,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3446,,,,,,,65,0,65
3447,,,,,,,67,0,67
3448,,,,,,,52,0,52
3449,,,,,,,69,0,69
3450,,,,,,,65,0,65
3451,,,,,,,79,0,79
3452,,,,,,,58,0,58
3453,,,,,,,58,0,58
3454,,,,,,,50,0,50
3455,,,,,,,55,0,55
3456,,,,,,,70,0,70
3457,,,,,,,51,0,51
3458,,,,,,,64,0,64
3459,,,,,,,73,0,73
3460,,,,,,,53,0,53
3461,,,,,,,65,0,65
3462,,,,,,,56,0,56
3463,,,,,,,70,0,70
3464,,,,,,,59,0,59
3465,,,,,,,52,0,52
3466,,,,,,,60,0,60
3467,,,,,,,54,0,54
3468,,,,,,,59,0,59
3469,,,,,,,55,0,55
3470,,,,,,,60,0,60
3471,,,,,,,56,0,56
3472,,,,,,,60,0,60
3473,,,,,,,48,0,48
3474,,,,,,,53,0,53
3475,,,,,,,70,0,70
3476,,,,,,,61,0,61
3477,,,,,,,60,0,60
3478,,,,,,,60,0,60
3479,,,,,,,70,0,70
3480,,,,,,,65,0,65
3481,,,,,,,58,0,58
3482,,,,,,,71,0,71
3483,,,,,,,53,0,53
3484,,,,,,,61,0,61
3485,,,,,,,62,0,62
3486,,,,,,,47,0,47
3487,,,,,,,69,0,69
3488,,,,,,,66,0,66
3489,,,,,,,60,0,60
3490,,,,,,,50,0,50
3491,,,,,,,46,0,46
3492,,,,,,,48,0,48
3493,,,,,,,56,0,56
3494,,,,,,,61,0,61
3495,,,,,,,64,0,64
3496,,,,,,,57,0,57
3497,,,,,,,64,0,64
3498,,,,,,,60,0,60
3499,,,,,,,59,0,59
3500,,,,,,,63,0,63
3501,,,,,,,57,0,57
3502,,,,,,,54,0,54
3503,,,,,,,57,0,57
3504,,,,,,,62,0,62
3505,,,,,,,54,0,54
3506,,,,,,,60,0,60
3507,,,,,,,58,0,58
3508,,,,,,,60,0,60
3509,,,,,,,59,0,59
3510,,,,,,,66,0,66
3511,,,,,,,44,0,44
3512,,,,,,,62,0,62
3513,,,,,,,50,0,50
3514,,,,,,,64,0,64
3515,,,,,,,61,0,61
3516,,,,,,,67,0,67
3517,,,,,,,73,0,73
3518,,,,,,,48,0,48
3519,,,,,,,62,0,62
3520,,,,,,,72,0,72
3521,,,,,,,53,0,53
3522,,,,,,,57,0,57
3523,,,,,,,64,0,64
3524,,,,,,,57,0,57
3525,,,,,,,58,0,58
3526,,,,,,,50,0,50
3527,,,,,,,68,0,68
3528,,,,,,,52,0,52
3529,,,,,,,52,0,52
3530,,,,,,,52,0,52
3531,,,,,,,63,0,63
3532,,,,,,,65,0,65
3533,,,,,,,62,0,62
3534,,,,,,,67,0,67
3535,,,,,,,63,0,63
3536,,,,,,,74,0,74
3537,,,,,,,66,0,66
3538,,,,,,,71,0,71
3539,,,,,,,63,0,63
3540,,,,,,,63,0,63
3541,,,,,,,48,0,48
3542,,,,,,,60,0,60
3543,,,,,,,70,0,70
3544,,,,,,,60,0,60
3545,,,,,,,43,0,43
3546,,,,,,,67,0,67
3547,,,,,,,64,0,64
3548,,,,,,,67,0,67
3549,,,,,,,65,0,65
3550,,,,,,,56,0,56
3551,,,,,,,60,0,60
3552,,,,,,,67,0,67
3553,,,,,,,63,0,63
3554,,,,,,,45,0,45
3555,,,,,,,61,0,61
3556,,,,,,,55,0,55
3557,,,,,,,71,0,71
3558,,,,,,,67,0,67
3559,,,,,,,52,0,52
3560,,,,,,,43,0,43
3561,,,,,,,61,0,61
3562,,,,,,,65,0,65
3563,,,,,,,64,0,64
3564,,,,,,,51,0,51
3565,,,,,,,55,0,55
3566,,,,,,,70,0,70
3567,,,,,,,72,0,72
3568,,,,,,,70,0,70
3569,,,,,,,60,0,60
3570,,,,,,,58,0,58
3571,,,,,,,52,0,52
3572,,,,,,,62,0,62
3573,,,,,,,62,0,62
3574,,,,,,,55,0,55
3575,,,,,,,61,0,61
3576,,,,,,,57,0,57
3577,,,,,,,69,0,69
3578,,,,,,,58,0,58
3579,,,,,,,58,1,57
3580,,,,,,,45,0,45
3581,,,,,,,54,0,54
3582,,,,,,,64,0,64
3583,,,,,,,60,0,60
3584,,,,,,,72,0,72
3585,,,,,,,55,0,55
3586,,,,,,,54,0,54
3587,,,,,,,62,0,62
3588,,,,,,,71,0,71
3589,,,,,,,63,0,63
3590,,,,,,,59,0,59
3591,,,,,,,58,0,58
3592,,,,,,,65,1,64
3593,,,,,,,59,0,59
3594,,,,,,,67,0,67
3595,,,,,,,51,0,51
3596,,,,,,,73,0,73
3597,,,,,,,62,0,62
3598,,,,,,,65,0,65
3599,,,,,,,59,0,59
3600,,,,,,,58,0,58
3601,,,,,,,78,0,78
3602,,,,,,,52,0,52
3603,,,,,,,66,0,66
3604,,,,,,,58,0,58
3605,,,,,,,69,0,69
3606,,,,,,,63,0,63
3607,,,,,,,51,0,51
3608,,,,,,,60,0,60
3609,,,,,,,52,0,52
3610,,,,,,,73,0,73
3611,,,,,,,62,0,62
3612,,,,,,,53,0,53
3613,,,,,,,58,0,58
3614,,,,,,,58,0,58
3615,,,,,,,65,0,65
3616,,,,,,,62,0,62
3617,,,,,,,50,0,50
3618,,,,,,,56,0,56
3619,,,,,,,66,0,66
3620,,,,,,,59,0,59
3621,,,,,,,48,0,48
3622,,,,,,,70,0,70
3623,,,,,,,75,0,75
3624,,,,,,,64,0,64
3625,,,,,,,58,0,58
3626,,,,,,,59,0,59
3627,,,,,,,65,0,65
3628,,,,,,,63,0,63
3629,,,,,,,52,0,52
3630,,,,,,,65,0,65
3631,,,,,,,74,0,74
3632,,,,,,,72,0,72
3633,,,,,,,77,0,77
3634,,,,,,,48,0,48
3635,,,,,,,63,0,63
3636,,,,,,,64,0,64
3637,,,,,,,59,0,59
3638,,,,,,,52,0,52
3639,,,,,,,51,0,51
3640,,,,,,,64,0,64
3641,,,,,,,49,0,49
3642,,,,,,,64,0,64
3643,,,,,,,74,0,74
3644,,,,,,,72,0,72
3645,,,,,,,62,0,62
3646,,,,,,,59,0,59
3647,,,,,,,65,0,65
3648,,,,,,,51,0,51
3649,,,,,,,59,0,59
3650,,,,,,,46,0,46
3651,,,,,,,60,0,60
3652,,,,,,,55,0,55
3653,,,,,,,69,0,69
3654,,,,,,,53,1,52
3655,,,,,,,69,0,69
3656,,,,,,,68,0,68
3657,,,,,,,53,0,53
3658,,,,,,,60,0,60
3659,,,,,,,57,0,57
3660,,,,,,,57,0,57
3661,,,,,,,62,0,62
3662,,,,,,,47,0,47
3663,,,,,,,78,0,78
3664,,,,,,,60,0,60
3665,,,,,,,51,0,51
3666,,,,,,,65,0,65
3667,,,,,,,67,0,67
3668,,,,,,,54,0,54
3669,,,,,,,43,0,43
3670,,,,,,,60,0,60
3671,,,,,,,73,0,73
3672,,,,,,,50,0,50
3673,,,,,,,65,0,65
3674,,,,,,,56,0,56
3675,,,,,,,61,0,61
3676,,,,,,,60,0,60
3677,,,,,,,55,0,55
3678,,,,,,,57,0,57
3679,,,,,,,57,0,57
3680,,,,,,,44,0,44
3681,,,,,,,75,0,75
3682,,,,,,,54,0,54
3683,,,,,,,70,0,70
3684,,,,,,,62,0,62
3685,,,,,,,65,0,65
3686,,,,,,,54,0,54
3687,,,,,,,51,0,51
3688,,,,,,,60,0,60
3689,,,,,,,49,0,49
3690,,,,,,,73,0,73
3691,,,,,,,59,0,59
3692,,,,,,,51,0,51
3693,,,,,,,49,0,49
3694,,,,,,,66,0,66
3695,,,,,,,52,0,52
3696,,,,,,,63,0,63
3697,,,,,,,49,0,49
3698,,,,,,,61,0,61
3699,,,,,,,51,0,51
3700,,,,,,,61,0,61
3701,,,,,,,58,0,58
3702,,,,,,,77,0,77
3703,,,,,,,65,0,65
3704,,,,,,,54,0,54
3705,,,,,,,51,0,51
3706,,,,,,,61,0,61
3707,,,,,,,58,1,57
3708,,,,,,,61,0,61
3709,,,,,,,47,0,47
3710,,,,,,,66,0,66
3711,,,,,,,61,0,61
3712,,,,,,,59,0,59
3713,,,,,,,67,0,67
3714,,,,,,,64,0,64
3715,,,,,,,68,0,68
3716,,,,,,,58,0,58
3717,,,,,,,62,0,62
3718,,,,,,,72,0,72
3719,,,,,,,54,0,54
3720,,,,,,,53,0,53
3721,,,,,,,57,0,57
3722,,,,,,,79,0,79
3723,,,,,,,55,0,55
3724,,,,,,,52,0,52
3725,,,,,,,64,0,64
3726,,,,,,,43,0,43
3727,,,,,,,69,0,69
3728,,,,,,,61,0,61
3729,,,,,,,67,0,67
3730,,,,,,,48,0,48
3731,,,,,,,75,0,75
3732,,,,,,,63,0,63
3733,,,,,,,53,0,53
3734,,,,,,,57,0,57
3735,,,,,,,67,0,67
3736,,,,,,,62,0,62
3737,,,,,,,50,0,50
3738,,,,,,,60,0,60
3739,,,,,,,61,0,61
3740,,,,,,,54,0,54
3741,,,,,,,68,0,68
3742,,,,,,,52,0,52
3743,,,,,,,58,0,58
3744,,,,,,,58,0,58
3745,,,,,,,51,0,51
3746,,,,,,,59,0,59
3747,,,,,,,67,0,67
3748,,,,,,,74,0,74
3749,,,,,,,59,0,59
3750,,,,,,,64,0,64
3751,,,,,,,65,0,65
3752,,,,,,,36,0,36
3753,,,,,,,71,0,71
3754,,,,,,,59,0,59
3755,,,,,,,61,0,61
3756,,,,,,,54,0,54
3757,,,,,,,54,0,54
3758,,,,,,,55,0,55
3759,,,,,,,66,0,66
3760,,,,,,,65,0,65
3761,,,,,,,41,0,41
3762,,,,,,,70,0,70
3763,,,,,,,54,0,54
3764,,,,,,,53,0,53
3765,,,,,,,57,0,57
3766,,,,,,,65,0,65
3767,,,,,,,72,0,72
3768,,,,,,,56,0,56
3769,,,,,,,64,0,64
3770,,,,,,,62,0,62
3771,,,,,,,70,0,70
3772,,,,,,,60,0,60
3773,,,,,,,58,0,58
3774,,,,,,,63,0,63
3775,,,,,,,73,0,73
3776,,,,,,,60,0,60
3777,,,,,,,51,0,51
3778,,,,,,,61,0,61
3779,,,,,,,60,0,60
3780,,,,,,,65,0,65
3781,,,,,,,53,0,53
3782,,,,,,,65,0,65
3783,,,,,,,68,0,68
3784,,,,,,,50,0,50
3785,,,,,,,62,0,62
3786,,,,,,,60,0,60
3787,,,,,,,61,0,61
3788,,,,,,,59,0,59
3789,,,,,,,56,0,56
3790,,,,,,,66,0,66
3791,,,,,,,65,0,65
3792,,,,,,,69,0,69
3793,,,,,,,64,0,64
3794,,,,,,,60,0,60
3795,,,,,,,83,0,83
3796,,,,,,,62,0,62
3797,,,,,,,70,0,70
3798,,,,,,,58,0,58
3799,,,,,,,54,0,54
3800,,,,,,,57,0,57
3801,,,,,,,66,0,66
3802,,,,,,,60,0,60
3803,,,,,,,53,0,53
3804,,,,,,,65,0,65
3805,,,,,,,71,0,71
3806,,,,,,,64,0,64
3807,,,,,,,50,0,50
3808,,,,,,,55,0,55
3809,,,,,,,56,0,56
3810,,,,,,,62,0,62
3811,,,,,,,53,0,53
3812,,,,,,,53,0,53
3813,,,,,,,71,0,71
3814,,,,,,,55,0,55
3815,,,,,,,61,0,61
3816,,,,,,,71,0,71
3817,,,,,,,74,0,74
3818,,,,,,,61,0,61
3819,,,,,,,65,0,65
3820,,,,,,,47,0,47
3821,,,,,,,65,0,65
3822,,,,,,,86,0,86
3823,,,,,,,54,0,54
3824,,,,,,,63,0,63
3825,,,,,,,65,0,65
3826,,,,,,,51,0,51
3827,,,,,,,43,0,43
3828,,,,,,,51,0,51
3829,,,,,,,54,0,54
3830,,,,,,,55,0,55
3831,,,,,,,50,0,50
3832,,,,,,,62,0,62
3833,,,,,,,66,0,66
3834,,,,,,,51,0,51
3835,,,,,,,58,0,58
3836,,,,,,,66,0,66
3837,,,,,,,58,0,58
3838,,,,,,,52,0,52
3839,,,,,,,53,0,53
3840,,,,,,,62,0,62
3841,,,,,,,72,0,72
3842,,,,,,,68,0,68
3843,,,,,,,57,0,57
3844,,,,,,,53,0,53
3845,,,,,,,53,0,53
3846,,,,,,,59,0,59
3847,,,,,,,65,0,65
3848,,,,,,,69,0,69
3849,,,,,,,57,0,57
3850,,,,,,,61,0,61
3851,,,,,,,78,0,78
3852,,,,,,,53,0,53
3853,,,,,,,52,0,52
3854,,,,,,,66,0,66
3855,,,,,,,49,0,49
3856,,,,,,,49,0,49
3857,,,,,,,71,0,71
3858,,,,,,,41,0,41
3859,,,,,,,73,0,73
3860,,,,,,,71,0,71
3861,,,,,,,70,0,70
3862,,,,,,,71,0,71
3863,,,,,,,56,0,56
3864,,,,,,,63,0,63
3865,,,,,,,50,0,50
3866,,,,,,,72,0,72
3867,,,,,,,63,0,63
3868,,,,,,,56,0,56
3869,,,,,,,56,0,56
3870,,,,,,,66,0,66
3871,,,,,,,49,0,49
3872,,,,,,,42,0,42
3873,,,,,,,62,0,62
3874,,,,,,,64,0,64
3875,,,,,,,69,0,69
3876,,,,,,,86,0,86
3877,,,,,,,53,0,53
3878,,,,,,,67,0,67
3879,,,,,,,51,0,51
3880,,,,,,,55,0,55
3881,,,,,,,51,0,51
3882,,,,,,,59,0,59
3883,,,,,,,59,0,59
3884,,,,,,,64,0,64
3885,,,,,,,55,0,55
3886,,,,,,,46,0,46
3887,,,,,,,61,0,61
3888,,,,,,,62,0,62
3889,,,,,,,63,0,63
3890,,,,,,,54,0,54
3891,,,,,,,69,0,69
3892,,,,,,,57,0,57
3893,,,,,,,62,0,62
3894,,,,,,,68,0,68
3895,,,,,,,61,0,61
3896,,,,,,,64,0,64
3897,,,,,,,63,0,63
3898,,,,,,,55,0,55
3899,,,,,,,56,0,56
3900,,,,,,,63,0,63
3901,,,,,,,59,0,59
3902,,,,,,,53,0,53
3903,,,,,,,73,0,73
3904,,,,,,,70,0,70
3905,,,,,,,58,0,58
3906,,,,,,,61,0,61
3907,,,,,,,65,0,65
3908,,,,,,,67,0,67
3909,,,,,,,48,0,48
3910,,,,,,,65,0,65
3911,,,,,,,69,0,69
3912,,,,,,,61,0,61
3913,,,,,,,61,0,61
3914,,,,,,,61,0,61
3915,,,,,,,66,0,66
3916,,,,,,,64,0,64
3917,,,,,,,72,0,72
3918,,,,,,,58,0,58
3919,,,,,,,64,0,64
3920,,,,,,,65,0,65
3921,,,,,,,64,0,64
3922,,,,,,,65,0,65
3923,,,,,,,66,0,66
3924,,,,,,,46,0,46
3925,,,,,,,62,0,62
3926,,,,,,,60,0,60
3927,,,,,,,61,0,61
3928,,,,,,,52,0,52
3929,,,,,,,66,0,66
3930,,,,,,,54,0,54
3931,,,,,,,72,0,72
3932,,,,,,,68,0,68
3933,,,,,,,66,0,66
3934,,,,,,,56,0,56
3935,,,,,,,59,0,59
3936,,,,,,,62,0,62
3937,,,,,,,65,0,65
3938,,,,,,,59,0,59
3939,,,,,,,59,0,59
3940,,,,,,,62,0,62
3941,,,,,,,66,0,66
3942,,,,,,,58,0,58
3943,,,,,,,53,0,53
3944,,,,,,,61,0,61
3945,,,,,,,57,0,57
3946,,,,,,,60,0,60
3947,,,,,,,65,0,65
3948,,,,,,,58,0,58
3949,,,,,,,63,0,63
3950,,,,,,,42,0,42
3951,,,,,,,54,0,54
3952,,,,,,,68,0,68
3953,,,,,,,50,0,50
3954,,,,,,,72,0,72
3955,,,,,,,70,0,70
3956,,,,,,,49,0,49
3957,,,,,,,65,0,65
3958,,,,,,,63,0,63
3959,,,,,,,60,0,60
3960,,,,,,,64,0,64
3961,,,,,,,56,0,56
3962,,,,,,,54,0,54
3963,,,,,,,49,0,49
3964,,,,,,,55,0,55
3965,,,,,,,66,0,66
3966,,,,,,,75,0,75
3967,,,,,,,71,0,71
3968,,,,,,,45,0,45
3969,,,,,,,60,0,60
3970,,,,,,,45,0,45
3971,,,,,,,52,0,52
3972,,,,,,,55,0,55
3973,,,,,,,62,0,62
3974,,,,,,,65,0,65
3975,,,,,,,58,0,58
3976,,,,,,,70,0,70
3977,,,,,,,76,0,76
3978,,,,,,,49,0,49
3979,,,,,,,60,0,60
3980,,,,,,,64,0,64
3981,,,,,,,65,0,65
3982,,,,,,,49,0,49
3983,,,,,,,58,0,58
3984,,,,,,,58,0,58
3985,,,,,,,63,0,63
3986,,,,,,,65,0,65
3987,,,,,,,57,0,57
3988,,,,,,,62,0,62
3989,,,,,,,66,0,66
3990,,,,,,,43,0,43
3991,,,,,,,54,0,54
3992,,,,,,,60,0,60
3993,,,,,,,43,0,43
3994,,,,,,,57,0,57
3995,,,,,,,49,0,49
3996,,,,,,,57,0,57
3997,,,,,,,73,0,73
3998,,,,,,,67,0,67
3999,,,,,,,58,0,58
4000,,,,,,,57,0,57
4001,,,,,,,64,0,64
4002,,,,,,,61,0,61
4003,,,,,,,63,0,63
4004,,,,,,,47,0,47
4005,,,,,,,47,0,47
4006,,,,,,,64,0,64
4007,,,,,,,58,0,58
4008,,,,,,,69,0,69
4009,,,,,,,59,0,59
4010,,,,,,,64,0,64
4011,,,,,,,72,0,72
4012,,,,,,,58,0,58
4013,,,,,,,67,0,67
4014,,,,,,,64,0,64
4015,,,,,,,53,0,53
4016,,,,,,,51,0,51
4017,,,,,,,70,0,70
4018,,,,,,,70,0,70
4019,,,,,,,54,0,54
4020,,,,,,,64,0,64
4021,,,,,,,60,0,60
4022,,,,,,,65,0,65
4023,,,,,,,70,0,70
4024,,,,,,,59,0,59
4025,,,,,,,52,0,52
4026,,,,,,,62,0,62
4027,,,,,,,54,0,54
4028,,,,,,,87,0,87
4029,,,,,,,45,0,45
4030,,,,,,,65,0,65
4031,,,,,,,51,0,51
4032,,,,,,,58,0,58
4033,,,,,,,72,0,72
4034,,,,,,,58,0,58
4035,,,,,,,51,0,51
4036,,,,,,,57,0,57
4037,,,,,,,56,0,56
4038,,,,,,,64,0,64
4039,,,,,,,69,0,69
4040,,,,,,,55,0,55
4041,,,,,,,55,0,55
4042,,,,,,,64,0,64
4043,,,,,,,60,0,60
4044,,,,,,,64,0,64
4045,,,,,,,69,0,69
4046,,,,,,,48,0,48
4047,,,,,,,67,0,67
4048,,,,,,,51,0,51
4049,,,,,,,70,0,70
4050,,,,,,,70,0,70
4051,,,,,,,66,0,66
4052,,,,,,,47,0,47
4053,,,,,,,60,0,60
4054,,,,,,,67,0,67
4055,,,,,,,59,0,59
4056,,,,,,,50,0,50
4057,,,,,,,58,0,58
4058,,,,,,,64,0,64
4059,,,,,,,65,0,65
4060,,,,,,,60,0,60
4061,,,,,,,65,0,65
4062,,,,,,,82,0,82
4063,,,,,,,56,0,56
4064,,,,,,,72,0,72
4065,,,,,,,52,0,52
4066,,,,,,,54,0,54
4067,,,,,,,78,0,78
4068,,,,,,,61,0,61
4069,,,,,,,83,0,83
4070,,,,,,,59,0,59
4071,,,,,,,56,0,56
4072,,,,,,,50,0,50
4073,,,,,,,58,0,58
4074,,,,,,,63,0,63
4075,,,,,,,55,0,55
4076,,,,,,,59,0,59
4077,,,,,,,61,0,61
4078,,,,,,,69,0,69
4079,,,,,,,65,0,65
4080,,,,,,,49,0,49
4081,,,,,,,48,0,48
4082,,,,,,,57,0,57
4083,,,,,,,51,0,51
4084,,,,,,,55,0,55
4085,,,,,,,51,0,51
4086,,,,,,,64,0,64
4087,,,,,,,52,0,52
4088,,,,,,,62,0,62
4089,,,,,,,48,0,48
4090,,,,,,,53,0,53
4091,,,,,,,51,0,51
4092,,,,,,,68,0,68
4093,,,,,,,67,0,67
4094,,,,,,,55,0,55
4095,,,,,,,70,0,70
4096,,,,,,,68,0,68
4097,,,,,,,64,0,64
4098,,,,,,,48,0,48
4099,,,,,,,73,0,73
4100,,,,,,,61,0,61
4101,,,,,,,62,0,62
4102,,,,,,,65,0,65
4103,,,,,,,53,0,53
4104,,,,,,,62,0,62
4105,,,,,,,52,0,52
4106,,,,,,,59,0,59
4107,,,,,,,59,0,59
4108,,,,,,,70,0,70
4109,,,,,,,70,0,70
4110,,,,,,,60,0,60
4111,,,,,,,62,0,62
4112,,,,,,,57,0,57
4113,,,,,,,62,0,62
4114,,,,,,,50,0,50
4115,,,,,,,63,0,63
4116,,,,,,,53,0,53
4117,,,,,,,58,0,58
4118,,,,,,,68,0,68
4119,,,,,,,61,0,61
4120,,,,,,,64,0,64
4121,,,,,,,58,0,58
4122,,,,,,,66,0,66
4123,,,,,,,67,0,67
4124,,,,,,,53,0,53
4125,,,,,,,59,0,59
4126,,,,,,,52,0,52
4127,,,,,,,66,0,66
4128,,,,,,,57,0,57
4129,,,,,,,56,0,56
4130,,,,,,,47,0,47
4131,,,,,,,80,0,80
4132,,,,,,,60,0,60
4133,,,,,,,64,0,64
4134,,,,,,,65,0,65
4135,,,,,,,63,0,63
4136,,,,,,,59,0,59
4137,,,,,,,57,0,57
4138,,,,,,,52,0,52
4139,,,,,,,59,0,59
4140,,,,,,,72,0,72
4141,,,,,,,72,0,72
4142,,,,,,,67,0,67
4143,,,,,,,67,0,67
4144,,,,,,,62,0,62
4145,,,,,,,68,0,68
4146,,,,,,,64,0,64
4147,,,,,,,45,0,45
4148,,,,,,,59,0,59
4149,,,,,,,83,0,83
4150,,,,,,,62,0,62
4151,,,,,,,53,0,53
4152,,,,,,,55,0,55
4153,,,,,,,72,0,72
4154,,,,,,,55,0,55
4155,,,,,,,77,0,77
4156,,,,,,,75,0,75
4157,,,,,,,59,0,59
4158,,,,,,,58,0,58
4159,,,,,,,58,0,58
4160,,,,,,,51,0,51
4161,,,,,,,64,0,64
4162,,,,,,,64,0,64
4163,,,,,,,57,0,57
4164,,,,,,,59,0,59
4165,,,,,,,48,0,48
4166,,,,,,,47,0,47
4167,,,,,,,69,0,69
4168,,,,,,,58,0,58
4169,,,,,,,63,0,63
4170,,,,,,,62,0,62
4171,,,,,,,73,0,73
4172,,,,,,,46,0,46
4173,,,,,,,61,0,61
4174,,,,,,,56,0,56
4175,,,,,,,74,0,74
4176,,,,,,,62,0,62
4177,,,,,,,48,0,48
4178,,,,,,,56,0,56
4179,,,,,,,59,0,59
4180,,,,,,,65,0,65
4181,,,,,,,63,0,63
4182,,,,,,,70,0,70
4183,,,,,,,60,0,60
4184,,,,,,,66,0,66
4185,,,,,,,57,0,57
4186,,,,,,,58,0,58
4187,,,,,,,68,0,68
4188,,,,,,,58,0,58
4189,,,,,,,58,0,58
4190,,,,,,,67,0,67
4191,,,,,,,80,0,80
4192,,,,,,,65,0,65
4193,,,,,,,75,0,75
4194,,,,,,,66,0,66
4195,,,,,,,73,0,73
4196,,,,,,,63,0,63
4197,,,,,,,63,0,63
4198,,,,,,,65,0,65
4199,,,,,,,54,0,54
4200,,,,,,,65,0,65
4201,,,,,,,60,0,60
4202,,,,,,,61,0,61
4203,,,,,,,61,0,61
4204,,,,,,,44,0,44
4205,,,,,,,57,0,57
4206,,,,,,,60,0,60
4207,,,,,,,67,0,67
4208,,,,,,,65,0,65
4209,,,,,,,65,0,65
4210,,,,,,,59,0,59
4211,,,,,,,69,0,69
4212,,,,,,,47,0,47
4213,,,,,,,63,0,63
4214,,,,,,,66,0,66
4215,,,,,,,59,0,59
4216,,,,,,,64,0,64
4217,,,,,,,58,0,58
4218,,,,,,,63,0,63
4219,,,,,,,59,0,59
4220,,,,,,,64,0,64
4221,,,,,,,58,0,58
4222,,,,,,,61,0,61
4223,,,,,,,76,0,76
4224,,,,,,,53,0,53
4225,,,,,,,58,0,58
4226,,,,,,,45,0,45
4227,,,,,,,56,0,56
4228,,,,,,,67,0,67
4229,,,,,,,69,0,69
4230,,,,,,,65,0,65
4231,,,,,,,65,0,65
4232,,,,,,,73,0,73
4233,,,,,,,61,0,61
4234,,,,,,,74,0,74
4235,,,,,,,59,0,59
4236,,,,,,,52,0,52
4237,,,,,,,68,0,68
4238,,,,,,,66,0,66
4239,,,,,,,50,0,50
4240,,,,,,,64,0,64
4241,,,,,,,60,0,60
4242,,,,,,,55,0,55
4243,,,,,,,67,0,67
4244,,,,,,,51,4,47
4245,,,,,,,58,0,58
4246,,,,,,,61,0,61
4247,,,,,,,70,0,70
4248,,,,,,,61,0,61
4249,,,,,,,60,0,60
4250,,,,,,,57,0,57
4251,,,,,,,48,0,48
4252,,,,,,,56,0,56
4253,,,,,,,49,0,49
4254,,,,,,,70,0,70
4255,,,,,,,64,0,64
4256,,,,,,,64,0,64
4257,,,,,,,48,0,48
4258,,,,,,,60,0,60
4259,,,,,,,52,0,52
4260,,,,,,,64,0,64
4261,,,,,,,73,0,73
4262,,,,,,,73,0,73
4263,,,,,,,69,0,69
4264,,,,,,,57,0,57
4265,,,,,,,57,0,57
4266,,,,,,,57,0,57
4267,,,,,,,53,0,53
4268,,,,,,,57,0,57
4269,,,,,,,56,0,56
4270,,,,,,,63,0,63
4271,,,,,,,59,0,59
4272,,,,,,,75,0,75
4273,,,,,,,53,0,53
4274,,,,,,,76,0,76
4275,,,,,,,61,0,61
4276,,,,,,,51,0,51
4277,,,,,,,62,0,62
4278,,,,,,,61,0,61
4279,,,,,,,62,0,62
4280,,,,,,,62,0,62
4281,,,,,,,62,0,62
4282,,,,,,,56,0,56
4283,,,,,,,62,0,62
4284,,,,,,,69,0,69
4285,,,,,,,47,0,47
4286,,,,,,,57,0,57
4287,,,,,,,57,0,57
4288,,,,,,,51,0,51
4289,,,,,,,63,0,63
4290,,,,,,,54,0,54
4291,,,,,,,47,0,47
4292,,,,,,,69,0,69
4293,,,,,,,59,1,58
4294,,,,,,,70,0,70
4295,,,,,,,60,0,60
4296,,,,,,,72,0,72
4297,,,,,,,63,0,63
4298,,,,,,,79,0,79
4299,,,,,,,50,1,49
4300,,,,,,,62,0,62
4301,,,,,,,55,0,55
4302,,,,,,,64,0,64
4303,,,,,,,69,0,69
4304,,,,,,,58,0,58
4305,,,,,,,65,0,65
4306,,,,,,,48,0,48
4307,,,,,,,60,0,60
4308,,,,,,,55,0,55
4309,,,,,,,49,0,49
4310,,,,,,,69,0,69
4311,,,,,,,65,0,65
4312,,,,,,,51,0,51
4313,,,,,,,66,0,66
4314,,,,,,,68,0,68
4315,,,,,,,77,0,77
4316,,,,,,,54,0,54
4317,,,,,,,51,0,51
4318,,,,,,,61,0,61
4319,,,,,,,61,0,61
4320,,,,,,,65,0,65
4321,,,,,,,57,0,57
4322,,,,,,,56,0,56
4323,,,,,,,56,0,56
4324,,,,,,,58,0,58
4325,,,,,,,51,0,51
4326,,,,,,,74,0,74
4327,,,,,,,67,0,67
4328,,,,,,,58,0,58
4329,,,,,,,63,0,63
4330,,,,,,,66,0,66
4331,,,,,,,49,0,49
4332,,,,,,,57,0,57
4333,,,,,,,62,0,62
4334,,,,,,,68,0,68
4335,,,,,,,65,0,65
4336,,,,,,,56,0,56
4337,,,,,,,58,0,58
4338,,,,,,,66,0,66
4339,,,,,,,56,0,56
4340,,,,,,,55,0,55
4341,,,,,,,69,0,69
4342,,,,,,,69,0,69
4343,,,,,,,66,0,66
4344,,,,,,,52,0,52
4345,,,,,,,61,0,61
4346,,,,,,,59,0,59
4347,,,,,,,57,0,57
4348,,,,,,,69,0,69
4349,,,,,,,50,0,50
4350,,,,,,,63,0,63
4351,,,,,,,49,0,49
4352,,,,,,,64,0,64
4353,,,,,,,62,0,62
4354,,,,,,,78,0,78
4355,,,,,,,68,0,68
4356,,,,,,,59,0,59
4357,,,,,,,46,0,46
4358,,,,,,,57,0,57
4359,,,,,,,55,0,55
4360,,,,,,,58,0,58
4361,,,,,,,62,1,61
4362,,,,,,,69,0,69
4363,,,,,,,47,0,47
4364,,,,,,,47,0,47
4365,,,,,,,57,0,57
4366,,,,,,,71,0,71
4367,,,,,,,55,0,55
4368,,,,,,,65,0,65
4369,,,,,,,57,0,57
4370,,,,,,,47,0,47
4371,,,,,,,71,0,71
4372,,,,,,,55,0,55
4373,,,,,,,54,0,54
4374,,,,,,,56,0,56
