,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3373,,,,,,,499,499,0
3374,,,,,,,519,519,0
3375,,,,,,,503,503,0
3376,,,,,,,489,489,0
3377,,,,,,,490,490,0
3378,,,,,,,499,499,0
3379,,,,,,,519,519,0
3380,,,,,,,503,503,0
3381,,,,,,,489,489,0
3382,,,,,,,490,490,0
3383,,,,,,,499,499,0
3384,,,,,,,519,519,0
3385,,,,,,,503,503,0
3386,,,,,,,489,489,0
3387,,,,,,,490,490,0
3388,,,,,,,499,499,0
3389,,,,,,,519,519,0
3390,,,,,,,503,503,0
3391,,,,,,,489,489,0
3392,,,,,,,490,490,0
3393,,,,,,,499,499,0
3394,,,,,,,519,519,0
3395,,,,,,,503,503,0
3396,,,,,,,489,489,0
3397,,,,,,,490,490,0
3398,,,,,,,499,499,0
3399,,,,,,,519,519,0
3400,,,,,,,503,503,0
3401,,,,,,,489,489,0
3402,,,,,,,490,490,0
3403,,,,,,,499,499,0
3404,,,,,,,519,519,0
3405,,,,,,,503,503,0
3406,,,,,,,489,489,0
3407,,,,,,,490,490,0
3408,,,,,,,499,499,0
3409,,,,,,,519,519,0
3410,,,,,,,503,503,0
3411,,,,,,,489,489,0
3412,,,,,,,490,490,0
3413,,,,,,,499,499,0
3414,,,,,,,519,519,0
3415,,,,,,,503,503,0
3416,,,,,,,489,489,0
3417,,,,,,,490,490,0
3418,,,,,,,499,499,0
3419,,,,,,,519,519,0
3420,,,,,,,503,503,0
3421,,,,,,,489,489,0
3422,,,,,,,490,490,0
3423,,,,,,,499,499,0
3424,,,,,,,519,519,0
3425,,,,,,,503,503,0
3426,,,,,,,489,489,0
3427,,,,,,,490,490,0
3428,,,,,,,499,499,0
3429,,,,,,,519,519,0
3430,,,,,,,503,503,0
3431,,,,,,,489,489,0
3432,,,,,,,490,490,0
3433,,,,,,,499,499,0
3434,,,,,,,519,519,0
3435,,,,,,,503,503,0
3436,,,,,,,489,489,0
3437,,,,,,,490,490,0
3438,,,,,,,499,499,0
3439,,,,,,,519,519,0
3440,,,,,,,503,503,0
3441,,,,,,,489,489,0
3442,,,,,,,490,490,0
3443,,,,,,,499,499,0
3444,,,,,,,519,519,0
3445,,,,,,,503,503,0
3446,,,,,,,489,489,0
3447,,,,,,,490,490,0
3448,,,,,,,499,499,0
3449,,,,,,,519,519,0
3450,,,,,,,503,503,0
3451,,,,,,,489,489,0
3452,,,,,,,490,490,0
3453,,,,,,,499,499,0
3454,,,,,,,519,519,0
3455,,,,,,,503,503,0
3456,,,,,,,489,489,0
3457,,,,,,,490,490,0
3458,,,,,,,499,499,0
3459,,,,,,,519,519,0
3460,,,,,,,503,503,0
3461,,,,,,,489,489,0
3462,,,,,,,490,490,0
3463,,,,,,,499,499,0
3464,,,,,,,519,519,0
3465,,,,,,,503,503,0
3466,,,,,,,489,489,0
3467,,,,,,,490,490,0
3468,,,,,,,499,499,0
3469,,,,,,,519,519,0
3470,,,,,,,503,503,0
3471,,,,,,,489,489,0
3472,,,,,,,490,490,0
3473,,,,,,,499,499,0
3474,,,,,,,519,519,0
3475,,,,,,,503,503,0
3476,,,,,,,489,489,0
3477,,,,,,,490,490,0
3478,,,,,,,499,499,0
3479,,,,,,,519,519,0
3480,,,,,,,503,503,0
3481,,,,,,,489,489,0
3482,,,,,,,490,490,0
3483,,,,,,,499,499,0
3484,,,,,,,519,519,0
3485,,,,,,,503,503,0
3486,,,,,,,489,489,0
3487,,,,,,,490,490,0
3488,,,,,,,499,499,0
3489,,,,,,,519,519,0
3490,,,,,,,503,503,0
3491,,,,,,,489,489,0
3492,,,,,,,490,490,0
3493,,,,,,,499,499,0
3494,,,,,,,519,519,0
3495,,,,,,,503,503,0
3496,,,,,,,489,489,0
3497,,,,,,,490,490,0
3498,,,,,,,499,499,0
3499,,,,,,,519,519,0
3500,,,,,,,503,503,0
3501,,,,,,,489,489,0
3502,,,,,,,490,490,0
3503,,,,,,,499,499,0
3504,,,,,,,519,519,0
3505,,,,,,,503,503,0
3506,,,,,,,489,489,0
3507,,,,,,,490,490,0
3508,,,,,,,499,499,0
3509,,,,,,,519,519,0
3510,,,,,,,503,503,0
3511,,,,,,,489,489,0
3512,,,,,,,490,490,0
3513,,,,,,,499,499,0
3514,,,,,,,519,519,0
3515,,,,,,,503,503,0
3516,,,,,,,489,489,0
3517,,,,,,,490,490,0
3518,,,,,,,499,499,0
3519,,,,,,,519,519,0
3520,,,,,,,503,503,0
3521,,,,,,,489,489,0
3522,,,,,,,490,490,0
3523,,,,,,,499,499,0
3524,,,,,,,519,519,0
3525,,,,,,,503,503,0
3526,,,,,,,489,489,0
3527,,,,,,,490,490,0
3528,,,,,,,499,499,0
3529,,,,,,,519,519,0
3530,,,,,,,503,503,0
3531,,,,,,,489,489,0
3532,,,,,,,490,490,0
3533,,,,,,,499,499,0
3534,,,,,,,519,519,0
3535,,,,,,,503,503,0
3536,,,,,,,489,489,0
3537,,,,,,,490,490,0
3538,,,,,,,499,499,0
3539,,,,,,,519,519,0
3540,,,,,,,503,503,0
3541,,,,,,,489,489,0
3542,,,,,,,490,490,0
3543,,,,,,,499,499,0
3544,,,,,,,519,519,0
3545,,,,,,,503,503,0
3546,,,,,,,489,489,0
3547,,,,,,,490,490,0
3548,,,,,,,499,499,0
3549,,,,,,,519,519,0
3550,,,,,,,503,503,0
3551,,,,,,,489,489,0
3552,,,,,,,490,490,0
3553,,,,,,,499,499,0
3554,,,,,,,519,519,0
3555,,,,,,,503,503,0
3556,,,,,,,489,489,0
3557,,,,,,,490,490,0
3558,,,,,,,499,499,0
3559,,,,,,,519,519,0
3560,,,,,,,503,503,0
3561,,,,,,,489,489,0
3562,,,,,,,490,490,0
3563,,,,,,,499,499,0
3564,,,,,,,519,519,0
3565,,,,,,,503,503,0
3566,,,,,,,489,489,0
3567,,,,,,,490,490,0
3568,,,,,,,499,499,0
3569,,,,,,,519,519,0
3570,,,,,,,503,503,0
3571,,,,,,,489,489,0
3572,,,,,,,490,490,0
3573,,,,,,,499,499,0
3574,,,,,,,519,519,0
3575,,,,,,,503,503,0
3576,,,,,,,489,489,0
3577,,,,,,,490,490,0
3578,,,,,,,499,499,0
3579,,,,,,,519,519,0
3580,,,,,,,503,503,0
3581,,,,,,,489,489,0
3582,,,,,,,490,490,0
3583,,,,,,,499,499,0
3584,,,,,,,519,519,0
3585,,,,,,,503,503,0
3586,,,,,,,489,489,0
3587,,,,,,,490,490,0
3588,,,,,,,499,499,0
3589,,,,,,,519,519,0
3590,,,,,,,503,503,0
3591,,,,,,,489,489,0
3592,,,,,,,490,490,0
3593,,,,,,,499,499,0
3594,,,,,,,519,519,0
3595,,,,,,,503,503,0
3596,,,,,,,489,489,0
3597,,,,,,,490,490,0
3598,,,,,,,499,499,0
3599,,,,,,,519,519,0
3600,,,,,,,503,503,0
3601,,,,,,,489,489,0
3602,,,,,,,490,490,0
3603,,,,,,,499,499,0
3604,,,,,,,519,519,0
3605,,,,,,,503,503,0
3606,,,,,,,489,489,0
3607,,,,,,,490,490,0
3608,,,,,,,499,499,0
3609,,,,,,,519,519,0
3610,,,,,,,503,503,0
3611,,,,,,,489,489,0
3612,,,,,,,490,490,0
3613,,,,,,,499,499,0
3614,,,,,,,519,519,0
3615,,,,,,,503,503,0
3616,,,,,,,489,489,0
3617,,,,,,,490,490,0
3618,,,,,,,499,499,0
3619,,,,,,,519,519,0
3620,,,,,,,503,503,0
3621,,,,,,,489,489,0
3622,,,,,,,490,490,0
3623,,,,,,,499,499,0
3624,,,,,,,519,519,0
3625,,,,,,,503,503,0
3626,,,,,,,489,489,0
3627,,,,,,,490,490,0
3628,,,,,,,499,499,0
3629,,,,,,,519,519,0
3630,,,,,,,503,503,0
3631,,,,,,,489,489,0
3632,,,,,,,490,490,0
3633,,,,,,,499,499,0
3634,,,,,,,519,519,0
3635,,,,,,,503,503,0
3636,,,,,,,489,489,0
3637,,,,,,,490,490,0
3638,,,,,,,499,499,0
3639,,,,,,,519,519,0
3640,,,,,,,503,503,0
3641,,,,,,,489,489,0
3642,,,,,,,490,490,0
3643,,,,,,,499,499,0
3644,,,,,,,519,519,0
3645,,,,,,,503,503,0
3646,,,,,,,489,489,0
3647,,,,,,,490,490,0
3648,,,,,,,499,499,0
3649,,,,,,,519,519,0
3650,,,,,,,503,503,0
3651,,,,,,,489,489,0
3652,,,,,,,490,490,0
3653,,,,,,,499,499,0
3654,,,,,,,519,519,0
3655,,,,,,,503,503,0
3656,,,,,,,489,489,0
3657,,,,,,,490,490,0
3658,,,,,,,499,499,0
3659,,,,,,,519,519,0
3660,,,,,,,503,503,0
3661,,,,,,,489,489,0
3662,,,,,,,490,490,0
3663,,,,,,,499,499,0
3664,,,,,,,519,519,0
3665,,,,,,,503,503,0
3666,,,,,,,489,489,0
3667,,,,,,,490,490,0
3668,,,,,,,499,499,0
3669,,,,,,,519,519,0
3670,,,,,,,503,503,0
3671,,,,,,,489,489,0
3672,,,,,,,490,490,0
3673,,,,,,,499,499,0
3674,,,,,,,519,519,0
3675,,,,,,,503,503,0
3676,,,,,,,489,489,0
3677,,,,,,,490,490,0
3678,,,,,,,499,499,0
3679,,,,,,,519,519,0
3680,,,,,,,503,503,0
3681,,,,,,,489,489,0
3682,,,,,,,490,490,0
3683,,,,,,,499,499,0
3684,,,,,,,519,519,0
3685,,,,,,,503,503,0
3686,,,,,,,489,489,0
3687,,,,,,,490,490,0
3688,,,,,,,499,499,0
3689,,,,,,,519,519,0
3690,,,,,,,503,503,0
3691,,,,,,,489,489,0
3692,,,,,,,490,490,0
3693,,,,,,,499,499,0
3694,,,,,,,519,519,0
3695,,,,,,,503,503,0
3696,,,,,,,489,489,0
3697,,,,,,,490,490,0
3698,,,,,,,499,499,0
3699,,,,,,,519,519,0
3700,,,,,,,503,503,0
3701,,,,,,,489,489,0
3702,,,,,,,490,490,0
3703,,,,,,,499,499,0
3704,,,,,,,519,519,0
3705,,,,,,,503,503,0
3706,,,,,,,489,489,0
3707,,,,,,,490,490,0
3708,,,,,,,499,499,0
3709,,,,,,,519,519,0
3710,,,,,,,503,503,0
3711,,,,,,,489,489,0
3712,,,,,,,490,490,0
3713,,,,,,,499,499,0
3714,,,,,,,519,519,0
3715,,,,,,,503,503,0
3716,,,,,,,489,489,0
3717,,,,,,,490,490,0
3718,,,,,,,499,499,0
3719,,,,,,,519,519,0
3720,,,,,,,503,503,0
3721,,,,,,,489,489,0
3722,,,,,,,490,490,0
3723,,,,,,,499,499,0
3724,,,,,,,519,519,0
3725,,,,,,,503,503,0
3726,,,,,,,489,489,0
3727,,,,,,,490,490,0
3728,,,,,,,499,499,0
3729,,,,,,,519,519,0
3730,,,,,,,503,503,0
3731,,,,,,,489,489,0
3732,,,,,,,490,490,0
3733,,,,,,,499,499,0
3734,,,,,,,519,519,0
3735,,,,,,,503,503,0
3736,,,,,,,489,489,0
3737,,,,,,,490,490,0
3738,,,,,,,499,499,0
3739,,,,,,,519,519,0
3740,,,,,,,503,503,0
3741,,,,,,,489,489,0
3742,,,,,,,490,490,0
3743,,,,,,,499,499,0
3744,,,,,,,519,519,0
3745,,,,,,,503,503,0
3746,,,,,,,489,489,0
3747,,,,,,,490,490,0
3748,,,,,,,499,499,0
3749,,,,,,,519,519,0
3750,,,,,,,503,503,0
3751,,,,,,,489,489,0
3752,,,,,,,490,490,0
3753,,,,,,,499,499,0
3754,,,,,,,519,519,0
3755,,,,,,,503,503,0
3756,,,,,,,489,489,0
3757,,,,,,,490,490,0
3758,,,,,,,499,499,0
3759,,,,,,,519,519,0
3760,,,,,,,503,503,0
3761,,,,,,,489,489,0
3762,,,,,,,490,490,0
3763,,,,,,,499,499,0
3764,,,,,,,519,519,0
3765,,,,,,,503,503,0
3766,,,,,,,489,489,0
3767,,,,,,,490,490,0
3768,,,,,,,499,499,0
3769,,,,,,,519,519,0
3770,,,,,,,503,503,0
3771,,,,,,,489,489,0
3772,,,,,,,490,490,0
3773,,,,,,,499,499,0
3774,,,,,,,519,519,0
3775,,,,,,,503,503,0
3776,,,,,,,489,489,0
3777,,,,,,,490,490,0
3778,,,,,,,499,499,0
3779,,,,,,,519,519,0
3780,,,,,,,503,503,0
3781,,,,,,,489,489,0
3782,,,,,,,490,490,0
3783,,,,,,,499,499,0
3784,,,,,,,519,519,0
3785,,,,,,,503,503,0
3786,,,,,,,489,489,0
3787,,,,,,,490,490,0
3788,,,,,,,499,499,0
3789,,,,,,,519,519,0
3790,,,,,,,503,503,0
3791,,,,,,,489,489,0
3792,,,,,,,490,490,0
3793,,,,,,,499,499,0
3794,,,,,,,519,519,0
3795,,,,,,,503,503,0
3796,,,,,,,489,489,0
3797,,,,,,,490,490,0
3798,,,,,,,499,499,0
3799,,,,,,,519,519,0
3800,,,,,,,503,503,0
3801,,,,,,,489,489,0
3802,,,,,,,490,490,0
3803,,,,,,,499,499,0
3804,,,,,,,519,519,0
3805,,,,,,,503,503,0
3806,,,,,,,489,489,0
3807,,,,,,,490,490,0
3808,,,,,,,499,499,0
3809,,,,,,,519,519,0
3810,,,,,,,503,503,0
3811,,,,,,,489,489,0
3812,,,,,,,490,490,0
3813,,,,,,,499,499,0
3814,,,,,,,519,519,0
3815,,,,,,,503,503,0
3816,,,,,,,489,489,0
3817,,,,,,,490,490,0
3818,,,,,,,499,499,0
3819,,,,,,,519,519,0
3820,,,,,,,503,503,0
3821,,,,,,,489,489,0
3822,,,,,,,490,490,0
3823,,,,,,,499,499,0
3824,,,,,,,519,519,0
3825,,,,,,,503,503,0
3826,,,,,,,489,489,0
3827,,,,,,,490,490,0
3828,,,,,,,499,499,0
3829,,,,,,,519,519,0
3830,,,,,,,503,503,0
3831,,,,,,,489,489,0
3832,,,,,,,490,490,0
3833,,,,,,,499,499,0
3834,,,,,,,519,519,0
3835,,,,,,,503,503,0
3836,,,,,,,489,489,0
3837,,,,,,,490,490,0
3838,,,,,,,499,499,0
3839,,,,,,,519,519,0
3840,,,,,,,503,503,0
3841,,,,,,,489,489,0
3842,,,,,,,490,490,0
3843,,,,,,,499,499,0
3844,,,,,,,519,519,0
3845,,,,,,,503,503,0
3846,,,,,,,489,489,0
3847,,,,,,,490,490,0
3848,,,,,,,499,499,0
3849,,,,,,,519,519,0
3850,,,,,,,503,503,0
3851,,,,,,,489,489,0
3852,,,,,,,490,490,0
3853,,,,,,,499,499,0
3854,,,,,,,519,519,0
3855,,,,,,,503,503,0
3856,,,,,,,489,489,0
3857,,,,,,,490,490,0
3858,,,,,,,499,499,0
3859,,,,,,,519,519,0
3860,,,,,,,503,503,0
3861,,,,,,,489,489,0
3862,,,,,,,490,490,0
3863,,,,,,,499,499,0
3864,,,,,,,519,519,0
3865,,,,,,,503,503,0
3866,,,,,,,489,489,0
3867,,,,,,,490,490,0
3868,,,,,,,499,499,0
3869,,,,,,,519,519,0
3870,,,,,,,503,503,0
3871,,,,,,,489,489,0
3872,,,,,,,490,490,0
3873,,,,,,,499,499,0
3874,,,,,,,519,519,0
3875,,,,,,,503,503,0
3876,,,,,,,489,489,0
3877,,,,,,,490,490,0
3878,,,,,,,499,499,0
3879,,,,,,,519,519,0
3880,,,,,,,503,503,0
3881,,,,,,,489,489,0
3882,,,,,,,490,490,0
3883,,,,,,,499,499,0
3884,,,,,,,519,519,0
3885,,,,,,,503,503,0
3886,,,,,,,489,489,0
3887,,,,,,,490,490,0
3888,,,,,,,499,499,0
3889,,,,,,,519,519,0
3890,,,,,,,503,503,0
3891,,,,,,,489,489,0
3892,,,,,,,490,490,0
3893,,,,,,,499,499,0
3894,,,,,,,519,519,0
3895,,,,,,,503,503,0
3896,,,,,,,489,489,0
3897,,,,,,,490,490,0
3898,,,,,,,499,499,0
3899,,,,,,,519,519,0
3900,,,,,,,503,503,0
3901,,,,,,,489,489,0
3902,,,,,,,490,490,0
3903,,,,,,,499,499,0
3904,,,,,,,519,519,0
3905,,,,,,,503,503,0
3906,,,,,,,489,489,0
3907,,,,,,,490,490,0
3908,,,,,,,499,499,0
3909,,,,,,,519,519,0
3910,,,,,,,503,503,0
3911,,,,,,,489,489,0
3912,,,,,,,490,490,0
3913,,,,,,,499,499,0
3914,,,,,,,519,519,0
3915,,,,,,,503,503,0
3916,,,,,,,489,489,0
3917,,,,,,,490,490,0
3918,,,,,,,499,499,0
3919,,,,,,,519,519,0
3920,,,,,,,503,503,0
3921,,,,,,,489,489,0
3922,,,,,,,490,490,0
3923,,,,,,,499,499,0
3924,,,,,,,519,519,0
3925,,,,,,,503,503,0
3926,,,,,,,489,489,0
3927,,,,,,,490,490,0
3928,,,,,,,499,499,0
3929,,,,,,,519,519,0
3930,,,,,,,503,503,0
3931,,,,,,,489,489,0
3932,,,,,,,490,490,0
3933,,,,,,,499,499,0
3934,,,,,,,519,519,0
3935,,,,,,,503,503,0
3936,,,,,,,489,489,0
3937,,,,,,,490,490,0
3938,,,,,,,499,499,0
3939,,,,,,,519,519,0
3940,,,,,,,503,503,0
3941,,,,,,,489,489,0
3942,,,,,,,490,490,0
3943,,,,,,,499,499,0
3944,,,,,,,519,519,0
3945,,,,,,,503,503,0
3946,,,,,,,489,489,0
3947,,,,,,,490,490,0
3948,,,,,,,499,499,0
3949,,,,,,,519,519,0
3950,,,,,,,503,503,0
3951,,,,,,,489,489,0
3952,,,,,,,490,490,0
3953,,,,,,,499,499,0
3954,,,,,,,519,519,0
3955,,,,,,,503,503,0
3956,,,,,,,489,489,0
3957,,,,,,,490,490,0
3958,,,,,,,499,499,0
3959,,,,,,,519,519,0
3960,,,,,,,503,503,0
3961,,,,,,,489,489,0
3962,,,,,,,490,490,0
3963,,,,,,,499,499,0
3964,,,,,,,519,519,0
3965,,,,,,,503,503,0
3966,,,,,,,489,489,0
3967,,,,,,,490,490,0
3968,,,,,,,499,499,0
3969,,,,,,,519,519,0
3970,,,,,,,503,503,0
3971,,,,,,,489,489,0
3972,,,,,,,490,490,0
3973,,,,,,,499,499,0
3974,,,,,,,519,519,0
3975,,,,,,,503,503,0
3976,,,,,,,489,489,0
3977,,,,,,,490,490,0
3978,,,,,,,499,499,0
3979,,,,,,,519,519,0
3980,,,,,,,503,503,0
3981,,,,,,,489,489,0
3982,,,,,,,490,490,0
3983,,,,,,,499,499,0
3984,,,,,,,519,519,0
3985,,,,,,,503,503,0
3986,,,,,,,489,489,0
3987,,,,,,,490,490,0
3988,,,,,,,499,499,0
3989,,,,,,,519,519,0
3990,,,,,,,503,503,0
3991,,,,,,,489,489,0
3992,,,,,,,490,490,0
3993,,,,,,,499,499,0
3994,,,,,,,519,519,0
3995,,,,,,,503,503,0
3996,,,,,,,489,489,0
3997,,,,,,,490,490,0
3998,,,,,,,499,499,0
3999,,,,,,,519,519,0
4000,,,,,,,503,503,0
4001,,,,,,,489,489,0
4002,,,,,,,490,490,0
4003,,,,,,,499,499,0
4004,,,,,,,519,519,0
4005,,,,,,,503,503,0
4006,,,,,,,489,489,0
4007,,,,,,,490,490,0
4008,,,,,,,499,499,0
4009,,,,,,,519,519,0
4010,,,,,,,503,503,0
4011,,,,,,,489,489,0
4012,,,,,,,490,490,0
4013,,,,,,,499,499,0
4014,,,,,,,519,519,0
4015,,,,,,,503,503,0
4016,,,,,,,489,489,0
4017,,,,,,,490,490,0
4018,,,,,,,499,499,0
4019,,,,,,,519,519,0
4020,,,,,,,503,503,0
4021,,,,,,,489,489,0
4022,,,,,,,490,490,0
4023,,,,,,,499,499,0
4024,,,,,,,519,519,0
4025,,,,,,,503,503,0
4026,,,,,,,489,489,0
4027,,,,,,,490,490,0
4028,,,,,,,499,499,0
4029,,,,,,,519,519,0
4030,,,,,,,503,503,0
4031,,,,,,,489,489,0
4032,,,,,,,490,490,0
4033,,,,,,,499,499,0
4034,,,,,,,519,519,0
4035,,,,,,,503,503,0
4036,,,,,,,489,489,0
4037,,,,,,,490,490,0
4038,,,,,,,499,499,0
4039,,,,,,,519,519,0
4040,,,,,,,503,503,0
4041,,,,,,,489,489,0
4042,,,,,,,490,490,0
4043,,,,,,,499,499,0
4044,,,,,,,519,519,0
4045,,,,,,,503,503,0
4046,,,,,,,489,489,0
4047,,,,,,,490,490,0
4048,,,,,,,499,499,0
4049,,,,,,,519,519,0
4050,,,,,,,503,503,0
4051,,,,,,,489,489,0
4052,,,,,,,490,490,0
4053,,,,,,,499,499,0
4054,,,,,,,519,519,0
4055,,,,,,,503,503,0
4056,,,,,,,489,489,0
4057,,,,,,,490,490,0
4058,,,,,,,499,499,0
4059,,,,,,,519,519,0
4060,,,,,,,503,503,0
4061,,,,,,,489,489,0
4062,,,,,,,490,490,0
4063,,,,,,,499,499,0
4064,,,,,,,519,519,0
4065,,,,,,,503,503,0
4066,,,,,,,489,489,0
4067,,,,,,,490,490,0
4068,,,,,,,499,499,0
4069,,,,,,,519,519,0
4070,,,,,,,503,503,0
4071,,,,,,,489,489,0
4072,,,,,,,490,490,0
4073,,,,,,,499,499,0
4074,,,,,,,519,519,0
4075,,,,,,,503,503,0
4076,,,,,,,489,489,0
4077,,,,,,,490,490,0
4078,,,,,,,499,499,0
4079,,,,,,,519,519,0
4080,,,,,,,503,503,0
4081,,,,,,,489,489,0
4082,,,,,,,490,490,0
4083,,,,,,,499,499,0
4084,,,,,,,519,519,0
4085,,,,,,,503,503,0
4086,,,,,,,489,489,0
4087,,,,,,,490,490,0
4088,,,,,,,499,499,0
4089,,,,,,,519,519,0
4090,,,,,,,503,503,0
4091,,,,,,,489,489,0
4092,,,,,,,490,490,0
4093,,,,,,,499,499,0
4094,,,,,,,519,519,0
4095,,,,,,,503,503,0
4096,,,,,,,489,489,0
4097,,,,,,,490,490,0
4098,,,,,,,499,499,0
4099,,,,,,,519,519,0
4100,,,,,,,503,503,0
4101,,,,,,,489,489,0
4102,,,,,,,490,490,0
4103,,,,,,,499,499,0
4104,,,,,,,519,519,0
4105,,,,,,,503,503,0
4106,,,,,,,489,489,0
4107,,,,,,,490,490,0
4108,,,,,,,499,499,0
4109,,,,,,,519,519,0
4110,,,,,,,503,503,0
4111,,,,,,,489,489,0
4112,,,,,,,490,490,0
4113,,,,,,,499,499,0
4114,,,,,,,519,519,0
4115,,,,,,,503,503,0
4116,,,,,,,489,489,0
4117,,,,,,,490,490,0
4118,,,,,,,499,499,0
4119,,,,,,,519,519,0
4120,,,,,,,503,503,0
4121,,,,,,,489,489,0
4122,,,,,,,490,490,0
4123,,,,,,,499,499,0
4124,,,,,,,519,519,0
4125,,,,,,,503,503,0
4126,,,,,,,489,489,0
4127,,,,,,,490,490,0
4128,,,,,,,499,499,0
4129,,,,,,,519,519,0
4130,,,,,,,503,503,0
4131,,,,,,,489,489,0
4132,,,,,,,490,490,0
4133,,,,,,,499,499,0
4134,,,,,,,519,519,0
4135,,,,,,,503,503,0
4136,,,,,,,489,489,0
4137,,,,,,,490,490,0
4138,,,,,,,499,499,0
4139,,,,,,,519,519,0
4140,,,,,,,503,503,0
4141,,,,,,,489,489,0
4142,,,,,,,490,490,0
4143,,,,,,,499,499,0
4144,,,,,,,519,519,0
4145,,,,,,,503,503,0
4146,,,,,,,489,489,0
4147,,,,,,,490,490,0
4148,,,,,,,499,499,0
4149,,,,,,,519,519,0
4150,,,,,,,503,503,0
4151,,,,,,,489,489,0
4152,,,,,,,490,490,0
4153,,,,,,,499,499,0
4154,,,,,,,519,519,0
4155,,,,,,,503,503,0
4156,,,,,,,489,489,0
4157,,,,,,,490,490,0
4158,,,,,,,499,499,0
4159,,,,,,,519,519,0
4160,,,,,,,503,503,0
4161,,,,,,,489,489,0
4162,,,,,,,490,490,0
4163,,,,,,,499,499,0
4164,,,,,,,519,519,0
4165,,,,,,,503,503,0
4166,,,,,,,489,489,0
4167,,,,,,,490,490,0
4168,,,,,,,499,499,0
4169,,,,,,,519,519,0
4170,,,,,,,503,503,0
4171,,,,,,,489,489,0
4172,,,,,,,490,490,0
4173,,,,,,,499,499,0
4174,,,,,,,519,519,0
4175,,,,,,,503,503,0
4176,,,,,,,489,489,0
4177,,,,,,,490,490,0
4178,,,,,,,499,499,0
4179,,,,,,,519,519,0
4180,,,,,,,503,503,0
4181,,,,,,,489,489,0
4182,,,,,,,490,490,0
4183,,,,,,,499,499,0
4184,,,,,,,519,519,0
4185,,,,,,,503,503,0
4186,,,,,,,489,489,0
4187,,,,,,,490,490,0
4188,,,,,,,499,499,0
4189,,,,,,,519,519,0
4190,,,,,,,503,503,0
4191,,,,,,,489,489,0
4192,,,,,,,490,490,0
4193,,,,,,,499,499,0
4194,,,,,,,519,519,0
4195,,,,,,,503,503,0
4196,,,,,,,489,489,0
4197,,,,,,,490,490,0
4198,,,,,,,499,499,0
4199,,,,,,,519,519,0
4200,,,,,,,503,503,0
4201,,,,,,,489,489,0
4202,,,,,,,490,490,0
4203,,,,,,,499,499,0
4204,,,,,,,519,519,0
4205,,,,,,,503,503,0
4206,,,,,,,489,489,0
4207,,,,,,,490,490,0
4208,,,,,,,499,499,0
4209,,,,,,,519,519,0
4210,,,,,,,503,503,0
4211,,,,,,,489,489,0
4212,,,,,,,490,490,0
4213,,,,,,,499,499,0
4214,,,,,,,519,519,0
4215,,,,,,,503,503,0
4216,,,,,,,489,489,0
4217,,,,,,,490,490,0
4218,,,,,,,499,499,0
4219,,,,,,,519,519,0
4220,,,,,,,503,503,0
4221,,,,,,,489,489,0
4222,,,,,,,490,490,0
4223,,,,,,,499,499,0
4224,,,,,,,519,519,0
4225,,,,,,,503,503,0
4226,,,,,,,489,489,0
4227,,,,,,,490,490,0
4228,,,,,,,499,499,0
4229,,,,,,,519,519,0
4230,,,,,,,503,503,0
4231,,,,,,,489,489,0
4232,,,,,,,490,490,0
4233,,,,,,,499,499,0
4234,,,,,,,519,519,0
4235,,,,,,,503,503,0
4236,,,,,,,489,489,0
4237,,,,,,,490,490,0
4238,,,,,,,499,499,0
4239,,,,,,,519,519,0
4240,,,,,,,503,503,0
4241,,,,,,,489,489,0
4242,,,,,,,490,490,0
4243,,,,,,,499,499,0
4244,,,,,,,519,519,0
4245,,,,,,,503,503,0
4246,,,,,,,489,489,0
4247,,,,,,,490,490,0
4248,,,,,,,499,499,0
4249,,,,,,,519,519,0
4250,,,,,,,503,503,0
4251,,,,,,,489,489,0
4252,,,,,,,490,490,0
4253,,,,,,,499,499,0
4254,,,,,,,519,519,0
4255,,,,,,,503,503,0
4256,,,,,,,489,489,0
4257,,,,,,,490,490,0
4258,,,,,,,499,499,0
4259,,,,,,,519,519,0
4260,,,,,,,503,503,0
4261,,,,,,,489,489,0
4262,,,,,,,490,490,0
4263,,,,,,,499,499,0
4264,,,,,,,519,519,0
4265,,,,,,,503,503,0
4266,,,,,,,489,489,0
4267,,,,,,,490,490,0
4268,,,,,,,499,499,0
4269,,,,,,,519,519,0
4270,,,,,,,503,503,0
4271,,,,,,,489,489,0
4272,,,,,,,490,490,0
4273,,,,,,,499,499,0
4274,,,,,,,519,519,0
4275,,,,,,,503,503,0
4276,,,,,,,489,489,0
4277,,,,,,,490,490,0
4278,,,,,,,499,499,0
4279,,,,,,,519,519,0
4280,,,,,,,503,503,0
4281,,,,,,,489,489,0
4282,,,,,,,490,490,0
4283,,,,,,,499,499,0
4284,,,,,,,519,519,0
4285,,,,,,,503,503,0
4286,,,,,,,489,489,0
4287,,,,,,,490,490,0
4288,,,,,,,499,499,0
4289,,,,,,,519,519,0
4290,,,,,,,503,503,0
4291,,,,,,,489,489,0
4292,,,,,,,490,490,0
4293,,,,,,,499,499,0
4294,,,,,,,519,519,0
4295,,,,,,,503,503,0
4296,,,,,,,489,489,0
4297,,,,,,,490,490,0
4298,,,,,,,499,499,0
4299,,,,,,,519,519,0
4300,,,,,,,503,503,0
4301,,,,,,,489,489,0
