,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3506,,,,,,,68,0,68
3507,,,,,,,61,0,61
3508,,,,,,,68,0,68
3509,,,,,,,73,0,73
3510,,,,,,,69,0,69
3511,,,,,,,70,0,70
3512,,,,,,,47,0,47
3513,,,,,,,55,0,55
3514,,,,,,,70,0,70
3515,,,,,,,62,0,62
3516,,,,,,,60,0,60
3517,,,,,,,61,0,61
3518,,,,,,,74,0,74
3519,,,,,,,77,0,77
3520,,,,,,,52,0,52
3521,,,,,,,73,0,73
3522,,,,,,,72,0,72
3523,,,,,,,72,0,72
3524,,,,,,,56,0,56
3525,,,,,,,63,0,63
3526,,,,,,,51,0,51
3527,,,,,,,69,0,69
3528,,,,,,,72,0,72
3529,,,,,,,75,0,75
3530,,,,,,,67,0,67
3531,,,,,,,69,0,69
3532,,,,,,,63,0,63
3533,,,,,,,59,0,59
3534,,,,,,,51,0,51
3535,,,,,,,54,0,54
3536,,,,,,,73,0,73
3537,,,,,,,65,0,65
3538,,,,,,,64,0,64
3539,,,,,,,50,0,50
3540,,,,,,,58,0,58
3541,,,,,,,56,0,56
3542,,,,,,,59,0,59
3543,,,,,,,51,0,51
3544,,,,,,,60,0,60
3545,,,,,,,68,0,68
3546,,,,,,,56,0,56
3547,,,,,,,71,0,71
3548,,,,,,,74,0,74
3549,,,,,,,63,0,63
3550,,,,,,,63,0,63
3551,,,,,,,51,0,51
3552,,,,,,,58,0,58
3553,,,,,,,57,0,57
3554,,,,,,,70,0,70
3555,,,,,,,64,0,64
3556,,,,,,,66,0,66
3557,,,,,,,72,0,72
3558,,,,,,,55,0,55
3559,,,,,,,60,0,60
3560,,,,,,,67,0,67
3561,,,,,,,60,0,60
3562,,,,,,,66,0,66
3563,,,,,,,57,0,57
3564,,,,,,,56,0,56
3565,,,,,,,55,0,55
3566,,,,,,,65,0,65
3567,,,,,,,61,0,61
3568,,,,,,,58,0,58
3569,,,,,,,78,0,78
3570,,,,,,,64,0,64
3571,,,,,,,55,0,55
3572,,,,,,,67,0,67
3573,,,,,,,63,0,63
3574,,,,,,,48,0,48
3575,,,,,,,70,0,70
3576,,,,,,,66,0,66
3577,,,,,,,66,0,66
3578,,,,,,,64,0,64
3579,,,,,,,44,0,44
3580,,,,,,,64,0,64
3581,,,,,,,68,0,68
3582,,,,,,,58,0,58
3583,,,,,,,58,0,58
3584,,,,,,,64,0,64
3585,,,,,,,71,0,71
3586,,,,,,,65,0,65
3587,,,,,,,70,0,70
3588,,,,,,,61,0,61
3589,,,,,,,70,0,70
3590,,,,,,,78,0,78
3591,,,,,,,54,0,54
3592,,,,,,,61,0,61
3593,,,,,,,71,0,71
3594,,,,,,,54,0,54
3595,,,,,,,55,0,55
3596,,,,,,,75,0,75
3597,,,,,,,57,0,57
3598,,,,,,,60,0,60
3599,,,,,,,68,0,68
3600,,,,,,,66,0,66
3601,,,,,,,64,0,64
3602,,,,,,,61,0,61
3603,,,,,,,68,0,68
3604,,,,,,,68,0,68
3605,,,,,,,71,0,71
3606,,,,,,,67,0,67
3607,,,,,,,57,0,57
3608,,,,,,,72,0,72
3609,,,,,,,65,0,65
3610,,,,,,,61,0,61
3611,,,,,,,58,0,58
3612,,,,,,,63,0,63
3613,,,,,,,71,0,71
3614,,,,,,,85,0,85
3615,,,,,,,58,0,58
3616,,,,,,,75,0,75
3617,,,,,,,69,0,69
3618,,,,,,,55,0,55
3619,,,,,,,60,0,60
3620,,,,,,,65,0,65
3621,,,,,,,62,0,62
3622,,,,,,,64,0,64
3623,,,,,,,73,0,73
3624,,,,,,,66,0,66
3625,,,,,,,67,0,67
3626,,,,,,,58,0,58
3627,,,,,,,61,0,61
3628,,,,,,,55,0,55
3629,,,,,,,64,0,64
3630,,,,,,,55,0,55
3631,,,,,,,75,0,75
3632,,,,,,,72,0,72
3633,,,,,,,57,0,57
3634,,,,,,,68,0,68
3635,,,,,,,60,0,60
3636,,,,,,,63,0,63
3637,,,,,,,79,0,79
3638,,,,,,,48,0,48
3639,,,,,,,51,0,51
3640,,,,,,,63,0,63
3641,,,,,,,67,0,67
3642,,,,,,,59,0,59
3643,,,,,,,61,0,61
3644,,,,,,,62,0,62
3645,,,,,,,73,0,73
3646,,,,,,,72,0,72
3647,,,,,,,61,0,61
3648,,,,,,,65,0,65
3649,,,,,,,74,0,74
3650,,,,,,,54,0,54
3651,,,,,,,54,0,54
3652,,,,,,,64,0,64
3653,,,,,,,63,0,63
3654,,,,,,,79,0,79
3655,,,,,,,54,0,54
3656,,,,,,,87,0,87
3657,,,,,,,62,0,62
3658,,,,,,,57,0,57
3659,,,,,,,54,0,54
3660,,,,,,,79,0,79
3661,,,,,,,67,0,67
3662,,,,,,,65,0,65
3663,,,,,,,76,0,76
3664,,,,,,,72,0,72
3665,,,,,,,57,0,57
3666,,,,,,,63,0,63
3667,,,,,,,66,0,66
3668,,,,,,,47,0,47
3669,,,,,,,63,0,63
3670,,,,,,,55,0,55
3671,,,,,,,61,0,61
3672,,,,,,,70,0,70
3673,,,,,,,64,0,64
3674,,,,,,,66,0,66
3675,,,,,,,53,0,53
3676,,,,,,,63,0,63
3677,,,,,,,67,0,67
3678,,,,,,,65,0,65
3679,,,,,,,61,0,61
3680,,,,,,,60,0,60
3681,,,,,,,64,0,64
3682,,,,,,,67,0,67
3683,,,,,,,66,0,66
3684,,,,,,,48,0,48
3685,,,,,,,61,0,61
3686,,,,,,,55,0,55
3687,,,,,,,71,0,71
3688,,,,,,,60,0,60
3689,,,,,,,59,0,59
3690,,,,,,,57,0,57
3691,,,,,,,61,0,61
3692,,,,,,,61,0,61
3693,,,,,,,64,0,64
3694,,,,,,,58,0,58
3695,,,,,,,62,0,62
3696,,,,,,,71,0,71
3697,,,,,,,65,0,65
3698,,,,,,,61,0,61
3699,,,,,,,81,0,81
3700,,,,,,,69,0,69
3701,,,,,,,62,0,62
3702,,,,,,,60,0,60
3703,,,,,,,66,0,66
3704,,,,,,,58,0,58
3705,,,,,,,78,0,78
3706,,,,,,,69,0,69
3707,,,,,,,59,0,59
3708,,,,,,,66,0,66
3709,,,,,,,66,0,66
3710,,,,,,,69,0,69
3711,,,,,,,79,0,79
3712,,,,,,,72,0,72
3713,,,,,,,66,0,66
3714,,,,,,,68,0,68
3715,,,,,,,59,0,59
3716,,,,,,,64,0,64
3717,,,,,,,60,0,60
3718,,,,,,,53,0,53
3719,,,,,,,54,0,54
3720,,,,,,,66,0,66
3721,,,,,,,60,0,60
3722,,,,,,,58,0,58
3723,,,,,,,72,0,72
3724,,,,,,,57,0,57
3725,,,,,,,70,0,70
3726,,,,,,,67,0,67
3727,,,,,,,56,0,56
3728,,,,,,,62,0,62
3729,,,,,,,58,0,58
3730,,,,,,,70,0,70
3731,,,,,,,58,0,58
3732,,,,,,,67,0,67
3733,,,,,,,56,0,56
3734,,,,,,,70,0,70
3735,,,,,,,51,0,51
3736,,,,,,,60,0,60
3737,,,,,,,83,0,83
3738,,,,,,,66,0,66
3739,,,,,,,65,0,65
3740,,,,,,,73,0,73
3741,,,,,,,64,0,64
3742,,,,,,,76,0,76
3743,,,,,,,65,0,65
3744,,,,,,,62,0,62
3745,,,,,,,64,0,64
3746,,,,,,,77,0,77
3747,,,,,,,64,0,64
3748,,,,,,,53,0,53
3749,,,,,,,58,0,58
3750,,,,,,,56,0,56
3751,,,,,,,52,0,52
3752,,,,,,,60,0,60
3753,,,,,,,58,0,58
3754,,,,,,,65,0,65
3755,,,,,,,70,0,70
3756,,,,,,,76,0,76
3757,,,,,,,52,0,52
3758,,,,,,,50,0,50
3759,,,,,,,67,0,67
3760,,,,,,,63,0,63
3761,,,,,,,60,0,60
3762,,,,,,,55,0,55
3763,,,,,,,66,0,66
3764,,,,,,,55,0,55
3765,,,,,,,68,0,68
3766,,,,,,,58,0,58
3767,,,,,,,53,0,53
3768,,,,,,,72,0,72
3769,,,,,,,63,0,63
3770,,,,,,,79,0,79
3771,,,,,,,62,0,62
3772,,,,,,,54,0,54
3773,,,,,,,74,0,74
3774,,,,,,,71,0,71
3775,,,,,,,68,0,68
3776,,,,,,,67,0,67
3777,,,,,,,72,0,72
3778,,,,,,,67,0,67
3779,,,,,,,89,0,89
3780,,,,,,,59,0,59
3781,,,,,,,69,0,69
3782,,,,,,,39,0,39
3783,,,,,,,55,0,55
3784,,,,,,,63,0,63
3785,,,,,,,73,0,73
3786,,,,,,,47,0,47
3787,,,,,,,72,0,72
3788,,,,,,,53,0,53
3789,,,,,,,52,0,52
3790,,,,,,,65,0,65
3791,,,,,,,63,0,63
3792,,,,,,,67,0,67
3793,,,,,,,62,0,62
3794,,,,,,,63,0,63
3795,,,,,,,76,0,76
3796,,,,,,,65,0,65
3797,,,,,,,61,0,61
3798,,,,,,,55,0,55
3799,,,,,,,61,0,61
3800,,,,,,,76,0,76
3801,,,,,,,76,0,76
3802,,,,,,,50,0,50
3803,,,,,,,79,0,79
3804,,,,,,,63,0,63
3805,,,,,,,63,0,63
3806,,,,,,,51,0,51
3807,,,,,,,51,0,51
3808,,,,,,,68,0,68
3809,,,,,,,51,0,51
3810,,,,,,,51,0,51
3811,,,,,,,57,0,57
3812,,,,,,,71,0,71
3813,,,,,,,68,0,68
3814,,,,,,,56,0,56
3815,,,,,,,58,0,58
3816,,,,,,,56,0,56
3817,,,,,,,61,0,61
3818,,,,,,,74,0,74
3819,,,,,,,61,0,61
3820,,,,,,,69,0,69
3821,,,,,,,59,0,59
3822,,,,,,,78,0,78
3823,,,,,,,50,0,50
3824,,,,,,,63,0,63
3825,,,,,,,65,0,65
3826,,,,,,,56,0,56
3827,,,,,,,43,0,43
3828,,,,,,,55,0,55
3829,,,,,,,63,0,63
3830,,,,,,,73,0,73
3831,,,,,,,56,0,56
3832,,,,,,,63,0,63
3833,,,,,,,63,0,63
3834,,,,,,,71,0,71
3835,,,,,,,60,0,60
3836,,,,,,,70,0,70
3837,,,,,,,63,0,63
3838,,,,,,,51,0,51
3839,,,,,,,62,0,62
3840,,,,,,,69,0,69
3841,,,,,,,58,0,58
3842,,,,,,,65,0,65
3843,,,,,,,58,0,58
3844,,,,,,,72,0,72
3845,,,,,,,68,0,68
3846,,,,,,,62,0,62
3847,,,,,,,67,0,67
3848,,,,,,,54,0,54
3849,,,,,,,62,0,62
3850,,,,,,,59,0,59
3851,,,,,,,55,0,55
3852,,,,,,,60,0,60
3853,,,,,,,58,0,58
3854,,,,,,,62,0,62
3855,,,,,,,74,0,74
3856,,,,,,,55,0,55
3857,,,,,,,53,0,53
3858,,,,,,,71,0,71
3859,,,,,,,59,0,59
3860,,,,,,,65,0,65
3861,,,,,,,75,0,75
3862,,,,,,,66,0,66
3863,,,,,,,66,0,66
3864,,,,,,,52,0,52
3865,,,,,,,58,0,58
3866,,,,,,,76,0,76
3867,,,,,,,81,0,81
3868,,,,,,,62,0,62
3869,,,,,,,68,0,68
3870,,,,,,,55,0,55
3871,,,,,,,59,0,59
3872,,,,,,,57,0,57
3873,,,,,,,63,0,63
3874,,,,,,,68,0,68
3875,,,,,,,82,0,82
3876,,,,,,,57,0,57
3877,,,,,,,66,0,66
3878,,,,,,,56,0,56
3879,,,,,,,53,0,53
3880,,,,,,,60,0,60
3881,,,,,,,63,0,63
3882,,,,,,,73,0,73
3883,,,,,,,78,0,78
3884,,,,,,,53,0,53
3885,,,,,,,65,0,65
3886,,,,,,,55,0,55
3887,,,,,,,59,0,59
3888,,,,,,,70,0,70
3889,,,,,,,56,0,56
3890,,,,,,,60,0,60
3891,,,,,,,55,0,55
3892,,,,,,,68,0,68
3893,,,,,,,62,0,62
3894,,,,,,,71,0,71
3895,,,,,,,78,0,78
3896,,,,,,,55,0,55
3897,,,,,,,63,0,63
3898,,,,,,,51,0,51
3899,,,,,,,62,0,62
3900,,,,,,,70,0,70
3901,,,,,,,80,0,80
3902,,,,,,,55,0,55
3903,,,,,,,65,0,65
3904,,,,,,,62,0,62
3905,,,,,,,57,0,57
3906,,,,,,,51,0,51
3907,,,,,,,60,0,60
3908,,,,,,,65,0,65
3909,,,,,,,72,0,72
3910,,,,,,,60,0,60
3911,,,,,,,47,0,47
3912,,,,,,,67,0,67
3913,,,,,,,54,0,54
3914,,,,,,,59,0,59
3915,,,,,,,64,0,64
3916,,,,,,,64,0,64
3917,,,,,,,56,0,56
3918,,,,,,,66,0,66
3919,,,,,,,68,0,68
3920,,,,,,,59,0,59
3921,,,,,,,49,0,49
3922,,,,,,,65,0,65
3923,,,,,,,62,0,62
3924,,,,,,,69,0,69
3925,,,,,,,72,0,72
3926,,,,,,,66,0,66
3927,,,,,,,67,0,67
3928,,,,,,,61,0,61
3929,,,,,,,64,0,64
3930,,,,,,,53,0,53
3931,,,,,,,55,0,55
3932,,,,,,,52,0,52
3933,,,,,,,64,0,64
3934,,,,,,,67,0,67
3935,,,,,,,68,0,68
3936,,,,,,,74,0,74
3937,,,,,,,73,0,73
3938,,,,,,,59,0,59
3939,,,,,,,61,0,61
3940,,,,,,,53,0,53
3941,,,,,,,60,0,60
3942,,,,,,,61,0,61
3943,,,,,,,81,0,81
3944,,,,,,,62,0,62
3945,,,,,,,59,0,59
3946,,,,,,,62,0,62
3947,,,,,,,52,0,52
3948,,,,,,,65,0,65
3949,,,,,,,66,0,66
3950,,,,,,,47,0,47
3951,,,,,,,77,0,77
3952,,,,,,,74,0,74
3953,,,,,,,52,0,52
3954,,,,,,,68,0,68
3955,,,,,,,61,0,61
3956,,,,,,,77,0,77
3957,,,,,,,48,0,48
3958,,,,,,,48,0,48
3959,,,,,,,77,0,77
3960,,,,,,,62,0,62
3961,,,,,,,71,0,71
3962,,,,,,,66,0,66
3963,,,,,,,71,0,71
3964,,,,,,,60,0,60
3965,,,,,,,67,0,67
3966,,,,,,,65,0,65
3967,,,,,,,55,0,55
3968,,,,,,,61,0,61
3969,,,,,,,72,0,72
3970,,,,,,,64,0,64
3971,,,,,,,59,0,59
3972,,,,,,,70,0,70
3973,,,,,,,59,0,59
3974,,,,,,,63,0,63
3975,,,,,,,61,0,61
3976,,,,,,,54,0,54
3977,,,,,,,66,0,66
3978,,,,,,,77,0,77
3979,,,,,,,62,0,62
3980,,,,,,,55,0,55
3981,,,,,,,73,0,73
3982,,,,,,,60,0,60
3983,,,,,,,51,0,51
3984,,,,,,,58,0,58
3985,,,,,,,76,0,76
3986,,,,,,,65,0,65
3987,,,,,,,66,0,66
3988,,,,,,,59,0,59
3989,,,,,,,54,0,54
3990,,,,,,,62,0,62
3991,,,,,,,67,0,67
3992,,,,,,,60,0,60
3993,,,,,,,65,0,65
3994,,,,,,,67,0,67
3995,,,,,,,61,0,61
3996,,,,,,,79,0,79
3997,,,,,,,66,0,66
3998,,,,,,,68,0,68
3999,,,,,,,64,0,64
4000,,,,,,,55,0,55
4001,,,,,,,73,0,73
4002,,,,,,,65,0,65
4003,,,,,,,62,0,62
4004,,,,,,,62,0,62
4005,,,,,,,65,0,65
4006,,,,,,,70,0,70
4007,,,,,,,64,0,64
4008,,,,,,,57,0,57
4009,,,,,,,68,0,68
4010,,,,,,,56,0,56
4011,,,,,,,54,0,54
4012,,,,,,,64,0,64
4013,,,,,,,72,0,72
4014,,,,,,,71,0,71
4015,,,,,,,84,0,84
4016,,,,,,,59,0,59
4017,,,,,,,65,0,65
4018,,,,,,,62,0,62
4019,,,,,,,62,0,62
4020,,,,,,,61,0,61
4021,,,,,,,62,0,62
4022,,,,,,,54,0,54
4023,,,,,,,69,0,69
4024,,,,,,,63,0,63
4025,,,,,,,62,0,62
4026,,,,,,,59,0,59
4027,,,,,,,64,0,64
4028,,,,,,,65,0,65
4029,,,,,,,65,0,65
4030,,,,,,,60,0,60
4031,,,,,,,59,0,59
4032,,,,,,,72,0,72
4033,,,,,,,43,0,43
4034,,,,,,,59,0,59
4035,,,,,,,64,0,64
4036,,,,,,,58,0,58
4037,,,,,,,70,0,70
4038,,,,,,,71,0,71
4039,,,,,,,65,0,65
4040,,,,,,,66,0,66
4041,,,,,,,75,0,75
4042,,,,,,,68,0,68
4043,,,,,,,74,0,74
4044,,,,,,,55,0,55
4045,,,,,,,56,0,56
4046,,,,,,,52,0,52
4047,,,,,,,59,0,59
4048,,,,,,,66,0,66
4049,,,,,,,59,0,59
4050,,,,,,,78,0,78
4051,,,,,,,67,0,67
4052,,,,,,,64,0,64
4053,,,,,,,64,0,64
4054,,,,,,,71,0,71
4055,,,,,,,68,0,68
4056,,,,,,,71,0,71
4057,,,,,,,62,0,62
4058,,,,,,,62,0,62
4059,,,,,,,55,0,55
4060,,,,,,,68,0,68
4061,,,,,,,57,0,57
4062,,,,,,,66,0,66
4063,,,,,,,77,0,77
4064,,,,,,,63,0,63
4065,,,,,,,73,0,73
4066,,,,,,,63,0,63
4067,,,,,,,64,0,64
4068,,,,,,,77,0,77
4069,,,,,,,66,0,66
4070,,,,,,,58,0,58
4071,,,,,,,64,0,64
4072,,,,,,,66,0,66
4073,,,,,,,56,0,56
4074,,,,,,,74,0,74
4075,,,,,,,71,0,71
4076,,,,,,,61,0,61
4077,,,,,,,60,0,60
4078,,,,,,,69,0,69
4079,,,,,,,57,0,57
4080,,,,,,,64,0,64
4081,,,,,,,73,0,73
4082,,,,,,,52,0,52
4083,,,,,,,63,0,63
4084,,,,,,,68,0,68
4085,,,,,,,64,0,64
4086,,,,,,,66,0,66
4087,,,,,,,70,0,70
4088,,,,,,,61,0,61
4089,,,,,,,53,0,53
4090,,,,,,,76,0,76
4091,,,,,,,61,0,61
4092,,,,,,,53,0,53
4093,,,,,,,71,0,71
4094,,,,,,,53,0,53
4095,,,,,,,61,0,61
4096,,,,,,,62,0,62
4097,,,,,,,81,0,81
4098,,,,,,,71,0,71
4099,,,,,,,76,0,76
4100,,,,,,,59,0,59
4101,,,,,,,51,0,51
4102,,,,,,,53,0,53
4103,,,,,,,77,0,77
4104,,,,,,,65,0,65
4105,,,,,,,74,0,74
4106,,,,,,,68,0,68
4107,,,,,,,63,0,63
4108,,,,,,,48,0,48
4109,,,,,,,59,0,59
4110,,,,,,,66,0,66
4111,,,,,,,59,0,59
4112,,,,,,,64,0,64
4113,,,,,,,64,0,64
4114,,,,,,,74,0,74
4115,,,,,,,60,0,60
4116,,,,,,,44,0,44
4117,,,,,,,67,0,67
4118,,,,,,,78,0,78
4119,,,,,,,69,0,69
4120,,,,,,,49,0,49
4121,,,,,,,53,0,53
4122,,,,,,,62,0,62
4123,,,,,,,59,0,59
4124,,,,,,,78,0,78
4125,,,,,,,72,0,72
4126,,,,,,,72,0,72
4127,,,,,,,68,0,68
4128,,,,,,,67,0,67
4129,,,,,,,62,0,62
4130,,,,,,,64,0,64
4131,,,,,,,77,0,77
4132,,,,,,,52,0,52
4133,,,,,,,57,0,57
4134,,,,,,,72,0,72
4135,,,,,,,65,0,65
4136,,,,,,,58,0,58
4137,,,,,,,61,0,61
4138,,,,,,,59,0,59
4139,,,,,,,65,0,65
4140,,,,,,,62,0,62
4141,,,,,,,57,0,57
4142,,,,,,,63,0,63
4143,,,,,,,72,0,72
4144,,,,,,,67,0,67
4145,,,,,,,66,0,66
4146,,,,,,,69,0,69
4147,,,,,,,68,0,68
4148,,,,,,,59,0,59
4149,,,,,,,61,0,61
4150,,,,,,,68,0,68
4151,,,,,,,56,0,56
4152,,,,,,,67,0,67
4153,,,,,,,61,0,61
4154,,,,,,,61,0,61
4155,,,,,,,59,0,59
4156,,,,,,,67,0,67
4157,,,,,,,62,0,62
4158,,,,,,,57,0,57
4159,,,,,,,62,0,62
4160,,,,,,,66,0,66
4161,,,,,,,63,0,63
4162,,,,,,,57,0,57
4163,,,,,,,65,0,65
4164,,,,,,,48,0,48
4165,,,,,,,64,0,64
4166,,,,,,,63,0,63
4167,,,,,,,62,0,62
4168,,,,,,,54,0,54
4169,,,,,,,71,0,71
4170,,,,,,,75,0,75
4171,,,,,,,60,0,60
4172,,,,,,,69,0,69
4173,,,,,,,57,0,57
4174,,,,,,,51,0,51
4175,,,,,,,72,0,72
4176,,,,,,,52,0,52
4177,,,,,,,62,0,62
4178,,,,,,,60,0,60
4179,,,,,,,72,0,72
4180,,,,,,,65,0,65
4181,,,,,,,62,0,62
4182,,,,,,,53,0,53
4183,,,,,,,66,0,66
4184,,,,,,,72,0,72
4185,,,,,,,78,0,78
4186,,,,,,,57,0,57
4187,,,,,,,50,0,50
4188,,,,,,,58,0,58
4189,,,,,,,67,0,67
4190,,,,,,,68,0,68
4191,,,,,,,56,0,56
4192,,,,,,,72,0,72
4193,,,,,,,45,0,45
4194,,,,,,,67,0,67
4195,,,,,,,55,0,55
4196,,,,,,,58,0,58
4197,,,,,,,70,0,70
4198,,,,,,,54,0,54
4199,,,,,,,73,0,73
4200,,,,,,,57,0,57
4201,,,,,,,62,0,62
4202,,,,,,,74,0,74
4203,,,,,,,67,0,67
4204,,,,,,,51,0,51
4205,,,,,,,44,0,44
4206,,,,,,,65,0,65
4207,,,,,,,73,0,73
4208,,,,,,,65,0,65
4209,,,,,,,58,0,58
4210,,,,,,,77,0,77
4211,,,,,,,61,0,61
4212,,,,,,,67,0,67
4213,,,,,,,60,0,60
4214,,,,,,,50,0,50
4215,,,,,,,63,0,63
4216,,,,,,,72,0,72
4217,,,,,,,68,0,68
4218,,,,,,,68,0,68
4219,,,,,,,63,0,63
4220,,,,,,,76,0,76
4221,,,,,,,75,0,75
4222,,,,,,,74,0,74
4223,,,,,,,62,0,62
4224,,,,,,,67,0,67
4225,,,,,,,65,0,65
4226,,,,,,,54,0,54
4227,,,,,,,66,0,66
4228,,,,,,,64,0,64
4229,,,,,,,74,0,74
4230,,,,,,,71,0,71
4231,,,,,,,60,0,60
4232,,,,,,,58,0,58
4233,,,,,,,76,0,76
4234,,,,,,,67,0,67
4235,,,,,,,64,0,64
4236,,,,,,,64,0,64
4237,,,,,,,58,0,58
4238,,,,,,,80,0,80
4239,,,,,,,73,0,73
4240,,,,,,,50,0,50
4241,,,,,,,59,0,59
4242,,,,,,,56,0,56
4243,,,,,,,50,0,50
4244,,,,,,,64,0,64
4245,,,,,,,56,0,56
4246,,,,,,,61,0,61
4247,,,,,,,50,0,50
4248,,,,,,,78,0,78
4249,,,,,,,69,0,69
4250,,,,,,,61,0,61
4251,,,,,,,57,0,57
4252,,,,,,,71,0,71
4253,,,,,,,63,0,63
4254,,,,,,,47,0,47
4255,,,,,,,80,0,80
4256,,,,,,,59,0,59
4257,,,,,,,57,0,57
4258,,,,,,,67,0,67
4259,,,,,,,67,0,67
4260,,,,,,,75,0,75
4261,,,,,,,69,0,69
4262,,,,,,,68,0,68
4263,,,,,,,64,0,64
4264,,,,,,,48,0,48
4265,,,,,,,46,0,46
4266,,,,,,,63,0,63
4267,,,,,,,65,0,65
4268,,,,,,,86,0,86
4269,,,,,,,71,0,71
4270,,,,,,,57,0,57
4271,,,,,,,68,0,68
4272,,,,,,,59,0,59
4273,,,,,,,65,0,65
4274,,,,,,,71,0,71
4275,,,,,,,74,0,74
4276,,,,,,,67,0,67
4277,,,,,,,64,0,64
4278,,,,,,,61,0,61
4279,,,,,,,72,0,72
4280,,,,,,,63,0,63
4281,,,,,,,63,0,63
4282,,,,,,,56,0,56
4283,,,,,,,62,0,62
4284,,,,,,,61,0,61
4285,,,,,,,62,0,62
4286,,,,,,,58,0,58
4287,,,,,,,81,0,81
4288,,,,,,,83,0,83
4289,,,,,,,67,0,67
4290,,,,,,,56,0,56
4291,,,,,,,49,0,49
4292,,,,,,,65,0,65
4293,,,,,,,55,0,55
4294,,,,,,,59,0,59
4295,,,,,,,52,0,52
4296,,,,,,,76,0,76
4297,,,,,,,63,0,63
4298,,,,,,,56,0,56
4299,,,,,,,65,0,65
4300,,,,,,,66,0,66
4301,,,,,,,52,0,52
4302,,,,,,,59,0,59
4303,,,,,,,60,0,60
4304,,,,,,,74,0,74
4305,,,,,,,63,0,63
4306,,,,,,,72,0,72
4307,,,,,,,54,0,54
4308,,,,,,,60,0,60
4309,,,,,,,65,0,65
4310,,,,,,,53,0,53
4311,,,,,,,58,0,58
4312,,,,,,,63,0,63
4313,,,,,,,59,0,59
4314,,,,,,,69,0,69
4315,,,,,,,61,0,61
4316,,,,,,,52,0,52
4317,,,,,,,66,0,66
4318,,,,,,,73,0,73
4319,,,,,,,64,0,64
4320,,,,,,,67,0,67
4321,,,,,,,66,0,66
4322,,,,,,,62,0,62
4323,,,,,,,58,0,58
4324,,,,,,,56,0,56
4325,,,,,,,71,0,71
4326,,,,,,,72,0,72
4327,,,,,,,55,0,55
4328,,,,,,,72,0,72
4329,,,,,,,66,0,66
4330,,,,,,,52,0,52
4331,,,,,,,58,0,58
4332,,,,,,,68,0,68
4333,,,,,,,63,0,63
4334,,,,,,,73,0,73
4335,,,,,,,72,0,72
4336,,,,,,,46,0,46
4337,,,,,,,55,0,55
4338,,,,,,,71,0,71
4339,,,,,,,61,0,61
4340,,,,,,,53,0,53
4341,,,,,,,68,0,68
4342,,,,,,,65,0,65
4343,,,,,,,55,0,55
4344,,,,,,,66,0,66
4345,,,,,,,59,0,59
4346,,,,,,,61,0,61
4347,,,,,,,69,0,69
4348,,,,,,,65,0,65
4349,,,,,,,57,0,57
4350,,,,,,,67,0,67
4351,,,,,,,71,0,71
4352,,,,,,,62,0,62
4353,,,,,,,68,0,68
4354,,,,,,,55,0,55
4355,,,,,,,51,0,51
4356,,,,,,,68,0,68
4357,,,,,,,69,0,69
4358,,,,,,,64,0,64
4359,,,,,,,72,0,72
4360,,,,,,,54,0,54
4361,,,,,,,65,0,65
4362,,,,,,,61,0,61
4363,,,,,,,50,0,50
4364,,,,,,,59,0,59
4365,,,,,,,54,0,54
4366,,,,,,,57,0,57
4367,,,,,,,61,0,61
4368,,,,,,,70,0,70
4369,,,,,,,61,0,61
4370,,,,,,,56,0,56
4371,,,,,,,63,0,63
4372,,,,,,,65,0,65
4373,,,,,,,47,0,47
4374,,,,,,,59,0,59
4375,,,,,,,59,0,59
4376,,,,,,,63,0,63
4377,,,,,,,63,0,63
4378,,,,,,,64,0,64
4379,,,,,,,63,0,63
4380,,,,,,,60,0,60
4381,,,,,,,66,0,66
4382,,,,,,,59,0,59
4383,,,,,,,64,0,64
4384,,,,,,,51,0,51
4385,,,,,,,58,0,58
4386,,,,,,,68,0,68
4387,,,,,,,69,0,69
4388,,,,,,,65,0,65
4389,,,,,,,53,0,53
4390,,,,,,,60,0,60
4391,,,,,,,74,0,74
4392,,,,,,,72,0,72
4393,,,,,,,67,0,67
4394,,,,,,,60,0,60
4395,,,,,,,55,0,55
4396,,,,,,,74,0,74
4397,,,,,,,49,0,49
4398,,,,,,,75,0,75
4399,,,,,,,60,0,60
4400,,,,,,,69,0,69
4401,,,,,,,82,0,82
4402,,,,,,,70,0,70
4403,,,,,,,52,0,52
4404,,,,,,,76,0,76
4405,,,,,,,62,0,62
4406,,,,,,,71,0,71
4407,,,,,,,51,0,51
4408,,,,,,,65,0,65
4409,,,,,,,55,0,55
4410,,,,,,,51,0,51
4411,,,,,,,59,0,59
4412,,,,,,,64,0,64
4413,,,,,,,58,0,58
4414,,,,,,,54,0,54
4415,,,,,,,55,0,55
4416,,,,,,,58,0,58
4417,,,,,,,54,0,54
4418,,,,,,,65,0,65
4419,,,,,,,53,0,53
4420,,,,,,,52,0,52
4421,,,,,,,55,0,55
4422,,,,,,,72,0,72
4423,,,,,,,72,0,72
4424,,,,,,,86,0,86
4425,,,,,,,58,0,58
4426,,,,,,,64,0,64
4427,,,,,,,59,0,59
4428,,,,,,,62,0,62
4429,,,,,,,73,0,73
4430,,,,,,,55,0,55
4431,,,,,,,70,0,70
4432,,,,,,,53,0,53
4433,,,,,,,59,0,59
4434,,,,,,,62,0,62
