,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3418,,,,,,,54,0,54
3419,,,,,,,49,0,49
3420,,,,,,,60,0,60
3421,,,,,,,71,0,71
3422,,,,,,,59,0,59
3423,,,,,,,65,0,65
3424,,,,,,,69,0,69
3425,,,,,,,65,0,65
3426,,,,,,,63,0,63
3427,,,,,,,49,0,49
3428,,,,,,,66,0,66
3429,,,,,,,65,0,65
3430,,,,,,,69,0,69
3431,,,,,,,59,0,59
3432,,,,,,,73,0,73
3433,,,,,,,63,0,63
3434,,,,,,,64,0,64
3435,,,,,,,69,0,69
3436,,,,,,,62,0,62
3437,,,,,,,75,0,75
3438,,,,,,,66,0,66
3439,,,,,,,70,0,70
3440,,,,,,,62,0,62
3441,,,,,,,64,0,64
3442,,,,,,,64,0,64
3443,,,,,,,59,0,59
3444,,,,,,,71,0,71
3445,,,,,,,62,0,62
3446,,,,,,,55,0,55
3447,,,,,,,48,0,48
3448,,,,,,,67,0,67
3449,,,,,,,54,0,54
3450,,,,,,,67,0,67
3451,,,,,,,81,0,81
3452,,,,,,,56,0,56
3453,,,,,,,64,0,64
3454,,,,,,,60,0,60
3455,,,,,,,62,0,62
3456,,,,,,,58,0,58
3457,,,,,,,61,0,61
3458,,,,,,,74,0,74
3459,,,,,,,74,0,74
3460,,,,,,,67,0,67
3461,,,,,,,66,0,66
3462,,,,,,,68,0,68
3463,,,,,,,72,0,72
3464,,,,,,,63,0,63
3465,,,,,,,64,0,64
3466,,,,,,,63,0,63
3467,,,,,,,68,0,68
3468,,,,,,,58,0,58
3469,,,,,,,74,0,74
3470,,,,,,,76,0,76
3471,,,,,,,53,0,53
3472,,,,,,,66,0,66
3473,,,,,,,68,0,68
3474,,,,,,,63,0,63
3475,,,,,,,78,0,78
3476,,,,,,,61,1,60
3477,,,,,,,59,0,59
3478,,,,,,,51,0,51
3479,,,,,,,57,0,57
3480,,,,,,,62,0,62
3481,,,,,,,58,0,58
3482,,,,,,,61,0,61
3483,,,,,,,60,0,60
3484,,,,,,,82,0,82
3485,,,,,,,55,0,55
3486,,,,,,,65,0,65
3487,,,,,,,78,0,78
3488,,,,,,,63,0,63
3489,,,,,,,62,0,62
3490,,,,,,,71,0,71
3491,,,,,,,57,0,57
3492,,,,,,,54,0,54
3493,,,,,,,54,0,54
3494,,,,,,,63,0,63
3495,,,,,,,55,0,55
3496,,,,,,,65,0,65
3497,,,,,,,56,0,56
3498,,,,,,,59,0,59
3499,,,,,,,68,0,68
3500,,,,,,,54,0,54
3501,,,,,,,55,0,55
3502,,,,,,,63,0,63
3503,,,,,,,59,0,59
3504,,,,,,,54,0,54
3505,,,,,,,70,0,70
3506,,,,,,,57,0,57
3507,,,,,,,68,0,68
3508,,,,,,,69,0,69
3509,,,,,,,57,0,57
3510,,,,,,,62,0,62
3511,,,,,,,59,0,59
3512,,,,,,,57,0,57
3513,,,,,,,61,0,61
3514,,,,,,,58,0,58
3515,,,,,,,75,0,75
3516,,,,,,,56,0,56
3517,,,,,,,71,0,71
3518,,,,,,,62,0,62
3519,,,,,,,59,0,59
3520,,,,,,,80,0,80
3521,,,,,,,60,0,60
3522,,,,,,,64,0,64
3523,,,,,,,55,0,55
3524,,,,,,,70,0,70
3525,,,,,,,47,0,47
3526,,,,,,,64,0,64
3527,,,,,,,62,0,62
3528,,,,,,,56,0,56
3529,,,,,,,77,0,77
3530,,,,,,,76,0,76
3531,,,,,,,84,0,84
3532,,,,,,,59,0,59
3533,,,,,,,59,0,59
3534,,,,,,,74,0,74
3535,,,,,,,56,0,56
3536,,,,,,,48,0,48
3537,,,,,,,66,0,66
3538,,,,,,,54,0,54
3539,,,,,,,58,0,58
3540,,,,,,,69,0,69
3541,,,,,,,71,0,71
3542,,,,,,,51,0,51
3543,,,,,,,67,0,67
3544,,,,,,,59,0,59
3545,,,,,,,52,0,52
3546,,,,,,,82,0,82
3547,,,,,,,62,0,62
3548,,,,,,,48,0,48
3549,,,,,,,68,0,68
3550,,,,,,,61,0,61
3551,,,,,,,62,0,62
3552,,,,,,,72,0,72
3553,,,,,,,48,0,48
3554,,,,,,,66,0,66
3555,,,,,,,71,0,71
3556,,,,,,,62,0,62
3557,,,,,,,62,0,62
3558,,,,,,,72,0,72
3559,,,,,,,54,0,54
3560,,,,,,,50,0,50
3561,,,,,,,59,0,59
3562,,,,,,,71,0,71
3563,,,,,,,61,0,61
3564,,,,,,,58,0,58
3565,,,,,,,71,0,71
3566,,,,,,,79,0,79
3567,,,,,,,59,0,59
3568,,,,,,,57,0,57
3569,,,,,,,66,0,66
3570,,,,,,,66,0,66
3571,,,,,,,64,0,64
3572,,,,,,,65,0,65
3573,,,,,,,60,0,60
3574,,,,,,,70,0,70
3575,,,,,,,75,0,75
3576,,,,,,,69,0,69
3577,,,,,,,61,0,61
3578,,,,,,,54,0,54
3579,,,,,,,64,0,64
3580,,,,,,,58,0,58
3581,,,,,,,60,0,60
3582,,,,,,,68,0,68
3583,,,,,,,63,0,63
3584,,,,,,,60,0,60
3585,,,,,,,69,0,69
3586,,,,,,,58,0,58
3587,,,,,,,59,0,59
3588,,,,,,,67,0,67
3589,,,,,,,61,0,61
3590,,,,,,,61,0,61
3591,,,,,,,77,0,77
3592,,,,,,,76,0,76
3593,,,,,,,55,0,55
3594,,,,,,,73,0,73
3595,,,,,,,61,0,61
3596,,,,,,,64,0,64
3597,,,,,,,64,0,64
3598,,,,,,,69,0,69
3599,,,,,,,74,0,74
3600,,,,,,,62,0,62
3601,,,,,,,76,0,76
3602,,,,,,,74,0,74
3603,,,,,,,73,0,73
3604,,,,,,,73,0,73
3605,,,,,,,66,0,66
3606,,,,,,,78,0,78
3607,,,,,,,60,0,60
3608,,,,,,,52,0,52
3609,,,,,,,67,0,67
3610,,,,,,,52,0,52
3611,,,,,,,73,0,73
3612,,,,,,,48,0,48
3613,,,,,,,63,0,63
3614,,,,,,,62,0,62
3615,,,,,,,57,0,57
3616,,,,,,,70,0,70
3617,,,,,,,78,0,78
3618,,,,,,,59,0,59
3619,,,,,,,58,0,58
3620,,,,,,,70,0,70
3621,,,,,,,64,0,64
3622,,,,,,,70,0,70
3623,,,,,,,60,0,60
3624,,,,,,,71,0,71
3625,,,,,,,70,0,70
3626,,,,,,,62,0,62
3627,,,,,,,74,0,74
3628,,,,,,,63,0,63
3629,,,,,,,66,0,66
3630,,,,,,,62,0,62
3631,,,,,,,61,0,61
3632,,,,,,,52,0,52
3633,,,,,,,70,0,70
3634,,,,,,,73,0,73
3635,,,,,,,61,0,61
3636,,,,,,,66,0,66
3637,,,,,,,66,0,66
3638,,,,,,,52,0,52
3639,,,,,,,57,0,57
3640,,,,,,,67,0,67
3641,,,,,,,75,0,75
3642,,,,,,,60,0,60
3643,,,,,,,57,0,57
3644,,,,,,,65,0,65
3645,,,,,,,66,0,66
3646,,,,,,,76,0,76
3647,,,,,,,62,0,62
3648,,,,,,,64,0,64
3649,,,,,,,78,0,78
3650,,,,,,,66,0,66
3651,,,,,,,60,0,60
3652,,,,,,,57,0,57
3653,,,,,,,56,0,56
3654,,,,,,,60,0,60
3655,,,,,,,51,0,51
3656,,,,,,,52,0,52
3657,,,,,,,73,0,73
3658,,,,,,,64,0,64
3659,,,,,,,63,0,63
3660,,,,,,,59,0,59
3661,,,,,,,77,0,77
3662,,,,,,,54,0,54
3663,,,,,,,65,0,65
3664,,,,,,,76,0,76
3665,,,,,,,51,0,51
3666,,,,,,,60,0,60
3667,,,,,,,68,0,68
3668,,,,,,,62,0,62
3669,,,,,,,58,0,58
3670,,,,,,,74,0,74
3671,,,,,,,60,0,60
3672,,,,,,,65,0,65
3673,,,,,,,63,0,63
3674,,,,,,,64,0,64
3675,,,,,,,54,0,54
3676,,,,,,,67,0,67
3677,,,,,,,59,0,59
3678,,,,,,,56,0,56
3679,,,,,,,73,0,73
3680,,,,,,,67,0,67
3681,,,,,,,70,0,70
3682,,,,,,,69,0,69
3683,,,,,,,56,0,56
3684,,,,,,,64,0,64
3685,,,,,,,67,0,67
3686,,,,,,,73,0,73
3687,,,,,,,53,0,53
3688,,,,,,,73,0,73
3689,,,,,,,69,0,69
3690,,,,,,,79,0,79
3691,,,,,,,68,0,68
3692,,,,,,,74,0,74
3693,,,,,,,75,0,75
3694,,,,,,,53,0,53
3695,,,,,,,71,0,71
3696,,,,,,,70,0,70
3697,,,,,,,57,0,57
3698,,,,,,,69,0,69
3699,,,,,,,62,0,62
3700,,,,,,,55,0,55
3701,,,,,,,74,0,74
3702,,,,,,,61,0,61
3703,,,,,,,58,0,58
3704,,,,,,,64,0,64
3705,,,,,,,56,0,56
3706,,,,,,,77,0,77
3707,,,,,,,60,0,60
3708,,,,,,,51,0,51
3709,,,,,,,54,0,54
3710,,,,,,,56,0,56
3711,,,,,,,49,0,49
3712,,,,,,,67,0,67
3713,,,,,,,59,0,59
3714,,,,,,,55,0,55
3715,,,,,,,62,0,62
3716,,,,,,,65,0,65
3717,,,,,,,59,0,59
3718,,,,,,,63,0,63
3719,,,,,,,55,0,55
3720,,,,,,,75,0,75
3721,,,,,,,57,0,57
3722,,,,,,,60,0,60
3723,,,,,,,66,0,66
3724,,,,,,,64,0,64
3725,,,,,,,58,0,58
3726,,,,,,,53,0,53
3727,,,,,,,65,0,65
3728,,,,,,,82,0,82
3729,,,,,,,62,0,62
3730,,,,,,,57,0,57
3731,,,,,,,68,0,68
3732,,,,,,,70,0,70
3733,,,,,,,53,0,53
3734,,,,,,,58,0,58
3735,,,,,,,80,0,80
3736,,,,,,,65,0,65
3737,,,,,,,71,0,71
3738,,,,,,,52,0,52
3739,,,,,,,54,0,54
3740,,,,,,,65,0,65
3741,,,,,,,61,0,61
3742,,,,,,,60,0,60
3743,,,,,,,69,0,69
3744,,,,,,,64,0,64
3745,,,,,,,71,0,71
3746,,,,,,,58,0,58
3747,,,,,,,62,0,62
3748,,,,,,,73,0,73
3749,,,,,,,62,0,62
3750,,,,,,,64,0,64
3751,,,,,,,57,0,57
3752,,,,,,,58,0,58
3753,,,,,,,66,0,66
3754,,,,,,,54,0,54
3755,,,,,,,56,0,56
3756,,,,,,,60,0,60
3757,,,,,,,55,0,55
3758,,,,,,,69,0,69
3759,,,,,,,63,0,63
3760,,,,,,,63,0,63
3761,,,,,,,78,0,78
3762,,,,,,,64,0,64
3763,,,,,,,64,0,64
3764,,,,,,,67,0,67
3765,,,,,,,64,0,64
3766,,,,,,,67,0,67
3767,,,,,,,57,0,57
3768,,,,,,,55,0,55
3769,,,,,,,56,0,56
3770,,,,,,,68,0,68
3771,,,,,,,60,0,60
3772,,,,,,,68,0,68
3773,,,,,,,54,0,54
3774,,,,,,,54,0,54
3775,,,,,,,54,0,54
3776,,,,,,,64,0,64
3777,,,,,,,69,0,69
3778,,,,,,,58,0,58
3779,,,,,,,79,0,79
3780,,,,,,,56,0,56
3781,,,,,,,64,0,64
3782,,,,,,,52,0,52
3783,,,,,,,49,0,49
3784,,,,,,,65,0,65
3785,,,,,,,65,0,65
3786,,,,,,,71,0,71
3787,,,,,,,63,0,63
3788,,,,,,,71,0,71
3789,,,,,,,57,0,57
3790,,,,,,,55,0,55
3791,,,,,,,65,0,65
3792,,,,,,,65,0,65
3793,,,,,,,61,0,61
3794,,,,,,,56,0,56
3795,,,,,,,52,0,52
3796,,,,,,,54,0,54
3797,,,,,,,66,0,66
3798,,,,,,,66,0,66
3799,,,,,,,60,0,60
3800,,,,,,,64,0,64
3801,,,,,,,67,0,67
3802,,,,,,,70,0,70
3803,,,,,,,71,0,71
3804,,,,,,,53,0,53
3805,,,,,,,52,0,52
3806,,,,,,,66,0,66
3807,,,,,,,68,0,68
3808,,,,,,,61,0,61
3809,,,,,,,63,0,63
3810,,,,,,,64,0,64
3811,,,,,,,70,0,70
3812,,,,,,,63,0,63
3813,,,,,,,62,0,62
3814,,,,,,,48,0,48
3815,,,,,,,58,0,58
3816,,,,,,,71,0,71
3817,,,,,,,66,0,66
3818,,,,,,,70,0,70
3819,,,,,,,66,0,66
3820,,,,,,,80,0,80
3821,,,,,,,74,0,74
3822,,,,,,,52,0,52
3823,,,,,,,76,0,76
3824,,,,,,,58,0,58
3825,,,,,,,66,0,66
3826,,,,,,,57,0,57
3827,,,,,,,71,0,71
3828,,,,,,,50,0,50
3829,,,,,,,63,0,63
3830,,,,,,,74,0,74
3831,,,,,,,60,0,60
3832,,,,,,,68,0,68
3833,,,,,,,66,0,66
3834,,,,,,,52,0,52
3835,,,,,,,53,0,53
3836,,,,,,,66,0,66
3837,,,,,,,48,0,48
3838,,,,,,,71,0,71
3839,,,,,,,67,0,67
3840,,,,,,,75,0,75
3841,,,,,,,65,0,65
3842,,,,,,,62,0,62
3843,,,,,,,61,0,61
3844,,,,,,,56,0,56
3845,,,,,,,61,0,61
3846,,,,,,,63,0,63
3847,,,,,,,53,0,53
3848,,,,,,,64,0,64
3849,,,,,,,67,0,67
3850,,,,,,,68,0,68
3851,,,,,,,66,0,66
3852,,,,,,,74,0,74
3853,,,,,,,70,0,70
3854,,,,,,,54,0,54
3855,,,,,,,68,0,68
3856,,,,,,,70,0,70
3857,,,,,,,68,0,68
3858,,,,,,,57,0,57
3859,,,,,,,60,0,60
3860,,,,,,,60,0,60
3861,,,,,,,66,0,66
3862,,,,,,,63,0,63
3863,,,,,,,78,0,78
3864,,,,,,,78,0,78
3865,,,,,,,57,0,57
3866,,,,,,,74,0,74
3867,,,,,,,58,0,58
3868,,,,,,,57,0,57
3869,,,,,,,51,0,51
3870,,,,,,,65,0,65
3871,,,,,,,71,0,71
3872,,,,,,,59,0,59
3873,,,,,,,66,0,66
3874,,,,,,,60,0,60
3875,,,,,,,81,0,81
3876,,,,,,,65,0,65
3877,,,,,,,74,0,74
3878,,,,,,,58,0,58
3879,,,,,,,80,0,80
3880,,,,,,,61,0,61
3881,,,,,,,53,0,53
3882,,,,,,,71,0,71
3883,,,,,,,61,0,61
3884,,,,,,,59,0,59
3885,,,,,,,53,0,53
3886,,,,,,,48,0,48
3887,,,,,,,67,0,67
3888,,,,,,,70,0,70
3889,,,,,,,69,0,69
3890,,,,,,,77,0,77
3891,,,,,,,58,0,58
3892,,,,,,,59,0,59
3893,,,,,,,58,0,58
3894,,,,,,,73,0,73
3895,,,,,,,62,0,62
3896,,,,,,,53,0,53
3897,,,,,,,68,0,68
3898,,,,,,,67,0,67
3899,,,,,,,75,0,75
3900,,,,,,,52,0,52
3901,,,,,,,64,0,64
3902,,,,,,,68,0,68
3903,,,,,,,75,0,75
3904,,,,,,,71,0,71
3905,,,,,,,47,0,47
3906,,,,,,,64,0,64
3907,,,,,,,67,0,67
3908,,,,,,,64,0,64
3909,,,,,,,67,1,66
3910,,,,,,,64,0,64
3911,,,,,,,52,0,52
3912,,,,,,,76,0,76
3913,,,,,,,79,0,79
3914,,,,,,,64,0,64
3915,,,,,,,70,0,70
3916,,,,,,,70,0,70
3917,,,,,,,71,0,71
3918,,,,,,,74,0,74
3919,,,,,,,70,0,70
3920,,,,,,,55,0,55
3921,,,,,,,62,0,62
3922,,,,,,,65,0,65
3923,,,,,,,56,0,56
3924,,,,,,,62,0,62
3925,,,,,,,50,0,50
3926,,,,,,,80,0,80
3927,,,,,,,55,0,55
3928,,,,,,,78,0,78
3929,,,,,,,66,0,66
3930,,,,,,,59,0,59
3931,,,,,,,59,0,59
3932,,,,,,,55,0,55
3933,,,,,,,57,0,57
3934,,,,,,,64,0,64
3935,,,,,,,76,0,76
3936,,,,,,,58,0,58
3937,,,,,,,62,0,62
3938,,,,,,,75,0,75
3939,,,,,,,60,0,60
3940,,,,,,,79,0,79
3941,,,,,,,72,0,72
3942,,,,,,,50,0,50
3943,,,,,,,52,0,52
3944,,,,,,,54,0,54
3945,,,,,,,52,0,52
3946,,,,,,,73,0,73
3947,,,,,,,70,0,70
3948,,,,,,,64,0,64
3949,,,,,,,72,0,72
3950,,,,,,,55,0,55
3951,,,,,,,68,0,68
3952,,,,,,,67,0,67
3953,,,,,,,59,0,59
3954,,,,,,,71,0,71
3955,,,,,,,55,0,55
3956,,,,,,,69,0,69
3957,,,,,,,68,0,68
3958,,,,,,,72,0,72
3959,,,,,,,64,0,64
3960,,,,,,,73,0,73
3961,,,,,,,59,0,59
3962,,,,,,,63,0,63
3963,,,,,,,80,0,80
3964,,,,,,,69,0,69
3965,,,,,,,64,0,64
3966,,,,,,,50,0,50
3967,,,,,,,62,0,62
3968,,,,,,,60,0,60
3969,,,,,,,56,0,56
3970,,,,,,,68,0,68
3971,,,,,,,51,0,51
3972,,,,,,,54,0,54
3973,,,,,,,60,0,60
3974,,,,,,,69,0,69
3975,,,,,,,63,0,63
3976,,,,,,,61,0,61
3977,,,,,,,67,1,66
3978,,,,,,,57,0,57
3979,,,,,,,64,0,64
3980,,,,,,,68,0,68
3981,,,,,,,70,0,70
3982,,,,,,,64,0,64
3983,,,,,,,66,0,66
3984,,,,,,,59,0,59
3985,,,,,,,62,0,62
3986,,,,,,,66,0,66
3987,,,,,,,55,0,55
3988,,,,,,,76,0,76
3989,,,,,,,60,0,60
3990,,,,,,,67,0,67
3991,,,,,,,55,0,55
3992,,,,,,,57,0,57
3993,,,,,,,75,0,75
3994,,,,,,,71,0,71
3995,,,,,,,62,0,62
3996,,,,,,,55,0,55
3997,,,,,,,63,0,63
3998,,,,,,,74,0,74
3999,,,,,,,69,0,69
4000,,,,,,,67,0,67
4001,,,,,,,66,0,66
4002,,,,,,,70,0,70
4003,,,,,,,82,0,82
4004,,,,,,,64,0,64
4005,,,,,,,62,0,62
4006,,,,,,,75,0,75
4007,,,,,,,61,0,61
4008,,,,,,,76,0,76
4009,,,,,,,52,0,52
4010,,,,,,,43,0,43
4011,,,,,,,72,0,72
4012,,,,,,,56,0,56
4013,,,,,,,60,0,60
4014,,,,,,,64,0,64
4015,,,,,,,55,0,55
4016,,,,,,,68,0,68
4017,,,,,,,60,0,60
4018,,,,,,,59,0,59
4019,,,,,,,83,0,83
4020,,,,,,,64,0,64
4021,,,,,,,63,0,63
4022,,,,,,,76,0,76
4023,,,,,,,63,0,63
4024,,,,,,,63,0,63
4025,,,,,,,64,0,64
4026,,,,,,,65,0,65
4027,,,,,,,65,0,65
4028,,,,,,,59,0,59
4029,,,,,,,59,0,59
4030,,,,,,,63,0,63
4031,,,,,,,54,0,54
4032,,,,,,,77,0,77
4033,,,,,,,55,0,55
4034,,,,,,,69,0,69
4035,,,,,,,57,0,57
4036,,,,,,,49,0,49
4037,,,,,,,62,0,62
4038,,,,,,,70,0,70
4039,,,,,,,57,0,57
4040,,,,,,,68,0,68
4041,,,,,,,59,0,59
4042,,,,,,,64,0,64
4043,,,,,,,61,0,61
4044,,,,,,,54,0,54
4045,,,,,,,71,0,71
4046,,,,,,,65,0,65
4047,,,,,,,66,0,66
4048,,,,,,,59,0,59
4049,,,,,,,65,0,65
4050,,,,,,,61,0,61
4051,,,,,,,65,0,65
4052,,,,,,,77,0,77
4053,,,,,,,82,0,82
4054,,,,,,,65,0,65
4055,,,,,,,72,0,72
4056,,,,,,,54,0,54
4057,,,,,,,73,0,73
4058,,,,,,,61,0,61
4059,,,,,,,83,0,83
4060,,,,,,,62,0,62
4061,,,,,,,68,0,68
4062,,,,,,,56,0,56
4063,,,,,,,53,0,53
4064,,,,,,,69,0,69
4065,,,,,,,63,0,63
4066,,,,,,,60,0,60
4067,,,,,,,80,0,80
4068,,,,,,,61,0,61
4069,,,,,,,69,0,69
4070,,,,,,,61,0,61
4071,,,,,,,59,0,59
4072,,,,,,,65,0,65
4073,,,,,,,63,0,63
4074,,,,,,,70,0,70
4075,,,,,,,56,0,56
4076,,,,,,,60,0,60
4077,,,,,,,66,0,66
4078,,,,,,,64,0,64
4079,,,,,,,74,0,74
4080,,,,,,,76,0,76
4081,,,,,,,79,0,79
4082,,,,,,,64,0,64
4083,,,,,,,60,0,60
4084,,,,,,,59,0,59
4085,,,,,,,63,0,63
4086,,,,,,,75,0,75
4087,,,,,,,55,0,55
4088,,,,,,,55,0,55
4089,,,,,,,63,0,63
4090,,,,,,,75,0,75
4091,,,,,,,60,0,60
4092,,,,,,,74,0,74
4093,,,,,,,63,0,63
4094,,,,,,,51,0,51
4095,,,,,,,64,0,64
4096,,,,,,,66,0,66
4097,,,,,,,66,0,66
4098,,,,,,,69,0,69
4099,,,,,,,62,0,62
4100,,,,,,,62,0,62
4101,,,,,,,64,0,64
4102,,,,,,,58,0,58
4103,,,,,,,57,0,57
4104,,,,,,,68,0,68
4105,,,,,,,69,0,69
4106,,,,,,,70,0,70
4107,,,,,,,76,0,76
4108,,,,,,,52,0,52
4109,,,,,,,53,0,53
4110,,,,,,,57,0,57
4111,,,,,,,68,0,68
4112,,,,,,,77,0,77
4113,,,,,,,53,0,53
4114,,,,,,,70,0,70
4115,,,,,,,71,0,71
4116,,,,,,,54,0,54
4117,,,,,,,55,0,55
4118,,,,,,,50,0,50
4119,,,,,,,67,0,67
4120,,,,,,,56,0,56
4121,,,,,,,81,0,81
4122,,,,,,,82,0,82
4123,,,,,,,67,0,67
4124,,,,,,,48,0,48
4125,,,,,,,57,0,57
4126,,,,,,,68,0,68
4127,,,,,,,48,0,48
4128,,,,,,,68,0,68
4129,,,,,,,63,0,63
4130,,,,,,,76,0,76
4131,,,,,,,63,0,63
4132,,,,,,,58,0,58
4133,,,,,,,64,0,64
4134,,,,,,,62,0,62
4135,,,,,,,55,0,55
4136,,,,,,,62,0,62
4137,,,,,,,69,0,69
4138,,,,,,,69,0,69
4139,,,,,,,59,0,59
4140,,,,,,,48,0,48
4141,,,,,,,61,0,61
4142,,,,,,,75,0,75
4143,,,,,,,54,0,54
4144,,,,,,,70,0,70
4145,,,,,,,68,0,68
4146,,,,,,,61,0,61
4147,,,,,,,60,0,60
4148,,,,,,,46,0,46
4149,,,,,,,62,0,62
4150,,,,,,,76,0,76
4151,,,,,,,68,0,68
4152,,,,,,,64,0,64
4153,,,,,,,62,0,62
4154,,,,,,,68,0,68
4155,,,,,,,64,0,64
4156,,,,,,,58,0,58
4157,,,,,,,71,0,71
4158,,,,,,,77,0,77
4159,,,,,,,58,0,58
4160,,,,,,,59,0,59
4161,,,,,,,59,0,59
4162,,,,,,,57,0,57
4163,,,,,,,64,0,64
4164,,,,,,,76,0,76
4165,,,,,,,79,0,79
4166,,,,,,,60,0,60
4167,,,,,,,69,0,69
4168,,,,,,,65,0,65
4169,,,,,,,64,0,64
4170,,,,,,,64,0,64
4171,,,,,,,61,0,61
4172,,,,,,,50,0,50
4173,,,,,,,62,0,62
4174,,,,,,,57,0,57
4175,,,,,,,71,0,71
4176,,,,,,,50,0,50
4177,,,,,,,56,0,56
4178,,,,,,,65,0,65
4179,,,,,,,68,0,68
4180,,,,,,,62,0,62
4181,,,,,,,77,0,77
4182,,,,,,,66,0,66
4183,,,,,,,69,0,69
4184,,,,,,,66,0,66
4185,,,,,,,82,0,82
4186,,,,,,,63,0,63
4187,,,,,,,67,0,67
4188,,,,,,,58,0,58
4189,,,,,,,67,0,67
4190,,,,,,,65,0,65
4191,,,,,,,56,0,56
4192,,,,,,,75,0,75
4193,,,,,,,62,0,62
4194,,,,,,,62,0,62
4195,,,,,,,64,0,64
4196,,,,,,,54,0,54
4197,,,,,,,62,0,62
4198,,,,,,,67,0,67
4199,,,,,,,57,0,57
4200,,,,,,,72,0,72
4201,,,,,,,69,0,69
4202,,,,,,,44,0,44
4203,,,,,,,65,0,65
4204,,,,,,,60,0,60
4205,,,,,,,72,1,71
4206,,,,,,,71,0,71
4207,,,,,,,74,0,74
4208,,,,,,,60,0,60
4209,,,,,,,57,0,57
4210,,,,,,,63,0,63
4211,,,,,,,69,0,69
4212,,,,,,,48,0,48
4213,,,,,,,71,0,71
4214,,,,,,,68,0,68
4215,,,,,,,54,0,54
4216,,,,,,,64,0,64
4217,,,,,,,68,0,68
4218,,,,,,,59,0,59
4219,,,,,,,61,0,61
4220,,,,,,,78,0,78
4221,,,,,,,78,0,78
4222,,,,,,,77,1,76
4223,,,,,,,48,0,48
4224,,,,,,,51,0,51
4225,,,,,,,70,0,70
4226,,,,,,,67,0,67
4227,,,,,,,68,0,68
4228,,,,,,,71,0,71
4229,,,,,,,62,0,62
4230,,,,,,,57,0,57
4231,,,,,,,59,0,59
4232,,,,,,,75,0,75
4233,,,,,,,59,0,59
4234,,,,,,,63,0,63
4235,,,,,,,58,0,58
4236,,,,,,,51,0,51
4237,,,,,,,65,0,65
4238,,,,,,,72,0,72
4239,,,,,,,50,0,50
4240,,,,,,,60,0,60
4241,,,,,,,72,0,72
4242,,,,,,,64,0,64
4243,,,,,,,60,0,60
4244,,,,,,,51,0,51
4245,,,,,,,74,0,74
4246,,,,,,,66,0,66
4247,,,,,,,78,0,78
4248,,,,,,,80,0,80
4249,,,,,,,65,0,65
4250,,,,,,,52,0,52
4251,,,,,,,70,0,70
4252,,,,,,,74,0,74
4253,,,,,,,56,0,56
4254,,,,,,,62,0,62
4255,,,,,,,78,0,78
4256,,,,,,,68,0,68
4257,,,,,,,55,0,55
4258,,,,,,,63,0,63
4259,,,,,,,63,0,63
4260,,,,,,,63,0,63
4261,,,,,,,71,0,71
4262,,,,,,,72,0,72
4263,,,,,,,67,0,67
4264,,,,,,,64,0,64
4265,,,,,,,69,0,69
4266,,,,,,,69,0,69
4267,,,,,,,50,0,50
4268,,,,,,,59,0,59
4269,,,,,,,68,0,68
4270,,,,,,,65,0,65
4271,,,,,,,58,0,58
4272,,,,,,,50,0,50
4273,,,,,,,65,0,65
4274,,,,,,,71,0,71
4275,,,,,,,71,0,71
4276,,,,,,,56,0,56
4277,,,,,,,52,0,52
4278,,,,,,,58,0,58
4279,,,,,,,60,0,60
4280,,,,,,,59,0,59
4281,,,,,,,64,0,64
4282,,,,,,,79,0,79
4283,,,,,,,62,1,61
4284,,,,,,,52,0,52
4285,,,,,,,52,0,52
4286,,,,,,,63,0,63
4287,,,,,,,68,0,68
4288,,,,,,,75,0,75
4289,,,,,,,62,0,62
4290,,,,,,,83,0,83
4291,,,,,,,60,0,60
4292,,,,,,,57,0,57
4293,,,,,,,56,0,56
4294,,,,,,,59,0,59
4295,,,,,,,78,0,78
4296,,,,,,,63,0,63
4297,,,,,,,67,0,67
4298,,,,,,,64,0,64
4299,,,,,,,64,0,64
4300,,,,,,,67,0,67
4301,,,,,,,62,0,62
4302,,,,,,,66,0,66
4303,,,,,,,59,0,59
4304,,,,,,,56,0,56
4305,,,,,,,67,0,67
4306,,,,,,,76,0,76
4307,,,,,,,57,0,57
4308,,,,,,,56,0,56
4309,,,,,,,54,0,54
4310,,,,,,,81,0,81
4311,,,,,,,62,0,62
4312,,,,,,,72,0,72
4313,,,,,,,65,0,65
4314,,,,,,,58,0,58
4315,,,,,,,66,0,66
4316,,,,,,,56,0,56
4317,,,,,,,65,0,65
4318,,,,,,,55,0,55
4319,,,,,,,71,0,71
4320,,,,,,,57,0,57
4321,,,,,,,68,0,68
4322,,,,,,,76,0,76
4323,,,,,,,75,0,75
4324,,,,,,,64,0,64
4325,,,,,,,72,0,72
4326,,,,,,,58,0,58
4327,,,,,,,69,0,69
4328,,,,,,,64,0,64
4329,,,,,,,62,0,62
4330,,,,,,,68,0,68
4331,,,,,,,61,0,61
4332,,,,,,,65,0,65
4333,,,,,,,65,0,65
4334,,,,,,,45,0,45
4335,,,,,,,71,0,71
4336,,,,,,,64,0,64
4337,,,,,,,58,0,58
4338,,,,,,,70,0,70
4339,,,,,,,75,0,75
4340,,,,,,,69,0,69
4341,,,,,,,67,0,67
4342,,,,,,,64,0,64
4343,,,,,,,64,0,64
4344,,,,,,,63,0,63
4345,,,,,,,69,0,69
4346,,,,,,,62,0,62
