,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3420,,,,,,,53,0,53
3421,,,,,,,61,0,61
3422,,,,,,,66,0,66
3423,,,,,,,62,0,62
3424,,,,,,,69,0,69
3425,,,,,,,63,0,63
3426,,,,,,,68,0,68
3427,,,,,,,69,0,69
3428,,,,,,,61,0,61
3429,,,,,,,61,0,61
3430,,,,,,,53,0,53
3431,,,,,,,60,0,60
3432,,,,,,,68,0,68
3433,,,,,,,71,0,71
3434,,,,,,,78,0,78
3435,,,,,,,59,0,59
3436,,,,,,,79,0,79
3437,,,,,,,77,0,77
3438,,,,,,,63,0,63
3439,,,,,,,55,0,55
3440,,,,,,,62,0,62
3441,,,,,,,57,0,57
3442,,,,,,,67,0,67
3443,,,,,,,61,1,60
3444,,,,,,,60,0,60
3445,,,,,,,64,0,64
3446,,,,,,,52,0,52
3447,,,,,,,67,1,66
3448,,,,,,,67,0,67
3449,,,,,,,66,0,66
3450,,,,,,,63,0,63
3451,,,,,,,54,0,54
3452,,,,,,,63,0,63
3453,,,,,,,75,0,75
3454,,,,,,,59,0,59
3455,,,,,,,67,0,67
3456,,,,,,,54,0,54
3457,,,,,,,58,0,58
3458,,,,,,,59,0,59
3459,,,,,,,56,0,56
3460,,,,,,,68,0,68
3461,,,,,,,64,0,64
3462,,,,,,,70,0,70
3463,,,,,,,56,0,56
3464,,,,,,,74,0,74
3465,,,,,,,58,0,58
3466,,,,,,,49,0,49
3467,,,,,,,79,0,79
3468,,,,,,,75,0,75
3469,,,,,,,65,0,65
3470,,,,,,,57,0,57
3471,,,,,,,68,0,68
3472,,,,,,,65,0,65
3473,,,,,,,59,0,59
3474,,,,,,,62,0,62
3475,,,,,,,71,0,71
3476,,,,,,,59,0,59
3477,,,,,,,72,0,72
3478,,,,,,,63,0,63
3479,,,,,,,63,0,63
3480,,,,,,,71,0,71
3481,,,,,,,63,0,63
3482,,,,,,,71,0,71
3483,,,,,,,55,0,55
3484,,,,,,,68,0,68
3485,,,,,,,65,0,65
3486,,,,,,,66,0,66
3487,,,,,,,70,0,70
3488,,,,,,,68,0,68
3489,,,,,,,64,0,64
3490,,,,,,,74,0,74
3491,,,,,,,58,0,58
3492,,,,,,,68,0,68
3493,,,,,,,62,0,62
3494,,,,,,,74,0,74
3495,,,,,,,51,0,51
3496,,,,,,,69,0,69
3497,,,,,,,78,0,78
3498,,,,,,,46,0,46
3499,,,,,,,85,0,85
3500,,,,,,,59,0,59
3501,,,,,,,78,0,78
3502,,,,,,,73,0,73
3503,,,,,,,59,0,59
3504,,,,,,,65,0,65
3505,,,,,,,74,0,74
3506,,,,,,,68,0,68
3507,,,,,,,64,0,64
3508,,,,,,,68,0,68
3509,,,,,,,59,0,59
3510,,,,,,,57,0,57
3511,,,,,,,73,0,73
3512,,,,,,,69,0,69
3513,,,,,,,70,0,70
3514,,,,,,,56,0,56
3515,,,,,,,66,0,66
3516,,,,,,,67,0,67
3517,,,,,,,71,0,71
3518,,,,,,,66,0,66
3519,,,,,,,72,0,72
3520,,,,,,,59,0,59
3521,,,,,,,71,0,71
3522,,,,,,,58,0,58
3523,,,,,,,84,0,84
3524,,,,,,,60,0,60
3525,,,,,,,62,0,62
3526,,,,,,,67,0,67
3527,,,,,,,66,0,66
3528,,,,,,,54,3,51
3529,,,,,,,63,0,63
3530,,,,,,,61,0,61
3531,,,,,,,76,0,76
3532,,,,,,,65,0,65
3533,,,,,,,64,0,64
3534,,,,,,,67,0,67
3535,,,,,,,74,4,70
3536,,,,,,,78,0,78
3537,,,,,,,62,0,62
3538,,,,,,,54,0,54
3539,,,,,,,67,1,66
3540,,,,,,,65,0,65
3541,,,,,,,66,0,66
3542,,,,,,,54,0,54
3543,,,,,,,58,0,58
3544,,,,,,,63,0,63
3545,,,,,,,64,0,64
3546,,,,,,,66,0,66
3547,,,,,,,81,0,81
3548,,,,,,,55,0,55
3549,,,,,,,67,0,67
3550,,,,,,,65,0,65
3551,,,,,,,60,0,60
3552,,,,,,,50,0,50
3553,,,,,,,55,0,55
3554,,,,,,,52,0,52
3555,,,,,,,61,0,61
3556,,,,,,,58,0,58
3557,,,,,,,61,0,61
3558,,,,,,,63,0,63
3559,,,,,,,65,0,65
3560,,,,,,,64,0,64
3561,,,,,,,56,0,56
3562,,,,,,,55,0,55
3563,,,,,,,72,0,72
3564,,,,,,,73,0,73
3565,,,,,,,56,0,56
3566,,,,,,,51,0,51
3567,,,,,,,64,0,64
3568,,,,,,,62,0,62
3569,,,,,,,70,0,70
3570,,,,,,,54,0,54
3571,,,,,,,54,0,54
3572,,,,,,,77,0,77
3573,,,,,,,73,0,73
3574,,,,,,,50,0,50
3575,,,,,,,58,0,58
3576,,,,,,,64,1,63
3577,,,,,,,65,0,65
3578,,,,,,,75,0,75
3579,,,,,,,63,0,63
3580,,,,,,,72,0,72
3581,,,,,,,52,0,52
3582,,,,,,,66,0,66
3583,,,,,,,67,0,67
3584,,,,,,,54,0,54
3585,,,,,,,58,0,58
3586,,,,,,,63,0,63
3587,,,,,,,57,0,57
3588,,,,,,,69,0,69
3589,,,,,,,61,0,61
3590,,,,,,,66,0,66
3591,,,,,,,74,1,73
3592,,,,,,,53,0,53
3593,,,,,,,82,0,82
3594,,,,,,,62,0,62
3595,,,,,,,64,0,64
3596,,,,,,,55,0,55
3597,,,,,,,57,0,57
3598,,,,,,,65,0,65
3599,,,,,,,63,0,63
3600,,,,,,,55,0,55
3601,,,,,,,65,0,65
3602,,,,,,,66,0,66
3603,,,,,,,58,0,58
3604,,,,,,,83,0,83
3605,,,,,,,79,0,79
3606,,,,,,,61,0,61
3607,,,,,,,70,0,70
3608,,,,,,,66,0,66
3609,,,,,,,52,0,52
3610,,,,,,,61,0,61
3611,,,,,,,72,0,72
3612,,,,,,,66,0,66
3613,,,,,,,70,0,70
3614,,,,,,,66,0,66
3615,,,,,,,58,0,58
3616,,,,,,,49,0,49
3617,,,,,,,54,0,54
3618,,,,,,,69,0,69
3619,,,,,,,56,0,56
3620,,,,,,,50,0,50
3621,,,,,,,71,0,71
3622,,,,,,,69,1,68
3623,,,,,,,56,0,56
3624,,,,,,,64,0,64
3625,,,,,,,61,0,61
3626,,,,,,,58,0,58
3627,,,,,,,61,0,61
3628,,,,,,,60,0,60
3629,,,,,,,61,0,61
3630,,,,,,,61,0,61
3631,,,,,,,62,0,62
3632,,,,,,,59,0,59
3633,,,,,,,67,0,67
3634,,,,,,,80,5,75
3635,,,,,,,51,1,50
3636,,,,,,,62,0,62
3637,,,,,,,67,0,67
3638,,,,,,,60,0,60
3639,,,,,,,64,0,64
3640,,,,,,,62,0,62
3641,,,,,,,63,0,63
3642,,,,,,,59,0,59
3643,,,,,,,54,0,54
3644,,,,,,,61,0,61
3645,,,,,,,60,0,60
3646,,,,,,,57,0,57
3647,,,,,,,61,0,61
3648,,,,,,,53,0,53
3649,,,,,,,60,0,60
3650,,,,,,,63,0,63
3651,,,,,,,75,0,75
3652,,,,,,,55,1,54
3653,,,,,,,71,0,71
3654,,,,,,,60,0,60
3655,,,,,,,61,0,61
3656,,,,,,,66,0,66
3657,,,,,,,65,0,65
3658,,,,,,,60,0,60
3659,,,,,,,67,0,67
3660,,,,,,,67,0,67
3661,,,,,,,75,0,75
3662,,,,,,,67,0,67
3663,,,,,,,66,0,66
3664,,,,,,,50,0,50
3665,,,,,,,66,0,66
3666,,,,,,,73,0,73
3667,,,,,,,72,0,72
3668,,,,,,,72,0,72
3669,,,,,,,64,0,64
3670,,,,,,,58,0,58
3671,,,,,,,67,0,67
3672,,,,,,,49,0,49
3673,,,,,,,68,0,68
3674,,,,,,,56,0,56
3675,,,,,,,59,0,59
3676,,,,,,,54,0,54
3677,,,,,,,52,0,52
3678,,,,,,,65,0,65
3679,,,,,,,47,0,47
3680,,,,,,,63,0,63
3681,,,,,,,57,0,57
3682,,,,,,,73,0,73
3683,,,,,,,58,0,58
3684,,,,,,,61,0,61
3685,,,,,,,66,0,66
3686,,,,,,,47,0,47
3687,,,,,,,65,0,65
3688,,,,,,,68,0,68
3689,,,,,,,65,0,65
3690,,,,,,,63,0,63
3691,,,,,,,59,0,59
3692,,,,,,,62,0,62
3693,,,,,,,72,0,72
3694,,,,,,,56,0,56
3695,,,,,,,58,0,58
3696,,,,,,,60,0,60
3697,,,,,,,61,0,61
3698,,,,,,,67,0,67
3699,,,,,,,63,0,63
3700,,,,,,,54,0,54
3701,,,,,,,70,0,70
3702,,,,,,,64,0,64
3703,,,,,,,61,0,61
3704,,,,,,,57,0,57
3705,,,,,,,83,0,83
3706,,,,,,,53,0,53
3707,,,,,,,64,1,63
3708,,,,,,,54,0,54
3709,,,,,,,85,0,85
3710,,,,,,,64,0,64
3711,,,,,,,66,0,66
3712,,,,,,,67,0,67
3713,,,,,,,74,6,68
3714,,,,,,,64,6,58
3715,,,,,,,56,0,56
3716,,,,,,,65,0,65
3717,,,,,,,64,0,64
3718,,,,,,,71,0,71
3719,,,,,,,49,0,49
3720,,,,,,,45,0,45
3721,,,,,,,53,0,53
3722,,,,,,,72,0,72
3723,,,,,,,71,0,71
3724,,,,,,,71,0,71
3725,,,,,,,58,0,58
3726,,,,,,,67,0,67
3727,,,,,,,66,0,66
3728,,,,,,,59,0,59
3729,,,,,,,51,0,51
3730,,,,,,,61,0,61
3731,,,,,,,47,0,47
3732,,,,,,,60,0,60
3733,,,,,,,73,0,73
3734,,,,,,,66,0,66
3735,,,,,,,61,0,61
3736,,,,,,,75,0,75
3737,,,,,,,60,0,60
3738,,,,,,,59,0,59
3739,,,,,,,75,0,75
3740,,,,,,,60,3,57
3741,,,,,,,58,0,58
3742,,,,,,,76,0,76
3743,,,,,,,71,0,71
3744,,,,,,,62,0,62
3745,,,,,,,60,0,60
3746,,,,,,,67,0,67
3747,,,,,,,75,0,75
3748,,,,,,,65,0,65
3749,,,,,,,63,0,63
3750,,,,,,,56,0,56
3751,,,,,,,61,0,61
3752,,,,,,,65,0,65
3753,,,,,,,53,0,53
3754,,,,,,,67,0,67
3755,,,,,,,78,0,78
3756,,,,,,,62,5,57
3757,,,,,,,60,4,56
3758,,,,,,,65,0,65
3759,,,,,,,68,0,68
3760,,,,,,,53,0,53
3761,,,,,,,57,1,56
3762,,,,,,,62,0,62
3763,,,,,,,62,0,62
3764,,,,,,,66,0,66
3765,,,,,,,72,0,72
3766,,,,,,,63,0,63
3767,,,,,,,66,0,66
3768,,,,,,,61,2,59
3769,,,,,,,55,0,55
3770,,,,,,,59,0,59
3771,,,,,,,70,0,70
3772,,,,,,,72,0,72
3773,,,,,,,77,0,77
3774,,,,,,,81,0,81
3775,,,,,,,67,0,67
3776,,,,,,,55,0,55
3777,,,,,,,68,0,68
3778,,,,,,,81,0,81
3779,,,,,,,71,0,71
3780,,,,,,,65,0,65
3781,,,,,,,59,3,56
3782,,,,,,,60,0,60
3783,,,,,,,55,0,55
3784,,,,,,,50,0,50
3785,,,,,,,61,0,61
3786,,,,,,,67,0,67
3787,,,,,,,71,0,71
3788,,,,,,,63,0,63
3789,,,,,,,58,0,58
3790,,,,,,,66,0,66
3791,,,,,,,83,0,83
3792,,,,,,,64,0,64
3793,,,,,,,59,0,59
3794,,,,,,,62,0,62
3795,,,,,,,69,0,69
3796,,,,,,,53,0,53
3797,,,,,,,56,0,56
3798,,,,,,,56,0,56
3799,,,,,,,70,0,70
3800,,,,,,,60,0,60
3801,,,,,,,57,0,57
3802,,,,,,,58,0,58
3803,,,,,,,63,0,63
3804,,,,,,,65,0,65
3805,,,,,,,59,0,59
3806,,,,,,,67,0,67
3807,,,,,,,65,0,65
3808,,,,,,,55,0,55
3809,,,,,,,70,0,70
3810,,,,,,,72,0,72
3811,,,,,,,60,0,60
3812,,,,,,,60,0,60
3813,,,,,,,70,0,70
3814,,,,,,,70,0,70
3815,,,,,,,58,0,58
3816,,,,,,,56,0,56
3817,,,,,,,56,0,56
3818,,,,,,,58,0,58
3819,,,,,,,85,1,84
3820,,,,,,,52,0,52
3821,,,,,,,65,0,65
3822,,,,,,,62,0,62
3823,,,,,,,72,0,72
3824,,,,,,,68,0,68
3825,,,,,,,79,0,79
3826,,,,,,,51,0,51
3827,,,,,,,65,0,65
3828,,,,,,,57,0,57
3829,,,,,,,70,0,70
3830,,,,,,,57,0,57
3831,,,,,,,60,0,60
3832,,,,,,,69,0,69
3833,,,,,,,71,0,71
3834,,,,,,,72,0,72
3835,,,,,,,68,0,68
3836,,,,,,,46,0,46
3837,,,,,,,59,0,59
3838,,,,,,,68,0,68
3839,,,,,,,57,0,57
3840,,,,,,,76,0,76
3841,,,,,,,65,0,65
3842,,,,,,,53,0,53
3843,,,,,,,73,0,73
3844,,,,,,,72,2,70
3845,,,,,,,56,0,56
3846,,,,,,,66,0,66
3847,,,,,,,53,0,53
3848,,,,,,,73,0,73
3849,,,,,,,65,1,64
3850,,,,,,,72,0,72
3851,,,,,,,62,1,61
3852,,,,,,,57,0,57
3853,,,,,,,52,0,52
3854,,,,,,,81,0,81
3855,,,,,,,74,0,74
3856,,,,,,,60,0,60
3857,,,,,,,52,0,52
3858,,,,,,,81,0,81
3859,,,,,,,48,0,48
3860,,,,,,,55,0,55
3861,,,,,,,69,0,69
3862,,,,,,,66,0,66
3863,,,,,,,74,0,74
3864,,,,,,,64,0,64
3865,,,,,,,53,0,53
3866,,,,,,,67,0,67
3867,,,,,,,56,0,56
3868,,,,,,,56,0,56
3869,,,,,,,77,0,77
3870,,,,,,,56,0,56
3871,,,,,,,63,0,63
3872,,,,,,,66,0,66
3873,,,,,,,68,0,68
3874,,,,,,,62,0,62
3875,,,,,,,84,0,84
3876,,,,,,,68,0,68
3877,,,,,,,60,0,60
3878,,,,,,,50,0,50
3879,,,,,,,66,0,66
3880,,,,,,,53,0,53
3881,,,,,,,59,0,59
3882,,,,,,,73,0,73
3883,,,,,,,63,0,63
3884,,,,,,,58,0,58
3885,,,,,,,71,0,71
3886,,,,,,,64,0,64
3887,,,,,,,68,0,68
3888,,,,,,,69,0,69
3889,,,,,,,61,1,60
3890,,,,,,,73,0,73
3891,,,,,,,55,1,54
3892,,,,,,,55,0,55
3893,,,,,,,64,0,64
3894,,,,,,,47,0,47
3895,,,,,,,59,0,59
3896,,,,,,,59,0,59
3897,,,,,,,71,0,71
3898,,,,,,,67,0,67
3899,,,,,,,59,0,59
3900,,,,,,,55,0,55
3901,,,,,,,79,0,79
3902,,,,,,,63,0,63
3903,,,,,,,66,3,63
3904,,,,,,,59,0,59
3905,,,,,,,64,0,64
3906,,,,,,,70,0,70
3907,,,,,,,52,0,52
3908,,,,,,,59,0,59
3909,,,,,,,71,0,71
3910,,,,,,,53,0,53
3911,,,,,,,69,0,69
3912,,,,,,,55,0,55
3913,,,,,,,70,0,70
3914,,,,,,,70,0,70
3915,,,,,,,50,0,50
3916,,,,,,,66,0,66
3917,,,,,,,83,0,83
3918,,,,,,,86,0,86
3919,,,,,,,75,0,75
3920,,,,,,,71,0,71
3921,,,,,,,64,4,60
3922,,,,,,,64,0,64
3923,,,,,,,51,0,51
3924,,,,,,,74,0,74
3925,,,,,,,54,0,54
3926,,,,,,,82,0,82
3927,,,,,,,63,0,63
3928,,,,,,,69,0,69
3929,,,,,,,66,0,66
3930,,,,,,,56,0,56
3931,,,,,,,67,0,67
3932,,,,,,,65,0,65
3933,,,,,,,70,0,70
3934,,,,,,,55,0,55
3935,,,,,,,65,0,65
3936,,,,,,,51,0,51
3937,,,,,,,67,0,67
3938,,,,,,,73,0,73
3939,,,,,,,59,0,59
3940,,,,,,,63,0,63
3941,,,,,,,63,0,63
3942,,,,,,,55,0,55
3943,,,,,,,71,0,71
3944,,,,,,,64,0,64
3945,,,,,,,61,0,61
3946,,,,,,,70,0,70
3947,,,,,,,62,0,62
3948,,,,,,,72,0,72
3949,,,,,,,65,0,65
3950,,,,,,,49,0,49
3951,,,,,,,66,0,66
3952,,,,,,,58,0,58
3953,,,,,,,50,0,50
3954,,,,,,,69,0,69
3955,,,,,,,73,0,73
3956,,,,,,,72,1,71
3957,,,,,,,81,0,81
3958,,,,,,,57,0,57
3959,,,,,,,65,0,65
3960,,,,,,,53,0,53
3961,,,,,,,62,0,62
3962,,,,,,,59,0,59
3963,,,,,,,71,0,71
3964,,,,,,,79,0,79
3965,,,,,,,51,0,51
3966,,,,,,,53,0,53
3967,,,,,,,70,0,70
3968,,,,,,,71,0,71
3969,,,,,,,73,0,73
3970,,,,,,,61,0,61
3971,,,,,,,68,0,68
3972,,,,,,,82,0,82
3973,,,,,,,70,1,69
3974,,,,,,,72,3,69
3975,,,,,,,66,0,66
3976,,,,,,,65,0,65
3977,,,,,,,78,0,78
3978,,,,,,,65,0,65
3979,,,,,,,67,0,67
3980,,,,,,,78,0,78
3981,,,,,,,69,0,69
3982,,,,,,,68,0,68
3983,,,,,,,62,0,62
3984,,,,,,,52,0,52
3985,,,,,,,66,0,66
3986,,,,,,,52,0,52
3987,,,,,,,66,0,66
3988,,,,,,,78,0,78
3989,,,,,,,66,1,65
3990,,,,,,,61,0,61
3991,,,,,,,67,0,67
3992,,,,,,,55,0,55
3993,,,,,,,60,0,60
3994,,,,,,,51,0,51
3995,,,,,,,71,0,71
3996,,,,,,,62,0,62
3997,,,,,,,64,1,63
3998,,,,,,,54,0,54
3999,,,,,,,52,0,52
4000,,,,,,,57,0,57
4001,,,,,,,51,0,51
4002,,,,,,,62,0,62
4003,,,,,,,68,0,68
4004,,,,,,,53,0,53
4005,,,,,,,60,0,60
4006,,,,,,,68,0,68
4007,,,,,,,67,1,66
4008,,,,,,,67,0,67
4009,,,,,,,85,0,85
4010,,,,,,,61,0,61
4011,,,,,,,58,0,58
4012,,,,,,,50,0,50
4013,,,,,,,49,0,49
4014,,,,,,,63,0,63
4015,,,,,,,63,0,63
4016,,,,,,,64,0,64
4017,,,,,,,59,0,59
4018,,,,,,,57,0,57
4019,,,,,,,69,0,69
4020,,,,,,,66,0,66
4021,,,,,,,69,0,69
4022,,,,,,,51,0,51
4023,,,,,,,67,1,66
4024,,,,,,,67,0,67
4025,,,,,,,62,0,62
4026,,,,,,,67,0,67
4027,,,,,,,62,0,62
4028,,,,,,,73,0,73
4029,,,,,,,70,0,70
4030,,,,,,,68,0,68
4031,,,,,,,59,0,59
4032,,,,,,,59,0,59
4033,,,,,,,48,0,48
4034,,,,,,,58,0,58
4035,,,,,,,68,0,68
4036,,,,,,,74,0,74
4037,,,,,,,61,0,61
4038,,,,,,,55,0,55
4039,,,,,,,52,0,52
4040,,,,,,,66,0,66
4041,,,,,,,62,0,62
4042,,,,,,,72,0,72
4043,,,,,,,72,0,72
4044,,,,,,,61,0,61
4045,,,,,,,68,0,68
4046,,,,,,,63,0,63
4047,,,,,,,57,0,57
4048,,,,,,,65,0,65
4049,,,,,,,77,0,77
4050,,,,,,,48,2,46
4051,,,,,,,63,0,63
4052,,,,,,,57,0,57
4053,,,,,,,71,0,71
4054,,,,,,,72,0,72
4055,,,,,,,61,0,61
4056,,,,,,,68,0,68
4057,,,,,,,62,0,62
4058,,,,,,,60,0,60
4059,,,,,,,53,0,53
4060,,,,,,,57,0,57
4061,,,,,,,57,0,57
4062,,,,,,,62,0,62
4063,,,,,,,70,0,70
4064,,,,,,,87,0,87
4065,,,,,,,75,2,73
4066,,,,,,,72,0,72
4067,,,,,,,79,0,79
4068,,,,,,,62,0,62
4069,,,,,,,67,0,67
4070,,,,,,,56,0,56
4071,,,,,,,46,0,46
4072,,,,,,,67,0,67
4073,,,,,,,67,0,67
4074,,,,,,,54,0,54
4075,,,,,,,60,0,60
4076,,,,,,,50,0,50
4077,,,,,,,74,0,74
4078,,,,,,,60,0,60
4079,,,,,,,53,0,53
4080,,,,,,,68,0,68
4081,,,,,,,61,0,61
4082,,,,,,,73,0,73
4083,,,,,,,60,2,58
4084,,,,,,,66,0,66
4085,,,,,,,60,0,60
4086,,,,,,,60,0,60
4087,,,,,,,63,0,63
4088,,,,,,,69,0,69
4089,,,,,,,63,0,63
4090,,,,,,,64,0,64
4091,,,,,,,67,0,67
4092,,,,,,,55,0,55
4093,,,,,,,56,0,56
4094,,,,,,,49,0,49
4095,,,,,,,66,0,66
4096,,,,,,,57,0,57
4097,,,,,,,67,0,67
4098,,,,,,,73,0,73
4099,,,,,,,59,0,59
4100,,,,,,,70,0,70
4101,,,,,,,71,0,71
4102,,,,,,,77,0,77
4103,,,,,,,66,0,66
4104,,,,,,,54,0,54
4105,,,,,,,62,0,62
4106,,,,,,,50,0,50
4107,,,,,,,55,0,55
4108,,,,,,,62,0,62
4109,,,,,,,83,1,82
4110,,,,,,,69,1,68
4111,,,,,,,78,0,78
4112,,,,,,,59,0,59
4113,,,,,,,73,0,73
4114,,,,,,,69,10,59
4115,,,,,,,66,4,62
4116,,,,,,,50,0,50
4117,,,,,,,67,0,67
4118,,,,,,,62,0,62
4119,,,,,,,66,0,66
4120,,,,,,,72,0,72
4121,,,,,,,62,0,62
4122,,,,,,,57,0,57
4123,,,,,,,75,0,75
4124,,,,,,,62,0,62
4125,,,,,,,52,0,52
4126,,,,,,,58,0,58
4127,,,,,,,70,0,70
4128,,,,,,,90,0,90
4129,,,,,,,57,0,57
4130,,,,,,,62,0,62
4131,,,,,,,79,0,79
4132,,,,,,,71,0,71
4133,,,,,,,71,0,71
4134,,,,,,,51,0,51
4135,,,,,,,60,0,60
4136,,,,,,,59,0,59
4137,,,,,,,64,0,64
4138,,,,,,,71,0,71
4139,,,,,,,70,0,70
4140,,,,,,,58,0,58
4141,,,,,,,71,0,71
4142,,,,,,,61,0,61
4143,,,,,,,63,0,63
4144,,,,,,,73,3,70
4145,,,,,,,59,0,59
4146,,,,,,,57,0,57
4147,,,,,,,60,0,60
4148,,,,,,,73,0,73
4149,,,,,,,59,0,59
4150,,,,,,,59,0,59
4151,,,,,,,59,0,59
4152,,,,,,,71,0,71
4153,,,,,,,57,0,57
4154,,,,,,,60,0,60
4155,,,,,,,46,0,46
4156,,,,,,,68,0,68
4157,,,,,,,55,0,55
4158,,,,,,,64,0,64
4159,,,,,,,67,0,67
4160,,,,,,,61,0,61
4161,,,,,,,65,0,65
4162,,,,,,,64,0,64
4163,,,,,,,54,0,54
4164,,,,,,,67,0,67
4165,,,,,,,54,0,54
4166,,,,,,,66,0,66
4167,,,,,,,61,0,61
4168,,,,,,,65,0,65
4169,,,,,,,69,0,69
4170,,,,,,,76,0,76
4171,,,,,,,62,0,62
4172,,,,,,,64,0,64
4173,,,,,,,59,0,59
4174,,,,,,,63,0,63
4175,,,,,,,57,0,57
4176,,,,,,,59,0,59
4177,,,,,,,57,0,57
4178,,,,,,,71,0,71
4179,,,,,,,57,0,57
4180,,,,,,,68,0,68
4181,,,,,,,64,0,64
4182,,,,,,,75,1,74
4183,,,,,,,65,0,65
4184,,,,,,,76,0,76
4185,,,,,,,64,0,64
4186,,,,,,,51,0,51
4187,,,,,,,57,0,57
4188,,,,,,,64,0,64
4189,,,,,,,64,1,63
4190,,,,,,,45,0,45
4191,,,,,,,49,0,49
4192,,,,,,,57,0,57
4193,,,,,,,69,0,69
4194,,,,,,,59,0,59
4195,,,,,,,55,0,55
4196,,,,,,,75,0,75
4197,,,,,,,75,1,74
4198,,,,,,,77,0,77
4199,,,,,,,74,0,74
4200,,,,,,,56,0,56
4201,,,,,,,61,0,61
4202,,,,,,,59,0,59
4203,,,,,,,71,0,71
4204,,,,,,,67,4,63
4205,,,,,,,73,3,70
4206,,,,,,,73,0,73
4207,,,,,,,65,0,65
4208,,,,,,,66,0,66
4209,,,,,,,66,0,66
4210,,,,,,,63,0,63
4211,,,,,,,72,0,72
4212,,,,,,,61,0,61
4213,,,,,,,63,1,62
4214,,,,,,,53,0,53
4215,,,,,,,60,0,60
4216,,,,,,,70,0,70
4217,,,,,,,53,0,53
4218,,,,,,,69,0,69
4219,,,,,,,56,0,56
4220,,,,,,,59,0,59
4221,,,,,,,73,0,73
4222,,,,,,,56,0,56
4223,,,,,,,62,0,62
4224,,,,,,,68,0,68
4225,,,,,,,66,0,66
4226,,,,,,,79,0,79
4227,,,,,,,58,0,58
4228,,,,,,,71,2,69
4229,,,,,,,70,0,70
4230,,,,,,,69,0,69
4231,,,,,,,71,0,71
4232,,,,,,,70,0,70
4233,,,,,,,56,0,56
4234,,,,,,,49,0,49
4235,,,,,,,62,0,62
4236,,,,,,,69,0,69
4237,,,,,,,58,0,58
4238,,,,,,,65,0,65
4239,,,,,,,66,0,66
4240,,,,,,,57,0,57
4241,,,,,,,68,0,68
4242,,,,,,,70,0,70
4243,,,,,,,68,0,68
4244,,,,,,,58,0,58
4245,,,,,,,62,0,62
4246,,,,,,,77,0,77
4247,,,,,,,72,0,72
4248,,,,,,,57,0,57
4249,,,,,,,63,0,63
4250,,,,,,,62,0,62
4251,,,,,,,78,0,78
4252,,,,,,,59,0,59
4253,,,,,,,68,0,68
4254,,,,,,,60,0,60
4255,,,,,,,66,0,66
4256,,,,,,,53,0,53
4257,,,,,,,63,0,63
4258,,,,,,,67,0,67
4259,,,,,,,64,0,64
4260,,,,,,,66,0,66
4261,,,,,,,60,0,60
4262,,,,,,,66,0,66
4263,,,,,,,61,0,61
4264,,,,,,,66,0,66
4265,,,,,,,76,0,76
4266,,,,,,,63,1,62
4267,,,,,,,74,0,74
4268,,,,,,,63,0,63
4269,,,,,,,64,0,64
4270,,,,,,,57,0,57
4271,,,,,,,61,0,61
4272,,,,,,,66,0,66
4273,,,,,,,57,0,57
4274,,,,,,,55,0,55
4275,,,,,,,62,0,62
4276,,,,,,,55,1,54
4277,,,,,,,70,0,70
4278,,,,,,,68,0,68
4279,,,,,,,70,0,70
4280,,,,,,,70,0,70
4281,,,,,,,58,1,57
4282,,,,,,,59,0,59
4283,,,,,,,54,0,54
4284,,,,,,,73,0,73
4285,,,,,,,62,0,62
4286,,,,,,,75,0,75
4287,,,,,,,60,0,60
4288,,,,,,,70,0,70
4289,,,,,,,86,0,86
4290,,,,,,,62,0,62
4291,,,,,,,63,0,63
4292,,,,,,,54,0,54
4293,,,,,,,44,0,44
4294,,,,,,,79,0,79
4295,,,,,,,60,0,60
4296,,,,,,,75,0,75
4297,,,,,,,48,0,48
4298,,,,,,,63,0,63
4299,,,,,,,56,0,56
4300,,,,,,,65,0,65
4301,,,,,,,71,4,67
4302,,,,,,,75,0,75
4303,,,,,,,62,0,62
4304,,,,,,,64,0,64
4305,,,,,,,62,0,62
4306,,,,,,,70,0,70
4307,,,,,,,67,0,67
4308,,,,,,,64,0,64
4309,,,,,,,56,0,56
4310,,,,,,,58,0,58
4311,,,,,,,60,0,60
4312,,,,,,,57,0,57
4313,,,,,,,58,0,58
4314,,,,,,,50,0,50
4315,,,,,,,68,0,68
4316,,,,,,,59,0,59
4317,,,,,,,64,0,64
4318,,,,,,,62,0,62
4319,,,,,,,63,0,63
4320,,,,,,,79,0,79
4321,,,,,,,59,0,59
4322,,,,,,,58,0,58
4323,,,,,,,63,0,63
4324,,,,,,,64,0,64
4325,,,,,,,72,0,72
4326,,,,,,,69,0,69
4327,,,,,,,73,0,73
4328,,,,,,,44,0,44
4329,,,,,,,70,0,70
4330,,,,,,,58,0,58
4331,,,,,,,69,0,69
4332,,,,,,,53,0,53
4333,,,,,,,75,0,75
4334,,,,,,,63,2,61
4335,,,,,,,72,0,72
4336,,,,,,,57,0,57
4337,,,,,,,56,0,56
4338,,,,,,,52,0,52
4339,,,,,,,49,0,49
4340,,,,,,,66,0,66
4341,,,,,,,66,0,66
4342,,,,,,,67,0,67
4343,,,,,,,62,0,62
4344,,,,,,,60,0,60
4345,,,,,,,66,0,66
4346,,,,,,,64,0,64
4347,,,,,,,71,0,71
4348,,,,,,,63,0,63
