,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3499,,,,,,,62,0,62
3500,,,,,,,64,0,64
3501,,,,,,,63,0,63
3502,,,,,,,61,0,61
3503,,,,,,,57,0,57
3504,,,,,,,55,0,55
3505,,,,,,,55,0,55
3506,,,,,,,63,0,63
3507,,,,,,,71,0,71
3508,,,,,,,69,0,69
3509,,,,,,,62,0,62
3510,,,,,,,73,0,73
3511,,,,,,,71,0,71
3512,,,,,,,60,0,60
3513,,,,,,,60,0,60
3514,,,,,,,63,0,63
3515,,,,,,,51,0,51
3516,,,,,,,70,0,70
3517,,,,,,,64,0,64
3518,,,,,,,47,0,47
3519,,,,,,,61,0,61
3520,,,,,,,68,0,68
3521,,,,,,,66,0,66
3522,,,,,,,63,0,63
3523,,,,,,,62,0,62
3524,,,,,,,71,0,71
3525,,,,,,,69,0,69
3526,,,,,,,71,0,71
3527,,,,,,,62,0,62
3528,,,,,,,50,0,50
3529,,,,,,,55,0,55
3530,,,,,,,77,0,77
3531,,,,,,,78,1,77
3532,,,,,,,69,0,69
3533,,,,,,,69,0,69
3534,,,,,,,75,0,75
3535,,,,,,,45,0,45
3536,,,,,,,76,0,76
3537,,,,,,,51,0,51
3538,,,,,,,63,0,63
3539,,,,,,,61,0,61
3540,,,,,,,55,0,55
3541,,,,,,,63,0,63
3542,,,,,,,67,0,67
3543,,,,,,,62,0,62
3544,,,,,,,77,0,77
3545,,,,,,,64,0,64
3546,,,,,,,60,0,60
3547,,,,,,,67,0,67
3548,,,,,,,74,0,74
3549,,,,,,,66,0,66
3550,,,,,,,65,0,65
3551,,,,,,,56,0,56
3552,,,,,,,63,0,63
3553,,,,,,,59,0,59
3554,,,,,,,60,0,60
3555,,,,,,,72,0,72
3556,,,,,,,62,0,62
3557,,,,,,,73,0,73
3558,,,,,,,64,0,64
3559,,,,,,,64,0,64
3560,,,,,,,65,0,65
3561,,,,,,,57,0,57
3562,,,,,,,63,0,63
3563,,,,,,,57,0,57
3564,,,,,,,79,0,79
3565,,,,,,,64,0,64
3566,,,,,,,66,0,66
3567,,,,,,,56,0,56
3568,,,,,,,60,0,60
3569,,,,,,,78,0,78
3570,,,,,,,58,0,58
3571,,,,,,,69,0,69
3572,,,,,,,65,0,65
3573,,,,,,,65,0,65
3574,,,,,,,51,0,51
3575,,,,,,,60,0,60
3576,,,,,,,62,0,62
3577,,,,,,,76,0,76
3578,,,,,,,80,0,80
3579,,,,,,,59,1,58
3580,,,,,,,71,0,71
3581,,,,,,,54,0,54
3582,,,,,,,78,0,78
3583,,,,,,,74,0,74
3584,,,,,,,55,0,55
3585,,,,,,,71,0,71
3586,,,,,,,64,0,64
3587,,,,,,,50,0,50
3588,,,,,,,55,0,55
3589,,,,,,,63,0,63
3590,,,,,,,62,0,62
3591,,,,,,,65,0,65
3592,,,,,,,66,0,66
3593,,,,,,,73,0,73
3594,,,,,,,67,0,67
3595,,,,,,,53,0,53
3596,,,,,,,71,0,71
3597,,,,,,,61,0,61
3598,,,,,,,65,0,65
3599,,,,,,,73,0,73
3600,,,,,,,75,0,75
3601,,,,,,,66,0,66
3602,,,,,,,62,0,62
3603,,,,,,,73,0,73
3604,,,,,,,48,0,48
3605,,,,,,,54,0,54
3606,,,,,,,48,0,48
3607,,,,,,,76,0,76
3608,,,,,,,64,0,64
3609,,,,,,,69,0,69
3610,,,,,,,57,0,57
3611,,,,,,,62,0,62
3612,,,,,,,64,0,64
3613,,,,,,,70,0,70
3614,,,,,,,75,0,75
3615,,,,,,,72,0,72
3616,,,,,,,65,0,65
3617,,,,,,,74,0,74
3618,,,,,,,64,0,64
3619,,,,,,,54,0,54
3620,,,,,,,47,0,47
3621,,,,,,,75,0,75
3622,,,,,,,68,0,68
3623,,,,,,,71,0,71
3624,,,,,,,72,0,72
3625,,,,,,,65,0,65
3626,,,,,,,55,0,55
3627,,,,,,,71,0,71
3628,,,,,,,50,0,50
3629,,,,,,,74,0,74
3630,,,,,,,78,0,78
3631,,,,,,,76,0,76
3632,,,,,,,66,0,66
3633,,,,,,,69,0,69
3634,,,,,,,66,0,66
3635,,,,,,,67,0,67
3636,,,,,,,66,0,66
3637,,,,,,,64,0,64
3638,,,,,,,61,0,61
3639,,,,,,,59,0,59
3640,,,,,,,67,0,67
3641,,,,,,,57,0,57
3642,,,,,,,72,0,72
3643,,,,,,,61,0,61
3644,,,,,,,72,0,72
3645,,,,,,,60,0,60
3646,,,,,,,77,0,77
3647,,,,,,,65,0,65
3648,,,,,,,72,0,72
3649,,,,,,,61,0,61
3650,,,,,,,61,0,61
3651,,,,,,,81,0,81
3652,,,,,,,56,0,56
3653,,,,,,,61,0,61
3654,,,,,,,59,0,59
3655,,,,,,,59,0,59
3656,,,,,,,65,0,65
3657,,,,,,,48,0,48
3658,,,,,,,75,0,75
3659,,,,,,,70,0,70
3660,,,,,,,69,0,69
3661,,,,,,,69,0,69
3662,,,,,,,63,0,63
3663,,,,,,,62,0,62
3664,,,,,,,58,0,58
3665,,,,,,,67,0,67
3666,,,,,,,71,0,71
3667,,,,,,,63,0,63
3668,,,,,,,66,0,66
3669,,,,,,,75,0,75
3670,,,,,,,62,0,62
3671,,,,,,,64,0,64
3672,,,,,,,68,0,68
3673,,,,,,,67,0,67
3674,,,,,,,47,0,47
3675,,,,,,,55,0,55
3676,,,,,,,70,0,70
3677,,,,,,,63,0,63
3678,,,,,,,80,0,80
3679,,,,,,,64,0,64
3680,,,,,,,71,0,71
3681,,,,,,,64,0,64
3682,,,,,,,54,0,54
3683,,,,,,,57,0,57
3684,,,,,,,57,0,57
3685,,,,,,,52,0,52
3686,,,,,,,63,0,63
3687,,,,,,,64,0,64
3688,,,,,,,63,0,63
3689,,,,,,,62,0,62
3690,,,,,,,63,0,63
3691,,,,,,,67,0,67
3692,,,,,,,76,0,76
3693,,,,,,,82,0,82
3694,,,,,,,64,0,64
3695,,,,,,,69,0,69
3696,,,,,,,41,0,41
3697,,,,,,,67,0,67
3698,,,,,,,47,0,47
3699,,,,,,,59,0,59
3700,,,,,,,66,0,66
3701,,,,,,,72,0,72
3702,,,,,,,65,0,65
3703,,,,,,,66,0,66
3704,,,,,,,68,0,68
3705,,,,,,,55,0,55
3706,,,,,,,63,0,63
3707,,,,,,,61,0,61
3708,,,,,,,67,0,67
3709,,,,,,,70,0,70
3710,,,,,,,70,0,70
3711,,,,,,,62,0,62
3712,,,,,,,68,0,68
3713,,,,,,,62,0,62
3714,,,,,,,56,0,56
3715,,,,,,,58,0,58
3716,,,,,,,65,0,65
3717,,,,,,,45,0,45
3718,,,,,,,67,0,67
3719,,,,,,,61,0,61
3720,,,,,,,55,0,55
3721,,,,,,,60,0,60
3722,,,,,,,63,0,63
3723,,,,,,,60,0,60
3724,,,,,,,64,0,64
3725,,,,,,,54,0,54
3726,,,,,,,67,0,67
3727,,,,,,,56,0,56
3728,,,,,,,58,0,58
3729,,,,,,,67,0,67
3730,,,,,,,68,0,68
3731,,,,,,,48,0,48
3732,,,,,,,60,0,60
3733,,,,,,,64,0,64
3734,,,,,,,50,0,50
3735,,,,,,,52,0,52
3736,,,,,,,66,0,66
3737,,,,,,,63,0,63
3738,,,,,,,46,0,46
3739,,,,,,,67,0,67
3740,,,,,,,70,0,70
3741,,,,,,,60,0,60
3742,,,,,,,62,0,62
3743,,,,,,,51,0,51
3744,,,,,,,66,0,66
3745,,,,,,,61,0,61
3746,,,,,,,83,0,83
3747,,,,,,,49,0,49
3748,,,,,,,74,0,74
3749,,,,,,,74,0,74
3750,,,,,,,59,0,59
3751,,,,,,,67,0,67
3752,,,,,,,67,0,67
3753,,,,,,,72,0,72
3754,,,,,,,55,0,55
3755,,,,,,,67,0,67
3756,,,,,,,58,0,58
3757,,,,,,,53,0,53
3758,,,,,,,59,0,59
3759,,,,,,,67,0,67
3760,,,,,,,45,0,45
3761,,,,,,,45,0,45
3762,,,,,,,62,0,62
3763,,,,,,,61,0,61
3764,,,,,,,71,0,71
3765,,,,,,,72,0,72
3766,,,,,,,59,0,59
3767,,,,,,,81,0,81
3768,,,,,,,64,0,64
3769,,,,,,,67,0,67
3770,,,,,,,51,0,51
3771,,,,,,,67,0,67
3772,,,,,,,70,0,70
3773,,,,,,,78,0,78
3774,,,,,,,63,0,63
3775,,,,,,,54,0,54
3776,,,,,,,47,0,47
3777,,,,,,,59,0,59
3778,,,,,,,66,0,66
3779,,,,,,,69,0,69
3780,,,,,,,67,0,67
3781,,,,,,,77,0,77
3782,,,,,,,61,0,61
3783,,,,,,,52,0,52
3784,,,,,,,68,0,68
3785,,,,,,,71,0,71
3786,,,,,,,63,0,63
3787,,,,,,,59,0,59
3788,,,,,,,64,0,64
3789,,,,,,,63,0,63
3790,,,,,,,69,0,69
3791,,,,,,,52,0,52
3792,,,,,,,54,0,54
3793,,,,,,,72,0,72
3794,,,,,,,60,0,60
3795,,,,,,,62,0,62
3796,,,,,,,72,0,72
3797,,,,,,,49,0,49
3798,,,,,,,61,0,61
3799,,,,,,,76,0,76
3800,,,,,,,64,0,64
3801,,,,,,,63,0,63
3802,,,,,,,62,0,62
3803,,,,,,,69,0,69
3804,,,,,,,58,0,58
3805,,,,,,,51,0,51
3806,,,,,,,56,0,56
3807,,,,,,,66,0,66
3808,,,,,,,67,0,67
3809,,,,,,,64,0,64
3810,,,,,,,58,0,58
3811,,,,,,,72,0,72
3812,,,,,,,58,0,58
3813,,,,,,,60,0,60
3814,,,,,,,66,0,66
3815,,,,,,,67,0,67
3816,,,,,,,62,0,62
3817,,,,,,,66,0,66
3818,,,,,,,67,0,67
3819,,,,,,,59,0,59
3820,,,,,,,65,0,65
3821,,,,,,,51,0,51
3822,,,,,,,72,0,72
3823,,,,,,,59,0,59
3824,,,,,,,46,0,46
3825,,,,,,,72,0,72
3826,,,,,,,67,0,67
3827,,,,,,,72,0,72
3828,,,,,,,52,0,52
3829,,,,,,,55,0,55
3830,,,,,,,61,0,61
3831,,,,,,,54,0,54
3832,,,,,,,80,0,80
3833,,,,,,,69,0,69
3834,,,,,,,59,0,59
3835,,,,,,,64,0,64
3836,,,,,,,69,0,69
3837,,,,,,,59,0,59
3838,,,,,,,62,0,62
3839,,,,,,,63,0,63
3840,,,,,,,62,0,62
3841,,,,,,,62,0,62
3842,,,,,,,56,0,56
3843,,,,,,,65,0,65
3844,,,,,,,64,0,64
3845,,,,,,,62,0,62
3846,,,,,,,66,0,66
3847,,,,,,,49,0,49
3848,,,,,,,59,0,59
3849,,,,,,,62,0,62
3850,,,,,,,64,0,64
3851,,,,,,,75,0,75
3852,,,,,,,76,0,76
3853,,,,,,,72,0,72
3854,,,,,,,64,0,64
3855,,,,,,,61,0,61
3856,,,,,,,66,0,66
3857,,,,,,,66,0,66
3858,,,,,,,54,0,54
3859,,,,,,,48,0,48
3860,,,,,,,66,0,66
3861,,,,,,,73,0,73
3862,,,,,,,66,0,66
3863,,,,,,,59,0,59
3864,,,,,,,64,0,64
3865,,,,,,,51,0,51
3866,,,,,,,61,0,61
3867,,,,,,,63,0,63
3868,,,,,,,60,0,60
3869,,,,,,,48,0,48
3870,,,,,,,71,0,71
3871,,,,,,,77,0,77
3872,,,,,,,60,0,60
3873,,,,,,,63,0,63
3874,,,,,,,62,0,62
3875,,,,,,,70,0,70
3876,,,,,,,68,0,68
3877,,,,,,,54,0,54
3878,,,,,,,61,0,61
3879,,,,,,,55,0,55
3880,,,,,,,68,0,68
3881,,,,,,,66,0,66
3882,,,,,,,60,0,60
3883,,,,,,,72,0,72
3884,,,,,,,59,0,59
3885,,,,,,,73,0,73
3886,,,,,,,65,0,65
3887,,,,,,,66,0,66
3888,,,,,,,68,0,68
3889,,,,,,,65,0,65
3890,,,,,,,69,0,69
3891,,,,,,,74,0,74
3892,,,,,,,74,0,74
3893,,,,,,,66,0,66
3894,,,,,,,71,0,71
3895,,,,,,,60,0,60
3896,,,,,,,53,0,53
3897,,,,,,,67,0,67
3898,,,,,,,63,0,63
3899,,,,,,,61,0,61
3900,,,,,,,61,0,61
3901,,,,,,,69,0,69
3902,,,,,,,67,0,67
3903,,,,,,,75,0,75
3904,,,,,,,67,0,67
3905,,,,,,,70,0,70
3906,,,,,,,53,0,53
3907,,,,,,,72,0,72
3908,,,,,,,67,0,67
3909,,,,,,,70,0,70
3910,,,,,,,70,0,70
3911,,,,,,,70,0,70
3912,,,,,,,51,0,51
3913,,,,,,,64,0,64
3914,,,,,,,64,0,64
3915,,,,,,,71,0,71
3916,,,,,,,71,0,71
3917,,,,,,,50,0,50
3918,,,,,,,69,0,69
3919,,,,,,,63,0,63
3920,,,,,,,65,0,65
3921,,,,,,,45,0,45
3922,,,,,,,71,0,71
3923,,,,,,,70,0,70
3924,,,,,,,58,0,58
3925,,,,,,,67,0,67
3926,,,,,,,66,0,66
3927,,,,,,,76,0,76
3928,,,,,,,57,0,57
3929,,,,,,,63,0,63
3930,,,,,,,60,0,60
3931,,,,,,,55,0,55
3932,,,,,,,60,0,60
3933,,,,,,,61,0,61
3934,,,,,,,71,0,71
3935,,,,,,,73,0,73
3936,,,,,,,63,0,63
3937,,,,,,,61,0,61
3938,,,,,,,72,0,72
3939,,,,,,,69,0,69
3940,,,,,,,57,0,57
3941,,,,,,,64,0,64
3942,,,,,,,69,0,69
3943,,,,,,,61,0,61
3944,,,,,,,63,0,63
3945,,,,,,,64,0,64
3946,,,,,,,68,0,68
3947,,,,,,,70,0,70
3948,,,,,,,61,0,61
3949,,,,,,,68,0,68
3950,,,,,,,70,0,70
3951,,,,,,,67,0,67
3952,,,,,,,67,0,67
3953,,,,,,,71,0,71
3954,,,,,,,78,0,78
3955,,,,,,,67,0,67
3956,,,,,,,66,0,66
3957,,,,,,,48,0,48
3958,,,,,,,49,0,49
3959,,,,,,,65,0,65
3960,,,,,,,56,0,56
3961,,,,,,,57,0,57
3962,,,,,,,52,0,52
3963,,,,,,,61,0,61
3964,,,,,,,67,0,67
3965,,,,,,,63,0,63
3966,,,,,,,60,0,60
3967,,,,,,,62,0,62
3968,,,,,,,66,0,66
3969,,,,,,,57,0,57
3970,,,,,,,62,0,62
3971,,,,,,,58,0,58
3972,,,,,,,59,0,59
3973,,,,,,,61,0,61
3974,,,,,,,80,0,80
3975,,,,,,,66,0,66
3976,,,,,,,57,0,57
3977,,,,,,,60,0,60
3978,,,,,,,71,0,71
3979,,,,,,,67,0,67
3980,,,,,,,56,0,56
3981,,,,,,,55,0,55
3982,,,,,,,69,0,69
3983,,,,,,,78,0,78
3984,,,,,,,52,0,52
3985,,,,,,,60,0,60
3986,,,,,,,69,0,69
3987,,,,,,,57,0,57
3988,,,,,,,53,0,53
3989,,,,,,,67,0,67
3990,,,,,,,66,0,66
3991,,,,,,,76,0,76
3992,,,,,,,56,0,56
3993,,,,,,,71,0,71
3994,,,,,,,52,0,52
3995,,,,,,,60,0,60
3996,,,,,,,74,0,74
3997,,,,,,,64,0,64
3998,,,,,,,69,0,69
3999,,,,,,,62,0,62
4000,,,,,,,74,0,74
4001,,,,,,,66,0,66
4002,,,,,,,67,0,67
4003,,,,,,,66,0,66
4004,,,,,,,60,0,60
4005,,,,,,,64,0,64
4006,,,,,,,67,0,67
4007,,,,,,,76,0,76
4008,,,,,,,48,0,48
4009,,,,,,,52,0,52
4010,,,,,,,63,0,63
4011,,,,,,,63,0,63
4012,,,,,,,74,0,74
4013,,,,,,,69,0,69
4014,,,,,,,70,0,70
4015,,,,,,,56,0,56
4016,,,,,,,62,0,62
4017,,,,,,,41,0,41
4018,,,,,,,54,0,54
4019,,,,,,,80,0,80
4020,,,,,,,63,0,63
4021,,,,,,,57,0,57
4022,,,,,,,57,0,57
4023,,,,,,,57,0,57
4024,,,,,,,64,0,64
4025,,,,,,,70,0,70
4026,,,,,,,47,0,47
4027,,,,,,,57,0,57
4028,,,,,,,71,0,71
4029,,,,,,,79,0,79
4030,,,,,,,65,0,65
4031,,,,,,,60,0,60
4032,,,,,,,85,0,85
4033,,,,,,,70,0,70
4034,,,,,,,65,0,65
4035,,,,,,,70,0,70
4036,,,,,,,55,0,55
4037,,,,,,,55,0,55
4038,,,,,,,54,0,54
4039,,,,,,,62,0,62
4040,,,,,,,54,0,54
4041,,,,,,,66,0,66
4042,,,,,,,68,0,68
4043,,,,,,,72,0,72
4044,,,,,,,62,0,62
4045,,,,,,,71,0,71
4046,,,,,,,63,0,63
4047,,,,,,,55,0,55
4048,,,,,,,64,0,64
4049,,,,,,,78,0,78
4050,,,,,,,71,0,71
4051,,,,,,,70,0,70
4052,,,,,,,59,0,59
4053,,,,,,,67,0,67
4054,,,,,,,64,0,64
4055,,,,,,,59,0,59
4056,,,,,,,70,0,70
4057,,,,,,,66,0,66
4058,,,,,,,55,0,55
4059,,,,,,,63,0,63
4060,,,,,,,73,0,73
4061,,,,,,,61,0,61
4062,,,,,,,67,0,67
4063,,,,,,,63,0,63
4064,,,,,,,63,0,63
4065,,,,,,,71,0,71
4066,,,,,,,68,0,68
4067,,,,,,,73,0,73
4068,,,,,,,65,0,65
4069,,,,,,,63,0,63
4070,,,,,,,67,0,67
4071,,,,,,,69,0,69
4072,,,,,,,65,0,65
4073,,,,,,,63,0,63
4074,,,,,,,50,0,50
4075,,,,,,,63,0,63
4076,,,,,,,65,0,65
4077,,,,,,,68,0,68
4078,,,,,,,68,0,68
4079,,,,,,,70,0,70
4080,,,,,,,72,0,72
4081,,,,,,,63,0,63
4082,,,,,,,67,0,67
4083,,,,,,,69,0,69
4084,,,,,,,59,0,59
4085,,,,,,,54,0,54
4086,,,,,,,57,0,57
4087,,,,,,,56,0,56
4088,,,,,,,67,0,67
4089,,,,,,,73,0,73
4090,,,,,,,75,0,75
4091,,,,,,,78,0,78
4092,,,,,,,74,1,73
4093,,,,,,,62,0,62
4094,,,,,,,68,0,68
4095,,,,,,,58,0,58
4096,,,,,,,56,0,56
4097,,,,,,,50,0,50
4098,,,,,,,63,0,63
4099,,,,,,,59,0,59
4100,,,,,,,65,0,65
4101,,,,,,,58,0,58
4102,,,,,,,70,0,70
4103,,,,,,,64,0,64
4104,,,,,,,61,0,61
4105,,,,,,,68,0,68
4106,,,,,,,57,0,57
4107,,,,,,,79,0,79
4108,,,,,,,62,0,62
4109,,,,,,,66,0,66
4110,,,,,,,69,0,69
4111,,,,,,,64,0,64
4112,,,,,,,68,0,68
4113,,,,,,,67,0,67
4114,,,,,,,58,0,58
4115,,,,,,,57,0,57
4116,,,,,,,63,0,63
4117,,,,,,,58,0,58
4118,,,,,,,66,0,66
4119,,,,,,,72,0,72
4120,,,,,,,55,0,55
4121,,,,,,,74,0,74
4122,,,,,,,58,0,58
4123,,,,,,,59,0,59
4124,,,,,,,54,0,54
4125,,,,,,,63,0,63
4126,,,,,,,54,0,54
4127,,,,,,,63,0,63
4128,,,,,,,73,0,73
4129,,,,,,,64,0,64
4130,,,,,,,67,0,67
4131,,,,,,,64,0,64
4132,,,,,,,67,0,67
4133,,,,,,,60,0,60
4134,,,,,,,65,0,65
4135,,,,,,,71,0,71
4136,,,,,,,71,0,71
4137,,,,,,,66,0,66
4138,,,,,,,57,0,57
4139,,,,,,,71,0,71
4140,,,,,,,77,0,77
4141,,,,,,,59,0,59
4142,,,,,,,58,0,58
4143,,,,,,,66,0,66
4144,,,,,,,56,0,56
4145,,,,,,,61,0,61
4146,,,,,,,60,0,60
4147,,,,,,,58,0,58
4148,,,,,,,71,0,71
4149,,,,,,,66,0,66
4150,,,,,,,59,0,59
4151,,,,,,,72,0,72
4152,,,,,,,67,0,67
4153,,,,,,,65,0,65
4154,,,,,,,60,0,60
4155,,,,,,,60,0,60
4156,,,,,,,59,0,59
4157,,,,,,,57,0,57
4158,,,,,,,69,0,69
4159,,,,,,,59,0,59
4160,,,,,,,58,0,58
4161,,,,,,,69,0,69
4162,,,,,,,65,0,65
4163,,,,,,,53,0,53
4164,,,,,,,79,0,79
4165,,,,,,,68,0,68
4166,,,,,,,68,0,68
4167,,,,,,,72,0,72
4168,,,,,,,55,0,55
4169,,,,,,,52,0,52
4170,,,,,,,60,0,60
4171,,,,,,,53,0,53
4172,,,,,,,52,0,52
4173,,,,,,,53,0,53
4174,,,,,,,67,0,67
4175,,,,,,,62,0,62
4176,,,,,,,73,0,73
4177,,,,,,,58,0,58
4178,,,,,,,67,0,67
4179,,,,,,,66,0,66
4180,,,,,,,76,0,76
4181,,,,,,,63,0,63
4182,,,,,,,48,0,48
4183,,,,,,,54,0,54
4184,,,,,,,53,0,53
4185,,,,,,,76,0,76
4186,,,,,,,63,0,63
4187,,,,,,,71,0,71
4188,,,,,,,65,0,65
4189,,,,,,,54,0,54
4190,,,,,,,48,0,48
4191,,,,,,,52,0,52
4192,,,,,,,62,0,62
4193,,,,,,,70,0,70
4194,,,,,,,59,0,59
4195,,,,,,,61,0,61
4196,,,,,,,72,0,72
4197,,,,,,,57,0,57
4198,,,,,,,64,0,64
4199,,,,,,,65,0,65
4200,,,,,,,71,0,71
4201,,,,,,,70,0,70
4202,,,,,,,49,0,49
4203,,,,,,,73,0,73
4204,,,,,,,80,0,80
4205,,,,,,,79,0,79
4206,,,,,,,69,0,69
4207,,,,,,,61,0,61
4208,,,,,,,53,0,53
4209,,,,,,,75,0,75
4210,,,,,,,73,0,73
4211,,,,,,,62,0,62
4212,,,,,,,72,0,72
4213,,,,,,,61,0,61
4214,,,,,,,69,0,69
4215,,,,,,,80,0,80
4216,,,,,,,56,0,56
4217,,,,,,,71,0,71
4218,,,,,,,91,0,91
4219,,,,,,,68,0,68
4220,,,,,,,56,0,56
4221,,,,,,,62,0,62
4222,,,,,,,72,0,72
4223,,,,,,,53,0,53
4224,,,,,,,57,0,57
4225,,,,,,,72,0,72
4226,,,,,,,76,0,76
4227,,,,,,,60,0,60
4228,,,,,,,68,0,68
4229,,,,,,,66,0,66
4230,,,,,,,58,0,58
4231,,,,,,,48,0,48
4232,,,,,,,60,0,60
4233,,,,,,,73,0,73
4234,,,,,,,74,0,74
4235,,,,,,,69,0,69
4236,,,,,,,61,0,61
4237,,,,,,,66,0,66
4238,,,,,,,51,0,51
4239,,,,,,,70,0,70
4240,,,,,,,77,0,77
4241,,,,,,,60,0,60
4242,,,,,,,50,0,50
4243,,,,,,,57,0,57
4244,,,,,,,76,0,76
4245,,,,,,,49,0,49
4246,,,,,,,65,0,65
4247,,,,,,,62,0,62
4248,,,,,,,69,0,69
4249,,,,,,,45,0,45
4250,,,,,,,64,0,64
4251,,,,,,,74,0,74
4252,,,,,,,45,0,45
4253,,,,,,,58,0,58
4254,,,,,,,58,0,58
4255,,,,,,,65,0,65
4256,,,,,,,60,0,60
4257,,,,,,,54,0,54
4258,,,,,,,64,0,64
4259,,,,,,,70,0,70
4260,,,,,,,60,0,60
4261,,,,,,,68,0,68
4262,,,,,,,59,0,59
4263,,,,,,,66,0,66
4264,,,,,,,68,0,68
4265,,,,,,,83,0,83
4266,,,,,,,62,0,62
4267,,,,,,,57,0,57
4268,,,,,,,67,0,67
4269,,,,,,,64,0,64
4270,,,,,,,71,0,71
4271,,,,,,,49,0,49
4272,,,,,,,77,0,77
4273,,,,,,,62,0,62
4274,,,,,,,56,0,56
4275,,,,,,,67,0,67
4276,,,,,,,61,0,61
4277,,,,,,,60,0,60
4278,,,,,,,56,0,56
4279,,,,,,,56,0,56
4280,,,,,,,63,0,63
4281,,,,,,,67,0,67
4282,,,,,,,69,0,69
4283,,,,,,,59,0,59
4284,,,,,,,67,0,67
4285,,,,,,,63,0,63
4286,,,,,,,62,0,62
4287,,,,,,,80,0,80
4288,,,,,,,57,0,57
4289,,,,,,,54,0,54
4290,,,,,,,66,0,66
4291,,,,,,,77,0,77
4292,,,,,,,51,0,51
4293,,,,,,,72,0,72
4294,,,,,,,68,0,68
4295,,,,,,,66,0,66
4296,,,,,,,64,0,64
4297,,,,,,,63,0,63
4298,,,,,,,71,0,71
4299,,,,,,,64,0,64
4300,,,,,,,71,0,71
4301,,,,,,,48,0,48
4302,,,,,,,77,0,77
4303,,,,,,,58,0,58
4304,,,,,,,71,0,71
4305,,,,,,,60,0,60
4306,,,,,,,60,0,60
4307,,,,,,,68,0,68
4308,,,,,,,55,0,55
4309,,,,,,,61,0,61
4310,,,,,,,67,0,67
4311,,,,,,,68,0,68
4312,,,,,,,58,0,58
4313,,,,,,,79,0,79
4314,,,,,,,57,0,57
4315,,,,,,,58,0,58
4316,,,,,,,59,0,59
4317,,,,,,,78,0,78
4318,,,,,,,64,0,64
4319,,,,,,,62,0,62
4320,,,,,,,66,0,66
4321,,,,,,,59,0,59
4322,,,,,,,59,0,59
4323,,,,,,,66,0,66
4324,,,,,,,72,0,72
4325,,,,,,,70,0,70
4326,,,,,,,60,0,60
4327,,,,,,,49,0,49
4328,,,,,,,61,0,61
4329,,,,,,,57,0,57
4330,,,,,,,65,0,65
4331,,,,,,,75,0,75
4332,,,,,,,61,0,61
4333,,,,,,,66,0,66
4334,,,,,,,57,0,57
4335,,,,,,,70,0,70
4336,,,,,,,68,0,68
4337,,,,,,,84,0,84
4338,,,,,,,66,0,66
4339,,,,,,,60,0,60
4340,,,,,,,71,0,71
4341,,,,,,,55,0,55
4342,,,,,,,49,0,49
4343,,,,,,,63,0,63
4344,,,,,,,60,0,60
4345,,,,,,,61,0,61
4346,,,,,,,76,0,76
4347,,,,,,,72,0,72
4348,,,,,,,65,0,65
4349,,,,,,,65,0,65
4350,,,,,,,71,0,71
4351,,,,,,,70,0,70
4352,,,,,,,53,0,53
4353,,,,,,,59,0,59
4354,,,,,,,73,0,73
4355,,,,,,,78,0,78
4356,,,,,,,54,0,54
4357,,,,,,,69,0,69
4358,,,,,,,57,0,57
4359,,,,,,,69,0,69
4360,,,,,,,70,0,70
4361,,,,,,,75,0,75
4362,,,,,,,78,0,78
4363,,,,,,,70,0,70
4364,,,,,,,72,0,72
4365,,,,,,,54,0,54
4366,,,,,,,66,0,66
4367,,,,,,,49,0,49
4368,,,,,,,60,0,60
4369,,,,,,,75,0,75
4370,,,,,,,47,0,47
4371,,,,,,,69,0,69
4372,,,,,,,69,0,69
4373,,,,,,,62,0,62
4374,,,,,,,58,0,58
4375,,,,,,,60,0,60
4376,,,,,,,67,0,67
4377,,,,,,,63,0,63
4378,,,,,,,77,0,77
4379,,,,,,,73,0,73
4380,,,,,,,77,0,77
4381,,,,,,,86,2,84
4382,,,,,,,64,0,64
4383,,,,,,,73,0,73
4384,,,,,,,57,0,57
4385,,,,,,,64,0,64
4386,,,,,,,58,0,58
4387,,,,,,,70,0,70
4388,,,,,,,60,0,60
4389,,,,,,,73,0,73
4390,,,,,,,64,0,64
4391,,,,,,,85,0,85
4392,,,,,,,84,0,84
4393,,,,,,,56,0,56
4394,,,,,,,68,0,68
4395,,,,,,,64,0,64
4396,,,,,,,73,0,73
4397,,,,,,,60,0,60
4398,,,,,,,70,0,70
4399,,,,,,,69,0,69
4400,,,,,,,62,0,62
4401,,,,,,,64,0,64
4402,,,,,,,74,0,74
4403,,,,,,,68,0,68
4404,,,,,,,49,0,49
4405,,,,,,,92,0,92
4406,,,,,,,57,0,57
4407,,,,,,,74,0,74
4408,,,,,,,72,0,72
4409,,,,,,,69,0,69
4410,,,,,,,59,0,59
4411,,,,,,,60,0,60
4412,,,,,,,59,0,59
4413,,,,,,,63,0,63
4414,,,,,,,71,0,71
4415,,,,,,,72,0,72
4416,,,,,,,63,0,63
4417,,,,,,,65,0,65
4418,,,,,,,58,0,58
4419,,,,,,,69,0,69
4420,,,,,,,67,0,67
4421,,,,,,,51,0,51
4422,,,,,,,73,0,73
4423,,,,,,,72,0,72
4424,,,,,,,70,0,70
4425,,,,,,,64,0,64
4426,,,,,,,57,0,57
4427,,,,,,,45,0,45
