,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3435,,,,,,,60,0,60
3436,,,,,,,68,0,68
3437,,,,,,,71,0,71
3438,,,,,,,69,0,69
3439,,,,,,,63,0,63
3440,,,,,,,63,0,63
3441,,,,,,,69,0,69
3442,,,,,,,61,0,61
3443,,,,,,,64,0,64
3444,,,,,,,63,0,63
3445,,,,,,,63,0,63
3446,,,,,,,62,0,62
3447,,,,,,,68,0,68
3448,,,,,,,57,0,57
3449,,,,,,,63,0,63
3450,,,,,,,72,0,72
3451,,,,,,,66,0,66
3452,,,,,,,67,0,67
3453,,,,,,,58,0,58
3454,,,,,,,55,0,55
3455,,,,,,,63,0,63
3456,,,,,,,51,0,51
3457,,,,,,,66,0,66
3458,,,,,,,72,0,72
3459,,,,,,,55,0,55
3460,,,,,,,57,0,57
3461,,,,,,,75,0,75
3462,,,,,,,57,0,57
3463,,,,,,,57,0,57
3464,,,,,,,73,0,73
3465,,,,,,,65,0,65
3466,,,,,,,64,0,64
3467,,,,,,,53,0,53
3468,,,,,,,62,0,62
3469,,,,,,,60,0,60
3470,,,,,,,70,0,70
3471,,,,,,,68,0,68
3472,,,,,,,66,0,66
3473,,,,,,,74,0,74
3474,,,,,,,67,0,67
3475,,,,,,,54,0,54
3476,,,,,,,63,0,63
3477,,,,,,,63,0,63
3478,,,,,,,65,0,65
3479,,,,,,,73,0,73
3480,,,,,,,44,0,44
3481,,,,,,,58,0,58
3482,,,,,,,72,0,72
3483,,,,,,,52,0,52
3484,,,,,,,57,0,57
3485,,,,,,,60,0,60
3486,,,,,,,65,0,65
3487,,,,,,,56,0,56
3488,,,,,,,59,0,59
3489,,,,,,,66,0,66
3490,,,,,,,57,0,57
3491,,,,,,,58,0,58
3492,,,,,,,68,0,68
3493,,,,,,,59,0,59
3494,,,,,,,71,0,71
3495,,,,,,,57,1,56
3496,,,,,,,72,0,72
3497,,,,,,,69,0,69
3498,,,,,,,55,0,55
3499,,,,,,,68,0,68
3500,,,,,,,64,0,64
3501,,,,,,,73,0,73
3502,,,,,,,79,0,79
3503,,,,,,,75,0,75
3504,,,,,,,61,0,61
3505,,,,,,,52,0,52
3506,,,,,,,58,0,58
3507,,,,,,,58,0,58
3508,,,,,,,69,0,69
3509,,,,,,,74,0,74
3510,,,,,,,65,0,65
3511,,,,,,,68,0,68
3512,,,,,,,77,0,77
3513,,,,,,,65,0,65
3514,,,,,,,72,0,72
3515,,,,,,,70,0,70
3516,,,,,,,80,0,80
3517,,,,,,,59,0,59
3518,,,,,,,58,0,58
3519,,,,,,,62,0,62
3520,,,,,,,63,0,63
3521,,,,,,,56,0,56
3522,,,,,,,50,0,50
3523,,,,,,,54,0,54
3524,,,,,,,57,0,57
3525,,,,,,,63,0,63
3526,,,,,,,59,0,59
3527,,,,,,,68,0,68
3528,,,,,,,68,0,68
3529,,,,,,,53,0,53
3530,,,,,,,62,0,62
3531,,,,,,,60,0,60
3532,,,,,,,65,0,65
3533,,,,,,,71,0,71
3534,,,,,,,63,0,63
3535,,,,,,,69,0,69
3536,,,,,,,63,0,63
3537,,,,,,,66,0,66
3538,,,,,,,78,0,78
3539,,,,,,,64,0,64
3540,,,,,,,67,0,67
3541,,,,,,,73,0,73
3542,,,,,,,51,0,51
3543,,,,,,,63,0,63
3544,,,,,,,68,0,68
3545,,,,,,,72,0,72
3546,,,,,,,72,0,72
3547,,,,,,,74,0,74
3548,,,,,,,78,1,77
3549,,,,,,,65,0,65
3550,,,,,,,58,0,58
3551,,,,,,,68,0,68
3552,,,,,,,60,0,60
3553,,,,,,,76,0,76
3554,,,,,,,53,0,53
3555,,,,,,,67,0,67
3556,,,,,,,57,0,57
3557,,,,,,,57,0,57
3558,,,,,,,67,0,67
3559,,,,,,,56,0,56
3560,,,,,,,60,0,60
3561,,,,,,,62,0,62
3562,,,,,,,53,0,53
3563,,,,,,,73,0,73
3564,,,,,,,63,0,63
3565,,,,,,,63,0,63
3566,,,,,,,65,0,65
3567,,,,,,,70,0,70
3568,,,,,,,57,0,57
3569,,,,,,,65,0,65
3570,,,,,,,60,0,60
3571,,,,,,,62,0,62
3572,,,,,,,65,0,65
3573,,,,,,,56,0,56
3574,,,,,,,87,0,87
3575,,,,,,,62,0,62
3576,,,,,,,67,0,67
3577,,,,,,,60,0,60
3578,,,,,,,64,0,64
3579,,,,,,,53,0,53
3580,,,,,,,42,0,42
3581,,,,,,,60,0,60
3582,,,,,,,67,0,67
3583,,,,,,,57,0,57
3584,,,,,,,68,0,68
3585,,,,,,,67,0,67
3586,,,,,,,57,0,57
3587,,,,,,,60,0,60
3588,,,,,,,74,0,74
3589,,,,,,,66,0,66
3590,,,,,,,74,0,74
3591,,,,,,,69,0,69
3592,,,,,,,77,0,77
3593,,,,,,,59,0,59
3594,,,,,,,58,0,58
3595,,,,,,,68,0,68
3596,,,,,,,64,0,64
3597,,,,,,,77,0,77
3598,,,,,,,66,3,63
3599,,,,,,,60,0,60
3600,,,,,,,69,0,69
3601,,,,,,,47,0,47
3602,,,,,,,67,0,67
3603,,,,,,,61,0,61
3604,,,,,,,60,0,60
3605,,,,,,,66,0,66
3606,,,,,,,87,0,87
3607,,,,,,,66,0,66
3608,,,,,,,67,0,67
3609,,,,,,,74,0,74
3610,,,,,,,51,0,51
3611,,,,,,,58,0,58
3612,,,,,,,63,0,63
3613,,,,,,,72,0,72
3614,,,,,,,64,0,64
3615,,,,,,,61,0,61
3616,,,,,,,68,0,68
3617,,,,,,,46,0,46
3618,,,,,,,60,0,60
3619,,,,,,,61,0,61
3620,,,,,,,56,0,56
3621,,,,,,,58,0,58
3622,,,,,,,52,0,52
3623,,,,,,,66,0,66
3624,,,,,,,74,0,74
3625,,,,,,,74,0,74
3626,,,,,,,59,0,59
3627,,,,,,,67,0,67
3628,,,,,,,62,0,62
3629,,,,,,,67,0,67
3630,,,,,,,69,0,69
3631,,,,,,,59,0,59
3632,,,,,,,60,0,60
3633,,,,,,,51,0,51
3634,,,,,,,57,0,57
3635,,,,,,,64,0,64
3636,,,,,,,70,0,70
3637,,,,,,,54,0,54
3638,,,,,,,56,0,56
3639,,,,,,,62,0,62
3640,,,,,,,75,0,75
3641,,,,,,,57,0,57
3642,,,,,,,70,0,70
3643,,,,,,,65,0,65
3644,,,,,,,60,0,60
3645,,,,,,,74,0,74
3646,,,,,,,66,0,66
3647,,,,,,,55,0,55
3648,,,,,,,71,0,71
3649,,,,,,,66,0,66
3650,,,,,,,67,0,67
3651,,,,,,,66,0,66
3652,,,,,,,63,0,63
3653,,,,,,,70,0,70
3654,,,,,,,69,0,69
3655,,,,,,,46,0,46
3656,,,,,,,66,0,66
3657,,,,,,,57,0,57
3658,,,,,,,66,0,66
3659,,,,,,,62,0,62
3660,,,,,,,56,0,56
3661,,,,,,,75,0,75
3662,,,,,,,50,0,50
3663,,,,,,,63,0,63
3664,,,,,,,49,0,49
3665,,,,,,,66,0,66
3666,,,,,,,67,0,67
3667,,,,,,,54,0,54
3668,,,,,,,62,0,62
3669,,,,,,,61,0,61
3670,,,,,,,58,0,58
3671,,,,,,,67,0,67
3672,,,,,,,71,0,71
3673,,,,,,,81,0,81
3674,,,,,,,60,0,60
3675,,,,,,,52,0,52
3676,,,,,,,71,0,71
3677,,,,,,,71,0,71
3678,,,,,,,67,0,67
3679,,,,,,,55,0,55
3680,,,,,,,61,0,61
3681,,,,,,,72,0,72
3682,,,,,,,78,0,78
3683,,,,,,,76,0,76
3684,,,,,,,60,0,60
3685,,,,,,,56,0,56
3686,,,,,,,73,0,73
3687,,,,,,,49,0,49
3688,,,,,,,53,0,53
3689,,,,,,,53,0,53
3690,,,,,,,68,0,68
3691,,,,,,,65,0,65
3692,,,,,,,66,0,66
3693,,,,,,,58,0,58
3694,,,,,,,57,0,57
3695,,,,,,,63,0,63
3696,,,,,,,73,0,73
3697,,,,,,,69,0,69
3698,,,,,,,69,0,69
3699,,,,,,,67,0,67
3700,,,,,,,48,0,48
3701,,,,,,,72,0,72
3702,,,,,,,50,0,50
3703,,,,,,,56,0,56
3704,,,,,,,69,0,69
3705,,,,,,,60,0,60
3706,,,,,,,67,0,67
3707,,,,,,,71,0,71
3708,,,,,,,74,0,74
3709,,,,,,,67,0,67
3710,,,,,,,68,0,68
3711,,,,,,,55,0,55
3712,,,,,,,64,0,64
3713,,,,,,,76,0,76
3714,,,,,,,64,0,64
3715,,,,,,,65,0,65
3716,,,,,,,55,0,55
3717,,,,,,,64,0,64
3718,,,,,,,67,0,67
3719,,,,,,,79,0,79
3720,,,,,,,72,0,72
3721,,,,,,,63,0,63
3722,,,,,,,66,0,66
3723,,,,,,,70,0,70
3724,,,,,,,57,0,57
3725,,,,,,,57,0,57
3726,,,,,,,65,0,65
3727,,,,,,,67,1,66
3728,,,,,,,73,0,73
3729,,,,,,,67,0,67
3730,,,,,,,63,0,63
3731,,,,,,,59,0,59
3732,,,,,,,70,1,69
3733,,,,,,,54,0,54
3734,,,,,,,57,0,57
3735,,,,,,,57,0,57
3736,,,,,,,68,0,68
3737,,,,,,,51,0,51
3738,,,,,,,68,0,68
3739,,,,,,,73,0,73
3740,,,,,,,56,0,56
3741,,,,,,,71,0,71
3742,,,,,,,61,0,61
3743,,,,,,,53,0,53
3744,,,,,,,72,0,72
3745,,,,,,,63,0,63
3746,,,,,,,52,0,52
3747,,,,,,,41,0,41
3748,,,,,,,60,0,60
3749,,,,,,,64,0,64
3750,,,,,,,63,0,63
3751,,,,,,,67,0,67
3752,,,,,,,63,0,63
3753,,,,,,,79,0,79
3754,,,,,,,80,0,80
3755,,,,,,,62,0,62
3756,,,,,,,61,0,61
3757,,,,,,,69,0,69
3758,,,,,,,60,0,60
3759,,,,,,,66,0,66
3760,,,,,,,63,0,63
3761,,,,,,,66,0,66
3762,,,,,,,58,0,58
3763,,,,,,,49,0,49
3764,,,,,,,74,0,74
3765,,,,,,,58,0,58
3766,,,,,,,55,0,55
3767,,,,,,,55,0,55
3768,,,,,,,75,0,75
3769,,,,,,,54,0,54
3770,,,,,,,63,0,63
3771,,,,,,,76,0,76
3772,,,,,,,67,0,67
3773,,,,,,,71,0,71
3774,,,,,,,72,0,72
3775,,,,,,,55,0,55
3776,,,,,,,53,0,53
3777,,,,,,,53,0,53
3778,,,,,,,66,0,66
3779,,,,,,,63,0,63
3780,,,,,,,66,0,66
3781,,,,,,,70,0,70
3782,,,,,,,70,0,70
3783,,,,,,,66,0,66
3784,,,,,,,73,0,73
3785,,,,,,,52,0,52
3786,,,,,,,61,0,61
3787,,,,,,,66,0,66
3788,,,,,,,57,0,57
3789,,,,,,,62,0,62
3790,,,,,,,65,0,65
3791,,,,,,,69,0,69
3792,,,,,,,59,0,59
3793,,,,,,,72,0,72
3794,,,,,,,65,0,65
3795,,,,,,,70,0,70
3796,,,,,,,62,0,62
3797,,,,,,,50,0,50
3798,,,,,,,72,0,72
3799,,,,,,,68,0,68
3800,,,,,,,75,1,74
3801,,,,,,,59,0,59
3802,,,,,,,66,0,66
3803,,,,,,,63,0,63
3804,,,,,,,63,0,63
3805,,,,,,,46,1,45
3806,,,,,,,63,0,63
3807,,,,,,,63,0,63
3808,,,,,,,72,0,72
3809,,,,,,,56,0,56
3810,,,,,,,64,0,64
3811,,,,,,,64,0,64
3812,,,,,,,60,0,60
3813,,,,,,,64,0,64
3814,,,,,,,58,0,58
3815,,,,,,,61,0,61
3816,,,,,,,57,0,57
3817,,,,,,,68,0,68
3818,,,,,,,73,0,73
3819,,,,,,,52,0,52
3820,,,,,,,74,0,74
3821,,,,,,,61,0,61
3822,,,,,,,72,0,72
3823,,,,,,,73,0,73
3824,,,,,,,73,0,73
3825,,,,,,,62,0,62
3826,,,,,,,75,0,75
3827,,,,,,,60,0,60
3828,,,,,,,47,0,47
3829,,,,,,,66,0,66
3830,,,,,,,70,0,70
3831,,,,,,,64,0,64
3832,,,,,,,79,0,79
3833,,,,,,,73,0,73
3834,,,,,,,70,0,70
3835,,,,,,,57,0,57
3836,,,,,,,52,0,52
3837,,,,,,,53,0,53
3838,,,,,,,60,0,60
3839,,,,,,,65,0,65
3840,,,,,,,74,0,74
3841,,,,,,,61,0,61
3842,,,,,,,71,0,71
3843,,,,,,,52,0,52
3844,,,,,,,71,0,71
3845,,,,,,,63,0,63
3846,,,,,,,70,0,70
3847,,,,,,,81,0,81
3848,,,,,,,67,0,67
3849,,,,,,,60,0,60
3850,,,,,,,82,0,82
3851,,,,,,,74,0,74
3852,,,,,,,67,0,67
3853,,,,,,,53,0,53
3854,,,,,,,72,0,72
3855,,,,,,,77,0,77
3856,,,,,,,64,0,64
3857,,,,,,,62,0,62
3858,,,,,,,66,0,66
3859,,,,,,,69,0,69
3860,,,,,,,61,0,61
3861,,,,,,,63,0,63
3862,,,,,,,83,0,83
3863,,,,,,,59,0,59
3864,,,,,,,69,0,69
3865,,,,,,,74,0,74
3866,,,,,,,51,0,51
3867,,,,,,,52,0,52
3868,,,,,,,58,0,58
3869,,,,,,,57,0,57
3870,,,,,,,73,0,73
3871,,,,,,,66,0,66
3872,,,,,,,64,0,64
3873,,,,,,,66,0,66
3874,,,,,,,67,0,67
3875,,,,,,,68,0,68
3876,,,,,,,58,0,58
3877,,,,,,,65,0,65
3878,,,,,,,62,0,62
3879,,,,,,,65,0,65
3880,,,,,,,53,0,53
3881,,,,,,,60,0,60
3882,,,,,,,59,0,59
3883,,,,,,,67,0,67
3884,,,,,,,71,0,71
3885,,,,,,,80,0,80
3886,,,,,,,60,0,60
3887,,,,,,,66,0,66
3888,,,,,,,66,0,66
3889,,,,,,,47,0,47
3890,,,,,,,62,0,62
3891,,,,,,,63,0,63
3892,,,,,,,64,0,64
3893,,,,,,,54,0,54
3894,,,,,,,75,1,74
3895,,,,,,,44,0,44
3896,,,,,,,77,0,77
3897,,,,,,,53,0,53
3898,,,,,,,77,0,77
3899,,,,,,,52,0,52
3900,,,,,,,53,0,53
3901,,,,,,,64,0,64
3902,,,,,,,54,0,54
3903,,,,,,,59,0,59
3904,,,,,,,68,0,68
3905,,,,,,,55,0,55
3906,,,,,,,79,0,79
3907,,,,,,,51,0,51
3908,,,,,,,65,0,65
3909,,,,,,,61,0,61
3910,,,,,,,60,0,60
3911,,,,,,,60,0,60
3912,,,,,,,58,0,58
3913,,,,,,,72,0,72
3914,,,,,,,52,0,52
3915,,,,,,,65,0,65
3916,,,,,,,66,0,66
3917,,,,,,,67,0,67
3918,,,,,,,69,0,69
3919,,,,,,,58,0,58
3920,,,,,,,69,0,69
3921,,,,,,,55,0,55
3922,,,,,,,52,0,52
3923,,,,,,,77,0,77
3924,,,,,,,61,0,61
3925,,,,,,,75,0,75
3926,,,,,,,70,0,70
3927,,,,,,,61,0,61
3928,,,,,,,69,0,69
3929,,,,,,,72,0,72
3930,,,,,,,74,0,74
3931,,,,,,,61,0,61
3932,,,,,,,68,0,68
3933,,,,,,,56,0,56
3934,,,,,,,63,0,63
3935,,,,,,,90,0,90
3936,,,,,,,65,1,64
3937,,,,,,,60,0,60
3938,,,,,,,71,0,71
3939,,,,,,,69,0,69
3940,,,,,,,55,0,55
3941,,,,,,,69,0,69
3942,,,,,,,63,0,63
3943,,,,,,,50,0,50
3944,,,,,,,60,0,60
3945,,,,,,,68,0,68
3946,,,,,,,63,0,63
3947,,,,,,,61,0,61
3948,,,,,,,85,0,85
3949,,,,,,,69,0,69
3950,,,,,,,58,0,58
3951,,,,,,,46,0,46
3952,,,,,,,72,0,72
3953,,,,,,,59,0,59
3954,,,,,,,66,0,66
3955,,,,,,,68,0,68
3956,,,,,,,64,0,64
3957,,,,,,,56,0,56
3958,,,,,,,76,0,76
3959,,,,,,,72,0,72
3960,,,,,,,51,0,51
3961,,,,,,,73,0,73
3962,,,,,,,68,0,68
3963,,,,,,,62,0,62
3964,,,,,,,66,0,66
3965,,,,,,,69,0,69
3966,,,,,,,57,0,57
3967,,,,,,,66,0,66
3968,,,,,,,57,0,57
3969,,,,,,,66,0,66
3970,,,,,,,68,0,68
3971,,,,,,,66,1,65
3972,,,,,,,64,0,64
3973,,,,,,,62,0,62
3974,,,,,,,71,0,71
3975,,,,,,,70,0,70
3976,,,,,,,48,0,48
3977,,,,,,,61,0,61
3978,,,,,,,60,0,60
3979,,,,,,,54,0,54
3980,,,,,,,68,0,68
3981,,,,,,,68,0,68
3982,,,,,,,63,0,63
3983,,,,,,,65,0,65
3984,,,,,,,57,0,57
3985,,,,,,,76,0,76
3986,,,,,,,63,0,63
3987,,,,,,,58,1,57
3988,,,,,,,66,0,66
3989,,,,,,,64,0,64
3990,,,,,,,70,0,70
3991,,,,,,,75,0,75
3992,,,,,,,59,1,58
3993,,,,,,,54,0,54
3994,,,,,,,52,0,52
3995,,,,,,,56,0,56
3996,,,,,,,75,0,75
3997,,,,,,,65,0,65
3998,,,,,,,65,0,65
3999,,,,,,,57,0,57
4000,,,,,,,73,0,73
4001,,,,,,,63,0,63
4002,,,,,,,67,0,67
4003,,,,,,,62,0,62
4004,,,,,,,78,0,78
4005,,,,,,,60,0,60
4006,,,,,,,73,0,73
4007,,,,,,,64,0,64
4008,,,,,,,67,0,67
4009,,,,,,,74,0,74
4010,,,,,,,82,0,82
4011,,,,,,,71,0,71
4012,,,,,,,59,0,59
4013,,,,,,,72,0,72
4014,,,,,,,70,2,68
4015,,,,,,,57,0,57
4016,,,,,,,62,0,62
4017,,,,,,,79,0,79
4018,,,,,,,51,0,51
4019,,,,,,,69,0,69
4020,,,,,,,58,1,57
4021,,,,,,,62,0,62
4022,,,,,,,59,0,59
4023,,,,,,,68,0,68
4024,,,,,,,56,0,56
4025,,,,,,,76,0,76
4026,,,,,,,60,0,60
4027,,,,,,,63,0,63
4028,,,,,,,60,0,60
4029,,,,,,,53,0,53
4030,,,,,,,72,0,72
4031,,,,,,,67,0,67
4032,,,,,,,60,1,59
4033,,,,,,,59,0,59
4034,,,,,,,55,0,55
4035,,,,,,,64,0,64
4036,,,,,,,67,0,67
4037,,,,,,,65,0,65
4038,,,,,,,63,0,63
4039,,,,,,,64,0,64
4040,,,,,,,62,0,62
4041,,,,,,,60,0,60
4042,,,,,,,59,0,59
4043,,,,,,,59,0,59
4044,,,,,,,68,0,68
4045,,,,,,,66,0,66
4046,,,,,,,83,0,83
4047,,,,,,,63,0,63
4048,,,,,,,59,0,59
4049,,,,,,,54,0,54
4050,,,,,,,67,0,67
4051,,,,,,,72,0,72
4052,,,,,,,63,0,63
4053,,,,,,,54,0,54
4054,,,,,,,82,0,82
4055,,,,,,,65,0,65
4056,,,,,,,52,1,51
4057,,,,,,,59,1,58
4058,,,,,,,50,0,50
4059,,,,,,,52,0,52
4060,,,,,,,67,0,67
4061,,,,,,,69,0,69
4062,,,,,,,64,0,64
4063,,,,,,,59,0,59
4064,,,,,,,65,0,65
4065,,,,,,,59,0,59
4066,,,,,,,65,0,65
4067,,,,,,,74,0,74
4068,,,,,,,64,0,64
4069,,,,,,,56,0,56
4070,,,,,,,53,0,53
4071,,,,,,,62,0,62
4072,,,,,,,57,0,57
4073,,,,,,,70,0,70
4074,,,,,,,71,0,71
4075,,,,,,,66,0,66
4076,,,,,,,66,0,66
4077,,,,,,,57,0,57
4078,,,,,,,62,0,62
4079,,,,,,,59,0,59
4080,,,,,,,77,0,77
4081,,,,,,,65,0,65
4082,,,,,,,70,0,70
4083,,,,,,,67,0,67
4084,,,,,,,84,0,84
4085,,,,,,,58,0,58
4086,,,,,,,63,0,63
4087,,,,,,,62,0,62
4088,,,,,,,57,0,57
4089,,,,,,,70,0,70
4090,,,,,,,67,0,67
4091,,,,,,,68,0,68
4092,,,,,,,81,0,81
4093,,,,,,,56,0,56
4094,,,,,,,69,0,69
4095,,,,,,,63,0,63
4096,,,,,,,67,0,67
4097,,,,,,,60,0,60
4098,,,,,,,56,0,56
4099,,,,,,,53,0,53
4100,,,,,,,74,0,74
4101,,,,,,,61,0,61
4102,,,,,,,66,0,66
4103,,,,,,,54,0,54
4104,,,,,,,61,0,61
4105,,,,,,,69,0,69
4106,,,,,,,68,0,68
4107,,,,,,,62,0,62
4108,,,,,,,63,0,63
4109,,,,,,,51,0,51
4110,,,,,,,69,0,69
4111,,,,,,,81,0,81
4112,,,,,,,56,0,56
4113,,,,,,,67,0,67
4114,,,,,,,63,0,63
4115,,,,,,,57,0,57
4116,,,,,,,64,0,64
4117,,,,,,,61,0,61
4118,,,,,,,68,0,68
4119,,,,,,,58,0,58
4120,,,,,,,55,0,55
4121,,,,,,,81,0,81
4122,,,,,,,73,0,73
4123,,,,,,,72,0,72
4124,,,,,,,54,0,54
4125,,,,,,,56,0,56
4126,,,,,,,54,0,54
4127,,,,,,,86,0,86
4128,,,,,,,69,0,69
4129,,,,,,,76,0,76
4130,,,,,,,60,0,60
4131,,,,,,,48,0,48
4132,,,,,,,64,0,64
4133,,,,,,,61,0,61
4134,,,,,,,52,0,52
4135,,,,,,,68,0,68
4136,,,,,,,70,0,70
4137,,,,,,,64,0,64
4138,,,,,,,64,0,64
4139,,,,,,,78,0,78
4140,,,,,,,48,0,48
4141,,,,,,,65,0,65
4142,,,,,,,65,0,65
4143,,,,,,,66,0,66
4144,,,,,,,62,0,62
4145,,,,,,,73,0,73
4146,,,,,,,91,0,91
4147,,,,,,,61,0,61
4148,,,,,,,56,0,56
4149,,,,,,,67,5,62
4150,,,,,,,65,0,65
4151,,,,,,,50,0,50
4152,,,,,,,65,0,65
4153,,,,,,,54,0,54
4154,,,,,,,70,0,70
4155,,,,,,,63,0,63
4156,,,,,,,52,0,52
4157,,,,,,,60,0,60
4158,,,,,,,57,0,57
4159,,,,,,,78,0,78
4160,,,,,,,67,0,67
4161,,,,,,,67,0,67
4162,,,,,,,69,0,69
4163,,,,,,,72,0,72
4164,,,,,,,55,0,55
4165,,,,,,,67,0,67
4166,,,,,,,73,0,73
4167,,,,,,,75,0,75
4168,,,,,,,70,0,70
4169,,,,,,,66,0,66
4170,,,,,,,57,0,57
4171,,,,,,,66,0,66
4172,,,,,,,63,0,63
4173,,,,,,,63,0,63
4174,,,,,,,63,0,63
4175,,,,,,,64,0,64
4176,,,,,,,64,0,64
4177,,,,,,,65,0,65
4178,,,,,,,61,0,61
4179,,,,,,,55,0,55
4180,,,,,,,72,0,72
4181,,,,,,,71,0,71
4182,,,,,,,71,0,71
4183,,,,,,,60,0,60
4184,,,,,,,59,0,59
4185,,,,,,,76,0,76
4186,,,,,,,64,0,64
4187,,,,,,,58,0,58
4188,,,,,,,51,0,51
4189,,,,,,,61,0,61
4190,,,,,,,68,0,68
4191,,,,,,,58,0,58
4192,,,,,,,63,0,63
4193,,,,,,,59,0,59
4194,,,,,,,73,0,73
4195,,,,,,,68,1,67
4196,,,,,,,61,0,61
4197,,,,,,,68,0,68
4198,,,,,,,58,0,58
4199,,,,,,,59,0,59
4200,,,,,,,50,0,50
4201,,,,,,,55,0,55
4202,,,,,,,69,0,69
4203,,,,,,,69,0,69
4204,,,,,,,69,0,69
4205,,,,,,,60,0,60
4206,,,,,,,65,0,65
4207,,,,,,,73,0,73
4208,,,,,,,58,0,58
4209,,,,,,,86,0,86
4210,,,,,,,56,0,56
4211,,,,,,,67,0,67
4212,,,,,,,66,0,66
4213,,,,,,,77,0,77
4214,,,,,,,65,0,65
4215,,,,,,,63,0,63
4216,,,,,,,67,0,67
4217,,,,,,,79,0,79
4218,,,,,,,62,0,62
4219,,,,,,,65,0,65
4220,,,,,,,69,0,69
4221,,,,,,,54,0,54
4222,,,,,,,58,0,58
4223,,,,,,,65,0,65
4224,,,,,,,61,0,61
4225,,,,,,,62,0,62
4226,,,,,,,73,0,73
4227,,,,,,,56,0,56
4228,,,,,,,71,0,71
4229,,,,,,,55,0,55
4230,,,,,,,51,0,51
4231,,,,,,,78,0,78
4232,,,,,,,63,0,63
4233,,,,,,,65,0,65
4234,,,,,,,63,0,63
4235,,,,,,,66,0,66
4236,,,,,,,63,0,63
4237,,,,,,,62,0,62
4238,,,,,,,50,0,50
4239,,,,,,,70,0,70
4240,,,,,,,54,0,54
4241,,,,,,,59,0,59
4242,,,,,,,66,0,66
4243,,,,,,,58,0,58
4244,,,,,,,66,0,66
4245,,,,,,,63,0,63
4246,,,,,,,56,0,56
4247,,,,,,,71,0,71
4248,,,,,,,80,0,80
4249,,,,,,,66,0,66
4250,,,,,,,74,0,74
4251,,,,,,,60,0,60
4252,,,,,,,49,0,49
4253,,,,,,,63,0,63
4254,,,,,,,60,0,60
4255,,,,,,,80,0,80
4256,,,,,,,69,0,69
4257,,,,,,,67,0,67
4258,,,,,,,66,0,66
4259,,,,,,,70,0,70
4260,,,,,,,60,0,60
4261,,,,,,,55,0,55
4262,,,,,,,63,0,63
4263,,,,,,,64,0,64
4264,,,,,,,76,0,76
4265,,,,,,,50,0,50
4266,,,,,,,72,0,72
4267,,,,,,,74,0,74
4268,,,,,,,61,0,61
4269,,,,,,,64,0,64
4270,,,,,,,68,0,68
4271,,,,,,,64,0,64
4272,,,,,,,72,0,72
4273,,,,,,,66,0,66
4274,,,,,,,62,0,62
4275,,,,,,,48,0,48
4276,,,,,,,71,0,71
4277,,,,,,,71,0,71
4278,,,,,,,69,0,69
4279,,,,,,,63,0,63
4280,,,,,,,79,0,79
4281,,,,,,,87,4,83
4282,,,,,,,59,0,59
4283,,,,,,,62,0,62
4284,,,,,,,59,0,59
4285,,,,,,,69,0,69
4286,,,,,,,73,0,73
4287,,,,,,,53,0,53
4288,,,,,,,58,0,58
4289,,,,,,,60,0,60
4290,,,,,,,66,0,66
4291,,,,,,,61,0,61
4292,,,,,,,55,0,55
4293,,,,,,,79,0,79
4294,,,,,,,60,0,60
4295,,,,,,,49,0,49
4296,,,,,,,71,0,71
4297,,,,,,,59,0,59
4298,,,,,,,63,0,63
4299,,,,,,,59,0,59
4300,,,,,,,72,0,72
4301,,,,,,,57,0,57
4302,,,,,,,62,0,62
4303,,,,,,,62,0,62
4304,,,,,,,69,0,69
4305,,,,,,,55,0,55
4306,,,,,,,74,0,74
4307,,,,,,,55,0,55
4308,,,,,,,66,0,66
4309,,,,,,,70,0,70
4310,,,,,,,63,0,63
4311,,,,,,,75,0,75
4312,,,,,,,63,1,62
4313,,,,,,,62,0,62
4314,,,,,,,65,0,65
4315,,,,,,,61,0,61
4316,,,,,,,64,0,64
4317,,,,,,,64,0,64
4318,,,,,,,62,0,62
4319,,,,,,,60,0,60
4320,,,,,,,71,0,71
4321,,,,,,,72,0,72
4322,,,,,,,61,0,61
4323,,,,,,,67,0,67
4324,,,,,,,74,0,74
4325,,,,,,,67,0,67
4326,,,,,,,62,0,62
4327,,,,,,,64,0,64
4328,,,,,,,65,0,65
4329,,,,,,,68,0,68
4330,,,,,,,67,0,67
4331,,,,,,,65,0,65
4332,,,,,,,66,0,66
4333,,,,,,,71,0,71
4334,,,,,,,50,0,50
4335,,,,,,,59,0,59
4336,,,,,,,60,0,60
4337,,,,,,,52,0,52
4338,,,,,,,56,0,56
4339,,,,,,,61,0,61
4340,,,,,,,65,0,65
4341,,,,,,,69,0,69
4342,,,,,,,61,0,61
4343,,,,,,,66,0,66
4344,,,,,,,70,0,70
4345,,,,,,,57,0,57
4346,,,,,,,76,0,76
4347,,,,,,,66,2,64
4348,,,,,,,63,0,63
4349,,,,,,,65,0,65
4350,,,,,,,67,0,67
4351,,,,,,,62,0,62
4352,,,,,,,66,0,66
4353,,,,,,,69,0,69
4354,,,,,,,59,0,59
4355,,,,,,,68,0,68
4356,,,,,,,69,0,69
4357,,,,,,,62,0,62
4358,,,,,,,65,0,65
4359,,,,,,,58,0,58
4360,,,,,,,63,0,63
4361,,,,,,,70,0,70
4362,,,,,,,70,0,70
4363,,,,,,,60,0,60
