,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3446,,,,,,,60,0,60
3447,,,,,,,73,0,73
3448,,,,,,,63,0,63
3449,,,,,,,58,0,58
3450,,,,,,,66,0,66
3451,,,,,,,55,0,55
3452,,,,,,,54,0,54
3453,,,,,,,62,0,62
3454,,,,,,,69,0,69
3455,,,,,,,72,0,72
3456,,,,,,,75,0,75
3457,,,,,,,65,0,65
3458,,,,,,,58,0,58
3459,,,,,,,66,0,66
3460,,,,,,,65,0,65
3461,,,,,,,73,0,73
3462,,,,,,,74,0,74
3463,,,,,,,63,0,63
3464,,,,,,,65,0,65
3465,,,,,,,79,0,79
3466,,,,,,,62,0,62
3467,,,,,,,80,0,80
3468,,,,,,,67,0,67
3469,,,,,,,65,0,65
3470,,,,,,,67,0,67
3471,,,,,,,54,0,54
3472,,,,,,,72,0,72
3473,,,,,,,62,1,61
3474,,,,,,,80,0,80
3475,,,,,,,73,1,72
3476,,,,,,,63,0,63
3477,,,,,,,49,0,49
3478,,,,,,,61,0,61
3479,,,,,,,75,0,75
3480,,,,,,,69,0,69
3481,,,,,,,58,0,58
3482,,,,,,,69,0,69
3483,,,,,,,55,0,55
3484,,,,,,,84,0,84
3485,,,,,,,76,2,74
3486,,,,,,,64,0,64
3487,,,,,,,73,0,73
3488,,,,,,,61,0,61
3489,,,,,,,66,0,66
3490,,,,,,,56,0,56
3491,,,,,,,56,0,56
3492,,,,,,,61,0,61
3493,,,,,,,71,0,71
3494,,,,,,,85,0,85
3495,,,,,,,59,0,59
3496,,,,,,,63,0,63
3497,,,,,,,91,0,91
3498,,,,,,,75,0,75
3499,,,,,,,65,0,65
3500,,,,,,,66,0,66
3501,,,,,,,65,0,65
3502,,,,,,,53,0,53
3503,,,,,,,63,0,63
3504,,,,,,,63,0,63
3505,,,,,,,83,0,83
3506,,,,,,,74,0,74
3507,,,,,,,59,0,59
3508,,,,,,,70,0,70
3509,,,,,,,58,0,58
3510,,,,,,,84,0,84
3511,,,,,,,58,0,58
3512,,,,,,,61,0,61
3513,,,,,,,59,0,59
3514,,,,,,,66,0,66
3515,,,,,,,61,0,61
3516,,,,,,,73,0,73
3517,,,,,,,82,0,82
3518,,,,,,,61,0,61
3519,,,,,,,69,0,69
3520,,,,,,,74,0,74
3521,,,,,,,57,0,57
3522,,,,,,,61,0,61
3523,,,,,,,53,0,53
3524,,,,,,,58,0,58
3525,,,,,,,60,0,60
3526,,,,,,,78,0,78
3527,,,,,,,65,0,65
3528,,,,,,,59,0,59
3529,,,,,,,72,0,72
3530,,,,,,,58,0,58
3531,,,,,,,60,0,60
3532,,,,,,,53,0,53
3533,,,,,,,62,0,62
3534,,,,,,,59,0,59
3535,,,,,,,60,0,60
3536,,,,,,,65,0,65
3537,,,,,,,55,0,55
3538,,,,,,,60,0,60
3539,,,,,,,63,0,63
3540,,,,,,,62,0,62
3541,,,,,,,82,0,82
3542,,,,,,,53,0,53
3543,,,,,,,69,0,69
3544,,,,,,,69,0,69
3545,,,,,,,70,0,70
3546,,,,,,,77,0,77
3547,,,,,,,77,4,73
3548,,,,,,,63,0,63
3549,,,,,,,61,0,61
3550,,,,,,,66,0,66
3551,,,,,,,65,0,65
3552,,,,,,,66,0,66
3553,,,,,,,64,0,64
3554,,,,,,,80,0,80
3555,,,,,,,64,0,64
3556,,,,,,,60,0,60
3557,,,,,,,84,0,84
3558,,,,,,,69,1,68
3559,,,,,,,63,0,63
3560,,,,,,,64,0,64
3561,,,,,,,73,0,73
3562,,,,,,,71,0,71
3563,,,,,,,58,0,58
3564,,,,,,,58,0,58
3565,,,,,,,80,0,80
3566,,,,,,,60,0,60
3567,,,,,,,61,0,61
3568,,,,,,,68,0,68
3569,,,,,,,61,0,61
3570,,,,,,,62,0,62
3571,,,,,,,55,0,55
3572,,,,,,,71,0,71
3573,,,,,,,62,0,62
3574,,,,,,,62,0,62
3575,,,,,,,62,0,62
3576,,,,,,,62,0,62
3577,,,,,,,69,0,69
3578,,,,,,,54,0,54
3579,,,,,,,70,0,70
3580,,,,,,,72,0,72
3581,,,,,,,71,0,71
3582,,,,,,,73,0,73
3583,,,,,,,53,0,53
3584,,,,,,,67,0,67
3585,,,,,,,57,0,57
3586,,,,,,,67,0,67
3587,,,,,,,61,0,61
3588,,,,,,,65,0,65
3589,,,,,,,64,0,64
3590,,,,,,,58,0,58
3591,,,,,,,69,0,69
3592,,,,,,,54,0,54
3593,,,,,,,78,0,78
3594,,,,,,,56,0,56
3595,,,,,,,67,0,67
3596,,,,,,,54,0,54
3597,,,,,,,74,0,74
3598,,,,,,,65,0,65
3599,,,,,,,74,0,74
3600,,,,,,,73,0,73
3601,,,,,,,49,0,49
3602,,,,,,,58,0,58
3603,,,,,,,64,0,64
3604,,,,,,,70,0,70
3605,,,,,,,75,0,75
3606,,,,,,,62,0,62
3607,,,,,,,70,0,70
3608,,,,,,,69,0,69
3609,,,,,,,63,0,63
3610,,,,,,,60,0,60
3611,,,,,,,69,0,69
3612,,,,,,,68,0,68
3613,,,,,,,75,0,75
3614,,,,,,,72,0,72
3615,,,,,,,65,0,65
3616,,,,,,,65,0,65
3617,,,,,,,63,0,63
3618,,,,,,,78,0,78
3619,,,,,,,61,0,61
3620,,,,,,,71,0,71
3621,,,,,,,76,0,76
3622,,,,,,,73,0,73
3623,,,,,,,64,0,64
3624,,,,,,,76,0,76
3625,,,,,,,85,0,85
3626,,,,,,,68,0,68
3627,,,,,,,67,0,67
3628,,,,,,,65,0,65
3629,,,,,,,58,0,58
3630,,,,,,,68,0,68
3631,,,,,,,63,0,63
3632,,,,,,,82,0,82
3633,,,,,,,73,0,73
3634,,,,,,,62,0,62
3635,,,,,,,69,0,69
3636,,,,,,,67,0,67
3637,,,,,,,76,0,76
3638,,,,,,,57,0,57
3639,,,,,,,64,0,64
3640,,,,,,,70,0,70
3641,,,,,,,73,0,73
3642,,,,,,,66,0,66
3643,,,,,,,72,0,72
3644,,,,,,,72,0,72
3645,,,,,,,73,0,73
3646,,,,,,,58,0,58
3647,,,,,,,65,0,65
3648,,,,,,,71,0,71
3649,,,,,,,74,0,74
3650,,,,,,,72,0,72
3651,,,,,,,63,0,63
3652,,,,,,,62,0,62
3653,,,,,,,66,0,66
3654,,,,,,,61,0,61
3655,,,,,,,68,0,68
3656,,,,,,,65,0,65
3657,,,,,,,55,0,55
3658,,,,,,,70,0,70
3659,,,,,,,63,0,63
3660,,,,,,,76,0,76
3661,,,,,,,91,0,91
3662,,,,,,,67,0,67
3663,,,,,,,66,0,66
3664,,,,,,,73,0,73
3665,,,,,,,71,0,71
3666,,,,,,,52,0,52
3667,,,,,,,65,0,65
3668,,,,,,,58,0,58
3669,,,,,,,55,0,55
3670,,,,,,,57,0,57
3671,,,,,,,75,0,75
3672,,,,,,,70,0,70
3673,,,,,,,44,0,44
3674,,,,,,,72,0,72
3675,,,,,,,51,0,51
3676,,,,,,,59,0,59
3677,,,,,,,65,0,65
3678,,,,,,,63,0,63
3679,,,,,,,55,0,55
3680,,,,,,,63,0,63
3681,,,,,,,56,0,56
3682,,,,,,,63,0,63
3683,,,,,,,82,0,82
3684,,,,,,,66,0,66
3685,,,,,,,59,0,59
3686,,,,,,,63,0,63
3687,,,,,,,65,0,65
3688,,,,,,,62,0,62
3689,,,,,,,76,0,76
3690,,,,,,,56,0,56
3691,,,,,,,87,0,87
3692,,,,,,,55,0,55
3693,,,,,,,59,0,59
3694,,,,,,,80,0,80
3695,,,,,,,69,0,69
3696,,,,,,,49,0,49
3697,,,,,,,54,0,54
3698,,,,,,,69,0,69
3699,,,,,,,67,0,67
3700,,,,,,,69,0,69
3701,,,,,,,52,0,52
3702,,,,,,,47,0,47
3703,,,,,,,63,0,63
3704,,,,,,,60,0,60
3705,,,,,,,71,0,71
3706,,,,,,,56,0,56
3707,,,,,,,67,0,67
3708,,,,,,,72,0,72
3709,,,,,,,67,0,67
3710,,,,,,,68,0,68
3711,,,,,,,68,0,68
3712,,,,,,,61,0,61
3713,,,,,,,75,0,75
3714,,,,,,,69,0,69
3715,,,,,,,66,0,66
3716,,,,,,,76,0,76
3717,,,,,,,67,0,67
3718,,,,,,,69,0,69
3719,,,,,,,65,0,65
3720,,,,,,,52,0,52
3721,,,,,,,54,0,54
3722,,,,,,,64,0,64
3723,,,,,,,51,0,51
3724,,,,,,,59,0,59
3725,,,,,,,59,1,58
3726,,,,,,,84,0,84
3727,,,,,,,59,0,59
3728,,,,,,,72,0,72
3729,,,,,,,71,0,71
3730,,,,,,,61,0,61
3731,,,,,,,58,0,58
3732,,,,,,,71,0,71
3733,,,,,,,62,0,62
3734,,,,,,,76,0,76
3735,,,,,,,69,0,69
3736,,,,,,,60,0,60
3737,,,,,,,69,0,69
3738,,,,,,,69,0,69
3739,,,,,,,61,0,61
3740,,,,,,,53,0,53
3741,,,,,,,69,0,69
3742,,,,,,,65,0,65
3743,,,,,,,62,0,62
3744,,,,,,,61,0,61
3745,,,,,,,69,0,69
3746,,,,,,,73,0,73
3747,,,,,,,58,0,58
3748,,,,,,,67,0,67
3749,,,,,,,55,0,55
3750,,,,,,,69,0,69
3751,,,,,,,64,0,64
3752,,,,,,,56,0,56
3753,,,,,,,76,0,76
3754,,,,,,,77,0,77
3755,,,,,,,51,0,51
3756,,,,,,,55,0,55
3757,,,,,,,71,0,71
3758,,,,,,,72,0,72
3759,,,,,,,68,0,68
3760,,,,,,,66,0,66
3761,,,,,,,87,0,87
3762,,,,,,,67,0,67
3763,,,,,,,65,0,65
3764,,,,,,,60,0,60
3765,,,,,,,68,0,68
3766,,,,,,,58,0,58
3767,,,,,,,73,0,73
3768,,,,,,,74,0,74
3769,,,,,,,63,0,63
3770,,,,,,,74,0,74
3771,,,,,,,75,0,75
3772,,,,,,,63,0,63
3773,,,,,,,52,0,52
3774,,,,,,,68,0,68
3775,,,,,,,66,0,66
3776,,,,,,,80,0,80
3777,,,,,,,81,0,81
3778,,,,,,,61,0,61
3779,,,,,,,58,0,58
3780,,,,,,,55,0,55
3781,,,,,,,48,0,48
3782,,,,,,,68,0,68
3783,,,,,,,65,0,65
3784,,,,,,,63,0,63
3785,,,,,,,67,0,67
3786,,,,,,,74,0,74
3787,,,,,,,59,0,59
3788,,,,,,,66,0,66
3789,,,,,,,57,0,57
3790,,,,,,,65,0,65
3791,,,,,,,63,0,63
3792,,,,,,,58,0,58
3793,,,,,,,64,0,64
3794,,,,,,,62,0,62
3795,,,,,,,67,0,67
3796,,,,,,,61,0,61
3797,,,,,,,59,0,59
3798,,,,,,,56,0,56
3799,,,,,,,62,0,62
3800,,,,,,,50,0,50
3801,,,,,,,66,0,66
3802,,,,,,,74,0,74
3803,,,,,,,60,0,60
3804,,,,,,,60,0,60
3805,,,,,,,79,0,79
3806,,,,,,,71,0,71
3807,,,,,,,58,0,58
3808,,,,,,,71,0,71
3809,,,,,,,61,0,61
3810,,,,,,,67,0,67
3811,,,,,,,68,0,68
3812,,,,,,,61,0,61
3813,,,,,,,64,0,64
3814,,,,,,,61,0,61
3815,,,,,,,67,0,67
3816,,,,,,,57,0,57
3817,,,,,,,70,0,70
3818,,,,,,,83,0,83
3819,,,,,,,64,0,64
3820,,,,,,,61,0,61
3821,,,,,,,59,0,59
3822,,,,,,,58,0,58
3823,,,,,,,75,0,75
3824,,,,,,,69,0,69
3825,,,,,,,46,0,46
3826,,,,,,,61,0,61
3827,,,,,,,58,0,58
3828,,,,,,,74,0,74
3829,,,,,,,74,0,74
3830,,,,,,,66,0,66
3831,,,,,,,71,0,71
3832,,,,,,,59,0,59
3833,,,,,,,66,0,66
3834,,,,,,,67,0,67
3835,,,,,,,73,0,73
3836,,,,,,,66,0,66
3837,,,,,,,58,0,58
3838,,,,,,,74,0,74
3839,,,,,,,77,0,77
3840,,,,,,,66,0,66
3841,,,,,,,52,1,51
3842,,,,,,,67,0,67
3843,,,,,,,79,0,79
3844,,,,,,,62,0,62
3845,,,,,,,61,0,61
3846,,,,,,,63,0,63
3847,,,,,,,64,0,64
3848,,,,,,,60,0,60
3849,,,,,,,72,0,72
3850,,,,,,,60,0,60
3851,,,,,,,57,0,57
3852,,,,,,,59,0,59
3853,,,,,,,44,0,44
3854,,,,,,,70,0,70
3855,,,,,,,68,0,68
3856,,,,,,,73,0,73
3857,,,,,,,50,0,50
3858,,,,,,,78,0,78
3859,,,,,,,55,0,55
3860,,,,,,,77,0,77
3861,,,,,,,62,2,60
3862,,,,,,,72,0,72
3863,,,,,,,67,0,67
3864,,,,,,,77,0,77
3865,,,,,,,83,0,83
3866,,,,,,,70,0,70
3867,,,,,,,70,0,70
3868,,,,,,,63,0,63
3869,,,,,,,75,0,75
3870,,,,,,,71,0,71
3871,,,,,,,75,0,75
3872,,,,,,,57,1,56
3873,,,,,,,65,0,65
3874,,,,,,,55,0,55
3875,,,,,,,60,0,60
3876,,,,,,,76,0,76
3877,,,,,,,70,0,70
3878,,,,,,,61,0,61
3879,,,,,,,65,0,65
3880,,,,,,,70,0,70
3881,,,,,,,70,0,70
3882,,,,,,,64,0,64
3883,,,,,,,50,0,50
3884,,,,,,,83,0,83
3885,,,,,,,65,0,65
3886,,,,,,,67,0,67
3887,,,,,,,63,0,63
3888,,,,,,,61,0,61
3889,,,,,,,61,0,61
3890,,,,,,,64,0,64
3891,,,,,,,69,0,69
3892,,,,,,,76,0,76
3893,,,,,,,50,0,50
3894,,,,,,,65,0,65
3895,,,,,,,62,0,62
3896,,,,,,,58,0,58
3897,,,,,,,55,0,55
3898,,,,,,,64,0,64
3899,,,,,,,81,0,81
3900,,,,,,,67,0,67
3901,,,,,,,71,0,71
3902,,,,,,,64,0,64
3903,,,,,,,75,0,75
3904,,,,,,,85,0,85
3905,,,,,,,74,0,74
3906,,,,,,,68,0,68
3907,,,,,,,59,0,59
3908,,,,,,,63,0,63
3909,,,,,,,61,0,61
3910,,,,,,,56,0,56
3911,,,,,,,66,0,66
3912,,,,,,,61,0,61
3913,,,,,,,62,0,62
3914,,,,,,,63,0,63
3915,,,,,,,63,0,63
3916,,,,,,,77,0,77
3917,,,,,,,55,0,55
3918,,,,,,,60,0,60
3919,,,,,,,63,0,63
3920,,,,,,,65,0,65
3921,,,,,,,62,0,62
3922,,,,,,,53,0,53
3923,,,,,,,66,0,66
3924,,,,,,,67,0,67
3925,,,,,,,64,0,64
3926,,,,,,,62,0,62
3927,,,,,,,70,0,70
3928,,,,,,,54,0,54
3929,,,,,,,65,0,65
3930,,,,,,,84,0,84
3931,,,,,,,52,0,52
3932,,,,,,,58,0,58
3933,,,,,,,76,0,76
3934,,,,,,,59,0,59
3935,,,,,,,68,0,68
3936,,,,,,,57,0,57
3937,,,,,,,64,0,64
3938,,,,,,,81,0,81
3939,,,,,,,56,0,56
3940,,,,,,,62,0,62
3941,,,,,,,69,0,69
3942,,,,,,,53,0,53
3943,,,,,,,64,0,64
3944,,,,,,,62,0,62
3945,,,,,,,62,0,62
3946,,,,,,,62,0,62
3947,,,,,,,64,0,64
3948,,,,,,,60,0,60
3949,,,,,,,63,0,63
3950,,,,,,,71,0,71
3951,,,,,,,56,0,56
3952,,,,,,,51,0,51
3953,,,,,,,70,0,70
3954,,,,,,,66,0,66
3955,,,,,,,55,0,55
3956,,,,,,,70,0,70
3957,,,,,,,72,0,72
3958,,,,,,,70,0,70
3959,,,,,,,58,0,58
3960,,,,,,,69,0,69
3961,,,,,,,58,0,58
3962,,,,,,,65,0,65
3963,,,,,,,69,0,69
3964,,,,,,,75,0,75
3965,,,,,,,66,0,66
3966,,,,,,,64,0,64
3967,,,,,,,53,0,53
3968,,,,,,,63,0,63
3969,,,,,,,56,0,56
3970,,,,,,,79,0,79
3971,,,,,,,72,0,72
3972,,,,,,,59,0,59
3973,,,,,,,72,0,72
3974,,,,,,,55,0,55
3975,,,,,,,57,0,57
3976,,,,,,,77,0,77
3977,,,,,,,62,0,62
3978,,,,,,,80,0,80
3979,,,,,,,61,0,61
3980,,,,,,,51,0,51
3981,,,,,,,65,0,65
3982,,,,,,,69,0,69
3983,,,,,,,69,0,69
3984,,,,,,,61,0,61
3985,,,,,,,59,0,59
3986,,,,,,,77,0,77
3987,,,,,,,67,0,67
3988,,,,,,,61,0,61
3989,,,,,,,58,0,58
3990,,,,,,,63,0,63
3991,,,,,,,80,0,80
3992,,,,,,,69,0,69
3993,,,,,,,63,0,63
3994,,,,,,,64,0,64
3995,,,,,,,72,0,72
3996,,,,,,,78,0,78
3997,,,,,,,49,0,49
3998,,,,,,,66,0,66
3999,,,,,,,73,0,73
4000,,,,,,,77,0,77
4001,,,,,,,54,0,54
4002,,,,,,,68,0,68
4003,,,,,,,59,0,59
4004,,,,,,,58,0,58
4005,,,,,,,66,0,66
4006,,,,,,,59,0,59
4007,,,,,,,58,0,58
4008,,,,,,,57,0,57
4009,,,,,,,62,0,62
4010,,,,,,,75,0,75
4011,,,,,,,77,0,77
4012,,,,,,,66,0,66
4013,,,,,,,73,0,73
4014,,,,,,,68,0,68
4015,,,,,,,70,0,70
4016,,,,,,,63,0,63
4017,,,,,,,60,0,60
4018,,,,,,,73,0,73
4019,,,,,,,48,0,48
4020,,,,,,,69,0,69
4021,,,,,,,67,0,67
4022,,,,,,,75,0,75
4023,,,,,,,75,0,75
4024,,,,,,,64,0,64
4025,,,,,,,76,0,76
4026,,,,,,,60,0,60
4027,,,,,,,64,0,64
4028,,,,,,,69,0,69
4029,,,,,,,75,0,75
4030,,,,,,,60,0,60
4031,,,,,,,61,0,61
4032,,,,,,,62,0,62
4033,,,,,,,64,0,64
4034,,,,,,,60,0,60
4035,,,,,,,63,0,63
4036,,,,,,,59,0,59
4037,,,,,,,66,0,66
4038,,,,,,,61,0,61
4039,,,,,,,58,0,58
4040,,,,,,,59,0,59
4041,,,,,,,68,0,68
4042,,,,,,,54,0,54
4043,,,,,,,57,0,57
4044,,,,,,,61,0,61
4045,,,,,,,61,0,61
4046,,,,,,,66,0,66
4047,,,,,,,76,0,76
4048,,,,,,,73,0,73
4049,,,,,,,69,0,69
4050,,,,,,,72,0,72
4051,,,,,,,71,0,71
4052,,,,,,,59,0,59
4053,,,,,,,78,0,78
4054,,,,,,,68,0,68
4055,,,,,,,64,0,64
4056,,,,,,,65,0,65
4057,,,,,,,56,0,56
4058,,,,,,,63,0,63
4059,,,,,,,63,0,63
4060,,,,,,,78,0,78
4061,,,,,,,67,1,66
4062,,,,,,,63,0,63
4063,,,,,,,59,0,59
4064,,,,,,,64,0,64
4065,,,,,,,53,0,53
4066,,,,,,,60,0,60
4067,,,,,,,67,0,67
4068,,,,,,,60,0,60
4069,,,,,,,66,0,66
4070,,,,,,,61,0,61
4071,,,,,,,55,0,55
4072,,,,,,,62,0,62
4073,,,,,,,70,0,70
4074,,,,,,,86,0,86
4075,,,,,,,73,0,73
4076,,,,,,,72,0,72
4077,,,,,,,62,0,62
4078,,,,,,,64,0,64
4079,,,,,,,59,0,59
4080,,,,,,,73,0,73
4081,,,,,,,50,0,50
4082,,,,,,,79,0,79
4083,,,,,,,84,0,84
4084,,,,,,,69,0,69
4085,,,,,,,59,0,59
4086,,,,,,,63,0,63
4087,,,,,,,60,0,60
4088,,,,,,,66,0,66
4089,,,,,,,68,0,68
4090,,,,,,,71,0,71
4091,,,,,,,77,0,77
4092,,,,,,,66,0,66
4093,,,,,,,68,0,68
4094,,,,,,,54,0,54
4095,,,,,,,57,0,57
4096,,,,,,,63,0,63
4097,,,,,,,62,0,62
4098,,,,,,,63,0,63
4099,,,,,,,54,0,54
4100,,,,,,,64,0,64
4101,,,,,,,63,0,63
4102,,,,,,,58,0,58
4103,,,,,,,79,0,79
4104,,,,,,,66,0,66
4105,,,,,,,80,0,80
4106,,,,,,,67,0,67
4107,,,,,,,68,0,68
4108,,,,,,,73,0,73
4109,,,,,,,75,0,75
4110,,,,,,,71,0,71
4111,,,,,,,67,0,67
4112,,,,,,,68,0,68
4113,,,,,,,47,0,47
4114,,,,,,,73,0,73
4115,,,,,,,78,0,78
4116,,,,,,,70,0,70
4117,,,,,,,73,0,73
4118,,,,,,,88,0,88
4119,,,,,,,65,0,65
4120,,,,,,,71,0,71
4121,,,,,,,58,0,58
4122,,,,,,,70,0,70
4123,,,,,,,58,0,58
4124,,,,,,,74,0,74
4125,,,,,,,51,0,51
4126,,,,,,,65,0,65
4127,,,,,,,73,0,73
4128,,,,,,,66,0,66
4129,,,,,,,74,0,74
4130,,,,,,,56,0,56
4131,,,,,,,56,0,56
4132,,,,,,,88,0,88
4133,,,,,,,82,0,82
4134,,,,,,,61,0,61
4135,,,,,,,61,0,61
4136,,,,,,,67,0,67
4137,,,,,,,64,0,64
4138,,,,,,,73,0,73
4139,,,,,,,55,0,55
4140,,,,,,,72,0,72
4141,,,,,,,63,1,62
4142,,,,,,,51,0,51
4143,,,,,,,67,0,67
4144,,,,,,,69,0,69
4145,,,,,,,84,0,84
4146,,,,,,,76,0,76
4147,,,,,,,64,0,64
4148,,,,,,,58,0,58
4149,,,,,,,62,0,62
4150,,,,,,,62,0,62
4151,,,,,,,56,0,56
4152,,,,,,,71,0,71
4153,,,,,,,72,0,72
4154,,,,,,,61,0,61
4155,,,,,,,59,0,59
4156,,,,,,,58,0,58
4157,,,,,,,50,0,50
4158,,,,,,,70,0,70
4159,,,,,,,71,0,71
4160,,,,,,,81,0,81
4161,,,,,,,75,0,75
4162,,,,,,,55,0,55
4163,,,,,,,79,0,79
4164,,,,,,,75,0,75
4165,,,,,,,56,0,56
4166,,,,,,,68,0,68
4167,,,,,,,58,0,58
4168,,,,,,,67,0,67
4169,,,,,,,61,0,61
4170,,,,,,,66,0,66
4171,,,,,,,57,0,57
4172,,,,,,,79,0,79
4173,,,,,,,59,0,59
4174,,,,,,,58,0,58
4175,,,,,,,54,0,54
4176,,,,,,,71,0,71
4177,,,,,,,68,0,68
4178,,,,,,,50,0,50
4179,,,,,,,59,0,59
4180,,,,,,,68,0,68
4181,,,,,,,58,0,58
4182,,,,,,,79,0,79
4183,,,,,,,75,0,75
4184,,,,,,,74,0,74
4185,,,,,,,66,0,66
4186,,,,,,,57,0,57
4187,,,,,,,63,0,63
4188,,,,,,,87,0,87
4189,,,,,,,72,1,71
4190,,,,,,,70,0,70
4191,,,,,,,56,0,56
4192,,,,,,,63,0,63
4193,,,,,,,62,0,62
4194,,,,,,,69,0,69
4195,,,,,,,68,0,68
4196,,,,,,,74,0,74
4197,,,,,,,62,0,62
4198,,,,,,,67,0,67
4199,,,,,,,45,0,45
4200,,,,,,,66,0,66
4201,,,,,,,69,0,69
4202,,,,,,,59,0,59
4203,,,,,,,59,0,59
4204,,,,,,,69,0,69
4205,,,,,,,61,0,61
4206,,,,,,,68,0,68
4207,,,,,,,69,0,69
4208,,,,,,,67,0,67
4209,,,,,,,68,0,68
4210,,,,,,,70,0,70
4211,,,,,,,65,0,65
4212,,,,,,,59,0,59
4213,,,,,,,70,0,70
4214,,,,,,,63,0,63
4215,,,,,,,61,0,61
4216,,,,,,,62,0,62
4217,,,,,,,69,0,69
4218,,,,,,,97,0,97
4219,,,,,,,73,0,73
4220,,,,,,,73,0,73
4221,,,,,,,64,0,64
4222,,,,,,,68,0,68
4223,,,,,,,60,0,60
4224,,,,,,,69,0,69
4225,,,,,,,53,0,53
4226,,,,,,,74,0,74
4227,,,,,,,65,0,65
4228,,,,,,,52,0,52
4229,,,,,,,61,0,61
4230,,,,,,,55,0,55
4231,,,,,,,67,0,67
4232,,,,,,,55,0,55
4233,,,,,,,52,0,52
4234,,,,,,,72,0,72
4235,,,,,,,57,0,57
4236,,,,,,,82,0,82
4237,,,,,,,65,0,65
4238,,,,,,,64,0,64
4239,,,,,,,74,0,74
4240,,,,,,,66,0,66
4241,,,,,,,58,0,58
4242,,,,,,,60,0,60
4243,,,,,,,60,0,60
4244,,,,,,,66,0,66
4245,,,,,,,57,0,57
4246,,,,,,,59,0,59
4247,,,,,,,62,0,62
4248,,,,,,,71,0,71
4249,,,,,,,68,0,68
4250,,,,,,,79,0,79
4251,,,,,,,65,0,65
4252,,,,,,,68,0,68
4253,,,,,,,79,0,79
4254,,,,,,,72,0,72
4255,,,,,,,70,0,70
4256,,,,,,,60,0,60
4257,,,,,,,62,0,62
4258,,,,,,,69,0,69
4259,,,,,,,62,0,62
4260,,,,,,,55,0,55
4261,,,,,,,52,0,52
4262,,,,,,,67,0,67
4263,,,,,,,60,0,60
4264,,,,,,,53,0,53
4265,,,,,,,51,0,51
4266,,,,,,,78,0,78
4267,,,,,,,69,0,69
4268,,,,,,,61,0,61
4269,,,,,,,72,0,72
4270,,,,,,,70,0,70
4271,,,,,,,69,0,69
4272,,,,,,,68,0,68
4273,,,,,,,75,0,75
4274,,,,,,,66,0,66
4275,,,,,,,58,0,58
4276,,,,,,,53,0,53
4277,,,,,,,61,0,61
4278,,,,,,,53,0,53
4279,,,,,,,76,0,76
4280,,,,,,,62,0,62
4281,,,,,,,67,0,67
4282,,,,,,,56,0,56
4283,,,,,,,65,0,65
4284,,,,,,,71,0,71
4285,,,,,,,59,0,59
4286,,,,,,,62,0,62
4287,,,,,,,62,0,62
4288,,,,,,,66,0,66
4289,,,,,,,59,0,59
4290,,,,,,,56,0,56
4291,,,,,,,73,0,73
4292,,,,,,,72,0,72
4293,,,,,,,57,0,57
4294,,,,,,,63,0,63
4295,,,,,,,54,0,54
4296,,,,,,,64,0,64
4297,,,,,,,72,0,72
4298,,,,,,,79,0,79
4299,,,,,,,75,0,75
4300,,,,,,,69,0,69
4301,,,,,,,65,0,65
4302,,,,,,,66,0,66
4303,,,,,,,73,0,73
4304,,,,,,,69,0,69
4305,,,,,,,56,0,56
4306,,,,,,,53,0,53
4307,,,,,,,79,0,79
4308,,,,,,,63,0,63
4309,,,,,,,56,0,56
4310,,,,,,,61,0,61
4311,,,,,,,79,0,79
4312,,,,,,,54,0,54
4313,,,,,,,66,0,66
4314,,,,,,,75,0,75
4315,,,,,,,62,0,62
4316,,,,,,,56,0,56
4317,,,,,,,59,0,59
4318,,,,,,,80,0,80
4319,,,,,,,44,0,44
4320,,,,,,,65,0,65
4321,,,,,,,52,0,52
4322,,,,,,,60,0,60
4323,,,,,,,63,0,63
4324,,,,,,,70,0,70
4325,,,,,,,55,0,55
4326,,,,,,,56,0,56
4327,,,,,,,75,0,75
4328,,,,,,,69,0,69
4329,,,,,,,63,0,63
4330,,,,,,,68,0,68
4331,,,,,,,62,0,62
4332,,,,,,,60,0,60
4333,,,,,,,78,0,78
4334,,,,,,,58,0,58
4335,,,,,,,75,0,75
4336,,,,,,,63,0,63
4337,,,,,,,62,0,62
4338,,,,,,,66,0,66
4339,,,,,,,70,0,70
4340,,,,,,,65,0,65
4341,,,,,,,67,0,67
4342,,,,,,,70,0,70
4343,,,,,,,73,0,73
4344,,,,,,,72,0,72
4345,,,,,,,64,0,64
4346,,,,,,,61,0,61
4347,,,,,,,78,0,78
4348,,,,,,,60,0,60
4349,,,,,,,74,0,74
4350,,,,,,,61,0,61
4351,,,,,,,76,0,76
4352,,,,,,,60,0,60
4353,,,,,,,54,0,54
4354,,,,,,,58,0,58
4355,,,,,,,77,0,77
4356,,,,,,,66,0,66
4357,,,,,,,73,0,73
4358,,,,,,,66,0,66
4359,,,,,,,65,0,65
4360,,,,,,,68,0,68
4361,,,,,,,52,0,52
4362,,,,,,,59,0,59
4363,,,,,,,63,0,63
4364,,,,,,,54,0,54
4365,,,,,,,69,0,69
4366,,,,,,,68,0,68
4367,,,,,,,51,0,51
4368,,,,,,,64,0,64
4369,,,,,,,70,0,70
4370,,,,,,,57,0,57
4371,,,,,,,70,0,70
4372,,,,,,,61,0,61
4373,,,,,,,72,0,72
4374,,,,,,,72,0,72
