,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3487,,,,,,,51,0,51
3488,,,,,,,52,0,52
3489,,,,,,,63,0,63
3490,,,,,,,62,0,62
3491,,,,,,,64,0,64
3492,,,,,,,59,0,59
3493,,,,,,,65,0,65
3494,,,,,,,57,0,57
3495,,,,,,,64,0,64
3496,,,,,,,54,0,54
3497,,,,,,,67,0,67
3498,,,,,,,46,0,46
3499,,,,,,,58,0,58
3500,,,,,,,58,0,58
3501,,,,,,,52,0,52
3502,,,,,,,64,0,64
3503,,,,,,,64,0,64
3504,,,,,,,55,0,55
3505,,,,,,,67,0,67
3506,,,,,,,69,0,69
3507,,,,,,,56,0,56
3508,,,,,,,68,0,68
3509,,,,,,,45,0,45
3510,,,,,,,56,0,56
3511,,,,,,,77,0,77
3512,,,,,,,62,0,62
3513,,,,,,,50,0,50
3514,,,,,,,46,0,46
3515,,,,,,,57,0,57
3516,,,,,,,56,0,56
3517,,,,,,,49,0,49
3518,,,,,,,69,0,69
3519,,,,,,,51,0,51
3520,,,,,,,58,0,58
3521,,,,,,,48,0,48
3522,,,,,,,63,0,63
3523,,,,,,,57,0,57
3524,,,,,,,59,0,59
3525,,,,,,,48,0,48
3526,,,,,,,62,0,62
3527,,,,,,,67,0,67
3528,,,,,,,62,0,62
3529,,,,,,,68,0,68
3530,,,,,,,65,0,65
3531,,,,,,,65,0,65
3532,,,,,,,60,0,60
3533,,,,,,,64,0,64
3534,,,,,,,60,0,60
3535,,,,,,,61,0,61
3536,,,,,,,55,0,55
3537,,,,,,,58,0,58
3538,,,,,,,68,0,68
3539,,,,,,,59,0,59
3540,,,,,,,64,0,64
3541,,,,,,,55,0,55
3542,,,,,,,59,0,59
3543,,,,,,,56,0,56
3544,,,,,,,51,0,51
3545,,,,,,,52,0,52
3546,,,,,,,60,0,60
3547,,,,,,,60,0,60
3548,,,,,,,43,0,43
3549,,,,,,,64,0,64
3550,,,,,,,61,0,61
3551,,,,,,,50,0,50
3552,,,,,,,61,0,61
3553,,,,,,,52,0,52
3554,,,,,,,63,0,63
3555,,,,,,,55,0,55
3556,,,,,,,79,0,79
3557,,,,,,,65,0,65
3558,,,,,,,56,0,56
3559,,,,,,,54,0,54
3560,,,,,,,53,0,53
3561,,,,,,,59,0,59
3562,,,,,,,58,0,58
3563,,,,,,,59,0,59
3564,,,,,,,63,0,63
3565,,,,,,,56,0,56
3566,,,,,,,56,0,56
3567,,,,,,,56,0,56
3568,,,,,,,62,0,62
3569,,,,,,,53,0,53
3570,,,,,,,59,0,59
3571,,,,,,,48,0,48
3572,,,,,,,52,0,52
3573,,,,,,,63,0,63
3574,,,,,,,50,0,50
3575,,,,,,,65,0,65
3576,,,,,,,58,0,58
3577,,,,,,,69,0,69
3578,,,,,,,51,0,51
3579,,,,,,,83,0,83
3580,,,,,,,52,0,52
3581,,,,,,,60,0,60
3582,,,,,,,50,0,50
3583,,,,,,,74,0,74
3584,,,,,,,59,0,59
3585,,,,,,,60,0,60
3586,,,,,,,70,0,70
3587,,,,,,,58,0,58
3588,,,,,,,55,0,55
3589,,,,,,,75,0,75
3590,,,,,,,55,0,55
3591,,,,,,,68,0,68
3592,,,,,,,45,0,45
3593,,,,,,,69,0,69
3594,,,,,,,47,0,47
3595,,,,,,,53,0,53
3596,,,,,,,58,0,58
3597,,,,,,,67,0,67
3598,,,,,,,57,0,57
3599,,,,,,,64,0,64
3600,,,,,,,62,0,62
3601,,,,,,,69,0,69
3602,,,,,,,62,0,62
3603,,,,,,,70,0,70
3604,,,,,,,66,0,66
3605,,,,,,,76,0,76
3606,,,,,,,56,0,56
3607,,,,,,,64,0,64
3608,,,,,,,55,0,55
3609,,,,,,,76,0,76
3610,,,,,,,64,0,64
3611,,,,,,,59,0,59
3612,,,,,,,58,0,58
3613,,,,,,,61,0,61
3614,,,,,,,44,0,44
3615,,,,,,,58,0,58
3616,,,,,,,60,0,60
3617,,,,,,,65,0,65
3618,,,,,,,64,0,64
3619,,,,,,,50,0,50
3620,,,,,,,66,0,66
3621,,,,,,,68,0,68
3622,,,,,,,62,0,62
3623,,,,,,,45,0,45
3624,,,,,,,54,0,54
3625,,,,,,,52,0,52
3626,,,,,,,57,0,57
3627,,,,,,,63,0,63
3628,,,,,,,52,0,52
3629,,,,,,,54,0,54
3630,,,,,,,59,0,59
3631,,,,,,,68,0,68
3632,,,,,,,55,0,55
3633,,,,,,,39,0,39
3634,,,,,,,50,0,50
3635,,,,,,,64,0,64
3636,,,,,,,77,0,77
3637,,,,,,,43,0,43
3638,,,,,,,56,0,56
3639,,,,,,,70,0,70
3640,,,,,,,61,0,61
3641,,,,,,,86,0,86
3642,,,,,,,66,0,66
3643,,,,,,,69,0,69
3644,,,,,,,53,0,53
3645,,,,,,,60,0,60
3646,,,,,,,61,0,61
3647,,,,,,,43,0,43
3648,,,,,,,60,0,60
3649,,,,,,,54,0,54
3650,,,,,,,62,0,62
3651,,,,,,,72,0,72
3652,,,,,,,68,0,68
3653,,,,,,,66,0,66
3654,,,,,,,58,0,58
3655,,,,,,,62,0,62
3656,,,,,,,49,0,49
3657,,,,,,,58,0,58
3658,,,,,,,53,1,52
3659,,,,,,,50,0,50
3660,,,,,,,58,0,58
3661,,,,,,,51,0,51
3662,,,,,,,59,0,59
3663,,,,,,,52,0,52
3664,,,,,,,62,0,62
3665,,,,,,,54,0,54
3666,,,,,,,42,0,42
3667,,,,,,,61,0,61
3668,,,,,,,62,0,62
3669,,,,,,,56,0,56
3670,,,,,,,66,0,66
3671,,,,,,,68,0,68
3672,,,,,,,57,0,57
3673,,,,,,,55,0,55
3674,,,,,,,51,0,51
3675,,,,,,,62,0,62
3676,,,,,,,59,0,59
3677,,,,,,,50,0,50
3678,,,,,,,65,0,65
3679,,,,,,,52,0,52
3680,,,,,,,60,0,60
3681,,,,,,,59,0,59
3682,,,,,,,73,0,73
3683,,,,,,,52,0,52
3684,,,,,,,64,0,64
3685,,,,,,,66,0,66
3686,,,,,,,69,0,69
3687,,,,,,,56,0,56
3688,,,,,,,57,0,57
3689,,,,,,,60,0,60
3690,,,,,,,58,0,58
3691,,,,,,,59,0,59
3692,,,,,,,48,0,48
3693,,,,,,,72,0,72
3694,,,,,,,59,0,59
3695,,,,,,,41,0,41
3696,,,,,,,54,0,54
3697,,,,,,,59,0,59
3698,,,,,,,69,0,69
3699,,,,,,,65,0,65
3700,,,,,,,50,0,50
3701,,,,,,,66,0,66
3702,,,,,,,40,0,40
3703,,,,,,,72,0,72
3704,,,,,,,40,0,40
3705,,,,,,,58,0,58
3706,,,,,,,68,0,68
3707,,,,,,,59,0,59
3708,,,,,,,54,0,54
3709,,,,,,,54,0,54
3710,,,,,,,64,0,64
3711,,,,,,,71,0,71
3712,,,,,,,55,0,55
3713,,,,,,,66,0,66
3714,,,,,,,66,0,66
3715,,,,,,,58,0,58
3716,,,,,,,56,0,56
3717,,,,,,,59,0,59
3718,,,,,,,41,0,41
3719,,,,,,,52,0,52
3720,,,,,,,59,0,59
3721,,,,,,,56,2,54
3722,,,,,,,65,0,65
3723,,,,,,,62,0,62
3724,,,,,,,69,0,69
3725,,,,,,,39,0,39
3726,,,,,,,61,0,61
3727,,,,,,,67,0,67
3728,,,,,,,62,0,62
3729,,,,,,,62,0,62
3730,,,,,,,54,0,54
3731,,,,,,,62,0,62
3732,,,,,,,58,0,58
3733,,,,,,,54,0,54
3734,,,,,,,63,0,63
3735,,,,,,,55,0,55
3736,,,,,,,49,0,49
3737,,,,,,,62,0,62
3738,,,,,,,54,0,54
3739,,,,,,,52,0,52
3740,,,,,,,72,0,72
3741,,,,,,,60,0,60
3742,,,,,,,71,0,71
3743,,,,,,,56,0,56
3744,,,,,,,49,0,49
3745,,,,,,,51,0,51
3746,,,,,,,53,0,53
3747,,,,,,,57,0,57
3748,,,,,,,56,0,56
3749,,,,,,,53,0,53
3750,,,,,,,56,0,56
3751,,,,,,,59,0,59
3752,,,,,,,57,0,57
3753,,,,,,,66,0,66
3754,,,,,,,44,0,44
3755,,,,,,,71,0,71
3756,,,,,,,58,0,58
3757,,,,,,,50,0,50
3758,,,,,,,72,0,72
3759,,,,,,,58,0,58
3760,,,,,,,54,0,54
3761,,,,,,,56,0,56
3762,,,,,,,53,0,53
3763,,,,,,,69,0,69
3764,,,,,,,59,0,59
3765,,,,,,,58,0,58
3766,,,,,,,60,0,60
3767,,,,,,,49,0,49
3768,,,,,,,53,0,53
3769,,,,,,,45,0,45
3770,,,,,,,64,0,64
3771,,,,,,,55,0,55
3772,,,,,,,65,0,65
3773,,,,,,,66,0,66
3774,,,,,,,41,0,41
3775,,,,,,,58,0,58
3776,,,,,,,59,0,59
3777,,,,,,,66,0,66
3778,,,,,,,61,0,61
3779,,,,,,,56,0,56
3780,,,,,,,58,0,58
3781,,,,,,,54,0,54
3782,,,,,,,48,0,48
3783,,,,,,,56,0,56
3784,,,,,,,64,0,64
3785,,,,,,,46,0,46
3786,,,,,,,53,0,53
3787,,,,,,,58,0,58
3788,,,,,,,81,0,81
3789,,,,,,,63,0,63
3790,,,,,,,63,0,63
3791,,,,,,,77,0,77
3792,,,,,,,45,0,45
3793,,,,,,,59,0,59
3794,,,,,,,63,0,63
3795,,,,,,,66,0,66
3796,,,,,,,52,0,52
3797,,,,,,,64,0,64
3798,,,,,,,41,0,41
3799,,,,,,,49,0,49
3800,,,,,,,49,0,49
3801,,,,,,,49,0,49
3802,,,,,,,67,0,67
3803,,,,,,,65,0,65
3804,,,,,,,55,0,55
3805,,,,,,,72,0,72
3806,,,,,,,69,0,69
3807,,,,,,,64,0,64
3808,,,,,,,60,0,60
3809,,,,,,,52,0,52
3810,,,,,,,50,0,50
3811,,,,,,,44,0,44
3812,,,,,,,60,0,60
3813,,,,,,,56,0,56
3814,,,,,,,51,0,51
3815,,,,,,,59,0,59
3816,,,,,,,56,0,56
3817,,,,,,,56,0,56
3818,,,,,,,72,0,72
3819,,,,,,,65,0,65
3820,,,,,,,65,0,65
3821,,,,,,,56,0,56
3822,,,,,,,53,0,53
3823,,,,,,,60,0,60
3824,,,,,,,44,0,44
3825,,,,,,,61,0,61
3826,,,,,,,59,0,59
3827,,,,,,,67,0,67
3828,,,,,,,53,0,53
3829,,,,,,,58,0,58
3830,,,,,,,70,0,70
3831,,,,,,,54,0,54
3832,,,,,,,66,0,66
3833,,,,,,,64,0,64
3834,,,,,,,63,0,63
3835,,,,,,,61,0,61
3836,,,,,,,70,0,70
3837,,,,,,,70,0,70
3838,,,,,,,58,0,58
3839,,,,,,,52,0,52
3840,,,,,,,58,0,58
3841,,,,,,,54,0,54
3842,,,,,,,51,0,51
3843,,,,,,,68,0,68
3844,,,,,,,60,0,60
3845,,,,,,,68,0,68
3846,,,,,,,57,0,57
3847,,,,,,,61,0,61
3848,,,,,,,40,0,40
3849,,,,,,,43,0,43
3850,,,,,,,65,0,65
3851,,,,,,,49,0,49
3852,,,,,,,57,0,57
3853,,,,,,,66,0,66
3854,,,,,,,59,0,59
3855,,,,,,,76,0,76
3856,,,,,,,68,0,68
3857,,,,,,,43,0,43
3858,,,,,,,61,0,61
3859,,,,,,,56,0,56
3860,,,,,,,74,0,74
3861,,,,,,,42,0,42
3862,,,,,,,58,0,58
3863,,,,,,,56,0,56
3864,,,,,,,48,0,48
3865,,,,,,,46,0,46
3866,,,,,,,57,0,57
3867,,,,,,,49,0,49
3868,,,,,,,59,0,59
3869,,,,,,,62,0,62
3870,,,,,,,52,0,52
3871,,,,,,,65,0,65
3872,,,,,,,52,0,52
3873,,,,,,,54,0,54
3874,,,,,,,67,0,67
3875,,,,,,,59,0,59
3876,,,,,,,53,0,53
3877,,,,,,,53,0,53
3878,,,,,,,69,0,69
3879,,,,,,,78,0,78
3880,,,,,,,65,0,65
3881,,,,,,,42,0,42
3882,,,,,,,57,0,57
3883,,,,,,,42,0,42
3884,,,,,,,65,0,65
3885,,,,,,,66,0,66
3886,,,,,,,51,0,51
3887,,,,,,,67,0,67
3888,,,,,,,54,0,54
3889,,,,,,,52,0,52
3890,,,,,,,67,0,67
3891,,,,,,,60,0,60
3892,,,,,,,53,0,53
3893,,,,,,,64,0,64
3894,,,,,,,65,0,65
3895,,,,,,,47,0,47
3896,,,,,,,58,0,58
3897,,,,,,,63,0,63
3898,,,,,,,72,0,72
3899,,,,,,,51,0,51
3900,,,,,,,49,0,49
3901,,,,,,,59,0,59
3902,,,,,,,53,0,53
3903,,,,,,,61,0,61
3904,,,,,,,60,0,60
3905,,,,,,,56,0,56
3906,,,,,,,51,0,51
3907,,,,,,,54,0,54
3908,,,,,,,65,0,65
3909,,,,,,,50,0,50
3910,,,,,,,66,0,66
3911,,,,,,,51,0,51
3912,,,,,,,66,0,66
3913,,,,,,,55,0,55
3914,,,,,,,46,0,46
3915,,,,,,,59,0,59
3916,,,,,,,54,0,54
3917,,,,,,,68,0,68
3918,,,,,,,49,0,49
3919,,,,,,,60,0,60
3920,,,,,,,58,0,58
3921,,,,,,,55,0,55
3922,,,,,,,56,0,56
3923,,,,,,,55,0,55
3924,,,,,,,57,0,57
3925,,,,,,,67,0,67
3926,,,,,,,77,0,77
3927,,,,,,,67,0,67
3928,,,,,,,60,0,60
3929,,,,,,,45,0,45
3930,,,,,,,60,0,60
3931,,,,,,,49,0,49
3932,,,,,,,63,0,63
3933,,,,,,,54,0,54
3934,,,,,,,47,0,47
3935,,,,,,,61,0,61
3936,,,,,,,64,0,64
3937,,,,,,,50,0,50
3938,,,,,,,59,0,59
3939,,,,,,,55,0,55
3940,,,,,,,64,0,64
3941,,,,,,,66,0,66
3942,,,,,,,60,0,60
3943,,,,,,,57,0,57
3944,,,,,,,73,0,73
3945,,,,,,,71,0,71
3946,,,,,,,71,0,71
3947,,,,,,,53,0,53
3948,,,,,,,71,0,71
3949,,,,,,,65,0,65
3950,,,,,,,41,0,41
3951,,,,,,,57,0,57
3952,,,,,,,52,0,52
3953,,,,,,,50,0,50
3954,,,,,,,64,0,64
3955,,,,,,,67,0,67
3956,,,,,,,77,0,77
3957,,,,,,,54,0,54
3958,,,,,,,59,0,59
3959,,,,,,,69,0,69
3960,,,,,,,66,0,66
3961,,,,,,,62,0,62
3962,,,,,,,65,0,65
3963,,,,,,,64,0,64
3964,,,,,,,56,0,56
3965,,,,,,,71,0,71
3966,,,,,,,58,0,58
3967,,,,,,,59,0,59
3968,,,,,,,48,0,48
3969,,,,,,,54,0,54
3970,,,,,,,43,0,43
3971,,,,,,,55,0,55
3972,,,,,,,59,0,59
3973,,,,,,,60,0,60
3974,,,,,,,67,0,67
3975,,,,,,,57,0,57
3976,,,,,,,48,0,48
3977,,,,,,,56,0,56
3978,,,,,,,65,0,65
3979,,,,,,,73,0,73
3980,,,,,,,56,0,56
3981,,,,,,,73,0,73
3982,,,,,,,54,0,54
3983,,,,,,,53,0,53
3984,,,,,,,71,0,71
3985,,,,,,,55,0,55
3986,,,,,,,56,0,56
3987,,,,,,,68,0,68
3988,,,,,,,59,0,59
3989,,,,,,,62,0,62
3990,,,,,,,51,0,51
3991,,,,,,,29,0,29
3992,,,,,,,55,0,55
3993,,,,,,,65,0,65
3994,,,,,,,82,0,82
3995,,,,,,,67,0,67
3996,,,,,,,56,0,56
3997,,,,,,,54,0,54
3998,,,,,,,60,0,60
3999,,,,,,,58,0,58
4000,,,,,,,58,0,58
4001,,,,,,,47,0,47
4002,,,,,,,65,0,65
4003,,,,,,,72,0,72
4004,,,,,,,62,0,62
4005,,,,,,,57,0,57
4006,,,,,,,65,1,64
4007,,,,,,,62,0,62
4008,,,,,,,66,0,66
4009,,,,,,,62,0,62
4010,,,,,,,52,0,52
4011,,,,,,,62,0,62
4012,,,,,,,59,0,59
4013,,,,,,,54,0,54
4014,,,,,,,57,0,57
4015,,,,,,,81,0,81
4016,,,,,,,56,0,56
4017,,,,,,,76,0,76
4018,,,,,,,64,0,64
4019,,,,,,,50,0,50
4020,,,,,,,59,0,59
4021,,,,,,,60,0,60
4022,,,,,,,61,0,61
4023,,,,,,,62,0,62
4024,,,,,,,52,0,52
4025,,,,,,,51,0,51
4026,,,,,,,51,0,51
4027,,,,,,,62,0,62
4028,,,,,,,64,0,64
4029,,,,,,,60,0,60
4030,,,,,,,67,0,67
4031,,,,,,,50,0,50
4032,,,,,,,64,0,64
4033,,,,,,,67,0,67
4034,,,,,,,55,0,55
4035,,,,,,,47,0,47
4036,,,,,,,60,0,60
4037,,,,,,,68,0,68
4038,,,,,,,62,0,62
4039,,,,,,,55,0,55
4040,,,,,,,69,0,69
4041,,,,,,,48,0,48
4042,,,,,,,40,0,40
4043,,,,,,,66,0,66
4044,,,,,,,50,0,50
4045,,,,,,,50,0,50
4046,,,,,,,56,0,56
4047,,,,,,,65,0,65
4048,,,,,,,56,0,56
4049,,,,,,,52,0,52
4050,,,,,,,70,0,70
4051,,,,,,,51,0,51
4052,,,,,,,52,0,52
4053,,,,,,,71,0,71
4054,,,,,,,56,0,56
4055,,,,,,,63,0,63
4056,,,,,,,56,0,56
4057,,,,,,,58,0,58
4058,,,,,,,52,0,52
4059,,,,,,,69,0,69
4060,,,,,,,63,0,63
4061,,,,,,,71,0,71
4062,,,,,,,48,0,48
4063,,,,,,,76,0,76
4064,,,,,,,64,0,64
4065,,,,,,,55,0,55
4066,,,,,,,67,0,67
4067,,,,,,,63,0,63
4068,,,,,,,62,0,62
4069,,,,,,,59,0,59
4070,,,,,,,54,0,54
4071,,,,,,,63,0,63
4072,,,,,,,66,0,66
4073,,,,,,,47,0,47
4074,,,,,,,61,0,61
4075,,,,,,,59,0,59
4076,,,,,,,47,0,47
4077,,,,,,,53,0,53
4078,,,,,,,39,0,39
4079,,,,,,,64,0,64
4080,,,,,,,42,0,42
4081,,,,,,,59,0,59
4082,,,,,,,62,0,62
4083,,,,,,,62,0,62
4084,,,,,,,55,0,55
4085,,,,,,,61,0,61
4086,,,,,,,70,0,70
4087,,,,,,,62,0,62
4088,,,,,,,50,0,50
4089,,,,,,,54,0,54
4090,,,,,,,71,0,71
4091,,,,,,,63,0,63
4092,,,,,,,65,0,65
4093,,,,,,,47,0,47
4094,,,,,,,67,0,67
4095,,,,,,,45,0,45
4096,,,,,,,74,0,74
4097,,,,,,,62,0,62
4098,,,,,,,59,0,59
4099,,,,,,,63,0,63
4100,,,,,,,60,0,60
4101,,,,,,,62,0,62
4102,,,,,,,48,0,48
4103,,,,,,,66,0,66
4104,,,,,,,42,0,42
4105,,,,,,,69,0,69
4106,,,,,,,62,0,62
4107,,,,,,,61,0,61
4108,,,,,,,77,0,77
4109,,,,,,,61,0,61
4110,,,,,,,61,0,61
4111,,,,,,,60,0,60
4112,,,,,,,66,0,66
4113,,,,,,,60,0,60
4114,,,,,,,53,0,53
4115,,,,,,,58,0,58
4116,,,,,,,72,0,72
4117,,,,,,,53,0,53
4118,,,,,,,53,0,53
4119,,,,,,,44,0,44
4120,,,,,,,70,0,70
4121,,,,,,,67,1,66
4122,,,,,,,55,0,55
4123,,,,,,,55,0,55
4124,,,,,,,65,0,65
4125,,,,,,,51,0,51
4126,,,,,,,52,0,52
4127,,,,,,,70,0,70
4128,,,,,,,64,0,64
4129,,,,,,,70,0,70
4130,,,,,,,67,0,67
4131,,,,,,,61,0,61
4132,,,,,,,65,0,65
4133,,,,,,,45,0,45
4134,,,,,,,66,0,66
4135,,,,,,,57,0,57
4136,,,,,,,55,0,55
4137,,,,,,,61,0,61
4138,,,,,,,81,0,81
4139,,,,,,,52,0,52
4140,,,,,,,63,0,63
4141,,,,,,,63,0,63
4142,,,,,,,66,0,66
4143,,,,,,,61,0,61
4144,,,,,,,65,0,65
4145,,,,,,,53,0,53
4146,,,,,,,62,0,62
4147,,,,,,,48,0,48
4148,,,,,,,47,0,47
4149,,,,,,,62,0,62
4150,,,,,,,48,0,48
4151,,,,,,,64,0,64
4152,,,,,,,49,0,49
4153,,,,,,,60,0,60
4154,,,,,,,55,0,55
4155,,,,,,,72,0,72
4156,,,,,,,77,0,77
4157,,,,,,,56,0,56
4158,,,,,,,67,0,67
4159,,,,,,,63,0,63
4160,,,,,,,46,0,46
4161,,,,,,,57,0,57
4162,,,,,,,71,0,71
4163,,,,,,,64,0,64
4164,,,,,,,61,0,61
4165,,,,,,,57,0,57
4166,,,,,,,62,0,62
4167,,,,,,,60,0,60
4168,,,,,,,55,0,55
4169,,,,,,,71,0,71
4170,,,,,,,72,0,72
4171,,,,,,,58,0,58
4172,,,,,,,63,0,63
4173,,,,,,,59,0,59
4174,,,,,,,54,0,54
4175,,,,,,,56,0,56
4176,,,,,,,61,0,61
4177,,,,,,,55,0,55
4178,,,,,,,64,0,64
4179,,,,,,,68,0,68
4180,,,,,,,67,0,67
4181,,,,,,,50,0,50
4182,,,,,,,64,0,64
4183,,,,,,,67,0,67
4184,,,,,,,65,0,65
4185,,,,,,,58,0,58
4186,,,,,,,63,0,63
4187,,,,,,,59,0,59
4188,,,,,,,56,0,56
4189,,,,,,,52,0,52
4190,,,,,,,58,0,58
4191,,,,,,,52,0,52
4192,,,,,,,68,0,68
4193,,,,,,,57,0,57
4194,,,,,,,61,0,61
4195,,,,,,,64,0,64
4196,,,,,,,66,0,66
4197,,,,,,,62,0,62
4198,,,,,,,52,0,52
4199,,,,,,,55,0,55
4200,,,,,,,57,0,57
4201,,,,,,,50,0,50
4202,,,,,,,62,0,62
4203,,,,,,,75,0,75
4204,,,,,,,48,0,48
4205,,,,,,,63,0,63
4206,,,,,,,53,0,53
4207,,,,,,,63,0,63
4208,,,,,,,70,0,70
4209,,,,,,,55,0,55
4210,,,,,,,65,0,65
4211,,,,,,,64,0,64
4212,,,,,,,48,0,48
4213,,,,,,,47,0,47
4214,,,,,,,50,0,50
4215,,,,,,,55,0,55
4216,,,,,,,61,0,61
4217,,,,,,,69,0,69
4218,,,,,,,62,0,62
4219,,,,,,,76,0,76
4220,,,,,,,71,0,71
4221,,,,,,,64,0,64
4222,,,,,,,58,0,58
4223,,,,,,,55,0,55
4224,,,,,,,49,0,49
4225,,,,,,,57,0,57
4226,,,,,,,66,0,66
4227,,,,,,,47,0,47
4228,,,,,,,68,0,68
4229,,,,,,,64,0,64
4230,,,,,,,56,0,56
4231,,,,,,,58,0,58
4232,,,,,,,53,0,53
4233,,,,,,,48,0,48
4234,,,,,,,67,0,67
4235,,,,,,,60,0,60
4236,,,,,,,57,0,57
4237,,,,,,,68,0,68
4238,,,,,,,70,0,70
4239,,,,,,,65,0,65
4240,,,,,,,56,0,56
4241,,,,,,,73,0,73
4242,,,,,,,56,0,56
4243,,,,,,,52,0,52
4244,,,,,,,72,0,72
4245,,,,,,,53,0,53
4246,,,,,,,53,0,53
4247,,,,,,,55,0,55
4248,,,,,,,48,0,48
4249,,,,,,,79,0,79
4250,,,,,,,62,0,62
4251,,,,,,,58,0,58
4252,,,,,,,57,0,57
4253,,,,,,,61,0,61
4254,,,,,,,74,0,74
4255,,,,,,,52,0,52
4256,,,,,,,42,0,42
4257,,,,,,,51,0,51
4258,,,,,,,67,0,67
4259,,,,,,,57,0,57
4260,,,,,,,69,0,69
4261,,,,,,,47,0,47
4262,,,,,,,61,0,61
4263,,,,,,,58,0,58
4264,,,,,,,54,0,54
4265,,,,,,,53,0,53
4266,,,,,,,53,0,53
4267,,,,,,,54,0,54
4268,,,,,,,47,0,47
4269,,,,,,,62,0,62
4270,,,,,,,60,0,60
4271,,,,,,,55,0,55
4272,,,,,,,57,0,57
4273,,,,,,,55,0,55
4274,,,,,,,52,0,52
4275,,,,,,,54,0,54
4276,,,,,,,68,0,68
4277,,,,,,,64,0,64
4278,,,,,,,56,0,56
4279,,,,,,,49,0,49
4280,,,,,,,50,0,50
4281,,,,,,,59,0,59
4282,,,,,,,59,0,59
4283,,,,,,,67,0,67
4284,,,,,,,46,0,46
4285,,,,,,,58,0,58
4286,,,,,,,56,0,56
4287,,,,,,,59,0,59
4288,,,,,,,68,0,68
4289,,,,,,,59,0,59
4290,,,,,,,60,0,60
4291,,,,,,,55,0,55
4292,,,,,,,51,0,51
4293,,,,,,,51,0,51
4294,,,,,,,48,0,48
4295,,,,,,,56,0,56
4296,,,,,,,59,0,59
4297,,,,,,,54,0,54
4298,,,,,,,65,0,65
4299,,,,,,,76,0,76
4300,,,,,,,71,0,71
4301,,,,,,,52,0,52
4302,,,,,,,60,0,60
4303,,,,,,,47,0,47
4304,,,,,,,67,0,67
4305,,,,,,,56,0,56
4306,,,,,,,56,0,56
4307,,,,,,,48,0,48
4308,,,,,,,68,0,68
4309,,,,,,,72,0,72
4310,,,,,,,53,0,53
4311,,,,,,,57,0,57
4312,,,,,,,51,0,51
4313,,,,,,,56,0,56
4314,,,,,,,73,0,73
4315,,,,,,,42,0,42
4316,,,,,,,55,0,55
4317,,,,,,,46,0,46
4318,,,,,,,59,0,59
4319,,,,,,,51,0,51
4320,,,,,,,64,0,64
4321,,,,,,,62,0,62
4322,,,,,,,58,0,58
4323,,,,,,,53,0,53
4324,,,,,,,57,0,57
4325,,,,,,,64,0,64
4326,,,,,,,53,0,53
4327,,,,,,,72,0,72
4328,,,,,,,56,0,56
4329,,,,,,,43,0,43
4330,,,,,,,59,0,59
4331,,,,,,,60,0,60
4332,,,,,,,62,0,62
4333,,,,,,,61,0,61
4334,,,,,,,58,0,58
4335,,,,,,,58,0,58
4336,,,,,,,61,0,61
4337,,,,,,,69,0,69
4338,,,,,,,60,0,60
4339,,,,,,,61,0,61
4340,,,,,,,61,0,61
4341,,,,,,,56,0,56
4342,,,,,,,70,0,70
4343,,,,,,,56,0,56
4344,,,,,,,52,0,52
4345,,,,,,,52,0,52
4346,,,,,,,56,0,56
4347,,,,,,,58,0,58
4348,,,,,,,59,0,59
4349,,,,,,,62,0,62
4350,,,,,,,67,0,67
4351,,,,,,,60,0,60
4352,,,,,,,51,0,51
4353,,,,,,,50,0,50
4354,,,,,,,66,0,66
4355,,,,,,,75,0,75
4356,,,,,,,57,0,57
4357,,,,,,,51,0,51
4358,,,,,,,45,0,45
4359,,,,,,,66,0,66
4360,,,,,,,62,0,62
4361,,,,,,,57,0,57
4362,,,,,,,43,0,43
4363,,,,,,,73,0,73
4364,,,,,,,56,0,56
4365,,,,,,,54,0,54
4366,,,,,,,52,0,52
4367,,,,,,,56,0,56
4368,,,,,,,57,0,57
4369,,,,,,,57,0,57
4370,,,,,,,65,0,65
4371,,,,,,,57,0,57
4372,,,,,,,64,0,64
4373,,,,,,,73,0,73
4374,,,,,,,61,0,61
4375,,,,,,,59,0,59
4376,,,,,,,63,0,63
4377,,,,,,,50,0,50
4378,,,,,,,64,0,64
4379,,,,,,,71,0,71
4380,,,,,,,62,0,62
4381,,,,,,,58,0,58
4382,,,,,,,63,0,63
4383,,,,,,,55,0,55
4384,,,,,,,76,0,76
4385,,,,,,,63,0,63
4386,,,,,,,61,0,61
4387,,,,,,,61,0,61
4388,,,,,,,58,0,58
4389,,,,,,,64,0,64
4390,,,,,,,60,0,60
4391,,,,,,,55,0,55
4392,,,,,,,62,0,62
4393,,,,,,,67,0,67
4394,,,,,,,62,0,62
4395,,,,,,,57,0,57
4396,,,,,,,53,0,53
4397,,,,,,,64,0,64
4398,,,,,,,58,0,58
4399,,,,,,,66,0,66
4400,,,,,,,60,0,60
4401,,,,,,,52,0,52
4402,,,,,,,57,0,57
4403,,,,,,,55,0,55
4404,,,,,,,57,0,57
4405,,,,,,,55,0,55
4406,,,,,,,51,0,51
4407,,,,,,,63,0,63
4408,,,,,,,57,0,57
4409,,,,,,,67,0,67
4410,,,,,,,56,0,56
4411,,,,,,,74,0,74
4412,,,,,,,50,0,50
4413,,,,,,,61,0,61
4414,,,,,,,58,0,58
4415,,,,,,,47,0,47
