,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3462,,,,,,,58,0,58
3463,,,,,,,70,0,70
3464,,,,,,,72,1,71
3465,,,,,,,68,0,68
3466,,,,,,,59,0,59
3467,,,,,,,64,0,64
3468,,,,,,,61,0,61
3469,,,,,,,60,0,60
3470,,,,,,,74,0,74
3471,,,,,,,61,0,61
3472,,,,,,,52,0,52
3473,,,,,,,63,0,63
3474,,,,,,,50,0,50
3475,,,,,,,64,0,64
3476,,,,,,,68,0,68
3477,,,,,,,55,0,55
3478,,,,,,,78,0,78
3479,,,,,,,62,0,62
3480,,,,,,,69,0,69
3481,,,,,,,67,0,67
3482,,,,,,,63,0,63
3483,,,,,,,56,0,56
3484,,,,,,,57,0,57
3485,,,,,,,50,0,50
3486,,,,,,,70,0,70
3487,,,,,,,73,0,73
3488,,,,,,,76,0,76
3489,,,,,,,52,0,52
3490,,,,,,,70,0,70
3491,,,,,,,76,0,76
3492,,,,,,,70,0,70
3493,,,,,,,63,0,63
3494,,,,,,,58,0,58
3495,,,,,,,60,0,60
3496,,,,,,,60,0,60
3497,,,,,,,64,0,64
3498,,,,,,,63,0,63
3499,,,,,,,64,0,64
3500,,,,,,,57,0,57
3501,,,,,,,68,0,68
3502,,,,,,,58,0,58
3503,,,,,,,74,0,74
3504,,,,,,,63,0,63
3505,,,,,,,69,0,69
3506,,,,,,,68,0,68
3507,,,,,,,63,0,63
3508,,,,,,,89,0,89
3509,,,,,,,59,0,59
3510,,,,,,,52,0,52
3511,,,,,,,74,0,74
3512,,,,,,,54,0,54
3513,,,,,,,53,0,53
3514,,,,,,,54,0,54
3515,,,,,,,53,0,53
3516,,,,,,,76,0,76
3517,,,,,,,66,0,66
3518,,,,,,,78,0,78
3519,,,,,,,78,0,78
3520,,,,,,,66,0,66
3521,,,,,,,69,0,69
3522,,,,,,,66,0,66
3523,,,,,,,66,0,66
3524,,,,,,,52,0,52
3525,,,,,,,49,0,49
3526,,,,,,,68,0,68
3527,,,,,,,52,0,52
3528,,,,,,,55,0,55
3529,,,,,,,71,0,71
3530,,,,,,,62,0,62
3531,,,,,,,64,0,64
3532,,,,,,,62,0,62
3533,,,,,,,73,0,73
3534,,,,,,,68,0,68
3535,,,,,,,54,0,54
3536,,,,,,,67,0,67
3537,,,,,,,58,0,58
3538,,,,,,,58,0,58
3539,,,,,,,74,0,74
3540,,,,,,,77,0,77
3541,,,,,,,60,0,60
3542,,,,,,,62,0,62
3543,,,,,,,57,0,57
3544,,,,,,,54,0,54
3545,,,,,,,59,0,59
3546,,,,,,,58,0,58
3547,,,,,,,66,0,66
3548,,,,,,,69,0,69
3549,,,,,,,72,0,72
3550,,,,,,,62,0,62
3551,,,,,,,58,0,58
3552,,,,,,,73,0,73
3553,,,,,,,70,0,70
3554,,,,,,,68,0,68
3555,,,,,,,60,0,60
3556,,,,,,,60,0,60
3557,,,,,,,68,0,68
3558,,,,,,,61,0,61
3559,,,,,,,60,0,60
3560,,,,,,,70,0,70
3561,,,,,,,69,0,69
3562,,,,,,,80,0,80
3563,,,,,,,59,0,59
3564,,,,,,,49,0,49
3565,,,,,,,72,0,72
3566,,,,,,,73,0,73
3567,,,,,,,70,0,70
3568,,,,,,,77,0,77
3569,,,,,,,62,0,62
3570,,,,,,,78,0,78
3571,,,,,,,62,0,62
3572,,,,,,,63,0,63
3573,,,,,,,73,0,73
3574,,,,,,,69,0,69
3575,,,,,,,56,0,56
3576,,,,,,,55,0,55
3577,,,,,,,47,0,47
3578,,,,,,,58,0,58
3579,,,,,,,54,0,54
3580,,,,,,,86,0,86
3581,,,,,,,68,1,67
3582,,,,,,,81,0,81
3583,,,,,,,66,0,66
3584,,,,,,,66,0,66
3585,,,,,,,61,0,61
3586,,,,,,,64,0,64
3587,,,,,,,66,0,66
3588,,,,,,,64,0,64
3589,,,,,,,69,0,69
3590,,,,,,,75,0,75
3591,,,,,,,54,0,54
3592,,,,,,,63,0,63
3593,,,,,,,63,0,63
3594,,,,,,,77,0,77
3595,,,,,,,76,0,76
3596,,,,,,,64,0,64
3597,,,,,,,70,0,70
3598,,,,,,,75,0,75
3599,,,,,,,72,0,72
3600,,,,,,,64,0,64
3601,,,,,,,59,0,59
3602,,,,,,,80,0,80
3603,,,,,,,49,0,49
3604,,,,,,,62,0,62
3605,,,,,,,53,0,53
3606,,,,,,,59,0,59
3607,,,,,,,71,0,71
3608,,,,,,,69,0,69
3609,,,,,,,52,0,52
3610,,,,,,,72,0,72
3611,,,,,,,54,0,54
3612,,,,,,,72,0,72
3613,,,,,,,54,0,54
3614,,,,,,,62,0,62
3615,,,,,,,63,0,63
3616,,,,,,,67,0,67
3617,,,,,,,54,0,54
3618,,,,,,,54,0,54
3619,,,,,,,63,0,63
3620,,,,,,,56,0,56
3621,,,,,,,66,0,66
3622,,,,,,,56,0,56
3623,,,,,,,54,0,54
3624,,,,,,,60,0,60
3625,,,,,,,69,0,69
3626,,,,,,,78,0,78
3627,,,,,,,58,0,58
3628,,,,,,,72,0,72
3629,,,,,,,70,0,70
3630,,,,,,,59,0,59
3631,,,,,,,64,0,64
3632,,,,,,,55,0,55
3633,,,,,,,67,0,67
3634,,,,,,,73,0,73
3635,,,,,,,57,0,57
3636,,,,,,,45,0,45
3637,,,,,,,73,0,73
3638,,,,,,,62,0,62
3639,,,,,,,62,0,62
3640,,,,,,,67,0,67
3641,,,,,,,59,0,59
3642,,,,,,,57,0,57
3643,,,,,,,76,0,76
3644,,,,,,,63,0,63
3645,,,,,,,63,0,63
3646,,,,,,,58,0,58
3647,,,,,,,70,0,70
3648,,,,,,,60,2,58
3649,,,,,,,69,0,69
3650,,,,,,,78,0,78
3651,,,,,,,59,0,59
3652,,,,,,,72,0,72
3653,,,,,,,65,0,65
3654,,,,,,,63,0,63
3655,,,,,,,59,0,59
3656,,,,,,,60,0,60
3657,,,,,,,70,0,70
3658,,,,,,,63,0,63
3659,,,,,,,57,0,57
3660,,,,,,,62,0,62
3661,,,,,,,76,0,76
3662,,,,,,,59,0,59
3663,,,,,,,66,0,66
3664,,,,,,,61,0,61
3665,,,,,,,67,0,67
3666,,,,,,,59,0,59
3667,,,,,,,70,0,70
3668,,,,,,,73,0,73
3669,,,,,,,58,0,58
3670,,,,,,,70,0,70
3671,,,,,,,68,0,68
3672,,,,,,,63,0,63
3673,,,,,,,71,0,71
3674,,,,,,,75,0,75
3675,,,,,,,66,0,66
3676,,,,,,,67,0,67
3677,,,,,,,72,0,72
3678,,,,,,,56,0,56
3679,,,,,,,72,0,72
3680,,,,,,,70,0,70
3681,,,,,,,62,0,62
3682,,,,,,,66,0,66
3683,,,,,,,71,0,71
3684,,,,,,,67,0,67
3685,,,,,,,55,0,55
3686,,,,,,,70,0,70
3687,,,,,,,52,0,52
3688,,,,,,,62,0,62
3689,,,,,,,60,0,60
3690,,,,,,,62,0,62
3691,,,,,,,68,0,68
3692,,,,,,,65,0,65
3693,,,,,,,70,0,70
3694,,,,,,,58,0,58
3695,,,,,,,58,0,58
3696,,,,,,,67,0,67
3697,,,,,,,68,0,68
3698,,,,,,,72,0,72
3699,,,,,,,61,0,61
3700,,,,,,,59,0,59
3701,,,,,,,70,0,70
3702,,,,,,,62,0,62
3703,,,,,,,55,0,55
3704,,,,,,,53,0,53
3705,,,,,,,54,0,54
3706,,,,,,,77,0,77
3707,,,,,,,56,0,56
3708,,,,,,,60,0,60
3709,,,,,,,61,0,61
3710,,,,,,,66,0,66
3711,,,,,,,63,0,63
3712,,,,,,,63,0,63
3713,,,,,,,60,0,60
3714,,,,,,,70,0,70
3715,,,,,,,61,0,61
3716,,,,,,,68,0,68
3717,,,,,,,71,0,71
3718,,,,,,,66,0,66
3719,,,,,,,70,0,70
3720,,,,,,,57,0,57
3721,,,,,,,70,0,70
3722,,,,,,,68,0,68
3723,,,,,,,54,0,54
3724,,,,,,,66,0,66
3725,,,,,,,67,0,67
3726,,,,,,,68,0,68
3727,,,,,,,51,0,51
3728,,,,,,,59,0,59
3729,,,,,,,63,0,63
3730,,,,,,,71,0,71
3731,,,,,,,63,0,63
3732,,,,,,,68,0,68
3733,,,,,,,63,0,63
3734,,,,,,,68,0,68
3735,,,,,,,76,0,76
3736,,,,,,,55,0,55
3737,,,,,,,64,0,64
3738,,,,,,,60,0,60
3739,,,,,,,55,0,55
3740,,,,,,,62,0,62
3741,,,,,,,65,0,65
3742,,,,,,,71,0,71
3743,,,,,,,64,0,64
3744,,,,,,,82,0,82
3745,,,,,,,56,0,56
3746,,,,,,,64,0,64
3747,,,,,,,80,0,80
3748,,,,,,,57,0,57
3749,,,,,,,57,0,57
3750,,,,,,,61,0,61
3751,,,,,,,67,0,67
3752,,,,,,,67,0,67
3753,,,,,,,61,0,61
3754,,,,,,,72,0,72
3755,,,,,,,67,1,66
3756,,,,,,,62,0,62
3757,,,,,,,54,0,54
3758,,,,,,,47,0,47
3759,,,,,,,74,0,74
3760,,,,,,,73,0,73
3761,,,,,,,65,0,65
3762,,,,,,,65,0,65
3763,,,,,,,65,0,65
3764,,,,,,,59,0,59
3765,,,,,,,72,0,72
3766,,,,,,,73,0,73
3767,,,,,,,67,0,67
3768,,,,,,,71,0,71
3769,,,,,,,60,0,60
3770,,,,,,,58,0,58
3771,,,,,,,60,0,60
3772,,,,,,,64,0,64
3773,,,,,,,49,0,49
3774,,,,,,,60,0,60
3775,,,,,,,64,0,64
3776,,,,,,,59,0,59
3777,,,,,,,62,0,62
3778,,,,,,,57,0,57
3779,,,,,,,71,0,71
3780,,,,,,,57,0,57
3781,,,,,,,60,0,60
3782,,,,,,,54,0,54
3783,,,,,,,54,0,54
3784,,,,,,,71,0,71
3785,,,,,,,72,0,72
3786,,,,,,,53,0,53
3787,,,,,,,63,0,63
3788,,,,,,,81,0,81
3789,,,,,,,73,0,73
3790,,,,,,,61,0,61
3791,,,,,,,58,0,58
3792,,,,,,,55,0,55
3793,,,,,,,78,0,78
3794,,,,,,,55,0,55
3795,,,,,,,80,0,80
3796,,,,,,,63,1,62
3797,,,,,,,63,0,63
3798,,,,,,,56,0,56
3799,,,,,,,64,0,64
3800,,,,,,,59,0,59
3801,,,,,,,70,0,70
3802,,,,,,,64,0,64
3803,,,,,,,76,0,76
3804,,,,,,,66,0,66
3805,,,,,,,52,0,52
3806,,,,,,,48,0,48
3807,,,,,,,59,0,59
3808,,,,,,,66,0,66
3809,,,,,,,57,0,57
3810,,,,,,,69,0,69
3811,,,,,,,59,0,59
3812,,,,,,,83,0,83
3813,,,,,,,71,0,71
3814,,,,,,,74,0,74
3815,,,,,,,73,0,73
3816,,,,,,,59,0,59
3817,,,,,,,74,0,74
3818,,,,,,,70,0,70
3819,,,,,,,57,0,57
3820,,,,,,,62,0,62
3821,,,,,,,73,0,73
3822,,,,,,,51,0,51
3823,,,,,,,66,0,66
3824,,,,,,,56,0,56
3825,,,,,,,64,0,64
3826,,,,,,,57,0,57
3827,,,,,,,63,0,63
3828,,,,,,,64,0,64
3829,,,,,,,67,0,67
3830,,,,,,,55,0,55
3831,,,,,,,61,0,61
3832,,,,,,,56,0,56
3833,,,,,,,65,0,65
3834,,,,,,,72,0,72
3835,,,,,,,68,0,68
3836,,,,,,,61,0,61
3837,,,,,,,63,0,63
3838,,,,,,,43,0,43
3839,,,,,,,66,0,66
3840,,,,,,,68,0,68
3841,,,,,,,59,0,59
3842,,,,,,,53,0,53
3843,,,,,,,62,0,62
3844,,,,,,,54,0,54
3845,,,,,,,62,0,62
3846,,,,,,,76,0,76
3847,,,,,,,63,0,63
3848,,,,,,,68,0,68
3849,,,,,,,59,0,59
3850,,,,,,,66,0,66
3851,,,,,,,65,0,65
3852,,,,,,,62,0,62
3853,,,,,,,68,0,68
3854,,,,,,,63,0,63
3855,,,,,,,59,0,59
3856,,,,,,,54,0,54
3857,,,,,,,49,0,49
3858,,,,,,,62,0,62
3859,,,,,,,63,0,63
3860,,,,,,,72,0,72
3861,,,,,,,58,0,58
3862,,,,,,,69,0,69
3863,,,,,,,68,0,68
3864,,,,,,,67,0,67
3865,,,,,,,61,0,61
3866,,,,,,,55,0,55
3867,,,,,,,78,0,78
3868,,,,,,,55,0,55
3869,,,,,,,65,0,65
3870,,,,,,,52,0,52
3871,,,,,,,71,0,71
3872,,,,,,,64,0,64
3873,,,,,,,68,0,68
3874,,,,,,,73,0,73
3875,,,,,,,64,0,64
3876,,,,,,,75,0,75
3877,,,,,,,56,0,56
3878,,,,,,,58,0,58
3879,,,,,,,63,0,63
3880,,,,,,,72,0,72
3881,,,,,,,65,0,65
3882,,,,,,,83,0,83
3883,,,,,,,54,0,54
3884,,,,,,,71,0,71
3885,,,,,,,49,0,49
3886,,,,,,,54,0,54
3887,,,,,,,57,0,57
3888,,,,,,,65,0,65
3889,,,,,,,68,0,68
3890,,,,,,,58,0,58
3891,,,,,,,60,0,60
3892,,,,,,,62,0,62
3893,,,,,,,64,0,64
3894,,,,,,,72,0,72
3895,,,,,,,60,0,60
3896,,,,,,,75,0,75
3897,,,,,,,55,0,55
3898,,,,,,,60,0,60
3899,,,,,,,65,0,65
3900,,,,,,,68,0,68
3901,,,,,,,68,0,68
3902,,,,,,,64,0,64
3903,,,,,,,61,0,61
3904,,,,,,,71,0,71
3905,,,,,,,73,0,73
3906,,,,,,,56,0,56
3907,,,,,,,71,0,71
3908,,,,,,,74,0,74
3909,,,,,,,64,0,64
3910,,,,,,,57,0,57
3911,,,,,,,45,0,45
3912,,,,,,,75,0,75
3913,,,,,,,70,0,70
3914,,,,,,,75,0,75
3915,,,,,,,60,0,60
3916,,,,,,,72,0,72
3917,,,,,,,63,0,63
3918,,,,,,,62,0,62
3919,,,,,,,54,0,54
3920,,,,,,,56,0,56
3921,,,,,,,56,0,56
3922,,,,,,,50,0,50
3923,,,,,,,68,0,68
3924,,,,,,,53,0,53
3925,,,,,,,61,0,61
3926,,,,,,,73,0,73
3927,,,,,,,71,0,71
3928,,,,,,,70,0,70
3929,,,,,,,60,0,60
3930,,,,,,,77,0,77
3931,,,,,,,64,0,64
3932,,,,,,,63,0,63
3933,,,,,,,79,0,79
3934,,,,,,,70,0,70
3935,,,,,,,66,0,66
3936,,,,,,,44,0,44
3937,,,,,,,66,0,66
3938,,,,,,,60,0,60
3939,,,,,,,67,0,67
3940,,,,,,,61,0,61
3941,,,,,,,64,0,64
3942,,,,,,,62,0,62
3943,,,,,,,68,0,68
3944,,,,,,,72,0,72
3945,,,,,,,63,0,63
3946,,,,,,,51,0,51
3947,,,,,,,67,0,67
3948,,,,,,,56,0,56
3949,,,,,,,70,0,70
3950,,,,,,,52,0,52
3951,,,,,,,66,0,66
3952,,,,,,,61,0,61
3953,,,,,,,65,0,65
3954,,,,,,,62,0,62
3955,,,,,,,68,0,68
3956,,,,,,,58,0,58
3957,,,,,,,68,0,68
3958,,,,,,,62,0,62
3959,,,,,,,67,0,67
3960,,,,,,,64,0,64
3961,,,,,,,53,0,53
3962,,,,,,,58,0,58
3963,,,,,,,64,0,64
3964,,,,,,,64,0,64
3965,,,,,,,56,0,56
3966,,,,,,,61,0,61
3967,,,,,,,62,0,62
3968,,,,,,,71,0,71
3969,,,,,,,59,0,59
3970,,,,,,,63,0,63
3971,,,,,,,66,0,66
3972,,,,,,,72,0,72
3973,,,,,,,77,0,77
3974,,,,,,,64,0,64
3975,,,,,,,68,0,68
3976,,,,,,,62,0,62
3977,,,,,,,49,0,49
3978,,,,,,,79,0,79
3979,,,,,,,63,0,63
3980,,,,,,,56,0,56
3981,,,,,,,60,0,60
3982,,,,,,,79,0,79
3983,,,,,,,64,0,64
3984,,,,,,,56,0,56
3985,,,,,,,79,0,79
3986,,,,,,,68,0,68
3987,,,,,,,71,0,71
3988,,,,,,,76,0,76
3989,,,,,,,70,0,70
3990,,,,,,,43,0,43
3991,,,,,,,55,0,55
3992,,,,,,,55,0,55
3993,,,,,,,78,0,78
3994,,,,,,,63,0,63
3995,,,,,,,61,0,61
3996,,,,,,,73,0,73
3997,,,,,,,64,0,64
3998,,,,,,,55,0,55
3999,,,,,,,44,0,44
4000,,,,,,,69,0,69
4001,,,,,,,60,0,60
4002,,,,,,,73,0,73
4003,,,,,,,59,0,59
4004,,,,,,,73,0,73
4005,,,,,,,69,0,69
4006,,,,,,,64,0,64
4007,,,,,,,66,0,66
4008,,,,,,,60,0,60
4009,,,,,,,72,0,72
4010,,,,,,,65,0,65
4011,,,,,,,87,0,87
4012,,,,,,,56,0,56
4013,,,,,,,59,0,59
4014,,,,,,,63,0,63
4015,,,,,,,66,0,66
4016,,,,,,,68,0,68
4017,,,,,,,61,0,61
4018,,,,,,,73,0,73
4019,,,,,,,47,0,47
4020,,,,,,,68,0,68
4021,,,,,,,55,0,55
4022,,,,,,,68,0,68
4023,,,,,,,65,0,65
4024,,,,,,,65,0,65
4025,,,,,,,71,0,71
4026,,,,,,,60,0,60
4027,,,,,,,73,0,73
4028,,,,,,,50,0,50
4029,,,,,,,79,0,79
4030,,,,,,,54,0,54
4031,,,,,,,69,0,69
4032,,,,,,,55,0,55
4033,,,,,,,56,0,56
4034,,,,,,,82,0,82
4035,,,,,,,59,0,59
4036,,,,,,,66,0,66
4037,,,,,,,66,0,66
4038,,,,,,,59,0,59
4039,,,,,,,52,0,52
4040,,,,,,,64,0,64
4041,,,,,,,66,0,66
4042,,,,,,,54,0,54
4043,,,,,,,58,0,58
4044,,,,,,,63,0,63
4045,,,,,,,51,0,51
4046,,,,,,,62,0,62
4047,,,,,,,66,0,66
4048,,,,,,,64,0,64
4049,,,,,,,64,0,64
4050,,,,,,,68,0,68
4051,,,,,,,58,0,58
4052,,,,,,,77,0,77
4053,,,,,,,51,0,51
4054,,,,,,,54,0,54
4055,,,,,,,75,0,75
4056,,,,,,,66,0,66
4057,,,,,,,65,0,65
4058,,,,,,,72,0,72
4059,,,,,,,67,0,67
4060,,,,,,,60,0,60
4061,,,,,,,49,0,49
4062,,,,,,,71,0,71
4063,,,,,,,73,0,73
4064,,,,,,,64,0,64
4065,,,,,,,64,0,64
4066,,,,,,,70,0,70
4067,,,,,,,61,0,61
4068,,,,,,,66,0,66
4069,,,,,,,74,0,74
4070,,,,,,,64,0,64
4071,,,,,,,48,0,48
4072,,,,,,,62,0,62
4073,,,,,,,66,0,66
4074,,,,,,,61,0,61
4075,,,,,,,55,0,55
4076,,,,,,,47,0,47
4077,,,,,,,63,0,63
4078,,,,,,,55,0,55
4079,,,,,,,80,0,80
4080,,,,,,,66,0,66
4081,,,,,,,57,0,57
4082,,,,,,,66,0,66
4083,,,,,,,68,0,68
4084,,,,,,,60,0,60
4085,,,,,,,54,0,54
4086,,,,,,,79,0,79
4087,,,,,,,74,0,74
4088,,,,,,,56,0,56
4089,,,,,,,64,0,64
4090,,,,,,,58,0,58
4091,,,,,,,59,0,59
4092,,,,,,,59,0,59
4093,,,,,,,59,0,59
4094,,,,,,,60,0,60
4095,,,,,,,66,0,66
4096,,,,,,,66,0,66
4097,,,,,,,61,0,61
4098,,,,,,,63,0,63
4099,,,,,,,73,0,73
4100,,,,,,,76,0,76
4101,,,,,,,68,0,68
4102,,,,,,,58,0,58
4103,,,,,,,75,0,75
4104,,,,,,,63,0,63
4105,,,,,,,61,0,61
4106,,,,,,,68,0,68
4107,,,,,,,60,0,60
4108,,,,,,,51,0,51
4109,,,,,,,60,0,60
4110,,,,,,,73,0,73
4111,,,,,,,57,0,57
4112,,,,,,,68,0,68
4113,,,,,,,60,0,60
4114,,,,,,,53,1,52
4115,,,,,,,62,0,62
4116,,,,,,,65,0,65
4117,,,,,,,68,0,68
4118,,,,,,,54,0,54
4119,,,,,,,60,0,60
4120,,,,,,,67,0,67
4121,,,,,,,83,0,83
4122,,,,,,,54,0,54
4123,,,,,,,63,0,63
4124,,,,,,,62,0,62
4125,,,,,,,64,0,64
4126,,,,,,,67,0,67
4127,,,,,,,63,0,63
4128,,,,,,,67,0,67
4129,,,,,,,74,0,74
4130,,,,,,,64,0,64
4131,,,,,,,70,0,70
4132,,,,,,,64,0,64
4133,,,,,,,49,0,49
4134,,,,,,,63,0,63
4135,,,,,,,52,0,52
4136,,,,,,,64,0,64
4137,,,,,,,77,0,77
4138,,,,,,,72,0,72
4139,,,,,,,74,0,74
4140,,,,,,,61,0,61
4141,,,,,,,51,0,51
4142,,,,,,,58,0,58
4143,,,,,,,58,0,58
4144,,,,,,,75,0,75
4145,,,,,,,51,0,51
4146,,,,,,,66,0,66
4147,,,,,,,72,0,72
4148,,,,,,,67,0,67
4149,,,,,,,57,0,57
4150,,,,,,,58,0,58
4151,,,,,,,87,0,87
4152,,,,,,,57,0,57
4153,,,,,,,62,0,62
4154,,,,,,,60,0,60
4155,,,,,,,73,0,73
4156,,,,,,,66,0,66
4157,,,,,,,48,0,48
4158,,,,,,,57,0,57
4159,,,,,,,53,0,53
4160,,,,,,,69,0,69
4161,,,,,,,68,0,68
4162,,,,,,,48,0,48
4163,,,,,,,64,0,64
4164,,,,,,,61,0,61
4165,,,,,,,59,0,59
4166,,,,,,,79,0,79
4167,,,,,,,63,0,63
4168,,,,,,,68,0,68
4169,,,,,,,65,0,65
4170,,,,,,,61,0,61
4171,,,,,,,50,0,50
4172,,,,,,,69,0,69
4173,,,,,,,79,0,79
4174,,,,,,,72,0,72
4175,,,,,,,68,0,68
4176,,,,,,,59,0,59
4177,,,,,,,65,0,65
4178,,,,,,,59,0,59
4179,,,,,,,58,0,58
4180,,,,,,,53,0,53
4181,,,,,,,70,0,70
4182,,,,,,,68,0,68
4183,,,,,,,66,0,66
4184,,,,,,,67,0,67
4185,,,,,,,61,0,61
4186,,,,,,,48,0,48
4187,,,,,,,63,0,63
4188,,,,,,,83,0,83
4189,,,,,,,53,0,53
4190,,,,,,,61,0,61
4191,,,,,,,71,0,71
4192,,,,,,,69,0,69
4193,,,,,,,68,0,68
4194,,,,,,,67,0,67
4195,,,,,,,73,0,73
4196,,,,,,,70,0,70
4197,,,,,,,70,0,70
4198,,,,,,,61,0,61
4199,,,,,,,72,0,72
4200,,,,,,,71,0,71
4201,,,,,,,62,0,62
4202,,,,,,,60,0,60
4203,,,,,,,51,0,51
4204,,,,,,,62,0,62
4205,,,,,,,68,0,68
4206,,,,,,,50,0,50
4207,,,,,,,68,0,68
4208,,,,,,,69,0,69
4209,,,,,,,70,0,70
4210,,,,,,,72,0,72
4211,,,,,,,75,0,75
4212,,,,,,,56,0,56
4213,,,,,,,57,0,57
4214,,,,,,,66,0,66
4215,,,,,,,71,0,71
4216,,,,,,,47,0,47
4217,,,,,,,68,0,68
4218,,,,,,,58,0,58
4219,,,,,,,67,0,67
4220,,,,,,,64,0,64
4221,,,,,,,69,0,69
4222,,,,,,,53,0,53
4223,,,,,,,57,0,57
4224,,,,,,,67,0,67
4225,,,,,,,64,0,64
4226,,,,,,,78,0,78
4227,,,,,,,58,0,58
4228,,,,,,,63,0,63
4229,,,,,,,67,0,67
4230,,,,,,,61,0,61
4231,,,,,,,57,0,57
4232,,,,,,,57,0,57
4233,,,,,,,69,0,69
4234,,,,,,,62,0,62
4235,,,,,,,71,0,71
4236,,,,,,,44,0,44
4237,,,,,,,62,0,62
4238,,,,,,,71,0,71
4239,,,,,,,71,1,70
4240,,,,,,,57,0,57
4241,,,,,,,72,0,72
4242,,,,,,,59,0,59
4243,,,,,,,68,0,68
4244,,,,,,,62,0,62
4245,,,,,,,55,0,55
4246,,,,,,,52,1,51
4247,,,,,,,60,0,60
4248,,,,,,,60,0,60
4249,,,,,,,55,0,55
4250,,,,,,,70,0,70
4251,,,,,,,59,0,59
4252,,,,,,,67,0,67
4253,,,,,,,63,0,63
4254,,,,,,,54,0,54
4255,,,,,,,66,0,66
4256,,,,,,,67,0,67
4257,,,,,,,57,0,57
4258,,,,,,,67,0,67
4259,,,,,,,56,0,56
4260,,,,,,,60,0,60
4261,,,,,,,61,0,61
4262,,,,,,,57,0,57
4263,,,,,,,68,0,68
4264,,,,,,,74,0,74
4265,,,,,,,66,0,66
4266,,,,,,,74,0,74
4267,,,,,,,55,0,55
4268,,,,,,,61,0,61
4269,,,,,,,62,0,62
4270,,,,,,,65,0,65
4271,,,,,,,70,0,70
4272,,,,,,,56,0,56
4273,,,,,,,60,0,60
4274,,,,,,,71,0,71
4275,,,,,,,62,0,62
4276,,,,,,,45,0,45
4277,,,,,,,65,0,65
4278,,,,,,,61,0,61
4279,,,,,,,65,0,65
4280,,,,,,,69,0,69
4281,,,,,,,64,0,64
4282,,,,,,,66,0,66
4283,,,,,,,51,0,51
4284,,,,,,,62,0,62
4285,,,,,,,55,0,55
4286,,,,,,,68,0,68
4287,,,,,,,66,0,66
4288,,,,,,,72,0,72
4289,,,,,,,65,0,65
4290,,,,,,,65,0,65
4291,,,,,,,59,0,59
4292,,,,,,,57,0,57
4293,,,,,,,71,0,71
4294,,,,,,,56,0,56
4295,,,,,,,61,0,61
4296,,,,,,,78,0,78
4297,,,,,,,77,0,77
4298,,,,,,,61,0,61
4299,,,,,,,59,0,59
4300,,,,,,,67,0,67
4301,,,,,,,56,0,56
4302,,,,,,,61,0,61
4303,,,,,,,75,1,74
4304,,,,,,,69,0,69
4305,,,,,,,63,0,63
4306,,,,,,,70,0,70
4307,,,,,,,72,0,72
4308,,,,,,,61,0,61
4309,,,,,,,56,0,56
4310,,,,,,,62,0,62
4311,,,,,,,64,0,64
4312,,,,,,,54,0,54
4313,,,,,,,75,0,75
4314,,,,,,,59,0,59
4315,,,,,,,62,0,62
4316,,,,,,,63,0,63
4317,,,,,,,57,0,57
4318,,,,,,,68,0,68
4319,,,,,,,62,0,62
4320,,,,,,,55,0,55
4321,,,,,,,73,0,73
4322,,,,,,,57,0,57
4323,,,,,,,61,0,61
4324,,,,,,,73,0,73
4325,,,,,,,58,0,58
4326,,,,,,,59,0,59
4327,,,,,,,60,0,60
4328,,,,,,,78,0,78
4329,,,,,,,76,0,76
4330,,,,,,,65,0,65
4331,,,,,,,63,0,63
4332,,,,,,,60,0,60
4333,,,,,,,60,0,60
4334,,,,,,,50,0,50
4335,,,,,,,61,0,61
4336,,,,,,,53,0,53
4337,,,,,,,60,0,60
4338,,,,,,,65,0,65
4339,,,,,,,56,0,56
4340,,,,,,,67,0,67
4341,,,,,,,61,0,61
4342,,,,,,,68,0,68
4343,,,,,,,65,0,65
4344,,,,,,,71,0,71
4345,,,,,,,69,0,69
4346,,,,,,,69,0,69
4347,,,,,,,68,0,68
4348,,,,,,,60,0,60
4349,,,,,,,67,0,67
4350,,,,,,,56,0,56
4351,,,,,,,51,0,51
4352,,,,,,,68,0,68
4353,,,,,,,65,0,65
4354,,,,,,,65,0,65
4355,,,,,,,67,0,67
4356,,,,,,,67,0,67
4357,,,,,,,72,0,72
4358,,,,,,,76,0,76
4359,,,,,,,59,0,59
4360,,,,,,,63,0,63
4361,,,,,,,65,0,65
4362,,,,,,,66,0,66
4363,,,,,,,63,0,63
4364,,,,,,,45,0,45
4365,,,,,,,69,0,69
4366,,,,,,,63,0,63
4367,,,,,,,69,0,69
4368,,,,,,,66,0,66
4369,,,,,,,57,0,57
4370,,,,,,,68,0,68
4371,,,,,,,57,0,57
4372,,,,,,,73,0,73
4373,,,,,,,76,0,76
4374,,,,,,,76,0,76
4375,,,,,,,68,0,68
4376,,,,,,,71,0,71
4377,,,,,,,69,0,69
4378,,,,,,,68,1,67
4379,,,,,,,72,0,72
4380,,,,,,,73,0,73
4381,,,,,,,63,0,63
4382,,,,,,,70,0,70
4383,,,,,,,64,0,64
4384,,,,,,,52,0,52
4385,,,,,,,50,0,50
4386,,,,,,,56,0,56
4387,,,,,,,56,0,56
4388,,,,,,,62,0,62
4389,,,,,,,73,0,73
4390,,,,,,,52,0,52
