,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5945,,,,,,,878,878,0
5946,,,,,,,800,800,0
5947,,,,,,,822,822,0
5948,,,,,,,878,878,0
5949,,,,,,,800,800,0
5950,,,,,,,822,822,0
5951,,,,,,,878,878,0
5952,,,,,,,800,800,0
5953,,,,,,,822,822,0
5954,,,,,,,878,878,0
5955,,,,,,,800,800,0
5956,,,,,,,822,822,0
5957,,,,,,,878,878,0
5958,,,,,,,800,800,0
5959,,,,,,,822,822,0
5960,,,,,,,878,878,0
5961,,,,,,,800,800,0
5962,,,,,,,822,822,0
5963,,,,,,,878,878,0
5964,,,,,,,800,800,0
5965,,,,,,,822,822,0
5966,,,,,,,878,878,0
5967,,,,,,,800,800,0
5968,,,,,,,822,822,0
5969,,,,,,,878,878,0
5970,,,,,,,800,800,0
5971,,,,,,,822,822,0
5972,,,,,,,878,878,0
5973,,,,,,,800,800,0
5974,,,,,,,822,822,0
5975,,,,,,,878,878,0
5976,,,,,,,800,800,0
5977,,,,,,,822,822,0
5978,,,,,,,878,878,0
5979,,,,,,,800,800,0
5980,,,,,,,822,822,0
5981,,,,,,,878,878,0
5982,,,,,,,800,800,0
5983,,,,,,,822,822,0
5984,,,,,,,878,878,0
5985,,,,,,,800,800,0
5986,,,,,,,822,822,0
5987,,,,,,,878,878,0
5988,,,,,,,800,800,0
5989,,,,,,,822,822,0
5990,,,,,,,878,878,0
5991,,,,,,,800,800,0
5992,,,,,,,822,822,0
5993,,,,,,,878,878,0
5994,,,,,,,800,800,0
5995,,,,,,,822,822,0
5996,,,,,,,878,878,0
5997,,,,,,,800,800,0
5998,,,,,,,822,822,0
5999,,,,,,,878,878,0
6000,,,,,,,800,800,0
6001,,,,,,,822,822,0
6002,,,,,,,878,878,0
6003,,,,,,,800,800,0
6004,,,,,,,822,822,0
6005,,,,,,,878,878,0
6006,,,,,,,800,800,0
6007,,,,,,,822,822,0
6008,,,,,,,878,878,0
6009,,,,,,,800,800,0
6010,,,,,,,822,822,0
6011,,,,,,,878,878,0
6012,,,,,,,800,800,0
6013,,,,,,,822,822,0
6014,,,,,,,878,878,0
6015,,,,,,,800,800,0
6016,,,,,,,822,822,0
6017,,,,,,,878,878,0
6018,,,,,,,800,800,0
6019,,,,,,,822,822,0
6020,,,,,,,878,878,0
6021,,,,,,,800,800,0
6022,,,,,,,822,822,0
6023,,,,,,,878,878,0
6024,,,,,,,800,800,0
6025,,,,,,,822,822,0
6026,,,,,,,878,878,0
6027,,,,,,,800,800,0
6028,,,,,,,822,822,0
6029,,,,,,,878,878,0
6030,,,,,,,800,800,0
6031,,,,,,,822,822,0
6032,,,,,,,878,878,0
6033,,,,,,,800,800,0
6034,,,,,,,822,822,0
6035,,,,,,,878,878,0
6036,,,,,,,800,800,0
6037,,,,,,,822,822,0
6038,,,,,,,878,878,0
6039,,,,,,,800,800,0
6040,,,,,,,822,822,0
6041,,,,,,,878,878,0
6042,,,,,,,800,800,0
6043,,,,,,,822,822,0
6044,,,,,,,878,878,0
6045,,,,,,,800,800,0
6046,,,,,,,822,822,0
6047,,,,,,,878,878,0
6048,,,,,,,800,800,0
6049,,,,,,,822,822,0
6050,,,,,,,878,878,0
6051,,,,,,,800,800,0
6052,,,,,,,822,822,0
6053,,,,,,,878,878,0
6054,,,,,,,800,800,0
6055,,,,,,,822,822,0
6056,,,,,,,878,878,0
6057,,,,,,,800,800,0
6058,,,,,,,822,822,0
6059,,,,,,,878,878,0
6060,,,,,,,800,800,0
6061,,,,,,,822,822,0
6062,,,,,,,878,878,0
6063,,,,,,,800,800,0
6064,,,,,,,822,822,0
6065,,,,,,,878,878,0
6066,,,,,,,800,800,0
6067,,,,,,,822,822,0
6068,,,,,,,878,878,0
6069,,,,,,,800,800,0
6070,,,,,,,822,822,0
6071,,,,,,,878,878,0
6072,,,,,,,800,800,0
6073,,,,,,,822,822,0
6074,,,,,,,878,878,0
6075,,,,,,,800,800,0
6076,,,,,,,822,822,0
6077,,,,,,,878,878,0
6078,,,,,,,800,800,0
6079,,,,,,,822,822,0
6080,,,,,,,878,878,0
6081,,,,,,,800,800,0
6082,,,,,,,822,822,0
6083,,,,,,,878,878,0
6084,,,,,,,800,800,0
6085,,,,,,,822,822,0
6086,,,,,,,878,878,0
6087,,,,,,,800,800,0
6088,,,,,,,822,822,0
6089,,,,,,,878,878,0
6090,,,,,,,800,800,0
6091,,,,,,,822,822,0
6092,,,,,,,878,878,0
6093,,,,,,,800,800,0
6094,,,,,,,822,822,0
6095,,,,,,,878,878,0
6096,,,,,,,800,800,0
6097,,,,,,,822,822,0
6098,,,,,,,878,878,0
6099,,,,,,,800,800,0
6100,,,,,,,822,822,0
6101,,,,,,,878,878,0
6102,,,,,,,800,800,0
6103,,,,,,,822,822,0
6104,,,,,,,878,878,0
6105,,,,,,,800,800,0
6106,,,,,,,822,822,0
6107,,,,,,,878,878,0
6108,,,,,,,800,800,0
6109,,,,,,,822,822,0
6110,,,,,,,878,878,0
6111,,,,,,,800,800,0
6112,,,,,,,822,822,0
6113,,,,,,,878,878,0
6114,,,,,,,800,800,0
6115,,,,,,,822,822,0
6116,,,,,,,878,878,0
6117,,,,,,,800,800,0
6118,,,,,,,822,822,0
6119,,,,,,,878,878,0
6120,,,,,,,800,800,0
6121,,,,,,,822,822,0
6122,,,,,,,878,878,0
6123,,,,,,,800,800,0
6124,,,,,,,822,822,0
6125,,,,,,,878,878,0
6126,,,,,,,800,800,0
6127,,,,,,,822,822,0
6128,,,,,,,878,878,0
6129,,,,,,,800,800,0
6130,,,,,,,822,822,0
6131,,,,,,,878,878,0
6132,,,,,,,800,800,0
6133,,,,,,,822,822,0
6134,,,,,,,878,878,0
6135,,,,,,,800,800,0
6136,,,,,,,822,822,0
6137,,,,,,,878,878,0
6138,,,,,,,800,800,0
6139,,,,,,,822,822,0
6140,,,,,,,878,878,0
6141,,,,,,,800,800,0
6142,,,,,,,822,822,0
6143,,,,,,,878,878,0
6144,,,,,,,800,800,0
6145,,,,,,,822,822,0
6146,,,,,,,878,878,0
6147,,,,,,,800,800,0
6148,,,,,,,822,822,0
6149,,,,,,,878,878,0
6150,,,,,,,800,800,0
6151,,,,,,,822,822,0
6152,,,,,,,878,878,0
6153,,,,,,,800,800,0
6154,,,,,,,822,822,0
6155,,,,,,,878,878,0
6156,,,,,,,800,800,0
6157,,,,,,,822,822,0
6158,,,,,,,878,878,0
6159,,,,,,,800,800,0
6160,,,,,,,822,822,0
6161,,,,,,,878,878,0
6162,,,,,,,800,800,0
6163,,,,,,,822,822,0
6164,,,,,,,878,878,0
6165,,,,,,,800,800,0
6166,,,,,,,822,822,0
6167,,,,,,,878,878,0
6168,,,,,,,800,800,0
6169,,,,,,,822,822,0
6170,,,,,,,878,878,0
6171,,,,,,,800,800,0
6172,,,,,,,822,822,0
6173,,,,,,,878,878,0
6174,,,,,,,800,800,0
6175,,,,,,,822,822,0
6176,,,,,,,878,878,0
6177,,,,,,,800,800,0
6178,,,,,,,822,822,0
6179,,,,,,,878,878,0
6180,,,,,,,800,800,0
6181,,,,,,,822,822,0
6182,,,,,,,878,878,0
6183,,,,,,,800,800,0
6184,,,,,,,822,822,0
6185,,,,,,,878,878,0
6186,,,,,,,800,800,0
6187,,,,,,,822,822,0
6188,,,,,,,878,878,0
6189,,,,,,,800,800,0
6190,,,,,,,822,822,0
6191,,,,,,,878,878,0
6192,,,,,,,800,800,0
6193,,,,,,,822,822,0
6194,,,,,,,878,878,0
6195,,,,,,,800,800,0
6196,,,,,,,822,822,0
6197,,,,,,,878,878,0
6198,,,,,,,800,800,0
6199,,,,,,,822,822,0
6200,,,,,,,878,878,0
6201,,,,,,,800,800,0
6202,,,,,,,822,822,0
6203,,,,,,,878,878,0
6204,,,,,,,800,800,0
6205,,,,,,,822,822,0
6206,,,,,,,878,878,0
6207,,,,,,,800,800,0
6208,,,,,,,822,822,0
6209,,,,,,,878,878,0
6210,,,,,,,800,800,0
6211,,,,,,,822,822,0
6212,,,,,,,878,878,0
6213,,,,,,,800,800,0
6214,,,,,,,822,822,0
6215,,,,,,,878,878,0
6216,,,,,,,800,800,0
6217,,,,,,,822,822,0
6218,,,,,,,878,878,0
6219,,,,,,,800,800,0
6220,,,,,,,822,822,0
6221,,,,,,,878,878,0
6222,,,,,,,800,800,0
6223,,,,,,,822,822,0
6224,,,,,,,878,878,0
6225,,,,,,,800,800,0
6226,,,,,,,822,822,0
6227,,,,,,,878,878,0
6228,,,,,,,800,800,0
6229,,,,,,,822,822,0
6230,,,,,,,878,878,0
6231,,,,,,,800,800,0
6232,,,,,,,822,822,0
6233,,,,,,,878,878,0
6234,,,,,,,800,800,0
6235,,,,,,,822,822,0
6236,,,,,,,878,878,0
6237,,,,,,,800,800,0
6238,,,,,,,822,822,0
6239,,,,,,,878,878,0
6240,,,,,,,800,800,0
6241,,,,,,,822,822,0
6242,,,,,,,878,878,0
6243,,,,,,,800,800,0
6244,,,,,,,822,822,0
6245,,,,,,,878,878,0
6246,,,,,,,800,800,0
6247,,,,,,,822,822,0
6248,,,,,,,878,878,0
6249,,,,,,,800,800,0
6250,,,,,,,822,822,0
6251,,,,,,,878,878,0
6252,,,,,,,800,800,0
6253,,,,,,,822,822,0
6254,,,,,,,878,878,0
6255,,,,,,,800,800,0
6256,,,,,,,822,822,0
6257,,,,,,,878,878,0
6258,,,,,,,800,800,0
6259,,,,,,,822,822,0
6260,,,,,,,878,878,0
6261,,,,,,,800,800,0
6262,,,,,,,822,822,0
6263,,,,,,,878,878,0
6264,,,,,,,800,800,0
6265,,,,,,,822,822,0
6266,,,,,,,878,878,0
6267,,,,,,,800,800,0
6268,,,,,,,822,822,0
6269,,,,,,,878,878,0
6270,,,,,,,800,800,0
6271,,,,,,,822,822,0
6272,,,,,,,878,878,0
6273,,,,,,,800,800,0
6274,,,,,,,822,822,0
6275,,,,,,,878,878,0
6276,,,,,,,800,800,0
6277,,,,,,,822,822,0
6278,,,,,,,878,878,0
6279,,,,,,,800,800,0
6280,,,,,,,822,822,0
6281,,,,,,,878,878,0
6282,,,,,,,800,800,0
6283,,,,,,,822,822,0
6284,,,,,,,878,878,0
6285,,,,,,,800,800,0
6286,,,,,,,822,822,0
6287,,,,,,,878,878,0
6288,,,,,,,800,800,0
6289,,,,,,,822,822,0
6290,,,,,,,878,878,0
6291,,,,,,,800,800,0
6292,,,,,,,822,822,0
6293,,,,,,,878,878,0
6294,,,,,,,800,800,0
6295,,,,,,,822,822,0
6296,,,,,,,878,878,0
6297,,,,,,,800,800,0
6298,,,,,,,822,822,0
6299,,,,,,,878,878,0
6300,,,,,,,800,800,0
6301,,,,,,,822,822,0
6302,,,,,,,878,878,0
6303,,,,,,,800,800,0
6304,,,,,,,822,822,0
6305,,,,,,,878,878,0
6306,,,,,,,800,800,0
6307,,,,,,,822,822,0
6308,,,,,,,878,878,0
6309,,,,,,,800,800,0
6310,,,,,,,822,822,0
6311,,,,,,,878,878,0
6312,,,,,,,800,800,0
6313,,,,,,,822,822,0
6314,,,,,,,878,878,0
6315,,,,,,,800,800,0
6316,,,,,,,822,822,0
6317,,,,,,,878,878,0
6318,,,,,,,800,800,0
6319,,,,,,,822,822,0
6320,,,,,,,878,878,0
6321,,,,,,,800,800,0
6322,,,,,,,822,822,0
6323,,,,,,,878,878,0
6324,,,,,,,800,800,0
6325,,,,,,,822,822,0
6326,,,,,,,878,878,0
6327,,,,,,,800,800,0
6328,,,,,,,822,822,0
6329,,,,,,,878,878,0
6330,,,,,,,800,800,0
6331,,,,,,,822,822,0
6332,,,,,,,878,878,0
6333,,,,,,,800,800,0
6334,,,,,,,822,822,0
6335,,,,,,,878,878,0
6336,,,,,,,800,800,0
6337,,,,,,,822,822,0
6338,,,,,,,878,878,0
6339,,,,,,,800,800,0
6340,,,,,,,822,822,0
6341,,,,,,,878,878,0
6342,,,,,,,800,800,0
6343,,,,,,,822,822,0
6344,,,,,,,878,878,0
6345,,,,,,,800,800,0
6346,,,,,,,822,822,0
6347,,,,,,,878,878,0
6348,,,,,,,800,800,0
6349,,,,,,,822,822,0
6350,,,,,,,878,878,0
6351,,,,,,,800,800,0
6352,,,,,,,822,822,0
6353,,,,,,,878,878,0
6354,,,,,,,800,800,0
6355,,,,,,,822,822,0
6356,,,,,,,878,878,0
6357,,,,,,,800,800,0
6358,,,,,,,822,822,0
6359,,,,,,,878,878,0
6360,,,,,,,800,800,0
6361,,,,,,,822,822,0
6362,,,,,,,878,878,0
6363,,,,,,,800,800,0
6364,,,,,,,822,822,0
6365,,,,,,,878,878,0
6366,,,,,,,800,800,0
6367,,,,,,,822,822,0
6368,,,,,,,878,878,0
6369,,,,,,,800,800,0
6370,,,,,,,822,822,0
6371,,,,,,,878,878,0
6372,,,,,,,800,800,0
6373,,,,,,,822,822,0
6374,,,,,,,878,878,0
6375,,,,,,,800,800,0
6376,,,,,,,822,822,0
6377,,,,,,,878,878,0
6378,,,,,,,800,800,0
6379,,,,,,,822,822,0
6380,,,,,,,878,878,0
6381,,,,,,,800,800,0
6382,,,,,,,822,822,0
6383,,,,,,,878,878,0
6384,,,,,,,800,800,0
6385,,,,,,,822,822,0
6386,,,,,,,878,878,0
6387,,,,,,,800,800,0
6388,,,,,,,822,822,0
6389,,,,,,,878,878,0
6390,,,,,,,800,800,0
6391,,,,,,,822,822,0
6392,,,,,,,878,878,0
6393,,,,,,,800,800,0
6394,,,,,,,822,822,0
6395,,,,,,,878,878,0
6396,,,,,,,800,800,0
6397,,,,,,,822,822,0
6398,,,,,,,878,878,0
6399,,,,,,,800,800,0
6400,,,,,,,822,822,0
6401,,,,,,,878,878,0
6402,,,,,,,800,800,0
6403,,,,,,,822,822,0
6404,,,,,,,878,878,0
6405,,,,,,,800,800,0
6406,,,,,,,822,822,0
6407,,,,,,,878,878,0
6408,,,,,,,800,800,0
6409,,,,,,,822,822,0
6410,,,,,,,878,878,0
6411,,,,,,,800,800,0
6412,,,,,,,822,822,0
6413,,,,,,,878,878,0
6414,,,,,,,800,800,0
6415,,,,,,,822,822,0
6416,,,,,,,878,878,0
6417,,,,,,,800,800,0
6418,,,,,,,822,822,0
6419,,,,,,,878,878,0
6420,,,,,,,800,800,0
6421,,,,,,,822,822,0
6422,,,,,,,878,878,0
6423,,,,,,,800,800,0
6424,,,,,,,822,822,0
6425,,,,,,,878,878,0
6426,,,,,,,800,800,0
6427,,,,,,,822,822,0
6428,,,,,,,878,878,0
6429,,,,,,,800,800,0
6430,,,,,,,822,822,0
6431,,,,,,,878,878,0
6432,,,,,,,800,800,0
6433,,,,,,,822,822,0
6434,,,,,,,878,878,0
6435,,,,,,,800,800,0
6436,,,,,,,822,822,0
6437,,,,,,,878,878,0
6438,,,,,,,800,800,0
6439,,,,,,,822,822,0
6440,,,,,,,878,878,0
6441,,,,,,,800,800,0
6442,,,,,,,822,822,0
6443,,,,,,,878,878,0
6444,,,,,,,800,800,0
6445,,,,,,,822,822,0
6446,,,,,,,878,878,0
6447,,,,,,,800,800,0
6448,,,,,,,822,822,0
6449,,,,,,,878,878,0
6450,,,,,,,800,800,0
6451,,,,,,,822,822,0
6452,,,,,,,878,878,0
6453,,,,,,,800,800,0
6454,,,,,,,822,822,0
6455,,,,,,,878,878,0
6456,,,,,,,800,800,0
6457,,,,,,,822,822,0
6458,,,,,,,878,878,0
6459,,,,,,,800,800,0
6460,,,,,,,822,822,0
6461,,,,,,,878,878,0
6462,,,,,,,800,800,0
6463,,,,,,,822,822,0
6464,,,,,,,878,878,0
6465,,,,,,,800,800,0
6466,,,,,,,822,822,0
6467,,,,,,,878,878,0
6468,,,,,,,800,800,0
6469,,,,,,,822,822,0
6470,,,,,,,878,878,0
6471,,,,,,,800,800,0
6472,,,,,,,822,822,0
6473,,,,,,,878,878,0
6474,,,,,,,800,800,0
6475,,,,,,,822,822,0
6476,,,,,,,878,878,0
6477,,,,,,,800,800,0
6478,,,,,,,822,822,0
6479,,,,,,,878,878,0
6480,,,,,,,800,800,0
6481,,,,,,,822,822,0
6482,,,,,,,878,878,0
6483,,,,,,,800,800,0
6484,,,,,,,822,822,0
6485,,,,,,,878,878,0
6486,,,,,,,800,800,0
6487,,,,,,,822,822,0
6488,,,,,,,878,878,0
6489,,,,,,,800,800,0
6490,,,,,,,822,822,0
6491,,,,,,,878,878,0
6492,,,,,,,800,800,0
6493,,,,,,,822,822,0
6494,,,,,,,878,878,0
6495,,,,,,,800,800,0
6496,,,,,,,822,822,0
6497,,,,,,,878,878,0
6498,,,,,,,800,800,0
6499,,,,,,,822,822,0
6500,,,,,,,878,878,0
6501,,,,,,,800,800,0
6502,,,,,,,822,822,0
6503,,,,,,,878,878,0
6504,,,,,,,800,800,0
6505,,,,,,,822,822,0
6506,,,,,,,878,878,0
6507,,,,,,,800,800,0
6508,,,,,,,822,822,0
6509,,,,,,,878,878,0
6510,,,,,,,800,800,0
6511,,,,,,,822,822,0
6512,,,,,,,878,878,0
6513,,,,,,,800,800,0
6514,,,,,,,822,822,0
6515,,,,,,,878,878,0
6516,,,,,,,800,800,0
6517,,,,,,,822,822,0
6518,,,,,,,878,878,0
6519,,,,,,,800,800,0
6520,,,,,,,822,822,0
6521,,,,,,,878,878,0
6522,,,,,,,800,800,0
6523,,,,,,,822,822,0
6524,,,,,,,878,878,0
6525,,,,,,,800,800,0
6526,,,,,,,822,822,0
6527,,,,,,,878,878,0
6528,,,,,,,800,800,0
6529,,,,,,,822,822,0
6530,,,,,,,878,878,0
6531,,,,,,,800,800,0
6532,,,,,,,822,822,0
6533,,,,,,,878,878,0
6534,,,,,,,800,800,0
6535,,,,,,,822,822,0
6536,,,,,,,878,878,0
6537,,,,,,,800,800,0
6538,,,,,,,822,822,0
6539,,,,,,,878,878,0
6540,,,,,,,800,800,0
6541,,,,,,,822,822,0
6542,,,,,,,878,878,0
6543,,,,,,,800,800,0
6544,,,,,,,822,822,0
6545,,,,,,,878,878,0
6546,,,,,,,800,800,0
6547,,,,,,,822,822,0
6548,,,,,,,878,878,0
6549,,,,,,,800,800,0
6550,,,,,,,822,822,0
6551,,,,,,,878,878,0
6552,,,,,,,800,800,0
6553,,,,,,,822,822,0
6554,,,,,,,878,878,0
6555,,,,,,,800,800,0
6556,,,,,,,822,822,0
6557,,,,,,,878,878,0
6558,,,,,,,800,800,0
6559,,,,,,,822,822,0
6560,,,,,,,878,878,0
6561,,,,,,,800,800,0
6562,,,,,,,822,822,0
6563,,,,,,,878,878,0
6564,,,,,,,800,800,0
6565,,,,,,,822,822,0
6566,,,,,,,878,878,0
6567,,,,,,,800,800,0
6568,,,,,,,822,822,0
6569,,,,,,,878,878,0
6570,,,,,,,800,800,0
6571,,,,,,,822,822,0
6572,,,,,,,878,878,0
6573,,,,,,,800,800,0
6574,,,,,,,822,822,0
6575,,,,,,,878,878,0
6576,,,,,,,800,800,0
6577,,,,,,,822,822,0
6578,,,,,,,878,878,0
6579,,,,,,,800,800,0
6580,,,,,,,822,822,0
6581,,,,,,,878,878,0
6582,,,,,,,800,800,0
6583,,,,,,,822,822,0
6584,,,,,,,878,878,0
6585,,,,,,,800,800,0
6586,,,,,,,822,822,0
6587,,,,,,,878,878,0
6588,,,,,,,800,800,0
6589,,,,,,,822,822,0
6590,,,,,,,878,878,0
6591,,,,,,,800,800,0
6592,,,,,,,822,822,0
6593,,,,,,,878,878,0
6594,,,,,,,800,800,0
6595,,,,,,,822,822,0
6596,,,,,,,878,878,0
6597,,,,,,,800,800,0
6598,,,,,,,822,822,0
6599,,,,,,,878,878,0
6600,,,,,,,800,800,0
6601,,,,,,,822,822,0
6602,,,,,,,878,878,0
6603,,,,,,,800,800,0
6604,,,,,,,822,822,0
6605,,,,,,,878,878,0
6606,,,,,,,800,800,0
6607,,,,,,,822,822,0
6608,,,,,,,878,878,0
6609,,,,,,,800,800,0
6610,,,,,,,822,822,0
6611,,,,,,,878,878,0
6612,,,,,,,800,800,0
6613,,,,,,,822,822,0
6614,,,,,,,878,878,0
6615,,,,,,,800,800,0
6616,,,,,,,822,822,0
6617,,,,,,,878,878,0
6618,,,,,,,800,800,0
6619,,,,,,,822,822,0
6620,,,,,,,878,878,0
6621,,,,,,,800,800,0
6622,,,,,,,822,822,0
6623,,,,,,,878,878,0
6624,,,,,,,800,800,0
6625,,,,,,,822,822,0
6626,,,,,,,878,878,0
6627,,,,,,,800,800,0
6628,,,,,,,822,822,0
6629,,,,,,,878,878,0
6630,,,,,,,800,800,0
6631,,,,,,,822,822,0
6632,,,,,,,878,878,0
6633,,,,,,,800,800,0
6634,,,,,,,822,822,0
6635,,,,,,,878,878,0
6636,,,,,,,800,800,0
6637,,,,,,,822,822,0
6638,,,,,,,878,878,0
6639,,,,,,,800,800,0
6640,,,,,,,822,822,0
6641,,,,,,,878,878,0
6642,,,,,,,800,800,0
6643,,,,,,,822,822,0
6644,,,,,,,878,878,0
6645,,,,,,,800,800,0
6646,,,,,,,822,822,0
6647,,,,,,,878,878,0
6648,,,,,,,800,800,0
6649,,,,,,,822,822,0
6650,,,,,,,878,878,0
6651,,,,,,,800,800,0
6652,,,,,,,822,822,0
6653,,,,,,,878,878,0
6654,,,,,,,800,800,0
6655,,,,,,,822,822,0
6656,,,,,,,878,878,0
6657,,,,,,,800,800,0
6658,,,,,,,822,822,0
6659,,,,,,,878,878,0
6660,,,,,,,800,800,0
6661,,,,,,,822,822,0
6662,,,,,,,878,878,0
6663,,,,,,,800,800,0
6664,,,,,,,822,822,0
6665,,,,,,,878,878,0
6666,,,,,,,800,800,0
6667,,,,,,,822,822,0
6668,,,,,,,878,878,0
6669,,,,,,,800,800,0
6670,,,,,,,822,822,0
6671,,,,,,,878,878,0
6672,,,,,,,800,800,0
6673,,,,,,,822,822,0
6674,,,,,,,878,878,0
6675,,,,,,,800,800,0
6676,,,,,,,822,822,0
6677,,,,,,,878,878,0
6678,,,,,,,800,800,0
6679,,,,,,,822,822,0
6680,,,,,,,878,878,0
6681,,,,,,,800,800,0
6682,,,,,,,822,822,0
6683,,,,,,,878,878,0
6684,,,,,,,800,800,0
6685,,,,,,,822,822,0
6686,,,,,,,878,878,0
6687,,,,,,,800,800,0
6688,,,,,,,822,822,0
6689,,,,,,,878,878,0
6690,,,,,,,800,800,0
6691,,,,,,,822,822,0
6692,,,,,,,878,878,0
6693,,,,,,,800,800,0
6694,,,,,,,822,822,0
6695,,,,,,,878,878,0
6696,,,,,,,800,800,0
6697,,,,,,,822,822,0
6698,,,,,,,878,878,0
6699,,,,,,,800,800,0
6700,,,,,,,822,822,0
6701,,,,,,,878,878,0
6702,,,,,,,800,800,0
6703,,,,,,,822,822,0
6704,,,,,,,878,878,0
6705,,,,,,,800,800,0
6706,,,,,,,822,822,0
6707,,,,,,,878,878,0
6708,,,,,,,800,800,0
6709,,,,,,,822,822,0
6710,,,,,,,878,878,0
6711,,,,,,,800,800,0
6712,,,,,,,822,822,0
6713,,,,,,,878,878,0
6714,,,,,,,800,800,0
6715,,,,,,,822,822,0
6716,,,,,,,878,878,0
6717,,,,,,,800,800,0
6718,,,,,,,822,822,0
6719,,,,,,,878,878,0
6720,,,,,,,800,800,0
6721,,,,,,,822,822,0
6722,,,,,,,878,878,0
6723,,,,,,,800,800,0
6724,,,,,,,822,822,0
6725,,,,,,,878,878,0
6726,,,,,,,800,800,0
6727,,,,,,,822,822,0
6728,,,,,,,878,878,0
6729,,,,,,,800,800,0
6730,,,,,,,822,822,0
6731,,,,,,,878,878,0
6732,,,,,,,800,800,0
6733,,,,,,,822,822,0
6734,,,,,,,878,878,0
6735,,,,,,,800,800,0
6736,,,,,,,822,822,0
6737,,,,,,,878,878,0
6738,,,,,,,800,800,0
6739,,,,,,,822,822,0
6740,,,,,,,878,878,0
6741,,,,,,,800,800,0
6742,,,,,,,822,822,0
6743,,,,,,,878,878,0
6744,,,,,,,800,800,0
6745,,,,,,,822,822,0
6746,,,,,,,878,878,0
6747,,,,,,,800,800,0
6748,,,,,,,822,822,0
6749,,,,,,,878,878,0
6750,,,,,,,800,800,0
6751,,,,,,,822,822,0
6752,,,,,,,878,878,0
6753,,,,,,,800,800,0
6754,,,,,,,822,822,0
6755,,,,,,,878,878,0
6756,,,,,,,800,800,0
6757,,,,,,,822,822,0
6758,,,,,,,878,878,0
6759,,,,,,,800,800,0
6760,,,,,,,822,822,0
6761,,,,,,,878,878,0
6762,,,,,,,800,800,0
6763,,,,,,,822,822,0
6764,,,,,,,878,878,0
6765,,,,,,,800,800,0
6766,,,,,,,822,822,0
6767,,,,,,,878,878,0
6768,,,,,,,800,800,0
6769,,,,,,,822,822,0
6770,,,,,,,878,878,0
6771,,,,,,,800,800,0
6772,,,,,,,822,822,0
6773,,,,,,,878,878,0
6774,,,,,,,800,800,0
6775,,,,,,,822,822,0
6776,,,,,,,878,878,0
6777,,,,,,,800,800,0
6778,,,,,,,822,822,0
6779,,,,,,,878,878,0
6780,,,,,,,800,800,0
6781,,,,,,,822,822,0
6782,,,,,,,878,878,0
6783,,,,,,,800,800,0
6784,,,,,,,822,822,0
6785,,,,,,,878,878,0
6786,,,,,,,800,800,0
6787,,,,,,,822,822,0
6788,,,,,,,878,878,0
6789,,,,,,,800,800,0
6790,,,,,,,822,822,0
6791,,,,,,,878,878,0
6792,,,,,,,800,800,0
6793,,,,,,,822,822,0
6794,,,,,,,878,878,0
6795,,,,,,,800,800,0
6796,,,,,,,822,822,0
6797,,,,,,,878,878,0
6798,,,,,,,800,800,0
6799,,,,,,,822,822,0
6800,,,,,,,878,878,0
6801,,,,,,,800,800,0
6802,,,,,,,822,822,0
6803,,,,,,,878,878,0
6804,,,,,,,800,800,0
6805,,,,,,,822,822,0
6806,,,,,,,878,878,0
6807,,,,,,,800,800,0
6808,,,,,,,822,822,0
6809,,,,,,,878,878,0
6810,,,,,,,800,800,0
6811,,,,,,,822,822,0
6812,,,,,,,878,878,0
6813,,,,,,,800,800,0
6814,,,,,,,822,822,0
6815,,,,,,,878,878,0
6816,,,,,,,800,800,0
6817,,,,,,,822,822,0
6818,,,,,,,878,878,0
6819,,,,,,,800,800,0
6820,,,,,,,822,822,0
6821,,,,,,,878,878,0
6822,,,,,,,800,800,0
6823,,,,,,,822,822,0
6824,,,,,,,878,878,0
6825,,,,,,,800,800,0
6826,,,,,,,822,822,0
6827,,,,,,,878,878,0
6828,,,,,,,800,800,0
6829,,,,,,,822,822,0
6830,,,,,,,878,878,0
6831,,,,,,,800,800,0
6832,,,,,,,822,822,0
6833,,,,,,,878,878,0
6834,,,,,,,800,800,0
6835,,,,,,,822,822,0
6836,,,,,,,878,878,0
6837,,,,,,,800,800,0
6838,,,,,,,822,822,0
6839,,,,,,,878,878,0
6840,,,,,,,800,800,0
6841,,,,,,,822,822,0
6842,,,,,,,878,878,0
6843,,,,,,,800,800,0
6844,,,,,,,822,822,0
6845,,,,,,,878,878,0
6846,,,,,,,800,800,0
6847,,,,,,,822,822,0
6848,,,,,,,878,878,0
6849,,,,,,,800,800,0
6850,,,,,,,822,822,0
6851,,,,,,,878,878,0
6852,,,,,,,800,800,0
6853,,,,,,,822,822,0
6854,,,,,,,878,878,0
6855,,,,,,,800,800,0
6856,,,,,,,822,822,0
6857,,,,,,,878,878,0
6858,,,,,,,800,800,0
6859,,,,,,,822,822,0
6860,,,,,,,878,878,0
6861,,,,,,,800,800,0
6862,,,,,,,822,822,0
6863,,,,,,,878,878,0
6864,,,,,,,800,800,0
6865,,,,,,,822,822,0
6866,,,,,,,878,878,0
6867,,,,,,,800,800,0
6868,,,,,,,822,822,0
6869,,,,,,,878,878,0
6870,,,,,,,800,800,0
6871,,,,,,,822,822,0
6872,,,,,,,878,878,0
6873,,,,,,,800,800,0
