,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3355,,,,,,,82,0,82
3356,,,,,,,53,0,53
3357,,,,,,,45,0,45
3358,,,,,,,58,0,58
3359,,,,,,,57,0,57
3360,,,,,,,60,0,60
3361,,,,,,,63,0,63
3362,,,,,,,81,0,81
3363,,,,,,,78,0,78
3364,,,,,,,53,0,53
3365,,,,,,,64,0,64
3366,,,,,,,60,0,60
3367,,,,,,,67,0,67
3368,,,,,,,74,0,74
3369,,,,,,,50,0,50
3370,,,,,,,48,0,48
3371,,,,,,,63,0,63
3372,,,,,,,69,0,69
3373,,,,,,,54,0,54
3374,,,,,,,77,0,77
3375,,,,,,,60,0,60
3376,,,,,,,69,0,69
3377,,,,,,,75,0,75
3378,,,,,,,58,0,58
3379,,,,,,,52,0,52
3380,,,,,,,63,0,63
3381,,,,,,,69,0,69
3382,,,,,,,69,0,69
3383,,,,,,,68,0,68
3384,,,,,,,64,0,64
3385,,,,,,,69,0,69
3386,,,,,,,59,0,59
3387,,,,,,,51,0,51
3388,,,,,,,67,0,67
3389,,,,,,,65,0,65
3390,,,,,,,63,0,63
3391,,,,,,,58,0,58
3392,,,,,,,65,0,65
3393,,,,,,,60,0,60
3394,,,,,,,64,0,64
3395,,,,,,,60,0,60
3396,,,,,,,62,0,62
3397,,,,,,,52,0,52
3398,,,,,,,51,0,51
3399,,,,,,,68,0,68
3400,,,,,,,76,0,76
3401,,,,,,,78,0,78
3402,,,,,,,56,0,56
3403,,,,,,,63,0,63
3404,,,,,,,76,0,76
3405,,,,,,,67,0,67
3406,,,,,,,68,0,68
3407,,,,,,,59,0,59
3408,,,,,,,54,0,54
3409,,,,,,,76,0,76
3410,,,,,,,75,0,75
3411,,,,,,,52,0,52
3412,,,,,,,53,0,53
3413,,,,,,,56,0,56
3414,,,,,,,64,0,64
3415,,,,,,,70,0,70
3416,,,,,,,67,0,67
3417,,,,,,,55,0,55
3418,,,,,,,59,0,59
3419,,,,,,,52,0,52
3420,,,,,,,76,0,76
3421,,,,,,,55,0,55
3422,,,,,,,53,0,53
3423,,,,,,,63,0,63
3424,,,,,,,54,0,54
3425,,,,,,,82,0,82
3426,,,,,,,54,0,54
3427,,,,,,,60,0,60
3428,,,,,,,68,0,68
3429,,,,,,,71,0,71
3430,,,,,,,66,0,66
3431,,,,,,,59,0,59
3432,,,,,,,59,0,59
3433,,,,,,,59,0,59
3434,,,,,,,57,0,57
3435,,,,,,,49,1,48
3436,,,,,,,58,0,58
3437,,,,,,,66,0,66
3438,,,,,,,54,0,54
3439,,,,,,,63,0,63
3440,,,,,,,52,0,52
3441,,,,,,,78,0,78
3442,,,,,,,52,0,52
3443,,,,,,,73,0,73
3444,,,,,,,67,0,67
3445,,,,,,,54,0,54
3446,,,,,,,62,0,62
3447,,,,,,,49,0,49
3448,,,,,,,65,0,65
3449,,,,,,,70,0,70
3450,,,,,,,54,0,54
3451,,,,,,,78,0,78
3452,,,,,,,68,0,68
3453,,,,,,,84,0,84
3454,,,,,,,57,0,57
3455,,,,,,,62,0,62
3456,,,,,,,50,0,50
3457,,,,,,,58,0,58
3458,,,,,,,61,0,61
3459,,,,,,,67,0,67
3460,,,,,,,72,0,72
3461,,,,,,,67,0,67
3462,,,,,,,85,0,85
3463,,,,,,,77,0,77
3464,,,,,,,53,0,53
3465,,,,,,,57,0,57
3466,,,,,,,68,0,68
3467,,,,,,,60,0,60
3468,,,,,,,64,0,64
3469,,,,,,,73,0,73
3470,,,,,,,61,0,61
3471,,,,,,,67,0,67
3472,,,,,,,51,0,51
3473,,,,,,,74,0,74
3474,,,,,,,76,0,76
3475,,,,,,,51,0,51
3476,,,,,,,58,0,58
3477,,,,,,,58,0,58
3478,,,,,,,66,0,66
3479,,,,,,,68,0,68
3480,,,,,,,66,0,66
3481,,,,,,,65,0,65
3482,,,,,,,60,0,60
3483,,,,,,,81,0,81
3484,,,,,,,64,0,64
3485,,,,,,,60,0,60
3486,,,,,,,59,0,59
3487,,,,,,,57,0,57
3488,,,,,,,66,0,66
3489,,,,,,,67,0,67
3490,,,,,,,62,0,62
3491,,,,,,,61,0,61
3492,,,,,,,65,0,65
3493,,,,,,,64,0,64
3494,,,,,,,57,0,57
3495,,,,,,,75,0,75
3496,,,,,,,59,0,59
3497,,,,,,,56,0,56
3498,,,,,,,62,0,62
3499,,,,,,,60,0,60
3500,,,,,,,66,0,66
3501,,,,,,,54,0,54
3502,,,,,,,62,0,62
3503,,,,,,,53,0,53
3504,,,,,,,57,0,57
3505,,,,,,,80,0,80
3506,,,,,,,55,0,55
3507,,,,,,,69,0,69
3508,,,,,,,74,0,74
3509,,,,,,,65,1,64
3510,,,,,,,74,0,74
3511,,,,,,,68,0,68
3512,,,,,,,63,0,63
3513,,,,,,,59,0,59
3514,,,,,,,66,0,66
3515,,,,,,,61,0,61
3516,,,,,,,73,0,73
3517,,,,,,,66,0,66
3518,,,,,,,56,0,56
3519,,,,,,,50,0,50
3520,,,,,,,56,0,56
3521,,,,,,,63,0,63
3522,,,,,,,59,0,59
3523,,,,,,,66,0,66
3524,,,,,,,61,0,61
3525,,,,,,,59,0,59
3526,,,,,,,55,0,55
3527,,,,,,,63,1,62
3528,,,,,,,55,0,55
3529,,,,,,,56,0,56
3530,,,,,,,61,0,61
3531,,,,,,,64,0,64
3532,,,,,,,64,0,64
3533,,,,,,,74,0,74
3534,,,,,,,68,0,68
3535,,,,,,,60,0,60
3536,,,,,,,66,0,66
3537,,,,,,,74,0,74
3538,,,,,,,79,0,79
3539,,,,,,,67,0,67
3540,,,,,,,59,0,59
3541,,,,,,,66,0,66
3542,,,,,,,84,0,84
3543,,,,,,,70,3,67
3544,,,,,,,70,0,70
3545,,,,,,,66,0,66
3546,,,,,,,59,0,59
3547,,,,,,,66,0,66
3548,,,,,,,51,0,51
3549,,,,,,,61,0,61
3550,,,,,,,72,0,72
3551,,,,,,,58,0,58
3552,,,,,,,86,0,86
3553,,,,,,,52,0,52
3554,,,,,,,68,0,68
3555,,,,,,,60,0,60
3556,,,,,,,78,0,78
3557,,,,,,,79,0,79
3558,,,,,,,64,0,64
3559,,,,,,,61,0,61
3560,,,,,,,57,0,57
3561,,,,,,,66,0,66
3562,,,,,,,64,0,64
3563,,,,,,,56,0,56
3564,,,,,,,67,0,67
3565,,,,,,,55,0,55
3566,,,,,,,68,0,68
3567,,,,,,,56,0,56
3568,,,,,,,70,0,70
3569,,,,,,,68,0,68
3570,,,,,,,61,0,61
3571,,,,,,,63,0,63
3572,,,,,,,53,0,53
3573,,,,,,,77,0,77
3574,,,,,,,60,3,57
3575,,,,,,,71,0,71
3576,,,,,,,86,0,86
3577,,,,,,,63,0,63
3578,,,,,,,70,0,70
3579,,,,,,,57,0,57
3580,,,,,,,58,0,58
3581,,,,,,,77,0,77
3582,,,,,,,57,0,57
3583,,,,,,,58,0,58
3584,,,,,,,57,0,57
3585,,,,,,,60,0,60
3586,,,,,,,71,0,71
3587,,,,,,,58,0,58
3588,,,,,,,55,0,55
3589,,,,,,,54,0,54
3590,,,,,,,58,0,58
3591,,,,,,,53,0,53
3592,,,,,,,72,0,72
3593,,,,,,,52,0,52
3594,,,,,,,56,0,56
3595,,,,,,,72,0,72
3596,,,,,,,62,0,62
3597,,,,,,,81,0,81
3598,,,,,,,67,0,67
3599,,,,,,,64,0,64
3600,,,,,,,65,0,65
3601,,,,,,,59,0,59
3602,,,,,,,52,0,52
3603,,,,,,,71,0,71
3604,,,,,,,65,0,65
3605,,,,,,,62,0,62
3606,,,,,,,61,0,61
3607,,,,,,,57,0,57
3608,,,,,,,62,0,62
3609,,,,,,,78,0,78
3610,,,,,,,67,0,67
3611,,,,,,,56,0,56
3612,,,,,,,63,0,63
3613,,,,,,,71,0,71
3614,,,,,,,59,0,59
3615,,,,,,,63,0,63
3616,,,,,,,77,0,77
3617,,,,,,,63,0,63
3618,,,,,,,62,0,62
3619,,,,,,,64,0,64
3620,,,,,,,72,0,72
3621,,,,,,,68,0,68
3622,,,,,,,49,0,49
3623,,,,,,,54,0,54
3624,,,,,,,70,0,70
3625,,,,,,,70,0,70
3626,,,,,,,49,0,49
3627,,,,,,,57,0,57
3628,,,,,,,70,0,70
3629,,,,,,,58,0,58
3630,,,,,,,77,0,77
3631,,,,,,,73,0,73
3632,,,,,,,57,3,54
3633,,,,,,,60,0,60
3634,,,,,,,60,0,60
3635,,,,,,,65,0,65
3636,,,,,,,70,0,70
3637,,,,,,,60,0,60
3638,,,,,,,50,0,50
3639,,,,,,,58,0,58
3640,,,,,,,71,0,71
3641,,,,,,,59,0,59
3642,,,,,,,68,0,68
3643,,,,,,,63,0,63
3644,,,,,,,67,0,67
3645,,,,,,,62,0,62
3646,,,,,,,68,0,68
3647,,,,,,,69,0,69
3648,,,,,,,70,0,70
3649,,,,,,,58,0,58
3650,,,,,,,58,0,58
3651,,,,,,,66,0,66
3652,,,,,,,66,0,66
3653,,,,,,,69,0,69
3654,,,,,,,61,0,61
3655,,,,,,,61,0,61
3656,,,,,,,73,0,73
3657,,,,,,,69,0,69
3658,,,,,,,78,0,78
3659,,,,,,,54,0,54
3660,,,,,,,67,0,67
3661,,,,,,,71,0,71
3662,,,,,,,73,0,73
3663,,,,,,,60,0,60
3664,,,,,,,58,0,58
3665,,,,,,,65,0,65
3666,,,,,,,79,0,79
3667,,,,,,,66,0,66
3668,,,,,,,69,0,69
3669,,,,,,,54,0,54
3670,,,,,,,48,0,48
3671,,,,,,,67,0,67
3672,,,,,,,68,0,68
3673,,,,,,,68,0,68
3674,,,,,,,62,0,62
3675,,,,,,,69,0,69
3676,,,,,,,59,0,59
3677,,,,,,,63,0,63
3678,,,,,,,73,0,73
3679,,,,,,,55,0,55
3680,,,,,,,71,0,71
3681,,,,,,,61,0,61
3682,,,,,,,74,0,74
3683,,,,,,,68,0,68
3684,,,,,,,51,0,51
3685,,,,,,,76,0,76
3686,,,,,,,68,0,68
3687,,,,,,,57,0,57
3688,,,,,,,64,0,64
3689,,,,,,,74,0,74
3690,,,,,,,81,0,81
3691,,,,,,,48,0,48
3692,,,,,,,61,0,61
3693,,,,,,,67,0,67
3694,,,,,,,59,0,59
3695,,,,,,,71,0,71
3696,,,,,,,73,0,73
3697,,,,,,,60,0,60
3698,,,,,,,71,0,71
3699,,,,,,,84,0,84
3700,,,,,,,46,0,46
3701,,,,,,,57,0,57
3702,,,,,,,74,0,74
3703,,,,,,,69,0,69
3704,,,,,,,64,0,64
3705,,,,,,,66,0,66
3706,,,,,,,66,0,66
3707,,,,,,,70,0,70
3708,,,,,,,69,0,69
3709,,,,,,,67,0,67
3710,,,,,,,52,0,52
3711,,,,,,,49,0,49
3712,,,,,,,65,0,65
3713,,,,,,,72,0,72
3714,,,,,,,69,0,69
3715,,,,,,,65,0,65
3716,,,,,,,55,0,55
3717,,,,,,,64,0,64
3718,,,,,,,52,0,52
3719,,,,,,,74,0,74
3720,,,,,,,54,0,54
3721,,,,,,,61,0,61
3722,,,,,,,55,0,55
3723,,,,,,,60,0,60
3724,,,,,,,77,0,77
3725,,,,,,,56,0,56
3726,,,,,,,83,0,83
3727,,,,,,,68,0,68
3728,,,,,,,50,0,50
3729,,,,,,,59,0,59
3730,,,,,,,75,0,75
3731,,,,,,,66,0,66
3732,,,,,,,56,0,56
3733,,,,,,,69,0,69
3734,,,,,,,64,0,64
3735,,,,,,,51,0,51
3736,,,,,,,76,0,76
3737,,,,,,,65,0,65
3738,,,,,,,60,0,60
3739,,,,,,,72,0,72
3740,,,,,,,64,1,63
3741,,,,,,,69,0,69
3742,,,,,,,70,0,70
3743,,,,,,,59,0,59
3744,,,,,,,62,0,62
3745,,,,,,,57,0,57
3746,,,,,,,68,0,68
3747,,,,,,,48,0,48
3748,,,,,,,58,0,58
3749,,,,,,,54,0,54
3750,,,,,,,77,0,77
3751,,,,,,,70,0,70
3752,,,,,,,72,0,72
3753,,,,,,,70,0,70
3754,,,,,,,56,0,56
3755,,,,,,,62,0,62
3756,,,,,,,50,0,50
3757,,,,,,,77,0,77
3758,,,,,,,64,0,64
3759,,,,,,,69,0,69
3760,,,,,,,83,0,83
3761,,,,,,,65,0,65
3762,,,,,,,69,0,69
3763,,,,,,,63,0,63
3764,,,,,,,61,0,61
3765,,,,,,,70,0,70
3766,,,,,,,53,0,53
3767,,,,,,,82,0,82
3768,,,,,,,62,0,62
3769,,,,,,,61,0,61
3770,,,,,,,50,0,50
3771,,,,,,,64,0,64
3772,,,,,,,62,0,62
3773,,,,,,,57,0,57
3774,,,,,,,61,0,61
3775,,,,,,,58,0,58
3776,,,,,,,57,0,57
3777,,,,,,,67,0,67
3778,,,,,,,63,0,63
3779,,,,,,,50,0,50
3780,,,,,,,77,0,77
3781,,,,,,,69,0,69
3782,,,,,,,59,0,59
3783,,,,,,,57,0,57
3784,,,,,,,68,0,68
3785,,,,,,,66,0,66
3786,,,,,,,60,0,60
3787,,,,,,,58,0,58
3788,,,,,,,67,0,67
3789,,,,,,,66,0,66
3790,,,,,,,43,0,43
3791,,,,,,,61,0,61
3792,,,,,,,56,0,56
3793,,,,,,,60,0,60
3794,,,,,,,66,0,66
3795,,,,,,,55,0,55
3796,,,,,,,72,0,72
3797,,,,,,,55,0,55
3798,,,,,,,68,0,68
3799,,,,,,,72,0,72
3800,,,,,,,56,0,56
3801,,,,,,,73,0,73
3802,,,,,,,77,0,77
3803,,,,,,,64,0,64
3804,,,,,,,71,0,71
3805,,,,,,,68,0,68
3806,,,,,,,60,0,60
3807,,,,,,,67,0,67
3808,,,,,,,58,0,58
3809,,,,,,,59,0,59
3810,,,,,,,61,0,61
3811,,,,,,,53,0,53
3812,,,,,,,68,0,68
3813,,,,,,,57,0,57
3814,,,,,,,82,0,82
3815,,,,,,,64,0,64
3816,,,,,,,76,0,76
3817,,,,,,,65,0,65
3818,,,,,,,68,0,68
3819,,,,,,,71,0,71
3820,,,,,,,62,0,62
3821,,,,,,,60,0,60
3822,,,,,,,63,0,63
3823,,,,,,,66,0,66
3824,,,,,,,71,0,71
3825,,,,,,,57,0,57
3826,,,,,,,69,0,69
3827,,,,,,,83,0,83
3828,,,,,,,61,0,61
3829,,,,,,,62,0,62
3830,,,,,,,57,0,57
3831,,,,,,,70,0,70
3832,,,,,,,62,0,62
3833,,,,,,,72,0,72
3834,,,,,,,63,0,63
3835,,,,,,,53,0,53
3836,,,,,,,64,0,64
3837,,,,,,,51,0,51
3838,,,,,,,53,0,53
3839,,,,,,,67,0,67
3840,,,,,,,65,0,65
3841,,,,,,,80,0,80
3842,,,,,,,73,0,73
3843,,,,,,,63,0,63
3844,,,,,,,57,0,57
3845,,,,,,,55,0,55
3846,,,,,,,59,0,59
3847,,,,,,,65,0,65
3848,,,,,,,64,0,64
3849,,,,,,,66,0,66
3850,,,,,,,69,0,69
3851,,,,,,,69,0,69
3852,,,,,,,64,0,64
3853,,,,,,,63,0,63
3854,,,,,,,58,0,58
3855,,,,,,,63,0,63
3856,,,,,,,72,0,72
3857,,,,,,,57,0,57
3858,,,,,,,75,0,75
3859,,,,,,,64,0,64
3860,,,,,,,52,0,52
3861,,,,,,,72,0,72
3862,,,,,,,77,0,77
3863,,,,,,,75,0,75
3864,,,,,,,64,0,64
3865,,,,,,,64,0,64
3866,,,,,,,54,0,54
3867,,,,,,,61,0,61
3868,,,,,,,83,0,83
3869,,,,,,,48,0,48
3870,,,,,,,60,0,60
3871,,,,,,,55,0,55
3872,,,,,,,53,0,53
3873,,,,,,,56,0,56
3874,,,,,,,70,0,70
3875,,,,,,,63,0,63
3876,,,,,,,58,0,58
3877,,,,,,,67,0,67
3878,,,,,,,50,0,50
3879,,,,,,,73,0,73
3880,,,,,,,60,0,60
3881,,,,,,,66,0,66
3882,,,,,,,54,0,54
3883,,,,,,,68,0,68
3884,,,,,,,62,0,62
3885,,,,,,,57,0,57
3886,,,,,,,55,0,55
3887,,,,,,,61,0,61
3888,,,,,,,79,0,79
3889,,,,,,,86,0,86
3890,,,,,,,59,0,59
3891,,,,,,,69,0,69
3892,,,,,,,47,0,47
3893,,,,,,,71,0,71
3894,,,,,,,62,0,62
3895,,,,,,,65,0,65
3896,,,,,,,52,0,52
3897,,,,,,,78,0,78
3898,,,,,,,63,0,63
3899,,,,,,,67,0,67
3900,,,,,,,68,0,68
3901,,,,,,,52,0,52
3902,,,,,,,70,0,70
3903,,,,,,,62,0,62
3904,,,,,,,62,0,62
3905,,,,,,,60,0,60
3906,,,,,,,71,0,71
3907,,,,,,,64,0,64
3908,,,,,,,66,0,66
3909,,,,,,,66,0,66
3910,,,,,,,63,0,63
3911,,,,,,,77,0,77
3912,,,,,,,72,0,72
3913,,,,,,,58,0,58
3914,,,,,,,64,0,64
3915,,,,,,,58,0,58
3916,,,,,,,54,0,54
3917,,,,,,,74,0,74
3918,,,,,,,62,0,62
3919,,,,,,,61,0,61
3920,,,,,,,46,0,46
3921,,,,,,,60,0,60
3922,,,,,,,65,0,65
3923,,,,,,,65,0,65
3924,,,,,,,60,0,60
3925,,,,,,,60,0,60
3926,,,,,,,60,0,60
3927,,,,,,,52,0,52
3928,,,,,,,48,0,48
3929,,,,,,,61,0,61
3930,,,,,,,72,0,72
3931,,,,,,,78,0,78
3932,,,,,,,56,0,56
3933,,,,,,,65,0,65
3934,,,,,,,74,0,74
3935,,,,,,,62,0,62
3936,,,,,,,72,0,72
3937,,,,,,,76,0,76
3938,,,,,,,52,0,52
3939,,,,,,,58,0,58
3940,,,,,,,69,0,69
3941,,,,,,,68,0,68
3942,,,,,,,82,0,82
3943,,,,,,,67,0,67
3944,,,,,,,58,0,58
3945,,,,,,,57,0,57
3946,,,,,,,63,0,63
3947,,,,,,,65,0,65
3948,,,,,,,74,0,74
3949,,,,,,,61,0,61
3950,,,,,,,55,0,55
3951,,,,,,,73,0,73
3952,,,,,,,68,0,68
3953,,,,,,,55,0,55
3954,,,,,,,58,0,58
3955,,,,,,,62,0,62
3956,,,,,,,73,0,73
3957,,,,,,,67,0,67
3958,,,,,,,68,0,68
3959,,,,,,,63,0,63
3960,,,,,,,73,0,73
3961,,,,,,,63,0,63
3962,,,,,,,54,0,54
3963,,,,,,,70,0,70
3964,,,,,,,71,0,71
3965,,,,,,,73,0,73
3966,,,,,,,49,0,49
3967,,,,,,,71,0,71
3968,,,,,,,61,0,61
3969,,,,,,,69,0,69
3970,,,,,,,59,0,59
3971,,,,,,,70,0,70
3972,,,,,,,57,0,57
3973,,,,,,,68,0,68
3974,,,,,,,72,0,72
3975,,,,,,,68,0,68
3976,,,,,,,65,0,65
3977,,,,,,,53,0,53
3978,,,,,,,63,0,63
3979,,,,,,,60,0,60
3980,,,,,,,59,0,59
3981,,,,,,,64,0,64
3982,,,,,,,65,0,65
3983,,,,,,,76,0,76
3984,,,,,,,52,0,52
3985,,,,,,,64,0,64
3986,,,,,,,62,0,62
3987,,,,,,,54,0,54
3988,,,,,,,51,0,51
3989,,,,,,,64,0,64
3990,,,,,,,61,0,61
3991,,,,,,,62,0,62
3992,,,,,,,62,0,62
3993,,,,,,,69,0,69
3994,,,,,,,67,0,67
3995,,,,,,,58,0,58
3996,,,,,,,56,0,56
3997,,,,,,,64,0,64
3998,,,,,,,75,0,75
3999,,,,,,,58,0,58
4000,,,,,,,75,0,75
4001,,,,,,,56,0,56
4002,,,,,,,63,0,63
4003,,,,,,,58,0,58
4004,,,,,,,60,0,60
4005,,,,,,,64,0,64
4006,,,,,,,54,0,54
4007,,,,,,,65,0,65
4008,,,,,,,77,0,77
4009,,,,,,,56,0,56
4010,,,,,,,73,0,73
4011,,,,,,,67,0,67
4012,,,,,,,74,0,74
4013,,,,,,,61,0,61
4014,,,,,,,59,0,59
4015,,,,,,,68,0,68
4016,,,,,,,79,0,79
4017,,,,,,,60,0,60
4018,,,,,,,67,0,67
4019,,,,,,,71,0,71
4020,,,,,,,63,0,63
4021,,,,,,,60,0,60
4022,,,,,,,56,0,56
4023,,,,,,,67,0,67
4024,,,,,,,63,0,63
4025,,,,,,,57,0,57
4026,,,,,,,62,0,62
4027,,,,,,,55,0,55
4028,,,,,,,58,0,58
4029,,,,,,,69,0,69
4030,,,,,,,64,0,64
4031,,,,,,,52,0,52
4032,,,,,,,77,0,77
4033,,,,,,,61,0,61
4034,,,,,,,69,0,69
4035,,,,,,,51,0,51
4036,,,,,,,53,0,53
4037,,,,,,,60,0,60
4038,,,,,,,62,0,62
4039,,,,,,,66,0,66
4040,,,,,,,57,0,57
4041,,,,,,,66,0,66
4042,,,,,,,82,0,82
4043,,,,,,,54,0,54
4044,,,,,,,64,0,64
4045,,,,,,,81,0,81
4046,,,,,,,48,0,48
4047,,,,,,,58,0,58
4048,,,,,,,60,0,60
4049,,,,,,,61,0,61
4050,,,,,,,61,0,61
4051,,,,,,,72,0,72
4052,,,,,,,72,0,72
4053,,,,,,,60,0,60
4054,,,,,,,64,0,64
4055,,,,,,,57,0,57
4056,,,,,,,66,0,66
4057,,,,,,,68,0,68
4058,,,,,,,77,0,77
4059,,,,,,,68,0,68
4060,,,,,,,63,0,63
4061,,,,,,,63,0,63
4062,,,,,,,52,0,52
4063,,,,,,,62,0,62
4064,,,,,,,79,0,79
4065,,,,,,,79,0,79
4066,,,,,,,65,0,65
4067,,,,,,,67,0,67
4068,,,,,,,46,0,46
4069,,,,,,,56,0,56
4070,,,,,,,62,0,62
4071,,,,,,,75,0,75
4072,,,,,,,62,0,62
4073,,,,,,,66,0,66
4074,,,,,,,64,0,64
4075,,,,,,,67,0,67
4076,,,,,,,52,0,52
4077,,,,,,,72,0,72
4078,,,,,,,60,0,60
4079,,,,,,,59,0,59
4080,,,,,,,74,0,74
4081,,,,,,,62,0,62
4082,,,,,,,58,0,58
4083,,,,,,,67,0,67
4084,,,,,,,63,0,63
4085,,,,,,,67,0,67
4086,,,,,,,66,0,66
4087,,,,,,,60,0,60
4088,,,,,,,60,0,60
4089,,,,,,,67,0,67
4090,,,,,,,66,0,66
4091,,,,,,,66,0,66
4092,,,,,,,76,0,76
4093,,,,,,,61,0,61
4094,,,,,,,56,0,56
4095,,,,,,,56,0,56
4096,,,,,,,70,0,70
4097,,,,,,,61,0,61
4098,,,,,,,60,0,60
4099,,,,,,,48,0,48
4100,,,,,,,56,0,56
4101,,,,,,,80,0,80
4102,,,,,,,63,0,63
4103,,,,,,,70,0,70
4104,,,,,,,69,0,69
4105,,,,,,,64,0,64
4106,,,,,,,67,0,67
4107,,,,,,,68,0,68
4108,,,,,,,65,0,65
4109,,,,,,,60,0,60
4110,,,,,,,78,0,78
4111,,,,,,,76,0,76
4112,,,,,,,62,0,62
4113,,,,,,,63,0,63
4114,,,,,,,61,0,61
4115,,,,,,,68,0,68
4116,,,,,,,56,0,56
4117,,,,,,,65,0,65
4118,,,,,,,75,0,75
4119,,,,,,,68,0,68
4120,,,,,,,58,0,58
4121,,,,,,,50,0,50
4122,,,,,,,54,0,54
4123,,,,,,,56,0,56
4124,,,,,,,78,0,78
4125,,,,,,,60,0,60
4126,,,,,,,73,0,73
4127,,,,,,,61,0,61
4128,,,,,,,61,0,61
4129,,,,,,,54,0,54
4130,,,,,,,66,0,66
4131,,,,,,,57,0,57
4132,,,,,,,62,0,62
4133,,,,,,,70,0,70
4134,,,,,,,69,0,69
4135,,,,,,,74,0,74
4136,,,,,,,78,0,78
4137,,,,,,,61,0,61
4138,,,,,,,65,0,65
4139,,,,,,,59,0,59
4140,,,,,,,61,0,61
4141,,,,,,,55,0,55
4142,,,,,,,62,0,62
4143,,,,,,,69,0,69
4144,,,,,,,62,0,62
4145,,,,,,,71,0,71
4146,,,,,,,51,0,51
4147,,,,,,,63,0,63
4148,,,,,,,72,0,72
4149,,,,,,,62,0,62
4150,,,,,,,68,0,68
4151,,,,,,,66,0,66
4152,,,,,,,66,0,66
4153,,,,,,,62,0,62
4154,,,,,,,56,0,56
4155,,,,,,,68,0,68
4156,,,,,,,63,0,63
4157,,,,,,,67,0,67
4158,,,,,,,64,0,64
4159,,,,,,,81,0,81
4160,,,,,,,69,0,69
4161,,,,,,,64,0,64
4162,,,,,,,79,0,79
4163,,,,,,,53,0,53
4164,,,,,,,66,0,66
4165,,,,,,,69,0,69
4166,,,,,,,60,0,60
4167,,,,,,,63,0,63
4168,,,,,,,68,0,68
4169,,,,,,,62,0,62
4170,,,,,,,74,0,74
4171,,,,,,,65,0,65
4172,,,,,,,61,0,61
4173,,,,,,,57,0,57
4174,,,,,,,74,0,74
4175,,,,,,,56,0,56
4176,,,,,,,66,0,66
4177,,,,,,,60,0,60
4178,,,,,,,63,0,63
4179,,,,,,,60,0,60
4180,,,,,,,71,0,71
4181,,,,,,,80,0,80
4182,,,,,,,58,0,58
4183,,,,,,,68,0,68
4184,,,,,,,73,0,73
4185,,,,,,,56,0,56
4186,,,,,,,59,0,59
4187,,,,,,,66,0,66
4188,,,,,,,71,0,71
4189,,,,,,,62,0,62
4190,,,,,,,55,0,55
4191,,,,,,,75,0,75
4192,,,,,,,61,0,61
4193,,,,,,,60,0,60
4194,,,,,,,71,0,71
4195,,,,,,,71,0,71
4196,,,,,,,61,0,61
4197,,,,,,,69,0,69
4198,,,,,,,72,0,72
4199,,,,,,,64,0,64
4200,,,,,,,53,0,53
4201,,,,,,,75,0,75
4202,,,,,,,62,0,62
4203,,,,,,,79,0,79
4204,,,,,,,60,0,60
4205,,,,,,,73,0,73
4206,,,,,,,69,0,69
4207,,,,,,,53,0,53
4208,,,,,,,63,0,63
4209,,,,,,,68,0,68
4210,,,,,,,57,0,57
4211,,,,,,,51,0,51
4212,,,,,,,58,0,58
4213,,,,,,,61,0,61
4214,,,,,,,50,0,50
4215,,,,,,,68,0,68
4216,,,,,,,65,0,65
4217,,,,,,,71,0,71
4218,,,,,,,61,0,61
4219,,,,,,,76,0,76
4220,,,,,,,67,0,67
4221,,,,,,,72,0,72
4222,,,,,,,68,0,68
4223,,,,,,,63,0,63
4224,,,,,,,55,0,55
4225,,,,,,,64,0,64
4226,,,,,,,48,0,48
4227,,,,,,,77,0,77
4228,,,,,,,76,0,76
4229,,,,,,,63,0,63
4230,,,,,,,57,0,57
4231,,,,,,,78,0,78
4232,,,,,,,63,0,63
4233,,,,,,,61,0,61
4234,,,,,,,53,0,53
4235,,,,,,,76,0,76
4236,,,,,,,59,0,59
4237,,,,,,,62,0,62
4238,,,,,,,70,0,70
4239,,,,,,,63,0,63
4240,,,,,,,57,0,57
4241,,,,,,,76,0,76
4242,,,,,,,56,0,56
4243,,,,,,,53,0,53
4244,,,,,,,72,0,72
4245,,,,,,,67,0,67
4246,,,,,,,70,0,70
4247,,,,,,,72,0,72
4248,,,,,,,74,0,74
4249,,,,,,,69,0,69
4250,,,,,,,61,0,61
4251,,,,,,,72,0,72
4252,,,,,,,64,0,64
4253,,,,,,,68,0,68
4254,,,,,,,70,0,70
4255,,,,,,,64,0,64
4256,,,,,,,55,0,55
4257,,,,,,,62,0,62
4258,,,,,,,63,0,63
4259,,,,,,,64,0,64
4260,,,,,,,58,0,58
4261,,,,,,,62,0,62
4262,,,,,,,63,0,63
4263,,,,,,,60,0,60
4264,,,,,,,45,0,45
4265,,,,,,,59,0,59
4266,,,,,,,56,0,56
4267,,,,,,,60,0,60
4268,,,,,,,57,0,57
4269,,,,,,,52,0,52
4270,,,,,,,74,0,74
4271,,,,,,,77,0,77
4272,,,,,,,69,0,69
4273,,,,,,,59,0,59
4274,,,,,,,60,0,60
4275,,,,,,,65,0,65
4276,,,,,,,49,0,49
4277,,,,,,,63,0,63
4278,,,,,,,57,0,57
4279,,,,,,,62,0,62
4280,,,,,,,61,0,61
4281,,,,,,,62,0,62
4282,,,,,,,65,0,65
4283,,,,,,,64,0,64
