,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8615,,,,,,,329,319,10
8616,,,,,,,178,166,12
8617,,,,,,,85,71,14
8618,,,,,,,132,114,18
8619,,,,,,,216,201,15
8620,,,,,,,286,246,40
8621,,,,,,,393,352,41
8622,,,,,,,578,559,19
8623,,,,,,,427,413,14
8624,,,,,,,282,277,5
8625,,,,,,,130,121,9
8626,,,,,,,45,38,7
8627,,,,,,,101,83,18
8628,,,,,,,238,209,29
8629,,,,,,,301,273,28
8630,,,,,,,333,308,25
8631,,,,,,,463,439,24
8632,,,,,,,485,475,10
8633,,,,,,,328,319,9
8634,,,,,,,140,135,5
8635,,,,,,,99,88,11
8636,,,,,,,110,92,18
8637,,,,,,,231,211,20
8638,,,,,,,344,318,26
8639,,,,,,,350,327,23
8640,,,,,,,449,427,22
8641,,,,,,,394,378,16
8642,,,,,,,326,310,16
8643,,,,,,,209,204,5
8644,,,,,,,75,62,13
8645,,,,,,,76,59,17
8646,,,,,,,163,138,25
8647,,,,,,,305,271,34
8648,,,,,,,437,402,35
8649,,,,,,,489,465,24
8650,,,,,,,398,387,11
8651,,,,,,,358,344,14
8652,,,,,,,182,178,4
8653,,,,,,,71,65,6
8654,,,,,,,74,62,12
8655,,,,,,,117,92,25
8656,,,,,,,206,167,39
8657,,,,,,,386,349,37
8658,,,,,,,623,587,36
8659,,,,,,,535,523,12
8660,,,,,,,319,315,4
8661,,,,,,,124,118,6
8662,,,,,,,80,74,6
8663,,,,,,,57,44,13
8664,,,,,,,106,90,16
8665,,,,,,,215,186,29
8666,,,,,,,346,314,32
8667,,,,,,,527,487,40
8668,,,,,,,597,577,20
8669,,,,,,,439,434,5
8670,,,,,,,127,124,3
8671,,,,,,,82,78,4
8672,,,,,,,52,45,7
8673,,,,,,,56,38,18
8674,,,,,,,127,94,33
8675,,,,,,,278,235,43
8676,,,,,,,465,417,48
8677,,,,,,,700,669,31
8678,,,,,,,498,494,4
8679,,,,,,,185,179,6
8680,,,,,,,118,114,4
8681,,,,,,,63,57,6
8682,,,,,,,35,21,14
8683,,,,,,,63,45,18
8684,,,,,,,236,195,41
8685,,,,,,,516,483,33
8686,,,,,,,575,546,29
8687,,,,,,,531,513,18
8688,,,,,,,289,277,12
8689,,,,,,,169,165,4
8690,,,,,,,94,89,5
8691,,,,,,,31,22,9
8692,,,,,,,79,51,28
8693,,,,,,,211,173,38
8694,,,,,,,495,460,35
8695,,,,,,,598,573,25
8696,,,,,,,528,508,20
8697,,,,,,,332,327,5
8698,,,,,,,157,153,4
8699,,,,,,,73,69,4
8700,,,,,,,25,15,10
8701,,,,,,,40,15,25
8702,,,,,,,179,149,30
8703,,,,,,,358,325,33
8704,,,,,,,488,459,29
8705,,,,,,,526,502,24
8706,,,,,,,506,495,11
8707,,,,,,,251,246,5
8708,,,,,,,104,102,2
8709,,,,,,,44,37,7
8710,,,,,,,15,3,12
8711,,,,,,,65,32,33
8712,,,,,,,269,232,37
8713,,,,,,,512,468,44
8714,,,,,,,550,524,26
8715,,,,,,,521,504,17
8716,,,,,,,328,325,3
8717,,,,,,,171,170,1
8718,,,,,,,62,54,8
8719,,,,,,,44,34,10
8720,,,,,,,139,112,27
8721,,,,,,,346,312,34
8722,,,,,,,445,403,42
8723,,,,,,,516,491,25
8724,,,,,,,467,453,14
8725,,,,,,,375,370,5
8726,,,,,,,149,149,0
8727,,,,,,,28,24,4
8728,,,,,,,13,1,12
8729,,,,,,,68,41,27
8730,,,,,,,275,238,37
8731,,,,,,,509,471,38
8732,,,,,,,597,575,22
8733,,,,,,,464,455,9
8734,,,,,,,359,348,11
8735,,,,,,,181,179,2
8736,,,,,,,30,29,1
8737,,,,,,,11,3,8
8738,,,,,,,35,14,21
8739,,,,,,,159,129,30
8740,,,,,,,398,356,42
8741,,,,,,,581,540,41
8742,,,,,,,593,574,19
8743,,,,,,,449,440,9
8744,,,,,,,220,215,5
8745,,,,,,,49,49,0
8746,,,,,,,15,10,5
8747,,,,,,,26,8,18
8748,,,,,,,110,80,30
8749,,,,,,,339,299,40
8750,,,,,,,599,554,45
8751,,,,,,,584,568,16
8752,,,,,,,461,445,16
8753,,,,,,,261,256,5
8754,,,,,,,97,95,2
8755,,,,,,,22,18,4
8756,,,,,,,33,12,21
8757,,,,,,,136,113,23
8758,,,,,,,385,351,34
8759,,,,,,,557,534,23
8760,,,,,,,538,512,26
8761,,,,,,,432,422,10
8762,,,,,,,284,282,2
8763,,,,,,,120,119,1
8764,,,,,,,21,13,8
8765,,,,,,,23,9,14
8766,,,,,,,102,71,31
8767,,,,,,,321,280,41
8768,,,,,,,589,555,34
8769,,,,,,,559,543,16
8770,,,,,,,439,424,15
8771,,,,,,,277,275,2
8772,,,,,,,142,140,2
8773,,,,,,,41,39,2
8774,,,,,,,15,2,13
8775,,,,,,,68,33,35
8776,,,,,,,265,223,42
8777,,,,,,,559,524,35
8778,,,,,,,520,492,28
8779,,,,,,,556,539,17
8780,,,,,,,344,335,9
8781,,,,,,,144,141,3
8782,,,,,,,29,29,0
8783,,,,,,,15,0,15
8784,,,,,,,67,44,23
8785,,,,,,,250,223,27
8786,,,,,,,358,325,33
8787,,,,,,,580,534,46
8788,,,,,,,596,578,18
8789,,,,,,,430,420,10
8790,,,,,,,188,187,1
8791,,,,,,,21,16,5
8792,,,,,,,31,18,13
8793,,,,,,,127,108,19
8794,,,,,,,263,236,27
8795,,,,,,,396,366,30
8796,,,,,,,543,509,34
8797,,,,,,,591,582,9
8798,,,,,,,323,310,13
8799,,,,,,,165,163,2
8800,,,,,,,49,47,2
8801,,,,,,,26,12,14
8802,,,,,,,79,65,14
8803,,,,,,,249,208,41
8804,,,,,,,435,396,39
8805,,,,,,,534,504,30
8806,,,,,,,518,503,15
8807,,,,,,,375,365,10
8808,,,,,,,241,239,2
8809,,,,,,,51,48,3
8810,,,,,,,17,4,13
8811,,,,,,,70,53,17
8812,,,,,,,208,180,28
8813,,,,,,,457,430,27
8814,,,,,,,555,526,29
8815,,,,,,,449,434,15
8816,,,,,,,343,339,4
8817,,,,,,,277,273,4
8818,,,,,,,112,111,1
8819,,,,,,,30,16,14
8820,,,,,,,68,45,23
8821,,,,,,,240,207,33
8822,,,,,,,497,471,26
8823,,,,,,,585,554,31
8824,,,,,,,472,454,18
8825,,,,,,,352,348,4
8826,,,,,,,217,217,0
8827,,,,,,,49,48,1
8828,,,,,,,12,7,5
8829,,,,,,,35,10,25
8830,,,,,,,167,133,34
8831,,,,,,,457,423,34
8832,,,,,,,620,601,19
8833,,,,,,,478,462,16
8834,,,,,,,363,349,14
8835,,,,,,,237,232,5
8836,,,,,,,106,105,1
8837,,,,,,,42,32,10
8838,,,,,,,43,22,21
8839,,,,,,,180,151,29
8840,,,,,,,395,363,32
8841,,,,,,,591,564,27
8842,,,,,,,497,482,15
8843,,,,,,,296,282,14
8844,,,,,,,246,240,6
8845,,,,,,,185,181,4
8846,,,,,,,60,51,9
8847,,,,,,,65,46,19
8848,,,,,,,172,140,32
8849,,,,,,,424,384,40
8850,,,,,,,612,589,23
8851,,,,,,,456,442,14
8852,,,,,,,332,320,12
8853,,,,,,,200,193,7
8854,,,,,,,125,118,7
8855,,,,,,,76,68,8
8856,,,,,,,66,46,20
8857,,,,,,,115,83,32
8858,,,,,,,370,331,39
8859,,,,,,,613,584,29
8860,,,,,,,587,568,19
8861,,,,,,,365,351,14
8862,,,,,,,215,207,8
8863,,,,,,,113,110,3
8864,,,,,,,61,51,10
8865,,,,,,,61,44,17
8866,,,,,,,107,70,37
8867,,,,,,,307,248,59
8868,,,,,,,641,609,32
8869,,,,,,,696,678,18
8870,,,,,,,375,370,5
8871,,,,,,,184,182,2
8872,,,,,,,82,79,3
8873,,,,,,,60,55,5
8874,,,,,,,42,26,16
8875,,,,,,,69,37,32
8876,,,,,,,297,262,35
8877,,,,,,,547,499,48
8878,,,,,,,697,673,24
8879,,,,,,,537,527,10
8880,,,,,,,238,238,0
8881,,,,,,,70,66,4
8882,,,,,,,28,25,3
8883,,,,,,,18,5,13
8884,,,,,,,26,10,16
8885,,,,,,,132,93,39
8886,,,,,,,433,377,56
8887,,,,,,,832,800,32
8888,,,,,,,712,704,8
8889,,,,,,,276,272,4
8890,,,,,,,51,50,1
8891,,,,,,,19,19,0
8892,,,,,,,13,5,8
8893,,,,,,,32,11,21
8894,,,,,,,156,110,46
8895,,,,,,,482,437,45
8896,,,,,,,804,776,28
8897,,,,,,,553,540,13
8898,,,,,,,316,312,4
8899,,,,,,,118,116,2
8900,,,,,,,25,25,0
8901,,,,,,,14,6,8
8902,,,,,,,18,4,14
8903,,,,,,,76,34,42
8904,,,,,,,288,243,45
8905,,,,,,,699,651,48
8906,,,,,,,742,728,14
8907,,,,,,,454,445,9
8908,,,,,,,148,147,1
8909,,,,,,,57,54,3
8910,,,,,,,19,15,4
8911,,,,,,,12,0,12
8912,,,,,,,68,39,29
8913,,,,,,,223,182,41
8914,,,,,,,486,441,45
8915,,,,,,,787,763,24
8916,,,,,,,603,591,12
8917,,,,,,,215,213,2
8918,,,,,,,85,83,2
8919,,,,,,,21,19,2
8920,,,,,,,9,0,9
8921,,,,,,,49,27,22
8922,,,,,,,174,135,39
8923,,,,,,,465,412,53
8924,,,,,,,726,700,26
8925,,,,,,,638,622,16
8926,,,,,,,339,331,8
8927,,,,,,,89,89,0
8928,,,,,,,16,11,5
8929,,,,,,,21,14,7
8930,,,,,,,69,47,22
8931,,,,,,,193,151,42
8932,,,,,,,457,420,37
8933,,,,,,,678,643,35
8934,,,,,,,571,550,21
8935,,,,,,,387,384,3
8936,,,,,,,103,102,1
8937,,,,,,,20,18,2
8938,,,,,,,15,6,9
8939,,,,,,,81,56,25
8940,,,,,,,187,157,30
8941,,,,,,,370,325,45
8942,,,,,,,591,559,32
8943,,,,,,,677,652,25
8944,,,,,,,422,419,3
8945,,,,,,,138,138,0
8946,,,,,,,22,19,3
8947,,,,,,,15,11,4
8948,,,,,,,70,49,21
8949,,,,,,,169,142,27
8950,,,,,,,407,361,46
8951,,,,,,,490,461,29
8952,,,,,,,615,592,23
8953,,,,,,,373,361,12
8954,,,,,,,266,261,5
8955,,,,,,,83,80,3
8956,,,,,,,41,32,9
8957,,,,,,,84,69,15
8958,,,,,,,151,121,30
8959,,,,,,,332,306,26
8960,,,,,,,456,421,35
8961,,,,,,,585,566,19
8962,,,,,,,460,448,12
8963,,,,,,,282,277,5
8964,,,,,,,103,98,5
8965,,,,,,,31,23,8
8966,,,,,,,33,16,17
8967,,,,,,,153,114,39
8968,,,,,,,380,353,27
8969,,,,,,,453,432,21
8970,,,,,,,540,522,18
8971,,,,,,,531,514,17
8972,,,,,,,284,281,3
8973,,,,,,,102,99,3
8974,,,,,,,21,15,6
8975,,,,,,,37,21,16
8976,,,,,,,139,109,30
8977,,,,,,,321,281,40
8978,,,,,,,517,485,32
8979,,,,,,,656,633,23
8980,,,,,,,542,536,6
8981,,,,,,,214,211,3
8982,,,,,,,54,54,0
8983,,,,,,,22,15,7
8984,,,,,,,23,12,11
8985,,,,,,,109,75,34
8986,,,,,,,320,279,41
8987,,,,,,,660,626,34
8988,,,,,,,728,713,15
8989,,,,,,,435,431,4
8990,,,,,,,171,170,1
8991,,,,,,,42,42,0
8992,,,,,,,10,6,4
8993,,,,,,,21,4,17
8994,,,,,,,119,85,34
8995,,,,,,,363,330,33
8996,,,,,,,627,582,45
8997,,,,,,,661,632,29
8998,,,,,,,469,462,7
8999,,,,,,,197,196,1
9000,,,,,,,39,38,1
9001,,,,,,,5,1,4
9002,,,,,,,27,6,21
9003,,,,,,,118,80,38
9004,,,,,,,396,354,42
9005,,,,,,,658,627,31
9006,,,,,,,617,595,22
9007,,,,,,,391,374,17
9008,,,,,,,224,223,1
9009,,,,,,,66,65,1
9010,,,,,,,3,0,3
9011,,,,,,,19,0,19
9012,,,,,,,92,55,37
9013,,,,,,,376,336,40
9014,,,,,,,647,604,43
9015,,,,,,,704,692,12
9016,,,,,,,441,432,9
9017,,,,,,,168,166,2
9018,,,,,,,50,49,1
9019,,,,,,,5,1,4
9020,,,,,,,19,5,14
9021,,,,,,,115,86,29
9022,,,,,,,326,298,28
9023,,,,,,,536,494,42
9024,,,,,,,583,561,22
9025,,,,,,,513,501,12
9026,,,,,,,239,235,4
9027,,,,,,,127,127,0
9028,,,,,,,36,33,3
9029,,,,,,,14,5,9
9030,,,,,,,38,5,33
9031,,,,,,,177,139,38
9032,,,,,,,508,471,37
9033,,,,,,,727,704,23
9034,,,,,,,551,534,17
9035,,,,,,,325,318,7
9036,,,,,,,127,127,0
9037,,,,,,,29,28,1
9038,,,,,,,22,9,13
9039,,,,,,,55,38,17
9040,,,,,,,233,191,42
9041,,,,,,,497,463,34
9042,,,,,,,670,643,27
9043,,,,,,,498,480,18
9044,,,,,,,318,313,5
9045,,,,,,,177,174,3
9046,,,,,,,42,40,2
9047,,,,,,,8,3,5
9048,,,,,,,14,2,12
9049,,,,,,,88,43,45
9050,,,,,,,351,313,38
9051,,,,,,,640,605,35
9052,,,,,,,598,581,17
9053,,,,,,,456,448,8
9054,,,,,,,247,245,2
9055,,,,,,,76,74,2
9056,,,,,,,26,23,3
9057,,,,,,,17,0,17
9058,,,,,,,93,50,43
9059,,,,,,,314,283,31
9060,,,,,,,617,584,33
9061,,,,,,,627,599,28
9062,,,,,,,559,553,6
9063,,,,,,,204,202,2
9064,,,,,,,51,49,2
9065,,,,,,,16,14,2
9066,,,,,,,12,3,9
9067,,,,,,,54,6,48
9068,,,,,,,291,251,40
9069,,,,,,,698,669,29
9070,,,,,,,618,595,23
9071,,,,,,,531,524,7
9072,,,,,,,251,247,4
9073,,,,,,,43,41,2
9074,,,,,,,10,5,5
9075,,,,,,,18,0,18
9076,,,,,,,104,71,33
9077,,,,,,,361,317,44
9078,,,,,,,635,608,27
9079,,,,,,,575,554,21
9080,,,,,,,450,438,12
9081,,,,,,,211,206,5
9082,,,,,,,98,96,2
9083,,,,,,,35,31,4
9084,,,,,,,40,20,20
9085,,,,,,,126,101,25
9086,,,,,,,278,242,36
9087,,,,,,,491,450,41
9088,,,,,,,673,663,10
9089,,,,,,,468,454,14
9090,,,,,,,246,239,7
9091,,,,,,,118,116,2
9092,,,,,,,55,51,4
9093,,,,,,,32,24,8
9094,,,,,,,86,59,27
9095,,,,,,,226,187,39
9096,,,,,,,462,428,34
9097,,,,,,,645,619,26
9098,,,,,,,517,497,20
9099,,,,,,,330,324,6
9100,,,,,,,146,145,1
9101,,,,,,,55,53,2
9102,,,,,,,26,19,7
9103,,,,,,,35,21,14
9104,,,,,,,147,105,42
9105,,,,,,,382,340,42
9106,,,,,,,627,600,27
9107,,,,,,,510,495,15
9108,,,,,,,351,336,15
9109,,,,,,,257,252,5
9110,,,,,,,138,133,5
9111,,,,,,,52,49,3
9112,,,,,,,36,12,24
9113,,,,,,,125,92,33
9114,,,,,,,429,389,40
9115,,,,,,,725,693,32
9116,,,,,,,556,551,5
9117,,,,,,,289,278,11
9118,,,,,,,188,183,5
9119,,,,,,,107,104,3
9120,,,,,,,44,39,5
9121,,,,,,,17,2,15
9122,,,,,,,91,61,30
9123,,,,,,,312,261,51
9124,,,,,,,531,493,38
9125,,,,,,,583,565,18
9126,,,,,,,456,443,13
9127,,,,,,,288,276,12
9128,,,,,,,154,152,2
9129,,,,,,,61,60,1
9130,,,,,,,16,5,11
9131,,,,,,,32,14,18
9132,,,,,,,130,79,51
9133,,,,,,,428,392,36
9134,,,,,,,702,664,38
9135,,,,,,,631,613,18
9136,,,,,,,367,362,5
9137,,,,,,,166,164,2
9138,,,,,,,32,31,1
9139,,,,,,,10,3,7
9140,,,,,,,35,13,22
9141,,,,,,,123,96,27
9142,,,,,,,378,330,48
9143,,,,,,,633,598,35
9144,,,,,,,659,637,22
9145,,,,,,,414,408,6
9146,,,,,,,208,207,1
9147,,,,,,,45,42,3
9148,,,,,,,5,1,4
9149,,,,,,,21,4,17
9150,,,,,,,105,71,34
9151,,,,,,,291,240,51
9152,,,,,,,622,580,42
9153,,,,,,,773,745,28
9154,,,,,,,440,432,8
9155,,,,,,,197,196,1
9156,,,,,,,44,42,2
9157,,,,,,,7,3,4
9158,,,,,,,15,0,15
9159,,,,,,,50,24,26
9160,,,,,,,212,173,39
9161,,,,,,,548,497,51
9162,,,,,,,723,693,30
9163,,,,,,,506,496,10
9164,,,,,,,313,310,3
9165,,,,,,,97,96,1
9166,,,,,,,31,28,3
9167,,,,,,,14,5,9
9168,,,,,,,56,31,25
9169,,,,,,,231,183,48
9170,,,,,,,581,547,34
9171,,,,,,,659,628,31
9172,,,,,,,491,478,13
9173,,,,,,,324,322,2
9174,,,,,,,107,105,2
9175,,,,,,,31,30,1
9176,,,,,,,16,8,8
9177,,,,,,,27,8,19
9178,,,,,,,117,73,44
9179,,,,,,,447,396,51
9180,,,,,,,833,812,21
9181,,,,,,,572,559,13
9182,,,,,,,319,317,2
9183,,,,,,,139,137,2
9184,,,,,,,40,40,0
9185,,,,,,,4,0,4
9186,,,,,,,22,0,22
9187,,,,,,,79,40,39
9188,,,,,,,363,307,56
9189,,,,,,,797,760,37
9190,,,,,,,713,706,7
9191,,,,,,,339,334,5
9192,,,,,,,164,163,1
9193,,,,,,,23,22,1
9194,,,,,,,2,0,2
9195,,,,,,,18,0,18
9196,,,,,,,95,65,30
9197,,,,,,,341,305,36
9198,,,,,,,606,557,49
9199,,,,,,,749,729,20
9200,,,,,,,474,465,9
9201,,,,,,,185,183,2
9202,,,,,,,31,30,1
9203,,,,,,,1,0,1
9204,,,,,,,12,0,12
9205,,,,,,,49,18,31
9206,,,,,,,217,169,48
9207,,,,,,,619,563,56
9208,,,,,,,764,732,32
9209,,,,,,,489,479,10
9210,,,,,,,246,243,3
9211,,,,,,,87,86,1
9212,,,,,,,19,17,2
9213,,,,,,,13,5,8
9214,,,,,,,52,32,20
9215,,,,,,,178,127,51
9216,,,,,,,503,467,36
9217,,,,,,,665,623,42
9218,,,,,,,617,603,14
9219,,,,,,,383,377,6
9220,,,,,,,84,84,0
9221,,,,,,,5,3,2
9222,,,,,,,7,0,7
9223,,,,,,,47,23,24
9224,,,,,,,160,119,41
9225,,,,,,,410,367,43
9226,,,,,,,615,578,37
9227,,,,,,,701,679,22
9228,,,,,,,406,400,6
9229,,,,,,,146,145,1
9230,,,,,,,8,7,1
9231,,,,,,,6,1,5
9232,,,,,,,30,5,25
9233,,,,,,,129,94,35
9234,,,,,,,322,276,46
9235,,,,,,,586,556,30
9236,,,,,,,656,626,30
9237,,,,,,,414,403,11
9238,,,,,,,237,234,3
9239,,,,,,,90,85,5
9240,,,,,,,32,28,4
9241,,,,,,,21,9,12
9242,,,,,,,73,59,14
9243,,,,,,,197,154,43
9244,,,,,,,465,414,51
9245,,,,,,,686,656,30
9246,,,,,,,561,542,19
9247,,,,,,,336,333,3
9248,,,,,,,140,139,1
9249,,,,,,,22,20,2
9250,,,,,,,10,1,9
9251,,,,,,,57,32,25
9252,,,,,,,215,183,32
9253,,,,,,,363,314,49
9254,,,,,,,658,624,34
9255,,,,,,,685,666,19
9256,,,,,,,374,370,4
9257,,,,,,,113,111,2
9258,,,,,,,26,22,4
9259,,,,,,,16,3,13
9260,,,,,,,52,34,18
9261,,,,,,,184,145,39
9262,,,,,,,334,286,48
9263,,,,,,,551,524,27
9264,,,,,,,793,775,18
9265,,,,,,,434,432,2
9266,,,,,,,121,119,2
9267,,,,,,,24,21,3
9268,,,,,,,17,8,9
9269,,,,,,,91,80,11
9270,,,,,,,185,164,21
9271,,,,,,,278,237,41
9272,,,,,,,524,478,46
9273,,,,,,,739,721,18
9274,,,,,,,481,475,6
9275,,,,,,,155,152,3
9276,,,,,,,34,30,4
9277,,,,,,,11,4,7
9278,,,,,,,65,45,20
9279,,,,,,,157,133,24
9280,,,,,,,299,269,30
9281,,,,,,,401,353,48
9282,,,,,,,584,561,23
9283,,,,,,,639,629,10
9284,,,,,,,252,250,2
9285,,,,,,,87,84,3
9286,,,,,,,22,12,10
9287,,,,,,,82,70,12
9288,,,,,,,174,153,21
9289,,,,,,,253,226,27
9290,,,,,,,369,325,44
9291,,,,,,,492,460,32
9292,,,,,,,598,582,16
9293,,,,,,,384,384,0
9294,,,,,,,121,116,5
9295,,,,,,,25,16,9
9296,,,,,,,68,49,19
9297,,,,,,,186,155,31
9298,,,,,,,290,258,32
9299,,,,,,,372,332,40
9300,,,,,,,489,466,23
9301,,,,,,,539,522,17
9302,,,,,,,407,401,6
9303,,,,,,,125,125,0
9304,,,,,,,23,13,10
9305,,,,,,,41,29,12
9306,,,,,,,178,154,24
9307,,,,,,,310,290,20
9308,,,,,,,361,323,38
9309,,,,,,,399,368,31
9310,,,,,,,542,519,23
9311,,,,,,,441,432,9
9312,,,,,,,207,206,1
9313,,,,,,,22,12,10
9314,,,,,,,47,33,14
9315,,,,,,,192,177,15
9316,,,,,,,295,265,30
9317,,,,,,,331,310,21
9318,,,,,,,420,393,27
9319,,,,,,,450,438,12
9320,,,,,,,384,368,16
9321,,,,,,,290,285,5
9322,,,,,,,89,81,8
9323,,,,,,,45,31,14
9324,,,,,,,169,150,19
9325,,,,,,,281,269,12
9326,,,,,,,307,260,47
9327,,,,,,,482,457,25
9328,,,,,,,483,461,22
9329,,,,,,,353,340,13
9330,,,,,,,219,213,6
9331,,,,,,,100,97,3
9332,,,,,,,65,46,19
9333,,,,,,,117,95,22
9334,,,,,,,303,273,30
9335,,,,,,,409,374,35
9336,,,,,,,475,444,31
9337,,,,,,,514,498,16
9338,,,,,,,291,282,9
9339,,,,,,,142,135,7
9340,,,,,,,112,104,8
9341,,,,,,,124,110,14
9342,,,,,,,94,71,23
9343,,,,,,,283,248,35
9344,,,,,,,430,401,29
9345,,,,,,,503,475,28
9346,,,,,,,434,413,21
9347,,,,,,,290,283,7
9348,,,,,,,209,198,11
9349,,,,,,,124,120,4
9350,,,,,,,81,67,14
9351,,,,,,,95,74,21
9352,,,,,,,226,187,39
9353,,,,,,,416,389,27
9354,,,,,,,412,382,30
9355,,,,,,,456,430,26
9356,,,,,,,462,455,7
9357,,,,,,,238,230,8
9358,,,,,,,117,114,3
9359,,,,,,,73,64,9
9360,,,,,,,81,59,22
9361,,,,,,,208,179,29
9362,,,,,,,391,367,24
9363,,,,,,,413,374,39
9364,,,,,,,489,467,22
9365,,,,,,,437,424,13
9366,,,,,,,266,261,5
9367,,,,,,,174,170,4
9368,,,,,,,74,70,4
9369,,,,,,,53,34,19
9370,,,,,,,149,121,28
9371,,,,,,,364,331,33
9372,,,,,,,464,436,28
9373,,,,,,,452,427,25
9374,,,,,,,459,446,13
9375,,,,,,,346,340,6
9376,,,,,,,143,139,4
9377,,,,,,,70,67,3
9378,,,,,,,54,37,17
9379,,,,,,,114,75,39
9380,,,,,,,346,316,30
9381,,,,,,,469,440,29
9382,,,,,,,532,505,27
9383,,,,,,,442,429,13
9384,,,,,,,301,296,5
9385,,,,,,,163,161,2
9386,,,,,,,82,75,7
9387,,,,,,,59,47,12
9388,,,,,,,94,71,23
9389,,,,,,,255,206,49
9390,,,,,,,525,498,27
9391,,,,,,,594,572,22
9392,,,,,,,441,427,14
9393,,,,,,,298,287,11
9394,,,,,,,167,165,2
9395,,,,,,,100,96,4
9396,,,,,,,94,87,7
9397,,,,,,,116,94,22
9398,,,,,,,212,188,24
9399,,,,,,,379,339,40
9400,,,,,,,521,494,27
9401,,,,,,,617,596,21
9402,,,,,,,386,384,2
9403,,,,,,,134,127,7
9404,,,,,,,57,55,2
9405,,,,,,,66,48,18
9406,,,,,,,164,145,19
9407,,,,,,,269,248,21
9408,,,,,,,328,301,27
9409,,,,,,,377,338,39
9410,,,,,,,530,509,21
9411,,,,,,,455,448,7
9412,,,,,,,234,230,4
9413,,,,,,,66,55,11
9414,,,,,,,67,51,16
9415,,,,,,,178,157,21
9416,,,,,,,278,258,20
9417,,,,,,,315,289,26
9418,,,,,,,351,318,33
9419,,,,,,,533,502,31
9420,,,,,,,475,470,5
9421,,,,,,,224,223,1
9422,,,,,,,69,62,7
9423,,,,,,,54,32,22
9424,,,,,,,177,164,13
9425,,,,,,,277,266,11
9426,,,,,,,282,260,22
9427,,,,,,,297,263,34
9428,,,,,,,418,392,26
9429,,,,,,,476,463,13
9430,,,,,,,356,350,6
9431,,,,,,,142,134,8
9432,,,,,,,54,40,14
9433,,,,,,,62,43,19
9434,,,,,,,247,222,25
9435,,,,,,,434,421,13
9436,,,,,,,364,341,23
9437,,,,,,,393,359,34
9438,,,,,,,450,431,19
9439,,,,,,,344,338,6
9440,,,,,,,149,146,3
9441,,,,,,,46,35,11
9442,,,,,,,65,38,27
9443,,,,,,,231,198,33
9444,,,,,,,399,381,18
9445,,,,,,,395,358,37
9446,,,,,,,436,408,28
9447,,,,,,,464,448,16
9448,,,,,,,311,303,8
9449,,,,,,,160,159,1
9450,,,,,,,38,32,6
9451,,,,,,,25,3,22
9452,,,,,,,146,116,30
9453,,,,,,,489,468,21
9454,,,,,,,424,407,17
9455,,,,,,,373,353,20
9456,,,,,,,423,401,22
9457,,,,,,,322,311,11
9458,,,,,,,213,212,1
9459,,,,,,,80,75,5
9460,,,,,,,24,6,18
9461,,,,,,,93,64,29
9462,,,,,,,336,310,26
9463,,,,,,,450,423,27
9464,,,,,,,507,484,23
9465,,,,,,,463,450,13
9466,,,,,,,357,350,7
9467,,,,,,,157,152,5
9468,,,,,,,84,79,5
9469,,,,,,,41,28,13
9470,,,,,,,96,69,27
9471,,,,,,,279,250,29
9472,,,,,,,473,438,35
9473,,,,,,,474,443,31
9474,,,,,,,495,479,16
9475,,,,,,,372,365,7
9476,,,,,,,211,207,4
9477,,,,,,,86,81,5
9478,,,,,,,20,10,10
9479,,,,,,,64,36,28
9480,,,,,,,246,212,34
9481,,,,,,,401,365,36
9482,,,,,,,511,486,25
9483,,,,,,,566,543,23
9484,,,,,,,423,414,9
9485,,,,,,,218,215,3
9486,,,,,,,55,53,2
9487,,,,,,,16,6,10
9488,,,,,,,40,14,26
9489,,,,,,,195,166,29
9490,,,,,,,464,431,33
9491,,,,,,,616,593,23
9492,,,,,,,533,521,12
9493,,,,,,,393,385,8
9494,,,,,,,186,184,2
9495,,,,,,,56,55,1
9496,,,,,,,9,7,2
9497,,,,,,,23,0,23
9498,,,,,,,112,78,34
9499,,,,,,,451,409,42
9500,,,,,,,697,659,38
9501,,,,,,,588,576,12
9502,,,,,,,402,395,7
9503,,,,,,,184,184,0
9504,,,,,,,37,36,1
9505,,,,,,,7,5,2
9506,,,,,,,19,0,19
9507,,,,,,,93,56,37
9508,,,,,,,366,326,40
9509,,,,,,,560,531,29
9510,,,,,,,795,772,23
9511,,,,,,,469,462,7
9512,,,,,,,170,170,0
9513,,,,,,,26,26,0
9514,,,,,,,4,0,4
9515,,,,,,,11,0,11
9516,,,,,,,86,54,32
9517,,,,,,,332,282,50
9518,,,,,,,517,473,44
9519,,,,,,,699,667,32
9520,,,,,,,605,595,10
9521,,,,,,,216,215,1
9522,,,,,,,25,24,1
9523,,,,,,,9,7,2
9524,,,,,,,16,0,16
9525,,,,,,,60,35,25
9526,,,,,,,196,148,48
9527,,,,,,,457,420,37
9528,,,,,,,727,700,27
9529,,,,,,,697,685,12
9530,,,,,,,311,311,0
9531,,,,,,,29,28,1
9532,,,,,,,5,4,1
9533,,,,,,,8,0,8
9534,,,,,,,41,16,25
9535,,,,,,,172,139,33
9536,,,,,,,382,337,45
9537,,,,,,,531,488,43
9538,,,,,,,601,580,21
9539,,,,,,,496,488,8
9540,,,,,,,234,233,1
9541,,,,,,,38,37,1
9542,,,,,,,7,1,6
9543,,,,,,,15,4,11
