,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8611,,,,,,,100,76,24
8612,,,,,,,273,230,43
8613,,,,,,,593,562,31
8614,,,,,,,744,716,28
8615,,,,,,,392,375,17
8616,,,,,,,239,236,3
8617,,,,,,,103,100,3
8618,,,,,,,32,29,3
8619,,,,,,,33,23,10
8620,,,,,,,103,74,29
8621,,,,,,,293,262,31
8622,,,,,,,541,497,44
8623,,,,,,,748,728,20
8624,,,,,,,423,415,8
8625,,,,,,,237,236,1
8626,,,,,,,70,68,2
8627,,,,,,,40,37,3
8628,,,,,,,30,18,12
8629,,,,,,,104,72,32
8630,,,,,,,266,225,41
8631,,,,,,,471,431,40
8632,,,,,,,697,665,32
8633,,,,,,,546,533,13
8634,,,,,,,286,283,3
8635,,,,,,,88,85,3
8636,,,,,,,51,44,7
8637,,,,,,,74,64,10
8638,,,,,,,111,92,19
8639,,,,,,,233,200,33
8640,,,,,,,428,387,41
8641,,,,,,,575,549,26
8642,,,,,,,554,545,9
8643,,,,,,,316,310,6
8644,,,,,,,135,131,4
8645,,,,,,,52,46,6
8646,,,,,,,112,93,19
8647,,,,,,,206,191,15
8648,,,,,,,289,264,25
8649,,,,,,,409,375,34
8650,,,,,,,575,551,24
8651,,,,,,,545,531,14
8652,,,,,,,266,266,0
8653,,,,,,,80,71,9
8654,,,,,,,75,71,4
8655,,,,,,,86,77,9
8656,,,,,,,137,114,23
8657,,,,,,,324,287,37
8658,,,,,,,490,461,29
8659,,,,,,,561,530,31
8660,,,,,,,477,469,8
8661,,,,,,,236,234,2
8662,,,,,,,73,66,7
8663,,,,,,,42,39,3
8664,,,,,,,47,24,23
8665,,,,,,,147,124,23
8666,,,,,,,412,382,30
8667,,,,,,,537,505,32
8668,,,,,,,543,520,23
8669,,,,,,,537,532,5
8670,,,,,,,201,199,2
8671,,,,,,,45,42,3
8672,,,,,,,41,38,3
8673,,,,,,,40,13,27
8674,,,,,,,191,164,27
8675,,,,,,,423,396,27
8676,,,,,,,480,436,44
8677,,,,,,,646,628,18
8678,,,,,,,533,529,4
8679,,,,,,,130,127,3
8680,,,,,,,37,34,3
8681,,,,,,,29,21,8
8682,,,,,,,74,44,30
8683,,,,,,,296,265,31
8684,,,,,,,520,491,29
8685,,,,,,,551,529,22
8686,,,,,,,490,475,15
8687,,,,,,,379,366,13
8688,,,,,,,135,135,0
8689,,,,,,,37,32,5
8690,,,,,,,44,35,9
8691,,,,,,,142,114,28
8692,,,,,,,368,338,30
8693,,,,,,,528,502,26
8694,,,,,,,516,500,16
8695,,,,,,,478,463,15
8696,,,,,,,285,283,2
8697,,,,,,,100,97,3
8698,,,,,,,50,45,5
8699,,,,,,,36,20,16
8700,,,,,,,139,111,28
8701,,,,,,,380,353,27
8702,,,,,,,515,477,38
8703,,,,,,,505,481,24
8704,,,,,,,486,472,14
8705,,,,,,,360,358,2
8706,,,,,,,68,68,0
8707,,,,,,,26,15,11
8708,,,,,,,91,71,20
8709,,,,,,,253,233,20
8710,,,,,,,416,394,22
8711,,,,,,,422,392,30
8712,,,,,,,481,465,16
8713,,,,,,,451,441,10
8714,,,,,,,227,221,6
8715,,,,,,,117,111,6
8716,,,,,,,64,56,8
8717,,,,,,,129,111,18
8718,,,,,,,319,293,26
8719,,,,,,,450,424,26
8720,,,,,,,412,395,17
8721,,,,,,,439,421,18
8722,,,,,,,317,304,13
8723,,,,,,,209,204,5
8724,,,,,,,106,100,6
8725,,,,,,,91,73,18
8726,,,,,,,202,181,21
8727,,,,,,,339,317,22
8728,,,,,,,469,448,21
8729,,,,,,,401,378,23
8730,,,,,,,431,417,14
8731,,,,,,,321,312,9
8732,,,,,,,169,166,3
8733,,,,,,,112,105,7
8734,,,,,,,74,55,19
8735,,,,,,,155,136,19
8736,,,,,,,316,294,22
8737,,,,,,,456,429,27
8738,,,,,,,500,481,19
8739,,,,,,,402,389,13
8740,,,,,,,306,294,12
8741,,,,,,,206,204,2
8742,,,,,,,85,80,5
8743,,,,,,,48,33,15
8744,,,,,,,60,40,20
8745,,,,,,,247,206,41
8746,,,,,,,506,477,29
8747,,,,,,,690,666,24
8748,,,,,,,481,475,6
8749,,,,,,,302,297,5
8750,,,,,,,146,145,1
8751,,,,,,,51,51,0
8752,,,,,,,28,20,8
8753,,,,,,,57,31,26
8754,,,,,,,230,205,25
8755,,,,,,,514,467,47
8756,,,,,,,575,547,28
8757,,,,,,,608,593,15
8758,,,,,,,310,301,9
8759,,,,,,,164,161,3
8760,,,,,,,40,37,3
8761,,,,,,,28,18,10
8762,,,,,,,94,77,17
8763,,,,,,,258,221,37
8764,,,,,,,512,478,34
8765,,,,,,,566,536,30
8766,,,,,,,612,592,20
8767,,,,,,,306,305,1
8768,,,,,,,103,101,2
8769,,,,,,,26,21,5
8770,,,,,,,35,23,12
8771,,,,,,,112,93,19
8772,,,,,,,292,259,33
8773,,,,,,,463,427,36
8774,,,,,,,652,632,20
8775,,,,,,,550,541,9
8776,,,,,,,312,308,4
8777,,,,,,,77,77,0
8778,,,,,,,11,3,8
8779,,,,,,,47,37,10
8780,,,,,,,144,120,24
8781,,,,,,,298,264,34
8782,,,,,,,400,365,35
8783,,,,,,,606,573,33
8784,,,,,,,528,510,18
8785,,,,,,,327,321,6
8786,,,,,,,108,106,2
8787,,,,,,,37,34,3
8788,,,,,,,33,12,21
8789,,,,,,,169,145,24
8790,,,,,,,393,369,24
8791,,,,,,,477,453,24
8792,,,,,,,510,490,20
8793,,,,,,,487,471,16
8794,,,,,,,302,298,4
8795,,,,,,,85,84,1
8796,,,,,,,36,32,4
8797,,,,,,,25,9,16
8798,,,,,,,103,74,29
8799,,,,,,,347,315,32
8800,,,,,,,541,513,28
8801,,,,,,,542,516,26
8802,,,,,,,511,498,13
8803,,,,,,,254,253,1
8804,,,,,,,123,121,2
8805,,,,,,,50,48,2
8806,,,,,,,28,11,17
8807,,,,,,,103,77,26
8808,,,,,,,332,298,34
8809,,,,,,,529,494,35
8810,,,,,,,570,552,18
8811,,,,,,,438,427,11
8812,,,,,,,242,237,5
8813,,,,,,,151,149,2
8814,,,,,,,91,85,6
8815,,,,,,,62,50,12
8816,,,,,,,143,118,25
8817,,,,,,,334,303,31
8818,,,,,,,429,402,27
8819,,,,,,,452,430,22
8820,,,,,,,471,462,9
8821,,,,,,,330,322,8
8822,,,,,,,201,195,6
8823,,,,,,,85,82,3
8824,,,,,,,47,25,22
8825,,,,,,,157,131,26
8826,,,,,,,368,346,22
8827,,,,,,,442,405,37
8828,,,,,,,456,446,10
8829,,,,,,,415,398,17
8830,,,,,,,299,280,19
8831,,,,,,,225,223,2
8832,,,,,,,94,87,7
8833,,,,,,,34,22,12
8834,,,,,,,91,69,22
8835,,,,,,,298,265,33
8836,,,,,,,525,487,38
8837,,,,,,,599,577,22
8838,,,,,,,434,423,11
8839,,,,,,,259,247,12
8840,,,,,,,189,188,1
8841,,,,,,,80,76,4
8842,,,,,,,25,13,12
8843,,,,,,,75,46,29
8844,,,,,,,328,292,36
8845,,,,,,,610,581,29
8846,,,,,,,602,587,15
8847,,,,,,,422,411,11
8848,,,,,,,252,249,3
8849,,,,,,,126,125,1
8850,,,,,,,48,46,2
8851,,,,,,,39,21,18
8852,,,,,,,126,103,23
8853,,,,,,,295,268,27
8854,,,,,,,531,497,34
8855,,,,,,,629,597,32
8856,,,,,,,517,505,12
8857,,,,,,,284,279,5
8858,,,,,,,92,91,1
8859,,,,,,,16,9,7
8860,,,,,,,22,11,11
8861,,,,,,,145,113,32
8862,,,,,,,410,375,35
8863,,,,,,,536,492,44
8864,,,,,,,602,577,25
8865,,,,,,,452,447,5
8866,,,,,,,201,197,4
8867,,,,,,,102,101,1
8868,,,,,,,31,22,9
8869,,,,,,,49,34,15
8870,,,,,,,153,121,32
8871,,,,,,,430,398,32
8872,,,,,,,607,580,27
8873,,,,,,,530,510,20
8874,,,,,,,298,295,3
8875,,,,,,,187,182,5
8876,,,,,,,123,119,4
8877,,,,,,,119,114,5
8878,,,,,,,99,80,19
8879,,,,,,,195,164,31
8880,,,,,,,409,383,26
8881,,,,,,,567,545,22
8882,,,,,,,490,480,10
8883,,,,,,,317,304,13
8884,,,,,,,172,166,6
8885,,,,,,,128,119,9
8886,,,,,,,90,75,15
8887,,,,,,,110,87,23
8888,,,,,,,254,229,25
8889,,,,,,,365,338,27
8890,,,,,,,576,552,24
8891,,,,,,,540,528,12
8892,,,,,,,327,323,4
8893,,,,,,,159,152,7
8894,,,,,,,98,94,4
8895,,,,,,,81,68,13
8896,,,,,,,104,80,24
8897,,,,,,,253,225,28
8898,,,,,,,398,363,35
8899,,,,,,,556,525,31
8900,,,,,,,496,483,13
8901,,,,,,,377,372,5
8902,,,,,,,189,184,5
8903,,,,,,,98,94,4
8904,,,,,,,70,65,5
8905,,,,,,,110,86,24
8906,,,,,,,232,208,24
8907,,,,,,,449,405,44
8908,,,,,,,549,531,18
8909,,,,,,,433,419,14
8910,,,,,,,297,288,9
8911,,,,,,,231,225,6
8912,,,,,,,155,149,6
8913,,,,,,,114,103,11
8914,,,,,,,170,157,13
8915,,,,,,,270,252,18
8916,,,,,,,365,334,31
8917,,,,,,,374,355,19
8918,,,,,,,392,379,13
8919,,,,,,,365,354,11
8920,,,,,,,247,240,7
8921,,,,,,,204,200,4
8922,,,,,,,123,107,16
8923,,,,,,,176,161,15
8924,,,,,,,298,278,20
8925,,,,,,,369,341,28
8926,,,,,,,428,406,22
8927,,,,,,,383,369,14
8928,,,,,,,237,228,9
8929,,,,,,,247,237,10
8930,,,,,,,192,186,6
8931,,,,,,,78,65,13
8932,,,,,,,143,119,24
8933,,,,,,,339,304,35
8934,,,,,,,498,480,18
8935,,,,,,,474,460,14
8936,,,,,,,365,345,20
8937,,,,,,,255,249,6
8938,,,,,,,216,212,4
8939,,,,,,,144,136,8
8940,,,,,,,75,66,9
8941,,,,,,,110,81,29
8942,,,,,,,281,259,22
8943,,,,,,,426,387,39
8944,,,,,,,518,485,33
8945,,,,,,,541,523,18
8946,,,,,,,308,301,7
8947,,,,,,,172,169,3
8948,,,,,,,105,100,5
8949,,,,,,,51,33,18
8950,,,,,,,156,139,17
8951,,,,,,,268,250,18
8952,,,,,,,329,287,42
8953,,,,,,,519,492,27
8954,,,,,,,506,497,9
8955,,,,,,,356,348,8
8956,,,,,,,213,207,6
8957,,,,,,,117,108,9
8958,,,,,,,74,62,12
8959,,,,,,,186,172,14
8960,,,,,,,262,236,26
8961,,,,,,,351,323,28
8962,,,,,,,484,460,24
8963,,,,,,,516,499,17
8964,,,,,,,340,326,14
8965,,,,,,,221,218,3
8966,,,,,,,53,44,9
8967,,,,,,,48,35,13
8968,,,,,,,161,143,18
8969,,,,,,,238,210,28
8970,,,,,,,346,311,35
8971,,,,,,,490,452,38
8972,,,,,,,624,597,27
8973,,,,,,,407,400,7
8974,,,,,,,162,158,4
8975,,,,,,,44,39,5
8976,,,,,,,32,22,10
8977,,,,,,,125,107,18
8978,,,,,,,257,229,28
8979,,,,,,,414,376,38
8980,,,,,,,549,517,32
8981,,,,,,,604,593,11
8982,,,,,,,304,298,6
8983,,,,,,,150,149,1
8984,,,,,,,64,60,4
8985,,,,,,,35,27,8
8986,,,,,,,107,85,22
8987,,,,,,,232,193,39
8988,,,,,,,453,424,29
8989,,,,,,,657,632,25
8990,,,,,,,559,551,8
8991,,,,,,,236,232,4
8992,,,,,,,155,148,7
8993,,,,,,,91,85,6
8994,,,,,,,88,83,5
8995,,,,,,,101,88,13
8996,,,,,,,153,122,31
8997,,,,,,,309,250,59
8998,,,,,,,753,722,31
8999,,,,,,,701,699,2
9000,,,,,,,259,253,6
9001,,,,,,,100,98,2
9002,,,,,,,23,20,3
9003,,,,,,,12,1,11
9004,,,,,,,70,55,15
9005,,,,,,,189,147,42
9006,,,,,,,378,340,38
9007,,,,,,,698,664,34
9008,,,,,,,675,668,7
9009,,,,,,,315,309,6
9010,,,,,,,124,120,4
9011,,,,,,,36,35,1
9012,,,,,,,10,3,7
9013,,,,,,,53,40,13
9014,,,,,,,126,97,29
9015,,,,,,,324,275,49
9016,,,,,,,746,723,23
9017,,,,,,,781,768,13
9018,,,,,,,388,387,1
9019,,,,,,,65,65,0
9020,,,,,,,10,9,1
9021,,,,,,,3,0,3
9022,,,,,,,22,5,17
9023,,,,,,,133,92,41
9024,,,,,,,455,399,56
9025,,,,,,,828,793,35
9026,,,,,,,611,600,11
9027,,,,,,,274,270,4
9028,,,,,,,139,138,1
9029,,,,,,,34,34,0
9030,,,,,,,6,0,6
9031,,,,,,,41,22,19
9032,,,,,,,159,121,38
9033,,,,,,,470,429,41
9034,,,,,,,733,692,41
9035,,,,,,,714,697,17
9036,,,,,,,277,272,5
9037,,,,,,,85,84,1
9038,,,,,,,17,17,0
9039,,,,,,,6,1,5
9040,,,,,,,40,27,13
9041,,,,,,,152,109,43
9042,,,,,,,492,450,42
9043,,,,,,,873,848,25
9044,,,,,,,578,567,11
9045,,,,,,,246,243,3
9046,,,,,,,96,96,0
9047,,,,,,,19,17,2
9048,,,,,,,5,0,5
9049,,,,,,,22,3,19
9050,,,,,,,140,111,29
9051,,,,,,,485,440,45
9052,,,,,,,750,722,28
9053,,,,,,,625,611,14
9054,,,,,,,321,317,4
9055,,,,,,,105,105,0
9056,,,,,,,46,45,1
9057,,,,,,,5,0,5
9058,,,,,,,20,5,15
9059,,,,,,,140,95,45
9060,,,,,,,513,477,36
9061,,,,,,,704,677,27
9062,,,,,,,626,620,6
9063,,,,,,,310,305,5
9064,,,,,,,122,121,1
9065,,,,,,,54,53,1
9066,,,,,,,14,5,9
9067,,,,,,,42,9,33
9068,,,,,,,277,243,34
9069,,,,,,,654,626,28
9070,,,,,,,588,576,12
9071,,,,,,,440,431,9
9072,,,,,,,264,262,2
9073,,,,,,,140,136,4
9074,,,,,,,70,69,1
9075,,,,,,,36,17,19
9076,,,,,,,118,83,35
9077,,,,,,,465,436,29
9078,,,,,,,633,614,19
9079,,,,,,,597,575,22
9080,,,,,,,400,398,2
9081,,,,,,,155,154,1
9082,,,,,,,62,61,1
9083,,,,,,,48,43,5
9084,,,,,,,25,7,18
9085,,,,,,,119,92,27
9086,,,,,,,365,323,42
9087,,,,,,,653,626,27
9088,,,,,,,679,667,12
9089,,,,,,,376,369,7
9090,,,,,,,174,173,1
9091,,,,,,,82,81,1
9092,,,,,,,35,30,5
9093,,,,,,,55,34,21
9094,,,,,,,243,210,33
9095,,,,,,,453,425,28
9096,,,,,,,502,480,22
9097,,,,,,,563,545,18
9098,,,,,,,349,341,8
9099,,,,,,,178,174,4
9100,,,,,,,121,119,2
9101,,,,,,,50,43,7
9102,,,,,,,81,66,15
9103,,,,,,,206,173,33
9104,,,,,,,448,425,23
9105,,,,,,,473,446,27
9106,,,,,,,497,484,13
9107,,,,,,,358,342,16
9108,,,,,,,280,273,7
9109,,,,,,,134,128,6
9110,,,,,,,43,35,8
9111,,,,,,,82,68,14
9112,,,,,,,189,158,31
9113,,,,,,,389,357,32
9114,,,,,,,599,572,27
9115,,,,,,,561,542,19
9116,,,,,,,281,273,8
9117,,,,,,,214,205,9
9118,,,,,,,126,125,1
9119,,,,,,,35,24,11
9120,,,,,,,75,59,16
9121,,,,,,,192,152,40
9122,,,,,,,407,359,48
9123,,,,,,,715,698,17
9124,,,,,,,474,460,14
9125,,,,,,,275,268,7
9126,,,,,,,254,248,6
9127,,,,,,,92,90,2
9128,,,,,,,13,7,6
9129,,,,,,,53,28,25
9130,,,,,,,241,208,33
9131,,,,,,,470,427,43
9132,,,,,,,682,658,24
9133,,,,,,,410,391,19
9134,,,,,,,320,310,10
9135,,,,,,,193,189,4
9136,,,,,,,104,103,1
9137,,,,,,,31,20,11
9138,,,,,,,70,58,12
9139,,,,,,,201,164,37
9140,,,,,,,439,394,45
9141,,,,,,,683,660,23
9142,,,,,,,345,328,17
9143,,,,,,,359,342,17
9144,,,,,,,276,271,5
9145,,,,,,,98,97,1
9146,,,,,,,26,20,6
9147,,,,,,,20,4,16
9148,,,,,,,120,86,34
9149,,,,,,,412,363,49
9150,,,,,,,745,723,22
9151,,,,,,,548,529,19
9152,,,,,,,321,302,19
9153,,,,,,,240,237,3
9154,,,,,,,77,77,0
9155,,,,,,,14,11,3
9156,,,,,,,41,18,23
9157,,,,,,,198,175,23
9158,,,,,,,453,431,22
9159,,,,,,,550,525,25
9160,,,,,,,508,484,24
9161,,,,,,,435,425,10
9162,,,,,,,249,243,6
9163,,,,,,,65,64,1
9164,,,,,,,9,1,8
9165,,,,,,,50,32,18
9166,,,,,,,167,142,25
9167,,,,,,,351,308,43
9168,,,,,,,516,487,29
9169,,,,,,,618,588,30
9170,,,,,,,490,482,8
9171,,,,,,,260,259,1
9172,,,,,,,41,39,2
9173,,,,,,,4,0,4
9174,,,,,,,14,2,12
9175,,,,,,,84,55,29
9176,,,,,,,345,295,50
9177,,,,,,,668,618,50
9178,,,,,,,681,658,23
9179,,,,,,,513,509,4
9180,,,,,,,145,142,3
9181,,,,,,,39,38,1
9182,,,,,,,11,8,3
9183,,,,,,,22,8,14
9184,,,,,,,108,75,33
9185,,,,,,,361,321,40
9186,,,,,,,608,564,44
9187,,,,,,,662,634,28
9188,,,,,,,491,485,6
9189,,,,,,,184,183,1
9190,,,,,,,51,51,0
9191,,,,,,,14,10,4
9192,,,,,,,26,19,7
9193,,,,,,,101,73,28
9194,,,,,,,334,291,43
9195,,,,,,,661,626,35
9196,,,,,,,575,557,18
9197,,,,,,,474,460,14
9198,,,,,,,262,259,3
9199,,,,,,,61,61,0
9200,,,,,,,5,3,2
9201,,,,,,,11,0,11
9202,,,,,,,57,27,30
9203,,,,,,,233,195,38
9204,,,,,,,583,536,47
9205,,,,,,,770,741,29
9206,,,,,,,584,580,4
9207,,,,,,,187,187,0
9208,,,,,,,65,64,1
9209,,,,,,,13,9,4
9210,,,,,,,7,0,7
9211,,,,,,,39,14,25
9212,,,,,,,218,181,37
9213,,,,,,,593,548,45
9214,,,,,,,722,699,23
9215,,,,,,,502,494,8
9216,,,,,,,298,295,3
9217,,,,,,,100,100,0
9218,,,,,,,19,16,3
9219,,,,,,,27,17,10
9220,,,,,,,113,88,25
9221,,,,,,,322,278,44
9222,,,,,,,657,615,42
9223,,,,,,,708,691,17
9224,,,,,,,391,387,4
9225,,,,,,,166,163,3
9226,,,,,,,83,83,0
9227,,,,,,,34,31,3
9228,,,,,,,17,2,15
9229,,,,,,,90,53,37
9230,,,,,,,384,349,35
9231,,,,,,,657,604,53
9232,,,,,,,792,781,11
9233,,,,,,,398,392,6
9234,,,,,,,115,113,2
9235,,,,,,,39,38,1
9236,,,,,,,7,7,0
9237,,,,,,,10,0,10
9238,,,,,,,69,36,33
9239,,,,,,,322,277,45
9240,,,,,,,646,612,34
9241,,,,,,,719,699,20
9242,,,,,,,483,475,8
9243,,,,,,,191,187,4
9244,,,,,,,55,54,1
9245,,,,,,,9,6,3
9246,,,,,,,14,0,14
9247,,,,,,,67,40,27
9248,,,,,,,300,261,39
9249,,,,,,,607,571,36
9250,,,,,,,754,728,26
9251,,,,,,,472,463,9
9252,,,,,,,199,194,5
9253,,,,,,,80,79,1
9254,,,,,,,9,8,1
9255,,,,,,,13,0,13
9256,,,,,,,97,66,31
9257,,,,,,,309,260,49
9258,,,,,,,658,629,29
9259,,,,,,,718,702,16
9260,,,,,,,425,421,4
9261,,,,,,,190,188,2
9262,,,,,,,79,79,0
9263,,,,,,,19,12,7
9264,,,,,,,18,3,15
9265,,,,,,,95,64,31
9266,,,,,,,304,270,34
9267,,,,,,,584,554,30
9268,,,,,,,691,671,20
9269,,,,,,,484,467,17
9270,,,,,,,265,262,3
9271,,,,,,,51,51,0
9272,,,,,,,8,4,4
9273,,,,,,,11,0,11
9274,,,,,,,57,30,27
9275,,,,,,,270,230,40
9276,,,,,,,651,607,44
9277,,,,,,,743,731,12
9278,,,,,,,441,435,6
9279,,,,,,,245,240,5
9280,,,,,,,69,69,0
9281,,,,,,,11,10,1
9282,,,,,,,4,0,4
9283,,,,,,,33,0,33
9284,,,,,,,235,190,45
9285,,,,,,,674,635,39
9286,,,,,,,834,816,18
9287,,,,,,,478,472,6
9288,,,,,,,219,218,1
9289,,,,,,,22,22,0
9290,,,,,,,1,0,1
9291,,,,,,,12,0,12
9292,,,,,,,71,42,29
9293,,,,,,,345,295,50
9294,,,,,,,799,772,27
9295,,,,,,,753,736,17
9296,,,,,,,402,398,4
9297,,,,,,,101,101,0
9298,,,,,,,15,15,0
9299,,,,,,,3,1,2
9300,,,,,,,11,0,11
9301,,,,,,,82,39,43
9302,,,,,,,368,322,46
9303,,,,,,,807,775,32
9304,,,,,,,655,639,16
9305,,,,,,,371,364,7
9306,,,,,,,150,149,1
9307,,,,,,,40,40,0
9308,,,,,,,16,12,4
9309,,,,,,,30,19,11
9310,,,,,,,126,84,42
9311,,,,,,,414,378,36
9312,,,,,,,793,761,32
9313,,,,,,,687,670,17
9314,,,,,,,312,306,6
9315,,,,,,,111,111,0
9316,,,,,,,19,18,1
9317,,,,,,,10,7,3
9318,,,,,,,21,0,21
9319,,,,,,,146,102,44
9320,,,,,,,415,375,40
9321,,,,,,,670,647,23
9322,,,,,,,648,632,16
9323,,,,,,,419,413,6
9324,,,,,,,166,166,0
9325,,,,,,,11,11,0
9326,,,,,,,6,0,6
9327,,,,,,,45,27,18
9328,,,,,,,183,154,29
9329,,,,,,,405,366,39
9330,,,,,,,663,640,23
9331,,,,,,,563,547,16
9332,,,,,,,414,406,8
9333,,,,,,,180,178,2
9334,,,,,,,43,42,1
9335,,,,,,,7,0,7
9336,,,,,,,27,6,21
9337,,,,,,,172,140,32
9338,,,,,,,533,507,26
9339,,,,,,,604,577,27
9340,,,,,,,559,533,26
9341,,,,,,,465,463,2
9342,,,,,,,117,116,1
9343,,,,,,,19,17,2
9344,,,,,,,4,0,4
9345,,,,,,,19,2,17
9346,,,,,,,152,110,42
9347,,,,,,,548,510,38
9348,,,,,,,665,633,32
9349,,,,,,,585,566,19
9350,,,,,,,313,310,3
9351,,,,,,,121,113,8
9352,,,,,,,80,78,2
9353,,,,,,,17,13,4
9354,,,,,,,21,5,16
9355,,,,,,,130,93,37
9356,,,,,,,421,381,40
9357,,,,,,,593,568,25
9358,,,,,,,588,571,17
9359,,,,,,,464,450,14
9360,,,,,,,183,178,5
9361,,,,,,,64,63,1
9362,,,,,,,31,24,7
9363,,,,,,,36,21,15
9364,,,,,,,136,113,23
9365,,,,,,,338,300,38
9366,,,,,,,581,550,31
9367,,,,,,,609,591,18
9368,,,,,,,438,427,11
9369,,,,,,,235,233,2
9370,,,,,,,105,102,3
9371,,,,,,,45,38,7
9372,,,,,,,83,64,19
9373,,,,,,,235,203,32
9374,,,,,,,423,394,29
9375,,,,,,,572,553,19
9376,,,,,,,558,543,15
9377,,,,,,,356,354,2
9378,,,,,,,175,173,2
9379,,,,,,,69,66,3
9380,,,,,,,20,8,12
9381,,,,,,,55,30,25
9382,,,,,,,256,226,30
9383,,,,,,,450,416,34
9384,,,,,,,521,486,35
9385,,,,,,,599,582,17
9386,,,,,,,398,386,12
9387,,,,,,,170,168,2
9388,,,,,,,38,36,2
9389,,,,,,,13,1,12
9390,,,,,,,87,67,20
9391,,,,,,,288,253,35
9392,,,,,,,508,483,25
9393,,,,,,,491,457,34
9394,,,,,,,456,442,14
9395,,,,,,,345,336,9
9396,,,,,,,229,228,1
9397,,,,,,,68,66,2
9398,,,,,,,20,15,5
9399,,,,,,,33,0,33
9400,,,,,,,200,162,38
9401,,,,,,,562,529,33
9402,,,,,,,578,542,36
9403,,,,,,,531,513,18
9404,,,,,,,418,413,5
9405,,,,,,,148,145,3
9406,,,,,,,25,24,1
9407,,,,,,,9,1,8
9408,,,,,,,32,4,28
9409,,,,,,,221,187,34
9410,,,,,,,572,537,35
9411,,,,,,,583,544,39
9412,,,,,,,587,573,14
9413,,,,,,,353,352,1
9414,,,,,,,101,101,0
9415,,,,,,,25,25,0
9416,,,,,,,26,16,10
9417,,,,,,,57,30,27
9418,,,,,,,226,185,41
9419,,,,,,,599,558,41
9420,,,,,,,611,588,23
9421,,,,,,,521,509,12
9422,,,,,,,295,290,5
9423,,,,,,,128,123,5
9424,,,,,,,53,53,0
9425,,,,,,,11,2,9
9426,,,,,,,81,47,34
9427,,,,,,,368,339,29
9428,,,,,,,549,515,34
9429,,,,,,,486,465,21
9430,,,,,,,414,395,19
9431,,,,,,,362,355,7
9432,,,,,,,163,163,0
9433,,,,,,,46,44,2
9434,,,,,,,32,19,13
9435,,,,,,,92,67,25
9436,,,,,,,284,248,36
9437,,,,,,,522,494,28
9438,,,,,,,566,539,27
9439,,,,,,,436,415,21
9440,,,,,,,368,364,4
9441,,,,,,,176,174,2
9442,,,,,,,47,45,2
9443,,,,,,,14,3,11
9444,,,,,,,42,15,27
9445,,,,,,,236,190,46
9446,,,,,,,650,621,29
9447,,,,,,,655,640,15
9448,,,,,,,430,411,19
9449,,,,,,,294,287,7
9450,,,,,,,135,132,3
9451,,,,,,,45,43,2
9452,,,,,,,14,4,10
9453,,,,,,,65,33,32
9454,,,,,,,371,335,36
9455,,,,,,,660,628,32
9456,,,,,,,550,530,20
9457,,,,,,,427,418,9
9458,,,,,,,267,264,3
9459,,,,,,,96,96,0
9460,,,,,,,44,39,5
9461,,,,,,,38,30,8
9462,,,,,,,122,85,37
9463,,,,,,,351,331,20
9464,,,,,,,521,484,37
9465,,,,,,,677,650,27
9466,,,,,,,502,496,6
9467,,,,,,,203,203,0
9468,,,,,,,73,72,1
9469,,,,,,,23,19,4
9470,,,,,,,13,1,12
9471,,,,,,,89,63,26
9472,,,,,,,348,300,48
9473,,,,,,,690,657,33
9474,,,,,,,709,691,18
9475,,,,,,,403,398,5
9476,,,,,,,173,171,2
9477,,,,,,,60,60,0
9478,,,,,,,13,12,1
9479,,,,,,,15,0,15
9480,,,,,,,82,52,30
9481,,,,,,,372,318,54
9482,,,,,,,727,707,20
9483,,,,,,,680,669,11
9484,,,,,,,404,396,8
9485,,,,,,,142,141,1
9486,,,,,,,77,77,0
9487,,,,,,,3,1,2
9488,,,,,,,32,16,16
9489,,,,,,,144,110,34
9490,,,,,,,437,390,47
9491,,,,,,,732,705,27
9492,,,,,,,562,554,8
9493,,,,,,,326,319,7
9494,,,,,,,194,191,3
9495,,,,,,,62,62,0
9496,,,,,,,17,10,7
9497,,,,,,,60,39,21
9498,,,,,,,223,192,31
9499,,,,,,,456,421,35
9500,,,,,,,670,646,24
9501,,,,,,,587,573,14
9502,,,,,,,313,309,4
9503,,,,,,,137,135,2
9504,,,,,,,44,41,3
9505,,,,,,,29,21,8
9506,,,,,,,99,76,23
9507,,,,,,,243,212,31
9508,,,,,,,525,493,32
9509,,,,,,,660,639,21
9510,,,,,,,484,469,15
9511,,,,,,,345,336,9
9512,,,,,,,104,104,0
9513,,,,,,,16,13,3
9514,,,,,,,16,5,11
9515,,,,,,,90,72,18
9516,,,,,,,295,266,29
9517,,,,,,,471,441,30
9518,,,,,,,537,513,24
9519,,,,,,,516,497,19
9520,,,,,,,428,419,9
9521,,,,,,,138,137,1
9522,,,,,,,9,8,1
9523,,,,,,,5,0,5
9524,,,,,,,41,0,41
9525,,,,,,,296,268,28
9526,,,,,,,654,631,23
9527,,,,,,,622,602,20
9528,,,,,,,436,416,20
9529,,,,,,,344,343,1
9530,,,,,,,91,90,1
9531,,,,,,,15,12,3
9532,,,,,,,13,0,13
9533,,,,,,,84,58,26
9534,,,,,,,333,303,30
9535,,,,,,,661,633,28
9536,,,,,,,647,623,24
9537,,,,,,,405,397,8
9538,,,,,,,235,232,3
9539,,,,,,,100,99,1
