,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3471,,,,,,,69,0,69
3472,,,,,,,73,0,73
3473,,,,,,,66,0,66
3474,,,,,,,71,0,71
3475,,,,,,,81,0,81
3476,,,,,,,71,0,71
3477,,,,,,,65,0,65
3478,,,,,,,66,0,66
3479,,,,,,,65,0,65
3480,,,,,,,74,0,74
3481,,,,,,,75,0,75
3482,,,,,,,58,0,58
3483,,,,,,,68,0,68
3484,,,,,,,60,0,60
3485,,,,,,,72,0,72
3486,,,,,,,62,0,62
3487,,,,,,,59,0,59
3488,,,,,,,58,0,58
3489,,,,,,,69,0,69
3490,,,,,,,66,0,66
3491,,,,,,,69,0,69
3492,,,,,,,60,0,60
3493,,,,,,,61,0,61
3494,,,,,,,63,0,63
3495,,,,,,,73,0,73
3496,,,,,,,62,0,62
3497,,,,,,,61,0,61
3498,,,,,,,74,0,74
3499,,,,,,,56,0,56
3500,,,,,,,69,0,69
3501,,,,,,,71,0,71
3502,,,,,,,55,0,55
3503,,,,,,,69,0,69
3504,,,,,,,62,0,62
3505,,,,,,,69,0,69
3506,,,,,,,70,0,70
3507,,,,,,,78,0,78
3508,,,,,,,64,0,64
3509,,,,,,,62,0,62
3510,,,,,,,66,0,66
3511,,,,,,,51,0,51
3512,,,,,,,60,0,60
3513,,,,,,,75,0,75
3514,,,,,,,71,0,71
3515,,,,,,,70,0,70
3516,,,,,,,62,0,62
3517,,,,,,,70,0,70
3518,,,,,,,77,0,77
3519,,,,,,,66,0,66
3520,,,,,,,59,0,59
3521,,,,,,,49,0,49
3522,,,,,,,52,0,52
3523,,,,,,,90,0,90
3524,,,,,,,58,0,58
3525,,,,,,,68,0,68
3526,,,,,,,70,0,70
3527,,,,,,,82,0,82
3528,,,,,,,67,0,67
3529,,,,,,,52,0,52
3530,,,,,,,55,0,55
3531,,,,,,,49,0,49
3532,,,,,,,50,0,50
3533,,,,,,,52,0,52
3534,,,,,,,67,0,67
3535,,,,,,,61,0,61
3536,,,,,,,57,0,57
3537,,,,,,,70,0,70
3538,,,,,,,66,0,66
3539,,,,,,,70,0,70
3540,,,,,,,59,0,59
3541,,,,,,,60,0,60
3542,,,,,,,65,0,65
3543,,,,,,,65,0,65
3544,,,,,,,76,0,76
3545,,,,,,,51,0,51
3546,,,,,,,65,0,65
3547,,,,,,,73,0,73
3548,,,,,,,59,0,59
3549,,,,,,,69,0,69
3550,,,,,,,63,0,63
3551,,,,,,,58,0,58
3552,,,,,,,79,0,79
3553,,,,,,,72,0,72
3554,,,,,,,66,0,66
3555,,,,,,,67,0,67
3556,,,,,,,61,0,61
3557,,,,,,,62,0,62
3558,,,,,,,67,0,67
3559,,,,,,,72,0,72
3560,,,,,,,58,0,58
3561,,,,,,,77,0,77
3562,,,,,,,65,0,65
3563,,,,,,,75,0,75
3564,,,,,,,57,0,57
3565,,,,,,,75,0,75
3566,,,,,,,57,0,57
3567,,,,,,,69,0,69
3568,,,,,,,63,0,63
3569,,,,,,,70,0,70
3570,,,,,,,70,0,70
3571,,,,,,,57,0,57
3572,,,,,,,80,0,80
3573,,,,,,,64,0,64
3574,,,,,,,67,0,67
3575,,,,,,,43,0,43
3576,,,,,,,64,0,64
3577,,,,,,,58,0,58
3578,,,,,,,73,0,73
3579,,,,,,,70,0,70
3580,,,,,,,85,0,85
3581,,,,,,,73,0,73
3582,,,,,,,72,0,72
3583,,,,,,,83,0,83
3584,,,,,,,73,0,73
3585,,,,,,,73,0,73
3586,,,,,,,62,0,62
3587,,,,,,,57,0,57
3588,,,,,,,64,0,64
3589,,,,,,,67,0,67
3590,,,,,,,66,0,66
3591,,,,,,,68,0,68
3592,,,,,,,67,0,67
3593,,,,,,,69,0,69
3594,,,,,,,69,0,69
3595,,,,,,,63,0,63
3596,,,,,,,56,0,56
3597,,,,,,,68,0,68
3598,,,,,,,54,0,54
3599,,,,,,,67,0,67
3600,,,,,,,64,0,64
3601,,,,,,,68,0,68
3602,,,,,,,59,0,59
3603,,,,,,,54,0,54
3604,,,,,,,58,0,58
3605,,,,,,,51,0,51
3606,,,,,,,57,0,57
3607,,,,,,,65,0,65
3608,,,,,,,54,0,54
3609,,,,,,,65,0,65
3610,,,,,,,73,0,73
3611,,,,,,,73,0,73
3612,,,,,,,90,0,90
3613,,,,,,,76,0,76
3614,,,,,,,73,0,73
3615,,,,,,,45,0,45
3616,,,,,,,62,0,62
3617,,,,,,,81,0,81
3618,,,,,,,66,0,66
3619,,,,,,,66,0,66
3620,,,,,,,72,0,72
3621,,,,,,,57,0,57
3622,,,,,,,54,0,54
3623,,,,,,,66,0,66
3624,,,,,,,67,0,67
3625,,,,,,,69,0,69
3626,,,,,,,75,0,75
3627,,,,,,,73,0,73
3628,,,,,,,71,0,71
3629,,,,,,,60,0,60
3630,,,,,,,66,0,66
3631,,,,,,,61,0,61
3632,,,,,,,79,0,79
3633,,,,,,,70,0,70
3634,,,,,,,66,0,66
3635,,,,,,,70,0,70
3636,,,,,,,56,0,56
3637,,,,,,,57,0,57
3638,,,,,,,55,0,55
3639,,,,,,,69,0,69
3640,,,,,,,70,0,70
3641,,,,,,,60,0,60
3642,,,,,,,82,0,82
3643,,,,,,,60,0,60
3644,,,,,,,69,0,69
3645,,,,,,,74,0,74
3646,,,,,,,69,0,69
3647,,,,,,,62,0,62
3648,,,,,,,78,0,78
3649,,,,,,,64,0,64
3650,,,,,,,74,0,74
3651,,,,,,,59,0,59
3652,,,,,,,69,0,69
3653,,,,,,,70,0,70
3654,,,,,,,73,0,73
3655,,,,,,,57,0,57
3656,,,,,,,65,0,65
3657,,,,,,,68,0,68
3658,,,,,,,69,0,69
3659,,,,,,,63,0,63
3660,,,,,,,58,0,58
3661,,,,,,,73,0,73
3662,,,,,,,52,0,52
3663,,,,,,,69,0,69
3664,,,,,,,55,0,55
3665,,,,,,,72,0,72
3666,,,,,,,62,0,62
3667,,,,,,,84,0,84
3668,,,,,,,55,0,55
3669,,,,,,,68,0,68
3670,,,,,,,67,0,67
3671,,,,,,,63,0,63
3672,,,,,,,53,0,53
3673,,,,,,,70,0,70
3674,,,,,,,65,0,65
3675,,,,,,,69,0,69
3676,,,,,,,70,0,70
3677,,,,,,,73,0,73
3678,,,,,,,64,0,64
3679,,,,,,,63,0,63
3680,,,,,,,73,0,73
3681,,,,,,,72,0,72
3682,,,,,,,72,0,72
3683,,,,,,,51,0,51
3684,,,,,,,57,0,57
3685,,,,,,,63,0,63
3686,,,,,,,79,0,79
3687,,,,,,,82,0,82
3688,,,,,,,77,0,77
3689,,,,,,,50,0,50
3690,,,,,,,59,0,59
3691,,,,,,,56,0,56
3692,,,,,,,72,0,72
3693,,,,,,,79,0,79
3694,,,,,,,67,0,67
3695,,,,,,,73,0,73
3696,,,,,,,63,0,63
3697,,,,,,,59,0,59
3698,,,,,,,64,0,64
3699,,,,,,,59,0,59
3700,,,,,,,79,0,79
3701,,,,,,,75,0,75
3702,,,,,,,63,0,63
3703,,,,,,,60,0,60
3704,,,,,,,66,0,66
3705,,,,,,,71,0,71
3706,,,,,,,73,0,73
3707,,,,,,,72,0,72
3708,,,,,,,52,0,52
3709,,,,,,,51,0,51
3710,,,,,,,63,0,63
3711,,,,,,,74,0,74
3712,,,,,,,74,0,74
3713,,,,,,,65,0,65
3714,,,,,,,69,0,69
3715,,,,,,,77,0,77
3716,,,,,,,71,0,71
3717,,,,,,,72,0,72
3718,,,,,,,58,0,58
3719,,,,,,,56,0,56
3720,,,,,,,64,0,64
3721,,,,,,,60,0,60
3722,,,,,,,72,0,72
3723,,,,,,,69,0,69
3724,,,,,,,57,0,57
3725,,,,,,,59,0,59
3726,,,,,,,73,0,73
3727,,,,,,,64,0,64
3728,,,,,,,62,0,62
3729,,,,,,,70,0,70
3730,,,,,,,72,0,72
3731,,,,,,,71,0,71
3732,,,,,,,61,0,61
3733,,,,,,,66,0,66
3734,,,,,,,63,0,63
3735,,,,,,,68,0,68
3736,,,,,,,76,0,76
3737,,,,,,,65,0,65
3738,,,,,,,71,0,71
3739,,,,,,,73,0,73
3740,,,,,,,73,0,73
3741,,,,,,,63,0,63
3742,,,,,,,60,0,60
3743,,,,,,,74,0,74
3744,,,,,,,54,0,54
3745,,,,,,,66,0,66
3746,,,,,,,56,0,56
3747,,,,,,,82,0,82
3748,,,,,,,79,0,79
3749,,,,,,,65,0,65
3750,,,,,,,74,0,74
3751,,,,,,,72,0,72
3752,,,,,,,86,0,86
3753,,,,,,,80,0,80
3754,,,,,,,64,0,64
3755,,,,,,,78,0,78
3756,,,,,,,62,0,62
3757,,,,,,,70,0,70
3758,,,,,,,79,0,79
3759,,,,,,,60,0,60
3760,,,,,,,61,0,61
3761,,,,,,,57,0,57
3762,,,,,,,77,0,77
3763,,,,,,,65,0,65
3764,,,,,,,68,0,68
3765,,,,,,,69,0,69
3766,,,,,,,67,0,67
3767,,,,,,,51,0,51
3768,,,,,,,79,0,79
3769,,,,,,,64,0,64
3770,,,,,,,66,0,66
3771,,,,,,,59,0,59
3772,,,,,,,64,0,64
3773,,,,,,,67,0,67
3774,,,,,,,73,0,73
3775,,,,,,,79,0,79
3776,,,,,,,71,0,71
3777,,,,,,,56,0,56
3778,,,,,,,67,0,67
3779,,,,,,,72,0,72
3780,,,,,,,68,0,68
3781,,,,,,,63,0,63
3782,,,,,,,58,0,58
3783,,,,,,,73,0,73
3784,,,,,,,68,0,68
3785,,,,,,,76,0,76
3786,,,,,,,56,0,56
3787,,,,,,,64,0,64
3788,,,,,,,80,0,80
3789,,,,,,,51,0,51
3790,,,,,,,72,0,72
3791,,,,,,,73,0,73
3792,,,,,,,53,0,53
3793,,,,,,,82,0,82
3794,,,,,,,83,0,83
3795,,,,,,,86,0,86
3796,,,,,,,64,0,64
3797,,,,,,,71,0,71
3798,,,,,,,79,0,79
3799,,,,,,,64,0,64
3800,,,,,,,74,0,74
3801,,,,,,,80,0,80
3802,,,,,,,65,2,63
3803,,,,,,,71,0,71
3804,,,,,,,61,0,61
3805,,,,,,,63,0,63
3806,,,,,,,58,0,58
3807,,,,,,,71,0,71
3808,,,,,,,64,0,64
3809,,,,,,,74,0,74
3810,,,,,,,91,0,91
3811,,,,,,,70,0,70
3812,,,,,,,64,0,64
3813,,,,,,,71,0,71
3814,,,,,,,72,0,72
3815,,,,,,,67,0,67
3816,,,,,,,80,0,80
3817,,,,,,,56,0,56
3818,,,,,,,77,0,77
3819,,,,,,,62,0,62
3820,,,,,,,68,0,68
3821,,,,,,,76,0,76
3822,,,,,,,70,0,70
3823,,,,,,,71,0,71
3824,,,,,,,54,0,54
3825,,,,,,,63,0,63
3826,,,,,,,59,0,59
3827,,,,,,,80,0,80
3828,,,,,,,56,1,55
3829,,,,,,,57,0,57
3830,,,,,,,60,0,60
3831,,,,,,,76,0,76
3832,,,,,,,78,0,78
3833,,,,,,,65,0,65
3834,,,,,,,70,0,70
3835,,,,,,,71,0,71
3836,,,,,,,62,0,62
3837,,,,,,,62,0,62
3838,,,,,,,69,0,69
3839,,,,,,,73,0,73
3840,,,,,,,68,0,68
3841,,,,,,,78,0,78
3842,,,,,,,62,0,62
3843,,,,,,,57,0,57
3844,,,,,,,66,0,66
3845,,,,,,,65,0,65
3846,,,,,,,56,0,56
3847,,,,,,,59,0,59
3848,,,,,,,74,0,74
3849,,,,,,,80,0,80
3850,,,,,,,67,0,67
3851,,,,,,,72,0,72
3852,,,,,,,58,0,58
3853,,,,,,,63,0,63
3854,,,,,,,70,0,70
3855,,,,,,,68,0,68
3856,,,,,,,68,0,68
3857,,,,,,,54,0,54
3858,,,,,,,80,0,80
3859,,,,,,,80,0,80
3860,,,,,,,64,0,64
3861,,,,,,,69,0,69
3862,,,,,,,59,0,59
3863,,,,,,,72,0,72
3864,,,,,,,66,0,66
3865,,,,,,,83,0,83
3866,,,,,,,68,0,68
3867,,,,,,,72,0,72
3868,,,,,,,94,0,94
3869,,,,,,,53,0,53
3870,,,,,,,55,0,55
3871,,,,,,,77,0,77
3872,,,,,,,66,0,66
3873,,,,,,,80,0,80
3874,,,,,,,78,0,78
3875,,,,,,,61,0,61
3876,,,,,,,77,0,77
3877,,,,,,,77,0,77
3878,,,,,,,60,0,60
3879,,,,,,,61,0,61
3880,,,,,,,61,0,61
3881,,,,,,,59,0,59
3882,,,,,,,50,0,50
3883,,,,,,,60,0,60
3884,,,,,,,59,0,59
3885,,,,,,,66,0,66
3886,,,,,,,70,0,70
3887,,,,,,,70,0,70
3888,,,,,,,76,0,76
3889,,,,,,,60,0,60
3890,,,,,,,60,0,60
3891,,,,,,,67,0,67
3892,,,,,,,68,0,68
3893,,,,,,,58,0,58
3894,,,,,,,55,0,55
3895,,,,,,,63,0,63
3896,,,,,,,56,0,56
3897,,,,,,,56,0,56
3898,,,,,,,63,0,63
3899,,,,,,,78,0,78
3900,,,,,,,63,0,63
3901,,,,,,,66,0,66
3902,,,,,,,64,0,64
3903,,,,,,,75,0,75
3904,,,,,,,60,0,60
3905,,,,,,,79,0,79
3906,,,,,,,58,0,58
3907,,,,,,,68,0,68
3908,,,,,,,72,0,72
3909,,,,,,,57,0,57
3910,,,,,,,79,0,79
3911,,,,,,,68,0,68
3912,,,,,,,73,0,73
3913,,,,,,,73,0,73
3914,,,,,,,48,0,48
3915,,,,,,,47,0,47
3916,,,,,,,73,0,73
3917,,,,,,,80,0,80
3918,,,,,,,57,0,57
3919,,,,,,,70,0,70
3920,,,,,,,68,0,68
3921,,,,,,,76,0,76
3922,,,,,,,68,0,68
3923,,,,,,,63,0,63
3924,,,,,,,75,0,75
3925,,,,,,,63,0,63
3926,,,,,,,58,0,58
3927,,,,,,,71,0,71
3928,,,,,,,59,0,59
3929,,,,,,,68,0,68
3930,,,,,,,75,0,75
3931,,,,,,,58,0,58
3932,,,,,,,66,0,66
3933,,,,,,,69,0,69
3934,,,,,,,77,0,77
3935,,,,,,,72,0,72
3936,,,,,,,80,0,80
3937,,,,,,,66,0,66
3938,,,,,,,79,0,79
3939,,,,,,,70,0,70
3940,,,,,,,56,0,56
3941,,,,,,,65,0,65
3942,,,,,,,62,0,62
3943,,,,,,,72,0,72
3944,,,,,,,65,0,65
3945,,,,,,,83,0,83
3946,,,,,,,64,0,64
3947,,,,,,,65,0,65
3948,,,,,,,68,0,68
3949,,,,,,,57,0,57
3950,,,,,,,60,0,60
3951,,,,,,,73,0,73
3952,,,,,,,69,0,69
3953,,,,,,,68,0,68
3954,,,,,,,61,0,61
3955,,,,,,,70,0,70
3956,,,,,,,69,0,69
3957,,,,,,,62,0,62
3958,,,,,,,64,0,64
3959,,,,,,,61,0,61
3960,,,,,,,69,0,69
3961,,,,,,,81,0,81
3962,,,,,,,60,0,60
3963,,,,,,,74,0,74
3964,,,,,,,66,0,66
3965,,,,,,,60,0,60
3966,,,,,,,57,0,57
3967,,,,,,,58,0,58
3968,,,,,,,74,0,74
3969,,,,,,,68,0,68
3970,,,,,,,70,0,70
3971,,,,,,,73,0,73
3972,,,,,,,74,0,74
3973,,,,,,,84,0,84
3974,,,,,,,65,0,65
3975,,,,,,,64,0,64
3976,,,,,,,73,0,73
3977,,,,,,,71,0,71
3978,,,,,,,79,0,79
3979,,,,,,,78,0,78
3980,,,,,,,73,0,73
3981,,,,,,,72,0,72
3982,,,,,,,66,0,66
3983,,,,,,,70,0,70
3984,,,,,,,60,0,60
3985,,,,,,,66,0,66
3986,,,,,,,63,0,63
3987,,,,,,,69,0,69
3988,,,,,,,71,0,71
3989,,,,,,,69,0,69
3990,,,,,,,72,0,72
3991,,,,,,,72,0,72
3992,,,,,,,77,0,77
3993,,,,,,,76,0,76
3994,,,,,,,66,0,66
3995,,,,,,,69,0,69
3996,,,,,,,83,2,81
3997,,,,,,,74,0,74
3998,,,,,,,62,0,62
3999,,,,,,,56,0,56
4000,,,,,,,63,0,63
4001,,,,,,,74,0,74
4002,,,,,,,71,0,71
4003,,,,,,,67,0,67
4004,,,,,,,52,0,52
4005,,,,,,,62,0,62
4006,,,,,,,49,0,49
4007,,,,,,,62,0,62
4008,,,,,,,67,0,67
4009,,,,,,,68,0,68
4010,,,,,,,84,0,84
4011,,,,,,,48,0,48
4012,,,,,,,70,0,70
4013,,,,,,,60,0,60
4014,,,,,,,66,0,66
4015,,,,,,,68,0,68
4016,,,,,,,60,0,60
4017,,,,,,,62,0,62
4018,,,,,,,47,0,47
4019,,,,,,,69,0,69
4020,,,,,,,79,0,79
4021,,,,,,,50,0,50
4022,,,,,,,62,0,62
4023,,,,,,,65,0,65
4024,,,,,,,66,0,66
4025,,,,,,,65,0,65
4026,,,,,,,60,0,60
4027,,,,,,,69,0,69
4028,,,,,,,63,0,63
4029,,,,,,,53,0,53
4030,,,,,,,60,0,60
4031,,,,,,,69,0,69
4032,,,,,,,77,0,77
4033,,,,,,,66,0,66
4034,,,,,,,66,0,66
4035,,,,,,,67,0,67
4036,,,,,,,76,0,76
4037,,,,,,,67,0,67
4038,,,,,,,67,0,67
4039,,,,,,,77,0,77
4040,,,,,,,63,0,63
4041,,,,,,,69,0,69
4042,,,,,,,66,0,66
4043,,,,,,,71,0,71
4044,,,,,,,57,0,57
4045,,,,,,,65,0,65
4046,,,,,,,78,0,78
4047,,,,,,,68,0,68
4048,,,,,,,72,0,72
4049,,,,,,,66,0,66
4050,,,,,,,54,0,54
4051,,,,,,,64,0,64
4052,,,,,,,67,0,67
4053,,,,,,,67,0,67
4054,,,,,,,61,0,61
4055,,,,,,,56,0,56
4056,,,,,,,66,0,66
4057,,,,,,,69,0,69
4058,,,,,,,56,0,56
4059,,,,,,,65,0,65
4060,,,,,,,50,0,50
4061,,,,,,,57,0,57
4062,,,,,,,77,0,77
4063,,,,,,,61,0,61
4064,,,,,,,58,0,58
4065,,,,,,,74,0,74
4066,,,,,,,65,0,65
4067,,,,,,,65,0,65
4068,,,,,,,60,0,60
4069,,,,,,,71,0,71
4070,,,,,,,64,0,64
4071,,,,,,,78,0,78
4072,,,,,,,81,0,81
4073,,,,,,,75,0,75
4074,,,,,,,73,0,73
4075,,,,,,,66,0,66
4076,,,,,,,66,0,66
4077,,,,,,,67,0,67
4078,,,,,,,81,4,77
4079,,,,,,,55,0,55
4080,,,,,,,66,0,66
4081,,,,,,,70,0,70
4082,,,,,,,60,0,60
4083,,,,,,,60,0,60
4084,,,,,,,82,0,82
4085,,,,,,,62,0,62
4086,,,,,,,66,0,66
4087,,,,,,,75,0,75
4088,,,,,,,62,0,62
4089,,,,,,,75,0,75
4090,,,,,,,72,0,72
4091,,,,,,,64,0,64
4092,,,,,,,69,0,69
4093,,,,,,,74,0,74
4094,,,,,,,65,0,65
4095,,,,,,,75,0,75
4096,,,,,,,70,0,70
4097,,,,,,,64,0,64
4098,,,,,,,66,0,66
4099,,,,,,,76,0,76
4100,,,,,,,68,0,68
4101,,,,,,,66,0,66
4102,,,,,,,60,0,60
4103,,,,,,,60,0,60
4104,,,,,,,70,0,70
4105,,,,,,,67,0,67
4106,,,,,,,65,0,65
4107,,,,,,,75,0,75
4108,,,,,,,64,0,64
4109,,,,,,,65,0,65
4110,,,,,,,80,0,80
4111,,,,,,,65,0,65
4112,,,,,,,50,0,50
4113,,,,,,,68,0,68
4114,,,,,,,65,0,65
4115,,,,,,,70,0,70
4116,,,,,,,58,0,58
4117,,,,,,,65,0,65
4118,,,,,,,75,0,75
4119,,,,,,,66,0,66
4120,,,,,,,62,0,62
4121,,,,,,,80,0,80
4122,,,,,,,69,0,69
4123,,,,,,,70,0,70
4124,,,,,,,61,0,61
4125,,,,,,,71,0,71
4126,,,,,,,69,0,69
4127,,,,,,,73,0,73
4128,,,,,,,65,0,65
4129,,,,,,,68,0,68
4130,,,,,,,75,0,75
4131,,,,,,,72,0,72
4132,,,,,,,55,0,55
4133,,,,,,,59,0,59
4134,,,,,,,70,0,70
4135,,,,,,,58,0,58
4136,,,,,,,59,0,59
4137,,,,,,,60,0,60
4138,,,,,,,67,0,67
4139,,,,,,,67,0,67
4140,,,,,,,60,0,60
4141,,,,,,,67,0,67
4142,,,,,,,52,0,52
4143,,,,,,,73,0,73
4144,,,,,,,90,0,90
4145,,,,,,,67,0,67
4146,,,,,,,69,0,69
4147,,,,,,,78,0,78
4148,,,,,,,67,0,67
4149,,,,,,,79,0,79
4150,,,,,,,63,0,63
4151,,,,,,,78,0,78
4152,,,,,,,56,0,56
4153,,,,,,,56,0,56
4154,,,,,,,69,0,69
4155,,,,,,,70,0,70
4156,,,,,,,62,0,62
4157,,,,,,,57,0,57
4158,,,,,,,60,0,60
4159,,,,,,,74,0,74
4160,,,,,,,63,0,63
4161,,,,,,,73,0,73
4162,,,,,,,77,0,77
4163,,,,,,,69,0,69
4164,,,,,,,58,0,58
4165,,,,,,,79,0,79
4166,,,,,,,71,0,71
4167,,,,,,,57,0,57
4168,,,,,,,76,0,76
4169,,,,,,,79,0,79
4170,,,,,,,68,0,68
4171,,,,,,,53,0,53
4172,,,,,,,86,0,86
4173,,,,,,,64,0,64
4174,,,,,,,67,0,67
4175,,,,,,,59,0,59
4176,,,,,,,68,0,68
4177,,,,,,,56,0,56
4178,,,,,,,61,0,61
4179,,,,,,,59,0,59
4180,,,,,,,68,0,68
4181,,,,,,,65,0,65
4182,,,,,,,73,0,73
4183,,,,,,,63,0,63
4184,,,,,,,75,0,75
4185,,,,,,,63,0,63
4186,,,,,,,72,0,72
4187,,,,,,,62,0,62
4188,,,,,,,79,0,79
4189,,,,,,,81,0,81
4190,,,,,,,79,0,79
4191,,,,,,,82,0,82
4192,,,,,,,47,0,47
4193,,,,,,,56,0,56
4194,,,,,,,55,0,55
4195,,,,,,,67,0,67
4196,,,,,,,78,0,78
4197,,,,,,,66,0,66
4198,,,,,,,54,0,54
4199,,,,,,,62,0,62
4200,,,,,,,63,0,63
4201,,,,,,,64,0,64
4202,,,,,,,64,0,64
4203,,,,,,,68,0,68
4204,,,,,,,73,0,73
4205,,,,,,,64,0,64
4206,,,,,,,70,0,70
4207,,,,,,,69,0,69
4208,,,,,,,58,0,58
4209,,,,,,,66,0,66
4210,,,,,,,62,0,62
4211,,,,,,,67,0,67
4212,,,,,,,73,0,73
4213,,,,,,,58,0,58
4214,,,,,,,66,0,66
4215,,,,,,,68,0,68
4216,,,,,,,69,0,69
4217,,,,,,,56,0,56
4218,,,,,,,73,0,73
4219,,,,,,,70,0,70
4220,,,,,,,65,0,65
4221,,,,,,,71,0,71
4222,,,,,,,74,0,74
4223,,,,,,,62,0,62
4224,,,,,,,62,0,62
4225,,,,,,,71,0,71
4226,,,,,,,58,0,58
4227,,,,,,,72,0,72
4228,,,,,,,68,0,68
4229,,,,,,,86,0,86
4230,,,,,,,57,0,57
4231,,,,,,,64,0,64
4232,,,,,,,63,0,63
4233,,,,,,,74,0,74
4234,,,,,,,73,0,73
4235,,,,,,,68,0,68
4236,,,,,,,69,0,69
4237,,,,,,,72,0,72
4238,,,,,,,68,0,68
4239,,,,,,,78,0,78
4240,,,,,,,80,0,80
4241,,,,,,,73,0,73
4242,,,,,,,54,0,54
4243,,,,,,,82,0,82
4244,,,,,,,75,0,75
4245,,,,,,,76,0,76
4246,,,,,,,76,0,76
4247,,,,,,,78,0,78
4248,,,,,,,78,0,78
4249,,,,,,,79,0,79
4250,,,,,,,63,0,63
4251,,,,,,,67,0,67
4252,,,,,,,68,0,68
4253,,,,,,,53,0,53
4254,,,,,,,79,0,79
4255,,,,,,,75,0,75
4256,,,,,,,51,0,51
4257,,,,,,,66,0,66
4258,,,,,,,67,0,67
4259,,,,,,,54,0,54
4260,,,,,,,69,0,69
4261,,,,,,,60,0,60
4262,,,,,,,64,0,64
4263,,,,,,,67,0,67
4264,,,,,,,57,0,57
4265,,,,,,,53,0,53
4266,,,,,,,61,0,61
4267,,,,,,,78,0,78
4268,,,,,,,74,0,74
4269,,,,,,,68,0,68
4270,,,,,,,60,0,60
4271,,,,,,,73,0,73
4272,,,,,,,70,0,70
4273,,,,,,,75,0,75
4274,,,,,,,76,0,76
4275,,,,,,,63,0,63
4276,,,,,,,60,0,60
4277,,,,,,,57,0,57
4278,,,,,,,88,0,88
4279,,,,,,,74,0,74
4280,,,,,,,72,0,72
4281,,,,,,,63,0,63
4282,,,,,,,59,0,59
4283,,,,,,,69,0,69
4284,,,,,,,75,0,75
4285,,,,,,,79,0,79
4286,,,,,,,65,0,65
4287,,,,,,,64,0,64
4288,,,,,,,66,0,66
4289,,,,,,,70,0,70
4290,,,,,,,64,0,64
4291,,,,,,,66,0,66
4292,,,,,,,68,0,68
4293,,,,,,,65,0,65
4294,,,,,,,64,0,64
4295,,,,,,,74,2,72
4296,,,,,,,51,0,51
4297,,,,,,,69,0,69
4298,,,,,,,60,0,60
4299,,,,,,,76,0,76
4300,,,,,,,66,0,66
4301,,,,,,,46,0,46
4302,,,,,,,77,0,77
4303,,,,,,,60,0,60
4304,,,,,,,62,0,62
4305,,,,,,,62,0,62
4306,,,,,,,65,0,65
4307,,,,,,,66,0,66
4308,,,,,,,68,0,68
4309,,,,,,,77,0,77
4310,,,,,,,79,0,79
4311,,,,,,,56,0,56
4312,,,,,,,68,0,68
4313,,,,,,,66,0,66
4314,,,,,,,61,0,61
4315,,,,,,,62,0,62
4316,,,,,,,58,0,58
4317,,,,,,,67,0,67
4318,,,,,,,87,0,87
4319,,,,,,,64,0,64
4320,,,,,,,54,0,54
4321,,,,,,,84,0,84
4322,,,,,,,74,0,74
4323,,,,,,,55,0,55
4324,,,,,,,77,0,77
4325,,,,,,,57,0,57
4326,,,,,,,64,0,64
4327,,,,,,,73,0,73
4328,,,,,,,69,0,69
4329,,,,,,,54,0,54
4330,,,,,,,78,0,78
4331,,,,,,,73,0,73
4332,,,,,,,80,0,80
4333,,,,,,,72,0,72
4334,,,,,,,64,0,64
4335,,,,,,,59,0,59
4336,,,,,,,67,0,67
4337,,,,,,,58,0,58
4338,,,,,,,70,0,70
4339,,,,,,,66,0,66
4340,,,,,,,59,0,59
4341,,,,,,,80,0,80
4342,,,,,,,58,1,57
4343,,,,,,,67,0,67
4344,,,,,,,75,0,75
4345,,,,,,,63,0,63
4346,,,,,,,60,0,60
4347,,,,,,,76,0,76
4348,,,,,,,64,0,64
4349,,,,,,,68,0,68
4350,,,,,,,60,0,60
4351,,,,,,,72,0,72
4352,,,,,,,52,0,52
4353,,,,,,,62,0,62
4354,,,,,,,58,0,58
4355,,,,,,,78,0,78
4356,,,,,,,66,0,66
4357,,,,,,,61,0,61
4358,,,,,,,59,0,59
4359,,,,,,,54,0,54
4360,,,,,,,64,0,64
4361,,,,,,,79,0,79
4362,,,,,,,74,0,74
4363,,,,,,,79,0,79
4364,,,,,,,70,0,70
4365,,,,,,,57,0,57
4366,,,,,,,74,0,74
4367,,,,,,,66,0,66
4368,,,,,,,67,0,67
4369,,,,,,,65,0,65
4370,,,,,,,65,0,65
4371,,,,,,,52,0,52
4372,,,,,,,72,0,72
4373,,,,,,,70,0,70
4374,,,,,,,62,0,62
4375,,,,,,,64,0,64
4376,,,,,,,75,0,75
4377,,,,,,,81,0,81
4378,,,,,,,62,0,62
4379,,,,,,,60,0,60
4380,,,,,,,63,0,63
4381,,,,,,,60,0,60
4382,,,,,,,69,0,69
4383,,,,,,,56,0,56
4384,,,,,,,78,1,77
4385,,,,,,,80,0,80
4386,,,,,,,57,0,57
4387,,,,,,,72,0,72
4388,,,,,,,66,0,66
4389,,,,,,,60,0,60
4390,,,,,,,70,0,70
4391,,,,,,,64,0,64
4392,,,,,,,69,0,69
4393,,,,,,,70,0,70
4394,,,,,,,57,0,57
4395,,,,,,,68,0,68
4396,,,,,,,69,0,69
4397,,,,,,,77,0,77
4398,,,,,,,79,0,79
4399,,,,,,,67,0,67
