,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5885,,,,,,,71,0,71
5886,,,,,,,44,0,44
5887,,,,,,,55,0,55
5888,,,,,,,70,0,70
5889,,,,,,,64,0,64
5890,,,,,,,60,0,60
5891,,,,,,,62,0,62
5892,,,,,,,59,0,59
5893,,,,,,,65,0,65
5894,,,,,,,54,0,54
5895,,,,,,,53,0,53
5896,,,,,,,64,0,64
5897,,,,,,,57,0,57
5898,,,,,,,56,0,56
5899,,,,,,,54,0,54
5900,,,,,,,59,0,59
5901,,,,,,,59,0,59
5902,,,,,,,71,0,71
5903,,,,,,,57,0,57
5904,,,,,,,60,0,60
5905,,,,,,,55,0,55
5906,,,,,,,54,0,54
5907,,,,,,,54,0,54
5908,,,,,,,53,0,53
5909,,,,,,,58,0,58
5910,,,,,,,63,0,63
5911,,,,,,,68,0,68
5912,,,,,,,56,0,56
5913,,,,,,,54,0,54
5914,,,,,,,82,0,82
5915,,,,,,,48,0,48
5916,,,,,,,48,0,48
5917,,,,,,,65,0,65
5918,,,,,,,54,0,54
5919,,,,,,,68,0,68
5920,,,,,,,57,0,57
5921,,,,,,,41,0,41
5922,,,,,,,61,0,61
5923,,,,,,,60,0,60
5924,,,,,,,55,0,55
5925,,,,,,,57,0,57
5926,,,,,,,55,0,55
5927,,,,,,,63,0,63
5928,,,,,,,65,0,65
5929,,,,,,,59,0,59
5930,,,,,,,63,0,63
5931,,,,,,,66,0,66
5932,,,,,,,46,0,46
5933,,,,,,,62,0,62
5934,,,,,,,69,0,69
5935,,,,,,,66,0,66
5936,,,,,,,53,0,53
5937,,,,,,,53,0,53
5938,,,,,,,58,0,58
5939,,,,,,,60,0,60
5940,,,,,,,44,0,44
5941,,,,,,,64,0,64
5942,,,,,,,61,0,61
5943,,,,,,,51,0,51
5944,,,,,,,49,0,49
5945,,,,,,,63,0,63
5946,,,,,,,69,0,69
5947,,,,,,,58,0,58
5948,,,,,,,50,0,50
5949,,,,,,,71,0,71
5950,,,,,,,61,0,61
5951,,,,,,,68,0,68
5952,,,,,,,54,0,54
5953,,,,,,,52,0,52
5954,,,,,,,59,0,59
5955,,,,,,,54,0,54
5956,,,,,,,63,0,63
5957,,,,,,,66,0,66
5958,,,,,,,72,0,72
5959,,,,,,,60,0,60
5960,,,,,,,62,0,62
5961,,,,,,,61,0,61
5962,,,,,,,57,0,57
5963,,,,,,,68,0,68
5964,,,,,,,71,0,71
5965,,,,,,,44,0,44
5966,,,,,,,63,0,63
5967,,,,,,,68,0,68
5968,,,,,,,67,0,67
5969,,,,,,,57,0,57
5970,,,,,,,54,0,54
5971,,,,,,,65,0,65
5972,,,,,,,59,0,59
5973,,,,,,,59,0,59
5974,,,,,,,50,0,50
5975,,,,,,,70,0,70
5976,,,,,,,55,0,55
5977,,,,,,,69,0,69
5978,,,,,,,54,0,54
5979,,,,,,,51,0,51
5980,,,,,,,58,0,58
5981,,,,,,,57,0,57
5982,,,,,,,75,0,75
5983,,,,,,,50,0,50
5984,,,,,,,71,0,71
5985,,,,,,,67,0,67
5986,,,,,,,55,0,55
5987,,,,,,,62,0,62
5988,,,,,,,59,0,59
5989,,,,,,,65,0,65
5990,,,,,,,56,0,56
5991,,,,,,,61,0,61
5992,,,,,,,64,0,64
5993,,,,,,,54,0,54
5994,,,,,,,66,0,66
5995,,,,,,,51,0,51
5996,,,,,,,66,0,66
5997,,,,,,,55,0,55
5998,,,,,,,56,0,56
5999,,,,,,,54,0,54
6000,,,,,,,57,0,57
6001,,,,,,,61,0,61
6002,,,,,,,46,0,46
6003,,,,,,,62,0,62
6004,,,,,,,57,0,57
6005,,,,,,,61,0,61
6006,,,,,,,61,0,61
6007,,,,,,,65,0,65
6008,,,,,,,53,0,53
6009,,,,,,,51,0,51
6010,,,,,,,61,0,61
6011,,,,,,,64,0,64
6012,,,,,,,56,0,56
6013,,,,,,,59,0,59
6014,,,,,,,58,0,58
6015,,,,,,,58,0,58
6016,,,,,,,57,0,57
6017,,,,,,,61,0,61
6018,,,,,,,45,0,45
6019,,,,,,,71,0,71
6020,,,,,,,63,0,63
6021,,,,,,,56,0,56
6022,,,,,,,55,0,55
6023,,,,,,,60,0,60
6024,,,,,,,79,0,79
6025,,,,,,,52,0,52
6026,,,,,,,59,0,59
6027,,,,,,,66,0,66
6028,,,,,,,71,0,71
6029,,,,,,,64,0,64
6030,,,,,,,56,0,56
6031,,,,,,,47,0,47
6032,,,,,,,61,0,61
6033,,,,,,,89,0,89
6034,,,,,,,53,0,53
6035,,,,,,,70,0,70
6036,,,,,,,63,0,63
6037,,,,,,,50,0,50
6038,,,,,,,53,0,53
6039,,,,,,,68,0,68
6040,,,,,,,55,0,55
6041,,,,,,,59,0,59
6042,,,,,,,65,0,65
6043,,,,,,,66,0,66
6044,,,,,,,55,0,55
6045,,,,,,,50,0,50
6046,,,,,,,68,0,68
6047,,,,,,,53,0,53
6048,,,,,,,73,0,73
6049,,,,,,,51,0,51
6050,,,,,,,82,0,82
6051,,,,,,,64,0,64
6052,,,,,,,59,0,59
6053,,,,,,,62,0,62
6054,,,,,,,68,0,68
6055,,,,,,,60,0,60
6056,,,,,,,61,0,61
6057,,,,,,,59,0,59
6058,,,,,,,71,0,71
6059,,,,,,,58,0,58
6060,,,,,,,64,0,64
6061,,,,,,,51,0,51
6062,,,,,,,54,0,54
6063,,,,,,,72,0,72
6064,,,,,,,63,0,63
6065,,,,,,,56,0,56
6066,,,,,,,62,0,62
6067,,,,,,,59,0,59
6068,,,,,,,59,0,59
6069,,,,,,,58,0,58
6070,,,,,,,57,0,57
6071,,,,,,,61,0,61
6072,,,,,,,60,0,60
6073,,,,,,,65,0,65
6074,,,,,,,61,0,61
6075,,,,,,,85,0,85
6076,,,,,,,71,0,71
6077,,,,,,,58,0,58
6078,,,,,,,59,0,59
6079,,,,,,,62,0,62
6080,,,,,,,49,0,49
6081,,,,,,,55,0,55
6082,,,,,,,58,0,58
6083,,,,,,,66,0,66
6084,,,,,,,39,0,39
6085,,,,,,,68,0,68
6086,,,,,,,55,0,55
6087,,,,,,,62,0,62
6088,,,,,,,64,0,64
6089,,,,,,,62,0,62
6090,,,,,,,68,0,68
6091,,,,,,,66,0,66
6092,,,,,,,58,0,58
6093,,,,,,,71,0,71
6094,,,,,,,58,0,58
6095,,,,,,,58,0,58
6096,,,,,,,51,0,51
6097,,,,,,,63,0,63
6098,,,,,,,62,0,62
6099,,,,,,,58,0,58
6100,,,,,,,74,0,74
6101,,,,,,,68,0,68
6102,,,,,,,57,0,57
6103,,,,,,,65,0,65
6104,,,,,,,61,0,61
6105,,,,,,,57,0,57
6106,,,,,,,77,0,77
6107,,,,,,,71,0,71
6108,,,,,,,70,0,70
6109,,,,,,,46,0,46
6110,,,,,,,60,0,60
6111,,,,,,,62,0,62
6112,,,,,,,57,0,57
6113,,,,,,,47,0,47
6114,,,,,,,52,0,52
6115,,,,,,,59,0,59
6116,,,,,,,62,0,62
6117,,,,,,,56,0,56
6118,,,,,,,60,0,60
6119,,,,,,,67,0,67
6120,,,,,,,51,0,51
6121,,,,,,,46,0,46
6122,,,,,,,53,0,53
6123,,,,,,,59,0,59
6124,,,,,,,62,0,62
6125,,,,,,,72,0,72
6126,,,,,,,60,0,60
6127,,,,,,,57,0,57
6128,,,,,,,62,0,62
6129,,,,,,,52,0,52
6130,,,,,,,67,0,67
6131,,,,,,,67,0,67
6132,,,,,,,65,0,65
6133,,,,,,,52,0,52
6134,,,,,,,50,0,50
6135,,,,,,,59,0,59
6136,,,,,,,57,0,57
6137,,,,,,,67,0,67
6138,,,,,,,66,0,66
6139,,,,,,,58,0,58
6140,,,,,,,54,0,54
6141,,,,,,,56,0,56
6142,,,,,,,65,0,65
6143,,,,,,,53,0,53
6144,,,,,,,69,0,69
6145,,,,,,,47,0,47
6146,,,,,,,72,0,72
6147,,,,,,,66,0,66
6148,,,,,,,72,0,72
6149,,,,,,,41,0,41
6150,,,,,,,54,0,54
6151,,,,,,,66,0,66
6152,,,,,,,64,0,64
6153,,,,,,,60,0,60
6154,,,,,,,74,0,74
6155,,,,,,,46,0,46
6156,,,,,,,67,0,67
6157,,,,,,,77,0,77
6158,,,,,,,61,0,61
6159,,,,,,,60,0,60
6160,,,,,,,60,0,60
6161,,,,,,,57,0,57
6162,,,,,,,62,0,62
6163,,,,,,,62,0,62
6164,,,,,,,57,0,57
6165,,,,,,,73,0,73
6166,,,,,,,58,0,58
6167,,,,,,,48,0,48
6168,,,,,,,72,0,72
6169,,,,,,,71,0,71
6170,,,,,,,58,0,58
6171,,,,,,,51,0,51
6172,,,,,,,54,0,54
6173,,,,,,,63,0,63
6174,,,,,,,47,0,47
6175,,,,,,,62,0,62
6176,,,,,,,58,0,58
6177,,,,,,,58,0,58
6178,,,,,,,56,0,56
6179,,,,,,,66,0,66
6180,,,,,,,60,0,60
6181,,,,,,,57,0,57
6182,,,,,,,58,0,58
6183,,,,,,,51,0,51
6184,,,,,,,64,0,64
6185,,,,,,,64,0,64
6186,,,,,,,60,0,60
6187,,,,,,,59,0,59
6188,,,,,,,60,0,60
6189,,,,,,,71,0,71
6190,,,,,,,75,0,75
6191,,,,,,,59,0,59
6192,,,,,,,60,0,60
6193,,,,,,,49,0,49
6194,,,,,,,59,0,59
6195,,,,,,,66,0,66
6196,,,,,,,55,0,55
6197,,,,,,,73,0,73
6198,,,,,,,69,0,69
6199,,,,,,,62,0,62
6200,,,,,,,56,0,56
6201,,,,,,,76,0,76
6202,,,,,,,54,0,54
6203,,,,,,,59,0,59
6204,,,,,,,66,0,66
6205,,,,,,,56,0,56
6206,,,,,,,64,0,64
6207,,,,,,,74,0,74
6208,,,,,,,64,0,64
6209,,,,,,,53,0,53
6210,,,,,,,64,0,64
6211,,,,,,,63,0,63
6212,,,,,,,69,0,69
6213,,,,,,,61,0,61
6214,,,,,,,68,0,68
6215,,,,,,,63,0,63
6216,,,,,,,63,0,63
6217,,,,,,,57,0,57
6218,,,,,,,55,0,55
6219,,,,,,,65,0,65
6220,,,,,,,52,0,52
6221,,,,,,,58,0,58
6222,,,,,,,54,0,54
6223,,,,,,,76,0,76
6224,,,,,,,62,0,62
6225,,,,,,,65,0,65
6226,,,,,,,63,0,63
6227,,,,,,,47,0,47
6228,,,,,,,68,0,68
6229,,,,,,,55,0,55
6230,,,,,,,52,0,52
6231,,,,,,,70,0,70
6232,,,,,,,67,0,67
6233,,,,,,,81,0,81
6234,,,,,,,46,0,46
6235,,,,,,,61,0,61
6236,,,,,,,48,0,48
6237,,,,,,,51,0,51
6238,,,,,,,77,0,77
6239,,,,,,,64,0,64
6240,,,,,,,61,0,61
6241,,,,,,,67,0,67
6242,,,,,,,54,0,54
6243,,,,,,,77,0,77
6244,,,,,,,67,0,67
6245,,,,,,,50,0,50
6246,,,,,,,62,0,62
6247,,,,,,,61,0,61
6248,,,,,,,58,0,58
6249,,,,,,,61,0,61
6250,,,,,,,63,0,63
6251,,,,,,,52,0,52
6252,,,,,,,65,0,65
6253,,,,,,,62,0,62
6254,,,,,,,51,0,51
6255,,,,,,,52,0,52
6256,,,,,,,66,0,66
6257,,,,,,,50,0,50
6258,,,,,,,53,0,53
6259,,,,,,,80,0,80
6260,,,,,,,71,0,71
6261,,,,,,,61,0,61
6262,,,,,,,61,0,61
6263,,,,,,,50,0,50
6264,,,,,,,50,0,50
6265,,,,,,,49,0,49
6266,,,,,,,64,0,64
6267,,,,,,,65,0,65
6268,,,,,,,59,0,59
6269,,,,,,,64,0,64
6270,,,,,,,48,0,48
6271,,,,,,,56,0,56
6272,,,,,,,67,0,67
6273,,,,,,,55,0,55
6274,,,,,,,66,0,66
6275,,,,,,,52,0,52
6276,,,,,,,64,0,64
6277,,,,,,,50,0,50
6278,,,,,,,71,0,71
6279,,,,,,,61,0,61
6280,,,,,,,64,0,64
6281,,,,,,,41,0,41
6282,,,,,,,64,0,64
6283,,,,,,,67,0,67
6284,,,,,,,68,0,68
6285,,,,,,,58,0,58
6286,,,,,,,69,0,69
6287,,,,,,,55,0,55
6288,,,,,,,70,0,70
6289,,,,,,,51,0,51
6290,,,,,,,68,0,68
6291,,,,,,,45,0,45
6292,,,,,,,53,0,53
6293,,,,,,,84,0,84
6294,,,,,,,67,0,67
6295,,,,,,,55,0,55
6296,,,,,,,57,0,57
6297,,,,,,,72,0,72
6298,,,,,,,48,0,48
6299,,,,,,,62,0,62
6300,,,,,,,60,0,60
6301,,,,,,,55,0,55
6302,,,,,,,59,0,59
6303,,,,,,,64,0,64
6304,,,,,,,48,0,48
6305,,,,,,,63,0,63
6306,,,,,,,59,0,59
6307,,,,,,,59,0,59
6308,,,,,,,59,0,59
6309,,,,,,,59,0,59
6310,,,,,,,60,0,60
6311,,,,,,,63,0,63
6312,,,,,,,56,0,56
6313,,,,,,,59,0,59
6314,,,,,,,58,0,58
6315,,,,,,,59,0,59
6316,,,,,,,52,0,52
6317,,,,,,,61,0,61
6318,,,,,,,67,0,67
6319,,,,,,,70,0,70
6320,,,,,,,52,0,52
6321,,,,,,,48,0,48
6322,,,,,,,58,0,58
6323,,,,,,,55,0,55
6324,,,,,,,61,0,61
6325,,,,,,,65,0,65
6326,,,,,,,60,0,60
6327,,,,,,,51,0,51
6328,,,,,,,63,0,63
6329,,,,,,,57,0,57
6330,,,,,,,57,0,57
6331,,,,,,,51,0,51
6332,,,,,,,58,0,58
6333,,,,,,,62,0,62
6334,,,,,,,68,0,68
6335,,,,,,,74,0,74
6336,,,,,,,65,0,65
6337,,,,,,,55,0,55
6338,,,,,,,57,0,57
6339,,,,,,,59,0,59
6340,,,,,,,70,0,70
6341,,,,,,,55,0,55
6342,,,,,,,62,0,62
6343,,,,,,,63,0,63
6344,,,,,,,59,0,59
6345,,,,,,,76,0,76
6346,,,,,,,55,0,55
6347,,,,,,,48,0,48
6348,,,,,,,54,0,54
6349,,,,,,,44,0,44
6350,,,,,,,60,0,60
6351,,,,,,,74,0,74
6352,,,,,,,64,0,64
6353,,,,,,,75,0,75
6354,,,,,,,65,0,65
6355,,,,,,,83,0,83
6356,,,,,,,54,0,54
6357,,,,,,,55,0,55
6358,,,,,,,64,0,64
6359,,,,,,,55,0,55
6360,,,,,,,68,0,68
6361,,,,,,,59,0,59
6362,,,,,,,54,0,54
6363,,,,,,,52,0,52
6364,,,,,,,66,0,66
6365,,,,,,,58,0,58
6366,,,,,,,59,0,59
6367,,,,,,,63,0,63
6368,,,,,,,68,0,68
6369,,,,,,,54,0,54
6370,,,,,,,46,0,46
6371,,,,,,,51,0,51
6372,,,,,,,68,0,68
6373,,,,,,,69,0,69
6374,,,,,,,63,0,63
6375,,,,,,,53,0,53
6376,,,,,,,62,0,62
6377,,,,,,,55,0,55
6378,,,,,,,78,0,78
6379,,,,,,,63,0,63
6380,,,,,,,60,0,60
6381,,,,,,,60,0,60
6382,,,,,,,66,0,66
6383,,,,,,,58,0,58
6384,,,,,,,64,0,64
6385,,,,,,,73,0,73
6386,,,,,,,57,0,57
6387,,,,,,,63,0,63
6388,,,,,,,64,0,64
6389,,,,,,,66,0,66
6390,,,,,,,59,0,59
6391,,,,,,,62,0,62
6392,,,,,,,57,0,57
6393,,,,,,,53,0,53
6394,,,,,,,66,0,66
6395,,,,,,,59,0,59
6396,,,,,,,46,0,46
6397,,,,,,,71,0,71
6398,,,,,,,56,0,56
6399,,,,,,,55,0,55
6400,,,,,,,53,0,53
6401,,,,,,,53,0,53
6402,,,,,,,67,0,67
6403,,,,,,,55,0,55
6404,,,,,,,78,0,78
6405,,,,,,,58,0,58
6406,,,,,,,45,0,45
6407,,,,,,,62,0,62
6408,,,,,,,53,0,53
6409,,,,,,,47,0,47
6410,,,,,,,64,0,64
6411,,,,,,,60,0,60
6412,,,,,,,69,0,69
6413,,,,,,,51,0,51
6414,,,,,,,66,0,66
6415,,,,,,,60,0,60
6416,,,,,,,65,0,65
6417,,,,,,,61,0,61
6418,,,,,,,69,0,69
6419,,,,,,,54,0,54
6420,,,,,,,67,0,67
6421,,,,,,,58,0,58
6422,,,,,,,54,0,54
6423,,,,,,,67,0,67
6424,,,,,,,58,0,58
6425,,,,,,,61,0,61
6426,,,,,,,60,0,60
6427,,,,,,,65,0,65
6428,,,,,,,62,0,62
6429,,,,,,,53,0,53
6430,,,,,,,49,0,49
6431,,,,,,,51,0,51
6432,,,,,,,60,0,60
6433,,,,,,,66,0,66
6434,,,,,,,61,0,61
6435,,,,,,,44,0,44
6436,,,,,,,72,0,72
6437,,,,,,,62,0,62
6438,,,,,,,55,0,55
6439,,,,,,,68,0,68
6440,,,,,,,57,0,57
6441,,,,,,,55,0,55
6442,,,,,,,55,0,55
6443,,,,,,,75,0,75
6444,,,,,,,66,0,66
6445,,,,,,,63,0,63
6446,,,,,,,72,0,72
6447,,,,,,,58,0,58
6448,,,,,,,57,0,57
6449,,,,,,,52,0,52
6450,,,,,,,56,0,56
6451,,,,,,,64,0,64
6452,,,,,,,65,0,65
6453,,,,,,,59,0,59
6454,,,,,,,67,0,67
6455,,,,,,,59,0,59
6456,,,,,,,52,0,52
6457,,,,,,,63,0,63
6458,,,,,,,63,0,63
6459,,,,,,,66,0,66
6460,,,,,,,66,0,66
6461,,,,,,,70,0,70
6462,,,,,,,51,0,51
6463,,,,,,,49,0,49
6464,,,,,,,55,0,55
6465,,,,,,,67,0,67
6466,,,,,,,73,0,73
6467,,,,,,,58,0,58
6468,,,,,,,72,0,72
6469,,,,,,,60,0,60
6470,,,,,,,58,0,58
6471,,,,,,,50,0,50
6472,,,,,,,67,0,67
6473,,,,,,,64,0,64
6474,,,,,,,79,0,79
6475,,,,,,,44,0,44
6476,,,,,,,73,0,73
6477,,,,,,,57,0,57
6478,,,,,,,69,0,69
6479,,,,,,,66,0,66
6480,,,,,,,65,0,65
6481,,,,,,,60,0,60
6482,,,,,,,59,0,59
6483,,,,,,,65,0,65
6484,,,,,,,64,0,64
6485,,,,,,,56,0,56
6486,,,,,,,56,0,56
6487,,,,,,,53,0,53
6488,,,,,,,61,0,61
6489,,,,,,,80,0,80
6490,,,,,,,64,0,64
6491,,,,,,,48,0,48
6492,,,,,,,57,0,57
6493,,,,,,,58,0,58
6494,,,,,,,64,0,64
6495,,,,,,,62,0,62
6496,,,,,,,57,0,57
6497,,,,,,,53,0,53
6498,,,,,,,59,0,59
6499,,,,,,,56,0,56
6500,,,,,,,59,0,59
6501,,,,,,,53,0,53
6502,,,,,,,60,0,60
6503,,,,,,,52,0,52
6504,,,,,,,76,0,76
6505,,,,,,,64,0,64
6506,,,,,,,61,0,61
6507,,,,,,,77,0,77
6508,,,,,,,63,0,63
6509,,,,,,,62,0,62
6510,,,,,,,54,0,54
6511,,,,,,,53,0,53
6512,,,,,,,69,0,69
6513,,,,,,,60,0,60
6514,,,,,,,60,0,60
6515,,,,,,,52,0,52
6516,,,,,,,68,0,68
6517,,,,,,,69,0,69
6518,,,,,,,78,0,78
6519,,,,,,,56,0,56
6520,,,,,,,55,0,55
6521,,,,,,,83,0,83
6522,,,,,,,60,0,60
6523,,,,,,,62,0,62
6524,,,,,,,50,0,50
6525,,,,,,,76,0,76
6526,,,,,,,66,0,66
6527,,,,,,,50,0,50
6528,,,,,,,57,0,57
6529,,,,,,,44,0,44
6530,,,,,,,63,0,63
6531,,,,,,,56,0,56
6532,,,,,,,62,0,62
6533,,,,,,,69,0,69
6534,,,,,,,70,0,70
6535,,,,,,,53,0,53
6536,,,,,,,56,0,56
6537,,,,,,,57,0,57
6538,,,,,,,67,0,67
6539,,,,,,,64,0,64
6540,,,,,,,55,0,55
6541,,,,,,,84,0,84
6542,,,,,,,43,0,43
6543,,,,,,,64,0,64
6544,,,,,,,71,0,71
6545,,,,,,,47,0,47
6546,,,,,,,71,0,71
6547,,,,,,,58,0,58
6548,,,,,,,53,0,53
6549,,,,,,,63,0,63
6550,,,,,,,66,0,66
6551,,,,,,,69,0,69
6552,,,,,,,53,0,53
6553,,,,,,,59,0,59
6554,,,,,,,58,0,58
6555,,,,,,,62,0,62
6556,,,,,,,57,0,57
6557,,,,,,,69,0,69
6558,,,,,,,73,0,73
6559,,,,,,,49,0,49
6560,,,,,,,66,0,66
6561,,,,,,,51,0,51
6562,,,,,,,57,0,57
6563,,,,,,,56,0,56
6564,,,,,,,59,0,59
6565,,,,,,,72,0,72
6566,,,,,,,75,0,75
6567,,,,,,,66,0,66
6568,,,,,,,67,0,67
6569,,,,,,,58,0,58
6570,,,,,,,58,0,58
6571,,,,,,,46,0,46
6572,,,,,,,58,0,58
6573,,,,,,,55,0,55
6574,,,,,,,59,0,59
6575,,,,,,,60,0,60
6576,,,,,,,65,0,65
6577,,,,,,,79,0,79
6578,,,,,,,57,0,57
6579,,,,,,,59,0,59
6580,,,,,,,53,0,53
6581,,,,,,,74,0,74
6582,,,,,,,65,0,65
6583,,,,,,,54,0,54
6584,,,,,,,60,0,60
6585,,,,,,,58,0,58
6586,,,,,,,66,0,66
6587,,,,,,,50,0,50
6588,,,,,,,61,0,61
6589,,,,,,,58,0,58
6590,,,,,,,42,0,42
6591,,,,,,,58,0,58
6592,,,,,,,65,0,65
6593,,,,,,,57,0,57
6594,,,,,,,59,0,59
6595,,,,,,,60,0,60
6596,,,,,,,56,0,56
6597,,,,,,,67,0,67
6598,,,,,,,62,0,62
6599,,,,,,,58,0,58
6600,,,,,,,70,0,70
6601,,,,,,,64,0,64
6602,,,,,,,62,0,62
6603,,,,,,,54,0,54
6604,,,,,,,61,0,61
6605,,,,,,,58,0,58
6606,,,,,,,63,0,63
6607,,,,,,,79,0,79
6608,,,,,,,50,0,50
6609,,,,,,,62,0,62
6610,,,,,,,76,0,76
6611,,,,,,,72,0,72
6612,,,,,,,67,0,67
6613,,,,,,,54,0,54
6614,,,,,,,66,0,66
6615,,,,,,,61,0,61
6616,,,,,,,66,0,66
6617,,,,,,,53,0,53
6618,,,,,,,54,0,54
6619,,,,,,,73,0,73
6620,,,,,,,69,0,69
6621,,,,,,,54,0,54
6622,,,,,,,54,0,54
6623,,,,,,,69,0,69
6624,,,,,,,69,0,69
6625,,,,,,,55,0,55
6626,,,,,,,54,0,54
6627,,,,,,,67,0,67
6628,,,,,,,50,0,50
6629,,,,,,,55,0,55
6630,,,,,,,62,0,62
6631,,,,,,,76,0,76
6632,,,,,,,68,0,68
6633,,,,,,,73,0,73
6634,,,,,,,65,0,65
6635,,,,,,,51,0,51
6636,,,,,,,50,0,50
6637,,,,,,,49,0,49
6638,,,,,,,70,0,70
6639,,,,,,,58,0,58
6640,,,,,,,56,0,56
6641,,,,,,,55,0,55
6642,,,,,,,50,0,50
6643,,,,,,,66,0,66
6644,,,,,,,66,0,66
6645,,,,,,,64,0,64
6646,,,,,,,58,0,58
6647,,,,,,,66,0,66
6648,,,,,,,67,0,67
6649,,,,,,,53,0,53
6650,,,,,,,75,0,75
6651,,,,,,,54,0,54
6652,,,,,,,53,0,53
6653,,,,,,,62,0,62
6654,,,,,,,56,0,56
6655,,,,,,,62,0,62
6656,,,,,,,59,0,59
6657,,,,,,,62,0,62
6658,,,,,,,43,0,43
6659,,,,,,,81,0,81
6660,,,,,,,54,0,54
6661,,,,,,,55,0,55
6662,,,,,,,52,0,52
6663,,,,,,,57,0,57
6664,,,,,,,64,0,64
6665,,,,,,,55,0,55
6666,,,,,,,70,0,70
6667,,,,,,,67,0,67
6668,,,,,,,72,0,72
6669,,,,,,,62,0,62
6670,,,,,,,63,0,63
6671,,,,,,,60,0,60
6672,,,,,,,57,0,57
6673,,,,,,,57,0,57
6674,,,,,,,64,0,64
6675,,,,,,,57,0,57
6676,,,,,,,54,0,54
6677,,,,,,,70,0,70
6678,,,,,,,59,0,59
6679,,,,,,,70,0,70
6680,,,,,,,63,0,63
6681,,,,,,,56,0,56
6682,,,,,,,57,0,57
6683,,,,,,,54,0,54
6684,,,,,,,51,0,51
6685,,,,,,,60,0,60
6686,,,,,,,73,0,73
6687,,,,,,,46,0,46
6688,,,,,,,69,0,69
6689,,,,,,,61,0,61
6690,,,,,,,54,0,54
6691,,,,,,,66,0,66
6692,,,,,,,50,0,50
6693,,,,,,,57,0,57
6694,,,,,,,64,0,64
6695,,,,,,,69,0,69
6696,,,,,,,65,0,65
6697,,,,,,,63,0,63
6698,,,,,,,62,0,62
6699,,,,,,,52,0,52
6700,,,,,,,72,0,72
6701,,,,,,,57,0,57
6702,,,,,,,58,0,58
6703,,,,,,,58,0,58
6704,,,,,,,56,0,56
6705,,,,,,,65,0,65
6706,,,,,,,73,0,73
6707,,,,,,,62,0,62
6708,,,,,,,61,0,61
6709,,,,,,,51,0,51
6710,,,,,,,57,0,57
6711,,,,,,,59,0,59
6712,,,,,,,53,0,53
6713,,,,,,,62,0,62
6714,,,,,,,62,0,62
6715,,,,,,,57,0,57
6716,,,,,,,67,0,67
6717,,,,,,,55,0,55
6718,,,,,,,61,0,61
6719,,,,,,,62,0,62
6720,,,,,,,71,0,71
6721,,,,,,,54,0,54
6722,,,,,,,60,0,60
6723,,,,,,,70,0,70
6724,,,,,,,61,0,61
6725,,,,,,,48,0,48
6726,,,,,,,51,0,51
6727,,,,,,,61,0,61
6728,,,,,,,71,0,71
6729,,,,,,,66,0,66
6730,,,,,,,51,0,51
6731,,,,,,,65,0,65
6732,,,,,,,61,0,61
6733,,,,,,,62,0,62
6734,,,,,,,59,0,59
6735,,,,,,,77,0,77
6736,,,,,,,55,0,55
6737,,,,,,,65,0,65
6738,,,,,,,81,0,81
6739,,,,,,,57,0,57
6740,,,,,,,58,0,58
6741,,,,,,,41,0,41
6742,,,,,,,63,0,63
6743,,,,,,,72,0,72
6744,,,,,,,49,0,49
6745,,,,,,,66,0,66
6746,,,,,,,53,0,53
6747,,,,,,,57,0,57
6748,,,,,,,51,0,51
6749,,,,,,,73,0,73
6750,,,,,,,68,0,68
6751,,,,,,,68,0,68
6752,,,,,,,73,0,73
6753,,,,,,,51,0,51
6754,,,,,,,72,0,72
6755,,,,,,,81,0,81
6756,,,,,,,58,0,58
6757,,,,,,,71,0,71
6758,,,,,,,58,0,58
6759,,,,,,,54,0,54
6760,,,,,,,50,0,50
6761,,,,,,,50,0,50
6762,,,,,,,63,0,63
6763,,,,,,,71,0,71
6764,,,,,,,58,0,58
6765,,,,,,,54,0,54
6766,,,,,,,54,0,54
6767,,,,,,,55,0,55
6768,,,,,,,61,0,61
6769,,,,,,,64,0,64
6770,,,,,,,51,0,51
6771,,,,,,,60,0,60
6772,,,,,,,69,0,69
6773,,,,,,,73,0,73
6774,,,,,,,45,0,45
6775,,,,,,,52,0,52
6776,,,,,,,76,0,76
6777,,,,,,,61,0,61
6778,,,,,,,66,0,66
6779,,,,,,,49,0,49
6780,,,,,,,55,0,55
6781,,,,,,,45,0,45
6782,,,,,,,64,0,64
6783,,,,,,,59,0,59
6784,,,,,,,62,0,62
6785,,,,,,,70,0,70
6786,,,,,,,59,0,59
6787,,,,,,,62,0,62
6788,,,,,,,70,0,70
6789,,,,,,,57,0,57
6790,,,,,,,54,0,54
6791,,,,,,,54,0,54
6792,,,,,,,56,0,56
6793,,,,,,,63,0,63
6794,,,,,,,72,0,72
6795,,,,,,,52,0,52
6796,,,,,,,50,0,50
6797,,,,,,,63,0,63
6798,,,,,,,61,0,61
6799,,,,,,,73,0,73
6800,,,,,,,50,0,50
6801,,,,,,,47,0,47
6802,,,,,,,53,0,53
6803,,,,,,,68,0,68
6804,,,,,,,68,0,68
6805,,,,,,,58,0,58
6806,,,,,,,59,0,59
6807,,,,,,,56,0,56
6808,,,,,,,55,0,55
6809,,,,,,,59,0,59
6810,,,,,,,73,0,73
6811,,,,,,,59,0,59
6812,,,,,,,58,0,58
6813,,,,,,,59,0,59
