,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3374,,,,,,,56,0,56
3375,,,,,,,76,0,76
3376,,,,,,,80,0,80
3377,,,,,,,64,0,64
3378,,,,,,,64,0,64
3379,,,,,,,61,0,61
3380,,,,,,,53,0,53
3381,,,,,,,69,0,69
3382,,,,,,,70,0,70
3383,,,,,,,46,0,46
3384,,,,,,,76,0,76
3385,,,,,,,58,0,58
3386,,,,,,,70,0,70
3387,,,,,,,49,0,49
3388,,,,,,,77,0,77
3389,,,,,,,71,0,71
3390,,,,,,,65,0,65
3391,,,,,,,60,0,60
3392,,,,,,,49,0,49
3393,,,,,,,68,0,68
3394,,,,,,,79,0,79
3395,,,,,,,73,0,73
3396,,,,,,,55,0,55
3397,,,,,,,75,0,75
3398,,,,,,,60,0,60
3399,,,,,,,60,0,60
3400,,,,,,,63,0,63
3401,,,,,,,53,0,53
3402,,,,,,,69,0,69
3403,,,,,,,67,0,67
3404,,,,,,,70,0,70
3405,,,,,,,80,0,80
3406,,,,,,,66,0,66
3407,,,,,,,59,0,59
3408,,,,,,,64,0,64
3409,,,,,,,65,0,65
3410,,,,,,,69,0,69
3411,,,,,,,58,0,58
3412,,,,,,,69,0,69
3413,,,,,,,67,0,67
3414,,,,,,,73,0,73
3415,,,,,,,56,0,56
3416,,,,,,,71,0,71
3417,,,,,,,65,0,65
3418,,,,,,,64,0,64
3419,,,,,,,76,0,76
3420,,,,,,,65,0,65
3421,,,,,,,69,0,69
3422,,,,,,,56,0,56
3423,,,,,,,73,0,73
3424,,,,,,,66,0,66
3425,,,,,,,70,0,70
3426,,,,,,,61,0,61
3427,,,,,,,88,0,88
3428,,,,,,,69,1,68
3429,,,,,,,72,0,72
3430,,,,,,,63,0,63
3431,,,,,,,73,0,73
3432,,,,,,,74,0,74
3433,,,,,,,77,0,77
3434,,,,,,,62,0,62
3435,,,,,,,67,0,67
3436,,,,,,,61,0,61
3437,,,,,,,62,0,62
3438,,,,,,,70,0,70
3439,,,,,,,66,0,66
3440,,,,,,,70,0,70
3441,,,,,,,67,0,67
3442,,,,,,,72,0,72
3443,,,,,,,72,0,72
3444,,,,,,,52,0,52
3445,,,,,,,79,0,79
3446,,,,,,,60,0,60
3447,,,,,,,67,0,67
3448,,,,,,,55,0,55
3449,,,,,,,71,0,71
3450,,,,,,,68,0,68
3451,,,,,,,65,0,65
3452,,,,,,,67,0,67
3453,,,,,,,67,0,67
3454,,,,,,,73,0,73
3455,,,,,,,58,0,58
3456,,,,,,,56,0,56
3457,,,,,,,59,0,59
3458,,,,,,,84,0,84
3459,,,,,,,72,0,72
3460,,,,,,,60,0,60
3461,,,,,,,51,0,51
3462,,,,,,,76,0,76
3463,,,,,,,56,0,56
3464,,,,,,,60,0,60
3465,,,,,,,82,0,82
3466,,,,,,,60,0,60
3467,,,,,,,64,0,64
3468,,,,,,,71,0,71
3469,,,,,,,71,0,71
3470,,,,,,,71,0,71
3471,,,,,,,77,0,77
3472,,,,,,,75,0,75
3473,,,,,,,63,0,63
3474,,,,,,,65,0,65
3475,,,,,,,75,0,75
3476,,,,,,,67,0,67
3477,,,,,,,67,0,67
3478,,,,,,,63,0,63
3479,,,,,,,61,0,61
3480,,,,,,,77,0,77
3481,,,,,,,52,0,52
3482,,,,,,,53,0,53
3483,,,,,,,75,0,75
3484,,,,,,,70,0,70
3485,,,,,,,81,0,81
3486,,,,,,,69,0,69
3487,,,,,,,110,0,110
3488,,,,,,,62,1,61
3489,,,,,,,63,0,63
3490,,,,,,,70,0,70
3491,,,,,,,70,0,70
3492,,,,,,,65,0,65
3493,,,,,,,53,0,53
3494,,,,,,,59,0,59
3495,,,,,,,71,0,71
3496,,,,,,,73,0,73
3497,,,,,,,65,0,65
3498,,,,,,,59,0,59
3499,,,,,,,88,0,88
3500,,,,,,,77,0,77
3501,,,,,,,61,0,61
3502,,,,,,,72,0,72
3503,,,,,,,76,0,76
3504,,,,,,,61,0,61
3505,,,,,,,61,0,61
3506,,,,,,,74,0,74
3507,,,,,,,68,0,68
3508,,,,,,,78,0,78
3509,,,,,,,65,0,65
3510,,,,,,,62,0,62
3511,,,,,,,68,0,68
3512,,,,,,,65,0,65
3513,,,,,,,71,0,71
3514,,,,,,,50,0,50
3515,,,,,,,83,0,83
3516,,,,,,,72,0,72
3517,,,,,,,66,0,66
3518,,,,,,,83,0,83
3519,,,,,,,76,0,76
3520,,,,,,,69,0,69
3521,,,,,,,67,0,67
3522,,,,,,,74,0,74
3523,,,,,,,62,0,62
3524,,,,,,,49,0,49
3525,,,,,,,72,0,72
3526,,,,,,,67,0,67
3527,,,,,,,77,0,77
3528,,,,,,,74,0,74
3529,,,,,,,69,0,69
3530,,,,,,,63,0,63
3531,,,,,,,67,0,67
3532,,,,,,,59,0,59
3533,,,,,,,65,0,65
3534,,,,,,,55,0,55
3535,,,,,,,76,0,76
3536,,,,,,,82,0,82
3537,,,,,,,63,0,63
3538,,,,,,,59,0,59
3539,,,,,,,82,0,82
3540,,,,,,,67,0,67
3541,,,,,,,67,0,67
3542,,,,,,,61,0,61
3543,,,,,,,59,0,59
3544,,,,,,,67,0,67
3545,,,,,,,68,0,68
3546,,,,,,,73,0,73
3547,,,,,,,51,0,51
3548,,,,,,,69,0,69
3549,,,,,,,70,0,70
3550,,,,,,,66,0,66
3551,,,,,,,58,0,58
3552,,,,,,,80,0,80
3553,,,,,,,66,0,66
3554,,,,,,,74,0,74
3555,,,,,,,66,0,66
3556,,,,,,,59,0,59
3557,,,,,,,68,0,68
3558,,,,,,,66,0,66
3559,,,,,,,70,0,70
3560,,,,,,,74,0,74
3561,,,,,,,59,0,59
3562,,,,,,,64,0,64
3563,,,,,,,70,0,70
3564,,,,,,,72,0,72
3565,,,,,,,72,0,72
3566,,,,,,,68,0,68
3567,,,,,,,80,0,80
3568,,,,,,,74,0,74
3569,,,,,,,53,0,53
3570,,,,,,,62,0,62
3571,,,,,,,65,0,65
3572,,,,,,,72,0,72
3573,,,,,,,66,0,66
3574,,,,,,,60,0,60
3575,,,,,,,59,0,59
3576,,,,,,,62,0,62
3577,,,,,,,58,0,58
3578,,,,,,,62,0,62
3579,,,,,,,69,0,69
3580,,,,,,,77,0,77
3581,,,,,,,55,0,55
3582,,,,,,,62,0,62
3583,,,,,,,74,0,74
3584,,,,,,,60,0,60
3585,,,,,,,66,0,66
3586,,,,,,,62,0,62
3587,,,,,,,62,0,62
3588,,,,,,,66,0,66
3589,,,,,,,65,0,65
3590,,,,,,,70,0,70
3591,,,,,,,65,0,65
3592,,,,,,,74,0,74
3593,,,,,,,65,0,65
3594,,,,,,,65,0,65
3595,,,,,,,62,0,62
3596,,,,,,,69,0,69
3597,,,,,,,72,0,72
3598,,,,,,,71,0,71
3599,,,,,,,67,0,67
3600,,,,,,,46,0,46
3601,,,,,,,63,0,63
3602,,,,,,,64,0,64
3603,,,,,,,67,0,67
3604,,,,,,,82,0,82
3605,,,,,,,67,0,67
3606,,,,,,,83,0,83
3607,,,,,,,68,0,68
3608,,,,,,,58,0,58
3609,,,,,,,61,0,61
3610,,,,,,,57,0,57
3611,,,,,,,61,0,61
3612,,,,,,,56,0,56
3613,,,,,,,66,0,66
3614,,,,,,,60,0,60
3615,,,,,,,69,0,69
3616,,,,,,,63,0,63
3617,,,,,,,64,0,64
3618,,,,,,,68,0,68
3619,,,,,,,43,0,43
3620,,,,,,,63,0,63
3621,,,,,,,67,0,67
3622,,,,,,,53,0,53
3623,,,,,,,74,0,74
3624,,,,,,,56,0,56
3625,,,,,,,69,0,69
3626,,,,,,,57,0,57
3627,,,,,,,65,0,65
3628,,,,,,,58,0,58
3629,,,,,,,62,0,62
3630,,,,,,,69,0,69
3631,,,,,,,62,0,62
3632,,,,,,,58,0,58
3633,,,,,,,66,0,66
3634,,,,,,,77,0,77
3635,,,,,,,65,0,65
3636,,,,,,,64,0,64
3637,,,,,,,61,0,61
3638,,,,,,,65,0,65
3639,,,,,,,58,0,58
3640,,,,,,,72,0,72
3641,,,,,,,55,0,55
3642,,,,,,,56,0,56
3643,,,,,,,60,0,60
3644,,,,,,,56,0,56
3645,,,,,,,59,0,59
3646,,,,,,,78,0,78
3647,,,,,,,56,0,56
3648,,,,,,,56,0,56
3649,,,,,,,59,0,59
3650,,,,,,,69,0,69
3651,,,,,,,68,0,68
3652,,,,,,,74,0,74
3653,,,,,,,65,0,65
3654,,,,,,,59,0,59
3655,,,,,,,76,0,76
3656,,,,,,,65,0,65
3657,,,,,,,66,0,66
3658,,,,,,,59,0,59
3659,,,,,,,78,0,78
3660,,,,,,,55,0,55
3661,,,,,,,53,0,53
3662,,,,,,,62,0,62
3663,,,,,,,73,1,72
3664,,,,,,,77,0,77
3665,,,,,,,64,0,64
3666,,,,,,,76,0,76
3667,,,,,,,73,0,73
3668,,,,,,,72,0,72
3669,,,,,,,71,0,71
3670,,,,,,,75,0,75
3671,,,,,,,61,0,61
3672,,,,,,,66,0,66
3673,,,,,,,76,0,76
3674,,,,,,,68,0,68
3675,,,,,,,63,0,63
3676,,,,,,,86,0,86
3677,,,,,,,60,0,60
3678,,,,,,,57,0,57
3679,,,,,,,72,0,72
3680,,,,,,,54,0,54
3681,,,,,,,86,0,86
3682,,,,,,,56,0,56
3683,,,,,,,58,0,58
3684,,,,,,,61,0,61
3685,,,,,,,62,0,62
3686,,,,,,,75,0,75
3687,,,,,,,61,0,61
3688,,,,,,,69,0,69
3689,,,,,,,55,0,55
3690,,,,,,,60,0,60
3691,,,,,,,68,0,68
3692,,,,,,,68,0,68
3693,,,,,,,59,0,59
3694,,,,,,,68,0,68
3695,,,,,,,65,0,65
3696,,,,,,,70,0,70
3697,,,,,,,69,0,69
3698,,,,,,,74,0,74
3699,,,,,,,79,0,79
3700,,,,,,,66,0,66
3701,,,,,,,65,0,65
3702,,,,,,,77,0,77
3703,,,,,,,63,0,63
3704,,,,,,,71,0,71
3705,,,,,,,59,0,59
3706,,,,,,,67,0,67
3707,,,,,,,72,0,72
3708,,,,,,,71,0,71
3709,,,,,,,67,0,67
3710,,,,,,,61,0,61
3711,,,,,,,64,0,64
3712,,,,,,,78,0,78
3713,,,,,,,72,0,72
3714,,,,,,,73,0,73
3715,,,,,,,66,0,66
3716,,,,,,,72,0,72
3717,,,,,,,75,0,75
3718,,,,,,,66,0,66
3719,,,,,,,69,0,69
3720,,,,,,,66,0,66
3721,,,,,,,72,0,72
3722,,,,,,,69,0,69
3723,,,,,,,63,0,63
3724,,,,,,,62,0,62
3725,,,,,,,61,0,61
3726,,,,,,,63,0,63
3727,,,,,,,58,0,58
3728,,,,,,,84,0,84
3729,,,,,,,62,0,62
3730,,,,,,,54,0,54
3731,,,,,,,71,0,71
3732,,,,,,,79,0,79
3733,,,,,,,54,0,54
3734,,,,,,,78,0,78
3735,,,,,,,69,0,69
3736,,,,,,,70,0,70
3737,,,,,,,56,0,56
3738,,,,,,,64,0,64
3739,,,,,,,80,0,80
3740,,,,,,,83,0,83
3741,,,,,,,58,0,58
3742,,,,,,,65,0,65
3743,,,,,,,63,0,63
3744,,,,,,,53,0,53
3745,,,,,,,67,0,67
3746,,,,,,,79,0,79
3747,,,,,,,70,0,70
3748,,,,,,,81,0,81
3749,,,,,,,69,0,69
3750,,,,,,,76,0,76
3751,,,,,,,69,0,69
3752,,,,,,,53,0,53
3753,,,,,,,64,0,64
3754,,,,,,,75,0,75
3755,,,,,,,59,0,59
3756,,,,,,,68,0,68
3757,,,,,,,58,0,58
3758,,,,,,,73,0,73
3759,,,,,,,58,0,58
3760,,,,,,,72,0,72
3761,,,,,,,72,0,72
3762,,,,,,,61,0,61
3763,,,,,,,62,0,62
3764,,,,,,,57,0,57
3765,,,,,,,56,0,56
3766,,,,,,,75,0,75
3767,,,,,,,62,0,62
3768,,,,,,,67,0,67
3769,,,,,,,66,0,66
3770,,,,,,,74,0,74
3771,,,,,,,66,0,66
3772,,,,,,,78,0,78
3773,,,,,,,68,0,68
3774,,,,,,,65,0,65
3775,,,,,,,72,0,72
3776,,,,,,,73,0,73
3777,,,,,,,77,0,77
3778,,,,,,,68,0,68
3779,,,,,,,68,0,68
3780,,,,,,,65,0,65
3781,,,,,,,68,0,68
3782,,,,,,,76,0,76
3783,,,,,,,68,0,68
3784,,,,,,,66,0,66
3785,,,,,,,68,0,68
3786,,,,,,,58,0,58
3787,,,,,,,58,0,58
3788,,,,,,,60,0,60
3789,,,,,,,88,0,88
3790,,,,,,,63,0,63
3791,,,,,,,75,0,75
3792,,,,,,,76,0,76
3793,,,,,,,70,0,70
3794,,,,,,,63,0,63
3795,,,,,,,61,0,61
3796,,,,,,,60,0,60
3797,,,,,,,78,0,78
3798,,,,,,,72,0,72
3799,,,,,,,73,0,73
3800,,,,,,,63,0,63
3801,,,,,,,61,0,61
3802,,,,,,,68,0,68
3803,,,,,,,57,0,57
3804,,,,,,,72,0,72
3805,,,,,,,68,0,68
3806,,,,,,,74,0,74
3807,,,,,,,75,0,75
3808,,,,,,,67,0,67
3809,,,,,,,56,0,56
3810,,,,,,,81,0,81
3811,,,,,,,72,0,72
3812,,,,,,,64,0,64
3813,,,,,,,74,0,74
3814,,,,,,,59,0,59
3815,,,,,,,82,0,82
3816,,,,,,,59,0,59
3817,,,,,,,68,0,68
3818,,,,,,,51,0,51
3819,,,,,,,66,0,66
3820,,,,,,,64,0,64
3821,,,,,,,69,0,69
3822,,,,,,,65,0,65
3823,,,,,,,76,0,76
3824,,,,,,,49,0,49
3825,,,,,,,69,0,69
3826,,,,,,,68,0,68
3827,,,,,,,69,0,69
3828,,,,,,,60,0,60
3829,,,,,,,76,0,76
3830,,,,,,,53,0,53
3831,,,,,,,69,0,69
3832,,,,,,,64,0,64
3833,,,,,,,73,0,73
3834,,,,,,,66,0,66
3835,,,,,,,56,0,56
3836,,,,,,,73,0,73
3837,,,,,,,62,0,62
3838,,,,,,,62,0,62
3839,,,,,,,77,0,77
3840,,,,,,,53,0,53
3841,,,,,,,73,0,73
3842,,,,,,,71,0,71
3843,,,,,,,65,0,65
3844,,,,,,,66,0,66
3845,,,,,,,71,0,71
3846,,,,,,,78,0,78
3847,,,,,,,69,0,69
3848,,,,,,,64,0,64
3849,,,,,,,56,0,56
3850,,,,,,,83,0,83
3851,,,,,,,80,0,80
3852,,,,,,,57,0,57
3853,,,,,,,66,0,66
3854,,,,,,,65,0,65
3855,,,,,,,62,0,62
3856,,,,,,,68,0,68
3857,,,,,,,75,0,75
3858,,,,,,,77,0,77
3859,,,,,,,77,0,77
3860,,,,,,,68,0,68
3861,,,,,,,71,0,71
3862,,,,,,,71,0,71
3863,,,,,,,70,0,70
3864,,,,,,,57,0,57
3865,,,,,,,73,0,73
3866,,,,,,,71,0,71
3867,,,,,,,64,0,64
3868,,,,,,,58,0,58
3869,,,,,,,67,0,67
3870,,,,,,,69,0,69
3871,,,,,,,60,0,60
3872,,,,,,,61,0,61
3873,,,,,,,74,0,74
3874,,,,,,,74,0,74
3875,,,,,,,66,0,66
3876,,,,,,,68,0,68
3877,,,,,,,56,0,56
3878,,,,,,,68,0,68
3879,,,,,,,75,0,75
3880,,,,,,,68,0,68
3881,,,,,,,73,0,73
3882,,,,,,,68,0,68
3883,,,,,,,67,0,67
3884,,,,,,,65,0,65
3885,,,,,,,61,0,61
3886,,,,,,,68,0,68
3887,,,,,,,64,0,64
3888,,,,,,,58,0,58
3889,,,,,,,49,0,49
3890,,,,,,,39,0,39
3891,,,,,,,78,0,78
3892,,,,,,,85,0,85
3893,,,,,,,67,0,67
3894,,,,,,,61,0,61
3895,,,,,,,63,0,63
3896,,,,,,,59,0,59
3897,,,,,,,72,0,72
3898,,,,,,,54,0,54
3899,,,,,,,85,0,85
3900,,,,,,,71,0,71
3901,,,,,,,78,0,78
3902,,,,,,,65,0,65
3903,,,,,,,62,0,62
3904,,,,,,,67,0,67
3905,,,,,,,58,0,58
3906,,,,,,,64,0,64
3907,,,,,,,62,0,62
3908,,,,,,,64,0,64
3909,,,,,,,71,0,71
3910,,,,,,,64,0,64
3911,,,,,,,78,0,78
3912,,,,,,,69,0,69
3913,,,,,,,66,0,66
3914,,,,,,,71,0,71
3915,,,,,,,75,0,75
3916,,,,,,,60,0,60
3917,,,,,,,55,0,55
3918,,,,,,,76,0,76
3919,,,,,,,66,0,66
3920,,,,,,,63,0,63
3921,,,,,,,64,0,64
3922,,,,,,,68,0,68
3923,,,,,,,65,0,65
3924,,,,,,,65,0,65
3925,,,,,,,47,0,47
3926,,,,,,,74,0,74
3927,,,,,,,82,0,82
3928,,,,,,,68,0,68
3929,,,,,,,62,0,62
3930,,,,,,,63,0,63
3931,,,,,,,68,0,68
3932,,,,,,,65,0,65
3933,,,,,,,71,0,71
3934,,,,,,,65,0,65
3935,,,,,,,58,0,58
3936,,,,,,,55,0,55
3937,,,,,,,55,0,55
3938,,,,,,,51,0,51
3939,,,,,,,61,0,61
3940,,,,,,,76,0,76
3941,,,,,,,75,0,75
3942,,,,,,,73,0,73
3943,,,,,,,52,0,52
3944,,,,,,,71,0,71
3945,,,,,,,71,0,71
3946,,,,,,,59,0,59
3947,,,,,,,64,0,64
3948,,,,,,,55,0,55
3949,,,,,,,71,0,71
3950,,,,,,,71,0,71
3951,,,,,,,67,0,67
3952,,,,,,,60,0,60
3953,,,,,,,68,0,68
3954,,,,,,,75,0,75
3955,,,,,,,75,0,75
3956,,,,,,,77,0,77
3957,,,,,,,69,0,69
3958,,,,,,,59,0,59
3959,,,,,,,61,0,61
3960,,,,,,,58,0,58
3961,,,,,,,62,0,62
3962,,,,,,,67,0,67
3963,,,,,,,74,0,74
3964,,,,,,,59,0,59
3965,,,,,,,56,0,56
3966,,,,,,,63,0,63
3967,,,,,,,69,0,69
3968,,,,,,,69,0,69
3969,,,,,,,75,0,75
3970,,,,,,,55,0,55
3971,,,,,,,59,0,59
3972,,,,,,,72,0,72
3973,,,,,,,59,0,59
3974,,,,,,,56,1,55
3975,,,,,,,74,0,74
3976,,,,,,,65,0,65
3977,,,,,,,60,0,60
3978,,,,,,,59,0,59
3979,,,,,,,71,0,71
3980,,,,,,,61,0,61
3981,,,,,,,78,0,78
3982,,,,,,,71,0,71
3983,,,,,,,75,0,75
3984,,,,,,,65,0,65
3985,,,,,,,55,0,55
3986,,,,,,,59,0,59
3987,,,,,,,70,0,70
3988,,,,,,,75,0,75
3989,,,,,,,72,0,72
3990,,,,,,,51,0,51
3991,,,,,,,83,0,83
3992,,,,,,,53,0,53
3993,,,,,,,78,0,78
3994,,,,,,,65,0,65
3995,,,,,,,85,0,85
3996,,,,,,,61,0,61
3997,,,,,,,59,0,59
3998,,,,,,,52,0,52
3999,,,,,,,61,0,61
4000,,,,,,,54,0,54
4001,,,,,,,64,0,64
4002,,,,,,,71,0,71
4003,,,,,,,67,0,67
4004,,,,,,,63,0,63
4005,,,,,,,56,0,56
4006,,,,,,,71,0,71
4007,,,,,,,58,0,58
4008,,,,,,,75,0,75
4009,,,,,,,64,0,64
4010,,,,,,,70,0,70
4011,,,,,,,75,0,75
4012,,,,,,,78,0,78
4013,,,,,,,69,0,69
4014,,,,,,,78,1,77
4015,,,,,,,69,0,69
4016,,,,,,,71,2,69
4017,,,,,,,70,0,70
4018,,,,,,,64,0,64
4019,,,,,,,60,0,60
4020,,,,,,,69,0,69
4021,,,,,,,67,0,67
4022,,,,,,,76,0,76
4023,,,,,,,85,0,85
4024,,,,,,,60,0,60
4025,,,,,,,62,0,62
4026,,,,,,,58,0,58
4027,,,,,,,72,0,72
4028,,,,,,,84,0,84
4029,,,,,,,70,0,70
4030,,,,,,,73,0,73
4031,,,,,,,70,0,70
4032,,,,,,,60,0,60
4033,,,,,,,55,0,55
4034,,,,,,,64,0,64
4035,,,,,,,57,0,57
4036,,,,,,,83,0,83
4037,,,,,,,67,0,67
4038,,,,,,,64,0,64
4039,,,,,,,66,0,66
4040,,,,,,,71,0,71
4041,,,,,,,68,0,68
4042,,,,,,,76,0,76
4043,,,,,,,79,0,79
4044,,,,,,,67,0,67
4045,,,,,,,74,0,74
4046,,,,,,,64,0,64
4047,,,,,,,59,0,59
4048,,,,,,,58,0,58
4049,,,,,,,66,0,66
4050,,,,,,,69,0,69
4051,,,,,,,75,0,75
4052,,,,,,,53,0,53
4053,,,,,,,64,0,64
4054,,,,,,,65,0,65
4055,,,,,,,83,0,83
4056,,,,,,,67,0,67
4057,,,,,,,57,0,57
4058,,,,,,,67,0,67
4059,,,,,,,65,0,65
4060,,,,,,,60,0,60
4061,,,,,,,75,0,75
4062,,,,,,,57,0,57
4063,,,,,,,64,0,64
4064,,,,,,,75,0,75
4065,,,,,,,74,0,74
4066,,,,,,,64,0,64
4067,,,,,,,50,0,50
4068,,,,,,,63,0,63
4069,,,,,,,67,0,67
4070,,,,,,,55,0,55
4071,,,,,,,67,0,67
4072,,,,,,,77,0,77
4073,,,,,,,71,0,71
4074,,,,,,,71,0,71
4075,,,,,,,75,0,75
4076,,,,,,,64,0,64
4077,,,,,,,62,0,62
4078,,,,,,,63,0,63
4079,,,,,,,58,0,58
4080,,,,,,,71,0,71
4081,,,,,,,69,0,69
4082,,,,,,,60,0,60
4083,,,,,,,55,0,55
4084,,,,,,,69,0,69
4085,,,,,,,58,0,58
4086,,,,,,,71,0,71
4087,,,,,,,70,0,70
4088,,,,,,,71,0,71
4089,,,,,,,70,0,70
4090,,,,,,,65,0,65
4091,,,,,,,59,0,59
4092,,,,,,,57,0,57
4093,,,,,,,71,0,71
4094,,,,,,,77,0,77
4095,,,,,,,59,0,59
4096,,,,,,,67,0,67
4097,,,,,,,80,1,79
4098,,,,,,,78,0,78
4099,,,,,,,76,0,76
4100,,,,,,,63,0,63
4101,,,,,,,63,0,63
4102,,,,,,,68,0,68
4103,,,,,,,70,0,70
4104,,,,,,,60,0,60
4105,,,,,,,71,0,71
4106,,,,,,,68,0,68
4107,,,,,,,74,0,74
4108,,,,,,,68,0,68
4109,,,,,,,73,0,73
4110,,,,,,,82,0,82
4111,,,,,,,65,0,65
4112,,,,,,,52,0,52
4113,,,,,,,70,0,70
4114,,,,,,,64,0,64
4115,,,,,,,69,0,69
4116,,,,,,,59,0,59
4117,,,,,,,58,0,58
4118,,,,,,,90,0,90
4119,,,,,,,68,0,68
4120,,,,,,,66,0,66
4121,,,,,,,84,0,84
4122,,,,,,,58,0,58
4123,,,,,,,77,0,77
4124,,,,,,,65,0,65
4125,,,,,,,72,0,72
4126,,,,,,,73,0,73
4127,,,,,,,69,0,69
4128,,,,,,,62,0,62
4129,,,,,,,56,0,56
4130,,,,,,,75,0,75
4131,,,,,,,77,0,77
4132,,,,,,,63,0,63
4133,,,,,,,71,0,71
4134,,,,,,,52,0,52
4135,,,,,,,70,0,70
4136,,,,,,,73,0,73
4137,,,,,,,56,0,56
4138,,,,,,,53,0,53
4139,,,,,,,70,0,70
4140,,,,,,,61,0,61
4141,,,,,,,54,0,54
4142,,,,,,,70,0,70
4143,,,,,,,77,0,77
4144,,,,,,,71,0,71
4145,,,,,,,66,0,66
4146,,,,,,,69,0,69
4147,,,,,,,64,0,64
4148,,,,,,,77,0,77
4149,,,,,,,62,0,62
4150,,,,,,,69,0,69
4151,,,,,,,69,1,68
4152,,,,,,,72,0,72
4153,,,,,,,69,0,69
4154,,,,,,,62,0,62
4155,,,,,,,61,0,61
4156,,,,,,,71,0,71
4157,,,,,,,65,0,65
4158,,,,,,,73,0,73
4159,,,,,,,45,0,45
4160,,,,,,,66,0,66
4161,,,,,,,55,0,55
4162,,,,,,,75,0,75
4163,,,,,,,79,0,79
4164,,,,,,,67,2,65
4165,,,,,,,48,0,48
4166,,,,,,,65,0,65
4167,,,,,,,55,0,55
4168,,,,,,,74,0,74
4169,,,,,,,52,0,52
4170,,,,,,,75,0,75
4171,,,,,,,56,0,56
4172,,,,,,,60,0,60
4173,,,,,,,73,0,73
4174,,,,,,,70,0,70
4175,,,,,,,66,0,66
4176,,,,,,,52,0,52
4177,,,,,,,73,0,73
4178,,,,,,,95,0,95
4179,,,,,,,65,0,65
4180,,,,,,,66,0,66
4181,,,,,,,64,0,64
4182,,,,,,,74,0,74
4183,,,,,,,62,0,62
4184,,,,,,,70,0,70
4185,,,,,,,73,0,73
4186,,,,,,,55,0,55
4187,,,,,,,67,0,67
4188,,,,,,,65,0,65
4189,,,,,,,66,0,66
4190,,,,,,,66,0,66
4191,,,,,,,63,0,63
4192,,,,,,,67,0,67
4193,,,,,,,67,0,67
4194,,,,,,,69,0,69
4195,,,,,,,63,0,63
4196,,,,,,,64,0,64
4197,,,,,,,63,0,63
4198,,,,,,,83,0,83
4199,,,,,,,62,0,62
4200,,,,,,,73,0,73
4201,,,,,,,80,0,80
4202,,,,,,,54,0,54
4203,,,,,,,74,0,74
4204,,,,,,,70,0,70
4205,,,,,,,69,0,69
4206,,,,,,,63,0,63
4207,,,,,,,65,0,65
4208,,,,,,,68,0,68
4209,,,,,,,69,0,69
4210,,,,,,,72,0,72
4211,,,,,,,75,0,75
4212,,,,,,,49,0,49
4213,,,,,,,62,0,62
4214,,,,,,,56,0,56
4215,,,,,,,64,0,64
4216,,,,,,,72,0,72
4217,,,,,,,75,0,75
4218,,,,,,,81,0,81
4219,,,,,,,68,0,68
4220,,,,,,,63,0,63
4221,,,,,,,83,0,83
4222,,,,,,,80,0,80
4223,,,,,,,72,0,72
4224,,,,,,,69,0,69
4225,,,,,,,77,0,77
4226,,,,,,,62,0,62
4227,,,,,,,77,0,77
4228,,,,,,,62,0,62
4229,,,,,,,56,0,56
4230,,,,,,,64,0,64
4231,,,,,,,69,0,69
4232,,,,,,,56,0,56
4233,,,,,,,85,0,85
4234,,,,,,,59,0,59
4235,,,,,,,59,0,59
4236,,,,,,,58,0,58
4237,,,,,,,75,0,75
4238,,,,,,,73,0,73
4239,,,,,,,65,0,65
4240,,,,,,,70,0,70
4241,,,,,,,64,0,64
4242,,,,,,,54,0,54
4243,,,,,,,69,0,69
4244,,,,,,,64,0,64
4245,,,,,,,62,0,62
4246,,,,,,,54,0,54
4247,,,,,,,63,0,63
4248,,,,,,,80,0,80
4249,,,,,,,72,0,72
4250,,,,,,,69,0,69
4251,,,,,,,64,0,64
4252,,,,,,,64,0,64
4253,,,,,,,64,0,64
4254,,,,,,,64,0,64
4255,,,,,,,56,0,56
4256,,,,,,,75,0,75
4257,,,,,,,65,0,65
4258,,,,,,,44,0,44
4259,,,,,,,66,0,66
4260,,,,,,,73,0,73
4261,,,,,,,57,0,57
4262,,,,,,,72,0,72
4263,,,,,,,68,0,68
4264,,,,,,,66,0,66
4265,,,,,,,57,0,57
4266,,,,,,,59,0,59
4267,,,,,,,73,0,73
4268,,,,,,,70,0,70
4269,,,,,,,64,0,64
4270,,,,,,,63,0,63
4271,,,,,,,73,0,73
4272,,,,,,,81,0,81
4273,,,,,,,67,0,67
4274,,,,,,,53,0,53
4275,,,,,,,69,0,69
4276,,,,,,,60,0,60
4277,,,,,,,72,0,72
4278,,,,,,,64,0,64
4279,,,,,,,70,0,70
4280,,,,,,,53,0,53
4281,,,,,,,72,0,72
4282,,,,,,,69,0,69
4283,,,,,,,58,0,58
4284,,,,,,,72,0,72
4285,,,,,,,56,0,56
4286,,,,,,,71,0,71
4287,,,,,,,77,0,77
4288,,,,,,,66,0,66
4289,,,,,,,71,0,71
4290,,,,,,,57,0,57
4291,,,,,,,65,0,65
4292,,,,,,,55,0,55
4293,,,,,,,57,0,57
4294,,,,,,,67,0,67
4295,,,,,,,66,0,66
4296,,,,,,,67,0,67
4297,,,,,,,70,0,70
4298,,,,,,,60,0,60
4299,,,,,,,70,0,70
4300,,,,,,,65,0,65
4301,,,,,,,64,0,64
4302,,,,,,,65,0,65
