,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3436,,,,,,,47,0,47
3437,,,,,,,40,0,40
3438,,,,,,,49,0,49
3439,,,,,,,55,0,55
3440,,,,,,,37,0,37
3441,,,,,,,42,0,42
3442,,,,,,,39,0,39
3443,,,,,,,52,0,52
3444,,,,,,,44,0,44
3445,,,,,,,44,0,44
3446,,,,,,,41,0,41
3447,,,,,,,44,0,44
3448,,,,,,,42,0,42
3449,,,,,,,48,0,48
3450,,,,,,,47,0,47
3451,,,,,,,51,0,51
3452,,,,,,,47,5,42
3453,,,,,,,62,7,55
3454,,,,,,,55,5,50
3455,,,,,,,33,0,33
3456,,,,,,,50,0,50
3457,,,,,,,37,0,37
3458,,,,,,,48,0,48
3459,,,,,,,61,8,53
3460,,,,,,,50,6,44
3461,,,,,,,45,0,45
3462,,,,,,,45,0,45
3463,,,,,,,47,0,47
3464,,,,,,,38,0,38
3465,,,,,,,44,1,43
3466,,,,,,,41,0,41
3467,,,,,,,43,0,43
3468,,,,,,,46,0,46
3469,,,,,,,42,0,42
3470,,,,,,,52,0,52
3471,,,,,,,36,0,36
3472,,,,,,,34,0,34
3473,,,,,,,34,0,34
3474,,,,,,,42,0,42
3475,,,,,,,46,0,46
3476,,,,,,,47,0,47
3477,,,,,,,36,1,35
3478,,,,,,,56,0,56
3479,,,,,,,40,4,36
3480,,,,,,,51,2,49
3481,,,,,,,37,0,37
3482,,,,,,,53,0,53
3483,,,,,,,32,0,32
3484,,,,,,,48,0,48
3485,,,,,,,40,0,40
3486,,,,,,,42,0,42
3487,,,,,,,45,0,45
3488,,,,,,,57,0,57
3489,,,,,,,35,1,34
3490,,,,,,,51,0,51
3491,,,,,,,39,0,39
3492,,,,,,,44,0,44
3493,,,,,,,50,0,50
3494,,,,,,,27,0,27
3495,,,,,,,44,0,44
3496,,,,,,,60,1,59
3497,,,,,,,49,0,49
3498,,,,,,,45,0,45
3499,,,,,,,50,0,50
3500,,,,,,,40,0,40
3501,,,,,,,67,0,67
3502,,,,,,,34,5,29
3503,,,,,,,45,1,44
3504,,,,,,,35,0,35
3505,,,,,,,42,0,42
3506,,,,,,,49,2,47
3507,,,,,,,42,0,42
3508,,,,,,,42,0,42
3509,,,,,,,43,0,43
3510,,,,,,,39,0,39
3511,,,,,,,38,0,38
3512,,,,,,,38,0,38
3513,,,,,,,43,0,43
3514,,,,,,,41,0,41
3515,,,,,,,32,0,32
3516,,,,,,,33,0,33
3517,,,,,,,36,0,36
3518,,,,,,,43,0,43
3519,,,,,,,44,0,44
3520,,,,,,,55,0,55
3521,,,,,,,39,0,39
3522,,,,,,,39,0,39
3523,,,,,,,49,0,49
3524,,,,,,,46,0,46
3525,,,,,,,56,1,55
3526,,,,,,,43,1,42
3527,,,,,,,45,0,45
3528,,,,,,,52,3,49
3529,,,,,,,58,0,58
3530,,,,,,,49,4,45
3531,,,,,,,41,5,36
3532,,,,,,,50,2,48
3533,,,,,,,38,0,38
3534,,,,,,,40,0,40
3535,,,,,,,55,1,54
3536,,,,,,,45,0,45
3537,,,,,,,49,0,49
3538,,,,,,,48,0,48
3539,,,,,,,47,0,47
3540,,,,,,,49,0,49
3541,,,,,,,48,0,48
3542,,,,,,,51,0,51
3543,,,,,,,49,3,46
3544,,,,,,,44,0,44
3545,,,,,,,38,0,38
3546,,,,,,,42,0,42
3547,,,,,,,35,0,35
3548,,,,,,,45,0,45
3549,,,,,,,47,0,47
3550,,,,,,,39,0,39
3551,,,,,,,41,0,41
3552,,,,,,,46,0,46
3553,,,,,,,45,3,42
3554,,,,,,,50,0,50
3555,,,,,,,49,0,49
3556,,,,,,,47,0,47
3557,,,,,,,60,0,60
3558,,,,,,,44,0,44
3559,,,,,,,38,0,38
3560,,,,,,,49,0,49
3561,,,,,,,40,0,40
3562,,,,,,,48,0,48
3563,,,,,,,55,0,55
3564,,,,,,,32,0,32
3565,,,,,,,44,0,44
3566,,,,,,,36,0,36
3567,,,,,,,54,0,54
3568,,,,,,,38,0,38
3569,,,,,,,48,0,48
3570,,,,,,,46,0,46
3571,,,,,,,60,1,59
3572,,,,,,,43,0,43
3573,,,,,,,49,0,49
3574,,,,,,,41,0,41
3575,,,,,,,54,0,54
3576,,,,,,,47,0,47
3577,,,,,,,39,0,39
3578,,,,,,,35,0,35
3579,,,,,,,49,0,49
3580,,,,,,,49,0,49
3581,,,,,,,50,0,50
3582,,,,,,,47,0,47
3583,,,,,,,52,1,51
3584,,,,,,,46,0,46
3585,,,,,,,49,0,49
3586,,,,,,,43,0,43
3587,,,,,,,47,0,47
3588,,,,,,,44,0,44
3589,,,,,,,57,0,57
3590,,,,,,,49,1,48
3591,,,,,,,44,0,44
3592,,,,,,,47,0,47
3593,,,,,,,38,0,38
3594,,,,,,,43,0,43
3595,,,,,,,38,0,38
3596,,,,,,,38,0,38
3597,,,,,,,48,0,48
3598,,,,,,,42,0,42
3599,,,,,,,47,0,47
3600,,,,,,,45,0,45
3601,,,,,,,56,0,56
3602,,,,,,,36,0,36
3603,,,,,,,35,0,35
3604,,,,,,,50,3,47
3605,,,,,,,39,0,39
3606,,,,,,,60,0,60
3607,,,,,,,58,0,58
3608,,,,,,,56,0,56
3609,,,,,,,41,0,41
3610,,,,,,,32,0,32
3611,,,,,,,35,0,35
3612,,,,,,,50,0,50
3613,,,,,,,50,0,50
3614,,,,,,,41,0,41
3615,,,,,,,42,0,42
3616,,,,,,,42,0,42
3617,,,,,,,43,0,43
3618,,,,,,,39,0,39
3619,,,,,,,39,0,39
3620,,,,,,,47,0,47
3621,,,,,,,53,0,53
3622,,,,,,,44,0,44
3623,,,,,,,51,0,51
3624,,,,,,,51,0,51
3625,,,,,,,47,0,47
3626,,,,,,,33,0,33
3627,,,,,,,55,0,55
3628,,,,,,,43,1,42
3629,,,,,,,44,0,44
3630,,,,,,,45,0,45
3631,,,,,,,54,0,54
3632,,,,,,,33,0,33
3633,,,,,,,35,0,35
3634,,,,,,,40,0,40
3635,,,,,,,49,0,49
3636,,,,,,,42,0,42
3637,,,,,,,40,0,40
3638,,,,,,,42,0,42
3639,,,,,,,46,0,46
3640,,,,,,,51,0,51
3641,,,,,,,44,0,44
3642,,,,,,,45,0,45
3643,,,,,,,47,0,47
3644,,,,,,,50,0,50
3645,,,,,,,39,0,39
3646,,,,,,,52,0,52
3647,,,,,,,42,0,42
3648,,,,,,,47,0,47
3649,,,,,,,50,0,50
3650,,,,,,,34,0,34
3651,,,,,,,43,0,43
3652,,,,,,,50,4,46
3653,,,,,,,47,1,46
3654,,,,,,,39,0,39
3655,,,,,,,40,0,40
3656,,,,,,,48,0,48
3657,,,,,,,47,0,47
3658,,,,,,,47,2,45
3659,,,,,,,57,0,57
3660,,,,,,,37,1,36
3661,,,,,,,34,0,34
3662,,,,,,,51,0,51
3663,,,,,,,52,3,49
3664,,,,,,,41,1,40
3665,,,,,,,46,0,46
3666,,,,,,,49,0,49
3667,,,,,,,52,0,52
3668,,,,,,,50,0,50
3669,,,,,,,49,0,49
3670,,,,,,,49,0,49
3671,,,,,,,43,0,43
3672,,,,,,,55,0,55
3673,,,,,,,56,0,56
3674,,,,,,,47,0,47
3675,,,,,,,43,0,43
3676,,,,,,,35,0,35
3677,,,,,,,47,0,47
3678,,,,,,,42,0,42
3679,,,,,,,51,0,51
3680,,,,,,,51,0,51
3681,,,,,,,45,0,45
3682,,,,,,,31,0,31
3683,,,,,,,50,0,50
3684,,,,,,,34,0,34
3685,,,,,,,49,0,49
3686,,,,,,,43,0,43
3687,,,,,,,41,0,41
3688,,,,,,,52,3,49
3689,,,,,,,39,3,36
3690,,,,,,,56,0,56
3691,,,,,,,40,2,38
3692,,,,,,,38,0,38
3693,,,,,,,43,0,43
3694,,,,,,,43,0,43
3695,,,,,,,59,0,59
3696,,,,,,,62,0,62
3697,,,,,,,49,2,47
3698,,,,,,,38,1,37
3699,,,,,,,42,0,42
3700,,,,,,,58,0,58
3701,,,,,,,51,0,51
3702,,,,,,,43,2,41
3703,,,,,,,46,0,46
3704,,,,,,,50,0,50
3705,,,,,,,56,2,54
3706,,,,,,,35,0,35
3707,,,,,,,48,0,48
3708,,,,,,,44,0,44
3709,,,,,,,45,0,45
3710,,,,,,,40,0,40
3711,,,,,,,44,0,44
3712,,,,,,,39,0,39
3713,,,,,,,46,0,46
3714,,,,,,,50,0,50
3715,,,,,,,49,0,49
3716,,,,,,,36,0,36
3717,,,,,,,40,0,40
3718,,,,,,,36,0,36
3719,,,,,,,41,0,41
3720,,,,,,,43,0,43
3721,,,,,,,43,0,43
3722,,,,,,,47,0,47
3723,,,,,,,32,0,32
3724,,,,,,,38,0,38
3725,,,,,,,43,0,43
3726,,,,,,,32,0,32
3727,,,,,,,43,0,43
3728,,,,,,,52,0,52
3729,,,,,,,40,0,40
3730,,,,,,,40,0,40
3731,,,,,,,34,0,34
3732,,,,,,,45,0,45
3733,,,,,,,42,4,38
3734,,,,,,,71,2,69
3735,,,,,,,34,0,34
3736,,,,,,,47,0,47
3737,,,,,,,42,0,42
3738,,,,,,,56,0,56
3739,,,,,,,47,0,47
3740,,,,,,,52,0,52
3741,,,,,,,40,0,40
3742,,,,,,,45,0,45
3743,,,,,,,51,0,51
3744,,,,,,,40,0,40
3745,,,,,,,50,2,48
3746,,,,,,,45,0,45
3747,,,,,,,41,0,41
3748,,,,,,,40,0,40
3749,,,,,,,38,0,38
3750,,,,,,,37,0,37
3751,,,,,,,56,1,55
3752,,,,,,,39,0,39
3753,,,,,,,45,0,45
3754,,,,,,,47,0,47
3755,,,,,,,43,0,43
3756,,,,,,,38,0,38
3757,,,,,,,49,0,49
3758,,,,,,,36,0,36
3759,,,,,,,41,0,41
3760,,,,,,,54,0,54
3761,,,,,,,37,0,37
3762,,,,,,,39,0,39
3763,,,,,,,48,0,48
3764,,,,,,,43,0,43
3765,,,,,,,63,0,63
3766,,,,,,,48,0,48
3767,,,,,,,42,0,42
3768,,,,,,,42,0,42
3769,,,,,,,40,0,40
3770,,,,,,,36,0,36
3771,,,,,,,50,0,50
3772,,,,,,,47,0,47
3773,,,,,,,39,0,39
3774,,,,,,,46,0,46
3775,,,,,,,40,0,40
3776,,,,,,,50,0,50
3777,,,,,,,51,0,51
3778,,,,,,,47,0,47
3779,,,,,,,41,0,41
3780,,,,,,,43,0,43
3781,,,,,,,47,0,47
3782,,,,,,,39,0,39
3783,,,,,,,52,0,52
3784,,,,,,,43,0,43
3785,,,,,,,41,0,41
3786,,,,,,,41,0,41
3787,,,,,,,40,1,39
3788,,,,,,,47,0,47
3789,,,,,,,53,0,53
3790,,,,,,,46,0,46
3791,,,,,,,43,0,43
3792,,,,,,,31,0,31
3793,,,,,,,35,0,35
3794,,,,,,,41,0,41
3795,,,,,,,41,0,41
3796,,,,,,,56,0,56
3797,,,,,,,56,0,56
3798,,,,,,,52,0,52
3799,,,,,,,60,0,60
3800,,,,,,,51,0,51
3801,,,,,,,47,0,47
3802,,,,,,,39,0,39
3803,,,,,,,52,0,52
3804,,,,,,,39,0,39
3805,,,,,,,43,0,43
3806,,,,,,,51,0,51
3807,,,,,,,47,0,47
3808,,,,,,,44,0,44
3809,,,,,,,43,0,43
3810,,,,,,,42,0,42
3811,,,,,,,36,0,36
3812,,,,,,,45,0,45
3813,,,,,,,59,0,59
3814,,,,,,,45,0,45
3815,,,,,,,39,0,39
3816,,,,,,,61,0,61
3817,,,,,,,40,0,40
3818,,,,,,,47,0,47
3819,,,,,,,35,0,35
3820,,,,,,,47,0,47
3821,,,,,,,46,0,46
3822,,,,,,,41,0,41
3823,,,,,,,49,0,49
3824,,,,,,,46,0,46
3825,,,,,,,44,1,43
3826,,,,,,,47,0,47
3827,,,,,,,54,0,54
3828,,,,,,,49,0,49
3829,,,,,,,36,0,36
3830,,,,,,,54,0,54
3831,,,,,,,38,0,38
3832,,,,,,,40,0,40
3833,,,,,,,40,0,40
3834,,,,,,,41,0,41
3835,,,,,,,47,0,47
3836,,,,,,,54,0,54
3837,,,,,,,44,0,44
3838,,,,,,,40,0,40
3839,,,,,,,51,0,51
3840,,,,,,,36,0,36
3841,,,,,,,43,0,43
3842,,,,,,,41,0,41
3843,,,,,,,44,0,44
3844,,,,,,,48,0,48
3845,,,,,,,41,0,41
3846,,,,,,,47,0,47
3847,,,,,,,43,0,43
3848,,,,,,,57,0,57
3849,,,,,,,45,0,45
3850,,,,,,,53,0,53
3851,,,,,,,51,2,49
3852,,,,,,,43,0,43
3853,,,,,,,42,0,42
3854,,,,,,,36,0,36
3855,,,,,,,51,0,51
3856,,,,,,,39,0,39
3857,,,,,,,52,0,52
3858,,,,,,,32,0,32
3859,,,,,,,50,0,50
3860,,,,,,,44,2,42
3861,,,,,,,48,0,48
3862,,,,,,,38,0,38
3863,,,,,,,43,0,43
3864,,,,,,,50,0,50
3865,,,,,,,47,0,47
3866,,,,,,,43,0,43
3867,,,,,,,39,0,39
3868,,,,,,,44,0,44
3869,,,,,,,47,0,47
3870,,,,,,,53,0,53
3871,,,,,,,52,11,41
3872,,,,,,,60,17,43
3873,,,,,,,56,15,41
3874,,,,,,,68,14,54
3875,,,,,,,50,10,40
3876,,,,,,,47,5,42
3877,,,,,,,52,2,50
3878,,,,,,,53,1,52
3879,,,,,,,43,1,42
3880,,,,,,,42,1,41
3881,,,,,,,55,0,55
3882,,,,,,,48,2,46
3883,,,,,,,52,0,52
3884,,,,,,,48,4,44
3885,,,,,,,50,0,50
3886,,,,,,,45,0,45
3887,,,,,,,50,0,50
3888,,,,,,,46,0,46
3889,,,,,,,39,0,39
3890,,,,,,,36,0,36
3891,,,,,,,45,1,44
3892,,,,,,,47,0,47
3893,,,,,,,54,0,54
3894,,,,,,,44,0,44
3895,,,,,,,54,0,54
3896,,,,,,,50,0,50
3897,,,,,,,55,0,55
3898,,,,,,,49,0,49
3899,,,,,,,40,0,40
3900,,,,,,,44,0,44
3901,,,,,,,45,0,45
3902,,,,,,,40,0,40
3903,,,,,,,42,0,42
3904,,,,,,,49,0,49
3905,,,,,,,47,0,47
3906,,,,,,,47,0,47
3907,,,,,,,50,0,50
3908,,,,,,,46,7,39
3909,,,,,,,50,8,42
3910,,,,,,,47,5,42
3911,,,,,,,44,1,43
3912,,,,,,,57,0,57
3913,,,,,,,46,0,46
3914,,,,,,,36,0,36
3915,,,,,,,49,0,49
3916,,,,,,,47,0,47
3917,,,,,,,57,0,57
3918,,,,,,,39,0,39
3919,,,,,,,40,0,40
3920,,,,,,,45,0,45
3921,,,,,,,39,0,39
3922,,,,,,,52,0,52
3923,,,,,,,34,0,34
3924,,,,,,,60,0,60
3925,,,,,,,48,0,48
3926,,,,,,,48,0,48
3927,,,,,,,34,0,34
3928,,,,,,,49,0,49
3929,,,,,,,42,0,42
3930,,,,,,,42,0,42
3931,,,,,,,42,0,42
3932,,,,,,,46,0,46
3933,,,,,,,42,0,42
3934,,,,,,,43,1,42
3935,,,,,,,44,0,44
3936,,,,,,,45,0,45
3937,,,,,,,37,0,37
3938,,,,,,,49,0,49
3939,,,,,,,30,0,30
3940,,,,,,,46,0,46
3941,,,,,,,35,0,35
3942,,,,,,,36,0,36
3943,,,,,,,51,0,51
3944,,,,,,,60,9,51
3945,,,,,,,66,14,52
3946,,,,,,,59,17,42
3947,,,,,,,57,22,35
3948,,,,,,,64,20,44
3949,,,,,,,59,19,40
3950,,,,,,,66,23,43
3951,,,,,,,58,17,41
3952,,,,,,,55,13,42
3953,,,,,,,52,11,41
3954,,,,,,,62,12,50
3955,,,,,,,55,14,41
3956,,,,,,,66,14,52
3957,,,,,,,53,12,41
3958,,,,,,,63,17,46
3959,,,,,,,62,19,43
3960,,,,,,,54,19,35
3961,,,,,,,65,22,43
3962,,,,,,,61,28,33
3963,,,,,,,52,25,27
3964,,,,,,,85,25,60
3965,,,,,,,65,29,36
3966,,,,,,,69,32,37
3967,,,,,,,72,31,41
3968,,,,,,,78,37,41
3969,,,,,,,84,39,45
3970,,,,,,,80,34,46
3971,,,,,,,76,47,29
3972,,,,,,,89,49,40
3973,,,,,,,108,52,56
3974,,,,,,,77,37,40
3975,,,,,,,68,31,37
3976,,,,,,,62,27,35
3977,,,,,,,66,26,40
3978,,,,,,,68,33,35
3979,,,,,,,71,33,38
3980,,,,,,,80,25,55
3981,,,,,,,63,22,41
3982,,,,,,,67,20,47
3983,,,,,,,74,20,54
3984,,,,,,,59,19,40
3985,,,,,,,55,16,39
3986,,,,,,,53,7,46
3987,,,,,,,37,3,34
3988,,,,,,,40,0,40
3989,,,,,,,44,1,43
3990,,,,,,,37,0,37
3991,,,,,,,52,0,52
3992,,,,,,,35,0,35
3993,,,,,,,46,0,46
3994,,,,,,,48,0,48
3995,,,,,,,39,0,39
3996,,,,,,,45,0,45
3997,,,,,,,41,1,40
3998,,,,,,,43,0,43
3999,,,,,,,39,0,39
4000,,,,,,,36,0,36
4001,,,,,,,41,0,41
4002,,,,,,,56,0,56
4003,,,,,,,40,0,40
4004,,,,,,,57,0,57
4005,,,,,,,43,6,37
4006,,,,,,,62,8,54
4007,,,,,,,47,9,38
4008,,,,,,,47,7,40
4009,,,,,,,51,2,49
4010,,,,,,,40,0,40
4011,,,,,,,35,2,33
4012,,,,,,,43,0,43
4013,,,,,,,36,0,36
4014,,,,,,,58,0,58
4015,,,,,,,48,0,48
4016,,,,,,,42,0,42
4017,,,,,,,45,0,45
4018,,,,,,,39,0,39
4019,,,,,,,43,0,43
4020,,,,,,,49,1,48
4021,,,,,,,37,0,37
4022,,,,,,,55,0,55
4023,,,,,,,38,0,38
4024,,,,,,,43,0,43
4025,,,,,,,47,0,47
4026,,,,,,,57,0,57
4027,,,,,,,45,0,45
4028,,,,,,,55,0,55
4029,,,,,,,37,0,37
4030,,,,,,,46,0,46
4031,,,,,,,39,0,39
4032,,,,,,,43,0,43
4033,,,,,,,40,0,40
4034,,,,,,,42,0,42
4035,,,,,,,51,0,51
4036,,,,,,,50,0,50
4037,,,,,,,44,0,44
4038,,,,,,,48,0,48
4039,,,,,,,37,0,37
4040,,,,,,,50,0,50
4041,,,,,,,43,0,43
4042,,,,,,,41,0,41
4043,,,,,,,45,0,45
4044,,,,,,,47,0,47
4045,,,,,,,47,0,47
4046,,,,,,,46,0,46
4047,,,,,,,49,1,48
4048,,,,,,,46,0,46
4049,,,,,,,40,0,40
4050,,,,,,,50,0,50
4051,,,,,,,33,0,33
4052,,,,,,,41,0,41
4053,,,,,,,43,0,43
4054,,,,,,,40,0,40
4055,,,,,,,54,1,53
4056,,,,,,,49,0,49
4057,,,,,,,44,0,44
4058,,,,,,,36,0,36
4059,,,,,,,48,0,48
4060,,,,,,,50,0,50
4061,,,,,,,43,0,43
4062,,,,,,,41,0,41
4063,,,,,,,39,0,39
4064,,,,,,,50,0,50
4065,,,,,,,50,0,50
4066,,,,,,,40,1,39
4067,,,,,,,40,0,40
4068,,,,,,,42,0,42
4069,,,,,,,40,0,40
4070,,,,,,,47,0,47
4071,,,,,,,46,0,46
4072,,,,,,,41,0,41
4073,,,,,,,43,0,43
4074,,,,,,,50,0,50
4075,,,,,,,58,0,58
4076,,,,,,,49,0,49
4077,,,,,,,37,0,37
4078,,,,,,,58,0,58
4079,,,,,,,42,1,41
4080,,,,,,,57,0,57
4081,,,,,,,55,2,53
4082,,,,,,,40,0,40
4083,,,,,,,37,0,37
4084,,,,,,,48,0,48
4085,,,,,,,49,2,47
4086,,,,,,,41,2,39
4087,,,,,,,53,0,53
4088,,,,,,,47,0,47
4089,,,,,,,48,0,48
4090,,,,,,,47,0,47
4091,,,,,,,47,0,47
4092,,,,,,,37,0,37
4093,,,,,,,38,0,38
4094,,,,,,,50,0,50
4095,,,,,,,54,4,50
4096,,,,,,,45,0,45
4097,,,,,,,37,0,37
4098,,,,,,,45,0,45
4099,,,,,,,40,0,40
4100,,,,,,,33,0,33
4101,,,,,,,43,0,43
4102,,,,,,,54,0,54
4103,,,,,,,53,0,53
4104,,,,,,,49,4,45
4105,,,,,,,57,8,49
4106,,,,,,,58,2,56
4107,,,,,,,34,0,34
4108,,,,,,,45,0,45
4109,,,,,,,50,0,50
4110,,,,,,,56,0,56
4111,,,,,,,39,0,39
4112,,,,,,,41,0,41
4113,,,,,,,38,0,38
4114,,,,,,,41,0,41
4115,,,,,,,40,0,40
4116,,,,,,,49,0,49
4117,,,,,,,61,0,61
4118,,,,,,,45,0,45
4119,,,,,,,42,0,42
4120,,,,,,,36,0,36
4121,,,,,,,42,0,42
4122,,,,,,,40,0,40
4123,,,,,,,42,0,42
4124,,,,,,,49,0,49
4125,,,,,,,46,0,46
4126,,,,,,,42,0,42
4127,,,,,,,49,0,49
4128,,,,,,,41,0,41
4129,,,,,,,41,0,41
4130,,,,,,,44,0,44
4131,,,,,,,46,0,46
4132,,,,,,,49,0,49
4133,,,,,,,47,0,47
4134,,,,,,,56,0,56
4135,,,,,,,49,0,49
4136,,,,,,,49,0,49
4137,,,,,,,39,0,39
4138,,,,,,,46,0,46
4139,,,,,,,39,0,39
4140,,,,,,,36,0,36
4141,,,,,,,54,0,54
4142,,,,,,,50,0,50
4143,,,,,,,47,0,47
4144,,,,,,,48,0,48
4145,,,,,,,39,0,39
4146,,,,,,,38,0,38
4147,,,,,,,37,0,37
4148,,,,,,,37,0,37
4149,,,,,,,34,0,34
4150,,,,,,,50,0,50
4151,,,,,,,37,0,37
4152,,,,,,,59,0,59
4153,,,,,,,52,0,52
4154,,,,,,,44,1,43
4155,,,,,,,58,0,58
4156,,,,,,,42,0,42
4157,,,,,,,29,0,29
4158,,,,,,,53,0,53
4159,,,,,,,36,0,36
4160,,,,,,,45,0,45
4161,,,,,,,49,0,49
4162,,,,,,,38,0,38
4163,,,,,,,42,0,42
4164,,,,,,,49,0,49
4165,,,,,,,52,1,51
4166,,,,,,,38,0,38
4167,,,,,,,47,0,47
4168,,,,,,,39,0,39
4169,,,,,,,36,0,36
4170,,,,,,,58,0,58
4171,,,,,,,44,0,44
4172,,,,,,,48,0,48
4173,,,,,,,40,0,40
4174,,,,,,,46,0,46
4175,,,,,,,42,0,42
4176,,,,,,,37,0,37
4177,,,,,,,38,0,38
4178,,,,,,,46,1,45
4179,,,,,,,53,0,53
4180,,,,,,,36,0,36
4181,,,,,,,34,0,34
4182,,,,,,,51,0,51
4183,,,,,,,48,0,48
4184,,,,,,,51,0,51
4185,,,,,,,47,4,43
4186,,,,,,,34,1,33
4187,,,,,,,47,0,47
4188,,,,,,,55,3,52
4189,,,,,,,46,0,46
4190,,,,,,,42,0,42
4191,,,,,,,39,0,39
4192,,,,,,,43,0,43
4193,,,,,,,38,0,38
4194,,,,,,,48,0,48
4195,,,,,,,34,0,34
4196,,,,,,,45,0,45
4197,,,,,,,44,0,44
4198,,,,,,,50,0,50
4199,,,,,,,55,0,55
4200,,,,,,,44,1,43
4201,,,,,,,43,0,43
4202,,,,,,,43,0,43
4203,,,,,,,52,0,52
4204,,,,,,,44,0,44
4205,,,,,,,44,0,44
4206,,,,,,,52,0,52
4207,,,,,,,38,0,38
4208,,,,,,,42,0,42
4209,,,,,,,64,0,64
4210,,,,,,,49,3,46
4211,,,,,,,50,0,50
4212,,,,,,,48,0,48
4213,,,,,,,43,0,43
4214,,,,,,,52,0,52
4215,,,,,,,47,0,47
4216,,,,,,,39,0,39
4217,,,,,,,53,0,53
4218,,,,,,,31,0,31
4219,,,,,,,41,0,41
4220,,,,,,,48,0,48
4221,,,,,,,53,0,53
4222,,,,,,,58,0,58
4223,,,,,,,44,0,44
4224,,,,,,,47,0,47
4225,,,,,,,44,0,44
4226,,,,,,,45,0,45
4227,,,,,,,44,0,44
4228,,,,,,,46,0,46
4229,,,,,,,50,0,50
4230,,,,,,,50,0,50
4231,,,,,,,42,0,42
4232,,,,,,,42,0,42
4233,,,,,,,43,0,43
4234,,,,,,,42,0,42
4235,,,,,,,42,0,42
4236,,,,,,,45,0,45
4237,,,,,,,46,0,46
4238,,,,,,,47,0,47
4239,,,,,,,42,0,42
4240,,,,,,,50,0,50
4241,,,,,,,40,0,40
4242,,,,,,,56,0,56
4243,,,,,,,45,0,45
4244,,,,,,,46,0,46
4245,,,,,,,36,0,36
4246,,,,,,,39,0,39
4247,,,,,,,52,0,52
4248,,,,,,,40,0,40
4249,,,,,,,34,0,34
4250,,,,,,,40,0,40
4251,,,,,,,33,0,33
4252,,,,,,,51,0,51
4253,,,,,,,44,0,44
4254,,,,,,,56,0,56
4255,,,,,,,41,0,41
4256,,,,,,,42,0,42
4257,,,,,,,45,0,45
4258,,,,,,,51,0,51
4259,,,,,,,48,0,48
4260,,,,,,,48,0,48
4261,,,,,,,46,0,46
4262,,,,,,,48,0,48
4263,,,,,,,49,0,49
4264,,,,,,,46,0,46
4265,,,,,,,57,0,57
4266,,,,,,,48,0,48
4267,,,,,,,40,0,40
4268,,,,,,,46,0,46
4269,,,,,,,40,0,40
4270,,,,,,,36,0,36
4271,,,,,,,49,0,49
4272,,,,,,,37,0,37
4273,,,,,,,49,0,49
4274,,,,,,,37,0,37
4275,,,,,,,42,0,42
4276,,,,,,,46,0,46
4277,,,,,,,62,0,62
4278,,,,,,,53,0,53
4279,,,,,,,47,0,47
4280,,,,,,,40,0,40
4281,,,,,,,50,0,50
4282,,,,,,,52,0,52
4283,,,,,,,42,0,42
4284,,,,,,,47,0,47
4285,,,,,,,42,0,42
4286,,,,,,,43,0,43
4287,,,,,,,47,0,47
4288,,,,,,,60,0,60
4289,,,,,,,43,0,43
4290,,,,,,,48,0,48
4291,,,,,,,38,0,38
4292,,,,,,,39,0,39
4293,,,,,,,41,0,41
4294,,,,,,,46,0,46
4295,,,,,,,52,0,52
4296,,,,,,,32,0,32
4297,,,,,,,41,0,41
4298,,,,,,,50,0,50
4299,,,,,,,47,0,47
4300,,,,,,,50,0,50
4301,,,,,,,44,0,44
4302,,,,,,,37,0,37
4303,,,,,,,50,0,50
4304,,,,,,,48,0,48
4305,,,,,,,54,0,54
4306,,,,,,,46,0,46
4307,,,,,,,44,0,44
4308,,,,,,,39,0,39
4309,,,,,,,34,0,34
4310,,,,,,,47,0,47
4311,,,,,,,42,0,42
4312,,,,,,,57,0,57
4313,,,,,,,55,0,55
4314,,,,,,,40,0,40
4315,,,,,,,45,0,45
4316,,,,,,,50,0,50
4317,,,,,,,47,0,47
4318,,,,,,,38,0,38
4319,,,,,,,40,0,40
4320,,,,,,,53,0,53
4321,,,,,,,47,0,47
4322,,,,,,,53,0,53
4323,,,,,,,42,0,42
4324,,,,,,,48,0,48
4325,,,,,,,34,0,34
4326,,,,,,,43,0,43
4327,,,,,,,51,0,51
4328,,,,,,,49,0,49
4329,,,,,,,40,0,40
4330,,,,,,,50,0,50
4331,,,,,,,41,0,41
4332,,,,,,,41,0,41
4333,,,,,,,50,0,50
4334,,,,,,,54,0,54
4335,,,,,,,42,0,42
4336,,,,,,,50,5,45
4337,,,,,,,43,3,40
4338,,,,,,,45,0,45
4339,,,,,,,39,0,39
4340,,,,,,,40,0,40
4341,,,,,,,36,0,36
4342,,,,,,,34,0,34
4343,,,,,,,44,0,44
4344,,,,,,,46,0,46
4345,,,,,,,43,0,43
4346,,,,,,,41,1,40
4347,,,,,,,59,0,59
4348,,,,,,,48,2,46
4349,,,,,,,38,0,38
4350,,,,,,,56,0,56
4351,,,,,,,46,0,46
4352,,,,,,,48,0,48
4353,,,,,,,50,0,50
4354,,,,,,,38,0,38
4355,,,,,,,54,0,54
4356,,,,,,,49,0,49
4357,,,,,,,53,0,53
4358,,,,,,,50,0,50
4359,,,,,,,48,0,48
4360,,,,,,,63,2,61
4361,,,,,,,39,1,38
4362,,,,,,,50,0,50
4363,,,,,,,41,1,40
4364,,,,,,,39,0,39
