,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3419,,,,,,,54,0,54
3420,,,,,,,69,0,69
3421,,,,,,,60,0,60
3422,,,,,,,61,0,61
3423,,,,,,,65,0,65
3424,,,,,,,69,0,69
3425,,,,,,,68,0,68
3426,,,,,,,67,0,67
3427,,,,,,,60,0,60
3428,,,,,,,63,0,63
3429,,,,,,,68,0,68
3430,,,,,,,67,0,67
3431,,,,,,,84,0,84
3432,,,,,,,68,0,68
3433,,,,,,,56,0,56
3434,,,,,,,62,0,62
3435,,,,,,,71,0,71
3436,,,,,,,59,0,59
3437,,,,,,,68,0,68
3438,,,,,,,52,0,52
3439,,,,,,,63,0,63
3440,,,,,,,72,0,72
3441,,,,,,,70,0,70
3442,,,,,,,69,0,69
3443,,,,,,,64,0,64
3444,,,,,,,54,0,54
3445,,,,,,,78,0,78
3446,,,,,,,62,0,62
3447,,,,,,,69,0,69
3448,,,,,,,63,0,63
3449,,,,,,,78,0,78
3450,,,,,,,62,0,62
3451,,,,,,,82,0,82
3452,,,,,,,67,0,67
3453,,,,,,,79,0,79
3454,,,,,,,60,0,60
3455,,,,,,,56,0,56
3456,,,,,,,76,0,76
3457,,,,,,,70,0,70
3458,,,,,,,76,0,76
3459,,,,,,,52,0,52
3460,,,,,,,70,0,70
3461,,,,,,,68,0,68
3462,,,,,,,84,0,84
3463,,,,,,,67,1,66
3464,,,,,,,76,2,74
3465,,,,,,,80,0,80
3466,,,,,,,56,0,56
3467,,,,,,,64,0,64
3468,,,,,,,64,0,64
3469,,,,,,,64,0,64
3470,,,,,,,48,0,48
3471,,,,,,,79,0,79
3472,,,,,,,68,0,68
3473,,,,,,,62,0,62
3474,,,,,,,61,0,61
3475,,,,,,,64,0,64
3476,,,,,,,59,0,59
3477,,,,,,,75,0,75
3478,,,,,,,60,0,60
3479,,,,,,,67,0,67
3480,,,,,,,76,0,76
3481,,,,,,,72,0,72
3482,,,,,,,68,0,68
3483,,,,,,,83,0,83
3484,,,,,,,59,0,59
3485,,,,,,,55,0,55
3486,,,,,,,64,0,64
3487,,,,,,,55,0,55
3488,,,,,,,77,0,77
3489,,,,,,,70,0,70
3490,,,,,,,56,0,56
3491,,,,,,,71,0,71
3492,,,,,,,69,0,69
3493,,,,,,,63,0,63
3494,,,,,,,78,0,78
3495,,,,,,,60,1,59
3496,,,,,,,72,0,72
3497,,,,,,,71,0,71
3498,,,,,,,70,0,70
3499,,,,,,,74,0,74
3500,,,,,,,63,0,63
3501,,,,,,,61,0,61
3502,,,,,,,66,0,66
3503,,,,,,,79,0,79
3504,,,,,,,76,0,76
3505,,,,,,,67,0,67
3506,,,,,,,73,0,73
3507,,,,,,,76,0,76
3508,,,,,,,74,0,74
3509,,,,,,,60,0,60
3510,,,,,,,64,0,64
3511,,,,,,,63,0,63
3512,,,,,,,73,0,73
3513,,,,,,,54,0,54
3514,,,,,,,63,0,63
3515,,,,,,,80,0,80
3516,,,,,,,72,0,72
3517,,,,,,,65,0,65
3518,,,,,,,68,0,68
3519,,,,,,,67,0,67
3520,,,,,,,60,0,60
3521,,,,,,,55,0,55
3522,,,,,,,75,0,75
3523,,,,,,,66,0,66
3524,,,,,,,70,0,70
3525,,,,,,,80,0,80
3526,,,,,,,73,0,73
3527,,,,,,,73,0,73
3528,,,,,,,76,0,76
3529,,,,,,,70,0,70
3530,,,,,,,69,0,69
3531,,,,,,,64,0,64
3532,,,,,,,68,0,68
3533,,,,,,,66,0,66
3534,,,,,,,59,0,59
3535,,,,,,,62,0,62
3536,,,,,,,75,0,75
3537,,,,,,,69,0,69
3538,,,,,,,71,0,71
3539,,,,,,,73,0,73
3540,,,,,,,63,0,63
3541,,,,,,,57,0,57
3542,,,,,,,56,0,56
3543,,,,,,,75,0,75
3544,,,,,,,65,0,65
3545,,,,,,,67,0,67
3546,,,,,,,61,0,61
3547,,,,,,,70,0,70
3548,,,,,,,57,0,57
3549,,,,,,,68,0,68
3550,,,,,,,68,0,68
3551,,,,,,,71,0,71
3552,,,,,,,58,0,58
3553,,,,,,,75,0,75
3554,,,,,,,62,0,62
3555,,,,,,,68,0,68
3556,,,,,,,61,0,61
3557,,,,,,,67,0,67
3558,,,,,,,54,0,54
3559,,,,,,,54,0,54
3560,,,,,,,63,0,63
3561,,,,,,,62,0,62
3562,,,,,,,71,0,71
3563,,,,,,,57,0,57
3564,,,,,,,66,0,66
3565,,,,,,,65,0,65
3566,,,,,,,72,0,72
3567,,,,,,,61,0,61
3568,,,,,,,65,0,65
3569,,,,,,,65,0,65
3570,,,,,,,68,0,68
3571,,,,,,,67,0,67
3572,,,,,,,66,0,66
3573,,,,,,,72,0,72
3574,,,,,,,73,0,73
3575,,,,,,,63,0,63
3576,,,,,,,54,0,54
3577,,,,,,,70,0,70
3578,,,,,,,66,0,66
3579,,,,,,,78,0,78
3580,,,,,,,57,0,57
3581,,,,,,,77,0,77
3582,,,,,,,68,0,68
3583,,,,,,,61,0,61
3584,,,,,,,66,0,66
3585,,,,,,,57,0,57
3586,,,,,,,78,0,78
3587,,,,,,,68,0,68
3588,,,,,,,68,0,68
3589,,,,,,,59,0,59
3590,,,,,,,75,0,75
3591,,,,,,,70,0,70
3592,,,,,,,60,0,60
3593,,,,,,,76,0,76
3594,,,,,,,68,0,68
3595,,,,,,,68,0,68
3596,,,,,,,65,0,65
3597,,,,,,,59,0,59
3598,,,,,,,52,0,52
3599,,,,,,,61,0,61
3600,,,,,,,64,0,64
3601,,,,,,,80,0,80
3602,,,,,,,66,0,66
3603,,,,,,,67,0,67
3604,,,,,,,59,0,59
3605,,,,,,,58,0,58
3606,,,,,,,70,0,70
3607,,,,,,,59,0,59
3608,,,,,,,75,0,75
3609,,,,,,,72,0,72
3610,,,,,,,75,0,75
3611,,,,,,,78,0,78
3612,,,,,,,56,0,56
3613,,,,,,,81,0,81
3614,,,,,,,56,0,56
3615,,,,,,,77,0,77
3616,,,,,,,57,0,57
3617,,,,,,,70,0,70
3618,,,,,,,59,0,59
3619,,,,,,,60,0,60
3620,,,,,,,67,0,67
3621,,,,,,,66,0,66
3622,,,,,,,65,0,65
3623,,,,,,,60,0,60
3624,,,,,,,70,0,70
3625,,,,,,,68,0,68
3626,,,,,,,62,0,62
3627,,,,,,,65,0,65
3628,,,,,,,72,0,72
3629,,,,,,,64,0,64
3630,,,,,,,52,0,52
3631,,,,,,,67,0,67
3632,,,,,,,65,0,65
3633,,,,,,,61,0,61
3634,,,,,,,70,0,70
3635,,,,,,,70,0,70
3636,,,,,,,66,0,66
3637,,,,,,,62,0,62
3638,,,,,,,59,0,59
3639,,,,,,,82,0,82
3640,,,,,,,89,0,89
3641,,,,,,,68,0,68
3642,,,,,,,65,0,65
3643,,,,,,,68,0,68
3644,,,,,,,72,0,72
3645,,,,,,,66,0,66
3646,,,,,,,57,0,57
3647,,,,,,,56,0,56
3648,,,,,,,69,0,69
3649,,,,,,,76,0,76
3650,,,,,,,62,1,61
3651,,,,,,,65,0,65
3652,,,,,,,65,0,65
3653,,,,,,,76,0,76
3654,,,,,,,73,0,73
3655,,,,,,,70,0,70
3656,,,,,,,69,0,69
3657,,,,,,,58,0,58
3658,,,,,,,60,0,60
3659,,,,,,,66,0,66
3660,,,,,,,70,0,70
3661,,,,,,,67,0,67
3662,,,,,,,66,0,66
3663,,,,,,,71,0,71
3664,,,,,,,54,0,54
3665,,,,,,,69,0,69
3666,,,,,,,62,0,62
3667,,,,,,,85,0,85
3668,,,,,,,63,0,63
3669,,,,,,,67,0,67
3670,,,,,,,52,0,52
3671,,,,,,,66,0,66
3672,,,,,,,67,0,67
3673,,,,,,,71,0,71
3674,,,,,,,58,0,58
3675,,,,,,,54,0,54
3676,,,,,,,44,0,44
3677,,,,,,,72,0,72
3678,,,,,,,64,0,64
3679,,,,,,,63,0,63
3680,,,,,,,66,0,66
3681,,,,,,,78,0,78
3682,,,,,,,56,0,56
3683,,,,,,,67,0,67
3684,,,,,,,59,0,59
3685,,,,,,,55,0,55
3686,,,,,,,64,0,64
3687,,,,,,,56,0,56
3688,,,,,,,65,0,65
3689,,,,,,,68,0,68
3690,,,,,,,76,0,76
3691,,,,,,,63,0,63
3692,,,,,,,64,0,64
3693,,,,,,,69,0,69
3694,,,,,,,56,0,56
3695,,,,,,,65,0,65
3696,,,,,,,63,0,63
3697,,,,,,,66,0,66
3698,,,,,,,82,0,82
3699,,,,,,,68,0,68
3700,,,,,,,68,0,68
3701,,,,,,,56,2,54
3702,,,,,,,67,0,67
3703,,,,,,,71,0,71
3704,,,,,,,69,0,69
3705,,,,,,,72,0,72
3706,,,,,,,74,0,74
3707,,,,,,,54,0,54
3708,,,,,,,72,0,72
3709,,,,,,,65,0,65
3710,,,,,,,80,0,80
3711,,,,,,,72,0,72
3712,,,,,,,62,0,62
3713,,,,,,,60,0,60
3714,,,,,,,66,0,66
3715,,,,,,,67,0,67
3716,,,,,,,56,0,56
3717,,,,,,,75,0,75
3718,,,,,,,81,2,79
3719,,,,,,,72,0,72
3720,,,,,,,68,0,68
3721,,,,,,,64,0,64
3722,,,,,,,75,0,75
3723,,,,,,,62,0,62
3724,,,,,,,70,0,70
3725,,,,,,,78,0,78
3726,,,,,,,69,0,69
3727,,,,,,,55,0,55
3728,,,,,,,73,0,73
3729,,,,,,,73,0,73
3730,,,,,,,52,0,52
3731,,,,,,,84,0,84
3732,,,,,,,59,0,59
3733,,,,,,,69,0,69
3734,,,,,,,65,0,65
3735,,,,,,,51,0,51
3736,,,,,,,90,0,90
3737,,,,,,,67,0,67
3738,,,,,,,62,0,62
3739,,,,,,,64,0,64
3740,,,,,,,76,0,76
3741,,,,,,,69,0,69
3742,,,,,,,59,0,59
3743,,,,,,,77,0,77
3744,,,,,,,69,0,69
3745,,,,,,,69,0,69
3746,,,,,,,75,0,75
3747,,,,,,,56,0,56
3748,,,,,,,61,0,61
3749,,,,,,,88,0,88
3750,,,,,,,61,0,61
3751,,,,,,,77,0,77
3752,,,,,,,61,0,61
3753,,,,,,,66,0,66
3754,,,,,,,71,0,71
3755,,,,,,,58,0,58
3756,,,,,,,65,0,65
3757,,,,,,,69,0,69
3758,,,,,,,55,0,55
3759,,,,,,,70,0,70
3760,,,,,,,56,0,56
3761,,,,,,,63,0,63
3762,,,,,,,71,0,71
3763,,,,,,,78,0,78
3764,,,,,,,40,0,40
3765,,,,,,,63,0,63
3766,,,,,,,61,0,61
3767,,,,,,,77,0,77
3768,,,,,,,77,0,77
3769,,,,,,,64,0,64
3770,,,,,,,74,0,74
3771,,,,,,,56,0,56
3772,,,,,,,83,0,83
3773,,,,,,,56,0,56
3774,,,,,,,77,0,77
3775,,,,,,,56,0,56
3776,,,,,,,68,0,68
3777,,,,,,,64,0,64
3778,,,,,,,61,0,61
3779,,,,,,,58,0,58
3780,,,,,,,79,0,79
3781,,,,,,,58,0,58
3782,,,,,,,73,0,73
3783,,,,,,,69,0,69
3784,,,,,,,67,0,67
3785,,,,,,,70,0,70
3786,,,,,,,57,0,57
3787,,,,,,,64,0,64
3788,,,,,,,77,0,77
3789,,,,,,,63,0,63
3790,,,,,,,57,0,57
3791,,,,,,,52,0,52
3792,,,,,,,65,0,65
3793,,,,,,,74,0,74
3794,,,,,,,61,0,61
3795,,,,,,,69,0,69
3796,,,,,,,68,0,68
3797,,,,,,,66,0,66
3798,,,,,,,74,0,74
3799,,,,,,,67,0,67
3800,,,,,,,68,0,68
3801,,,,,,,55,0,55
3802,,,,,,,56,0,56
3803,,,,,,,74,0,74
3804,,,,,,,87,0,87
3805,,,,,,,69,0,69
3806,,,,,,,53,0,53
3807,,,,,,,60,0,60
3808,,,,,,,68,0,68
3809,,,,,,,67,0,67
3810,,,,,,,68,0,68
3811,,,,,,,67,0,67
3812,,,,,,,61,0,61
3813,,,,,,,66,0,66
3814,,,,,,,80,0,80
3815,,,,,,,68,0,68
3816,,,,,,,58,0,58
3817,,,,,,,54,0,54
3818,,,,,,,68,0,68
3819,,,,,,,59,0,59
3820,,,,,,,72,0,72
3821,,,,,,,72,0,72
3822,,,,,,,69,0,69
3823,,,,,,,63,0,63
3824,,,,,,,72,0,72
3825,,,,,,,64,0,64
3826,,,,,,,68,0,68
3827,,,,,,,56,0,56
3828,,,,,,,70,0,70
3829,,,,,,,61,0,61
3830,,,,,,,57,0,57
3831,,,,,,,52,0,52
3832,,,,,,,66,0,66
3833,,,,,,,73,0,73
3834,,,,,,,80,0,80
3835,,,,,,,60,0,60
3836,,,,,,,72,0,72
3837,,,,,,,78,0,78
3838,,,,,,,58,0,58
3839,,,,,,,69,0,69
3840,,,,,,,65,0,65
3841,,,,,,,63,0,63
3842,,,,,,,68,0,68
3843,,,,,,,60,0,60
3844,,,,,,,78,0,78
3845,,,,,,,68,0,68
3846,,,,,,,58,0,58
3847,,,,,,,63,0,63
3848,,,,,,,69,0,69
3849,,,,,,,76,0,76
3850,,,,,,,71,0,71
3851,,,,,,,55,0,55
3852,,,,,,,56,0,56
3853,,,,,,,71,0,71
3854,,,,,,,63,0,63
3855,,,,,,,75,0,75
3856,,,,,,,70,0,70
3857,,,,,,,67,0,67
3858,,,,,,,61,0,61
3859,,,,,,,73,0,73
3860,,,,,,,70,0,70
3861,,,,,,,78,0,78
3862,,,,,,,59,0,59
3863,,,,,,,55,0,55
3864,,,,,,,79,0,79
3865,,,,,,,64,0,64
3866,,,,,,,86,0,86
3867,,,,,,,69,0,69
3868,,,,,,,57,0,57
3869,,,,,,,78,0,78
3870,,,,,,,71,0,71
3871,,,,,,,66,0,66
3872,,,,,,,65,0,65
3873,,,,,,,72,0,72
3874,,,,,,,68,0,68
3875,,,,,,,78,0,78
3876,,,,,,,68,0,68
3877,,,,,,,73,0,73
3878,,,,,,,66,0,66
3879,,,,,,,63,0,63
3880,,,,,,,80,0,80
3881,,,,,,,63,0,63
3882,,,,,,,74,0,74
3883,,,,,,,69,0,69
3884,,,,,,,75,0,75
3885,,,,,,,62,0,62
3886,,,,,,,67,0,67
3887,,,,,,,73,0,73
3888,,,,,,,69,0,69
3889,,,,,,,57,0,57
3890,,,,,,,64,0,64
3891,,,,,,,62,0,62
3892,,,,,,,62,0,62
3893,,,,,,,70,0,70
3894,,,,,,,55,0,55
3895,,,,,,,74,0,74
3896,,,,,,,65,0,65
3897,,,,,,,54,0,54
3898,,,,,,,63,0,63
3899,,,,,,,84,0,84
3900,,,,,,,63,0,63
3901,,,,,,,68,0,68
3902,,,,,,,55,0,55
3903,,,,,,,72,0,72
3904,,,,,,,56,0,56
3905,,,,,,,60,0,60
3906,,,,,,,70,0,70
3907,,,,,,,60,0,60
3908,,,,,,,55,0,55
3909,,,,,,,72,0,72
3910,,,,,,,54,0,54
3911,,,,,,,66,0,66
3912,,,,,,,76,0,76
3913,,,,,,,63,0,63
3914,,,,,,,80,0,80
3915,,,,,,,68,0,68
3916,,,,,,,76,0,76
3917,,,,,,,75,0,75
3918,,,,,,,83,0,83
3919,,,,,,,60,0,60
3920,,,,,,,70,0,70
3921,,,,,,,57,0,57
3922,,,,,,,84,0,84
3923,,,,,,,67,0,67
3924,,,,,,,81,0,81
3925,,,,,,,67,0,67
3926,,,,,,,66,0,66
3927,,,,,,,59,0,59
3928,,,,,,,69,0,69
3929,,,,,,,66,0,66
3930,,,,,,,60,0,60
3931,,,,,,,80,0,80
3932,,,,,,,71,0,71
3933,,,,,,,77,0,77
3934,,,,,,,63,0,63
3935,,,,,,,55,0,55
3936,,,,,,,63,0,63
3937,,,,,,,55,0,55
3938,,,,,,,70,0,70
3939,,,,,,,80,0,80
3940,,,,,,,60,0,60
3941,,,,,,,64,0,64
3942,,,,,,,60,0,60
3943,,,,,,,64,0,64
3944,,,,,,,67,0,67
3945,,,,,,,60,0,60
3946,,,,,,,69,0,69
3947,,,,,,,79,0,79
3948,,,,,,,67,0,67
3949,,,,,,,70,0,70
3950,,,,,,,57,0,57
3951,,,,,,,67,0,67
3952,,,,,,,66,0,66
3953,,,,,,,69,0,69
3954,,,,,,,47,0,47
3955,,,,,,,64,0,64
3956,,,,,,,62,0,62
3957,,,,,,,66,0,66
3958,,,,,,,69,0,69
3959,,,,,,,65,0,65
3960,,,,,,,70,0,70
3961,,,,,,,62,0,62
3962,,,,,,,71,0,71
3963,,,,,,,71,0,71
3964,,,,,,,69,0,69
3965,,,,,,,63,0,63
3966,,,,,,,66,0,66
3967,,,,,,,58,0,58
3968,,,,,,,63,0,63
3969,,,,,,,66,0,66
3970,,,,,,,57,0,57
3971,,,,,,,61,0,61
3972,,,,,,,70,0,70
3973,,,,,,,69,0,69
3974,,,,,,,60,0,60
3975,,,,,,,65,0,65
3976,,,,,,,64,0,64
3977,,,,,,,86,0,86
3978,,,,,,,76,0,76
3979,,,,,,,49,0,49
3980,,,,,,,76,0,76
3981,,,,,,,72,0,72
3982,,,,,,,76,0,76
3983,,,,,,,67,0,67
3984,,,,,,,57,0,57
3985,,,,,,,63,0,63
3986,,,,,,,78,0,78
3987,,,,,,,72,0,72
3988,,,,,,,67,0,67
3989,,,,,,,70,0,70
3990,,,,,,,55,0,55
3991,,,,,,,58,0,58
3992,,,,,,,64,0,64
3993,,,,,,,74,0,74
3994,,,,,,,82,0,82
3995,,,,,,,64,0,64
3996,,,,,,,64,0,64
3997,,,,,,,62,0,62
3998,,,,,,,75,0,75
3999,,,,,,,70,0,70
4000,,,,,,,65,0,65
4001,,,,,,,64,0,64
4002,,,,,,,71,0,71
4003,,,,,,,68,0,68
4004,,,,,,,69,0,69
4005,,,,,,,59,0,59
4006,,,,,,,69,0,69
4007,,,,,,,69,0,69
4008,,,,,,,60,0,60
4009,,,,,,,78,0,78
4010,,,,,,,66,0,66
4011,,,,,,,65,0,65
4012,,,,,,,64,0,64
4013,,,,,,,68,0,68
4014,,,,,,,57,0,57
4015,,,,,,,60,0,60
4016,,,,,,,90,0,90
4017,,,,,,,73,0,73
4018,,,,,,,54,0,54
4019,,,,,,,70,0,70
4020,,,,,,,58,0,58
4021,,,,,,,56,0,56
4022,,,,,,,62,0,62
4023,,,,,,,72,0,72
4024,,,,,,,67,0,67
4025,,,,,,,70,0,70
4026,,,,,,,81,0,81
4027,,,,,,,53,0,53
4028,,,,,,,67,0,67
4029,,,,,,,63,0,63
4030,,,,,,,63,0,63
4031,,,,,,,64,0,64
4032,,,,,,,78,1,77
4033,,,,,,,54,0,54
4034,,,,,,,68,0,68
4035,,,,,,,65,0,65
4036,,,,,,,79,0,79
4037,,,,,,,71,0,71
4038,,,,,,,80,0,80
4039,,,,,,,73,0,73
4040,,,,,,,75,0,75
4041,,,,,,,83,0,83
4042,,,,,,,68,0,68
4043,,,,,,,65,0,65
4044,,,,,,,72,0,72
4045,,,,,,,69,0,69
4046,,,,,,,61,0,61
4047,,,,,,,59,0,59
4048,,,,,,,87,0,87
4049,,,,,,,82,0,82
4050,,,,,,,58,0,58
4051,,,,,,,84,0,84
4052,,,,,,,62,3,59
4053,,,,,,,63,0,63
4054,,,,,,,61,0,61
4055,,,,,,,72,0,72
4056,,,,,,,70,0,70
4057,,,,,,,56,0,56
4058,,,,,,,79,0,79
4059,,,,,,,59,0,59
4060,,,,,,,59,0,59
4061,,,,,,,71,0,71
4062,,,,,,,51,0,51
4063,,,,,,,77,0,77
4064,,,,,,,69,0,69
4065,,,,,,,62,0,62
4066,,,,,,,66,0,66
4067,,,,,,,75,0,75
4068,,,,,,,57,0,57
4069,,,,,,,75,0,75
4070,,,,,,,72,0,72
4071,,,,,,,65,0,65
4072,,,,,,,49,0,49
4073,,,,,,,56,0,56
4074,,,,,,,70,0,70
4075,,,,,,,67,0,67
4076,,,,,,,75,0,75
4077,,,,,,,73,0,73
4078,,,,,,,61,0,61
4079,,,,,,,52,0,52
4080,,,,,,,62,0,62
4081,,,,,,,65,0,65
4082,,,,,,,82,0,82
4083,,,,,,,65,0,65
4084,,,,,,,65,0,65
4085,,,,,,,65,0,65
4086,,,,,,,85,0,85
4087,,,,,,,74,0,74
4088,,,,,,,77,0,77
4089,,,,,,,64,0,64
4090,,,,,,,62,0,62
4091,,,,,,,56,0,56
4092,,,,,,,60,0,60
4093,,,,,,,63,0,63
4094,,,,,,,71,0,71
4095,,,,,,,61,0,61
4096,,,,,,,71,0,71
4097,,,,,,,62,0,62
4098,,,,,,,67,0,67
4099,,,,,,,61,0,61
4100,,,,,,,68,1,67
4101,,,,,,,77,0,77
4102,,,,,,,69,0,69
4103,,,,,,,69,0,69
4104,,,,,,,86,0,86
4105,,,,,,,61,0,61
4106,,,,,,,67,0,67
4107,,,,,,,83,0,83
4108,,,,,,,66,0,66
4109,,,,,,,83,0,83
4110,,,,,,,67,0,67
4111,,,,,,,58,0,58
4112,,,,,,,78,0,78
4113,,,,,,,66,0,66
4114,,,,,,,72,0,72
4115,,,,,,,58,0,58
4116,,,,,,,70,0,70
4117,,,,,,,76,0,76
4118,,,,,,,67,0,67
4119,,,,,,,68,0,68
4120,,,,,,,55,0,55
4121,,,,,,,68,0,68
4122,,,,,,,67,0,67
4123,,,,,,,64,0,64
4124,,,,,,,66,0,66
4125,,,,,,,65,0,65
4126,,,,,,,69,0,69
4127,,,,,,,71,0,71
4128,,,,,,,76,0,76
4129,,,,,,,56,0,56
4130,,,,,,,80,0,80
4131,,,,,,,70,0,70
4132,,,,,,,62,0,62
4133,,,,,,,65,0,65
4134,,,,,,,62,0,62
4135,,,,,,,68,0,68
4136,,,,,,,78,0,78
4137,,,,,,,65,0,65
4138,,,,,,,76,0,76
4139,,,,,,,71,0,71
4140,,,,,,,81,0,81
4141,,,,,,,50,0,50
4142,,,,,,,60,0,60
4143,,,,,,,79,0,79
4144,,,,,,,62,0,62
4145,,,,,,,65,0,65
4146,,,,,,,67,0,67
4147,,,,,,,60,0,60
4148,,,,,,,62,0,62
4149,,,,,,,80,0,80
4150,,,,,,,60,0,60
4151,,,,,,,66,0,66
4152,,,,,,,69,0,69
4153,,,,,,,54,0,54
4154,,,,,,,54,0,54
4155,,,,,,,68,0,68
4156,,,,,,,63,0,63
4157,,,,,,,67,0,67
4158,,,,,,,74,0,74
4159,,,,,,,82,0,82
4160,,,,,,,61,0,61
4161,,,,,,,73,0,73
4162,,,,,,,77,0,77
4163,,,,,,,48,0,48
4164,,,,,,,69,0,69
4165,,,,,,,67,0,67
4166,,,,,,,77,0,77
4167,,,,,,,65,0,65
4168,,,,,,,66,0,66
4169,,,,,,,61,0,61
4170,,,,,,,73,0,73
4171,,,,,,,56,0,56
4172,,,,,,,78,0,78
4173,,,,,,,64,0,64
4174,,,,,,,76,0,76
4175,,,,,,,70,0,70
4176,,,,,,,53,0,53
4177,,,,,,,66,0,66
4178,,,,,,,61,0,61
4179,,,,,,,79,0,79
4180,,,,,,,70,0,70
4181,,,,,,,56,0,56
4182,,,,,,,66,0,66
4183,,,,,,,71,0,71
4184,,,,,,,55,0,55
4185,,,,,,,61,0,61
4186,,,,,,,68,0,68
4187,,,,,,,55,0,55
4188,,,,,,,62,0,62
4189,,,,,,,70,0,70
4190,,,,,,,78,0,78
4191,,,,,,,47,0,47
4192,,,,,,,67,0,67
4193,,,,,,,61,0,61
4194,,,,,,,69,0,69
4195,,,,,,,71,0,71
4196,,,,,,,66,0,66
4197,,,,,,,57,0,57
4198,,,,,,,69,0,69
4199,,,,,,,67,0,67
4200,,,,,,,65,0,65
4201,,,,,,,67,0,67
4202,,,,,,,72,0,72
4203,,,,,,,68,0,68
4204,,,,,,,82,0,82
4205,,,,,,,73,0,73
4206,,,,,,,78,0,78
4207,,,,,,,70,0,70
4208,,,,,,,78,0,78
4209,,,,,,,80,0,80
4210,,,,,,,59,0,59
4211,,,,,,,57,0,57
4212,,,,,,,72,0,72
4213,,,,,,,59,0,59
4214,,,,,,,69,0,69
4215,,,,,,,69,0,69
4216,,,,,,,68,0,68
4217,,,,,,,59,0,59
4218,,,,,,,60,0,60
4219,,,,,,,70,0,70
4220,,,,,,,57,0,57
4221,,,,,,,59,0,59
4222,,,,,,,69,0,69
4223,,,,,,,63,0,63
4224,,,,,,,58,0,58
4225,,,,,,,72,0,72
4226,,,,,,,72,0,72
4227,,,,,,,67,0,67
4228,,,,,,,69,0,69
4229,,,,,,,65,0,65
4230,,,,,,,69,0,69
4231,,,,,,,66,0,66
4232,,,,,,,78,0,78
4233,,,,,,,64,0,64
4234,,,,,,,69,0,69
4235,,,,,,,69,0,69
4236,,,,,,,57,0,57
4237,,,,,,,74,0,74
4238,,,,,,,65,0,65
4239,,,,,,,82,0,82
4240,,,,,,,68,0,68
4241,,,,,,,69,0,69
4242,,,,,,,59,0,59
4243,,,,,,,68,0,68
4244,,,,,,,54,0,54
4245,,,,,,,59,0,59
4246,,,,,,,58,0,58
4247,,,,,,,65,0,65
4248,,,,,,,72,0,72
4249,,,,,,,57,0,57
4250,,,,,,,73,0,73
4251,,,,,,,62,0,62
4252,,,,,,,70,0,70
4253,,,,,,,67,0,67
4254,,,,,,,71,0,71
4255,,,,,,,68,0,68
4256,,,,,,,82,0,82
4257,,,,,,,64,0,64
4258,,,,,,,78,0,78
4259,,,,,,,72,0,72
4260,,,,,,,74,0,74
4261,,,,,,,75,0,75
4262,,,,,,,66,0,66
4263,,,,,,,60,0,60
4264,,,,,,,65,0,65
4265,,,,,,,64,0,64
4266,,,,,,,55,0,55
4267,,,,,,,86,0,86
4268,,,,,,,71,0,71
4269,,,,,,,77,0,77
4270,,,,,,,64,0,64
4271,,,,,,,66,0,66
4272,,,,,,,57,0,57
4273,,,,,,,60,0,60
4274,,,,,,,63,0,63
4275,,,,,,,70,0,70
4276,,,,,,,71,0,71
4277,,,,,,,73,0,73
4278,,,,,,,62,0,62
4279,,,,,,,65,0,65
4280,,,,,,,77,0,77
4281,,,,,,,67,0,67
4282,,,,,,,68,0,68
4283,,,,,,,67,0,67
4284,,,,,,,55,0,55
4285,,,,,,,67,0,67
4286,,,,,,,66,0,66
4287,,,,,,,63,0,63
4288,,,,,,,61,0,61
4289,,,,,,,66,0,66
4290,,,,,,,66,0,66
4291,,,,,,,76,0,76
4292,,,,,,,59,0,59
4293,,,,,,,63,0,63
4294,,,,,,,64,0,64
4295,,,,,,,73,0,73
4296,,,,,,,77,0,77
4297,,,,,,,76,0,76
4298,,,,,,,65,0,65
4299,,,,,,,69,0,69
4300,,,,,,,58,0,58
4301,,,,,,,69,0,69
4302,,,,,,,75,0,75
4303,,,,,,,63,0,63
4304,,,,,,,72,0,72
4305,,,,,,,71,0,71
4306,,,,,,,66,0,66
4307,,,,,,,72,0,72
4308,,,,,,,72,0,72
4309,,,,,,,68,0,68
4310,,,,,,,57,0,57
4311,,,,,,,63,0,63
4312,,,,,,,60,0,60
4313,,,,,,,59,0,59
4314,,,,,,,58,0,58
4315,,,,,,,66,0,66
4316,,,,,,,64,0,64
4317,,,,,,,62,0,62
4318,,,,,,,75,0,75
4319,,,,,,,67,0,67
4320,,,,,,,66,0,66
4321,,,,,,,81,0,81
4322,,,,,,,69,0,69
4323,,,,,,,73,0,73
4324,,,,,,,71,0,71
4325,,,,,,,71,0,71
4326,,,,,,,61,0,61
4327,,,,,,,67,0,67
4328,,,,,,,72,0,72
4329,,,,,,,59,0,59
4330,,,,,,,63,0,63
4331,,,,,,,70,0,70
4332,,,,,,,69,0,69
4333,,,,,,,65,0,65
4334,,,,,,,60,0,60
4335,,,,,,,69,0,69
4336,,,,,,,77,0,77
4337,,,,,,,71,0,71
4338,,,,,,,71,0,71
4339,,,,,,,56,0,56
4340,,,,,,,75,0,75
4341,,,,,,,59,0,59
4342,,,,,,,75,0,75
4343,,,,,,,70,0,70
4344,,,,,,,55,0,55
4345,,,,,,,58,0,58
4346,,,,,,,61,0,61
4347,,,,,,,64,0,64
