,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5916,,,,,,,74,0,74
5917,,,,,,,77,0,77
5918,,,,,,,70,0,70
5919,,,,,,,66,0,66
5920,,,,,,,78,0,78
5921,,,,,,,70,0,70
5922,,,,,,,70,0,70
5923,,,,,,,64,0,64
5924,,,,,,,62,0,62
5925,,,,,,,59,0,59
5926,,,,,,,70,0,70
5927,,,,,,,64,0,64
5928,,,,,,,56,0,56
5929,,,,,,,74,0,74
5930,,,,,,,60,0,60
5931,,,,,,,72,0,72
5932,,,,,,,55,0,55
5933,,,,,,,72,0,72
5934,,,,,,,65,0,65
5935,,,,,,,67,0,67
5936,,,,,,,73,0,73
5937,,,,,,,68,0,68
5938,,,,,,,73,0,73
5939,,,,,,,62,0,62
5940,,,,,,,70,0,70
5941,,,,,,,59,0,59
5942,,,,,,,60,0,60
5943,,,,,,,87,0,87
5944,,,,,,,59,0,59
5945,,,,,,,64,0,64
5946,,,,,,,81,0,81
5947,,,,,,,80,0,80
5948,,,,,,,67,0,67
5949,,,,,,,58,0,58
5950,,,,,,,72,0,72
5951,,,,,,,63,0,63
5952,,,,,,,70,0,70
5953,,,,,,,61,0,61
5954,,,,,,,79,0,79
5955,,,,,,,61,0,61
5956,,,,,,,68,0,68
5957,,,,,,,78,0,78
5958,,,,,,,68,0,68
5959,,,,,,,76,0,76
5960,,,,,,,65,0,65
5961,,,,,,,67,0,67
5962,,,,,,,68,0,68
5963,,,,,,,72,0,72
5964,,,,,,,72,0,72
5965,,,,,,,57,0,57
5966,,,,,,,75,0,75
5967,,,,,,,65,0,65
5968,,,,,,,70,0,70
5969,,,,,,,84,0,84
5970,,,,,,,73,0,73
5971,,,,,,,63,0,63
5972,,,,,,,65,0,65
5973,,,,,,,55,0,55
5974,,,,,,,82,0,82
5975,,,,,,,65,0,65
5976,,,,,,,53,0,53
5977,,,,,,,76,0,76
5978,,,,,,,77,0,77
5979,,,,,,,83,0,83
5980,,,,,,,69,0,69
5981,,,,,,,74,0,74
5982,,,,,,,62,0,62
5983,,,,,,,62,0,62
5984,,,,,,,58,0,58
5985,,,,,,,71,0,71
5986,,,,,,,88,0,88
5987,,,,,,,68,0,68
5988,,,,,,,65,0,65
5989,,,,,,,66,0,66
5990,,,,,,,89,0,89
5991,,,,,,,82,0,82
5992,,,,,,,72,0,72
5993,,,,,,,73,0,73
5994,,,,,,,79,0,79
5995,,,,,,,68,0,68
5996,,,,,,,62,0,62
5997,,,,,,,66,0,66
5998,,,,,,,65,0,65
5999,,,,,,,73,0,73
6000,,,,,,,64,0,64
6001,,,,,,,61,0,61
6002,,,,,,,73,0,73
6003,,,,,,,60,0,60
6004,,,,,,,60,0,60
6005,,,,,,,75,0,75
6006,,,,,,,63,0,63
6007,,,,,,,54,0,54
6008,,,,,,,66,0,66
6009,,,,,,,68,0,68
6010,,,,,,,67,0,67
6011,,,,,,,62,0,62
6012,,,,,,,59,0,59
6013,,,,,,,64,0,64
6014,,,,,,,86,0,86
6015,,,,,,,78,0,78
6016,,,,,,,59,0,59
6017,,,,,,,73,0,73
6018,,,,,,,79,0,79
6019,,,,,,,63,0,63
6020,,,,,,,60,0,60
6021,,,,,,,64,0,64
6022,,,,,,,70,0,70
6023,,,,,,,76,0,76
6024,,,,,,,80,0,80
6025,,,,,,,73,0,73
6026,,,,,,,74,0,74
6027,,,,,,,67,0,67
6028,,,,,,,90,0,90
6029,,,,,,,60,0,60
6030,,,,,,,69,0,69
6031,,,,,,,66,0,66
6032,,,,,,,60,0,60
6033,,,,,,,69,0,69
6034,,,,,,,71,0,71
6035,,,,,,,66,0,66
6036,,,,,,,68,0,68
6037,,,,,,,67,0,67
6038,,,,,,,58,0,58
6039,,,,,,,82,0,82
6040,,,,,,,68,0,68
6041,,,,,,,73,0,73
6042,,,,,,,66,0,66
6043,,,,,,,67,0,67
6044,,,,,,,92,0,92
6045,,,,,,,76,0,76
6046,,,,,,,61,0,61
6047,,,,,,,60,0,60
6048,,,,,,,82,0,82
6049,,,,,,,73,0,73
6050,,,,,,,54,0,54
6051,,,,,,,63,0,63
6052,,,,,,,73,0,73
6053,,,,,,,71,0,71
6054,,,,,,,59,0,59
6055,,,,,,,74,0,74
6056,,,,,,,75,0,75
6057,,,,,,,69,0,69
6058,,,,,,,60,0,60
6059,,,,,,,69,0,69
6060,,,,,,,78,0,78
6061,,,,,,,60,0,60
6062,,,,,,,69,0,69
6063,,,,,,,63,0,63
6064,,,,,,,75,0,75
6065,,,,,,,64,0,64
6066,,,,,,,74,0,74
6067,,,,,,,79,0,79
6068,,,,,,,55,0,55
6069,,,,,,,68,0,68
6070,,,,,,,81,0,81
6071,,,,,,,71,0,71
6072,,,,,,,60,0,60
6073,,,,,,,72,0,72
6074,,,,,,,82,0,82
6075,,,,,,,71,0,71
6076,,,,,,,65,0,65
6077,,,,,,,71,0,71
6078,,,,,,,88,0,88
6079,,,,,,,63,0,63
6080,,,,,,,65,0,65
6081,,,,,,,71,0,71
6082,,,,,,,73,0,73
6083,,,,,,,75,0,75
6084,,,,,,,62,0,62
6085,,,,,,,63,0,63
6086,,,,,,,66,0,66
6087,,,,,,,79,0,79
6088,,,,,,,63,0,63
6089,,,,,,,87,0,87
6090,,,,,,,77,0,77
6091,,,,,,,70,0,70
6092,,,,,,,56,0,56
6093,,,,,,,59,0,59
6094,,,,,,,78,0,78
6095,,,,,,,72,0,72
6096,,,,,,,77,0,77
6097,,,,,,,73,0,73
6098,,,,,,,56,0,56
6099,,,,,,,72,0,72
6100,,,,,,,77,0,77
6101,,,,,,,59,0,59
6102,,,,,,,67,0,67
6103,,,,,,,50,0,50
6104,,,,,,,74,0,74
6105,,,,,,,78,0,78
6106,,,,,,,64,0,64
6107,,,,,,,67,0,67
6108,,,,,,,73,0,73
6109,,,,,,,77,0,77
6110,,,,,,,45,0,45
6111,,,,,,,77,0,77
6112,,,,,,,68,0,68
6113,,,,,,,57,0,57
6114,,,,,,,90,0,90
6115,,,,,,,76,0,76
6116,,,,,,,66,0,66
6117,,,,,,,67,0,67
6118,,,,,,,81,0,81
6119,,,,,,,70,0,70
6120,,,,,,,58,0,58
6121,,,,,,,74,0,74
6122,,,,,,,81,0,81
6123,,,,,,,60,0,60
6124,,,,,,,56,0,56
6125,,,,,,,71,0,71
6126,,,,,,,72,0,72
6127,,,,,,,70,0,70
6128,,,,,,,77,0,77
6129,,,,,,,68,0,68
6130,,,,,,,74,0,74
6131,,,,,,,65,0,65
6132,,,,,,,64,0,64
6133,,,,,,,53,0,53
6134,,,,,,,65,0,65
6135,,,,,,,85,0,85
6136,,,,,,,76,0,76
6137,,,,,,,63,0,63
6138,,,,,,,74,0,74
6139,,,,,,,60,0,60
6140,,,,,,,69,0,69
6141,,,,,,,70,0,70
6142,,,,,,,65,0,65
6143,,,,,,,73,0,73
6144,,,,,,,62,0,62
6145,,,,,,,65,0,65
6146,,,,,,,68,0,68
6147,,,,,,,73,0,73
6148,,,,,,,60,0,60
6149,,,,,,,80,0,80
6150,,,,,,,62,0,62
6151,,,,,,,57,0,57
6152,,,,,,,69,0,69
6153,,,,,,,68,0,68
6154,,,,,,,69,0,69
6155,,,,,,,76,0,76
6156,,,,,,,80,0,80
6157,,,,,,,68,0,68
6158,,,,,,,59,0,59
6159,,,,,,,65,0,65
6160,,,,,,,73,0,73
6161,,,,,,,77,0,77
6162,,,,,,,68,0,68
6163,,,,,,,91,0,91
6164,,,,,,,75,0,75
6165,,,,,,,80,0,80
6166,,,,,,,69,0,69
6167,,,,,,,82,0,82
6168,,,,,,,71,0,71
6169,,,,,,,72,0,72
6170,,,,,,,66,0,66
6171,,,,,,,78,0,78
6172,,,,,,,65,0,65
6173,,,,,,,79,0,79
6174,,,,,,,81,0,81
6175,,,,,,,76,0,76
6176,,,,,,,83,0,83
6177,,,,,,,71,0,71
6178,,,,,,,65,0,65
6179,,,,,,,71,0,71
6180,,,,,,,82,0,82
6181,,,,,,,67,0,67
6182,,,,,,,81,0,81
6183,,,,,,,63,0,63
6184,,,,,,,49,0,49
6185,,,,,,,76,0,76
6186,,,,,,,70,0,70
6187,,,,,,,80,0,80
6188,,,,,,,53,0,53
6189,,,,,,,72,0,72
6190,,,,,,,69,0,69
6191,,,,,,,67,0,67
6192,,,,,,,57,0,57
6193,,,,,,,60,0,60
6194,,,,,,,66,0,66
6195,,,,,,,72,0,72
6196,,,,,,,65,0,65
6197,,,,,,,65,0,65
6198,,,,,,,73,0,73
6199,,,,,,,67,0,67
6200,,,,,,,63,0,63
6201,,,,,,,61,0,61
6202,,,,,,,59,0,59
6203,,,,,,,79,0,79
6204,,,,,,,58,0,58
6205,,,,,,,66,0,66
6206,,,,,,,66,0,66
6207,,,,,,,62,0,62
6208,,,,,,,51,0,51
6209,,,,,,,66,0,66
6210,,,,,,,77,0,77
6211,,,,,,,61,0,61
6212,,,,,,,64,0,64
6213,,,,,,,83,0,83
6214,,,,,,,70,0,70
6215,,,,,,,65,0,65
6216,,,,,,,74,0,74
6217,,,,,,,65,0,65
6218,,,,,,,64,0,64
6219,,,,,,,59,0,59
6220,,,,,,,57,0,57
6221,,,,,,,81,0,81
6222,,,,,,,64,0,64
6223,,,,,,,64,0,64
6224,,,,,,,80,0,80
6225,,,,,,,76,0,76
6226,,,,,,,76,0,76
6227,,,,,,,75,0,75
6228,,,,,,,65,0,65
6229,,,,,,,66,0,66
6230,,,,,,,54,0,54
6231,,,,,,,63,0,63
6232,,,,,,,74,0,74
6233,,,,,,,75,0,75
6234,,,,,,,61,0,61
6235,,,,,,,71,0,71
6236,,,,,,,80,0,80
6237,,,,,,,64,0,64
6238,,,,,,,53,0,53
6239,,,,,,,69,0,69
6240,,,,,,,66,0,66
6241,,,,,,,60,0,60
6242,,,,,,,72,0,72
6243,,,,,,,77,0,77
6244,,,,,,,72,0,72
6245,,,,,,,72,0,72
6246,,,,,,,63,0,63
6247,,,,,,,68,0,68
6248,,,,,,,56,0,56
6249,,,,,,,79,0,79
6250,,,,,,,66,0,66
6251,,,,,,,79,0,79
6252,,,,,,,68,0,68
6253,,,,,,,60,0,60
6254,,,,,,,69,0,69
6255,,,,,,,64,0,64
6256,,,,,,,76,0,76
6257,,,,,,,66,0,66
6258,,,,,,,72,0,72
6259,,,,,,,75,0,75
6260,,,,,,,66,0,66
6261,,,,,,,78,0,78
6262,,,,,,,76,0,76
6263,,,,,,,60,0,60
6264,,,,,,,85,0,85
6265,,,,,,,65,0,65
6266,,,,,,,89,0,89
6267,,,,,,,71,0,71
6268,,,,,,,60,0,60
6269,,,,,,,69,0,69
6270,,,,,,,78,0,78
6271,,,,,,,75,0,75
6272,,,,,,,69,0,69
6273,,,,,,,69,0,69
6274,,,,,,,69,0,69
6275,,,,,,,69,0,69
6276,,,,,,,61,0,61
6277,,,,,,,63,0,63
6278,,,,,,,73,0,73
6279,,,,,,,79,0,79
6280,,,,,,,58,0,58
6281,,,,,,,77,0,77
6282,,,,,,,58,0,58
6283,,,,,,,60,0,60
6284,,,,,,,79,0,79
6285,,,,,,,74,0,74
6286,,,,,,,71,0,71
6287,,,,,,,63,0,63
6288,,,,,,,67,0,67
6289,,,,,,,66,0,66
6290,,,,,,,72,0,72
6291,,,,,,,72,0,72
6292,,,,,,,73,0,73
6293,,,,,,,69,0,69
6294,,,,,,,73,0,73
6295,,,,,,,58,0,58
6296,,,,,,,77,0,77
6297,,,,,,,61,0,61
6298,,,,,,,61,0,61
6299,,,,,,,67,0,67
6300,,,,,,,51,0,51
6301,,,,,,,74,0,74
6302,,,,,,,78,0,78
6303,,,,,,,74,0,74
6304,,,,,,,74,0,74
6305,,,,,,,86,0,86
6306,,,,,,,63,0,63
6307,,,,,,,70,0,70
6308,,,,,,,64,0,64
6309,,,,,,,53,0,53
6310,,,,,,,68,0,68
6311,,,,,,,71,0,71
6312,,,,,,,65,0,65
6313,,,,,,,69,0,69
6314,,,,,,,77,0,77
6315,,,,,,,69,0,69
6316,,,,,,,62,0,62
6317,,,,,,,67,0,67
6318,,,,,,,83,0,83
6319,,,,,,,59,0,59
6320,,,,,,,65,0,65
6321,,,,,,,69,0,69
6322,,,,,,,64,0,64
6323,,,,,,,65,0,65
6324,,,,,,,75,0,75
6325,,,,,,,76,0,76
6326,,,,,,,69,0,69
6327,,,,,,,53,0,53
6328,,,,,,,80,0,80
6329,,,,,,,61,0,61
6330,,,,,,,63,0,63
6331,,,,,,,73,0,73
6332,,,,,,,74,0,74
6333,,,,,,,86,0,86
6334,,,,,,,79,0,79
6335,,,,,,,72,0,72
6336,,,,,,,68,0,68
6337,,,,,,,77,0,77
6338,,,,,,,62,0,62
6339,,,,,,,75,0,75
6340,,,,,,,73,0,73
6341,,,,,,,77,0,77
6342,,,,,,,63,0,63
6343,,,,,,,76,0,76
6344,,,,,,,63,0,63
6345,,,,,,,62,0,62
6346,,,,,,,68,0,68
6347,,,,,,,83,0,83
6348,,,,,,,62,0,62
6349,,,,,,,81,0,81
6350,,,,,,,77,0,77
6351,,,,,,,71,0,71
6352,,,,,,,77,0,77
6353,,,,,,,82,0,82
6354,,,,,,,83,0,83
6355,,,,,,,51,0,51
6356,,,,,,,69,0,69
6357,,,,,,,73,0,73
6358,,,,,,,59,0,59
6359,,,,,,,69,0,69
6360,,,,,,,71,0,71
6361,,,,,,,69,0,69
6362,,,,,,,75,0,75
6363,,,,,,,68,0,68
6364,,,,,,,78,0,78
6365,,,,,,,70,0,70
6366,,,,,,,61,0,61
6367,,,,,,,73,0,73
6368,,,,,,,71,0,71
6369,,,,,,,75,0,75
6370,,,,,,,72,0,72
6371,,,,,,,76,0,76
6372,,,,,,,72,0,72
6373,,,,,,,57,0,57
6374,,,,,,,65,0,65
6375,,,,,,,70,0,70
6376,,,,,,,77,0,77
6377,,,,,,,70,0,70
6378,,,,,,,69,0,69
6379,,,,,,,65,0,65
6380,,,,,,,77,0,77
6381,,,,,,,73,0,73
6382,,,,,,,56,0,56
6383,,,,,,,59,0,59
6384,,,,,,,73,0,73
6385,,,,,,,66,0,66
6386,,,,,,,64,0,64
6387,,,,,,,82,0,82
6388,,,,,,,71,0,71
6389,,,,,,,72,0,72
6390,,,,,,,70,0,70
6391,,,,,,,57,0,57
6392,,,,,,,79,0,79
6393,,,,,,,60,0,60
6394,,,,,,,65,0,65
6395,,,,,,,64,0,64
6396,,,,,,,62,0,62
6397,,,,,,,73,0,73
6398,,,,,,,63,0,63
6399,,,,,,,66,0,66
6400,,,,,,,77,0,77
6401,,,,,,,74,0,74
6402,,,,,,,66,0,66
6403,,,,,,,67,0,67
6404,,,,,,,81,0,81
6405,,,,,,,76,0,76
6406,,,,,,,63,0,63
6407,,,,,,,76,0,76
6408,,,,,,,63,0,63
6409,,,,,,,67,0,67
6410,,,,,,,61,0,61
6411,,,,,,,77,0,77
6412,,,,,,,79,0,79
6413,,,,,,,73,0,73
6414,,,,,,,61,0,61
6415,,,,,,,63,0,63
6416,,,,,,,69,0,69
6417,,,,,,,69,0,69
6418,,,,,,,42,0,42
6419,,,,,,,92,0,92
6420,,,,,,,78,0,78
6421,,,,,,,62,0,62
6422,,,,,,,59,0,59
6423,,,,,,,81,0,81
6424,,,,,,,67,0,67
6425,,,,,,,72,0,72
6426,,,,,,,78,0,78
6427,,,,,,,72,0,72
6428,,,,,,,69,0,69
6429,,,,,,,93,0,93
6430,,,,,,,68,0,68
6431,,,,,,,68,0,68
6432,,,,,,,83,0,83
6433,,,,,,,75,0,75
6434,,,,,,,87,0,87
6435,,,,,,,70,0,70
6436,,,,,,,63,0,63
6437,,,,,,,76,0,76
6438,,,,,,,80,0,80
6439,,,,,,,70,0,70
6440,,,,,,,64,0,64
6441,,,,,,,73,0,73
6442,,,,,,,61,0,61
6443,,,,,,,75,0,75
6444,,,,,,,59,0,59
6445,,,,,,,73,0,73
6446,,,,,,,62,0,62
6447,,,,,,,64,0,64
6448,,,,,,,69,0,69
6449,,,,,,,70,0,70
6450,,,,,,,58,0,58
6451,,,,,,,63,0,63
6452,,,,,,,81,0,81
6453,,,,,,,72,0,72
6454,,,,,,,71,0,71
6455,,,,,,,68,0,68
6456,,,,,,,81,0,81
6457,,,,,,,74,0,74
6458,,,,,,,60,0,60
6459,,,,,,,70,0,70
6460,,,,,,,69,0,69
6461,,,,,,,81,0,81
6462,,,,,,,63,0,63
6463,,,,,,,73,0,73
6464,,,,,,,73,0,73
6465,,,,,,,65,0,65
6466,,,,,,,76,0,76
6467,,,,,,,68,0,68
6468,,,,,,,82,0,82
6469,,,,,,,60,0,60
6470,,,,,,,61,0,61
6471,,,,,,,63,0,63
6472,,,,,,,64,0,64
6473,,,,,,,69,0,69
6474,,,,,,,70,0,70
6475,,,,,,,76,0,76
6476,,,,,,,64,0,64
6477,,,,,,,76,0,76
6478,,,,,,,63,0,63
6479,,,,,,,72,0,72
6480,,,,,,,77,0,77
6481,,,,,,,64,0,64
6482,,,,,,,80,0,80
6483,,,,,,,59,0,59
6484,,,,,,,85,0,85
6485,,,,,,,81,0,81
6486,,,,,,,70,0,70
6487,,,,,,,77,0,77
6488,,,,,,,71,0,71
6489,,,,,,,59,0,59
6490,,,,,,,71,0,71
6491,,,,,,,74,0,74
6492,,,,,,,67,0,67
6493,,,,,,,78,0,78
6494,,,,,,,72,0,72
6495,,,,,,,72,0,72
6496,,,,,,,84,0,84
6497,,,,,,,64,0,64
6498,,,,,,,77,0,77
6499,,,,,,,57,0,57
6500,,,,,,,68,0,68
6501,,,,,,,71,0,71
6502,,,,,,,72,0,72
6503,,,,,,,75,0,75
6504,,,,,,,78,0,78
6505,,,,,,,61,0,61
6506,,,,,,,70,0,70
6507,,,,,,,61,0,61
6508,,,,,,,75,0,75
6509,,,,,,,72,0,72
6510,,,,,,,58,0,58
6511,,,,,,,82,0,82
6512,,,,,,,67,0,67
6513,,,,,,,84,0,84
6514,,,,,,,73,0,73
6515,,,,,,,83,0,83
6516,,,,,,,80,0,80
6517,,,,,,,65,0,65
6518,,,,,,,65,0,65
6519,,,,,,,69,0,69
6520,,,,,,,70,0,70
6521,,,,,,,73,0,73
6522,,,,,,,78,0,78
6523,,,,,,,68,0,68
6524,,,,,,,75,0,75
6525,,,,,,,55,0,55
6526,,,,,,,74,0,74
6527,,,,,,,80,0,80
6528,,,,,,,77,0,77
6529,,,,,,,66,0,66
6530,,,,,,,70,0,70
6531,,,,,,,76,0,76
6532,,,,,,,66,0,66
6533,,,,,,,63,0,63
6534,,,,,,,58,0,58
6535,,,,,,,71,0,71
6536,,,,,,,61,0,61
6537,,,,,,,72,0,72
6538,,,,,,,63,0,63
6539,,,,,,,61,0,61
6540,,,,,,,64,0,64
6541,,,,,,,78,0,78
6542,,,,,,,68,0,68
6543,,,,,,,72,0,72
6544,,,,,,,77,0,77
6545,,,,,,,50,0,50
6546,,,,,,,83,0,83
6547,,,,,,,74,0,74
6548,,,,,,,73,0,73
6549,,,,,,,84,0,84
6550,,,,,,,58,0,58
6551,,,,,,,65,0,65
6552,,,,,,,59,0,59
6553,,,,,,,67,0,67
6554,,,,,,,81,0,81
6555,,,,,,,70,0,70
6556,,,,,,,63,0,63
6557,,,,,,,71,0,71
6558,,,,,,,64,0,64
6559,,,,,,,82,0,82
6560,,,,,,,72,0,72
6561,,,,,,,69,0,69
6562,,,,,,,67,0,67
6563,,,,,,,61,0,61
6564,,,,,,,58,0,58
6565,,,,,,,59,0,59
6566,,,,,,,62,0,62
6567,,,,,,,69,0,69
6568,,,,,,,60,0,60
6569,,,,,,,81,0,81
6570,,,,,,,65,0,65
6571,,,,,,,79,0,79
6572,,,,,,,69,0,69
6573,,,,,,,68,0,68
6574,,,,,,,70,0,70
6575,,,,,,,67,0,67
6576,,,,,,,76,0,76
6577,,,,,,,55,0,55
6578,,,,,,,66,0,66
6579,,,,,,,61,0,61
6580,,,,,,,76,0,76
6581,,,,,,,83,0,83
6582,,,,,,,67,0,67
6583,,,,,,,65,0,65
6584,,,,,,,63,0,63
6585,,,,,,,73,0,73
6586,,,,,,,55,0,55
6587,,,,,,,69,0,69
6588,,,,,,,62,0,62
6589,,,,,,,72,0,72
6590,,,,,,,70,0,70
6591,,,,,,,66,0,66
6592,,,,,,,65,0,65
6593,,,,,,,71,0,71
6594,,,,,,,85,0,85
6595,,,,,,,70,0,70
6596,,,,,,,73,0,73
6597,,,,,,,51,0,51
6598,,,,,,,66,0,66
6599,,,,,,,67,0,67
6600,,,,,,,62,0,62
6601,,,,,,,68,0,68
6602,,,,,,,63,0,63
6603,,,,,,,84,0,84
6604,,,,,,,59,0,59
6605,,,,,,,78,0,78
6606,,,,,,,71,0,71
6607,,,,,,,81,0,81
6608,,,,,,,65,0,65
6609,,,,,,,75,0,75
6610,,,,,,,63,0,63
6611,,,,,,,60,0,60
6612,,,,,,,61,0,61
6613,,,,,,,79,0,79
6614,,,,,,,64,0,64
6615,,,,,,,66,0,66
6616,,,,,,,72,0,72
6617,,,,,,,72,0,72
6618,,,,,,,75,0,75
6619,,,,,,,72,0,72
6620,,,,,,,65,0,65
6621,,,,,,,72,0,72
6622,,,,,,,65,0,65
6623,,,,,,,62,0,62
6624,,,,,,,72,0,72
6625,,,,,,,77,0,77
6626,,,,,,,73,0,73
6627,,,,,,,69,0,69
6628,,,,,,,68,0,68
6629,,,,,,,52,0,52
6630,,,,,,,64,0,64
6631,,,,,,,61,0,61
6632,,,,,,,67,0,67
6633,,,,,,,81,0,81
6634,,,,,,,59,0,59
6635,,,,,,,76,0,76
6636,,,,,,,69,0,69
6637,,,,,,,88,0,88
6638,,,,,,,67,0,67
6639,,,,,,,58,0,58
6640,,,,,,,74,0,74
6641,,,,,,,70,0,70
6642,,,,,,,73,0,73
6643,,,,,,,61,0,61
6644,,,,,,,70,0,70
6645,,,,,,,60,0,60
6646,,,,,,,63,0,63
6647,,,,,,,65,0,65
6648,,,,,,,76,0,76
6649,,,,,,,69,0,69
6650,,,,,,,80,0,80
6651,,,,,,,64,0,64
6652,,,,,,,76,0,76
6653,,,,,,,64,0,64
6654,,,,,,,88,0,88
6655,,,,,,,68,0,68
6656,,,,,,,66,0,66
6657,,,,,,,74,0,74
6658,,,,,,,72,0,72
6659,,,,,,,73,0,73
6660,,,,,,,68,0,68
6661,,,,,,,48,0,48
6662,,,,,,,83,0,83
6663,,,,,,,76,0,76
6664,,,,,,,64,0,64
6665,,,,,,,64,0,64
6666,,,,,,,77,0,77
6667,,,,,,,74,0,74
6668,,,,,,,57,0,57
6669,,,,,,,73,0,73
6670,,,,,,,78,0,78
6671,,,,,,,61,0,61
6672,,,,,,,56,0,56
6673,,,,,,,76,0,76
6674,,,,,,,75,0,75
6675,,,,,,,65,0,65
6676,,,,,,,64,0,64
6677,,,,,,,68,0,68
6678,,,,,,,79,0,79
6679,,,,,,,81,0,81
6680,,,,,,,59,0,59
6681,,,,,,,78,0,78
6682,,,,,,,67,0,67
6683,,,,,,,63,0,63
6684,,,,,,,69,0,69
6685,,,,,,,61,0,61
6686,,,,,,,65,0,65
6687,,,,,,,81,0,81
6688,,,,,,,78,0,78
6689,,,,,,,77,0,77
6690,,,,,,,70,0,70
6691,,,,,,,66,0,66
6692,,,,,,,73,0,73
6693,,,,,,,66,0,66
6694,,,,,,,73,0,73
6695,,,,,,,64,0,64
6696,,,,,,,76,0,76
6697,,,,,,,67,0,67
6698,,,,,,,74,0,74
6699,,,,,,,63,0,63
6700,,,,,,,77,0,77
6701,,,,,,,47,0,47
6702,,,,,,,60,0,60
6703,,,,,,,82,0,82
6704,,,,,,,63,0,63
6705,,,,,,,56,0,56
6706,,,,,,,72,0,72
6707,,,,,,,72,0,72
6708,,,,,,,75,0,75
6709,,,,,,,62,0,62
6710,,,,,,,83,0,83
6711,,,,,,,62,0,62
6712,,,,,,,69,0,69
6713,,,,,,,80,0,80
6714,,,,,,,67,0,67
6715,,,,,,,73,0,73
6716,,,,,,,60,0,60
6717,,,,,,,62,0,62
6718,,,,,,,82,0,82
6719,,,,,,,70,0,70
6720,,,,,,,76,0,76
6721,,,,,,,65,0,65
6722,,,,,,,80,0,80
6723,,,,,,,74,0,74
6724,,,,,,,61,0,61
6725,,,,,,,83,0,83
6726,,,,,,,63,0,63
6727,,,,,,,71,0,71
6728,,,,,,,65,0,65
6729,,,,,,,67,0,67
6730,,,,,,,84,0,84
6731,,,,,,,58,0,58
6732,,,,,,,68,0,68
6733,,,,,,,68,0,68
6734,,,,,,,65,0,65
6735,,,,,,,74,0,74
6736,,,,,,,72,0,72
6737,,,,,,,66,0,66
6738,,,,,,,65,0,65
6739,,,,,,,68,0,68
6740,,,,,,,64,0,64
6741,,,,,,,70,0,70
6742,,,,,,,74,0,74
6743,,,,,,,71,0,71
6744,,,,,,,94,0,94
6745,,,,,,,70,0,70
6746,,,,,,,75,0,75
6747,,,,,,,59,0,59
6748,,,,,,,66,0,66
6749,,,,,,,70,0,70
6750,,,,,,,71,0,71
6751,,,,,,,72,0,72
6752,,,,,,,61,0,61
6753,,,,,,,79,0,79
6754,,,,,,,71,0,71
6755,,,,,,,72,0,72
6756,,,,,,,62,0,62
6757,,,,,,,66,0,66
6758,,,,,,,60,0,60
6759,,,,,,,64,0,64
6760,,,,,,,74,0,74
6761,,,,,,,82,0,82
6762,,,,,,,69,0,69
6763,,,,,,,66,0,66
6764,,,,,,,70,0,70
6765,,,,,,,71,0,71
6766,,,,,,,78,0,78
6767,,,,,,,74,0,74
6768,,,,,,,85,0,85
6769,,,,,,,59,0,59
6770,,,,,,,73,0,73
6771,,,,,,,81,0,81
6772,,,,,,,55,0,55
6773,,,,,,,80,0,80
6774,,,,,,,57,0,57
6775,,,,,,,80,0,80
6776,,,,,,,60,0,60
6777,,,,,,,70,1,69
6778,,,,,,,74,0,74
6779,,,,,,,58,0,58
6780,,,,,,,70,0,70
6781,,,,,,,64,0,64
6782,,,,,,,62,0,62
6783,,,,,,,66,0,66
6784,,,,,,,73,0,73
6785,,,,,,,76,0,76
6786,,,,,,,73,0,73
6787,,,,,,,79,0,79
6788,,,,,,,62,0,62
6789,,,,,,,56,0,56
6790,,,,,,,68,0,68
6791,,,,,,,74,0,74
6792,,,,,,,78,0,78
6793,,,,,,,70,0,70
6794,,,,,,,68,0,68
6795,,,,,,,79,0,79
6796,,,,,,,71,0,71
6797,,,,,,,70,0,70
6798,,,,,,,67,0,67
6799,,,,,,,59,0,59
6800,,,,,,,75,0,75
6801,,,,,,,69,0,69
6802,,,,,,,68,0,68
6803,,,,,,,71,0,71
6804,,,,,,,63,0,63
6805,,,,,,,69,0,69
6806,,,,,,,73,0,73
6807,,,,,,,71,0,71
6808,,,,,,,67,0,67
6809,,,,,,,70,0,70
6810,,,,,,,64,0,64
6811,,,,,,,65,0,65
6812,,,,,,,67,0,67
6813,,,,,,,64,0,64
6814,,,,,,,77,0,77
6815,,,,,,,65,0,65
6816,,,,,,,58,0,58
6817,,,,,,,81,0,81
6818,,,,,,,71,0,71
6819,,,,,,,64,0,64
6820,,,,,,,64,0,64
6821,,,,,,,73,0,73
6822,,,,,,,60,0,60
6823,,,,,,,69,0,69
6824,,,,,,,64,0,64
6825,,,,,,,55,0,55
6826,,,,,,,73,0,73
6827,,,,,,,69,0,69
6828,,,,,,,73,0,73
6829,,,,,,,63,0,63
6830,,,,,,,61,0,61
6831,,,,,,,61,0,61
6832,,,,,,,76,0,76
6833,,,,,,,63,0,63
6834,,,,,,,67,0,67
6835,,,,,,,52,0,52
6836,,,,,,,78,0,78
6837,,,,,,,75,0,75
6838,,,,,,,74,0,74
6839,,,,,,,67,0,67
6840,,,,,,,69,0,69
6841,,,,,,,56,0,56
6842,,,,,,,69,0,69
6843,,,,,,,67,0,67
6844,,,,,,,75,0,75
