,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3495,,,,,,,78,0,78
3496,,,,,,,76,2,74
3497,,,,,,,59,0,59
3498,,,,,,,55,0,55
3499,,,,,,,65,0,65
3500,,,,,,,68,0,68
3501,,,,,,,63,0,63
3502,,,,,,,65,0,65
3503,,,,,,,73,0,73
3504,,,,,,,77,0,77
3505,,,,,,,70,0,70
3506,,,,,,,66,0,66
3507,,,,,,,66,0,66
3508,,,,,,,65,0,65
3509,,,,,,,63,0,63
3510,,,,,,,78,0,78
3511,,,,,,,57,0,57
3512,,,,,,,57,0,57
3513,,,,,,,58,0,58
3514,,,,,,,59,0,59
3515,,,,,,,74,0,74
3516,,,,,,,79,0,79
3517,,,,,,,58,0,58
3518,,,,,,,72,0,72
3519,,,,,,,62,0,62
3520,,,,,,,55,0,55
3521,,,,,,,56,0,56
3522,,,,,,,63,0,63
3523,,,,,,,74,0,74
3524,,,,,,,67,0,67
3525,,,,,,,75,0,75
3526,,,,,,,62,0,62
3527,,,,,,,69,0,69
3528,,,,,,,69,0,69
3529,,,,,,,58,0,58
3530,,,,,,,74,0,74
3531,,,,,,,54,0,54
3532,,,,,,,57,0,57
3533,,,,,,,54,0,54
3534,,,,,,,60,0,60
3535,,,,,,,53,0,53
3536,,,,,,,61,0,61
3537,,,,,,,65,0,65
3538,,,,,,,78,0,78
3539,,,,,,,64,0,64
3540,,,,,,,59,0,59
3541,,,,,,,75,0,75
3542,,,,,,,67,0,67
3543,,,,,,,59,0,59
3544,,,,,,,65,0,65
3545,,,,,,,76,0,76
3546,,,,,,,55,0,55
3547,,,,,,,64,0,64
3548,,,,,,,62,0,62
3549,,,,,,,55,0,55
3550,,,,,,,63,0,63
3551,,,,,,,61,0,61
3552,,,,,,,60,0,60
3553,,,,,,,64,0,64
3554,,,,,,,70,0,70
3555,,,,,,,72,0,72
3556,,,,,,,53,0,53
3557,,,,,,,52,0,52
3558,,,,,,,61,0,61
3559,,,,,,,68,0,68
3560,,,,,,,66,1,65
3561,,,,,,,75,0,75
3562,,,,,,,65,0,65
3563,,,,,,,65,0,65
3564,,,,,,,76,0,76
3565,,,,,,,62,0,62
3566,,,,,,,68,0,68
3567,,,,,,,66,0,66
3568,,,,,,,55,0,55
3569,,,,,,,66,0,66
3570,,,,,,,66,0,66
3571,,,,,,,64,0,64
3572,,,,,,,62,0,62
3573,,,,,,,58,0,58
3574,,,,,,,60,0,60
3575,,,,,,,64,0,64
3576,,,,,,,62,0,62
3577,,,,,,,53,0,53
3578,,,,,,,51,0,51
3579,,,,,,,50,0,50
3580,,,,,,,64,0,64
3581,,,,,,,69,0,69
3582,,,,,,,57,0,57
3583,,,,,,,71,0,71
3584,,,,,,,63,0,63
3585,,,,,,,76,0,76
3586,,,,,,,53,0,53
3587,,,,,,,66,0,66
3588,,,,,,,69,0,69
3589,,,,,,,55,0,55
3590,,,,,,,71,0,71
3591,,,,,,,76,0,76
3592,,,,,,,78,0,78
3593,,,,,,,62,0,62
3594,,,,,,,68,0,68
3595,,,,,,,56,1,55
3596,,,,,,,53,0,53
3597,,,,,,,64,0,64
3598,,,,,,,79,1,78
3599,,,,,,,56,0,56
3600,,,,,,,59,0,59
3601,,,,,,,76,0,76
3602,,,,,,,53,0,53
3603,,,,,,,65,0,65
3604,,,,,,,64,0,64
3605,,,,,,,60,0,60
3606,,,,,,,76,5,71
3607,,,,,,,57,2,55
3608,,,,,,,79,0,79
3609,,,,,,,69,0,69
3610,,,,,,,68,0,68
3611,,,,,,,70,1,69
3612,,,,,,,62,3,59
3613,,,,,,,64,0,64
3614,,,,,,,65,0,65
3615,,,,,,,69,0,69
3616,,,,,,,57,0,57
3617,,,,,,,64,0,64
3618,,,,,,,72,0,72
3619,,,,,,,80,0,80
3620,,,,,,,71,0,71
3621,,,,,,,64,0,64
3622,,,,,,,48,0,48
3623,,,,,,,57,0,57
3624,,,,,,,63,0,63
3625,,,,,,,49,0,49
3626,,,,,,,53,0,53
3627,,,,,,,63,0,63
3628,,,,,,,61,0,61
3629,,,,,,,59,0,59
3630,,,,,,,62,0,62
3631,,,,,,,70,0,70
3632,,,,,,,66,0,66
3633,,,,,,,58,0,58
3634,,,,,,,65,0,65
3635,,,,,,,57,0,57
3636,,,,,,,66,0,66
3637,,,,,,,76,0,76
3638,,,,,,,62,0,62
3639,,,,,,,61,0,61
3640,,,,,,,55,0,55
3641,,,,,,,79,0,79
3642,,,,,,,62,0,62
3643,,,,,,,65,0,65
3644,,,,,,,59,0,59
3645,,,,,,,66,0,66
3646,,,,,,,64,0,64
3647,,,,,,,62,0,62
3648,,,,,,,69,0,69
3649,,,,,,,57,0,57
3650,,,,,,,68,0,68
3651,,,,,,,61,0,61
3652,,,,,,,76,0,76
3653,,,,,,,68,0,68
3654,,,,,,,51,0,51
3655,,,,,,,59,0,59
3656,,,,,,,59,0,59
3657,,,,,,,63,0,63
3658,,,,,,,63,0,63
3659,,,,,,,60,0,60
3660,,,,,,,42,0,42
3661,,,,,,,60,0,60
3662,,,,,,,55,0,55
3663,,,,,,,63,0,63
3664,,,,,,,61,0,61
3665,,,,,,,56,0,56
3666,,,,,,,56,0,56
3667,,,,,,,61,0,61
3668,,,,,,,75,0,75
3669,,,,,,,66,0,66
3670,,,,,,,61,0,61
3671,,,,,,,78,0,78
3672,,,,,,,64,0,64
3673,,,,,,,54,0,54
3674,,,,,,,63,0,63
3675,,,,,,,65,0,65
3676,,,,,,,67,0,67
3677,,,,,,,65,0,65
3678,,,,,,,76,0,76
3679,,,,,,,63,0,63
3680,,,,,,,61,0,61
3681,,,,,,,51,0,51
3682,,,,,,,52,0,52
3683,,,,,,,64,0,64
3684,,,,,,,68,0,68
3685,,,,,,,71,0,71
3686,,,,,,,62,0,62
3687,,,,,,,54,0,54
3688,,,,,,,54,0,54
3689,,,,,,,69,0,69
3690,,,,,,,80,0,80
3691,,,,,,,70,0,70
3692,,,,,,,52,0,52
3693,,,,,,,53,0,53
3694,,,,,,,63,0,63
3695,,,,,,,63,0,63
3696,,,,,,,70,0,70
3697,,,,,,,60,0,60
3698,,,,,,,66,0,66
3699,,,,,,,66,0,66
3700,,,,,,,69,0,69
3701,,,,,,,61,0,61
3702,,,,,,,58,0,58
3703,,,,,,,74,0,74
3704,,,,,,,71,0,71
3705,,,,,,,75,0,75
3706,,,,,,,70,0,70
3707,,,,,,,79,0,79
3708,,,,,,,53,0,53
3709,,,,,,,63,0,63
3710,,,,,,,75,0,75
3711,,,,,,,54,0,54
3712,,,,,,,52,0,52
3713,,,,,,,62,0,62
3714,,,,,,,55,0,55
3715,,,,,,,69,0,69
3716,,,,,,,71,0,71
3717,,,,,,,52,0,52
3718,,,,,,,72,0,72
3719,,,,,,,63,0,63
3720,,,,,,,58,0,58
3721,,,,,,,75,0,75
3722,,,,,,,55,0,55
3723,,,,,,,61,3,58
3724,,,,,,,75,0,75
3725,,,,,,,80,0,80
3726,,,,,,,59,0,59
3727,,,,,,,61,0,61
3728,,,,,,,71,0,71
3729,,,,,,,49,0,49
3730,,,,,,,56,0,56
3731,,,,,,,58,0,58
3732,,,,,,,69,0,69
3733,,,,,,,57,0,57
3734,,,,,,,60,0,60
3735,,,,,,,81,0,81
3736,,,,,,,71,0,71
3737,,,,,,,67,0,67
3738,,,,,,,53,0,53
3739,,,,,,,79,0,79
3740,,,,,,,60,0,60
3741,,,,,,,66,0,66
3742,,,,,,,41,0,41
3743,,,,,,,59,0,59
3744,,,,,,,64,0,64
3745,,,,,,,61,0,61
3746,,,,,,,61,0,61
3747,,,,,,,82,0,82
3748,,,,,,,70,0,70
3749,,,,,,,62,0,62
3750,,,,,,,60,0,60
3751,,,,,,,67,0,67
3752,,,,,,,60,1,59
3753,,,,,,,58,0,58
3754,,,,,,,43,0,43
3755,,,,,,,62,0,62
3756,,,,,,,80,0,80
3757,,,,,,,79,0,79
3758,,,,,,,60,0,60
3759,,,,,,,60,0,60
3760,,,,,,,54,0,54
3761,,,,,,,62,0,62
3762,,,,,,,59,1,58
3763,,,,,,,59,0,59
3764,,,,,,,64,0,64
3765,,,,,,,62,0,62
3766,,,,,,,67,0,67
3767,,,,,,,62,0,62
3768,,,,,,,64,0,64
3769,,,,,,,63,0,63
3770,,,,,,,77,0,77
3771,,,,,,,62,0,62
3772,,,,,,,47,0,47
3773,,,,,,,59,0,59
3774,,,,,,,72,0,72
3775,,,,,,,54,0,54
3776,,,,,,,67,0,67
3777,,,,,,,64,0,64
3778,,,,,,,58,0,58
3779,,,,,,,50,0,50
3780,,,,,,,80,0,80
3781,,,,,,,61,0,61
3782,,,,,,,55,0,55
3783,,,,,,,50,0,50
3784,,,,,,,77,0,77
3785,,,,,,,69,0,69
3786,,,,,,,71,0,71
3787,,,,,,,56,0,56
3788,,,,,,,54,0,54
3789,,,,,,,64,0,64
3790,,,,,,,69,0,69
3791,,,,,,,59,0,59
3792,,,,,,,60,1,59
3793,,,,,,,64,0,64
3794,,,,,,,53,0,53
3795,,,,,,,70,0,70
3796,,,,,,,57,0,57
3797,,,,,,,73,0,73
3798,,,,,,,56,0,56
3799,,,,,,,68,0,68
3800,,,,,,,54,0,54
3801,,,,,,,68,0,68
3802,,,,,,,73,0,73
3803,,,,,,,63,0,63
3804,,,,,,,78,0,78
3805,,,,,,,74,0,74
3806,,,,,,,72,0,72
3807,,,,,,,68,0,68
3808,,,,,,,49,0,49
3809,,,,,,,60,0,60
3810,,,,,,,47,0,47
3811,,,,,,,56,0,56
3812,,,,,,,67,0,67
3813,,,,,,,69,0,69
3814,,,,,,,60,0,60
3815,,,,,,,74,0,74
3816,,,,,,,70,0,70
3817,,,,,,,50,0,50
3818,,,,,,,53,0,53
3819,,,,,,,65,0,65
3820,,,,,,,61,0,61
3821,,,,,,,65,0,65
3822,,,,,,,61,0,61
3823,,,,,,,54,0,54
3824,,,,,,,58,0,58
3825,,,,,,,67,0,67
3826,,,,,,,61,1,60
3827,,,,,,,77,0,77
3828,,,,,,,60,0,60
3829,,,,,,,74,0,74
3830,,,,,,,74,0,74
3831,,,,,,,68,0,68
3832,,,,,,,69,0,69
3833,,,,,,,66,0,66
3834,,,,,,,63,0,63
3835,,,,,,,71,0,71
3836,,,,,,,50,0,50
3837,,,,,,,54,0,54
3838,,,,,,,52,0,52
3839,,,,,,,57,0,57
3840,,,,,,,71,0,71
3841,,,,,,,60,3,57
3842,,,,,,,76,0,76
3843,,,,,,,68,0,68
3844,,,,,,,76,0,76
3845,,,,,,,43,0,43
3846,,,,,,,63,0,63
3847,,,,,,,64,0,64
3848,,,,,,,73,0,73
3849,,,,,,,68,0,68
3850,,,,,,,62,0,62
3851,,,,,,,61,0,61
3852,,,,,,,68,0,68
3853,,,,,,,67,1,66
3854,,,,,,,62,0,62
3855,,,,,,,59,0,59
3856,,,,,,,69,2,67
3857,,,,,,,67,0,67
3858,,,,,,,53,0,53
3859,,,,,,,64,0,64
3860,,,,,,,67,2,65
3861,,,,,,,67,0,67
3862,,,,,,,67,0,67
3863,,,,,,,82,0,82
3864,,,,,,,49,0,49
3865,,,,,,,59,0,59
3866,,,,,,,66,0,66
3867,,,,,,,62,0,62
3868,,,,,,,63,0,63
3869,,,,,,,71,0,71
3870,,,,,,,53,0,53
3871,,,,,,,78,0,78
3872,,,,,,,62,0,62
3873,,,,,,,58,0,58
3874,,,,,,,64,0,64
3875,,,,,,,72,0,72
3876,,,,,,,65,0,65
3877,,,,,,,55,0,55
3878,,,,,,,61,0,61
3879,,,,,,,58,0,58
3880,,,,,,,69,0,69
3881,,,,,,,64,0,64
3882,,,,,,,68,0,68
3883,,,,,,,58,0,58
3884,,,,,,,51,0,51
3885,,,,,,,63,0,63
3886,,,,,,,81,0,81
3887,,,,,,,75,0,75
3888,,,,,,,59,0,59
3889,,,,,,,53,0,53
3890,,,,,,,62,0,62
3891,,,,,,,58,0,58
3892,,,,,,,62,0,62
3893,,,,,,,49,0,49
3894,,,,,,,59,0,59
3895,,,,,,,63,0,63
3896,,,,,,,60,0,60
3897,,,,,,,67,0,67
3898,,,,,,,49,0,49
3899,,,,,,,70,0,70
3900,,,,,,,66,0,66
3901,,,,,,,66,0,66
3902,,,,,,,72,0,72
3903,,,,,,,68,1,67
3904,,,,,,,68,0,68
3905,,,,,,,59,0,59
3906,,,,,,,70,0,70
3907,,,,,,,70,0,70
3908,,,,,,,53,0,53
3909,,,,,,,65,0,65
3910,,,,,,,67,0,67
3911,,,,,,,58,0,58
3912,,,,,,,49,0,49
3913,,,,,,,74,0,74
3914,,,,,,,64,0,64
3915,,,,,,,76,0,76
3916,,,,,,,69,0,69
3917,,,,,,,59,0,59
3918,,,,,,,59,0,59
3919,,,,,,,50,0,50
3920,,,,,,,53,0,53
3921,,,,,,,59,0,59
3922,,,,,,,72,0,72
3923,,,,,,,59,0,59
3924,,,,,,,60,0,60
3925,,,,,,,65,0,65
3926,,,,,,,83,0,83
3927,,,,,,,53,0,53
3928,,,,,,,62,0,62
3929,,,,,,,71,0,71
3930,,,,,,,55,0,55
3931,,,,,,,57,0,57
3932,,,,,,,71,0,71
3933,,,,,,,68,0,68
3934,,,,,,,64,0,64
3935,,,,,,,69,0,69
3936,,,,,,,63,0,63
3937,,,,,,,60,0,60
3938,,,,,,,58,0,58
3939,,,,,,,66,0,66
3940,,,,,,,66,0,66
3941,,,,,,,54,0,54
3942,,,,,,,97,0,97
3943,,,,,,,54,3,51
3944,,,,,,,59,0,59
3945,,,,,,,66,0,66
3946,,,,,,,60,0,60
3947,,,,,,,56,0,56
3948,,,,,,,55,0,55
3949,,,,,,,61,2,59
3950,,,,,,,72,0,72
3951,,,,,,,82,0,82
3952,,,,,,,57,0,57
3953,,,,,,,67,0,67
3954,,,,,,,65,0,65
3955,,,,,,,64,0,64
3956,,,,,,,51,0,51
3957,,,,,,,70,0,70
3958,,,,,,,72,0,72
3959,,,,,,,67,0,67
3960,,,,,,,56,0,56
3961,,,,,,,59,0,59
3962,,,,,,,78,0,78
3963,,,,,,,56,0,56
3964,,,,,,,50,0,50
3965,,,,,,,55,0,55
3966,,,,,,,77,0,77
3967,,,,,,,62,0,62
3968,,,,,,,69,0,69
3969,,,,,,,64,0,64
3970,,,,,,,54,0,54
3971,,,,,,,60,0,60
3972,,,,,,,67,0,67
3973,,,,,,,69,0,69
3974,,,,,,,64,0,64
3975,,,,,,,70,0,70
3976,,,,,,,49,0,49
3977,,,,,,,79,0,79
3978,,,,,,,58,0,58
3979,,,,,,,82,0,82
3980,,,,,,,69,0,69
3981,,,,,,,58,0,58
3982,,,,,,,58,0,58
3983,,,,,,,72,0,72
3984,,,,,,,77,0,77
3985,,,,,,,61,0,61
3986,,,,,,,68,0,68
3987,,,,,,,69,0,69
3988,,,,,,,69,0,69
3989,,,,,,,56,0,56
3990,,,,,,,64,0,64
3991,,,,,,,59,0,59
3992,,,,,,,63,0,63
3993,,,,,,,67,0,67
3994,,,,,,,70,0,70
3995,,,,,,,67,0,67
3996,,,,,,,84,0,84
3997,,,,,,,71,0,71
3998,,,,,,,49,0,49
3999,,,,,,,63,0,63
4000,,,,,,,54,0,54
4001,,,,,,,58,0,58
4002,,,,,,,65,0,65
4003,,,,,,,85,0,85
4004,,,,,,,70,0,70
4005,,,,,,,69,0,69
4006,,,,,,,64,0,64
4007,,,,,,,72,0,72
4008,,,,,,,61,0,61
4009,,,,,,,58,0,58
4010,,,,,,,80,0,80
4011,,,,,,,54,0,54
4012,,,,,,,68,0,68
4013,,,,,,,54,0,54
4014,,,,,,,63,0,63
4015,,,,,,,67,0,67
4016,,,,,,,63,0,63
4017,,,,,,,81,0,81
4018,,,,,,,68,1,67
4019,,,,,,,68,0,68
4020,,,,,,,78,0,78
4021,,,,,,,64,0,64
4022,,,,,,,75,0,75
4023,,,,,,,63,0,63
4024,,,,,,,55,0,55
4025,,,,,,,62,0,62
4026,,,,,,,49,0,49
4027,,,,,,,76,0,76
4028,,,,,,,68,0,68
4029,,,,,,,69,0,69
4030,,,,,,,55,0,55
4031,,,,,,,66,0,66
4032,,,,,,,62,0,62
4033,,,,,,,61,0,61
4034,,,,,,,90,1,89
4035,,,,,,,59,1,58
4036,,,,,,,72,0,72
4037,,,,,,,67,2,65
4038,,,,,,,49,0,49
4039,,,,,,,63,0,63
4040,,,,,,,61,0,61
4041,,,,,,,65,0,65
4042,,,,,,,57,1,56
4043,,,,,,,56,3,53
4044,,,,,,,64,0,64
4045,,,,,,,73,0,73
4046,,,,,,,63,2,61
4047,,,,,,,59,0,59
4048,,,,,,,65,0,65
4049,,,,,,,63,0,63
4050,,,,,,,63,0,63
4051,,,,,,,63,0,63
4052,,,,,,,64,0,64
4053,,,,,,,61,0,61
4054,,,,,,,60,0,60
4055,,,,,,,72,0,72
4056,,,,,,,65,0,65
4057,,,,,,,65,0,65
4058,,,,,,,57,0,57
4059,,,,,,,63,0,63
4060,,,,,,,63,0,63
4061,,,,,,,65,0,65
4062,,,,,,,80,0,80
4063,,,,,,,57,0,57
4064,,,,,,,80,0,80
4065,,,,,,,66,0,66
4066,,,,,,,59,4,55
4067,,,,,,,58,0,58
4068,,,,,,,54,0,54
4069,,,,,,,67,0,67
4070,,,,,,,68,0,68
4071,,,,,,,61,0,61
4072,,,,,,,52,0,52
4073,,,,,,,66,0,66
4074,,,,,,,66,0,66
4075,,,,,,,69,0,69
4076,,,,,,,57,0,57
4077,,,,,,,71,0,71
4078,,,,,,,77,3,74
4079,,,,,,,68,0,68
4080,,,,,,,69,0,69
4081,,,,,,,63,0,63
4082,,,,,,,72,0,72
4083,,,,,,,54,0,54
4084,,,,,,,68,0,68
4085,,,,,,,68,0,68
4086,,,,,,,63,0,63
4087,,,,,,,58,0,58
4088,,,,,,,69,0,69
4089,,,,,,,66,0,66
4090,,,,,,,60,0,60
4091,,,,,,,73,1,72
4092,,,,,,,59,0,59
4093,,,,,,,50,0,50
4094,,,,,,,58,0,58
4095,,,,,,,71,0,71
4096,,,,,,,63,0,63
4097,,,,,,,67,0,67
4098,,,,,,,63,0,63
4099,,,,,,,72,0,72
4100,,,,,,,67,0,67
4101,,,,,,,66,0,66
4102,,,,,,,69,1,68
4103,,,,,,,60,0,60
4104,,,,,,,78,1,77
4105,,,,,,,56,0,56
4106,,,,,,,67,0,67
4107,,,,,,,61,0,61
4108,,,,,,,80,0,80
4109,,,,,,,74,0,74
4110,,,,,,,64,0,64
4111,,,,,,,62,0,62
4112,,,,,,,66,0,66
4113,,,,,,,70,0,70
4114,,,,,,,61,0,61
4115,,,,,,,61,0,61
4116,,,,,,,68,0,68
4117,,,,,,,63,0,63
4118,,,,,,,39,0,39
4119,,,,,,,72,0,72
4120,,,,,,,67,3,64
4121,,,,,,,55,0,55
4122,,,,,,,68,0,68
4123,,,,,,,57,0,57
4124,,,,,,,49,0,49
4125,,,,,,,64,0,64
4126,,,,,,,67,1,66
4127,,,,,,,72,0,72
4128,,,,,,,53,0,53
4129,,,,,,,73,0,73
4130,,,,,,,65,0,65
4131,,,,,,,58,0,58
4132,,,,,,,56,0,56
4133,,,,,,,57,0,57
4134,,,,,,,57,0,57
4135,,,,,,,59,0,59
4136,,,,,,,74,0,74
4137,,,,,,,79,0,79
4138,,,,,,,71,0,71
4139,,,,,,,77,0,77
4140,,,,,,,76,0,76
4141,,,,,,,70,0,70
4142,,,,,,,59,0,59
4143,,,,,,,66,0,66
4144,,,,,,,58,0,58
4145,,,,,,,56,0,56
4146,,,,,,,50,0,50
4147,,,,,,,68,0,68
4148,,,,,,,61,0,61
4149,,,,,,,66,0,66
4150,,,,,,,78,0,78
4151,,,,,,,63,0,63
4152,,,,,,,65,0,65
4153,,,,,,,56,0,56
4154,,,,,,,52,0,52
4155,,,,,,,67,0,67
4156,,,,,,,62,0,62
4157,,,,,,,69,0,69
4158,,,,,,,76,0,76
4159,,,,,,,63,0,63
4160,,,,,,,67,0,67
4161,,,,,,,63,2,61
4162,,,,,,,62,0,62
4163,,,,,,,65,0,65
4164,,,,,,,68,0,68
4165,,,,,,,69,0,69
4166,,,,,,,53,0,53
4167,,,,,,,52,0,52
4168,,,,,,,70,0,70
4169,,,,,,,68,0,68
4170,,,,,,,64,0,64
4171,,,,,,,67,2,65
4172,,,,,,,60,0,60
4173,,,,,,,68,0,68
4174,,,,,,,69,0,69
4175,,,,,,,64,0,64
4176,,,,,,,63,0,63
4177,,,,,,,58,0,58
4178,,,,,,,56,0,56
4179,,,,,,,66,0,66
4180,,,,,,,79,0,79
4181,,,,,,,61,0,61
4182,,,,,,,67,0,67
4183,,,,,,,65,0,65
4184,,,,,,,66,0,66
4185,,,,,,,72,0,72
4186,,,,,,,60,0,60
4187,,,,,,,53,0,53
4188,,,,,,,65,0,65
4189,,,,,,,54,0,54
4190,,,,,,,74,0,74
4191,,,,,,,58,0,58
4192,,,,,,,51,0,51
4193,,,,,,,65,0,65
4194,,,,,,,76,0,76
4195,,,,,,,76,0,76
4196,,,,,,,80,0,80
4197,,,,,,,70,0,70
4198,,,,,,,69,0,69
4199,,,,,,,59,0,59
4200,,,,,,,63,0,63
4201,,,,,,,50,0,50
4202,,,,,,,60,0,60
4203,,,,,,,70,0,70
4204,,,,,,,60,0,60
4205,,,,,,,66,0,66
4206,,,,,,,60,0,60
4207,,,,,,,59,0,59
4208,,,,,,,73,0,73
4209,,,,,,,64,0,64
4210,,,,,,,57,0,57
4211,,,,,,,59,0,59
4212,,,,,,,62,0,62
4213,,,,,,,64,0,64
4214,,,,,,,57,0,57
4215,,,,,,,73,0,73
4216,,,,,,,64,0,64
4217,,,,,,,64,0,64
4218,,,,,,,64,0,64
4219,,,,,,,61,0,61
4220,,,,,,,76,0,76
4221,,,,,,,58,0,58
4222,,,,,,,53,0,53
4223,,,,,,,54,0,54
4224,,,,,,,62,0,62
4225,,,,,,,70,0,70
4226,,,,,,,73,0,73
4227,,,,,,,71,0,71
4228,,,,,,,64,0,64
4229,,,,,,,68,4,64
4230,,,,,,,57,0,57
4231,,,,,,,67,0,67
4232,,,,,,,54,0,54
4233,,,,,,,46,0,46
4234,,,,,,,67,0,67
4235,,,,,,,61,0,61
4236,,,,,,,57,0,57
4237,,,,,,,70,0,70
4238,,,,,,,68,0,68
4239,,,,,,,63,0,63
4240,,,,,,,51,0,51
4241,,,,,,,56,0,56
4242,,,,,,,70,0,70
4243,,,,,,,61,0,61
4244,,,,,,,67,0,67
4245,,,,,,,56,0,56
4246,,,,,,,51,0,51
4247,,,,,,,72,0,72
4248,,,,,,,51,0,51
4249,,,,,,,66,0,66
4250,,,,,,,54,0,54
4251,,,,,,,55,0,55
4252,,,,,,,63,0,63
4253,,,,,,,78,0,78
4254,,,,,,,59,0,59
4255,,,,,,,56,0,56
4256,,,,,,,68,0,68
4257,,,,,,,64,3,61
4258,,,,,,,54,0,54
4259,,,,,,,70,0,70
4260,,,,,,,52,1,51
4261,,,,,,,61,0,61
4262,,,,,,,63,0,63
4263,,,,,,,88,0,88
4264,,,,,,,69,0,69
4265,,,,,,,68,0,68
4266,,,,,,,58,0,58
4267,,,,,,,70,0,70
4268,,,,,,,66,0,66
4269,,,,,,,66,0,66
4270,,,,,,,71,0,71
4271,,,,,,,56,0,56
4272,,,,,,,72,0,72
4273,,,,,,,67,0,67
4274,,,,,,,65,0,65
4275,,,,,,,49,0,49
4276,,,,,,,69,0,69
4277,,,,,,,64,0,64
4278,,,,,,,62,0,62
4279,,,,,,,57,0,57
4280,,,,,,,80,0,80
4281,,,,,,,61,0,61
4282,,,,,,,64,0,64
4283,,,,,,,66,0,66
4284,,,,,,,71,0,71
4285,,,,,,,68,2,66
4286,,,,,,,46,0,46
4287,,,,,,,61,0,61
4288,,,,,,,66,0,66
4289,,,,,,,73,0,73
4290,,,,,,,64,0,64
4291,,,,,,,61,0,61
4292,,,,,,,62,0,62
4293,,,,,,,57,0,57
4294,,,,,,,73,0,73
4295,,,,,,,88,0,88
4296,,,,,,,64,0,64
4297,,,,,,,54,0,54
4298,,,,,,,51,0,51
4299,,,,,,,61,0,61
4300,,,,,,,78,0,78
4301,,,,,,,70,0,70
4302,,,,,,,66,0,66
4303,,,,,,,57,0,57
4304,,,,,,,61,0,61
4305,,,,,,,54,0,54
4306,,,,,,,63,0,63
4307,,,,,,,48,0,48
4308,,,,,,,71,0,71
4309,,,,,,,60,0,60
4310,,,,,,,63,0,63
4311,,,,,,,55,0,55
4312,,,,,,,69,0,69
4313,,,,,,,72,0,72
4314,,,,,,,69,0,69
4315,,,,,,,70,0,70
4316,,,,,,,59,0,59
4317,,,,,,,63,0,63
4318,,,,,,,64,0,64
4319,,,,,,,62,2,60
4320,,,,,,,60,0,60
4321,,,,,,,57,0,57
4322,,,,,,,53,0,53
4323,,,,,,,80,0,80
4324,,,,,,,63,0,63
4325,,,,,,,64,0,64
4326,,,,,,,62,0,62
4327,,,,,,,64,0,64
4328,,,,,,,59,0,59
4329,,,,,,,73,0,73
4330,,,,,,,75,0,75
4331,,,,,,,61,0,61
4332,,,,,,,58,0,58
4333,,,,,,,57,0,57
4334,,,,,,,71,0,71
4335,,,,,,,72,0,72
4336,,,,,,,61,0,61
4337,,,,,,,75,0,75
4338,,,,,,,48,0,48
4339,,,,,,,63,0,63
4340,,,,,,,43,0,43
4341,,,,,,,66,0,66
4342,,,,,,,53,0,53
4343,,,,,,,70,0,70
4344,,,,,,,65,0,65
4345,,,,,,,63,0,63
4346,,,,,,,78,0,78
4347,,,,,,,65,0,65
4348,,,,,,,41,0,41
4349,,,,,,,67,0,67
4350,,,,,,,68,0,68
4351,,,,,,,81,0,81
4352,,,,,,,69,6,63
4353,,,,,,,65,1,64
4354,,,,,,,60,0,60
4355,,,,,,,73,0,73
4356,,,,,,,63,0,63
4357,,,,,,,65,0,65
4358,,,,,,,61,0,61
4359,,,,,,,66,0,66
4360,,,,,,,72,0,72
4361,,,,,,,57,0,57
4362,,,,,,,66,0,66
4363,,,,,,,49,0,49
4364,,,,,,,58,0,58
4365,,,,,,,66,0,66
4366,,,,,,,79,1,78
4367,,,,,,,78,0,78
4368,,,,,,,50,0,50
4369,,,,,,,65,0,65
4370,,,,,,,62,0,62
4371,,,,,,,65,0,65
4372,,,,,,,55,0,55
4373,,,,,,,60,0,60
4374,,,,,,,64,0,64
4375,,,,,,,72,0,72
4376,,,,,,,57,0,57
4377,,,,,,,56,0,56
4378,,,,,,,74,0,74
4379,,,,,,,55,0,55
4380,,,,,,,54,0,54
4381,,,,,,,60,0,60
4382,,,,,,,72,0,72
4383,,,,,,,67,0,67
4384,,,,,,,70,0,70
4385,,,,,,,67,0,67
4386,,,,,,,66,0,66
4387,,,,,,,64,0,64
4388,,,,,,,51,0,51
4389,,,,,,,55,0,55
4390,,,,,,,64,0,64
4391,,,,,,,70,1,69
4392,,,,,,,46,0,46
4393,,,,,,,57,0,57
4394,,,,,,,69,0,69
4395,,,,,,,73,1,72
4396,,,,,,,79,0,79
4397,,,,,,,49,0,49
4398,,,,,,,65,0,65
4399,,,,,,,58,0,58
4400,,,,,,,76,0,76
4401,,,,,,,56,0,56
4402,,,,,,,59,0,59
4403,,,,,,,60,0,60
4404,,,,,,,62,0,62
4405,,,,,,,62,0,62
4406,,,,,,,61,0,61
4407,,,,,,,64,0,64
4408,,,,,,,66,0,66
4409,,,,,,,68,0,68
4410,,,,,,,75,0,75
4411,,,,,,,75,0,75
4412,,,,,,,65,0,65
4413,,,,,,,73,0,73
4414,,,,,,,41,0,41
4415,,,,,,,76,0,76
4416,,,,,,,55,0,55
4417,,,,,,,61,0,61
4418,,,,,,,69,0,69
4419,,,,,,,57,0,57
4420,,,,,,,69,0,69
4421,,,,,,,50,0,50
4422,,,,,,,55,0,55
4423,,,,,,,72,0,72
