,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8756,,,,,,,96,95,1
8757,,,,,,,37,32,5
8758,,,,,,,172,158,14
8759,,,,,,,575,557,18
8760,,,,,,,720,709,11
8761,,,,,,,504,497,7
8762,,,,,,,330,327,3
8763,,,,,,,133,131,2
8764,,,,,,,88,84,4
8765,,,,,,,211,201,10
8766,,,,,,,514,497,17
8767,,,,,,,682,677,5
8768,,,,,,,457,452,5
8769,,,,,,,353,352,1
8770,,,,,,,167,163,4
8771,,,,,,,119,115,4
8772,,,,,,,178,173,5
8773,,,,,,,381,367,14
8774,,,,,,,610,598,12
8775,,,,,,,529,524,5
8776,,,,,,,420,407,13
8777,,,,,,,257,253,4
8778,,,,,,,99,94,5
8779,,,,,,,194,185,9
8780,,,,,,,462,450,12
8781,,,,,,,593,584,9
8782,,,,,,,430,423,7
8783,,,,,,,379,367,12
8784,,,,,,,351,350,1
8785,,,,,,,63,58,5
8786,,,,,,,136,119,17
8787,,,,,,,470,457,13
8788,,,,,,,656,647,9
8789,,,,,,,506,503,3
8790,,,,,,,342,338,4
8791,,,,,,,239,234,5
8792,,,,,,,134,131,3
8793,,,,,,,83,70,13
8794,,,,,,,388,365,23
8795,,,,,,,712,699,13
8796,,,,,,,621,611,10
8797,,,,,,,358,355,3
8798,,,,,,,231,225,6
8799,,,,,,,118,117,1
8800,,,,,,,39,30,9
8801,,,,,,,220,205,15
8802,,,,,,,596,580,16
8803,,,,,,,712,702,10
8804,,,,,,,467,459,8
8805,,,,,,,332,330,2
8806,,,,,,,127,127,0
8807,,,,,,,16,8,8
8808,,,,,,,210,189,21
8809,,,,,,,558,544,14
8810,,,,,,,661,649,12
8811,,,,,,,551,542,9
8812,,,,,,,333,330,3
8813,,,,,,,156,156,0
8814,,,,,,,25,23,2
8815,,,,,,,73,55,18
8816,,,,,,,491,479,12
8817,,,,,,,553,539,14
8818,,,,,,,597,585,12
8819,,,,,,,539,532,7
8820,,,,,,,201,201,0
8821,,,,,,,35,33,2
8822,,,,,,,85,66,19
8823,,,,,,,439,426,13
8824,,,,,,,514,497,17
8825,,,,,,,605,592,13
8826,,,,,,,592,586,6
8827,,,,,,,230,230,0
8828,,,,,,,39,39,0
8829,,,,,,,20,5,15
8830,,,,,,,343,322,21
8831,,,,,,,639,629,10
8832,,,,,,,505,485,20
8833,,,,,,,687,684,3
8834,,,,,,,261,261,0
8835,,,,,,,45,45,0
8836,,,,,,,16,5,11
8837,,,,,,,237,224,13
8838,,,,,,,541,529,12
8839,,,,,,,622,606,16
8840,,,,,,,626,617,9
8841,,,,,,,362,362,0
8842,,,,,,,76,75,1
8843,,,,,,,30,25,5
8844,,,,,,,126,113,13
8845,,,,,,,427,413,14
8846,,,,,,,580,553,27
8847,,,,,,,750,738,12
8848,,,,,,,465,464,1
8849,,,,,,,123,121,2
8850,,,,,,,26,24,2
8851,,,,,,,52,46,6
8852,,,,,,,261,247,14
8853,,,,,,,550,527,23
8854,,,,,,,743,732,11
8855,,,,,,,520,515,5
8856,,,,,,,263,259,4
8857,,,,,,,78,77,1
8858,,,,,,,34,29,5
8859,,,,,,,138,120,18
8860,,,,,,,543,527,16
8861,,,,,,,731,709,22
8862,,,,,,,682,671,11
8863,,,,,,,288,287,1
8864,,,,,,,66,64,2
8865,,,,,,,50,47,3
8866,,,,,,,102,86,16
8867,,,,,,,463,442,21
8868,,,,,,,778,767,11
8869,,,,,,,623,618,5
8870,,,,,,,333,330,3
8871,,,,,,,154,153,1
8872,,,,,,,40,39,1
8873,,,,,,,45,35,10
8874,,,,,,,310,289,21
8875,,,,,,,719,698,21
8876,,,,,,,798,787,11
8877,,,,,,,457,453,4
8878,,,,,,,137,136,1
8879,,,,,,,37,36,1
8880,,,,,,,39,32,7
8881,,,,,,,244,230,14
8882,,,,,,,501,471,30
8883,,,,,,,776,765,11
8884,,,,,,,599,589,10
8885,,,,,,,269,268,1
8886,,,,,,,86,86,0
8887,,,,,,,92,88,4
8888,,,,,,,155,144,11
8889,,,,,,,409,398,11
8890,,,,,,,561,529,32
8891,,,,,,,702,694,8
8892,,,,,,,400,397,3
8893,,,,,,,156,153,3
8894,,,,,,,130,128,2
8895,,,,,,,122,107,15
8896,,,,,,,379,367,12
8897,,,,,,,527,508,19
8898,,,,,,,638,623,15
8899,,,,,,,442,436,6
8900,,,,,,,238,232,6
8901,,,,,,,165,165,0
8902,,,,,,,133,126,7
8903,,,,,,,308,287,21
8904,,,,,,,648,633,15
8905,,,,,,,568,558,10
8906,,,,,,,366,358,8
8907,,,,,,,229,219,10
8908,,,,,,,230,226,4
8909,,,,,,,195,191,4
8910,,,,,,,217,203,14
8911,,,,,,,439,423,16
8912,,,,,,,610,600,10
8913,,,,,,,480,462,18
8914,,,,,,,288,284,4
8915,,,,,,,167,156,11
8916,,,,,,,313,310,3
8917,,,,,,,249,242,7
8918,,,,,,,339,327,12
8919,,,,,,,566,553,13
8920,,,,,,,565,560,5
8921,,,,,,,312,304,8
8922,,,,,,,213,211,2
8923,,,,,,,248,245,3
8924,,,,,,,263,257,6
8925,,,,,,,286,273,13
8926,,,,,,,519,492,27
8927,,,,,,,641,633,8
8928,,,,,,,308,304,4
8929,,,,,,,186,175,11
8930,,,,,,,277,277,0
8931,,,,,,,270,263,7
8932,,,,,,,372,363,9
8933,,,,,,,486,479,7
8934,,,,,,,477,470,7
8935,,,,,,,402,400,2
8936,,,,,,,186,180,6
8937,,,,,,,222,217,5
8938,,,,,,,263,254,9
8939,,,,,,,391,377,14
8940,,,,,,,446,436,10
8941,,,,,,,446,435,11
8942,,,,,,,459,451,8
8943,,,,,,,266,260,6
8944,,,,,,,233,229,4
8945,,,,,,,243,236,7
8946,,,,,,,354,347,7
8947,,,,,,,403,395,8
8948,,,,,,,465,452,13
8949,,,,,,,444,437,7
8950,,,,,,,297,285,12
8951,,,,,,,299,296,3
8952,,,,,,,322,314,8
8953,,,,,,,411,403,8
8954,,,,,,,403,397,6
8955,,,,,,,381,374,7
8956,,,,,,,379,370,9
8957,,,,,,,288,282,6
8958,,,,,,,355,347,8
8959,,,,,,,375,367,8
8960,,,,,,,394,387,7
8961,,,,,,,428,424,4
8962,,,,,,,408,398,10
8963,,,,,,,344,336,8
8964,,,,,,,200,195,5
8965,,,,,,,212,201,11
8966,,,,,,,406,403,3
8967,,,,,,,409,398,11
8968,,,,,,,529,518,11
8969,,,,,,,466,459,7
8970,,,,,,,319,316,3
8971,,,,,,,156,152,4
8972,,,,,,,150,143,7
8973,,,,,,,383,371,12
8974,,,,,,,513,508,5
8975,,,,,,,447,438,9
8976,,,,,,,400,391,9
8977,,,,,,,341,335,6
8978,,,,,,,242,239,3
8979,,,,,,,147,138,9
8980,,,,,,,351,336,15
8981,,,,,,,557,548,9
8982,,,,,,,499,497,2
8983,,,,,,,326,317,9
8984,,,,,,,334,330,4
8985,,,,,,,273,272,1
8986,,,,,,,133,123,10
8987,,,,,,,318,306,12
8988,,,,,,,560,552,8
8989,,,,,,,511,506,5
8990,,,,,,,388,375,13
8991,,,,,,,402,400,2
8992,,,,,,,203,202,1
8993,,,,,,,115,108,7
8994,,,,,,,258,249,9
8995,,,,,,,525,512,13
8996,,,,,,,588,581,7
8997,,,,,,,435,430,5
8998,,,,,,,286,280,6
8999,,,,,,,237,234,3
9000,,,,,,,169,166,3
9001,,,,,,,206,195,11
9002,,,,,,,420,405,15
9003,,,,,,,636,622,14
9004,,,,,,,549,541,8
9005,,,,,,,309,304,5
9006,,,,,,,218,218,0
9007,,,,,,,132,131,1
9008,,,,,,,84,69,15
9009,,,,,,,394,383,11
9010,,,,,,,633,616,17
9011,,,,,,,576,568,8
9012,,,,,,,439,434,5
9013,,,,,,,257,256,1
9014,,,,,,,108,107,1
9015,,,,,,,57,45,12
9016,,,,,,,286,276,10
9017,,,,,,,550,532,18
9018,,,,,,,566,548,18
9019,,,,,,,561,547,14
9020,,,,,,,406,403,3
9021,,,,,,,104,104,0
9022,,,,,,,26,18,8
9023,,,,,,,214,202,12
9024,,,,,,,531,515,16
9025,,,,,,,656,644,12
9026,,,,,,,567,560,7
9027,,,,,,,397,394,3
9028,,,,,,,116,115,1
9029,,,,,,,44,41,3
9030,,,,,,,177,160,17
9031,,,,,,,522,510,12
9032,,,,,,,671,651,20
9033,,,,,,,561,554,7
9034,,,,,,,361,359,2
9035,,,,,,,158,157,1
9036,,,,,,,51,47,4
9037,,,,,,,140,129,11
9038,,,,,,,361,333,28
9039,,,,,,,740,728,12
9040,,,,,,,543,535,8
9041,,,,,,,422,418,4
9042,,,,,,,245,244,1
9043,,,,,,,17,16,1
9044,,,,,,,37,28,9
9045,,,,,,,281,264,17
9046,,,,,,,764,746,18
9047,,,,,,,781,778,3
9048,,,,,,,305,301,4
9049,,,,,,,217,217,0
9050,,,,,,,94,93,1
9051,,,,,,,53,43,10
9052,,,,,,,239,219,20
9053,,,,,,,687,667,20
9054,,,,,,,809,800,9
9055,,,,,,,386,384,2
9056,,,,,,,186,185,1
9057,,,,,,,107,106,1
9058,,,,,,,49,47,2
9059,,,,,,,66,51,15
9060,,,,,,,457,428,29
9061,,,,,,,884,870,14
9062,,,,,,,656,652,4
9063,,,,,,,239,237,2
9064,,,,,,,150,147,3
9065,,,,,,,54,52,2
9066,,,,,,,56,44,12
9067,,,,,,,310,288,22
9068,,,,,,,665,648,17
9069,,,,,,,750,745,5
9070,,,,,,,431,424,7
9071,,,,,,,227,227,0
9072,,,,,,,60,59,1
9073,,,,,,,32,28,4
9074,,,,,,,173,159,14
9075,,,,,,,538,518,20
9076,,,,,,,824,808,16
9077,,,,,,,559,556,3
9078,,,,,,,229,227,2
9079,,,,,,,123,121,2
9080,,,,,,,75,74,1
9081,,,,,,,144,130,14
9082,,,,,,,507,490,17
9083,,,,,,,773,766,7
9084,,,,,,,638,628,10
9085,,,,,,,284,280,4
9086,,,,,,,99,97,2
9087,,,,,,,59,59,0
9088,,,,,,,127,117,10
9089,,,,,,,341,320,21
9090,,,,,,,739,719,20
9091,,,,,,,717,706,11
9092,,,,,,,351,346,5
9093,,,,,,,151,151,0
9094,,,,,,,17,16,1
9095,,,,,,,40,28,12
9096,,,,,,,348,333,15
9097,,,,,,,671,647,24
9098,,,,,,,763,753,10
9099,,,,,,,480,479,1
9100,,,,,,,156,155,1
9101,,,,,,,42,41,1
9102,,,,,,,41,28,13
9103,,,,,,,306,289,17
9104,,,,,,,616,594,22
9105,,,,,,,638,628,10
9106,,,,,,,524,519,5
9107,,,,,,,222,219,3
9108,,,,,,,102,102,0
9109,,,,,,,45,40,5
9110,,,,,,,152,133,19
9111,,,,,,,597,572,25
9112,,,,,,,647,633,14
9113,,,,,,,551,545,6
9114,,,,,,,350,343,7
9115,,,,,,,168,168,0
9116,,,,,,,39,32,7
9117,,,,,,,192,175,17
9118,,,,,,,555,540,15
9119,,,,,,,545,535,10
9120,,,,,,,431,425,6
9121,,,,,,,383,379,4
9122,,,,,,,303,302,1
9123,,,,,,,78,73,5
9124,,,,,,,144,129,15
9125,,,,,,,534,525,9
9126,,,,,,,525,512,13
9127,,,,,,,448,436,12
9128,,,,,,,407,401,6
9129,,,,,,,331,323,8
9130,,,,,,,145,143,2
9131,,,,,,,149,141,8
9132,,,,,,,377,367,10
9133,,,,,,,626,619,7
9134,,,,,,,473,465,8
9135,,,,,,,350,343,7
9136,,,,,,,312,302,10
9137,,,,,,,216,211,5
9138,,,,,,,155,147,8
9139,,,,,,,382,373,9
9140,,,,,,,602,594,8
9141,,,,,,,425,416,9
9142,,,,,,,379,367,12
9143,,,,,,,355,348,7
9144,,,,,,,156,152,4
9145,,,,,,,113,102,11
9146,,,,,,,327,308,19
9147,,,,,,,693,681,12
9148,,,,,,,535,532,3
9149,,,,,,,316,309,7
9150,,,,,,,266,261,5
9151,,,,,,,218,214,4
9152,,,,,,,120,112,8
9153,,,,,,,312,294,18
9154,,,,,,,643,627,16
9155,,,,,,,610,603,7
9156,,,,,,,340,339,1
9157,,,,,,,203,198,5
9158,,,,,,,191,185,6
9159,,,,,,,222,212,10
9160,,,,,,,219,208,11
9161,,,,,,,467,451,16
9162,,,,,,,677,668,9
9163,,,,,,,423,415,8
9164,,,,,,,247,242,5
9165,,,,,,,203,199,4
9166,,,,,,,190,186,4
9167,,,,,,,229,225,4
9168,,,,,,,306,287,19
9169,,,,,,,643,629,14
9170,,,,,,,541,532,9
9171,,,,,,,348,342,6
9172,,,,,,,261,256,5
9173,,,,,,,184,181,3
9174,,,,,,,224,220,4
9175,,,,,,,277,269,8
9176,,,,,,,417,405,12
9177,,,,,,,617,605,12
9178,,,,,,,425,420,5
9179,,,,,,,264,255,9
9180,,,,,,,247,241,6
9181,,,,,,,199,193,6
9182,,,,,,,310,294,16
9183,,,,,,,441,429,12
9184,,,,,,,536,526,10
9185,,,,,,,437,431,6
9186,,,,,,,287,280,7
9187,,,,,,,295,292,3
9188,,,,,,,215,213,2
9189,,,,,,,208,199,9
9190,,,,,,,468,447,21
9191,,,,,,,641,630,11
9192,,,,,,,409,402,7
9193,,,,,,,291,289,2
9194,,,,,,,234,231,3
9195,,,,,,,269,265,4
9196,,,,,,,267,260,7
9197,,,,,,,384,366,18
9198,,,,,,,626,616,10
9199,,,,,,,481,476,5
9200,,,,,,,233,226,7
9201,,,,,,,198,187,11
9202,,,,,,,305,302,3
9203,,,,,,,270,268,2
9204,,,,,,,308,298,10
9205,,,,,,,475,463,12
9206,,,,,,,433,428,5
9207,,,,,,,352,344,8
9208,,,,,,,262,256,6
9209,,,,,,,298,292,6
9210,,,,,,,289,285,4
9211,,,,,,,319,299,20
9212,,,,,,,484,471,13
9213,,,,,,,490,479,11
9214,,,,,,,397,390,7
9215,,,,,,,266,257,9
9216,,,,,,,230,218,12
9217,,,,,,,327,319,8
9218,,,,,,,396,387,9
9219,,,,,,,413,397,16
9220,,,,,,,409,404,5
9221,,,,,,,377,369,8
9222,,,,,,,326,321,5
9223,,,,,,,174,164,10
9224,,,,,,,315,308,7
9225,,,,,,,417,410,7
9226,,,,,,,477,470,7
9227,,,,,,,436,429,7
9228,,,,,,,370,361,9
9229,,,,,,,305,300,5
9230,,,,,,,144,137,7
9231,,,,,,,196,189,7
9232,,,,,,,455,443,12
9233,,,,,,,497,482,15
9234,,,,,,,428,420,8
9235,,,,,,,410,402,8
9236,,,,,,,350,350,0
9237,,,,,,,139,139,0
9238,,,,,,,51,36,15
9239,,,,,,,323,301,22
9240,,,,,,,707,694,13
9241,,,,,,,569,563,6
9242,,,,,,,369,358,11
9243,,,,,,,360,357,3
9244,,,,,,,130,128,2
9245,,,,,,,56,52,4
9246,,,,,,,193,184,9
9247,,,,,,,521,504,17
9248,,,,,,,691,679,12
9249,,,,,,,532,521,11
9250,,,,,,,328,327,1
9251,,,,,,,135,133,2
9252,,,,,,,68,65,3
9253,,,,,,,106,91,15
9254,,,,,,,390,372,18
9255,,,,,,,657,644,13
9256,,,,,,,544,534,10
9257,,,,,,,463,459,4
9258,,,,,,,218,216,2
9259,,,,,,,95,93,2
9260,,,,,,,102,87,15
9261,,,,,,,393,381,12
9262,,,,,,,636,624,12
9263,,,,,,,524,507,17
9264,,,,,,,440,428,12
9265,,,,,,,253,252,1
9266,,,,,,,117,115,2
9267,,,,,,,90,73,17
9268,,,,,,,413,402,11
9269,,,,,,,672,664,8
9270,,,,,,,531,523,8
9271,,,,,,,318,309,9
9272,,,,,,,315,312,3
9273,,,,,,,155,151,4
9274,,,,,,,133,125,8
9275,,,,,,,390,374,16
9276,,,,,,,775,764,11
9277,,,,,,,483,478,5
9278,,,,,,,294,288,6
9279,,,,,,,255,253,2
9280,,,,,,,150,146,4
9281,,,,,,,129,118,11
9282,,,,,,,337,323,14
9283,,,,,,,686,674,12
9284,,,,,,,545,538,7
9285,,,,,,,399,392,7
9286,,,,,,,235,232,3
9287,,,,,,,157,153,4
9288,,,,,,,140,128,12
9289,,,,,,,356,344,12
9290,,,,,,,677,666,11
9291,,,,,,,598,586,12
9292,,,,,,,411,407,4
9293,,,,,,,220,217,3
9294,,,,,,,126,124,2
9295,,,,,,,84,80,4
9296,,,,,,,213,197,16
9297,,,,,,,659,649,10
9298,,,,,,,649,639,10
9299,,,,,,,508,503,5
9300,,,,,,,238,233,5
9301,,,,,,,144,140,4
9302,,,,,,,103,100,3
9303,,,,,,,128,115,13
9304,,,,,,,460,439,21
9305,,,,,,,787,769,18
9306,,,,,,,650,647,3
9307,,,,,,,241,240,1
9308,,,,,,,147,146,1
9309,,,,,,,62,55,7
9310,,,,,,,147,134,13
9311,,,,,,,452,433,19
9312,,,,,,,782,764,18
9313,,,,,,,655,646,9
9314,,,,,,,301,299,2
9315,,,,,,,114,113,1
9316,,,,,,,51,47,4
9317,,,,,,,94,82,12
9318,,,,,,,368,347,21
9319,,,,,,,755,736,19
9320,,,,,,,790,785,5
9321,,,,,,,370,369,1
9322,,,,,,,91,91,0
9323,,,,,,,29,28,1
9324,,,,,,,41,33,8
9325,,,,,,,279,255,24
9326,,,,,,,629,610,19
9327,,,,,,,944,933,11
9328,,,,,,,434,433,1
9329,,,,,,,140,139,1
9330,,,,,,,37,37,0
9331,,,,,,,9,0,9
9332,,,,,,,195,175,20
9333,,,,,,,603,577,26
9334,,,,,,,880,866,14
9335,,,,,,,610,609,1
9336,,,,,,,151,150,1
9337,,,,,,,41,41,0
9338,,,,,,,18,11,7
9339,,,,,,,177,157,20
9340,,,,,,,529,510,19
9341,,,,,,,689,666,23
9342,,,,,,,714,708,6
9343,,,,,,,311,310,1
9344,,,,,,,71,71,0
9345,,,,,,,6,2,4
9346,,,,,,,123,112,11
9347,,,,,,,435,424,11
9348,,,,,,,594,571,23
9349,,,,,,,689,682,7
9350,,,,,,,478,474,4
9351,,,,,,,148,147,1
9352,,,,,,,26,24,2
9353,,,,,,,65,60,5
9354,,,,,,,261,249,12
9355,,,,,,,513,482,31
9356,,,,,,,769,752,17
9357,,,,,,,605,603,2
9358,,,,,,,220,220,0
9359,,,,,,,47,47,0
9360,,,,,,,31,19,12
9361,,,,,,,240,227,13
9362,,,,,,,552,532,20
9363,,,,,,,653,641,12
9364,,,,,,,544,533,11
9365,,,,,,,348,346,2
9366,,,,,,,97,96,1
9367,,,,,,,59,50,9
9368,,,,,,,198,193,5
9369,,,,,,,428,417,11
9370,,,,,,,605,590,15
9371,,,,,,,583,572,11
9372,,,,,,,444,439,5
9373,,,,,,,183,183,0
9374,,,,,,,52,50,2
9375,,,,,,,74,64,10
9376,,,,,,,377,362,15
9377,,,,,,,588,576,12
9378,,,,,,,600,587,13
9379,,,,,,,557,550,7
9380,,,,,,,254,251,3
9381,,,,,,,59,56,3
9382,,,,,,,90,84,6
9383,,,,,,,341,330,11
9384,,,,,,,565,553,12
9385,,,,,,,517,508,9
9386,,,,,,,407,396,11
9387,,,,,,,388,384,4
9388,,,,,,,180,178,2
9389,,,,,,,70,67,3
9390,,,,,,,232,212,20
9391,,,,,,,584,561,23
9392,,,,,,,642,630,12
9393,,,,,,,410,400,10
9394,,,,,,,382,375,7
9395,,,,,,,185,184,1
9396,,,,,,,34,33,1
9397,,,,,,,97,83,14
9398,,,,,,,399,383,16
9399,,,,,,,717,699,18
9400,,,,,,,652,638,14
9401,,,,,,,376,372,4
9402,,,,,,,205,203,2
9403,,,,,,,79,76,3
9404,,,,,,,115,111,4
9405,,,,,,,273,252,21
9406,,,,,,,641,620,21
9407,,,,,,,779,770,9
9408,,,,,,,400,395,5
9409,,,,,,,203,203,0
9410,,,,,,,37,34,3
9411,,,,,,,70,68,2
9412,,,,,,,196,181,15
9413,,,,,,,498,466,32
9414,,,,,,,817,808,9
9415,,,,,,,523,514,9
9416,,,,,,,274,273,1
9417,,,,,,,110,106,4
9418,,,,,,,102,98,4
9419,,,,,,,209,192,17
9420,,,,,,,482,468,14
9421,,,,,,,668,657,11
9422,,,,,,,548,541,7
9423,,,,,,,308,302,6
9424,,,,,,,172,169,3
9425,,,,,,,73,70,3
9426,,,,,,,159,146,13
9427,,,,,,,455,443,12
9428,,,,,,,728,713,15
9429,,,,,,,666,658,8
9430,,,,,,,296,296,0
9431,,,,,,,121,120,1
9432,,,,,,,51,49,2
9433,,,,,,,95,89,6
9434,,,,,,,290,265,25
9435,,,,,,,720,709,11
9436,,,,,,,705,696,9
9437,,,,,,,447,444,3
9438,,,,,,,165,163,2
9439,,,,,,,52,49,3
9440,,,,,,,65,55,10
9441,,,,,,,285,271,14
9442,,,,,,,530,506,24
9443,,,,,,,776,763,13
9444,,,,,,,549,543,6
9445,,,,,,,237,237,0
9446,,,,,,,40,40,0
9447,,,,,,,20,15,5
9448,,,,,,,142,131,11
9449,,,,,,,426,409,17
9450,,,,,,,730,712,18
9451,,,,,,,731,726,5
9452,,,,,,,341,338,3
9453,,,,,,,80,80,0
9454,,,,,,,34,30,4
9455,,,,,,,103,97,6
9456,,,,,,,304,286,18
9457,,,,,,,629,617,12
9458,,,,,,,663,654,9
9459,,,,,,,496,492,4
9460,,,,,,,260,259,1
9461,,,,,,,55,52,3
9462,,,,,,,95,88,7
9463,,,,,,,316,309,7
9464,,,,,,,423,408,15
9465,,,,,,,603,593,10
9466,,,,,,,575,556,19
9467,,,,,,,403,401,2
9468,,,,,,,81,79,2
9469,,,,,,,72,63,9
9470,,,,,,,307,297,10
9471,,,,,,,446,432,14
9472,,,,,,,518,499,19
9473,,,,,,,562,551,11
9474,,,,,,,392,390,2
9475,,,,,,,187,185,2
9476,,,,,,,27,21,6
9477,,,,,,,182,167,15
9478,,,,,,,552,539,13
9479,,,,,,,525,514,11
9480,,,,,,,448,435,13
9481,,,,,,,542,538,4
9482,,,,,,,234,234,0
9483,,,,,,,16,11,5
9484,,,,,,,150,139,11
9485,,,,,,,459,452,7
9486,,,,,,,468,449,19
9487,,,,,,,616,611,5
9488,,,,,,,503,498,5
9489,,,,,,,249,249,0
9490,,,,,,,49,44,5
9491,,,,,,,132,123,9
9492,,,,,,,385,374,11
9493,,,,,,,519,504,15
9494,,,,,,,630,618,12
9495,,,,,,,538,530,8
9496,,,,,,,236,235,1
9497,,,,,,,52,48,4
9498,,,,,,,105,95,10
9499,,,,,,,298,285,13
9500,,,,,,,542,533,9
9501,,,,,,,625,613,12
9502,,,,,,,537,523,14
9503,,,,,,,328,327,1
9504,,,,,,,69,66,3
9505,,,,,,,88,84,4
9506,,,,,,,199,185,14
9507,,,,,,,452,433,19
9508,,,,,,,634,615,19
9509,,,,,,,661,655,6
9510,,,,,,,351,347,4
9511,,,,,,,105,103,2
9512,,,,,,,50,44,6
9513,,,,,,,190,175,15
9514,,,,,,,465,445,20
9515,,,,,,,697,678,19
9516,,,,,,,648,642,6
9517,,,,,,,313,308,5
9518,,,,,,,125,124,1
9519,,,,,,,30,25,5
9520,,,,,,,152,140,12
9521,,,,,,,446,428,18
9522,,,,,,,574,559,15
9523,,,,,,,648,637,11
9524,,,,,,,447,444,3
9525,,,,,,,161,160,1
9526,,,,,,,63,59,4
9527,,,,,,,107,95,12
9528,,,,,,,347,333,14
9529,,,,,,,581,569,12
9530,,,,,,,643,627,16
9531,,,,,,,523,518,5
9532,,,,,,,211,211,0
9533,,,,,,,70,68,2
9534,,,,,,,60,53,7
9535,,,,,,,220,213,7
9536,,,,,,,441,424,17
9537,,,,,,,673,660,13
9538,,,,,,,614,603,11
9539,,,,,,,352,346,6
9540,,,,,,,115,113,2
9541,,,,,,,52,47,5
9542,,,,,,,143,138,5
9543,,,,,,,303,287,16
9544,,,,,,,574,551,23
9545,,,,,,,784,778,6
9546,,,,,,,481,480,1
9547,,,,,,,161,160,1
9548,,,,,,,54,49,5
9549,,,,,,,127,120,7
9550,,,,,,,359,351,8
9551,,,,,,,475,455,20
9552,,,,,,,731,713,18
9553,,,,,,,604,602,2
9554,,,,,,,168,168,0
9555,,,,,,,31,30,1
9556,,,,,,,12,2,10
9557,,,,,,,241,223,18
9558,,,,,,,709,688,21
9559,,,,,,,677,668,9
9560,,,,,,,465,462,3
9561,,,,,,,290,290,0
9562,,,,,,,84,84,0
9563,,,,,,,23,20,3
9564,,,,,,,84,66,18
9565,,,,,,,531,509,22
9566,,,,,,,784,766,18
9567,,,,,,,646,639,7
9568,,,,,,,363,362,1
9569,,,,,,,73,73,0
9570,,,,,,,19,19,0
9571,,,,,,,11,1,10
9572,,,,,,,256,237,19
9573,,,,,,,830,813,17
9574,,,,,,,783,771,12
9575,,,,,,,446,443,3
9576,,,,,,,151,150,1
9577,,,,,,,24,24,0
9578,,,,,,,6,0,6
9579,,,,,,,192,168,24
9580,,,,,,,793,774,19
9581,,,,,,,759,746,13
9582,,,,,,,481,473,8
9583,,,,,,,238,236,2
9584,,,,,,,29,29,0
9585,,,,,,,5,2,3
9586,,,,,,,99,84,15
9587,,,,,,,541,528,13
9588,,,,,,,886,876,10
9589,,,,,,,563,556,7
9590,,,,,,,337,332,5
9591,,,,,,,71,71,0
9592,,,,,,,4,0,4
9593,,,,,,,92,83,9
9594,,,,,,,383,361,22
9595,,,,,,,838,822,16
9596,,,,,,,675,670,5
9597,,,,,,,395,394,1
9598,,,,,,,83,82,1
9599,,,,,,,29,28,1
9600,,,,,,,37,30,7
9601,,,,,,,236,216,20
9602,,,,,,,757,738,19
9603,,,,,,,866,855,11
9604,,,,,,,424,421,3
9605,,,,,,,136,134,2
9606,,,,,,,46,45,1
9607,,,,,,,36,28,8
9608,,,,,,,217,210,7
9609,,,,,,,502,475,27
9610,,,,,,,904,890,14
9611,,,,,,,591,586,5
9612,,,,,,,199,197,2
9613,,,,,,,51,50,1
9614,,,,,,,34,28,6
9615,,,,,,,161,149,12
9616,,,,,,,437,416,21
9617,,,,,,,862,848,14
9618,,,,,,,672,668,4
9619,,,,,,,277,272,5
9620,,,,,,,54,54,0
9621,,,,,,,8,2,6
9622,,,,,,,156,142,14
9623,,,,,,,487,474,13
9624,,,,,,,771,751,20
9625,,,,,,,674,665,9
9626,,,,,,,286,284,2
9627,,,,,,,104,104,0
9628,,,,,,,16,15,1
9629,,,,,,,41,29,12
9630,,,,,,,349,336,13
9631,,,,,,,809,786,23
9632,,,,,,,831,822,9
9633,,,,,,,312,309,3
9634,,,,,,,116,115,1
9635,,,,,,,43,41,2
9636,,,,,,,52,37,15
9637,,,,,,,380,364,16
9638,,,,,,,758,742,16
9639,,,,,,,683,675,8
9640,,,,,,,422,418,4
9641,,,,,,,165,164,1
9642,,,,,,,40,39,1
9643,,,,,,,36,28,8
9644,,,,,,,261,238,23
9645,,,,,,,682,660,22
9646,,,,,,,833,817,16
9647,,,,,,,502,501,1
9648,,,,,,,128,127,1
9649,,,,,,,48,47,1
9650,,,,,,,41,38,3
9651,,,,,,,157,148,9
9652,,,,,,,491,465,26
9653,,,,,,,1020,1010,10
9654,,,,,,,517,514,3
9655,,,,,,,188,185,3
9656,,,,,,,94,93,1
9657,,,,,,,37,30,7
9658,,,,,,,189,177,12
9659,,,,,,,452,427,25
9660,,,,,,,807,786,21
9661,,,,,,,724,717,7
9662,,,,,,,242,241,1
9663,,,,,,,47,47,0
9664,,,,,,,8,3,5
9665,,,,,,,124,114,10
9666,,,,,,,390,366,24
9667,,,,,,,823,802,21
9668,,,,,,,809,805,4
9669,,,,,,,293,292,1
9670,,,,,,,50,50,0
9671,,,,,,,7,6,1
9672,,,,,,,40,28,12
9673,,,,,,,359,337,22
9674,,,,,,,868,848,20
9675,,,,,,,771,764,7
9676,,,,,,,333,332,1
9677,,,,,,,115,115,0
9678,,,,,,,14,13,1
9679,,,,,,,36,28,8
9680,,,,,,,279,265,14
9681,,,,,,,681,653,28
9682,,,,,,,863,853,10
9683,,,,,,,447,445,2
9684,,,,,,,166,166,0
