,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5880,,,,,,,50,0,50
5881,,,,,,,49,0,49
5882,,,,,,,51,0,51
5883,,,,,,,48,0,48
5884,,,,,,,48,0,48
5885,,,,,,,40,0,40
5886,,,,,,,38,0,38
5887,,,,,,,43,0,43
5888,,,,,,,38,0,38
5889,,,,,,,43,0,43
5890,,,,,,,43,0,43
5891,,,,,,,38,0,38
5892,,,,,,,34,0,34
5893,,,,,,,41,0,41
5894,,,,,,,50,0,50
5895,,,,,,,37,0,37
5896,,,,,,,51,0,51
5897,,,,,,,54,0,54
5898,,,,,,,45,3,42
5899,,,,,,,43,0,43
5900,,,,,,,38,0,38
5901,,,,,,,41,0,41
5902,,,,,,,37,0,37
5903,,,,,,,45,3,42
5904,,,,,,,41,0,41
5905,,,,,,,38,0,38
5906,,,,,,,51,0,51
5907,,,,,,,47,0,47
5908,,,,,,,42,0,42
5909,,,,,,,37,0,37
5910,,,,,,,40,0,40
5911,,,,,,,48,0,48
5912,,,,,,,43,1,42
5913,,,,,,,54,0,54
5914,,,,,,,59,1,58
5915,,,,,,,36,0,36
5916,,,,,,,46,0,46
5917,,,,,,,49,0,49
5918,,,,,,,40,0,40
5919,,,,,,,42,0,42
5920,,,,,,,50,0,50
5921,,,,,,,34,0,34
5922,,,,,,,50,0,50
5923,,,,,,,51,0,51
5924,,,,,,,47,5,42
5925,,,,,,,61,7,54
5926,,,,,,,49,3,46
5927,,,,,,,44,0,44
5928,,,,,,,56,0,56
5929,,,,,,,42,0,42
5930,,,,,,,39,3,36
5931,,,,,,,39,0,39
5932,,,,,,,43,0,43
5933,,,,,,,40,0,40
5934,,,,,,,44,0,44
5935,,,,,,,49,4,45
5936,,,,,,,60,4,56
5937,,,,,,,41,0,41
5938,,,,,,,41,0,41
5939,,,,,,,45,0,45
5940,,,,,,,52,0,52
5941,,,,,,,46,0,46
5942,,,,,,,43,0,43
5943,,,,,,,34,0,34
5944,,,,,,,40,0,40
5945,,,,,,,51,1,50
5946,,,,,,,46,0,46
5947,,,,,,,55,0,55
5948,,,,,,,49,0,49
5949,,,,,,,38,0,38
5950,,,,,,,32,0,32
5951,,,,,,,40,0,40
5952,,,,,,,49,0,49
5953,,,,,,,38,0,38
5954,,,,,,,48,0,48
5955,,,,,,,48,0,48
5956,,,,,,,43,0,43
5957,,,,,,,45,0,45
5958,,,,,,,46,0,46
5959,,,,,,,53,0,53
5960,,,,,,,37,3,34
5961,,,,,,,37,0,37
5962,,,,,,,37,0,37
5963,,,,,,,43,0,43
5964,,,,,,,38,0,38
5965,,,,,,,31,1,30
5966,,,,,,,37,0,37
5967,,,,,,,54,0,54
5968,,,,,,,50,0,50
5969,,,,,,,48,2,46
5970,,,,,,,50,0,50
5971,,,,,,,47,0,47
5972,,,,,,,51,0,51
5973,,,,,,,39,0,39
5974,,,,,,,38,0,38
5975,,,,,,,36,0,36
5976,,,,,,,37,0,37
5977,,,,,,,50,0,50
5978,,,,,,,40,0,40
5979,,,,,,,37,0,37
5980,,,,,,,45,0,45
5981,,,,,,,37,4,33
5982,,,,,,,50,1,49
5983,,,,,,,37,0,37
5984,,,,,,,41,0,41
5985,,,,,,,47,0,47
5986,,,,,,,39,0,39
5987,,,,,,,47,0,47
5988,,,,,,,41,0,41
5989,,,,,,,40,0,40
5990,,,,,,,58,0,58
5991,,,,,,,44,0,44
5992,,,,,,,56,0,56
5993,,,,,,,42,0,42
5994,,,,,,,38,0,38
5995,,,,,,,40,0,40
5996,,,,,,,45,0,45
5997,,,,,,,52,0,52
5998,,,,,,,49,2,47
5999,,,,,,,41,0,41
6000,,,,,,,39,0,39
6001,,,,,,,50,0,50
6002,,,,,,,40,0,40
6003,,,,,,,44,0,44
6004,,,,,,,49,0,49
6005,,,,,,,37,0,37
6006,,,,,,,43,0,43
6007,,,,,,,44,0,44
6008,,,,,,,33,0,33
6009,,,,,,,40,0,40
6010,,,,,,,31,2,29
6011,,,,,,,56,0,56
6012,,,,,,,44,0,44
6013,,,,,,,50,0,50
6014,,,,,,,42,1,41
6015,,,,,,,38,0,38
6016,,,,,,,52,0,52
6017,,,,,,,43,6,37
6018,,,,,,,48,8,40
6019,,,,,,,43,3,40
6020,,,,,,,42,0,42
6021,,,,,,,47,0,47
6022,,,,,,,52,0,52
6023,,,,,,,50,0,50
6024,,,,,,,32,2,30
6025,,,,,,,43,0,43
6026,,,,,,,37,0,37
6027,,,,,,,49,0,49
6028,,,,,,,36,0,36
6029,,,,,,,51,0,51
6030,,,,,,,41,0,41
6031,,,,,,,51,0,51
6032,,,,,,,45,1,44
6033,,,,,,,41,0,41
6034,,,,,,,47,0,47
6035,,,,,,,51,0,51
6036,,,,,,,40,1,39
6037,,,,,,,40,0,40
6038,,,,,,,39,0,39
6039,,,,,,,39,0,39
6040,,,,,,,48,0,48
6041,,,,,,,54,0,54
6042,,,,,,,55,0,55
6043,,,,,,,39,0,39
6044,,,,,,,61,0,61
6045,,,,,,,47,0,47
6046,,,,,,,47,0,47
6047,,,,,,,43,1,42
6048,,,,,,,51,0,51
6049,,,,,,,50,6,44
6050,,,,,,,55,3,52
6051,,,,,,,53,0,53
6052,,,,,,,40,0,40
6053,,,,,,,52,0,52
6054,,,,,,,45,0,45
6055,,,,,,,46,0,46
6056,,,,,,,46,0,46
6057,,,,,,,40,1,39
6058,,,,,,,49,0,49
6059,,,,,,,50,0,50
6060,,,,,,,32,0,32
6061,,,,,,,38,0,38
6062,,,,,,,48,0,48
6063,,,,,,,50,0,50
6064,,,,,,,43,0,43
6065,,,,,,,45,0,45
6066,,,,,,,45,0,45
6067,,,,,,,45,0,45
6068,,,,,,,40,0,40
6069,,,,,,,42,0,42
6070,,,,,,,48,4,44
6071,,,,,,,51,0,51
6072,,,,,,,48,0,48
6073,,,,,,,39,0,39
6074,,,,,,,39,0,39
6075,,,,,,,48,0,48
6076,,,,,,,40,0,40
6077,,,,,,,45,0,45
6078,,,,,,,56,1,55
6079,,,,,,,46,0,46
6080,,,,,,,43,0,43
6081,,,,,,,50,0,50
6082,,,,,,,38,0,38
6083,,,,,,,32,0,32
6084,,,,,,,43,0,43
6085,,,,,,,46,0,46
6086,,,,,,,39,0,39
6087,,,,,,,51,0,51
6088,,,,,,,47,0,47
6089,,,,,,,44,0,44
6090,,,,,,,40,0,40
6091,,,,,,,34,0,34
6092,,,,,,,42,0,42
6093,,,,,,,42,0,42
6094,,,,,,,48,0,48
6095,,,,,,,43,0,43
6096,,,,,,,37,0,37
6097,,,,,,,53,0,53
6098,,,,,,,34,0,34
6099,,,,,,,47,0,47
6100,,,,,,,54,1,53
6101,,,,,,,37,0,37
6102,,,,,,,56,0,56
6103,,,,,,,37,0,37
6104,,,,,,,46,0,46
6105,,,,,,,58,0,58
6106,,,,,,,51,2,49
6107,,,,,,,33,0,33
6108,,,,,,,47,0,47
6109,,,,,,,49,0,49
6110,,,,,,,44,0,44
6111,,,,,,,46,0,46
6112,,,,,,,33,0,33
6113,,,,,,,55,3,52
6114,,,,,,,48,5,43
6115,,,,,,,37,0,37
6116,,,,,,,38,0,38
6117,,,,,,,56,0,56
6118,,,,,,,46,0,46
6119,,,,,,,56,0,56
6120,,,,,,,46,2,44
6121,,,,,,,41,0,41
6122,,,,,,,43,0,43
6123,,,,,,,52,0,52
6124,,,,,,,39,1,38
6125,,,,,,,46,0,46
6126,,,,,,,49,0,49
6127,,,,,,,51,0,51
6128,,,,,,,36,0,36
6129,,,,,,,55,0,55
6130,,,,,,,51,0,51
6131,,,,,,,47,0,47
6132,,,,,,,53,0,53
6133,,,,,,,46,0,46
6134,,,,,,,42,0,42
6135,,,,,,,46,0,46
6136,,,,,,,37,0,37
6137,,,,,,,42,0,42
6138,,,,,,,48,0,48
6139,,,,,,,54,0,54
6140,,,,,,,45,0,45
6141,,,,,,,54,0,54
6142,,,,,,,38,0,38
6143,,,,,,,44,0,44
6144,,,,,,,48,0,48
6145,,,,,,,49,0,49
6146,,,,,,,42,2,40
6147,,,,,,,43,0,43
6148,,,,,,,50,0,50
6149,,,,,,,47,0,47
6150,,,,,,,55,0,55
6151,,,,,,,50,0,50
6152,,,,,,,58,1,57
6153,,,,,,,46,2,44
6154,,,,,,,56,0,56
6155,,,,,,,45,0,45
6156,,,,,,,47,0,47
6157,,,,,,,46,0,46
6158,,,,,,,52,0,52
6159,,,,,,,40,0,40
6160,,,,,,,51,0,51
6161,,,,,,,37,0,37
6162,,,,,,,48,0,48
6163,,,,,,,47,0,47
6164,,,,,,,46,0,46
6165,,,,,,,42,0,42
6166,,,,,,,42,0,42
6167,,,,,,,37,0,37
6168,,,,,,,45,0,45
6169,,,,,,,39,0,39
6170,,,,,,,42,0,42
6171,,,,,,,57,0,57
6172,,,,,,,44,0,44
6173,,,,,,,39,0,39
6174,,,,,,,45,0,45
6175,,,,,,,43,0,43
6176,,,,,,,39,1,38
6177,,,,,,,38,0,38
6178,,,,,,,43,0,43
6179,,,,,,,34,0,34
6180,,,,,,,49,0,49
6181,,,,,,,46,0,46
6182,,,,,,,42,0,42
6183,,,,,,,46,0,46
6184,,,,,,,50,0,50
6185,,,,,,,52,0,52
6186,,,,,,,55,0,55
6187,,,,,,,48,1,47
6188,,,,,,,49,0,49
6189,,,,,,,33,0,33
6190,,,,,,,45,0,45
6191,,,,,,,50,0,50
6192,,,,,,,49,0,49
6193,,,,,,,46,1,45
6194,,,,,,,41,0,41
6195,,,,,,,47,0,47
6196,,,,,,,42,0,42
6197,,,,,,,35,0,35
6198,,,,,,,67,0,67
6199,,,,,,,43,0,43
6200,,,,,,,44,0,44
6201,,,,,,,42,0,42
6202,,,,,,,55,0,55
6203,,,,,,,51,0,51
6204,,,,,,,37,0,37
6205,,,,,,,57,0,57
6206,,,,,,,34,1,33
6207,,,,,,,54,0,54
6208,,,,,,,44,0,44
6209,,,,,,,46,0,46
6210,,,,,,,44,1,43
6211,,,,,,,38,0,38
6212,,,,,,,44,0,44
6213,,,,,,,43,0,43
6214,,,,,,,40,0,40
6215,,,,,,,50,0,50
6216,,,,,,,25,0,25
6217,,,,,,,47,0,47
6218,,,,,,,42,0,42
6219,,,,,,,38,0,38
6220,,,,,,,48,0,48
6221,,,,,,,40,0,40
6222,,,,,,,39,0,39
6223,,,,,,,47,0,47
6224,,,,,,,37,0,37
6225,,,,,,,47,0,47
6226,,,,,,,47,0,47
6227,,,,,,,39,0,39
6228,,,,,,,52,0,52
6229,,,,,,,42,0,42
6230,,,,,,,46,0,46
6231,,,,,,,38,0,38
6232,,,,,,,42,0,42
6233,,,,,,,53,0,53
6234,,,,,,,55,0,55
6235,,,,,,,30,0,30
6236,,,,,,,48,0,48
6237,,,,,,,42,0,42
6238,,,,,,,33,0,33
6239,,,,,,,46,0,46
6240,,,,,,,48,0,48
6241,,,,,,,51,1,50
6242,,,,,,,47,0,47
6243,,,,,,,42,0,42
6244,,,,,,,40,0,40
6245,,,,,,,47,0,47
6246,,,,,,,40,0,40
6247,,,,,,,43,0,43
6248,,,,,,,53,1,52
6249,,,,,,,40,0,40
6250,,,,,,,59,0,59
6251,,,,,,,48,0,48
6252,,,,,,,55,0,55
6253,,,,,,,45,0,45
6254,,,,,,,41,1,40
6255,,,,,,,38,0,38
6256,,,,,,,50,0,50
6257,,,,,,,45,0,45
6258,,,,,,,67,2,65
6259,,,,,,,46,5,41
6260,,,,,,,49,6,43
6261,,,,,,,32,0,32
6262,,,,,,,46,0,46
6263,,,,,,,49,0,49
6264,,,,,,,46,0,46
6265,,,,,,,51,0,51
6266,,,,,,,35,0,35
6267,,,,,,,43,0,43
6268,,,,,,,48,0,48
6269,,,,,,,43,0,43
6270,,,,,,,46,0,46
6271,,,,,,,42,0,42
6272,,,,,,,48,0,48
6273,,,,,,,50,11,39
6274,,,,,,,65,13,52
6275,,,,,,,58,15,43
6276,,,,,,,57,9,48
6277,,,,,,,48,6,42
6278,,,,,,,50,1,49
6279,,,,,,,39,0,39
6280,,,,,,,38,0,38
6281,,,,,,,52,0,52
6282,,,,,,,43,0,43
6283,,,,,,,44,0,44
6284,,,,,,,43,0,43
6285,,,,,,,29,0,29
6286,,,,,,,50,0,50
6287,,,,,,,43,0,43
6288,,,,,,,49,0,49
6289,,,,,,,52,0,52
6290,,,,,,,44,0,44
6291,,,,,,,49,0,49
6292,,,,,,,37,0,37
6293,,,,,,,52,0,52
6294,,,,,,,37,0,37
6295,,,,,,,47,0,47
6296,,,,,,,32,0,32
6297,,,,,,,48,0,48
6298,,,,,,,43,1,42
6299,,,,,,,39,0,39
6300,,,,,,,43,0,43
6301,,,,,,,32,0,32
6302,,,,,,,52,0,52
6303,,,,,,,43,0,43
6304,,,,,,,32,0,32
6305,,,,,,,47,0,47
6306,,,,,,,49,0,49
6307,,,,,,,38,0,38
6308,,,,,,,43,0,43
6309,,,,,,,55,0,55
6310,,,,,,,43,0,43
6311,,,,,,,41,1,40
6312,,,,,,,38,0,38
6313,,,,,,,44,0,44
6314,,,,,,,36,0,36
6315,,,,,,,42,0,42
6316,,,,,,,51,0,51
6317,,,,,,,36,0,36
6318,,,,,,,42,0,42
6319,,,,,,,52,0,52
6320,,,,,,,48,0,48
6321,,,,,,,54,0,54
6322,,,,,,,53,0,53
6323,,,,,,,47,1,46
6324,,,,,,,43,0,43
6325,,,,,,,42,0,42
6326,,,,,,,52,0,52
6327,,,,,,,43,0,43
6328,,,,,,,51,1,50
6329,,,,,,,46,0,46
6330,,,,,,,39,3,36
6331,,,,,,,56,0,56
6332,,,,,,,49,0,49
6333,,,,,,,45,0,45
6334,,,,,,,39,0,39
6335,,,,,,,45,0,45
6336,,,,,,,42,0,42
6337,,,,,,,49,0,49
6338,,,,,,,44,2,42
6339,,,,,,,37,0,37
6340,,,,,,,38,0,38
6341,,,,,,,53,0,53
6342,,,,,,,45,0,45
6343,,,,,,,32,0,32
6344,,,,,,,35,0,35
6345,,,,,,,43,0,43
6346,,,,,,,63,0,63
6347,,,,,,,34,4,30
6348,,,,,,,54,0,54
6349,,,,,,,51,0,51
6350,,,,,,,42,0,42
6351,,,,,,,37,0,37
6352,,,,,,,35,0,35
6353,,,,,,,50,0,50
6354,,,,,,,38,0,38
6355,,,,,,,45,0,45
6356,,,,,,,53,0,53
6357,,,,,,,45,0,45
6358,,,,,,,37,0,37
6359,,,,,,,37,0,37
6360,,,,,,,48,0,48
6361,,,,,,,55,0,55
6362,,,,,,,40,0,40
6363,,,,,,,51,0,51
6364,,,,,,,31,0,31
6365,,,,,,,37,0,37
6366,,,,,,,61,0,61
6367,,,,,,,51,1,50
6368,,,,,,,38,0,38
6369,,,,,,,45,0,45
6370,,,,,,,48,0,48
6371,,,,,,,41,1,40
6372,,,,,,,51,0,51
6373,,,,,,,41,0,41
6374,,,,,,,37,0,37
6375,,,,,,,28,0,28
6376,,,,,,,48,0,48
6377,,,,,,,39,1,38
6378,,,,,,,42,0,42
6379,,,,,,,35,0,35
6380,,,,,,,49,0,49
6381,,,,,,,52,0,52
6382,,,,,,,51,0,51
6383,,,,,,,44,0,44
6384,,,,,,,49,0,49
6385,,,,,,,44,0,44
6386,,,,,,,51,0,51
6387,,,,,,,46,0,46
6388,,,,,,,43,0,43
6389,,,,,,,53,0,53
6390,,,,,,,47,0,47
6391,,,,,,,39,0,39
6392,,,,,,,49,0,49
6393,,,,,,,36,0,36
6394,,,,,,,47,0,47
6395,,,,,,,35,0,35
6396,,,,,,,44,0,44
6397,,,,,,,53,0,53
6398,,,,,,,36,0,36
6399,,,,,,,51,0,51
6400,,,,,,,48,0,48
6401,,,,,,,49,0,49
6402,,,,,,,50,0,50
6403,,,,,,,49,1,48
6404,,,,,,,50,2,48
6405,,,,,,,37,0,37
6406,,,,,,,50,0,50
6407,,,,,,,23,0,23
6408,,,,,,,50,0,50
6409,,,,,,,45,0,45
6410,,,,,,,50,0,50
6411,,,,,,,46,0,46
6412,,,,,,,51,2,49
6413,,,,,,,43,0,43
6414,,,,,,,52,0,52
6415,,,,,,,52,0,52
6416,,,,,,,40,0,40
6417,,,,,,,29,0,29
6418,,,,,,,47,0,47
6419,,,,,,,44,0,44
6420,,,,,,,45,0,45
6421,,,,,,,47,0,47
6422,,,,,,,46,0,46
6423,,,,,,,47,0,47
6424,,,,,,,47,0,47
6425,,,,,,,44,0,44
6426,,,,,,,44,5,39
6427,,,,,,,57,2,55
6428,,,,,,,41,0,41
6429,,,,,,,54,0,54
6430,,,,,,,47,0,47
6431,,,,,,,40,0,40
6432,,,,,,,49,0,49
6433,,,,,,,32,0,32
6434,,,,,,,47,0,47
6435,,,,,,,45,0,45
6436,,,,,,,39,0,39
6437,,,,,,,45,0,45
6438,,,,,,,35,0,35
6439,,,,,,,48,0,48
6440,,,,,,,53,3,50
6441,,,,,,,37,0,37
6442,,,,,,,55,0,55
6443,,,,,,,33,0,33
6444,,,,,,,43,0,43
6445,,,,,,,48,0,48
6446,,,,,,,42,0,42
6447,,,,,,,54,0,54
6448,,,,,,,55,0,55
6449,,,,,,,51,0,51
6450,,,,,,,47,0,47
6451,,,,,,,40,0,40
6452,,,,,,,44,0,44
6453,,,,,,,37,0,37
6454,,,,,,,57,0,57
6455,,,,,,,34,0,34
6456,,,,,,,36,0,36
6457,,,,,,,41,0,41
6458,,,,,,,55,0,55
6459,,,,,,,48,0,48
6460,,,,,,,38,0,38
6461,,,,,,,56,0,56
6462,,,,,,,43,0,43
6463,,,,,,,44,0,44
6464,,,,,,,42,0,42
6465,,,,,,,50,0,50
6466,,,,,,,47,0,47
6467,,,,,,,46,0,46
6468,,,,,,,43,0,43
6469,,,,,,,48,0,48
6470,,,,,,,42,0,42
6471,,,,,,,44,0,44
6472,,,,,,,40,3,37
6473,,,,,,,53,0,53
6474,,,,,,,36,1,35
6475,,,,,,,49,0,49
6476,,,,,,,52,0,52
6477,,,,,,,48,0,48
6478,,,,,,,72,8,64
6479,,,,,,,54,12,42
6480,,,,,,,52,6,46
6481,,,,,,,42,0,42
6482,,,,,,,45,1,44
6483,,,,,,,42,0,42
6484,,,,,,,44,0,44
6485,,,,,,,34,0,34
6486,,,,,,,73,0,73
6487,,,,,,,49,0,49
6488,,,,,,,42,0,42
6489,,,,,,,44,0,44
6490,,,,,,,37,0,37
6491,,,,,,,40,0,40
6492,,,,,,,50,0,50
6493,,,,,,,49,0,49
6494,,,,,,,37,0,37
6495,,,,,,,38,0,38
6496,,,,,,,40,0,40
6497,,,,,,,32,0,32
6498,,,,,,,44,0,44
6499,,,,,,,35,0,35
6500,,,,,,,41,0,41
6501,,,,,,,55,1,54
6502,,,,,,,37,0,37
6503,,,,,,,46,0,46
6504,,,,,,,52,0,52
6505,,,,,,,41,0,41
6506,,,,,,,47,0,47
6507,,,,,,,46,1,45
6508,,,,,,,39,1,38
6509,,,,,,,31,0,31
6510,,,,,,,37,0,37
6511,,,,,,,50,0,50
6512,,,,,,,57,5,52
6513,,,,,,,49,3,46
6514,,,,,,,41,0,41
6515,,,,,,,42,0,42
6516,,,,,,,40,0,40
6517,,,,,,,48,0,48
6518,,,,,,,49,0,49
6519,,,,,,,61,0,61
6520,,,,,,,46,0,46
6521,,,,,,,46,0,46
6522,,,,,,,38,0,38
6523,,,,,,,43,0,43
6524,,,,,,,54,0,54
6525,,,,,,,51,1,50
6526,,,,,,,49,1,48
6527,,,,,,,46,0,46
6528,,,,,,,47,0,47
6529,,,,,,,51,0,51
6530,,,,,,,41,0,41
6531,,,,,,,51,0,51
6532,,,,,,,48,0,48
6533,,,,,,,33,0,33
6534,,,,,,,45,0,45
6535,,,,,,,50,8,42
6536,,,,,,,64,9,55
6537,,,,,,,53,8,45
6538,,,,,,,60,9,51
6539,,,,,,,45,3,42
6540,,,,,,,49,0,49
6541,,,,,,,47,0,47
6542,,,,,,,40,0,40
6543,,,,,,,38,0,38
6544,,,,,,,39,0,39
6545,,,,,,,53,0,53
6546,,,,,,,45,0,45
6547,,,,,,,35,0,35
6548,,,,,,,53,0,53
6549,,,,,,,52,0,52
6550,,,,,,,48,0,48
6551,,,,,,,42,0,42
6552,,,,,,,44,0,44
6553,,,,,,,49,0,49
6554,,,,,,,31,0,31
6555,,,,,,,49,0,49
6556,,,,,,,53,0,53
6557,,,,,,,49,0,49
6558,,,,,,,46,0,46
6559,,,,,,,39,0,39
6560,,,,,,,40,0,40
6561,,,,,,,47,0,47
6562,,,,,,,31,0,31
6563,,,,,,,38,0,38
6564,,,,,,,49,0,49
6565,,,,,,,52,0,52
6566,,,,,,,54,0,54
6567,,,,,,,47,0,47
6568,,,,,,,42,0,42
6569,,,,,,,45,0,45
6570,,,,,,,42,0,42
6571,,,,,,,42,0,42
6572,,,,,,,51,0,51
6573,,,,,,,51,0,51
6574,,,,,,,37,0,37
6575,,,,,,,41,0,41
6576,,,,,,,52,0,52
6577,,,,,,,57,2,55
6578,,,,,,,43,0,43
6579,,,,,,,50,0,50
6580,,,,,,,42,0,42
6581,,,,,,,41,0,41
6582,,,,,,,49,0,49
6583,,,,,,,56,0,56
6584,,,,,,,52,0,52
6585,,,,,,,41,0,41
6586,,,,,,,44,0,44
6587,,,,,,,42,0,42
6588,,,,,,,49,0,49
6589,,,,,,,32,0,32
6590,,,,,,,41,0,41
6591,,,,,,,52,0,52
6592,,,,,,,50,0,50
6593,,,,,,,41,0,41
6594,,,,,,,53,0,53
6595,,,,,,,60,0,60
6596,,,,,,,46,0,46
6597,,,,,,,52,0,52
6598,,,,,,,46,0,46
6599,,,,,,,43,0,43
6600,,,,,,,44,0,44
6601,,,,,,,46,0,46
6602,,,,,,,45,0,45
6603,,,,,,,46,0,46
6604,,,,,,,50,0,50
6605,,,,,,,49,0,49
6606,,,,,,,51,0,51
6607,,,,,,,33,0,33
6608,,,,,,,44,0,44
6609,,,,,,,55,0,55
6610,,,,,,,47,1,46
6611,,,,,,,48,0,48
6612,,,,,,,46,0,46
6613,,,,,,,43,0,43
6614,,,,,,,37,0,37
6615,,,,,,,42,0,42
6616,,,,,,,50,0,50
6617,,,,,,,46,0,46
6618,,,,,,,37,0,37
6619,,,,,,,25,0,25
6620,,,,,,,46,0,46
6621,,,,,,,33,0,33
6622,,,,,,,47,0,47
6623,,,,,,,49,3,46
6624,,,,,,,41,3,38
6625,,,,,,,36,0,36
6626,,,,,,,40,0,40
6627,,,,,,,53,0,53
6628,,,,,,,45,0,45
6629,,,,,,,47,0,47
6630,,,,,,,58,0,58
6631,,,,,,,42,0,42
6632,,,,,,,51,0,51
6633,,,,,,,46,0,46
6634,,,,,,,39,0,39
6635,,,,,,,50,0,50
6636,,,,,,,34,0,34
6637,,,,,,,42,0,42
6638,,,,,,,35,0,35
6639,,,,,,,57,0,57
6640,,,,,,,52,0,52
6641,,,,,,,51,6,45
6642,,,,,,,59,11,48
6643,,,,,,,36,7,29
6644,,,,,,,53,1,52
6645,,,,,,,37,0,37
6646,,,,,,,36,0,36
6647,,,,,,,58,0,58
6648,,,,,,,47,0,47
6649,,,,,,,43,0,43
6650,,,,,,,53,0,53
6651,,,,,,,46,0,46
6652,,,,,,,38,0,38
6653,,,,,,,33,0,33
6654,,,,,,,49,0,49
6655,,,,,,,47,0,47
6656,,,,,,,46,0,46
6657,,,,,,,45,0,45
6658,,,,,,,51,0,51
6659,,,,,,,58,0,58
6660,,,,,,,43,0,43
6661,,,,,,,28,0,28
6662,,,,,,,55,0,55
6663,,,,,,,43,0,43
6664,,,,,,,45,0,45
6665,,,,,,,43,0,43
6666,,,,,,,42,0,42
6667,,,,,,,50,0,50
6668,,,,,,,45,0,45
6669,,,,,,,47,0,47
6670,,,,,,,36,0,36
6671,,,,,,,50,0,50
6672,,,,,,,46,0,46
6673,,,,,,,52,0,52
6674,,,,,,,32,0,32
6675,,,,,,,47,0,47
6676,,,,,,,49,0,49
6677,,,,,,,41,0,41
6678,,,,,,,38,0,38
6679,,,,,,,42,0,42
6680,,,,,,,59,0,59
6681,,,,,,,43,0,43
6682,,,,,,,39,0,39
6683,,,,,,,34,0,34
6684,,,,,,,47,0,47
6685,,,,,,,49,0,49
6686,,,,,,,42,1,41
6687,,,,,,,54,3,51
6688,,,,,,,43,1,42
6689,,,,,,,43,0,43
6690,,,,,,,55,0,55
6691,,,,,,,54,2,52
6692,,,,,,,53,10,43
6693,,,,,,,72,13,59
6694,,,,,,,61,18,43
6695,,,,,,,76,27,49
6696,,,,,,,86,36,50
6697,,,,,,,80,34,46
6698,,,,,,,77,39,38
6699,,,,,,,85,48,37
6700,,,,,,,100,45,55
6701,,,,,,,87,48,39
6702,,,,,,,79,44,35
6703,,,,,,,69,41,28
6704,,,,,,,61,25,36
6705,,,,,,,47,11,36
6706,,,,,,,47,9,38
6707,,,,,,,52,9,43
6708,,,,,,,60,7,53
6709,,,,,,,48,7,41
6710,,,,,,,47,3,44
6711,,,,,,,47,0,47
6712,,,,,,,48,0,48
6713,,,,,,,44,0,44
6714,,,,,,,38,0,38
6715,,,,,,,56,0,56
6716,,,,,,,42,0,42
6717,,,,,,,44,0,44
6718,,,,,,,44,0,44
6719,,,,,,,49,0,49
6720,,,,,,,47,0,47
6721,,,,,,,34,0,34
6722,,,,,,,46,0,46
6723,,,,,,,47,0,47
6724,,,,,,,45,0,45
6725,,,,,,,53,0,53
6726,,,,,,,48,0,48
6727,,,,,,,49,0,49
6728,,,,,,,33,0,33
6729,,,,,,,50,0,50
6730,,,,,,,52,1,51
6731,,,,,,,41,0,41
6732,,,,,,,33,0,33
6733,,,,,,,33,0,33
6734,,,,,,,39,0,39
6735,,,,,,,44,2,42
6736,,,,,,,61,0,61
6737,,,,,,,47,0,47
6738,,,,,,,42,0,42
6739,,,,,,,40,0,40
6740,,,,,,,43,0,43
6741,,,,,,,50,1,49
6742,,,,,,,47,0,47
6743,,,,,,,45,0,45
6744,,,,,,,36,0,36
6745,,,,,,,54,0,54
6746,,,,,,,43,0,43
6747,,,,,,,46,0,46
6748,,,,,,,44,1,43
6749,,,,,,,37,0,37
6750,,,,,,,46,0,46
6751,,,,,,,49,0,49
6752,,,,,,,59,0,59
6753,,,,,,,41,0,41
6754,,,,,,,45,0,45
6755,,,,,,,34,0,34
6756,,,,,,,43,0,43
6757,,,,,,,49,0,49
6758,,,,,,,51,0,51
6759,,,,,,,41,0,41
6760,,,,,,,45,0,45
6761,,,,,,,38,0,38
6762,,,,,,,49,0,49
6763,,,,,,,37,0,37
6764,,,,,,,42,0,42
6765,,,,,,,45,0,45
6766,,,,,,,40,0,40
6767,,,,,,,41,0,41
6768,,,,,,,48,0,48
6769,,,,,,,40,0,40
6770,,,,,,,43,0,43
6771,,,,,,,47,0,47
6772,,,,,,,38,0,38
6773,,,,,,,47,0,47
6774,,,,,,,46,0,46
6775,,,,,,,39,0,39
6776,,,,,,,53,0,53
6777,,,,,,,44,0,44
6778,,,,,,,55,0,55
6779,,,,,,,36,0,36
6780,,,,,,,59,0,59
6781,,,,,,,35,9,26
6782,,,,,,,48,8,40
6783,,,,,,,43,4,39
6784,,,,,,,44,2,42
6785,,,,,,,49,0,49
6786,,,,,,,41,0,41
6787,,,,,,,30,0,30
6788,,,,,,,47,0,47
6789,,,,,,,39,0,39
6790,,,,,,,48,0,48
6791,,,,,,,46,0,46
6792,,,,,,,45,0,45
6793,,,,,,,39,0,39
6794,,,,,,,48,0,48
6795,,,,,,,47,0,47
6796,,,,,,,43,0,43
6797,,,,,,,60,0,60
6798,,,,,,,49,1,48
6799,,,,,,,39,0,39
6800,,,,,,,40,0,40
6801,,,,,,,51,0,51
6802,,,,,,,50,6,44
6803,,,,,,,54,5,49
6804,,,,,,,46,0,46
6805,,,,,,,57,0,57
6806,,,,,,,37,0,37
6807,,,,,,,41,0,41
6808,,,,,,,49,0,49
