,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3352,,,,,,,72,0,72
3353,,,,,,,60,0,60
3354,,,,,,,74,0,74
3355,,,,,,,75,0,75
3356,,,,,,,77,0,77
3357,,,,,,,64,2,62
3358,,,,,,,71,1,70
3359,,,,,,,39,0,39
3360,,,,,,,67,0,67
3361,,,,,,,56,0,56
3362,,,,,,,67,0,67
3363,,,,,,,77,1,76
3364,,,,,,,73,0,73
3365,,,,,,,71,0,71
3366,,,,,,,68,0,68
3367,,,,,,,66,1,65
3368,,,,,,,65,1,64
3369,,,,,,,61,5,56
3370,,,,,,,72,1,71
3371,,,,,,,69,8,61
3372,,,,,,,72,5,67
3373,,,,,,,76,1,75
3374,,,,,,,73,2,71
3375,,,,,,,47,1,46
3376,,,,,,,71,1,70
3377,,,,,,,58,1,57
3378,,,,,,,70,2,68
3379,,,,,,,69,2,67
3380,,,,,,,56,1,55
3381,,,,,,,80,3,77
3382,,,,,,,58,0,58
3383,,,,,,,68,0,68
3384,,,,,,,52,2,50
3385,,,,,,,65,1,64
3386,,,,,,,69,0,69
3387,,,,,,,60,0,60
3388,,,,,,,70,0,70
3389,,,,,,,81,4,77
3390,,,,,,,58,5,53
3391,,,,,,,61,0,61
3392,,,,,,,62,0,62
3393,,,,,,,55,0,55
3394,,,,,,,74,0,74
3395,,,,,,,68,0,68
3396,,,,,,,66,0,66
3397,,,,,,,62,1,61
3398,,,,,,,56,1,55
3399,,,,,,,69,0,69
3400,,,,,,,71,1,70
3401,,,,,,,77,0,77
3402,,,,,,,68,0,68
3403,,,,,,,74,1,73
3404,,,,,,,61,0,61
3405,,,,,,,58,0,58
3406,,,,,,,66,0,66
3407,,,,,,,69,2,67
3408,,,,,,,70,1,69
3409,,,,,,,78,0,78
3410,,,,,,,70,0,70
3411,,,,,,,60,1,59
3412,,,,,,,72,1,71
3413,,,,,,,55,0,55
3414,,,,,,,73,0,73
3415,,,,,,,69,3,66
3416,,,,,,,65,1,64
3417,,,,,,,74,0,74
3418,,,,,,,75,6,69
3419,,,,,,,63,3,60
3420,,,,,,,58,0,58
3421,,,,,,,53,0,53
3422,,,,,,,64,0,64
3423,,,,,,,66,0,66
3424,,,,,,,62,0,62
3425,,,,,,,69,0,69
3426,,,,,,,53,1,52
3427,,,,,,,69,0,69
3428,,,,,,,67,0,67
3429,,,,,,,70,1,69
3430,,,,,,,81,1,80
3431,,,,,,,53,1,52
3432,,,,,,,61,1,60
3433,,,,,,,57,2,55
3434,,,,,,,61,0,61
3435,,,,,,,68,0,68
3436,,,,,,,73,4,69
3437,,,,,,,54,0,54
3438,,,,,,,71,0,71
3439,,,,,,,57,2,55
3440,,,,,,,81,2,79
3441,,,,,,,50,1,49
3442,,,,,,,50,0,50
3443,,,,,,,71,0,71
3444,,,,,,,80,0,80
3445,,,,,,,56,0,56
3446,,,,,,,46,0,46
3447,,,,,,,58,0,58
3448,,,,,,,69,1,68
3449,,,,,,,63,0,63
3450,,,,,,,59,0,59
3451,,,,,,,57,0,57
3452,,,,,,,59,1,58
3453,,,,,,,68,0,68
3454,,,,,,,70,1,69
3455,,,,,,,74,0,74
3456,,,,,,,83,5,78
3457,,,,,,,67,1,66
3458,,,,,,,63,0,63
3459,,,,,,,55,3,52
3460,,,,,,,73,0,73
3461,,,,,,,68,0,68
3462,,,,,,,64,1,63
3463,,,,,,,54,0,54
3464,,,,,,,72,0,72
3465,,,,,,,64,0,64
3466,,,,,,,61,0,61
3467,,,,,,,55,1,54
3468,,,,,,,66,0,66
3469,,,,,,,77,3,74
3470,,,,,,,64,4,60
3471,,,,,,,64,0,64
3472,,,,,,,61,0,61
3473,,,,,,,58,0,58
3474,,,,,,,81,1,80
3475,,,,,,,70,6,64
3476,,,,,,,67,5,62
3477,,,,,,,72,0,72
3478,,,,,,,61,1,60
3479,,,,,,,72,0,72
3480,,,,,,,50,1,49
3481,,,,,,,51,0,51
3482,,,,,,,69,1,68
3483,,,,,,,59,0,59
3484,,,,,,,52,0,52
3485,,,,,,,59,1,58
3486,,,,,,,70,0,70
3487,,,,,,,60,1,59
3488,,,,,,,64,0,64
3489,,,,,,,66,0,66
3490,,,,,,,68,2,66
3491,,,,,,,69,0,69
3492,,,,,,,70,3,67
3493,,,,,,,54,0,54
3494,,,,,,,80,0,80
3495,,,,,,,65,6,59
3496,,,,,,,71,1,70
3497,,,,,,,78,5,73
3498,,,,,,,63,8,55
3499,,,,,,,72,8,64
3500,,,,,,,68,1,67
3501,,,,,,,59,0,59
3502,,,,,,,71,1,70
3503,,,,,,,53,0,53
3504,,,,,,,68,3,65
3505,,,,,,,74,0,74
3506,,,,,,,67,0,67
3507,,,,,,,76,0,76
3508,,,,,,,56,0,56
3509,,,,,,,79,0,79
3510,,,,,,,73,5,68
3511,,,,,,,74,1,73
3512,,,,,,,66,1,65
3513,,,,,,,85,2,83
3514,,,,,,,69,1,68
3515,,,,,,,65,0,65
3516,,,,,,,75,1,74
3517,,,,,,,71,0,71
3518,,,,,,,74,5,69
3519,,,,,,,69,1,68
3520,,,,,,,53,0,53
3521,,,,,,,57,0,57
3522,,,,,,,79,0,79
3523,,,,,,,69,1,68
3524,,,,,,,54,0,54
3525,,,,,,,67,0,67
3526,,,,,,,79,0,79
3527,,,,,,,70,3,67
3528,,,,,,,59,2,57
3529,,,,,,,54,0,54
3530,,,,,,,70,0,70
3531,,,,,,,67,0,67
3532,,,,,,,72,3,69
3533,,,,,,,45,1,44
3534,,,,,,,59,0,59
3535,,,,,,,57,0,57
3536,,,,,,,61,0,61
3537,,,,,,,66,0,66
3538,,,,,,,68,0,68
3539,,,,,,,58,0,58
3540,,,,,,,64,1,63
3541,,,,,,,61,0,61
3542,,,,,,,54,0,54
3543,,,,,,,61,0,61
3544,,,,,,,63,0,63
3545,,,,,,,55,0,55
3546,,,,,,,71,1,70
3547,,,,,,,75,2,73
3548,,,,,,,56,0,56
3549,,,,,,,75,0,75
3550,,,,,,,65,0,65
3551,,,,,,,77,0,77
3552,,,,,,,70,0,70
3553,,,,,,,57,2,55
3554,,,,,,,57,0,57
3555,,,,,,,69,0,69
3556,,,,,,,66,2,64
3557,,,,,,,66,1,65
3558,,,,,,,67,0,67
3559,,,,,,,49,0,49
3560,,,,,,,69,0,69
3561,,,,,,,67,0,67
3562,,,,,,,71,6,65
3563,,,,,,,71,5,66
3564,,,,,,,68,2,66
3565,,,,,,,69,0,69
3566,,,,,,,74,2,72
3567,,,,,,,67,2,65
3568,,,,,,,73,1,72
3569,,,,,,,82,1,81
3570,,,,,,,60,3,57
3571,,,,,,,81,0,81
3572,,,,,,,80,3,77
3573,,,,,,,59,2,57
3574,,,,,,,57,0,57
3575,,,,,,,51,0,51
3576,,,,,,,58,0,58
3577,,,,,,,60,0,60
3578,,,,,,,62,0,62
3579,,,,,,,64,0,64
3580,,,,,,,52,0,52
3581,,,,,,,67,0,67
3582,,,,,,,66,1,65
3583,,,,,,,69,0,69
3584,,,,,,,54,1,53
3585,,,,,,,65,0,65
3586,,,,,,,61,5,56
3587,,,,,,,63,2,61
3588,,,,,,,67,0,67
3589,,,,,,,53,0,53
3590,,,,,,,78,0,78
3591,,,,,,,64,3,61
3592,,,,,,,57,0,57
3593,,,,,,,63,0,63
3594,,,,,,,68,1,67
3595,,,,,,,50,0,50
3596,,,,,,,66,0,66
3597,,,,,,,71,0,71
3598,,,,,,,72,0,72
3599,,,,,,,84,2,82
3600,,,,,,,73,6,67
3601,,,,,,,69,7,62
3602,,,,,,,65,0,65
3603,,,,,,,74,0,74
3604,,,,,,,63,1,62
3605,,,,,,,69,3,66
3606,,,,,,,50,1,49
3607,,,,,,,79,0,79
3608,,,,,,,63,0,63
3609,,,,,,,58,0,58
3610,,,,,,,75,0,75
3611,,,,,,,63,0,63
3612,,,,,,,62,0,62
3613,,,,,,,57,1,56
3614,,,,,,,67,1,66
3615,,,,,,,56,0,56
3616,,,,,,,59,0,59
3617,,,,,,,57,0,57
3618,,,,,,,57,0,57
3619,,,,,,,65,0,65
3620,,,,,,,77,7,70
3621,,,,,,,73,2,71
3622,,,,,,,72,0,72
3623,,,,,,,49,1,48
3624,,,,,,,62,0,62
3625,,,,,,,83,0,83
3626,,,,,,,51,1,50
3627,,,,,,,57,0,57
3628,,,,,,,73,9,64
3629,,,,,,,67,4,63
3630,,,,,,,58,0,58
3631,,,,,,,63,0,63
3632,,,,,,,61,0,61
3633,,,,,,,64,0,64
3634,,,,,,,58,0,58
3635,,,,,,,72,1,71
3636,,,,,,,53,3,50
3637,,,,,,,62,2,60
3638,,,,,,,68,0,68
3639,,,,,,,61,0,61
3640,,,,,,,78,0,78
3641,,,,,,,60,0,60
3642,,,,,,,71,2,69
3643,,,,,,,59,1,58
3644,,,,,,,71,0,71
3645,,,,,,,49,0,49
3646,,,,,,,64,0,64
3647,,,,,,,49,0,49
3648,,,,,,,69,0,69
3649,,,,,,,60,0,60
3650,,,,,,,61,5,56
3651,,,,,,,65,5,60
3652,,,,,,,59,1,58
3653,,,,,,,80,0,80
3654,,,,,,,65,1,64
3655,,,,,,,53,0,53
3656,,,,,,,56,0,56
3657,,,,,,,54,1,53
3658,,,,,,,64,0,64
3659,,,,,,,68,4,64
3660,,,,,,,82,2,80
3661,,,,,,,69,3,66
3662,,,,,,,60,0,60
3663,,,,,,,86,4,82
3664,,,,,,,75,10,65
3665,,,,,,,67,8,59
3666,,,,,,,57,5,52
3667,,,,,,,60,0,60
3668,,,,,,,66,0,66
3669,,,,,,,58,1,57
3670,,,,,,,62,0,62
3671,,,,,,,62,1,61
3672,,,,,,,62,0,62
3673,,,,,,,62,0,62
3674,,,,,,,66,2,64
3675,,,,,,,59,2,57
3676,,,,,,,62,1,61
3677,,,,,,,64,0,64
3678,,,,,,,57,4,53
3679,,,,,,,64,1,63
3680,,,,,,,75,1,74
3681,,,,,,,71,0,71
3682,,,,,,,73,2,71
3683,,,,,,,71,7,64
3684,,,,,,,59,2,57
3685,,,,,,,68,0,68
3686,,,,,,,59,0,59
3687,,,,,,,63,0,63
3688,,,,,,,51,0,51
3689,,,,,,,73,1,72
3690,,,,,,,81,4,77
3691,,,,,,,79,0,79
3692,,,,,,,62,0,62
3693,,,,,,,66,0,66
3694,,,,,,,76,2,74
3695,,,,,,,68,0,68
3696,,,,,,,52,0,52
3697,,,,,,,59,0,59
3698,,,,,,,72,0,72
3699,,,,,,,52,0,52
3700,,,,,,,68,0,68
3701,,,,,,,67,3,64
3702,,,,,,,64,0,64
3703,,,,,,,60,0,60
3704,,,,,,,70,0,70
3705,,,,,,,54,4,50
3706,,,,,,,66,1,65
3707,,,,,,,69,0,69
3708,,,,,,,50,0,50
3709,,,,,,,72,0,72
3710,,,,,,,71,12,59
3711,,,,,,,62,7,55
3712,,,,,,,78,0,78
3713,,,,,,,63,2,61
3714,,,,,,,76,0,76
3715,,,,,,,49,0,49
3716,,,,,,,65,0,65
3717,,,,,,,81,0,81
3718,,,,,,,69,6,63
3719,,,,,,,67,5,62
3720,,,,,,,69,0,69
3721,,,,,,,70,0,70
3722,,,,,,,65,0,65
3723,,,,,,,64,2,62
3724,,,,,,,59,1,58
3725,,,,,,,81,1,80
3726,,,,,,,58,0,58
3727,,,,,,,76,0,76
3728,,,,,,,67,1,66
3729,,,,,,,58,0,58
3730,,,,,,,74,3,71
3731,,,,,,,77,0,77
3732,,,,,,,74,2,72
3733,,,,,,,56,0,56
3734,,,,,,,63,0,63
3735,,,,,,,59,1,58
3736,,,,,,,67,0,67
3737,,,,,,,63,0,63
3738,,,,,,,69,3,66
3739,,,,,,,67,0,67
3740,,,,,,,76,5,71
3741,,,,,,,69,3,66
3742,,,,,,,55,1,54
3743,,,,,,,61,0,61
3744,,,,,,,72,1,71
3745,,,,,,,59,0,59
3746,,,,,,,69,0,69
3747,,,,,,,69,0,69
3748,,,,,,,54,2,52
3749,,,,,,,55,0,55
3750,,,,,,,58,0,58
3751,,,,,,,68,0,68
3752,,,,,,,70,0,70
3753,,,,,,,75,0,75
3754,,,,,,,51,0,51
3755,,,,,,,64,0,64
3756,,,,,,,75,0,75
3757,,,,,,,57,0,57
3758,,,,,,,68,0,68
3759,,,,,,,59,0,59
3760,,,,,,,67,0,67
3761,,,,,,,62,0,62
3762,,,,,,,71,0,71
3763,,,,,,,52,1,51
3764,,,,,,,52,0,52
3765,,,,,,,86,1,85
3766,,,,,,,52,0,52
3767,,,,,,,54,0,54
3768,,,,,,,69,0,69
3769,,,,,,,65,0,65
3770,,,,,,,83,4,79
3771,,,,,,,82,6,76
3772,,,,,,,78,8,70
3773,,,,,,,74,8,66
3774,,,,,,,66,4,62
3775,,,,,,,56,1,55
3776,,,,,,,64,0,64
3777,,,,,,,58,0,58
3778,,,,,,,69,0,69
3779,,,,,,,70,1,69
3780,,,,,,,55,1,54
3781,,,,,,,63,0,63
3782,,,,,,,60,0,60
3783,,,,,,,60,0,60
3784,,,,,,,63,2,61
3785,,,,,,,63,3,60
3786,,,,,,,58,0,58
3787,,,,,,,66,0,66
3788,,,,,,,63,0,63
3789,,,,,,,70,0,70
3790,,,,,,,56,3,53
3791,,,,,,,65,0,65
3792,,,,,,,66,0,66
3793,,,,,,,69,0,69
3794,,,,,,,62,1,61
3795,,,,,,,74,0,74
3796,,,,,,,54,0,54
3797,,,,,,,62,0,62
3798,,,,,,,86,0,86
3799,,,,,,,77,8,69
3800,,,,,,,60,1,59
3801,,,,,,,61,0,61
3802,,,,,,,60,3,57
3803,,,,,,,61,1,60
3804,,,,,,,71,0,71
3805,,,,,,,65,0,65
3806,,,,,,,68,1,67
3807,,,,,,,69,0,69
3808,,,,,,,74,3,71
3809,,,,,,,72,1,71
3810,,,,,,,64,1,63
3811,,,,,,,59,0,59
3812,,,,,,,61,0,61
3813,,,,,,,66,3,63
3814,,,,,,,74,2,72
3815,,,,,,,67,1,66
3816,,,,,,,63,0,63
3817,,,,,,,51,0,51
3818,,,,,,,69,0,69
3819,,,,,,,64,5,59
3820,,,,,,,66,0,66
3821,,,,,,,60,0,60
3822,,,,,,,55,0,55
3823,,,,,,,68,0,68
3824,,,,,,,63,1,62
3825,,,,,,,72,0,72
3826,,,,,,,69,0,69
3827,,,,,,,61,0,61
3828,,,,,,,79,0,79
3829,,,,,,,67,0,67
3830,,,,,,,70,0,70
3831,,,,,,,70,0,70
3832,,,,,,,52,0,52
3833,,,,,,,60,0,60
3834,,,,,,,78,0,78
3835,,,,,,,64,2,62
3836,,,,,,,58,1,57
3837,,,,,,,80,0,80
3838,,,,,,,56,0,56
3839,,,,,,,68,0,68
3840,,,,,,,65,0,65
3841,,,,,,,70,0,70
3842,,,,,,,62,0,62
3843,,,,,,,69,3,66
3844,,,,,,,59,1,58
3845,,,,,,,71,0,71
3846,,,,,,,53,3,50
3847,,,,,,,58,2,56
3848,,,,,,,54,0,54
3849,,,,,,,61,0,61
3850,,,,,,,59,0,59
3851,,,,,,,66,1,65
3852,,,,,,,62,1,61
3853,,,,,,,68,4,64
3854,,,,,,,62,1,61
3855,,,,,,,69,0,69
3856,,,,,,,64,1,63
3857,,,,,,,51,0,51
3858,,,,,,,74,0,74
3859,,,,,,,64,0,64
3860,,,,,,,56,3,53
3861,,,,,,,61,0,61
3862,,,,,,,51,0,51
3863,,,,,,,57,0,57
3864,,,,,,,61,0,61
3865,,,,,,,75,0,75
3866,,,,,,,69,0,69
3867,,,,,,,64,0,64
3868,,,,,,,60,0,60
3869,,,,,,,58,1,57
3870,,,,,,,58,0,58
3871,,,,,,,63,0,63
3872,,,,,,,61,0,61
3873,,,,,,,65,2,63
3874,,,,,,,66,0,66
3875,,,,,,,64,0,64
3876,,,,,,,64,1,63
3877,,,,,,,84,0,84
3878,,,,,,,70,5,65
3879,,,,,,,64,0,64
3880,,,,,,,62,0,62
3881,,,,,,,71,0,71
3882,,,,,,,45,0,45
3883,,,,,,,69,0,69
3884,,,,,,,67,0,67
3885,,,,,,,66,2,64
3886,,,,,,,60,0,60
3887,,,,,,,54,0,54
3888,,,,,,,60,0,60
3889,,,,,,,70,0,70
3890,,,,,,,67,0,67
3891,,,,,,,76,0,76
3892,,,,,,,61,3,58
3893,,,,,,,67,0,67
3894,,,,,,,56,1,55
3895,,,,,,,78,0,78
3896,,,,,,,82,4,78
3897,,,,,,,46,1,45
3898,,,,,,,71,0,71
3899,,,,,,,53,4,49
3900,,,,,,,56,1,55
3901,,,,,,,70,0,70
3902,,,,,,,67,0,67
3903,,,,,,,77,0,77
3904,,,,,,,78,2,76
3905,,,,,,,50,2,48
3906,,,,,,,58,0,58
3907,,,,,,,63,0,63
3908,,,,,,,71,1,70
3909,,,,,,,71,0,71
3910,,,,,,,57,0,57
3911,,,,,,,75,0,75
3912,,,,,,,80,3,77
3913,,,,,,,66,0,66
3914,,,,,,,45,0,45
3915,,,,,,,67,0,67
3916,,,,,,,72,5,67
3917,,,,,,,72,4,68
3918,,,,,,,60,1,59
3919,,,,,,,80,6,74
3920,,,,,,,82,6,76
3921,,,,,,,51,1,50
3922,,,,,,,75,0,75
3923,,,,,,,62,3,59
3924,,,,,,,62,1,61
3925,,,,,,,70,0,70
3926,,,,,,,56,0,56
3927,,,,,,,68,0,68
3928,,,,,,,66,1,65
3929,,,,,,,60,0,60
3930,,,,,,,73,0,73
3931,,,,,,,74,1,73
3932,,,,,,,60,1,59
3933,,,,,,,51,2,49
3934,,,,,,,69,0,69
3935,,,,,,,61,0,61
3936,,,,,,,54,0,54
3937,,,,,,,69,0,69
3938,,,,,,,60,0,60
3939,,,,,,,66,0,66
3940,,,,,,,61,1,60
3941,,,,,,,76,0,76
3942,,,,,,,55,0,55
3943,,,,,,,62,1,61
3944,,,,,,,66,1,65
3945,,,,,,,62,0,62
3946,,,,,,,64,0,64
3947,,,,,,,71,1,70
3948,,,,,,,63,0,63
3949,,,,,,,55,0,55
3950,,,,,,,59,0,59
3951,,,,,,,53,0,53
3952,,,,,,,68,0,68
3953,,,,,,,55,1,54
3954,,,,,,,51,0,51
3955,,,,,,,57,0,57
3956,,,,,,,72,0,72
3957,,,,,,,62,0,62
3958,,,,,,,71,2,69
3959,,,,,,,68,4,64
3960,,,,,,,66,1,65
3961,,,,,,,63,1,62
3962,,,,,,,55,4,51
3963,,,,,,,55,4,51
3964,,,,,,,56,0,56
3965,,,,,,,67,0,67
3966,,,,,,,76,0,76
3967,,,,,,,69,0,69
3968,,,,,,,75,4,71
3969,,,,,,,63,8,55
3970,,,,,,,61,4,57
3971,,,,,,,60,1,59
3972,,,,,,,58,0,58
3973,,,,,,,74,0,74
3974,,,,,,,68,2,66
3975,,,,,,,64,0,64
3976,,,,,,,57,0,57
3977,,,,,,,64,0,64
3978,,,,,,,67,0,67
3979,,,,,,,57,2,55
3980,,,,,,,58,0,58
3981,,,,,,,67,0,67
3982,,,,,,,61,0,61
3983,,,,,,,58,0,58
3984,,,,,,,70,0,70
3985,,,,,,,60,1,59
3986,,,,,,,60,0,60
3987,,,,,,,56,0,56
3988,,,,,,,49,0,49
3989,,,,,,,54,0,54
3990,,,,,,,72,0,72
3991,,,,,,,75,7,68
3992,,,,,,,85,10,75
3993,,,,,,,69,5,64
3994,,,,,,,74,2,72
3995,,,,,,,56,1,55
3996,,,,,,,69,0,69
3997,,,,,,,67,0,67
3998,,,,,,,70,1,69
3999,,,,,,,70,0,70
4000,,,,,,,58,0,58
4001,,,,,,,64,0,64
4002,,,,,,,61,0,61
4003,,,,,,,58,0,58
4004,,,,,,,67,1,66
4005,,,,,,,70,2,68
4006,,,,,,,67,0,67
4007,,,,,,,66,0,66
4008,,,,,,,68,0,68
4009,,,,,,,62,1,61
4010,,,,,,,54,0,54
4011,,,,,,,66,0,66
4012,,,,,,,75,1,74
4013,,,,,,,75,0,75
4014,,,,,,,81,2,79
4015,,,,,,,59,0,59
4016,,,,,,,64,2,62
4017,,,,,,,63,2,61
4018,,,,,,,54,0,54
4019,,,,,,,61,0,61
4020,,,,,,,63,1,62
4021,,,,,,,65,0,65
4022,,,,,,,74,0,74
4023,,,,,,,74,1,73
4024,,,,,,,73,0,73
4025,,,,,,,66,6,60
4026,,,,,,,73,8,65
4027,,,,,,,75,2,73
4028,,,,,,,57,2,55
4029,,,,,,,62,0,62
4030,,,,,,,58,3,55
4031,,,,,,,69,0,69
4032,,,,,,,57,0,57
4033,,,,,,,66,0,66
4034,,,,,,,77,1,76
4035,,,,,,,79,0,79
4036,,,,,,,55,0,55
4037,,,,,,,61,0,61
4038,,,,,,,56,1,55
4039,,,,,,,84,1,83
4040,,,,,,,59,1,58
4041,,,,,,,68,5,63
4042,,,,,,,83,5,78
4043,,,,,,,64,2,62
4044,,,,,,,71,0,71
4045,,,,,,,68,8,60
4046,,,,,,,50,2,48
4047,,,,,,,59,0,59
4048,,,,,,,72,0,72
4049,,,,,,,58,0,58
4050,,,,,,,69,1,68
4051,,,,,,,71,1,70
4052,,,,,,,73,0,73
4053,,,,,,,73,4,69
4054,,,,,,,55,4,51
4055,,,,,,,67,0,67
4056,,,,,,,63,0,63
4057,,,,,,,57,0,57
4058,,,,,,,71,0,71
4059,,,,,,,69,4,65
4060,,,,,,,60,3,57
4061,,,,,,,63,0,63
4062,,,,,,,62,1,61
4063,,,,,,,60,0,60
4064,,,,,,,67,0,67
4065,,,,,,,77,1,76
4066,,,,,,,80,1,79
4067,,,,,,,57,1,56
4068,,,,,,,68,0,68
4069,,,,,,,63,0,63
4070,,,,,,,62,0,62
4071,,,,,,,52,0,52
4072,,,,,,,64,0,64
4073,,,,,,,56,0,56
4074,,,,,,,54,0,54
4075,,,,,,,55,0,55
4076,,,,,,,74,0,74
4077,,,,,,,65,1,64
4078,,,,,,,69,0,69
4079,,,,,,,53,0,53
4080,,,,,,,63,1,62
4081,,,,,,,59,0,59
4082,,,,,,,64,0,64
4083,,,,,,,69,0,69
4084,,,,,,,68,0,68
4085,,,,,,,75,4,71
4086,,,,,,,67,2,65
4087,,,,,,,60,0,60
4088,,,,,,,73,0,73
4089,,,,,,,61,5,56
4090,,,,,,,95,0,95
4091,,,,,,,81,2,79
4092,,,,,,,47,0,47
4093,,,,,,,66,0,66
4094,,,,,,,61,0,61
4095,,,,,,,39,0,39
4096,,,,,,,54,0,54
4097,,,,,,,58,0,58
4098,,,,,,,64,3,61
4099,,,,,,,70,0,70
4100,,,,,,,76,0,76
4101,,,,,,,70,0,70
4102,,,,,,,80,0,80
4103,,,,,,,70,1,69
4104,,,,,,,64,0,64
4105,,,,,,,55,0,55
4106,,,,,,,65,0,65
4107,,,,,,,63,0,63
4108,,,,,,,53,0,53
4109,,,,,,,61,0,61
4110,,,,,,,65,0,65
4111,,,,,,,60,2,58
4112,,,,,,,68,0,68
4113,,,,,,,55,0,55
4114,,,,,,,60,0,60
4115,,,,,,,71,0,71
4116,,,,,,,54,0,54
4117,,,,,,,64,0,64
4118,,,,,,,74,0,74
4119,,,,,,,70,2,68
4120,,,,,,,56,0,56
4121,,,,,,,74,0,74
4122,,,,,,,73,1,72
4123,,,,,,,46,1,45
4124,,,,,,,62,0,62
4125,,,,,,,63,0,63
4126,,,,,,,70,0,70
4127,,,,,,,58,0,58
4128,,,,,,,61,1,60
4129,,,,,,,55,0,55
4130,,,,,,,77,0,77
4131,,,,,,,61,0,61
4132,,,,,,,55,0,55
4133,,,,,,,61,2,59
4134,,,,,,,75,8,67
4135,,,,,,,61,2,59
4136,,,,,,,57,0,57
4137,,,,,,,61,0,61
4138,,,,,,,51,0,51
4139,,,,,,,75,0,75
4140,,,,,,,49,1,48
4141,,,,,,,61,0,61
4142,,,,,,,58,0,58
4143,,,,,,,66,0,66
4144,,,,,,,62,0,62
4145,,,,,,,72,1,71
4146,,,,,,,63,0,63
4147,,,,,,,64,0,64
4148,,,,,,,76,1,75
4149,,,,,,,63,1,62
4150,,,,,,,62,0,62
4151,,,,,,,62,0,62
4152,,,,,,,66,0,66
4153,,,,,,,64,0,64
4154,,,,,,,59,0,59
4155,,,,,,,71,0,71
4156,,,,,,,69,0,69
4157,,,,,,,63,0,63
4158,,,,,,,69,1,68
4159,,,,,,,62,2,60
4160,,,,,,,59,0,59
4161,,,,,,,48,0,48
4162,,,,,,,66,0,66
4163,,,,,,,73,1,72
4164,,,,,,,68,0,68
4165,,,,,,,60,0,60
4166,,,,,,,69,0,69
4167,,,,,,,76,5,71
4168,,,,,,,81,8,73
4169,,,,,,,69,7,62
4170,,,,,,,68,2,66
4171,,,,,,,70,0,70
4172,,,,,,,69,2,67
4173,,,,,,,56,0,56
4174,,,,,,,65,0,65
4175,,,,,,,66,0,66
4176,,,,,,,74,4,70
4177,,,,,,,71,6,65
4178,,,,,,,62,2,60
4179,,,,,,,66,0,66
4180,,,,,,,73,0,73
4181,,,,,,,73,1,72
4182,,,,,,,67,0,67
4183,,,,,,,58,0,58
4184,,,,,,,68,0,68
4185,,,,,,,62,0,62
4186,,,,,,,68,2,66
4187,,,,,,,59,0,59
4188,,,,,,,62,0,62
4189,,,,,,,63,0,63
4190,,,,,,,55,0,55
4191,,,,,,,64,0,64
4192,,,,,,,63,0,63
4193,,,,,,,53,0,53
4194,,,,,,,80,0,80
4195,,,,,,,63,1,62
4196,,,,,,,55,1,54
4197,,,,,,,62,0,62
4198,,,,,,,68,0,68
4199,,,,,,,70,0,70
4200,,,,,,,60,0,60
4201,,,,,,,58,0,58
4202,,,,,,,68,0,68
4203,,,,,,,66,0,66
4204,,,,,,,67,0,67
4205,,,,,,,64,0,64
4206,,,,,,,66,0,66
4207,,,,,,,56,0,56
4208,,,,,,,61,0,61
4209,,,,,,,66,0,66
4210,,,,,,,59,3,56
4211,,,,,,,62,0,62
4212,,,,,,,73,0,73
4213,,,,,,,71,0,71
4214,,,,,,,61,2,59
4215,,,,,,,52,0,52
4216,,,,,,,52,0,52
4217,,,,,,,53,0,53
4218,,,,,,,63,0,63
4219,,,,,,,60,1,59
4220,,,,,,,53,0,53
4221,,,,,,,62,0,62
4222,,,,,,,57,0,57
4223,,,,,,,55,0,55
4224,,,,,,,72,0,72
4225,,,,,,,67,0,67
4226,,,,,,,79,0,79
4227,,,,,,,66,6,60
4228,,,,,,,86,11,75
4229,,,,,,,61,9,52
4230,,,,,,,60,0,60
4231,,,,,,,62,0,62
4232,,,,,,,84,2,82
4233,,,,,,,61,1,60
4234,,,,,,,69,0,69
4235,,,,,,,53,0,53
4236,,,,,,,63,3,60
4237,,,,,,,66,1,65
4238,,,,,,,69,1,68
4239,,,,,,,70,0,70
4240,,,,,,,67,0,67
4241,,,,,,,53,2,51
4242,,,,,,,52,0,52
4243,,,,,,,67,0,67
4244,,,,,,,79,1,78
4245,,,,,,,71,0,71
4246,,,,,,,56,2,54
4247,,,,,,,64,0,64
4248,,,,,,,61,0,61
4249,,,,,,,61,0,61
4250,,,,,,,48,2,46
4251,,,,,,,68,0,68
4252,,,,,,,64,2,62
4253,,,,,,,52,0,52
4254,,,,,,,67,0,67
4255,,,,,,,66,1,65
4256,,,,,,,67,0,67
4257,,,,,,,61,1,60
4258,,,,,,,80,0,80
4259,,,,,,,57,0,57
4260,,,,,,,76,0,76
4261,,,,,,,79,7,72
4262,,,,,,,66,4,62
4263,,,,,,,61,0,61
4264,,,,,,,54,2,52
4265,,,,,,,62,0,62
4266,,,,,,,65,0,65
4267,,,,,,,59,0,59
4268,,,,,,,67,1,66
4269,,,,,,,62,0,62
4270,,,,,,,67,0,67
4271,,,,,,,66,0,66
4272,,,,,,,62,0,62
4273,,,,,,,55,0,55
4274,,,,,,,55,0,55
4275,,,,,,,59,0,59
4276,,,,,,,79,1,78
4277,,,,,,,73,2,71
4278,,,,,,,62,0,62
4279,,,,,,,79,0,79
4280,,,,,,,73,0,73
