,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3444,,,,,,,70,0,70
3445,,,,,,,74,0,74
3446,,,,,,,55,0,55
3447,,,,,,,77,0,77
3448,,,,,,,53,0,53
3449,,,,,,,58,0,58
3450,,,,,,,70,0,70
3451,,,,,,,55,0,55
3452,,,,,,,60,0,60
3453,,,,,,,64,0,64
3454,,,,,,,65,0,65
3455,,,,,,,74,0,74
3456,,,,,,,58,0,58
3457,,,,,,,74,0,74
3458,,,,,,,60,0,60
3459,,,,,,,76,0,76
3460,,,,,,,74,0,74
3461,,,,,,,59,0,59
3462,,,,,,,54,0,54
3463,,,,,,,55,0,55
3464,,,,,,,58,0,58
3465,,,,,,,74,0,74
3466,,,,,,,66,0,66
3467,,,,,,,57,0,57
3468,,,,,,,67,0,67
3469,,,,,,,66,0,66
3470,,,,,,,68,0,68
3471,,,,,,,73,0,73
3472,,,,,,,69,0,69
3473,,,,,,,62,0,62
3474,,,,,,,62,0,62
3475,,,,,,,69,0,69
3476,,,,,,,61,0,61
3477,,,,,,,61,0,61
3478,,,,,,,56,0,56
3479,,,,,,,63,0,63
3480,,,,,,,57,0,57
3481,,,,,,,52,0,52
3482,,,,,,,56,0,56
3483,,,,,,,69,0,69
3484,,,,,,,64,0,64
3485,,,,,,,57,0,57
3486,,,,,,,67,0,67
3487,,,,,,,74,0,74
3488,,,,,,,58,0,58
3489,,,,,,,67,0,67
3490,,,,,,,65,0,65
3491,,,,,,,59,0,59
3492,,,,,,,74,0,74
3493,,,,,,,73,0,73
3494,,,,,,,73,0,73
3495,,,,,,,59,0,59
3496,,,,,,,63,0,63
3497,,,,,,,54,0,54
3498,,,,,,,68,0,68
3499,,,,,,,65,0,65
3500,,,,,,,66,0,66
3501,,,,,,,74,0,74
3502,,,,,,,76,0,76
3503,,,,,,,66,0,66
3504,,,,,,,71,0,71
3505,,,,,,,71,0,71
3506,,,,,,,58,0,58
3507,,,,,,,80,0,80
3508,,,,,,,49,0,49
3509,,,,,,,70,0,70
3510,,,,,,,51,0,51
3511,,,,,,,48,0,48
3512,,,,,,,55,0,55
3513,,,,,,,75,0,75
3514,,,,,,,71,0,71
3515,,,,,,,59,0,59
3516,,,,,,,67,0,67
3517,,,,,,,47,0,47
3518,,,,,,,76,0,76
3519,,,,,,,57,0,57
3520,,,,,,,76,0,76
3521,,,,,,,70,0,70
3522,,,,,,,67,0,67
3523,,,,,,,70,0,70
3524,,,,,,,67,0,67
3525,,,,,,,54,0,54
3526,,,,,,,59,0,59
3527,,,,,,,60,0,60
3528,,,,,,,65,0,65
3529,,,,,,,64,0,64
3530,,,,,,,68,0,68
3531,,,,,,,62,0,62
3532,,,,,,,65,0,65
3533,,,,,,,60,0,60
3534,,,,,,,69,0,69
3535,,,,,,,64,0,64
3536,,,,,,,57,0,57
3537,,,,,,,59,0,59
3538,,,,,,,63,0,63
3539,,,,,,,61,0,61
3540,,,,,,,78,0,78
3541,,,,,,,74,0,74
3542,,,,,,,65,0,65
3543,,,,,,,60,0,60
3544,,,,,,,62,0,62
3545,,,,,,,65,0,65
3546,,,,,,,57,0,57
3547,,,,,,,73,0,73
3548,,,,,,,61,0,61
3549,,,,,,,62,0,62
3550,,,,,,,69,0,69
3551,,,,,,,59,0,59
3552,,,,,,,67,0,67
3553,,,,,,,61,0,61
3554,,,,,,,60,0,60
3555,,,,,,,68,0,68
3556,,,,,,,62,0,62
3557,,,,,,,61,0,61
3558,,,,,,,74,0,74
3559,,,,,,,63,0,63
3560,,,,,,,59,0,59
3561,,,,,,,67,0,67
3562,,,,,,,70,0,70
3563,,,,,,,49,0,49
3564,,,,,,,68,0,68
3565,,,,,,,67,0,67
3566,,,,,,,53,0,53
3567,,,,,,,56,0,56
3568,,,,,,,72,0,72
3569,,,,,,,62,0,62
3570,,,,,,,61,0,61
3571,,,,,,,53,0,53
3572,,,,,,,83,0,83
3573,,,,,,,77,0,77
3574,,,,,,,64,0,64
3575,,,,,,,65,0,65
3576,,,,,,,63,0,63
3577,,,,,,,74,0,74
3578,,,,,,,56,0,56
3579,,,,,,,63,0,63
3580,,,,,,,65,0,65
3581,,,,,,,51,0,51
3582,,,,,,,61,0,61
3583,,,,,,,54,0,54
3584,,,,,,,69,0,69
3585,,,,,,,60,0,60
3586,,,,,,,50,0,50
3587,,,,,,,60,0,60
3588,,,,,,,76,0,76
3589,,,,,,,63,0,63
3590,,,,,,,75,0,75
3591,,,,,,,71,0,71
3592,,,,,,,71,0,71
3593,,,,,,,65,0,65
3594,,,,,,,72,0,72
3595,,,,,,,54,0,54
3596,,,,,,,50,0,50
3597,,,,,,,54,0,54
3598,,,,,,,62,0,62
3599,,,,,,,71,0,71
3600,,,,,,,76,0,76
3601,,,,,,,71,0,71
3602,,,,,,,56,0,56
3603,,,,,,,76,0,76
3604,,,,,,,62,0,62
3605,,,,,,,60,0,60
3606,,,,,,,58,0,58
3607,,,,,,,61,0,61
3608,,,,,,,53,0,53
3609,,,,,,,62,0,62
3610,,,,,,,53,0,53
3611,,,,,,,70,0,70
3612,,,,,,,49,0,49
3613,,,,,,,65,0,65
3614,,,,,,,66,0,66
3615,,,,,,,67,0,67
3616,,,,,,,70,0,70
3617,,,,,,,61,0,61
3618,,,,,,,63,0,63
3619,,,,,,,65,0,65
3620,,,,,,,49,0,49
3621,,,,,,,70,0,70
3622,,,,,,,75,0,75
3623,,,,,,,67,0,67
3624,,,,,,,65,0,65
3625,,,,,,,60,0,60
3626,,,,,,,68,0,68
3627,,,,,,,52,0,52
3628,,,,,,,59,0,59
3629,,,,,,,56,0,56
3630,,,,,,,70,0,70
3631,,,,,,,47,0,47
3632,,,,,,,62,0,62
3633,,,,,,,52,0,52
3634,,,,,,,58,0,58
3635,,,,,,,63,0,63
3636,,,,,,,56,0,56
3637,,,,,,,64,0,64
3638,,,,,,,47,0,47
3639,,,,,,,76,0,76
3640,,,,,,,54,0,54
3641,,,,,,,68,0,68
3642,,,,,,,59,0,59
3643,,,,,,,62,0,62
3644,,,,,,,60,0,60
3645,,,,,,,60,0,60
3646,,,,,,,64,0,64
3647,,,,,,,69,0,69
3648,,,,,,,54,0,54
3649,,,,,,,60,0,60
3650,,,,,,,66,0,66
3651,,,,,,,76,0,76
3652,,,,,,,57,0,57
3653,,,,,,,51,0,51
3654,,,,,,,64,0,64
3655,,,,,,,59,0,59
3656,,,,,,,62,0,62
3657,,,,,,,65,0,65
3658,,,,,,,56,0,56
3659,,,,,,,62,0,62
3660,,,,,,,49,0,49
3661,,,,,,,64,0,64
3662,,,,,,,59,0,59
3663,,,,,,,50,0,50
3664,,,,,,,72,0,72
3665,,,,,,,50,0,50
3666,,,,,,,56,0,56
3667,,,,,,,64,0,64
3668,,,,,,,60,0,60
3669,,,,,,,56,0,56
3670,,,,,,,69,0,69
3671,,,,,,,57,0,57
3672,,,,,,,49,0,49
3673,,,,,,,59,0,59
3674,,,,,,,69,0,69
3675,,,,,,,67,0,67
3676,,,,,,,77,0,77
3677,,,,,,,59,0,59
3678,,,,,,,66,0,66
3679,,,,,,,57,0,57
3680,,,,,,,62,0,62
3681,,,,,,,61,0,61
3682,,,,,,,71,0,71
3683,,,,,,,61,0,61
3684,,,,,,,68,0,68
3685,,,,,,,71,0,71
3686,,,,,,,72,0,72
3687,,,,,,,65,0,65
3688,,,,,,,68,0,68
3689,,,,,,,57,0,57
3690,,,,,,,75,0,75
3691,,,,,,,57,0,57
3692,,,,,,,69,0,69
3693,,,,,,,62,0,62
3694,,,,,,,72,0,72
3695,,,,,,,61,0,61
3696,,,,,,,71,0,71
3697,,,,,,,63,0,63
3698,,,,,,,63,0,63
3699,,,,,,,76,0,76
3700,,,,,,,62,0,62
3701,,,,,,,64,0,64
3702,,,,,,,59,0,59
3703,,,,,,,69,0,69
3704,,,,,,,58,0,58
3705,,,,,,,64,0,64
3706,,,,,,,42,0,42
3707,,,,,,,59,0,59
3708,,,,,,,58,0,58
3709,,,,,,,66,0,66
3710,,,,,,,55,0,55
3711,,,,,,,57,0,57
3712,,,,,,,63,0,63
3713,,,,,,,64,0,64
3714,,,,,,,69,0,69
3715,,,,,,,61,0,61
3716,,,,,,,77,0,77
3717,,,,,,,66,0,66
3718,,,,,,,64,0,64
3719,,,,,,,79,0,79
3720,,,,,,,68,0,68
3721,,,,,,,67,0,67
3722,,,,,,,55,0,55
3723,,,,,,,65,0,65
3724,,,,,,,55,0,55
3725,,,,,,,48,0,48
3726,,,,,,,71,0,71
3727,,,,,,,80,0,80
3728,,,,,,,58,0,58
3729,,,,,,,71,0,71
3730,,,,,,,58,0,58
3731,,,,,,,62,0,62
3732,,,,,,,61,0,61
3733,,,,,,,71,0,71
3734,,,,,,,67,0,67
3735,,,,,,,64,0,64
3736,,,,,,,67,0,67
3737,,,,,,,71,0,71
3738,,,,,,,67,0,67
3739,,,,,,,74,0,74
3740,,,,,,,75,0,75
3741,,,,,,,77,0,77
3742,,,,,,,71,0,71
3743,,,,,,,67,0,67
3744,,,,,,,64,0,64
3745,,,,,,,61,0,61
3746,,,,,,,77,0,77
3747,,,,,,,80,0,80
3748,,,,,,,71,0,71
3749,,,,,,,68,0,68
3750,,,,,,,56,0,56
3751,,,,,,,78,0,78
3752,,,,,,,50,0,50
3753,,,,,,,75,0,75
3754,,,,,,,70,0,70
3755,,,,,,,79,0,79
3756,,,,,,,77,0,77
3757,,,,,,,50,0,50
3758,,,,,,,52,0,52
3759,,,,,,,58,0,58
3760,,,,,,,68,0,68
3761,,,,,,,54,0,54
3762,,,,,,,70,0,70
3763,,,,,,,60,0,60
3764,,,,,,,70,0,70
3765,,,,,,,70,0,70
3766,,,,,,,52,0,52
3767,,,,,,,65,0,65
3768,,,,,,,57,0,57
3769,,,,,,,55,0,55
3770,,,,,,,67,0,67
3771,,,,,,,78,0,78
3772,,,,,,,77,0,77
3773,,,,,,,56,0,56
3774,,,,,,,63,0,63
3775,,,,,,,68,0,68
3776,,,,,,,72,0,72
3777,,,,,,,73,0,73
3778,,,,,,,72,0,72
3779,,,,,,,62,0,62
3780,,,,,,,71,0,71
3781,,,,,,,67,0,67
3782,,,,,,,70,0,70
3783,,,,,,,69,0,69
3784,,,,,,,58,0,58
3785,,,,,,,54,0,54
3786,,,,,,,70,0,70
3787,,,,,,,69,0,69
3788,,,,,,,60,0,60
3789,,,,,,,66,0,66
3790,,,,,,,66,0,66
3791,,,,,,,64,0,64
3792,,,,,,,60,0,60
3793,,,,,,,58,0,58
3794,,,,,,,58,0,58
3795,,,,,,,63,0,63
3796,,,,,,,56,0,56
3797,,,,,,,71,0,71
3798,,,,,,,64,0,64
3799,,,,,,,54,0,54
3800,,,,,,,64,0,64
3801,,,,,,,65,0,65
3802,,,,,,,64,0,64
3803,,,,,,,74,0,74
3804,,,,,,,70,0,70
3805,,,,,,,55,0,55
3806,,,,,,,61,0,61
3807,,,,,,,66,0,66
3808,,,,,,,65,0,65
3809,,,,,,,64,0,64
3810,,,,,,,56,0,56
3811,,,,,,,60,0,60
3812,,,,,,,58,0,58
3813,,,,,,,65,0,65
3814,,,,,,,62,0,62
3815,,,,,,,67,0,67
3816,,,,,,,77,0,77
3817,,,,,,,57,0,57
3818,,,,,,,72,0,72
3819,,,,,,,50,0,50
3820,,,,,,,67,0,67
3821,,,,,,,60,0,60
3822,,,,,,,57,0,57
3823,,,,,,,57,0,57
3824,,,,,,,62,0,62
3825,,,,,,,60,0,60
3826,,,,,,,50,0,50
3827,,,,,,,55,0,55
3828,,,,,,,64,0,64
3829,,,,,,,63,0,63
3830,,,,,,,55,0,55
3831,,,,,,,70,0,70
3832,,,,,,,52,0,52
3833,,,,,,,73,0,73
3834,,,,,,,73,0,73
3835,,,,,,,60,0,60
3836,,,,,,,66,0,66
3837,,,,,,,47,0,47
3838,,,,,,,65,0,65
3839,,,,,,,65,0,65
3840,,,,,,,63,0,63
3841,,,,,,,64,0,64
3842,,,,,,,71,0,71
3843,,,,,,,71,0,71
3844,,,,,,,59,0,59
3845,,,,,,,60,0,60
3846,,,,,,,55,0,55
3847,,,,,,,66,0,66
3848,,,,,,,66,0,66
3849,,,,,,,72,0,72
3850,,,,,,,58,0,58
3851,,,,,,,47,0,47
3852,,,,,,,76,0,76
3853,,,,,,,61,0,61
3854,,,,,,,47,0,47
3855,,,,,,,59,0,59
3856,,,,,,,51,0,51
3857,,,,,,,71,0,71
3858,,,,,,,52,0,52
3859,,,,,,,65,0,65
3860,,,,,,,63,0,63
3861,,,,,,,62,0,62
3862,,,,,,,67,0,67
3863,,,,,,,66,0,66
3864,,,,,,,55,0,55
3865,,,,,,,50,0,50
3866,,,,,,,57,0,57
3867,,,,,,,66,0,66
3868,,,,,,,69,0,69
3869,,,,,,,60,0,60
3870,,,,,,,55,0,55
3871,,,,,,,66,0,66
3872,,,,,,,64,0,64
3873,,,,,,,69,0,69
3874,,,,,,,51,0,51
3875,,,,,,,69,0,69
3876,,,,,,,61,0,61
3877,,,,,,,59,0,59
3878,,,,,,,54,0,54
3879,,,,,,,72,0,72
3880,,,,,,,78,0,78
3881,,,,,,,54,0,54
3882,,,,,,,68,0,68
3883,,,,,,,47,0,47
3884,,,,,,,61,0,61
3885,,,,,,,57,0,57
3886,,,,,,,77,0,77
3887,,,,,,,57,0,57
3888,,,,,,,72,0,72
3889,,,,,,,65,0,65
3890,,,,,,,52,0,52
3891,,,,,,,73,0,73
3892,,,,,,,67,0,67
3893,,,,,,,65,0,65
3894,,,,,,,66,0,66
3895,,,,,,,71,0,71
3896,,,,,,,69,0,69
3897,,,,,,,58,0,58
3898,,,,,,,76,0,76
3899,,,,,,,64,0,64
3900,,,,,,,65,0,65
3901,,,,,,,60,0,60
3902,,,,,,,67,0,67
3903,,,,,,,48,0,48
3904,,,,,,,59,0,59
3905,,,,,,,51,0,51
3906,,,,,,,53,0,53
3907,,,,,,,67,0,67
3908,,,,,,,60,0,60
3909,,,,,,,80,0,80
3910,,,,,,,58,0,58
3911,,,,,,,71,0,71
3912,,,,,,,47,0,47
3913,,,,,,,78,0,78
3914,,,,,,,62,0,62
3915,,,,,,,79,0,79
3916,,,,,,,71,0,71
3917,,,,,,,63,0,63
3918,,,,,,,62,0,62
3919,,,,,,,59,0,59
3920,,,,,,,60,0,60
3921,,,,,,,69,0,69
3922,,,,,,,70,0,70
3923,,,,,,,62,0,62
3924,,,,,,,71,0,71
3925,,,,,,,60,0,60
3926,,,,,,,68,0,68
3927,,,,,,,65,0,65
3928,,,,,,,61,0,61
3929,,,,,,,74,0,74
3930,,,,,,,60,0,60
3931,,,,,,,63,0,63
3932,,,,,,,57,0,57
3933,,,,,,,59,0,59
3934,,,,,,,65,0,65
3935,,,,,,,62,0,62
3936,,,,,,,72,0,72
3937,,,,,,,62,0,62
3938,,,,,,,41,0,41
3939,,,,,,,69,0,69
3940,,,,,,,66,0,66
3941,,,,,,,79,0,79
3942,,,,,,,76,0,76
3943,,,,,,,69,0,69
3944,,,,,,,61,0,61
3945,,,,,,,60,0,60
3946,,,,,,,63,0,63
3947,,,,,,,70,0,70
3948,,,,,,,55,0,55
3949,,,,,,,77,0,77
3950,,,,,,,53,0,53
3951,,,,,,,54,0,54
3952,,,,,,,77,0,77
3953,,,,,,,62,0,62
3954,,,,,,,59,0,59
3955,,,,,,,64,0,64
3956,,,,,,,81,0,81
3957,,,,,,,57,0,57
3958,,,,,,,73,0,73
3959,,,,,,,69,0,69
3960,,,,,,,64,0,64
3961,,,,,,,61,0,61
3962,,,,,,,64,0,64
3963,,,,,,,53,0,53
3964,,,,,,,65,0,65
3965,,,,,,,61,0,61
3966,,,,,,,83,0,83
3967,,,,,,,51,0,51
3968,,,,,,,62,0,62
3969,,,,,,,53,0,53
3970,,,,,,,54,0,54
3971,,,,,,,52,0,52
3972,,,,,,,70,0,70
3973,,,,,,,66,0,66
3974,,,,,,,75,0,75
3975,,,,,,,55,0,55
3976,,,,,,,65,0,65
3977,,,,,,,67,0,67
3978,,,,,,,60,0,60
3979,,,,,,,56,0,56
3980,,,,,,,65,0,65
3981,,,,,,,87,0,87
3982,,,,,,,54,0,54
3983,,,,,,,59,0,59
3984,,,,,,,65,0,65
3985,,,,,,,66,0,66
3986,,,,,,,62,0,62
3987,,,,,,,82,0,82
3988,,,,,,,61,0,61
3989,,,,,,,64,0,64
3990,,,,,,,51,0,51
3991,,,,,,,83,0,83
3992,,,,,,,58,0,58
3993,,,,,,,70,0,70
3994,,,,,,,65,0,65
3995,,,,,,,69,0,69
3996,,,,,,,67,0,67
3997,,,,,,,73,0,73
3998,,,,,,,53,0,53
3999,,,,,,,64,0,64
4000,,,,,,,59,0,59
4001,,,,,,,56,0,56
4002,,,,,,,52,0,52
4003,,,,,,,65,0,65
4004,,,,,,,60,0,60
4005,,,,,,,67,0,67
4006,,,,,,,54,0,54
4007,,,,,,,55,0,55
4008,,,,,,,72,0,72
4009,,,,,,,52,0,52
4010,,,,,,,63,0,63
4011,,,,,,,66,0,66
4012,,,,,,,44,0,44
4013,,,,,,,62,0,62
4014,,,,,,,70,0,70
4015,,,,,,,61,0,61
4016,,,,,,,62,0,62
4017,,,,,,,65,0,65
4018,,,,,,,63,0,63
4019,,,,,,,56,0,56
4020,,,,,,,64,0,64
4021,,,,,,,74,0,74
4022,,,,,,,56,0,56
4023,,,,,,,82,0,82
4024,,,,,,,66,0,66
4025,,,,,,,77,0,77
4026,,,,,,,53,0,53
4027,,,,,,,42,0,42
4028,,,,,,,66,0,66
4029,,,,,,,61,0,61
4030,,,,,,,79,0,79
4031,,,,,,,59,0,59
4032,,,,,,,63,0,63
4033,,,,,,,53,0,53
4034,,,,,,,63,0,63
4035,,,,,,,74,0,74
4036,,,,,,,59,0,59
4037,,,,,,,69,0,69
4038,,,,,,,72,0,72
4039,,,,,,,71,0,71
4040,,,,,,,68,0,68
4041,,,,,,,70,0,70
4042,,,,,,,62,0,62
4043,,,,,,,72,0,72
4044,,,,,,,52,0,52
4045,,,,,,,58,0,58
4046,,,,,,,51,0,51
4047,,,,,,,56,0,56
4048,,,,,,,81,0,81
4049,,,,,,,48,0,48
4050,,,,,,,68,0,68
4051,,,,,,,61,0,61
4052,,,,,,,69,0,69
4053,,,,,,,61,0,61
4054,,,,,,,55,0,55
4055,,,,,,,54,0,54
4056,,,,,,,66,0,66
4057,,,,,,,60,0,60
4058,,,,,,,57,0,57
4059,,,,,,,58,0,58
4060,,,,,,,64,0,64
4061,,,,,,,60,0,60
4062,,,,,,,66,0,66
4063,,,,,,,62,0,62
4064,,,,,,,54,0,54
4065,,,,,,,68,0,68
4066,,,,,,,60,0,60
4067,,,,,,,59,0,59
4068,,,,,,,61,0,61
4069,,,,,,,56,0,56
4070,,,,,,,48,0,48
4071,,,,,,,72,0,72
4072,,,,,,,71,0,71
4073,,,,,,,60,0,60
4074,,,,,,,69,0,69
4075,,,,,,,61,0,61
4076,,,,,,,50,0,50
4077,,,,,,,64,0,64
4078,,,,,,,62,0,62
4079,,,,,,,75,0,75
4080,,,,,,,53,0,53
4081,,,,,,,55,0,55
4082,,,,,,,50,0,50
4083,,,,,,,62,0,62
4084,,,,,,,66,0,66
4085,,,,,,,63,0,63
4086,,,,,,,62,0,62
4087,,,,,,,61,0,61
4088,,,,,,,66,0,66
4089,,,,,,,54,0,54
4090,,,,,,,65,0,65
4091,,,,,,,64,0,64
4092,,,,,,,50,0,50
4093,,,,,,,55,0,55
4094,,,,,,,71,0,71
4095,,,,,,,67,0,67
4096,,,,,,,76,0,76
4097,,,,,,,62,0,62
4098,,,,,,,57,0,57
4099,,,,,,,69,0,69
4100,,,,,,,60,0,60
4101,,,,,,,61,0,61
4102,,,,,,,76,0,76
4103,,,,,,,67,0,67
4104,,,,,,,60,0,60
4105,,,,,,,70,0,70
4106,,,,,,,66,0,66
4107,,,,,,,54,0,54
4108,,,,,,,71,0,71
4109,,,,,,,50,0,50
4110,,,,,,,67,0,67
4111,,,,,,,64,0,64
4112,,,,,,,67,0,67
4113,,,,,,,63,0,63
4114,,,,,,,66,0,66
4115,,,,,,,71,0,71
4116,,,,,,,71,0,71
4117,,,,,,,56,0,56
4118,,,,,,,65,0,65
4119,,,,,,,72,0,72
4120,,,,,,,62,0,62
4121,,,,,,,64,0,64
4122,,,,,,,49,0,49
4123,,,,,,,64,0,64
4124,,,,,,,50,0,50
4125,,,,,,,54,0,54
4126,,,,,,,61,0,61
4127,,,,,,,74,0,74
4128,,,,,,,76,0,76
4129,,,,,,,48,0,48
4130,,,,,,,68,0,68
4131,,,,,,,56,0,56
4132,,,,,,,71,0,71
4133,,,,,,,66,0,66
4134,,,,,,,60,0,60
4135,,,,,,,54,0,54
4136,,,,,,,59,0,59
4137,,,,,,,68,0,68
4138,,,,,,,55,0,55
4139,,,,,,,73,0,73
4140,,,,,,,62,0,62
4141,,,,,,,69,0,69
4142,,,,,,,59,0,59
4143,,,,,,,54,0,54
4144,,,,,,,56,0,56
4145,,,,,,,58,0,58
4146,,,,,,,73,0,73
4147,,,,,,,64,0,64
4148,,,,,,,67,0,67
4149,,,,,,,71,0,71
4150,,,,,,,67,0,67
4151,,,,,,,59,0,59
4152,,,,,,,52,0,52
4153,,,,,,,49,0,49
4154,,,,,,,63,0,63
4155,,,,,,,69,0,69
4156,,,,,,,55,0,55
4157,,,,,,,53,0,53
4158,,,,,,,75,0,75
4159,,,,,,,62,0,62
4160,,,,,,,76,0,76
4161,,,,,,,68,0,68
4162,,,,,,,59,0,59
4163,,,,,,,64,0,64
4164,,,,,,,66,0,66
4165,,,,,,,53,0,53
4166,,,,,,,65,0,65
4167,,,,,,,68,0,68
4168,,,,,,,72,0,72
4169,,,,,,,59,0,59
4170,,,,,,,79,0,79
4171,,,,,,,59,0,59
4172,,,,,,,63,0,63
4173,,,,,,,58,0,58
4174,,,,,,,76,0,76
4175,,,,,,,53,0,53
4176,,,,,,,68,0,68
4177,,,,,,,70,0,70
4178,,,,,,,60,0,60
4179,,,,,,,77,0,77
4180,,,,,,,49,0,49
4181,,,,,,,74,0,74
4182,,,,,,,64,0,64
4183,,,,,,,61,0,61
4184,,,,,,,70,0,70
4185,,,,,,,64,0,64
4186,,,,,,,61,0,61
4187,,,,,,,59,0,59
4188,,,,,,,59,0,59
4189,,,,,,,68,0,68
4190,,,,,,,80,0,80
4191,,,,,,,59,0,59
4192,,,,,,,59,0,59
4193,,,,,,,63,0,63
4194,,,,,,,63,0,63
4195,,,,,,,65,0,65
4196,,,,,,,64,0,64
4197,,,,,,,64,0,64
4198,,,,,,,71,0,71
4199,,,,,,,67,0,67
4200,,,,,,,67,0,67
4201,,,,,,,56,0,56
4202,,,,,,,70,0,70
4203,,,,,,,58,0,58
4204,,,,,,,63,0,63
4205,,,,,,,54,0,54
4206,,,,,,,64,0,64
4207,,,,,,,66,0,66
4208,,,,,,,57,0,57
4209,,,,,,,70,0,70
4210,,,,,,,57,0,57
4211,,,,,,,70,0,70
4212,,,,,,,66,0,66
4213,,,,,,,68,0,68
4214,,,,,,,63,0,63
4215,,,,,,,69,0,69
4216,,,,,,,55,0,55
4217,,,,,,,72,0,72
4218,,,,,,,73,0,73
4219,,,,,,,65,0,65
4220,,,,,,,74,0,74
4221,,,,,,,59,0,59
4222,,,,,,,59,0,59
4223,,,,,,,47,0,47
4224,,,,,,,61,0,61
4225,,,,,,,83,0,83
4226,,,,,,,58,0,58
4227,,,,,,,65,0,65
4228,,,,,,,65,0,65
4229,,,,,,,73,0,73
4230,,,,,,,63,0,63
4231,,,,,,,58,0,58
4232,,,,,,,62,0,62
4233,,,,,,,63,0,63
4234,,,,,,,57,0,57
4235,,,,,,,60,0,60
4236,,,,,,,68,0,68
4237,,,,,,,42,0,42
4238,,,,,,,67,0,67
4239,,,,,,,59,0,59
4240,,,,,,,59,0,59
4241,,,,,,,74,0,74
4242,,,,,,,66,0,66
4243,,,,,,,49,0,49
4244,,,,,,,72,0,72
4245,,,,,,,71,0,71
4246,,,,,,,62,0,62
4247,,,,,,,67,0,67
4248,,,,,,,51,0,51
4249,,,,,,,60,0,60
4250,,,,,,,56,0,56
4251,,,,,,,75,0,75
4252,,,,,,,66,0,66
4253,,,,,,,58,0,58
4254,,,,,,,64,0,64
4255,,,,,,,56,0,56
4256,,,,,,,52,0,52
4257,,,,,,,60,0,60
4258,,,,,,,62,0,62
4259,,,,,,,51,0,51
4260,,,,,,,73,0,73
4261,,,,,,,56,0,56
4262,,,,,,,58,0,58
4263,,,,,,,64,0,64
4264,,,,,,,69,0,69
4265,,,,,,,58,0,58
4266,,,,,,,64,0,64
4267,,,,,,,64,0,64
4268,,,,,,,54,0,54
4269,,,,,,,65,0,65
4270,,,,,,,67,0,67
4271,,,,,,,61,0,61
4272,,,,,,,65,0,65
4273,,,,,,,54,0,54
4274,,,,,,,75,0,75
4275,,,,,,,71,0,71
4276,,,,,,,62,0,62
4277,,,,,,,64,0,64
4278,,,,,,,50,0,50
4279,,,,,,,68,0,68
4280,,,,,,,58,0,58
4281,,,,,,,64,0,64
4282,,,,,,,49,0,49
4283,,,,,,,61,0,61
4284,,,,,,,59,0,59
4285,,,,,,,62,0,62
4286,,,,,,,66,0,66
4287,,,,,,,61,0,61
4288,,,,,,,55,0,55
4289,,,,,,,56,0,56
4290,,,,,,,66,0,66
4291,,,,,,,60,0,60
4292,,,,,,,57,0,57
4293,,,,,,,64,0,64
4294,,,,,,,53,0,53
4295,,,,,,,55,0,55
4296,,,,,,,60,0,60
4297,,,,,,,56,0,56
4298,,,,,,,60,0,60
4299,,,,,,,72,0,72
4300,,,,,,,73,0,73
4301,,,,,,,76,0,76
4302,,,,,,,78,0,78
4303,,,,,,,55,0,55
4304,,,,,,,64,0,64
4305,,,,,,,52,0,52
4306,,,,,,,55,0,55
4307,,,,,,,59,0,59
4308,,,,,,,76,0,76
4309,,,,,,,67,0,67
4310,,,,,,,75,0,75
4311,,,,,,,65,0,65
4312,,,,,,,57,0,57
4313,,,,,,,52,0,52
4314,,,,,,,71,0,71
4315,,,,,,,74,0,74
4316,,,,,,,56,0,56
4317,,,,,,,72,0,72
4318,,,,,,,65,0,65
4319,,,,,,,73,0,73
4320,,,,,,,70,0,70
4321,,,,,,,64,0,64
4322,,,,,,,76,0,76
4323,,,,,,,56,0,56
4324,,,,,,,58,0,58
4325,,,,,,,65,0,65
4326,,,,,,,66,0,66
4327,,,,,,,60,0,60
4328,,,,,,,70,0,70
4329,,,,,,,70,0,70
4330,,,,,,,71,0,71
4331,,,,,,,54,0,54
4332,,,,,,,72,0,72
4333,,,,,,,74,0,74
4334,,,,,,,57,0,57
4335,,,,,,,69,0,69
4336,,,,,,,41,0,41
4337,,,,,,,51,0,51
4338,,,,,,,61,0,61
4339,,,,,,,67,0,67
4340,,,,,,,59,0,59
4341,,,,,,,69,0,69
4342,,,,,,,60,0,60
4343,,,,,,,67,0,67
4344,,,,,,,68,0,68
4345,,,,,,,59,0,59
4346,,,,,,,57,0,57
4347,,,,,,,64,0,64
4348,,,,,,,59,0,59
4349,,,,,,,65,0,65
4350,,,,,,,62,0,62
4351,,,,,,,52,0,52
4352,,,,,,,55,0,55
4353,,,,,,,61,0,61
4354,,,,,,,62,0,62
4355,,,,,,,65,0,65
4356,,,,,,,54,0,54
4357,,,,,,,70,0,70
4358,,,,,,,58,0,58
4359,,,,,,,78,0,78
4360,,,,,,,68,0,68
4361,,,,,,,60,0,60
4362,,,,,,,67,0,67
4363,,,,,,,67,0,67
4364,,,,,,,61,0,61
4365,,,,,,,51,0,51
4366,,,,,,,64,0,64
4367,,,,,,,67,0,67
4368,,,,,,,57,0,57
4369,,,,,,,57,0,57
4370,,,,,,,63,0,63
4371,,,,,,,71,0,71
4372,,,,,,,61,0,61
