,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3372,,,,,,,56,0,56
3373,,,,,,,42,0,42
3374,,,,,,,67,0,67
3375,,,,,,,62,0,62
3376,,,,,,,63,0,63
3377,,,,,,,59,0,59
3378,,,,,,,60,0,60
3379,,,,,,,46,0,46
3380,,,,,,,63,0,63
3381,,,,,,,46,0,46
3382,,,,,,,62,0,62
3383,,,,,,,56,0,56
3384,,,,,,,41,0,41
3385,,,,,,,54,0,54
3386,,,,,,,60,0,60
3387,,,,,,,62,2,60
3388,,,,,,,61,0,61
3389,,,,,,,66,0,66
3390,,,,,,,61,0,61
3391,,,,,,,58,0,58
3392,,,,,,,45,0,45
3393,,,,,,,69,0,69
3394,,,,,,,59,0,59
3395,,,,,,,78,0,78
3396,,,,,,,55,0,55
3397,,,,,,,68,0,68
3398,,,,,,,53,0,53
3399,,,,,,,59,0,59
3400,,,,,,,61,0,61
3401,,,,,,,70,3,67
3402,,,,,,,48,0,48
3403,,,,,,,45,0,45
3404,,,,,,,53,0,53
3405,,,,,,,54,0,54
3406,,,,,,,68,0,68
3407,,,,,,,63,0,63
3408,,,,,,,51,0,51
3409,,,,,,,66,0,66
3410,,,,,,,53,0,53
3411,,,,,,,58,0,58
3412,,,,,,,45,0,45
3413,,,,,,,50,0,50
3414,,,,,,,51,0,51
3415,,,,,,,51,0,51
3416,,,,,,,66,0,66
3417,,,,,,,54,0,54
3418,,,,,,,49,0,49
3419,,,,,,,59,0,59
3420,,,,,,,61,0,61
3421,,,,,,,54,1,53
3422,,,,,,,57,0,57
3423,,,,,,,64,0,64
3424,,,,,,,47,1,46
3425,,,,,,,46,0,46
3426,,,,,,,65,0,65
3427,,,,,,,63,0,63
3428,,,,,,,63,1,62
3429,,,,,,,51,0,51
3430,,,,,,,58,0,58
3431,,,,,,,64,0,64
3432,,,,,,,63,0,63
3433,,,,,,,58,0,58
3434,,,,,,,72,0,72
3435,,,,,,,52,0,52
3436,,,,,,,53,0,53
3437,,,,,,,46,0,46
3438,,,,,,,68,0,68
3439,,,,,,,59,0,59
3440,,,,,,,58,0,58
3441,,,,,,,65,0,65
3442,,,,,,,59,0,59
3443,,,,,,,63,0,63
3444,,,,,,,51,0,51
3445,,,,,,,68,0,68
3446,,,,,,,66,0,66
3447,,,,,,,57,0,57
3448,,,,,,,63,0,63
3449,,,,,,,60,0,60
3450,,,,,,,57,0,57
3451,,,,,,,63,0,63
3452,,,,,,,49,0,49
3453,,,,,,,47,0,47
3454,,,,,,,50,0,50
3455,,,,,,,58,0,58
3456,,,,,,,51,0,51
3457,,,,,,,65,0,65
3458,,,,,,,43,0,43
3459,,,,,,,70,0,70
3460,,,,,,,63,1,62
3461,,,,,,,61,0,61
3462,,,,,,,46,0,46
3463,,,,,,,59,0,59
3464,,,,,,,56,0,56
3465,,,,,,,47,0,47
3466,,,,,,,61,0,61
3467,,,,,,,60,0,60
3468,,,,,,,61,0,61
3469,,,,,,,61,0,61
3470,,,,,,,52,0,52
3471,,,,,,,54,0,54
3472,,,,,,,62,0,62
3473,,,,,,,57,0,57
3474,,,,,,,43,0,43
3475,,,,,,,58,0,58
3476,,,,,,,65,0,65
3477,,,,,,,51,0,51
3478,,,,,,,82,0,82
3479,,,,,,,52,0,52
3480,,,,,,,61,0,61
3481,,,,,,,51,0,51
3482,,,,,,,62,0,62
3483,,,,,,,56,0,56
3484,,,,,,,65,0,65
3485,,,,,,,57,0,57
3486,,,,,,,63,0,63
3487,,,,,,,65,0,65
3488,,,,,,,64,0,64
3489,,,,,,,48,0,48
3490,,,,,,,51,0,51
3491,,,,,,,60,0,60
3492,,,,,,,49,1,48
3493,,,,,,,70,0,70
3494,,,,,,,49,0,49
3495,,,,,,,52,0,52
3496,,,,,,,59,0,59
3497,,,,,,,59,0,59
3498,,,,,,,61,0,61
3499,,,,,,,48,0,48
3500,,,,,,,65,0,65
3501,,,,,,,60,0,60
3502,,,,,,,55,0,55
3503,,,,,,,56,0,56
3504,,,,,,,57,0,57
3505,,,,,,,52,0,52
3506,,,,,,,46,0,46
3507,,,,,,,55,0,55
3508,,,,,,,63,0,63
3509,,,,,,,55,0,55
3510,,,,,,,52,0,52
3511,,,,,,,36,0,36
3512,,,,,,,75,0,75
3513,,,,,,,67,0,67
3514,,,,,,,60,0,60
3515,,,,,,,67,1,66
3516,,,,,,,60,0,60
3517,,,,,,,51,0,51
3518,,,,,,,53,0,53
3519,,,,,,,69,0,69
3520,,,,,,,59,1,58
3521,,,,,,,66,0,66
3522,,,,,,,52,0,52
3523,,,,,,,56,1,55
3524,,,,,,,56,0,56
3525,,,,,,,68,0,68
3526,,,,,,,51,0,51
3527,,,,,,,61,0,61
3528,,,,,,,61,0,61
3529,,,,,,,59,0,59
3530,,,,,,,61,0,61
3531,,,,,,,47,0,47
3532,,,,,,,57,0,57
3533,,,,,,,78,0,78
3534,,,,,,,66,4,62
3535,,,,,,,59,0,59
3536,,,,,,,67,0,67
3537,,,,,,,58,0,58
3538,,,,,,,61,0,61
3539,,,,,,,45,0,45
3540,,,,,,,61,0,61
3541,,,,,,,60,3,57
3542,,,,,,,58,0,58
3543,,,,,,,66,0,66
3544,,,,,,,57,0,57
3545,,,,,,,63,0,63
3546,,,,,,,59,1,58
3547,,,,,,,58,0,58
3548,,,,,,,51,0,51
3549,,,,,,,54,0,54
3550,,,,,,,73,0,73
3551,,,,,,,48,0,48
3552,,,,,,,47,0,47
3553,,,,,,,64,0,64
3554,,,,,,,55,0,55
3555,,,,,,,64,0,64
3556,,,,,,,73,0,73
3557,,,,,,,56,0,56
3558,,,,,,,58,0,58
3559,,,,,,,61,0,61
3560,,,,,,,68,0,68
3561,,,,,,,46,0,46
3562,,,,,,,65,0,65
3563,,,,,,,65,1,64
3564,,,,,,,62,0,62
3565,,,,,,,57,0,57
3566,,,,,,,58,0,58
3567,,,,,,,71,0,71
3568,,,,,,,61,0,61
3569,,,,,,,46,0,46
3570,,,,,,,54,0,54
3571,,,,,,,67,0,67
3572,,,,,,,55,0,55
3573,,,,,,,49,0,49
3574,,,,,,,59,0,59
3575,,,,,,,55,0,55
3576,,,,,,,57,0,57
3577,,,,,,,50,0,50
3578,,,,,,,54,0,54
3579,,,,,,,52,0,52
3580,,,,,,,57,0,57
3581,,,,,,,64,0,64
3582,,,,,,,56,0,56
3583,,,,,,,64,0,64
3584,,,,,,,51,0,51
3585,,,,,,,66,0,66
3586,,,,,,,60,0,60
3587,,,,,,,58,0,58
3588,,,,,,,60,1,59
3589,,,,,,,62,0,62
3590,,,,,,,63,0,63
3591,,,,,,,51,0,51
3592,,,,,,,62,0,62
3593,,,,,,,67,0,67
3594,,,,,,,59,0,59
3595,,,,,,,63,0,63
3596,,,,,,,56,0,56
3597,,,,,,,51,0,51
3598,,,,,,,51,0,51
3599,,,,,,,51,0,51
3600,,,,,,,58,0,58
3601,,,,,,,67,0,67
3602,,,,,,,54,0,54
3603,,,,,,,54,0,54
3604,,,,,,,49,0,49
3605,,,,,,,59,0,59
3606,,,,,,,61,0,61
3607,,,,,,,60,0,60
3608,,,,,,,53,0,53
3609,,,,,,,54,0,54
3610,,,,,,,65,0,65
3611,,,,,,,59,0,59
3612,,,,,,,47,0,47
3613,,,,,,,60,0,60
3614,,,,,,,62,0,62
3615,,,,,,,51,0,51
3616,,,,,,,58,0,58
3617,,,,,,,32,0,32
3618,,,,,,,50,0,50
3619,,,,,,,70,0,70
3620,,,,,,,82,2,80
3621,,,,,,,74,0,74
3622,,,,,,,50,0,50
3623,,,,,,,51,0,51
3624,,,,,,,55,0,55
3625,,,,,,,65,0,65
3626,,,,,,,66,0,66
3627,,,,,,,52,0,52
3628,,,,,,,67,0,67
3629,,,,,,,63,0,63
3630,,,,,,,65,0,65
3631,,,,,,,56,0,56
3632,,,,,,,51,0,51
3633,,,,,,,60,0,60
3634,,,,,,,63,0,63
3635,,,,,,,53,0,53
3636,,,,,,,46,0,46
3637,,,,,,,69,0,69
3638,,,,,,,59,1,58
3639,,,,,,,61,0,61
3640,,,,,,,70,1,69
3641,,,,,,,64,0,64
3642,,,,,,,63,0,63
3643,,,,,,,61,0,61
3644,,,,,,,50,0,50
3645,,,,,,,65,0,65
3646,,,,,,,59,0,59
3647,,,,,,,49,0,49
3648,,,,,,,56,0,56
3649,,,,,,,53,0,53
3650,,,,,,,46,0,46
3651,,,,,,,61,0,61
3652,,,,,,,71,0,71
3653,,,,,,,57,0,57
3654,,,,,,,64,0,64
3655,,,,,,,62,0,62
3656,,,,,,,70,0,70
3657,,,,,,,49,0,49
3658,,,,,,,59,0,59
3659,,,,,,,60,0,60
3660,,,,,,,42,0,42
3661,,,,,,,58,0,58
3662,,,,,,,69,0,69
3663,,,,,,,60,0,60
3664,,,,,,,58,0,58
3665,,,,,,,60,0,60
3666,,,,,,,49,0,49
3667,,,,,,,50,0,50
3668,,,,,,,54,0,54
3669,,,,,,,61,0,61
3670,,,,,,,53,0,53
3671,,,,,,,59,0,59
3672,,,,,,,64,0,64
3673,,,,,,,68,0,68
3674,,,,,,,53,0,53
3675,,,,,,,59,0,59
3676,,,,,,,55,0,55
3677,,,,,,,73,0,73
3678,,,,,,,56,0,56
3679,,,,,,,43,0,43
3680,,,,,,,58,0,58
3681,,,,,,,55,0,55
3682,,,,,,,59,0,59
3683,,,,,,,62,0,62
3684,,,,,,,69,0,69
3685,,,,,,,64,0,64
3686,,,,,,,52,0,52
3687,,,,,,,66,0,66
3688,,,,,,,60,0,60
3689,,,,,,,62,0,62
3690,,,,,,,65,0,65
3691,,,,,,,47,0,47
3692,,,,,,,67,0,67
3693,,,,,,,58,0,58
3694,,,,,,,48,0,48
3695,,,,,,,59,0,59
3696,,,,,,,59,0,59
3697,,,,,,,71,0,71
3698,,,,,,,45,0,45
3699,,,,,,,57,0,57
3700,,,,,,,52,0,52
3701,,,,,,,44,0,44
3702,,,,,,,63,0,63
3703,,,,,,,63,0,63
3704,,,,,,,70,0,70
3705,,,,,,,58,0,58
3706,,,,,,,59,0,59
3707,,,,,,,56,0,56
3708,,,,,,,55,0,55
3709,,,,,,,53,0,53
3710,,,,,,,58,0,58
3711,,,,,,,71,0,71
3712,,,,,,,63,0,63
3713,,,,,,,62,0,62
3714,,,,,,,47,0,47
3715,,,,,,,55,0,55
3716,,,,,,,65,0,65
3717,,,,,,,57,0,57
3718,,,,,,,56,0,56
3719,,,,,,,54,0,54
3720,,,,,,,61,0,61
3721,,,,,,,65,2,63
3722,,,,,,,58,0,58
3723,,,,,,,58,0,58
3724,,,,,,,62,0,62
3725,,,,,,,72,1,71
3726,,,,,,,55,0,55
3727,,,,,,,63,0,63
3728,,,,,,,50,0,50
3729,,,,,,,71,0,71
3730,,,,,,,55,0,55
3731,,,,,,,53,0,53
3732,,,,,,,65,0,65
3733,,,,,,,51,0,51
3734,,,,,,,61,0,61
3735,,,,,,,49,0,49
3736,,,,,,,83,0,83
3737,,,,,,,66,0,66
3738,,,,,,,59,0,59
3739,,,,,,,64,0,64
3740,,,,,,,55,0,55
3741,,,,,,,55,0,55
3742,,,,,,,59,0,59
3743,,,,,,,34,0,34
3744,,,,,,,59,0,59
3745,,,,,,,44,0,44
3746,,,,,,,35,0,35
3747,,,,,,,48,0,48
3748,,,,,,,68,0,68
3749,,,,,,,66,0,66
3750,,,,,,,51,0,51
3751,,,,,,,54,0,54
3752,,,,,,,65,0,65
3753,,,,,,,64,0,64
3754,,,,,,,65,0,65
3755,,,,,,,64,0,64
3756,,,,,,,65,0,65
3757,,,,,,,53,0,53
3758,,,,,,,45,0,45
3759,,,,,,,57,0,57
3760,,,,,,,60,0,60
3761,,,,,,,71,0,71
3762,,,,,,,66,0,66
3763,,,,,,,58,0,58
3764,,,,,,,69,0,69
3765,,,,,,,53,0,53
3766,,,,,,,57,0,57
3767,,,,,,,60,3,57
3768,,,,,,,62,0,62
3769,,,,,,,56,0,56
3770,,,,,,,57,0,57
3771,,,,,,,61,0,61
3772,,,,,,,58,0,58
3773,,,,,,,54,0,54
3774,,,,,,,49,0,49
3775,,,,,,,73,0,73
3776,,,,,,,62,0,62
3777,,,,,,,56,0,56
3778,,,,,,,65,0,65
3779,,,,,,,49,0,49
3780,,,,,,,52,0,52
3781,,,,,,,67,0,67
3782,,,,,,,51,0,51
3783,,,,,,,66,0,66
3784,,,,,,,68,0,68
3785,,,,,,,67,0,67
3786,,,,,,,72,3,69
3787,,,,,,,49,0,49
3788,,,,,,,45,0,45
3789,,,,,,,65,0,65
3790,,,,,,,60,0,60
3791,,,,,,,59,0,59
3792,,,,,,,52,0,52
3793,,,,,,,62,0,62
3794,,,,,,,55,0,55
3795,,,,,,,55,0,55
3796,,,,,,,55,0,55
3797,,,,,,,72,0,72
3798,,,,,,,56,0,56
3799,,,,,,,56,0,56
3800,,,,,,,44,0,44
3801,,,,,,,65,0,65
3802,,,,,,,69,0,69
3803,,,,,,,59,0,59
3804,,,,,,,64,0,64
3805,,,,,,,75,0,75
3806,,,,,,,52,0,52
3807,,,,,,,68,0,68
3808,,,,,,,56,0,56
3809,,,,,,,52,0,52
3810,,,,,,,55,0,55
3811,,,,,,,60,0,60
3812,,,,,,,62,0,62
3813,,,,,,,50,0,50
3814,,,,,,,49,0,49
3815,,,,,,,63,0,63
3816,,,,,,,48,0,48
3817,,,,,,,62,0,62
3818,,,,,,,49,0,49
3819,,,,,,,48,0,48
3820,,,,,,,54,0,54
3821,,,,,,,64,0,64
3822,,,,,,,55,0,55
3823,,,,,,,55,0,55
3824,,,,,,,59,2,57
3825,,,,,,,74,0,74
3826,,,,,,,56,0,56
3827,,,,,,,60,0,60
3828,,,,,,,47,0,47
3829,,,,,,,64,0,64
3830,,,,,,,58,0,58
3831,,,,,,,60,0,60
3832,,,,,,,58,0,58
3833,,,,,,,56,0,56
3834,,,,,,,55,0,55
3835,,,,,,,55,0,55
3836,,,,,,,69,0,69
3837,,,,,,,57,0,57
3838,,,,,,,77,0,77
3839,,,,,,,55,0,55
3840,,,,,,,49,0,49
3841,,,,,,,49,0,49
3842,,,,,,,59,0,59
3843,,,,,,,65,0,65
3844,,,,,,,53,0,53
3845,,,,,,,59,0,59
3846,,,,,,,57,0,57
3847,,,,,,,58,0,58
3848,,,,,,,50,0,50
3849,,,,,,,50,0,50
3850,,,,,,,58,0,58
3851,,,,,,,57,0,57
3852,,,,,,,64,0,64
3853,,,,,,,47,0,47
3854,,,,,,,63,0,63
3855,,,,,,,56,0,56
3856,,,,,,,57,0,57
3857,,,,,,,59,0,59
3858,,,,,,,67,0,67
3859,,,,,,,55,0,55
3860,,,,,,,53,0,53
3861,,,,,,,51,0,51
3862,,,,,,,54,0,54
3863,,,,,,,61,0,61
3864,,,,,,,54,0,54
3865,,,,,,,61,0,61
3866,,,,,,,53,0,53
3867,,,,,,,62,0,62
3868,,,,,,,62,0,62
3869,,,,,,,62,0,62
3870,,,,,,,48,0,48
3871,,,,,,,54,0,54
3872,,,,,,,52,0,52
3873,,,,,,,70,0,70
3874,,,,,,,60,0,60
3875,,,,,,,49,0,49
3876,,,,,,,35,0,35
3877,,,,,,,43,0,43
3878,,,,,,,55,0,55
3879,,,,,,,64,0,64
3880,,,,,,,71,0,71
3881,,,,,,,58,0,58
3882,,,,,,,57,0,57
3883,,,,,,,67,0,67
3884,,,,,,,51,0,51
3885,,,,,,,54,0,54
3886,,,,,,,56,0,56
3887,,,,,,,58,0,58
3888,,,,,,,64,0,64
3889,,,,,,,64,0,64
3890,,,,,,,57,0,57
3891,,,,,,,62,0,62
3892,,,,,,,76,0,76
3893,,,,,,,62,0,62
3894,,,,,,,66,0,66
3895,,,,,,,60,0,60
3896,,,,,,,54,0,54
3897,,,,,,,66,0,66
3898,,,,,,,49,0,49
3899,,,,,,,51,0,51
3900,,,,,,,36,0,36
3901,,,,,,,48,0,48
3902,,,,,,,55,0,55
3903,,,,,,,63,0,63
3904,,,,,,,72,0,72
3905,,,,,,,49,0,49
3906,,,,,,,53,0,53
3907,,,,,,,72,0,72
3908,,,,,,,58,0,58
3909,,,,,,,57,0,57
3910,,,,,,,59,0,59
3911,,,,,,,50,0,50
3912,,,,,,,64,0,64
3913,,,,,,,63,0,63
3914,,,,,,,60,0,60
3915,,,,,,,48,0,48
3916,,,,,,,61,0,61
3917,,,,,,,53,0,53
3918,,,,,,,57,1,56
3919,,,,,,,69,0,69
3920,,,,,,,57,0,57
3921,,,,,,,53,0,53
3922,,,,,,,68,0,68
3923,,,,,,,48,0,48
3924,,,,,,,55,0,55
3925,,,,,,,61,0,61
3926,,,,,,,46,0,46
3927,,,,,,,57,0,57
3928,,,,,,,60,0,60
3929,,,,,,,69,0,69
3930,,,,,,,54,0,54
3931,,,,,,,62,0,62
3932,,,,,,,54,0,54
3933,,,,,,,54,0,54
3934,,,,,,,71,0,71
3935,,,,,,,47,0,47
3936,,,,,,,53,0,53
3937,,,,,,,59,0,59
3938,,,,,,,55,0,55
3939,,,,,,,56,0,56
3940,,,,,,,52,0,52
3941,,,,,,,64,0,64
3942,,,,,,,68,0,68
3943,,,,,,,60,0,60
3944,,,,,,,60,0,60
3945,,,,,,,63,0,63
3946,,,,,,,54,0,54
3947,,,,,,,63,0,63
3948,,,,,,,59,0,59
3949,,,,,,,55,0,55
3950,,,,,,,63,0,63
3951,,,,,,,59,0,59
3952,,,,,,,56,0,56
3953,,,,,,,51,0,51
3954,,,,,,,55,0,55
3955,,,,,,,55,0,55
3956,,,,,,,62,0,62
3957,,,,,,,50,0,50
3958,,,,,,,52,0,52
3959,,,,,,,57,0,57
3960,,,,,,,49,0,49
3961,,,,,,,62,0,62
3962,,,,,,,70,0,70
3963,,,,,,,61,0,61
3964,,,,,,,57,0,57
3965,,,,,,,70,0,70
3966,,,,,,,54,0,54
3967,,,,,,,62,0,62
3968,,,,,,,57,0,57
3969,,,,,,,55,0,55
3970,,,,,,,60,0,60
3971,,,,,,,55,0,55
3972,,,,,,,57,0,57
3973,,,,,,,54,0,54
3974,,,,,,,66,0,66
3975,,,,,,,57,0,57
3976,,,,,,,52,0,52
3977,,,,,,,63,0,63
3978,,,,,,,47,0,47
3979,,,,,,,58,0,58
3980,,,,,,,48,0,48
3981,,,,,,,55,0,55
3982,,,,,,,48,0,48
3983,,,,,,,62,0,62
3984,,,,,,,51,0,51
3985,,,,,,,59,0,59
3986,,,,,,,60,0,60
3987,,,,,,,53,0,53
3988,,,,,,,52,0,52
3989,,,,,,,65,0,65
3990,,,,,,,49,0,49
3991,,,,,,,62,0,62
3992,,,,,,,55,0,55
3993,,,,,,,58,0,58
3994,,,,,,,55,0,55
3995,,,,,,,45,0,45
3996,,,,,,,59,0,59
3997,,,,,,,61,0,61
3998,,,,,,,67,1,66
3999,,,,,,,59,0,59
4000,,,,,,,45,0,45
4001,,,,,,,56,0,56
4002,,,,,,,60,0,60
4003,,,,,,,67,0,67
4004,,,,,,,45,0,45
4005,,,,,,,64,0,64
4006,,,,,,,53,0,53
4007,,,,,,,55,8,47
4008,,,,,,,74,4,70
4009,,,,,,,54,1,53
4010,,,,,,,59,0,59
4011,,,,,,,59,0,59
4012,,,,,,,47,0,47
4013,,,,,,,63,0,63
4014,,,,,,,53,0,53
4015,,,,,,,58,0,58
4016,,,,,,,51,0,51
4017,,,,,,,60,0,60
4018,,,,,,,50,0,50
4019,,,,,,,58,0,58
4020,,,,,,,49,0,49
4021,,,,,,,55,0,55
4022,,,,,,,66,0,66
4023,,,,,,,64,0,64
4024,,,,,,,54,0,54
4025,,,,,,,59,0,59
4026,,,,,,,66,0,66
4027,,,,,,,65,0,65
4028,,,,,,,62,0,62
4029,,,,,,,54,0,54
4030,,,,,,,61,0,61
4031,,,,,,,69,0,69
4032,,,,,,,61,0,61
4033,,,,,,,58,0,58
4034,,,,,,,70,0,70
4035,,,,,,,48,0,48
4036,,,,,,,52,0,52
4037,,,,,,,58,0,58
4038,,,,,,,49,0,49
4039,,,,,,,41,0,41
4040,,,,,,,57,0,57
4041,,,,,,,54,0,54
4042,,,,,,,69,0,69
4043,,,,,,,57,0,57
4044,,,,,,,58,0,58
4045,,,,,,,53,0,53
4046,,,,,,,64,1,63
4047,,,,,,,46,0,46
4048,,,,,,,62,0,62
4049,,,,,,,41,0,41
4050,,,,,,,45,0,45
4051,,,,,,,70,0,70
4052,,,,,,,50,0,50
4053,,,,,,,55,0,55
4054,,,,,,,52,0,52
4055,,,,,,,61,0,61
4056,,,,,,,71,0,71
4057,,,,,,,52,0,52
4058,,,,,,,53,0,53
4059,,,,,,,57,0,57
4060,,,,,,,70,3,67
4061,,,,,,,50,0,50
4062,,,,,,,47,0,47
4063,,,,,,,62,0,62
4064,,,,,,,63,0,63
4065,,,,,,,62,0,62
4066,,,,,,,56,0,56
4067,,,,,,,75,0,75
4068,,,,,,,52,1,51
4069,,,,,,,65,0,65
4070,,,,,,,67,2,65
4071,,,,,,,58,1,57
4072,,,,,,,44,0,44
4073,,,,,,,48,0,48
4074,,,,,,,63,0,63
4075,,,,,,,57,0,57
4076,,,,,,,50,0,50
4077,,,,,,,52,0,52
4078,,,,,,,59,0,59
4079,,,,,,,50,1,49
4080,,,,,,,58,0,58
4081,,,,,,,58,0,58
4082,,,,,,,65,0,65
4083,,,,,,,48,0,48
4084,,,,,,,56,0,56
4085,,,,,,,47,0,47
4086,,,,,,,56,0,56
4087,,,,,,,49,0,49
4088,,,,,,,74,0,74
4089,,,,,,,69,2,67
4090,,,,,,,55,0,55
4091,,,,,,,54,0,54
4092,,,,,,,55,0,55
4093,,,,,,,50,0,50
4094,,,,,,,45,0,45
4095,,,,,,,56,0,56
4096,,,,,,,62,0,62
4097,,,,,,,64,0,64
4098,,,,,,,58,0,58
4099,,,,,,,59,0,59
4100,,,,,,,49,0,49
4101,,,,,,,59,0,59
4102,,,,,,,65,0,65
4103,,,,,,,62,0,62
4104,,,,,,,52,0,52
4105,,,,,,,55,0,55
4106,,,,,,,54,0,54
4107,,,,,,,54,0,54
4108,,,,,,,48,0,48
4109,,,,,,,50,0,50
4110,,,,,,,68,0,68
4111,,,,,,,56,0,56
4112,,,,,,,64,0,64
4113,,,,,,,60,0,60
4114,,,,,,,51,0,51
4115,,,,,,,54,0,54
4116,,,,,,,62,0,62
4117,,,,,,,62,0,62
4118,,,,,,,62,0,62
4119,,,,,,,51,0,51
4120,,,,,,,57,0,57
4121,,,,,,,64,0,64
4122,,,,,,,56,0,56
4123,,,,,,,54,0,54
4124,,,,,,,52,0,52
4125,,,,,,,56,0,56
4126,,,,,,,61,0,61
4127,,,,,,,58,0,58
4128,,,,,,,57,3,54
4129,,,,,,,52,0,52
4130,,,,,,,56,0,56
4131,,,,,,,63,0,63
4132,,,,,,,60,0,60
4133,,,,,,,44,0,44
4134,,,,,,,64,0,64
4135,,,,,,,48,0,48
4136,,,,,,,63,0,63
4137,,,,,,,61,0,61
4138,,,,,,,48,1,47
4139,,,,,,,66,0,66
4140,,,,,,,70,0,70
4141,,,,,,,64,0,64
4142,,,,,,,51,0,51
4143,,,,,,,58,0,58
4144,,,,,,,70,0,70
4145,,,,,,,57,0,57
4146,,,,,,,52,0,52
4147,,,,,,,50,0,50
4148,,,,,,,61,0,61
4149,,,,,,,62,3,59
4150,,,,,,,51,0,51
4151,,,,,,,49,0,49
4152,,,,,,,57,0,57
4153,,,,,,,69,0,69
4154,,,,,,,53,0,53
4155,,,,,,,53,0,53
4156,,,,,,,69,0,69
4157,,,,,,,50,0,50
4158,,,,,,,45,0,45
4159,,,,,,,47,0,47
4160,,,,,,,63,0,63
4161,,,,,,,53,0,53
4162,,,,,,,59,0,59
4163,,,,,,,65,0,65
4164,,,,,,,62,0,62
4165,,,,,,,61,0,61
4166,,,,,,,73,0,73
4167,,,,,,,57,0,57
4168,,,,,,,55,0,55
4169,,,,,,,64,0,64
4170,,,,,,,54,0,54
4171,,,,,,,55,0,55
4172,,,,,,,56,0,56
4173,,,,,,,54,0,54
4174,,,,,,,68,0,68
4175,,,,,,,46,0,46
4176,,,,,,,58,0,58
4177,,,,,,,54,0,54
4178,,,,,,,61,0,61
4179,,,,,,,76,0,76
4180,,,,,,,60,0,60
4181,,,,,,,57,0,57
4182,,,,,,,46,0,46
4183,,,,,,,67,0,67
4184,,,,,,,51,0,51
4185,,,,,,,52,0,52
4186,,,,,,,73,0,73
4187,,,,,,,70,1,69
4188,,,,,,,52,0,52
4189,,,,,,,56,0,56
4190,,,,,,,56,0,56
4191,,,,,,,65,0,65
4192,,,,,,,50,0,50
4193,,,,,,,57,0,57
4194,,,,,,,70,0,70
4195,,,,,,,58,0,58
4196,,,,,,,51,0,51
4197,,,,,,,53,0,53
4198,,,,,,,69,0,69
4199,,,,,,,57,0,57
4200,,,,,,,51,0,51
4201,,,,,,,52,0,52
4202,,,,,,,58,0,58
4203,,,,,,,69,0,69
4204,,,,,,,54,0,54
4205,,,,,,,57,0,57
4206,,,,,,,52,0,52
4207,,,,,,,65,0,65
4208,,,,,,,48,0,48
4209,,,,,,,52,0,52
4210,,,,,,,58,0,58
4211,,,,,,,55,0,55
4212,,,,,,,50,0,50
4213,,,,,,,54,0,54
4214,,,,,,,70,0,70
4215,,,,,,,61,0,61
4216,,,,,,,53,0,53
4217,,,,,,,72,0,72
4218,,,,,,,54,0,54
4219,,,,,,,67,0,67
4220,,,,,,,57,0,57
4221,,,,,,,58,0,58
4222,,,,,,,59,0,59
4223,,,,,,,56,3,53
4224,,,,,,,42,0,42
4225,,,,,,,42,0,42
4226,,,,,,,53,0,53
4227,,,,,,,64,0,64
4228,,,,,,,54,0,54
4229,,,,,,,61,0,61
4230,,,,,,,51,1,50
4231,,,,,,,50,0,50
4232,,,,,,,48,0,48
4233,,,,,,,53,0,53
4234,,,,,,,56,0,56
4235,,,,,,,65,0,65
4236,,,,,,,65,0,65
4237,,,,,,,55,0,55
4238,,,,,,,56,0,56
4239,,,,,,,57,0,57
4240,,,,,,,46,0,46
4241,,,,,,,76,0,76
4242,,,,,,,51,0,51
4243,,,,,,,58,0,58
4244,,,,,,,65,0,65
4245,,,,,,,64,0,64
4246,,,,,,,49,0,49
4247,,,,,,,54,0,54
4248,,,,,,,62,0,62
4249,,,,,,,45,0,45
4250,,,,,,,51,0,51
4251,,,,,,,52,0,52
4252,,,,,,,50,0,50
4253,,,,,,,50,0,50
4254,,,,,,,57,0,57
4255,,,,,,,54,0,54
4256,,,,,,,53,0,53
4257,,,,,,,56,0,56
4258,,,,,,,53,0,53
4259,,,,,,,56,0,56
4260,,,,,,,65,0,65
4261,,,,,,,67,0,67
4262,,,,,,,57,0,57
4263,,,,,,,57,0,57
4264,,,,,,,60,0,60
4265,,,,,,,59,0,59
4266,,,,,,,52,0,52
4267,,,,,,,54,0,54
4268,,,,,,,57,0,57
4269,,,,,,,55,0,55
4270,,,,,,,53,0,53
4271,,,,,,,70,0,70
4272,,,,,,,51,0,51
4273,,,,,,,59,0,59
4274,,,,,,,60,0,60
4275,,,,,,,41,0,41
4276,,,,,,,51,0,51
4277,,,,,,,72,0,72
4278,,,,,,,46,0,46
4279,,,,,,,54,0,54
4280,,,,,,,61,0,61
4281,,,,,,,55,0,55
4282,,,,,,,57,0,57
4283,,,,,,,57,0,57
4284,,,,,,,73,0,73
4285,,,,,,,61,0,61
4286,,,,,,,60,0,60
4287,,,,,,,44,0,44
4288,,,,,,,60,0,60
4289,,,,,,,57,1,56
4290,,,,,,,69,0,69
4291,,,,,,,59,0,59
4292,,,,,,,66,0,66
4293,,,,,,,59,0,59
4294,,,,,,,49,0,49
4295,,,,,,,68,0,68
4296,,,,,,,67,0,67
4297,,,,,,,60,0,60
4298,,,,,,,58,0,58
4299,,,,,,,62,0,62
4300,,,,,,,52,0,52
