,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3348,,,,,,,59,0,59
3349,,,,,,,58,0,58
3350,,,,,,,58,0,58
3351,,,,,,,63,0,63
3352,,,,,,,72,0,72
3353,,,,,,,58,0,58
3354,,,,,,,52,1,51
3355,,,,,,,59,0,59
3356,,,,,,,60,0,60
3357,,,,,,,64,0,64
3358,,,,,,,51,0,51
3359,,,,,,,41,0,41
3360,,,,,,,72,0,72
3361,,,,,,,54,0,54
3362,,,,,,,58,0,58
3363,,,,,,,63,0,63
3364,,,,,,,63,0,63
3365,,,,,,,52,0,52
3366,,,,,,,61,0,61
3367,,,,,,,56,0,56
3368,,,,,,,49,0,49
3369,,,,,,,59,0,59
3370,,,,,,,57,0,57
3371,,,,,,,77,0,77
3372,,,,,,,68,0,68
3373,,,,,,,54,0,54
3374,,,,,,,67,0,67
3375,,,,,,,52,0,52
3376,,,,,,,62,0,62
3377,,,,,,,61,0,61
3378,,,,,,,49,0,49
3379,,,,,,,73,0,73
3380,,,,,,,67,0,67
3381,,,,,,,76,0,76
3382,,,,,,,60,0,60
3383,,,,,,,65,0,65
3384,,,,,,,59,0,59
3385,,,,,,,65,0,65
3386,,,,,,,61,0,61
3387,,,,,,,74,0,74
3388,,,,,,,67,0,67
3389,,,,,,,43,0,43
3390,,,,,,,58,0,58
3391,,,,,,,56,0,56
3392,,,,,,,57,0,57
3393,,,,,,,49,0,49
3394,,,,,,,60,0,60
3395,,,,,,,48,0,48
3396,,,,,,,81,0,81
3397,,,,,,,68,0,68
3398,,,,,,,58,0,58
3399,,,,,,,61,0,61
3400,,,,,,,56,0,56
3401,,,,,,,61,0,61
3402,,,,,,,66,0,66
3403,,,,,,,70,0,70
3404,,,,,,,56,0,56
3405,,,,,,,69,0,69
3406,,,,,,,66,0,66
3407,,,,,,,53,0,53
3408,,,,,,,81,0,81
3409,,,,,,,51,0,51
3410,,,,,,,50,0,50
3411,,,,,,,52,0,52
3412,,,,,,,56,0,56
3413,,,,,,,55,0,55
3414,,,,,,,54,0,54
3415,,,,,,,51,0,51
3416,,,,,,,76,0,76
3417,,,,,,,71,0,71
3418,,,,,,,60,0,60
3419,,,,,,,48,0,48
3420,,,,,,,70,0,70
3421,,,,,,,63,0,63
3422,,,,,,,46,0,46
3423,,,,,,,75,0,75
3424,,,,,,,54,0,54
3425,,,,,,,50,0,50
3426,,,,,,,64,0,64
3427,,,,,,,56,0,56
3428,,,,,,,60,0,60
3429,,,,,,,60,0,60
3430,,,,,,,65,0,65
3431,,,,,,,53,0,53
3432,,,,,,,64,0,64
3433,,,,,,,50,0,50
3434,,,,,,,68,0,68
3435,,,,,,,49,0,49
3436,,,,,,,57,0,57
3437,,,,,,,58,0,58
3438,,,,,,,63,0,63
3439,,,,,,,46,0,46
3440,,,,,,,52,0,52
3441,,,,,,,53,1,52
3442,,,,,,,51,0,51
3443,,,,,,,65,0,65
3444,,,,,,,75,0,75
3445,,,,,,,51,0,51
3446,,,,,,,63,0,63
3447,,,,,,,68,0,68
3448,,,,,,,57,0,57
3449,,,,,,,60,0,60
3450,,,,,,,65,0,65
3451,,,,,,,69,0,69
3452,,,,,,,56,0,56
3453,,,,,,,48,0,48
3454,,,,,,,59,0,59
3455,,,,,,,50,0,50
3456,,,,,,,64,0,64
3457,,,,,,,55,0,55
3458,,,,,,,66,0,66
3459,,,,,,,62,0,62
3460,,,,,,,52,0,52
3461,,,,,,,60,0,60
3462,,,,,,,70,0,70
3463,,,,,,,64,0,64
3464,,,,,,,50,0,50
3465,,,,,,,59,0,59
3466,,,,,,,42,0,42
3467,,,,,,,67,0,67
3468,,,,,,,54,1,53
3469,,,,,,,65,0,65
3470,,,,,,,69,0,69
3471,,,,,,,55,0,55
3472,,,,,,,66,0,66
3473,,,,,,,58,0,58
3474,,,,,,,68,0,68
3475,,,,,,,60,1,59
3476,,,,,,,64,0,64
3477,,,,,,,70,0,70
3478,,,,,,,59,1,58
3479,,,,,,,61,0,61
3480,,,,,,,57,0,57
3481,,,,,,,53,0,53
3482,,,,,,,78,0,78
3483,,,,,,,64,0,64
3484,,,,,,,59,0,59
3485,,,,,,,74,0,74
3486,,,,,,,54,0,54
3487,,,,,,,53,0,53
3488,,,,,,,68,0,68
3489,,,,,,,78,2,76
3490,,,,,,,59,0,59
3491,,,,,,,55,0,55
3492,,,,,,,66,0,66
3493,,,,,,,63,0,63
3494,,,,,,,57,0,57
3495,,,,,,,61,0,61
3496,,,,,,,51,0,51
3497,,,,,,,48,0,48
3498,,,,,,,67,0,67
3499,,,,,,,63,0,63
3500,,,,,,,60,2,58
3501,,,,,,,60,0,60
3502,,,,,,,66,0,66
3503,,,,,,,69,0,69
3504,,,,,,,60,0,60
3505,,,,,,,63,0,63
3506,,,,,,,68,0,68
3507,,,,,,,68,0,68
3508,,,,,,,57,0,57
3509,,,,,,,53,0,53
3510,,,,,,,56,0,56
3511,,,,,,,73,0,73
3512,,,,,,,58,0,58
3513,,,,,,,68,0,68
3514,,,,,,,66,1,65
3515,,,,,,,61,0,61
3516,,,,,,,60,0,60
3517,,,,,,,53,0,53
3518,,,,,,,67,0,67
3519,,,,,,,54,0,54
3520,,,,,,,67,0,67
3521,,,,,,,64,0,64
3522,,,,,,,61,0,61
3523,,,,,,,52,0,52
3524,,,,,,,62,0,62
3525,,,,,,,55,0,55
3526,,,,,,,53,0,53
3527,,,,,,,50,0,50
3528,,,,,,,74,0,74
3529,,,,,,,65,0,65
3530,,,,,,,68,0,68
3531,,,,,,,48,0,48
3532,,,,,,,52,0,52
3533,,,,,,,53,0,53
3534,,,,,,,60,0,60
3535,,,,,,,62,0,62
3536,,,,,,,61,1,60
3537,,,,,,,52,0,52
3538,,,,,,,64,0,64
3539,,,,,,,51,0,51
3540,,,,,,,57,0,57
3541,,,,,,,59,0,59
3542,,,,,,,62,0,62
3543,,,,,,,61,0,61
3544,,,,,,,69,0,69
3545,,,,,,,62,0,62
3546,,,,,,,70,0,70
3547,,,,,,,68,0,68
3548,,,,,,,59,0,59
3549,,,,,,,51,0,51
3550,,,,,,,52,0,52
3551,,,,,,,60,0,60
3552,,,,,,,62,0,62
3553,,,,,,,79,0,79
3554,,,,,,,47,0,47
3555,,,,,,,60,0,60
3556,,,,,,,62,0,62
3557,,,,,,,74,0,74
3558,,,,,,,77,0,77
3559,,,,,,,50,0,50
3560,,,,,,,60,0,60
3561,,,,,,,52,0,52
3562,,,,,,,78,0,78
3563,,,,,,,64,0,64
3564,,,,,,,56,0,56
3565,,,,,,,55,0,55
3566,,,,,,,66,0,66
3567,,,,,,,56,0,56
3568,,,,,,,63,0,63
3569,,,,,,,46,0,46
3570,,,,,,,71,0,71
3571,,,,,,,72,0,72
3572,,,,,,,58,2,56
3573,,,,,,,57,0,57
3574,,,,,,,61,0,61
3575,,,,,,,68,0,68
3576,,,,,,,55,0,55
3577,,,,,,,55,0,55
3578,,,,,,,58,0,58
3579,,,,,,,64,0,64
3580,,,,,,,64,0,64
3581,,,,,,,63,0,63
3582,,,,,,,59,0,59
3583,,,,,,,58,0,58
3584,,,,,,,75,0,75
3585,,,,,,,62,0,62
3586,,,,,,,53,0,53
3587,,,,,,,66,0,66
3588,,,,,,,59,0,59
3589,,,,,,,57,0,57
3590,,,,,,,69,0,69
3591,,,,,,,55,0,55
3592,,,,,,,69,0,69
3593,,,,,,,58,0,58
3594,,,,,,,69,0,69
3595,,,,,,,63,0,63
3596,,,,,,,56,0,56
3597,,,,,,,50,0,50
3598,,,,,,,63,0,63
3599,,,,,,,61,0,61
3600,,,,,,,65,0,65
3601,,,,,,,79,0,79
3602,,,,,,,64,1,63
3603,,,,,,,76,0,76
3604,,,,,,,46,0,46
3605,,,,,,,60,0,60
3606,,,,,,,74,0,74
3607,,,,,,,70,0,70
3608,,,,,,,45,0,45
3609,,,,,,,61,0,61
3610,,,,,,,64,0,64
3611,,,,,,,62,0,62
3612,,,,,,,48,0,48
3613,,,,,,,68,0,68
3614,,,,,,,70,1,69
3615,,,,,,,56,0,56
3616,,,,,,,63,0,63
3617,,,,,,,51,0,51
3618,,,,,,,64,0,64
3619,,,,,,,63,0,63
3620,,,,,,,74,0,74
3621,,,,,,,49,0,49
3622,,,,,,,81,0,81
3623,,,,,,,51,0,51
3624,,,,,,,49,0,49
3625,,,,,,,71,0,71
3626,,,,,,,76,0,76
3627,,,,,,,53,0,53
3628,,,,,,,60,0,60
3629,,,,,,,58,0,58
3630,,,,,,,67,0,67
3631,,,,,,,65,0,65
3632,,,,,,,49,0,49
3633,,,,,,,72,0,72
3634,,,,,,,65,0,65
3635,,,,,,,57,0,57
3636,,,,,,,55,1,54
3637,,,,,,,60,0,60
3638,,,,,,,62,0,62
3639,,,,,,,64,0,64
3640,,,,,,,47,0,47
3641,,,,,,,61,0,61
3642,,,,,,,63,0,63
3643,,,,,,,60,0,60
3644,,,,,,,56,0,56
3645,,,,,,,55,0,55
3646,,,,,,,55,0,55
3647,,,,,,,49,0,49
3648,,,,,,,63,0,63
3649,,,,,,,73,0,73
3650,,,,,,,66,0,66
3651,,,,,,,56,0,56
3652,,,,,,,60,0,60
3653,,,,,,,58,1,57
3654,,,,,,,70,0,70
3655,,,,,,,54,0,54
3656,,,,,,,64,0,64
3657,,,,,,,60,0,60
3658,,,,,,,58,0,58
3659,,,,,,,60,0,60
3660,,,,,,,57,0,57
3661,,,,,,,58,0,58
3662,,,,,,,65,0,65
3663,,,,,,,69,0,69
3664,,,,,,,62,0,62
3665,,,,,,,46,0,46
3666,,,,,,,63,0,63
3667,,,,,,,65,0,65
3668,,,,,,,62,0,62
3669,,,,,,,58,0,58
3670,,,,,,,56,0,56
3671,,,,,,,60,0,60
3672,,,,,,,60,0,60
3673,,,,,,,58,0,58
3674,,,,,,,62,0,62
3675,,,,,,,54,0,54
3676,,,,,,,68,0,68
3677,,,,,,,50,0,50
3678,,,,,,,60,0,60
3679,,,,,,,60,0,60
3680,,,,,,,64,0,64
3681,,,,,,,56,0,56
3682,,,,,,,64,0,64
3683,,,,,,,65,0,65
3684,,,,,,,53,0,53
3685,,,,,,,67,0,67
3686,,,,,,,51,0,51
3687,,,,,,,70,0,70
3688,,,,,,,75,0,75
3689,,,,,,,60,0,60
3690,,,,,,,47,0,47
3691,,,,,,,57,0,57
3692,,,,,,,52,0,52
3693,,,,,,,57,0,57
3694,,,,,,,60,0,60
3695,,,,,,,56,0,56
3696,,,,,,,59,0,59
3697,,,,,,,58,0,58
3698,,,,,,,67,0,67
3699,,,,,,,65,0,65
3700,,,,,,,53,0,53
3701,,,,,,,60,0,60
3702,,,,,,,50,0,50
3703,,,,,,,51,0,51
3704,,,,,,,48,0,48
3705,,,,,,,58,0,58
3706,,,,,,,65,0,65
3707,,,,,,,53,0,53
3708,,,,,,,50,0,50
3709,,,,,,,67,0,67
3710,,,,,,,54,0,54
3711,,,,,,,63,0,63
3712,,,,,,,68,0,68
3713,,,,,,,55,0,55
3714,,,,,,,66,0,66
3715,,,,,,,72,0,72
3716,,,,,,,72,0,72
3717,,,,,,,49,0,49
3718,,,,,,,59,0,59
3719,,,,,,,57,0,57
3720,,,,,,,61,0,61
3721,,,,,,,58,0,58
3722,,,,,,,53,0,53
3723,,,,,,,55,0,55
3724,,,,,,,56,0,56
3725,,,,,,,65,0,65
3726,,,,,,,61,0,61
3727,,,,,,,67,0,67
3728,,,,,,,60,0,60
3729,,,,,,,60,1,59
3730,,,,,,,48,0,48
3731,,,,,,,65,0,65
3732,,,,,,,65,1,64
3733,,,,,,,62,0,62
3734,,,,,,,52,0,52
3735,,,,,,,70,0,70
3736,,,,,,,69,0,69
3737,,,,,,,51,0,51
3738,,,,,,,64,0,64
3739,,,,,,,60,0,60
3740,,,,,,,57,0,57
3741,,,,,,,58,0,58
3742,,,,,,,53,0,53
3743,,,,,,,61,0,61
3744,,,,,,,54,0,54
3745,,,,,,,61,0,61
3746,,,,,,,67,0,67
3747,,,,,,,55,0,55
3748,,,,,,,60,0,60
3749,,,,,,,60,0,60
3750,,,,,,,44,0,44
3751,,,,,,,67,0,67
3752,,,,,,,54,1,53
3753,,,,,,,65,0,65
3754,,,,,,,54,0,54
3755,,,,,,,64,0,64
3756,,,,,,,65,0,65
3757,,,,,,,64,0,64
3758,,,,,,,59,0,59
3759,,,,,,,44,0,44
3760,,,,,,,60,0,60
3761,,,,,,,61,0,61
3762,,,,,,,58,0,58
3763,,,,,,,49,0,49
3764,,,,,,,51,0,51
3765,,,,,,,67,0,67
3766,,,,,,,68,1,67
3767,,,,,,,67,0,67
3768,,,,,,,54,0,54
3769,,,,,,,70,0,70
3770,,,,,,,58,0,58
3771,,,,,,,63,0,63
3772,,,,,,,59,0,59
3773,,,,,,,58,0,58
3774,,,,,,,65,0,65
3775,,,,,,,64,0,64
3776,,,,,,,65,2,63
3777,,,,,,,56,0,56
3778,,,,,,,63,0,63
3779,,,,,,,62,0,62
3780,,,,,,,62,0,62
3781,,,,,,,58,0,58
3782,,,,,,,60,0,60
3783,,,,,,,56,0,56
3784,,,,,,,62,0,62
3785,,,,,,,53,0,53
3786,,,,,,,73,0,73
3787,,,,,,,68,0,68
3788,,,,,,,75,0,75
3789,,,,,,,72,0,72
3790,,,,,,,71,0,71
3791,,,,,,,48,0,48
3792,,,,,,,45,0,45
3793,,,,,,,63,0,63
3794,,,,,,,75,0,75
3795,,,,,,,52,0,52
3796,,,,,,,57,0,57
3797,,,,,,,52,0,52
3798,,,,,,,69,0,69
3799,,,,,,,63,0,63
3800,,,,,,,60,0,60
3801,,,,,,,57,0,57
3802,,,,,,,64,0,64
3803,,,,,,,48,0,48
3804,,,,,,,58,0,58
3805,,,,,,,54,0,54
3806,,,,,,,56,0,56
3807,,,,,,,56,0,56
3808,,,,,,,73,0,73
3809,,,,,,,59,0,59
3810,,,,,,,64,0,64
3811,,,,,,,59,0,59
3812,,,,,,,68,0,68
3813,,,,,,,62,0,62
3814,,,,,,,62,0,62
3815,,,,,,,57,0,57
3816,,,,,,,74,0,74
3817,,,,,,,67,0,67
3818,,,,,,,53,0,53
3819,,,,,,,58,0,58
3820,,,,,,,64,0,64
3821,,,,,,,68,0,68
3822,,,,,,,55,0,55
3823,,,,,,,61,0,61
3824,,,,,,,59,0,59
3825,,,,,,,69,0,69
3826,,,,,,,66,0,66
3827,,,,,,,66,0,66
3828,,,,,,,55,0,55
3829,,,,,,,65,0,65
3830,,,,,,,62,0,62
3831,,,,,,,67,0,67
3832,,,,,,,64,0,64
3833,,,,,,,54,0,54
3834,,,,,,,65,0,65
3835,,,,,,,60,0,60
3836,,,,,,,65,0,65
3837,,,,,,,58,0,58
3838,,,,,,,59,0,59
3839,,,,,,,69,0,69
3840,,,,,,,68,0,68
3841,,,,,,,64,0,64
3842,,,,,,,53,0,53
3843,,,,,,,68,0,68
3844,,,,,,,56,0,56
3845,,,,,,,63,0,63
3846,,,,,,,57,0,57
3847,,,,,,,65,0,65
3848,,,,,,,63,0,63
3849,,,,,,,70,0,70
3850,,,,,,,51,0,51
3851,,,,,,,59,0,59
3852,,,,,,,51,0,51
3853,,,,,,,64,0,64
3854,,,,,,,64,0,64
3855,,,,,,,58,0,58
3856,,,,,,,65,0,65
3857,,,,,,,59,0,59
3858,,,,,,,65,0,65
3859,,,,,,,62,0,62
3860,,,,,,,61,0,61
3861,,,,,,,71,0,71
3862,,,,,,,71,0,71
3863,,,,,,,60,0,60
3864,,,,,,,59,0,59
3865,,,,,,,57,0,57
3866,,,,,,,47,0,47
3867,,,,,,,45,0,45
3868,,,,,,,62,0,62
3869,,,,,,,61,0,61
3870,,,,,,,68,0,68
3871,,,,,,,57,0,57
3872,,,,,,,57,0,57
3873,,,,,,,76,0,76
3874,,,,,,,52,0,52
3875,,,,,,,57,0,57
3876,,,,,,,71,0,71
3877,,,,,,,57,1,56
3878,,,,,,,68,0,68
3879,,,,,,,54,0,54
3880,,,,,,,50,0,50
3881,,,,,,,53,0,53
3882,,,,,,,49,0,49
3883,,,,,,,49,0,49
3884,,,,,,,57,0,57
3885,,,,,,,54,0,54
3886,,,,,,,59,0,59
3887,,,,,,,72,0,72
3888,,,,,,,52,0,52
3889,,,,,,,60,0,60
3890,,,,,,,81,0,81
3891,,,,,,,63,0,63
3892,,,,,,,48,0,48
3893,,,,,,,74,0,74
3894,,,,,,,68,0,68
3895,,,,,,,60,0,60
3896,,,,,,,43,0,43
3897,,,,,,,56,0,56
3898,,,,,,,62,0,62
3899,,,,,,,62,0,62
3900,,,,,,,69,0,69
3901,,,,,,,58,0,58
3902,,,,,,,74,0,74
3903,,,,,,,61,0,61
3904,,,,,,,58,0,58
3905,,,,,,,63,1,62
3906,,,,,,,68,0,68
3907,,,,,,,67,0,67
3908,,,,,,,59,0,59
3909,,,,,,,67,0,67
3910,,,,,,,62,0,62
3911,,,,,,,74,0,74
3912,,,,,,,65,0,65
3913,,,,,,,58,0,58
3914,,,,,,,61,4,57
3915,,,,,,,63,0,63
3916,,,,,,,58,0,58
3917,,,,,,,61,0,61
3918,,,,,,,56,0,56
3919,,,,,,,72,0,72
3920,,,,,,,54,0,54
3921,,,,,,,62,0,62
3922,,,,,,,75,0,75
3923,,,,,,,55,0,55
3924,,,,,,,65,0,65
3925,,,,,,,53,0,53
3926,,,,,,,67,0,67
3927,,,,,,,66,1,65
3928,,,,,,,69,0,69
3929,,,,,,,68,0,68
3930,,,,,,,45,0,45
3931,,,,,,,64,0,64
3932,,,,,,,50,0,50
3933,,,,,,,75,0,75
3934,,,,,,,74,0,74
3935,,,,,,,63,0,63
3936,,,,,,,73,0,73
3937,,,,,,,60,0,60
3938,,,,,,,56,0,56
3939,,,,,,,64,0,64
3940,,,,,,,71,0,71
3941,,,,,,,61,0,61
3942,,,,,,,57,0,57
3943,,,,,,,54,0,54
3944,,,,,,,65,0,65
3945,,,,,,,66,0,66
3946,,,,,,,60,0,60
3947,,,,,,,60,0,60
3948,,,,,,,54,0,54
3949,,,,,,,55,0,55
3950,,,,,,,53,0,53
3951,,,,,,,56,0,56
3952,,,,,,,71,0,71
3953,,,,,,,60,0,60
3954,,,,,,,71,3,68
3955,,,,,,,57,0,57
3956,,,,,,,79,0,79
3957,,,,,,,71,4,67
3958,,,,,,,63,0,63
3959,,,,,,,63,0,63
3960,,,,,,,79,0,79
3961,,,,,,,63,0,63
3962,,,,,,,66,0,66
3963,,,,,,,54,0,54
3964,,,,,,,64,0,64
3965,,,,,,,65,0,65
3966,,,,,,,62,0,62
3967,,,,,,,64,0,64
3968,,,,,,,65,0,65
3969,,,,,,,66,0,66
3970,,,,,,,60,0,60
3971,,,,,,,60,0,60
3972,,,,,,,58,0,58
3973,,,,,,,67,0,67
3974,,,,,,,59,0,59
3975,,,,,,,69,0,69
3976,,,,,,,63,0,63
3977,,,,,,,55,0,55
3978,,,,,,,66,0,66
3979,,,,,,,54,0,54
3980,,,,,,,56,0,56
3981,,,,,,,51,0,51
3982,,,,,,,63,0,63
3983,,,,,,,57,0,57
3984,,,,,,,63,0,63
3985,,,,,,,67,0,67
3986,,,,,,,66,0,66
3987,,,,,,,53,0,53
3988,,,,,,,51,0,51
3989,,,,,,,68,0,68
3990,,,,,,,73,0,73
3991,,,,,,,55,1,54
3992,,,,,,,53,0,53
3993,,,,,,,63,0,63
3994,,,,,,,72,0,72
3995,,,,,,,51,0,51
3996,,,,,,,66,0,66
3997,,,,,,,68,0,68
3998,,,,,,,57,0,57
3999,,,,,,,61,0,61
4000,,,,,,,57,0,57
4001,,,,,,,59,0,59
4002,,,,,,,61,0,61
4003,,,,,,,56,1,55
4004,,,,,,,50,0,50
4005,,,,,,,61,0,61
4006,,,,,,,58,0,58
4007,,,,,,,49,0,49
4008,,,,,,,58,0,58
4009,,,,,,,66,0,66
4010,,,,,,,60,0,60
4011,,,,,,,53,0,53
4012,,,,,,,56,0,56
4013,,,,,,,76,0,76
4014,,,,,,,55,0,55
4015,,,,,,,52,0,52
4016,,,,,,,52,0,52
4017,,,,,,,59,0,59
4018,,,,,,,50,0,50
4019,,,,,,,57,0,57
4020,,,,,,,69,0,69
4021,,,,,,,54,0,54
4022,,,,,,,59,0,59
4023,,,,,,,62,0,62
4024,,,,,,,50,0,50
4025,,,,,,,72,0,72
4026,,,,,,,56,0,56
4027,,,,,,,68,2,66
4028,,,,,,,74,0,74
4029,,,,,,,63,0,63
4030,,,,,,,62,0,62
4031,,,,,,,60,0,60
4032,,,,,,,78,0,78
4033,,,,,,,69,0,69
4034,,,,,,,60,0,60
4035,,,,,,,59,2,57
4036,,,,,,,60,0,60
4037,,,,,,,56,0,56
4038,,,,,,,42,0,42
4039,,,,,,,52,0,52
4040,,,,,,,71,0,71
4041,,,,,,,68,0,68
4042,,,,,,,67,0,67
4043,,,,,,,57,0,57
4044,,,,,,,56,0,56
4045,,,,,,,45,0,45
4046,,,,,,,66,0,66
4047,,,,,,,60,0,60
4048,,,,,,,72,0,72
4049,,,,,,,55,0,55
4050,,,,,,,70,0,70
4051,,,,,,,69,0,69
4052,,,,,,,67,0,67
4053,,,,,,,54,0,54
4054,,,,,,,66,0,66
4055,,,,,,,62,0,62
4056,,,,,,,68,0,68
4057,,,,,,,65,0,65
4058,,,,,,,64,0,64
4059,,,,,,,56,0,56
4060,,,,,,,58,0,58
4061,,,,,,,61,1,60
4062,,,,,,,64,0,64
4063,,,,,,,64,0,64
4064,,,,,,,48,0,48
4065,,,,,,,49,0,49
4066,,,,,,,74,0,74
4067,,,,,,,66,0,66
4068,,,,,,,57,1,56
4069,,,,,,,76,0,76
4070,,,,,,,57,0,57
4071,,,,,,,49,0,49
4072,,,,,,,71,0,71
4073,,,,,,,67,0,67
4074,,,,,,,53,0,53
4075,,,,,,,60,0,60
4076,,,,,,,62,0,62
4077,,,,,,,61,0,61
4078,,,,,,,58,0,58
4079,,,,,,,78,0,78
4080,,,,,,,50,0,50
4081,,,,,,,54,0,54
4082,,,,,,,60,0,60
4083,,,,,,,57,0,57
4084,,,,,,,89,0,89
4085,,,,,,,50,0,50
4086,,,,,,,50,0,50
4087,,,,,,,48,0,48
4088,,,,,,,52,0,52
4089,,,,,,,76,0,76
4090,,,,,,,61,0,61
4091,,,,,,,53,0,53
4092,,,,,,,62,0,62
4093,,,,,,,61,0,61
4094,,,,,,,63,0,63
4095,,,,,,,65,0,65
4096,,,,,,,57,0,57
4097,,,,,,,76,0,76
4098,,,,,,,58,0,58
4099,,,,,,,57,0,57
4100,,,,,,,63,0,63
4101,,,,,,,62,0,62
4102,,,,,,,59,0,59
4103,,,,,,,59,0,59
4104,,,,,,,61,0,61
4105,,,,,,,51,0,51
4106,,,,,,,55,0,55
4107,,,,,,,65,0,65
4108,,,,,,,71,0,71
4109,,,,,,,45,0,45
4110,,,,,,,75,0,75
4111,,,,,,,64,0,64
4112,,,,,,,67,2,65
4113,,,,,,,64,0,64
4114,,,,,,,54,0,54
4115,,,,,,,74,0,74
4116,,,,,,,58,0,58
4117,,,,,,,49,0,49
4118,,,,,,,67,0,67
4119,,,,,,,52,1,51
4120,,,,,,,65,0,65
4121,,,,,,,74,0,74
4122,,,,,,,57,0,57
4123,,,,,,,76,0,76
4124,,,,,,,68,0,68
4125,,,,,,,62,0,62
4126,,,,,,,61,0,61
4127,,,,,,,71,0,71
4128,,,,,,,61,0,61
4129,,,,,,,49,0,49
4130,,,,,,,57,0,57
4131,,,,,,,78,0,78
4132,,,,,,,57,0,57
4133,,,,,,,64,0,64
4134,,,,,,,54,0,54
4135,,,,,,,59,0,59
4136,,,,,,,60,0,60
4137,,,,,,,48,0,48
4138,,,,,,,62,0,62
4139,,,,,,,59,0,59
4140,,,,,,,49,0,49
4141,,,,,,,60,0,60
4142,,,,,,,75,0,75
4143,,,,,,,60,0,60
4144,,,,,,,72,0,72
4145,,,,,,,53,0,53
4146,,,,,,,58,0,58
4147,,,,,,,65,0,65
4148,,,,,,,64,0,64
4149,,,,,,,49,0,49
4150,,,,,,,62,0,62
4151,,,,,,,67,0,67
4152,,,,,,,65,0,65
4153,,,,,,,59,0,59
4154,,,,,,,58,0,58
4155,,,,,,,59,0,59
4156,,,,,,,56,0,56
4157,,,,,,,65,0,65
4158,,,,,,,46,0,46
4159,,,,,,,50,0,50
4160,,,,,,,61,0,61
4161,,,,,,,74,0,74
4162,,,,,,,49,0,49
4163,,,,,,,52,0,52
4164,,,,,,,55,0,55
4165,,,,,,,74,0,74
4166,,,,,,,61,0,61
4167,,,,,,,61,0,61
4168,,,,,,,45,0,45
4169,,,,,,,76,0,76
4170,,,,,,,73,0,73
4171,,,,,,,70,0,70
4172,,,,,,,74,0,74
4173,,,,,,,50,0,50
4174,,,,,,,63,0,63
4175,,,,,,,57,0,57
4176,,,,,,,63,0,63
4177,,,,,,,52,0,52
4178,,,,,,,70,0,70
4179,,,,,,,61,0,61
4180,,,,,,,68,0,68
4181,,,,,,,72,0,72
4182,,,,,,,49,0,49
4183,,,,,,,70,0,70
4184,,,,,,,59,0,59
4185,,,,,,,73,0,73
4186,,,,,,,58,0,58
4187,,,,,,,51,0,51
4188,,,,,,,53,0,53
4189,,,,,,,68,0,68
4190,,,,,,,51,0,51
4191,,,,,,,53,0,53
4192,,,,,,,51,0,51
4193,,,,,,,62,0,62
4194,,,,,,,57,0,57
4195,,,,,,,57,0,57
4196,,,,,,,63,0,63
4197,,,,,,,58,1,57
4198,,,,,,,49,0,49
4199,,,,,,,58,0,58
4200,,,,,,,61,0,61
4201,,,,,,,56,0,56
4202,,,,,,,63,0,63
4203,,,,,,,64,0,64
4204,,,,,,,62,0,62
4205,,,,,,,57,0,57
4206,,,,,,,64,0,64
4207,,,,,,,68,0,68
4208,,,,,,,72,0,72
4209,,,,,,,64,0,64
4210,,,,,,,53,0,53
4211,,,,,,,57,0,57
4212,,,,,,,59,0,59
4213,,,,,,,59,0,59
4214,,,,,,,58,0,58
4215,,,,,,,49,0,49
4216,,,,,,,60,0,60
4217,,,,,,,66,0,66
4218,,,,,,,60,0,60
4219,,,,,,,53,1,52
4220,,,,,,,70,0,70
4221,,,,,,,62,0,62
4222,,,,,,,57,0,57
4223,,,,,,,55,0,55
4224,,,,,,,74,0,74
4225,,,,,,,51,0,51
4226,,,,,,,67,0,67
4227,,,,,,,69,1,68
4228,,,,,,,62,0,62
4229,,,,,,,70,0,70
4230,,,,,,,57,0,57
4231,,,,,,,57,0,57
4232,,,,,,,49,0,49
4233,,,,,,,59,0,59
4234,,,,,,,61,0,61
4235,,,,,,,64,0,64
4236,,,,,,,67,0,67
4237,,,,,,,72,0,72
4238,,,,,,,56,0,56
4239,,,,,,,61,0,61
4240,,,,,,,68,0,68
4241,,,,,,,56,0,56
4242,,,,,,,49,0,49
4243,,,,,,,60,0,60
4244,,,,,,,56,0,56
4245,,,,,,,61,0,61
4246,,,,,,,72,0,72
4247,,,,,,,65,0,65
4248,,,,,,,60,0,60
4249,,,,,,,49,0,49
4250,,,,,,,60,0,60
4251,,,,,,,70,0,70
4252,,,,,,,64,0,64
4253,,,,,,,59,0,59
4254,,,,,,,55,0,55
4255,,,,,,,68,0,68
4256,,,,,,,79,0,79
4257,,,,,,,72,0,72
4258,,,,,,,68,0,68
4259,,,,,,,67,0,67
4260,,,,,,,51,0,51
4261,,,,,,,61,0,61
4262,,,,,,,61,0,61
4263,,,,,,,64,0,64
4264,,,,,,,72,0,72
4265,,,,,,,70,0,70
4266,,,,,,,55,0,55
4267,,,,,,,66,0,66
4268,,,,,,,76,0,76
4269,,,,,,,63,0,63
4270,,,,,,,62,0,62
4271,,,,,,,60,0,60
4272,,,,,,,50,0,50
4273,,,,,,,68,0,68
4274,,,,,,,61,0,61
4275,,,,,,,50,0,50
4276,,,,,,,56,0,56
