,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6022,,,,,,,582,574,8
6023,,,,,,,294,291,3
6024,,,,,,,91,91,0
6025,,,,,,,8,8,0
6026,,,,,,,4,0,4
6027,,,,,,,115,99,16
6028,,,,,,,515,500,15
6029,,,,,,,815,806,9
6030,,,,,,,555,547,8
6031,,,,,,,309,305,4
6032,,,,,,,148,148,0
6033,,,,,,,39,39,0
6034,,,,,,,2,0,2
6035,,,,,,,67,56,11
6036,,,,,,,399,384,15
6037,,,,,,,676,664,12
6038,,,,,,,670,659,11
6039,,,,,,,439,436,3
6040,,,,,,,194,193,1
6041,,,,,,,52,52,0
6042,,,,,,,2,1,1
6043,,,,,,,39,28,11
6044,,,,,,,299,285,14
6045,,,,,,,673,662,11
6046,,,,,,,770,759,11
6047,,,,,,,415,408,7
6048,,,,,,,257,256,1
6049,,,,,,,46,46,0
6050,,,,,,,1,0,1
6051,,,,,,,34,28,6
6052,,,,,,,224,205,19
6053,,,,,,,666,650,16
6054,,,,,,,785,772,13
6055,,,,,,,481,477,4
6056,,,,,,,226,225,1
6057,,,,,,,56,55,1
6058,,,,,,,25,25,0
6059,,,,,,,10,2,8
6060,,,,,,,201,183,18
6061,,,,,,,560,541,19
6062,,,,,,,782,766,16
6063,,,,,,,592,583,9
6064,,,,,,,254,251,3
6065,,,,,,,88,88,0
6066,,,,,,,15,15,0
6067,,,,,,,2,0,2
6068,,,,,,,75,56,19
6069,,,,,,,439,414,25
6070,,,,,,,817,797,20
6071,,,,,,,733,725,8
6072,,,,,,,334,333,1
6073,,,,,,,66,66,0
6074,,,,,,,29,29,0
6075,,,,,,,6,5,1
6076,,,,,,,36,28,8
6077,,,,,,,261,242,19
6078,,,,,,,684,660,24
6079,,,,,,,824,811,13
6080,,,,,,,500,499,1
6081,,,,,,,157,156,1
6082,,,,,,,34,34,0
6083,,,,,,,3,3,0
6084,,,,,,,12,0,12
6085,,,,,,,279,266,13
6086,,,,,,,670,657,13
6087,,,,,,,710,698,12
6088,,,,,,,528,524,4
6089,,,,,,,249,247,2
6090,,,,,,,48,48,0
6091,,,,,,,5,4,1
6092,,,,,,,32,28,4
6093,,,,,,,176,159,17
6094,,,,,,,540,518,22
6095,,,,,,,841,825,16
6096,,,,,,,598,595,3
6097,,,,,,,219,219,0
6098,,,,,,,78,77,1
6099,,,,,,,15,15,0
6100,,,,,,,1,0,1
6101,,,,,,,39,28,11
6102,,,,,,,348,320,28
6103,,,,,,,874,861,13
6104,,,,,,,740,731,9
6105,,,,,,,309,307,2
6106,,,,,,,140,138,2
6107,,,,,,,40,40,0
6108,,,,,,,10,9,1
6109,,,,,,,33,28,5
6110,,,,,,,206,181,25
6111,,,,,,,724,700,24
6112,,,,,,,890,879,11
6113,,,,,,,449,448,1
6114,,,,,,,152,152,0
6115,,,,,,,42,42,0
6116,,,,,,,4,3,1
6117,,,,,,,30,28,2
6118,,,,,,,129,109,20
6119,,,,,,,609,594,15
6120,,,,,,,805,791,14
6121,,,,,,,610,604,6
6122,,,,,,,249,247,2
6123,,,,,,,67,67,0
6124,,,,,,,0,0,0
6125,,,,,,,2,0,2
6126,,,,,,,67,54,13
6127,,,,,,,391,364,27
6128,,,,,,,908,890,18
6129,,,,,,,795,787,8
6130,,,,,,,270,269,1
6131,,,,,,,65,65,0
6132,,,,,,,2,2,0
6133,,,,,,,5,0,5
6134,,,,,,,74,70,4
6135,,,,,,,229,212,17
6136,,,,,,,618,598,20
6137,,,,,,,897,882,15
6138,,,,,,,531,526,5
6139,,,,,,,141,141,0
6140,,,,,,,5,5,0
6141,,,,,,,3,0,3
6142,,,,,,,59,54,5
6143,,,,,,,212,197,15
6144,,,,,,,508,492,16
6145,,,,,,,813,799,14
6146,,,,,,,589,583,6
6147,,,,,,,263,262,1
6148,,,,,,,46,46,0
6149,,,,,,,9,7,2
6150,,,,,,,61,54,7
6151,,,,,,,225,214,11
6152,,,,,,,410,391,19
6153,,,,,,,778,767,11
6154,,,,,,,661,658,3
6155,,,,,,,332,331,1
6156,,,,,,,31,31,0
6157,,,,,,,0,0,0
6158,,,,,,,10,0,10
6159,,,,,,,217,204,13
6160,,,,,,,500,487,13
6161,,,,,,,612,598,14
6162,,,,,,,612,602,10
6163,,,,,,,400,397,3
6164,,,,,,,145,145,0
6165,,,,,,,4,4,0
6166,,,,,,,6,0,6
6167,,,,,,,147,134,13
6168,,,,,,,389,373,16
6169,,,,,,,622,613,9
6170,,,,,,,649,642,7
6171,,,,,,,397,388,9
6172,,,,,,,226,226,0
6173,,,,,,,53,53,0
6174,,,,,,,15,11,4
6175,,,,,,,99,91,8
6176,,,,,,,297,277,20
6177,,,,,,,638,620,18
6178,,,,,,,717,713,4
6179,,,,,,,430,421,9
6180,,,,,,,278,277,1
6181,,,,,,,37,37,0
6182,,,,,,,3,0,3
6183,,,,,,,67,61,6
6184,,,,,,,242,231,11
6185,,,,,,,490,474,16
6186,,,,,,,751,736,15
6187,,,,,,,558,557,1
6188,,,,,,,290,286,4
6189,,,,,,,96,96,0
6190,,,,,,,3,3,0
6191,,,,,,,7,0,7
6192,,,,,,,168,155,13
6193,,,,,,,493,479,14
6194,,,,,,,767,756,11
6195,,,,,,,603,597,6
6196,,,,,,,354,352,2
6197,,,,,,,78,76,2
6198,,,,,,,30,30,0
6199,,,,,,,3,0,3
6200,,,,,,,79,67,12
6201,,,,,,,357,341,16
6202,,,,,,,569,550,19
6203,,,,,,,683,667,16
6204,,,,,,,606,600,6
6205,,,,,,,171,171,0
6206,,,,,,,31,31,0
6207,,,,,,,3,1,2
6208,,,,,,,63,55,8
6209,,,,,,,268,258,10
6210,,,,,,,553,543,10
6211,,,,,,,605,583,22
6212,,,,,,,647,641,6
6213,,,,,,,297,295,2
6214,,,,,,,56,56,0
6215,,,,,,,9,9,0
6216,,,,,,,7,0,7
6217,,,,,,,174,161,13
6218,,,,,,,560,545,15
6219,,,,,,,643,626,17
6220,,,,,,,599,592,7
6221,,,,,,,336,333,3
6222,,,,,,,148,148,0
6223,,,,,,,32,32,0
6224,,,,,,,7,1,6
6225,,,,,,,152,137,15
6226,,,,,,,466,448,18
6227,,,,,,,681,661,20
6228,,,,,,,615,605,10
6229,,,,,,,426,425,1
6230,,,,,,,121,120,1
6231,,,,,,,28,28,0
6232,,,,,,,8,5,3
6233,,,,,,,83,78,5
6234,,,,,,,261,241,20
6235,,,,,,,654,629,25
6236,,,,,,,850,838,12
6237,,,,,,,488,486,2
6238,,,,,,,144,144,0
6239,,,,,,,18,17,1
6240,,,,,,,29,28,1
6241,,,,,,,98,93,5
6242,,,,,,,260,248,12
6243,,,,,,,565,550,15
6244,,,,,,,691,674,17
6245,,,,,,,562,560,2
6246,,,,,,,269,268,1
6247,,,,,,,25,25,0
6248,,,,,,,2,0,2
6249,,,,,,,58,54,4
6250,,,,,,,173,161,12
6251,,,,,,,417,399,18
6252,,,,,,,764,748,16
6253,,,,,,,648,640,8
6254,,,,,,,339,339,0
6255,,,,,,,97,97,0
6256,,,,,,,2,2,0
6257,,,,,,,4,0,4
6258,,,,,,,86,71,15
6259,,,,,,,436,419,17
6260,,,,,,,612,591,21
6261,,,,,,,726,712,14
6262,,,,,,,432,431,1
6263,,,,,,,178,178,0
6264,,,,,,,23,23,0
6265,,,,,,,6,3,3
6266,,,,,,,71,64,7
6267,,,,,,,250,239,11
6268,,,,,,,567,550,17
6269,,,,,,,703,681,22
6270,,,,,,,703,699,4
6271,,,,,,,170,168,2
6272,,,,,,,33,33,0
6273,,,,,,,3,0,3
6274,,,,,,,75,67,8
6275,,,,,,,265,252,13
6276,,,,,,,455,433,22
6277,,,,,,,749,734,15
6278,,,,,,,651,646,5
6279,,,,,,,239,237,2
6280,,,,,,,58,58,0
6281,,,,,,,6,5,1
6282,,,,,,,32,28,4
6283,,,,,,,165,153,12
6284,,,,,,,441,433,8
6285,,,,,,,515,496,19
6286,,,,,,,649,632,17
6287,,,,,,,568,565,3
6288,,,,,,,125,125,0
6289,,,,,,,4,4,0
6290,,,,,,,7,0,7
6291,,,,,,,146,135,11
6292,,,,,,,404,391,13
6293,,,,,,,572,557,15
6294,,,,,,,588,573,15
6295,,,,,,,580,576,4
6296,,,,,,,197,197,0
6297,,,,,,,6,6,0
6298,,,,,,,4,0,4
6299,,,,,,,116,106,10
6300,,,,,,,357,345,12
6301,,,,,,,541,524,17
6302,,,,,,,546,530,16
6303,,,,,,,553,547,6
6304,,,,,,,338,337,1
6305,,,,,,,45,45,0
6306,,,,,,,3,0,3
6307,,,,,,,91,84,7
6308,,,,,,,292,278,14
6309,,,,,,,567,560,7
6310,,,,,,,598,591,7
6311,,,,,,,457,449,8
6312,,,,,,,343,342,1
6313,,,,,,,141,139,2
6314,,,,,,,10,8,2
6315,,,,,,,57,50,7
6316,,,,,,,254,241,13
6317,,,,,,,493,480,13
6318,,,,,,,586,574,12
6319,,,,,,,580,573,7
6320,,,,,,,377,373,4
6321,,,,,,,131,131,0
6322,,,,,,,20,19,1
6323,,,,,,,32,29,3
6324,,,,,,,157,149,8
6325,,,,,,,355,337,18
6326,,,,,,,718,706,12
6327,,,,,,,677,663,14
6328,,,,,,,408,401,7
6329,,,,,,,140,140,0
6330,,,,,,,13,13,0
6331,,,,,,,4,0,4
6332,,,,,,,119,107,12
6333,,,,,,,401,383,18
6334,,,,,,,688,674,14
6335,,,,,,,574,566,8
6336,,,,,,,411,406,5
6337,,,,,,,265,264,1
6338,,,,,,,38,38,0
6339,,,,,,,4,0,4
6340,,,,,,,102,94,8
6341,,,,,,,293,276,17
6342,,,,,,,575,558,17
6343,,,,,,,686,679,7
6344,,,,,,,418,411,7
6345,,,,,,,275,274,1
6346,,,,,,,137,137,0
6347,,,,,,,12,10,2
6348,,,,,,,64,56,8
6349,,,,,,,293,284,9
6350,,,,,,,526,516,10
6351,,,,,,,559,549,10
6352,,,,,,,476,464,12
6353,,,,,,,371,367,4
6354,,,,,,,190,188,2
6355,,,,,,,19,19,0
6356,,,,,,,5,0,5
6357,,,,,,,117,94,23
6358,,,,,,,525,508,17
6359,,,,,,,651,642,9
6360,,,,,,,536,524,12
6361,,,,,,,392,386,6
6362,,,,,,,234,234,0
6363,,,,,,,40,40,0
6364,,,,,,,1,0,1
6365,,,,,,,41,28,13
6366,,,,,,,386,358,28
6367,,,,,,,766,760,6
6368,,,,,,,520,513,7
6369,,,,,,,356,340,16
6370,,,,,,,328,328,0
6371,,,,,,,98,98,0
6372,,,,,,,5,4,1
6373,,,,,,,37,28,9
6374,,,,,,,332,312,20
6375,,,,,,,875,871,4
6376,,,,,,,571,564,7
6377,,,,,,,271,263,8
6378,,,,,,,281,273,8
6379,,,,,,,121,121,0
6380,,,,,,,15,11,4
6381,,,,,,,98,93,5
6382,,,,,,,305,284,21
6383,,,,,,,769,754,15
6384,,,,,,,711,706,5
6385,,,,,,,351,350,1
6386,,,,,,,157,156,1
6387,,,,,,,72,71,1
6388,,,,,,,30,30,0
6389,,,,,,,6,3,3
6390,,,,,,,96,84,12
6391,,,,,,,464,428,36
6392,,,,,,,1030,1024,6
6393,,,,,,,539,533,6
6394,,,,,,,258,257,1
6395,,,,,,,84,84,0
6396,,,,,,,25,25,0
6397,,,,,,,1,1,0
6398,,,,,,,14,0,14
6399,,,,,,,345,325,20
6400,,,,,,,866,844,22
6401,,,,,,,857,855,2
6402,,,,,,,252,249,3
6403,,,,,,,121,121,0
6404,,,,,,,41,41,0
6405,,,,,,,4,4,0
6406,,,,,,,5,0,5
6407,,,,,,,162,140,22
6408,,,,,,,712,688,24
6409,,,,,,,903,882,21
6410,,,,,,,539,539,0
6411,,,,,,,127,127,0
6412,,,,,,,46,46,0
6413,,,,,,,7,6,1
6414,,,,,,,30,28,2
6415,,,,,,,121,109,12
6416,,,,,,,443,424,19
6417,,,,,,,780,758,22
6418,,,,,,,783,780,3
6419,,,,,,,273,271,2
6420,,,,,,,67,67,0
6421,,,,,,,3,2,1
6422,,,,,,,30,28,2
6423,,,,,,,112,99,13
6424,,,,,,,439,427,12
6425,,,,,,,654,634,20
6426,,,,,,,721,710,11
6427,,,,,,,477,475,2
6428,,,,,,,65,65,0
6429,,,,,,,2,1,1
6430,,,,,,,31,28,3
6431,,,,,,,137,127,10
6432,,,,,,,327,314,13
6433,,,,,,,645,614,31
6434,,,,,,,817,800,17
6435,,,,,,,502,501,1
6436,,,,,,,40,40,0
6437,,,,,,,0,0,0
6438,,,,,,,4,0,4
6439,,,,,,,99,92,7
6440,,,,,,,291,284,7
6441,,,,,,,430,411,19
6442,,,,,,,681,664,17
6443,,,,,,,796,794,2
6444,,,,,,,192,192,0
6445,,,,,,,7,7,0
6446,,,,,,,2,0,2
6447,,,,,,,67,56,11
6448,,,,,,,251,239,12
6449,,,,,,,373,351,22
6450,,,,,,,741,724,17
6451,,,,,,,692,686,6
6452,,,,,,,344,343,1
6453,,,,,,,30,30,0
6454,,,,,,,0,0,0
6455,,,,,,,10,0,10
6456,,,,,,,221,209,12
6457,,,,,,,396,378,18
6458,,,,,,,665,645,20
6459,,,,,,,779,774,5
6460,,,,,,,375,372,3
6461,,,,,,,54,54,0
6462,,,,,,,0,0,0
6463,,,,,,,6,0,6
6464,,,,,,,148,135,13
6465,,,,,,,408,401,7
6466,,,,,,,420,393,27
6467,,,,,,,721,711,10
6468,,,,,,,592,589,3
6469,,,,,,,190,189,1
6470,,,,,,,15,15,0
6471,,,,,,,5,0,5
6472,,,,,,,108,100,8
6473,,,,,,,372,366,6
6474,,,,,,,533,514,19
6475,,,,,,,620,607,13
6476,,,,,,,512,504,8
6477,,,,,,,273,272,1
6478,,,,,,,70,70,0
6479,,,,,,,11,7,4
6480,,,,,,,91,85,6
6481,,,,,,,242,230,12
6482,,,,,,,494,482,12
6483,,,,,,,645,631,14
6484,,,,,,,574,565,9
6485,,,,,,,298,295,3
6486,,,,,,,147,147,0
6487,,,,,,,6,5,1
6488,,,,,,,28,28,0
6489,,,,,,,95,76,19
6490,,,,,,,511,495,16
6491,,,,,,,607,597,10
6492,,,,,,,535,522,13
6493,,,,,,,383,379,4
6494,,,,,,,216,213,3
6495,,,,,,,112,112,0
6496,,,,,,,15,12,3
6497,,,,,,,90,83,7
6498,,,,,,,320,303,17
6499,,,,,,,582,567,15
6500,,,,,,,684,672,12
6501,,,,,,,458,453,5
6502,,,,,,,263,261,2
6503,,,,,,,84,83,1
6504,,,,,,,19,16,3
6505,,,,,,,75,67,8
6506,,,,,,,297,286,11
6507,,,,,,,464,445,19
6508,,,,,,,671,659,12
6509,,,,,,,507,495,12
6510,,,,,,,368,367,1
6511,,,,,,,108,108,0
6512,,,,,,,8,7,1
6513,,,,,,,22,17,5
6514,,,,,,,151,139,12
6515,,,,,,,412,394,18
6516,,,,,,,584,563,21
6517,,,,,,,600,594,6
6518,,,,,,,480,476,4
6519,,,,,,,220,220,0
6520,,,,,,,30,30,0
6521,,,,,,,4,0,4
6522,,,,,,,99,95,4
6523,,,,,,,323,308,15
6524,,,,,,,564,553,11
6525,,,,,,,583,570,13
6526,,,,,,,604,599,5
6527,,,,,,,304,303,1
6528,,,,,,,19,19,0
6529,,,,,,,3,0,3
6530,,,,,,,85,79,6
6531,,,,,,,269,256,13
6532,,,,,,,480,461,19
6533,,,,,,,681,668,13
6534,,,,,,,598,595,3
6535,,,,,,,309,309,0
6536,,,,,,,74,74,0
6537,,,,,,,4,1,3
6538,,,,,,,78,73,5
6539,,,,,,,204,195,9
6540,,,,,,,335,325,10
6541,,,,,,,501,482,19
6542,,,,,,,700,685,15
6543,,,,,,,519,517,2
6544,,,,,,,138,137,1
6545,,,,,,,51,51,0
6546,,,,,,,65,61,4
6547,,,,,,,182,174,8
6548,,,,,,,326,315,11
6549,,,,,,,437,420,17
6550,,,,,,,611,591,20
6551,,,,,,,588,582,6
6552,,,,,,,244,244,0
6553,,,,,,,19,18,1
6554,,,,,,,31,27,4
6555,,,,,,,117,109,8
6556,,,,,,,312,303,9
6557,,,,,,,374,358,16
6558,,,,,,,536,510,26
6559,,,,,,,754,749,5
6560,,,,,,,332,330,2
6561,,,,,,,44,43,1
6562,,,,,,,25,22,3
6563,,,,,,,97,90,7
6564,,,,,,,281,273,8
6565,,,,,,,384,377,7
6566,,,,,,,412,388,24
6567,,,,,,,690,680,10
6568,,,,,,,522,520,2
6569,,,,,,,87,86,1
6570,,,,,,,31,29,2
6571,,,,,,,96,90,6
6572,,,,,,,274,267,7
6573,,,,,,,410,405,5
6574,,,,,,,352,341,11
6575,,,,,,,426,410,16
6576,,,,,,,580,575,5
6577,,,,,,,295,294,1
6578,,,,,,,38,36,2
6579,,,,,,,62,57,5
6580,,,,,,,231,224,7
6581,,,,,,,377,371,6
6582,,,,,,,412,405,7
6583,,,,,,,392,377,15
6584,,,,,,,564,555,9
6585,,,,,,,415,414,1
6586,,,,,,,47,46,1
6587,,,,,,,33,28,5
6588,,,,,,,210,200,10
6589,,,,,,,387,378,9
6590,,,,,,,412,394,18
6591,,,,,,,520,513,7
6592,,,,,,,566,561,5
6593,,,,,,,313,313,0
6594,,,,,,,48,47,1
6595,,,,,,,42,39,3
6596,,,,,,,124,113,11
6597,,,,,,,342,333,9
6598,,,,,,,479,470,9
6599,,,,,,,404,395,9
6600,,,,,,,388,375,13
6601,,,,,,,535,529,6
6602,,,,,,,191,191,0
6603,,,,,,,5,5,0
6604,,,,,,,18,0,18
6605,,,,,,,371,367,4
6606,,,,,,,446,432,14
6607,,,,,,,482,473,9
6608,,,,,,,394,388,6
6609,,,,,,,411,405,6
6610,,,,,,,306,303,3
6611,,,,,,,73,72,1
6612,,,,,,,37,27,10
6613,,,,,,,250,246,4
6614,,,,,,,360,353,7
6615,,,,,,,475,462,13
6616,,,,,,,485,467,18
6617,,,,,,,473,466,7
6618,,,,,,,358,357,1
6619,,,,,,,61,61,0
6620,,,,,,,9,0,9
6621,,,,,,,191,186,5
6622,,,,,,,344,334,10
6623,,,,,,,416,398,18
6624,,,,,,,567,555,12
6625,,,,,,,537,528,9
6626,,,,,,,316,316,0
6627,,,,,,,91,89,2
6628,,,,,,,32,29,3
6629,,,,,,,80,74,6
6630,,,,,,,217,206,11
6631,,,,,,,444,424,20
6632,,,,,,,655,645,10
6633,,,,,,,608,600,8
6634,,,,,,,380,380,0
6635,,,,,,,108,108,0
6636,,,,,,,9,5,4
6637,,,,,,,71,65,6
6638,,,,,,,177,168,9
6639,,,,,,,304,281,23
6640,,,,,,,649,634,15
6641,,,,,,,694,682,12
6642,,,,,,,501,497,4
6643,,,,,,,100,100,0
6644,,,,,,,1,0,1
6645,,,,,,,35,28,7
6646,,,,,,,139,127,12
6647,,,,,,,323,304,19
6648,,,,,,,640,621,19
6649,,,,,,,721,710,11
6650,,,,,,,483,479,4
6651,,,,,,,150,150,0
6652,,,,,,,9,8,1
6653,,,,,,,31,28,3
6654,,,,,,,106,99,7
6655,,,,,,,224,204,20
6656,,,,,,,572,555,17
6657,,,,,,,748,734,14
6658,,,,,,,492,485,7
6659,,,,,,,290,289,1
6660,,,,,,,36,36,0
6661,,,,,,,2,0,2
6662,,,,,,,62,54,8
6663,,,,,,,259,246,13
6664,,,,,,,575,566,9
6665,,,,,,,617,607,10
6666,,,,,,,516,504,12
6667,,,,,,,409,408,1
6668,,,,,,,60,60,0
6669,,,,,,,3,0,3
6670,,,,,,,69,66,3
6671,,,,,,,181,162,19
6672,,,,,,,535,524,11
6673,,,,,,,600,583,17
6674,,,,,,,577,567,10
6675,,,,,,,434,430,4
6676,,,,,,,101,101,0
6677,,,,,,,2,0,2
6678,,,,,,,49,46,3
6679,,,,,,,130,117,13
6680,,,,,,,393,380,13
6681,,,,,,,600,582,18
6682,,,,,,,558,545,13
6683,,,,,,,479,475,4
6684,,,,,,,275,275,0
6685,,,,,,,16,14,2
6686,,,,,,,57,56,1
6687,,,,,,,130,121,9
6688,,,,,,,305,290,15
6689,,,,,,,561,540,21
6690,,,,,,,640,626,14
6691,,,,,,,490,484,6
6692,,,,,,,299,298,1
6693,,,,,,,17,16,1
6694,,,,,,,31,28,3
6695,,,,,,,122,118,4
6696,,,,,,,218,204,14
6697,,,,,,,512,497,15
6698,,,,,,,715,706,9
6699,,,,,,,504,499,5
6700,,,,,,,315,313,2
6701,,,,,,,81,81,0
6702,,,,,,,4,1,3
6703,,,,,,,73,66,7
6704,,,,,,,206,194,12
6705,,,,,,,489,476,13
6706,,,,,,,673,662,11
6707,,,,,,,507,496,11
6708,,,,,,,362,357,5
6709,,,,,,,172,172,0
6710,,,,,,,15,15,0
6711,,,,,,,6,0,6
6712,,,,,,,157,143,14
6713,,,,,,,472,453,19
6714,,,,,,,638,626,12
6715,,,,,,,587,576,11
6716,,,,,,,364,362,2
6717,,,,,,,137,135,2
6718,,,,,,,97,97,0
6719,,,,,,,45,41,4
6720,,,,,,,96,85,11
6721,,,,,,,411,402,9
6722,,,,,,,645,632,13
6723,,,,,,,512,500,12
6724,,,,,,,382,375,7
6725,,,,,,,279,278,1
6726,,,,,,,141,139,2
6727,,,,,,,33,31,2
6728,,,,,,,61,56,5
6729,,,,,,,222,204,18
6730,,,,,,,608,590,18
6731,,,,,,,719,712,7
6732,,,,,,,356,351,5
6733,,,,,,,258,251,7
6734,,,,,,,207,204,3
6735,,,,,,,71,67,4
6736,,,,,,,81,76,5
6737,,,,,,,207,192,15
6738,,,,,,,564,546,18
6739,,,,,,,657,648,9
6740,,,,,,,480,478,2
6741,,,,,,,195,190,5
6742,,,,,,,169,165,4
6743,,,,,,,100,95,5
6744,,,,,,,100,93,7
6745,,,,,,,186,178,8
6746,,,,,,,358,339,19
6747,,,,,,,675,654,21
6748,,,,,,,623,618,5
6749,,,,,,,255,254,1
6750,,,,,,,148,143,5
6751,,,,,,,141,140,1
6752,,,,,,,169,169,0
6753,,,,,,,122,117,5
6754,,,,,,,265,252,13
6755,,,,,,,614,605,9
6756,,,,,,,619,609,10
6757,,,,,,,439,438,1
6758,,,,,,,156,155,1
6759,,,,,,,126,123,3
6760,,,,,,,153,151,2
6761,,,,,,,158,151,7
6762,,,,,,,287,271,16
6763,,,,,,,583,570,13
6764,,,,,,,635,630,5
6765,,,,,,,379,377,2
6766,,,,,,,171,166,5
6767,,,,,,,130,128,2
6768,,,,,,,91,84,7
6769,,,,,,,154,151,3
6770,,,,,,,202,192,10
6771,,,,,,,434,415,19
6772,,,,,,,764,757,7
6773,,,,,,,554,549,5
6774,,,,,,,217,214,3
6775,,,,,,,104,103,1
6776,,,,,,,32,31,1
6777,,,,,,,38,28,10
6778,,,,,,,242,233,9
6779,,,,,,,431,416,15
6780,,,,,,,654,635,19
6781,,,,,,,690,685,5
6782,,,,,,,315,314,1
6783,,,,,,,116,116,0
6784,,,,,,,15,13,2
6785,,,,,,,45,40,5
6786,,,,,,,168,163,5
6787,,,,,,,298,280,18
6788,,,,,,,608,590,18
6789,,,,,,,736,729,7
6790,,,,,,,472,471,1
6791,,,,,,,156,156,0
6792,,,,,,,16,15,1
6793,,,,,,,30,28,2
6794,,,,,,,121,115,6
6795,,,,,,,241,230,11
6796,,,,,,,472,449,23
6797,,,,,,,750,733,17
6798,,,,,,,658,652,6
6799,,,,,,,195,195,0
6800,,,,,,,32,31,1
6801,,,,,,,35,29,6
6802,,,,,,,127,121,6
6803,,,,,,,218,207,11
6804,,,,,,,380,362,18
6805,,,,,,,663,643,20
6806,,,,,,,789,781,8
6807,,,,,,,250,249,1
6808,,,,,,,38,38,0
6809,,,,,,,0,0,0
6810,,,,,,,7,0,7
6811,,,,,,,174,166,8
6812,,,,,,,423,404,19
6813,,,,,,,765,747,18
6814,,,,,,,734,728,6
6815,,,,,,,281,279,2
6816,,,,,,,107,107,0
6817,,,,,,,9,9,0
6818,,,,,,,6,0,6
6819,,,,,,,146,140,6
6820,,,,,,,392,372,20
6821,,,,,,,634,606,28
6822,,,,,,,872,863,9
6823,,,,,,,307,306,1
6824,,,,,,,100,98,2
6825,,,,,,,35,35,0
6826,,,,,,,11,8,3
6827,,,,,,,87,78,9
6828,,,,,,,303,291,12
6829,,,,,,,599,577,22
6830,,,,,,,836,826,10
6831,,,,,,,477,474,3
6832,,,,,,,137,135,2
6833,,,,,,,54,54,0
6834,,,,,,,5,4,1
6835,,,,,,,29,28,1
6836,,,,,,,99,83,16
6837,,,,,,,463,429,34
6838,,,,,,,834,809,25
6839,,,,,,,677,672,5
6840,,,,,,,268,266,2
6841,,,,,,,114,113,1
6842,,,,,,,15,15,0
6843,,,,,,,1,0,1
6844,,,,,,,45,28,17
6845,,,,,,,413,393,20
6846,,,,,,,760,743,17
6847,,,,,,,645,637,8
6848,,,,,,,421,421,0
6849,,,,,,,152,151,1
6850,,,,,,,49,48,1
6851,,,,,,,15,14,1
6852,,,,,,,35,28,7
6853,,,,,,,269,258,11
6854,,,,,,,647,624,23
6855,,,,,,,803,792,11
6856,,,,,,,512,509,3
6857,,,,,,,155,154,1
6858,,,,,,,47,47,0
6859,,,,,,,23,23,0
6860,,,,,,,14,8,6
6861,,,,,,,165,153,12
6862,,,,,,,522,501,21
6863,,,,,,,804,795,9
6864,,,,,,,586,579,7
6865,,,,,,,274,274,0
6866,,,,,,,105,105,0
6867,,,,,,,36,36,0
6868,,,,,,,4,2,2
6869,,,,,,,70,56,14
6870,,,,,,,419,400,19
6871,,,,,,,717,702,15
6872,,,,,,,657,651,6
6873,,,,,,,405,404,1
6874,,,,,,,128,128,0
6875,,,,,,,58,56,2
6876,,,,,,,36,35,1
6877,,,,,,,46,37,9
6878,,,,,,,229,215,14
6879,,,,,,,444,418,26
6880,,,,,,,809,796,13
6881,,,,,,,593,589,4
6882,,,,,,,216,214,2
6883,,,,,,,82,81,1
6884,,,,,,,65,63,2
6885,,,,,,,58,53,5
6886,,,,,,,182,172,10
6887,,,,,,,480,460,20
6888,,,,,,,694,688,6
6889,,,,,,,546,540,6
6890,,,,,,,336,334,2
6891,,,,,,,130,129,1
6892,,,,,,,65,63,2
6893,,,,,,,42,33,9
6894,,,,,,,192,183,9
6895,,,,,,,405,384,21
6896,,,,,,,628,613,15
6897,,,,,,,609,603,6
6898,,,,,,,357,352,5
6899,,,,,,,196,194,2
6900,,,,,,,64,62,2
6901,,,,,,,44,40,4
6902,,,,,,,88,76,12
6903,,,,,,,364,347,17
6904,,,,,,,652,640,12
6905,,,,,,,614,599,15
6906,,,,,,,495,490,5
6907,,,,,,,167,167,0
6908,,,,,,,64,62,2
6909,,,,,,,47,46,1
6910,,,,,,,42,34,8
6911,,,,,,,239,221,18
6912,,,,,,,580,567,13
6913,,,,,,,716,703,13
6914,,,,,,,613,609,4
6915,,,,,,,184,183,1
6916,,,,,,,70,69,1
6917,,,,,,,40,40,0
6918,,,,,,,28,21,7
6919,,,,,,,173,162,11
6920,,,,,,,433,416,17
6921,,,,,,,714,691,23
6922,,,,,,,785,780,5
6923,,,,,,,218,218,0
6924,,,,,,,63,63,0
6925,,,,,,,52,50,2
6926,,,,,,,56,51,5
6927,,,,,,,139,128,11
6928,,,,,,,455,435,20
6929,,,,,,,643,624,19
6930,,,,,,,747,742,5
6931,,,,,,,351,351,0
6932,,,,,,,89,89,0
6933,,,,,,,41,38,3
6934,,,,,,,36,33,3
6935,,,,,,,65,54,11
6936,,,,,,,343,323,20
6937,,,,,,,735,716,19
6938,,,,,,,739,730,9
6939,,,,,,,437,436,1
6940,,,,,,,104,104,0
6941,,,,,,,39,39,0
6942,,,,,,,26,26,0
6943,,,,,,,16,10,6
6944,,,,,,,164,151,13
6945,,,,,,,491,466,25
6946,,,,,,,838,828,10
6947,,,,,,,600,591,9
6948,,,,,,,325,325,0
6949,,,,,,,52,52,0
6950,,,,,,,21,20,1
