,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3468,,,,,,,62,0,62
3469,,,,,,,60,0,60
3470,,,,,,,59,0,59
3471,,,,,,,80,0,80
3472,,,,,,,55,0,55
3473,,,,,,,59,0,59
3474,,,,,,,59,0,59
3475,,,,,,,64,0,64
3476,,,,,,,65,0,65
3477,,,,,,,81,0,81
3478,,,,,,,78,0,78
3479,,,,,,,69,0,69
3480,,,,,,,64,0,64
3481,,,,,,,60,0,60
3482,,,,,,,57,0,57
3483,,,,,,,57,0,57
3484,,,,,,,64,0,64
3485,,,,,,,68,0,68
3486,,,,,,,44,0,44
3487,,,,,,,56,0,56
3488,,,,,,,57,0,57
3489,,,,,,,78,0,78
3490,,,,,,,63,0,63
3491,,,,,,,69,0,69
3492,,,,,,,64,0,64
3493,,,,,,,66,0,66
3494,,,,,,,61,0,61
3495,,,,,,,55,0,55
3496,,,,,,,56,0,56
3497,,,,,,,59,0,59
3498,,,,,,,77,0,77
3499,,,,,,,67,0,67
3500,,,,,,,63,0,63
3501,,,,,,,54,0,54
3502,,,,,,,53,0,53
3503,,,,,,,61,0,61
3504,,,,,,,56,0,56
3505,,,,,,,66,0,66
3506,,,,,,,72,0,72
3507,,,,,,,62,0,62
3508,,,,,,,71,0,71
3509,,,,,,,64,0,64
3510,,,,,,,50,0,50
3511,,,,,,,59,0,59
3512,,,,,,,43,0,43
3513,,,,,,,57,0,57
3514,,,,,,,56,0,56
3515,,,,,,,78,0,78
3516,,,,,,,60,0,60
3517,,,,,,,63,0,63
3518,,,,,,,60,0,60
3519,,,,,,,57,0,57
3520,,,,,,,70,0,70
3521,,,,,,,79,0,79
3522,,,,,,,58,0,58
3523,,,,,,,75,0,75
3524,,,,,,,59,0,59
3525,,,,,,,67,0,67
3526,,,,,,,57,0,57
3527,,,,,,,61,0,61
3528,,,,,,,68,0,68
3529,,,,,,,74,0,74
3530,,,,,,,46,0,46
3531,,,,,,,53,0,53
3532,,,,,,,55,0,55
3533,,,,,,,71,0,71
3534,,,,,,,51,0,51
3535,,,,,,,69,0,69
3536,,,,,,,58,0,58
3537,,,,,,,73,0,73
3538,,,,,,,80,0,80
3539,,,,,,,44,0,44
3540,,,,,,,71,0,71
3541,,,,,,,78,0,78
3542,,,,,,,74,0,74
3543,,,,,,,72,0,72
3544,,,,,,,72,0,72
3545,,,,,,,57,0,57
3546,,,,,,,63,0,63
3547,,,,,,,75,0,75
3548,,,,,,,52,0,52
3549,,,,,,,64,0,64
3550,,,,,,,50,0,50
3551,,,,,,,58,0,58
3552,,,,,,,48,0,48
3553,,,,,,,56,0,56
3554,,,,,,,68,0,68
3555,,,,,,,76,0,76
3556,,,,,,,75,0,75
3557,,,,,,,53,0,53
3558,,,,,,,53,0,53
3559,,,,,,,79,0,79
3560,,,,,,,71,0,71
3561,,,,,,,62,0,62
3562,,,,,,,57,0,57
3563,,,,,,,78,0,78
3564,,,,,,,55,0,55
3565,,,,,,,55,0,55
3566,,,,,,,54,0,54
3567,,,,,,,50,0,50
3568,,,,,,,60,0,60
3569,,,,,,,69,0,69
3570,,,,,,,53,0,53
3571,,,,,,,62,0,62
3572,,,,,,,75,0,75
3573,,,,,,,65,0,65
3574,,,,,,,43,0,43
3575,,,,,,,78,0,78
3576,,,,,,,52,0,52
3577,,,,,,,50,0,50
3578,,,,,,,51,0,51
3579,,,,,,,62,0,62
3580,,,,,,,70,0,70
3581,,,,,,,62,0,62
3582,,,,,,,80,0,80
3583,,,,,,,66,0,66
3584,,,,,,,59,0,59
3585,,,,,,,72,0,72
3586,,,,,,,56,0,56
3587,,,,,,,61,0,61
3588,,,,,,,69,0,69
3589,,,,,,,53,0,53
3590,,,,,,,72,0,72
3591,,,,,,,67,0,67
3592,,,,,,,66,0,66
3593,,,,,,,54,0,54
3594,,,,,,,79,0,79
3595,,,,,,,60,0,60
3596,,,,,,,62,0,62
3597,,,,,,,56,0,56
3598,,,,,,,76,0,76
3599,,,,,,,56,0,56
3600,,,,,,,73,0,73
3601,,,,,,,71,0,71
3602,,,,,,,48,0,48
3603,,,,,,,66,0,66
3604,,,,,,,64,0,64
3605,,,,,,,53,0,53
3606,,,,,,,60,0,60
3607,,,,,,,73,0,73
3608,,,,,,,61,0,61
3609,,,,,,,58,0,58
3610,,,,,,,57,0,57
3611,,,,,,,63,0,63
3612,,,,,,,68,0,68
3613,,,,,,,62,0,62
3614,,,,,,,69,0,69
3615,,,,,,,60,0,60
3616,,,,,,,60,0,60
3617,,,,,,,66,0,66
3618,,,,,,,77,0,77
3619,,,,,,,71,0,71
3620,,,,,,,61,0,61
3621,,,,,,,62,0,62
3622,,,,,,,66,0,66
3623,,,,,,,63,0,63
3624,,,,,,,71,0,71
3625,,,,,,,67,0,67
3626,,,,,,,63,0,63
3627,,,,,,,77,0,77
3628,,,,,,,76,0,76
3629,,,,,,,65,0,65
3630,,,,,,,51,0,51
3631,,,,,,,72,0,72
3632,,,,,,,48,0,48
3633,,,,,,,79,0,79
3634,,,,,,,62,0,62
3635,,,,,,,59,0,59
3636,,,,,,,58,0,58
3637,,,,,,,61,0,61
3638,,,,,,,64,0,64
3639,,,,,,,63,0,63
3640,,,,,,,58,0,58
3641,,,,,,,57,0,57
3642,,,,,,,56,0,56
3643,,,,,,,63,0,63
3644,,,,,,,67,0,67
3645,,,,,,,61,0,61
3646,,,,,,,75,0,75
3647,,,,,,,62,0,62
3648,,,,,,,63,0,63
3649,,,,,,,73,0,73
3650,,,,,,,64,0,64
3651,,,,,,,64,0,64
3652,,,,,,,63,0,63
3653,,,,,,,64,0,64
3654,,,,,,,70,0,70
3655,,,,,,,66,0,66
3656,,,,,,,61,0,61
3657,,,,,,,60,0,60
3658,,,,,,,59,0,59
3659,,,,,,,64,0,64
3660,,,,,,,70,0,70
3661,,,,,,,73,0,73
3662,,,,,,,58,0,58
3663,,,,,,,52,0,52
3664,,,,,,,62,0,62
3665,,,,,,,50,0,50
3666,,,,,,,67,0,67
3667,,,,,,,79,0,79
3668,,,,,,,59,0,59
3669,,,,,,,60,0,60
3670,,,,,,,79,0,79
3671,,,,,,,57,0,57
3672,,,,,,,70,0,70
3673,,,,,,,47,0,47
3674,,,,,,,67,0,67
3675,,,,,,,63,0,63
3676,,,,,,,54,0,54
3677,,,,,,,58,0,58
3678,,,,,,,53,0,53
3679,,,,,,,64,0,64
3680,,,,,,,72,0,72
3681,,,,,,,47,0,47
3682,,,,,,,63,0,63
3683,,,,,,,64,0,64
3684,,,,,,,59,0,59
3685,,,,,,,66,0,66
3686,,,,,,,68,0,68
3687,,,,,,,64,0,64
3688,,,,,,,76,0,76
3689,,,,,,,61,0,61
3690,,,,,,,74,0,74
3691,,,,,,,67,0,67
3692,,,,,,,63,0,63
3693,,,,,,,57,0,57
3694,,,,,,,71,0,71
3695,,,,,,,57,0,57
3696,,,,,,,69,0,69
3697,,,,,,,66,0,66
3698,,,,,,,55,0,55
3699,,,,,,,77,0,77
3700,,,,,,,61,0,61
3701,,,,,,,74,0,74
3702,,,,,,,66,0,66
3703,,,,,,,68,0,68
3704,,,,,,,75,0,75
3705,,,,,,,61,0,61
3706,,,,,,,56,0,56
3707,,,,,,,62,0,62
3708,,,,,,,57,0,57
3709,,,,,,,68,0,68
3710,,,,,,,64,0,64
3711,,,,,,,65,0,65
3712,,,,,,,50,0,50
3713,,,,,,,68,0,68
3714,,,,,,,61,0,61
3715,,,,,,,66,0,66
3716,,,,,,,64,0,64
3717,,,,,,,54,0,54
3718,,,,,,,47,0,47
3719,,,,,,,59,0,59
3720,,,,,,,59,0,59
3721,,,,,,,61,0,61
3722,,,,,,,68,0,68
3723,,,,,,,64,0,64
3724,,,,,,,64,0,64
3725,,,,,,,52,0,52
3726,,,,,,,61,0,61
3727,,,,,,,76,0,76
3728,,,,,,,59,0,59
3729,,,,,,,62,0,62
3730,,,,,,,67,0,67
3731,,,,,,,56,0,56
3732,,,,,,,69,0,69
3733,,,,,,,60,0,60
3734,,,,,,,53,0,53
3735,,,,,,,57,0,57
3736,,,,,,,66,0,66
3737,,,,,,,71,0,71
3738,,,,,,,65,0,65
3739,,,,,,,51,0,51
3740,,,,,,,49,0,49
3741,,,,,,,56,0,56
3742,,,,,,,76,0,76
3743,,,,,,,70,0,70
3744,,,,,,,64,0,64
3745,,,,,,,55,0,55
3746,,,,,,,57,0,57
3747,,,,,,,58,0,58
3748,,,,,,,57,0,57
3749,,,,,,,50,0,50
3750,,,,,,,71,0,71
3751,,,,,,,67,0,67
3752,,,,,,,78,0,78
3753,,,,,,,71,1,70
3754,,,,,,,80,0,80
3755,,,,,,,58,0,58
3756,,,,,,,45,0,45
3757,,,,,,,63,0,63
3758,,,,,,,52,0,52
3759,,,,,,,71,0,71
3760,,,,,,,78,0,78
3761,,,,,,,52,0,52
3762,,,,,,,75,0,75
3763,,,,,,,63,0,63
3764,,,,,,,67,0,67
3765,,,,,,,82,0,82
3766,,,,,,,65,0,65
3767,,,,,,,63,0,63
3768,,,,,,,82,0,82
3769,,,,,,,64,0,64
3770,,,,,,,63,0,63
3771,,,,,,,46,0,46
3772,,,,,,,54,0,54
3773,,,,,,,42,0,42
3774,,,,,,,56,0,56
3775,,,,,,,68,0,68
3776,,,,,,,59,0,59
3777,,,,,,,68,0,68
3778,,,,,,,61,0,61
3779,,,,,,,62,0,62
3780,,,,,,,59,0,59
3781,,,,,,,65,0,65
3782,,,,,,,56,0,56
3783,,,,,,,78,0,78
3784,,,,,,,68,0,68
3785,,,,,,,69,0,69
3786,,,,,,,64,0,64
3787,,,,,,,62,0,62
3788,,,,,,,67,0,67
3789,,,,,,,70,0,70
3790,,,,,,,63,0,63
3791,,,,,,,75,0,75
3792,,,,,,,71,0,71
3793,,,,,,,58,0,58
3794,,,,,,,47,0,47
3795,,,,,,,63,0,63
3796,,,,,,,62,0,62
3797,,,,,,,64,0,64
3798,,,,,,,57,0,57
3799,,,,,,,81,0,81
3800,,,,,,,62,0,62
3801,,,,,,,66,0,66
3802,,,,,,,63,0,63
3803,,,,,,,64,0,64
3804,,,,,,,74,0,74
3805,,,,,,,62,0,62
3806,,,,,,,61,0,61
3807,,,,,,,64,0,64
3808,,,,,,,67,0,67
3809,,,,,,,81,0,81
3810,,,,,,,58,0,58
3811,,,,,,,57,0,57
3812,,,,,,,70,0,70
3813,,,,,,,58,0,58
3814,,,,,,,47,0,47
3815,,,,,,,66,0,66
3816,,,,,,,68,0,68
3817,,,,,,,65,0,65
3818,,,,,,,58,0,58
3819,,,,,,,60,0,60
3820,,,,,,,65,0,65
3821,,,,,,,63,0,63
3822,,,,,,,64,0,64
3823,,,,,,,56,0,56
3824,,,,,,,45,0,45
3825,,,,,,,67,0,67
3826,,,,,,,53,0,53
3827,,,,,,,68,0,68
3828,,,,,,,81,0,81
3829,,,,,,,65,0,65
3830,,,,,,,80,0,80
3831,,,,,,,61,0,61
3832,,,,,,,67,0,67
3833,,,,,,,51,0,51
3834,,,,,,,63,0,63
3835,,,,,,,70,0,70
3836,,,,,,,61,0,61
3837,,,,,,,58,0,58
3838,,,,,,,68,0,68
3839,,,,,,,70,0,70
3840,,,,,,,70,0,70
3841,,,,,,,63,0,63
3842,,,,,,,55,0,55
3843,,,,,,,63,0,63
3844,,,,,,,70,0,70
3845,,,,,,,46,0,46
3846,,,,,,,67,0,67
3847,,,,,,,75,0,75
3848,,,,,,,72,0,72
3849,,,,,,,77,0,77
3850,,,,,,,56,0,56
3851,,,,,,,57,0,57
3852,,,,,,,66,0,66
3853,,,,,,,61,0,61
3854,,,,,,,67,0,67
3855,,,,,,,70,0,70
3856,,,,,,,60,0,60
3857,,,,,,,63,0,63
3858,,,,,,,55,0,55
3859,,,,,,,64,0,64
3860,,,,,,,61,0,61
3861,,,,,,,55,0,55
3862,,,,,,,57,0,57
3863,,,,,,,71,0,71
3864,,,,,,,52,0,52
3865,,,,,,,53,0,53
3866,,,,,,,55,0,55
3867,,,,,,,59,0,59
3868,,,,,,,59,0,59
3869,,,,,,,54,0,54
3870,,,,,,,62,0,62
3871,,,,,,,59,0,59
3872,,,,,,,64,0,64
3873,,,,,,,76,0,76
3874,,,,,,,66,0,66
3875,,,,,,,67,0,67
3876,,,,,,,67,0,67
3877,,,,,,,72,0,72
3878,,,,,,,47,0,47
3879,,,,,,,59,0,59
3880,,,,,,,65,0,65
3881,,,,,,,50,0,50
3882,,,,,,,68,0,68
3883,,,,,,,70,0,70
3884,,,,,,,52,0,52
3885,,,,,,,51,0,51
3886,,,,,,,61,0,61
3887,,,,,,,64,0,64
3888,,,,,,,65,0,65
3889,,,,,,,60,0,60
3890,,,,,,,53,0,53
3891,,,,,,,85,0,85
3892,,,,,,,63,1,62
3893,,,,,,,56,0,56
3894,,,,,,,57,0,57
3895,,,,,,,58,0,58
3896,,,,,,,59,0,59
3897,,,,,,,67,0,67
3898,,,,,,,67,0,67
3899,,,,,,,72,0,72
3900,,,,,,,75,0,75
3901,,,,,,,55,0,55
3902,,,,,,,68,0,68
3903,,,,,,,65,0,65
3904,,,,,,,38,0,38
3905,,,,,,,69,0,69
3906,,,,,,,48,0,48
3907,,,,,,,54,0,54
3908,,,,,,,67,0,67
3909,,,,,,,73,0,73
3910,,,,,,,73,0,73
3911,,,,,,,60,0,60
3912,,,,,,,60,0,60
3913,,,,,,,67,0,67
3914,,,,,,,73,0,73
3915,,,,,,,76,0,76
3916,,,,,,,65,0,65
3917,,,,,,,73,0,73
3918,,,,,,,71,0,71
3919,,,,,,,77,0,77
3920,,,,,,,55,0,55
3921,,,,,,,67,0,67
3922,,,,,,,60,0,60
3923,,,,,,,75,0,75
3924,,,,,,,59,0,59
3925,,,,,,,70,0,70
3926,,,,,,,66,0,66
3927,,,,,,,59,0,59
3928,,,,,,,59,0,59
3929,,,,,,,58,0,58
3930,,,,,,,64,0,64
3931,,,,,,,62,0,62
3932,,,,,,,57,0,57
3933,,,,,,,68,0,68
3934,,,,,,,67,0,67
3935,,,,,,,73,0,73
3936,,,,,,,59,0,59
3937,,,,,,,57,0,57
3938,,,,,,,53,0,53
3939,,,,,,,61,0,61
3940,,,,,,,54,0,54
3941,,,,,,,43,0,43
3942,,,,,,,62,0,62
3943,,,,,,,62,0,62
3944,,,,,,,59,0,59
3945,,,,,,,60,0,60
3946,,,,,,,64,0,64
3947,,,,,,,58,0,58
3948,,,,,,,79,0,79
3949,,,,,,,57,0,57
3950,,,,,,,60,0,60
3951,,,,,,,70,0,70
3952,,,,,,,55,0,55
3953,,,,,,,64,0,64
3954,,,,,,,67,0,67
3955,,,,,,,66,0,66
3956,,,,,,,58,0,58
3957,,,,,,,60,0,60
3958,,,,,,,60,0,60
3959,,,,,,,59,0,59
3960,,,,,,,53,0,53
3961,,,,,,,77,0,77
3962,,,,,,,64,0,64
3963,,,,,,,57,0,57
3964,,,,,,,73,0,73
3965,,,,,,,65,0,65
3966,,,,,,,55,0,55
3967,,,,,,,63,0,63
3968,,,,,,,67,0,67
3969,,,,,,,76,0,76
3970,,,,,,,60,0,60
3971,,,,,,,61,0,61
3972,,,,,,,73,0,73
3973,,,,,,,52,0,52
3974,,,,,,,75,0,75
3975,,,,,,,77,0,77
3976,,,,,,,65,0,65
3977,,,,,,,59,0,59
3978,,,,,,,69,0,69
3979,,,,,,,64,0,64
3980,,,,,,,64,0,64
3981,,,,,,,70,0,70
3982,,,,,,,71,0,71
3983,,,,,,,80,0,80
3984,,,,,,,61,0,61
3985,,,,,,,51,0,51
3986,,,,,,,57,0,57
3987,,,,,,,54,0,54
3988,,,,,,,71,0,71
3989,,,,,,,53,0,53
3990,,,,,,,57,0,57
3991,,,,,,,67,0,67
3992,,,,,,,53,0,53
3993,,,,,,,57,0,57
3994,,,,,,,64,0,64
3995,,,,,,,68,0,68
3996,,,,,,,70,0,70
3997,,,,,,,66,0,66
3998,,,,,,,58,0,58
3999,,,,,,,65,0,65
4000,,,,,,,68,0,68
4001,,,,,,,59,0,59
4002,,,,,,,73,0,73
4003,,,,,,,53,0,53
4004,,,,,,,60,0,60
4005,,,,,,,73,0,73
4006,,,,,,,57,0,57
4007,,,,,,,64,0,64
4008,,,,,,,75,0,75
4009,,,,,,,53,0,53
4010,,,,,,,66,0,66
4011,,,,,,,64,0,64
4012,,,,,,,65,0,65
4013,,,,,,,60,0,60
4014,,,,,,,68,0,68
4015,,,,,,,69,0,69
4016,,,,,,,67,0,67
4017,,,,,,,64,0,64
4018,,,,,,,62,0,62
4019,,,,,,,60,0,60
4020,,,,,,,62,0,62
4021,,,,,,,49,0,49
4022,,,,,,,67,0,67
4023,,,,,,,70,0,70
4024,,,,,,,59,0,59
4025,,,,,,,62,0,62
4026,,,,,,,74,0,74
4027,,,,,,,66,0,66
4028,,,,,,,61,0,61
4029,,,,,,,72,0,72
4030,,,,,,,45,0,45
4031,,,,,,,68,0,68
4032,,,,,,,50,0,50
4033,,,,,,,71,0,71
4034,,,,,,,57,0,57
4035,,,,,,,63,0,63
4036,,,,,,,65,0,65
4037,,,,,,,70,0,70
4038,,,,,,,70,0,70
4039,,,,,,,64,0,64
4040,,,,,,,54,0,54
4041,,,,,,,51,0,51
4042,,,,,,,56,0,56
4043,,,,,,,65,0,65
4044,,,,,,,58,0,58
4045,,,,,,,59,0,59
4046,,,,,,,51,0,51
4047,,,,,,,73,0,73
4048,,,,,,,59,0,59
4049,,,,,,,68,0,68
4050,,,,,,,76,0,76
4051,,,,,,,70,0,70
4052,,,,,,,70,0,70
4053,,,,,,,69,0,69
4054,,,,,,,54,0,54
4055,,,,,,,70,0,70
4056,,,,,,,57,0,57
4057,,,,,,,58,0,58
4058,,,,,,,57,0,57
4059,,,,,,,68,0,68
4060,,,,,,,78,0,78
4061,,,,,,,78,0,78
4062,,,,,,,66,0,66
4063,,,,,,,55,0,55
4064,,,,,,,74,0,74
4065,,,,,,,70,0,70
4066,,,,,,,53,0,53
4067,,,,,,,55,0,55
4068,,,,,,,77,0,77
4069,,,,,,,65,0,65
4070,,,,,,,68,0,68
4071,,,,,,,60,0,60
4072,,,,,,,72,0,72
4073,,,,,,,77,0,77
4074,,,,,,,60,0,60
4075,,,,,,,74,0,74
4076,,,,,,,57,0,57
4077,,,,,,,51,0,51
4078,,,,,,,54,0,54
4079,,,,,,,62,0,62
4080,,,,,,,51,0,51
4081,,,,,,,60,0,60
4082,,,,,,,66,0,66
4083,,,,,,,59,0,59
4084,,,,,,,71,0,71
4085,,,,,,,51,0,51
4086,,,,,,,69,0,69
4087,,,,,,,77,0,77
4088,,,,,,,65,0,65
4089,,,,,,,70,0,70
4090,,,,,,,72,0,72
4091,,,,,,,69,0,69
4092,,,,,,,43,0,43
4093,,,,,,,57,0,57
4094,,,,,,,57,0,57
4095,,,,,,,70,0,70
4096,,,,,,,57,0,57
4097,,,,,,,67,0,67
4098,,,,,,,54,0,54
4099,,,,,,,67,0,67
4100,,,,,,,66,0,66
4101,,,,,,,55,0,55
4102,,,,,,,62,0,62
4103,,,,,,,70,0,70
4104,,,,,,,56,0,56
4105,,,,,,,52,0,52
4106,,,,,,,63,0,63
4107,,,,,,,72,0,72
4108,,,,,,,71,0,71
4109,,,,,,,56,0,56
4110,,,,,,,66,0,66
4111,,,,,,,56,0,56
4112,,,,,,,69,0,69
4113,,,,,,,63,0,63
4114,,,,,,,69,0,69
4115,,,,,,,75,0,75
4116,,,,,,,66,0,66
4117,,,,,,,77,0,77
4118,,,,,,,49,0,49
4119,,,,,,,61,0,61
4120,,,,,,,57,0,57
4121,,,,,,,68,0,68
4122,,,,,,,81,0,81
4123,,,,,,,56,0,56
4124,,,,,,,58,0,58
4125,,,,,,,66,0,66
4126,,,,,,,62,0,62
4127,,,,,,,62,0,62
4128,,,,,,,57,0,57
4129,,,,,,,52,0,52
4130,,,,,,,60,0,60
4131,,,,,,,72,0,72
4132,,,,,,,54,0,54
4133,,,,,,,65,0,65
4134,,,,,,,66,0,66
4135,,,,,,,53,0,53
4136,,,,,,,63,0,63
4137,,,,,,,55,0,55
4138,,,,,,,65,0,65
4139,,,,,,,70,0,70
4140,,,,,,,63,0,63
4141,,,,,,,56,0,56
4142,,,,,,,66,0,66
4143,,,,,,,55,0,55
4144,,,,,,,62,0,62
4145,,,,,,,69,0,69
4146,,,,,,,62,0,62
4147,,,,,,,59,0,59
4148,,,,,,,67,0,67
4149,,,,,,,75,0,75
4150,,,,,,,67,0,67
4151,,,,,,,64,0,64
4152,,,,,,,63,0,63
4153,,,,,,,44,0,44
4154,,,,,,,68,0,68
4155,,,,,,,60,0,60
4156,,,,,,,60,0,60
4157,,,,,,,85,0,85
4158,,,,,,,73,0,73
4159,,,,,,,73,0,73
4160,,,,,,,56,0,56
4161,,,,,,,62,0,62
4162,,,,,,,62,0,62
4163,,,,,,,51,0,51
4164,,,,,,,67,0,67
4165,,,,,,,63,0,63
4166,,,,,,,56,0,56
4167,,,,,,,47,0,47
4168,,,,,,,51,0,51
4169,,,,,,,62,0,62
4170,,,,,,,64,0,64
4171,,,,,,,72,0,72
4172,,,,,,,70,0,70
4173,,,,,,,73,0,73
4174,,,,,,,50,0,50
4175,,,,,,,78,0,78
4176,,,,,,,71,4,67
4177,,,,,,,81,0,81
4178,,,,,,,57,0,57
4179,,,,,,,54,0,54
4180,,,,,,,62,0,62
4181,,,,,,,58,0,58
4182,,,,,,,59,0,59
4183,,,,,,,72,0,72
4184,,,,,,,58,0,58
4185,,,,,,,55,0,55
4186,,,,,,,78,0,78
4187,,,,,,,66,0,66
4188,,,,,,,64,0,64
4189,,,,,,,61,0,61
4190,,,,,,,63,0,63
4191,,,,,,,67,0,67
4192,,,,,,,60,0,60
4193,,,,,,,61,0,61
4194,,,,,,,61,0,61
4195,,,,,,,70,0,70
4196,,,,,,,73,0,73
4197,,,,,,,65,0,65
4198,,,,,,,73,0,73
4199,,,,,,,70,0,70
4200,,,,,,,73,0,73
4201,,,,,,,76,0,76
4202,,,,,,,69,0,69
4203,,,,,,,59,0,59
4204,,,,,,,60,0,60
4205,,,,,,,67,0,67
4206,,,,,,,73,0,73
4207,,,,,,,55,0,55
4208,,,,,,,60,0,60
4209,,,,,,,65,0,65
4210,,,,,,,50,0,50
4211,,,,,,,77,0,77
4212,,,,,,,58,0,58
4213,,,,,,,63,0,63
4214,,,,,,,70,0,70
4215,,,,,,,56,0,56
4216,,,,,,,59,0,59
4217,,,,,,,60,0,60
4218,,,,,,,57,0,57
4219,,,,,,,61,0,61
4220,,,,,,,77,0,77
4221,,,,,,,59,0,59
4222,,,,,,,61,0,61
4223,,,,,,,69,0,69
4224,,,,,,,58,0,58
4225,,,,,,,55,0,55
4226,,,,,,,70,0,70
4227,,,,,,,67,0,67
4228,,,,,,,60,0,60
4229,,,,,,,64,0,64
4230,,,,,,,76,0,76
4231,,,,,,,74,0,74
4232,,,,,,,56,0,56
4233,,,,,,,66,0,66
4234,,,,,,,69,0,69
4235,,,,,,,48,0,48
4236,,,,,,,58,0,58
4237,,,,,,,62,0,62
4238,,,,,,,71,0,71
4239,,,,,,,64,0,64
4240,,,,,,,64,0,64
4241,,,,,,,51,0,51
4242,,,,,,,52,0,52
4243,,,,,,,69,0,69
4244,,,,,,,64,0,64
4245,,,,,,,69,0,69
4246,,,,,,,65,0,65
4247,,,,,,,47,0,47
4248,,,,,,,61,0,61
4249,,,,,,,53,0,53
4250,,,,,,,54,0,54
4251,,,,,,,84,0,84
4252,,,,,,,63,0,63
4253,,,,,,,56,0,56
4254,,,,,,,56,0,56
4255,,,,,,,70,0,70
4256,,,,,,,61,0,61
4257,,,,,,,77,0,77
4258,,,,,,,66,0,66
4259,,,,,,,69,0,69
4260,,,,,,,65,0,65
4261,,,,,,,60,0,60
4262,,,,,,,56,0,56
4263,,,,,,,69,0,69
4264,,,,,,,63,0,63
4265,,,,,,,84,0,84
4266,,,,,,,68,0,68
4267,,,,,,,51,0,51
4268,,,,,,,60,0,60
4269,,,,,,,62,0,62
4270,,,,,,,46,0,46
4271,,,,,,,78,0,78
4272,,,,,,,70,0,70
4273,,,,,,,51,0,51
4274,,,,,,,68,0,68
4275,,,,,,,69,0,69
4276,,,,,,,51,0,51
4277,,,,,,,59,0,59
4278,,,,,,,60,0,60
4279,,,,,,,57,0,57
4280,,,,,,,76,0,76
4281,,,,,,,62,0,62
4282,,,,,,,72,0,72
4283,,,,,,,70,0,70
4284,,,,,,,60,0,60
4285,,,,,,,60,0,60
4286,,,,,,,57,0,57
4287,,,,,,,65,0,65
4288,,,,,,,62,0,62
4289,,,,,,,75,0,75
4290,,,,,,,56,0,56
4291,,,,,,,75,0,75
4292,,,,,,,49,0,49
4293,,,,,,,71,0,71
4294,,,,,,,61,0,61
4295,,,,,,,69,0,69
4296,,,,,,,62,0,62
4297,,,,,,,60,0,60
4298,,,,,,,72,0,72
4299,,,,,,,70,0,70
4300,,,,,,,66,0,66
4301,,,,,,,73,0,73
4302,,,,,,,74,0,74
4303,,,,,,,68,0,68
4304,,,,,,,56,0,56
4305,,,,,,,48,0,48
4306,,,,,,,66,0,66
4307,,,,,,,50,0,50
4308,,,,,,,81,0,81
4309,,,,,,,63,0,63
4310,,,,,,,77,0,77
4311,,,,,,,59,0,59
4312,,,,,,,80,0,80
4313,,,,,,,69,0,69
4314,,,,,,,57,0,57
4315,,,,,,,60,0,60
4316,,,,,,,59,0,59
4317,,,,,,,81,0,81
4318,,,,,,,66,0,66
4319,,,,,,,60,0,60
4320,,,,,,,70,0,70
4321,,,,,,,51,0,51
4322,,,,,,,72,0,72
4323,,,,,,,69,0,69
4324,,,,,,,57,0,57
4325,,,,,,,70,0,70
4326,,,,,,,68,0,68
4327,,,,,,,67,0,67
4328,,,,,,,68,0,68
4329,,,,,,,53,0,53
4330,,,,,,,69,0,69
4331,,,,,,,48,0,48
4332,,,,,,,67,0,67
4333,,,,,,,59,0,59
4334,,,,,,,67,0,67
4335,,,,,,,60,0,60
4336,,,,,,,85,0,85
4337,,,,,,,79,0,79
4338,,,,,,,76,0,76
4339,,,,,,,50,0,50
4340,,,,,,,71,0,71
4341,,,,,,,51,0,51
4342,,,,,,,59,0,59
4343,,,,,,,66,0,66
4344,,,,,,,65,0,65
4345,,,,,,,65,0,65
4346,,,,,,,61,0,61
4347,,,,,,,74,0,74
4348,,,,,,,56,0,56
4349,,,,,,,70,0,70
4350,,,,,,,65,0,65
4351,,,,,,,62,0,62
4352,,,,,,,67,0,67
4353,,,,,,,77,0,77
4354,,,,,,,60,0,60
4355,,,,,,,61,0,61
4356,,,,,,,60,0,60
4357,,,,,,,63,0,63
4358,,,,,,,74,0,74
4359,,,,,,,78,0,78
4360,,,,,,,66,0,66
4361,,,,,,,70,0,70
4362,,,,,,,62,0,62
4363,,,,,,,68,0,68
4364,,,,,,,71,0,71
4365,,,,,,,51,0,51
4366,,,,,,,45,0,45
4367,,,,,,,63,0,63
4368,,,,,,,56,0,56
4369,,,,,,,71,0,71
4370,,,,,,,71,0,71
4371,,,,,,,62,0,62
4372,,,,,,,57,0,57
4373,,,,,,,66,0,66
4374,,,,,,,69,0,69
4375,,,,,,,47,0,47
4376,,,,,,,62,0,62
4377,,,,,,,68,0,68
4378,,,,,,,52,0,52
4379,,,,,,,57,0,57
4380,,,,,,,69,0,69
4381,,,,,,,51,0,51
4382,,,,,,,72,0,72
4383,,,,,,,53,0,53
4384,,,,,,,64,0,64
4385,,,,,,,75,0,75
4386,,,,,,,58,0,58
4387,,,,,,,50,0,50
4388,,,,,,,59,0,59
4389,,,,,,,61,0,61
4390,,,,,,,75,0,75
4391,,,,,,,77,0,77
4392,,,,,,,78,0,78
4393,,,,,,,69,0,69
4394,,,,,,,63,0,63
4395,,,,,,,68,0,68
4396,,,,,,,59,0,59
