,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5880,,,,,,,72,11,61
5881,,,,,,,62,9,53
5882,,,,,,,71,2,69
5883,,,,,,,67,0,67
5884,,,,,,,73,1,72
5885,,,,,,,60,8,52
5886,,,,,,,54,12,42
5887,,,,,,,78,9,69
5888,,,,,,,69,16,53
5889,,,,,,,82,16,66
5890,,,,,,,70,13,57
5891,,,,,,,66,6,60
5892,,,,,,,71,7,64
5893,,,,,,,91,14,77
5894,,,,,,,76,12,64
5895,,,,,,,74,6,68
5896,,,,,,,52,0,52
5897,,,,,,,69,0,69
5898,,,,,,,63,5,58
5899,,,,,,,70,7,63
5900,,,,,,,69,5,64
5901,,,,,,,68,6,62
5902,,,,,,,53,0,53
5903,,,,,,,56,2,54
5904,,,,,,,61,1,60
5905,,,,,,,67,0,67
5906,,,,,,,76,12,64
5907,,,,,,,86,18,68
5908,,,,,,,71,14,57
5909,,,,,,,69,11,58
5910,,,,,,,85,9,76
5911,,,,,,,84,17,67
5912,,,,,,,76,26,50
5913,,,,,,,89,26,63
5914,,,,,,,89,34,55
5915,,,,,,,85,30,55
5916,,,,,,,84,25,59
5917,,,,,,,65,15,50
5918,,,,,,,57,10,47
5919,,,,,,,76,5,71
5920,,,,,,,55,2,53
5921,,,,,,,57,0,57
5922,,,,,,,68,0,68
5923,,,,,,,44,0,44
5924,,,,,,,61,0,61
5925,,,,,,,65,0,65
5926,,,,,,,68,2,66
5927,,,,,,,54,4,50
5928,,,,,,,59,5,54
5929,,,,,,,59,4,55
5930,,,,,,,72,5,67
5931,,,,,,,69,4,65
5932,,,,,,,66,1,65
5933,,,,,,,62,0,62
5934,,,,,,,57,0,57
5935,,,,,,,69,0,69
5936,,,,,,,69,0,69
5937,,,,,,,79,0,79
5938,,,,,,,67,3,64
5939,,,,,,,65,5,60
5940,,,,,,,56,1,55
5941,,,,,,,71,0,71
5942,,,,,,,63,1,62
5943,,,,,,,74,2,72
5944,,,,,,,58,2,56
5945,,,,,,,59,0,59
5946,,,,,,,62,0,62
5947,,,,,,,65,0,65
5948,,,,,,,59,2,57
5949,,,,,,,54,3,51
5950,,,,,,,49,0,49
5951,,,,,,,60,0,60
5952,,,,,,,68,0,68
5953,,,,,,,50,1,49
5954,,,,,,,78,0,78
5955,,,,,,,56,2,54
5956,,,,,,,58,0,58
5957,,,,,,,59,0,59
5958,,,,,,,72,0,72
5959,,,,,,,58,2,56
5960,,,,,,,72,2,70
5961,,,,,,,48,0,48
5962,,,,,,,64,0,64
5963,,,,,,,63,0,63
5964,,,,,,,61,0,61
5965,,,,,,,82,0,82
5966,,,,,,,73,12,61
5967,,,,,,,83,12,71
5968,,,,,,,79,15,64
5969,,,,,,,74,14,60
5970,,,,,,,85,13,72
5971,,,,,,,54,7,47
5972,,,,,,,57,0,57
5973,,,,,,,62,0,62
5974,,,,,,,68,0,68
5975,,,,,,,62,0,62
5976,,,,,,,40,0,40
5977,,,,,,,53,0,53
5978,,,,,,,51,0,51
5979,,,,,,,64,0,64
5980,,,,,,,63,0,63
5981,,,,,,,65,3,62
5982,,,,,,,63,4,59
5983,,,,,,,56,1,55
5984,,,,,,,57,0,57
5985,,,,,,,60,1,59
5986,,,,,,,53,0,53
5987,,,,,,,45,0,45
5988,,,,,,,59,0,59
5989,,,,,,,64,1,63
5990,,,,,,,62,0,62
5991,,,,,,,56,0,56
5992,,,,,,,57,0,57
5993,,,,,,,79,0,79
5994,,,,,,,73,4,69
5995,,,,,,,60,5,55
5996,,,,,,,75,5,70
5997,,,,,,,64,7,57
5998,,,,,,,71,0,71
5999,,,,,,,64,7,57
6000,,,,,,,72,7,65
6001,,,,,,,63,5,58
6002,,,,,,,63,0,63
6003,,,,,,,49,1,48
6004,,,,,,,70,0,70
6005,,,,,,,64,0,64
6006,,,,,,,67,0,67
6007,,,,,,,67,1,66
6008,,,,,,,60,0,60
6009,,,,,,,57,0,57
6010,,,,,,,61,2,59
6011,,,,,,,59,0,59
6012,,,,,,,56,0,56
6013,,,,,,,90,7,83
6014,,,,,,,68,5,63
6015,,,,,,,72,0,72
6016,,,,,,,55,0,55
6017,,,,,,,63,0,63
6018,,,,,,,79,0,79
6019,,,,,,,63,3,60
6020,,,,,,,78,5,73
6021,,,,,,,76,15,61
6022,,,,,,,72,11,61
6023,,,,,,,58,0,58
6024,,,,,,,65,1,64
6025,,,,,,,79,0,79
6026,,,,,,,72,6,66
6027,,,,,,,63,5,58
6028,,,,,,,81,1,80
6029,,,,,,,72,2,70
6030,,,,,,,66,0,66
6031,,,,,,,63,4,59
6032,,,,,,,56,0,56
6033,,,,,,,58,0,58
6034,,,,,,,76,0,76
6035,,,,,,,75,2,73
6036,,,,,,,63,1,62
6037,,,,,,,50,0,50
6038,,,,,,,60,0,60
6039,,,,,,,54,0,54
6040,,,,,,,59,0,59
6041,,,,,,,76,0,76
6042,,,,,,,58,2,56
6043,,,,,,,74,0,74
6044,,,,,,,73,3,70
6045,,,,,,,55,1,54
6046,,,,,,,54,0,54
6047,,,,,,,61,0,61
6048,,,,,,,66,0,66
6049,,,,,,,75,6,69
6050,,,,,,,85,4,81
6051,,,,,,,65,0,65
6052,,,,,,,57,0,57
6053,,,,,,,77,0,77
6054,,,,,,,64,0,64
6055,,,,,,,75,5,70
6056,,,,,,,57,2,55
6057,,,,,,,53,0,53
6058,,,,,,,66,0,66
6059,,,,,,,67,2,65
6060,,,,,,,66,0,66
6061,,,,,,,70,0,70
6062,,,,,,,64,8,56
6063,,,,,,,66,1,65
6064,,,,,,,71,0,71
6065,,,,,,,71,0,71
6066,,,,,,,75,5,70
6067,,,,,,,66,1,65
6068,,,,,,,71,0,71
6069,,,,,,,67,7,60
6070,,,,,,,66,8,58
6071,,,,,,,81,7,74
6072,,,,,,,49,3,46
6073,,,,,,,75,0,75
6074,,,,,,,54,3,51
6075,,,,,,,59,0,59
6076,,,,,,,51,0,51
6077,,,,,,,64,0,64
6078,,,,,,,59,0,59
6079,,,,,,,47,0,47
6080,,,,,,,68,0,68
6081,,,,,,,66,1,65
6082,,,,,,,67,2,65
6083,,,,,,,57,0,57
6084,,,,,,,68,0,68
6085,,,,,,,55,1,54
6086,,,,,,,54,0,54
6087,,,,,,,68,0,68
6088,,,,,,,58,0,58
6089,,,,,,,70,1,69
6090,,,,,,,61,1,60
6091,,,,,,,57,0,57
6092,,,,,,,75,1,74
6093,,,,,,,74,0,74
6094,,,,,,,57,0,57
6095,,,,,,,54,3,51
6096,,,,,,,66,0,66
6097,,,,,,,61,0,61
6098,,,,,,,61,0,61
6099,,,,,,,68,0,68
6100,,,,,,,76,3,73
6101,,,,,,,70,1,69
6102,,,,,,,64,4,60
6103,,,,,,,66,0,66
6104,,,,,,,58,1,57
6105,,,,,,,82,0,82
6106,,,,,,,70,8,62
6107,,,,,,,82,7,75
6108,,,,,,,62,5,57
6109,,,,,,,67,2,65
6110,,,,,,,78,0,78
6111,,,,,,,78,6,72
6112,,,,,,,80,15,65
6113,,,,,,,69,19,50
6114,,,,,,,60,12,48
6115,,,,,,,76,16,60
6116,,,,,,,66,7,59
6117,,,,,,,57,0,57
6118,,,,,,,48,0,48
6119,,,,,,,54,0,54
6120,,,,,,,51,0,51
6121,,,,,,,66,1,65
6122,,,,,,,53,0,53
6123,,,,,,,68,5,63
6124,,,,,,,69,11,58
6125,,,,,,,52,13,39
6126,,,,,,,54,4,50
6127,,,,,,,71,0,71
6128,,,,,,,59,0,59
6129,,,,,,,61,0,61
6130,,,,,,,66,0,66
6131,,,,,,,69,0,69
6132,,,,,,,59,3,56
6133,,,,,,,63,2,61
6134,,,,,,,67,2,65
6135,,,,,,,68,1,67
6136,,,,,,,71,0,71
6137,,,,,,,57,0,57
6138,,,,,,,60,0,60
6139,,,,,,,56,1,55
6140,,,,,,,46,0,46
6141,,,,,,,65,0,65
6142,,,,,,,63,0,63
6143,,,,,,,62,0,62
6144,,,,,,,82,0,82
6145,,,,,,,55,3,52
6146,,,,,,,77,1,76
6147,,,,,,,59,0,59
6148,,,,,,,57,3,54
6149,,,,,,,57,0,57
6150,,,,,,,70,4,66
6151,,,,,,,75,10,65
6152,,,,,,,75,12,63
6153,,,,,,,72,7,65
6154,,,,,,,64,7,57
6155,,,,,,,55,1,54
6156,,,,,,,83,0,83
6157,,,,,,,63,8,55
6158,,,,,,,58,1,57
6159,,,,,,,71,2,69
6160,,,,,,,64,1,63
6161,,,,,,,52,0,52
6162,,,,,,,83,6,77
6163,,,,,,,73,10,63
6164,,,,,,,59,1,58
6165,,,,,,,67,0,67
6166,,,,,,,56,0,56
6167,,,,,,,69,0,69
6168,,,,,,,59,2,57
6169,,,,,,,68,0,68
6170,,,,,,,57,0,57
6171,,,,,,,66,0,66
6172,,,,,,,57,3,54
6173,,,,,,,67,0,67
6174,,,,,,,51,1,50
6175,,,,,,,66,0,66
6176,,,,,,,64,1,63
6177,,,,,,,52,0,52
6178,,,,,,,64,3,61
6179,,,,,,,69,0,69
6180,,,,,,,60,2,58
6181,,,,,,,65,0,65
6182,,,,,,,65,0,65
6183,,,,,,,71,0,71
6184,,,,,,,50,0,50
6185,,,,,,,64,0,64
6186,,,,,,,63,0,63
6187,,,,,,,58,2,56
6188,,,,,,,72,0,72
6189,,,,,,,61,0,61
6190,,,,,,,65,0,65
6191,,,,,,,65,0,65
6192,,,,,,,68,1,67
6193,,,,,,,62,0,62
6194,,,,,,,60,0,60
6195,,,,,,,58,0,58
6196,,,,,,,52,0,52
6197,,,,,,,66,0,66
6198,,,,,,,70,0,70
6199,,,,,,,66,0,66
6200,,,,,,,64,0,64
6201,,,,,,,66,0,66
6202,,,,,,,57,0,57
6203,,,,,,,54,3,51
6204,,,,,,,72,4,68
6205,,,,,,,64,2,62
6206,,,,,,,53,0,53
6207,,,,,,,61,0,61
6208,,,,,,,73,4,69
6209,,,,,,,69,2,67
6210,,,,,,,58,0,58
6211,,,,,,,60,2,58
6212,,,,,,,55,0,55
6213,,,,,,,80,5,75
6214,,,,,,,69,5,64
6215,,,,,,,56,0,56
6216,,,,,,,68,5,63
6217,,,,,,,61,1,60
6218,,,,,,,53,0,53
6219,,,,,,,64,0,64
6220,,,,,,,68,2,66
6221,,,,,,,65,0,65
6222,,,,,,,58,0,58
6223,,,,,,,52,0,52
6224,,,,,,,62,0,62
6225,,,,,,,65,0,65
6226,,,,,,,67,0,67
6227,,,,,,,77,0,77
6228,,,,,,,70,0,70
6229,,,,,,,65,2,63
6230,,,,,,,57,0,57
6231,,,,,,,48,0,48
6232,,,,,,,68,0,68
6233,,,,,,,83,1,82
6234,,,,,,,62,4,58
6235,,,,,,,63,4,59
6236,,,,,,,71,8,63
6237,,,,,,,57,2,55
6238,,,,,,,59,2,57
6239,,,,,,,81,0,81
6240,,,,,,,64,1,63
6241,,,,,,,58,8,50
6242,,,,,,,68,5,63
6243,,,,,,,69,6,63
6244,,,,,,,68,4,64
6245,,,,,,,73,0,73
6246,,,,,,,56,0,56
6247,,,,,,,64,0,64
6248,,,,,,,63,0,63
6249,,,,,,,69,0,69
6250,,,,,,,65,1,64
6251,,,,,,,73,0,73
6252,,,,,,,64,1,63
6253,,,,,,,63,3,60
6254,,,,,,,43,2,41
6255,,,,,,,64,0,64
6256,,,,,,,60,0,60
6257,,,,,,,61,1,60
6258,,,,,,,58,0,58
6259,,,,,,,62,0,62
6260,,,,,,,77,2,75
6261,,,,,,,73,1,72
6262,,,,,,,67,2,65
6263,,,,,,,79,0,79
6264,,,,,,,73,0,73
6265,,,,,,,71,7,64
6266,,,,,,,64,12,52
6267,,,,,,,76,11,65
6268,,,,,,,60,9,51
6269,,,,,,,60,1,59
6270,,,,,,,71,3,68
6271,,,,,,,58,0,58
6272,,,,,,,72,0,72
6273,,,,,,,66,1,65
6274,,,,,,,63,0,63
6275,,,,,,,59,0,59
6276,,,,,,,57,0,57
6277,,,,,,,64,0,64
6278,,,,,,,69,0,69
6279,,,,,,,75,1,74
6280,,,,,,,74,8,66
6281,,,,,,,68,13,55
6282,,,,,,,87,7,80
6283,,,,,,,57,14,43
6284,,,,,,,68,10,58
6285,,,,,,,66,5,61
6286,,,,,,,57,0,57
6287,,,,,,,71,0,71
6288,,,,,,,61,1,60
6289,,,,,,,51,2,49
6290,,,,,,,71,0,71
6291,,,,,,,73,2,71
6292,,,,,,,62,2,60
6293,,,,,,,54,0,54
6294,,,,,,,61,0,61
6295,,,,,,,49,0,49
6296,,,,,,,59,0,59
6297,,,,,,,55,0,55
6298,,,,,,,73,0,73
6299,,,,,,,62,0,62
6300,,,,,,,72,0,72
6301,,,,,,,71,8,63
6302,,,,,,,58,1,57
6303,,,,,,,65,0,65
6304,,,,,,,61,2,59
6305,,,,,,,66,0,66
6306,,,,,,,58,1,57
6307,,,,,,,52,0,52
6308,,,,,,,66,0,66
6309,,,,,,,64,0,64
6310,,,,,,,67,2,65
6311,,,,,,,61,0,61
6312,,,,,,,68,1,67
6313,,,,,,,82,0,82
6314,,,,,,,67,4,63
6315,,,,,,,70,7,63
6316,,,,,,,53,6,47
6317,,,,,,,56,0,56
6318,,,,,,,52,3,49
6319,,,,,,,73,2,71
6320,,,,,,,64,0,64
6321,,,,,,,48,2,46
6322,,,,,,,56,0,56
6323,,,,,,,75,0,75
6324,,,,,,,73,0,73
6325,,,,,,,64,0,64
6326,,,,,,,65,0,65
6327,,,,,,,50,1,49
6328,,,,,,,52,0,52
6329,,,,,,,73,0,73
6330,,,,,,,62,0,62
6331,,,,,,,61,0,61
6332,,,,,,,62,0,62
6333,,,,,,,57,0,57
6334,,,,,,,60,0,60
6335,,,,,,,56,0,56
6336,,,,,,,61,9,52
6337,,,,,,,72,3,69
6338,,,,,,,72,0,72
6339,,,,,,,71,1,70
6340,,,,,,,66,0,66
6341,,,,,,,56,1,55
6342,,,,,,,62,0,62
6343,,,,,,,43,2,41
6344,,,,,,,55,0,55
6345,,,,,,,65,0,65
6346,,,,,,,63,0,63
6347,,,,,,,70,1,69
6348,,,,,,,77,2,75
6349,,,,,,,59,0,59
6350,,,,,,,69,1,68
6351,,,,,,,67,0,67
6352,,,,,,,66,0,66
6353,,,,,,,61,4,57
6354,,,,,,,85,11,74
6355,,,,,,,63,12,51
6356,,,,,,,62,8,54
6357,,,,,,,74,6,68
6358,,,,,,,54,9,45
6359,,,,,,,62,9,53
6360,,,,,,,58,6,52
6361,,,,,,,56,4,52
6362,,,,,,,56,0,56
6363,,,,,,,69,0,69
6364,,,,,,,70,1,69
6365,,,,,,,61,4,57
6366,,,,,,,47,0,47
6367,,,,,,,66,0,66
6368,,,,,,,58,1,57
6369,,,,,,,70,0,70
6370,,,,,,,65,2,63
6371,,,,,,,58,3,55
6372,,,,,,,76,0,76
6373,,,,,,,70,0,70
6374,,,,,,,61,2,59
6375,,,,,,,56,1,55
6376,,,,,,,52,2,50
6377,,,,,,,45,3,42
6378,,,,,,,54,0,54
6379,,,,,,,64,0,64
6380,,,,,,,77,4,73
6381,,,,,,,60,1,59
6382,,,,,,,60,0,60
6383,,,,,,,73,2,71
6384,,,,,,,61,1,60
6385,,,,,,,44,1,43
6386,,,,,,,65,0,65
6387,,,,,,,62,0,62
6388,,,,,,,76,0,76
6389,,,,,,,64,3,61
6390,,,,,,,52,0,52
6391,,,,,,,69,0,69
6392,,,,,,,79,6,73
6393,,,,,,,64,6,58
6394,,,,,,,65,0,65
6395,,,,,,,73,8,65
6396,,,,,,,82,12,70
6397,,,,,,,74,12,62
6398,,,,,,,77,10,67
6399,,,,,,,61,6,55
6400,,,,,,,65,3,62
6401,,,,,,,69,0,69
6402,,,,,,,52,1,51
6403,,,,,,,57,0,57
6404,,,,,,,56,0,56
6405,,,,,,,51,0,51
6406,,,,,,,65,0,65
6407,,,,,,,64,5,59
6408,,,,,,,85,5,80
6409,,,,,,,74,5,69
6410,,,,,,,76,6,70
6411,,,,,,,55,0,55
6412,,,,,,,56,0,56
6413,,,,,,,53,0,53
6414,,,,,,,62,0,62
6415,,,,,,,57,0,57
6416,,,,,,,59,0,59
6417,,,,,,,60,0,60
6418,,,,,,,69,0,69
6419,,,,,,,80,8,72
6420,,,,,,,63,12,51
6421,,,,,,,55,3,52
6422,,,,,,,66,0,66
6423,,,,,,,43,0,43
6424,,,,,,,64,1,63
6425,,,,,,,56,0,56
6426,,,,,,,62,0,62
6427,,,,,,,58,0,58
6428,,,,,,,58,0,58
6429,,,,,,,62,0,62
6430,,,,,,,65,1,64
6431,,,,,,,63,4,59
6432,,,,,,,68,6,62
6433,,,,,,,67,4,63
6434,,,,,,,58,4,54
6435,,,,,,,71,3,68
6436,,,,,,,63,2,61
6437,,,,,,,61,1,60
6438,,,,,,,53,0,53
6439,,,,,,,57,0,57
6440,,,,,,,54,0,54
6441,,,,,,,64,1,63
6442,,,,,,,62,0,62
6443,,,,,,,61,1,60
6444,,,,,,,60,0,60
6445,,,,,,,67,0,67
6446,,,,,,,62,0,62
6447,,,,,,,69,0,69
6448,,,,,,,84,0,84
6449,,,,,,,70,6,64
6450,,,,,,,57,1,56
6451,,,,,,,59,0,59
6452,,,,,,,66,5,61
6453,,,,,,,63,5,58
6454,,,,,,,58,7,51
6455,,,,,,,68,9,59
6456,,,,,,,76,10,66
6457,,,,,,,69,9,60
6458,,,,,,,54,0,54
6459,,,,,,,67,2,65
6460,,,,,,,62,6,56
6461,,,,,,,87,8,79
6462,,,,,,,76,10,66
6463,,,,,,,65,8,57
6464,,,,,,,73,11,62
6465,,,,,,,69,18,51
6466,,,,,,,78,13,65
6467,,,,,,,75,10,65
6468,,,,,,,71,11,60
6469,,,,,,,68,10,58
6470,,,,,,,52,0,52
6471,,,,,,,70,0,70
6472,,,,,,,68,0,68
6473,,,,,,,60,0,60
6474,,,,,,,65,0,65
6475,,,,,,,76,0,76
6476,,,,,,,88,16,72
6477,,,,,,,81,22,59
6478,,,,,,,73,19,54
6479,,,,,,,73,18,55
6480,,,,,,,58,5,53
6481,,,,,,,69,0,69
6482,,,,,,,58,2,56
6483,,,,,,,55,0,55
6484,,,,,,,65,0,65
6485,,,,,,,59,2,57
6486,,,,,,,58,2,56
6487,,,,,,,56,0,56
6488,,,,,,,68,0,68
6489,,,,,,,60,0,60
6490,,,,,,,61,0,61
6491,,,,,,,63,0,63
6492,,,,,,,58,0,58
6493,,,,,,,59,0,59
6494,,,,,,,66,0,66
6495,,,,,,,62,0,62
6496,,,,,,,79,0,79
6497,,,,,,,73,3,70
6498,,,,,,,56,0,56
6499,,,,,,,59,0,59
6500,,,,,,,65,0,65
6501,,,,,,,57,8,49
6502,,,,,,,64,2,62
6503,,,,,,,69,5,64
6504,,,,,,,58,0,58
6505,,,,,,,51,0,51
6506,,,,,,,61,3,58
6507,,,,,,,49,0,49
6508,,,,,,,58,0,58
6509,,,,,,,52,0,52
6510,,,,,,,56,0,56
6511,,,,,,,65,1,64
6512,,,,,,,61,1,60
6513,,,,,,,59,0,59
6514,,,,,,,67,0,67
6515,,,,,,,66,4,62
6516,,,,,,,74,1,73
6517,,,,,,,45,0,45
6518,,,,,,,65,0,65
6519,,,,,,,52,0,52
6520,,,,,,,71,0,71
6521,,,,,,,62,1,61
6522,,,,,,,54,0,54
6523,,,,,,,56,3,53
6524,,,,,,,68,1,67
6525,,,,,,,66,2,64
6526,,,,,,,57,0,57
6527,,,,,,,55,0,55
6528,,,,,,,60,0,60
6529,,,,,,,68,4,64
6530,,,,,,,74,0,74
6531,,,,,,,55,0,55
6532,,,,,,,57,1,56
6533,,,,,,,57,3,54
6534,,,,,,,69,5,64
6535,,,,,,,68,2,66
6536,,,,,,,55,3,52
6537,,,,,,,74,0,74
6538,,,,,,,56,6,50
6539,,,,,,,59,5,54
6540,,,,,,,67,1,66
6541,,,,,,,66,0,66
6542,,,,,,,73,2,71
6543,,,,,,,75,6,69
6544,,,,,,,56,8,48
6545,,,,,,,74,7,67
6546,,,,,,,52,0,52
6547,,,,,,,71,0,71
6548,,,,,,,69,1,68
6549,,,,,,,65,1,64
6550,,,,,,,68,1,67
6551,,,,,,,57,1,56
6552,,,,,,,57,0,57
6553,,,,,,,75,0,75
6554,,,,,,,56,1,55
6555,,,,,,,60,0,60
6556,,,,,,,77,0,77
6557,,,,,,,71,5,66
6558,,,,,,,59,10,49
6559,,,,,,,62,6,56
6560,,,,,,,65,0,65
6561,,,,,,,67,0,67
6562,,,,,,,67,2,65
6563,,,,,,,62,4,58
6564,,,,,,,73,9,64
6565,,,,,,,61,0,61
6566,,,,,,,55,0,55
6567,,,,,,,67,0,67
6568,,,,,,,65,2,63
6569,,,,,,,58,0,58
6570,,,,,,,69,4,65
6571,,,,,,,66,1,65
6572,,,,,,,70,0,70
6573,,,,,,,56,0,56
6574,,,,,,,63,0,63
6575,,,,,,,63,0,63
6576,,,,,,,62,0,62
6577,,,,,,,64,0,64
6578,,,,,,,57,0,57
6579,,,,,,,65,1,64
6580,,,,,,,60,5,55
6581,,,,,,,66,3,63
6582,,,,,,,68,0,68
6583,,,,,,,74,0,74
6584,,,,,,,66,9,57
6585,,,,,,,58,3,55
6586,,,,,,,52,3,49
6587,,,,,,,61,0,61
6588,,,,,,,62,0,62
6589,,,,,,,60,0,60
6590,,,,,,,67,0,67
6591,,,,,,,69,9,60
6592,,,,,,,88,13,75
6593,,,,,,,67,8,59
6594,,,,,,,78,8,70
6595,,,,,,,67,8,59
6596,,,,,,,71,9,62
6597,,,,,,,70,5,65
6598,,,,,,,57,0,57
6599,,,,,,,59,0,59
6600,,,,,,,71,6,65
6601,,,,,,,71,9,62
6602,,,,,,,78,8,70
6603,,,,,,,77,3,74
6604,,,,,,,50,0,50
6605,,,,,,,62,0,62
6606,,,,,,,66,4,62
6607,,,,,,,82,2,80
6608,,,,,,,64,0,64
6609,,,,,,,73,0,73
6610,,,,,,,54,3,51
6611,,,,,,,49,0,49
6612,,,,,,,64,0,64
6613,,,,,,,57,0,57
6614,,,,,,,52,0,52
6615,,,,,,,75,0,75
6616,,,,,,,48,0,48
6617,,,,,,,66,0,66
6618,,,,,,,53,1,52
6619,,,,,,,40,0,40
6620,,,,,,,81,0,81
6621,,,,,,,61,1,60
6622,,,,,,,58,0,58
6623,,,,,,,64,0,64
6624,,,,,,,57,0,57
6625,,,,,,,70,0,70
6626,,,,,,,77,2,75
6627,,,,,,,66,0,66
6628,,,,,,,59,0,59
6629,,,,,,,72,0,72
6630,,,,,,,58,0,58
6631,,,,,,,70,0,70
6632,,,,,,,47,0,47
6633,,,,,,,59,0,59
6634,,,,,,,58,0,58
6635,,,,,,,64,0,64
6636,,,,,,,71,3,68
6637,,,,,,,55,5,50
6638,,,,,,,60,5,55
6639,,,,,,,63,0,63
6640,,,,,,,58,0,58
6641,,,,,,,69,3,66
6642,,,,,,,74,4,70
6643,,,,,,,68,1,67
6644,,,,,,,64,0,64
6645,,,,,,,56,0,56
6646,,,,,,,56,0,56
6647,,,,,,,69,0,69
6648,,,,,,,51,0,51
6649,,,,,,,65,0,65
6650,,,,,,,64,0,64
6651,,,,,,,74,0,74
6652,,,,,,,57,0,57
6653,,,,,,,66,0,66
6654,,,,,,,66,0,66
6655,,,,,,,73,0,73
6656,,,,,,,66,7,59
6657,,,,,,,64,10,54
6658,,,,,,,60,2,58
6659,,,,,,,63,0,63
6660,,,,,,,57,0,57
6661,,,,,,,64,0,64
6662,,,,,,,69,0,69
6663,,,,,,,66,0,66
6664,,,,,,,68,0,68
6665,,,,,,,64,0,64
6666,,,,,,,65,2,63
6667,,,,,,,75,7,68
6668,,,,,,,78,9,69
6669,,,,,,,67,1,66
6670,,,,,,,53,0,53
6671,,,,,,,68,0,68
6672,,,,,,,57,3,54
6673,,,,,,,77,0,77
6674,,,,,,,58,1,57
6675,,,,,,,60,0,60
6676,,,,,,,65,3,62
6677,,,,,,,46,0,46
6678,,,,,,,50,0,50
6679,,,,,,,56,0,56
6680,,,,,,,55,0,55
6681,,,,,,,59,0,59
6682,,,,,,,75,0,75
6683,,,,,,,70,9,61
6684,,,,,,,59,8,51
6685,,,,,,,66,4,62
6686,,,,,,,67,0,67
6687,,,,,,,57,2,55
6688,,,,,,,63,1,62
6689,,,,,,,77,1,76
6690,,,,,,,64,1,63
6691,,,,,,,51,0,51
6692,,,,,,,60,0,60
6693,,,,,,,67,3,64
6694,,,,,,,56,1,55
6695,,,,,,,84,0,84
6696,,,,,,,52,0,52
6697,,,,,,,58,0,58
6698,,,,,,,65,2,63
6699,,,,,,,74,7,67
6700,,,,,,,67,11,56
6701,,,,,,,66,9,57
6702,,,,,,,57,2,55
6703,,,,,,,42,0,42
6704,,,,,,,56,0,56
6705,,,,,,,53,1,52
6706,,,,,,,43,0,43
6707,,,,,,,65,0,65
6708,,,,,,,62,0,62
6709,,,,,,,70,0,70
6710,,,,,,,57,0,57
6711,,,,,,,65,3,62
6712,,,,,,,51,1,50
6713,,,,,,,55,0,55
6714,,,,,,,70,2,68
6715,,,,,,,51,5,46
6716,,,,,,,63,3,60
6717,,,,,,,63,5,58
6718,,,,,,,66,0,66
6719,,,,,,,70,9,61
6720,,,,,,,60,1,59
6721,,,,,,,60,0,60
6722,,,,,,,53,0,53
6723,,,,,,,61,0,61
6724,,,,,,,77,0,77
6725,,,,,,,46,0,46
6726,,,,,,,68,0,68
6727,,,,,,,68,0,68
6728,,,,,,,78,0,78
6729,,,,,,,63,1,62
6730,,,,,,,69,0,69
6731,,,,,,,68,0,68
6732,,,,,,,49,0,49
6733,,,,,,,50,0,50
6734,,,,,,,66,0,66
6735,,,,,,,67,0,67
6736,,,,,,,65,0,65
6737,,,,,,,65,0,65
6738,,,,,,,68,1,67
6739,,,,,,,60,0,60
6740,,,,,,,54,0,54
6741,,,,,,,77,7,70
6742,,,,,,,66,13,53
6743,,,,,,,77,13,64
6744,,,,,,,62,9,53
6745,,,,,,,53,5,48
6746,,,,,,,69,7,62
6747,,,,,,,56,4,52
6748,,,,,,,70,2,68
6749,,,,,,,59,0,59
6750,,,,,,,60,0,60
6751,,,,,,,78,9,69
6752,,,,,,,73,8,65
6753,,,,,,,61,1,60
6754,,,,,,,71,2,69
6755,,,,,,,70,1,69
6756,,,,,,,66,0,66
6757,,,,,,,55,0,55
6758,,,,,,,69,1,68
6759,,,,,,,55,0,55
6760,,,,,,,62,2,60
6761,,,,,,,68,0,68
6762,,,,,,,59,1,58
6763,,,,,,,60,1,59
6764,,,,,,,50,1,49
6765,,,,,,,56,0,56
6766,,,,,,,62,0,62
6767,,,,,,,62,0,62
6768,,,,,,,56,0,56
6769,,,,,,,58,0,58
6770,,,,,,,60,0,60
6771,,,,,,,60,1,59
6772,,,,,,,51,0,51
6773,,,,,,,60,0,60
6774,,,,,,,60,1,59
6775,,,,,,,51,0,51
6776,,,,,,,65,0,65
6777,,,,,,,59,2,57
6778,,,,,,,73,0,73
6779,,,,,,,70,1,69
6780,,,,,,,61,0,61
6781,,,,,,,59,0,59
6782,,,,,,,63,0,63
6783,,,,,,,75,0,75
6784,,,,,,,69,0,69
6785,,,,,,,69,0,69
6786,,,,,,,57,7,50
6787,,,,,,,45,10,35
6788,,,,,,,73,7,66
6789,,,,,,,56,2,54
6790,,,,,,,60,0,60
6791,,,,,,,53,0,53
6792,,,,,,,63,0,63
6793,,,,,,,62,0,62
6794,,,,,,,71,0,71
6795,,,,,,,61,4,57
6796,,,,,,,68,0,68
6797,,,,,,,61,0,61
6798,,,,,,,66,0,66
6799,,,,,,,67,0,67
6800,,,,,,,64,0,64
6801,,,,,,,60,0,60
6802,,,,,,,69,4,65
6803,,,,,,,65,0,65
6804,,,,,,,62,0,62
6805,,,,,,,71,1,70
6806,,,,,,,59,0,59
6807,,,,,,,57,3,54
6808,,,,,,,70,0,70
