,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5984,,,,,,,108,99,9
5985,,,,,,,310,286,24
5986,,,,,,,810,759,51
5987,,,,,,,1008,996,12
5988,,,,,,,259,259,0
5989,,,,,,,0,0,0
5990,,,,,,,2,0,2
5991,,,,,,,70,54,16
5992,,,,,,,401,383,18
5993,,,,,,,690,663,27
5994,,,,,,,896,885,11
5995,,,,,,,414,414,0
5996,,,,,,,28,27,1
5997,,,,,,,28,28,0
5998,,,,,,,91,76,15
5999,,,,,,,359,336,23
6000,,,,,,,625,601,24
6001,,,,,,,894,876,18
6002,,,,,,,478,478,0
6003,,,,,,,25,24,1
6004,,,,,,,28,28,0
6005,,,,,,,92,76,16
6006,,,,,,,386,366,20
6007,,,,,,,631,607,24
6008,,,,,,,732,725,7
6009,,,,,,,474,471,3
6010,,,,,,,154,149,5
6011,,,,,,,62,62,0
6012,,,,,,,110,99,11
6013,,,,,,,314,296,18
6014,,,,,,,660,641,19
6015,,,,,,,708,690,18
6016,,,,,,,567,566,1
6017,,,,,,,77,75,2
6018,,,,,,,33,33,0
6019,,,,,,,88,76,12
6020,,,,,,,240,217,23
6021,,,,,,,622,588,34
6022,,,,,,,904,883,21
6023,,,,,,,494,490,4
6024,,,,,,,121,121,0
6025,,,,,,,5,2,3
6026,,,,,,,71,62,9
6027,,,,,,,240,215,25
6028,,,,,,,609,582,27
6029,,,,,,,899,888,11
6030,,,,,,,512,508,4
6031,,,,,,,154,153,1
6032,,,,,,,14,12,2
6033,,,,,,,62,48,14
6034,,,,,,,346,329,17
6035,,,,,,,669,656,13
6036,,,,,,,762,746,16
6037,,,,,,,493,484,9
6038,,,,,,,159,159,0
6039,,,,,,,9,7,2
6040,,,,,,,65,55,10
6041,,,,,,,305,273,32
6042,,,,,,,813,785,28
6043,,,,,,,789,777,12
6044,,,,,,,370,366,4
6045,,,,,,,148,148,0
6046,,,,,,,9,8,1
6047,,,,,,,39,28,11
6048,,,,,,,277,259,18
6049,,,,,,,626,585,41
6050,,,,,,,953,943,10
6051,,,,,,,482,478,4
6052,,,,,,,113,113,0
6053,,,,,,,9,9,0
6054,,,,,,,8,0,8
6055,,,,,,,204,191,13
6056,,,,,,,645,615,30
6057,,,,,,,962,942,20
6058,,,,,,,581,579,2
6059,,,,,,,100,100,0
6060,,,,,,,0,0,0
6061,,,,,,,7,0,7
6062,,,,,,,156,138,18
6063,,,,,,,553,513,40
6064,,,,,,,928,908,20
6065,,,,,,,631,623,8
6066,,,,,,,215,215,0
6067,,,,,,,10,10,0
6068,,,,,,,5,0,5
6069,,,,,,,159,127,32
6070,,,,,,,575,547,28
6071,,,,,,,844,824,20
6072,,,,,,,641,631,10
6073,,,,,,,256,253,3
6074,,,,,,,20,20,0
6075,,,,,,,2,0,2
6076,,,,,,,85,56,29
6077,,,,,,,627,603,24
6078,,,,,,,864,841,23
6079,,,,,,,618,615,3
6080,,,,,,,263,262,1
6081,,,,,,,39,39,0
6082,,,,,,,3,2,1
6083,,,,,,,48,28,20
6084,,,,,,,488,452,36
6085,,,,,,,927,900,27
6086,,,,,,,679,673,6
6087,,,,,,,289,287,2
6088,,,,,,,64,64,0
6089,,,,,,,6,4,2
6090,,,,,,,68,56,12
6091,,,,,,,395,364,31
6092,,,,,,,901,879,22
6093,,,,,,,702,681,21
6094,,,,,,,361,357,4
6095,,,,,,,65,64,1
6096,,,,,,,8,6,2
6097,,,,,,,66,56,10
6098,,,,,,,372,344,28
6099,,,,,,,923,905,18
6100,,,,,,,741,728,13
6101,,,,,,,359,359,0
6102,,,,,,,37,37,0
6103,,,,,,,2,0,2
6104,,,,,,,68,56,12
6105,,,,,,,372,339,33
6106,,,,,,,871,853,18
6107,,,,,,,826,819,7
6108,,,,,,,297,296,1
6109,,,,,,,62,62,0
6110,,,,,,,3,2,1
6111,,,,,,,44,28,16
6112,,,,,,,350,329,21
6113,,,,,,,778,761,17
6114,,,,,,,893,881,12
6115,,,,,,,332,327,5
6116,,,,,,,94,94,0
6117,,,,,,,8,8,0
6118,,,,,,,14,0,14
6119,,,,,,,331,308,23
6120,,,,,,,814,781,33
6121,,,,,,,911,902,9
6122,,,,,,,357,356,1
6123,,,,,,,73,73,0
6124,,,,,,,0,0,0
6125,,,,,,,2,0,2
6126,,,,,,,80,49,31
6127,,,,,,,734,705,29
6128,,,,,,,1013,996,17
6129,,,,,,,568,565,3
6130,,,,,,,98,98,0
6131,,,,,,,5,5,0
6132,,,,,,,4,0,4
6133,,,,,,,107,86,21
6134,,,,,,,608,573,35
6135,,,,,,,1073,1056,17
6136,,,,,,,584,578,6
6137,,,,,,,122,121,1
6138,,,,,,,2,2,0
6139,,,,,,,3,0,3
6140,,,,,,,93,73,20
6141,,,,,,,524,482,42
6142,,,,,,,975,955,20
6143,,,,,,,742,738,4
6144,,,,,,,160,160,0
6145,,,,,,,3,3,0
6146,,,,,,,5,0,5
6147,,,,,,,148,132,16
6148,,,,,,,539,514,25
6149,,,,,,,857,835,22
6150,,,,,,,783,779,4
6151,,,,,,,161,161,0
6152,,,,,,,7,7,0
6153,,,,,,,2,0,2
6154,,,,,,,81,56,25
6155,,,,,,,519,487,32
6156,,,,,,,885,863,22
6157,,,,,,,695,686,9
6158,,,,,,,287,285,2
6159,,,,,,,31,31,0
6160,,,,,,,2,0,2
6161,,,,,,,71,56,15
6162,,,,,,,407,373,34
6163,,,,,,,839,814,25
6164,,,,,,,756,744,12
6165,,,,,,,363,359,4
6166,,,,,,,62,62,0
6167,,,,,,,2,0,2
6168,,,,,,,68,56,12
6169,,,,,,,334,301,33
6170,,,,,,,810,783,27
6171,,,,,,,793,778,15
6172,,,,,,,410,407,3
6173,,,,,,,81,81,0
6174,,,,,,,9,2,7
6175,,,,,,,102,94,8
6176,,,,,,,288,263,25
6177,,,,,,,733,704,29
6178,,,,,,,857,845,12
6179,,,,,,,345,339,6
6180,,,,,,,156,156,0
6181,,,,,,,13,12,1
6182,,,,,,,38,28,10
6183,,,,,,,303,272,31
6184,,,,,,,818,783,35
6185,,,,,,,885,879,6
6186,,,,,,,319,316,3
6187,,,,,,,118,118,0
6188,,,,,,,19,18,1
6189,,,,,,,27,22,5
6190,,,,,,,185,154,31
6191,,,,,,,773,738,35
6192,,,,,,,937,927,10
6193,,,,,,,391,388,3
6194,,,,,,,130,127,3
6195,,,,,,,50,50,0
6196,,,,,,,9,6,3
6197,,,,,,,96,78,18
6198,,,,,,,553,519,34
6199,,,,,,,1059,1041,18
6200,,,,,,,592,590,2
6201,,,,,,,168,166,2
6202,,,,,,,29,29,0
6203,,,,,,,4,0,4
6204,,,,,,,129,112,17
6205,,,,,,,589,557,32
6206,,,,,,,1009,989,20
6207,,,,,,,584,576,8
6208,,,,,,,152,152,0
6209,,,,,,,33,33,0
6210,,,,,,,5,0,5
6211,,,,,,,151,130,21
6212,,,,,,,606,579,27
6213,,,,,,,877,865,12
6214,,,,,,,651,647,4
6215,,,,,,,168,168,0
6216,,,,,,,37,37,0
6217,,,,,,,9,5,4
6218,,,,,,,126,106,20
6219,,,,,,,617,578,39
6220,,,,,,,1020,1003,17
6221,,,,,,,595,594,1
6222,,,,,,,124,124,0
6223,,,,,,,14,14,0
6224,,,,,,,4,0,4
6225,,,,,,,129,109,20
6226,,,,,,,572,538,34
6227,,,,,,,1022,1005,17
6228,,,,,,,612,608,4
6229,,,,,,,128,126,2
6230,,,,,,,26,26,0
6231,,,,,,,12,7,5
6232,,,,,,,125,115,10
6233,,,,,,,427,398,29
6234,,,,,,,1008,981,27
6235,,,,,,,782,778,4
6236,,,,,,,121,121,0
6237,,,,,,,26,24,2
6238,,,,,,,11,6,5
6239,,,,,,,97,82,15
6240,,,,,,,445,414,31
6241,,,,,,,964,937,27
6242,,,,,,,743,734,9
6243,,,,,,,186,182,4
6244,,,,,,,60,60,0
6245,,,,,,,2,0,2
6246,,,,,,,75,54,21
6247,,,,,,,532,509,23
6248,,,,,,,850,825,25
6249,,,,,,,742,734,8
6250,,,,,,,246,246,0
6251,,,,,,,41,40,1
6252,,,,,,,17,12,5
6253,,,,,,,136,124,12
6254,,,,,,,468,442,26
6255,,,,,,,848,830,18
6256,,,,,,,698,689,9
6257,,,,,,,296,296,0
6258,,,,,,,44,44,0
6259,,,,,,,9,5,4
6260,,,,,,,106,86,20
6261,,,,,,,394,374,20
6262,,,,,,,752,724,28
6263,,,,,,,777,756,21
6264,,,,,,,382,381,1
6265,,,,,,,85,85,0
6266,,,,,,,3,0,3
6267,,,,,,,66,52,14
6268,,,,,,,346,324,22
6269,,,,,,,759,725,34
6270,,,,,,,831,817,14
6271,,,,,,,420,418,2
6272,,,,,,,74,74,0
6273,,,,,,,2,1,1
6274,,,,,,,39,27,12
6275,,,,,,,304,279,25
6276,,,,,,,711,677,34
6277,,,,,,,903,883,20
6278,,,,,,,465,462,3
6279,,,,,,,76,76,0
6280,,,,,,,2,1,1
6281,,,,,,,35,28,7
6282,,,,,,,248,212,36
6283,,,,,,,906,879,27
6284,,,,,,,788,776,12
6285,,,,,,,411,408,3
6286,,,,,,,108,108,0
6287,,,,,,,4,3,1
6288,,,,,,,35,28,7
6289,,,,,,,253,220,33
6290,,,,,,,834,816,18
6291,,,,,,,705,679,26
6292,,,,,,,524,520,4
6293,,,,,,,124,123,1
6294,,,,,,,25,24,1
6295,,,,,,,34,28,6
6296,,,,,,,219,185,34
6297,,,,,,,811,781,30
6298,,,,,,,880,872,8
6299,,,,,,,370,365,5
6300,,,,,,,165,165,0
6301,,,,,,,19,18,1
6302,,,,,,,37,30,7
6303,,,,,,,250,230,20
6304,,,,,,,689,660,29
6305,,,,,,,933,923,10
6306,,,,,,,362,358,4
6307,,,,,,,134,132,2
6308,,,,,,,72,71,1
6309,,,,,,,35,24,11
6310,,,,,,,261,243,18
6311,,,,,,,634,603,31
6312,,,,,,,902,887,15
6313,,,,,,,405,400,5
6314,,,,,,,211,208,3
6315,,,,,,,61,61,0
6316,,,,,,,24,15,9
6317,,,,,,,231,207,24
6318,,,,,,,731,705,26
6319,,,,,,,869,855,14
6320,,,,,,,434,430,4
6321,,,,,,,156,155,1
6322,,,,,,,46,46,0
6323,,,,,,,28,22,6
6324,,,,,,,179,152,27
6325,,,,,,,728,703,25
6326,,,,,,,883,868,15
6327,,,,,,,504,497,7
6328,,,,,,,165,165,0
6329,,,,,,,31,31,0
6330,,,,,,,9,6,3
6331,,,,,,,115,84,31
6332,,,,,,,764,738,26
6333,,,,,,,897,884,13
6334,,,,,,,559,555,4
6335,,,,,,,145,144,1
6336,,,,,,,17,17,0
6337,,,,,,,2,0,2
6338,,,,,,,83,56,27
6339,,,,,,,550,521,29
6340,,,,,,,990,963,27
6341,,,,,,,673,672,1
6342,,,,,,,166,165,1
6343,,,,,,,27,27,0
6344,,,,,,,9,9,0
6345,,,,,,,20,0,20
6346,,,,,,,467,428,39
6347,,,,,,,971,948,23
6348,,,,,,,783,779,4
6349,,,,,,,235,235,0
6350,,,,,,,23,23,0
6351,,,,,,,1,1,0
6352,,,,,,,18,0,18
6353,,,,,,,423,399,24
6354,,,,,,,789,751,38
6355,,,,,,,931,921,10
6356,,,,,,,291,290,1
6357,,,,,,,48,48,0
6358,,,,,,,0,0,0
6359,,,,,,,10,0,10
6360,,,,,,,298,272,26
6361,,,,,,,774,740,34
6362,,,,,,,879,861,18
6363,,,,,,,474,472,2
6364,,,,,,,64,64,0
6365,,,,,,,1,1,0
6366,,,,,,,8,0,8
6367,,,,,,,209,184,25
6368,,,,,,,741,715,26
6369,,,,,,,985,970,15
6370,,,,,,,507,506,1
6371,,,,,,,48,48,0
6372,,,,,,,2,2,0
6373,,,,,,,11,0,11
6374,,,,,,,239,216,23
6375,,,,,,,809,788,21
6376,,,,,,,927,919,8
6377,,,,,,,384,380,4
6378,,,,,,,109,108,1
6379,,,,,,,21,21,0
6380,,,,,,,6,0,6
6381,,,,,,,166,130,36
6382,,,,,,,884,856,28
6383,,,,,,,891,880,11
6384,,,,,,,394,391,3
6385,,,,,,,108,107,1
6386,,,,,,,45,44,1
6387,,,,,,,39,35,4
6388,,,,,,,205,188,17
6389,,,,,,,603,578,25
6390,,,,,,,891,875,16
6391,,,,,,,558,554,4
6392,,,,,,,182,181,1
6393,,,,,,,28,28,0
6394,,,,,,,5,0,5
6395,,,,,,,142,122,20
6396,,,,,,,648,619,29
6397,,,,,,,932,918,14
6398,,,,,,,532,522,10
6399,,,,,,,199,197,2
6400,,,,,,,40,40,0
6401,,,,,,,7,2,5
6402,,,,,,,154,132,22
6403,,,,,,,569,539,30
6404,,,,,,,852,836,16
6405,,,,,,,642,634,8
6406,,,,,,,235,233,2
6407,,,,,,,44,43,1
6408,,,,,,,32,28,4
6409,,,,,,,203,188,15
6410,,,,,,,525,502,23
6411,,,,,,,727,704,23
6412,,,,,,,693,687,6
6413,,,,,,,247,246,1
6414,,,,,,,66,66,0
6415,,,,,,,13,6,7
6416,,,,,,,179,165,14
6417,,,,,,,517,489,28
6418,,,,,,,729,705,24
6419,,,,,,,677,667,10
6420,,,,,,,341,340,1
6421,,,,,,,50,50,0
6422,,,,,,,5,0,5
6423,,,,,,,148,124,24
6424,,,,,,,598,572,26
6425,,,,,,,824,811,13
6426,,,,,,,567,563,4
6427,,,,,,,281,279,2
6428,,,,,,,65,65,0
6429,,,,,,,14,11,3
6430,,,,,,,95,79,16
6431,,,,,,,473,443,30
6432,,,,,,,881,861,20
6433,,,,,,,620,607,13
6434,,,,,,,355,354,1
6435,,,,,,,61,60,1
6436,,,,,,,15,13,2
6437,,,,,,,48,39,9
6438,,,,,,,325,292,33
6439,,,,,,,898,877,21
6440,,,,,,,747,734,13
6441,,,,,,,414,409,5
6442,,,,,,,66,66,0
6443,,,,,,,1,0,1
6444,,,,,,,43,28,15
6445,,,,,,,386,367,19
6446,,,,,,,685,656,29
6447,,,,,,,810,793,17
6448,,,,,,,433,430,3
6449,,,,,,,133,133,0
6450,,,,,,,12,9,3
6451,,,,,,,99,82,17
6452,,,,,,,411,390,21
6453,,,,,,,712,687,25
6454,,,,,,,678,668,10
6455,,,,,,,447,440,7
6456,,,,,,,145,145,0
6457,,,,,,,11,5,6
6458,,,,,,,121,105,16
6459,,,,,,,420,398,22
6460,,,,,,,710,691,19
6461,,,,,,,703,688,15
6462,,,,,,,411,406,5
6463,,,,,,,118,118,0
6464,,,,,,,14,11,3
6465,,,,,,,81,68,13
6466,,,,,,,374,361,13
6467,,,,,,,610,579,31
6468,,,,,,,809,793,16
6469,,,,,,,457,455,2
6470,,,,,,,149,147,2
6471,,,,,,,47,46,1
6472,,,,,,,123,104,19
6473,,,,,,,456,440,16
6474,,,,,,,581,569,12
6475,,,,,,,643,631,12
6476,,,,,,,500,494,6
6477,,,,,,,150,148,2
6478,,,,,,,49,46,3
6479,,,,,,,118,107,11
6480,,,,,,,401,383,18
6481,,,,,,,637,619,18
6482,,,,,,,634,616,18
6483,,,,,,,482,476,6
6484,,,,,,,162,159,3
6485,,,,,,,109,106,3
6486,,,,,,,212,205,7
6487,,,,,,,407,394,13
6488,,,,,,,572,549,23
6489,,,,,,,599,586,13
6490,,,,,,,398,393,5
6491,,,,,,,190,185,5
6492,,,,,,,136,127,9
6493,,,,,,,298,294,4
6494,,,,,,,406,385,21
6495,,,,,,,693,683,10
6496,,,,,,,554,551,3
6497,,,,,,,259,247,12
6498,,,,,,,160,156,4
6499,,,,,,,120,108,12
6500,,,,,,,315,304,11
6501,,,,,,,483,460,23
6502,,,,,,,743,725,18
6503,,,,,,,581,579,2
6504,,,,,,,202,202,0
6505,,,,,,,74,72,2
6506,,,,,,,85,75,10
6507,,,,,,,340,323,17
6508,,,,,,,598,588,10
6509,,,,,,,611,586,25
6510,,,,,,,609,605,4
6511,,,,,,,221,221,0
6512,,,,,,,49,46,3
6513,,,,,,,91,80,11
6514,,,,,,,346,325,21
6515,,,,,,,616,587,29
6516,,,,,,,636,613,23
6517,,,,,,,557,549,8
6518,,,,,,,213,212,1
6519,,,,,,,48,45,3
6520,,,,,,,85,74,11
6521,,,,,,,365,346,19
6522,,,,,,,710,691,19
6523,,,,,,,547,535,12
6524,,,,,,,423,410,13
6525,,,,,,,296,295,1
6526,,,,,,,72,71,1
6527,,,,,,,43,34,9
6528,,,,,,,228,194,34
6529,,,,,,,740,723,17
6530,,,,,,,764,745,19
6531,,,,,,,458,449,9
6532,,,,,,,221,220,1
6533,,,,,,,51,50,1
6534,,,,,,,39,29,10
6535,,,,,,,228,204,24
6536,,,,,,,670,648,22
6537,,,,,,,810,794,16
6538,,,,,,,483,475,8
6539,,,,,,,207,205,2
6540,,,,,,,57,57,0
6541,,,,,,,14,6,8
6542,,,,,,,199,177,22
6543,,,,,,,688,670,18
6544,,,,,,,803,779,24
6545,,,,,,,549,546,3
6546,,,,,,,161,161,0
6547,,,,,,,65,65,0
6548,,,,,,,31,27,4
6549,,,,,,,121,94,27
6550,,,,,,,709,682,27
6551,,,,,,,923,908,15
6552,,,,,,,482,479,3
6553,,,,,,,169,165,4
6554,,,,,,,88,87,1
6555,,,,,,,9,4,5
6556,,,,,,,152,128,24
6557,,,,,,,657,627,30
6558,,,,,,,830,815,15
6559,,,,,,,545,532,13
6560,,,,,,,249,249,0
6561,,,,,,,60,58,2
6562,,,,,,,36,31,5
6563,,,,,,,190,174,16
6564,,,,,,,606,576,30
6565,,,,,,,867,848,19
6566,,,,,,,545,536,9
6567,,,,,,,192,190,2
6568,,,,,,,59,59,0
6569,,,,,,,20,7,13
6570,,,,,,,225,207,18
6571,,,,,,,508,485,23
6572,,,,,,,861,836,25
6573,,,,,,,558,553,5
6574,,,,,,,256,254,2
6575,,,,,,,74,74,0
6576,,,,,,,12,5,7
6577,,,,,,,189,167,22
6578,,,,,,,602,582,20
6579,,,,,,,762,750,12
6580,,,,,,,525,516,9
6581,,,,,,,302,298,4
6582,,,,,,,108,107,1
6583,,,,,,,39,34,5
6584,,,,,,,206,193,13
6585,,,,,,,506,484,22
6586,,,,,,,734,715,19
6587,,,,,,,604,591,13
6588,,,,,,,338,334,4
6589,,,,,,,68,65,3
6590,,,,,,,47,39,8
6591,,,,,,,249,234,15
6592,,,,,,,520,501,19
6593,,,,,,,555,527,28
6594,,,,,,,672,659,13
6595,,,,,,,407,407,0
6596,,,,,,,57,55,2
6597,,,,,,,50,32,18
6598,,,,,,,302,286,16
6599,,,,,,,476,462,14
6600,,,,,,,613,591,22
6601,,,,,,,644,630,14
6602,,,,,,,359,358,1
6603,,,,,,,56,55,1
6604,,,,,,,40,32,8
6605,,,,,,,220,204,16
6606,,,,,,,527,503,24
6607,,,,,,,701,688,13
6608,,,,,,,613,599,14
6609,,,,,,,331,328,3
6610,,,,,,,71,71,0
6611,,,,,,,5,0,5
6612,,,,,,,135,110,25
6613,,,,,,,574,551,23
6614,,,,,,,700,687,13
6615,,,,,,,684,670,14
6616,,,,,,,332,331,1
6617,,,,,,,68,66,2
6618,,,,,,,4,2,2
6619,,,,,,,75,54,21
6620,,,,,,,544,519,25
6621,,,,,,,826,808,18
6622,,,,,,,685,677,8
6623,,,,,,,332,331,1
6624,,,,,,,36,36,0
6625,,,,,,,2,0,2
6626,,,,,,,68,50,18
6627,,,,,,,473,445,28
6628,,,,,,,865,845,20
6629,,,,,,,693,685,8
6630,,,,,,,359,359,0
6631,,,,,,,40,40,0
6632,,,,,,,1,0,1
6633,,,,,,,36,22,14
6634,,,,,,,397,365,32
6635,,,,,,,891,864,27
6636,,,,,,,716,700,16
6637,,,,,,,393,392,1
6638,,,,,,,66,66,0
6639,,,,,,,1,0,1
6640,,,,,,,43,28,15
6641,,,,,,,399,380,19
6642,,,,,,,711,691,20
6643,,,,,,,661,637,24
6644,,,,,,,580,578,2
6645,,,,,,,105,105,0
6646,,,,,,,0,0,0
6647,,,,,,,12,0,12
6648,,,,,,,277,249,28
6649,,,,,,,816,801,15
6650,,,,,,,675,660,15
6651,,,,,,,444,439,5
6652,,,,,,,244,243,1
6653,,,,,,,32,32,0
6654,,,,,,,2,0,2
6655,,,,,,,82,56,26
6656,,,,,,,627,600,27
6657,,,,,,,992,968,24
6658,,,,,,,519,512,7
6659,,,,,,,246,243,3
6660,,,,,,,33,32,1
6661,,,,,,,31,28,3
6662,,,,,,,173,152,21
6663,,,,,,,619,595,24
6664,,,,,,,887,872,15
6665,,,,,,,549,542,7
6666,,,,,,,214,213,1
6667,,,,,,,26,26,0
6668,,,,,,,6,0,6
6669,,,,,,,184,155,29
6670,,,,,,,719,699,20
6671,,,,,,,865,852,13
6672,,,,,,,539,531,8
6673,,,,,,,177,176,1
6674,,,,,,,10,10,0
6675,,,,,,,8,0,8
6676,,,,,,,195,171,24
6677,,,,,,,653,629,24
6678,,,,,,,882,862,20
6679,,,,,,,545,538,7
6680,,,,,,,188,186,2
6681,,,,,,,29,29,0
6682,,,,,,,5,0,5
6683,,,,,,,143,124,19
6684,,,,,,,502,477,25
6685,,,,,,,895,882,13
6686,,,,,,,620,609,11
6687,,,,,,,295,293,2
6688,,,,,,,40,40,0
6689,,,,,,,7,0,7
6690,,,,,,,178,159,19
6691,,,,,,,493,468,25
6692,,,,,,,796,776,20
6693,,,,,,,732,726,6
6694,,,,,,,239,237,2
6695,,,,,,,55,55,0
6696,,,,,,,8,0,8
6697,,,,,,,186,169,17
6698,,,,,,,508,487,21
6699,,,,,,,777,754,23
6700,,,,,,,708,693,15
6701,,,,,,,258,255,3
6702,,,,,,,52,52,0
6703,,,,,,,6,3,3
6704,,,,,,,103,84,19
6705,,,,,,,523,497,26
6706,,,,,,,838,814,24
6707,,,,,,,722,717,5
6708,,,,,,,249,249,0
6709,,,,,,,62,62,0
6710,,,,,,,5,0,5
6711,,,,,,,128,118,10
6712,,,,,,,429,410,19
6713,,,,,,,757,736,21
6714,,,,,,,706,692,14
6715,,,,,,,346,343,3
6716,,,,,,,107,105,2
6717,,,,,,,52,51,1
6718,,,,,,,121,104,17
6719,,,,,,,484,460,24
6720,,,,,,,720,698,22
6721,,,,,,,688,676,12
6722,,,,,,,344,344,0
6723,,,,,,,83,78,5
6724,,,,,,,37,30,7
6725,,,,,,,177,157,20
6726,,,,,,,533,511,22
6727,,,,,,,702,674,28
6728,,,,,,,688,674,14
6729,,,,,,,304,302,2
6730,,,,,,,74,73,1
6731,,,,,,,17,15,2
6732,,,,,,,79,56,23
6733,,,,,,,530,500,30
6734,,,,,,,766,743,23
6735,,,,,,,635,622,13
6736,,,,,,,349,346,3
6737,,,,,,,126,126,0
6738,,,,,,,13,13,0
6739,,,,,,,14,0,14
6740,,,,,,,317,286,31
6741,,,,,,,831,812,19
6742,,,,,,,718,707,11
6743,,,,,,,431,428,3
6744,,,,,,,157,156,1
6745,,,,,,,33,32,1
6746,,,,,,,39,28,11
6747,,,,,,,282,255,27
6748,,,,,,,819,806,13
6749,,,,,,,677,667,10
6750,,,,,,,458,451,7
6751,,,,,,,179,178,1
6752,,,,,,,46,44,2
6753,,,,,,,66,55,11
6754,,,,,,,317,294,23
6755,,,,,,,797,768,29
6756,,,,,,,676,659,17
6757,,,,,,,447,445,2
6758,,,,,,,170,170,0
6759,,,,,,,28,26,2
6760,,,,,,,62,49,13
6761,,,,,,,369,343,26
6762,,,,,,,795,769,26
6763,,,,,,,660,648,12
6764,,,,,,,345,338,7
6765,,,,,,,189,186,3
6766,,,,,,,67,65,2
6767,,,,,,,65,53,12
6768,,,,,,,335,309,26
6769,,,,,,,819,790,29
6770,,,,,,,687,682,5
6771,,,,,,,317,310,7
6772,,,,,,,176,175,1
6773,,,,,,,81,81,0
6774,,,,,,,39,29,10
6775,,,,,,,253,226,27
6776,,,,,,,842,819,23
6777,,,,,,,775,765,10
6778,,,,,,,356,355,1
6779,,,,,,,127,124,3
6780,,,,,,,89,89,0
6781,,,,,,,56,50,6
6782,,,,,,,134,105,29
6783,,,,,,,736,709,27
6784,,,,,,,877,861,16
6785,,,,,,,473,466,7
6786,,,,,,,159,157,2
6787,,,,,,,74,71,3
6788,,,,,,,43,41,2
6789,,,,,,,82,56,26
6790,,,,,,,636,584,52
6791,,,,,,,996,984,12
6792,,,,,,,447,439,8
6793,,,,,,,195,190,5
6794,,,,,,,88,87,1
6795,,,,,,,53,49,4
6796,,,,,,,121,97,24
6797,,,,,,,652,616,36
6798,,,,,,,970,958,12
6799,,,,,,,488,486,2
6800,,,,,,,149,147,2
6801,,,,,,,79,78,1
6802,,,,,,,40,35,5
6803,,,,,,,135,112,23
6804,,,,,,,599,561,38
6805,,,,,,,1017,997,20
6806,,,,,,,533,529,4
6807,,,,,,,124,120,4
6808,,,,,,,77,77,0
6809,,,,,,,22,17,5
6810,,,,,,,130,115,15
6811,,,,,,,524,489,35
6812,,,,,,,1041,1022,19
6813,,,,,,,585,579,6
6814,,,,,,,135,135,0
6815,,,,,,,49,48,1
6816,,,,,,,37,25,12
6817,,,,,,,209,200,9
6818,,,,,,,458,433,25
6819,,,,,,,884,861,23
6820,,,,,,,730,726,4
6821,,,,,,,168,167,1
6822,,,,,,,35,34,1
6823,,,,,,,49,39,10
6824,,,,,,,273,261,12
6825,,,,,,,453,427,26
6826,,,,,,,843,822,21
6827,,,,,,,632,620,12
6828,,,,,,,220,216,4
6829,,,,,,,44,40,4
6830,,,,,,,103,97,6
6831,,,,,,,225,217,8
6832,,,,,,,413,379,34
6833,,,,,,,882,861,21
6834,,,,,,,607,599,8
6835,,,,,,,197,196,1
6836,,,,,,,58,56,2
6837,,,,,,,78,69,9
6838,,,,,,,298,283,15
6839,,,,,,,436,418,18
6840,,,,,,,720,705,15
6841,,,,,,,625,620,5
6842,,,,,,,244,236,8
6843,,,,,,,114,110,4
6844,,,,,,,117,110,7
6845,,,,,,,285,273,12
6846,,,,,,,466,435,31
6847,,,,,,,775,757,18
6848,,,,,,,620,614,6
6849,,,,,,,188,187,1
6850,,,,,,,51,45,6
6851,,,,,,,126,115,11
6852,,,,,,,336,327,9
6853,,,,,,,486,466,20
6854,,,,,,,725,713,12
6855,,,,,,,598,590,8
6856,,,,,,,191,190,1
6857,,,,,,,39,32,7
6858,,,,,,,154,141,13
6859,,,,,,,393,382,11
6860,,,,,,,487,467,20
6861,,,,,,,621,603,18
6862,,,,,,,643,639,4
6863,,,,,,,181,178,3
6864,,,,,,,47,43,4
6865,,,,,,,162,153,9
6866,,,,,,,330,320,10
6867,,,,,,,466,446,20
6868,,,,,,,639,623,16
6869,,,,,,,596,588,8
6870,,,,,,,239,236,3
6871,,,,,,,40,35,5
6872,,,,,,,122,109,13
6873,,,,,,,373,361,12
6874,,,,,,,473,452,21
6875,,,,,,,714,701,13
6876,,,,,,,583,579,4
6877,,,,,,,213,210,3
6878,,,,,,,107,104,3
6879,,,,,,,226,218,8
6880,,,,,,,340,333,7
6881,,,,,,,418,396,22
6882,,,,,,,619,601,18
6883,,,,,,,547,541,6
6884,,,,,,,207,203,4
6885,,,,,,,116,111,5
6886,,,,,,,199,189,10
6887,,,,,,,380,360,20
6888,,,,,,,540,526,14
6889,,,,,,,549,534,15
6890,,,,,,,482,474,8
6891,,,,,,,241,238,3
6892,,,,,,,91,85,6
6893,,,,,,,232,222,10
6894,,,,,,,427,412,15
6895,,,,,,,540,520,20
6896,,,,,,,499,487,12
6897,,,,,,,436,431,5
6898,,,,,,,267,262,5
6899,,,,,,,132,125,7
6900,,,,,,,299,288,11
6901,,,,,,,414,401,13
6902,,,,,,,449,441,8
6903,,,,,,,534,521,13
6904,,,,,,,438,433,5
6905,,,,,,,224,220,4
6906,,,,,,,135,127,8
6907,,,,,,,281,263,18
6908,,,,,,,527,517,10
6909,,,,,,,496,483,13
6910,,,,,,,553,546,7
6911,,,,,,,354,351,3
