,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3487,,,,,,,44,0,44
3488,,,,,,,48,0,48
3489,,,,,,,66,2,64
3490,,,,,,,47,0,47
3491,,,,,,,41,1,40
3492,,,,,,,51,0,51
3493,,,,,,,44,0,44
3494,,,,,,,41,0,41
3495,,,,,,,41,0,41
3496,,,,,,,42,0,42
3497,,,,,,,43,1,42
3498,,,,,,,42,0,42
3499,,,,,,,42,0,42
3500,,,,,,,41,0,41
3501,,,,,,,40,0,40
3502,,,,,,,50,0,50
3503,,,,,,,30,0,30
3504,,,,,,,46,0,46
3505,,,,,,,47,0,47
3506,,,,,,,36,0,36
3507,,,,,,,35,0,35
3508,,,,,,,54,0,54
3509,,,,,,,45,0,45
3510,,,,,,,46,1,45
3511,,,,,,,41,0,41
3512,,,,,,,48,0,48
3513,,,,,,,34,0,34
3514,,,,,,,44,0,44
3515,,,,,,,42,2,40
3516,,,,,,,49,0,49
3517,,,,,,,41,0,41
3518,,,,,,,47,0,47
3519,,,,,,,50,0,50
3520,,,,,,,42,0,42
3521,,,,,,,49,0,49
3522,,,,,,,51,0,51
3523,,,,,,,56,0,56
3524,,,,,,,40,0,40
3525,,,,,,,58,0,58
3526,,,,,,,41,0,41
3527,,,,,,,42,0,42
3528,,,,,,,51,0,51
3529,,,,,,,34,0,34
3530,,,,,,,46,0,46
3531,,,,,,,41,1,40
3532,,,,,,,46,0,46
3533,,,,,,,53,0,53
3534,,,,,,,47,0,47
3535,,,,,,,43,0,43
3536,,,,,,,47,0,47
3537,,,,,,,48,0,48
3538,,,,,,,52,0,52
3539,,,,,,,49,0,49
3540,,,,,,,49,0,49
3541,,,,,,,45,0,45
3542,,,,,,,42,0,42
3543,,,,,,,47,0,47
3544,,,,,,,34,0,34
3545,,,,,,,59,0,59
3546,,,,,,,51,0,51
3547,,,,,,,57,0,57
3548,,,,,,,45,0,45
3549,,,,,,,48,0,48
3550,,,,,,,38,0,38
3551,,,,,,,38,0,38
3552,,,,,,,31,0,31
3553,,,,,,,46,0,46
3554,,,,,,,45,0,45
3555,,,,,,,54,0,54
3556,,,,,,,70,6,64
3557,,,,,,,67,9,58
3558,,,,,,,51,8,43
3559,,,,,,,50,9,41
3560,,,,,,,64,10,54
3561,,,,,,,65,10,55
3562,,,,,,,59,13,46
3563,,,,,,,58,12,46
3564,,,,,,,51,9,42
3565,,,,,,,47,10,37
3566,,,,,,,70,10,60
3567,,,,,,,56,17,39
3568,,,,,,,66,16,50
3569,,,,,,,68,21,47
3570,,,,,,,82,24,58
3571,,,,,,,61,25,36
3572,,,,,,,61,26,35
3573,,,,,,,75,26,49
3574,,,,,,,64,13,51
3575,,,,,,,41,5,36
3576,,,,,,,47,2,45
3577,,,,,,,44,0,44
3578,,,,,,,40,0,40
3579,,,,,,,49,0,49
3580,,,,,,,49,0,49
3581,,,,,,,42,0,42
3582,,,,,,,42,0,42
3583,,,,,,,45,0,45
3584,,,,,,,49,0,49
3585,,,,,,,32,0,32
3586,,,,,,,35,0,35
3587,,,,,,,39,0,39
3588,,,,,,,49,0,49
3589,,,,,,,37,0,37
3590,,,,,,,41,0,41
3591,,,,,,,60,0,60
3592,,,,,,,42,0,42
3593,,,,,,,34,0,34
3594,,,,,,,30,0,30
3595,,,,,,,45,0,45
3596,,,,,,,58,0,58
3597,,,,,,,50,0,50
3598,,,,,,,43,0,43
3599,,,,,,,51,0,51
3600,,,,,,,55,0,55
3601,,,,,,,35,0,35
3602,,,,,,,50,0,50
3603,,,,,,,50,0,50
3604,,,,,,,45,0,45
3605,,,,,,,43,0,43
3606,,,,,,,37,0,37
3607,,,,,,,51,0,51
3608,,,,,,,41,0,41
3609,,,,,,,45,0,45
3610,,,,,,,42,0,42
3611,,,,,,,37,0,37
3612,,,,,,,48,0,48
3613,,,,,,,46,0,46
3614,,,,,,,48,0,48
3615,,,,,,,44,0,44
3616,,,,,,,52,1,51
3617,,,,,,,50,0,50
3618,,,,,,,42,0,42
3619,,,,,,,58,5,53
3620,,,,,,,54,4,50
3621,,,,,,,41,0,41
3622,,,,,,,42,0,42
3623,,,,,,,50,0,50
3624,,,,,,,41,0,41
3625,,,,,,,51,0,51
3626,,,,,,,57,0,57
3627,,,,,,,36,0,36
3628,,,,,,,40,0,40
3629,,,,,,,37,0,37
3630,,,,,,,51,0,51
3631,,,,,,,49,0,49
3632,,,,,,,43,5,38
3633,,,,,,,48,5,43
3634,,,,,,,49,5,44
3635,,,,,,,36,1,35
3636,,,,,,,57,0,57
3637,,,,,,,49,0,49
3638,,,,,,,48,0,48
3639,,,,,,,50,0,50
3640,,,,,,,45,0,45
3641,,,,,,,48,0,48
3642,,,,,,,41,0,41
3643,,,,,,,36,0,36
3644,,,,,,,52,0,52
3645,,,,,,,33,0,33
3646,,,,,,,37,0,37
3647,,,,,,,37,0,37
3648,,,,,,,47,0,47
3649,,,,,,,52,0,52
3650,,,,,,,45,1,44
3651,,,,,,,44,0,44
3652,,,,,,,47,0,47
3653,,,,,,,39,0,39
3654,,,,,,,39,0,39
3655,,,,,,,46,0,46
3656,,,,,,,54,0,54
3657,,,,,,,54,0,54
3658,,,,,,,46,1,45
3659,,,,,,,32,0,32
3660,,,,,,,45,0,45
3661,,,,,,,60,0,60
3662,,,,,,,42,0,42
3663,,,,,,,39,0,39
3664,,,,,,,51,2,49
3665,,,,,,,40,0,40
3666,,,,,,,47,0,47
3667,,,,,,,45,0,45
3668,,,,,,,56,0,56
3669,,,,,,,45,0,45
3670,,,,,,,33,0,33
3671,,,,,,,38,0,38
3672,,,,,,,45,0,45
3673,,,,,,,41,0,41
3674,,,,,,,41,0,41
3675,,,,,,,42,0,42
3676,,,,,,,38,0,38
3677,,,,,,,42,0,42
3678,,,,,,,49,0,49
3679,,,,,,,51,0,51
3680,,,,,,,46,0,46
3681,,,,,,,52,0,52
3682,,,,,,,48,0,48
3683,,,,,,,37,0,37
3684,,,,,,,49,0,49
3685,,,,,,,53,0,53
3686,,,,,,,67,8,59
3687,,,,,,,55,10,45
3688,,,,,,,66,13,53
3689,,,,,,,45,12,33
3690,,,,,,,48,5,43
3691,,,,,,,48,3,45
3692,,,,,,,36,0,36
3693,,,,,,,48,0,48
3694,,,,,,,40,0,40
3695,,,,,,,41,0,41
3696,,,,,,,48,0,48
3697,,,,,,,47,0,47
3698,,,,,,,40,0,40
3699,,,,,,,52,0,52
3700,,,,,,,47,0,47
3701,,,,,,,61,0,61
3702,,,,,,,48,1,47
3703,,,,,,,52,0,52
3704,,,,,,,38,0,38
3705,,,,,,,50,0,50
3706,,,,,,,48,0,48
3707,,,,,,,51,0,51
3708,,,,,,,35,0,35
3709,,,,,,,42,0,42
3710,,,,,,,43,0,43
3711,,,,,,,54,0,54
3712,,,,,,,50,0,50
3713,,,,,,,51,0,51
3714,,,,,,,46,0,46
3715,,,,,,,40,0,40
3716,,,,,,,49,0,49
3717,,,,,,,39,0,39
3718,,,,,,,38,0,38
3719,,,,,,,35,0,35
3720,,,,,,,51,0,51
3721,,,,,,,38,0,38
3722,,,,,,,45,0,45
3723,,,,,,,56,0,56
3724,,,,,,,50,2,48
3725,,,,,,,52,0,52
3726,,,,,,,42,0,42
3727,,,,,,,47,0,47
3728,,,,,,,49,0,49
3729,,,,,,,41,0,41
3730,,,,,,,50,0,50
3731,,,,,,,50,0,50
3732,,,,,,,50,0,50
3733,,,,,,,50,0,50
3734,,,,,,,47,0,47
3735,,,,,,,37,0,37
3736,,,,,,,41,0,41
3737,,,,,,,43,0,43
3738,,,,,,,56,0,56
3739,,,,,,,34,0,34
3740,,,,,,,47,0,47
3741,,,,,,,52,0,52
3742,,,,,,,41,0,41
3743,,,,,,,46,0,46
3744,,,,,,,49,3,46
3745,,,,,,,50,0,50
3746,,,,,,,44,0,44
3747,,,,,,,54,0,54
3748,,,,,,,50,1,49
3749,,,,,,,42,0,42
3750,,,,,,,41,0,41
3751,,,,,,,44,0,44
3752,,,,,,,46,0,46
3753,,,,,,,63,0,63
3754,,,,,,,51,0,51
3755,,,,,,,52,2,50
3756,,,,,,,48,0,48
3757,,,,,,,60,3,57
3758,,,,,,,45,0,45
3759,,,,,,,35,0,35
3760,,,,,,,40,0,40
3761,,,,,,,52,0,52
3762,,,,,,,44,0,44
3763,,,,,,,37,0,37
3764,,,,,,,42,0,42
3765,,,,,,,55,0,55
3766,,,,,,,53,1,52
3767,,,,,,,42,0,42
3768,,,,,,,45,0,45
3769,,,,,,,60,0,60
3770,,,,,,,56,0,56
3771,,,,,,,53,4,49
3772,,,,,,,39,2,37
3773,,,,,,,44,0,44
3774,,,,,,,55,0,55
3775,,,,,,,47,2,45
3776,,,,,,,42,0,42
3777,,,,,,,52,0,52
3778,,,,,,,46,0,46
3779,,,,,,,43,0,43
3780,,,,,,,48,0,48
3781,,,,,,,46,0,46
3782,,,,,,,55,0,55
3783,,,,,,,39,0,39
3784,,,,,,,39,0,39
3785,,,,,,,39,0,39
3786,,,,,,,50,0,50
3787,,,,,,,53,1,52
3788,,,,,,,43,3,40
3789,,,,,,,54,0,54
3790,,,,,,,49,0,49
3791,,,,,,,41,0,41
3792,,,,,,,47,0,47
3793,,,,,,,53,0,53
3794,,,,,,,37,0,37
3795,,,,,,,48,0,48
3796,,,,,,,57,0,57
3797,,,,,,,56,0,56
3798,,,,,,,45,0,45
3799,,,,,,,38,1,37
3800,,,,,,,45,0,45
3801,,,,,,,49,0,49
3802,,,,,,,39,0,39
3803,,,,,,,38,0,38
3804,,,,,,,44,0,44
3805,,,,,,,39,0,39
3806,,,,,,,52,0,52
3807,,,,,,,47,0,47
3808,,,,,,,44,0,44
3809,,,,,,,38,0,38
3810,,,,,,,46,0,46
3811,,,,,,,40,0,40
3812,,,,,,,49,0,49
3813,,,,,,,52,0,52
3814,,,,,,,32,0,32
3815,,,,,,,46,0,46
3816,,,,,,,47,0,47
3817,,,,,,,42,2,40
3818,,,,,,,54,0,54
3819,,,,,,,41,0,41
3820,,,,,,,45,0,45
3821,,,,,,,43,0,43
3822,,,,,,,53,0,53
3823,,,,,,,49,0,49
3824,,,,,,,54,0,54
3825,,,,,,,40,0,40
3826,,,,,,,43,0,43
3827,,,,,,,34,0,34
3828,,,,,,,51,0,51
3829,,,,,,,39,0,39
3830,,,,,,,48,0,48
3831,,,,,,,48,1,47
3832,,,,,,,39,0,39
3833,,,,,,,47,0,47
3834,,,,,,,51,0,51
3835,,,,,,,48,0,48
3836,,,,,,,54,0,54
3837,,,,,,,50,0,50
3838,,,,,,,39,0,39
3839,,,,,,,33,0,33
3840,,,,,,,39,0,39
3841,,,,,,,45,0,45
3842,,,,,,,40,0,40
3843,,,,,,,55,0,55
3844,,,,,,,48,0,48
3845,,,,,,,46,0,46
3846,,,,,,,47,0,47
3847,,,,,,,40,0,40
3848,,,,,,,57,0,57
3849,,,,,,,56,0,56
3850,,,,,,,51,0,51
3851,,,,,,,54,0,54
3852,,,,,,,45,0,45
3853,,,,,,,31,0,31
3854,,,,,,,40,0,40
3855,,,,,,,54,0,54
3856,,,,,,,60,1,59
3857,,,,,,,48,6,42
3858,,,,,,,58,11,47
3859,,,,,,,57,4,53
3860,,,,,,,44,0,44
3861,,,,,,,46,8,38
3862,,,,,,,68,11,57
3863,,,,,,,57,12,45
3864,,,,,,,71,12,59
3865,,,,,,,47,11,36
3866,,,,,,,57,9,48
3867,,,,,,,62,17,45
3868,,,,,,,82,18,64
3869,,,,,,,62,22,40
3870,,,,,,,66,28,38
3871,,,,,,,69,21,48
3872,,,,,,,74,21,53
3873,,,,,,,75,25,50
3874,,,,,,,63,20,43
3875,,,,,,,56,19,37
3876,,,,,,,61,18,43
3877,,,,,,,66,23,43
3878,,,,,,,64,28,36
3879,,,,,,,78,26,52
3880,,,,,,,74,29,45
3881,,,,,,,88,35,53
3882,,,,,,,80,40,40
3883,,,,,,,96,49,47
3884,,,,,,,100,55,45
3885,,,,,,,96,51,45
3886,,,,,,,108,57,51
3887,,,,,,,120,69,51
3888,,,,,,,117,84,33
3889,,,,,,,109,75,34
3890,,,,,,,103,73,30
3891,,,,,,,97,61,36
3892,,,,,,,99,63,36
3893,,,,,,,98,60,38
3894,,,,,,,122,63,59
3895,,,,,,,98,63,35
3896,,,,,,,95,63,32
3897,,,,,,,102,62,40
3898,,,,,,,96,51,45
3899,,,,,,,85,46,39
3900,,,,,,,85,42,43
3901,,,,,,,65,29,36
3902,,,,,,,69,32,37
3903,,,,,,,65,37,28
3904,,,,,,,73,37,36
3905,,,,,,,87,41,46
3906,,,,,,,91,46,45
3907,,,,,,,78,37,41
3908,,,,,,,70,19,51
3909,,,,,,,55,15,40
3910,,,,,,,58,12,46
3911,,,,,,,56,10,46
3912,,,,,,,49,10,39
3913,,,,,,,40,8,32
3914,,,,,,,46,5,41
3915,,,,,,,56,3,53
3916,,,,,,,41,0,41
3917,,,,,,,39,0,39
3918,,,,,,,44,0,44
3919,,,,,,,33,0,33
3920,,,,,,,47,0,47
3921,,,,,,,45,0,45
3922,,,,,,,44,0,44
3923,,,,,,,40,0,40
3924,,,,,,,39,0,39
3925,,,,,,,36,0,36
3926,,,,,,,44,0,44
3927,,,,,,,55,0,55
3928,,,,,,,39,0,39
3929,,,,,,,42,0,42
3930,,,,,,,49,0,49
3931,,,,,,,53,0,53
3932,,,,,,,45,0,45
3933,,,,,,,49,0,49
3934,,,,,,,50,0,50
3935,,,,,,,38,0,38
3936,,,,,,,40,0,40
3937,,,,,,,51,0,51
3938,,,,,,,51,0,51
3939,,,,,,,41,0,41
3940,,,,,,,45,0,45
3941,,,,,,,44,0,44
3942,,,,,,,41,1,40
3943,,,,,,,50,0,50
3944,,,,,,,50,1,49
3945,,,,,,,47,0,47
3946,,,,,,,42,1,41
3947,,,,,,,53,1,52
3948,,,,,,,48,0,48
3949,,,,,,,50,0,50
3950,,,,,,,43,0,43
3951,,,,,,,46,0,46
3952,,,,,,,42,0,42
3953,,,,,,,48,0,48
3954,,,,,,,41,0,41
3955,,,,,,,45,0,45
3956,,,,,,,44,0,44
3957,,,,,,,37,0,37
3958,,,,,,,44,0,44
3959,,,,,,,54,0,54
3960,,,,,,,58,0,58
3961,,,,,,,48,0,48
3962,,,,,,,42,4,38
3963,,,,,,,41,0,41
3964,,,,,,,38,0,38
3965,,,,,,,50,0,50
3966,,,,,,,36,0,36
3967,,,,,,,49,0,49
3968,,,,,,,34,0,34
3969,,,,,,,35,0,35
3970,,,,,,,46,0,46
3971,,,,,,,50,0,50
3972,,,,,,,36,0,36
3973,,,,,,,51,0,51
3974,,,,,,,48,0,48
3975,,,,,,,43,0,43
3976,,,,,,,51,0,51
3977,,,,,,,39,0,39
3978,,,,,,,38,0,38
3979,,,,,,,46,0,46
3980,,,,,,,43,0,43
3981,,,,,,,49,0,49
3982,,,,,,,43,0,43
3983,,,,,,,65,0,65
3984,,,,,,,41,1,40
3985,,,,,,,45,0,45
3986,,,,,,,53,0,53
3987,,,,,,,42,0,42
3988,,,,,,,52,0,52
3989,,,,,,,55,0,55
3990,,,,,,,41,0,41
3991,,,,,,,47,0,47
3992,,,,,,,39,0,39
3993,,,,,,,55,0,55
3994,,,,,,,36,0,36
3995,,,,,,,38,0,38
3996,,,,,,,46,0,46
3997,,,,,,,44,0,44
3998,,,,,,,45,0,45
3999,,,,,,,41,0,41
4000,,,,,,,57,0,57
4001,,,,,,,46,0,46
4002,,,,,,,40,0,40
4003,,,,,,,38,0,38
4004,,,,,,,36,0,36
4005,,,,,,,37,0,37
4006,,,,,,,52,0,52
4007,,,,,,,43,0,43
4008,,,,,,,37,4,33
4009,,,,,,,60,0,60
4010,,,,,,,49,2,47
4011,,,,,,,49,0,49
4012,,,,,,,44,0,44
4013,,,,,,,41,0,41
4014,,,,,,,40,0,40
4015,,,,,,,50,0,50
4016,,,,,,,43,0,43
4017,,,,,,,49,0,49
4018,,,,,,,42,0,42
4019,,,,,,,37,0,37
4020,,,,,,,45,0,45
4021,,,,,,,45,0,45
4022,,,,,,,51,0,51
4023,,,,,,,45,0,45
4024,,,,,,,48,1,47
4025,,,,,,,33,0,33
4026,,,,,,,45,0,45
4027,,,,,,,64,0,64
4028,,,,,,,47,6,41
4029,,,,,,,48,7,41
4030,,,,,,,38,5,33
4031,,,,,,,48,0,48
4032,,,,,,,53,0,53
4033,,,,,,,36,0,36
4034,,,,,,,34,0,34
4035,,,,,,,38,0,38
4036,,,,,,,39,0,39
4037,,,,,,,43,0,43
4038,,,,,,,32,0,32
4039,,,,,,,51,0,51
4040,,,,,,,49,0,49
4041,,,,,,,47,0,47
4042,,,,,,,42,0,42
4043,,,,,,,54,0,54
4044,,,,,,,64,6,58
4045,,,,,,,40,4,36
4046,,,,,,,52,0,52
4047,,,,,,,47,0,47
4048,,,,,,,47,0,47
4049,,,,,,,46,0,46
4050,,,,,,,37,1,36
4051,,,,,,,41,0,41
4052,,,,,,,38,0,38
4053,,,,,,,41,0,41
4054,,,,,,,47,0,47
4055,,,,,,,39,0,39
4056,,,,,,,43,0,43
4057,,,,,,,43,0,43
4058,,,,,,,47,0,47
4059,,,,,,,37,0,37
4060,,,,,,,57,0,57
4061,,,,,,,60,0,60
4062,,,,,,,49,0,49
4063,,,,,,,49,0,49
4064,,,,,,,58,0,58
4065,,,,,,,42,1,41
4066,,,,,,,42,0,42
4067,,,,,,,40,0,40
4068,,,,,,,51,0,51
4069,,,,,,,37,0,37
4070,,,,,,,45,0,45
4071,,,,,,,40,1,39
4072,,,,,,,45,0,45
4073,,,,,,,37,0,37
4074,,,,,,,51,0,51
4075,,,,,,,45,0,45
4076,,,,,,,43,0,43
4077,,,,,,,44,0,44
4078,,,,,,,47,4,43
4079,,,,,,,42,0,42
4080,,,,,,,37,2,35
4081,,,,,,,55,0,55
4082,,,,,,,53,0,53
4083,,,,,,,46,0,46
4084,,,,,,,48,0,48
4085,,,,,,,49,0,49
4086,,,,,,,50,0,50
4087,,,,,,,48,0,48
4088,,,,,,,40,0,40
4089,,,,,,,58,0,58
4090,,,,,,,52,0,52
4091,,,,,,,51,0,51
4092,,,,,,,35,0,35
4093,,,,,,,37,0,37
4094,,,,,,,50,0,50
4095,,,,,,,49,0,49
4096,,,,,,,36,0,36
4097,,,,,,,42,0,42
4098,,,,,,,44,0,44
4099,,,,,,,40,0,40
4100,,,,,,,43,0,43
4101,,,,,,,39,0,39
4102,,,,,,,45,0,45
4103,,,,,,,51,0,51
4104,,,,,,,44,0,44
4105,,,,,,,44,0,44
4106,,,,,,,58,0,58
4107,,,,,,,49,6,43
4108,,,,,,,54,5,49
4109,,,,,,,45,4,41
4110,,,,,,,41,0,41
4111,,,,,,,50,0,50
4112,,,,,,,52,0,52
4113,,,,,,,40,0,40
4114,,,,,,,45,0,45
4115,,,,,,,53,0,53
4116,,,,,,,50,2,48
4117,,,,,,,61,0,61
4118,,,,,,,33,0,33
4119,,,,,,,41,0,41
4120,,,,,,,43,0,43
4121,,,,,,,35,0,35
4122,,,,,,,29,0,29
4123,,,,,,,61,0,61
4124,,,,,,,53,2,51
4125,,,,,,,39,0,39
4126,,,,,,,43,0,43
4127,,,,,,,48,0,48
4128,,,,,,,43,0,43
4129,,,,,,,44,0,44
4130,,,,,,,52,0,52
4131,,,,,,,46,0,46
4132,,,,,,,46,0,46
4133,,,,,,,46,0,46
4134,,,,,,,51,0,51
4135,,,,,,,47,0,47
4136,,,,,,,41,0,41
4137,,,,,,,43,0,43
4138,,,,,,,46,0,46
4139,,,,,,,46,1,45
4140,,,,,,,47,1,46
4141,,,,,,,47,0,47
4142,,,,,,,45,0,45
4143,,,,,,,54,0,54
4144,,,,,,,51,0,51
4145,,,,,,,36,0,36
4146,,,,,,,40,0,40
4147,,,,,,,46,0,46
4148,,,,,,,49,0,49
4149,,,,,,,41,0,41
4150,,,,,,,45,0,45
4151,,,,,,,40,0,40
4152,,,,,,,44,0,44
4153,,,,,,,42,0,42
4154,,,,,,,46,0,46
4155,,,,,,,45,0,45
4156,,,,,,,55,0,55
4157,,,,,,,39,0,39
4158,,,,,,,41,0,41
4159,,,,,,,51,0,51
4160,,,,,,,47,0,47
4161,,,,,,,41,0,41
4162,,,,,,,37,0,37
4163,,,,,,,46,0,46
4164,,,,,,,53,4,49
4165,,,,,,,35,0,35
4166,,,,,,,51,0,51
4167,,,,,,,43,0,43
4168,,,,,,,45,0,45
4169,,,,,,,43,0,43
4170,,,,,,,40,0,40
4171,,,,,,,46,0,46
4172,,,,,,,44,0,44
4173,,,,,,,48,0,48
4174,,,,,,,45,0,45
4175,,,,,,,36,0,36
4176,,,,,,,41,1,40
4177,,,,,,,41,0,41
4178,,,,,,,39,0,39
4179,,,,,,,42,0,42
4180,,,,,,,53,0,53
4181,,,,,,,40,0,40
4182,,,,,,,39,0,39
4183,,,,,,,55,0,55
4184,,,,,,,45,0,45
4185,,,,,,,54,0,54
4186,,,,,,,54,0,54
4187,,,,,,,39,2,37
4188,,,,,,,56,0,56
4189,,,,,,,44,0,44
4190,,,,,,,33,0,33
4191,,,,,,,46,0,46
4192,,,,,,,50,0,50
4193,,,,,,,51,0,51
4194,,,,,,,51,0,51
4195,,,,,,,47,0,47
4196,,,,,,,42,0,42
4197,,,,,,,49,0,49
4198,,,,,,,38,0,38
4199,,,,,,,48,0,48
4200,,,,,,,66,2,64
4201,,,,,,,56,6,50
4202,,,,,,,45,8,37
4203,,,,,,,57,2,55
4204,,,,,,,46,2,44
4205,,,,,,,32,0,32
4206,,,,,,,49,0,49
4207,,,,,,,44,1,43
4208,,,,,,,49,0,49
4209,,,,,,,66,1,65
4210,,,,,,,33,1,32
4211,,,,,,,50,0,50
4212,,,,,,,50,1,49
4213,,,,,,,40,0,40
4214,,,,,,,47,0,47
4215,,,,,,,51,0,51
4216,,,,,,,41,0,41
4217,,,,,,,31,0,31
4218,,,,,,,55,0,55
4219,,,,,,,46,0,46
4220,,,,,,,45,6,39
4221,,,,,,,52,6,46
4222,,,,,,,43,3,40
4223,,,,,,,45,6,39
4224,,,,,,,51,9,42
4225,,,,,,,58,8,50
4226,,,,,,,52,10,42
4227,,,,,,,69,17,52
4228,,,,,,,59,19,40
4229,,,,,,,63,19,44
4230,,,,,,,74,21,53
4231,,,,,,,73,29,44
4232,,,,,,,89,38,51
4233,,,,,,,110,56,54
4234,,,,,,,102,58,44
4235,,,,,,,101,66,35
4236,,,,,,,115,78,37
4237,,,,,,,128,79,49
4238,,,,,,,126,91,35
4239,,,,,,,125,96,29
4240,,,,,,,124,98,26
4241,,,,,,,119,87,32
4242,,,,,,,111,80,31
4243,,,,,,,111,79,32
4244,,,,,,,104,47,57
4245,,,,,,,65,29,36
4246,,,,,,,61,25,36
4247,,,,,,,64,21,43
4248,,,,,,,66,22,44
4249,,,,,,,49,10,39
4250,,,,,,,43,0,43
4251,,,,,,,56,0,56
4252,,,,,,,39,1,38
4253,,,,,,,54,0,54
4254,,,,,,,57,2,55
4255,,,,,,,45,0,45
4256,,,,,,,38,0,38
4257,,,,,,,44,0,44
4258,,,,,,,44,0,44
4259,,,,,,,57,0,57
4260,,,,,,,61,0,61
4261,,,,,,,56,1,55
4262,,,,,,,64,0,64
4263,,,,,,,48,1,47
4264,,,,,,,38,0,38
4265,,,,,,,47,0,47
4266,,,,,,,44,2,42
4267,,,,,,,41,0,41
4268,,,,,,,46,0,46
4269,,,,,,,40,0,40
4270,,,,,,,56,0,56
4271,,,,,,,49,0,49
4272,,,,,,,59,0,59
4273,,,,,,,53,0,53
4274,,,,,,,41,0,41
4275,,,,,,,46,0,46
4276,,,,,,,39,0,39
4277,,,,,,,47,0,47
4278,,,,,,,39,0,39
4279,,,,,,,50,0,50
4280,,,,,,,46,0,46
4281,,,,,,,59,0,59
4282,,,,,,,56,0,56
4283,,,,,,,54,0,54
4284,,,,,,,49,0,49
4285,,,,,,,41,0,41
4286,,,,,,,47,0,47
4287,,,,,,,40,0,40
4288,,,,,,,33,0,33
4289,,,,,,,43,0,43
4290,,,,,,,41,0,41
4291,,,,,,,41,0,41
4292,,,,,,,47,0,47
4293,,,,,,,49,0,49
4294,,,,,,,47,0,47
4295,,,,,,,51,0,51
4296,,,,,,,53,0,53
4297,,,,,,,47,0,47
4298,,,,,,,44,0,44
4299,,,,,,,52,0,52
4300,,,,,,,50,0,50
4301,,,,,,,41,0,41
4302,,,,,,,47,1,46
4303,,,,,,,36,0,36
4304,,,,,,,55,0,55
4305,,,,,,,47,0,47
4306,,,,,,,56,0,56
4307,,,,,,,51,0,51
4308,,,,,,,53,0,53
4309,,,,,,,50,0,50
4310,,,,,,,57,0,57
4311,,,,,,,48,0,48
4312,,,,,,,57,0,57
4313,,,,,,,42,1,41
4314,,,,,,,28,0,28
4315,,,,,,,44,0,44
4316,,,,,,,47,0,47
4317,,,,,,,49,0,49
4318,,,,,,,46,0,46
4319,,,,,,,56,0,56
4320,,,,,,,37,0,37
4321,,,,,,,39,0,39
4322,,,,,,,47,0,47
4323,,,,,,,38,0,38
4324,,,,,,,43,0,43
4325,,,,,,,55,9,46
4326,,,,,,,62,10,52
4327,,,,,,,52,6,46
4328,,,,,,,42,0,42
4329,,,,,,,35,0,35
4330,,,,,,,47,0,47
4331,,,,,,,47,0,47
4332,,,,,,,40,0,40
4333,,,,,,,56,0,56
4334,,,,,,,49,6,43
4335,,,,,,,50,0,50
4336,,,,,,,49,0,49
4337,,,,,,,55,0,55
4338,,,,,,,45,0,45
4339,,,,,,,50,0,50
4340,,,,,,,35,0,35
4341,,,,,,,40,0,40
4342,,,,,,,47,0,47
4343,,,,,,,49,0,49
4344,,,,,,,52,0,52
4345,,,,,,,44,0,44
4346,,,,,,,33,0,33
4347,,,,,,,55,0,55
4348,,,,,,,47,2,45
4349,,,,,,,38,0,38
4350,,,,,,,40,0,40
4351,,,,,,,58,0,58
4352,,,,,,,42,0,42
4353,,,,,,,48,2,46
4354,,,,,,,48,0,48
4355,,,,,,,38,0,38
4356,,,,,,,58,3,55
4357,,,,,,,49,1,48
4358,,,,,,,38,1,37
4359,,,,,,,54,0,54
4360,,,,,,,48,0,48
4361,,,,,,,57,0,57
4362,,,,,,,41,0,41
4363,,,,,,,37,0,37
4364,,,,,,,40,0,40
4365,,,,,,,51,0,51
4366,,,,,,,46,0,46
4367,,,,,,,37,1,36
4368,,,,,,,52,1,51
4369,,,,,,,45,0,45
4370,,,,,,,44,0,44
4371,,,,,,,40,0,40
4372,,,,,,,51,0,51
4373,,,,,,,49,0,49
4374,,,,,,,52,0,52
4375,,,,,,,41,0,41
4376,,,,,,,39,0,39
4377,,,,,,,42,0,42
4378,,,,,,,51,0,51
4379,,,,,,,32,0,32
4380,,,,,,,40,0,40
4381,,,,,,,41,0,41
4382,,,,,,,45,0,45
4383,,,,,,,56,0,56
4384,,,,,,,46,1,45
4385,,,,,,,56,0,56
4386,,,,,,,44,0,44
4387,,,,,,,41,0,41
4388,,,,,,,60,0,60
4389,,,,,,,44,0,44
4390,,,,,,,55,0,55
4391,,,,,,,40,1,39
4392,,,,,,,53,0,53
4393,,,,,,,49,0,49
4394,,,,,,,41,2,39
4395,,,,,,,35,0,35
4396,,,,,,,50,0,50
4397,,,,,,,45,1,44
4398,,,,,,,53,0,53
4399,,,,,,,44,0,44
4400,,,,,,,51,0,51
4401,,,,,,,45,1,44
4402,,,,,,,52,0,52
4403,,,,,,,45,0,45
4404,,,,,,,44,0,44
4405,,,,,,,36,0,36
4406,,,,,,,44,0,44
4407,,,,,,,43,0,43
4408,,,,,,,47,0,47
4409,,,,,,,56,2,54
4410,,,,,,,40,0,40
4411,,,,,,,45,2,43
4412,,,,,,,54,5,49
4413,,,,,,,56,10,46
4414,,,,,,,55,4,51
4415,,,,,,,44,0,44
