,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6828,,,,,,,391,391,0
6829,,,,,,,405,405,0
6830,,,,,,,428,428,0
6831,,,,,,,451,451,0
6832,,,,,,,451,451,0
6833,,,,,,,374,374,0
6834,,,,,,,391,391,0
6835,,,,,,,405,405,0
6836,,,,,,,428,428,0
6837,,,,,,,451,451,0
6838,,,,,,,451,451,0
6839,,,,,,,374,374,0
6840,,,,,,,391,391,0
6841,,,,,,,405,405,0
6842,,,,,,,428,428,0
6843,,,,,,,451,451,0
6844,,,,,,,451,451,0
6845,,,,,,,374,374,0
6846,,,,,,,391,391,0
6847,,,,,,,405,405,0
6848,,,,,,,428,428,0
6849,,,,,,,451,451,0
6850,,,,,,,451,451,0
6851,,,,,,,374,374,0
6852,,,,,,,391,391,0
6853,,,,,,,405,405,0
6854,,,,,,,428,428,0
6855,,,,,,,451,451,0
6856,,,,,,,451,451,0
6857,,,,,,,374,374,0
6858,,,,,,,391,391,0
6859,,,,,,,405,405,0
6860,,,,,,,428,428,0
6861,,,,,,,451,451,0
6862,,,,,,,451,451,0
6863,,,,,,,374,374,0
6864,,,,,,,391,391,0
6865,,,,,,,405,405,0
6866,,,,,,,428,428,0
6867,,,,,,,451,451,0
6868,,,,,,,451,451,0
6869,,,,,,,374,374,0
6870,,,,,,,391,391,0
6871,,,,,,,405,405,0
6872,,,,,,,428,428,0
6873,,,,,,,451,451,0
6874,,,,,,,451,451,0
6875,,,,,,,374,374,0
6876,,,,,,,391,391,0
6877,,,,,,,405,405,0
6878,,,,,,,428,428,0
6879,,,,,,,451,451,0
6880,,,,,,,451,451,0
6881,,,,,,,374,374,0
6882,,,,,,,391,391,0
6883,,,,,,,405,405,0
6884,,,,,,,428,428,0
6885,,,,,,,451,451,0
6886,,,,,,,451,451,0
6887,,,,,,,374,374,0
6888,,,,,,,391,391,0
6889,,,,,,,405,405,0
6890,,,,,,,428,428,0
6891,,,,,,,451,451,0
6892,,,,,,,451,451,0
6893,,,,,,,374,374,0
6894,,,,,,,391,391,0
6895,,,,,,,405,405,0
6896,,,,,,,428,428,0
6897,,,,,,,451,451,0
6898,,,,,,,451,451,0
6899,,,,,,,374,374,0
6900,,,,,,,391,391,0
6901,,,,,,,405,405,0
6902,,,,,,,428,428,0
6903,,,,,,,451,451,0
6904,,,,,,,451,451,0
6905,,,,,,,374,374,0
6906,,,,,,,391,391,0
6907,,,,,,,405,405,0
6908,,,,,,,428,428,0
6909,,,,,,,451,451,0
6910,,,,,,,451,451,0
6911,,,,,,,374,374,0
6912,,,,,,,391,391,0
6913,,,,,,,405,405,0
6914,,,,,,,428,428,0
6915,,,,,,,451,451,0
6916,,,,,,,451,451,0
6917,,,,,,,374,374,0
6918,,,,,,,391,391,0
6919,,,,,,,405,405,0
6920,,,,,,,428,428,0
6921,,,,,,,451,451,0
6922,,,,,,,451,451,0
6923,,,,,,,374,374,0
6924,,,,,,,391,391,0
6925,,,,,,,405,405,0
6926,,,,,,,428,428,0
6927,,,,,,,451,451,0
6928,,,,,,,451,451,0
6929,,,,,,,374,374,0
6930,,,,,,,391,391,0
6931,,,,,,,405,405,0
6932,,,,,,,428,428,0
6933,,,,,,,451,451,0
6934,,,,,,,451,451,0
6935,,,,,,,374,374,0
6936,,,,,,,391,391,0
6937,,,,,,,405,405,0
6938,,,,,,,428,428,0
6939,,,,,,,451,451,0
6940,,,,,,,451,451,0
6941,,,,,,,374,374,0
6942,,,,,,,391,391,0
6943,,,,,,,405,405,0
6944,,,,,,,428,428,0
6945,,,,,,,451,451,0
6946,,,,,,,451,451,0
6947,,,,,,,374,374,0
6948,,,,,,,391,391,0
6949,,,,,,,405,405,0
6950,,,,,,,428,428,0
6951,,,,,,,451,451,0
6952,,,,,,,451,451,0
6953,,,,,,,374,374,0
6954,,,,,,,391,391,0
6955,,,,,,,405,405,0
6956,,,,,,,428,428,0
6957,,,,,,,451,451,0
6958,,,,,,,451,451,0
6959,,,,,,,374,374,0
6960,,,,,,,391,391,0
6961,,,,,,,405,405,0
6962,,,,,,,428,428,0
6963,,,,,,,451,451,0
6964,,,,,,,451,451,0
6965,,,,,,,374,374,0
6966,,,,,,,391,391,0
6967,,,,,,,405,405,0
6968,,,,,,,428,428,0
6969,,,,,,,451,451,0
6970,,,,,,,451,451,0
6971,,,,,,,374,374,0
6972,,,,,,,391,391,0
6973,,,,,,,405,405,0
6974,,,,,,,428,428,0
6975,,,,,,,451,451,0
6976,,,,,,,451,451,0
6977,,,,,,,374,374,0
6978,,,,,,,391,391,0
6979,,,,,,,405,405,0
6980,,,,,,,428,428,0
6981,,,,,,,451,451,0
6982,,,,,,,451,451,0
6983,,,,,,,374,374,0
6984,,,,,,,391,391,0
6985,,,,,,,405,405,0
6986,,,,,,,428,428,0
6987,,,,,,,451,451,0
6988,,,,,,,451,451,0
6989,,,,,,,374,374,0
6990,,,,,,,391,391,0
6991,,,,,,,405,405,0
6992,,,,,,,428,428,0
6993,,,,,,,451,451,0
6994,,,,,,,451,451,0
6995,,,,,,,374,374,0
6996,,,,,,,391,391,0
6997,,,,,,,405,405,0
6998,,,,,,,428,428,0
6999,,,,,,,451,451,0
7000,,,,,,,451,451,0
7001,,,,,,,374,374,0
7002,,,,,,,391,391,0
7003,,,,,,,405,405,0
7004,,,,,,,428,428,0
7005,,,,,,,451,451,0
7006,,,,,,,451,451,0
7007,,,,,,,374,374,0
7008,,,,,,,391,391,0
7009,,,,,,,405,405,0
7010,,,,,,,428,428,0
7011,,,,,,,451,451,0
7012,,,,,,,451,451,0
7013,,,,,,,374,374,0
7014,,,,,,,391,391,0
7015,,,,,,,405,405,0
7016,,,,,,,428,428,0
7017,,,,,,,451,451,0
7018,,,,,,,451,451,0
7019,,,,,,,374,374,0
7020,,,,,,,391,391,0
7021,,,,,,,405,405,0
7022,,,,,,,428,428,0
7023,,,,,,,451,451,0
7024,,,,,,,451,451,0
7025,,,,,,,374,374,0
7026,,,,,,,391,391,0
7027,,,,,,,405,405,0
7028,,,,,,,428,428,0
7029,,,,,,,451,451,0
7030,,,,,,,451,451,0
7031,,,,,,,374,374,0
7032,,,,,,,391,391,0
7033,,,,,,,405,405,0
7034,,,,,,,428,428,0
7035,,,,,,,451,451,0
7036,,,,,,,451,451,0
7037,,,,,,,374,374,0
7038,,,,,,,391,391,0
7039,,,,,,,405,405,0
7040,,,,,,,428,428,0
7041,,,,,,,451,451,0
7042,,,,,,,451,451,0
7043,,,,,,,374,374,0
7044,,,,,,,391,391,0
7045,,,,,,,405,405,0
7046,,,,,,,428,428,0
7047,,,,,,,451,451,0
7048,,,,,,,451,451,0
7049,,,,,,,374,374,0
7050,,,,,,,391,391,0
7051,,,,,,,405,405,0
7052,,,,,,,428,428,0
7053,,,,,,,451,451,0
7054,,,,,,,451,451,0
7055,,,,,,,374,374,0
7056,,,,,,,391,391,0
7057,,,,,,,405,405,0
7058,,,,,,,428,428,0
7059,,,,,,,451,451,0
7060,,,,,,,451,451,0
7061,,,,,,,374,374,0
7062,,,,,,,391,391,0
7063,,,,,,,405,405,0
7064,,,,,,,428,428,0
7065,,,,,,,451,451,0
7066,,,,,,,451,451,0
7067,,,,,,,374,374,0
7068,,,,,,,391,391,0
7069,,,,,,,405,405,0
7070,,,,,,,428,428,0
7071,,,,,,,451,451,0
7072,,,,,,,451,451,0
7073,,,,,,,374,374,0
7074,,,,,,,391,391,0
7075,,,,,,,405,405,0
7076,,,,,,,428,428,0
7077,,,,,,,451,451,0
7078,,,,,,,451,451,0
7079,,,,,,,374,374,0
7080,,,,,,,391,391,0
7081,,,,,,,405,405,0
7082,,,,,,,428,428,0
7083,,,,,,,451,451,0
7084,,,,,,,451,451,0
7085,,,,,,,374,374,0
7086,,,,,,,391,391,0
7087,,,,,,,405,405,0
7088,,,,,,,428,428,0
7089,,,,,,,451,451,0
7090,,,,,,,451,451,0
7091,,,,,,,374,374,0
7092,,,,,,,391,391,0
7093,,,,,,,405,405,0
7094,,,,,,,428,428,0
7095,,,,,,,451,451,0
7096,,,,,,,451,451,0
7097,,,,,,,374,374,0
7098,,,,,,,391,391,0
7099,,,,,,,405,405,0
7100,,,,,,,428,428,0
7101,,,,,,,451,451,0
7102,,,,,,,451,451,0
7103,,,,,,,374,374,0
7104,,,,,,,391,391,0
7105,,,,,,,405,405,0
7106,,,,,,,428,428,0
7107,,,,,,,451,451,0
7108,,,,,,,451,451,0
7109,,,,,,,374,374,0
7110,,,,,,,391,391,0
7111,,,,,,,405,405,0
7112,,,,,,,428,428,0
7113,,,,,,,451,451,0
7114,,,,,,,451,451,0
7115,,,,,,,374,374,0
7116,,,,,,,391,391,0
7117,,,,,,,405,405,0
7118,,,,,,,428,428,0
7119,,,,,,,451,451,0
7120,,,,,,,451,451,0
7121,,,,,,,374,374,0
7122,,,,,,,391,391,0
7123,,,,,,,405,405,0
7124,,,,,,,428,428,0
7125,,,,,,,451,451,0
7126,,,,,,,451,451,0
7127,,,,,,,374,374,0
7128,,,,,,,391,391,0
7129,,,,,,,405,405,0
7130,,,,,,,428,428,0
7131,,,,,,,451,451,0
7132,,,,,,,451,451,0
7133,,,,,,,374,374,0
7134,,,,,,,391,391,0
7135,,,,,,,405,405,0
7136,,,,,,,428,428,0
7137,,,,,,,451,451,0
7138,,,,,,,451,451,0
7139,,,,,,,374,374,0
7140,,,,,,,391,391,0
7141,,,,,,,405,405,0
7142,,,,,,,428,428,0
7143,,,,,,,451,451,0
7144,,,,,,,451,451,0
7145,,,,,,,374,374,0
7146,,,,,,,391,391,0
7147,,,,,,,405,405,0
7148,,,,,,,428,428,0
7149,,,,,,,451,451,0
7150,,,,,,,451,451,0
7151,,,,,,,374,374,0
7152,,,,,,,391,391,0
7153,,,,,,,405,405,0
7154,,,,,,,428,428,0
7155,,,,,,,451,451,0
7156,,,,,,,451,451,0
7157,,,,,,,374,374,0
7158,,,,,,,391,391,0
7159,,,,,,,405,405,0
7160,,,,,,,428,428,0
7161,,,,,,,451,451,0
7162,,,,,,,451,451,0
7163,,,,,,,374,374,0
7164,,,,,,,391,391,0
7165,,,,,,,405,405,0
7166,,,,,,,428,428,0
7167,,,,,,,451,451,0
7168,,,,,,,451,451,0
7169,,,,,,,374,374,0
7170,,,,,,,391,391,0
7171,,,,,,,405,405,0
7172,,,,,,,428,428,0
7173,,,,,,,451,451,0
7174,,,,,,,451,451,0
7175,,,,,,,374,374,0
7176,,,,,,,391,391,0
7177,,,,,,,405,405,0
7178,,,,,,,428,428,0
7179,,,,,,,451,451,0
7180,,,,,,,451,451,0
7181,,,,,,,374,374,0
7182,,,,,,,391,391,0
7183,,,,,,,405,405,0
7184,,,,,,,428,428,0
7185,,,,,,,451,451,0
7186,,,,,,,451,451,0
7187,,,,,,,374,374,0
7188,,,,,,,391,391,0
7189,,,,,,,405,405,0
7190,,,,,,,428,428,0
7191,,,,,,,451,451,0
7192,,,,,,,451,451,0
7193,,,,,,,374,374,0
7194,,,,,,,391,391,0
7195,,,,,,,405,405,0
7196,,,,,,,428,428,0
7197,,,,,,,451,451,0
7198,,,,,,,451,451,0
7199,,,,,,,374,374,0
7200,,,,,,,391,391,0
7201,,,,,,,405,405,0
7202,,,,,,,428,428,0
7203,,,,,,,451,451,0
7204,,,,,,,451,451,0
7205,,,,,,,374,374,0
7206,,,,,,,391,391,0
7207,,,,,,,405,405,0
7208,,,,,,,428,428,0
7209,,,,,,,451,451,0
7210,,,,,,,451,451,0
7211,,,,,,,374,374,0
7212,,,,,,,391,391,0
7213,,,,,,,405,405,0
7214,,,,,,,428,428,0
7215,,,,,,,451,451,0
7216,,,,,,,451,451,0
7217,,,,,,,374,374,0
7218,,,,,,,391,391,0
7219,,,,,,,405,405,0
7220,,,,,,,428,428,0
7221,,,,,,,451,451,0
7222,,,,,,,451,451,0
7223,,,,,,,374,374,0
7224,,,,,,,391,391,0
7225,,,,,,,405,405,0
7226,,,,,,,428,428,0
7227,,,,,,,451,451,0
7228,,,,,,,451,451,0
7229,,,,,,,374,374,0
7230,,,,,,,391,391,0
7231,,,,,,,405,405,0
7232,,,,,,,428,428,0
7233,,,,,,,451,451,0
7234,,,,,,,451,451,0
7235,,,,,,,374,374,0
7236,,,,,,,391,391,0
7237,,,,,,,405,405,0
7238,,,,,,,428,428,0
7239,,,,,,,451,451,0
7240,,,,,,,451,451,0
7241,,,,,,,374,374,0
7242,,,,,,,391,391,0
7243,,,,,,,405,405,0
7244,,,,,,,428,428,0
7245,,,,,,,451,451,0
7246,,,,,,,451,451,0
7247,,,,,,,374,374,0
7248,,,,,,,391,391,0
7249,,,,,,,405,405,0
7250,,,,,,,428,428,0
7251,,,,,,,451,451,0
7252,,,,,,,451,451,0
7253,,,,,,,374,374,0
7254,,,,,,,391,391,0
7255,,,,,,,405,405,0
7256,,,,,,,428,428,0
7257,,,,,,,451,451,0
7258,,,,,,,451,451,0
7259,,,,,,,374,374,0
7260,,,,,,,391,391,0
7261,,,,,,,405,405,0
7262,,,,,,,428,428,0
7263,,,,,,,451,451,0
7264,,,,,,,451,451,0
7265,,,,,,,374,374,0
7266,,,,,,,391,391,0
7267,,,,,,,405,405,0
7268,,,,,,,428,428,0
7269,,,,,,,451,451,0
7270,,,,,,,451,451,0
7271,,,,,,,374,374,0
7272,,,,,,,391,391,0
7273,,,,,,,405,405,0
7274,,,,,,,428,428,0
7275,,,,,,,451,451,0
7276,,,,,,,451,451,0
7277,,,,,,,374,374,0
7278,,,,,,,391,391,0
7279,,,,,,,405,405,0
7280,,,,,,,428,428,0
7281,,,,,,,451,451,0
7282,,,,,,,451,451,0
7283,,,,,,,374,374,0
7284,,,,,,,391,391,0
7285,,,,,,,405,405,0
7286,,,,,,,428,428,0
7287,,,,,,,451,451,0
7288,,,,,,,451,451,0
7289,,,,,,,374,374,0
7290,,,,,,,391,391,0
7291,,,,,,,405,405,0
7292,,,,,,,428,428,0
7293,,,,,,,451,451,0
7294,,,,,,,451,451,0
7295,,,,,,,374,374,0
7296,,,,,,,391,391,0
7297,,,,,,,405,405,0
7298,,,,,,,428,428,0
7299,,,,,,,451,451,0
7300,,,,,,,451,451,0
7301,,,,,,,374,374,0
7302,,,,,,,391,391,0
7303,,,,,,,405,405,0
7304,,,,,,,428,428,0
7305,,,,,,,451,451,0
7306,,,,,,,451,451,0
7307,,,,,,,374,374,0
7308,,,,,,,391,391,0
7309,,,,,,,405,405,0
7310,,,,,,,428,428,0
7311,,,,,,,451,451,0
7312,,,,,,,451,451,0
7313,,,,,,,374,374,0
7314,,,,,,,391,391,0
7315,,,,,,,405,405,0
7316,,,,,,,428,428,0
7317,,,,,,,451,451,0
7318,,,,,,,451,451,0
7319,,,,,,,374,374,0
7320,,,,,,,391,391,0
7321,,,,,,,405,405,0
7322,,,,,,,428,428,0
7323,,,,,,,451,451,0
7324,,,,,,,451,451,0
7325,,,,,,,374,374,0
7326,,,,,,,391,391,0
7327,,,,,,,405,405,0
7328,,,,,,,428,428,0
7329,,,,,,,451,451,0
7330,,,,,,,451,451,0
7331,,,,,,,374,374,0
7332,,,,,,,391,391,0
7333,,,,,,,405,405,0
7334,,,,,,,428,428,0
7335,,,,,,,451,451,0
7336,,,,,,,451,451,0
7337,,,,,,,374,374,0
7338,,,,,,,391,391,0
7339,,,,,,,405,405,0
7340,,,,,,,428,428,0
7341,,,,,,,451,451,0
7342,,,,,,,451,451,0
7343,,,,,,,374,374,0
7344,,,,,,,391,391,0
7345,,,,,,,405,405,0
7346,,,,,,,428,428,0
7347,,,,,,,451,451,0
7348,,,,,,,451,451,0
7349,,,,,,,374,374,0
7350,,,,,,,391,391,0
7351,,,,,,,405,405,0
7352,,,,,,,428,428,0
7353,,,,,,,451,451,0
7354,,,,,,,451,451,0
7355,,,,,,,374,374,0
7356,,,,,,,391,391,0
7357,,,,,,,405,405,0
7358,,,,,,,428,428,0
7359,,,,,,,451,451,0
7360,,,,,,,451,451,0
7361,,,,,,,374,374,0
7362,,,,,,,391,391,0
7363,,,,,,,405,405,0
7364,,,,,,,428,428,0
7365,,,,,,,451,451,0
7366,,,,,,,451,451,0
7367,,,,,,,374,374,0
7368,,,,,,,391,391,0
7369,,,,,,,405,405,0
7370,,,,,,,428,428,0
