,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6028,,,,,,,62,0,62
6029,,,,,,,54,0,54
6030,,,,,,,48,0,48
6031,,,,,,,71,4,67
6032,,,,,,,58,3,55
6033,,,,,,,58,0,58
6034,,,,,,,67,0,67
6035,,,,,,,67,6,61
6036,,,,,,,61,4,57
6037,,,,,,,61,0,61
6038,,,,,,,56,0,56
6039,,,,,,,67,0,67
6040,,,,,,,64,4,60
6041,,,,,,,67,5,62
6042,,,,,,,79,7,72
6043,,,,,,,67,10,57
6044,,,,,,,58,4,54
6045,,,,,,,50,0,50
6046,,,,,,,47,0,47
6047,,,,,,,43,0,43
6048,,,,,,,58,2,56
6049,,,,,,,54,0,54
6050,,,,,,,57,0,57
6051,,,,,,,53,0,53
6052,,,,,,,62,0,62
6053,,,,,,,66,0,66
6054,,,,,,,56,7,49
6055,,,,,,,67,3,64
6056,,,,,,,54,5,49
6057,,,,,,,58,1,57
6058,,,,,,,50,0,50
6059,,,,,,,62,0,62
6060,,,,,,,65,4,61
6061,,,,,,,64,2,62
6062,,,,,,,62,5,57
6063,,,,,,,55,1,54
6064,,,,,,,61,0,61
6065,,,,,,,55,0,55
6066,,,,,,,59,3,56
6067,,,,,,,63,0,63
6068,,,,,,,61,1,60
6069,,,,,,,52,5,47
6070,,,,,,,54,2,52
6071,,,,,,,58,0,58
6072,,,,,,,64,0,64
6073,,,,,,,59,2,57
6074,,,,,,,52,0,52
6075,,,,,,,51,0,51
6076,,,,,,,72,0,72
6077,,,,,,,56,1,55
6078,,,,,,,57,1,56
6079,,,,,,,58,0,58
6080,,,,,,,53,0,53
6081,,,,,,,57,0,57
6082,,,,,,,59,3,56
6083,,,,,,,57,0,57
6084,,,,,,,51,0,51
6085,,,,,,,56,0,56
6086,,,,,,,61,0,61
6087,,,,,,,60,0,60
6088,,,,,,,49,0,49
6089,,,,,,,63,0,63
6090,,,,,,,77,2,75
6091,,,,,,,63,1,62
6092,,,,,,,59,0,59
6093,,,,,,,49,0,49
6094,,,,,,,59,0,59
6095,,,,,,,59,1,58
6096,,,,,,,64,0,64
6097,,,,,,,56,2,54
6098,,,,,,,67,2,65
6099,,,,,,,69,0,69
6100,,,,,,,58,3,55
6101,,,,,,,57,0,57
6102,,,,,,,59,0,59
6103,,,,,,,49,2,47
6104,,,,,,,47,0,47
6105,,,,,,,60,0,60
6106,,,,,,,60,0,60
6107,,,,,,,62,0,62
6108,,,,,,,75,3,72
6109,,,,,,,60,1,59
6110,,,,,,,57,2,55
6111,,,,,,,45,0,45
6112,,,,,,,58,0,58
6113,,,,,,,48,0,48
6114,,,,,,,52,0,52
6115,,,,,,,49,0,49
6116,,,,,,,51,0,51
6117,,,,,,,54,0,54
6118,,,,,,,51,0,51
6119,,,,,,,64,0,64
6120,,,,,,,74,0,74
6121,,,,,,,68,2,66
6122,,,,,,,56,7,49
6123,,,,,,,61,4,57
6124,,,,,,,52,2,50
6125,,,,,,,62,0,62
6126,,,,,,,62,3,59
6127,,,,,,,56,1,55
6128,,,,,,,71,0,71
6129,,,,,,,49,0,49
6130,,,,,,,65,0,65
6131,,,,,,,70,3,67
6132,,,,,,,56,0,56
6133,,,,,,,66,0,66
6134,,,,,,,64,3,61
6135,,,,,,,70,6,64
6136,,,,,,,64,1,63
6137,,,,,,,68,3,65
6138,,,,,,,57,0,57
6139,,,,,,,55,0,55
6140,,,,,,,68,0,68
6141,,,,,,,62,0,62
6142,,,,,,,58,3,55
6143,,,,,,,62,0,62
6144,,,,,,,50,0,50
6145,,,,,,,58,0,58
6146,,,,,,,61,2,59
6147,,,,,,,67,0,67
6148,,,,,,,59,0,59
6149,,,,,,,53,0,53
6150,,,,,,,64,0,64
6151,,,,,,,60,0,60
6152,,,,,,,68,5,63
6153,,,,,,,57,2,55
6154,,,,,,,57,0,57
6155,,,,,,,66,0,66
6156,,,,,,,49,0,49
6157,,,,,,,68,0,68
6158,,,,,,,59,6,53
6159,,,,,,,60,4,56
6160,,,,,,,67,0,67
6161,,,,,,,69,0,69
6162,,,,,,,54,0,54
6163,,,,,,,60,0,60
6164,,,,,,,61,0,61
6165,,,,,,,51,1,50
6166,,,,,,,66,0,66
6167,,,,,,,79,11,68
6168,,,,,,,62,14,48
6169,,,,,,,60,9,51
6170,,,,,,,78,1,77
6171,,,,,,,56,1,55
6172,,,,,,,62,0,62
6173,,,,,,,61,2,59
6174,,,,,,,62,4,58
6175,,,,,,,62,1,61
6176,,,,,,,67,6,61
6177,,,,,,,50,2,48
6178,,,,,,,48,0,48
6179,,,,,,,62,0,62
6180,,,,,,,64,1,63
6181,,,,,,,65,0,65
6182,,,,,,,72,0,72
6183,,,,,,,62,1,61
6184,,,,,,,70,0,70
6185,,,,,,,69,0,69
6186,,,,,,,42,1,41
6187,,,,,,,60,0,60
6188,,,,,,,68,2,66
6189,,,,,,,62,3,59
6190,,,,,,,73,0,73
6191,,,,,,,56,5,51
6192,,,,,,,54,2,52
6193,,,,,,,57,0,57
6194,,,,,,,55,1,54
6195,,,,,,,79,0,79
6196,,,,,,,82,13,69
6197,,,,,,,71,14,57
6198,,,,,,,62,6,56
6199,,,,,,,59,2,57
6200,,,,,,,45,0,45
6201,,,,,,,67,0,67
6202,,,,,,,56,0,56
6203,,,,,,,68,0,68
6204,,,,,,,65,6,59
6205,,,,,,,55,4,51
6206,,,,,,,74,4,70
6207,,,,,,,64,5,59
6208,,,,,,,62,0,62
6209,,,,,,,64,0,64
6210,,,,,,,54,0,54
6211,,,,,,,62,0,62
6212,,,,,,,53,2,51
6213,,,,,,,66,0,66
6214,,,,,,,58,0,58
6215,,,,,,,67,0,67
6216,,,,,,,73,0,73
6217,,,,,,,62,0,62
6218,,,,,,,55,0,55
6219,,,,,,,53,1,52
6220,,,,,,,51,0,51
6221,,,,,,,50,0,50
6222,,,,,,,62,0,62
6223,,,,,,,63,1,62
6224,,,,,,,63,0,63
6225,,,,,,,50,0,50
6226,,,,,,,65,0,65
6227,,,,,,,73,1,72
6228,,,,,,,49,0,49
6229,,,,,,,59,0,59
6230,,,,,,,61,0,61
6231,,,,,,,59,4,55
6232,,,,,,,54,0,54
6233,,,,,,,45,0,45
6234,,,,,,,54,2,52
6235,,,,,,,44,0,44
6236,,,,,,,70,1,69
6237,,,,,,,49,0,49
6238,,,,,,,59,0,59
6239,,,,,,,65,0,65
6240,,,,,,,69,4,65
6241,,,,,,,62,1,61
6242,,,,,,,53,0,53
6243,,,,,,,73,0,73
6244,,,,,,,53,0,53
6245,,,,,,,69,0,69
6246,,,,,,,61,0,61
6247,,,,,,,66,0,66
6248,,,,,,,64,1,63
6249,,,,,,,60,0,60
6250,,,,,,,64,0,64
6251,,,,,,,67,2,65
6252,,,,,,,58,3,55
6253,,,,,,,65,0,65
6254,,,,,,,60,0,60
6255,,,,,,,71,0,71
6256,,,,,,,57,1,56
6257,,,,,,,68,0,68
6258,,,,,,,47,1,46
6259,,,,,,,65,0,65
6260,,,,,,,58,1,57
6261,,,,,,,65,0,65
6262,,,,,,,66,0,66
6263,,,,,,,75,5,70
6264,,,,,,,60,5,55
6265,,,,,,,75,0,75
6266,,,,,,,54,2,52
6267,,,,,,,56,0,56
6268,,,,,,,52,0,52
6269,,,,,,,49,0,49
6270,,,,,,,53,0,53
6271,,,,,,,52,0,52
6272,,,,,,,46,0,46
6273,,,,,,,74,2,72
6274,,,,,,,65,0,65
6275,,,,,,,47,1,46
6276,,,,,,,70,0,70
6277,,,,,,,62,1,61
6278,,,,,,,61,0,61
6279,,,,,,,53,1,52
6280,,,,,,,64,1,63
6281,,,,,,,46,0,46
6282,,,,,,,60,0,60
6283,,,,,,,65,5,60
6284,,,,,,,81,2,79
6285,,,,,,,71,0,71
6286,,,,,,,80,1,79
6287,,,,,,,68,4,64
6288,,,,,,,60,0,60
6289,,,,,,,68,1,67
6290,,,,,,,56,0,56
6291,,,,,,,52,1,51
6292,,,,,,,46,0,46
6293,,,,,,,58,0,58
6294,,,,,,,59,1,58
6295,,,,,,,72,0,72
6296,,,,,,,48,0,48
6297,,,,,,,57,0,57
6298,,,,,,,57,1,56
6299,,,,,,,63,1,62
6300,,,,,,,55,6,49
6301,,,,,,,60,2,58
6302,,,,,,,58,0,58
6303,,,,,,,58,0,58
6304,,,,,,,61,0,61
6305,,,,,,,62,0,62
6306,,,,,,,49,0,49
6307,,,,,,,52,0,52
6308,,,,,,,53,0,53
6309,,,,,,,64,0,64
6310,,,,,,,49,0,49
6311,,,,,,,56,0,56
6312,,,,,,,60,1,59
6313,,,,,,,65,1,64
6314,,,,,,,50,0,50
6315,,,,,,,61,0,61
6316,,,,,,,44,0,44
6317,,,,,,,43,0,43
6318,,,,,,,66,0,66
6319,,,,,,,52,0,52
6320,,,,,,,56,0,56
6321,,,,,,,67,0,67
6322,,,,,,,73,10,63
6323,,,,,,,74,12,62
6324,,,,,,,58,5,53
6325,,,,,,,67,0,67
6326,,,,,,,56,0,56
6327,,,,,,,57,0,57
6328,,,,,,,52,0,52
6329,,,,,,,61,0,61
6330,,,,,,,52,0,52
6331,,,,,,,57,0,57
6332,,,,,,,65,0,65
6333,,,,,,,62,0,62
6334,,,,,,,61,1,60
6335,,,,,,,55,1,54
6336,,,,,,,57,0,57
6337,,,,,,,60,0,60
6338,,,,,,,57,0,57
6339,,,,,,,62,2,60
6340,,,,,,,54,9,45
6341,,,,,,,66,4,62
6342,,,,,,,57,0,57
6343,,,,,,,56,0,56
6344,,,,,,,59,3,56
6345,,,,,,,61,2,59
6346,,,,,,,58,0,58
6347,,,,,,,64,0,64
6348,,,,,,,48,0,48
6349,,,,,,,56,0,56
6350,,,,,,,56,0,56
6351,,,,,,,59,5,54
6352,,,,,,,66,6,60
6353,,,,,,,56,0,56
6354,,,,,,,53,2,51
6355,,,,,,,54,0,54
6356,,,,,,,55,4,51
6357,,,,,,,52,0,52
6358,,,,,,,58,0,58
6359,,,,,,,71,0,71
6360,,,,,,,58,0,58
6361,,,,,,,51,0,51
6362,,,,,,,61,0,61
6363,,,,,,,52,0,52
6364,,,,,,,56,0,56
6365,,,,,,,62,0,62
6366,,,,,,,69,3,66
6367,,,,,,,55,0,55
6368,,,,,,,63,0,63
6369,,,,,,,62,0,62
6370,,,,,,,53,0,53
6371,,,,,,,60,0,60
6372,,,,,,,52,0,52
6373,,,,,,,52,0,52
6374,,,,,,,65,2,63
6375,,,,,,,61,0,61
6376,,,,,,,66,0,66
6377,,,,,,,60,1,59
6378,,,,,,,63,6,57
6379,,,,,,,72,6,66
6380,,,,,,,62,6,56
6381,,,,,,,63,6,57
6382,,,,,,,66,8,58
6383,,,,,,,60,7,53
6384,,,,,,,52,0,52
6385,,,,,,,47,0,47
6386,,,,,,,54,0,54
6387,,,,,,,52,0,52
6388,,,,,,,64,0,64
6389,,,,,,,63,0,63
6390,,,,,,,61,2,59
6391,,,,,,,55,0,55
6392,,,,,,,66,0,66
6393,,,,,,,60,0,60
6394,,,,,,,49,2,47
6395,,,,,,,62,0,62
6396,,,,,,,60,0,60
6397,,,,,,,58,2,56
6398,,,,,,,61,1,60
6399,,,,,,,74,5,69
6400,,,,,,,52,2,50
6401,,,,,,,71,3,68
6402,,,,,,,66,1,65
6403,,,,,,,61,7,54
6404,,,,,,,71,3,68
6405,,,,,,,81,2,79
6406,,,,,,,62,3,59
6407,,,,,,,61,0,61
6408,,,,,,,50,0,50
6409,,,,,,,50,0,50
6410,,,,,,,56,0,56
6411,,,,,,,61,0,61
6412,,,,,,,77,0,77
6413,,,,,,,51,0,51
6414,,,,,,,68,0,68
6415,,,,,,,61,0,61
6416,,,,,,,59,1,58
6417,,,,,,,51,2,49
6418,,,,,,,60,2,58
6419,,,,,,,66,5,61
6420,,,,,,,65,8,57
6421,,,,,,,75,3,72
6422,,,,,,,53,0,53
6423,,,,,,,59,0,59
6424,,,,,,,50,0,50
6425,,,,,,,53,1,52
6426,,,,,,,55,0,55
6427,,,,,,,48,0,48
6428,,,,,,,70,0,70
6429,,,,,,,72,3,69
6430,,,,,,,65,0,65
6431,,,,,,,60,0,60
6432,,,,,,,63,0,63
6433,,,,,,,62,1,61
6434,,,,,,,49,0,49
6435,,,,,,,59,0,59
6436,,,,,,,68,2,66
6437,,,,,,,66,2,64
6438,,,,,,,56,2,54
6439,,,,,,,47,0,47
6440,,,,,,,64,0,64
6441,,,,,,,71,2,69
6442,,,,,,,61,0,61
6443,,,,,,,62,0,62
6444,,,,,,,57,2,55
6445,,,,,,,59,0,59
6446,,,,,,,59,4,55
6447,,,,,,,50,0,50
6448,,,,,,,65,0,65
6449,,,,,,,58,0,58
6450,,,,,,,51,0,51
6451,,,,,,,61,0,61
6452,,,,,,,59,0,59
6453,,,,,,,59,0,59
6454,,,,,,,51,0,51
6455,,,,,,,60,0,60
6456,,,,,,,60,0,60
6457,,,,,,,78,2,76
6458,,,,,,,73,0,73
6459,,,,,,,58,1,57
6460,,,,,,,53,0,53
6461,,,,,,,57,0,57
6462,,,,,,,59,0,59
6463,,,,,,,62,0,62
6464,,,,,,,55,0,55
6465,,,,,,,55,0,55
6466,,,,,,,48,0,48
6467,,,,,,,60,0,60
6468,,,,,,,48,0,48
6469,,,,,,,74,1,73
6470,,,,,,,68,11,57
6471,,,,,,,70,15,55
6472,,,,,,,57,13,44
6473,,,,,,,60,11,49
6474,,,,,,,61,4,57
6475,,,,,,,56,0,56
6476,,,,,,,61,0,61
6477,,,,,,,64,1,63
6478,,,,,,,58,0,58
6479,,,,,,,44,0,44
6480,,,,,,,62,0,62
6481,,,,,,,64,0,64
6482,,,,,,,69,0,69
6483,,,,,,,57,0,57
6484,,,,,,,52,0,52
6485,,,,,,,62,0,62
6486,,,,,,,59,0,59
6487,,,,,,,66,0,66
6488,,,,,,,55,0,55
6489,,,,,,,66,0,66
6490,,,,,,,67,1,66
6491,,,,,,,58,0,58
6492,,,,,,,65,0,65
6493,,,,,,,49,0,49
6494,,,,,,,55,0,55
6495,,,,,,,44,0,44
6496,,,,,,,60,0,60
6497,,,,,,,49,0,49
6498,,,,,,,46,0,46
6499,,,,,,,66,0,66
6500,,,,,,,66,0,66
6501,,,,,,,69,7,62
6502,,,,,,,71,9,62
6503,,,,,,,65,0,65
6504,,,,,,,46,0,46
6505,,,,,,,65,0,65
6506,,,,,,,36,0,36
6507,,,,,,,58,0,58
6508,,,,,,,61,0,61
6509,,,,,,,43,0,43
6510,,,,,,,67,0,67
6511,,,,,,,49,0,49
6512,,,,,,,62,0,62
6513,,,,,,,64,1,63
6514,,,,,,,57,0,57
6515,,,,,,,49,0,49
6516,,,,,,,52,0,52
6517,,,,,,,49,0,49
6518,,,,,,,66,0,66
6519,,,,,,,59,2,57
6520,,,,,,,61,4,57
6521,,,,,,,47,0,47
6522,,,,,,,48,0,48
6523,,,,,,,66,0,66
6524,,,,,,,58,4,54
6525,,,,,,,58,3,55
6526,,,,,,,56,0,56
6527,,,,,,,54,0,54
6528,,,,,,,59,0,59
6529,,,,,,,66,0,66
6530,,,,,,,61,4,57
6531,,,,,,,72,3,69
6532,,,,,,,68,1,67
6533,,,,,,,48,0,48
6534,,,,,,,67,0,67
6535,,,,,,,65,2,63
6536,,,,,,,70,6,64
6537,,,,,,,61,5,56
6538,,,,,,,69,2,67
6539,,,,,,,47,0,47
6540,,,,,,,48,0,48
6541,,,,,,,54,0,54
6542,,,,,,,54,0,54
6543,,,,,,,54,0,54
6544,,,,,,,59,0,59
6545,,,,,,,59,0,59
6546,,,,,,,57,0,57
6547,,,,,,,72,0,72
6548,,,,,,,63,1,62
6549,,,,,,,66,0,66
6550,,,,,,,63,1,62
6551,,,,,,,55,0,55
6552,,,,,,,48,0,48
6553,,,,,,,59,0,59
6554,,,,,,,56,0,56
6555,,,,,,,53,1,52
6556,,,,,,,46,0,46
6557,,,,,,,53,0,53
6558,,,,,,,64,0,64
6559,,,,,,,61,0,61
6560,,,,,,,55,4,51
6561,,,,,,,58,2,56
6562,,,,,,,53,0,53
6563,,,,,,,57,0,57
6564,,,,,,,57,0,57
6565,,,,,,,79,0,79
6566,,,,,,,65,6,59
6567,,,,,,,68,4,64
6568,,,,,,,66,0,66
6569,,,,,,,48,1,47
6570,,,,,,,58,1,57
6571,,,,,,,41,0,41
6572,,,,,,,50,0,50
6573,,,,,,,49,0,49
6574,,,,,,,61,0,61
6575,,,,,,,64,1,63
6576,,,,,,,62,3,59
6577,,,,,,,64,2,62
6578,,,,,,,66,2,64
6579,,,,,,,51,0,51
6580,,,,,,,75,7,68
6581,,,,,,,66,17,49
6582,,,,,,,73,12,61
6583,,,,,,,64,5,59
6584,,,,,,,45,0,45
6585,,,,,,,60,0,60
6586,,,,,,,50,0,50
6587,,,,,,,59,0,59
6588,,,,,,,49,3,46
6589,,,,,,,62,0,62
6590,,,,,,,50,1,49
6591,,,,,,,57,0,57
6592,,,,,,,56,0,56
6593,,,,,,,53,0,53
6594,,,,,,,60,0,60
6595,,,,,,,64,0,64
6596,,,,,,,66,0,66
6597,,,,,,,58,0,58
6598,,,,,,,44,0,44
6599,,,,,,,65,0,65
6600,,,,,,,66,0,66
6601,,,,,,,77,1,76
6602,,,,,,,60,2,58
6603,,,,,,,70,0,70
6604,,,,,,,82,0,82
6605,,,,,,,61,0,61
6606,,,,,,,63,1,62
6607,,,,,,,40,0,40
6608,,,,,,,52,0,52
6609,,,,,,,63,10,53
6610,,,,,,,61,13,48
6611,,,,,,,60,6,54
6612,,,,,,,66,6,60
6613,,,,,,,72,17,55
6614,,,,,,,80,16,64
6615,,,,,,,65,9,56
6616,,,,,,,48,1,47
6617,,,,,,,68,0,68
6618,,,,,,,52,0,52
6619,,,,,,,48,0,48
6620,,,,,,,69,0,69
6621,,,,,,,57,3,54
6622,,,,,,,55,0,55
6623,,,,,,,62,0,62
6624,,,,,,,60,1,59
6625,,,,,,,54,0,54
6626,,,,,,,56,0,56
6627,,,,,,,69,0,69
6628,,,,,,,68,10,58
6629,,,,,,,82,11,71
6630,,,,,,,51,8,43
6631,,,,,,,48,0,48
6632,,,,,,,48,0,48
6633,,,,,,,50,0,50
6634,,,,,,,63,0,63
6635,,,,,,,46,1,45
6636,,,,,,,56,0,56
6637,,,,,,,52,0,52
6638,,,,,,,49,0,49
6639,,,,,,,55,0,55
6640,,,,,,,65,0,65
6641,,,,,,,59,1,58
6642,,,,,,,70,0,70
6643,,,,,,,55,1,54
6644,,,,,,,57,0,57
6645,,,,,,,54,0,54
6646,,,,,,,55,0,55
6647,,,,,,,59,0,59
6648,,,,,,,54,0,54
6649,,,,,,,65,0,65
6650,,,,,,,58,1,57
6651,,,,,,,63,0,63
6652,,,,,,,57,0,57
6653,,,,,,,68,1,67
6654,,,,,,,59,3,56
6655,,,,,,,55,7,48
6656,,,,,,,68,8,60
6657,,,,,,,52,7,45
6658,,,,,,,61,1,60
6659,,,,,,,59,0,59
6660,,,,,,,57,0,57
6661,,,,,,,45,0,45
6662,,,,,,,66,0,66
6663,,,,,,,61,4,57
6664,,,,,,,67,3,64
6665,,,,,,,74,7,67
6666,,,,,,,74,14,60
6667,,,,,,,68,11,57
6668,,,,,,,60,8,52
6669,,,,,,,69,5,64
6670,,,,,,,56,9,47
6671,,,,,,,51,5,46
6672,,,,,,,53,3,50
6673,,,,,,,54,2,52
6674,,,,,,,59,2,57
6675,,,,,,,62,0,62
6676,,,,,,,65,0,65
6677,,,,,,,61,0,61
6678,,,,,,,57,0,57
6679,,,,,,,60,0,60
6680,,,,,,,48,0,48
6681,,,,,,,65,0,65
6682,,,,,,,57,0,57
6683,,,,,,,57,0,57
6684,,,,,,,68,0,68
6685,,,,,,,64,0,64
6686,,,,,,,59,0,59
6687,,,,,,,55,0,55
6688,,,,,,,50,0,50
6689,,,,,,,52,0,52
6690,,,,,,,63,0,63
6691,,,,,,,57,0,57
6692,,,,,,,62,0,62
6693,,,,,,,51,0,51
6694,,,,,,,56,0,56
6695,,,,,,,51,0,51
6696,,,,,,,60,0,60
6697,,,,,,,72,2,70
6698,,,,,,,65,3,62
6699,,,,,,,60,0,60
6700,,,,,,,59,3,56
6701,,,,,,,66,13,53
6702,,,,,,,83,10,73
6703,,,,,,,53,6,47
6704,,,,,,,58,0,58
6705,,,,,,,63,4,59
6706,,,,,,,63,1,62
6707,,,,,,,55,0,55
6708,,,,,,,56,1,55
6709,,,,,,,46,0,46
6710,,,,,,,67,0,67
6711,,,,,,,52,1,51
6712,,,,,,,57,0,57
6713,,,,,,,53,0,53
6714,,,,,,,53,0,53
6715,,,,,,,58,0,58
6716,,,,,,,67,4,63
6717,,,,,,,63,0,63
6718,,,,,,,63,1,62
6719,,,,,,,57,0,57
6720,,,,,,,57,0,57
6721,,,,,,,63,0,63
6722,,,,,,,62,0,62
6723,,,,,,,65,0,65
6724,,,,,,,55,0,55
6725,,,,,,,56,0,56
6726,,,,,,,72,0,72
6727,,,,,,,68,6,62
6728,,,,,,,44,1,43
6729,,,,,,,46,0,46
6730,,,,,,,46,0,46
6731,,,,,,,62,0,62
6732,,,,,,,51,0,51
6733,,,,,,,57,1,56
6734,,,,,,,46,0,46
6735,,,,,,,58,0,58
6736,,,,,,,56,3,53
6737,,,,,,,69,0,69
6738,,,,,,,60,1,59
6739,,,,,,,72,0,72
6740,,,,,,,69,3,66
6741,,,,,,,67,2,65
6742,,,,,,,48,0,48
6743,,,,,,,68,0,68
6744,,,,,,,52,2,50
6745,,,,,,,63,2,61
6746,,,,,,,57,0,57
6747,,,,,,,68,0,68
6748,,,,,,,71,4,67
6749,,,,,,,58,0,58
6750,,,,,,,67,1,66
6751,,,,,,,69,4,65
6752,,,,,,,67,5,62
6753,,,,,,,56,2,54
6754,,,,,,,49,0,49
6755,,,,,,,61,2,59
6756,,,,,,,52,1,51
6757,,,,,,,57,0,57
6758,,,,,,,63,4,59
6759,,,,,,,52,1,51
6760,,,,,,,76,1,75
6761,,,,,,,57,0,57
6762,,,,,,,58,0,58
6763,,,,,,,54,0,54
6764,,,,,,,56,0,56
6765,,,,,,,64,0,64
6766,,,,,,,68,1,67
6767,,,,,,,55,0,55
6768,,,,,,,51,0,51
6769,,,,,,,54,0,54
6770,,,,,,,49,0,49
6771,,,,,,,63,1,62
6772,,,,,,,67,0,67
6773,,,,,,,52,1,51
6774,,,,,,,66,0,66
6775,,,,,,,70,0,70
6776,,,,,,,46,0,46
6777,,,,,,,68,0,68
6778,,,,,,,68,0,68
6779,,,,,,,61,1,60
6780,,,,,,,60,0,60
6781,,,,,,,58,0,58
6782,,,,,,,70,1,69
6783,,,,,,,54,1,53
6784,,,,,,,70,0,70
6785,,,,,,,59,0,59
6786,,,,,,,48,0,48
6787,,,,,,,65,0,65
6788,,,,,,,59,1,58
6789,,,,,,,67,0,67
6790,,,,,,,69,1,68
6791,,,,,,,55,0,55
6792,,,,,,,58,0,58
6793,,,,,,,46,1,45
6794,,,,,,,46,0,46
6795,,,,,,,56,0,56
6796,,,,,,,51,0,51
6797,,,,,,,59,0,59
6798,,,,,,,63,1,62
6799,,,,,,,62,0,62
6800,,,,,,,72,4,68
6801,,,,,,,73,0,73
6802,,,,,,,69,1,68
6803,,,,,,,69,3,66
6804,,,,,,,71,6,65
6805,,,,,,,63,5,58
6806,,,,,,,55,0,55
6807,,,,,,,62,0,62
6808,,,,,,,63,0,63
6809,,,,,,,65,0,65
6810,,,,,,,45,2,43
6811,,,,,,,43,0,43
6812,,,,,,,64,0,64
6813,,,,,,,82,6,76
6814,,,,,,,61,1,60
6815,,,,,,,71,2,69
6816,,,,,,,63,3,60
6817,,,,,,,71,2,69
6818,,,,,,,51,1,50
6819,,,,,,,60,0,60
6820,,,,,,,58,0,58
6821,,,,,,,51,0,51
6822,,,,,,,53,0,53
6823,,,,,,,54,1,53
6824,,,,,,,50,0,50
6825,,,,,,,44,0,44
6826,,,,,,,60,0,60
6827,,,,,,,74,0,74
6828,,,,,,,46,0,46
6829,,,,,,,54,0,54
6830,,,,,,,73,1,72
6831,,,,,,,60,4,56
6832,,,,,,,69,5,64
6833,,,,,,,61,4,57
6834,,,,,,,58,3,55
6835,,,,,,,66,0,66
6836,,,,,,,60,3,57
6837,,,,,,,60,0,60
6838,,,,,,,61,0,61
6839,,,,,,,58,0,58
6840,,,,,,,73,4,69
6841,,,,,,,60,3,57
6842,,,,,,,71,2,69
6843,,,,,,,57,0,57
6844,,,,,,,59,1,58
6845,,,,,,,49,0,49
6846,,,,,,,61,5,56
6847,,,,,,,59,1,58
6848,,,,,,,52,1,51
6849,,,,,,,64,0,64
6850,,,,,,,63,0,63
6851,,,,,,,56,0,56
6852,,,,,,,53,0,53
6853,,,,,,,71,1,70
6854,,,,,,,51,2,49
6855,,,,,,,58,0,58
6856,,,,,,,58,0,58
6857,,,,,,,56,0,56
6858,,,,,,,54,0,54
6859,,,,,,,61,0,61
6860,,,,,,,54,1,53
6861,,,,,,,73,0,73
6862,,,,,,,58,0,58
6863,,,,,,,47,0,47
6864,,,,,,,74,0,74
6865,,,,,,,42,2,40
6866,,,,,,,59,0,59
6867,,,,,,,82,0,82
6868,,,,,,,61,3,58
6869,,,,,,,60,2,58
6870,,,,,,,57,3,54
6871,,,,,,,53,0,53
6872,,,,,,,59,0,59
6873,,,,,,,56,0,56
6874,,,,,,,51,2,49
6875,,,,,,,54,0,54
6876,,,,,,,57,0,57
6877,,,,,,,47,0,47
6878,,,,,,,62,0,62
6879,,,,,,,73,0,73
6880,,,,,,,45,0,45
6881,,,,,,,60,0,60
6882,,,,,,,63,0,63
6883,,,,,,,52,0,52
6884,,,,,,,75,0,75
6885,,,,,,,71,4,67
6886,,,,,,,67,11,56
6887,,,,,,,63,4,59
6888,,,,,,,56,0,56
6889,,,,,,,59,2,57
6890,,,,,,,56,0,56
6891,,,,,,,71,0,71
6892,,,,,,,67,1,66
6893,,,,,,,53,7,46
6894,,,,,,,53,2,51
6895,,,,,,,72,5,67
6896,,,,,,,58,2,56
6897,,,,,,,60,0,60
6898,,,,,,,54,1,53
6899,,,,,,,55,0,55
6900,,,,,,,59,0,59
6901,,,,,,,69,0,69
6902,,,,,,,59,2,57
6903,,,,,,,45,0,45
6904,,,,,,,50,1,49
6905,,,,,,,63,5,58
6906,,,,,,,50,2,48
6907,,,,,,,63,0,63
6908,,,,,,,63,0,63
6909,,,,,,,73,2,71
6910,,,,,,,71,2,69
6911,,,,,,,60,0,60
6912,,,,,,,66,0,66
6913,,,,,,,54,0,54
6914,,,,,,,63,0,63
6915,,,,,,,59,0,59
6916,,,,,,,70,2,68
6917,,,,,,,69,4,65
6918,,,,,,,66,2,64
6919,,,,,,,47,0,47
6920,,,,,,,55,0,55
6921,,,,,,,54,0,54
6922,,,,,,,64,1,63
6923,,,,,,,58,0,58
6924,,,,,,,59,1,58
6925,,,,,,,70,3,67
6926,,,,,,,61,1,60
6927,,,,,,,68,5,63
6928,,,,,,,65,6,59
6929,,,,,,,68,1,67
6930,,,,,,,58,3,55
6931,,,,,,,65,2,63
6932,,,,,,,66,0,66
6933,,,,,,,51,4,47
6934,,,,,,,60,2,58
6935,,,,,,,57,0,57
6936,,,,,,,77,0,77
6937,,,,,,,52,0,52
6938,,,,,,,81,4,77
6939,,,,,,,64,0,64
6940,,,,,,,61,0,61
6941,,,,,,,62,1,61
6942,,,,,,,54,2,52
6943,,,,,,,69,0,69
6944,,,,,,,76,10,66
6945,,,,,,,78,14,64
6946,,,,,,,77,13,64
6947,,,,,,,82,13,69
6948,,,,,,,68,11,57
6949,,,,,,,55,1,54
6950,,,,,,,65,0,65
6951,,,,,,,58,1,57
6952,,,,,,,62,0,62
6953,,,,,,,55,0,55
6954,,,,,,,52,0,52
6955,,,,,,,67,0,67
6956,,,,,,,61,0,61
