,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3482,,,,,,,69,0,69
3483,,,,,,,65,0,65
3484,,,,,,,73,0,73
3485,,,,,,,67,0,67
3486,,,,,,,80,0,80
3487,,,,,,,65,0,65
3488,,,,,,,70,0,70
3489,,,,,,,89,0,89
3490,,,,,,,72,0,72
3491,,,,,,,66,0,66
3492,,,,,,,67,0,67
3493,,,,,,,70,0,70
3494,,,,,,,64,0,64
3495,,,,,,,55,0,55
3496,,,,,,,68,0,68
3497,,,,,,,63,0,63
3498,,,,,,,76,0,76
3499,,,,,,,70,0,70
3500,,,,,,,73,0,73
3501,,,,,,,64,0,64
3502,,,,,,,71,0,71
3503,,,,,,,72,0,72
3504,,,,,,,62,0,62
3505,,,,,,,76,0,76
3506,,,,,,,84,0,84
3507,,,,,,,62,0,62
3508,,,,,,,59,0,59
3509,,,,,,,71,0,71
3510,,,,,,,66,0,66
3511,,,,,,,63,0,63
3512,,,,,,,65,0,65
3513,,,,,,,71,0,71
3514,,,,,,,79,0,79
3515,,,,,,,62,0,62
3516,,,,,,,73,0,73
3517,,,,,,,59,0,59
3518,,,,,,,56,0,56
3519,,,,,,,70,0,70
3520,,,,,,,77,0,77
3521,,,,,,,62,0,62
3522,,,,,,,71,0,71
3523,,,,,,,66,0,66
3524,,,,,,,69,0,69
3525,,,,,,,75,0,75
3526,,,,,,,53,0,53
3527,,,,,,,68,0,68
3528,,,,,,,72,0,72
3529,,,,,,,70,0,70
3530,,,,,,,69,0,69
3531,,,,,,,68,0,68
3532,,,,,,,67,0,67
3533,,,,,,,81,0,81
3534,,,,,,,64,0,64
3535,,,,,,,75,0,75
3536,,,,,,,57,0,57
3537,,,,,,,85,0,85
3538,,,,,,,59,0,59
3539,,,,,,,81,0,81
3540,,,,,,,71,0,71
3541,,,,,,,83,0,83
3542,,,,,,,88,0,88
3543,,,,,,,85,0,85
3544,,,,,,,67,0,67
3545,,,,,,,76,0,76
3546,,,,,,,75,0,75
3547,,,,,,,86,0,86
3548,,,,,,,79,0,79
3549,,,,,,,70,0,70
3550,,,,,,,60,0,60
3551,,,,,,,67,0,67
3552,,,,,,,74,0,74
3553,,,,,,,68,0,68
3554,,,,,,,72,0,72
3555,,,,,,,68,0,68
3556,,,,,,,78,0,78
3557,,,,,,,76,0,76
3558,,,,,,,64,0,64
3559,,,,,,,76,0,76
3560,,,,,,,77,0,77
3561,,,,,,,76,0,76
3562,,,,,,,61,0,61
3563,,,,,,,66,0,66
3564,,,,,,,65,0,65
3565,,,,,,,78,0,78
3566,,,,,,,51,0,51
3567,,,,,,,72,0,72
3568,,,,,,,76,0,76
3569,,,,,,,69,0,69
3570,,,,,,,71,0,71
3571,,,,,,,87,0,87
3572,,,,,,,85,0,85
3573,,,,,,,82,0,82
3574,,,,,,,64,0,64
3575,,,,,,,74,0,74
3576,,,,,,,74,0,74
3577,,,,,,,70,0,70
3578,,,,,,,70,0,70
3579,,,,,,,74,0,74
3580,,,,,,,66,0,66
3581,,,,,,,66,0,66
3582,,,,,,,59,0,59
3583,,,,,,,79,0,79
3584,,,,,,,68,0,68
3585,,,,,,,68,0,68
3586,,,,,,,77,0,77
3587,,,,,,,80,0,80
3588,,,,,,,73,0,73
3589,,,,,,,59,0,59
3590,,,,,,,70,0,70
3591,,,,,,,79,0,79
3592,,,,,,,68,0,68
3593,,,,,,,77,0,77
3594,,,,,,,60,0,60
3595,,,,,,,67,0,67
3596,,,,,,,66,0,66
3597,,,,,,,66,0,66
3598,,,,,,,74,0,74
3599,,,,,,,59,0,59
3600,,,,,,,62,0,62
3601,,,,,,,80,0,80
3602,,,,,,,62,0,62
3603,,,,,,,81,0,81
3604,,,,,,,68,0,68
3605,,,,,,,65,0,65
3606,,,,,,,68,0,68
3607,,,,,,,74,0,74
3608,,,,,,,75,0,75
3609,,,,,,,92,0,92
3610,,,,,,,66,0,66
3611,,,,,,,70,0,70
3612,,,,,,,75,0,75
3613,,,,,,,78,0,78
3614,,,,,,,79,0,79
3615,,,,,,,80,0,80
3616,,,,,,,60,0,60
3617,,,,,,,75,0,75
3618,,,,,,,53,0,53
3619,,,,,,,89,0,89
3620,,,,,,,75,0,75
3621,,,,,,,62,0,62
3622,,,,,,,73,0,73
3623,,,,,,,82,0,82
3624,,,,,,,76,0,76
3625,,,,,,,67,0,67
3626,,,,,,,70,0,70
3627,,,,,,,68,0,68
3628,,,,,,,66,0,66
3629,,,,,,,59,0,59
3630,,,,,,,84,0,84
3631,,,,,,,66,0,66
3632,,,,,,,66,0,66
3633,,,,,,,74,0,74
3634,,,,,,,55,0,55
3635,,,,,,,70,0,70
3636,,,,,,,76,0,76
3637,,,,,,,77,0,77
3638,,,,,,,75,0,75
3639,,,,,,,66,0,66
3640,,,,,,,68,0,68
3641,,,,,,,71,0,71
3642,,,,,,,70,0,70
3643,,,,,,,62,0,62
3644,,,,,,,57,0,57
3645,,,,,,,78,0,78
3646,,,,,,,69,0,69
3647,,,,,,,81,0,81
3648,,,,,,,85,0,85
3649,,,,,,,62,0,62
3650,,,,,,,57,0,57
3651,,,,,,,61,0,61
3652,,,,,,,69,0,69
3653,,,,,,,79,0,79
3654,,,,,,,83,0,83
3655,,,,,,,58,0,58
3656,,,,,,,64,0,64
3657,,,,,,,60,0,60
3658,,,,,,,63,0,63
3659,,,,,,,62,0,62
3660,,,,,,,82,0,82
3661,,,,,,,70,0,70
3662,,,,,,,51,0,51
3663,,,,,,,64,0,64
3664,,,,,,,85,0,85
3665,,,,,,,69,0,69
3666,,,,,,,66,0,66
3667,,,,,,,71,0,71
3668,,,,,,,73,0,73
3669,,,,,,,56,0,56
3670,,,,,,,75,0,75
3671,,,,,,,64,0,64
3672,,,,,,,63,0,63
3673,,,,,,,63,0,63
3674,,,,,,,78,0,78
3675,,,,,,,67,0,67
3676,,,,,,,76,0,76
3677,,,,,,,81,0,81
3678,,,,,,,82,0,82
3679,,,,,,,64,0,64
3680,,,,,,,72,0,72
3681,,,,,,,82,0,82
3682,,,,,,,72,0,72
3683,,,,,,,69,0,69
3684,,,,,,,69,0,69
3685,,,,,,,80,0,80
3686,,,,,,,63,0,63
3687,,,,,,,71,0,71
3688,,,,,,,71,0,71
3689,,,,,,,67,0,67
3690,,,,,,,70,0,70
3691,,,,,,,56,0,56
3692,,,,,,,68,0,68
3693,,,,,,,60,0,60
3694,,,,,,,86,0,86
3695,,,,,,,78,0,78
3696,,,,,,,67,0,67
3697,,,,,,,72,0,72
3698,,,,,,,67,0,67
3699,,,,,,,63,0,63
3700,,,,,,,71,0,71
3701,,,,,,,69,0,69
3702,,,,,,,63,0,63
3703,,,,,,,67,0,67
3704,,,,,,,70,0,70
3705,,,,,,,84,0,84
3706,,,,,,,77,0,77
3707,,,,,,,89,0,89
3708,,,,,,,79,0,79
3709,,,,,,,71,1,70
3710,,,,,,,71,0,71
3711,,,,,,,77,0,77
3712,,,,,,,67,0,67
3713,,,,,,,79,0,79
3714,,,,,,,64,0,64
3715,,,,,,,71,0,71
3716,,,,,,,78,0,78
3717,,,,,,,70,0,70
3718,,,,,,,64,0,64
3719,,,,,,,71,0,71
3720,,,,,,,76,0,76
3721,,,,,,,69,0,69
3722,,,,,,,55,0,55
3723,,,,,,,90,0,90
3724,,,,,,,63,0,63
3725,,,,,,,69,0,69
3726,,,,,,,76,0,76
3727,,,,,,,67,0,67
3728,,,,,,,79,0,79
3729,,,,,,,57,0,57
3730,,,,,,,75,0,75
3731,,,,,,,71,0,71
3732,,,,,,,75,0,75
3733,,,,,,,67,0,67
3734,,,,,,,67,0,67
3735,,,,,,,76,0,76
3736,,,,,,,74,0,74
3737,,,,,,,68,0,68
3738,,,,,,,67,0,67
3739,,,,,,,56,0,56
3740,,,,,,,76,0,76
3741,,,,,,,82,0,82
3742,,,,,,,79,0,79
3743,,,,,,,70,0,70
3744,,,,,,,84,0,84
3745,,,,,,,71,0,71
3746,,,,,,,73,0,73
3747,,,,,,,80,0,80
3748,,,,,,,74,0,74
3749,,,,,,,60,0,60
3750,,,,,,,65,0,65
3751,,,,,,,78,0,78
3752,,,,,,,84,0,84
3753,,,,,,,85,0,85
3754,,,,,,,68,0,68
3755,,,,,,,82,0,82
3756,,,,,,,73,0,73
3757,,,,,,,69,0,69
3758,,,,,,,73,0,73
3759,,,,,,,80,0,80
3760,,,,,,,60,0,60
3761,,,,,,,71,0,71
3762,,,,,,,58,0,58
3763,,,,,,,68,0,68
3764,,,,,,,59,0,59
3765,,,,,,,73,0,73
3766,,,,,,,71,0,71
3767,,,,,,,63,0,63
3768,,,,,,,70,0,70
3769,,,,,,,66,0,66
3770,,,,,,,65,0,65
3771,,,,,,,55,0,55
3772,,,,,,,90,0,90
3773,,,,,,,65,0,65
3774,,,,,,,66,0,66
3775,,,,,,,68,0,68
3776,,,,,,,63,0,63
3777,,,,,,,73,0,73
3778,,,,,,,61,0,61
3779,,,,,,,82,0,82
3780,,,,,,,86,0,86
3781,,,,,,,74,0,74
3782,,,,,,,66,0,66
3783,,,,,,,58,0,58
3784,,,,,,,72,0,72
3785,,,,,,,64,0,64
3786,,,,,,,75,0,75
3787,,,,,,,66,0,66
3788,,,,,,,80,0,80
3789,,,,,,,68,0,68
3790,,,,,,,88,0,88
3791,,,,,,,66,0,66
3792,,,,,,,69,0,69
3793,,,,,,,62,0,62
3794,,,,,,,71,0,71
3795,,,,,,,72,0,72
3796,,,,,,,54,0,54
3797,,,,,,,58,0,58
3798,,,,,,,69,0,69
3799,,,,,,,67,0,67
3800,,,,,,,83,0,83
3801,,,,,,,55,0,55
3802,,,,,,,72,0,72
3803,,,,,,,55,0,55
3804,,,,,,,68,0,68
3805,,,,,,,73,0,73
3806,,,,,,,68,0,68
3807,,,,,,,82,0,82
3808,,,,,,,69,0,69
3809,,,,,,,76,0,76
3810,,,,,,,64,0,64
3811,,,,,,,64,0,64
3812,,,,,,,63,0,63
3813,,,,,,,70,0,70
3814,,,,,,,54,0,54
3815,,,,,,,82,0,82
3816,,,,,,,66,0,66
3817,,,,,,,77,0,77
3818,,,,,,,97,0,97
3819,,,,,,,71,0,71
3820,,,,,,,70,0,70
3821,,,,,,,83,0,83
3822,,,,,,,64,0,64
3823,,,,,,,85,0,85
3824,,,,,,,65,0,65
3825,,,,,,,67,0,67
3826,,,,,,,68,0,68
3827,,,,,,,65,0,65
3828,,,,,,,62,0,62
3829,,,,,,,61,0,61
3830,,,,,,,70,0,70
3831,,,,,,,56,0,56
3832,,,,,,,72,0,72
3833,,,,,,,72,0,72
3834,,,,,,,59,0,59
3835,,,,,,,79,0,79
3836,,,,,,,81,1,80
3837,,,,,,,77,0,77
3838,,,,,,,68,0,68
3839,,,,,,,68,0,68
3840,,,,,,,69,0,69
3841,,,,,,,61,0,61
3842,,,,,,,60,0,60
3843,,,,,,,69,0,69
3844,,,,,,,71,0,71
3845,,,,,,,66,0,66
3846,,,,,,,81,0,81
3847,,,,,,,65,0,65
3848,,,,,,,79,0,79
3849,,,,,,,76,0,76
3850,,,,,,,72,0,72
3851,,,,,,,72,0,72
3852,,,,,,,77,0,77
3853,,,,,,,66,0,66
3854,,,,,,,64,0,64
3855,,,,,,,63,1,62
3856,,,,,,,76,0,76
3857,,,,,,,86,0,86
3858,,,,,,,72,0,72
3859,,,,,,,76,0,76
3860,,,,,,,67,0,67
3861,,,,,,,58,0,58
3862,,,,,,,65,0,65
3863,,,,,,,89,0,89
3864,,,,,,,74,0,74
3865,,,,,,,73,0,73
3866,,,,,,,73,0,73
3867,,,,,,,59,0,59
3868,,,,,,,73,0,73
3869,,,,,,,69,0,69
3870,,,,,,,76,0,76
3871,,,,,,,70,0,70
3872,,,,,,,93,0,93
3873,,,,,,,70,0,70
3874,,,,,,,65,0,65
3875,,,,,,,75,0,75
3876,,,,,,,57,0,57
3877,,,,,,,75,0,75
3878,,,,,,,64,0,64
3879,,,,,,,83,0,83
3880,,,,,,,80,0,80
3881,,,,,,,65,0,65
3882,,,,,,,64,0,64
3883,,,,,,,74,0,74
3884,,,,,,,79,0,79
3885,,,,,,,69,0,69
3886,,,,,,,60,0,60
3887,,,,,,,66,0,66
3888,,,,,,,77,0,77
3889,,,,,,,69,0,69
3890,,,,,,,70,0,70
3891,,,,,,,69,0,69
3892,,,,,,,65,0,65
3893,,,,,,,72,0,72
3894,,,,,,,83,0,83
3895,,,,,,,68,0,68
3896,,,,,,,69,0,69
3897,,,,,,,57,0,57
3898,,,,,,,69,0,69
3899,,,,,,,68,0,68
3900,,,,,,,85,0,85
3901,,,,,,,74,0,74
3902,,,,,,,68,0,68
3903,,,,,,,58,0,58
3904,,,,,,,67,0,67
3905,,,,,,,77,0,77
3906,,,,,,,64,0,64
3907,,,,,,,57,0,57
3908,,,,,,,81,0,81
3909,,,,,,,68,0,68
3910,,,,,,,67,0,67
3911,,,,,,,66,0,66
3912,,,,,,,58,0,58
3913,,,,,,,67,0,67
3914,,,,,,,62,0,62
3915,,,,,,,70,0,70
3916,,,,,,,66,0,66
3917,,,,,,,50,0,50
3918,,,,,,,62,0,62
3919,,,,,,,74,0,74
3920,,,,,,,73,0,73
3921,,,,,,,61,0,61
3922,,,,,,,60,0,60
3923,,,,,,,77,0,77
3924,,,,,,,85,0,85
3925,,,,,,,75,0,75
3926,,,,,,,61,0,61
3927,,,,,,,63,0,63
3928,,,,,,,61,0,61
3929,,,,,,,79,0,79
3930,,,,,,,72,0,72
3931,,,,,,,65,0,65
3932,,,,,,,66,0,66
3933,,,,,,,81,3,78
3934,,,,,,,50,0,50
3935,,,,,,,70,0,70
3936,,,,,,,74,0,74
3937,,,,,,,70,0,70
3938,,,,,,,69,0,69
3939,,,,,,,78,0,78
3940,,,,,,,64,0,64
3941,,,,,,,77,0,77
3942,,,,,,,69,0,69
3943,,,,,,,59,0,59
3944,,,,,,,65,0,65
3945,,,,,,,89,0,89
3946,,,,,,,68,0,68
3947,,,,,,,65,0,65
3948,,,,,,,71,0,71
3949,,,,,,,73,0,73
3950,,,,,,,70,0,70
3951,,,,,,,63,0,63
3952,,,,,,,77,0,77
3953,,,,,,,81,0,81
3954,,,,,,,56,0,56
3955,,,,,,,61,0,61
3956,,,,,,,64,0,64
3957,,,,,,,76,0,76
3958,,,,,,,70,0,70
3959,,,,,,,83,0,83
3960,,,,,,,74,0,74
3961,,,,,,,61,0,61
3962,,,,,,,67,0,67
3963,,,,,,,78,0,78
3964,,,,,,,64,0,64
3965,,,,,,,75,2,73
3966,,,,,,,66,0,66
3967,,,,,,,70,0,70
3968,,,,,,,61,0,61
3969,,,,,,,91,0,91
3970,,,,,,,61,0,61
3971,,,,,,,75,0,75
3972,,,,,,,52,0,52
3973,,,,,,,73,0,73
3974,,,,,,,72,1,71
3975,,,,,,,83,0,83
3976,,,,,,,74,0,74
3977,,,,,,,55,0,55
3978,,,,,,,82,0,82
3979,,,,,,,86,0,86
3980,,,,,,,81,0,81
3981,,,,,,,68,0,68
3982,,,,,,,72,0,72
3983,,,,,,,77,0,77
3984,,,,,,,73,0,73
3985,,,,,,,78,0,78
3986,,,,,,,77,0,77
3987,,,,,,,93,0,93
3988,,,,,,,72,0,72
3989,,,,,,,67,0,67
3990,,,,,,,61,0,61
3991,,,,,,,65,0,65
3992,,,,,,,69,0,69
3993,,,,,,,76,0,76
3994,,,,,,,62,0,62
3995,,,,,,,63,0,63
3996,,,,,,,86,0,86
3997,,,,,,,84,0,84
3998,,,,,,,75,1,74
3999,,,,,,,71,0,71
4000,,,,,,,85,0,85
4001,,,,,,,63,0,63
4002,,,,,,,73,0,73
4003,,,,,,,84,0,84
4004,,,,,,,64,0,64
4005,,,,,,,61,0,61
4006,,,,,,,86,0,86
4007,,,,,,,70,0,70
4008,,,,,,,63,0,63
4009,,,,,,,70,0,70
4010,,,,,,,81,0,81
4011,,,,,,,63,0,63
4012,,,,,,,79,0,79
4013,,,,,,,76,0,76
4014,,,,,,,79,0,79
4015,,,,,,,59,0,59
4016,,,,,,,84,0,84
4017,,,,,,,87,0,87
4018,,,,,,,73,1,72
4019,,,,,,,78,0,78
4020,,,,,,,56,0,56
4021,,,,,,,70,0,70
4022,,,,,,,77,0,77
4023,,,,,,,68,0,68
4024,,,,,,,61,0,61
4025,,,,,,,72,0,72
4026,,,,,,,67,0,67
4027,,,,,,,71,0,71
4028,,,,,,,60,0,60
4029,,,,,,,76,0,76
4030,,,,,,,76,0,76
4031,,,,,,,68,0,68
4032,,,,,,,76,0,76
4033,,,,,,,63,0,63
4034,,,,,,,81,0,81
4035,,,,,,,67,0,67
4036,,,,,,,76,0,76
4037,,,,,,,81,0,81
4038,,,,,,,65,0,65
4039,,,,,,,75,0,75
4040,,,,,,,77,0,77
4041,,,,,,,76,0,76
4042,,,,,,,65,0,65
4043,,,,,,,72,0,72
4044,,,,,,,76,0,76
4045,,,,,,,62,0,62
4046,,,,,,,59,0,59
4047,,,,,,,62,0,62
4048,,,,,,,87,0,87
4049,,,,,,,66,0,66
4050,,,,,,,61,0,61
4051,,,,,,,73,0,73
4052,,,,,,,71,0,71
4053,,,,,,,63,0,63
4054,,,,,,,69,0,69
4055,,,,,,,71,0,71
4056,,,,,,,67,0,67
4057,,,,,,,58,0,58
4058,,,,,,,71,0,71
4059,,,,,,,89,0,89
4060,,,,,,,60,0,60
4061,,,,,,,59,0,59
4062,,,,,,,83,0,83
4063,,,,,,,67,0,67
4064,,,,,,,60,0,60
4065,,,,,,,71,0,71
4066,,,,,,,72,0,72
4067,,,,,,,70,0,70
4068,,,,,,,68,0,68
4069,,,,,,,79,0,79
4070,,,,,,,79,0,79
4071,,,,,,,68,0,68
4072,,,,,,,66,0,66
4073,,,,,,,81,0,81
4074,,,,,,,72,0,72
4075,,,,,,,62,0,62
4076,,,,,,,79,0,79
4077,,,,,,,73,0,73
4078,,,,,,,73,0,73
4079,,,,,,,59,0,59
4080,,,,,,,78,0,78
4081,,,,,,,61,0,61
4082,,,,,,,85,0,85
4083,,,,,,,72,0,72
4084,,,,,,,77,0,77
4085,,,,,,,74,0,74
4086,,,,,,,73,0,73
4087,,,,,,,86,0,86
4088,,,,,,,67,0,67
4089,,,,,,,72,0,72
4090,,,,,,,60,0,60
4091,,,,,,,77,0,77
4092,,,,,,,74,0,74
4093,,,,,,,68,0,68
4094,,,,,,,93,0,93
4095,,,,,,,71,0,71
4096,,,,,,,59,0,59
4097,,,,,,,71,0,71
4098,,,,,,,72,0,72
4099,,,,,,,73,0,73
4100,,,,,,,78,0,78
4101,,,,,,,80,0,80
4102,,,,,,,69,0,69
4103,,,,,,,74,0,74
4104,,,,,,,75,0,75
4105,,,,,,,68,0,68
4106,,,,,,,66,0,66
4107,,,,,,,63,0,63
4108,,,,,,,69,0,69
4109,,,,,,,71,0,71
4110,,,,,,,78,0,78
4111,,,,,,,65,0,65
4112,,,,,,,76,0,76
4113,,,,,,,75,0,75
4114,,,,,,,73,0,73
4115,,,,,,,71,0,71
4116,,,,,,,66,0,66
4117,,,,,,,67,0,67
4118,,,,,,,58,0,58
4119,,,,,,,82,0,82
4120,,,,,,,73,0,73
4121,,,,,,,58,0,58
4122,,,,,,,70,0,70
4123,,,,,,,79,0,79
4124,,,,,,,95,0,95
4125,,,,,,,68,0,68
4126,,,,,,,67,0,67
4127,,,,,,,53,0,53
4128,,,,,,,79,0,79
4129,,,,,,,79,0,79
4130,,,,,,,68,0,68
4131,,,,,,,82,0,82
4132,,,,,,,61,0,61
4133,,,,,,,57,0,57
4134,,,,,,,73,0,73
4135,,,,,,,73,0,73
4136,,,,,,,86,0,86
4137,,,,,,,68,0,68
4138,,,,,,,74,0,74
4139,,,,,,,73,0,73
4140,,,,,,,65,0,65
4141,,,,,,,73,0,73
4142,,,,,,,68,0,68
4143,,,,,,,86,0,86
4144,,,,,,,74,0,74
4145,,,,,,,62,0,62
4146,,,,,,,79,0,79
4147,,,,,,,79,0,79
4148,,,,,,,66,0,66
4149,,,,,,,69,0,69
4150,,,,,,,75,0,75
4151,,,,,,,65,0,65
4152,,,,,,,67,0,67
4153,,,,,,,81,0,81
4154,,,,,,,79,0,79
4155,,,,,,,79,0,79
4156,,,,,,,68,0,68
4157,,,,,,,72,0,72
4158,,,,,,,73,0,73
4159,,,,,,,61,1,60
4160,,,,,,,68,0,68
4161,,,,,,,58,0,58
4162,,,,,,,61,0,61
4163,,,,,,,70,0,70
4164,,,,,,,71,0,71
4165,,,,,,,83,0,83
4166,,,,,,,59,0,59
4167,,,,,,,82,0,82
4168,,,,,,,70,0,70
4169,,,,,,,72,0,72
4170,,,,,,,70,0,70
4171,,,,,,,81,0,81
4172,,,,,,,51,0,51
4173,,,,,,,70,0,70
4174,,,,,,,65,0,65
4175,,,,,,,63,0,63
4176,,,,,,,68,0,68
4177,,,,,,,71,0,71
4178,,,,,,,67,0,67
4179,,,,,,,73,0,73
4180,,,,,,,65,0,65
4181,,,,,,,83,0,83
4182,,,,,,,86,0,86
4183,,,,,,,65,0,65
4184,,,,,,,73,0,73
4185,,,,,,,62,0,62
4186,,,,,,,58,0,58
4187,,,,,,,74,0,74
4188,,,,,,,83,0,83
4189,,,,,,,75,0,75
4190,,,,,,,61,0,61
4191,,,,,,,56,0,56
4192,,,,,,,65,0,65
4193,,,,,,,65,0,65
4194,,,,,,,56,0,56
4195,,,,,,,64,0,64
4196,,,,,,,77,0,77
4197,,,,,,,56,0,56
4198,,,,,,,57,0,57
4199,,,,,,,73,0,73
4200,,,,,,,78,0,78
4201,,,,,,,74,0,74
4202,,,,,,,69,0,69
4203,,,,,,,75,0,75
4204,,,,,,,71,0,71
4205,,,,,,,59,0,59
4206,,,,,,,71,0,71
4207,,,,,,,61,0,61
4208,,,,,,,89,0,89
4209,,,,,,,81,0,81
4210,,,,,,,75,0,75
4211,,,,,,,78,1,77
4212,,,,,,,83,0,83
4213,,,,,,,59,0,59
4214,,,,,,,83,0,83
4215,,,,,,,69,0,69
4216,,,,,,,70,0,70
4217,,,,,,,75,0,75
4218,,,,,,,72,0,72
4219,,,,,,,74,0,74
4220,,,,,,,78,0,78
4221,,,,,,,72,0,72
4222,,,,,,,81,0,81
4223,,,,,,,83,0,83
4224,,,,,,,81,0,81
4225,,,,,,,60,0,60
4226,,,,,,,67,0,67
4227,,,,,,,77,0,77
4228,,,,,,,62,0,62
4229,,,,,,,58,0,58
4230,,,,,,,73,0,73
4231,,,,,,,64,0,64
4232,,,,,,,85,0,85
4233,,,,,,,70,0,70
4234,,,,,,,69,0,69
4235,,,,,,,85,0,85
4236,,,,,,,66,0,66
4237,,,,,,,72,0,72
4238,,,,,,,77,0,77
4239,,,,,,,53,0,53
4240,,,,,,,89,0,89
4241,,,,,,,62,0,62
4242,,,,,,,71,0,71
4243,,,,,,,64,0,64
4244,,,,,,,80,0,80
4245,,,,,,,65,0,65
4246,,,,,,,59,0,59
4247,,,,,,,64,0,64
4248,,,,,,,67,0,67
4249,,,,,,,80,0,80
4250,,,,,,,62,0,62
4251,,,,,,,69,0,69
4252,,,,,,,76,0,76
4253,,,,,,,71,0,71
4254,,,,,,,65,0,65
4255,,,,,,,92,0,92
4256,,,,,,,80,0,80
4257,,,,,,,75,0,75
4258,,,,,,,54,0,54
4259,,,,,,,80,0,80
4260,,,,,,,70,0,70
4261,,,,,,,76,0,76
4262,,,,,,,84,0,84
4263,,,,,,,82,0,82
4264,,,,,,,77,0,77
4265,,,,,,,62,0,62
4266,,,,,,,77,0,77
4267,,,,,,,72,0,72
4268,,,,,,,79,0,79
4269,,,,,,,77,0,77
4270,,,,,,,72,0,72
4271,,,,,,,67,0,67
4272,,,,,,,77,0,77
4273,,,,,,,75,0,75
4274,,,,,,,68,0,68
4275,,,,,,,78,0,78
4276,,,,,,,62,0,62
4277,,,,,,,77,0,77
4278,,,,,,,70,0,70
4279,,,,,,,62,0,62
4280,,,,,,,78,0,78
4281,,,,,,,84,0,84
4282,,,,,,,62,0,62
4283,,,,,,,80,0,80
4284,,,,,,,64,0,64
4285,,,,,,,69,0,69
4286,,,,,,,69,0,69
4287,,,,,,,74,0,74
4288,,,,,,,66,0,66
4289,,,,,,,79,0,79
4290,,,,,,,75,0,75
4291,,,,,,,78,0,78
4292,,,,,,,68,0,68
4293,,,,,,,61,0,61
4294,,,,,,,71,0,71
4295,,,,,,,65,0,65
4296,,,,,,,87,0,87
4297,,,,,,,73,0,73
4298,,,,,,,72,0,72
4299,,,,,,,73,0,73
4300,,,,,,,71,0,71
4301,,,,,,,60,0,60
4302,,,,,,,80,0,80
4303,,,,,,,67,0,67
4304,,,,,,,61,0,61
4305,,,,,,,72,0,72
4306,,,,,,,71,0,71
4307,,,,,,,83,0,83
4308,,,,,,,77,0,77
4309,,,,,,,76,0,76
4310,,,,,,,78,0,78
4311,,,,,,,65,0,65
4312,,,,,,,66,0,66
4313,,,,,,,67,0,67
4314,,,,,,,65,0,65
4315,,,,,,,79,0,79
4316,,,,,,,69,0,69
4317,,,,,,,61,0,61
4318,,,,,,,71,0,71
4319,,,,,,,63,0,63
4320,,,,,,,75,1,74
4321,,,,,,,78,0,78
4322,,,,,,,69,0,69
4323,,,,,,,70,0,70
4324,,,,,,,57,0,57
4325,,,,,,,78,0,78
4326,,,,,,,75,0,75
4327,,,,,,,65,0,65
4328,,,,,,,73,0,73
4329,,,,,,,62,0,62
4330,,,,,,,76,0,76
4331,,,,,,,73,0,73
4332,,,,,,,66,0,66
4333,,,,,,,67,0,67
4334,,,,,,,58,0,58
4335,,,,,,,83,0,83
4336,,,,,,,72,0,72
4337,,,,,,,61,0,61
4338,,,,,,,72,0,72
4339,,,,,,,71,0,71
4340,,,,,,,79,0,79
4341,,,,,,,62,0,62
4342,,,,,,,75,0,75
4343,,,,,,,74,0,74
4344,,,,,,,73,0,73
4345,,,,,,,54,0,54
4346,,,,,,,73,0,73
4347,,,,,,,63,0,63
4348,,,,,,,101,0,101
4349,,,,,,,69,0,69
4350,,,,,,,69,0,69
4351,,,,,,,80,0,80
4352,,,,,,,62,0,62
4353,,,,,,,77,0,77
4354,,,,,,,85,0,85
4355,,,,,,,74,0,74
4356,,,,,,,59,0,59
4357,,,,,,,83,0,83
4358,,,,,,,61,0,61
4359,,,,,,,65,0,65
4360,,,,,,,79,0,79
4361,,,,,,,76,0,76
4362,,,,,,,65,0,65
4363,,,,,,,79,0,79
4364,,,,,,,69,0,69
4365,,,,,,,67,0,67
4366,,,,,,,72,0,72
4367,,,,,,,78,0,78
4368,,,,,,,72,0,72
4369,,,,,,,67,0,67
4370,,,,,,,69,0,69
4371,,,,,,,82,0,82
4372,,,,,,,70,0,70
4373,,,,,,,66,0,66
4374,,,,,,,56,0,56
4375,,,,,,,82,0,82
4376,,,,,,,75,0,75
4377,,,,,,,73,0,73
4378,,,,,,,77,0,77
4379,,,,,,,81,0,81
4380,,,,,,,68,0,68
4381,,,,,,,61,0,61
4382,,,,,,,78,0,78
4383,,,,,,,63,0,63
4384,,,,,,,49,0,49
4385,,,,,,,74,0,74
4386,,,,,,,71,0,71
4387,,,,,,,77,0,77
4388,,,,,,,67,0,67
4389,,,,,,,74,0,74
4390,,,,,,,76,0,76
4391,,,,,,,78,0,78
4392,,,,,,,74,0,74
4393,,,,,,,80,0,80
4394,,,,,,,57,0,57
4395,,,,,,,66,0,66
4396,,,,,,,78,0,78
4397,,,,,,,64,0,64
4398,,,,,,,69,0,69
4399,,,,,,,67,0,67
4400,,,,,,,64,0,64
4401,,,,,,,69,0,69
4402,,,,,,,71,0,71
4403,,,,,,,59,0,59
4404,,,,,,,77,0,77
4405,,,,,,,91,0,91
4406,,,,,,,61,0,61
4407,,,,,,,66,0,66
4408,,,,,,,80,0,80
4409,,,,,,,66,0,66
4410,,,,,,,64,0,64
