,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3474,,,,,,,76,0,76
3475,,,,,,,78,0,78
3476,,,,,,,65,0,65
3477,,,,,,,76,0,76
3478,,,,,,,75,0,75
3479,,,,,,,67,0,67
3480,,,,,,,68,0,68
3481,,,,,,,63,0,63
3482,,,,,,,66,0,66
3483,,,,,,,62,0,62
3484,,,,,,,62,0,62
3485,,,,,,,88,0,88
3486,,,,,,,94,0,94
3487,,,,,,,66,0,66
3488,,,,,,,77,0,77
3489,,,,,,,84,0,84
3490,,,,,,,72,0,72
3491,,,,,,,75,0,75
3492,,,,,,,72,0,72
3493,,,,,,,59,0,59
3494,,,,,,,68,0,68
3495,,,,,,,69,0,69
3496,,,,,,,57,0,57
3497,,,,,,,64,0,64
3498,,,,,,,62,0,62
3499,,,,,,,60,0,60
3500,,,,,,,82,0,82
3501,,,,,,,75,0,75
3502,,,,,,,59,0,59
3503,,,,,,,57,0,57
3504,,,,,,,67,0,67
3505,,,,,,,77,0,77
3506,,,,,,,65,0,65
3507,,,,,,,56,0,56
3508,,,,,,,64,0,64
3509,,,,,,,79,0,79
3510,,,,,,,55,0,55
3511,,,,,,,80,0,80
3512,,,,,,,64,0,64
3513,,,,,,,67,0,67
3514,,,,,,,68,0,68
3515,,,,,,,65,0,65
3516,,,,,,,70,0,70
3517,,,,,,,77,0,77
3518,,,,,,,60,0,60
3519,,,,,,,77,0,77
3520,,,,,,,65,0,65
3521,,,,,,,67,0,67
3522,,,,,,,71,0,71
3523,,,,,,,67,0,67
3524,,,,,,,77,0,77
3525,,,,,,,75,0,75
3526,,,,,,,69,0,69
3527,,,,,,,58,0,58
3528,,,,,,,62,0,62
3529,,,,,,,66,0,66
3530,,,,,,,64,0,64
3531,,,,,,,77,0,77
3532,,,,,,,73,0,73
3533,,,,,,,72,0,72
3534,,,,,,,66,0,66
3535,,,,,,,65,0,65
3536,,,,,,,58,0,58
3537,,,,,,,67,0,67
3538,,,,,,,68,0,68
3539,,,,,,,61,0,61
3540,,,,,,,71,0,71
3541,,,,,,,70,0,70
3542,,,,,,,68,0,68
3543,,,,,,,58,0,58
3544,,,,,,,73,0,73
3545,,,,,,,74,0,74
3546,,,,,,,51,0,51
3547,,,,,,,59,0,59
3548,,,,,,,70,0,70
3549,,,,,,,67,0,67
3550,,,,,,,62,0,62
3551,,,,,,,66,0,66
3552,,,,,,,67,0,67
3553,,,,,,,59,0,59
3554,,,,,,,78,0,78
3555,,,,,,,62,0,62
3556,,,,,,,63,0,63
3557,,,,,,,58,0,58
3558,,,,,,,64,0,64
3559,,,,,,,56,0,56
3560,,,,,,,49,0,49
3561,,,,,,,74,0,74
3562,,,,,,,60,0,60
3563,,,,,,,62,0,62
3564,,,,,,,63,0,63
3565,,,,,,,67,0,67
3566,,,,,,,75,0,75
3567,,,,,,,64,0,64
3568,,,,,,,65,0,65
3569,,,,,,,76,0,76
3570,,,,,,,72,0,72
3571,,,,,,,76,0,76
3572,,,,,,,84,0,84
3573,,,,,,,64,0,64
3574,,,,,,,72,0,72
3575,,,,,,,56,0,56
3576,,,,,,,52,0,52
3577,,,,,,,74,0,74
3578,,,,,,,77,0,77
3579,,,,,,,71,0,71
3580,,,,,,,59,0,59
3581,,,,,,,69,0,69
3582,,,,,,,81,0,81
3583,,,,,,,69,0,69
3584,,,,,,,74,0,74
3585,,,,,,,76,0,76
3586,,,,,,,68,0,68
3587,,,,,,,68,0,68
3588,,,,,,,79,0,79
3589,,,,,,,59,0,59
3590,,,,,,,61,0,61
3591,,,,,,,66,0,66
3592,,,,,,,74,0,74
3593,,,,,,,79,0,79
3594,,,,,,,70,0,70
3595,,,,,,,73,0,73
3596,,,,,,,69,0,69
3597,,,,,,,70,0,70
3598,,,,,,,63,0,63
3599,,,,,,,57,0,57
3600,,,,,,,86,0,86
3601,,,,,,,61,0,61
3602,,,,,,,63,0,63
3603,,,,,,,62,0,62
3604,,,,,,,54,0,54
3605,,,,,,,71,0,71
3606,,,,,,,64,0,64
3607,,,,,,,60,0,60
3608,,,,,,,54,0,54
3609,,,,,,,53,0,53
3610,,,,,,,85,0,85
3611,,,,,,,74,0,74
3612,,,,,,,71,0,71
3613,,,,,,,77,0,77
3614,,,,,,,58,0,58
3615,,,,,,,60,0,60
3616,,,,,,,81,0,81
3617,,,,,,,78,0,78
3618,,,,,,,63,0,63
3619,,,,,,,69,0,69
3620,,,,,,,73,0,73
3621,,,,,,,71,0,71
3622,,,,,,,58,0,58
3623,,,,,,,62,0,62
3624,,,,,,,74,0,74
3625,,,,,,,62,0,62
3626,,,,,,,82,0,82
3627,,,,,,,70,0,70
3628,,,,,,,77,0,77
3629,,,,,,,70,0,70
3630,,,,,,,59,0,59
3631,,,,,,,44,0,44
3632,,,,,,,62,0,62
3633,,,,,,,81,0,81
3634,,,,,,,67,0,67
3635,,,,,,,67,0,67
3636,,,,,,,86,0,86
3637,,,,,,,56,0,56
3638,,,,,,,65,0,65
3639,,,,,,,92,0,92
3640,,,,,,,66,0,66
3641,,,,,,,86,0,86
3642,,,,,,,74,0,74
3643,,,,,,,68,0,68
3644,,,,,,,83,0,83
3645,,,,,,,66,0,66
3646,,,,,,,67,0,67
3647,,,,,,,62,0,62
3648,,,,,,,78,0,78
3649,,,,,,,63,0,63
3650,,,,,,,63,0,63
3651,,,,,,,77,0,77
3652,,,,,,,64,0,64
3653,,,,,,,71,0,71
3654,,,,,,,66,0,66
3655,,,,,,,62,0,62
3656,,,,,,,64,0,64
3657,,,,,,,60,0,60
3658,,,,,,,81,0,81
3659,,,,,,,62,0,62
3660,,,,,,,72,0,72
3661,,,,,,,76,0,76
3662,,,,,,,68,0,68
3663,,,,,,,65,0,65
3664,,,,,,,67,0,67
3665,,,,,,,52,0,52
3666,,,,,,,61,0,61
3667,,,,,,,71,0,71
3668,,,,,,,85,0,85
3669,,,,,,,63,0,63
3670,,,,,,,66,0,66
3671,,,,,,,73,0,73
3672,,,,,,,79,0,79
3673,,,,,,,67,0,67
3674,,,,,,,74,0,74
3675,,,,,,,69,0,69
3676,,,,,,,68,0,68
3677,,,,,,,80,0,80
3678,,,,,,,60,0,60
3679,,,,,,,76,0,76
3680,,,,,,,72,0,72
3681,,,,,,,66,0,66
3682,,,,,,,69,0,69
3683,,,,,,,69,0,69
3684,,,,,,,67,0,67
3685,,,,,,,68,0,68
3686,,,,,,,76,0,76
3687,,,,,,,49,0,49
3688,,,,,,,56,0,56
3689,,,,,,,61,0,61
3690,,,,,,,76,0,76
3691,,,,,,,68,0,68
3692,,,,,,,64,0,64
3693,,,,,,,46,0,46
3694,,,,,,,79,0,79
3695,,,,,,,64,0,64
3696,,,,,,,74,0,74
3697,,,,,,,68,0,68
3698,,,,,,,79,0,79
3699,,,,,,,64,0,64
3700,,,,,,,67,0,67
3701,,,,,,,84,0,84
3702,,,,,,,66,0,66
3703,,,,,,,64,0,64
3704,,,,,,,74,0,74
3705,,,,,,,92,0,92
3706,,,,,,,79,0,79
3707,,,,,,,65,0,65
3708,,,,,,,65,0,65
3709,,,,,,,74,0,74
3710,,,,,,,67,0,67
3711,,,,,,,74,0,74
3712,,,,,,,66,0,66
3713,,,,,,,69,0,69
3714,,,,,,,86,0,86
3715,,,,,,,61,0,61
3716,,,,,,,84,0,84
3717,,,,,,,76,0,76
3718,,,,,,,75,0,75
3719,,,,,,,66,0,66
3720,,,,,,,77,0,77
3721,,,,,,,65,0,65
3722,,,,,,,64,0,64
3723,,,,,,,70,0,70
3724,,,,,,,65,0,65
3725,,,,,,,61,0,61
3726,,,,,,,69,0,69
3727,,,,,,,64,0,64
3728,,,,,,,60,0,60
3729,,,,,,,57,0,57
3730,,,,,,,72,0,72
3731,,,,,,,80,0,80
3732,,,,,,,67,0,67
3733,,,,,,,65,0,65
3734,,,,,,,64,0,64
3735,,,,,,,81,0,81
3736,,,,,,,72,0,72
3737,,,,,,,68,0,68
3738,,,,,,,79,0,79
3739,,,,,,,70,0,70
3740,,,,,,,75,0,75
3741,,,,,,,55,0,55
3742,,,,,,,73,0,73
3743,,,,,,,77,0,77
3744,,,,,,,62,0,62
3745,,,,,,,57,0,57
3746,,,,,,,76,0,76
3747,,,,,,,62,0,62
3748,,,,,,,76,0,76
3749,,,,,,,65,0,65
3750,,,,,,,63,0,63
3751,,,,,,,57,0,57
3752,,,,,,,84,0,84
3753,,,,,,,65,0,65
3754,,,,,,,80,0,80
3755,,,,,,,61,0,61
3756,,,,,,,70,0,70
3757,,,,,,,60,0,60
3758,,,,,,,57,0,57
3759,,,,,,,63,0,63
3760,,,,,,,78,0,78
3761,,,,,,,73,0,73
3762,,,,,,,66,0,66
3763,,,,,,,60,0,60
3764,,,,,,,67,0,67
3765,,,,,,,74,0,74
3766,,,,,,,54,0,54
3767,,,,,,,63,0,63
3768,,,,,,,59,0,59
3769,,,,,,,68,0,68
3770,,,,,,,88,0,88
3771,,,,,,,66,0,66
3772,,,,,,,79,0,79
3773,,,,,,,78,0,78
3774,,,,,,,75,0,75
3775,,,,,,,62,0,62
3776,,,,,,,71,0,71
3777,,,,,,,74,0,74
3778,,,,,,,67,0,67
3779,,,,,,,62,0,62
3780,,,,,,,57,0,57
3781,,,,,,,52,0,52
3782,,,,,,,81,0,81
3783,,,,,,,72,0,72
3784,,,,,,,88,0,88
3785,,,,,,,71,0,71
3786,,,,,,,51,0,51
3787,,,,,,,68,0,68
3788,,,,,,,61,0,61
3789,,,,,,,70,0,70
3790,,,,,,,68,0,68
3791,,,,,,,63,0,63
3792,,,,,,,64,0,64
3793,,,,,,,63,0,63
3794,,,,,,,74,0,74
3795,,,,,,,91,0,91
3796,,,,,,,73,0,73
3797,,,,,,,63,0,63
3798,,,,,,,70,0,70
3799,,,,,,,73,0,73
3800,,,,,,,70,0,70
3801,,,,,,,64,0,64
3802,,,,,,,75,0,75
3803,,,,,,,68,0,68
3804,,,,,,,78,0,78
3805,,,,,,,77,0,77
3806,,,,,,,62,0,62
3807,,,,,,,70,0,70
3808,,,,,,,65,0,65
3809,,,,,,,65,0,65
3810,,,,,,,72,0,72
3811,,,,,,,84,0,84
3812,,,,,,,88,0,88
3813,,,,,,,66,0,66
3814,,,,,,,65,0,65
3815,,,,,,,64,0,64
3816,,,,,,,70,0,70
3817,,,,,,,77,0,77
3818,,,,,,,75,0,75
3819,,,,,,,61,0,61
3820,,,,,,,63,0,63
3821,,,,,,,78,0,78
3822,,,,,,,73,0,73
3823,,,,,,,66,0,66
3824,,,,,,,75,0,75
3825,,,,,,,51,0,51
3826,,,,,,,62,0,62
3827,,,,,,,70,0,70
3828,,,,,,,73,0,73
3829,,,,,,,78,0,78
3830,,,,,,,80,0,80
3831,,,,,,,55,0,55
3832,,,,,,,78,0,78
3833,,,,,,,71,0,71
3834,,,,,,,60,0,60
3835,,,,,,,79,0,79
3836,,,,,,,63,0,63
3837,,,,,,,73,0,73
3838,,,,,,,69,0,69
3839,,,,,,,83,0,83
3840,,,,,,,59,0,59
3841,,,,,,,78,0,78
3842,,,,,,,67,0,67
3843,,,,,,,70,0,70
3844,,,,,,,65,0,65
3845,,,,,,,76,0,76
3846,,,,,,,79,0,79
3847,,,,,,,66,0,66
3848,,,,,,,56,0,56
3849,,,,,,,56,0,56
3850,,,,,,,85,0,85
3851,,,,,,,46,0,46
3852,,,,,,,77,0,77
3853,,,,,,,80,0,80
3854,,,,,,,86,0,86
3855,,,,,,,66,0,66
3856,,,,,,,74,0,74
3857,,,,,,,63,0,63
3858,,,,,,,53,0,53
3859,,,,,,,60,0,60
3860,,,,,,,72,0,72
3861,,,,,,,66,0,66
3862,,,,,,,75,0,75
3863,,,,,,,66,0,66
3864,,,,,,,67,0,67
3865,,,,,,,78,0,78
3866,,,,,,,74,0,74
3867,,,,,,,56,0,56
3868,,,,,,,79,0,79
3869,,,,,,,58,0,58
3870,,,,,,,66,0,66
3871,,,,,,,82,0,82
3872,,,,,,,57,0,57
3873,,,,,,,53,0,53
3874,,,,,,,77,0,77
3875,,,,,,,65,0,65
3876,,,,,,,81,0,81
3877,,,,,,,74,0,74
3878,,,,,,,67,0,67
3879,,,,,,,66,0,66
3880,,,,,,,68,0,68
3881,,,,,,,68,0,68
3882,,,,,,,62,0,62
3883,,,,,,,67,0,67
3884,,,,,,,71,0,71
3885,,,,,,,70,0,70
3886,,,,,,,63,0,63
3887,,,,,,,69,0,69
3888,,,,,,,66,0,66
3889,,,,,,,76,0,76
3890,,,,,,,75,0,75
3891,,,,,,,82,0,82
3892,,,,,,,68,0,68
3893,,,,,,,82,0,82
3894,,,,,,,73,0,73
3895,,,,,,,73,0,73
3896,,,,,,,52,0,52
3897,,,,,,,78,0,78
3898,,,,,,,80,0,80
3899,,,,,,,57,0,57
3900,,,,,,,78,0,78
3901,,,,,,,72,0,72
3902,,,,,,,68,0,68
3903,,,,,,,74,0,74
3904,,,,,,,68,0,68
3905,,,,,,,56,0,56
3906,,,,,,,71,0,71
3907,,,,,,,66,0,66
3908,,,,,,,68,0,68
3909,,,,,,,69,0,69
3910,,,,,,,68,0,68
3911,,,,,,,81,0,81
3912,,,,,,,65,0,65
3913,,,,,,,66,0,66
3914,,,,,,,71,0,71
3915,,,,,,,68,0,68
3916,,,,,,,71,0,71
3917,,,,,,,82,0,82
3918,,,,,,,76,0,76
3919,,,,,,,67,0,67
3920,,,,,,,59,0,59
3921,,,,,,,72,0,72
3922,,,,,,,71,0,71
3923,,,,,,,60,0,60
3924,,,,,,,77,0,77
3925,,,,,,,72,0,72
3926,,,,,,,75,0,75
3927,,,,,,,64,0,64
3928,,,,,,,73,0,73
3929,,,,,,,57,0,57
3930,,,,,,,58,0,58
3931,,,,,,,92,0,92
3932,,,,,,,63,0,63
3933,,,,,,,80,0,80
3934,,,,,,,67,0,67
3935,,,,,,,66,0,66
3936,,,,,,,71,0,71
3937,,,,,,,67,0,67
3938,,,,,,,71,0,71
3939,,,,,,,72,0,72
3940,,,,,,,63,0,63
3941,,,,,,,66,0,66
3942,,,,,,,64,0,64
3943,,,,,,,71,0,71
3944,,,,,,,70,0,70
3945,,,,,,,59,0,59
3946,,,,,,,79,0,79
3947,,,,,,,78,0,78
3948,,,,,,,69,0,69
3949,,,,,,,73,0,73
3950,,,,,,,63,0,63
3951,,,,,,,68,0,68
3952,,,,,,,87,0,87
3953,,,,,,,68,0,68
3954,,,,,,,77,0,77
3955,,,,,,,80,0,80
3956,,,,,,,61,0,61
3957,,,,,,,66,0,66
3958,,,,,,,57,0,57
3959,,,,,,,70,0,70
3960,,,,,,,70,0,70
3961,,,,,,,69,0,69
3962,,,,,,,78,0,78
3963,,,,,,,79,0,79
3964,,,,,,,87,0,87
3965,,,,,,,75,0,75
3966,,,,,,,67,0,67
3967,,,,,,,67,0,67
3968,,,,,,,76,0,76
3969,,,,,,,80,0,80
3970,,,,,,,70,0,70
3971,,,,,,,84,0,84
3972,,,,,,,65,0,65
3973,,,,,,,75,0,75
3974,,,,,,,68,0,68
3975,,,,,,,76,0,76
3976,,,,,,,60,0,60
3977,,,,,,,90,0,90
3978,,,,,,,61,0,61
3979,,,,,,,74,0,74
3980,,,,,,,54,0,54
3981,,,,,,,80,0,80
3982,,,,,,,70,0,70
3983,,,,,,,77,0,77
3984,,,,,,,70,0,70
3985,,,,,,,67,0,67
3986,,,,,,,78,0,78
3987,,,,,,,69,0,69
3988,,,,,,,67,0,67
3989,,,,,,,69,0,69
3990,,,,,,,79,0,79
3991,,,,,,,58,0,58
3992,,,,,,,71,0,71
3993,,,,,,,81,0,81
3994,,,,,,,68,0,68
3995,,,,,,,74,0,74
3996,,,,,,,86,0,86
3997,,,,,,,78,0,78
3998,,,,,,,61,0,61
3999,,,,,,,87,0,87
4000,,,,,,,82,0,82
4001,,,,,,,73,0,73
4002,,,,,,,67,0,67
4003,,,,,,,69,0,69
4004,,,,,,,70,0,70
4005,,,,,,,77,0,77
4006,,,,,,,67,0,67
4007,,,,,,,80,0,80
4008,,,,,,,64,0,64
4009,,,,,,,75,0,75
4010,,,,,,,65,0,65
4011,,,,,,,61,0,61
4012,,,,,,,64,0,64
4013,,,,,,,58,0,58
4014,,,,,,,65,0,65
4015,,,,,,,71,0,71
4016,,,,,,,80,0,80
4017,,,,,,,82,0,82
4018,,,,,,,82,0,82
4019,,,,,,,75,0,75
4020,,,,,,,75,0,75
4021,,,,,,,68,0,68
4022,,,,,,,78,0,78
4023,,,,,,,77,0,77
4024,,,,,,,65,0,65
4025,,,,,,,70,0,70
4026,,,,,,,56,0,56
4027,,,,,,,67,0,67
4028,,,,,,,61,0,61
4029,,,,,,,68,0,68
4030,,,,,,,57,0,57
4031,,,,,,,62,0,62
4032,,,,,,,60,0,60
4033,,,,,,,77,0,77
4034,,,,,,,79,0,79
4035,,,,,,,63,0,63
4036,,,,,,,76,0,76
4037,,,,,,,67,0,67
4038,,,,,,,62,0,62
4039,,,,,,,79,0,79
4040,,,,,,,76,0,76
4041,,,,,,,75,0,75
4042,,,,,,,70,0,70
4043,,,,,,,64,0,64
4044,,,,,,,75,0,75
4045,,,,,,,73,0,73
4046,,,,,,,51,0,51
4047,,,,,,,64,0,64
4048,,,,,,,67,0,67
4049,,,,,,,83,0,83
4050,,,,,,,56,0,56
4051,,,,,,,68,0,68
4052,,,,,,,74,0,74
4053,,,,,,,67,0,67
4054,,,,,,,73,0,73
4055,,,,,,,62,0,62
4056,,,,,,,70,0,70
4057,,,,,,,76,0,76
4058,,,,,,,68,0,68
4059,,,,,,,89,0,89
4060,,,,,,,48,0,48
4061,,,,,,,78,0,78
4062,,,,,,,66,0,66
4063,,,,,,,73,0,73
4064,,,,,,,63,0,63
4065,,,,,,,81,0,81
4066,,,,,,,59,0,59
4067,,,,,,,68,0,68
4068,,,,,,,55,0,55
4069,,,,,,,69,0,69
4070,,,,,,,74,0,74
4071,,,,,,,73,0,73
4072,,,,,,,77,0,77
4073,,,,,,,64,0,64
4074,,,,,,,59,0,59
4075,,,,,,,81,0,81
4076,,,,,,,72,0,72
4077,,,,,,,67,0,67
4078,,,,,,,81,0,81
4079,,,,,,,68,0,68
4080,,,,,,,60,0,60
4081,,,,,,,56,0,56
4082,,,,,,,72,0,72
4083,,,,,,,73,0,73
4084,,,,,,,67,0,67
4085,,,,,,,59,0,59
4086,,,,,,,63,0,63
4087,,,,,,,57,0,57
4088,,,,,,,69,0,69
4089,,,,,,,79,0,79
4090,,,,,,,78,0,78
4091,,,,,,,70,0,70
4092,,,,,,,70,0,70
4093,,,,,,,74,0,74
4094,,,,,,,62,0,62
4095,,,,,,,57,0,57
4096,,,,,,,79,0,79
4097,,,,,,,72,0,72
4098,,,,,,,60,0,60
4099,,,,,,,60,0,60
4100,,,,,,,75,0,75
4101,,,,,,,64,0,64
4102,,,,,,,68,0,68
4103,,,,,,,76,0,76
4104,,,,,,,71,0,71
4105,,,,,,,58,0,58
4106,,,,,,,73,0,73
4107,,,,,,,70,0,70
4108,,,,,,,62,0,62
4109,,,,,,,72,0,72
4110,,,,,,,62,0,62
4111,,,,,,,70,0,70
4112,,,,,,,79,0,79
4113,,,,,,,64,0,64
4114,,,,,,,72,0,72
4115,,,,,,,64,0,64
4116,,,,,,,62,0,62
4117,,,,,,,72,0,72
4118,,,,,,,81,0,81
4119,,,,,,,72,0,72
4120,,,,,,,68,0,68
4121,,,,,,,77,0,77
4122,,,,,,,72,0,72
4123,,,,,,,73,0,73
4124,,,,,,,65,0,65
4125,,,,,,,53,0,53
4126,,,,,,,56,0,56
4127,,,,,,,53,0,53
4128,,,,,,,71,0,71
4129,,,,,,,66,0,66
4130,,,,,,,63,0,63
4131,,,,,,,73,0,73
4132,,,,,,,76,0,76
4133,,,,,,,71,0,71
4134,,,,,,,71,0,71
4135,,,,,,,79,0,79
4136,,,,,,,97,0,97
4137,,,,,,,67,0,67
4138,,,,,,,62,0,62
4139,,,,,,,67,0,67
4140,,,,,,,85,0,85
4141,,,,,,,67,0,67
4142,,,,,,,51,0,51
4143,,,,,,,72,0,72
4144,,,,,,,70,0,70
4145,,,,,,,84,0,84
4146,,,,,,,77,0,77
4147,,,,,,,51,0,51
4148,,,,,,,65,0,65
4149,,,,,,,64,0,64
4150,,,,,,,56,0,56
4151,,,,,,,75,0,75
4152,,,,,,,78,0,78
4153,,,,,,,73,0,73
4154,,,,,,,54,0,54
4155,,,,,,,61,0,61
4156,,,,,,,67,0,67
4157,,,,,,,71,0,71
4158,,,,,,,58,0,58
4159,,,,,,,66,0,66
4160,,,,,,,69,0,69
4161,,,,,,,76,0,76
4162,,,,,,,61,0,61
4163,,,,,,,61,0,61
4164,,,,,,,58,0,58
4165,,,,,,,84,0,84
4166,,,,,,,75,0,75
4167,,,,,,,55,0,55
4168,,,,,,,84,0,84
4169,,,,,,,69,0,69
4170,,,,,,,57,0,57
4171,,,,,,,50,0,50
4172,,,,,,,72,0,72
4173,,,,,,,76,0,76
4174,,,,,,,74,0,74
4175,,,,,,,74,0,74
4176,,,,,,,59,0,59
4177,,,,,,,69,0,69
4178,,,,,,,66,0,66
4179,,,,,,,71,0,71
4180,,,,,,,72,0,72
4181,,,,,,,64,0,64
4182,,,,,,,75,0,75
4183,,,,,,,84,0,84
4184,,,,,,,60,0,60
4185,,,,,,,66,0,66
4186,,,,,,,63,0,63
4187,,,,,,,66,0,66
4188,,,,,,,61,0,61
4189,,,,,,,81,0,81
4190,,,,,,,75,0,75
4191,,,,,,,66,0,66
4192,,,,,,,90,0,90
4193,,,,,,,73,0,73
4194,,,,,,,78,0,78
4195,,,,,,,65,0,65
4196,,,,,,,58,0,58
4197,,,,,,,64,0,64
4198,,,,,,,57,0,57
4199,,,,,,,53,0,53
4200,,,,,,,71,0,71
4201,,,,,,,52,0,52
4202,,,,,,,75,0,75
4203,,,,,,,87,0,87
4204,,,,,,,65,0,65
4205,,,,,,,68,0,68
4206,,,,,,,50,0,50
4207,,,,,,,77,0,77
4208,,,,,,,77,0,77
4209,,,,,,,64,0,64
4210,,,,,,,68,0,68
4211,,,,,,,70,0,70
4212,,,,,,,70,0,70
4213,,,,,,,57,0,57
4214,,,,,,,72,0,72
4215,,,,,,,66,0,66
4216,,,,,,,62,0,62
4217,,,,,,,63,0,63
4218,,,,,,,78,0,78
4219,,,,,,,63,0,63
4220,,,,,,,78,0,78
4221,,,,,,,77,0,77
4222,,,,,,,70,0,70
4223,,,,,,,65,0,65
4224,,,,,,,69,0,69
4225,,,,,,,56,0,56
4226,,,,,,,62,0,62
4227,,,,,,,67,0,67
4228,,,,,,,64,0,64
4229,,,,,,,68,0,68
4230,,,,,,,57,0,57
4231,,,,,,,53,0,53
4232,,,,,,,77,0,77
4233,,,,,,,74,0,74
4234,,,,,,,65,0,65
4235,,,,,,,71,0,71
4236,,,,,,,69,0,69
4237,,,,,,,76,0,76
4238,,,,,,,67,0,67
4239,,,,,,,68,0,68
4240,,,,,,,68,0,68
4241,,,,,,,73,0,73
4242,,,,,,,60,0,60
4243,,,,,,,59,0,59
4244,,,,,,,78,0,78
4245,,,,,,,66,0,66
4246,,,,,,,74,0,74
4247,,,,,,,67,0,67
4248,,,,,,,72,0,72
4249,,,,,,,65,0,65
4250,,,,,,,74,0,74
4251,,,,,,,62,0,62
4252,,,,,,,73,0,73
4253,,,,,,,56,0,56
4254,,,,,,,58,0,58
4255,,,,,,,71,0,71
4256,,,,,,,78,0,78
4257,,,,,,,73,0,73
4258,,,,,,,61,0,61
4259,,,,,,,58,0,58
4260,,,,,,,71,0,71
4261,,,,,,,73,0,73
4262,,,,,,,88,0,88
4263,,,,,,,66,0,66
4264,,,,,,,75,0,75
4265,,,,,,,68,0,68
4266,,,,,,,72,0,72
4267,,,,,,,83,0,83
4268,,,,,,,69,0,69
4269,,,,,,,69,0,69
4270,,,,,,,77,0,77
4271,,,,,,,60,0,60
4272,,,,,,,77,0,77
4273,,,,,,,70,0,70
4274,,,,,,,72,0,72
4275,,,,,,,67,0,67
4276,,,,,,,61,0,61
4277,,,,,,,65,0,65
4278,,,,,,,62,0,62
4279,,,,,,,71,0,71
4280,,,,,,,72,0,72
4281,,,,,,,67,0,67
4282,,,,,,,79,0,79
4283,,,,,,,63,0,63
4284,,,,,,,47,0,47
4285,,,,,,,62,0,62
4286,,,,,,,78,0,78
4287,,,,,,,85,0,85
4288,,,,,,,77,0,77
4289,,,,,,,73,0,73
4290,,,,,,,74,0,74
4291,,,,,,,68,0,68
4292,,,,,,,84,0,84
4293,,,,,,,56,0,56
4294,,,,,,,63,0,63
4295,,,,,,,60,0,60
4296,,,,,,,58,0,58
4297,,,,,,,79,0,79
4298,,,,,,,70,0,70
4299,,,,,,,64,0,64
4300,,,,,,,65,0,65
4301,,,,,,,64,0,64
4302,,,,,,,66,0,66
4303,,,,,,,59,0,59
4304,,,,,,,59,0,59
4305,,,,,,,76,0,76
4306,,,,,,,77,0,77
4307,,,,,,,64,0,64
4308,,,,,,,75,0,75
4309,,,,,,,65,0,65
4310,,,,,,,58,0,58
4311,,,,,,,76,0,76
4312,,,,,,,61,0,61
4313,,,,,,,66,0,66
4314,,,,,,,70,0,70
4315,,,,,,,74,0,74
4316,,,,,,,66,0,66
4317,,,,,,,77,0,77
4318,,,,,,,68,0,68
4319,,,,,,,68,0,68
4320,,,,,,,55,0,55
4321,,,,,,,59,0,59
4322,,,,,,,74,0,74
4323,,,,,,,72,0,72
4324,,,,,,,68,0,68
4325,,,,,,,63,0,63
4326,,,,,,,70,0,70
4327,,,,,,,72,0,72
4328,,,,,,,71,0,71
4329,,,,,,,61,0,61
4330,,,,,,,61,0,61
4331,,,,,,,72,0,72
4332,,,,,,,65,0,65
4333,,,,,,,64,0,64
4334,,,,,,,78,0,78
4335,,,,,,,68,0,68
4336,,,,,,,76,0,76
4337,,,,,,,80,0,80
4338,,,,,,,78,0,78
4339,,,,,,,60,0,60
4340,,,,,,,61,0,61
4341,,,,,,,76,0,76
4342,,,,,,,78,0,78
4343,,,,,,,70,0,70
4344,,,,,,,66,0,66
4345,,,,,,,66,0,66
4346,,,,,,,67,0,67
4347,,,,,,,74,0,74
4348,,,,,,,47,0,47
4349,,,,,,,82,0,82
4350,,,,,,,79,0,79
4351,,,,,,,61,0,61
4352,,,,,,,72,0,72
4353,,,,,,,67,0,67
4354,,,,,,,72,0,72
4355,,,,,,,64,0,64
4356,,,,,,,67,0,67
4357,,,,,,,92,0,92
4358,,,,,,,72,0,72
4359,,,,,,,67,0,67
4360,,,,,,,66,0,66
4361,,,,,,,74,0,74
4362,,,,,,,68,0,68
4363,,,,,,,80,0,80
4364,,,,,,,79,0,79
4365,,,,,,,78,0,78
4366,,,,,,,70,0,70
4367,,,,,,,82,0,82
4368,,,,,,,64,0,64
4369,,,,,,,78,0,78
4370,,,,,,,74,0,74
4371,,,,,,,69,0,69
4372,,,,,,,60,0,60
4373,,,,,,,65,0,65
4374,,,,,,,72,0,72
4375,,,,,,,61,0,61
4376,,,,,,,60,0,60
4377,,,,,,,77,0,77
4378,,,,,,,73,0,73
4379,,,,,,,75,0,75
4380,,,,,,,62,0,62
4381,,,,,,,67,0,67
4382,,,,,,,71,0,71
4383,,,,,,,74,0,74
4384,,,,,,,65,0,65
4385,,,,,,,67,0,67
4386,,,,,,,93,0,93
4387,,,,,,,75,0,75
4388,,,,,,,77,0,77
4389,,,,,,,75,0,75
4390,,,,,,,62,0,62
4391,,,,,,,54,0,54
4392,,,,,,,72,0,72
4393,,,,,,,63,0,63
4394,,,,,,,75,0,75
4395,,,,,,,62,0,62
4396,,,,,,,64,0,64
4397,,,,,,,78,0,78
4398,,,,,,,74,0,74
4399,,,,,,,69,0,69
4400,,,,,,,72,0,72
4401,,,,,,,78,0,78
4402,,,,,,,78,0,78
