,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3449,,,,,,,65,0,65
3450,,,,,,,58,0,58
3451,,,,,,,64,0,64
3452,,,,,,,53,0,53
3453,,,,,,,76,0,76
3454,,,,,,,52,0,52
3455,,,,,,,55,0,55
3456,,,,,,,74,0,74
3457,,,,,,,50,0,50
3458,,,,,,,64,0,64
3459,,,,,,,61,0,61
3460,,,,,,,54,0,54
3461,,,,,,,77,0,77
3462,,,,,,,52,0,52
3463,,,,,,,45,0,45
3464,,,,,,,66,0,66
3465,,,,,,,53,0,53
3466,,,,,,,64,0,64
3467,,,,,,,64,0,64
3468,,,,,,,62,0,62
3469,,,,,,,64,0,64
3470,,,,,,,73,0,73
3471,,,,,,,63,0,63
3472,,,,,,,66,0,66
3473,,,,,,,55,0,55
3474,,,,,,,77,0,77
3475,,,,,,,49,0,49
3476,,,,,,,70,0,70
3477,,,,,,,59,0,59
3478,,,,,,,66,0,66
3479,,,,,,,55,0,55
3480,,,,,,,66,0,66
3481,,,,,,,68,0,68
3482,,,,,,,55,0,55
3483,,,,,,,72,0,72
3484,,,,,,,45,0,45
3485,,,,,,,62,0,62
3486,,,,,,,66,0,66
3487,,,,,,,67,4,63
3488,,,,,,,61,1,60
3489,,,,,,,68,0,68
3490,,,,,,,58,0,58
3491,,,,,,,57,2,55
3492,,,,,,,62,0,62
3493,,,,,,,50,0,50
3494,,,,,,,70,0,70
3495,,,,,,,64,0,64
3496,,,,,,,52,0,52
3497,,,,,,,75,0,75
3498,,,,,,,63,0,63
3499,,,,,,,71,0,71
3500,,,,,,,63,0,63
3501,,,,,,,68,0,68
3502,,,,,,,68,0,68
3503,,,,,,,57,0,57
3504,,,,,,,65,0,65
3505,,,,,,,65,0,65
3506,,,,,,,60,0,60
3507,,,,,,,76,0,76
3508,,,,,,,60,0,60
3509,,,,,,,62,0,62
3510,,,,,,,52,0,52
3511,,,,,,,70,0,70
3512,,,,,,,74,0,74
3513,,,,,,,58,0,58
3514,,,,,,,66,0,66
3515,,,,,,,58,0,58
3516,,,,,,,57,0,57
3517,,,,,,,58,0,58
3518,,,,,,,62,0,62
3519,,,,,,,53,0,53
3520,,,,,,,68,0,68
3521,,,,,,,69,0,69
3522,,,,,,,61,0,61
3523,,,,,,,58,1,57
3524,,,,,,,74,0,74
3525,,,,,,,64,0,64
3526,,,,,,,48,0,48
3527,,,,,,,68,0,68
3528,,,,,,,62,0,62
3529,,,,,,,60,0,60
3530,,,,,,,66,1,65
3531,,,,,,,65,0,65
3532,,,,,,,52,5,47
3533,,,,,,,65,0,65
3534,,,,,,,76,0,76
3535,,,,,,,53,1,52
3536,,,,,,,74,0,74
3537,,,,,,,69,0,69
3538,,,,,,,47,0,47
3539,,,,,,,68,0,68
3540,,,,,,,72,0,72
3541,,,,,,,63,0,63
3542,,,,,,,65,0,65
3543,,,,,,,56,0,56
3544,,,,,,,55,0,55
3545,,,,,,,54,0,54
3546,,,,,,,51,0,51
3547,,,,,,,60,0,60
3548,,,,,,,57,0,57
3549,,,,,,,69,0,69
3550,,,,,,,67,0,67
3551,,,,,,,60,0,60
3552,,,,,,,54,0,54
3553,,,,,,,61,0,61
3554,,,,,,,71,0,71
3555,,,,,,,63,0,63
3556,,,,,,,71,0,71
3557,,,,,,,61,0,61
3558,,,,,,,66,1,65
3559,,,,,,,75,0,75
3560,,,,,,,63,0,63
3561,,,,,,,44,0,44
3562,,,,,,,66,0,66
3563,,,,,,,59,0,59
3564,,,,,,,56,0,56
3565,,,,,,,48,0,48
3566,,,,,,,66,0,66
3567,,,,,,,66,0,66
3568,,,,,,,80,0,80
3569,,,,,,,73,0,73
3570,,,,,,,46,0,46
3571,,,,,,,64,0,64
3572,,,,,,,64,0,64
3573,,,,,,,57,0,57
3574,,,,,,,58,0,58
3575,,,,,,,59,0,59
3576,,,,,,,54,0,54
3577,,,,,,,61,0,61
3578,,,,,,,58,0,58
3579,,,,,,,57,0,57
3580,,,,,,,64,0,64
3581,,,,,,,73,0,73
3582,,,,,,,59,0,59
3583,,,,,,,58,0,58
3584,,,,,,,66,0,66
3585,,,,,,,58,0,58
3586,,,,,,,56,0,56
3587,,,,,,,66,0,66
3588,,,,,,,63,0,63
3589,,,,,,,67,0,67
3590,,,,,,,60,0,60
3591,,,,,,,67,0,67
3592,,,,,,,72,0,72
3593,,,,,,,50,0,50
3594,,,,,,,45,0,45
3595,,,,,,,57,0,57
3596,,,,,,,75,0,75
3597,,,,,,,53,0,53
3598,,,,,,,43,1,42
3599,,,,,,,66,0,66
3600,,,,,,,54,0,54
3601,,,,,,,67,0,67
3602,,,,,,,58,0,58
3603,,,,,,,42,0,42
3604,,,,,,,59,0,59
3605,,,,,,,76,0,76
3606,,,,,,,58,0,58
3607,,,,,,,65,0,65
3608,,,,,,,51,0,51
3609,,,,,,,75,0,75
3610,,,,,,,58,1,57
3611,,,,,,,71,0,71
3612,,,,,,,62,0,62
3613,,,,,,,60,0,60
3614,,,,,,,66,2,64
3615,,,,,,,66,0,66
3616,,,,,,,63,0,63
3617,,,,,,,59,0,59
3618,,,,,,,60,0,60
3619,,,,,,,51,0,51
3620,,,,,,,56,0,56
3621,,,,,,,60,0,60
3622,,,,,,,62,0,62
3623,,,,,,,68,0,68
3624,,,,,,,66,0,66
3625,,,,,,,57,0,57
3626,,,,,,,69,0,69
3627,,,,,,,51,0,51
3628,,,,,,,65,0,65
3629,,,,,,,66,0,66
3630,,,,,,,74,0,74
3631,,,,,,,60,0,60
3632,,,,,,,69,0,69
3633,,,,,,,70,0,70
3634,,,,,,,76,0,76
3635,,,,,,,51,0,51
3636,,,,,,,66,0,66
3637,,,,,,,61,0,61
3638,,,,,,,73,0,73
3639,,,,,,,60,0,60
3640,,,,,,,61,0,61
3641,,,,,,,50,0,50
3642,,,,,,,57,0,57
3643,,,,,,,69,0,69
3644,,,,,,,65,0,65
3645,,,,,,,65,0,65
3646,,,,,,,66,0,66
3647,,,,,,,62,0,62
3648,,,,,,,61,0,61
3649,,,,,,,49,0,49
3650,,,,,,,62,0,62
3651,,,,,,,60,0,60
3652,,,,,,,61,0,61
3653,,,,,,,44,0,44
3654,,,,,,,76,0,76
3655,,,,,,,47,0,47
3656,,,,,,,56,0,56
3657,,,,,,,62,0,62
3658,,,,,,,62,0,62
3659,,,,,,,61,0,61
3660,,,,,,,59,0,59
3661,,,,,,,61,0,61
3662,,,,,,,54,0,54
3663,,,,,,,46,0,46
3664,,,,,,,64,0,64
3665,,,,,,,66,0,66
3666,,,,,,,61,0,61
3667,,,,,,,71,0,71
3668,,,,,,,57,0,57
3669,,,,,,,64,0,64
3670,,,,,,,57,0,57
3671,,,,,,,49,0,49
3672,,,,,,,59,0,59
3673,,,,,,,58,0,58
3674,,,,,,,67,0,67
3675,,,,,,,62,0,62
3676,,,,,,,72,0,72
3677,,,,,,,51,0,51
3678,,,,,,,51,0,51
3679,,,,,,,70,0,70
3680,,,,,,,66,0,66
3681,,,,,,,63,0,63
3682,,,,,,,67,0,67
3683,,,,,,,53,0,53
3684,,,,,,,58,0,58
3685,,,,,,,69,0,69
3686,,,,,,,54,0,54
3687,,,,,,,55,0,55
3688,,,,,,,58,0,58
3689,,,,,,,78,0,78
3690,,,,,,,68,0,68
3691,,,,,,,72,0,72
3692,,,,,,,72,0,72
3693,,,,,,,57,0,57
3694,,,,,,,65,0,65
3695,,,,,,,55,0,55
3696,,,,,,,56,0,56
3697,,,,,,,62,0,62
3698,,,,,,,59,0,59
3699,,,,,,,64,0,64
3700,,,,,,,64,0,64
3701,,,,,,,69,0,69
3702,,,,,,,66,0,66
3703,,,,,,,75,0,75
3704,,,,,,,64,0,64
3705,,,,,,,61,0,61
3706,,,,,,,77,0,77
3707,,,,,,,60,0,60
3708,,,,,,,59,0,59
3709,,,,,,,68,0,68
3710,,,,,,,65,0,65
3711,,,,,,,70,0,70
3712,,,,,,,76,0,76
3713,,,,,,,71,0,71
3714,,,,,,,62,0,62
3715,,,,,,,82,0,82
3716,,,,,,,55,0,55
3717,,,,,,,52,0,52
3718,,,,,,,65,0,65
3719,,,,,,,64,0,64
3720,,,,,,,52,0,52
3721,,,,,,,68,0,68
3722,,,,,,,74,0,74
3723,,,,,,,75,0,75
3724,,,,,,,73,0,73
3725,,,,,,,63,0,63
3726,,,,,,,60,0,60
3727,,,,,,,59,0,59
3728,,,,,,,67,0,67
3729,,,,,,,49,0,49
3730,,,,,,,55,0,55
3731,,,,,,,60,0,60
3732,,,,,,,57,0,57
3733,,,,,,,58,0,58
3734,,,,,,,61,0,61
3735,,,,,,,52,0,52
3736,,,,,,,69,0,69
3737,,,,,,,57,0,57
3738,,,,,,,68,0,68
3739,,,,,,,65,0,65
3740,,,,,,,52,0,52
3741,,,,,,,53,0,53
3742,,,,,,,61,0,61
3743,,,,,,,56,0,56
3744,,,,,,,63,0,63
3745,,,,,,,69,0,69
3746,,,,,,,66,0,66
3747,,,,,,,62,0,62
3748,,,,,,,71,0,71
3749,,,,,,,51,0,51
3750,,,,,,,61,0,61
3751,,,,,,,62,0,62
3752,,,,,,,66,0,66
3753,,,,,,,70,0,70
3754,,,,,,,62,0,62
3755,,,,,,,59,0,59
3756,,,,,,,51,0,51
3757,,,,,,,72,0,72
3758,,,,,,,53,0,53
3759,,,,,,,65,0,65
3760,,,,,,,62,0,62
3761,,,,,,,64,0,64
3762,,,,,,,73,0,73
3763,,,,,,,58,0,58
3764,,,,,,,64,0,64
3765,,,,,,,54,0,54
3766,,,,,,,65,0,65
3767,,,,,,,52,0,52
3768,,,,,,,57,0,57
3769,,,,,,,60,0,60
3770,,,,,,,68,0,68
3771,,,,,,,65,0,65
3772,,,,,,,73,0,73
3773,,,,,,,42,0,42
3774,,,,,,,59,0,59
3775,,,,,,,64,0,64
3776,,,,,,,63,0,63
3777,,,,,,,78,0,78
3778,,,,,,,58,0,58
3779,,,,,,,62,0,62
3780,,,,,,,61,0,61
3781,,,,,,,84,0,84
3782,,,,,,,69,1,68
3783,,,,,,,58,0,58
3784,,,,,,,59,0,59
3785,,,,,,,58,0,58
3786,,,,,,,58,0,58
3787,,,,,,,46,0,46
3788,,,,,,,49,0,49
3789,,,,,,,59,0,59
3790,,,,,,,73,0,73
3791,,,,,,,54,0,54
3792,,,,,,,62,0,62
3793,,,,,,,63,0,63
3794,,,,,,,60,0,60
3795,,,,,,,77,0,77
3796,,,,,,,64,0,64
3797,,,,,,,73,0,73
3798,,,,,,,60,0,60
3799,,,,,,,58,0,58
3800,,,,,,,72,0,72
3801,,,,,,,72,0,72
3802,,,,,,,62,0,62
3803,,,,,,,53,0,53
3804,,,,,,,47,0,47
3805,,,,,,,79,0,79
3806,,,,,,,67,0,67
3807,,,,,,,56,0,56
3808,,,,,,,62,0,62
3809,,,,,,,67,0,67
3810,,,,,,,56,0,56
3811,,,,,,,56,0,56
3812,,,,,,,53,0,53
3813,,,,,,,66,0,66
3814,,,,,,,75,0,75
3815,,,,,,,62,0,62
3816,,,,,,,67,0,67
3817,,,,,,,51,0,51
3818,,,,,,,60,0,60
3819,,,,,,,72,0,72
3820,,,,,,,40,0,40
3821,,,,,,,60,0,60
3822,,,,,,,57,0,57
3823,,,,,,,67,0,67
3824,,,,,,,67,0,67
3825,,,,,,,68,0,68
3826,,,,,,,58,0,58
3827,,,,,,,70,0,70
3828,,,,,,,60,0,60
3829,,,,,,,54,0,54
3830,,,,,,,84,0,84
3831,,,,,,,64,0,64
3832,,,,,,,66,2,64
3833,,,,,,,54,0,54
3834,,,,,,,58,0,58
3835,,,,,,,63,0,63
3836,,,,,,,74,0,74
3837,,,,,,,55,1,54
3838,,,,,,,62,0,62
3839,,,,,,,59,0,59
3840,,,,,,,60,0,60
3841,,,,,,,64,0,64
3842,,,,,,,55,0,55
3843,,,,,,,61,0,61
3844,,,,,,,69,0,69
3845,,,,,,,81,0,81
3846,,,,,,,52,0,52
3847,,,,,,,59,0,59
3848,,,,,,,60,0,60
3849,,,,,,,68,0,68
3850,,,,,,,59,0,59
3851,,,,,,,62,0,62
3852,,,,,,,72,0,72
3853,,,,,,,66,0,66
3854,,,,,,,52,0,52
3855,,,,,,,56,0,56
3856,,,,,,,61,0,61
3857,,,,,,,57,0,57
3858,,,,,,,56,0,56
3859,,,,,,,61,0,61
3860,,,,,,,62,0,62
3861,,,,,,,76,0,76
3862,,,,,,,66,0,66
3863,,,,,,,67,0,67
3864,,,,,,,56,1,55
3865,,,,,,,77,0,77
3866,,,,,,,62,0,62
3867,,,,,,,55,0,55
3868,,,,,,,61,0,61
3869,,,,,,,61,0,61
3870,,,,,,,70,0,70
3871,,,,,,,63,0,63
3872,,,,,,,57,0,57
3873,,,,,,,49,0,49
3874,,,,,,,61,0,61
3875,,,,,,,64,0,64
3876,,,,,,,61,0,61
3877,,,,,,,68,0,68
3878,,,,,,,51,0,51
3879,,,,,,,61,0,61
3880,,,,,,,72,0,72
3881,,,,,,,74,0,74
3882,,,,,,,54,0,54
3883,,,,,,,61,0,61
3884,,,,,,,56,0,56
3885,,,,,,,62,0,62
3886,,,,,,,66,0,66
3887,,,,,,,54,0,54
3888,,,,,,,65,0,65
3889,,,,,,,64,0,64
3890,,,,,,,64,0,64
3891,,,,,,,48,1,47
3892,,,,,,,51,0,51
3893,,,,,,,54,0,54
3894,,,,,,,73,0,73
3895,,,,,,,79,0,79
3896,,,,,,,53,0,53
3897,,,,,,,58,0,58
3898,,,,,,,77,0,77
3899,,,,,,,61,5,56
3900,,,,,,,70,0,70
3901,,,,,,,56,0,56
3902,,,,,,,70,0,70
3903,,,,,,,52,0,52
3904,,,,,,,57,0,57
3905,,,,,,,55,0,55
3906,,,,,,,66,0,66
3907,,,,,,,60,0,60
3908,,,,,,,72,0,72
3909,,,,,,,65,0,65
3910,,,,,,,65,0,65
3911,,,,,,,66,0,66
3912,,,,,,,68,0,68
3913,,,,,,,77,1,76
3914,,,,,,,52,2,50
3915,,,,,,,62,0,62
3916,,,,,,,66,0,66
3917,,,,,,,44,0,44
3918,,,,,,,62,0,62
3919,,,,,,,65,1,64
3920,,,,,,,66,0,66
3921,,,,,,,80,0,80
3922,,,,,,,66,0,66
3923,,,,,,,64,0,64
3924,,,,,,,42,0,42
3925,,,,,,,61,0,61
3926,,,,,,,57,0,57
3927,,,,,,,58,0,58
3928,,,,,,,77,0,77
3929,,,,,,,59,0,59
3930,,,,,,,72,0,72
3931,,,,,,,58,0,58
3932,,,,,,,56,0,56
3933,,,,,,,56,0,56
3934,,,,,,,75,0,75
3935,,,,,,,59,0,59
3936,,,,,,,64,0,64
3937,,,,,,,61,0,61
3938,,,,,,,68,0,68
3939,,,,,,,57,0,57
3940,,,,,,,50,0,50
3941,,,,,,,55,0,55
3942,,,,,,,59,0,59
3943,,,,,,,71,0,71
3944,,,,,,,65,2,63
3945,,,,,,,65,0,65
3946,,,,,,,68,0,68
3947,,,,,,,59,0,59
3948,,,,,,,63,0,63
3949,,,,,,,61,0,61
3950,,,,,,,58,0,58
3951,,,,,,,62,0,62
3952,,,,,,,51,1,50
3953,,,,,,,55,0,55
3954,,,,,,,77,0,77
3955,,,,,,,65,0,65
3956,,,,,,,54,0,54
3957,,,,,,,60,1,59
3958,,,,,,,67,0,67
3959,,,,,,,64,0,64
3960,,,,,,,62,0,62
3961,,,,,,,69,0,69
3962,,,,,,,66,0,66
3963,,,,,,,64,0,64
3964,,,,,,,64,0,64
3965,,,,,,,44,0,44
3966,,,,,,,57,0,57
3967,,,,,,,69,0,69
3968,,,,,,,59,0,59
3969,,,,,,,61,0,61
3970,,,,,,,58,0,58
3971,,,,,,,60,0,60
3972,,,,,,,68,0,68
3973,,,,,,,55,0,55
3974,,,,,,,50,0,50
3975,,,,,,,74,0,74
3976,,,,,,,70,0,70
3977,,,,,,,74,2,72
3978,,,,,,,63,0,63
3979,,,,,,,69,0,69
3980,,,,,,,61,0,61
3981,,,,,,,66,0,66
3982,,,,,,,65,0,65
3983,,,,,,,56,0,56
3984,,,,,,,47,0,47
3985,,,,,,,62,0,62
3986,,,,,,,60,0,60
3987,,,,,,,63,0,63
3988,,,,,,,61,0,61
3989,,,,,,,77,0,77
3990,,,,,,,59,2,57
3991,,,,,,,66,0,66
3992,,,,,,,46,0,46
3993,,,,,,,71,0,71
3994,,,,,,,54,0,54
3995,,,,,,,59,0,59
3996,,,,,,,64,0,64
3997,,,,,,,75,0,75
3998,,,,,,,57,0,57
3999,,,,,,,66,0,66
4000,,,,,,,67,0,67
4001,,,,,,,70,0,70
4002,,,,,,,60,0,60
4003,,,,,,,67,0,67
4004,,,,,,,65,0,65
4005,,,,,,,54,0,54
4006,,,,,,,68,0,68
4007,,,,,,,48,0,48
4008,,,,,,,51,0,51
4009,,,,,,,55,0,55
4010,,,,,,,65,0,65
4011,,,,,,,70,0,70
4012,,,,,,,63,0,63
4013,,,,,,,56,0,56
4014,,,,,,,67,0,67
4015,,,,,,,66,0,66
4016,,,,,,,66,0,66
4017,,,,,,,63,0,63
4018,,,,,,,71,0,71
4019,,,,,,,67,0,67
4020,,,,,,,55,0,55
4021,,,,,,,51,0,51
4022,,,,,,,55,0,55
4023,,,,,,,72,0,72
4024,,,,,,,52,0,52
4025,,,,,,,58,0,58
4026,,,,,,,49,0,49
4027,,,,,,,61,0,61
4028,,,,,,,73,0,73
4029,,,,,,,58,0,58
4030,,,,,,,63,0,63
4031,,,,,,,61,0,61
4032,,,,,,,70,0,70
4033,,,,,,,78,0,78
4034,,,,,,,73,0,73
4035,,,,,,,48,0,48
4036,,,,,,,60,0,60
4037,,,,,,,64,0,64
4038,,,,,,,56,0,56
4039,,,,,,,75,0,75
4040,,,,,,,78,2,76
4041,,,,,,,60,0,60
4042,,,,,,,68,0,68
4043,,,,,,,58,0,58
4044,,,,,,,62,0,62
4045,,,,,,,75,0,75
4046,,,,,,,64,0,64
4047,,,,,,,58,0,58
4048,,,,,,,62,0,62
4049,,,,,,,60,0,60
4050,,,,,,,51,0,51
4051,,,,,,,64,0,64
4052,,,,,,,65,0,65
4053,,,,,,,55,0,55
4054,,,,,,,70,0,70
4055,,,,,,,65,0,65
4056,,,,,,,59,0,59
4057,,,,,,,67,0,67
4058,,,,,,,59,0,59
4059,,,,,,,69,0,69
4060,,,,,,,53,2,51
4061,,,,,,,50,0,50
4062,,,,,,,46,0,46
4063,,,,,,,67,0,67
4064,,,,,,,64,0,64
4065,,,,,,,54,0,54
4066,,,,,,,78,0,78
4067,,,,,,,69,3,66
4068,,,,,,,61,0,61
4069,,,,,,,60,0,60
4070,,,,,,,60,0,60
4071,,,,,,,60,0,60
4072,,,,,,,58,0,58
4073,,,,,,,65,0,65
4074,,,,,,,58,0,58
4075,,,,,,,50,0,50
4076,,,,,,,65,0,65
4077,,,,,,,75,0,75
4078,,,,,,,61,0,61
4079,,,,,,,52,0,52
4080,,,,,,,65,0,65
4081,,,,,,,68,0,68
4082,,,,,,,54,0,54
4083,,,,,,,47,0,47
4084,,,,,,,66,0,66
4085,,,,,,,55,0,55
4086,,,,,,,62,0,62
4087,,,,,,,81,0,81
4088,,,,,,,66,0,66
4089,,,,,,,67,0,67
4090,,,,,,,65,0,65
4091,,,,,,,77,0,77
4092,,,,,,,68,5,63
4093,,,,,,,59,5,54
4094,,,,,,,61,0,61
4095,,,,,,,50,0,50
4096,,,,,,,68,0,68
4097,,,,,,,64,0,64
4098,,,,,,,72,0,72
4099,,,,,,,65,0,65
4100,,,,,,,63,0,63
4101,,,,,,,55,0,55
4102,,,,,,,58,0,58
4103,,,,,,,59,0,59
4104,,,,,,,58,0,58
4105,,,,,,,60,0,60
4106,,,,,,,78,0,78
4107,,,,,,,61,0,61
4108,,,,,,,72,2,70
4109,,,,,,,70,0,70
4110,,,,,,,60,0,60
4111,,,,,,,67,0,67
4112,,,,,,,61,0,61
4113,,,,,,,71,0,71
4114,,,,,,,56,0,56
4115,,,,,,,66,0,66
4116,,,,,,,64,0,64
4117,,,,,,,62,0,62
4118,,,,,,,61,0,61
4119,,,,,,,56,0,56
4120,,,,,,,67,0,67
4121,,,,,,,58,0,58
4122,,,,,,,63,0,63
4123,,,,,,,51,0,51
4124,,,,,,,62,0,62
4125,,,,,,,60,1,59
4126,,,,,,,61,0,61
4127,,,,,,,54,0,54
4128,,,,,,,72,0,72
4129,,,,,,,52,0,52
4130,,,,,,,60,0,60
4131,,,,,,,59,0,59
4132,,,,,,,60,0,60
4133,,,,,,,67,0,67
4134,,,,,,,65,0,65
4135,,,,,,,51,0,51
4136,,,,,,,71,0,71
4137,,,,,,,60,0,60
4138,,,,,,,63,0,63
4139,,,,,,,69,0,69
4140,,,,,,,63,0,63
4141,,,,,,,66,0,66
4142,,,,,,,67,0,67
4143,,,,,,,55,0,55
4144,,,,,,,72,0,72
4145,,,,,,,64,0,64
4146,,,,,,,49,0,49
4147,,,,,,,63,0,63
4148,,,,,,,61,0,61
4149,,,,,,,60,0,60
4150,,,,,,,66,0,66
4151,,,,,,,57,0,57
4152,,,,,,,62,0,62
4153,,,,,,,63,0,63
4154,,,,,,,63,1,62
4155,,,,,,,59,0,59
4156,,,,,,,72,0,72
4157,,,,,,,60,1,59
4158,,,,,,,62,0,62
4159,,,,,,,50,0,50
4160,,,,,,,60,0,60
4161,,,,,,,61,0,61
4162,,,,,,,63,0,63
4163,,,,,,,51,0,51
4164,,,,,,,64,0,64
4165,,,,,,,51,0,51
4166,,,,,,,70,0,70
4167,,,,,,,58,0,58
4168,,,,,,,70,0,70
4169,,,,,,,64,3,61
4170,,,,,,,52,0,52
4171,,,,,,,51,0,51
4172,,,,,,,74,0,74
4173,,,,,,,56,0,56
4174,,,,,,,63,0,63
4175,,,,,,,56,0,56
4176,,,,,,,75,0,75
4177,,,,,,,52,0,52
4178,,,,,,,60,0,60
4179,,,,,,,58,0,58
4180,,,,,,,68,0,68
4181,,,,,,,70,0,70
4182,,,,,,,59,0,59
4183,,,,,,,63,0,63
4184,,,,,,,71,0,71
4185,,,,,,,61,0,61
4186,,,,,,,46,0,46
4187,,,,,,,72,0,72
4188,,,,,,,62,0,62
4189,,,,,,,63,0,63
4190,,,,,,,54,0,54
4191,,,,,,,60,0,60
4192,,,,,,,64,0,64
4193,,,,,,,58,0,58
4194,,,,,,,51,0,51
4195,,,,,,,59,0,59
4196,,,,,,,55,0,55
4197,,,,,,,68,0,68
4198,,,,,,,58,0,58
4199,,,,,,,72,0,72
4200,,,,,,,80,0,80
4201,,,,,,,63,0,63
4202,,,,,,,55,0,55
4203,,,,,,,59,0,59
4204,,,,,,,67,0,67
4205,,,,,,,50,0,50
4206,,,,,,,51,0,51
4207,,,,,,,50,0,50
4208,,,,,,,59,0,59
4209,,,,,,,71,0,71
4210,,,,,,,59,0,59
4211,,,,,,,75,0,75
4212,,,,,,,63,0,63
4213,,,,,,,63,0,63
4214,,,,,,,72,0,72
4215,,,,,,,72,0,72
4216,,,,,,,57,0,57
4217,,,,,,,71,0,71
4218,,,,,,,66,0,66
4219,,,,,,,65,6,59
4220,,,,,,,53,0,53
4221,,,,,,,39,0,39
4222,,,,,,,69,0,69
4223,,,,,,,53,3,50
4224,,,,,,,76,0,76
4225,,,,,,,67,0,67
4226,,,,,,,72,0,72
4227,,,,,,,71,0,71
4228,,,,,,,72,0,72
4229,,,,,,,60,0,60
4230,,,,,,,60,0,60
4231,,,,,,,56,0,56
4232,,,,,,,63,0,63
4233,,,,,,,64,0,64
4234,,,,,,,59,0,59
4235,,,,,,,75,0,75
4236,,,,,,,67,0,67
4237,,,,,,,65,0,65
4238,,,,,,,66,0,66
4239,,,,,,,64,0,64
4240,,,,,,,63,2,61
4241,,,,,,,58,0,58
4242,,,,,,,64,0,64
4243,,,,,,,60,0,60
4244,,,,,,,65,0,65
4245,,,,,,,60,0,60
4246,,,,,,,56,0,56
4247,,,,,,,43,0,43
4248,,,,,,,68,0,68
4249,,,,,,,60,0,60
4250,,,,,,,59,0,59
4251,,,,,,,61,0,61
4252,,,,,,,78,0,78
4253,,,,,,,58,0,58
4254,,,,,,,54,0,54
4255,,,,,,,54,0,54
4256,,,,,,,72,0,72
4257,,,,,,,57,0,57
4258,,,,,,,77,0,77
4259,,,,,,,62,0,62
4260,,,,,,,64,0,64
4261,,,,,,,68,5,63
4262,,,,,,,67,0,67
4263,,,,,,,62,0,62
4264,,,,,,,61,0,61
4265,,,,,,,56,0,56
4266,,,,,,,68,0,68
4267,,,,,,,57,0,57
4268,,,,,,,59,1,58
4269,,,,,,,61,0,61
4270,,,,,,,57,0,57
4271,,,,,,,47,0,47
4272,,,,,,,74,0,74
4273,,,,,,,64,0,64
4274,,,,,,,41,0,41
4275,,,,,,,73,0,73
4276,,,,,,,65,0,65
4277,,,,,,,72,0,72
4278,,,,,,,61,0,61
4279,,,,,,,67,5,62
4280,,,,,,,78,1,77
4281,,,,,,,51,1,50
4282,,,,,,,66,0,66
4283,,,,,,,67,0,67
4284,,,,,,,65,0,65
4285,,,,,,,68,0,68
4286,,,,,,,51,0,51
4287,,,,,,,69,0,69
4288,,,,,,,63,0,63
4289,,,,,,,63,0,63
4290,,,,,,,61,0,61
4291,,,,,,,64,0,64
4292,,,,,,,67,1,66
4293,,,,,,,56,0,56
4294,,,,,,,67,0,67
4295,,,,,,,55,0,55
4296,,,,,,,62,0,62
4297,,,,,,,61,0,61
4298,,,,,,,57,0,57
4299,,,,,,,50,0,50
4300,,,,,,,66,0,66
4301,,,,,,,58,1,57
4302,,,,,,,54,0,54
4303,,,,,,,57,0,57
4304,,,,,,,58,0,58
4305,,,,,,,74,0,74
4306,,,,,,,56,0,56
4307,,,,,,,54,0,54
4308,,,,,,,54,0,54
4309,,,,,,,62,0,62
4310,,,,,,,70,0,70
4311,,,,,,,70,0,70
4312,,,,,,,65,0,65
4313,,,,,,,54,0,54
4314,,,,,,,63,0,63
4315,,,,,,,65,0,65
4316,,,,,,,55,0,55
4317,,,,,,,79,3,76
4318,,,,,,,66,0,66
4319,,,,,,,75,0,75
4320,,,,,,,55,0,55
4321,,,,,,,67,0,67
4322,,,,,,,47,0,47
4323,,,,,,,68,0,68
4324,,,,,,,58,0,58
4325,,,,,,,59,0,59
4326,,,,,,,78,0,78
4327,,,,,,,72,0,72
4328,,,,,,,66,0,66
4329,,,,,,,77,0,77
4330,,,,,,,61,0,61
4331,,,,,,,62,0,62
4332,,,,,,,59,1,58
4333,,,,,,,53,0,53
4334,,,,,,,60,0,60
4335,,,,,,,54,0,54
4336,,,,,,,62,0,62
4337,,,,,,,79,0,79
4338,,,,,,,55,0,55
4339,,,,,,,54,0,54
4340,,,,,,,65,0,65
4341,,,,,,,61,0,61
4342,,,,,,,65,0,65
4343,,,,,,,55,0,55
4344,,,,,,,54,0,54
4345,,,,,,,56,0,56
4346,,,,,,,55,0,55
4347,,,,,,,59,0,59
4348,,,,,,,50,0,50
4349,,,,,,,56,0,56
4350,,,,,,,65,0,65
4351,,,,,,,64,0,64
4352,,,,,,,66,0,66
4353,,,,,,,52,0,52
4354,,,,,,,83,0,83
4355,,,,,,,53,0,53
4356,,,,,,,57,0,57
4357,,,,,,,63,0,63
4358,,,,,,,68,0,68
4359,,,,,,,70,0,70
4360,,,,,,,69,0,69
4361,,,,,,,54,0,54
4362,,,,,,,68,0,68
4363,,,,,,,58,0,58
4364,,,,,,,62,0,62
4365,,,,,,,55,0,55
4366,,,,,,,77,0,77
4367,,,,,,,57,0,57
4368,,,,,,,57,0,57
4369,,,,,,,54,0,54
4370,,,,,,,61,0,61
4371,,,,,,,59,0,59
4372,,,,,,,52,0,52
4373,,,,,,,74,0,74
4374,,,,,,,65,0,65
4375,,,,,,,65,1,64
4376,,,,,,,60,0,60
4377,,,,,,,65,0,65
