,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5935,,,,,,,32,0,32
5936,,,,,,,37,0,37
5937,,,,,,,39,0,39
5938,,,,,,,52,0,52
5939,,,,,,,49,0,49
5940,,,,,,,50,4,46
5941,,,,,,,35,0,35
5942,,,,,,,47,0,47
5943,,,,,,,49,1,48
5944,,,,,,,38,0,38
5945,,,,,,,34,0,34
5946,,,,,,,36,0,36
5947,,,,,,,46,0,46
5948,,,,,,,38,0,38
5949,,,,,,,50,0,50
5950,,,,,,,45,0,45
5951,,,,,,,37,0,37
5952,,,,,,,40,0,40
5953,,,,,,,44,0,44
5954,,,,,,,42,0,42
5955,,,,,,,53,0,53
5956,,,,,,,53,0,53
5957,,,,,,,42,0,42
5958,,,,,,,44,0,44
5959,,,,,,,44,0,44
5960,,,,,,,37,0,37
5961,,,,,,,51,0,51
5962,,,,,,,45,1,44
5963,,,,,,,51,4,47
5964,,,,,,,37,0,37
5965,,,,,,,51,0,51
5966,,,,,,,51,0,51
5967,,,,,,,47,0,47
5968,,,,,,,46,0,46
5969,,,,,,,45,0,45
5970,,,,,,,37,0,37
5971,,,,,,,44,0,44
5972,,,,,,,47,2,45
5973,,,,,,,43,0,43
5974,,,,,,,49,0,49
5975,,,,,,,47,0,47
5976,,,,,,,41,0,41
5977,,,,,,,50,0,50
5978,,,,,,,30,0,30
5979,,,,,,,36,0,36
5980,,,,,,,40,0,40
5981,,,,,,,45,0,45
5982,,,,,,,35,0,35
5983,,,,,,,47,1,46
5984,,,,,,,51,0,51
5985,,,,,,,49,0,49
5986,,,,,,,34,0,34
5987,,,,,,,49,0,49
5988,,,,,,,37,1,36
5989,,,,,,,32,0,32
5990,,,,,,,49,0,49
5991,,,,,,,36,0,36
5992,,,,,,,41,0,41
5993,,,,,,,47,0,47
5994,,,,,,,54,0,54
5995,,,,,,,45,0,45
5996,,,,,,,58,0,58
5997,,,,,,,52,3,49
5998,,,,,,,41,1,40
5999,,,,,,,35,0,35
6000,,,,,,,41,0,41
6001,,,,,,,34,0,34
6002,,,,,,,48,0,48
6003,,,,,,,45,0,45
6004,,,,,,,46,0,46
6005,,,,,,,43,0,43
6006,,,,,,,45,0,45
6007,,,,,,,39,0,39
6008,,,,,,,41,0,41
6009,,,,,,,42,0,42
6010,,,,,,,43,0,43
6011,,,,,,,38,0,38
6012,,,,,,,43,0,43
6013,,,,,,,42,0,42
6014,,,,,,,36,0,36
6015,,,,,,,35,0,35
6016,,,,,,,35,0,35
6017,,,,,,,45,0,45
6018,,,,,,,58,10,48
6019,,,,,,,60,15,45
6020,,,,,,,58,16,42
6021,,,,,,,61,16,45
6022,,,,,,,56,12,44
6023,,,,,,,47,14,33
6024,,,,,,,52,15,37
6025,,,,,,,55,15,40
6026,,,,,,,59,18,41
6027,,,,,,,64,17,47
6028,,,,,,,50,20,30
6029,,,,,,,67,22,45
6030,,,,,,,67,25,42
6031,,,,,,,62,20,42
6032,,,,,,,63,19,44
6033,,,,,,,55,20,35
6034,,,,,,,56,16,40
6035,,,,,,,53,8,45
6036,,,,,,,50,5,45
6037,,,,,,,39,5,34
6038,,,,,,,48,0,48
6039,,,,,,,39,0,39
6040,,,,,,,37,0,37
6041,,,,,,,47,0,47
6042,,,,,,,32,0,32
6043,,,,,,,31,0,31
6044,,,,,,,48,0,48
6045,,,,,,,45,0,45
6046,,,,,,,45,0,45
6047,,,,,,,34,0,34
6048,,,,,,,32,0,32
6049,,,,,,,47,0,47
6050,,,,,,,31,0,31
6051,,,,,,,46,0,46
6052,,,,,,,34,1,33
6053,,,,,,,43,0,43
6054,,,,,,,53,0,53
6055,,,,,,,52,2,50
6056,,,,,,,37,0,37
6057,,,,,,,45,0,45
6058,,,,,,,46,0,46
6059,,,,,,,44,0,44
6060,,,,,,,48,0,48
6061,,,,,,,38,0,38
6062,,,,,,,39,0,39
6063,,,,,,,51,0,51
6064,,,,,,,40,0,40
6065,,,,,,,58,0,58
6066,,,,,,,56,2,54
6067,,,,,,,49,0,49
6068,,,,,,,41,0,41
6069,,,,,,,46,0,46
6070,,,,,,,47,0,47
6071,,,,,,,38,0,38
6072,,,,,,,54,0,54
6073,,,,,,,44,0,44
6074,,,,,,,31,0,31
6075,,,,,,,53,0,53
6076,,,,,,,28,0,28
6077,,,,,,,50,0,50
6078,,,,,,,31,0,31
6079,,,,,,,43,0,43
6080,,,,,,,44,0,44
6081,,,,,,,39,0,39
6082,,,,,,,49,0,49
6083,,,,,,,31,0,31
6084,,,,,,,44,0,44
6085,,,,,,,36,0,36
6086,,,,,,,45,0,45
6087,,,,,,,48,0,48
6088,,,,,,,29,0,29
6089,,,,,,,38,0,38
6090,,,,,,,45,0,45
6091,,,,,,,47,0,47
6092,,,,,,,37,0,37
6093,,,,,,,40,0,40
6094,,,,,,,44,0,44
6095,,,,,,,47,0,47
6096,,,,,,,53,0,53
6097,,,,,,,33,0,33
6098,,,,,,,29,0,29
6099,,,,,,,52,0,52
6100,,,,,,,45,0,45
6101,,,,,,,46,0,46
6102,,,,,,,44,0,44
6103,,,,,,,49,2,47
6104,,,,,,,37,0,37
6105,,,,,,,42,0,42
6106,,,,,,,50,0,50
6107,,,,,,,48,0,48
6108,,,,,,,31,0,31
6109,,,,,,,39,0,39
6110,,,,,,,43,0,43
6111,,,,,,,47,0,47
6112,,,,,,,43,4,39
6113,,,,,,,49,3,46
6114,,,,,,,50,1,49
6115,,,,,,,31,0,31
6116,,,,,,,52,0,52
6117,,,,,,,45,0,45
6118,,,,,,,41,1,40
6119,,,,,,,48,0,48
6120,,,,,,,44,0,44
6121,,,,,,,48,0,48
6122,,,,,,,55,0,55
6123,,,,,,,52,3,49
6124,,,,,,,36,2,34
6125,,,,,,,50,0,50
6126,,,,,,,38,0,38
6127,,,,,,,35,0,35
6128,,,,,,,31,0,31
6129,,,,,,,41,0,41
6130,,,,,,,44,0,44
6131,,,,,,,40,0,40
6132,,,,,,,47,0,47
6133,,,,,,,47,0,47
6134,,,,,,,31,0,31
6135,,,,,,,39,0,39
6136,,,,,,,52,0,52
6137,,,,,,,47,0,47
6138,,,,,,,38,0,38
6139,,,,,,,52,0,52
6140,,,,,,,45,0,45
6141,,,,,,,43,0,43
6142,,,,,,,35,0,35
6143,,,,,,,41,0,41
6144,,,,,,,34,0,34
6145,,,,,,,55,0,55
6146,,,,,,,36,1,35
6147,,,,,,,37,0,37
6148,,,,,,,41,1,40
6149,,,,,,,46,0,46
6150,,,,,,,43,0,43
6151,,,,,,,41,0,41
6152,,,,,,,41,0,41
6153,,,,,,,44,3,41
6154,,,,,,,44,4,40
6155,,,,,,,48,0,48
6156,,,,,,,35,0,35
6157,,,,,,,40,0,40
6158,,,,,,,40,0,40
6159,,,,,,,49,0,49
6160,,,,,,,48,0,48
6161,,,,,,,50,0,50
6162,,,,,,,42,1,41
6163,,,,,,,36,0,36
6164,,,,,,,47,2,45
6165,,,,,,,48,0,48
6166,,,,,,,39,2,37
6167,,,,,,,46,0,46
6168,,,,,,,47,0,47
6169,,,,,,,47,0,47
6170,,,,,,,36,0,36
6171,,,,,,,40,0,40
6172,,,,,,,32,0,32
6173,,,,,,,41,0,41
6174,,,,,,,43,0,43
6175,,,,,,,44,0,44
6176,,,,,,,47,0,47
6177,,,,,,,39,0,39
6178,,,,,,,50,0,50
6179,,,,,,,46,1,45
6180,,,,,,,33,0,33
6181,,,,,,,45,0,45
6182,,,,,,,61,0,61
6183,,,,,,,42,0,42
6184,,,,,,,40,0,40
6185,,,,,,,38,0,38
6186,,,,,,,56,0,56
6187,,,,,,,55,0,55
6188,,,,,,,46,0,46
6189,,,,,,,48,0,48
6190,,,,,,,45,0,45
6191,,,,,,,43,0,43
6192,,,,,,,43,2,41
6193,,,,,,,30,0,30
6194,,,,,,,38,0,38
6195,,,,,,,38,0,38
6196,,,,,,,42,0,42
6197,,,,,,,53,0,53
6198,,,,,,,53,0,53
6199,,,,,,,50,0,50
6200,,,,,,,53,0,53
6201,,,,,,,50,0,50
6202,,,,,,,42,0,42
6203,,,,,,,43,0,43
6204,,,,,,,40,1,39
6205,,,,,,,39,0,39
6206,,,,,,,50,0,50
6207,,,,,,,49,5,44
6208,,,,,,,43,4,39
6209,,,,,,,48,0,48
6210,,,,,,,54,0,54
6211,,,,,,,39,0,39
6212,,,,,,,41,0,41
6213,,,,,,,42,0,42
6214,,,,,,,44,0,44
6215,,,,,,,28,0,28
6216,,,,,,,44,0,44
6217,,,,,,,40,1,39
6218,,,,,,,41,1,40
6219,,,,,,,35,0,35
6220,,,,,,,41,0,41
6221,,,,,,,47,1,46
6222,,,,,,,41,0,41
6223,,,,,,,41,0,41
6224,,,,,,,43,1,42
6225,,,,,,,39,0,39
6226,,,,,,,50,0,50
6227,,,,,,,51,3,48
6228,,,,,,,47,0,47
6229,,,,,,,40,2,38
6230,,,,,,,50,0,50
6231,,,,,,,43,0,43
6232,,,,,,,44,0,44
6233,,,,,,,46,0,46
6234,,,,,,,40,0,40
6235,,,,,,,43,0,43
6236,,,,,,,48,0,48
6237,,,,,,,36,0,36
6238,,,,,,,45,0,45
6239,,,,,,,52,0,52
6240,,,,,,,45,0,45
6241,,,,,,,36,0,36
6242,,,,,,,43,0,43
6243,,,,,,,41,0,41
6244,,,,,,,36,0,36
6245,,,,,,,28,0,28
6246,,,,,,,36,0,36
6247,,,,,,,46,0,46
6248,,,,,,,52,0,52
6249,,,,,,,53,1,52
6250,,,,,,,45,0,45
6251,,,,,,,53,0,53
6252,,,,,,,44,0,44
6253,,,,,,,52,0,52
6254,,,,,,,43,0,43
6255,,,,,,,43,0,43
6256,,,,,,,33,0,33
6257,,,,,,,27,0,27
6258,,,,,,,48,0,48
6259,,,,,,,49,2,47
6260,,,,,,,36,0,36
6261,,,,,,,35,0,35
6262,,,,,,,42,0,42
6263,,,,,,,43,0,43
6264,,,,,,,21,0,21
6265,,,,,,,44,0,44
6266,,,,,,,44,0,44
6267,,,,,,,43,0,43
6268,,,,,,,40,0,40
6269,,,,,,,43,0,43
6270,,,,,,,45,0,45
6271,,,,,,,52,0,52
6272,,,,,,,51,0,51
6273,,,,,,,55,0,55
6274,,,,,,,34,0,34
6275,,,,,,,44,0,44
6276,,,,,,,44,1,43
6277,,,,,,,41,0,41
6278,,,,,,,41,0,41
6279,,,,,,,53,0,53
6280,,,,,,,41,0,41
6281,,,,,,,46,0,46
6282,,,,,,,45,0,45
6283,,,,,,,43,1,42
6284,,,,,,,40,0,40
6285,,,,,,,43,0,43
6286,,,,,,,55,0,55
6287,,,,,,,44,0,44
6288,,,,,,,38,0,38
6289,,,,,,,41,0,41
6290,,,,,,,43,0,43
6291,,,,,,,38,0,38
6292,,,,,,,48,0,48
6293,,,,,,,51,0,51
6294,,,,,,,44,0,44
6295,,,,,,,46,0,46
6296,,,,,,,49,0,49
6297,,,,,,,44,0,44
6298,,,,,,,37,0,37
6299,,,,,,,49,0,49
6300,,,,,,,51,0,51
6301,,,,,,,42,0,42
6302,,,,,,,46,0,46
6303,,,,,,,44,0,44
6304,,,,,,,38,0,38
6305,,,,,,,55,0,55
6306,,,,,,,45,0,45
6307,,,,,,,49,0,49
6308,,,,,,,50,0,50
6309,,,,,,,61,0,61
6310,,,,,,,36,0,36
6311,,,,,,,45,0,45
6312,,,,,,,26,0,26
6313,,,,,,,43,0,43
6314,,,,,,,50,0,50
6315,,,,,,,45,0,45
6316,,,,,,,51,0,51
6317,,,,,,,53,0,53
6318,,,,,,,42,2,40
6319,,,,,,,41,0,41
6320,,,,,,,39,0,39
6321,,,,,,,37,0,37
6322,,,,,,,32,0,32
6323,,,,,,,27,0,27
6324,,,,,,,41,0,41
6325,,,,,,,60,0,60
6326,,,,,,,43,0,43
6327,,,,,,,50,0,50
6328,,,,,,,46,3,43
6329,,,,,,,47,0,47
6330,,,,,,,36,0,36
6331,,,,,,,50,0,50
6332,,,,,,,47,0,47
6333,,,,,,,37,0,37
6334,,,,,,,43,0,43
6335,,,,,,,51,0,51
6336,,,,,,,29,1,28
6337,,,,,,,46,0,46
6338,,,,,,,34,0,34
6339,,,,,,,58,0,58
6340,,,,,,,35,0,35
6341,,,,,,,36,0,36
6342,,,,,,,61,0,61
6343,,,,,,,37,0,37
6344,,,,,,,36,0,36
6345,,,,,,,43,0,43
6346,,,,,,,28,0,28
6347,,,,,,,51,0,51
6348,,,,,,,48,0,48
6349,,,,,,,40,0,40
6350,,,,,,,44,0,44
6351,,,,,,,41,0,41
6352,,,,,,,44,0,44
6353,,,,,,,47,0,47
6354,,,,,,,45,0,45
6355,,,,,,,43,0,43
6356,,,,,,,55,0,55
6357,,,,,,,45,0,45
6358,,,,,,,42,0,42
6359,,,,,,,37,0,37
6360,,,,,,,52,0,52
6361,,,,,,,41,0,41
6362,,,,,,,36,0,36
6363,,,,,,,36,0,36
6364,,,,,,,40,0,40
6365,,,,,,,43,0,43
6366,,,,,,,53,0,53
6367,,,,,,,37,0,37
6368,,,,,,,37,0,37
6369,,,,,,,51,0,51
6370,,,,,,,56,0,56
6371,,,,,,,46,0,46
6372,,,,,,,38,0,38
6373,,,,,,,42,0,42
6374,,,,,,,47,0,47
6375,,,,,,,50,0,50
6376,,,,,,,45,0,45
6377,,,,,,,41,0,41
6378,,,,,,,39,0,39
6379,,,,,,,35,0,35
6380,,,,,,,49,0,49
6381,,,,,,,37,0,37
6382,,,,,,,49,0,49
6383,,,,,,,37,0,37
6384,,,,,,,38,0,38
6385,,,,,,,43,0,43
6386,,,,,,,49,0,49
6387,,,,,,,42,0,42
6388,,,,,,,49,0,49
6389,,,,,,,41,0,41
6390,,,,,,,42,0,42
6391,,,,,,,44,0,44
6392,,,,,,,60,0,60
6393,,,,,,,40,0,40
6394,,,,,,,51,0,51
6395,,,,,,,44,0,44
6396,,,,,,,36,0,36
6397,,,,,,,39,0,39
6398,,,,,,,50,0,50
6399,,,,,,,37,0,37
6400,,,,,,,45,0,45
6401,,,,,,,40,0,40
6402,,,,,,,44,0,44
6403,,,,,,,38,0,38
6404,,,,,,,43,0,43
6405,,,,,,,45,0,45
6406,,,,,,,38,0,38
6407,,,,,,,48,0,48
6408,,,,,,,44,0,44
6409,,,,,,,54,3,51
6410,,,,,,,46,0,46
6411,,,,,,,39,0,39
6412,,,,,,,37,0,37
6413,,,,,,,50,0,50
6414,,,,,,,37,0,37
6415,,,,,,,35,0,35
6416,,,,,,,39,0,39
6417,,,,,,,30,0,30
6418,,,,,,,47,0,47
6419,,,,,,,38,0,38
6420,,,,,,,39,0,39
6421,,,,,,,42,0,42
6422,,,,,,,31,0,31
6423,,,,,,,33,0,33
6424,,,,,,,47,0,47
6425,,,,,,,46,0,46
6426,,,,,,,52,0,52
6427,,,,,,,52,0,52
6428,,,,,,,49,0,49
6429,,,,,,,49,0,49
6430,,,,,,,34,0,34
6431,,,,,,,44,0,44
6432,,,,,,,44,0,44
6433,,,,,,,28,0,28
6434,,,,,,,50,0,50
6435,,,,,,,49,4,45
6436,,,,,,,32,4,28
6437,,,,,,,44,0,44
6438,,,,,,,46,0,46
6439,,,,,,,45,0,45
6440,,,,,,,52,0,52
6441,,,,,,,51,0,51
6442,,,,,,,43,0,43
6443,,,,,,,33,0,33
6444,,,,,,,48,0,48
6445,,,,,,,44,0,44
6446,,,,,,,29,0,29
6447,,,,,,,45,0,45
6448,,,,,,,42,0,42
6449,,,,,,,32,0,32
6450,,,,,,,40,0,40
6451,,,,,,,39,0,39
6452,,,,,,,45,0,45
6453,,,,,,,58,0,58
6454,,,,,,,32,1,31
6455,,,,,,,35,0,35
6456,,,,,,,48,0,48
6457,,,,,,,39,0,39
6458,,,,,,,50,0,50
6459,,,,,,,48,0,48
6460,,,,,,,36,0,36
6461,,,,,,,35,0,35
6462,,,,,,,22,0,22
6463,,,,,,,43,0,43
6464,,,,,,,39,0,39
6465,,,,,,,31,0,31
6466,,,,,,,48,0,48
6467,,,,,,,42,0,42
6468,,,,,,,45,0,45
6469,,,,,,,50,0,50
6470,,,,,,,52,0,52
6471,,,,,,,33,0,33
6472,,,,,,,38,0,38
6473,,,,,,,41,0,41
6474,,,,,,,43,0,43
6475,,,,,,,39,0,39
6476,,,,,,,58,0,58
6477,,,,,,,54,0,54
6478,,,,,,,46,0,46
6479,,,,,,,36,0,36
6480,,,,,,,39,0,39
6481,,,,,,,39,0,39
6482,,,,,,,45,0,45
6483,,,,,,,51,0,51
6484,,,,,,,32,0,32
6485,,,,,,,47,0,47
6486,,,,,,,49,0,49
6487,,,,,,,43,0,43
6488,,,,,,,50,0,50
6489,,,,,,,44,0,44
6490,,,,,,,48,0,48
6491,,,,,,,44,0,44
6492,,,,,,,45,0,45
6493,,,,,,,55,0,55
6494,,,,,,,33,2,31
6495,,,,,,,41,0,41
6496,,,,,,,42,0,42
6497,,,,,,,37,0,37
6498,,,,,,,43,0,43
6499,,,,,,,49,3,46
6500,,,,,,,35,0,35
6501,,,,,,,33,0,33
6502,,,,,,,40,0,40
6503,,,,,,,48,0,48
6504,,,,,,,36,2,34
6505,,,,,,,37,0,37
6506,,,,,,,53,0,53
6507,,,,,,,43,1,42
6508,,,,,,,43,0,43
6509,,,,,,,41,0,41
6510,,,,,,,37,0,37
6511,,,,,,,52,0,52
6512,,,,,,,45,0,45
6513,,,,,,,30,1,29
6514,,,,,,,45,0,45
6515,,,,,,,50,0,50
6516,,,,,,,47,0,47
6517,,,,,,,43,0,43
6518,,,,,,,48,0,48
6519,,,,,,,50,0,50
6520,,,,,,,41,0,41
6521,,,,,,,28,2,26
6522,,,,,,,52,0,52
6523,,,,,,,39,0,39
6524,,,,,,,44,0,44
6525,,,,,,,32,0,32
6526,,,,,,,59,0,59
6527,,,,,,,49,0,49
6528,,,,,,,50,0,50
6529,,,,,,,34,0,34
6530,,,,,,,44,0,44
6531,,,,,,,35,0,35
6532,,,,,,,36,0,36
6533,,,,,,,38,0,38
6534,,,,,,,45,0,45
6535,,,,,,,45,0,45
6536,,,,,,,42,0,42
6537,,,,,,,50,6,44
6538,,,,,,,49,12,37
6539,,,,,,,43,8,35
6540,,,,,,,36,0,36
6541,,,,,,,46,0,46
6542,,,,,,,46,0,46
6543,,,,,,,40,2,38
6544,,,,,,,41,1,40
6545,,,,,,,45,0,45
6546,,,,,,,41,0,41
6547,,,,,,,51,0,51
6548,,,,,,,47,0,47
6549,,,,,,,43,0,43
6550,,,,,,,43,0,43
6551,,,,,,,49,0,49
6552,,,,,,,39,0,39
6553,,,,,,,41,0,41
6554,,,,,,,39,0,39
6555,,,,,,,51,0,51
6556,,,,,,,43,0,43
6557,,,,,,,37,4,33
6558,,,,,,,48,1,47
6559,,,,,,,37,0,37
6560,,,,,,,40,0,40
6561,,,,,,,35,0,35
6562,,,,,,,61,0,61
6563,,,,,,,51,1,50
6564,,,,,,,45,0,45
6565,,,,,,,47,0,47
6566,,,,,,,53,0,53
6567,,,,,,,35,1,34
6568,,,,,,,43,0,43
6569,,,,,,,35,0,35
6570,,,,,,,51,0,51
6571,,,,,,,33,0,33
6572,,,,,,,50,0,50
6573,,,,,,,50,2,48
6574,,,,,,,41,0,41
6575,,,,,,,40,0,40
6576,,,,,,,36,0,36
6577,,,,,,,46,0,46
6578,,,,,,,45,0,45
6579,,,,,,,44,1,43
6580,,,,,,,45,0,45
6581,,,,,,,39,0,39
6582,,,,,,,44,0,44
6583,,,,,,,36,0,36
6584,,,,,,,45,0,45
6585,,,,,,,55,0,55
6586,,,,,,,40,0,40
6587,,,,,,,46,0,46
6588,,,,,,,45,0,45
6589,,,,,,,43,0,43
6590,,,,,,,49,0,49
6591,,,,,,,42,0,42
6592,,,,,,,38,0,38
6593,,,,,,,45,0,45
6594,,,,,,,41,0,41
6595,,,,,,,32,0,32
6596,,,,,,,36,0,36
6597,,,,,,,52,0,52
6598,,,,,,,39,0,39
6599,,,,,,,40,0,40
6600,,,,,,,49,0,49
6601,,,,,,,51,0,51
6602,,,,,,,36,0,36
6603,,,,,,,44,0,44
6604,,,,,,,45,0,45
6605,,,,,,,42,0,42
6606,,,,,,,39,0,39
6607,,,,,,,39,1,38
6608,,,,,,,35,0,35
6609,,,,,,,31,0,31
6610,,,,,,,33,0,33
6611,,,,,,,59,0,59
6612,,,,,,,45,0,45
6613,,,,,,,36,0,36
6614,,,,,,,45,1,44
6615,,,,,,,30,0,30
6616,,,,,,,42,0,42
6617,,,,,,,47,0,47
6618,,,,,,,43,0,43
6619,,,,,,,40,0,40
6620,,,,,,,49,0,49
6621,,,,,,,36,0,36
6622,,,,,,,60,0,60
6623,,,,,,,47,0,47
6624,,,,,,,45,0,45
6625,,,,,,,57,0,57
6626,,,,,,,34,0,34
6627,,,,,,,49,0,49
6628,,,,,,,46,0,46
6629,,,,,,,41,0,41
6630,,,,,,,34,0,34
6631,,,,,,,36,0,36
6632,,,,,,,42,0,42
6633,,,,,,,45,0,45
6634,,,,,,,47,0,47
6635,,,,,,,55,0,55
6636,,,,,,,43,0,43
6637,,,,,,,39,0,39
6638,,,,,,,39,0,39
6639,,,,,,,47,0,47
6640,,,,,,,45,0,45
6641,,,,,,,29,0,29
6642,,,,,,,57,0,57
6643,,,,,,,50,0,50
6644,,,,,,,39,0,39
6645,,,,,,,43,0,43
6646,,,,,,,38,0,38
6647,,,,,,,52,0,52
6648,,,,,,,43,0,43
6649,,,,,,,48,0,48
6650,,,,,,,45,0,45
6651,,,,,,,37,0,37
6652,,,,,,,34,0,34
6653,,,,,,,33,0,33
6654,,,,,,,50,0,50
6655,,,,,,,52,4,48
6656,,,,,,,54,1,53
6657,,,,,,,47,0,47
6658,,,,,,,44,2,42
6659,,,,,,,49,0,49
6660,,,,,,,44,0,44
6661,,,,,,,49,0,49
6662,,,,,,,46,1,45
6663,,,,,,,47,0,47
6664,,,,,,,44,0,44
6665,,,,,,,44,0,44
6666,,,,,,,34,0,34
6667,,,,,,,36,0,36
6668,,,,,,,57,0,57
6669,,,,,,,47,0,47
6670,,,,,,,31,0,31
6671,,,,,,,41,0,41
6672,,,,,,,51,0,51
6673,,,,,,,41,0,41
6674,,,,,,,43,0,43
6675,,,,,,,45,0,45
6676,,,,,,,48,1,47
6677,,,,,,,50,0,50
6678,,,,,,,48,0,48
6679,,,,,,,42,0,42
6680,,,,,,,45,0,45
6681,,,,,,,38,0,38
6682,,,,,,,40,0,40
6683,,,,,,,35,0,35
6684,,,,,,,43,1,42
6685,,,,,,,49,0,49
6686,,,,,,,41,0,41
6687,,,,,,,45,0,45
6688,,,,,,,46,0,46
6689,,,,,,,33,0,33
6690,,,,,,,42,0,42
6691,,,,,,,41,0,41
6692,,,,,,,50,0,50
6693,,,,,,,51,1,50
6694,,,,,,,39,0,39
6695,,,,,,,44,0,44
6696,,,,,,,38,0,38
6697,,,,,,,42,0,42
6698,,,,,,,34,0,34
6699,,,,,,,47,0,47
6700,,,,,,,31,0,31
6701,,,,,,,36,0,36
6702,,,,,,,53,0,53
6703,,,,,,,38,0,38
6704,,,,,,,39,0,39
6705,,,,,,,43,0,43
6706,,,,,,,50,2,48
6707,,,,,,,48,0,48
6708,,,,,,,38,0,38
6709,,,,,,,48,0,48
6710,,,,,,,46,0,46
6711,,,,,,,45,0,45
6712,,,,,,,37,0,37
6713,,,,,,,34,0,34
6714,,,,,,,48,0,48
6715,,,,,,,37,0,37
6716,,,,,,,40,0,40
6717,,,,,,,43,0,43
6718,,,,,,,56,0,56
6719,,,,,,,41,0,41
6720,,,,,,,42,0,42
6721,,,,,,,39,0,39
6722,,,,,,,40,0,40
6723,,,,,,,46,0,46
6724,,,,,,,42,0,42
6725,,,,,,,48,0,48
6726,,,,,,,48,2,46
6727,,,,,,,34,0,34
6728,,,,,,,37,0,37
6729,,,,,,,41,0,41
6730,,,,,,,44,0,44
6731,,,,,,,48,0,48
6732,,,,,,,43,0,43
6733,,,,,,,40,0,40
6734,,,,,,,46,0,46
6735,,,,,,,46,0,46
6736,,,,,,,44,0,44
6737,,,,,,,56,0,56
6738,,,,,,,37,0,37
6739,,,,,,,36,0,36
6740,,,,,,,52,0,52
6741,,,,,,,50,1,49
6742,,,,,,,43,0,43
6743,,,,,,,44,0,44
6744,,,,,,,45,0,45
6745,,,,,,,48,0,48
6746,,,,,,,50,0,50
6747,,,,,,,48,0,48
6748,,,,,,,40,1,39
6749,,,,,,,44,0,44
6750,,,,,,,41,0,41
6751,,,,,,,39,0,39
6752,,,,,,,48,1,47
6753,,,,,,,40,0,40
6754,,,,,,,44,0,44
6755,,,,,,,38,0,38
6756,,,,,,,51,0,51
6757,,,,,,,54,0,54
6758,,,,,,,51,0,51
6759,,,,,,,39,0,39
6760,,,,,,,49,0,49
6761,,,,,,,38,0,38
6762,,,,,,,42,0,42
6763,,,,,,,43,0,43
6764,,,,,,,43,0,43
6765,,,,,,,35,0,35
6766,,,,,,,42,0,42
6767,,,,,,,58,0,58
6768,,,,,,,52,1,51
6769,,,,,,,40,0,40
6770,,,,,,,33,0,33
6771,,,,,,,37,0,37
6772,,,,,,,51,0,51
6773,,,,,,,50,0,50
6774,,,,,,,31,1,30
6775,,,,,,,44,0,44
6776,,,,,,,48,0,48
6777,,,,,,,42,0,42
6778,,,,,,,46,0,46
6779,,,,,,,40,2,38
6780,,,,,,,50,0,50
6781,,,,,,,46,0,46
6782,,,,,,,47,0,47
6783,,,,,,,47,0,47
6784,,,,,,,36,0,36
6785,,,,,,,42,0,42
6786,,,,,,,41,1,40
6787,,,,,,,33,0,33
6788,,,,,,,50,0,50
6789,,,,,,,28,0,28
6790,,,,,,,35,0,35
6791,,,,,,,23,0,23
6792,,,,,,,36,0,36
6793,,,,,,,35,0,35
6794,,,,,,,53,0,53
6795,,,,,,,47,0,47
6796,,,,,,,53,0,53
6797,,,,,,,44,0,44
6798,,,,,,,35,1,34
6799,,,,,,,38,0,38
6800,,,,,,,37,0,37
6801,,,,,,,44,0,44
6802,,,,,,,45,0,45
6803,,,,,,,32,0,32
6804,,,,,,,42,0,42
6805,,,,,,,54,0,54
6806,,,,,,,40,0,40
6807,,,,,,,38,0,38
6808,,,,,,,64,0,64
6809,,,,,,,48,0,48
6810,,,,,,,48,0,48
6811,,,,,,,46,0,46
6812,,,,,,,39,0,39
6813,,,,,,,41,0,41
6814,,,,,,,46,0,46
6815,,,,,,,57,0,57
6816,,,,,,,37,0,37
6817,,,,,,,48,0,48
6818,,,,,,,52,0,52
6819,,,,,,,34,1,33
6820,,,,,,,42,0,42
6821,,,,,,,43,1,42
6822,,,,,,,38,0,38
6823,,,,,,,39,0,39
6824,,,,,,,39,0,39
6825,,,,,,,38,0,38
6826,,,,,,,50,0,50
6827,,,,,,,55,1,54
6828,,,,,,,43,0,43
6829,,,,,,,46,0,46
6830,,,,,,,57,0,57
6831,,,,,,,49,0,49
6832,,,,,,,39,0,39
6833,,,,,,,44,0,44
6834,,,,,,,39,0,39
6835,,,,,,,59,0,59
6836,,,,,,,36,0,36
6837,,,,,,,45,0,45
6838,,,,,,,44,0,44
6839,,,,,,,44,0,44
6840,,,,,,,37,0,37
6841,,,,,,,40,0,40
6842,,,,,,,43,0,43
6843,,,,,,,38,0,38
6844,,,,,,,54,0,54
6845,,,,,,,59,3,56
6846,,,,,,,38,0,38
6847,,,,,,,42,0,42
6848,,,,,,,39,0,39
6849,,,,,,,50,0,50
6850,,,,,,,51,0,51
6851,,,,,,,30,0,30
6852,,,,,,,42,0,42
6853,,,,,,,38,0,38
6854,,,,,,,46,0,46
6855,,,,,,,35,0,35
6856,,,,,,,55,0,55
6857,,,,,,,50,1,49
6858,,,,,,,35,0,35
6859,,,,,,,25,0,25
6860,,,,,,,41,0,41
6861,,,,,,,37,0,37
6862,,,,,,,44,0,44
6863,,,,,,,45,0,45
