,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5978,,,,,,,59,0,59
5979,,,,,,,55,0,55
5980,,,,,,,62,0,62
5981,,,,,,,63,0,63
5982,,,,,,,55,0,55
5983,,,,,,,47,0,47
5984,,,,,,,73,0,73
5985,,,,,,,46,0,46
5986,,,,,,,81,0,81
5987,,,,,,,67,0,67
5988,,,,,,,59,0,59
5989,,,,,,,52,0,52
5990,,,,,,,75,0,75
5991,,,,,,,56,0,56
5992,,,,,,,48,0,48
5993,,,,,,,59,0,59
5994,,,,,,,72,0,72
5995,,,,,,,63,0,63
5996,,,,,,,63,0,63
5997,,,,,,,66,0,66
5998,,,,,,,65,0,65
5999,,,,,,,50,0,50
6000,,,,,,,54,0,54
6001,,,,,,,62,0,62
6002,,,,,,,62,0,62
6003,,,,,,,73,0,73
6004,,,,,,,51,0,51
6005,,,,,,,52,0,52
6006,,,,,,,62,0,62
6007,,,,,,,57,0,57
6008,,,,,,,61,0,61
6009,,,,,,,70,0,70
6010,,,,,,,60,0,60
6011,,,,,,,73,0,73
6012,,,,,,,67,0,67
6013,,,,,,,70,0,70
6014,,,,,,,63,0,63
6015,,,,,,,65,0,65
6016,,,,,,,59,0,59
6017,,,,,,,55,0,55
6018,,,,,,,54,0,54
6019,,,,,,,66,0,66
6020,,,,,,,57,0,57
6021,,,,,,,57,0,57
6022,,,,,,,53,0,53
6023,,,,,,,53,0,53
6024,,,,,,,65,0,65
6025,,,,,,,57,0,57
6026,,,,,,,57,0,57
6027,,,,,,,61,0,61
6028,,,,,,,68,0,68
6029,,,,,,,60,0,60
6030,,,,,,,71,0,71
6031,,,,,,,55,0,55
6032,,,,,,,65,0,65
6033,,,,,,,59,0,59
6034,,,,,,,59,0,59
6035,,,,,,,57,0,57
6036,,,,,,,69,0,69
6037,,,,,,,64,0,64
6038,,,,,,,65,0,65
6039,,,,,,,56,0,56
6040,,,,,,,63,0,63
6041,,,,,,,61,0,61
6042,,,,,,,70,0,70
6043,,,,,,,62,0,62
6044,,,,,,,58,0,58
6045,,,,,,,74,0,74
6046,,,,,,,64,0,64
6047,,,,,,,67,0,67
6048,,,,,,,58,0,58
6049,,,,,,,62,0,62
6050,,,,,,,59,0,59
6051,,,,,,,56,0,56
6052,,,,,,,65,0,65
6053,,,,,,,61,0,61
6054,,,,,,,47,0,47
6055,,,,,,,55,0,55
6056,,,,,,,65,0,65
6057,,,,,,,55,0,55
6058,,,,,,,61,0,61
6059,,,,,,,68,0,68
6060,,,,,,,63,0,63
6061,,,,,,,70,0,70
6062,,,,,,,70,0,70
6063,,,,,,,63,0,63
6064,,,,,,,57,0,57
6065,,,,,,,66,0,66
6066,,,,,,,65,0,65
6067,,,,,,,87,0,87
6068,,,,,,,50,0,50
6069,,,,,,,61,0,61
6070,,,,,,,59,0,59
6071,,,,,,,56,0,56
6072,,,,,,,68,0,68
6073,,,,,,,58,0,58
6074,,,,,,,68,0,68
6075,,,,,,,78,0,78
6076,,,,,,,51,0,51
6077,,,,,,,61,0,61
6078,,,,,,,83,0,83
6079,,,,,,,64,0,64
6080,,,,,,,48,0,48
6081,,,,,,,53,0,53
6082,,,,,,,56,0,56
6083,,,,,,,64,0,64
6084,,,,,,,66,0,66
6085,,,,,,,65,0,65
6086,,,,,,,62,0,62
6087,,,,,,,51,0,51
6088,,,,,,,59,0,59
6089,,,,,,,55,0,55
6090,,,,,,,55,0,55
6091,,,,,,,54,0,54
6092,,,,,,,54,0,54
6093,,,,,,,69,0,69
6094,,,,,,,55,0,55
6095,,,,,,,79,0,79
6096,,,,,,,71,0,71
6097,,,,,,,57,0,57
6098,,,,,,,66,0,66
6099,,,,,,,62,0,62
6100,,,,,,,61,0,61
6101,,,,,,,56,0,56
6102,,,,,,,41,0,41
6103,,,,,,,72,0,72
6104,,,,,,,64,0,64
6105,,,,,,,63,0,63
6106,,,,,,,67,0,67
6107,,,,,,,59,0,59
6108,,,,,,,60,0,60
6109,,,,,,,56,0,56
6110,,,,,,,62,0,62
6111,,,,,,,64,0,64
6112,,,,,,,60,0,60
6113,,,,,,,59,0,59
6114,,,,,,,59,0,59
6115,,,,,,,61,0,61
6116,,,,,,,53,0,53
6117,,,,,,,55,0,55
6118,,,,,,,58,0,58
6119,,,,,,,64,0,64
6120,,,,,,,73,0,73
6121,,,,,,,62,0,62
6122,,,,,,,68,0,68
6123,,,,,,,60,0,60
6124,,,,,,,60,0,60
6125,,,,,,,59,0,59
6126,,,,,,,65,0,65
6127,,,,,,,81,0,81
6128,,,,,,,56,0,56
6129,,,,,,,58,0,58
6130,,,,,,,88,0,88
6131,,,,,,,63,0,63
6132,,,,,,,58,0,58
6133,,,,,,,61,0,61
6134,,,,,,,66,0,66
6135,,,,,,,51,0,51
6136,,,,,,,73,0,73
6137,,,,,,,55,0,55
6138,,,,,,,48,0,48
6139,,,,,,,65,0,65
6140,,,,,,,74,0,74
6141,,,,,,,62,0,62
6142,,,,,,,73,0,73
6143,,,,,,,63,0,63
6144,,,,,,,53,0,53
6145,,,,,,,69,0,69
6146,,,,,,,55,0,55
6147,,,,,,,61,0,61
6148,,,,,,,71,0,71
6149,,,,,,,73,0,73
6150,,,,,,,55,0,55
6151,,,,,,,65,0,65
6152,,,,,,,49,0,49
6153,,,,,,,69,0,69
6154,,,,,,,63,0,63
6155,,,,,,,43,0,43
6156,,,,,,,49,0,49
6157,,,,,,,76,0,76
6158,,,,,,,60,0,60
6159,,,,,,,62,0,62
6160,,,,,,,55,0,55
6161,,,,,,,68,0,68
6162,,,,,,,61,0,61
6163,,,,,,,75,0,75
6164,,,,,,,57,0,57
6165,,,,,,,67,0,67
6166,,,,,,,55,0,55
6167,,,,,,,57,0,57
6168,,,,,,,54,0,54
6169,,,,,,,65,0,65
6170,,,,,,,67,0,67
6171,,,,,,,62,0,62
6172,,,,,,,75,0,75
6173,,,,,,,53,0,53
6174,,,,,,,69,0,69
6175,,,,,,,63,0,63
6176,,,,,,,63,0,63
6177,,,,,,,50,0,50
6178,,,,,,,68,0,68
6179,,,,,,,57,0,57
6180,,,,,,,61,0,61
6181,,,,,,,56,0,56
6182,,,,,,,52,0,52
6183,,,,,,,78,0,78
6184,,,,,,,54,0,54
6185,,,,,,,70,0,70
6186,,,,,,,66,0,66
6187,,,,,,,78,0,78
6188,,,,,,,49,0,49
6189,,,,,,,57,0,57
6190,,,,,,,58,0,58
6191,,,,,,,58,0,58
6192,,,,,,,74,0,74
6193,,,,,,,66,0,66
6194,,,,,,,63,0,63
6195,,,,,,,72,0,72
6196,,,,,,,73,0,73
6197,,,,,,,71,0,71
6198,,,,,,,56,0,56
6199,,,,,,,49,0,49
6200,,,,,,,69,0,69
6201,,,,,,,58,0,58
6202,,,,,,,56,0,56
6203,,,,,,,80,0,80
6204,,,,,,,58,0,58
6205,,,,,,,59,0,59
6206,,,,,,,64,0,64
6207,,,,,,,73,0,73
6208,,,,,,,66,0,66
6209,,,,,,,51,0,51
6210,,,,,,,49,0,49
6211,,,,,,,77,0,77
6212,,,,,,,79,0,79
6213,,,,,,,57,0,57
6214,,,,,,,63,0,63
6215,,,,,,,47,0,47
6216,,,,,,,78,0,78
6217,,,,,,,57,0,57
6218,,,,,,,73,0,73
6219,,,,,,,66,0,66
6220,,,,,,,48,0,48
6221,,,,,,,63,0,63
6222,,,,,,,76,0,76
6223,,,,,,,65,0,65
6224,,,,,,,50,0,50
6225,,,,,,,67,0,67
6226,,,,,,,70,0,70
6227,,,,,,,61,0,61
6228,,,,,,,44,0,44
6229,,,,,,,52,0,52
6230,,,,,,,61,0,61
6231,,,,,,,59,0,59
6232,,,,,,,75,0,75
6233,,,,,,,68,0,68
6234,,,,,,,69,0,69
6235,,,,,,,70,0,70
6236,,,,,,,57,0,57
6237,,,,,,,64,0,64
6238,,,,,,,71,0,71
6239,,,,,,,74,0,74
6240,,,,,,,55,0,55
6241,,,,,,,54,0,54
6242,,,,,,,60,0,60
6243,,,,,,,65,0,65
6244,,,,,,,66,0,66
6245,,,,,,,60,0,60
6246,,,,,,,60,0,60
6247,,,,,,,54,0,54
6248,,,,,,,51,0,51
6249,,,,,,,48,0,48
6250,,,,,,,55,0,55
6251,,,,,,,69,0,69
6252,,,,,,,64,0,64
6253,,,,,,,61,0,61
6254,,,,,,,63,0,63
6255,,,,,,,74,0,74
6256,,,,,,,58,0,58
6257,,,,,,,56,0,56
6258,,,,,,,61,0,61
6259,,,,,,,68,0,68
6260,,,,,,,40,0,40
6261,,,,,,,65,0,65
6262,,,,,,,54,0,54
6263,,,,,,,66,0,66
6264,,,,,,,64,0,64
6265,,,,,,,60,0,60
6266,,,,,,,67,0,67
6267,,,,,,,67,0,67
6268,,,,,,,53,0,53
6269,,,,,,,55,0,55
6270,,,,,,,68,0,68
6271,,,,,,,50,0,50
6272,,,,,,,58,0,58
6273,,,,,,,81,0,81
6274,,,,,,,71,0,71
6275,,,,,,,67,0,67
6276,,,,,,,59,0,59
6277,,,,,,,57,0,57
6278,,,,,,,73,0,73
6279,,,,,,,51,0,51
6280,,,,,,,65,0,65
6281,,,,,,,70,0,70
6282,,,,,,,60,0,60
6283,,,,,,,60,0,60
6284,,,,,,,60,0,60
6285,,,,,,,61,0,61
6286,,,,,,,63,0,63
6287,,,,,,,67,0,67
6288,,,,,,,58,0,58
6289,,,,,,,59,0,59
6290,,,,,,,62,0,62
6291,,,,,,,57,0,57
6292,,,,,,,62,0,62
6293,,,,,,,63,0,63
6294,,,,,,,57,0,57
6295,,,,,,,47,0,47
6296,,,,,,,67,0,67
6297,,,,,,,63,0,63
6298,,,,,,,70,0,70
6299,,,,,,,61,0,61
6300,,,,,,,65,0,65
6301,,,,,,,58,0,58
6302,,,,,,,53,0,53
6303,,,,,,,50,0,50
6304,,,,,,,60,0,60
6305,,,,,,,69,0,69
6306,,,,,,,62,0,62
6307,,,,,,,52,0,52
6308,,,,,,,65,0,65
6309,,,,,,,61,0,61
6310,,,,,,,63,0,63
6311,,,,,,,72,0,72
6312,,,,,,,57,0,57
6313,,,,,,,61,0,61
6314,,,,,,,61,0,61
6315,,,,,,,61,0,61
6316,,,,,,,64,0,64
6317,,,,,,,67,0,67
6318,,,,,,,42,0,42
6319,,,,,,,54,0,54
6320,,,,,,,51,0,51
6321,,,,,,,54,0,54
6322,,,,,,,64,0,64
6323,,,,,,,61,0,61
6324,,,,,,,65,0,65
6325,,,,,,,64,0,64
6326,,,,,,,75,0,75
6327,,,,,,,68,0,68
6328,,,,,,,54,0,54
6329,,,,,,,58,0,58
6330,,,,,,,63,0,63
6331,,,,,,,54,0,54
6332,,,,,,,72,0,72
6333,,,,,,,47,0,47
6334,,,,,,,57,0,57
6335,,,,,,,67,0,67
6336,,,,,,,52,0,52
6337,,,,,,,72,0,72
6338,,,,,,,67,0,67
6339,,,,,,,63,0,63
6340,,,,,,,65,0,65
6341,,,,,,,49,0,49
6342,,,,,,,57,0,57
6343,,,,,,,65,0,65
6344,,,,,,,60,0,60
6345,,,,,,,62,0,62
6346,,,,,,,51,0,51
6347,,,,,,,57,0,57
6348,,,,,,,52,0,52
6349,,,,,,,63,0,63
6350,,,,,,,65,0,65
6351,,,,,,,60,0,60
6352,,,,,,,48,0,48
6353,,,,,,,62,0,62
6354,,,,,,,53,0,53
6355,,,,,,,71,0,71
6356,,,,,,,62,0,62
6357,,,,,,,66,0,66
6358,,,,,,,58,0,58
6359,,,,,,,63,0,63
6360,,,,,,,69,0,69
6361,,,,,,,68,0,68
6362,,,,,,,47,0,47
6363,,,,,,,63,0,63
6364,,,,,,,50,0,50
6365,,,,,,,60,0,60
6366,,,,,,,65,0,65
6367,,,,,,,60,0,60
6368,,,,,,,64,0,64
6369,,,,,,,67,0,67
6370,,,,,,,65,0,65
6371,,,,,,,73,0,73
6372,,,,,,,69,0,69
6373,,,,,,,56,0,56
6374,,,,,,,63,0,63
6375,,,,,,,61,0,61
6376,,,,,,,76,0,76
6377,,,,,,,57,0,57
6378,,,,,,,61,0,61
6379,,,,,,,59,0,59
6380,,,,,,,55,0,55
6381,,,,,,,45,0,45
6382,,,,,,,56,0,56
6383,,,,,,,60,0,60
6384,,,,,,,62,0,62
6385,,,,,,,71,0,71
6386,,,,,,,61,0,61
6387,,,,,,,56,0,56
6388,,,,,,,58,0,58
6389,,,,,,,57,0,57
6390,,,,,,,76,0,76
6391,,,,,,,63,0,63
6392,,,,,,,73,0,73
6393,,,,,,,48,0,48
6394,,,,,,,66,0,66
6395,,,,,,,67,0,67
6396,,,,,,,66,0,66
6397,,,,,,,54,0,54
6398,,,,,,,51,0,51
6399,,,,,,,70,0,70
6400,,,,,,,69,0,69
6401,,,,,,,73,0,73
6402,,,,,,,66,0,66
6403,,,,,,,61,0,61
6404,,,,,,,67,0,67
6405,,,,,,,48,0,48
6406,,,,,,,54,0,54
6407,,,,,,,61,0,61
6408,,,,,,,69,0,69
6409,,,,,,,62,0,62
6410,,,,,,,56,0,56
6411,,,,,,,60,0,60
6412,,,,,,,74,0,74
6413,,,,,,,59,0,59
6414,,,,,,,67,0,67
6415,,,,,,,69,0,69
6416,,,,,,,59,0,59
6417,,,,,,,61,0,61
6418,,,,,,,77,0,77
6419,,,,,,,48,0,48
6420,,,,,,,63,0,63
6421,,,,,,,52,0,52
6422,,,,,,,72,0,72
6423,,,,,,,52,0,52
6424,,,,,,,52,0,52
6425,,,,,,,55,0,55
6426,,,,,,,65,0,65
6427,,,,,,,55,0,55
6428,,,,,,,42,0,42
6429,,,,,,,43,0,43
6430,,,,,,,52,0,52
6431,,,,,,,66,0,66
6432,,,,,,,76,0,76
6433,,,,,,,58,0,58
6434,,,,,,,79,0,79
6435,,,,,,,77,0,77
6436,,,,,,,52,0,52
6437,,,,,,,62,0,62
6438,,,,,,,64,0,64
6439,,,,,,,73,0,73
6440,,,,,,,57,0,57
6441,,,,,,,51,0,51
6442,,,,,,,76,0,76
6443,,,,,,,67,0,67
6444,,,,,,,56,0,56
6445,,,,,,,61,0,61
6446,,,,,,,63,0,63
6447,,,,,,,62,0,62
6448,,,,,,,72,0,72
6449,,,,,,,68,0,68
6450,,,,,,,69,0,69
6451,,,,,,,47,0,47
6452,,,,,,,68,0,68
6453,,,,,,,66,0,66
6454,,,,,,,57,0,57
6455,,,,,,,65,0,65
6456,,,,,,,64,0,64
6457,,,,,,,64,0,64
6458,,,,,,,63,0,63
6459,,,,,,,65,0,65
6460,,,,,,,64,0,64
6461,,,,,,,54,0,54
6462,,,,,,,63,0,63
6463,,,,,,,66,0,66
6464,,,,,,,54,0,54
6465,,,,,,,67,0,67
6466,,,,,,,61,0,61
6467,,,,,,,78,0,78
6468,,,,,,,67,0,67
6469,,,,,,,60,0,60
6470,,,,,,,62,0,62
6471,,,,,,,69,0,69
6472,,,,,,,64,0,64
6473,,,,,,,74,0,74
6474,,,,,,,68,0,68
6475,,,,,,,65,0,65
6476,,,,,,,72,0,72
6477,,,,,,,67,0,67
6478,,,,,,,50,0,50
6479,,,,,,,72,0,72
6480,,,,,,,57,0,57
6481,,,,,,,64,0,64
6482,,,,,,,54,0,54
6483,,,,,,,54,0,54
6484,,,,,,,55,0,55
6485,,,,,,,64,0,64
6486,,,,,,,72,0,72
6487,,,,,,,75,0,75
6488,,,,,,,62,0,62
6489,,,,,,,56,0,56
6490,,,,,,,54,0,54
6491,,,,,,,66,0,66
6492,,,,,,,70,0,70
6493,,,,,,,68,0,68
6494,,,,,,,57,0,57
6495,,,,,,,58,0,58
6496,,,,,,,70,0,70
6497,,,,,,,54,0,54
6498,,,,,,,52,0,52
6499,,,,,,,74,0,74
6500,,,,,,,64,0,64
6501,,,,,,,84,0,84
6502,,,,,,,57,0,57
6503,,,,,,,52,0,52
6504,,,,,,,68,0,68
6505,,,,,,,66,0,66
6506,,,,,,,70,0,70
6507,,,,,,,71,0,71
6508,,,,,,,71,0,71
6509,,,,,,,59,0,59
6510,,,,,,,54,0,54
6511,,,,,,,58,0,58
6512,,,,,,,77,0,77
6513,,,,,,,54,0,54
6514,,,,,,,67,0,67
6515,,,,,,,56,0,56
6516,,,,,,,75,0,75
6517,,,,,,,50,0,50
6518,,,,,,,63,0,63
6519,,,,,,,75,0,75
6520,,,,,,,72,0,72
6521,,,,,,,69,0,69
6522,,,,,,,56,0,56
6523,,,,,,,60,0,60
6524,,,,,,,78,0,78
6525,,,,,,,57,0,57
6526,,,,,,,73,0,73
6527,,,,,,,67,0,67
6528,,,,,,,63,0,63
6529,,,,,,,60,0,60
6530,,,,,,,61,0,61
6531,,,,,,,55,0,55
6532,,,,,,,52,0,52
6533,,,,,,,56,0,56
6534,,,,,,,69,0,69
6535,,,,,,,61,0,61
6536,,,,,,,59,0,59
6537,,,,,,,50,0,50
6538,,,,,,,57,0,57
6539,,,,,,,64,0,64
6540,,,,,,,59,0,59
6541,,,,,,,60,0,60
6542,,,,,,,67,0,67
6543,,,,,,,57,0,57
6544,,,,,,,66,0,66
6545,,,,,,,66,0,66
6546,,,,,,,73,0,73
6547,,,,,,,56,0,56
6548,,,,,,,62,0,62
6549,,,,,,,58,0,58
6550,,,,,,,63,0,63
6551,,,,,,,59,0,59
6552,,,,,,,77,0,77
6553,,,,,,,69,0,69
6554,,,,,,,59,0,59
6555,,,,,,,50,0,50
6556,,,,,,,69,0,69
6557,,,,,,,69,0,69
6558,,,,,,,61,0,61
6559,,,,,,,67,0,67
6560,,,,,,,72,0,72
6561,,,,,,,53,0,53
6562,,,,,,,69,0,69
6563,,,,,,,53,0,53
6564,,,,,,,72,0,72
6565,,,,,,,53,0,53
6566,,,,,,,64,0,64
6567,,,,,,,73,0,73
6568,,,,,,,70,0,70
6569,,,,,,,60,0,60
6570,,,,,,,57,0,57
6571,,,,,,,70,0,70
6572,,,,,,,71,0,71
6573,,,,,,,54,0,54
6574,,,,,,,53,0,53
6575,,,,,,,74,0,74
6576,,,,,,,64,0,64
6577,,,,,,,61,0,61
6578,,,,,,,66,0,66
6579,,,,,,,68,0,68
6580,,,,,,,88,0,88
6581,,,,,,,52,0,52
6582,,,,,,,57,0,57
6583,,,,,,,67,0,67
6584,,,,,,,64,0,64
6585,,,,,,,68,0,68
6586,,,,,,,75,0,75
6587,,,,,,,76,0,76
6588,,,,,,,77,0,77
6589,,,,,,,49,0,49
6590,,,,,,,79,0,79
6591,,,,,,,58,0,58
6592,,,,,,,64,0,64
6593,,,,,,,55,0,55
6594,,,,,,,66,0,66
6595,,,,,,,71,0,71
6596,,,,,,,56,0,56
6597,,,,,,,55,0,55
6598,,,,,,,55,0,55
6599,,,,,,,66,0,66
6600,,,,,,,54,0,54
6601,,,,,,,60,0,60
6602,,,,,,,59,0,59
6603,,,,,,,68,0,68
6604,,,,,,,63,0,63
6605,,,,,,,61,0,61
6606,,,,,,,64,0,64
6607,,,,,,,65,0,65
6608,,,,,,,51,0,51
6609,,,,,,,71,0,71
6610,,,,,,,66,0,66
6611,,,,,,,60,0,60
6612,,,,,,,69,0,69
6613,,,,,,,57,0,57
6614,,,,,,,60,0,60
6615,,,,,,,62,0,62
6616,,,,,,,70,0,70
6617,,,,,,,55,0,55
6618,,,,,,,71,0,71
6619,,,,,,,71,0,71
6620,,,,,,,61,0,61
6621,,,,,,,62,0,62
6622,,,,,,,56,0,56
6623,,,,,,,61,0,61
6624,,,,,,,51,0,51
6625,,,,,,,60,0,60
6626,,,,,,,52,0,52
6627,,,,,,,50,0,50
6628,,,,,,,49,0,49
6629,,,,,,,52,0,52
6630,,,,,,,78,0,78
6631,,,,,,,71,0,71
6632,,,,,,,58,0,58
6633,,,,,,,56,0,56
6634,,,,,,,51,0,51
6635,,,,,,,59,0,59
6636,,,,,,,64,0,64
6637,,,,,,,66,0,66
6638,,,,,,,57,0,57
6639,,,,,,,64,0,64
6640,,,,,,,63,0,63
6641,,,,,,,75,0,75
6642,,,,,,,66,0,66
6643,,,,,,,79,0,79
6644,,,,,,,56,0,56
6645,,,,,,,62,0,62
6646,,,,,,,56,0,56
6647,,,,,,,69,0,69
6648,,,,,,,56,0,56
6649,,,,,,,48,0,48
6650,,,,,,,70,0,70
6651,,,,,,,60,0,60
6652,,,,,,,70,0,70
6653,,,,,,,65,0,65
6654,,,,,,,69,0,69
6655,,,,,,,66,0,66
6656,,,,,,,62,0,62
6657,,,,,,,55,0,55
6658,,,,,,,55,0,55
6659,,,,,,,67,0,67
6660,,,,,,,89,0,89
6661,,,,,,,57,0,57
6662,,,,,,,57,0,57
6663,,,,,,,54,0,54
6664,,,,,,,54,0,54
6665,,,,,,,58,0,58
6666,,,,,,,71,1,70
6667,,,,,,,52,0,52
6668,,,,,,,73,0,73
6669,,,,,,,53,0,53
6670,,,,,,,66,0,66
6671,,,,,,,67,0,67
6672,,,,,,,50,0,50
6673,,,,,,,41,0,41
6674,,,,,,,61,0,61
6675,,,,,,,46,0,46
6676,,,,,,,64,0,64
6677,,,,,,,58,0,58
6678,,,,,,,73,0,73
6679,,,,,,,64,0,64
6680,,,,,,,63,0,63
6681,,,,,,,63,0,63
6682,,,,,,,66,0,66
6683,,,,,,,50,0,50
6684,,,,,,,70,0,70
6685,,,,,,,84,0,84
6686,,,,,,,64,0,64
6687,,,,,,,57,0,57
6688,,,,,,,64,0,64
6689,,,,,,,64,0,64
6690,,,,,,,62,0,62
6691,,,,,,,52,0,52
6692,,,,,,,70,0,70
6693,,,,,,,72,0,72
6694,,,,,,,51,0,51
6695,,,,,,,54,0,54
6696,,,,,,,51,0,51
6697,,,,,,,68,0,68
6698,,,,,,,69,0,69
6699,,,,,,,59,0,59
6700,,,,,,,55,0,55
6701,,,,,,,50,0,50
6702,,,,,,,63,0,63
6703,,,,,,,67,0,67
6704,,,,,,,48,0,48
6705,,,,,,,61,0,61
6706,,,,,,,58,0,58
6707,,,,,,,90,0,90
6708,,,,,,,56,0,56
6709,,,,,,,63,0,63
6710,,,,,,,69,0,69
6711,,,,,,,64,0,64
6712,,,,,,,61,0,61
6713,,,,,,,69,0,69
6714,,,,,,,67,0,67
6715,,,,,,,61,0,61
6716,,,,,,,67,0,67
6717,,,,,,,63,0,63
6718,,,,,,,70,0,70
6719,,,,,,,77,0,77
6720,,,,,,,57,0,57
6721,,,,,,,52,0,52
6722,,,,,,,45,0,45
6723,,,,,,,69,0,69
6724,,,,,,,67,0,67
6725,,,,,,,63,0,63
6726,,,,,,,67,0,67
6727,,,,,,,64,0,64
6728,,,,,,,64,0,64
6729,,,,,,,67,0,67
6730,,,,,,,56,0,56
6731,,,,,,,59,0,59
6732,,,,,,,53,0,53
6733,,,,,,,65,0,65
6734,,,,,,,60,0,60
6735,,,,,,,69,0,69
6736,,,,,,,53,0,53
6737,,,,,,,60,0,60
6738,,,,,,,54,0,54
6739,,,,,,,62,0,62
6740,,,,,,,71,0,71
6741,,,,,,,80,0,80
6742,,,,,,,56,0,56
6743,,,,,,,69,0,69
6744,,,,,,,50,0,50
6745,,,,,,,61,0,61
6746,,,,,,,50,0,50
6747,,,,,,,58,0,58
6748,,,,,,,63,0,63
6749,,,,,,,65,0,65
6750,,,,,,,62,0,62
6751,,,,,,,61,0,61
6752,,,,,,,59,0,59
6753,,,,,,,64,0,64
6754,,,,,,,58,0,58
6755,,,,,,,52,0,52
6756,,,,,,,69,0,69
6757,,,,,,,66,1,65
6758,,,,,,,58,0,58
6759,,,,,,,57,0,57
6760,,,,,,,44,0,44
6761,,,,,,,65,0,65
6762,,,,,,,58,0,58
6763,,,,,,,63,0,63
6764,,,,,,,59,0,59
6765,,,,,,,69,0,69
6766,,,,,,,74,0,74
6767,,,,,,,63,0,63
6768,,,,,,,67,0,67
6769,,,,,,,55,0,55
6770,,,,,,,63,0,63
6771,,,,,,,71,0,71
6772,,,,,,,75,0,75
6773,,,,,,,70,0,70
6774,,,,,,,78,0,78
6775,,,,,,,67,0,67
6776,,,,,,,68,0,68
6777,,,,,,,61,0,61
6778,,,,,,,61,0,61
6779,,,,,,,58,0,58
6780,,,,,,,61,0,61
6781,,,,,,,68,0,68
6782,,,,,,,60,0,60
6783,,,,,,,70,0,70
6784,,,,,,,67,0,67
6785,,,,,,,53,0,53
6786,,,,,,,52,0,52
6787,,,,,,,71,0,71
6788,,,,,,,65,0,65
6789,,,,,,,66,0,66
6790,,,,,,,69,0,69
6791,,,,,,,57,0,57
6792,,,,,,,59,0,59
6793,,,,,,,51,0,51
6794,,,,,,,61,0,61
6795,,,,,,,52,0,52
6796,,,,,,,70,0,70
6797,,,,,,,65,0,65
6798,,,,,,,77,0,77
6799,,,,,,,68,0,68
6800,,,,,,,75,0,75
6801,,,,,,,65,0,65
6802,,,,,,,59,0,59
6803,,,,,,,58,0,58
6804,,,,,,,50,0,50
6805,,,,,,,56,0,56
6806,,,,,,,74,0,74
6807,,,,,,,61,0,61
6808,,,,,,,64,0,64
6809,,,,,,,59,0,59
6810,,,,,,,57,0,57
6811,,,,,,,64,0,64
6812,,,,,,,63,0,63
6813,,,,,,,64,0,64
6814,,,,,,,61,0,61
6815,,,,,,,62,0,62
6816,,,,,,,52,0,52
6817,,,,,,,71,0,71
6818,,,,,,,55,0,55
6819,,,,,,,71,0,71
6820,,,,,,,62,0,62
6821,,,,,,,66,0,66
6822,,,,,,,79,0,79
6823,,,,,,,54,0,54
6824,,,,,,,62,0,62
6825,,,,,,,57,0,57
6826,,,,,,,70,0,70
6827,,,,,,,58,0,58
6828,,,,,,,55,0,55
6829,,,,,,,62,0,62
6830,,,,,,,67,0,67
6831,,,,,,,52,0,52
6832,,,,,,,71,0,71
6833,,,,,,,58,0,58
6834,,,,,,,65,0,65
6835,,,,,,,75,0,75
6836,,,,,,,56,0,56
6837,,,,,,,55,0,55
6838,,,,,,,60,0,60
6839,,,,,,,59,0,59
6840,,,,,,,68,0,68
6841,,,,,,,74,0,74
6842,,,,,,,52,0,52
6843,,,,,,,69,0,69
6844,,,,,,,70,0,70
6845,,,,,,,49,0,49
6846,,,,,,,76,0,76
6847,,,,,,,59,0,59
6848,,,,,,,57,0,57
6849,,,,,,,64,0,64
6850,,,,,,,59,0,59
6851,,,,,,,58,0,58
6852,,,,,,,70,0,70
6853,,,,,,,72,0,72
6854,,,,,,,56,0,56
6855,,,,,,,57,0,57
6856,,,,,,,83,0,83
6857,,,,,,,62,0,62
6858,,,,,,,54,0,54
6859,,,,,,,62,0,62
6860,,,,,,,59,0,59
6861,,,,,,,64,0,64
6862,,,,,,,55,0,55
6863,,,,,,,51,0,51
6864,,,,,,,63,0,63
6865,,,,,,,53,0,53
6866,,,,,,,49,0,49
6867,,,,,,,69,0,69
6868,,,,,,,61,0,61
6869,,,,,,,62,0,62
6870,,,,,,,49,0,49
6871,,,,,,,60,0,60
6872,,,,,,,55,0,55
6873,,,,,,,77,0,77
6874,,,,,,,65,0,65
6875,,,,,,,60,0,60
6876,,,,,,,57,0,57
6877,,,,,,,61,0,61
6878,,,,,,,72,0,72
6879,,,,,,,66,0,66
6880,,,,,,,54,0,54
6881,,,,,,,55,0,55
6882,,,,,,,55,0,55
6883,,,,,,,71,0,71
6884,,,,,,,56,0,56
6885,,,,,,,51,0,51
6886,,,,,,,55,0,55
6887,,,,,,,61,0,61
6888,,,,,,,66,0,66
6889,,,,,,,66,0,66
6890,,,,,,,68,0,68
6891,,,,,,,73,0,73
6892,,,,,,,73,0,73
6893,,,,,,,55,0,55
6894,,,,,,,74,0,74
6895,,,,,,,53,0,53
6896,,,,,,,72,0,72
6897,,,,,,,59,0,59
6898,,,,,,,50,0,50
6899,,,,,,,54,0,54
6900,,,,,,,77,0,77
6901,,,,,,,61,0,61
6902,,,,,,,54,0,54
6903,,,,,,,56,0,56
6904,,,,,,,56,0,56
6905,,,,,,,67,0,67
6906,,,,,,,69,0,69
