,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6043,,,,,,,458,458,0
6044,,,,,,,460,460,0
6045,,,,,,,489,489,0
6046,,,,,,,543,543,0
6047,,,,,,,550,550,0
6048,,,,,,,458,458,0
6049,,,,,,,460,460,0
6050,,,,,,,489,489,0
6051,,,,,,,543,543,0
6052,,,,,,,550,550,0
6053,,,,,,,458,458,0
6054,,,,,,,460,460,0
6055,,,,,,,489,489,0
6056,,,,,,,543,543,0
6057,,,,,,,550,550,0
6058,,,,,,,458,458,0
6059,,,,,,,460,460,0
6060,,,,,,,489,489,0
6061,,,,,,,543,543,0
6062,,,,,,,550,550,0
6063,,,,,,,458,458,0
6064,,,,,,,460,460,0
6065,,,,,,,489,489,0
6066,,,,,,,543,543,0
6067,,,,,,,550,550,0
6068,,,,,,,458,458,0
6069,,,,,,,460,460,0
6070,,,,,,,489,489,0
6071,,,,,,,543,543,0
6072,,,,,,,550,550,0
6073,,,,,,,458,458,0
6074,,,,,,,460,460,0
6075,,,,,,,489,489,0
6076,,,,,,,543,543,0
6077,,,,,,,550,550,0
6078,,,,,,,458,458,0
6079,,,,,,,460,460,0
6080,,,,,,,489,489,0
6081,,,,,,,543,543,0
6082,,,,,,,550,550,0
6083,,,,,,,458,458,0
6084,,,,,,,460,460,0
6085,,,,,,,489,489,0
6086,,,,,,,543,543,0
6087,,,,,,,550,550,0
6088,,,,,,,458,458,0
6089,,,,,,,460,460,0
6090,,,,,,,489,489,0
6091,,,,,,,543,543,0
6092,,,,,,,550,550,0
6093,,,,,,,458,458,0
6094,,,,,,,460,460,0
6095,,,,,,,489,489,0
6096,,,,,,,543,543,0
6097,,,,,,,550,550,0
6098,,,,,,,458,458,0
6099,,,,,,,460,460,0
6100,,,,,,,489,489,0
6101,,,,,,,543,543,0
6102,,,,,,,550,550,0
6103,,,,,,,458,458,0
6104,,,,,,,460,460,0
6105,,,,,,,489,489,0
6106,,,,,,,543,543,0
6107,,,,,,,550,550,0
6108,,,,,,,458,458,0
6109,,,,,,,460,460,0
6110,,,,,,,489,489,0
6111,,,,,,,543,543,0
6112,,,,,,,550,550,0
6113,,,,,,,458,458,0
6114,,,,,,,460,460,0
6115,,,,,,,489,489,0
6116,,,,,,,543,543,0
6117,,,,,,,550,550,0
6118,,,,,,,458,458,0
6119,,,,,,,460,460,0
6120,,,,,,,489,489,0
6121,,,,,,,543,543,0
6122,,,,,,,550,550,0
6123,,,,,,,458,458,0
6124,,,,,,,460,460,0
6125,,,,,,,489,489,0
6126,,,,,,,543,543,0
6127,,,,,,,550,550,0
6128,,,,,,,458,458,0
6129,,,,,,,460,460,0
6130,,,,,,,489,489,0
6131,,,,,,,543,543,0
6132,,,,,,,550,550,0
6133,,,,,,,458,458,0
6134,,,,,,,460,460,0
6135,,,,,,,489,489,0
6136,,,,,,,543,543,0
6137,,,,,,,550,550,0
6138,,,,,,,458,458,0
6139,,,,,,,460,460,0
6140,,,,,,,489,489,0
6141,,,,,,,543,543,0
6142,,,,,,,550,550,0
6143,,,,,,,458,458,0
6144,,,,,,,460,460,0
6145,,,,,,,489,489,0
6146,,,,,,,543,543,0
6147,,,,,,,550,550,0
6148,,,,,,,458,458,0
6149,,,,,,,460,460,0
6150,,,,,,,489,489,0
6151,,,,,,,543,543,0
6152,,,,,,,550,550,0
6153,,,,,,,458,458,0
6154,,,,,,,460,460,0
6155,,,,,,,489,489,0
6156,,,,,,,543,543,0
6157,,,,,,,550,550,0
6158,,,,,,,458,458,0
6159,,,,,,,460,460,0
6160,,,,,,,489,489,0
6161,,,,,,,543,543,0
6162,,,,,,,550,550,0
6163,,,,,,,458,458,0
6164,,,,,,,460,460,0
6165,,,,,,,489,489,0
6166,,,,,,,543,543,0
6167,,,,,,,550,550,0
6168,,,,,,,458,458,0
6169,,,,,,,460,460,0
6170,,,,,,,489,489,0
6171,,,,,,,543,543,0
6172,,,,,,,550,550,0
6173,,,,,,,458,458,0
6174,,,,,,,460,460,0
6175,,,,,,,489,489,0
6176,,,,,,,543,543,0
6177,,,,,,,550,550,0
6178,,,,,,,458,458,0
6179,,,,,,,460,460,0
6180,,,,,,,489,489,0
6181,,,,,,,543,543,0
6182,,,,,,,550,550,0
6183,,,,,,,458,458,0
6184,,,,,,,460,460,0
6185,,,,,,,489,489,0
6186,,,,,,,543,543,0
6187,,,,,,,550,550,0
6188,,,,,,,458,458,0
6189,,,,,,,460,460,0
6190,,,,,,,489,489,0
6191,,,,,,,543,543,0
6192,,,,,,,550,550,0
6193,,,,,,,458,458,0
6194,,,,,,,460,460,0
6195,,,,,,,489,489,0
6196,,,,,,,543,543,0
6197,,,,,,,550,550,0
6198,,,,,,,458,458,0
6199,,,,,,,460,460,0
6200,,,,,,,489,489,0
6201,,,,,,,543,543,0
6202,,,,,,,550,550,0
6203,,,,,,,458,458,0
6204,,,,,,,460,460,0
6205,,,,,,,489,489,0
6206,,,,,,,543,543,0
6207,,,,,,,550,550,0
6208,,,,,,,458,458,0
6209,,,,,,,460,460,0
6210,,,,,,,489,489,0
6211,,,,,,,543,543,0
6212,,,,,,,550,550,0
6213,,,,,,,458,458,0
6214,,,,,,,460,460,0
6215,,,,,,,489,489,0
6216,,,,,,,543,543,0
6217,,,,,,,550,550,0
6218,,,,,,,458,458,0
6219,,,,,,,460,460,0
6220,,,,,,,489,489,0
6221,,,,,,,543,543,0
6222,,,,,,,550,550,0
6223,,,,,,,458,458,0
6224,,,,,,,460,460,0
6225,,,,,,,489,489,0
6226,,,,,,,543,543,0
6227,,,,,,,550,550,0
6228,,,,,,,458,458,0
6229,,,,,,,460,460,0
6230,,,,,,,489,489,0
6231,,,,,,,543,543,0
6232,,,,,,,550,550,0
6233,,,,,,,458,458,0
6234,,,,,,,460,460,0
6235,,,,,,,489,489,0
6236,,,,,,,543,543,0
6237,,,,,,,550,550,0
6238,,,,,,,458,458,0
6239,,,,,,,460,460,0
6240,,,,,,,489,489,0
6241,,,,,,,543,543,0
6242,,,,,,,550,550,0
6243,,,,,,,458,458,0
6244,,,,,,,460,460,0
6245,,,,,,,489,489,0
6246,,,,,,,543,543,0
6247,,,,,,,550,550,0
6248,,,,,,,458,458,0
6249,,,,,,,460,460,0
6250,,,,,,,489,489,0
6251,,,,,,,543,543,0
6252,,,,,,,550,550,0
6253,,,,,,,458,458,0
6254,,,,,,,460,460,0
6255,,,,,,,489,489,0
6256,,,,,,,543,543,0
6257,,,,,,,550,550,0
6258,,,,,,,458,458,0
6259,,,,,,,460,460,0
6260,,,,,,,489,489,0
6261,,,,,,,543,543,0
6262,,,,,,,550,550,0
6263,,,,,,,458,458,0
6264,,,,,,,460,460,0
6265,,,,,,,489,489,0
6266,,,,,,,543,543,0
6267,,,,,,,550,550,0
6268,,,,,,,458,458,0
6269,,,,,,,460,460,0
6270,,,,,,,489,489,0
6271,,,,,,,543,543,0
6272,,,,,,,550,550,0
6273,,,,,,,458,458,0
6274,,,,,,,460,460,0
6275,,,,,,,489,489,0
6276,,,,,,,543,543,0
6277,,,,,,,550,550,0
6278,,,,,,,458,458,0
6279,,,,,,,460,460,0
6280,,,,,,,489,489,0
6281,,,,,,,543,543,0
6282,,,,,,,550,550,0
6283,,,,,,,458,458,0
6284,,,,,,,460,460,0
6285,,,,,,,489,489,0
6286,,,,,,,543,543,0
6287,,,,,,,550,550,0
6288,,,,,,,458,458,0
6289,,,,,,,460,460,0
6290,,,,,,,489,489,0
6291,,,,,,,543,543,0
6292,,,,,,,550,550,0
6293,,,,,,,458,458,0
6294,,,,,,,460,460,0
6295,,,,,,,489,489,0
6296,,,,,,,543,543,0
6297,,,,,,,550,550,0
6298,,,,,,,458,458,0
6299,,,,,,,460,460,0
6300,,,,,,,489,489,0
6301,,,,,,,543,543,0
6302,,,,,,,550,550,0
6303,,,,,,,458,458,0
6304,,,,,,,460,460,0
6305,,,,,,,489,489,0
6306,,,,,,,543,543,0
6307,,,,,,,550,550,0
6308,,,,,,,458,458,0
6309,,,,,,,460,460,0
6310,,,,,,,489,489,0
6311,,,,,,,543,543,0
6312,,,,,,,550,550,0
6313,,,,,,,458,458,0
6314,,,,,,,460,460,0
6315,,,,,,,489,489,0
6316,,,,,,,543,543,0
6317,,,,,,,550,550,0
6318,,,,,,,458,458,0
6319,,,,,,,460,460,0
6320,,,,,,,489,489,0
6321,,,,,,,543,543,0
6322,,,,,,,550,550,0
6323,,,,,,,458,458,0
6324,,,,,,,460,460,0
6325,,,,,,,489,489,0
6326,,,,,,,543,543,0
6327,,,,,,,550,550,0
6328,,,,,,,458,458,0
6329,,,,,,,460,460,0
6330,,,,,,,489,489,0
6331,,,,,,,543,543,0
6332,,,,,,,550,550,0
6333,,,,,,,458,458,0
6334,,,,,,,460,460,0
6335,,,,,,,489,489,0
6336,,,,,,,543,543,0
6337,,,,,,,550,550,0
6338,,,,,,,458,458,0
6339,,,,,,,460,460,0
6340,,,,,,,489,489,0
6341,,,,,,,543,543,0
6342,,,,,,,550,550,0
6343,,,,,,,458,458,0
6344,,,,,,,460,460,0
6345,,,,,,,489,489,0
6346,,,,,,,543,543,0
6347,,,,,,,550,550,0
6348,,,,,,,458,458,0
6349,,,,,,,460,460,0
6350,,,,,,,489,489,0
6351,,,,,,,543,543,0
6352,,,,,,,550,550,0
6353,,,,,,,458,458,0
6354,,,,,,,460,460,0
6355,,,,,,,489,489,0
6356,,,,,,,543,543,0
6357,,,,,,,550,550,0
6358,,,,,,,458,458,0
6359,,,,,,,460,460,0
6360,,,,,,,489,489,0
6361,,,,,,,543,543,0
6362,,,,,,,550,550,0
6363,,,,,,,458,458,0
6364,,,,,,,460,460,0
6365,,,,,,,489,489,0
6366,,,,,,,543,543,0
6367,,,,,,,550,550,0
6368,,,,,,,458,458,0
6369,,,,,,,460,460,0
6370,,,,,,,489,489,0
6371,,,,,,,543,543,0
6372,,,,,,,550,550,0
6373,,,,,,,458,458,0
6374,,,,,,,460,460,0
6375,,,,,,,489,489,0
6376,,,,,,,543,543,0
6377,,,,,,,550,550,0
6378,,,,,,,458,458,0
6379,,,,,,,460,460,0
6380,,,,,,,489,489,0
6381,,,,,,,543,543,0
6382,,,,,,,550,550,0
6383,,,,,,,458,458,0
6384,,,,,,,460,460,0
6385,,,,,,,489,489,0
6386,,,,,,,543,543,0
6387,,,,,,,550,550,0
6388,,,,,,,458,458,0
6389,,,,,,,460,460,0
6390,,,,,,,489,489,0
6391,,,,,,,543,543,0
6392,,,,,,,550,550,0
6393,,,,,,,458,458,0
6394,,,,,,,460,460,0
6395,,,,,,,489,489,0
6396,,,,,,,543,543,0
6397,,,,,,,550,550,0
6398,,,,,,,458,458,0
6399,,,,,,,460,460,0
6400,,,,,,,489,489,0
6401,,,,,,,543,543,0
6402,,,,,,,550,550,0
6403,,,,,,,458,458,0
6404,,,,,,,460,460,0
6405,,,,,,,489,489,0
6406,,,,,,,543,543,0
6407,,,,,,,550,550,0
6408,,,,,,,458,458,0
6409,,,,,,,460,460,0
6410,,,,,,,489,489,0
6411,,,,,,,543,543,0
6412,,,,,,,550,550,0
6413,,,,,,,458,458,0
6414,,,,,,,460,460,0
6415,,,,,,,489,489,0
6416,,,,,,,543,543,0
6417,,,,,,,550,550,0
6418,,,,,,,458,458,0
6419,,,,,,,460,460,0
6420,,,,,,,489,489,0
6421,,,,,,,543,543,0
6422,,,,,,,550,550,0
6423,,,,,,,458,458,0
6424,,,,,,,460,460,0
6425,,,,,,,489,489,0
6426,,,,,,,543,543,0
6427,,,,,,,550,550,0
6428,,,,,,,458,458,0
6429,,,,,,,460,460,0
6430,,,,,,,489,489,0
6431,,,,,,,543,543,0
6432,,,,,,,550,550,0
6433,,,,,,,458,458,0
6434,,,,,,,460,460,0
6435,,,,,,,489,489,0
6436,,,,,,,543,543,0
6437,,,,,,,550,550,0
6438,,,,,,,458,458,0
6439,,,,,,,460,460,0
6440,,,,,,,489,489,0
6441,,,,,,,543,543,0
6442,,,,,,,550,550,0
6443,,,,,,,458,458,0
6444,,,,,,,460,460,0
6445,,,,,,,489,489,0
6446,,,,,,,543,543,0
6447,,,,,,,550,550,0
6448,,,,,,,458,458,0
6449,,,,,,,460,460,0
6450,,,,,,,489,489,0
6451,,,,,,,543,543,0
6452,,,,,,,550,550,0
6453,,,,,,,458,458,0
6454,,,,,,,460,460,0
6455,,,,,,,489,489,0
6456,,,,,,,543,543,0
6457,,,,,,,550,550,0
6458,,,,,,,458,458,0
6459,,,,,,,460,460,0
6460,,,,,,,489,489,0
6461,,,,,,,543,543,0
6462,,,,,,,550,550,0
6463,,,,,,,458,458,0
6464,,,,,,,460,460,0
6465,,,,,,,489,489,0
6466,,,,,,,543,543,0
6467,,,,,,,550,550,0
6468,,,,,,,458,458,0
6469,,,,,,,460,460,0
6470,,,,,,,489,489,0
6471,,,,,,,543,543,0
6472,,,,,,,550,550,0
6473,,,,,,,458,458,0
6474,,,,,,,460,460,0
6475,,,,,,,489,489,0
6476,,,,,,,543,543,0
6477,,,,,,,550,550,0
6478,,,,,,,458,458,0
6479,,,,,,,460,460,0
6480,,,,,,,489,489,0
6481,,,,,,,543,543,0
6482,,,,,,,550,550,0
6483,,,,,,,458,458,0
6484,,,,,,,460,460,0
6485,,,,,,,489,489,0
6486,,,,,,,543,543,0
6487,,,,,,,550,550,0
6488,,,,,,,458,458,0
6489,,,,,,,460,460,0
6490,,,,,,,489,489,0
6491,,,,,,,543,543,0
6492,,,,,,,550,550,0
6493,,,,,,,458,458,0
6494,,,,,,,460,460,0
6495,,,,,,,489,489,0
6496,,,,,,,543,543,0
6497,,,,,,,550,550,0
6498,,,,,,,458,458,0
6499,,,,,,,460,460,0
6500,,,,,,,489,489,0
6501,,,,,,,543,543,0
6502,,,,,,,550,550,0
6503,,,,,,,458,458,0
6504,,,,,,,460,460,0
6505,,,,,,,489,489,0
6506,,,,,,,543,543,0
6507,,,,,,,550,550,0
6508,,,,,,,458,458,0
6509,,,,,,,460,460,0
6510,,,,,,,489,489,0
6511,,,,,,,543,543,0
6512,,,,,,,550,550,0
6513,,,,,,,458,458,0
6514,,,,,,,460,460,0
6515,,,,,,,489,489,0
6516,,,,,,,543,543,0
6517,,,,,,,550,550,0
6518,,,,,,,458,458,0
6519,,,,,,,460,460,0
6520,,,,,,,489,489,0
6521,,,,,,,543,543,0
6522,,,,,,,550,550,0
6523,,,,,,,458,458,0
6524,,,,,,,460,460,0
6525,,,,,,,489,489,0
6526,,,,,,,543,543,0
6527,,,,,,,550,550,0
6528,,,,,,,458,458,0
6529,,,,,,,460,460,0
6530,,,,,,,489,489,0
6531,,,,,,,543,543,0
6532,,,,,,,550,550,0
6533,,,,,,,458,458,0
6534,,,,,,,460,460,0
6535,,,,,,,489,489,0
6536,,,,,,,543,543,0
6537,,,,,,,550,550,0
6538,,,,,,,458,458,0
6539,,,,,,,460,460,0
6540,,,,,,,489,489,0
6541,,,,,,,543,543,0
6542,,,,,,,550,550,0
6543,,,,,,,458,458,0
6544,,,,,,,460,460,0
6545,,,,,,,489,489,0
6546,,,,,,,543,543,0
6547,,,,,,,550,550,0
6548,,,,,,,458,458,0
6549,,,,,,,460,460,0
6550,,,,,,,489,489,0
6551,,,,,,,543,543,0
6552,,,,,,,550,550,0
6553,,,,,,,458,458,0
6554,,,,,,,460,460,0
6555,,,,,,,489,489,0
6556,,,,,,,543,543,0
6557,,,,,,,550,550,0
6558,,,,,,,458,458,0
6559,,,,,,,460,460,0
6560,,,,,,,489,489,0
6561,,,,,,,543,543,0
6562,,,,,,,550,550,0
6563,,,,,,,458,458,0
6564,,,,,,,460,460,0
6565,,,,,,,489,489,0
6566,,,,,,,543,543,0
6567,,,,,,,550,550,0
6568,,,,,,,458,458,0
6569,,,,,,,460,460,0
6570,,,,,,,489,489,0
6571,,,,,,,543,543,0
6572,,,,,,,550,550,0
6573,,,,,,,458,458,0
6574,,,,,,,460,460,0
6575,,,,,,,489,489,0
6576,,,,,,,543,543,0
6577,,,,,,,550,550,0
6578,,,,,,,458,458,0
6579,,,,,,,460,460,0
6580,,,,,,,489,489,0
6581,,,,,,,543,543,0
6582,,,,,,,550,550,0
6583,,,,,,,458,458,0
6584,,,,,,,460,460,0
6585,,,,,,,489,489,0
6586,,,,,,,543,543,0
6587,,,,,,,550,550,0
6588,,,,,,,458,458,0
6589,,,,,,,460,460,0
6590,,,,,,,489,489,0
6591,,,,,,,543,543,0
6592,,,,,,,550,550,0
6593,,,,,,,458,458,0
6594,,,,,,,460,460,0
6595,,,,,,,489,489,0
6596,,,,,,,543,543,0
6597,,,,,,,550,550,0
6598,,,,,,,458,458,0
6599,,,,,,,460,460,0
6600,,,,,,,489,489,0
6601,,,,,,,543,543,0
6602,,,,,,,550,550,0
6603,,,,,,,458,458,0
6604,,,,,,,460,460,0
6605,,,,,,,489,489,0
6606,,,,,,,543,543,0
6607,,,,,,,550,550,0
6608,,,,,,,458,458,0
6609,,,,,,,460,460,0
6610,,,,,,,489,489,0
6611,,,,,,,543,543,0
6612,,,,,,,550,550,0
6613,,,,,,,458,458,0
6614,,,,,,,460,460,0
6615,,,,,,,489,489,0
6616,,,,,,,543,543,0
6617,,,,,,,550,550,0
6618,,,,,,,458,458,0
6619,,,,,,,460,460,0
6620,,,,,,,489,489,0
6621,,,,,,,543,543,0
6622,,,,,,,550,550,0
6623,,,,,,,458,458,0
6624,,,,,,,460,460,0
6625,,,,,,,489,489,0
6626,,,,,,,543,543,0
6627,,,,,,,550,550,0
6628,,,,,,,458,458,0
6629,,,,,,,460,460,0
6630,,,,,,,489,489,0
6631,,,,,,,543,543,0
6632,,,,,,,550,550,0
6633,,,,,,,458,458,0
6634,,,,,,,460,460,0
6635,,,,,,,489,489,0
6636,,,,,,,543,543,0
6637,,,,,,,550,550,0
6638,,,,,,,458,458,0
6639,,,,,,,460,460,0
6640,,,,,,,489,489,0
6641,,,,,,,543,543,0
6642,,,,,,,550,550,0
6643,,,,,,,458,458,0
6644,,,,,,,460,460,0
6645,,,,,,,489,489,0
6646,,,,,,,543,543,0
6647,,,,,,,550,550,0
6648,,,,,,,458,458,0
6649,,,,,,,460,460,0
6650,,,,,,,489,489,0
6651,,,,,,,543,543,0
6652,,,,,,,550,550,0
6653,,,,,,,458,458,0
6654,,,,,,,460,460,0
6655,,,,,,,489,489,0
6656,,,,,,,543,543,0
6657,,,,,,,550,550,0
6658,,,,,,,458,458,0
6659,,,,,,,460,460,0
6660,,,,,,,489,489,0
6661,,,,,,,543,543,0
6662,,,,,,,550,550,0
6663,,,,,,,458,458,0
6664,,,,,,,460,460,0
6665,,,,,,,489,489,0
6666,,,,,,,543,543,0
6667,,,,,,,550,550,0
6668,,,,,,,458,458,0
6669,,,,,,,460,460,0
6670,,,,,,,489,489,0
6671,,,,,,,543,543,0
6672,,,,,,,550,550,0
6673,,,,,,,458,458,0
6674,,,,,,,460,460,0
6675,,,,,,,489,489,0
6676,,,,,,,543,543,0
6677,,,,,,,550,550,0
6678,,,,,,,458,458,0
6679,,,,,,,460,460,0
6680,,,,,,,489,489,0
6681,,,,,,,543,543,0
6682,,,,,,,550,550,0
6683,,,,,,,458,458,0
6684,,,,,,,460,460,0
6685,,,,,,,489,489,0
6686,,,,,,,543,543,0
6687,,,,,,,550,550,0
6688,,,,,,,458,458,0
6689,,,,,,,460,460,0
6690,,,,,,,489,489,0
6691,,,,,,,543,543,0
6692,,,,,,,550,550,0
6693,,,,,,,458,458,0
6694,,,,,,,460,460,0
6695,,,,,,,489,489,0
6696,,,,,,,543,543,0
6697,,,,,,,550,550,0
6698,,,,,,,458,458,0
6699,,,,,,,460,460,0
6700,,,,,,,489,489,0
6701,,,,,,,543,543,0
6702,,,,,,,550,550,0
6703,,,,,,,458,458,0
6704,,,,,,,460,460,0
6705,,,,,,,489,489,0
6706,,,,,,,543,543,0
6707,,,,,,,550,550,0
6708,,,,,,,458,458,0
6709,,,,,,,460,460,0
6710,,,,,,,489,489,0
6711,,,,,,,543,543,0
6712,,,,,,,550,550,0
6713,,,,,,,458,458,0
6714,,,,,,,460,460,0
6715,,,,,,,489,489,0
6716,,,,,,,543,543,0
6717,,,,,,,550,550,0
6718,,,,,,,458,458,0
6719,,,,,,,460,460,0
6720,,,,,,,489,489,0
6721,,,,,,,543,543,0
6722,,,,,,,550,550,0
6723,,,,,,,458,458,0
6724,,,,,,,460,460,0
6725,,,,,,,489,489,0
6726,,,,,,,543,543,0
6727,,,,,,,550,550,0
6728,,,,,,,458,458,0
6729,,,,,,,460,460,0
6730,,,,,,,489,489,0
6731,,,,,,,543,543,0
6732,,,,,,,550,550,0
6733,,,,,,,458,458,0
6734,,,,,,,460,460,0
6735,,,,,,,489,489,0
6736,,,,,,,543,543,0
6737,,,,,,,550,550,0
6738,,,,,,,458,458,0
6739,,,,,,,460,460,0
6740,,,,,,,489,489,0
6741,,,,,,,543,543,0
6742,,,,,,,550,550,0
6743,,,,,,,458,458,0
6744,,,,,,,460,460,0
6745,,,,,,,489,489,0
6746,,,,,,,543,543,0
6747,,,,,,,550,550,0
6748,,,,,,,458,458,0
6749,,,,,,,460,460,0
6750,,,,,,,489,489,0
6751,,,,,,,543,543,0
6752,,,,,,,550,550,0
6753,,,,,,,458,458,0
6754,,,,,,,460,460,0
6755,,,,,,,489,489,0
6756,,,,,,,543,543,0
6757,,,,,,,550,550,0
6758,,,,,,,458,458,0
6759,,,,,,,460,460,0
6760,,,,,,,489,489,0
6761,,,,,,,543,543,0
6762,,,,,,,550,550,0
6763,,,,,,,458,458,0
6764,,,,,,,460,460,0
6765,,,,,,,489,489,0
6766,,,,,,,543,543,0
6767,,,,,,,550,550,0
6768,,,,,,,458,458,0
6769,,,,,,,460,460,0
6770,,,,,,,489,489,0
6771,,,,,,,543,543,0
6772,,,,,,,550,550,0
6773,,,,,,,458,458,0
6774,,,,,,,460,460,0
6775,,,,,,,489,489,0
6776,,,,,,,543,543,0
6777,,,,,,,550,550,0
6778,,,,,,,458,458,0
6779,,,,,,,460,460,0
6780,,,,,,,489,489,0
6781,,,,,,,543,543,0
6782,,,,,,,550,550,0
6783,,,,,,,458,458,0
6784,,,,,,,460,460,0
6785,,,,,,,489,489,0
6786,,,,,,,543,543,0
6787,,,,,,,550,550,0
6788,,,,,,,458,458,0
6789,,,,,,,460,460,0
6790,,,,,,,489,489,0
6791,,,,,,,543,543,0
6792,,,,,,,550,550,0
6793,,,,,,,458,458,0
6794,,,,,,,460,460,0
6795,,,,,,,489,489,0
6796,,,,,,,543,543,0
6797,,,,,,,550,550,0
6798,,,,,,,458,458,0
6799,,,,,,,460,460,0
6800,,,,,,,489,489,0
6801,,,,,,,543,543,0
6802,,,,,,,550,550,0
6803,,,,,,,458,458,0
6804,,,,,,,460,460,0
6805,,,,,,,489,489,0
6806,,,,,,,543,543,0
6807,,,,,,,550,550,0
6808,,,,,,,458,458,0
6809,,,,,,,460,460,0
6810,,,,,,,489,489,0
6811,,,,,,,543,543,0
6812,,,,,,,550,550,0
6813,,,,,,,458,458,0
6814,,,,,,,460,460,0
6815,,,,,,,489,489,0
6816,,,,,,,543,543,0
6817,,,,,,,550,550,0
6818,,,,,,,458,458,0
6819,,,,,,,460,460,0
6820,,,,,,,489,489,0
6821,,,,,,,543,543,0
6822,,,,,,,550,550,0
6823,,,,,,,458,458,0
6824,,,,,,,460,460,0
6825,,,,,,,489,489,0
6826,,,,,,,543,543,0
6827,,,,,,,550,550,0
6828,,,,,,,458,458,0
6829,,,,,,,460,460,0
6830,,,,,,,489,489,0
6831,,,,,,,543,543,0
6832,,,,,,,550,550,0
6833,,,,,,,458,458,0
6834,,,,,,,460,460,0
6835,,,,,,,489,489,0
6836,,,,,,,543,543,0
6837,,,,,,,550,550,0
6838,,,,,,,458,458,0
6839,,,,,,,460,460,0
6840,,,,,,,489,489,0
6841,,,,,,,543,543,0
6842,,,,,,,550,550,0
6843,,,,,,,458,458,0
6844,,,,,,,460,460,0
6845,,,,,,,489,489,0
6846,,,,,,,543,543,0
6847,,,,,,,550,550,0
6848,,,,,,,458,458,0
6849,,,,,,,460,460,0
6850,,,,,,,489,489,0
6851,,,,,,,543,543,0
6852,,,,,,,550,550,0
6853,,,,,,,458,458,0
6854,,,,,,,460,460,0
6855,,,,,,,489,489,0
6856,,,,,,,543,543,0
6857,,,,,,,550,550,0
6858,,,,,,,458,458,0
6859,,,,,,,460,460,0
6860,,,,,,,489,489,0
6861,,,,,,,543,543,0
6862,,,,,,,550,550,0
6863,,,,,,,458,458,0
6864,,,,,,,460,460,0
6865,,,,,,,489,489,0
6866,,,,,,,543,543,0
6867,,,,,,,550,550,0
6868,,,,,,,458,458,0
6869,,,,,,,460,460,0
6870,,,,,,,489,489,0
6871,,,,,,,543,543,0
6872,,,,,,,550,550,0
6873,,,,,,,458,458,0
6874,,,,,,,460,460,0
6875,,,,,,,489,489,0
6876,,,,,,,543,543,0
6877,,,,,,,550,550,0
6878,,,,,,,458,458,0
6879,,,,,,,460,460,0
6880,,,,,,,489,489,0
6881,,,,,,,543,543,0
6882,,,,,,,550,550,0
6883,,,,,,,458,458,0
6884,,,,,,,460,460,0
6885,,,,,,,489,489,0
6886,,,,,,,543,543,0
6887,,,,,,,550,550,0
6888,,,,,,,458,458,0
6889,,,,,,,460,460,0
6890,,,,,,,489,489,0
6891,,,,,,,543,543,0
6892,,,,,,,550,550,0
6893,,,,,,,458,458,0
6894,,,,,,,460,460,0
6895,,,,,,,489,489,0
6896,,,,,,,543,543,0
6897,,,,,,,550,550,0
6898,,,,,,,458,458,0
6899,,,,,,,460,460,0
6900,,,,,,,489,489,0
6901,,,,,,,543,543,0
6902,,,,,,,550,550,0
6903,,,,,,,458,458,0
6904,,,,,,,460,460,0
6905,,,,,,,489,489,0
6906,,,,,,,543,543,0
6907,,,,,,,550,550,0
6908,,,,,,,458,458,0
6909,,,,,,,460,460,0
6910,,,,,,,489,489,0
6911,,,,,,,543,543,0
6912,,,,,,,550,550,0
6913,,,,,,,458,458,0
6914,,,,,,,460,460,0
6915,,,,,,,489,489,0
6916,,,,,,,543,543,0
6917,,,,,,,550,550,0
6918,,,,,,,458,458,0
6919,,,,,,,460,460,0
6920,,,,,,,489,489,0
6921,,,,,,,543,543,0
6922,,,,,,,550,550,0
6923,,,,,,,458,458,0
6924,,,,,,,460,460,0
6925,,,,,,,489,489,0
6926,,,,,,,543,543,0
6927,,,,,,,550,550,0
6928,,,,,,,458,458,0
6929,,,,,,,460,460,0
6930,,,,,,,489,489,0
6931,,,,,,,543,543,0
6932,,,,,,,550,550,0
6933,,,,,,,458,458,0
6934,,,,,,,460,460,0
6935,,,,,,,489,489,0
6936,,,,,,,543,543,0
6937,,,,,,,550,550,0
6938,,,,,,,458,458,0
6939,,,,,,,460,460,0
6940,,,,,,,489,489,0
6941,,,,,,,543,543,0
6942,,,,,,,550,550,0
6943,,,,,,,458,458,0
6944,,,,,,,460,460,0
6945,,,,,,,489,489,0
6946,,,,,,,543,543,0
6947,,,,,,,550,550,0
6948,,,,,,,458,458,0
6949,,,,,,,460,460,0
6950,,,,,,,489,489,0
6951,,,,,,,543,543,0
6952,,,,,,,550,550,0
6953,,,,,,,458,458,0
6954,,,,,,,460,460,0
6955,,,,,,,489,489,0
6956,,,,,,,543,543,0
6957,,,,,,,550,550,0
6958,,,,,,,458,458,0
6959,,,,,,,460,460,0
6960,,,,,,,489,489,0
6961,,,,,,,543,543,0
6962,,,,,,,550,550,0
6963,,,,,,,458,458,0
6964,,,,,,,460,460,0
6965,,,,,,,489,489,0
6966,,,,,,,543,543,0
6967,,,,,,,550,550,0
6968,,,,,,,458,458,0
6969,,,,,,,460,460,0
6970,,,,,,,489,489,0
6971,,,,,,,543,543,0
