,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3446,,,,,,,595,595,0
3447,,,,,,,552,552,0
3448,,,,,,,643,643,0
3449,,,,,,,710,710,0
3450,,,,,,,595,595,0
3451,,,,,,,552,552,0
3452,,,,,,,643,643,0
3453,,,,,,,710,710,0
3454,,,,,,,595,595,0
3455,,,,,,,552,552,0
3456,,,,,,,643,643,0
3457,,,,,,,710,710,0
3458,,,,,,,595,595,0
3459,,,,,,,552,552,0
3460,,,,,,,643,643,0
3461,,,,,,,710,710,0
3462,,,,,,,595,595,0
3463,,,,,,,552,552,0
3464,,,,,,,643,643,0
3465,,,,,,,710,710,0
3466,,,,,,,595,595,0
3467,,,,,,,552,552,0
3468,,,,,,,643,643,0
3469,,,,,,,710,710,0
3470,,,,,,,595,595,0
3471,,,,,,,552,552,0
3472,,,,,,,643,643,0
3473,,,,,,,710,710,0
3474,,,,,,,595,595,0
3475,,,,,,,552,552,0
3476,,,,,,,643,643,0
3477,,,,,,,710,710,0
3478,,,,,,,595,595,0
3479,,,,,,,552,552,0
3480,,,,,,,643,643,0
3481,,,,,,,710,710,0
3482,,,,,,,595,595,0
3483,,,,,,,552,552,0
3484,,,,,,,643,643,0
3485,,,,,,,710,710,0
3486,,,,,,,595,595,0
3487,,,,,,,552,552,0
3488,,,,,,,643,643,0
3489,,,,,,,710,710,0
3490,,,,,,,595,595,0
3491,,,,,,,552,552,0
3492,,,,,,,643,643,0
3493,,,,,,,710,710,0
3494,,,,,,,595,595,0
3495,,,,,,,552,552,0
3496,,,,,,,643,643,0
3497,,,,,,,710,710,0
3498,,,,,,,595,595,0
3499,,,,,,,552,552,0
3500,,,,,,,643,643,0
3501,,,,,,,710,710,0
3502,,,,,,,595,595,0
3503,,,,,,,552,552,0
3504,,,,,,,643,643,0
3505,,,,,,,710,710,0
3506,,,,,,,595,595,0
3507,,,,,,,552,552,0
3508,,,,,,,643,643,0
3509,,,,,,,710,710,0
3510,,,,,,,595,595,0
3511,,,,,,,552,552,0
3512,,,,,,,643,643,0
3513,,,,,,,710,710,0
3514,,,,,,,595,595,0
3515,,,,,,,552,552,0
3516,,,,,,,643,643,0
3517,,,,,,,710,710,0
3518,,,,,,,595,595,0
3519,,,,,,,552,552,0
3520,,,,,,,643,643,0
3521,,,,,,,710,710,0
3522,,,,,,,595,595,0
3523,,,,,,,552,552,0
3524,,,,,,,643,643,0
3525,,,,,,,710,710,0
3526,,,,,,,595,595,0
3527,,,,,,,552,552,0
3528,,,,,,,643,643,0
3529,,,,,,,710,710,0
3530,,,,,,,595,595,0
3531,,,,,,,552,552,0
3532,,,,,,,643,643,0
3533,,,,,,,710,710,0
3534,,,,,,,595,595,0
3535,,,,,,,552,552,0
3536,,,,,,,643,643,0
3537,,,,,,,710,710,0
3538,,,,,,,595,595,0
3539,,,,,,,552,552,0
3540,,,,,,,643,643,0
3541,,,,,,,710,710,0
3542,,,,,,,595,595,0
3543,,,,,,,552,552,0
3544,,,,,,,643,643,0
3545,,,,,,,710,710,0
3546,,,,,,,595,595,0
3547,,,,,,,552,552,0
3548,,,,,,,643,643,0
3549,,,,,,,710,710,0
3550,,,,,,,595,595,0
3551,,,,,,,552,552,0
3552,,,,,,,643,643,0
3553,,,,,,,710,710,0
3554,,,,,,,595,595,0
3555,,,,,,,552,552,0
3556,,,,,,,643,643,0
3557,,,,,,,710,710,0
3558,,,,,,,595,595,0
3559,,,,,,,552,552,0
3560,,,,,,,643,643,0
3561,,,,,,,710,710,0
3562,,,,,,,595,595,0
3563,,,,,,,552,552,0
3564,,,,,,,643,643,0
3565,,,,,,,710,710,0
3566,,,,,,,595,595,0
3567,,,,,,,552,552,0
3568,,,,,,,643,643,0
3569,,,,,,,710,710,0
3570,,,,,,,595,595,0
3571,,,,,,,552,552,0
3572,,,,,,,643,643,0
3573,,,,,,,710,710,0
3574,,,,,,,595,595,0
3575,,,,,,,552,552,0
3576,,,,,,,643,643,0
3577,,,,,,,710,710,0
3578,,,,,,,595,595,0
3579,,,,,,,552,552,0
3580,,,,,,,643,643,0
3581,,,,,,,710,710,0
3582,,,,,,,595,595,0
3583,,,,,,,552,552,0
3584,,,,,,,643,643,0
3585,,,,,,,710,710,0
3586,,,,,,,595,595,0
3587,,,,,,,552,552,0
3588,,,,,,,643,643,0
3589,,,,,,,710,710,0
3590,,,,,,,595,595,0
3591,,,,,,,552,552,0
3592,,,,,,,643,643,0
3593,,,,,,,710,710,0
3594,,,,,,,595,595,0
3595,,,,,,,552,552,0
3596,,,,,,,643,643,0
3597,,,,,,,710,710,0
3598,,,,,,,595,595,0
3599,,,,,,,552,552,0
3600,,,,,,,643,643,0
3601,,,,,,,710,710,0
3602,,,,,,,595,595,0
3603,,,,,,,552,552,0
3604,,,,,,,643,643,0
3605,,,,,,,710,710,0
3606,,,,,,,595,595,0
3607,,,,,,,552,552,0
3608,,,,,,,643,643,0
3609,,,,,,,710,710,0
3610,,,,,,,595,595,0
3611,,,,,,,552,552,0
3612,,,,,,,643,643,0
3613,,,,,,,710,710,0
3614,,,,,,,595,595,0
3615,,,,,,,552,552,0
3616,,,,,,,643,643,0
3617,,,,,,,710,710,0
3618,,,,,,,595,595,0
3619,,,,,,,552,552,0
3620,,,,,,,643,643,0
3621,,,,,,,710,710,0
3622,,,,,,,595,595,0
3623,,,,,,,552,552,0
3624,,,,,,,643,643,0
3625,,,,,,,710,710,0
3626,,,,,,,595,595,0
3627,,,,,,,552,552,0
3628,,,,,,,643,643,0
3629,,,,,,,710,710,0
3630,,,,,,,595,595,0
3631,,,,,,,552,552,0
3632,,,,,,,643,643,0
3633,,,,,,,710,710,0
3634,,,,,,,595,595,0
3635,,,,,,,552,552,0
3636,,,,,,,643,643,0
3637,,,,,,,710,710,0
3638,,,,,,,595,595,0
3639,,,,,,,552,552,0
3640,,,,,,,643,643,0
3641,,,,,,,710,710,0
3642,,,,,,,595,595,0
3643,,,,,,,552,552,0
3644,,,,,,,643,643,0
3645,,,,,,,710,710,0
3646,,,,,,,595,595,0
3647,,,,,,,552,552,0
3648,,,,,,,643,643,0
3649,,,,,,,710,710,0
3650,,,,,,,595,595,0
3651,,,,,,,552,552,0
3652,,,,,,,643,643,0
3653,,,,,,,710,710,0
3654,,,,,,,595,595,0
3655,,,,,,,552,552,0
3656,,,,,,,643,643,0
3657,,,,,,,710,710,0
3658,,,,,,,595,595,0
3659,,,,,,,552,552,0
3660,,,,,,,643,643,0
3661,,,,,,,710,710,0
3662,,,,,,,595,595,0
3663,,,,,,,552,552,0
3664,,,,,,,643,643,0
3665,,,,,,,710,710,0
3666,,,,,,,595,595,0
3667,,,,,,,552,552,0
3668,,,,,,,643,643,0
3669,,,,,,,710,710,0
3670,,,,,,,595,595,0
3671,,,,,,,552,552,0
3672,,,,,,,643,643,0
3673,,,,,,,710,710,0
3674,,,,,,,595,595,0
3675,,,,,,,552,552,0
3676,,,,,,,643,643,0
3677,,,,,,,710,710,0
3678,,,,,,,595,595,0
3679,,,,,,,552,552,0
3680,,,,,,,643,643,0
3681,,,,,,,710,710,0
3682,,,,,,,595,595,0
3683,,,,,,,552,552,0
3684,,,,,,,643,643,0
3685,,,,,,,710,710,0
3686,,,,,,,595,595,0
3687,,,,,,,552,552,0
3688,,,,,,,643,643,0
3689,,,,,,,710,710,0
3690,,,,,,,595,595,0
3691,,,,,,,552,552,0
3692,,,,,,,643,643,0
3693,,,,,,,710,710,0
3694,,,,,,,595,595,0
3695,,,,,,,552,552,0
3696,,,,,,,643,643,0
3697,,,,,,,710,710,0
3698,,,,,,,595,595,0
3699,,,,,,,552,552,0
3700,,,,,,,643,643,0
3701,,,,,,,710,710,0
3702,,,,,,,595,595,0
3703,,,,,,,552,552,0
3704,,,,,,,643,643,0
3705,,,,,,,710,710,0
3706,,,,,,,595,595,0
3707,,,,,,,552,552,0
3708,,,,,,,643,643,0
3709,,,,,,,710,710,0
3710,,,,,,,595,595,0
3711,,,,,,,552,552,0
3712,,,,,,,643,643,0
3713,,,,,,,710,710,0
3714,,,,,,,595,595,0
3715,,,,,,,552,552,0
3716,,,,,,,643,643,0
3717,,,,,,,710,710,0
3718,,,,,,,595,595,0
3719,,,,,,,552,552,0
3720,,,,,,,643,643,0
3721,,,,,,,710,710,0
3722,,,,,,,595,595,0
3723,,,,,,,552,552,0
3724,,,,,,,643,643,0
3725,,,,,,,710,710,0
3726,,,,,,,595,595,0
3727,,,,,,,552,552,0
3728,,,,,,,643,643,0
3729,,,,,,,710,710,0
3730,,,,,,,595,595,0
3731,,,,,,,552,552,0
3732,,,,,,,643,643,0
3733,,,,,,,710,710,0
3734,,,,,,,595,595,0
3735,,,,,,,552,552,0
3736,,,,,,,643,643,0
3737,,,,,,,710,710,0
3738,,,,,,,595,595,0
3739,,,,,,,552,552,0
3740,,,,,,,643,643,0
3741,,,,,,,710,710,0
3742,,,,,,,595,595,0
3743,,,,,,,552,552,0
3744,,,,,,,643,643,0
3745,,,,,,,710,710,0
3746,,,,,,,595,595,0
3747,,,,,,,552,552,0
3748,,,,,,,643,643,0
3749,,,,,,,710,710,0
3750,,,,,,,595,595,0
3751,,,,,,,552,552,0
3752,,,,,,,643,643,0
3753,,,,,,,710,710,0
3754,,,,,,,595,595,0
3755,,,,,,,552,552,0
3756,,,,,,,643,643,0
3757,,,,,,,710,710,0
3758,,,,,,,595,595,0
3759,,,,,,,552,552,0
3760,,,,,,,643,643,0
3761,,,,,,,710,710,0
3762,,,,,,,595,595,0
3763,,,,,,,552,552,0
3764,,,,,,,643,643,0
3765,,,,,,,710,710,0
3766,,,,,,,595,595,0
3767,,,,,,,552,552,0
3768,,,,,,,643,643,0
3769,,,,,,,710,710,0
3770,,,,,,,595,595,0
3771,,,,,,,552,552,0
3772,,,,,,,643,643,0
3773,,,,,,,710,710,0
3774,,,,,,,595,595,0
3775,,,,,,,552,552,0
3776,,,,,,,643,643,0
3777,,,,,,,710,710,0
3778,,,,,,,595,595,0
3779,,,,,,,552,552,0
3780,,,,,,,643,643,0
3781,,,,,,,710,710,0
3782,,,,,,,595,595,0
3783,,,,,,,552,552,0
3784,,,,,,,643,643,0
3785,,,,,,,710,710,0
3786,,,,,,,595,595,0
3787,,,,,,,552,552,0
3788,,,,,,,643,643,0
3789,,,,,,,710,710,0
3790,,,,,,,595,595,0
3791,,,,,,,552,552,0
3792,,,,,,,643,643,0
3793,,,,,,,710,710,0
3794,,,,,,,595,595,0
3795,,,,,,,552,552,0
3796,,,,,,,643,643,0
3797,,,,,,,710,710,0
3798,,,,,,,595,595,0
3799,,,,,,,552,552,0
3800,,,,,,,643,643,0
3801,,,,,,,710,710,0
3802,,,,,,,595,595,0
3803,,,,,,,552,552,0
3804,,,,,,,643,643,0
3805,,,,,,,710,710,0
3806,,,,,,,595,595,0
3807,,,,,,,552,552,0
3808,,,,,,,643,643,0
3809,,,,,,,710,710,0
3810,,,,,,,595,595,0
3811,,,,,,,552,552,0
3812,,,,,,,643,643,0
3813,,,,,,,710,710,0
3814,,,,,,,595,595,0
3815,,,,,,,552,552,0
3816,,,,,,,643,643,0
3817,,,,,,,710,710,0
3818,,,,,,,595,595,0
3819,,,,,,,552,552,0
3820,,,,,,,643,643,0
3821,,,,,,,710,710,0
3822,,,,,,,595,595,0
3823,,,,,,,552,552,0
3824,,,,,,,643,643,0
3825,,,,,,,710,710,0
3826,,,,,,,595,595,0
3827,,,,,,,552,552,0
3828,,,,,,,643,643,0
3829,,,,,,,710,710,0
3830,,,,,,,595,595,0
3831,,,,,,,552,552,0
3832,,,,,,,643,643,0
3833,,,,,,,710,710,0
3834,,,,,,,595,595,0
3835,,,,,,,552,552,0
3836,,,,,,,643,643,0
3837,,,,,,,710,710,0
3838,,,,,,,595,595,0
3839,,,,,,,552,552,0
3840,,,,,,,643,643,0
3841,,,,,,,710,710,0
3842,,,,,,,595,595,0
3843,,,,,,,552,552,0
3844,,,,,,,643,643,0
3845,,,,,,,710,710,0
3846,,,,,,,595,595,0
3847,,,,,,,552,552,0
3848,,,,,,,643,643,0
3849,,,,,,,710,710,0
3850,,,,,,,595,595,0
3851,,,,,,,552,552,0
3852,,,,,,,643,643,0
3853,,,,,,,710,710,0
3854,,,,,,,595,595,0
3855,,,,,,,552,552,0
3856,,,,,,,643,643,0
3857,,,,,,,710,710,0
3858,,,,,,,595,595,0
3859,,,,,,,552,552,0
3860,,,,,,,643,643,0
3861,,,,,,,710,710,0
3862,,,,,,,595,595,0
3863,,,,,,,552,552,0
3864,,,,,,,643,643,0
3865,,,,,,,710,710,0
3866,,,,,,,595,595,0
3867,,,,,,,552,552,0
3868,,,,,,,643,643,0
3869,,,,,,,710,710,0
3870,,,,,,,595,595,0
3871,,,,,,,552,552,0
3872,,,,,,,643,643,0
3873,,,,,,,710,710,0
3874,,,,,,,595,595,0
3875,,,,,,,552,552,0
3876,,,,,,,643,643,0
3877,,,,,,,710,710,0
3878,,,,,,,595,595,0
3879,,,,,,,552,552,0
3880,,,,,,,643,643,0
3881,,,,,,,710,710,0
3882,,,,,,,595,595,0
3883,,,,,,,552,552,0
3884,,,,,,,643,643,0
3885,,,,,,,710,710,0
3886,,,,,,,595,595,0
3887,,,,,,,552,552,0
3888,,,,,,,643,643,0
3889,,,,,,,710,710,0
3890,,,,,,,595,595,0
3891,,,,,,,552,552,0
3892,,,,,,,643,643,0
3893,,,,,,,710,710,0
3894,,,,,,,595,595,0
3895,,,,,,,552,552,0
3896,,,,,,,643,643,0
3897,,,,,,,710,710,0
3898,,,,,,,595,595,0
3899,,,,,,,552,552,0
3900,,,,,,,643,643,0
3901,,,,,,,710,710,0
3902,,,,,,,595,595,0
3903,,,,,,,552,552,0
3904,,,,,,,643,643,0
3905,,,,,,,710,710,0
3906,,,,,,,595,595,0
3907,,,,,,,552,552,0
3908,,,,,,,643,643,0
3909,,,,,,,710,710,0
3910,,,,,,,595,595,0
3911,,,,,,,552,552,0
3912,,,,,,,643,643,0
3913,,,,,,,710,710,0
3914,,,,,,,595,595,0
3915,,,,,,,552,552,0
3916,,,,,,,643,643,0
3917,,,,,,,710,710,0
3918,,,,,,,595,595,0
3919,,,,,,,552,552,0
3920,,,,,,,643,643,0
3921,,,,,,,710,710,0
3922,,,,,,,595,595,0
3923,,,,,,,552,552,0
3924,,,,,,,643,643,0
3925,,,,,,,710,710,0
3926,,,,,,,595,595,0
3927,,,,,,,552,552,0
3928,,,,,,,643,643,0
3929,,,,,,,710,710,0
3930,,,,,,,595,595,0
3931,,,,,,,552,552,0
3932,,,,,,,643,643,0
3933,,,,,,,710,710,0
3934,,,,,,,595,595,0
3935,,,,,,,552,552,0
3936,,,,,,,643,643,0
3937,,,,,,,710,710,0
3938,,,,,,,595,595,0
3939,,,,,,,552,552,0
3940,,,,,,,643,643,0
3941,,,,,,,710,710,0
3942,,,,,,,595,595,0
3943,,,,,,,552,552,0
3944,,,,,,,643,643,0
3945,,,,,,,710,710,0
3946,,,,,,,595,595,0
3947,,,,,,,552,552,0
3948,,,,,,,643,643,0
3949,,,,,,,710,710,0
3950,,,,,,,595,595,0
3951,,,,,,,552,552,0
3952,,,,,,,643,643,0
3953,,,,,,,710,710,0
3954,,,,,,,595,595,0
3955,,,,,,,552,552,0
3956,,,,,,,643,643,0
3957,,,,,,,710,710,0
3958,,,,,,,595,595,0
3959,,,,,,,552,552,0
3960,,,,,,,643,643,0
3961,,,,,,,710,710,0
3962,,,,,,,595,595,0
3963,,,,,,,552,552,0
3964,,,,,,,643,643,0
3965,,,,,,,710,710,0
3966,,,,,,,595,595,0
3967,,,,,,,552,552,0
3968,,,,,,,643,643,0
3969,,,,,,,710,710,0
3970,,,,,,,595,595,0
3971,,,,,,,552,552,0
3972,,,,,,,643,643,0
3973,,,,,,,710,710,0
3974,,,,,,,595,595,0
3975,,,,,,,552,552,0
3976,,,,,,,643,643,0
3977,,,,,,,710,710,0
3978,,,,,,,595,595,0
3979,,,,,,,552,552,0
3980,,,,,,,643,643,0
3981,,,,,,,710,710,0
3982,,,,,,,595,595,0
3983,,,,,,,552,552,0
3984,,,,,,,643,643,0
3985,,,,,,,710,710,0
3986,,,,,,,595,595,0
3987,,,,,,,552,552,0
3988,,,,,,,643,643,0
3989,,,,,,,710,710,0
3990,,,,,,,595,595,0
3991,,,,,,,552,552,0
3992,,,,,,,643,643,0
3993,,,,,,,710,710,0
3994,,,,,,,595,595,0
3995,,,,,,,552,552,0
3996,,,,,,,643,643,0
3997,,,,,,,710,710,0
3998,,,,,,,595,595,0
3999,,,,,,,552,552,0
4000,,,,,,,643,643,0
4001,,,,,,,710,710,0
4002,,,,,,,595,595,0
4003,,,,,,,552,552,0
4004,,,,,,,643,643,0
4005,,,,,,,710,710,0
4006,,,,,,,595,595,0
4007,,,,,,,552,552,0
4008,,,,,,,643,643,0
4009,,,,,,,710,710,0
4010,,,,,,,595,595,0
4011,,,,,,,552,552,0
4012,,,,,,,643,643,0
4013,,,,,,,710,710,0
4014,,,,,,,595,595,0
4015,,,,,,,552,552,0
4016,,,,,,,643,643,0
4017,,,,,,,710,710,0
4018,,,,,,,595,595,0
4019,,,,,,,552,552,0
4020,,,,,,,643,643,0
4021,,,,,,,710,710,0
4022,,,,,,,595,595,0
4023,,,,,,,552,552,0
4024,,,,,,,643,643,0
4025,,,,,,,710,710,0
4026,,,,,,,595,595,0
4027,,,,,,,552,552,0
4028,,,,,,,643,643,0
4029,,,,,,,710,710,0
4030,,,,,,,595,595,0
4031,,,,,,,552,552,0
4032,,,,,,,643,643,0
4033,,,,,,,710,710,0
4034,,,,,,,595,595,0
4035,,,,,,,552,552,0
4036,,,,,,,643,643,0
4037,,,,,,,710,710,0
4038,,,,,,,595,595,0
4039,,,,,,,552,552,0
4040,,,,,,,643,643,0
4041,,,,,,,710,710,0
4042,,,,,,,595,595,0
4043,,,,,,,552,552,0
4044,,,,,,,643,643,0
4045,,,,,,,710,710,0
4046,,,,,,,595,595,0
4047,,,,,,,552,552,0
4048,,,,,,,643,643,0
4049,,,,,,,710,710,0
4050,,,,,,,595,595,0
4051,,,,,,,552,552,0
4052,,,,,,,643,643,0
4053,,,,,,,710,710,0
4054,,,,,,,595,595,0
4055,,,,,,,552,552,0
4056,,,,,,,643,643,0
4057,,,,,,,710,710,0
4058,,,,,,,595,595,0
4059,,,,,,,552,552,0
4060,,,,,,,643,643,0
4061,,,,,,,710,710,0
4062,,,,,,,595,595,0
4063,,,,,,,552,552,0
4064,,,,,,,643,643,0
4065,,,,,,,710,710,0
4066,,,,,,,595,595,0
4067,,,,,,,552,552,0
4068,,,,,,,643,643,0
4069,,,,,,,710,710,0
4070,,,,,,,595,595,0
4071,,,,,,,552,552,0
4072,,,,,,,643,643,0
4073,,,,,,,710,710,0
4074,,,,,,,595,595,0
4075,,,,,,,552,552,0
4076,,,,,,,643,643,0
4077,,,,,,,710,710,0
4078,,,,,,,595,595,0
4079,,,,,,,552,552,0
4080,,,,,,,643,643,0
4081,,,,,,,710,710,0
4082,,,,,,,595,595,0
4083,,,,,,,552,552,0
4084,,,,,,,643,643,0
4085,,,,,,,710,710,0
4086,,,,,,,595,595,0
4087,,,,,,,552,552,0
4088,,,,,,,643,643,0
4089,,,,,,,710,710,0
4090,,,,,,,595,595,0
4091,,,,,,,552,552,0
4092,,,,,,,643,643,0
4093,,,,,,,710,710,0
4094,,,,,,,595,595,0
4095,,,,,,,552,552,0
4096,,,,,,,643,643,0
4097,,,,,,,710,710,0
4098,,,,,,,595,595,0
4099,,,,,,,552,552,0
4100,,,,,,,643,643,0
4101,,,,,,,710,710,0
4102,,,,,,,595,595,0
4103,,,,,,,552,552,0
4104,,,,,,,643,643,0
4105,,,,,,,710,710,0
4106,,,,,,,595,595,0
4107,,,,,,,552,552,0
4108,,,,,,,643,643,0
4109,,,,,,,710,710,0
4110,,,,,,,595,595,0
4111,,,,,,,552,552,0
4112,,,,,,,643,643,0
4113,,,,,,,710,710,0
4114,,,,,,,595,595,0
4115,,,,,,,552,552,0
4116,,,,,,,643,643,0
4117,,,,,,,710,710,0
4118,,,,,,,595,595,0
4119,,,,,,,552,552,0
4120,,,,,,,643,643,0
4121,,,,,,,710,710,0
4122,,,,,,,595,595,0
4123,,,,,,,552,552,0
4124,,,,,,,643,643,0
4125,,,,,,,710,710,0
4126,,,,,,,595,595,0
4127,,,,,,,552,552,0
4128,,,,,,,643,643,0
4129,,,,,,,710,710,0
4130,,,,,,,595,595,0
4131,,,,,,,552,552,0
4132,,,,,,,643,643,0
4133,,,,,,,710,710,0
4134,,,,,,,595,595,0
4135,,,,,,,552,552,0
4136,,,,,,,643,643,0
4137,,,,,,,710,710,0
4138,,,,,,,595,595,0
4139,,,,,,,552,552,0
4140,,,,,,,643,643,0
4141,,,,,,,710,710,0
4142,,,,,,,595,595,0
4143,,,,,,,552,552,0
4144,,,,,,,643,643,0
4145,,,,,,,710,710,0
4146,,,,,,,595,595,0
4147,,,,,,,552,552,0
4148,,,,,,,643,643,0
4149,,,,,,,710,710,0
4150,,,,,,,595,595,0
4151,,,,,,,552,552,0
4152,,,,,,,643,643,0
4153,,,,,,,710,710,0
4154,,,,,,,595,595,0
4155,,,,,,,552,552,0
4156,,,,,,,643,643,0
4157,,,,,,,710,710,0
4158,,,,,,,595,595,0
4159,,,,,,,552,552,0
4160,,,,,,,643,643,0
4161,,,,,,,710,710,0
4162,,,,,,,595,595,0
4163,,,,,,,552,552,0
4164,,,,,,,643,643,0
4165,,,,,,,710,710,0
4166,,,,,,,595,595,0
4167,,,,,,,552,552,0
4168,,,,,,,643,643,0
4169,,,,,,,710,710,0
4170,,,,,,,595,595,0
4171,,,,,,,552,552,0
4172,,,,,,,643,643,0
4173,,,,,,,710,710,0
4174,,,,,,,595,595,0
4175,,,,,,,552,552,0
4176,,,,,,,643,643,0
4177,,,,,,,710,710,0
4178,,,,,,,595,595,0
4179,,,,,,,552,552,0
4180,,,,,,,643,643,0
4181,,,,,,,710,710,0
4182,,,,,,,595,595,0
4183,,,,,,,552,552,0
4184,,,,,,,643,643,0
4185,,,,,,,710,710,0
4186,,,,,,,595,595,0
4187,,,,,,,552,552,0
4188,,,,,,,643,643,0
4189,,,,,,,710,710,0
4190,,,,,,,595,595,0
4191,,,,,,,552,552,0
4192,,,,,,,643,643,0
4193,,,,,,,710,710,0
4194,,,,,,,595,595,0
4195,,,,,,,552,552,0
4196,,,,,,,643,643,0
4197,,,,,,,710,710,0
4198,,,,,,,595,595,0
4199,,,,,,,552,552,0
4200,,,,,,,643,643,0
4201,,,,,,,710,710,0
4202,,,,,,,595,595,0
4203,,,,,,,552,552,0
4204,,,,,,,643,643,0
4205,,,,,,,710,710,0
4206,,,,,,,595,595,0
4207,,,,,,,552,552,0
4208,,,,,,,643,643,0
4209,,,,,,,710,710,0
4210,,,,,,,595,595,0
4211,,,,,,,552,552,0
4212,,,,,,,643,643,0
4213,,,,,,,710,710,0
4214,,,,,,,595,595,0
4215,,,,,,,552,552,0
4216,,,,,,,643,643,0
4217,,,,,,,710,710,0
4218,,,,,,,595,595,0
4219,,,,,,,552,552,0
4220,,,,,,,643,643,0
4221,,,,,,,710,710,0
4222,,,,,,,595,595,0
4223,,,,,,,552,552,0
4224,,,,,,,643,643,0
4225,,,,,,,710,710,0
4226,,,,,,,595,595,0
4227,,,,,,,552,552,0
4228,,,,,,,643,643,0
4229,,,,,,,710,710,0
4230,,,,,,,595,595,0
4231,,,,,,,552,552,0
4232,,,,,,,643,643,0
4233,,,,,,,710,710,0
4234,,,,,,,595,595,0
4235,,,,,,,552,552,0
4236,,,,,,,643,643,0
4237,,,,,,,710,710,0
4238,,,,,,,595,595,0
4239,,,,,,,552,552,0
4240,,,,,,,643,643,0
4241,,,,,,,710,710,0
4242,,,,,,,595,595,0
4243,,,,,,,552,552,0
4244,,,,,,,643,643,0
4245,,,,,,,710,710,0
4246,,,,,,,595,595,0
4247,,,,,,,552,552,0
4248,,,,,,,643,643,0
4249,,,,,,,710,710,0
4250,,,,,,,595,595,0
4251,,,,,,,552,552,0
4252,,,,,,,643,643,0
4253,,,,,,,710,710,0
4254,,,,,,,595,595,0
4255,,,,,,,552,552,0
4256,,,,,,,643,643,0
4257,,,,,,,710,710,0
4258,,,,,,,595,595,0
4259,,,,,,,552,552,0
4260,,,,,,,643,643,0
4261,,,,,,,710,710,0
4262,,,,,,,595,595,0
4263,,,,,,,552,552,0
4264,,,,,,,643,643,0
4265,,,,,,,710,710,0
4266,,,,,,,595,595,0
4267,,,,,,,552,552,0
4268,,,,,,,643,643,0
4269,,,,,,,710,710,0
4270,,,,,,,595,595,0
4271,,,,,,,552,552,0
4272,,,,,,,643,643,0
4273,,,,,,,710,710,0
4274,,,,,,,595,595,0
4275,,,,,,,552,552,0
4276,,,,,,,643,643,0
4277,,,,,,,710,710,0
4278,,,,,,,595,595,0
4279,,,,,,,552,552,0
4280,,,,,,,643,643,0
4281,,,,,,,710,710,0
4282,,,,,,,595,595,0
4283,,,,,,,552,552,0
4284,,,,,,,643,643,0
4285,,,,,,,710,710,0
4286,,,,,,,595,595,0
4287,,,,,,,552,552,0
4288,,,,,,,643,643,0
4289,,,,,,,710,710,0
4290,,,,,,,595,595,0
4291,,,,,,,552,552,0
4292,,,,,,,643,643,0
4293,,,,,,,710,710,0
4294,,,,,,,595,595,0
4295,,,,,,,552,552,0
4296,,,,,,,643,643,0
4297,,,,,,,710,710,0
4298,,,,,,,595,595,0
4299,,,,,,,552,552,0
4300,,,,,,,643,643,0
4301,,,,,,,710,710,0
4302,,,,,,,595,595,0
4303,,,,,,,552,552,0
4304,,,,,,,643,643,0
4305,,,,,,,710,710,0
4306,,,,,,,595,595,0
4307,,,,,,,552,552,0
4308,,,,,,,643,643,0
4309,,,,,,,710,710,0
4310,,,,,,,595,595,0
4311,,,,,,,552,552,0
4312,,,,,,,643,643,0
4313,,,,,,,710,710,0
4314,,,,,,,595,595,0
4315,,,,,,,552,552,0
4316,,,,,,,643,643,0
4317,,,,,,,710,710,0
4318,,,,,,,595,595,0
4319,,,,,,,552,552,0
4320,,,,,,,643,643,0
4321,,,,,,,710,710,0
4322,,,,,,,595,595,0
4323,,,,,,,552,552,0
4324,,,,,,,643,643,0
4325,,,,,,,710,710,0
4326,,,,,,,595,595,0
4327,,,,,,,552,552,0
4328,,,,,,,643,643,0
4329,,,,,,,710,710,0
4330,,,,,,,595,595,0
4331,,,,,,,552,552,0
4332,,,,,,,643,643,0
4333,,,,,,,710,710,0
4334,,,,,,,595,595,0
4335,,,,,,,552,552,0
4336,,,,,,,643,643,0
4337,,,,,,,710,710,0
4338,,,,,,,595,595,0
4339,,,,,,,552,552,0
4340,,,,,,,643,643,0
4341,,,,,,,710,710,0
4342,,,,,,,595,595,0
4343,,,,,,,552,552,0
4344,,,,,,,643,643,0
4345,,,,,,,710,710,0
4346,,,,,,,595,595,0
4347,,,,,,,552,552,0
4348,,,,,,,643,643,0
4349,,,,,,,710,710,0
4350,,,,,,,595,595,0
4351,,,,,,,552,552,0
4352,,,,,,,643,643,0
4353,,,,,,,710,710,0
4354,,,,,,,595,595,0
4355,,,,,,,552,552,0
4356,,,,,,,643,643,0
4357,,,,,,,710,710,0
4358,,,,,,,595,595,0
4359,,,,,,,552,552,0
4360,,,,,,,643,643,0
4361,,,,,,,710,710,0
4362,,,,,,,595,595,0
4363,,,,,,,552,552,0
4364,,,,,,,643,643,0
4365,,,,,,,710,710,0
4366,,,,,,,595,595,0
4367,,,,,,,552,552,0
4368,,,,,,,643,643,0
4369,,,,,,,710,710,0
4370,,,,,,,595,595,0
4371,,,,,,,552,552,0
4372,,,,,,,643,643,0
4373,,,,,,,710,710,0
4374,,,,,,,595,595,0
