,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8576,,,,,,,538,538,0
8577,,,,,,,542,542,0
8578,,,,,,,450,450,0
8579,,,,,,,468,468,0
8580,,,,,,,502,502,0
8581,,,,,,,538,538,0
8582,,,,,,,542,542,0
8583,,,,,,,450,450,0
8584,,,,,,,468,468,0
8585,,,,,,,502,502,0
8586,,,,,,,538,538,0
8587,,,,,,,542,542,0
8588,,,,,,,450,450,0
8589,,,,,,,468,468,0
8590,,,,,,,502,502,0
8591,,,,,,,538,538,0
8592,,,,,,,542,542,0
8593,,,,,,,450,450,0
8594,,,,,,,468,468,0
8595,,,,,,,502,502,0
8596,,,,,,,538,538,0
8597,,,,,,,542,542,0
8598,,,,,,,450,450,0
8599,,,,,,,468,468,0
8600,,,,,,,502,502,0
8601,,,,,,,538,538,0
8602,,,,,,,542,542,0
8603,,,,,,,450,450,0
8604,,,,,,,468,468,0
8605,,,,,,,502,502,0
8606,,,,,,,538,538,0
8607,,,,,,,542,542,0
8608,,,,,,,450,450,0
8609,,,,,,,468,468,0
8610,,,,,,,502,502,0
8611,,,,,,,538,538,0
8612,,,,,,,542,542,0
8613,,,,,,,450,450,0
8614,,,,,,,468,468,0
8615,,,,,,,502,502,0
8616,,,,,,,538,538,0
8617,,,,,,,542,542,0
8618,,,,,,,450,450,0
8619,,,,,,,468,468,0
8620,,,,,,,502,502,0
8621,,,,,,,538,538,0
8622,,,,,,,542,542,0
8623,,,,,,,450,450,0
8624,,,,,,,468,468,0
8625,,,,,,,502,502,0
8626,,,,,,,538,538,0
8627,,,,,,,542,542,0
8628,,,,,,,450,450,0
8629,,,,,,,468,468,0
8630,,,,,,,502,502,0
8631,,,,,,,538,538,0
8632,,,,,,,542,542,0
8633,,,,,,,450,450,0
8634,,,,,,,468,468,0
8635,,,,,,,502,502,0
8636,,,,,,,538,538,0
8637,,,,,,,542,542,0
8638,,,,,,,450,450,0
8639,,,,,,,468,468,0
8640,,,,,,,502,502,0
8641,,,,,,,538,538,0
8642,,,,,,,542,542,0
8643,,,,,,,450,450,0
8644,,,,,,,468,468,0
8645,,,,,,,502,502,0
8646,,,,,,,538,538,0
8647,,,,,,,542,542,0
8648,,,,,,,450,450,0
8649,,,,,,,468,468,0
8650,,,,,,,502,502,0
8651,,,,,,,538,538,0
8652,,,,,,,542,542,0
8653,,,,,,,450,450,0
8654,,,,,,,468,468,0
8655,,,,,,,502,502,0
8656,,,,,,,538,538,0
8657,,,,,,,542,542,0
8658,,,,,,,450,450,0
8659,,,,,,,468,468,0
8660,,,,,,,502,502,0
8661,,,,,,,538,538,0
8662,,,,,,,542,542,0
8663,,,,,,,450,450,0
8664,,,,,,,468,468,0
8665,,,,,,,502,502,0
8666,,,,,,,538,538,0
8667,,,,,,,542,542,0
8668,,,,,,,450,450,0
8669,,,,,,,468,468,0
8670,,,,,,,502,502,0
8671,,,,,,,538,538,0
8672,,,,,,,542,542,0
8673,,,,,,,450,450,0
8674,,,,,,,468,468,0
8675,,,,,,,502,502,0
8676,,,,,,,538,538,0
8677,,,,,,,542,542,0
8678,,,,,,,450,450,0
8679,,,,,,,468,468,0
8680,,,,,,,502,502,0
8681,,,,,,,538,538,0
8682,,,,,,,542,542,0
8683,,,,,,,450,450,0
8684,,,,,,,468,468,0
8685,,,,,,,502,502,0
8686,,,,,,,538,538,0
8687,,,,,,,542,542,0
8688,,,,,,,450,450,0
8689,,,,,,,468,468,0
8690,,,,,,,502,502,0
8691,,,,,,,538,538,0
8692,,,,,,,542,542,0
8693,,,,,,,450,450,0
8694,,,,,,,468,468,0
8695,,,,,,,502,502,0
8696,,,,,,,538,538,0
8697,,,,,,,542,542,0
8698,,,,,,,450,450,0
8699,,,,,,,468,468,0
8700,,,,,,,502,502,0
8701,,,,,,,538,538,0
8702,,,,,,,542,542,0
8703,,,,,,,450,450,0
8704,,,,,,,468,468,0
8705,,,,,,,502,502,0
8706,,,,,,,538,538,0
8707,,,,,,,542,542,0
8708,,,,,,,450,450,0
8709,,,,,,,468,468,0
8710,,,,,,,502,502,0
8711,,,,,,,538,538,0
8712,,,,,,,542,542,0
8713,,,,,,,450,450,0
8714,,,,,,,468,468,0
8715,,,,,,,502,502,0
8716,,,,,,,538,538,0
8717,,,,,,,542,542,0
8718,,,,,,,450,450,0
8719,,,,,,,468,468,0
8720,,,,,,,502,502,0
8721,,,,,,,538,538,0
8722,,,,,,,542,542,0
8723,,,,,,,450,450,0
8724,,,,,,,468,468,0
8725,,,,,,,502,502,0
8726,,,,,,,538,538,0
8727,,,,,,,542,542,0
8728,,,,,,,450,450,0
8729,,,,,,,468,468,0
8730,,,,,,,502,502,0
8731,,,,,,,538,538,0
8732,,,,,,,542,542,0
8733,,,,,,,450,450,0
8734,,,,,,,468,468,0
8735,,,,,,,502,502,0
8736,,,,,,,538,538,0
8737,,,,,,,542,542,0
8738,,,,,,,450,450,0
8739,,,,,,,468,468,0
8740,,,,,,,502,502,0
8741,,,,,,,538,538,0
8742,,,,,,,542,542,0
8743,,,,,,,450,450,0
8744,,,,,,,468,468,0
8745,,,,,,,502,502,0
8746,,,,,,,538,538,0
8747,,,,,,,542,542,0
8748,,,,,,,450,450,0
8749,,,,,,,468,468,0
8750,,,,,,,502,502,0
8751,,,,,,,538,538,0
8752,,,,,,,542,542,0
8753,,,,,,,450,450,0
8754,,,,,,,468,468,0
8755,,,,,,,502,502,0
8756,,,,,,,538,538,0
8757,,,,,,,542,542,0
8758,,,,,,,450,450,0
8759,,,,,,,468,468,0
8760,,,,,,,502,502,0
8761,,,,,,,538,538,0
8762,,,,,,,542,542,0
8763,,,,,,,450,450,0
8764,,,,,,,468,468,0
8765,,,,,,,502,502,0
8766,,,,,,,538,538,0
8767,,,,,,,542,542,0
8768,,,,,,,450,450,0
8769,,,,,,,468,468,0
8770,,,,,,,502,502,0
8771,,,,,,,538,538,0
8772,,,,,,,542,542,0
8773,,,,,,,450,450,0
8774,,,,,,,468,468,0
8775,,,,,,,502,502,0
8776,,,,,,,538,538,0
8777,,,,,,,542,542,0
8778,,,,,,,450,450,0
8779,,,,,,,468,468,0
8780,,,,,,,502,502,0
8781,,,,,,,538,538,0
8782,,,,,,,542,542,0
8783,,,,,,,450,450,0
8784,,,,,,,468,468,0
8785,,,,,,,502,502,0
8786,,,,,,,538,538,0
8787,,,,,,,542,542,0
8788,,,,,,,450,450,0
8789,,,,,,,468,468,0
8790,,,,,,,502,502,0
8791,,,,,,,538,538,0
8792,,,,,,,542,542,0
8793,,,,,,,450,450,0
8794,,,,,,,468,468,0
8795,,,,,,,502,502,0
8796,,,,,,,538,538,0
8797,,,,,,,542,542,0
8798,,,,,,,450,450,0
8799,,,,,,,468,468,0
8800,,,,,,,502,502,0
8801,,,,,,,538,538,0
8802,,,,,,,542,542,0
8803,,,,,,,450,450,0
8804,,,,,,,468,468,0
8805,,,,,,,502,502,0
8806,,,,,,,538,538,0
8807,,,,,,,542,542,0
8808,,,,,,,450,450,0
8809,,,,,,,468,468,0
8810,,,,,,,502,502,0
8811,,,,,,,538,538,0
8812,,,,,,,542,542,0
8813,,,,,,,450,450,0
8814,,,,,,,468,468,0
8815,,,,,,,502,502,0
8816,,,,,,,538,538,0
8817,,,,,,,542,542,0
8818,,,,,,,450,450,0
8819,,,,,,,468,468,0
8820,,,,,,,502,502,0
8821,,,,,,,538,538,0
8822,,,,,,,542,542,0
8823,,,,,,,450,450,0
8824,,,,,,,468,468,0
8825,,,,,,,502,502,0
8826,,,,,,,538,538,0
8827,,,,,,,542,542,0
8828,,,,,,,450,450,0
8829,,,,,,,468,468,0
8830,,,,,,,502,502,0
8831,,,,,,,538,538,0
8832,,,,,,,542,542,0
8833,,,,,,,450,450,0
8834,,,,,,,468,468,0
8835,,,,,,,502,502,0
8836,,,,,,,538,538,0
8837,,,,,,,542,542,0
8838,,,,,,,450,450,0
8839,,,,,,,468,468,0
8840,,,,,,,502,502,0
8841,,,,,,,538,538,0
8842,,,,,,,542,542,0
8843,,,,,,,450,450,0
8844,,,,,,,468,468,0
8845,,,,,,,502,502,0
8846,,,,,,,538,538,0
8847,,,,,,,542,542,0
8848,,,,,,,450,450,0
8849,,,,,,,468,468,0
8850,,,,,,,502,502,0
8851,,,,,,,538,538,0
8852,,,,,,,542,542,0
8853,,,,,,,450,450,0
8854,,,,,,,468,468,0
8855,,,,,,,502,502,0
8856,,,,,,,538,538,0
8857,,,,,,,542,542,0
8858,,,,,,,450,450,0
8859,,,,,,,468,468,0
8860,,,,,,,502,502,0
8861,,,,,,,538,538,0
8862,,,,,,,542,542,0
8863,,,,,,,450,450,0
8864,,,,,,,468,468,0
8865,,,,,,,502,502,0
8866,,,,,,,538,538,0
8867,,,,,,,542,542,0
8868,,,,,,,450,450,0
8869,,,,,,,468,468,0
8870,,,,,,,502,502,0
8871,,,,,,,538,538,0
8872,,,,,,,542,542,0
8873,,,,,,,450,450,0
8874,,,,,,,468,468,0
8875,,,,,,,502,502,0
8876,,,,,,,538,538,0
8877,,,,,,,542,542,0
8878,,,,,,,450,450,0
8879,,,,,,,468,468,0
8880,,,,,,,502,502,0
8881,,,,,,,538,538,0
8882,,,,,,,542,542,0
8883,,,,,,,450,450,0
8884,,,,,,,468,468,0
8885,,,,,,,502,502,0
8886,,,,,,,538,538,0
8887,,,,,,,542,542,0
8888,,,,,,,450,450,0
8889,,,,,,,468,468,0
8890,,,,,,,502,502,0
8891,,,,,,,538,538,0
8892,,,,,,,542,542,0
8893,,,,,,,450,450,0
8894,,,,,,,468,468,0
8895,,,,,,,502,502,0
8896,,,,,,,538,538,0
8897,,,,,,,542,542,0
8898,,,,,,,450,450,0
8899,,,,,,,468,468,0
8900,,,,,,,502,502,0
8901,,,,,,,538,538,0
8902,,,,,,,542,542,0
8903,,,,,,,450,450,0
8904,,,,,,,468,468,0
8905,,,,,,,502,502,0
8906,,,,,,,538,538,0
8907,,,,,,,542,542,0
8908,,,,,,,450,450,0
8909,,,,,,,468,468,0
8910,,,,,,,502,502,0
8911,,,,,,,538,538,0
8912,,,,,,,542,542,0
8913,,,,,,,450,450,0
8914,,,,,,,468,468,0
8915,,,,,,,502,502,0
8916,,,,,,,538,538,0
8917,,,,,,,542,542,0
8918,,,,,,,450,450,0
8919,,,,,,,468,468,0
8920,,,,,,,502,502,0
8921,,,,,,,538,538,0
8922,,,,,,,542,542,0
8923,,,,,,,450,450,0
8924,,,,,,,468,468,0
8925,,,,,,,502,502,0
8926,,,,,,,538,538,0
8927,,,,,,,542,542,0
8928,,,,,,,450,450,0
8929,,,,,,,468,468,0
8930,,,,,,,502,502,0
8931,,,,,,,538,538,0
8932,,,,,,,542,542,0
8933,,,,,,,450,450,0
8934,,,,,,,468,468,0
8935,,,,,,,502,502,0
8936,,,,,,,538,538,0
8937,,,,,,,542,542,0
8938,,,,,,,450,450,0
8939,,,,,,,468,468,0
8940,,,,,,,502,502,0
8941,,,,,,,538,538,0
8942,,,,,,,542,542,0
8943,,,,,,,450,450,0
8944,,,,,,,468,468,0
8945,,,,,,,502,502,0
8946,,,,,,,538,538,0
8947,,,,,,,542,542,0
8948,,,,,,,450,450,0
8949,,,,,,,468,468,0
8950,,,,,,,502,502,0
8951,,,,,,,538,538,0
8952,,,,,,,542,542,0
8953,,,,,,,450,450,0
8954,,,,,,,468,468,0
8955,,,,,,,502,502,0
8956,,,,,,,538,538,0
8957,,,,,,,542,542,0
8958,,,,,,,450,450,0
8959,,,,,,,468,468,0
8960,,,,,,,502,502,0
8961,,,,,,,538,538,0
8962,,,,,,,542,542,0
8963,,,,,,,450,450,0
8964,,,,,,,468,468,0
8965,,,,,,,502,502,0
8966,,,,,,,538,538,0
8967,,,,,,,542,542,0
8968,,,,,,,450,450,0
8969,,,,,,,468,468,0
8970,,,,,,,502,502,0
8971,,,,,,,538,538,0
8972,,,,,,,542,542,0
8973,,,,,,,450,450,0
8974,,,,,,,468,468,0
8975,,,,,,,502,502,0
8976,,,,,,,538,538,0
8977,,,,,,,542,542,0
8978,,,,,,,450,450,0
8979,,,,,,,468,468,0
8980,,,,,,,502,502,0
8981,,,,,,,538,538,0
8982,,,,,,,542,542,0
8983,,,,,,,450,450,0
8984,,,,,,,468,468,0
8985,,,,,,,502,502,0
8986,,,,,,,538,538,0
8987,,,,,,,542,542,0
8988,,,,,,,450,450,0
8989,,,,,,,468,468,0
8990,,,,,,,502,502,0
8991,,,,,,,538,538,0
8992,,,,,,,542,542,0
8993,,,,,,,450,450,0
8994,,,,,,,468,468,0
8995,,,,,,,502,502,0
8996,,,,,,,538,538,0
8997,,,,,,,542,542,0
8998,,,,,,,450,450,0
8999,,,,,,,468,468,0
9000,,,,,,,502,502,0
9001,,,,,,,538,538,0
9002,,,,,,,542,542,0
9003,,,,,,,450,450,0
9004,,,,,,,468,468,0
9005,,,,,,,502,502,0
9006,,,,,,,538,538,0
9007,,,,,,,542,542,0
9008,,,,,,,450,450,0
9009,,,,,,,468,468,0
9010,,,,,,,502,502,0
9011,,,,,,,538,538,0
9012,,,,,,,542,542,0
9013,,,,,,,450,450,0
9014,,,,,,,468,468,0
9015,,,,,,,502,502,0
9016,,,,,,,538,538,0
9017,,,,,,,542,542,0
9018,,,,,,,450,450,0
9019,,,,,,,468,468,0
9020,,,,,,,502,502,0
9021,,,,,,,538,538,0
9022,,,,,,,542,542,0
9023,,,,,,,450,450,0
9024,,,,,,,468,468,0
9025,,,,,,,502,502,0
9026,,,,,,,538,538,0
9027,,,,,,,542,542,0
9028,,,,,,,450,450,0
9029,,,,,,,468,468,0
9030,,,,,,,502,502,0
9031,,,,,,,538,538,0
9032,,,,,,,542,542,0
9033,,,,,,,450,450,0
9034,,,,,,,468,468,0
9035,,,,,,,502,502,0
9036,,,,,,,538,538,0
9037,,,,,,,542,542,0
9038,,,,,,,450,450,0
9039,,,,,,,468,468,0
9040,,,,,,,502,502,0
9041,,,,,,,538,538,0
9042,,,,,,,542,542,0
9043,,,,,,,450,450,0
9044,,,,,,,468,468,0
9045,,,,,,,502,502,0
9046,,,,,,,538,538,0
9047,,,,,,,542,542,0
9048,,,,,,,450,450,0
9049,,,,,,,468,468,0
9050,,,,,,,502,502,0
9051,,,,,,,538,538,0
9052,,,,,,,542,542,0
9053,,,,,,,450,450,0
9054,,,,,,,468,468,0
9055,,,,,,,502,502,0
9056,,,,,,,538,538,0
9057,,,,,,,542,542,0
9058,,,,,,,450,450,0
9059,,,,,,,468,468,0
9060,,,,,,,502,502,0
9061,,,,,,,538,538,0
9062,,,,,,,542,542,0
9063,,,,,,,450,450,0
9064,,,,,,,468,468,0
9065,,,,,,,502,502,0
9066,,,,,,,538,538,0
9067,,,,,,,542,542,0
9068,,,,,,,450,450,0
9069,,,,,,,468,468,0
9070,,,,,,,502,502,0
9071,,,,,,,538,538,0
9072,,,,,,,542,542,0
9073,,,,,,,450,450,0
9074,,,,,,,468,468,0
9075,,,,,,,502,502,0
9076,,,,,,,538,538,0
9077,,,,,,,542,542,0
9078,,,,,,,450,450,0
9079,,,,,,,468,468,0
9080,,,,,,,502,502,0
9081,,,,,,,538,538,0
9082,,,,,,,542,542,0
9083,,,,,,,450,450,0
9084,,,,,,,468,468,0
9085,,,,,,,502,502,0
9086,,,,,,,538,538,0
9087,,,,,,,542,542,0
9088,,,,,,,450,450,0
9089,,,,,,,468,468,0
9090,,,,,,,502,502,0
9091,,,,,,,538,538,0
9092,,,,,,,542,542,0
9093,,,,,,,450,450,0
9094,,,,,,,468,468,0
9095,,,,,,,502,502,0
9096,,,,,,,538,538,0
9097,,,,,,,542,542,0
9098,,,,,,,450,450,0
9099,,,,,,,468,468,0
9100,,,,,,,502,502,0
9101,,,,,,,538,538,0
9102,,,,,,,542,542,0
9103,,,,,,,450,450,0
9104,,,,,,,468,468,0
9105,,,,,,,502,502,0
9106,,,,,,,538,538,0
9107,,,,,,,542,542,0
9108,,,,,,,450,450,0
9109,,,,,,,468,468,0
9110,,,,,,,502,502,0
9111,,,,,,,538,538,0
9112,,,,,,,542,542,0
9113,,,,,,,450,450,0
9114,,,,,,,468,468,0
9115,,,,,,,502,502,0
9116,,,,,,,538,538,0
9117,,,,,,,542,542,0
9118,,,,,,,450,450,0
9119,,,,,,,468,468,0
9120,,,,,,,502,502,0
9121,,,,,,,538,538,0
9122,,,,,,,542,542,0
9123,,,,,,,450,450,0
9124,,,,,,,468,468,0
9125,,,,,,,502,502,0
9126,,,,,,,538,538,0
9127,,,,,,,542,542,0
9128,,,,,,,450,450,0
9129,,,,,,,468,468,0
9130,,,,,,,502,502,0
9131,,,,,,,538,538,0
9132,,,,,,,542,542,0
9133,,,,,,,450,450,0
9134,,,,,,,468,468,0
9135,,,,,,,502,502,0
9136,,,,,,,538,538,0
9137,,,,,,,542,542,0
9138,,,,,,,450,450,0
9139,,,,,,,468,468,0
9140,,,,,,,502,502,0
9141,,,,,,,538,538,0
9142,,,,,,,542,542,0
9143,,,,,,,450,450,0
9144,,,,,,,468,468,0
9145,,,,,,,502,502,0
9146,,,,,,,538,538,0
9147,,,,,,,542,542,0
9148,,,,,,,450,450,0
9149,,,,,,,468,468,0
9150,,,,,,,502,502,0
9151,,,,,,,538,538,0
9152,,,,,,,542,542,0
9153,,,,,,,450,450,0
9154,,,,,,,468,468,0
9155,,,,,,,502,502,0
9156,,,,,,,538,538,0
9157,,,,,,,542,542,0
9158,,,,,,,450,450,0
9159,,,,,,,468,468,0
9160,,,,,,,502,502,0
9161,,,,,,,538,538,0
9162,,,,,,,542,542,0
9163,,,,,,,450,450,0
9164,,,,,,,468,468,0
9165,,,,,,,502,502,0
9166,,,,,,,538,538,0
9167,,,,,,,542,542,0
9168,,,,,,,450,450,0
9169,,,,,,,468,468,0
9170,,,,,,,502,502,0
9171,,,,,,,538,538,0
9172,,,,,,,542,542,0
9173,,,,,,,450,450,0
9174,,,,,,,468,468,0
9175,,,,,,,502,502,0
9176,,,,,,,538,538,0
9177,,,,,,,542,542,0
9178,,,,,,,450,450,0
9179,,,,,,,468,468,0
9180,,,,,,,502,502,0
9181,,,,,,,538,538,0
9182,,,,,,,542,542,0
9183,,,,,,,450,450,0
9184,,,,,,,468,468,0
9185,,,,,,,502,502,0
9186,,,,,,,538,538,0
9187,,,,,,,542,542,0
9188,,,,,,,450,450,0
9189,,,,,,,468,468,0
9190,,,,,,,502,502,0
9191,,,,,,,538,538,0
9192,,,,,,,542,542,0
9193,,,,,,,450,450,0
9194,,,,,,,468,468,0
9195,,,,,,,502,502,0
9196,,,,,,,538,538,0
9197,,,,,,,542,542,0
9198,,,,,,,450,450,0
9199,,,,,,,468,468,0
9200,,,,,,,502,502,0
9201,,,,,,,538,538,0
9202,,,,,,,542,542,0
9203,,,,,,,450,450,0
9204,,,,,,,468,468,0
9205,,,,,,,502,502,0
9206,,,,,,,538,538,0
9207,,,,,,,542,542,0
9208,,,,,,,450,450,0
9209,,,,,,,468,468,0
9210,,,,,,,502,502,0
9211,,,,,,,538,538,0
9212,,,,,,,542,542,0
9213,,,,,,,450,450,0
9214,,,,,,,468,468,0
9215,,,,,,,502,502,0
9216,,,,,,,538,538,0
9217,,,,,,,542,542,0
9218,,,,,,,450,450,0
9219,,,,,,,468,468,0
9220,,,,,,,502,502,0
9221,,,,,,,538,538,0
9222,,,,,,,542,542,0
9223,,,,,,,450,450,0
9224,,,,,,,468,468,0
9225,,,,,,,502,502,0
9226,,,,,,,538,538,0
9227,,,,,,,542,542,0
9228,,,,,,,450,450,0
9229,,,,,,,468,468,0
9230,,,,,,,502,502,0
9231,,,,,,,538,538,0
9232,,,,,,,542,542,0
9233,,,,,,,450,450,0
9234,,,,,,,468,468,0
9235,,,,,,,502,502,0
9236,,,,,,,538,538,0
9237,,,,,,,542,542,0
9238,,,,,,,450,450,0
9239,,,,,,,468,468,0
9240,,,,,,,502,502,0
9241,,,,,,,538,538,0
9242,,,,,,,542,542,0
9243,,,,,,,450,450,0
9244,,,,,,,468,468,0
9245,,,,,,,502,502,0
9246,,,,,,,538,538,0
9247,,,,,,,542,542,0
9248,,,,,,,450,450,0
9249,,,,,,,468,468,0
9250,,,,,,,502,502,0
9251,,,,,,,538,538,0
9252,,,,,,,542,542,0
9253,,,,,,,450,450,0
9254,,,,,,,468,468,0
9255,,,,,,,502,502,0
9256,,,,,,,538,538,0
9257,,,,,,,542,542,0
9258,,,,,,,450,450,0
9259,,,,,,,468,468,0
9260,,,,,,,502,502,0
9261,,,,,,,538,538,0
9262,,,,,,,542,542,0
9263,,,,,,,450,450,0
9264,,,,,,,468,468,0
9265,,,,,,,502,502,0
9266,,,,,,,538,538,0
9267,,,,,,,542,542,0
9268,,,,,,,450,450,0
9269,,,,,,,468,468,0
9270,,,,,,,502,502,0
9271,,,,,,,538,538,0
9272,,,,,,,542,542,0
9273,,,,,,,450,450,0
9274,,,,,,,468,468,0
9275,,,,,,,502,502,0
9276,,,,,,,538,538,0
9277,,,,,,,542,542,0
9278,,,,,,,450,450,0
9279,,,,,,,468,468,0
9280,,,,,,,502,502,0
9281,,,,,,,538,538,0
9282,,,,,,,542,542,0
9283,,,,,,,450,450,0
9284,,,,,,,468,468,0
9285,,,,,,,502,502,0
9286,,,,,,,538,538,0
9287,,,,,,,542,542,0
9288,,,,,,,450,450,0
9289,,,,,,,468,468,0
9290,,,,,,,502,502,0
9291,,,,,,,538,538,0
9292,,,,,,,542,542,0
9293,,,,,,,450,450,0
9294,,,,,,,468,468,0
9295,,,,,,,502,502,0
9296,,,,,,,538,538,0
9297,,,,,,,542,542,0
9298,,,,,,,450,450,0
9299,,,,,,,468,468,0
9300,,,,,,,502,502,0
9301,,,,,,,538,538,0
9302,,,,,,,542,542,0
9303,,,,,,,450,450,0
9304,,,,,,,468,468,0
9305,,,,,,,502,502,0
9306,,,,,,,538,538,0
9307,,,,,,,542,542,0
9308,,,,,,,450,450,0
9309,,,,,,,468,468,0
9310,,,,,,,502,502,0
9311,,,,,,,538,538,0
9312,,,,,,,542,542,0
9313,,,,,,,450,450,0
9314,,,,,,,468,468,0
9315,,,,,,,502,502,0
9316,,,,,,,538,538,0
9317,,,,,,,542,542,0
9318,,,,,,,450,450,0
9319,,,,,,,468,468,0
9320,,,,,,,502,502,0
9321,,,,,,,538,538,0
9322,,,,,,,542,542,0
9323,,,,,,,450,450,0
9324,,,,,,,468,468,0
9325,,,,,,,502,502,0
9326,,,,,,,538,538,0
9327,,,,,,,542,542,0
9328,,,,,,,450,450,0
9329,,,,,,,468,468,0
9330,,,,,,,502,502,0
9331,,,,,,,538,538,0
9332,,,,,,,542,542,0
9333,,,,,,,450,450,0
9334,,,,,,,468,468,0
9335,,,,,,,502,502,0
9336,,,,,,,538,538,0
9337,,,,,,,542,542,0
9338,,,,,,,450,450,0
9339,,,,,,,468,468,0
9340,,,,,,,502,502,0
9341,,,,,,,538,538,0
9342,,,,,,,542,542,0
9343,,,,,,,450,450,0
9344,,,,,,,468,468,0
9345,,,,,,,502,502,0
9346,,,,,,,538,538,0
9347,,,,,,,542,542,0
9348,,,,,,,450,450,0
9349,,,,,,,468,468,0
9350,,,,,,,502,502,0
9351,,,,,,,538,538,0
9352,,,,,,,542,542,0
9353,,,,,,,450,450,0
9354,,,,,,,468,468,0
9355,,,,,,,502,502,0
9356,,,,,,,538,538,0
9357,,,,,,,542,542,0
9358,,,,,,,450,450,0
9359,,,,,,,468,468,0
9360,,,,,,,502,502,0
9361,,,,,,,538,538,0
9362,,,,,,,542,542,0
9363,,,,,,,450,450,0
9364,,,,,,,468,468,0
9365,,,,,,,502,502,0
9366,,,,,,,538,538,0
9367,,,,,,,542,542,0
9368,,,,,,,450,450,0
9369,,,,,,,468,468,0
9370,,,,,,,502,502,0
9371,,,,,,,538,538,0
9372,,,,,,,542,542,0
9373,,,,,,,450,450,0
9374,,,,,,,468,468,0
9375,,,,,,,502,502,0
9376,,,,,,,538,538,0
9377,,,,,,,542,542,0
9378,,,,,,,450,450,0
9379,,,,,,,468,468,0
9380,,,,,,,502,502,0
9381,,,,,,,538,538,0
9382,,,,,,,542,542,0
9383,,,,,,,450,450,0
9384,,,,,,,468,468,0
9385,,,,,,,502,502,0
9386,,,,,,,538,538,0
9387,,,,,,,542,542,0
9388,,,,,,,450,450,0
9389,,,,,,,468,468,0
9390,,,,,,,502,502,0
9391,,,,,,,538,538,0
9392,,,,,,,542,542,0
9393,,,,,,,450,450,0
9394,,,,,,,468,468,0
9395,,,,,,,502,502,0
9396,,,,,,,538,538,0
9397,,,,,,,542,542,0
9398,,,,,,,450,450,0
9399,,,,,,,468,468,0
9400,,,,,,,502,502,0
9401,,,,,,,538,538,0
9402,,,,,,,542,542,0
9403,,,,,,,450,450,0
9404,,,,,,,468,468,0
9405,,,,,,,502,502,0
9406,,,,,,,538,538,0
9407,,,,,,,542,542,0
9408,,,,,,,450,450,0
9409,,,,,,,468,468,0
9410,,,,,,,502,502,0
9411,,,,,,,538,538,0
9412,,,,,,,542,542,0
9413,,,,,,,450,450,0
9414,,,,,,,468,468,0
9415,,,,,,,502,502,0
9416,,,,,,,538,538,0
9417,,,,,,,542,542,0
9418,,,,,,,450,450,0
9419,,,,,,,468,468,0
9420,,,,,,,502,502,0
9421,,,,,,,538,538,0
9422,,,,,,,542,542,0
9423,,,,,,,450,450,0
9424,,,,,,,468,468,0
9425,,,,,,,502,502,0
9426,,,,,,,538,538,0
9427,,,,,,,542,542,0
9428,,,,,,,450,450,0
9429,,,,,,,468,468,0
9430,,,,,,,502,502,0
9431,,,,,,,538,538,0
9432,,,,,,,542,542,0
9433,,,,,,,450,450,0
9434,,,,,,,468,468,0
9435,,,,,,,502,502,0
9436,,,,,,,538,538,0
9437,,,,,,,542,542,0
9438,,,,,,,450,450,0
9439,,,,,,,468,468,0
9440,,,,,,,502,502,0
9441,,,,,,,538,538,0
9442,,,,,,,542,542,0
9443,,,,,,,450,450,0
9444,,,,,,,468,468,0
9445,,,,,,,502,502,0
9446,,,,,,,538,538,0
9447,,,,,,,542,542,0
9448,,,,,,,450,450,0
9449,,,,,,,468,468,0
9450,,,,,,,502,502,0
9451,,,,,,,538,538,0
9452,,,,,,,542,542,0
9453,,,,,,,450,450,0
9454,,,,,,,468,468,0
9455,,,,,,,502,502,0
9456,,,,,,,538,538,0
9457,,,,,,,542,542,0
9458,,,,,,,450,450,0
9459,,,,,,,468,468,0
9460,,,,,,,502,502,0
9461,,,,,,,538,538,0
9462,,,,,,,542,542,0
9463,,,,,,,450,450,0
9464,,,,,,,468,468,0
9465,,,,,,,502,502,0
9466,,,,,,,538,538,0
9467,,,,,,,542,542,0
9468,,,,,,,450,450,0
9469,,,,,,,468,468,0
9470,,,,,,,502,502,0
9471,,,,,,,538,538,0
9472,,,,,,,542,542,0
9473,,,,,,,450,450,0
9474,,,,,,,468,468,0
9475,,,,,,,502,502,0
9476,,,,,,,538,538,0
9477,,,,,,,542,542,0
9478,,,,,,,450,450,0
9479,,,,,,,468,468,0
9480,,,,,,,502,502,0
9481,,,,,,,538,538,0
9482,,,,,,,542,542,0
9483,,,,,,,450,450,0
9484,,,,,,,468,468,0
9485,,,,,,,502,502,0
9486,,,,,,,538,538,0
9487,,,,,,,542,542,0
9488,,,,,,,450,450,0
9489,,,,,,,468,468,0
9490,,,,,,,502,502,0
9491,,,,,,,538,538,0
9492,,,,,,,542,542,0
9493,,,,,,,450,450,0
9494,,,,,,,468,468,0
9495,,,,,,,502,502,0
9496,,,,,,,538,538,0
9497,,,,,,,542,542,0
9498,,,,,,,450,450,0
9499,,,,,,,468,468,0
9500,,,,,,,502,502,0
9501,,,,,,,538,538,0
9502,,,,,,,542,542,0
9503,,,,,,,450,450,0
9504,,,,,,,468,468,0
