,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3461,,,,,,,59,5,54
3462,,,,,,,58,0,58
3463,,,,,,,61,0,61
3464,,,,,,,57,3,54
3465,,,,,,,66,0,66
3466,,,,,,,66,0,66
3467,,,,,,,65,0,65
3468,,,,,,,80,0,80
3469,,,,,,,66,2,64
3470,,,,,,,52,1,51
3471,,,,,,,59,0,59
3472,,,,,,,74,0,74
3473,,,,,,,84,9,75
3474,,,,,,,65,5,60
3475,,,,,,,72,9,63
3476,,,,,,,61,6,55
3477,,,,,,,54,0,54
3478,,,,,,,70,1,69
3479,,,,,,,67,0,67
3480,,,,,,,75,0,75
3481,,,,,,,66,0,66
3482,,,,,,,78,9,69
3483,,,,,,,79,7,72
3484,,,,,,,66,4,62
3485,,,,,,,76,1,75
3486,,,,,,,71,3,68
3487,,,,,,,62,4,58
3488,,,,,,,66,3,63
3489,,,,,,,59,1,58
3490,,,,,,,57,2,55
3491,,,,,,,60,0,60
3492,,,,,,,56,0,56
3493,,,,,,,51,0,51
3494,,,,,,,71,0,71
3495,,,,,,,58,0,58
3496,,,,,,,65,0,65
3497,,,,,,,52,0,52
3498,,,,,,,66,0,66
3499,,,,,,,69,0,69
3500,,,,,,,72,3,69
3501,,,,,,,63,0,63
3502,,,,,,,59,3,56
3503,,,,,,,72,0,72
3504,,,,,,,62,1,61
3505,,,,,,,54,0,54
3506,,,,,,,64,0,64
3507,,,,,,,61,0,61
3508,,,,,,,76,0,76
3509,,,,,,,77,5,72
3510,,,,,,,71,7,64
3511,,,,,,,54,2,52
3512,,,,,,,63,5,58
3513,,,,,,,72,6,66
3514,,,,,,,56,3,53
3515,,,,,,,75,0,75
3516,,,,,,,79,3,76
3517,,,,,,,55,0,55
3518,,,,,,,56,0,56
3519,,,,,,,56,0,56
3520,,,,,,,60,0,60
3521,,,,,,,61,0,61
3522,,,,,,,66,1,65
3523,,,,,,,59,0,59
3524,,,,,,,57,0,57
3525,,,,,,,72,1,71
3526,,,,,,,58,0,58
3527,,,,,,,56,0,56
3528,,,,,,,69,0,69
3529,,,,,,,57,0,57
3530,,,,,,,62,0,62
3531,,,,,,,59,0,59
3532,,,,,,,67,0,67
3533,,,,,,,66,3,63
3534,,,,,,,72,0,72
3535,,,,,,,63,0,63
3536,,,,,,,66,0,66
3537,,,,,,,59,1,58
3538,,,,,,,54,1,53
3539,,,,,,,66,0,66
3540,,,,,,,66,0,66
3541,,,,,,,58,0,58
3542,,,,,,,69,0,69
3543,,,,,,,79,0,79
3544,,,,,,,54,0,54
3545,,,,,,,63,0,63
3546,,,,,,,67,0,67
3547,,,,,,,83,0,83
3548,,,,,,,70,2,68
3549,,,,,,,56,0,56
3550,,,,,,,58,0,58
3551,,,,,,,67,0,67
3552,,,,,,,71,0,71
3553,,,,,,,70,10,60
3554,,,,,,,67,6,61
3555,,,,,,,60,0,60
3556,,,,,,,60,0,60
3557,,,,,,,67,4,63
3558,,,,,,,54,5,49
3559,,,,,,,66,0,66
3560,,,,,,,85,5,80
3561,,,,,,,74,7,67
3562,,,,,,,70,5,65
3563,,,,,,,62,0,62
3564,,,,,,,70,1,69
3565,,,,,,,51,2,49
3566,,,,,,,73,0,73
3567,,,,,,,69,3,66
3568,,,,,,,65,0,65
3569,,,,,,,62,0,62
3570,,,,,,,59,0,59
3571,,,,,,,73,0,73
3572,,,,,,,57,2,55
3573,,,,,,,51,0,51
3574,,,,,,,70,5,65
3575,,,,,,,68,2,66
3576,,,,,,,67,1,66
3577,,,,,,,59,2,57
3578,,,,,,,80,0,80
3579,,,,,,,77,5,72
3580,,,,,,,53,3,50
3581,,,,,,,76,1,75
3582,,,,,,,65,11,54
3583,,,,,,,70,13,57
3584,,,,,,,73,4,69
3585,,,,,,,70,0,70
3586,,,,,,,61,0,61
3587,,,,,,,39,0,39
3588,,,,,,,61,0,61
3589,,,,,,,59,0,59
3590,,,,,,,80,1,79
3591,,,,,,,58,6,52
3592,,,,,,,62,2,60
3593,,,,,,,65,0,65
3594,,,,,,,55,0,55
3595,,,,,,,64,3,61
3596,,,,,,,46,1,45
3597,,,,,,,74,0,74
3598,,,,,,,69,0,69
3599,,,,,,,65,0,65
3600,,,,,,,77,0,77
3601,,,,,,,70,7,63
3602,,,,,,,89,9,80
3603,,,,,,,78,11,67
3604,,,,,,,59,9,50
3605,,,,,,,68,3,65
3606,,,,,,,61,0,61
3607,,,,,,,69,2,67
3608,,,,,,,61,0,61
3609,,,,,,,62,0,62
3610,,,,,,,52,0,52
3611,,,,,,,59,1,58
3612,,,,,,,60,0,60
3613,,,,,,,60,1,59
3614,,,,,,,61,0,61
3615,,,,,,,61,0,61
3616,,,,,,,62,0,62
3617,,,,,,,60,0,60
3618,,,,,,,54,1,53
3619,,,,,,,84,0,84
3620,,,,,,,59,0,59
3621,,,,,,,57,0,57
3622,,,,,,,75,0,75
3623,,,,,,,63,0,63
3624,,,,,,,73,0,73
3625,,,,,,,51,0,51
3626,,,,,,,63,0,63
3627,,,,,,,75,0,75
3628,,,,,,,67,1,66
3629,,,,,,,64,0,64
3630,,,,,,,62,0,62
3631,,,,,,,59,0,59
3632,,,,,,,74,0,74
3633,,,,,,,61,0,61
3634,,,,,,,63,1,62
3635,,,,,,,55,0,55
3636,,,,,,,69,0,69
3637,,,,,,,62,0,62
3638,,,,,,,64,0,64
3639,,,,,,,46,0,46
3640,,,,,,,64,0,64
3641,,,,,,,60,0,60
3642,,,,,,,66,0,66
3643,,,,,,,74,0,74
3644,,,,,,,51,0,51
3645,,,,,,,55,0,55
3646,,,,,,,56,0,56
3647,,,,,,,64,1,63
3648,,,,,,,81,6,75
3649,,,,,,,61,0,61
3650,,,,,,,47,0,47
3651,,,,,,,79,2,77
3652,,,,,,,77,0,77
3653,,,,,,,52,2,50
3654,,,,,,,61,0,61
3655,,,,,,,69,0,69
3656,,,,,,,70,1,69
3657,,,,,,,64,0,64
3658,,,,,,,60,0,60
3659,,,,,,,67,6,61
3660,,,,,,,68,7,61
3661,,,,,,,54,1,53
3662,,,,,,,62,0,62
3663,,,,,,,72,10,62
3664,,,,,,,70,11,59
3665,,,,,,,75,7,68
3666,,,,,,,86,9,77
3667,,,,,,,62,7,55
3668,,,,,,,60,1,59
3669,,,,,,,56,0,56
3670,,,,,,,60,0,60
3671,,,,,,,63,0,63
3672,,,,,,,57,1,56
3673,,,,,,,61,0,61
3674,,,,,,,60,0,60
3675,,,,,,,64,0,64
3676,,,,,,,71,7,64
3677,,,,,,,66,6,60
3678,,,,,,,76,6,70
3679,,,,,,,59,1,58
3680,,,,,,,77,6,71
3681,,,,,,,56,1,55
3682,,,,,,,68,0,68
3683,,,,,,,61,0,61
3684,,,,,,,58,3,55
3685,,,,,,,50,0,50
3686,,,,,,,52,0,52
3687,,,,,,,56,0,56
3688,,,,,,,72,1,71
3689,,,,,,,70,0,70
3690,,,,,,,59,0,59
3691,,,,,,,83,0,83
3692,,,,,,,60,0,60
3693,,,,,,,51,2,49
3694,,,,,,,73,0,73
3695,,,,,,,58,0,58
3696,,,,,,,59,0,59
3697,,,,,,,49,0,49
3698,,,,,,,65,0,65
3699,,,,,,,60,0,60
3700,,,,,,,56,0,56
3701,,,,,,,64,0,64
3702,,,,,,,71,1,70
3703,,,,,,,78,0,78
3704,,,,,,,54,1,53
3705,,,,,,,75,1,74
3706,,,,,,,65,0,65
3707,,,,,,,83,0,83
3708,,,,,,,97,13,84
3709,,,,,,,85,15,70
3710,,,,,,,73,12,61
3711,,,,,,,53,1,52
3712,,,,,,,66,0,66
3713,,,,,,,61,0,61
3714,,,,,,,47,0,47
3715,,,,,,,64,1,63
3716,,,,,,,61,0,61
3717,,,,,,,82,0,82
3718,,,,,,,77,7,70
3719,,,,,,,64,5,59
3720,,,,,,,69,0,69
3721,,,,,,,66,2,64
3722,,,,,,,46,0,46
3723,,,,,,,58,0,58
3724,,,,,,,68,0,68
3725,,,,,,,78,0,78
3726,,,,,,,72,8,64
3727,,,,,,,60,10,50
3728,,,,,,,75,8,67
3729,,,,,,,55,0,55
3730,,,,,,,53,0,53
3731,,,,,,,64,1,63
3732,,,,,,,53,0,53
3733,,,,,,,57,0,57
3734,,,,,,,72,0,72
3735,,,,,,,65,0,65
3736,,,,,,,60,2,58
3737,,,,,,,58,0,58
3738,,,,,,,63,1,62
3739,,,,,,,66,0,66
3740,,,,,,,60,0,60
3741,,,,,,,60,0,60
3742,,,,,,,78,4,74
3743,,,,,,,76,0,76
3744,,,,,,,55,1,54
3745,,,,,,,55,0,55
3746,,,,,,,64,0,64
3747,,,,,,,60,0,60
3748,,,,,,,64,0,64
3749,,,,,,,72,1,71
3750,,,,,,,54,0,54
3751,,,,,,,65,0,65
3752,,,,,,,83,0,83
3753,,,,,,,60,1,59
3754,,,,,,,70,1,69
3755,,,,,,,54,2,52
3756,,,,,,,51,0,51
3757,,,,,,,66,0,66
3758,,,,,,,61,1,60
3759,,,,,,,74,0,74
3760,,,,,,,78,9,69
3761,,,,,,,78,9,69
3762,,,,,,,82,8,74
3763,,,,,,,73,4,69
3764,,,,,,,63,0,63
3765,,,,,,,55,0,55
3766,,,,,,,64,0,64
3767,,,,,,,78,2,76
3768,,,,,,,62,3,59
3769,,,,,,,68,0,68
3770,,,,,,,60,2,58
3771,,,,,,,55,0,55
3772,,,,,,,76,0,76
3773,,,,,,,69,5,64
3774,,,,,,,53,1,52
3775,,,,,,,65,0,65
3776,,,,,,,71,1,70
3777,,,,,,,65,1,64
3778,,,,,,,63,2,61
3779,,,,,,,58,0,58
3780,,,,,,,71,0,71
3781,,,,,,,69,5,64
3782,,,,,,,67,8,59
3783,,,,,,,49,2,47
3784,,,,,,,64,0,64
3785,,,,,,,49,0,49
3786,,,,,,,76,0,76
3787,,,,,,,57,0,57
3788,,,,,,,67,0,67
3789,,,,,,,65,2,63
3790,,,,,,,64,3,61
3791,,,,,,,50,0,50
3792,,,,,,,70,0,70
3793,,,,,,,74,4,70
3794,,,,,,,76,4,72
3795,,,,,,,65,4,61
3796,,,,,,,72,0,72
3797,,,,,,,58,0,58
3798,,,,,,,73,0,73
3799,,,,,,,54,0,54
3800,,,,,,,53,0,53
3801,,,,,,,69,0,69
3802,,,,,,,64,3,61
3803,,,,,,,70,7,63
3804,,,,,,,79,9,70
3805,,,,,,,76,9,67
3806,,,,,,,65,8,57
3807,,,,,,,71,5,66
3808,,,,,,,65,7,58
3809,,,,,,,61,5,56
3810,,,,,,,58,2,56
3811,,,,,,,75,0,75
3812,,,,,,,67,1,66
3813,,,,,,,68,2,66
3814,,,,,,,72,4,68
3815,,,,,,,71,0,71
3816,,,,,,,69,0,69
3817,,,,,,,69,0,69
3818,,,,,,,60,1,59
3819,,,,,,,75,1,74
3820,,,,,,,64,0,64
3821,,,,,,,64,0,64
3822,,,,,,,51,0,51
3823,,,,,,,73,0,73
3824,,,,,,,74,2,72
3825,,,,,,,60,1,59
3826,,,,,,,69,2,67
3827,,,,,,,60,0,60
3828,,,,,,,55,0,55
3829,,,,,,,54,1,53
3830,,,,,,,66,0,66
3831,,,,,,,69,3,66
3832,,,,,,,63,0,63
3833,,,,,,,57,0,57
3834,,,,,,,76,0,76
3835,,,,,,,81,5,76
3836,,,,,,,59,4,55
3837,,,,,,,76,4,72
3838,,,,,,,63,1,62
3839,,,,,,,60,0,60
3840,,,,,,,48,0,48
3841,,,,,,,60,0,60
3842,,,,,,,68,1,67
3843,,,,,,,66,0,66
3844,,,,,,,68,1,67
3845,,,,,,,61,0,61
3846,,,,,,,51,0,51
3847,,,,,,,72,0,72
3848,,,,,,,68,1,67
3849,,,,,,,68,4,64
3850,,,,,,,55,0,55
3851,,,,,,,69,0,69
3852,,,,,,,63,3,60
3853,,,,,,,69,0,69
3854,,,,,,,54,1,53
3855,,,,,,,74,1,73
3856,,,,,,,60,1,59
3857,,,,,,,61,2,59
3858,,,,,,,69,0,69
3859,,,,,,,61,0,61
3860,,,,,,,64,0,64
3861,,,,,,,56,0,56
3862,,,,,,,68,0,68
3863,,,,,,,57,0,57
3864,,,,,,,57,0,57
3865,,,,,,,69,1,68
3866,,,,,,,89,1,88
3867,,,,,,,60,1,59
3868,,,,,,,83,0,83
3869,,,,,,,75,1,74
3870,,,,,,,56,2,54
3871,,,,,,,72,0,72
3872,,,,,,,76,0,76
3873,,,,,,,51,5,46
3874,,,,,,,59,0,59
3875,,,,,,,78,8,70
3876,,,,,,,70,6,64
3877,,,,,,,73,6,67
3878,,,,,,,66,6,60
3879,,,,,,,58,1,57
3880,,,,,,,65,0,65
3881,,,,,,,60,0,60
3882,,,,,,,60,0,60
3883,,,,,,,61,0,61
3884,,,,,,,63,0,63
3885,,,,,,,61,0,61
3886,,,,,,,52,0,52
3887,,,,,,,53,0,53
3888,,,,,,,61,0,61
3889,,,,,,,73,1,72
3890,,,,,,,70,2,68
3891,,,,,,,55,2,53
3892,,,,,,,74,0,74
3893,,,,,,,76,8,68
3894,,,,,,,72,5,67
3895,,,,,,,58,4,54
3896,,,,,,,47,3,44
3897,,,,,,,66,0,66
3898,,,,,,,57,0,57
3899,,,,,,,66,0,66
3900,,,,,,,65,0,65
3901,,,,,,,72,0,72
3902,,,,,,,79,4,75
3903,,,,,,,59,1,58
3904,,,,,,,73,0,73
3905,,,,,,,61,1,60
3906,,,,,,,60,0,60
3907,,,,,,,60,0,60
3908,,,,,,,58,0,58
3909,,,,,,,53,0,53
3910,,,,,,,57,0,57
3911,,,,,,,66,0,66
3912,,,,,,,75,0,75
3913,,,,,,,51,1,50
3914,,,,,,,69,0,69
3915,,,,,,,59,0,59
3916,,,,,,,82,0,82
3917,,,,,,,56,3,53
3918,,,,,,,60,0,60
3919,,,,,,,70,0,70
3920,,,,,,,63,0,63
3921,,,,,,,85,0,85
3922,,,,,,,55,1,54
3923,,,,,,,61,0,61
3924,,,,,,,76,0,76
3925,,,,,,,79,3,76
3926,,,,,,,73,2,71
3927,,,,,,,57,4,53
3928,,,,,,,66,4,62
3929,,,,,,,74,1,73
3930,,,,,,,68,3,65
3931,,,,,,,69,1,68
3932,,,,,,,59,0,59
3933,,,,,,,64,2,62
3934,,,,,,,74,0,74
3935,,,,,,,61,0,61
3936,,,,,,,76,12,64
3937,,,,,,,88,20,68
3938,,,,,,,75,24,51
3939,,,,,,,68,17,51
3940,,,,,,,63,10,53
3941,,,,,,,83,4,79
3942,,,,,,,61,0,61
3943,,,,,,,65,0,65
3944,,,,,,,69,2,67
3945,,,,,,,64,1,63
3946,,,,,,,56,0,56
3947,,,,,,,64,0,64
3948,,,,,,,58,0,58
3949,,,,,,,60,1,59
3950,,,,,,,61,0,61
3951,,,,,,,63,4,59
3952,,,,,,,64,4,60
3953,,,,,,,68,3,65
3954,,,,,,,69,0,69
3955,,,,,,,62,0,62
3956,,,,,,,57,0,57
3957,,,,,,,68,0,68
3958,,,,,,,82,2,80
3959,,,,,,,74,9,65
3960,,,,,,,72,12,60
3961,,,,,,,70,3,67
3962,,,,,,,57,0,57
3963,,,,,,,69,0,69
3964,,,,,,,64,1,63
3965,,,,,,,68,0,68
3966,,,,,,,52,0,52
3967,,,,,,,57,0,57
3968,,,,,,,66,0,66
3969,,,,,,,69,0,69
3970,,,,,,,66,0,66
3971,,,,,,,59,0,59
3972,,,,,,,61,0,61
3973,,,,,,,58,0,58
3974,,,,,,,50,0,50
3975,,,,,,,53,0,53
3976,,,,,,,66,0,66
3977,,,,,,,60,3,57
3978,,,,,,,64,0,64
3979,,,,,,,56,0,56
3980,,,,,,,64,0,64
3981,,,,,,,63,0,63
3982,,,,,,,69,0,69
3983,,,,,,,68,3,65
3984,,,,,,,71,0,71
3985,,,,,,,67,3,64
3986,,,,,,,72,3,69
3987,,,,,,,60,0,60
3988,,,,,,,60,1,59
3989,,,,,,,61,0,61
3990,,,,,,,72,0,72
3991,,,,,,,57,1,56
3992,,,,,,,83,8,75
3993,,,,,,,70,9,61
3994,,,,,,,61,3,58
3995,,,,,,,65,7,58
3996,,,,,,,72,11,61
3997,,,,,,,76,10,66
3998,,,,,,,78,9,69
3999,,,,,,,58,9,49
4000,,,,,,,82,5,77
4001,,,,,,,67,13,54
4002,,,,,,,60,0,60
4003,,,,,,,63,0,63
4004,,,,,,,60,0,60
4005,,,,,,,58,0,58
4006,,,,,,,68,4,64
4007,,,,,,,50,7,43
4008,,,,,,,68,5,63
4009,,,,,,,69,5,64
4010,,,,,,,57,4,53
4011,,,,,,,59,0,59
4012,,,,,,,74,0,74
4013,,,,,,,68,2,66
4014,,,,,,,66,3,63
4015,,,,,,,61,2,59
4016,,,,,,,71,0,71
4017,,,,,,,70,3,67
4018,,,,,,,69,3,66
4019,,,,,,,58,0,58
4020,,,,,,,70,0,70
4021,,,,,,,84,0,84
4022,,,,,,,67,3,64
4023,,,,,,,65,0,65
4024,,,,,,,61,4,57
4025,,,,,,,63,3,60
4026,,,,,,,80,0,80
4027,,,,,,,49,0,49
4028,,,,,,,54,0,54
4029,,,,,,,53,0,53
4030,,,,,,,56,0,56
4031,,,,,,,54,0,54
4032,,,,,,,82,2,80
4033,,,,,,,67,0,67
4034,,,,,,,66,0,66
4035,,,,,,,70,0,70
4036,,,,,,,64,0,64
4037,,,,,,,54,0,54
4038,,,,,,,66,0,66
4039,,,,,,,68,5,63
4040,,,,,,,70,3,67
4041,,,,,,,55,0,55
4042,,,,,,,66,0,66
4043,,,,,,,72,0,72
4044,,,,,,,56,0,56
4045,,,,,,,62,3,59
4046,,,,,,,56,5,51
4047,,,,,,,78,2,76
4048,,,,,,,67,7,60
4049,,,,,,,80,0,80
4050,,,,,,,59,0,59
4051,,,,,,,64,0,64
4052,,,,,,,52,2,50
4053,,,,,,,66,0,66
4054,,,,,,,52,3,49
4055,,,,,,,43,0,43
4056,,,,,,,72,0,72
4057,,,,,,,77,2,75
4058,,,,,,,64,1,63
4059,,,,,,,77,0,77
4060,,,,,,,78,3,75
4061,,,,,,,64,4,60
4062,,,,,,,70,2,68
4063,,,,,,,65,0,65
4064,,,,,,,71,0,71
4065,,,,,,,64,2,62
4066,,,,,,,53,1,52
4067,,,,,,,72,0,72
4068,,,,,,,56,0,56
4069,,,,,,,68,0,68
4070,,,,,,,61,1,60
4071,,,,,,,53,0,53
4072,,,,,,,49,0,49
4073,,,,,,,64,0,64
4074,,,,,,,74,3,71
4075,,,,,,,79,3,76
4076,,,,,,,59,1,58
4077,,,,,,,56,0,56
4078,,,,,,,68,0,68
4079,,,,,,,70,0,70
4080,,,,,,,63,0,63
4081,,,,,,,64,1,63
4082,,,,,,,55,0,55
4083,,,,,,,61,0,61
4084,,,,,,,64,0,64
4085,,,,,,,59,0,59
4086,,,,,,,64,0,64
4087,,,,,,,78,0,78
4088,,,,,,,66,7,59
4089,,,,,,,59,6,53
4090,,,,,,,62,1,61
4091,,,,,,,63,0,63
4092,,,,,,,57,0,57
4093,,,,,,,54,0,54
4094,,,,,,,74,0,74
4095,,,,,,,65,9,56
4096,,,,,,,67,6,61
4097,,,,,,,61,0,61
4098,,,,,,,63,0,63
4099,,,,,,,52,0,52
4100,,,,,,,84,0,84
4101,,,,,,,74,5,69
4102,,,,,,,59,0,59
4103,,,,,,,61,0,61
4104,,,,,,,74,3,71
4105,,,,,,,50,3,47
4106,,,,,,,66,0,66
4107,,,,,,,56,0,56
4108,,,,,,,65,0,65
4109,,,,,,,54,5,49
4110,,,,,,,76,2,74
4111,,,,,,,72,0,72
4112,,,,,,,67,0,67
4113,,,,,,,53,1,52
4114,,,,,,,75,5,70
4115,,,,,,,56,0,56
4116,,,,,,,76,3,73
4117,,,,,,,75,1,74
4118,,,,,,,65,0,65
4119,,,,,,,65,3,62
4120,,,,,,,68,3,65
4121,,,,,,,75,7,68
4122,,,,,,,68,11,57
4123,,,,,,,61,1,60
4124,,,,,,,77,0,77
4125,,,,,,,56,0,56
4126,,,,,,,61,0,61
4127,,,,,,,70,3,67
4128,,,,,,,65,4,61
4129,,,,,,,64,2,62
4130,,,,,,,60,0,60
4131,,,,,,,55,0,55
4132,,,,,,,75,0,75
4133,,,,,,,65,0,65
4134,,,,,,,78,3,75
4135,,,,,,,68,2,66
4136,,,,,,,61,1,60
4137,,,,,,,66,0,66
4138,,,,,,,62,5,57
4139,,,,,,,75,4,71
4140,,,,,,,57,1,56
4141,,,,,,,72,0,72
4142,,,,,,,68,0,68
4143,,,,,,,73,0,73
4144,,,,,,,72,1,71
4145,,,,,,,63,0,63
4146,,,,,,,64,1,63
4147,,,,,,,75,0,75
4148,,,,,,,60,0,60
4149,,,,,,,70,0,70
4150,,,,,,,59,1,58
4151,,,,,,,42,0,42
4152,,,,,,,66,0,66
4153,,,,,,,66,0,66
4154,,,,,,,52,0,52
4155,,,,,,,61,0,61
4156,,,,,,,61,0,61
4157,,,,,,,72,0,72
4158,,,,,,,67,1,66
4159,,,,,,,57,0,57
4160,,,,,,,66,0,66
4161,,,,,,,63,2,61
4162,,,,,,,68,3,65
4163,,,,,,,59,0,59
4164,,,,,,,66,1,65
4165,,,,,,,79,8,71
4166,,,,,,,86,21,65
4167,,,,,,,93,18,75
4168,,,,,,,86,20,66
4169,,,,,,,70,17,53
4170,,,,,,,67,10,57
4171,,,,,,,68,9,59
4172,,,,,,,53,6,47
4173,,,,,,,69,4,65
4174,,,,,,,85,11,74
4175,,,,,,,87,18,69
4176,,,,,,,80,13,67
4177,,,,,,,76,6,70
4178,,,,,,,66,5,61
4179,,,,,,,64,0,64
4180,,,,,,,55,1,54
4181,,,,,,,66,0,66
4182,,,,,,,68,0,68
4183,,,,,,,56,4,52
4184,,,,,,,76,6,70
4185,,,,,,,69,4,65
4186,,,,,,,68,2,66
4187,,,,,,,59,0,59
4188,,,,,,,48,0,48
4189,,,,,,,73,0,73
4190,,,,,,,69,1,68
4191,,,,,,,46,0,46
4192,,,,,,,56,0,56
4193,,,,,,,60,0,60
4194,,,,,,,68,5,63
4195,,,,,,,72,2,70
4196,,,,,,,69,0,69
4197,,,,,,,73,0,73
4198,,,,,,,70,0,70
4199,,,,,,,63,4,59
4200,,,,,,,65,0,65
4201,,,,,,,66,0,66
4202,,,,,,,73,0,73
4203,,,,,,,69,2,67
4204,,,,,,,69,1,68
4205,,,,,,,67,8,59
4206,,,,,,,85,19,66
4207,,,,,,,79,16,63
4208,,,,,,,76,11,65
4209,,,,,,,64,4,60
4210,,,,,,,55,2,53
4211,,,,,,,66,0,66
4212,,,,,,,54,5,49
4213,,,,,,,64,2,62
4214,,,,,,,79,10,69
4215,,,,,,,77,13,64
4216,,,,,,,69,2,67
4217,,,,,,,71,5,66
4218,,,,,,,61,1,60
4219,,,,,,,55,0,55
4220,,,,,,,62,0,62
4221,,,,,,,65,1,64
4222,,,,,,,66,9,57
4223,,,,,,,73,7,66
4224,,,,,,,66,3,63
4225,,,,,,,75,6,69
4226,,,,,,,68,4,64
4227,,,,,,,69,2,67
4228,,,,,,,62,7,55
4229,,,,,,,71,5,66
4230,,,,,,,57,3,54
4231,,,,,,,68,0,68
4232,,,,,,,61,0,61
4233,,,,,,,74,0,74
4234,,,,,,,63,1,62
4235,,,,,,,54,0,54
4236,,,,,,,69,0,69
4237,,,,,,,72,0,72
4238,,,,,,,61,1,60
4239,,,,,,,64,0,64
4240,,,,,,,79,7,72
4241,,,,,,,66,4,62
4242,,,,,,,72,0,72
4243,,,,,,,75,1,74
4244,,,,,,,63,0,63
4245,,,,,,,49,0,49
4246,,,,,,,70,2,68
4247,,,,,,,76,2,74
4248,,,,,,,66,0,66
4249,,,,,,,69,1,68
4250,,,,,,,67,3,64
4251,,,,,,,66,0,66
4252,,,,,,,82,0,82
4253,,,,,,,70,7,63
4254,,,,,,,77,7,70
4255,,,,,,,83,8,75
4256,,,,,,,62,7,55
4257,,,,,,,67,7,60
4258,,,,,,,65,2,63
4259,,,,,,,54,0,54
4260,,,,,,,60,0,60
4261,,,,,,,74,0,74
4262,,,,,,,65,1,64
4263,,,,,,,53,0,53
4264,,,,,,,63,1,62
4265,,,,,,,53,1,52
4266,,,,,,,71,0,71
4267,,,,,,,65,1,64
4268,,,,,,,74,1,73
4269,,,,,,,69,2,67
4270,,,,,,,71,0,71
4271,,,,,,,60,2,58
4272,,,,,,,73,0,73
4273,,,,,,,64,3,61
4274,,,,,,,67,2,65
4275,,,,,,,55,1,54
4276,,,,,,,60,1,59
4277,,,,,,,47,4,43
4278,,,,,,,55,0,55
4279,,,,,,,52,2,50
4280,,,,,,,63,0,63
4281,,,,,,,82,0,82
4282,,,,,,,66,2,64
4283,,,,,,,61,0,61
4284,,,,,,,55,0,55
4285,,,,,,,65,0,65
4286,,,,,,,46,0,46
4287,,,,,,,77,0,77
4288,,,,,,,66,1,65
4289,,,,,,,70,0,70
4290,,,,,,,62,0,62
4291,,,,,,,64,0,64
4292,,,,,,,75,0,75
4293,,,,,,,65,0,65
4294,,,,,,,60,0,60
4295,,,,,,,70,0,70
4296,,,,,,,56,0,56
4297,,,,,,,48,0,48
4298,,,,,,,62,0,62
4299,,,,,,,66,0,66
4300,,,,,,,74,0,74
4301,,,,,,,52,0,52
4302,,,,,,,75,0,75
4303,,,,,,,70,0,70
4304,,,,,,,65,2,63
4305,,,,,,,59,0,59
4306,,,,,,,65,0,65
4307,,,,,,,63,0,63
4308,,,,,,,54,0,54
4309,,,,,,,66,4,62
4310,,,,,,,72,0,72
4311,,,,,,,55,0,55
4312,,,,,,,66,3,63
4313,,,,,,,67,0,67
4314,,,,,,,73,5,68
4315,,,,,,,82,5,77
4316,,,,,,,82,1,81
4317,,,,,,,69,1,68
4318,,,,,,,51,0,51
4319,,,,,,,57,0,57
4320,,,,,,,58,0,58
4321,,,,,,,54,1,53
4322,,,,,,,65,0,65
4323,,,,,,,69,0,69
4324,,,,,,,74,0,74
4325,,,,,,,60,0,60
4326,,,,,,,70,2,68
4327,,,,,,,45,5,40
4328,,,,,,,77,0,77
4329,,,,,,,67,0,67
4330,,,,,,,76,0,76
4331,,,,,,,64,0,64
4332,,,,,,,64,7,57
4333,,,,,,,53,2,51
4334,,,,,,,73,0,73
4335,,,,,,,71,5,66
4336,,,,,,,71,7,64
4337,,,,,,,67,2,65
4338,,,,,,,81,4,77
4339,,,,,,,87,3,84
4340,,,,,,,62,11,51
4341,,,,,,,62,10,52
4342,,,,,,,66,6,60
4343,,,,,,,62,2,60
4344,,,,,,,53,6,47
4345,,,,,,,65,6,59
4346,,,,,,,72,4,68
4347,,,,,,,76,1,75
4348,,,,,,,61,4,57
4349,,,,,,,82,14,68
4350,,,,,,,83,11,72
4351,,,,,,,67,7,60
4352,,,,,,,66,6,60
4353,,,,,,,58,4,54
4354,,,,,,,65,0,65
4355,,,,,,,55,1,54
4356,,,,,,,54,0,54
4357,,,,,,,79,0,79
4358,,,,,,,65,2,63
4359,,,,,,,58,1,57
4360,,,,,,,64,0,64
4361,,,,,,,58,1,57
4362,,,,,,,59,2,57
4363,,,,,,,63,0,63
4364,,,,,,,49,0,49
4365,,,,,,,64,1,63
4366,,,,,,,60,0,60
4367,,,,,,,64,2,62
4368,,,,,,,63,0,63
4369,,,,,,,65,0,65
4370,,,,,,,56,0,56
4371,,,,,,,60,2,58
4372,,,,,,,61,0,61
4373,,,,,,,73,0,73
4374,,,,,,,58,6,52
4375,,,,,,,69,9,60
4376,,,,,,,67,7,60
4377,,,,,,,74,9,65
4378,,,,,,,76,8,68
4379,,,,,,,67,1,66
4380,,,,,,,67,6,61
4381,,,,,,,76,5,71
4382,,,,,,,66,3,63
4383,,,,,,,63,0,63
4384,,,,,,,53,0,53
4385,,,,,,,70,0,70
4386,,,,,,,76,1,75
4387,,,,,,,73,0,73
4388,,,,,,,64,0,64
4389,,,,,,,57,0,57
