,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5966,,,,,,,66,66,0
5967,,,,,,,2,2,0
5968,,,,,,,1,0,1
5969,,,,,,,34,28,6
5970,,,,,,,201,176,25
5971,,,,,,,689,659,30
5972,,,,,,,1003,991,12
5973,,,,,,,487,486,1
5974,,,,,,,73,73,0
5975,,,,,,,12,12,0
5976,,,,,,,4,0,4
5977,,,,,,,79,73,6
5978,,,,,,,163,148,15
5979,,,,,,,485,444,41
5980,,,,,,,986,965,21
5981,,,,,,,640,627,13
5982,,,,,,,125,125,0
5983,,,,,,,18,18,0
5984,,,,,,,3,0,3
5985,,,,,,,74,72,2
5986,,,,,,,150,138,12
5987,,,,,,,388,359,29
5988,,,,,,,856,820,36
5989,,,,,,,815,813,2
5990,,,,,,,189,189,0
5991,,,,,,,25,25,0
5992,,,,,,,2,0,2
5993,,,,,,,50,48,2
5994,,,,,,,111,100,11
5995,,,,,,,350,318,32
5996,,,,,,,907,873,34
5997,,,,,,,855,850,5
5998,,,,,,,186,183,3
5999,,,,,,,39,39,0
6000,,,,,,,3,0,3
6001,,,,,,,56,52,4
6002,,,,,,,147,134,13
6003,,,,,,,381,354,27
6004,,,,,,,767,748,19
6005,,,,,,,782,770,12
6006,,,,,,,292,290,2
6007,,,,,,,64,64,0
6008,,,,,,,9,8,1
6009,,,,,,,20,17,3
6010,,,,,,,119,104,15
6011,,,,,,,414,380,34
6012,,,,,,,791,761,30
6013,,,,,,,747,733,14
6014,,,,,,,324,323,1
6015,,,,,,,79,79,0
6016,,,,,,,5,5,0
6017,,,,,,,10,0,10
6018,,,,,,,192,178,14
6019,,,,,,,367,342,25
6020,,,,,,,727,696,31
6021,,,,,,,792,782,10
6022,,,,,,,362,359,3
6023,,,,,,,50,50,0
6024,,,,,,,0,0,0
6025,,,,,,,5,0,5
6026,,,,,,,121,108,13
6027,,,,,,,399,369,30
6028,,,,,,,755,722,33
6029,,,,,,,853,840,13
6030,,,,,,,338,338,0
6031,,,,,,,29,29,0
6032,,,,,,,1,0,1
6033,,,,,,,32,28,4
6034,,,,,,,159,155,4
6035,,,,,,,324,301,23
6036,,,,,,,664,628,36
6037,,,,,,,991,987,4
6038,,,,,,,301,300,1
6039,,,,,,,29,28,1
6040,,,,,,,28,28,0
6041,,,,,,,79,76,3
6042,,,,,,,169,167,2
6043,,,,,,,246,228,18
6044,,,,,,,599,556,43
6045,,,,,,,1015,1003,12
6046,,,,,,,333,331,2
6047,,,,,,,31,29,2
6048,,,,,,,47,45,2
6049,,,,,,,96,93,3
6050,,,,,,,168,162,6
6051,,,,,,,264,244,20
6052,,,,,,,568,543,25
6053,,,,,,,857,844,13
6054,,,,,,,415,410,5
6055,,,,,,,85,82,3
6056,,,,,,,54,51,3
6057,,,,,,,119,115,4
6058,,,,,,,176,163,13
6059,,,,,,,372,360,12
6060,,,,,,,560,544,16
6061,,,,,,,684,663,21
6062,,,,,,,445,440,5
6063,,,,,,,84,82,2
6064,,,,,,,50,46,4
6065,,,,,,,133,126,7
6066,,,,,,,222,209,13
6067,,,,,,,381,367,14
6068,,,,,,,569,551,18
6069,,,,,,,648,636,12
6070,,,,,,,425,422,3
6071,,,,,,,68,67,1
6072,,,,,,,41,38,3
6073,,,,,,,143,136,7
6074,,,,,,,252,236,16
6075,,,,,,,342,329,13
6076,,,,,,,476,457,19
6077,,,,,,,611,600,11
6078,,,,,,,499,496,3
6079,,,,,,,146,145,1
6080,,,,,,,31,28,3
6081,,,,,,,146,137,9
6082,,,,,,,275,264,11
6083,,,,,,,361,350,11
6084,,,,,,,476,463,13
6085,,,,,,,597,579,18
6086,,,,,,,476,472,4
6087,,,,,,,114,112,2
6088,,,,,,,53,49,4
6089,,,,,,,159,155,4
6090,,,,,,,243,233,10
6091,,,,,,,304,292,12
6092,,,,,,,499,483,16
6093,,,,,,,642,630,12
6094,,,,,,,518,516,2
6095,,,,,,,93,90,3
6096,,,,,,,53,49,4
6097,,,,,,,143,139,4
6098,,,,,,,225,213,12
6099,,,,,,,317,303,14
6100,,,,,,,525,504,21
6101,,,,,,,662,645,17
6102,,,,,,,471,466,5
6103,,,,,,,105,104,1
6104,,,,,,,47,39,8
6105,,,,,,,173,170,3
6106,,,,,,,211,198,13
6107,,,,,,,361,341,20
6108,,,,,,,536,523,13
6109,,,,,,,546,533,13
6110,,,,,,,410,403,7
6111,,,,,,,208,208,0
6112,,,,,,,27,19,8
6113,,,,,,,174,167,7
6114,,,,,,,268,261,7
6115,,,,,,,347,332,15
6116,,,,,,,526,512,14
6117,,,,,,,552,545,7
6118,,,,,,,371,361,10
6119,,,,,,,217,215,2
6120,,,,,,,69,62,7
6121,,,,,,,174,170,4
6122,,,,,,,303,285,18
6123,,,,,,,468,457,11
6124,,,,,,,488,475,13
6125,,,,,,,513,507,6
6126,,,,,,,317,312,5
6127,,,,,,,172,172,0
6128,,,,,,,33,29,4
6129,,,,,,,106,94,12
6130,,,,,,,293,285,8
6131,,,,,,,385,362,23
6132,,,,,,,580,562,18
6133,,,,,,,551,532,19
6134,,,,,,,405,397,8
6135,,,,,,,151,150,1
6136,,,,,,,33,28,5
6137,,,,,,,147,139,8
6138,,,,,,,383,377,6
6139,,,,,,,398,381,17
6140,,,,,,,445,428,17
6141,,,,,,,470,455,15
6142,,,,,,,381,373,8
6143,,,,,,,211,207,4
6144,,,,,,,66,61,5
6145,,,,,,,116,101,15
6146,,,,,,,372,356,16
6147,,,,,,,501,497,4
6148,,,,,,,387,374,13
6149,,,,,,,493,484,9
6150,,,,,,,315,307,8
6151,,,,,,,220,218,2
6152,,,,,,,89,87,2
6153,,,,,,,73,60,13
6154,,,,,,,392,373,19
6155,,,,,,,549,537,12
6156,,,,,,,430,416,14
6157,,,,,,,466,462,4
6158,,,,,,,279,270,9
6159,,,,,,,232,231,1
6160,,,,,,,67,67,0
6161,,,,,,,26,13,13
6162,,,,,,,295,275,20
6163,,,,,,,531,516,15
6164,,,,,,,420,397,23
6165,,,,,,,546,542,4
6166,,,,,,,355,350,5
6167,,,,,,,230,226,4
6168,,,,,,,106,105,1
6169,,,,,,,39,34,5
6170,,,,,,,215,197,18
6171,,,,,,,487,477,10
6172,,,,,,,437,418,19
6173,,,,,,,538,528,10
6174,,,,,,,400,389,11
6175,,,,,,,235,228,7
6176,,,,,,,118,117,1
6177,,,,,,,46,36,10
6178,,,,,,,247,234,13
6179,,,,,,,569,559,10
6180,,,,,,,437,418,19
6181,,,,,,,529,515,14
6182,,,,,,,337,331,6
6183,,,,,,,219,214,5
6184,,,,,,,141,141,0
6185,,,,,,,17,11,6
6186,,,,,,,147,129,18
6187,,,,,,,534,518,16
6188,,,,,,,573,562,11
6189,,,,,,,461,443,18
6190,,,,,,,411,404,7
6191,,,,,,,256,253,3
6192,,,,,,,101,101,0
6193,,,,,,,17,11,6
6194,,,,,,,153,129,24
6195,,,,,,,555,540,15
6196,,,,,,,542,532,10
6197,,,,,,,449,431,18
6198,,,,,,,482,478,4
6199,,,,,,,245,240,5
6200,,,,,,,63,62,1
6201,,,,,,,11,5,6
6202,,,,,,,174,152,22
6203,,,,,,,512,497,15
6204,,,,,,,604,589,15
6205,,,,,,,532,521,11
6206,,,,,,,352,348,4
6207,,,,,,,210,207,3
6208,,,,,,,100,100,0
6209,,,,,,,17,10,7
6210,,,,,,,156,146,10
6211,,,,,,,505,483,22
6212,,,,,,,708,694,14
6213,,,,,,,541,536,5
6214,,,,,,,265,255,10
6215,,,,,,,196,188,8
6216,,,,,,,113,112,1
6217,,,,,,,42,38,4
6218,,,,,,,190,182,8
6219,,,,,,,442,423,19
6220,,,,,,,659,642,17
6221,,,,,,,580,567,13
6222,,,,,,,320,314,6
6223,,,,,,,188,184,4
6224,,,,,,,88,87,1
6225,,,,,,,33,29,4
6226,,,,,,,161,147,14
6227,,,,,,,480,466,14
6228,,,,,,,642,627,15
6229,,,,,,,621,612,9
6230,,,,,,,304,299,5
6231,,,,,,,169,168,1
6232,,,,,,,78,76,2
6233,,,,,,,54,50,4
6234,,,,,,,173,158,15
6235,,,,,,,448,427,21
6236,,,,,,,659,637,22
6237,,,,,,,641,630,11
6238,,,,,,,319,315,4
6239,,,,,,,141,137,4
6240,,,,,,,75,75,0
6241,,,,,,,10,2,8
6242,,,,,,,176,165,11
6243,,,,,,,428,407,21
6244,,,,,,,643,610,33
6245,,,,,,,682,675,7
6246,,,,,,,361,357,4
6247,,,,,,,150,147,3
6248,,,,,,,52,52,0
6249,,,,,,,8,0,8
6250,,,,,,,181,167,14
6251,,,,,,,473,460,13
6252,,,,,,,564,546,18
6253,,,,,,,601,590,11
6254,,,,,,,393,386,7
6255,,,,,,,222,222,0
6256,,,,,,,45,45,0
6257,,,,,,,18,13,5
6258,,,,,,,122,116,6
6259,,,,,,,368,338,30
6260,,,,,,,668,654,14
6261,,,,,,,581,568,13
6262,,,,,,,429,420,9
6263,,,,,,,264,262,2
6264,,,,,,,57,57,0
6265,,,,,,,11,6,5
6266,,,,,,,139,124,15
6267,,,,,,,458,442,16
6268,,,,,,,567,546,21
6269,,,,,,,637,624,13
6270,,,,,,,440,430,10
6271,,,,,,,190,188,2
6272,,,,,,,51,50,1
6273,,,,,,,45,42,3
6274,,,,,,,157,148,9
6275,,,,,,,348,330,18
6276,,,,,,,605,581,24
6277,,,,,,,647,625,22
6278,,,,,,,455,453,2
6279,,,,,,,194,193,1
6280,,,,,,,53,52,1
6281,,,,,,,45,38,7
6282,,,,,,,147,135,12
6283,,,,,,,381,367,14
6284,,,,,,,510,489,21
6285,,,,,,,621,607,14
6286,,,,,,,446,435,11
6287,,,,,,,274,272,2
6288,,,,,,,70,69,1
6289,,,,,,,48,42,6
6290,,,,,,,178,170,8
6291,,,,,,,338,318,20
6292,,,,,,,473,456,17
6293,,,,,,,552,530,22
6294,,,,,,,569,562,7
6295,,,,,,,280,278,2
6296,,,,,,,67,67,0
6297,,,,,,,16,10,6
6298,,,,,,,157,143,14
6299,,,,,,,414,394,20
6300,,,,,,,522,508,14
6301,,,,,,,510,499,11
6302,,,,,,,455,443,12
6303,,,,,,,319,318,1
6304,,,,,,,105,104,1
6305,,,,,,,17,12,5
6306,,,,,,,115,105,10
6307,,,,,,,336,317,19
6308,,,,,,,591,569,22
6309,,,,,,,576,563,13
6310,,,,,,,425,412,13
6311,,,,,,,324,322,2
6312,,,,,,,108,107,1
6313,,,,,,,22,20,2
6314,,,,,,,67,56,11
6315,,,,,,,338,323,15
6316,,,,,,,666,653,13
6317,,,,,,,539,529,10
6318,,,,,,,357,345,12
6319,,,,,,,319,313,6
6320,,,,,,,170,168,2
6321,,,,,,,45,42,3
6322,,,,,,,80,67,13
6323,,,,,,,362,339,23
6324,,,,,,,672,657,15
6325,,,,,,,514,510,4
6326,,,,,,,311,302,9
6327,,,,,,,310,302,8
6328,,,,,,,212,210,2
6329,,,,,,,38,36,2
6330,,,,,,,53,44,9
6331,,,,,,,295,266,29
6332,,,,,,,675,651,24
6333,,,,,,,627,615,12
6334,,,,,,,405,398,7
6335,,,,,,,298,292,6
6336,,,,,,,136,136,0
6337,,,,,,,9,9,0
6338,,,,,,,4,0,4
6339,,,,,,,120,90,30
6340,,,,,,,624,594,30
6341,,,,,,,808,797,11
6342,,,,,,,473,457,16
6343,,,,,,,313,308,5
6344,,,,,,,121,121,0
6345,,,,,,,27,27,0
6346,,,,,,,18,10,8
6347,,,,,,,174,157,17
6348,,,,,,,555,525,30
6349,,,,,,,805,789,16
6350,,,,,,,531,524,7
6351,,,,,,,300,291,9
6352,,,,,,,103,103,0
6353,,,,,,,20,20,0
6354,,,,,,,9,4,5
6355,,,,,,,155,139,16
6356,,,,,,,567,543,24
6357,,,,,,,814,800,14
6358,,,,,,,542,534,8
6359,,,,,,,330,328,2
6360,,,,,,,56,55,1
6361,,,,,,,31,31,0
6362,,,,,,,7,0,7
6363,,,,,,,149,135,14
6364,,,,,,,459,434,25
6365,,,,,,,799,779,20
6366,,,,,,,704,697,7
6367,,,,,,,293,290,3
6368,,,,,,,69,68,1
6369,,,,,,,19,18,1
6370,,,,,,,33,30,3
6371,,,,,,,130,117,13
6372,,,,,,,392,361,31
6373,,,,,,,797,777,20
6374,,,,,,,722,713,9
6375,,,,,,,293,285,8
6376,,,,,,,123,123,0
6377,,,,,,,13,11,2
6378,,,,,,,48,44,4
6379,,,,,,,151,140,11
6380,,,,,,,291,267,24
6381,,,,,,,695,662,33
6382,,,,,,,838,827,11
6383,,,,,,,292,287,5
6384,,,,,,,162,161,1
6385,,,,,,,21,21,0
6386,,,,,,,4,0,4
6387,,,,,,,106,93,13
6388,,,,,,,365,343,22
6389,,,,,,,646,616,30
6390,,,,,,,850,836,14
6391,,,,,,,388,383,5
6392,,,,,,,139,139,0
6393,,,,,,,2,2,0
6394,,,,,,,4,0,4
6395,,,,,,,106,102,4
6396,,,,,,,282,260,22
6397,,,,,,,576,551,25
6398,,,,,,,773,764,9
6399,,,,,,,508,501,7
6400,,,,,,,218,216,2
6401,,,,,,,33,33,0
6402,,,,,,,3,0,3
6403,,,,,,,96,84,12
6404,,,,,,,376,358,18
6405,,,,,,,545,524,21
6406,,,,,,,728,711,17
6407,,,,,,,519,509,10
6408,,,,,,,217,216,1
6409,,,,,,,16,16,0
6410,,,,,,,3,0,3
6411,,,,,,,98,84,14
6412,,,,,,,353,328,25
6413,,,,,,,572,546,26
6414,,,,,,,869,860,9
6415,,,,,,,480,476,4
6416,,,,,,,125,125,0
6417,,,,,,,0,0,0
6418,,,,,,,3,0,3
6419,,,,,,,91,84,7
6420,,,,,,,295,277,18
6421,,,,,,,572,545,27
6422,,,,,,,818,798,20
6423,,,,,,,606,602,4
6424,,,,,,,105,105,0
6425,,,,,,,10,10,0
6426,,,,,,,2,0,2
6427,,,,,,,62,56,6
6428,,,,,,,258,246,12
6429,,,,,,,476,442,34
6430,,,,,,,823,798,25
6431,,,,,,,644,640,4
6432,,,,,,,194,192,2
6433,,,,,,,41,40,1
6434,,,,,,,29,29,0
6435,,,,,,,79,76,3
6436,,,,,,,187,171,16
6437,,,,,,,486,447,39
6438,,,,,,,686,666,20
6439,,,,,,,700,692,8
6440,,,,,,,292,292,0
6441,,,,,,,35,35,0
6442,,,,,,,8,6,2
6443,,,,,,,66,56,10
6444,,,,,,,264,256,8
6445,,,,,,,412,386,26
6446,,,,,,,761,740,21
6447,,,,,,,679,671,8
6448,,,,,,,287,284,3
6449,,,,,,,29,29,0
6450,,,,,,,1,0,1
6451,,,,,,,33,28,5
6452,,,,,,,149,124,25
6453,,,,,,,562,540,22
6454,,,,,,,856,842,14
6455,,,,,,,523,516,7
6456,,,,,,,259,258,1
6457,,,,,,,106,106,0
6458,,,,,,,12,11,1
6459,,,,,,,32,28,4
6460,,,,,,,146,132,14
6461,,,,,,,414,389,25
6462,,,,,,,741,720,21
6463,,,,,,,674,666,8
6464,,,,,,,374,371,3
6465,,,,,,,105,104,1
6466,,,,,,,16,13,3
6467,,,,,,,54,49,5
6468,,,,,,,190,173,17
6469,,,,,,,476,455,21
6470,,,,,,,617,600,17
6471,,,,,,,614,602,12
6472,,,,,,,368,366,2
6473,,,,,,,161,161,0
6474,,,,,,,17,17,0
6475,,,,,,,7,0,7
6476,,,,,,,167,153,14
6477,,,,,,,470,458,12
6478,,,,,,,654,633,21
6479,,,,,,,631,621,10
6480,,,,,,,323,319,4
6481,,,,,,,203,201,2
6482,,,,,,,47,45,2
6483,,,,,,,61,56,5
6484,,,,,,,224,217,7
6485,,,,,,,424,390,34
6486,,,,,,,721,696,25
6487,,,,,,,594,584,10
6488,,,,,,,316,314,2
6489,,,,,,,131,130,1
6490,,,,,,,28,27,1
6491,,,,,,,35,28,7
6492,,,,,,,259,244,15
6493,,,,,,,538,524,14
6494,,,,,,,562,544,18
6495,,,,,,,606,603,3
6496,,,,,,,337,334,3
6497,,,,,,,151,149,2
6498,,,,,,,12,11,1
6499,,,,,,,37,28,9
6500,,,,,,,277,256,21
6501,,,,,,,596,581,15
6502,,,,,,,536,518,18
6503,,,,,,,523,516,7
6504,,,,,,,364,360,4
6505,,,,,,,160,159,1
6506,,,,,,,9,6,3
6507,,,,,,,78,68,10
6508,,,,,,,356,348,8
6509,,,,,,,556,542,14
6510,,,,,,,554,544,10
6511,,,,,,,455,450,5
6512,,,,,,,314,314,0
6513,,,,,,,140,139,1
6514,,,,,,,45,44,1
6515,,,,,,,43,28,15
6516,,,,,,,418,406,12
6517,,,,,,,594,581,13
6518,,,,,,,519,511,8
6519,,,,,,,443,433,10
6520,,,,,,,348,345,3
6521,,,,,,,120,119,1
6522,,,,,,,43,43,0
6523,,,,,,,90,76,14
6524,,,,,,,373,350,23
6525,,,,,,,682,666,16
6526,,,,,,,576,569,7
6527,,,,,,,420,414,6
6528,,,,,,,221,220,1
6529,,,,,,,91,89,2
6530,,,,,,,21,18,3
6531,,,,,,,100,84,16
6532,,,,,,,438,423,15
6533,,,,,,,620,608,12
6534,,,,,,,608,591,17
6535,,,,,,,474,472,2
6536,,,,,,,192,190,2
6537,,,,,,,64,64,0
6538,,,,,,,4,1,3
6539,,,,,,,83,72,11
6540,,,,,,,393,376,17
6541,,,,,,,700,690,10
6542,,,,,,,539,522,17
6543,,,,,,,477,472,5
6544,,,,,,,251,249,2
6545,,,,,,,54,54,0
6546,,,,,,,1,0,1
6547,,,,,,,44,28,16
6548,,,,,,,359,336,23
6549,,,,,,,724,709,15
6550,,,,,,,614,604,10
6551,,,,,,,448,442,6
6552,,,,,,,231,229,2
6553,,,,,,,70,69,1
6554,,,,,,,11,9,2
6555,,,,,,,50,43,7
6556,,,,,,,271,242,29
6557,,,,,,,800,775,25
6558,,,,,,,709,698,11
6559,,,,,,,412,408,4
6560,,,,,,,152,151,1
6561,,,,,,,91,90,1
6562,,,,,,,13,13,0
6563,,,,,,,9,0,9
6564,,,,,,,183,164,19
6565,,,,,,,556,518,38
6566,,,,,,,939,919,20
6567,,,,,,,546,541,5
6568,,,,,,,174,172,2
6569,,,,,,,82,82,0
6570,,,,,,,11,11,0
6571,,,,,,,3,0,3
6572,,,,,,,111,84,27
6573,,,,,,,620,577,43
6574,,,,,,,929,917,12
6575,,,,,,,501,490,11
6576,,,,,,,226,225,1
6577,,,,,,,93,93,0
6578,,,,,,,18,17,1
6579,,,,,,,31,28,3
6580,,,,,,,161,148,13
6581,,,,,,,524,499,25
6582,,,,,,,822,806,16
6583,,,,,,,588,576,12
6584,,,,,,,283,278,5
6585,,,,,,,85,85,0
6586,,,,,,,6,5,1
6587,,,,,,,35,28,7
6588,,,,,,,182,167,15
6589,,,,,,,525,499,26
6590,,,,,,,785,771,14
6591,,,,,,,573,559,14
6592,,,,,,,316,316,0
6593,,,,,,,60,59,1
6594,,,,,,,21,20,1
6595,,,,,,,5,2,3
6596,,,,,,,83,59,24
6597,,,,,,,531,509,22
6598,,,,,,,808,784,24
6599,,,,,,,638,627,11
6600,,,,,,,342,341,1
6601,,,,,,,78,77,1
6602,,,,,,,16,16,0
6603,,,,,,,4,1,3
6604,,,,,,,59,46,13
6605,,,,,,,375,343,32
6606,,,,,,,897,873,24
6607,,,,,,,818,804,14
6608,,,,,,,276,274,2
6609,,,,,,,63,63,0
6610,,,,,,,9,9,0
6611,,,,,,,0,0,0
6612,,,,,,,13,0,13
6613,,,,,,,350,316,34
6614,,,,,,,938,910,28
6615,,,,,,,815,802,13
6616,,,,,,,305,305,0
6617,,,,,,,78,78,0
6618,,,,,,,1,1,0
6619,,,,,,,0,0,0
6620,,,,,,,9,0,9
6621,,,,,,,221,194,27
6622,,,,,,,853,817,36
6623,,,,,,,1037,1031,6
6624,,,,,,,289,288,1
6625,,,,,,,73,73,0
6626,,,,,,,17,17,0
6627,,,,,,,1,1,0
6628,,,,,,,2,0,2
6629,,,,,,,94,56,38
6630,,,,,,,893,857,36
6631,,,,,,,1019,1009,10
6632,,,,,,,377,374,3
6633,,,,,,,110,110,0
6634,,,,,,,5,5,0
6635,,,,,,,0,0,0
6636,,,,,,,2,0,2
6637,,,,,,,72,44,28
6638,,,,,,,667,628,39
6639,,,,,,,1056,1041,15
6640,,,,,,,589,588,1
6641,,,,,,,110,110,0
6642,,,,,,,4,4,0
6643,,,,,,,0,0,0
6644,,,,,,,5,0,5
6645,,,,,,,110,94,16
6646,,,,,,,478,429,49
6647,,,,,,,1041,1012,29
6648,,,,,,,697,689,8
6649,,,,,,,166,166,0
6650,,,,,,,3,3,0
6651,,,,,,,0,0,0
6652,,,,,,,2,0,2
6653,,,,,,,71,56,15
6654,,,,,,,476,449,27
6655,,,,,,,949,924,25
6656,,,,,,,697,689,8
6657,,,,,,,246,243,3
6658,,,,,,,55,55,0
6659,,,,,,,4,4,0
6660,,,,,,,1,0,1
6661,,,,,,,44,28,16
6662,,,,,,,409,373,36
6663,,,,,,,961,939,22
6664,,,,,,,714,706,8
6665,,,,,,,283,279,4
6666,,,,,,,84,84,0
6667,,,,,,,5,4,1
6668,,,,,,,29,28,1
6669,,,,,,,109,104,5
6670,,,,,,,317,295,22
6671,,,,,,,696,668,28
6672,,,,,,,903,893,10
6673,,,,,,,338,335,3
6674,,,,,,,99,99,0
6675,,,,,,,9,8,1
6676,,,,,,,29,28,1
6677,,,,,,,91,77,14
6678,,,,,,,364,347,17
6679,,,,,,,632,606,26
6680,,,,,,,781,772,9
6681,,,,,,,457,453,4
6682,,,,,,,130,128,2
6683,,,,,,,16,15,1
6684,,,,,,,30,28,2
6685,,,,,,,113,104,9
6686,,,,,,,305,284,21
6687,,,,,,,650,625,25
6688,,,,,,,809,799,10
6689,,,,,,,457,455,2
6690,,,,,,,113,113,0
6691,,,,,,,21,20,1
6692,,,,,,,33,30,3
6693,,,,,,,131,126,5
6694,,,,,,,291,279,12
6695,,,,,,,509,473,36
6696,,,,,,,956,937,19
6697,,,,,,,489,484,5
6698,,,,,,,89,89,0
6699,,,,,,,5,3,2
6700,,,,,,,51,50,1
6701,,,,,,,138,127,11
6702,,,,,,,323,304,19
6703,,,,,,,588,566,22
6704,,,,,,,844,827,17
6705,,,,,,,454,450,4
6706,,,,,,,97,97,0
6707,,,,,,,6,3,3
6708,,,,,,,64,62,2
6709,,,,,,,132,122,10
6710,,,,,,,365,345,20
6711,,,,,,,667,648,19
6712,,,,,,,729,714,15
6713,,,,,,,395,391,4
6714,,,,,,,140,140,0
6715,,,,,,,6,5,1
6716,,,,,,,33,28,5
6717,,,,,,,130,113,17
6718,,,,,,,400,385,15
6719,,,,,,,627,604,23
6720,,,,,,,718,705,13
6721,,,,,,,404,397,7
6722,,,,,,,166,166,0
6723,,,,,,,22,21,1
6724,,,,,,,34,28,6
6725,,,,,,,161,143,18
6726,,,,,,,412,397,15
6727,,,,,,,628,611,17
6728,,,,,,,637,615,22
6729,,,,,,,455,450,5
6730,,,,,,,152,152,0
6731,,,,,,,22,20,2
6732,,,,,,,58,54,4
6733,,,,,,,179,170,9
6734,,,,,,,384,357,27
6735,,,,,,,690,674,16
6736,,,,,,,590,581,9
6737,,,,,,,369,365,4
6738,,,,,,,181,181,0
6739,,,,,,,52,47,5
6740,,,,,,,105,101,4
6741,,,,,,,200,190,10
6742,,,,,,,318,288,30
6743,,,,,,,736,713,23
6744,,,,,,,649,638,11
6745,,,,,,,331,330,1
6746,,,,,,,135,134,1
6747,,,,,,,24,21,3
6748,,,,,,,71,64,7
6749,,,,,,,240,234,6
6750,,,,,,,354,328,26
6751,,,,,,,698,683,15
6752,,,,,,,645,635,10
6753,,,,,,,394,391,3
6754,,,,,,,91,91,0
6755,,,,,,,6,4,2
6756,,,,,,,60,49,11
6757,,,,,,,212,202,10
6758,,,,,,,449,415,34
6759,,,,,,,729,711,18
6760,,,,,,,645,636,9
6761,,,,,,,311,306,5
6762,,,,,,,92,92,0
6763,,,,,,,1,0,1
6764,,,,,,,36,28,8
6765,,,,,,,221,206,15
6766,,,,,,,406,385,21
6767,,,,,,,706,681,25
6768,,,,,,,746,740,6
6769,,,,,,,302,302,0
6770,,,,,,,65,65,0
6771,,,,,,,19,17,2
6772,,,,,,,44,39,5
6773,,,,,,,203,186,17
6774,,,,,,,433,412,21
6775,,,,,,,677,652,25
6776,,,,,,,702,692,10
6777,,,,,,,322,318,4
6778,,,,,,,100,100,0
6779,,,,,,,17,17,0
6780,,,,,,,7,0,7
6781,,,,,,,173,157,16
6782,,,,,,,501,484,17
6783,,,,,,,659,644,15
6784,,,,,,,688,674,14
6785,,,,,,,337,334,3
6786,,,,,,,111,110,1
6787,,,,,,,24,24,0
6788,,,,,,,3,0,3
6789,,,,,,,94,71,23
6790,,,,,,,540,528,12
6791,,,,,,,607,575,32
6792,,,,,,,753,738,15
6793,,,,,,,353,349,4
6794,,,,,,,97,95,2
6795,,,,,,,48,48,0
6796,,,,,,,11,5,6
6797,,,,,,,124,105,19
6798,,,,,,,416,394,22
6799,,,,,,,725,708,17
6800,,,,,,,616,606,10
6801,,,,,,,409,403,6
6802,,,,,,,136,131,5
6803,,,,,,,68,68,0
6804,,,,,,,5,0,5
6805,,,,,,,133,124,9
6806,,,,,,,401,381,20
6807,,,,,,,657,641,16
6808,,,,,,,642,621,21
6809,,,,,,,457,454,3
6810,,,,,,,153,153,0
6811,,,,,,,50,50,0
6812,,,,,,,7,2,5
6813,,,,,,,117,109,8
6814,,,,,,,379,362,17
6815,,,,,,,567,541,26
6816,,,,,,,703,692,11
6817,,,,,,,446,436,10
6818,,,,,,,227,227,0
6819,,,,,,,53,53,0
6820,,,,,,,8,3,5
6821,,,,,,,102,85,17
6822,,,,,,,460,442,18
6823,,,,,,,584,563,21
6824,,,,,,,606,594,12
6825,,,,,,,442,435,7
6826,,,,,,,259,258,1
6827,,,,,,,42,42,0
6828,,,,,,,5,0,5
6829,,,,,,,109,93,16
6830,,,,,,,403,387,16
6831,,,,,,,653,639,14
6832,,,,,,,669,656,13
6833,,,,,,,451,447,4
6834,,,,,,,178,178,0
6835,,,,,,,32,32,0
6836,,,,,,,3,0,3
6837,,,,,,,103,84,19
6838,,,,,,,408,383,25
6839,,,,,,,781,759,22
6840,,,,,,,654,644,10
6841,,,,,,,363,358,5
6842,,,,,,,174,174,0
6843,,,,,,,14,14,0
6844,,,,,,,1,0,1
6845,,,,,,,42,28,14
6846,,,,,,,337,310,27
6847,,,,,,,834,803,31
6848,,,,,,,837,829,8
6849,,,,,,,305,302,3
6850,,,,,,,119,119,0
6851,,,,,,,25,25,0
6852,,,,,,,1,0,1
6853,,,,,,,38,28,10
6854,,,,,,,288,257,31
6855,,,,,,,751,716,35
6856,,,,,,,853,844,9
6857,,,,,,,415,409,6
6858,,,,,,,132,132,0
6859,,,,,,,22,22,0
6860,,,,,,,2,0,2
6861,,,,,,,62,56,6
6862,,,,,,,265,245,20
6863,,,,,,,663,625,38
6864,,,,,,,890,877,13
6865,,,,,,,471,469,2
6866,,,,,,,125,125,0
6867,,,,,,,22,22,0
6868,,,,,,,4,0,4
6869,,,,,,,83,78,5
6870,,,,,,,264,246,18
6871,,,,,,,622,594,28
6872,,,,,,,809,796,13
6873,,,,,,,539,533,6
6874,,,,,,,158,157,1
6875,,,,,,,21,21,0
6876,,,,,,,5,0,5
6877,,,,,,,128,118,10
6878,,,,,,,296,277,19
6879,,,,,,,627,599,28
6880,,,,,,,777,759,18
6881,,,,,,,458,452,6
6882,,,,,,,190,190,0
6883,,,,,,,19,19,0
6884,,,,,,,4,0,4
6885,,,,,,,119,106,13
6886,,,,,,,349,336,13
6887,,,,,,,529,502,27
6888,,,,,,,679,662,17
6889,,,,,,,571,559,12
6890,,,,,,,234,233,1
6891,,,,,,,16,15,1
6892,,,,,,,33,28,5
6893,,,,,,,151,140,11
