,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5931,,,,,,,63,0,63
5932,,,,,,,71,0,71
5933,,,,,,,59,0,59
5934,,,,,,,68,0,68
5935,,,,,,,62,0,62
5936,,,,,,,72,0,72
5937,,,,,,,86,0,86
5938,,,,,,,73,0,73
5939,,,,,,,71,0,71
5940,,,,,,,64,0,64
5941,,,,,,,74,0,74
5942,,,,,,,70,0,70
5943,,,,,,,74,0,74
5944,,,,,,,52,0,52
5945,,,,,,,58,0,58
5946,,,,,,,72,0,72
5947,,,,,,,72,0,72
5948,,,,,,,98,0,98
5949,,,,,,,62,0,62
5950,,,,,,,64,0,64
5951,,,,,,,64,0,64
5952,,,,,,,66,0,66
5953,,,,,,,74,0,74
5954,,,,,,,71,0,71
5955,,,,,,,65,0,65
5956,,,,,,,71,0,71
5957,,,,,,,54,0,54
5958,,,,,,,61,0,61
5959,,,,,,,49,0,49
5960,,,,,,,66,0,66
5961,,,,,,,72,0,72
5962,,,,,,,70,0,70
5963,,,,,,,52,0,52
5964,,,,,,,50,0,50
5965,,,,,,,77,0,77
5966,,,,,,,68,0,68
5967,,,,,,,74,0,74
5968,,,,,,,86,0,86
5969,,,,,,,65,0,65
5970,,,,,,,59,0,59
5971,,,,,,,68,0,68
5972,,,,,,,78,0,78
5973,,,,,,,65,0,65
5974,,,,,,,58,0,58
5975,,,,,,,81,0,81
5976,,,,,,,66,0,66
5977,,,,,,,69,0,69
5978,,,,,,,51,0,51
5979,,,,,,,51,0,51
5980,,,,,,,66,0,66
5981,,,,,,,70,0,70
5982,,,,,,,61,0,61
5983,,,,,,,63,0,63
5984,,,,,,,70,0,70
5985,,,,,,,60,0,60
5986,,,,,,,61,0,61
5987,,,,,,,53,0,53
5988,,,,,,,67,0,67
5989,,,,,,,60,0,60
5990,,,,,,,66,0,66
5991,,,,,,,69,0,69
5992,,,,,,,70,0,70
5993,,,,,,,68,0,68
5994,,,,,,,70,0,70
5995,,,,,,,76,0,76
5996,,,,,,,67,0,67
5997,,,,,,,53,0,53
5998,,,,,,,68,0,68
5999,,,,,,,62,0,62
6000,,,,,,,87,0,87
6001,,,,,,,67,0,67
6002,,,,,,,71,0,71
6003,,,,,,,58,0,58
6004,,,,,,,77,0,77
6005,,,,,,,59,0,59
6006,,,,,,,72,0,72
6007,,,,,,,59,0,59
6008,,,,,,,64,0,64
6009,,,,,,,66,0,66
6010,,,,,,,78,0,78
6011,,,,,,,69,0,69
6012,,,,,,,64,0,64
6013,,,,,,,78,0,78
6014,,,,,,,63,0,63
6015,,,,,,,67,0,67
6016,,,,,,,71,0,71
6017,,,,,,,73,0,73
6018,,,,,,,68,0,68
6019,,,,,,,56,0,56
6020,,,,,,,60,0,60
6021,,,,,,,80,0,80
6022,,,,,,,73,0,73
6023,,,,,,,67,0,67
6024,,,,,,,73,0,73
6025,,,,,,,59,0,59
6026,,,,,,,66,0,66
6027,,,,,,,68,0,68
6028,,,,,,,78,0,78
6029,,,,,,,75,0,75
6030,,,,,,,63,0,63
6031,,,,,,,63,0,63
6032,,,,,,,65,0,65
6033,,,,,,,68,0,68
6034,,,,,,,72,0,72
6035,,,,,,,62,0,62
6036,,,,,,,78,0,78
6037,,,,,,,52,0,52
6038,,,,,,,68,0,68
6039,,,,,,,66,0,66
6040,,,,,,,72,0,72
6041,,,,,,,65,0,65
6042,,,,,,,59,0,59
6043,,,,,,,75,0,75
6044,,,,,,,74,0,74
6045,,,,,,,58,0,58
6046,,,,,,,82,0,82
6047,,,,,,,59,0,59
6048,,,,,,,71,0,71
6049,,,,,,,67,0,67
6050,,,,,,,68,0,68
6051,,,,,,,59,0,59
6052,,,,,,,62,0,62
6053,,,,,,,69,0,69
6054,,,,,,,75,0,75
6055,,,,,,,68,0,68
6056,,,,,,,64,0,64
6057,,,,,,,51,0,51
6058,,,,,,,66,0,66
6059,,,,,,,60,0,60
6060,,,,,,,62,0,62
6061,,,,,,,70,0,70
6062,,,,,,,70,0,70
6063,,,,,,,70,0,70
6064,,,,,,,67,0,67
6065,,,,,,,57,0,57
6066,,,,,,,75,0,75
6067,,,,,,,72,0,72
6068,,,,,,,77,0,77
6069,,,,,,,63,0,63
6070,,,,,,,54,0,54
6071,,,,,,,79,0,79
6072,,,,,,,65,0,65
6073,,,,,,,83,0,83
6074,,,,,,,71,0,71
6075,,,,,,,72,0,72
6076,,,,,,,72,0,72
6077,,,,,,,59,0,59
6078,,,,,,,73,0,73
6079,,,,,,,71,0,71
6080,,,,,,,61,0,61
6081,,,,,,,75,0,75
6082,,,,,,,62,0,62
6083,,,,,,,75,0,75
6084,,,,,,,67,0,67
6085,,,,,,,67,0,67
6086,,,,,,,82,0,82
6087,,,,,,,83,0,83
6088,,,,,,,73,0,73
6089,,,,,,,64,0,64
6090,,,,,,,80,0,80
6091,,,,,,,69,0,69
6092,,,,,,,85,0,85
6093,,,,,,,64,0,64
6094,,,,,,,63,0,63
6095,,,,,,,69,0,69
6096,,,,,,,77,0,77
6097,,,,,,,63,0,63
6098,,,,,,,64,0,64
6099,,,,,,,63,0,63
6100,,,,,,,70,0,70
6101,,,,,,,60,0,60
6102,,,,,,,79,0,79
6103,,,,,,,77,0,77
6104,,,,,,,75,0,75
6105,,,,,,,77,0,77
6106,,,,,,,74,0,74
6107,,,,,,,48,0,48
6108,,,,,,,59,0,59
6109,,,,,,,65,0,65
6110,,,,,,,70,0,70
6111,,,,,,,56,0,56
6112,,,,,,,61,0,61
6113,,,,,,,57,0,57
6114,,,,,,,62,0,62
6115,,,,,,,71,0,71
6116,,,,,,,52,0,52
6117,,,,,,,60,0,60
6118,,,,,,,65,0,65
6119,,,,,,,73,0,73
6120,,,,,,,74,0,74
6121,,,,,,,69,0,69
6122,,,,,,,77,0,77
6123,,,,,,,65,0,65
6124,,,,,,,66,0,66
6125,,,,,,,64,0,64
6126,,,,,,,63,0,63
6127,,,,,,,76,0,76
6128,,,,,,,64,0,64
6129,,,,,,,83,0,83
6130,,,,,,,65,0,65
6131,,,,,,,67,0,67
6132,,,,,,,79,0,79
6133,,,,,,,81,0,81
6134,,,,,,,74,0,74
6135,,,,,,,65,0,65
6136,,,,,,,70,0,70
6137,,,,,,,68,0,68
6138,,,,,,,64,0,64
6139,,,,,,,80,0,80
6140,,,,,,,68,0,68
6141,,,,,,,66,0,66
6142,,,,,,,59,0,59
6143,,,,,,,60,0,60
6144,,,,,,,60,0,60
6145,,,,,,,70,0,70
6146,,,,,,,61,0,61
6147,,,,,,,55,0,55
6148,,,,,,,74,0,74
6149,,,,,,,66,0,66
6150,,,,,,,57,0,57
6151,,,,,,,76,0,76
6152,,,,,,,51,0,51
6153,,,,,,,62,0,62
6154,,,,,,,80,0,80
6155,,,,,,,60,0,60
6156,,,,,,,69,0,69
6157,,,,,,,74,0,74
6158,,,,,,,52,0,52
6159,,,,,,,64,0,64
6160,,,,,,,69,0,69
6161,,,,,,,67,0,67
6162,,,,,,,86,0,86
6163,,,,,,,76,0,76
6164,,,,,,,72,0,72
6165,,,,,,,74,0,74
6166,,,,,,,74,0,74
6167,,,,,,,63,0,63
6168,,,,,,,52,0,52
6169,,,,,,,67,0,67
6170,,,,,,,69,0,69
6171,,,,,,,50,0,50
6172,,,,,,,71,0,71
6173,,,,,,,55,0,55
6174,,,,,,,63,0,63
6175,,,,,,,68,0,68
6176,,,,,,,68,0,68
6177,,,,,,,72,0,72
6178,,,,,,,71,0,71
6179,,,,,,,64,0,64
6180,,,,,,,77,0,77
6181,,,,,,,63,0,63
6182,,,,,,,59,0,59
6183,,,,,,,73,0,73
6184,,,,,,,65,0,65
6185,,,,,,,86,0,86
6186,,,,,,,66,0,66
6187,,,,,,,64,0,64
6188,,,,,,,66,0,66
6189,,,,,,,68,0,68
6190,,,,,,,52,0,52
6191,,,,,,,76,0,76
6192,,,,,,,73,0,73
6193,,,,,,,57,0,57
6194,,,,,,,75,0,75
6195,,,,,,,73,0,73
6196,,,,,,,52,0,52
6197,,,,,,,61,0,61
6198,,,,,,,74,0,74
6199,,,,,,,69,0,69
6200,,,,,,,60,0,60
6201,,,,,,,55,0,55
6202,,,,,,,59,0,59
6203,,,,,,,60,0,60
6204,,,,,,,73,0,73
6205,,,,,,,64,0,64
6206,,,,,,,60,0,60
6207,,,,,,,81,0,81
6208,,,,,,,80,0,80
6209,,,,,,,62,0,62
6210,,,,,,,86,0,86
6211,,,,,,,68,0,68
6212,,,,,,,54,0,54
6213,,,,,,,65,0,65
6214,,,,,,,60,0,60
6215,,,,,,,64,0,64
6216,,,,,,,71,0,71
6217,,,,,,,74,0,74
6218,,,,,,,71,0,71
6219,,,,,,,58,0,58
6220,,,,,,,64,0,64
6221,,,,,,,68,0,68
6222,,,,,,,67,0,67
6223,,,,,,,68,0,68
6224,,,,,,,65,0,65
6225,,,,,,,79,0,79
6226,,,,,,,64,0,64
6227,,,,,,,54,0,54
6228,,,,,,,68,0,68
6229,,,,,,,81,0,81
6230,,,,,,,67,0,67
6231,,,,,,,74,0,74
6232,,,,,,,59,0,59
6233,,,,,,,62,0,62
6234,,,,,,,56,0,56
6235,,,,,,,75,0,75
6236,,,,,,,55,0,55
6237,,,,,,,59,0,59
6238,,,,,,,58,0,58
6239,,,,,,,66,0,66
6240,,,,,,,56,0,56
6241,,,,,,,72,0,72
6242,,,,,,,67,0,67
6243,,,,,,,62,0,62
6244,,,,,,,67,0,67
6245,,,,,,,73,0,73
6246,,,,,,,72,0,72
6247,,,,,,,55,0,55
6248,,,,,,,67,0,67
6249,,,,,,,69,0,69
6250,,,,,,,82,0,82
6251,,,,,,,72,0,72
6252,,,,,,,78,0,78
6253,,,,,,,73,0,73
6254,,,,,,,79,0,79
6255,,,,,,,76,0,76
6256,,,,,,,89,0,89
6257,,,,,,,69,0,69
6258,,,,,,,70,0,70
6259,,,,,,,67,0,67
6260,,,,,,,69,0,69
6261,,,,,,,65,0,65
6262,,,,,,,66,0,66
6263,,,,,,,69,0,69
6264,,,,,,,60,0,60
6265,,,,,,,54,0,54
6266,,,,,,,74,0,74
6267,,,,,,,62,0,62
6268,,,,,,,69,0,69
6269,,,,,,,58,0,58
6270,,,,,,,55,0,55
6271,,,,,,,63,0,63
6272,,,,,,,74,0,74
6273,,,,,,,62,0,62
6274,,,,,,,74,0,74
6275,,,,,,,70,0,70
6276,,,,,,,67,0,67
6277,,,,,,,62,0,62
6278,,,,,,,70,0,70
6279,,,,,,,66,0,66
6280,,,,,,,75,0,75
6281,,,,,,,74,0,74
6282,,,,,,,66,0,66
6283,,,,,,,71,0,71
6284,,,,,,,74,0,74
6285,,,,,,,60,0,60
6286,,,,,,,79,0,79
6287,,,,,,,53,0,53
6288,,,,,,,77,0,77
6289,,,,,,,67,0,67
6290,,,,,,,62,0,62
6291,,,,,,,73,0,73
6292,,,,,,,67,0,67
6293,,,,,,,75,0,75
6294,,,,,,,73,0,73
6295,,,,,,,64,0,64
6296,,,,,,,82,0,82
6297,,,,,,,61,0,61
6298,,,,,,,66,0,66
6299,,,,,,,80,0,80
6300,,,,,,,76,0,76
6301,,,,,,,50,0,50
6302,,,,,,,64,0,64
6303,,,,,,,63,0,63
6304,,,,,,,74,0,74
6305,,,,,,,65,0,65
6306,,,,,,,68,0,68
6307,,,,,,,54,0,54
6308,,,,,,,73,0,73
6309,,,,,,,64,0,64
6310,,,,,,,68,0,68
6311,,,,,,,65,0,65
6312,,,,,,,67,0,67
6313,,,,,,,82,0,82
6314,,,,,,,66,0,66
6315,,,,,,,75,0,75
6316,,,,,,,59,0,59
6317,,,,,,,69,0,69
6318,,,,,,,76,0,76
6319,,,,,,,80,0,80
6320,,,,,,,75,0,75
6321,,,,,,,72,0,72
6322,,,,,,,73,0,73
6323,,,,,,,74,0,74
6324,,,,,,,73,0,73
6325,,,,,,,66,0,66
6326,,,,,,,58,0,58
6327,,,,,,,68,0,68
6328,,,,,,,68,0,68
6329,,,,,,,49,0,49
6330,,,,,,,74,0,74
6331,,,,,,,58,0,58
6332,,,,,,,70,0,70
6333,,,,,,,73,0,73
6334,,,,,,,74,0,74
6335,,,,,,,58,0,58
6336,,,,,,,67,0,67
6337,,,,,,,63,0,63
6338,,,,,,,59,0,59
6339,,,,,,,84,0,84
6340,,,,,,,55,0,55
6341,,,,,,,74,0,74
6342,,,,,,,60,0,60
6343,,,,,,,74,0,74
6344,,,,,,,73,0,73
6345,,,,,,,64,0,64
6346,,,,,,,75,0,75
6347,,,,,,,59,0,59
6348,,,,,,,77,0,77
6349,,,,,,,78,0,78
6350,,,,,,,61,0,61
6351,,,,,,,52,0,52
6352,,,,,,,60,0,60
6353,,,,,,,53,0,53
6354,,,,,,,66,0,66
6355,,,,,,,58,0,58
6356,,,,,,,71,0,71
6357,,,,,,,67,0,67
6358,,,,,,,54,0,54
6359,,,,,,,67,0,67
6360,,,,,,,82,0,82
6361,,,,,,,74,0,74
6362,,,,,,,66,0,66
6363,,,,,,,60,0,60
6364,,,,,,,63,0,63
6365,,,,,,,62,0,62
6366,,,,,,,61,0,61
6367,,,,,,,75,0,75
6368,,,,,,,69,0,69
6369,,,,,,,53,0,53
6370,,,,,,,54,0,54
6371,,,,,,,92,0,92
6372,,,,,,,74,0,74
6373,,,,,,,77,0,77
6374,,,,,,,60,0,60
6375,,,,,,,53,0,53
6376,,,,,,,59,0,59
6377,,,,,,,69,0,69
6378,,,,,,,65,0,65
6379,,,,,,,80,0,80
6380,,,,,,,65,0,65
6381,,,,,,,62,0,62
6382,,,,,,,63,0,63
6383,,,,,,,87,0,87
6384,,,,,,,61,0,61
6385,,,,,,,68,0,68
6386,,,,,,,68,0,68
6387,,,,,,,62,0,62
6388,,,,,,,66,0,66
6389,,,,,,,71,0,71
6390,,,,,,,77,0,77
6391,,,,,,,56,0,56
6392,,,,,,,52,0,52
6393,,,,,,,70,0,70
6394,,,,,,,66,0,66
6395,,,,,,,65,0,65
6396,,,,,,,76,0,76
6397,,,,,,,78,0,78
6398,,,,,,,69,0,69
6399,,,,,,,60,0,60
6400,,,,,,,67,0,67
6401,,,,,,,74,0,74
6402,,,,,,,64,0,64
6403,,,,,,,65,0,65
6404,,,,,,,65,0,65
6405,,,,,,,62,0,62
6406,,,,,,,67,0,67
6407,,,,,,,68,0,68
6408,,,,,,,55,0,55
6409,,,,,,,66,0,66
6410,,,,,,,55,0,55
6411,,,,,,,55,0,55
6412,,,,,,,79,0,79
6413,,,,,,,54,0,54
6414,,,,,,,64,0,64
6415,,,,,,,57,0,57
6416,,,,,,,73,0,73
6417,,,,,,,68,0,68
6418,,,,,,,61,0,61
6419,,,,,,,52,0,52
6420,,,,,,,63,0,63
6421,,,,,,,65,0,65
6422,,,,,,,63,0,63
6423,,,,,,,71,0,71
6424,,,,,,,75,0,75
6425,,,,,,,54,0,54
6426,,,,,,,55,0,55
6427,,,,,,,75,0,75
6428,,,,,,,56,0,56
6429,,,,,,,68,0,68
6430,,,,,,,57,0,57
6431,,,,,,,71,0,71
6432,,,,,,,67,0,67
6433,,,,,,,75,0,75
6434,,,,,,,78,0,78
6435,,,,,,,72,0,72
6436,,,,,,,77,0,77
6437,,,,,,,61,0,61
6438,,,,,,,67,0,67
6439,,,,,,,56,0,56
6440,,,,,,,63,0,63
6441,,,,,,,63,0,63
6442,,,,,,,62,0,62
6443,,,,,,,71,0,71
6444,,,,,,,75,0,75
6445,,,,,,,79,0,79
6446,,,,,,,66,0,66
6447,,,,,,,59,0,59
6448,,,,,,,76,0,76
6449,,,,,,,62,0,62
6450,,,,,,,74,0,74
6451,,,,,,,59,0,59
6452,,,,,,,57,0,57
6453,,,,,,,66,0,66
6454,,,,,,,70,0,70
6455,,,,,,,68,0,68
6456,,,,,,,77,0,77
6457,,,,,,,81,0,81
6458,,,,,,,52,0,52
6459,,,,,,,65,0,65
6460,,,,,,,69,0,69
6461,,,,,,,69,0,69
6462,,,,,,,58,0,58
6463,,,,,,,66,0,66
6464,,,,,,,73,0,73
6465,,,,,,,67,0,67
6466,,,,,,,70,0,70
6467,,,,,,,61,0,61
6468,,,,,,,73,0,73
6469,,,,,,,72,0,72
6470,,,,,,,68,0,68
6471,,,,,,,71,0,71
6472,,,,,,,70,0,70
6473,,,,,,,68,0,68
6474,,,,,,,47,0,47
6475,,,,,,,63,0,63
6476,,,,,,,68,0,68
6477,,,,,,,67,0,67
6478,,,,,,,64,0,64
6479,,,,,,,64,0,64
6480,,,,,,,61,0,61
6481,,,,,,,68,0,68
6482,,,,,,,76,0,76
6483,,,,,,,54,0,54
6484,,,,,,,72,0,72
6485,,,,,,,75,0,75
6486,,,,,,,52,0,52
6487,,,,,,,76,0,76
6488,,,,,,,82,0,82
6489,,,,,,,64,0,64
6490,,,,,,,70,0,70
6491,,,,,,,62,0,62
6492,,,,,,,59,0,59
6493,,,,,,,63,0,63
6494,,,,,,,61,0,61
6495,,,,,,,62,0,62
6496,,,,,,,84,0,84
6497,,,,,,,77,0,77
6498,,,,,,,69,0,69
6499,,,,,,,68,0,68
6500,,,,,,,70,0,70
6501,,,,,,,63,0,63
6502,,,,,,,63,0,63
6503,,,,,,,88,0,88
6504,,,,,,,65,0,65
6505,,,,,,,66,0,66
6506,,,,,,,73,0,73
6507,,,,,,,58,0,58
6508,,,,,,,75,0,75
6509,,,,,,,62,0,62
6510,,,,,,,73,0,73
6511,,,,,,,56,0,56
6512,,,,,,,76,0,76
6513,,,,,,,57,0,57
6514,,,,,,,69,0,69
6515,,,,,,,71,0,71
6516,,,,,,,62,0,62
6517,,,,,,,74,0,74
6518,,,,,,,72,0,72
6519,,,,,,,69,0,69
6520,,,,,,,77,0,77
6521,,,,,,,71,0,71
6522,,,,,,,58,0,58
6523,,,,,,,72,0,72
6524,,,,,,,59,0,59
6525,,,,,,,69,0,69
6526,,,,,,,66,0,66
6527,,,,,,,71,0,71
6528,,,,,,,65,0,65
6529,,,,,,,75,0,75
6530,,,,,,,65,0,65
6531,,,,,,,69,0,69
6532,,,,,,,73,0,73
6533,,,,,,,66,0,66
6534,,,,,,,62,0,62
6535,,,,,,,70,0,70
6536,,,,,,,67,0,67
6537,,,,,,,62,0,62
6538,,,,,,,57,0,57
6539,,,,,,,70,0,70
6540,,,,,,,75,0,75
6541,,,,,,,60,0,60
6542,,,,,,,56,0,56
6543,,,,,,,60,0,60
6544,,,,,,,59,0,59
6545,,,,,,,58,0,58
6546,,,,,,,54,0,54
6547,,,,,,,54,0,54
6548,,,,,,,73,0,73
6549,,,,,,,65,0,65
6550,,,,,,,63,0,63
6551,,,,,,,67,0,67
6552,,,,,,,70,0,70
6553,,,,,,,78,0,78
6554,,,,,,,59,0,59
6555,,,,,,,66,0,66
6556,,,,,,,64,0,64
6557,,,,,,,68,0,68
6558,,,,,,,86,0,86
6559,,,,,,,67,0,67
6560,,,,,,,53,0,53
6561,,,,,,,71,0,71
6562,,,,,,,65,0,65
6563,,,,,,,60,0,60
6564,,,,,,,57,0,57
6565,,,,,,,65,0,65
6566,,,,,,,73,0,73
6567,,,,,,,64,0,64
6568,,,,,,,68,0,68
6569,,,,,,,83,0,83
6570,,,,,,,61,0,61
6571,,,,,,,77,0,77
6572,,,,,,,59,0,59
6573,,,,,,,76,0,76
6574,,,,,,,68,0,68
6575,,,,,,,72,0,72
6576,,,,,,,75,0,75
6577,,,,,,,79,0,79
6578,,,,,,,71,0,71
6579,,,,,,,60,0,60
6580,,,,,,,62,0,62
6581,,,,,,,54,0,54
6582,,,,,,,58,0,58
6583,,,,,,,63,0,63
6584,,,,,,,66,0,66
6585,,,,,,,67,0,67
6586,,,,,,,61,0,61
6587,,,,,,,74,0,74
6588,,,,,,,64,0,64
6589,,,,,,,68,0,68
6590,,,,,,,68,0,68
6591,,,,,,,79,0,79
6592,,,,,,,67,0,67
6593,,,,,,,59,0,59
6594,,,,,,,64,0,64
6595,,,,,,,57,0,57
6596,,,,,,,61,0,61
6597,,,,,,,58,0,58
6598,,,,,,,62,0,62
6599,,,,,,,65,0,65
6600,,,,,,,64,0,64
6601,,,,,,,73,0,73
6602,,,,,,,53,0,53
6603,,,,,,,69,0,69
6604,,,,,,,72,0,72
6605,,,,,,,72,0,72
6606,,,,,,,74,0,74
6607,,,,,,,67,0,67
6608,,,,,,,78,0,78
6609,,,,,,,67,0,67
6610,,,,,,,60,0,60
6611,,,,,,,64,0,64
6612,,,,,,,62,0,62
6613,,,,,,,67,0,67
6614,,,,,,,65,0,65
6615,,,,,,,74,0,74
6616,,,,,,,63,0,63
6617,,,,,,,64,0,64
6618,,,,,,,64,0,64
6619,,,,,,,68,0,68
6620,,,,,,,72,0,72
6621,,,,,,,56,0,56
6622,,,,,,,66,0,66
6623,,,,,,,62,0,62
6624,,,,,,,74,0,74
6625,,,,,,,67,0,67
6626,,,,,,,73,0,73
6627,,,,,,,63,0,63
6628,,,,,,,54,0,54
6629,,,,,,,75,0,75
6630,,,,,,,63,0,63
6631,,,,,,,64,0,64
6632,,,,,,,70,0,70
6633,,,,,,,53,0,53
6634,,,,,,,67,0,67
6635,,,,,,,68,0,68
6636,,,,,,,67,0,67
6637,,,,,,,55,0,55
6638,,,,,,,67,0,67
6639,,,,,,,70,0,70
6640,,,,,,,67,0,67
6641,,,,,,,71,0,71
6642,,,,,,,61,0,61
6643,,,,,,,66,0,66
6644,,,,,,,84,0,84
6645,,,,,,,58,0,58
6646,,,,,,,70,0,70
6647,,,,,,,58,0,58
6648,,,,,,,64,0,64
6649,,,,,,,66,0,66
6650,,,,,,,74,0,74
6651,,,,,,,62,0,62
6652,,,,,,,59,0,59
6653,,,,,,,67,0,67
6654,,,,,,,66,0,66
6655,,,,,,,78,0,78
6656,,,,,,,51,0,51
6657,,,,,,,64,0,64
6658,,,,,,,53,0,53
6659,,,,,,,59,0,59
6660,,,,,,,81,0,81
6661,,,,,,,56,0,56
6662,,,,,,,69,0,69
6663,,,,,,,62,0,62
6664,,,,,,,72,0,72
6665,,,,,,,62,0,62
6666,,,,,,,70,0,70
6667,,,,,,,47,0,47
6668,,,,,,,71,0,71
6669,,,,,,,66,0,66
6670,,,,,,,63,0,63
6671,,,,,,,62,0,62
6672,,,,,,,59,0,59
6673,,,,,,,74,0,74
6674,,,,,,,59,0,59
6675,,,,,,,62,0,62
6676,,,,,,,72,0,72
6677,,,,,,,63,0,63
6678,,,,,,,66,0,66
6679,,,,,,,69,0,69
6680,,,,,,,56,0,56
6681,,,,,,,80,0,80
6682,,,,,,,65,0,65
6683,,,,,,,71,0,71
6684,,,,,,,68,0,68
6685,,,,,,,74,0,74
6686,,,,,,,68,0,68
6687,,,,,,,68,0,68
6688,,,,,,,75,0,75
6689,,,,,,,59,0,59
6690,,,,,,,76,0,76
6691,,,,,,,69,0,69
6692,,,,,,,64,0,64
6693,,,,,,,69,0,69
6694,,,,,,,73,0,73
6695,,,,,,,55,0,55
6696,,,,,,,54,0,54
6697,,,,,,,73,0,73
6698,,,,,,,81,0,81
6699,,,,,,,53,0,53
6700,,,,,,,65,0,65
6701,,,,,,,72,0,72
6702,,,,,,,60,0,60
6703,,,,,,,50,0,50
6704,,,,,,,68,0,68
6705,,,,,,,60,0,60
6706,,,,,,,69,0,69
6707,,,,,,,72,0,72
6708,,,,,,,71,0,71
6709,,,,,,,61,0,61
6710,,,,,,,59,0,59
6711,,,,,,,70,0,70
6712,,,,,,,69,0,69
6713,,,,,,,64,0,64
6714,,,,,,,84,0,84
6715,,,,,,,66,0,66
6716,,,,,,,64,0,64
6717,,,,,,,72,0,72
6718,,,,,,,66,0,66
6719,,,,,,,65,0,65
6720,,,,,,,74,0,74
6721,,,,,,,59,0,59
6722,,,,,,,76,0,76
6723,,,,,,,61,0,61
6724,,,,,,,69,0,69
6725,,,,,,,63,0,63
6726,,,,,,,55,0,55
6727,,,,,,,63,0,63
6728,,,,,,,73,0,73
6729,,,,,,,67,0,67
6730,,,,,,,71,0,71
6731,,,,,,,58,0,58
6732,,,,,,,60,0,60
6733,,,,,,,72,0,72
6734,,,,,,,73,0,73
6735,,,,,,,70,0,70
6736,,,,,,,77,0,77
6737,,,,,,,67,0,67
6738,,,,,,,70,0,70
6739,,,,,,,57,0,57
6740,,,,,,,66,0,66
6741,,,,,,,76,0,76
6742,,,,,,,67,0,67
6743,,,,,,,56,0,56
6744,,,,,,,73,0,73
6745,,,,,,,59,0,59
6746,,,,,,,78,0,78
6747,,,,,,,56,0,56
6748,,,,,,,65,0,65
6749,,,,,,,74,0,74
6750,,,,,,,55,0,55
6751,,,,,,,78,0,78
6752,,,,,,,62,0,62
6753,,,,,,,74,0,74
6754,,,,,,,85,0,85
6755,,,,,,,73,0,73
6756,,,,,,,71,0,71
6757,,,,,,,60,0,60
6758,,,,,,,79,0,79
6759,,,,,,,67,0,67
6760,,,,,,,54,0,54
6761,,,,,,,74,0,74
6762,,,,,,,62,0,62
6763,,,,,,,58,0,58
6764,,,,,,,75,0,75
6765,,,,,,,64,0,64
6766,,,,,,,81,0,81
6767,,,,,,,77,0,77
6768,,,,,,,94,0,94
6769,,,,,,,76,0,76
6770,,,,,,,69,0,69
6771,,,,,,,57,0,57
6772,,,,,,,72,0,72
6773,,,,,,,76,0,76
6774,,,,,,,75,0,75
6775,,,,,,,64,0,64
6776,,,,,,,71,0,71
6777,,,,,,,64,0,64
6778,,,,,,,68,0,68
6779,,,,,,,78,0,78
6780,,,,,,,78,0,78
6781,,,,,,,77,0,77
6782,,,,,,,71,0,71
6783,,,,,,,67,0,67
6784,,,,,,,50,0,50
6785,,,,,,,57,0,57
6786,,,,,,,72,0,72
6787,,,,,,,64,0,64
6788,,,,,,,81,0,81
6789,,,,,,,73,0,73
6790,,,,,,,81,0,81
6791,,,,,,,59,0,59
6792,,,,,,,71,0,71
6793,,,,,,,56,0,56
6794,,,,,,,64,0,64
6795,,,,,,,58,0,58
6796,,,,,,,71,0,71
6797,,,,,,,56,0,56
6798,,,,,,,72,0,72
6799,,,,,,,68,0,68
6800,,,,,,,65,0,65
6801,,,,,,,59,0,59
6802,,,,,,,59,0,59
6803,,,,,,,75,0,75
6804,,,,,,,60,0,60
6805,,,,,,,79,0,79
6806,,,,,,,69,0,69
6807,,,,,,,69,0,69
6808,,,,,,,70,0,70
6809,,,,,,,79,0,79
6810,,,,,,,67,0,67
6811,,,,,,,48,0,48
6812,,,,,,,78,0,78
6813,,,,,,,66,0,66
6814,,,,,,,54,0,54
6815,,,,,,,74,0,74
6816,,,,,,,67,0,67
6817,,,,,,,65,0,65
6818,,,,,,,73,0,73
6819,,,,,,,60,0,60
6820,,,,,,,60,0,60
6821,,,,,,,53,0,53
6822,,,,,,,69,0,69
6823,,,,,,,75,0,75
6824,,,,,,,75,0,75
6825,,,,,,,75,0,75
6826,,,,,,,71,0,71
6827,,,,,,,61,0,61
6828,,,,,,,76,0,76
6829,,,,,,,72,0,72
6830,,,,,,,59,0,59
6831,,,,,,,74,0,74
6832,,,,,,,77,0,77
6833,,,,,,,55,0,55
6834,,,,,,,58,0,58
6835,,,,,,,56,0,56
6836,,,,,,,71,0,71
6837,,,,,,,69,0,69
6838,,,,,,,57,0,57
6839,,,,,,,80,0,80
6840,,,,,,,64,0,64
6841,,,,,,,59,0,59
6842,,,,,,,69,0,69
6843,,,,,,,71,0,71
6844,,,,,,,73,0,73
6845,,,,,,,78,0,78
6846,,,,,,,53,0,53
6847,,,,,,,67,0,67
6848,,,,,,,72,0,72
6849,,,,,,,75,0,75
6850,,,,,,,71,0,71
6851,,,,,,,77,0,77
6852,,,,,,,64,0,64
6853,,,,,,,56,0,56
6854,,,,,,,60,0,60
6855,,,,,,,72,0,72
6856,,,,,,,64,0,64
6857,,,,,,,74,0,74
6858,,,,,,,78,0,78
6859,,,,,,,69,0,69
