,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3418,,,,,,,69,0,69
3419,,,,,,,73,0,73
3420,,,,,,,56,0,56
3421,,,,,,,77,0,77
3422,,,,,,,63,0,63
3423,,,,,,,67,0,67
3424,,,,,,,58,0,58
3425,,,,,,,60,0,60
3426,,,,,,,69,0,69
3427,,,,,,,62,0,62
3428,,,,,,,62,0,62
3429,,,,,,,58,0,58
3430,,,,,,,59,0,59
3431,,,,,,,70,0,70
3432,,,,,,,70,0,70
3433,,,,,,,70,0,70
3434,,,,,,,55,0,55
3435,,,,,,,65,0,65
3436,,,,,,,71,0,71
3437,,,,,,,77,0,77
3438,,,,,,,52,0,52
3439,,,,,,,88,0,88
3440,,,,,,,57,0,57
3441,,,,,,,63,0,63
3442,,,,,,,63,0,63
3443,,,,,,,60,0,60
3444,,,,,,,67,0,67
3445,,,,,,,68,0,68
3446,,,,,,,69,0,69
3447,,,,,,,68,0,68
3448,,,,,,,67,0,67
3449,,,,,,,62,0,62
3450,,,,,,,68,0,68
3451,,,,,,,75,0,75
3452,,,,,,,61,0,61
3453,,,,,,,55,0,55
3454,,,,,,,56,0,56
3455,,,,,,,69,0,69
3456,,,,,,,75,0,75
3457,,,,,,,61,0,61
3458,,,,,,,64,0,64
3459,,,,,,,60,1,59
3460,,,,,,,72,0,72
3461,,,,,,,62,0,62
3462,,,,,,,45,0,45
3463,,,,,,,55,0,55
3464,,,,,,,63,0,63
3465,,,,,,,66,0,66
3466,,,,,,,50,0,50
3467,,,,,,,60,0,60
3468,,,,,,,66,0,66
3469,,,,,,,72,0,72
3470,,,,,,,66,0,66
3471,,,,,,,67,0,67
3472,,,,,,,72,0,72
3473,,,,,,,61,0,61
3474,,,,,,,56,0,56
3475,,,,,,,61,0,61
3476,,,,,,,76,0,76
3477,,,,,,,55,0,55
3478,,,,,,,68,0,68
3479,,,,,,,70,0,70
3480,,,,,,,65,0,65
3481,,,,,,,82,1,81
3482,,,,,,,61,0,61
3483,,,,,,,60,0,60
3484,,,,,,,63,0,63
3485,,,,,,,69,0,69
3486,,,,,,,56,0,56
3487,,,,,,,61,0,61
3488,,,,,,,55,0,55
3489,,,,,,,69,0,69
3490,,,,,,,54,0,54
3491,,,,,,,62,0,62
3492,,,,,,,67,0,67
3493,,,,,,,69,0,69
3494,,,,,,,64,0,64
3495,,,,,,,65,0,65
3496,,,,,,,65,0,65
3497,,,,,,,59,0,59
3498,,,,,,,56,0,56
3499,,,,,,,66,0,66
3500,,,,,,,75,0,75
3501,,,,,,,72,1,71
3502,,,,,,,67,0,67
3503,,,,,,,74,0,74
3504,,,,,,,62,0,62
3505,,,,,,,66,0,66
3506,,,,,,,54,0,54
3507,,,,,,,68,0,68
3508,,,,,,,55,0,55
3509,,,,,,,65,0,65
3510,,,,,,,61,0,61
3511,,,,,,,67,0,67
3512,,,,,,,63,0,63
3513,,,,,,,59,0,59
3514,,,,,,,63,0,63
3515,,,,,,,61,0,61
3516,,,,,,,73,0,73
3517,,,,,,,65,0,65
3518,,,,,,,67,0,67
3519,,,,,,,68,0,68
3520,,,,,,,80,0,80
3521,,,,,,,58,0,58
3522,,,,,,,71,0,71
3523,,,,,,,59,0,59
3524,,,,,,,48,0,48
3525,,,,,,,65,0,65
3526,,,,,,,66,2,64
3527,,,,,,,76,0,76
3528,,,,,,,81,0,81
3529,,,,,,,64,0,64
3530,,,,,,,58,0,58
3531,,,,,,,63,0,63
3532,,,,,,,75,0,75
3533,,,,,,,60,0,60
3534,,,,,,,63,0,63
3535,,,,,,,56,0,56
3536,,,,,,,66,0,66
3537,,,,,,,64,0,64
3538,,,,,,,67,0,67
3539,,,,,,,51,0,51
3540,,,,,,,59,0,59
3541,,,,,,,58,0,58
3542,,,,,,,65,0,65
3543,,,,,,,68,0,68
3544,,,,,,,64,0,64
3545,,,,,,,66,0,66
3546,,,,,,,65,0,65
3547,,,,,,,68,0,68
3548,,,,,,,64,0,64
3549,,,,,,,58,0,58
3550,,,,,,,71,0,71
3551,,,,,,,49,0,49
3552,,,,,,,54,0,54
3553,,,,,,,86,0,86
3554,,,,,,,72,0,72
3555,,,,,,,51,0,51
3556,,,,,,,72,0,72
3557,,,,,,,61,0,61
3558,,,,,,,65,0,65
3559,,,,,,,52,0,52
3560,,,,,,,62,0,62
3561,,,,,,,56,0,56
3562,,,,,,,72,0,72
3563,,,,,,,65,0,65
3564,,,,,,,72,0,72
3565,,,,,,,70,0,70
3566,,,,,,,55,0,55
3567,,,,,,,58,0,58
3568,,,,,,,65,0,65
3569,,,,,,,59,0,59
3570,,,,,,,62,0,62
3571,,,,,,,77,0,77
3572,,,,,,,73,0,73
3573,,,,,,,72,0,72
3574,,,,,,,62,0,62
3575,,,,,,,60,0,60
3576,,,,,,,57,0,57
3577,,,,,,,68,0,68
3578,,,,,,,65,0,65
3579,,,,,,,51,0,51
3580,,,,,,,65,0,65
3581,,,,,,,61,0,61
3582,,,,,,,57,0,57
3583,,,,,,,72,0,72
3584,,,,,,,80,0,80
3585,,,,,,,70,0,70
3586,,,,,,,49,0,49
3587,,,,,,,60,0,60
3588,,,,,,,65,0,65
3589,,,,,,,72,0,72
3590,,,,,,,53,1,52
3591,,,,,,,71,0,71
3592,,,,,,,68,0,68
3593,,,,,,,63,0,63
3594,,,,,,,48,0,48
3595,,,,,,,61,0,61
3596,,,,,,,60,0,60
3597,,,,,,,68,0,68
3598,,,,,,,52,0,52
3599,,,,,,,66,0,66
3600,,,,,,,72,0,72
3601,,,,,,,53,0,53
3602,,,,,,,61,0,61
3603,,,,,,,51,0,51
3604,,,,,,,65,0,65
3605,,,,,,,52,0,52
3606,,,,,,,61,0,61
3607,,,,,,,69,0,69
3608,,,,,,,51,0,51
3609,,,,,,,67,0,67
3610,,,,,,,62,0,62
3611,,,,,,,79,0,79
3612,,,,,,,70,0,70
3613,,,,,,,66,0,66
3614,,,,,,,41,0,41
3615,,,,,,,67,0,67
3616,,,,,,,74,0,74
3617,,,,,,,48,0,48
3618,,,,,,,53,0,53
3619,,,,,,,69,0,69
3620,,,,,,,61,0,61
3621,,,,,,,80,0,80
3622,,,,,,,65,0,65
3623,,,,,,,52,0,52
3624,,,,,,,63,0,63
3625,,,,,,,60,0,60
3626,,,,,,,63,0,63
3627,,,,,,,74,0,74
3628,,,,,,,58,0,58
3629,,,,,,,79,0,79
3630,,,,,,,67,0,67
3631,,,,,,,65,0,65
3632,,,,,,,65,0,65
3633,,,,,,,59,0,59
3634,,,,,,,72,0,72
3635,,,,,,,64,0,64
3636,,,,,,,64,0,64
3637,,,,,,,68,0,68
3638,,,,,,,70,0,70
3639,,,,,,,68,0,68
3640,,,,,,,68,1,67
3641,,,,,,,69,0,69
3642,,,,,,,69,0,69
3643,,,,,,,74,0,74
3644,,,,,,,76,1,75
3645,,,,,,,68,0,68
3646,,,,,,,62,0,62
3647,,,,,,,65,0,65
3648,,,,,,,57,0,57
3649,,,,,,,55,0,55
3650,,,,,,,54,0,54
3651,,,,,,,60,0,60
3652,,,,,,,55,0,55
3653,,,,,,,75,0,75
3654,,,,,,,72,2,70
3655,,,,,,,61,0,61
3656,,,,,,,68,0,68
3657,,,,,,,66,0,66
3658,,,,,,,64,0,64
3659,,,,,,,60,0,60
3660,,,,,,,58,1,57
3661,,,,,,,56,0,56
3662,,,,,,,65,0,65
3663,,,,,,,60,0,60
3664,,,,,,,59,0,59
3665,,,,,,,63,0,63
3666,,,,,,,70,0,70
3667,,,,,,,60,0,60
3668,,,,,,,67,0,67
3669,,,,,,,64,0,64
3670,,,,,,,61,0,61
3671,,,,,,,65,0,65
3672,,,,,,,63,0,63
3673,,,,,,,60,0,60
3674,,,,,,,71,0,71
3675,,,,,,,58,0,58
3676,,,,,,,64,2,62
3677,,,,,,,48,0,48
3678,,,,,,,64,0,64
3679,,,,,,,57,0,57
3680,,,,,,,72,0,72
3681,,,,,,,62,2,60
3682,,,,,,,75,0,75
3683,,,,,,,58,4,54
3684,,,,,,,62,0,62
3685,,,,,,,65,0,65
3686,,,,,,,73,0,73
3687,,,,,,,55,0,55
3688,,,,,,,57,0,57
3689,,,,,,,73,0,73
3690,,,,,,,64,2,62
3691,,,,,,,65,0,65
3692,,,,,,,58,0,58
3693,,,,,,,59,0,59
3694,,,,,,,77,0,77
3695,,,,,,,64,0,64
3696,,,,,,,62,0,62
3697,,,,,,,58,0,58
3698,,,,,,,64,0,64
3699,,,,,,,54,0,54
3700,,,,,,,68,0,68
3701,,,,,,,70,0,70
3702,,,,,,,72,2,70
3703,,,,,,,57,0,57
3704,,,,,,,61,0,61
3705,,,,,,,69,0,69
3706,,,,,,,68,0,68
3707,,,,,,,68,2,66
3708,,,,,,,64,0,64
3709,,,,,,,64,0,64
3710,,,,,,,57,0,57
3711,,,,,,,78,0,78
3712,,,,,,,63,1,62
3713,,,,,,,41,0,41
3714,,,,,,,67,0,67
3715,,,,,,,58,0,58
3716,,,,,,,63,0,63
3717,,,,,,,64,0,64
3718,,,,,,,69,0,69
3719,,,,,,,65,0,65
3720,,,,,,,59,0,59
3721,,,,,,,68,0,68
3722,,,,,,,59,0,59
3723,,,,,,,72,0,72
3724,,,,,,,63,0,63
3725,,,,,,,67,0,67
3726,,,,,,,76,0,76
3727,,,,,,,77,0,77
3728,,,,,,,58,0,58
3729,,,,,,,63,0,63
3730,,,,,,,51,0,51
3731,,,,,,,64,0,64
3732,,,,,,,60,0,60
3733,,,,,,,63,0,63
3734,,,,,,,66,0,66
3735,,,,,,,68,0,68
3736,,,,,,,56,2,54
3737,,,,,,,51,0,51
3738,,,,,,,77,0,77
3739,,,,,,,67,0,67
3740,,,,,,,47,0,47
3741,,,,,,,67,0,67
3742,,,,,,,73,0,73
3743,,,,,,,64,0,64
3744,,,,,,,69,0,69
3745,,,,,,,79,0,79
3746,,,,,,,80,0,80
3747,,,,,,,62,0,62
3748,,,,,,,61,0,61
3749,,,,,,,66,1,65
3750,,,,,,,67,0,67
3751,,,,,,,57,0,57
3752,,,,,,,62,0,62
3753,,,,,,,51,0,51
3754,,,,,,,67,0,67
3755,,,,,,,69,0,69
3756,,,,,,,67,0,67
3757,,,,,,,62,0,62
3758,,,,,,,67,0,67
3759,,,,,,,60,0,60
3760,,,,,,,63,0,63
3761,,,,,,,66,0,66
3762,,,,,,,58,0,58
3763,,,,,,,56,0,56
3764,,,,,,,55,0,55
3765,,,,,,,72,0,72
3766,,,,,,,77,0,77
3767,,,,,,,45,0,45
3768,,,,,,,52,0,52
3769,,,,,,,62,0,62
3770,,,,,,,68,0,68
3771,,,,,,,67,0,67
3772,,,,,,,54,0,54
3773,,,,,,,59,0,59
3774,,,,,,,75,0,75
3775,,,,,,,59,0,59
3776,,,,,,,76,0,76
3777,,,,,,,65,1,64
3778,,,,,,,62,0,62
3779,,,,,,,63,0,63
3780,,,,,,,50,0,50
3781,,,,,,,55,0,55
3782,,,,,,,60,0,60
3783,,,,,,,59,0,59
3784,,,,,,,65,0,65
3785,,,,,,,72,0,72
3786,,,,,,,53,0,53
3787,,,,,,,70,0,70
3788,,,,,,,81,0,81
3789,,,,,,,64,0,64
3790,,,,,,,59,0,59
3791,,,,,,,61,0,61
3792,,,,,,,69,0,69
3793,,,,,,,59,0,59
3794,,,,,,,55,1,54
3795,,,,,,,61,0,61
3796,,,,,,,58,0,58
3797,,,,,,,68,0,68
3798,,,,,,,58,3,55
3799,,,,,,,52,0,52
3800,,,,,,,78,0,78
3801,,,,,,,68,0,68
3802,,,,,,,68,0,68
3803,,,,,,,75,0,75
3804,,,,,,,61,0,61
3805,,,,,,,59,0,59
3806,,,,,,,55,0,55
3807,,,,,,,69,0,69
3808,,,,,,,55,0,55
3809,,,,,,,55,0,55
3810,,,,,,,56,0,56
3811,,,,,,,69,0,69
3812,,,,,,,57,0,57
3813,,,,,,,83,0,83
3814,,,,,,,60,0,60
3815,,,,,,,69,0,69
3816,,,,,,,73,0,73
3817,,,,,,,62,0,62
3818,,,,,,,76,0,76
3819,,,,,,,62,0,62
3820,,,,,,,49,0,49
3821,,,,,,,56,0,56
3822,,,,,,,64,0,64
3823,,,,,,,57,0,57
3824,,,,,,,79,0,79
3825,,,,,,,69,0,69
3826,,,,,,,53,0,53
3827,,,,,,,66,0,66
3828,,,,,,,62,0,62
3829,,,,,,,53,0,53
3830,,,,,,,67,0,67
3831,,,,,,,61,0,61
3832,,,,,,,57,0,57
3833,,,,,,,71,0,71
3834,,,,,,,71,0,71
3835,,,,,,,57,0,57
3836,,,,,,,59,0,59
3837,,,,,,,74,0,74
3838,,,,,,,73,0,73
3839,,,,,,,73,0,73
3840,,,,,,,64,0,64
3841,,,,,,,63,0,63
3842,,,,,,,64,0,64
3843,,,,,,,59,0,59
3844,,,,,,,55,0,55
3845,,,,,,,58,0,58
3846,,,,,,,63,0,63
3847,,,,,,,67,0,67
3848,,,,,,,57,0,57
3849,,,,,,,61,0,61
3850,,,,,,,61,0,61
3851,,,,,,,67,0,67
3852,,,,,,,71,0,71
3853,,,,,,,62,0,62
3854,,,,,,,54,0,54
3855,,,,,,,68,0,68
3856,,,,,,,63,0,63
3857,,,,,,,60,0,60
3858,,,,,,,71,0,71
3859,,,,,,,68,0,68
3860,,,,,,,56,0,56
3861,,,,,,,56,0,56
3862,,,,,,,66,0,66
3863,,,,,,,68,0,68
3864,,,,,,,62,0,62
3865,,,,,,,62,0,62
3866,,,,,,,62,0,62
3867,,,,,,,64,0,64
3868,,,,,,,65,0,65
3869,,,,,,,57,0,57
3870,,,,,,,61,0,61
3871,,,,,,,73,0,73
3872,,,,,,,71,2,69
3873,,,,,,,62,0,62
3874,,,,,,,66,0,66
3875,,,,,,,58,0,58
3876,,,,,,,74,0,74
3877,,,,,,,69,0,69
3878,,,,,,,64,0,64
3879,,,,,,,58,0,58
3880,,,,,,,47,0,47
3881,,,,,,,66,0,66
3882,,,,,,,53,0,53
3883,,,,,,,70,0,70
3884,,,,,,,75,0,75
3885,,,,,,,67,0,67
3886,,,,,,,59,0,59
3887,,,,,,,82,0,82
3888,,,,,,,63,0,63
3889,,,,,,,52,0,52
3890,,,,,,,80,0,80
3891,,,,,,,68,2,66
3892,,,,,,,61,0,61
3893,,,,,,,67,0,67
3894,,,,,,,62,1,61
3895,,,,,,,73,0,73
3896,,,,,,,64,0,64
3897,,,,,,,62,0,62
3898,,,,,,,71,0,71
3899,,,,,,,67,0,67
3900,,,,,,,68,0,68
3901,,,,,,,53,0,53
3902,,,,,,,71,0,71
3903,,,,,,,65,0,65
3904,,,,,,,64,0,64
3905,,,,,,,70,0,70
3906,,,,,,,58,0,58
3907,,,,,,,63,0,63
3908,,,,,,,42,0,42
3909,,,,,,,62,0,62
3910,,,,,,,71,0,71
3911,,,,,,,62,0,62
3912,,,,,,,50,0,50
3913,,,,,,,58,0,58
3914,,,,,,,76,0,76
3915,,,,,,,75,1,74
3916,,,,,,,67,0,67
3917,,,,,,,61,0,61
3918,,,,,,,69,0,69
3919,,,,,,,56,0,56
3920,,,,,,,50,0,50
3921,,,,,,,52,0,52
3922,,,,,,,73,0,73
3923,,,,,,,73,0,73
3924,,,,,,,70,0,70
3925,,,,,,,61,0,61
3926,,,,,,,68,0,68
3927,,,,,,,64,0,64
3928,,,,,,,71,0,71
3929,,,,,,,68,0,68
3930,,,,,,,70,0,70
3931,,,,,,,62,0,62
3932,,,,,,,76,0,76
3933,,,,,,,71,1,70
3934,,,,,,,55,0,55
3935,,,,,,,53,0,53
3936,,,,,,,65,0,65
3937,,,,,,,65,0,65
3938,,,,,,,63,0,63
3939,,,,,,,60,0,60
3940,,,,,,,73,0,73
3941,,,,,,,61,0,61
3942,,,,,,,69,0,69
3943,,,,,,,59,1,58
3944,,,,,,,65,0,65
3945,,,,,,,66,0,66
3946,,,,,,,67,0,67
3947,,,,,,,71,0,71
3948,,,,,,,64,0,64
3949,,,,,,,55,0,55
3950,,,,,,,68,0,68
3951,,,,,,,61,0,61
3952,,,,,,,63,0,63
3953,,,,,,,76,0,76
3954,,,,,,,68,0,68
3955,,,,,,,61,0,61
3956,,,,,,,69,0,69
3957,,,,,,,58,0,58
3958,,,,,,,59,0,59
3959,,,,,,,72,0,72
3960,,,,,,,72,0,72
3961,,,,,,,50,0,50
3962,,,,,,,73,0,73
3963,,,,,,,69,0,69
3964,,,,,,,65,0,65
3965,,,,,,,72,0,72
3966,,,,,,,61,0,61
3967,,,,,,,64,0,64
3968,,,,,,,54,0,54
3969,,,,,,,58,1,57
3970,,,,,,,78,0,78
3971,,,,,,,87,0,87
3972,,,,,,,57,0,57
3973,,,,,,,56,0,56
3974,,,,,,,62,0,62
3975,,,,,,,66,0,66
3976,,,,,,,61,0,61
3977,,,,,,,56,0,56
3978,,,,,,,61,0,61
3979,,,,,,,72,0,72
3980,,,,,,,61,0,61
3981,,,,,,,68,0,68
3982,,,,,,,53,0,53
3983,,,,,,,64,0,64
3984,,,,,,,70,1,69
3985,,,,,,,57,0,57
3986,,,,,,,62,0,62
3987,,,,,,,57,0,57
3988,,,,,,,75,0,75
3989,,,,,,,44,0,44
3990,,,,,,,62,0,62
3991,,,,,,,64,0,64
3992,,,,,,,65,0,65
3993,,,,,,,73,0,73
3994,,,,,,,63,3,60
3995,,,,,,,52,0,52
3996,,,,,,,61,0,61
3997,,,,,,,51,0,51
3998,,,,,,,68,0,68
3999,,,,,,,67,0,67
4000,,,,,,,60,1,59
4001,,,,,,,61,0,61
4002,,,,,,,45,0,45
4003,,,,,,,77,0,77
4004,,,,,,,77,0,77
4005,,,,,,,57,0,57
4006,,,,,,,53,0,53
4007,,,,,,,67,0,67
4008,,,,,,,74,0,74
4009,,,,,,,61,0,61
4010,,,,,,,58,0,58
4011,,,,,,,57,0,57
4012,,,,,,,53,0,53
4013,,,,,,,68,0,68
4014,,,,,,,54,0,54
4015,,,,,,,60,0,60
4016,,,,,,,87,0,87
4017,,,,,,,67,1,66
4018,,,,,,,68,0,68
4019,,,,,,,57,0,57
4020,,,,,,,64,0,64
4021,,,,,,,67,0,67
4022,,,,,,,51,0,51
4023,,,,,,,73,0,73
4024,,,,,,,53,0,53
4025,,,,,,,61,0,61
4026,,,,,,,62,0,62
4027,,,,,,,78,0,78
4028,,,,,,,61,0,61
4029,,,,,,,59,0,59
4030,,,,,,,70,0,70
4031,,,,,,,60,0,60
4032,,,,,,,70,0,70
4033,,,,,,,60,0,60
4034,,,,,,,60,0,60
4035,,,,,,,52,0,52
4036,,,,,,,70,0,70
4037,,,,,,,59,0,59
4038,,,,,,,55,0,55
4039,,,,,,,70,0,70
4040,,,,,,,43,0,43
4041,,,,,,,58,0,58
4042,,,,,,,58,0,58
4043,,,,,,,54,0,54
4044,,,,,,,71,0,71
4045,,,,,,,74,0,74
4046,,,,,,,70,0,70
4047,,,,,,,72,0,72
4048,,,,,,,56,0,56
4049,,,,,,,57,0,57
4050,,,,,,,52,0,52
4051,,,,,,,67,0,67
4052,,,,,,,52,0,52
4053,,,,,,,61,0,61
4054,,,,,,,61,0,61
4055,,,,,,,56,1,55
4056,,,,,,,67,0,67
4057,,,,,,,61,0,61
4058,,,,,,,61,0,61
4059,,,,,,,72,0,72
4060,,,,,,,61,0,61
4061,,,,,,,58,0,58
4062,,,,,,,64,0,64
4063,,,,,,,69,0,69
4064,,,,,,,57,0,57
4065,,,,,,,72,0,72
4066,,,,,,,62,0,62
4067,,,,,,,59,0,59
4068,,,,,,,55,0,55
4069,,,,,,,51,0,51
4070,,,,,,,70,0,70
4071,,,,,,,66,0,66
4072,,,,,,,66,0,66
4073,,,,,,,60,0,60
4074,,,,,,,66,0,66
4075,,,,,,,63,0,63
4076,,,,,,,64,0,64
4077,,,,,,,62,0,62
4078,,,,,,,62,0,62
4079,,,,,,,57,0,57
4080,,,,,,,67,0,67
4081,,,,,,,55,0,55
4082,,,,,,,79,0,79
4083,,,,,,,59,0,59
4084,,,,,,,59,0,59
4085,,,,,,,73,0,73
4086,,,,,,,59,0,59
4087,,,,,,,82,0,82
4088,,,,,,,66,0,66
4089,,,,,,,64,0,64
4090,,,,,,,66,0,66
4091,,,,,,,69,0,69
4092,,,,,,,65,0,65
4093,,,,,,,66,0,66
4094,,,,,,,68,0,68
4095,,,,,,,45,0,45
4096,,,,,,,52,0,52
4097,,,,,,,62,0,62
4098,,,,,,,54,0,54
4099,,,,,,,62,0,62
4100,,,,,,,71,0,71
4101,,,,,,,85,0,85
4102,,,,,,,58,0,58
4103,,,,,,,66,0,66
4104,,,,,,,66,0,66
4105,,,,,,,64,0,64
4106,,,,,,,65,0,65
4107,,,,,,,59,0,59
4108,,,,,,,52,0,52
4109,,,,,,,61,0,61
4110,,,,,,,64,0,64
4111,,,,,,,67,0,67
4112,,,,,,,63,0,63
4113,,,,,,,54,0,54
4114,,,,,,,56,0,56
4115,,,,,,,61,0,61
4116,,,,,,,64,0,64
4117,,,,,,,70,0,70
4118,,,,,,,59,1,58
4119,,,,,,,60,0,60
4120,,,,,,,61,0,61
4121,,,,,,,55,0,55
4122,,,,,,,64,0,64
4123,,,,,,,61,0,61
4124,,,,,,,70,0,70
4125,,,,,,,65,1,64
4126,,,,,,,57,0,57
4127,,,,,,,70,0,70
4128,,,,,,,57,0,57
4129,,,,,,,65,0,65
4130,,,,,,,62,0,62
4131,,,,,,,47,0,47
4132,,,,,,,64,0,64
4133,,,,,,,63,0,63
4134,,,,,,,73,0,73
4135,,,,,,,67,0,67
4136,,,,,,,63,0,63
4137,,,,,,,66,0,66
4138,,,,,,,53,0,53
4139,,,,,,,70,0,70
4140,,,,,,,61,0,61
4141,,,,,,,52,0,52
4142,,,,,,,72,0,72
4143,,,,,,,56,0,56
4144,,,,,,,75,0,75
4145,,,,,,,77,0,77
4146,,,,,,,70,0,70
4147,,,,,,,77,0,77
4148,,,,,,,59,0,59
4149,,,,,,,72,0,72
4150,,,,,,,70,0,70
4151,,,,,,,53,0,53
4152,,,,,,,56,0,56
4153,,,,,,,70,0,70
4154,,,,,,,70,0,70
4155,,,,,,,70,0,70
4156,,,,,,,69,0,69
4157,,,,,,,74,0,74
4158,,,,,,,53,0,53
4159,,,,,,,70,0,70
4160,,,,,,,63,0,63
4161,,,,,,,48,0,48
4162,,,,,,,55,0,55
4163,,,,,,,68,0,68
4164,,,,,,,62,0,62
4165,,,,,,,54,0,54
4166,,,,,,,60,0,60
4167,,,,,,,60,0,60
4168,,,,,,,64,0,64
4169,,,,,,,59,0,59
4170,,,,,,,63,0,63
4171,,,,,,,71,0,71
4172,,,,,,,54,0,54
4173,,,,,,,56,0,56
4174,,,,,,,65,0,65
4175,,,,,,,70,0,70
4176,,,,,,,67,0,67
4177,,,,,,,60,0,60
4178,,,,,,,63,0,63
4179,,,,,,,57,0,57
4180,,,,,,,58,0,58
4181,,,,,,,72,0,72
4182,,,,,,,66,0,66
4183,,,,,,,69,0,69
4184,,,,,,,72,0,72
4185,,,,,,,74,0,74
4186,,,,,,,67,0,67
4187,,,,,,,61,0,61
4188,,,,,,,71,0,71
4189,,,,,,,55,0,55
4190,,,,,,,73,0,73
4191,,,,,,,58,0,58
4192,,,,,,,70,0,70
4193,,,,,,,57,0,57
4194,,,,,,,67,0,67
4195,,,,,,,71,0,71
4196,,,,,,,62,0,62
4197,,,,,,,61,0,61
4198,,,,,,,68,0,68
4199,,,,,,,62,0,62
4200,,,,,,,77,0,77
4201,,,,,,,62,0,62
4202,,,,,,,71,0,71
4203,,,,,,,51,0,51
4204,,,,,,,65,0,65
4205,,,,,,,62,0,62
4206,,,,,,,58,0,58
4207,,,,,,,51,0,51
4208,,,,,,,55,0,55
4209,,,,,,,61,0,61
4210,,,,,,,69,0,69
4211,,,,,,,59,0,59
4212,,,,,,,68,0,68
4213,,,,,,,53,0,53
4214,,,,,,,71,0,71
4215,,,,,,,49,0,49
4216,,,,,,,75,0,75
4217,,,,,,,76,4,72
4218,,,,,,,75,0,75
4219,,,,,,,53,0,53
4220,,,,,,,68,0,68
4221,,,,,,,69,0,69
4222,,,,,,,71,0,71
4223,,,,,,,62,0,62
4224,,,,,,,61,0,61
4225,,,,,,,45,0,45
4226,,,,,,,73,0,73
4227,,,,,,,61,0,61
4228,,,,,,,51,0,51
4229,,,,,,,63,0,63
4230,,,,,,,69,0,69
4231,,,,,,,70,0,70
4232,,,,,,,64,0,64
4233,,,,,,,68,0,68
4234,,,,,,,69,0,69
4235,,,,,,,60,0,60
4236,,,,,,,63,0,63
4237,,,,,,,73,0,73
4238,,,,,,,77,2,75
4239,,,,,,,53,1,52
4240,,,,,,,65,0,65
4241,,,,,,,54,0,54
4242,,,,,,,55,0,55
4243,,,,,,,54,0,54
4244,,,,,,,62,0,62
4245,,,,,,,69,0,69
4246,,,,,,,57,0,57
4247,,,,,,,69,0,69
4248,,,,,,,61,0,61
4249,,,,,,,66,0,66
4250,,,,,,,67,0,67
4251,,,,,,,58,0,58
4252,,,,,,,67,0,67
4253,,,,,,,67,0,67
4254,,,,,,,74,0,74
4255,,,,,,,63,0,63
4256,,,,,,,68,0,68
4257,,,,,,,65,0,65
4258,,,,,,,61,0,61
4259,,,,,,,61,0,61
4260,,,,,,,73,0,73
4261,,,,,,,58,0,58
4262,,,,,,,69,0,69
4263,,,,,,,76,0,76
4264,,,,,,,55,2,53
4265,,,,,,,72,0,72
4266,,,,,,,63,5,58
4267,,,,,,,67,0,67
4268,,,,,,,61,0,61
4269,,,,,,,66,0,66
4270,,,,,,,68,0,68
4271,,,,,,,61,0,61
4272,,,,,,,53,0,53
4273,,,,,,,55,0,55
4274,,,,,,,63,0,63
4275,,,,,,,64,0,64
4276,,,,,,,67,0,67
4277,,,,,,,60,0,60
4278,,,,,,,48,0,48
4279,,,,,,,57,0,57
4280,,,,,,,65,0,65
4281,,,,,,,71,0,71
4282,,,,,,,65,1,64
4283,,,,,,,76,0,76
4284,,,,,,,56,0,56
4285,,,,,,,61,0,61
4286,,,,,,,62,0,62
4287,,,,,,,65,0,65
4288,,,,,,,60,0,60
4289,,,,,,,72,0,72
4290,,,,,,,69,0,69
4291,,,,,,,73,0,73
4292,,,,,,,54,0,54
4293,,,,,,,70,0,70
4294,,,,,,,60,0,60
4295,,,,,,,62,0,62
4296,,,,,,,60,0,60
4297,,,,,,,58,0,58
4298,,,,,,,57,0,57
4299,,,,,,,59,0,59
4300,,,,,,,63,0,63
4301,,,,,,,69,0,69
4302,,,,,,,69,0,69
4303,,,,,,,67,0,67
4304,,,,,,,58,0,58
4305,,,,,,,69,0,69
4306,,,,,,,64,0,64
4307,,,,,,,69,0,69
4308,,,,,,,73,0,73
4309,,,,,,,59,0,59
4310,,,,,,,71,0,71
4311,,,,,,,70,0,70
4312,,,,,,,69,0,69
4313,,,,,,,60,0,60
4314,,,,,,,72,0,72
4315,,,,,,,58,0,58
4316,,,,,,,41,0,41
4317,,,,,,,59,0,59
4318,,,,,,,73,0,73
4319,,,,,,,70,0,70
4320,,,,,,,66,0,66
4321,,,,,,,78,0,78
4322,,,,,,,78,0,78
4323,,,,,,,71,0,71
4324,,,,,,,65,0,65
4325,,,,,,,61,0,61
4326,,,,,,,61,0,61
4327,,,,,,,67,0,67
4328,,,,,,,59,0,59
4329,,,,,,,74,0,74
4330,,,,,,,66,0,66
4331,,,,,,,70,0,70
4332,,,,,,,64,0,64
4333,,,,,,,60,0,60
4334,,,,,,,60,0,60
4335,,,,,,,61,0,61
4336,,,,,,,70,0,70
4337,,,,,,,61,1,60
4338,,,,,,,54,0,54
4339,,,,,,,66,0,66
4340,,,,,,,58,0,58
4341,,,,,,,58,0,58
4342,,,,,,,52,0,52
4343,,,,,,,61,0,61
4344,,,,,,,57,0,57
4345,,,,,,,69,0,69
4346,,,,,,,56,0,56
