,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3476,,,,,,,809,809,0
3477,,,,,,,850,850,0
3478,,,,,,,841,841,0
3479,,,,,,,809,809,0
3480,,,,,,,850,850,0
3481,,,,,,,841,841,0
3482,,,,,,,809,809,0
3483,,,,,,,850,850,0
3484,,,,,,,841,841,0
3485,,,,,,,809,809,0
3486,,,,,,,850,850,0
3487,,,,,,,841,841,0
3488,,,,,,,809,809,0
3489,,,,,,,850,850,0
3490,,,,,,,841,841,0
3491,,,,,,,809,809,0
3492,,,,,,,850,850,0
3493,,,,,,,841,841,0
3494,,,,,,,809,809,0
3495,,,,,,,850,850,0
3496,,,,,,,841,841,0
3497,,,,,,,809,809,0
3498,,,,,,,850,850,0
3499,,,,,,,841,841,0
3500,,,,,,,809,809,0
3501,,,,,,,850,850,0
3502,,,,,,,841,841,0
3503,,,,,,,809,809,0
3504,,,,,,,850,850,0
3505,,,,,,,841,841,0
3506,,,,,,,809,809,0
3507,,,,,,,850,850,0
3508,,,,,,,841,841,0
3509,,,,,,,809,809,0
3510,,,,,,,850,850,0
3511,,,,,,,841,841,0
3512,,,,,,,809,809,0
3513,,,,,,,850,850,0
3514,,,,,,,841,841,0
3515,,,,,,,809,809,0
3516,,,,,,,850,850,0
3517,,,,,,,841,841,0
3518,,,,,,,809,809,0
3519,,,,,,,850,850,0
3520,,,,,,,841,841,0
3521,,,,,,,809,809,0
3522,,,,,,,850,850,0
3523,,,,,,,841,841,0
3524,,,,,,,809,809,0
3525,,,,,,,850,850,0
3526,,,,,,,841,841,0
3527,,,,,,,809,809,0
3528,,,,,,,850,850,0
3529,,,,,,,841,841,0
3530,,,,,,,809,809,0
3531,,,,,,,850,850,0
3532,,,,,,,841,841,0
3533,,,,,,,809,809,0
3534,,,,,,,850,850,0
3535,,,,,,,841,841,0
3536,,,,,,,809,809,0
3537,,,,,,,850,850,0
3538,,,,,,,841,841,0
3539,,,,,,,809,809,0
3540,,,,,,,850,850,0
3541,,,,,,,841,841,0
3542,,,,,,,809,809,0
3543,,,,,,,850,850,0
3544,,,,,,,841,841,0
3545,,,,,,,809,809,0
3546,,,,,,,850,850,0
3547,,,,,,,841,841,0
3548,,,,,,,809,809,0
3549,,,,,,,850,850,0
3550,,,,,,,841,841,0
3551,,,,,,,809,809,0
3552,,,,,,,850,850,0
3553,,,,,,,841,841,0
3554,,,,,,,809,809,0
3555,,,,,,,850,850,0
3556,,,,,,,841,841,0
3557,,,,,,,809,809,0
3558,,,,,,,850,850,0
3559,,,,,,,841,841,0
3560,,,,,,,809,809,0
3561,,,,,,,850,850,0
3562,,,,,,,841,841,0
3563,,,,,,,809,809,0
3564,,,,,,,850,850,0
3565,,,,,,,841,841,0
3566,,,,,,,809,809,0
3567,,,,,,,850,850,0
3568,,,,,,,841,841,0
3569,,,,,,,809,809,0
3570,,,,,,,850,850,0
3571,,,,,,,841,841,0
3572,,,,,,,809,809,0
3573,,,,,,,850,850,0
3574,,,,,,,841,841,0
3575,,,,,,,809,809,0
3576,,,,,,,850,850,0
3577,,,,,,,841,841,0
3578,,,,,,,809,809,0
3579,,,,,,,850,850,0
3580,,,,,,,841,841,0
3581,,,,,,,809,809,0
3582,,,,,,,850,850,0
3583,,,,,,,841,841,0
3584,,,,,,,809,809,0
3585,,,,,,,850,850,0
3586,,,,,,,841,841,0
3587,,,,,,,809,809,0
3588,,,,,,,850,850,0
3589,,,,,,,841,841,0
3590,,,,,,,809,809,0
3591,,,,,,,850,850,0
3592,,,,,,,841,841,0
3593,,,,,,,809,809,0
3594,,,,,,,850,850,0
3595,,,,,,,841,841,0
3596,,,,,,,809,809,0
3597,,,,,,,850,850,0
3598,,,,,,,841,841,0
3599,,,,,,,809,809,0
3600,,,,,,,850,850,0
3601,,,,,,,841,841,0
3602,,,,,,,809,809,0
3603,,,,,,,850,850,0
3604,,,,,,,841,841,0
3605,,,,,,,809,809,0
3606,,,,,,,850,850,0
3607,,,,,,,841,841,0
3608,,,,,,,809,809,0
3609,,,,,,,850,850,0
3610,,,,,,,841,841,0
3611,,,,,,,809,809,0
3612,,,,,,,850,850,0
3613,,,,,,,841,841,0
3614,,,,,,,809,809,0
3615,,,,,,,850,850,0
3616,,,,,,,841,841,0
3617,,,,,,,809,809,0
3618,,,,,,,850,850,0
3619,,,,,,,841,841,0
3620,,,,,,,809,809,0
3621,,,,,,,850,850,0
3622,,,,,,,841,841,0
3623,,,,,,,809,809,0
3624,,,,,,,850,850,0
3625,,,,,,,841,841,0
3626,,,,,,,809,809,0
3627,,,,,,,850,850,0
3628,,,,,,,841,841,0
3629,,,,,,,809,809,0
3630,,,,,,,850,850,0
3631,,,,,,,841,841,0
3632,,,,,,,809,809,0
3633,,,,,,,850,850,0
3634,,,,,,,841,841,0
3635,,,,,,,809,809,0
3636,,,,,,,850,850,0
3637,,,,,,,841,841,0
3638,,,,,,,809,809,0
3639,,,,,,,850,850,0
3640,,,,,,,841,841,0
3641,,,,,,,809,809,0
3642,,,,,,,850,850,0
3643,,,,,,,841,841,0
3644,,,,,,,809,809,0
3645,,,,,,,850,850,0
3646,,,,,,,841,841,0
3647,,,,,,,809,809,0
3648,,,,,,,850,850,0
3649,,,,,,,841,841,0
3650,,,,,,,809,809,0
3651,,,,,,,850,850,0
3652,,,,,,,841,841,0
3653,,,,,,,809,809,0
3654,,,,,,,850,850,0
3655,,,,,,,841,841,0
3656,,,,,,,809,809,0
3657,,,,,,,850,850,0
3658,,,,,,,841,841,0
3659,,,,,,,809,809,0
3660,,,,,,,850,850,0
3661,,,,,,,841,841,0
3662,,,,,,,809,809,0
3663,,,,,,,850,850,0
3664,,,,,,,841,841,0
3665,,,,,,,809,809,0
3666,,,,,,,850,850,0
3667,,,,,,,841,841,0
3668,,,,,,,809,809,0
3669,,,,,,,850,850,0
3670,,,,,,,841,841,0
3671,,,,,,,809,809,0
3672,,,,,,,850,850,0
3673,,,,,,,841,841,0
3674,,,,,,,809,809,0
3675,,,,,,,850,850,0
3676,,,,,,,841,841,0
3677,,,,,,,809,809,0
3678,,,,,,,850,850,0
3679,,,,,,,841,841,0
3680,,,,,,,809,809,0
3681,,,,,,,850,850,0
3682,,,,,,,841,841,0
3683,,,,,,,809,809,0
3684,,,,,,,850,850,0
3685,,,,,,,841,841,0
3686,,,,,,,809,809,0
3687,,,,,,,850,850,0
3688,,,,,,,841,841,0
3689,,,,,,,809,809,0
3690,,,,,,,850,850,0
3691,,,,,,,841,841,0
3692,,,,,,,809,809,0
3693,,,,,,,850,850,0
3694,,,,,,,841,841,0
3695,,,,,,,809,809,0
3696,,,,,,,850,850,0
3697,,,,,,,841,841,0
3698,,,,,,,809,809,0
3699,,,,,,,850,850,0
3700,,,,,,,841,841,0
3701,,,,,,,809,809,0
3702,,,,,,,850,850,0
3703,,,,,,,841,841,0
3704,,,,,,,809,809,0
3705,,,,,,,850,850,0
3706,,,,,,,841,841,0
3707,,,,,,,809,809,0
3708,,,,,,,850,850,0
3709,,,,,,,841,841,0
3710,,,,,,,809,809,0
3711,,,,,,,850,850,0
3712,,,,,,,841,841,0
3713,,,,,,,809,809,0
3714,,,,,,,850,850,0
3715,,,,,,,841,841,0
3716,,,,,,,809,809,0
3717,,,,,,,850,850,0
3718,,,,,,,841,841,0
3719,,,,,,,809,809,0
3720,,,,,,,850,850,0
3721,,,,,,,841,841,0
3722,,,,,,,809,809,0
3723,,,,,,,850,850,0
3724,,,,,,,841,841,0
3725,,,,,,,809,809,0
3726,,,,,,,850,850,0
3727,,,,,,,841,841,0
3728,,,,,,,809,809,0
3729,,,,,,,850,850,0
3730,,,,,,,841,841,0
3731,,,,,,,809,809,0
3732,,,,,,,850,850,0
3733,,,,,,,841,841,0
3734,,,,,,,809,809,0
3735,,,,,,,850,850,0
3736,,,,,,,841,841,0
3737,,,,,,,809,809,0
3738,,,,,,,850,850,0
3739,,,,,,,841,841,0
3740,,,,,,,809,809,0
3741,,,,,,,850,850,0
3742,,,,,,,841,841,0
3743,,,,,,,809,809,0
3744,,,,,,,850,850,0
3745,,,,,,,841,841,0
3746,,,,,,,809,809,0
3747,,,,,,,850,850,0
3748,,,,,,,841,841,0
3749,,,,,,,809,809,0
3750,,,,,,,850,850,0
3751,,,,,,,841,841,0
3752,,,,,,,809,809,0
3753,,,,,,,850,850,0
3754,,,,,,,841,841,0
3755,,,,,,,809,809,0
3756,,,,,,,850,850,0
3757,,,,,,,841,841,0
3758,,,,,,,809,809,0
3759,,,,,,,850,850,0
3760,,,,,,,841,841,0
3761,,,,,,,809,809,0
3762,,,,,,,850,850,0
3763,,,,,,,841,841,0
3764,,,,,,,809,809,0
3765,,,,,,,850,850,0
3766,,,,,,,841,841,0
3767,,,,,,,809,809,0
3768,,,,,,,850,850,0
3769,,,,,,,841,841,0
3770,,,,,,,809,809,0
3771,,,,,,,850,850,0
3772,,,,,,,841,841,0
3773,,,,,,,809,809,0
3774,,,,,,,850,850,0
3775,,,,,,,841,841,0
3776,,,,,,,809,809,0
3777,,,,,,,850,850,0
3778,,,,,,,841,841,0
3779,,,,,,,809,809,0
3780,,,,,,,850,850,0
3781,,,,,,,841,841,0
3782,,,,,,,809,809,0
3783,,,,,,,850,850,0
3784,,,,,,,841,841,0
3785,,,,,,,809,809,0
3786,,,,,,,850,850,0
3787,,,,,,,841,841,0
3788,,,,,,,809,809,0
3789,,,,,,,850,850,0
3790,,,,,,,841,841,0
3791,,,,,,,809,809,0
3792,,,,,,,850,850,0
3793,,,,,,,841,841,0
3794,,,,,,,809,809,0
3795,,,,,,,850,850,0
3796,,,,,,,841,841,0
3797,,,,,,,809,809,0
3798,,,,,,,850,850,0
3799,,,,,,,841,841,0
3800,,,,,,,809,809,0
3801,,,,,,,850,850,0
3802,,,,,,,841,841,0
3803,,,,,,,809,809,0
3804,,,,,,,850,850,0
3805,,,,,,,841,841,0
3806,,,,,,,809,809,0
3807,,,,,,,850,850,0
3808,,,,,,,841,841,0
3809,,,,,,,809,809,0
3810,,,,,,,850,850,0
3811,,,,,,,841,841,0
3812,,,,,,,809,809,0
3813,,,,,,,850,850,0
3814,,,,,,,841,841,0
3815,,,,,,,809,809,0
3816,,,,,,,850,850,0
3817,,,,,,,841,841,0
3818,,,,,,,809,809,0
3819,,,,,,,850,850,0
3820,,,,,,,841,841,0
3821,,,,,,,809,809,0
3822,,,,,,,850,850,0
3823,,,,,,,841,841,0
3824,,,,,,,809,809,0
3825,,,,,,,850,850,0
3826,,,,,,,841,841,0
3827,,,,,,,809,809,0
3828,,,,,,,850,850,0
3829,,,,,,,841,841,0
3830,,,,,,,809,809,0
3831,,,,,,,850,850,0
3832,,,,,,,841,841,0
3833,,,,,,,809,809,0
3834,,,,,,,850,850,0
3835,,,,,,,841,841,0
3836,,,,,,,809,809,0
3837,,,,,,,850,850,0
3838,,,,,,,841,841,0
3839,,,,,,,809,809,0
3840,,,,,,,850,850,0
3841,,,,,,,841,841,0
3842,,,,,,,809,809,0
3843,,,,,,,850,850,0
3844,,,,,,,841,841,0
3845,,,,,,,809,809,0
3846,,,,,,,850,850,0
3847,,,,,,,841,841,0
3848,,,,,,,809,809,0
3849,,,,,,,850,850,0
3850,,,,,,,841,841,0
3851,,,,,,,809,809,0
3852,,,,,,,850,850,0
3853,,,,,,,841,841,0
3854,,,,,,,809,809,0
3855,,,,,,,850,850,0
3856,,,,,,,841,841,0
3857,,,,,,,809,809,0
3858,,,,,,,850,850,0
3859,,,,,,,841,841,0
3860,,,,,,,809,809,0
3861,,,,,,,850,850,0
3862,,,,,,,841,841,0
3863,,,,,,,809,809,0
3864,,,,,,,850,850,0
3865,,,,,,,841,841,0
3866,,,,,,,809,809,0
3867,,,,,,,850,850,0
3868,,,,,,,841,841,0
3869,,,,,,,809,809,0
3870,,,,,,,850,850,0
3871,,,,,,,841,841,0
3872,,,,,,,809,809,0
3873,,,,,,,850,850,0
3874,,,,,,,841,841,0
3875,,,,,,,809,809,0
3876,,,,,,,850,850,0
3877,,,,,,,841,841,0
3878,,,,,,,809,809,0
3879,,,,,,,850,850,0
3880,,,,,,,841,841,0
3881,,,,,,,809,809,0
3882,,,,,,,850,850,0
3883,,,,,,,841,841,0
3884,,,,,,,809,809,0
3885,,,,,,,850,850,0
3886,,,,,,,841,841,0
3887,,,,,,,809,809,0
3888,,,,,,,850,850,0
3889,,,,,,,841,841,0
3890,,,,,,,809,809,0
3891,,,,,,,850,850,0
3892,,,,,,,841,841,0
3893,,,,,,,809,809,0
3894,,,,,,,850,850,0
3895,,,,,,,841,841,0
3896,,,,,,,809,809,0
3897,,,,,,,850,850,0
3898,,,,,,,841,841,0
3899,,,,,,,809,809,0
3900,,,,,,,850,850,0
3901,,,,,,,841,841,0
3902,,,,,,,809,809,0
3903,,,,,,,850,850,0
3904,,,,,,,841,841,0
3905,,,,,,,809,809,0
3906,,,,,,,850,850,0
3907,,,,,,,841,841,0
3908,,,,,,,809,809,0
3909,,,,,,,850,850,0
3910,,,,,,,841,841,0
3911,,,,,,,809,809,0
3912,,,,,,,850,850,0
3913,,,,,,,841,841,0
3914,,,,,,,809,809,0
3915,,,,,,,850,850,0
3916,,,,,,,841,841,0
3917,,,,,,,809,809,0
3918,,,,,,,850,850,0
3919,,,,,,,841,841,0
3920,,,,,,,809,809,0
3921,,,,,,,850,850,0
3922,,,,,,,841,841,0
3923,,,,,,,809,809,0
3924,,,,,,,850,850,0
3925,,,,,,,841,841,0
3926,,,,,,,809,809,0
3927,,,,,,,850,850,0
3928,,,,,,,841,841,0
3929,,,,,,,809,809,0
3930,,,,,,,850,850,0
3931,,,,,,,841,841,0
3932,,,,,,,809,809,0
3933,,,,,,,850,850,0
3934,,,,,,,841,841,0
3935,,,,,,,809,809,0
3936,,,,,,,850,850,0
3937,,,,,,,841,841,0
3938,,,,,,,809,809,0
3939,,,,,,,850,850,0
3940,,,,,,,841,841,0
3941,,,,,,,809,809,0
3942,,,,,,,850,850,0
3943,,,,,,,841,841,0
3944,,,,,,,809,809,0
3945,,,,,,,850,850,0
3946,,,,,,,841,841,0
3947,,,,,,,809,809,0
3948,,,,,,,850,850,0
3949,,,,,,,841,841,0
3950,,,,,,,809,809,0
3951,,,,,,,850,850,0
3952,,,,,,,841,841,0
3953,,,,,,,809,809,0
3954,,,,,,,850,850,0
3955,,,,,,,841,841,0
3956,,,,,,,809,809,0
3957,,,,,,,850,850,0
3958,,,,,,,841,841,0
3959,,,,,,,809,809,0
3960,,,,,,,850,850,0
3961,,,,,,,841,841,0
3962,,,,,,,809,809,0
3963,,,,,,,850,850,0
3964,,,,,,,841,841,0
3965,,,,,,,809,809,0
3966,,,,,,,850,850,0
3967,,,,,,,841,841,0
3968,,,,,,,809,809,0
3969,,,,,,,850,850,0
3970,,,,,,,841,841,0
3971,,,,,,,809,809,0
3972,,,,,,,850,850,0
3973,,,,,,,841,841,0
3974,,,,,,,809,809,0
3975,,,,,,,850,850,0
3976,,,,,,,841,841,0
3977,,,,,,,809,809,0
3978,,,,,,,850,850,0
3979,,,,,,,841,841,0
3980,,,,,,,809,809,0
3981,,,,,,,850,850,0
3982,,,,,,,841,841,0
3983,,,,,,,809,809,0
3984,,,,,,,850,850,0
3985,,,,,,,841,841,0
3986,,,,,,,809,809,0
3987,,,,,,,850,850,0
3988,,,,,,,841,841,0
3989,,,,,,,809,809,0
3990,,,,,,,850,850,0
3991,,,,,,,841,841,0
3992,,,,,,,809,809,0
3993,,,,,,,850,850,0
3994,,,,,,,841,841,0
3995,,,,,,,809,809,0
3996,,,,,,,850,850,0
3997,,,,,,,841,841,0
3998,,,,,,,809,809,0
3999,,,,,,,850,850,0
4000,,,,,,,841,841,0
4001,,,,,,,809,809,0
4002,,,,,,,850,850,0
4003,,,,,,,841,841,0
4004,,,,,,,809,809,0
4005,,,,,,,850,850,0
4006,,,,,,,841,841,0
4007,,,,,,,809,809,0
4008,,,,,,,850,850,0
4009,,,,,,,841,841,0
4010,,,,,,,809,809,0
4011,,,,,,,850,850,0
4012,,,,,,,841,841,0
4013,,,,,,,809,809,0
4014,,,,,,,850,850,0
4015,,,,,,,841,841,0
4016,,,,,,,809,809,0
4017,,,,,,,850,850,0
4018,,,,,,,841,841,0
4019,,,,,,,809,809,0
4020,,,,,,,850,850,0
4021,,,,,,,841,841,0
4022,,,,,,,809,809,0
4023,,,,,,,850,850,0
4024,,,,,,,841,841,0
4025,,,,,,,809,809,0
4026,,,,,,,850,850,0
4027,,,,,,,841,841,0
4028,,,,,,,809,809,0
4029,,,,,,,850,850,0
4030,,,,,,,841,841,0
4031,,,,,,,809,809,0
4032,,,,,,,850,850,0
4033,,,,,,,841,841,0
4034,,,,,,,809,809,0
4035,,,,,,,850,850,0
4036,,,,,,,841,841,0
4037,,,,,,,809,809,0
4038,,,,,,,850,850,0
4039,,,,,,,841,841,0
4040,,,,,,,809,809,0
4041,,,,,,,850,850,0
4042,,,,,,,841,841,0
4043,,,,,,,809,809,0
4044,,,,,,,850,850,0
4045,,,,,,,841,841,0
4046,,,,,,,809,809,0
4047,,,,,,,850,850,0
4048,,,,,,,841,841,0
4049,,,,,,,809,809,0
4050,,,,,,,850,850,0
4051,,,,,,,841,841,0
4052,,,,,,,809,809,0
4053,,,,,,,850,850,0
4054,,,,,,,841,841,0
4055,,,,,,,809,809,0
4056,,,,,,,850,850,0
4057,,,,,,,841,841,0
4058,,,,,,,809,809,0
4059,,,,,,,850,850,0
4060,,,,,,,841,841,0
4061,,,,,,,809,809,0
4062,,,,,,,850,850,0
4063,,,,,,,841,841,0
4064,,,,,,,809,809,0
4065,,,,,,,850,850,0
4066,,,,,,,841,841,0
4067,,,,,,,809,809,0
4068,,,,,,,850,850,0
4069,,,,,,,841,841,0
4070,,,,,,,809,809,0
4071,,,,,,,850,850,0
4072,,,,,,,841,841,0
4073,,,,,,,809,809,0
4074,,,,,,,850,850,0
4075,,,,,,,841,841,0
4076,,,,,,,809,809,0
4077,,,,,,,850,850,0
4078,,,,,,,841,841,0
4079,,,,,,,809,809,0
4080,,,,,,,850,850,0
4081,,,,,,,841,841,0
4082,,,,,,,809,809,0
4083,,,,,,,850,850,0
4084,,,,,,,841,841,0
4085,,,,,,,809,809,0
4086,,,,,,,850,850,0
4087,,,,,,,841,841,0
4088,,,,,,,809,809,0
4089,,,,,,,850,850,0
4090,,,,,,,841,841,0
4091,,,,,,,809,809,0
4092,,,,,,,850,850,0
4093,,,,,,,841,841,0
4094,,,,,,,809,809,0
4095,,,,,,,850,850,0
4096,,,,,,,841,841,0
4097,,,,,,,809,809,0
4098,,,,,,,850,850,0
4099,,,,,,,841,841,0
4100,,,,,,,809,809,0
4101,,,,,,,850,850,0
4102,,,,,,,841,841,0
4103,,,,,,,809,809,0
4104,,,,,,,850,850,0
4105,,,,,,,841,841,0
4106,,,,,,,809,809,0
4107,,,,,,,850,850,0
4108,,,,,,,841,841,0
4109,,,,,,,809,809,0
4110,,,,,,,850,850,0
4111,,,,,,,841,841,0
4112,,,,,,,809,809,0
4113,,,,,,,850,850,0
4114,,,,,,,841,841,0
4115,,,,,,,809,809,0
4116,,,,,,,850,850,0
4117,,,,,,,841,841,0
4118,,,,,,,809,809,0
4119,,,,,,,850,850,0
4120,,,,,,,841,841,0
4121,,,,,,,809,809,0
4122,,,,,,,850,850,0
4123,,,,,,,841,841,0
4124,,,,,,,809,809,0
4125,,,,,,,850,850,0
4126,,,,,,,841,841,0
4127,,,,,,,809,809,0
4128,,,,,,,850,850,0
4129,,,,,,,841,841,0
4130,,,,,,,809,809,0
4131,,,,,,,850,850,0
4132,,,,,,,841,841,0
4133,,,,,,,809,809,0
4134,,,,,,,850,850,0
4135,,,,,,,841,841,0
4136,,,,,,,809,809,0
4137,,,,,,,850,850,0
4138,,,,,,,841,841,0
4139,,,,,,,809,809,0
4140,,,,,,,850,850,0
4141,,,,,,,841,841,0
4142,,,,,,,809,809,0
4143,,,,,,,850,850,0
4144,,,,,,,841,841,0
4145,,,,,,,809,809,0
4146,,,,,,,850,850,0
4147,,,,,,,841,841,0
4148,,,,,,,809,809,0
4149,,,,,,,850,850,0
4150,,,,,,,841,841,0
4151,,,,,,,809,809,0
4152,,,,,,,850,850,0
4153,,,,,,,841,841,0
4154,,,,,,,809,809,0
4155,,,,,,,850,850,0
4156,,,,,,,841,841,0
4157,,,,,,,809,809,0
4158,,,,,,,850,850,0
4159,,,,,,,841,841,0
4160,,,,,,,809,809,0
4161,,,,,,,850,850,0
4162,,,,,,,841,841,0
4163,,,,,,,809,809,0
4164,,,,,,,850,850,0
4165,,,,,,,841,841,0
4166,,,,,,,809,809,0
4167,,,,,,,850,850,0
4168,,,,,,,841,841,0
4169,,,,,,,809,809,0
4170,,,,,,,850,850,0
4171,,,,,,,841,841,0
4172,,,,,,,809,809,0
4173,,,,,,,850,850,0
4174,,,,,,,841,841,0
4175,,,,,,,809,809,0
4176,,,,,,,850,850,0
4177,,,,,,,841,841,0
4178,,,,,,,809,809,0
4179,,,,,,,850,850,0
4180,,,,,,,841,841,0
4181,,,,,,,809,809,0
4182,,,,,,,850,850,0
4183,,,,,,,841,841,0
4184,,,,,,,809,809,0
4185,,,,,,,850,850,0
4186,,,,,,,841,841,0
4187,,,,,,,809,809,0
4188,,,,,,,850,850,0
4189,,,,,,,841,841,0
4190,,,,,,,809,809,0
4191,,,,,,,850,850,0
4192,,,,,,,841,841,0
4193,,,,,,,809,809,0
4194,,,,,,,850,850,0
4195,,,,,,,841,841,0
4196,,,,,,,809,809,0
4197,,,,,,,850,850,0
4198,,,,,,,841,841,0
4199,,,,,,,809,809,0
4200,,,,,,,850,850,0
4201,,,,,,,841,841,0
4202,,,,,,,809,809,0
4203,,,,,,,850,850,0
4204,,,,,,,841,841,0
4205,,,,,,,809,809,0
4206,,,,,,,850,850,0
4207,,,,,,,841,841,0
4208,,,,,,,809,809,0
4209,,,,,,,850,850,0
4210,,,,,,,841,841,0
4211,,,,,,,809,809,0
4212,,,,,,,850,850,0
4213,,,,,,,841,841,0
4214,,,,,,,809,809,0
4215,,,,,,,850,850,0
4216,,,,,,,841,841,0
4217,,,,,,,809,809,0
4218,,,,,,,850,850,0
4219,,,,,,,841,841,0
4220,,,,,,,809,809,0
4221,,,,,,,850,850,0
4222,,,,,,,841,841,0
4223,,,,,,,809,809,0
4224,,,,,,,850,850,0
4225,,,,,,,841,841,0
4226,,,,,,,809,809,0
4227,,,,,,,850,850,0
4228,,,,,,,841,841,0
4229,,,,,,,809,809,0
4230,,,,,,,850,850,0
4231,,,,,,,841,841,0
4232,,,,,,,809,809,0
4233,,,,,,,850,850,0
4234,,,,,,,841,841,0
4235,,,,,,,809,809,0
4236,,,,,,,850,850,0
4237,,,,,,,841,841,0
4238,,,,,,,809,809,0
4239,,,,,,,850,850,0
4240,,,,,,,841,841,0
4241,,,,,,,809,809,0
4242,,,,,,,850,850,0
4243,,,,,,,841,841,0
4244,,,,,,,809,809,0
4245,,,,,,,850,850,0
4246,,,,,,,841,841,0
4247,,,,,,,809,809,0
4248,,,,,,,850,850,0
4249,,,,,,,841,841,0
4250,,,,,,,809,809,0
4251,,,,,,,850,850,0
4252,,,,,,,841,841,0
4253,,,,,,,809,809,0
4254,,,,,,,850,850,0
4255,,,,,,,841,841,0
4256,,,,,,,809,809,0
4257,,,,,,,850,850,0
4258,,,,,,,841,841,0
4259,,,,,,,809,809,0
4260,,,,,,,850,850,0
4261,,,,,,,841,841,0
4262,,,,,,,809,809,0
4263,,,,,,,850,850,0
4264,,,,,,,841,841,0
4265,,,,,,,809,809,0
4266,,,,,,,850,850,0
4267,,,,,,,841,841,0
4268,,,,,,,809,809,0
4269,,,,,,,850,850,0
4270,,,,,,,841,841,0
4271,,,,,,,809,809,0
4272,,,,,,,850,850,0
4273,,,,,,,841,841,0
4274,,,,,,,809,809,0
4275,,,,,,,850,850,0
4276,,,,,,,841,841,0
4277,,,,,,,809,809,0
4278,,,,,,,850,850,0
4279,,,,,,,841,841,0
4280,,,,,,,809,809,0
4281,,,,,,,850,850,0
4282,,,,,,,841,841,0
4283,,,,,,,809,809,0
4284,,,,,,,850,850,0
4285,,,,,,,841,841,0
4286,,,,,,,809,809,0
4287,,,,,,,850,850,0
4288,,,,,,,841,841,0
4289,,,,,,,809,809,0
4290,,,,,,,850,850,0
4291,,,,,,,841,841,0
4292,,,,,,,809,809,0
4293,,,,,,,850,850,0
4294,,,,,,,841,841,0
4295,,,,,,,809,809,0
4296,,,,,,,850,850,0
4297,,,,,,,841,841,0
4298,,,,,,,809,809,0
4299,,,,,,,850,850,0
4300,,,,,,,841,841,0
4301,,,,,,,809,809,0
4302,,,,,,,850,850,0
4303,,,,,,,841,841,0
4304,,,,,,,809,809,0
4305,,,,,,,850,850,0
4306,,,,,,,841,841,0
4307,,,,,,,809,809,0
4308,,,,,,,850,850,0
4309,,,,,,,841,841,0
4310,,,,,,,809,809,0
4311,,,,,,,850,850,0
4312,,,,,,,841,841,0
4313,,,,,,,809,809,0
4314,,,,,,,850,850,0
4315,,,,,,,841,841,0
4316,,,,,,,809,809,0
4317,,,,,,,850,850,0
4318,,,,,,,841,841,0
4319,,,,,,,809,809,0
4320,,,,,,,850,850,0
4321,,,,,,,841,841,0
4322,,,,,,,809,809,0
4323,,,,,,,850,850,0
4324,,,,,,,841,841,0
4325,,,,,,,809,809,0
4326,,,,,,,850,850,0
4327,,,,,,,841,841,0
4328,,,,,,,809,809,0
4329,,,,,,,850,850,0
4330,,,,,,,841,841,0
4331,,,,,,,809,809,0
4332,,,,,,,850,850,0
4333,,,,,,,841,841,0
4334,,,,,,,809,809,0
4335,,,,,,,850,850,0
4336,,,,,,,841,841,0
4337,,,,,,,809,809,0
4338,,,,,,,850,850,0
4339,,,,,,,841,841,0
4340,,,,,,,809,809,0
4341,,,,,,,850,850,0
4342,,,,,,,841,841,0
4343,,,,,,,809,809,0
4344,,,,,,,850,850,0
4345,,,,,,,841,841,0
4346,,,,,,,809,809,0
4347,,,,,,,850,850,0
4348,,,,,,,841,841,0
4349,,,,,,,809,809,0
4350,,,,,,,850,850,0
4351,,,,,,,841,841,0
4352,,,,,,,809,809,0
4353,,,,,,,850,850,0
4354,,,,,,,841,841,0
4355,,,,,,,809,809,0
4356,,,,,,,850,850,0
4357,,,,,,,841,841,0
4358,,,,,,,809,809,0
4359,,,,,,,850,850,0
4360,,,,,,,841,841,0
4361,,,,,,,809,809,0
4362,,,,,,,850,850,0
4363,,,,,,,841,841,0
4364,,,,,,,809,809,0
4365,,,,,,,850,850,0
4366,,,,,,,841,841,0
4367,,,,,,,809,809,0
4368,,,,,,,850,850,0
4369,,,,,,,841,841,0
4370,,,,,,,809,809,0
4371,,,,,,,850,850,0
4372,,,,,,,841,841,0
4373,,,,,,,809,809,0
4374,,,,,,,850,850,0
4375,,,,,,,841,841,0
4376,,,,,,,809,809,0
4377,,,,,,,850,850,0
4378,,,,,,,841,841,0
4379,,,,,,,809,809,0
4380,,,,,,,850,850,0
4381,,,,,,,841,841,0
4382,,,,,,,809,809,0
4383,,,,,,,850,850,0
4384,,,,,,,841,841,0
4385,,,,,,,809,809,0
4386,,,,,,,850,850,0
4387,,,,,,,841,841,0
4388,,,,,,,809,809,0
4389,,,,,,,850,850,0
4390,,,,,,,841,841,0
4391,,,,,,,809,809,0
4392,,,,,,,850,850,0
4393,,,,,,,841,841,0
4394,,,,,,,809,809,0
4395,,,,,,,850,850,0
4396,,,,,,,841,841,0
4397,,,,,,,809,809,0
4398,,,,,,,850,850,0
4399,,,,,,,841,841,0
4400,,,,,,,809,809,0
4401,,,,,,,850,850,0
4402,,,,,,,841,841,0
4403,,,,,,,809,809,0
4404,,,,,,,850,850,0
