,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3374,,,,,,,70,0,70
3375,,,,,,,75,0,75
3376,,,,,,,50,0,50
3377,,,,,,,74,0,74
3378,,,,,,,63,0,63
3379,,,,,,,66,0,66
3380,,,,,,,64,0,64
3381,,,,,,,70,0,70
3382,,,,,,,67,0,67
3383,,,,,,,79,0,79
3384,,,,,,,62,3,59
3385,,,,,,,62,0,62
3386,,,,,,,52,0,52
3387,,,,,,,73,0,73
3388,,,,,,,87,0,87
3389,,,,,,,73,1,72
3390,,,,,,,71,0,71
3391,,,,,,,71,3,68
3392,,,,,,,80,0,80
3393,,,,,,,59,0,59
3394,,,,,,,64,0,64
3395,,,,,,,63,0,63
3396,,,,,,,77,0,77
3397,,,,,,,68,0,68
3398,,,,,,,67,1,66
3399,,,,,,,69,0,69
3400,,,,,,,75,0,75
3401,,,,,,,57,0,57
3402,,,,,,,76,0,76
3403,,,,,,,74,0,74
3404,,,,,,,69,1,68
3405,,,,,,,73,3,70
3406,,,,,,,62,0,62
3407,,,,,,,56,0,56
3408,,,,,,,67,0,67
3409,,,,,,,62,1,61
3410,,,,,,,79,0,79
3411,,,,,,,63,0,63
3412,,,,,,,64,0,64
3413,,,,,,,58,0,58
3414,,,,,,,72,0,72
3415,,,,,,,64,0,64
3416,,,,,,,76,0,76
3417,,,,,,,75,0,75
3418,,,,,,,74,0,74
3419,,,,,,,71,2,69
3420,,,,,,,59,0,59
3421,,,,,,,64,0,64
3422,,,,,,,59,0,59
3423,,,,,,,67,0,67
3424,,,,,,,57,0,57
3425,,,,,,,74,0,74
3426,,,,,,,63,2,61
3427,,,,,,,69,0,69
3428,,,,,,,85,0,85
3429,,,,,,,57,0,57
3430,,,,,,,66,0,66
3431,,,,,,,61,0,61
3432,,,,,,,63,0,63
3433,,,,,,,79,0,79
3434,,,,,,,69,0,69
3435,,,,,,,63,0,63
3436,,,,,,,67,0,67
3437,,,,,,,57,1,56
3438,,,,,,,68,0,68
3439,,,,,,,73,0,73
3440,,,,,,,70,0,70
3441,,,,,,,56,0,56
3442,,,,,,,53,0,53
3443,,,,,,,79,0,79
3444,,,,,,,65,0,65
3445,,,,,,,50,2,48
3446,,,,,,,60,0,60
3447,,,,,,,61,0,61
3448,,,,,,,66,0,66
3449,,,,,,,65,0,65
3450,,,,,,,60,0,60
3451,,,,,,,84,0,84
3452,,,,,,,85,3,82
3453,,,,,,,77,0,77
3454,,,,,,,72,0,72
3455,,,,,,,62,2,60
3456,,,,,,,73,0,73
3457,,,,,,,54,0,54
3458,,,,,,,65,0,65
3459,,,,,,,73,0,73
3460,,,,,,,61,0,61
3461,,,,,,,65,4,61
3462,,,,,,,74,1,73
3463,,,,,,,67,0,67
3464,,,,,,,86,3,83
3465,,,,,,,68,0,68
3466,,,,,,,61,1,60
3467,,,,,,,54,0,54
3468,,,,,,,72,2,70
3469,,,,,,,65,0,65
3470,,,,,,,67,0,67
3471,,,,,,,80,0,80
3472,,,,,,,76,0,76
3473,,,,,,,69,0,69
3474,,,,,,,63,0,63
3475,,,,,,,78,0,78
3476,,,,,,,62,0,62
3477,,,,,,,60,0,60
3478,,,,,,,66,0,66
3479,,,,,,,64,5,59
3480,,,,,,,65,0,65
3481,,,,,,,65,0,65
3482,,,,,,,70,0,70
3483,,,,,,,67,0,67
3484,,,,,,,77,0,77
3485,,,,,,,57,0,57
3486,,,,,,,75,0,75
3487,,,,,,,65,0,65
3488,,,,,,,76,0,76
3489,,,,,,,51,0,51
3490,,,,,,,71,0,71
3491,,,,,,,61,0,61
3492,,,,,,,55,0,55
3493,,,,,,,63,0,63
3494,,,,,,,80,0,80
3495,,,,,,,63,0,63
3496,,,,,,,70,0,70
3497,,,,,,,75,0,75
3498,,,,,,,58,0,58
3499,,,,,,,59,0,59
3500,,,,,,,70,0,70
3501,,,,,,,67,0,67
3502,,,,,,,65,0,65
3503,,,,,,,54,0,54
3504,,,,,,,63,0,63
3505,,,,,,,58,0,58
3506,,,,,,,97,0,97
3507,,,,,,,63,0,63
3508,,,,,,,52,0,52
3509,,,,,,,60,0,60
3510,,,,,,,75,0,75
3511,,,,,,,64,0,64
3512,,,,,,,71,0,71
3513,,,,,,,67,0,67
3514,,,,,,,62,0,62
3515,,,,,,,66,0,66
3516,,,,,,,57,0,57
3517,,,,,,,59,0,59
3518,,,,,,,70,0,70
3519,,,,,,,62,0,62
3520,,,,,,,74,0,74
3521,,,,,,,58,0,58
3522,,,,,,,63,0,63
3523,,,,,,,55,0,55
3524,,,,,,,77,0,77
3525,,,,,,,79,0,79
3526,,,,,,,57,0,57
3527,,,,,,,59,0,59
3528,,,,,,,72,0,72
3529,,,,,,,73,0,73
3530,,,,,,,69,0,69
3531,,,,,,,58,0,58
3532,,,,,,,58,0,58
3533,,,,,,,85,0,85
3534,,,,,,,84,0,84
3535,,,,,,,63,0,63
3536,,,,,,,83,0,83
3537,,,,,,,67,0,67
3538,,,,,,,53,0,53
3539,,,,,,,52,0,52
3540,,,,,,,66,0,66
3541,,,,,,,63,0,63
3542,,,,,,,82,0,82
3543,,,,,,,77,0,77
3544,,,,,,,47,0,47
3545,,,,,,,65,0,65
3546,,,,,,,78,0,78
3547,,,,,,,76,0,76
3548,,,,,,,54,0,54
3549,,,,,,,73,0,73
3550,,,,,,,58,0,58
3551,,,,,,,66,0,66
3552,,,,,,,79,0,79
3553,,,,,,,77,0,77
3554,,,,,,,64,0,64
3555,,,,,,,54,0,54
3556,,,,,,,75,0,75
3557,,,,,,,57,0,57
3558,,,,,,,60,0,60
3559,,,,,,,61,0,61
3560,,,,,,,68,0,68
3561,,,,,,,65,0,65
3562,,,,,,,72,0,72
3563,,,,,,,61,0,61
3564,,,,,,,68,1,67
3565,,,,,,,90,0,90
3566,,,,,,,82,0,82
3567,,,,,,,64,0,64
3568,,,,,,,58,0,58
3569,,,,,,,65,0,65
3570,,,,,,,49,0,49
3571,,,,,,,73,0,73
3572,,,,,,,61,0,61
3573,,,,,,,67,0,67
3574,,,,,,,66,0,66
3575,,,,,,,60,0,60
3576,,,,,,,79,0,79
3577,,,,,,,77,0,77
3578,,,,,,,61,2,59
3579,,,,,,,88,0,88
3580,,,,,,,68,0,68
3581,,,,,,,65,0,65
3582,,,,,,,69,0,69
3583,,,,,,,59,0,59
3584,,,,,,,58,0,58
3585,,,,,,,67,0,67
3586,,,,,,,66,0,66
3587,,,,,,,65,0,65
3588,,,,,,,64,0,64
3589,,,,,,,75,0,75
3590,,,,,,,67,0,67
3591,,,,,,,59,0,59
3592,,,,,,,58,0,58
3593,,,,,,,69,0,69
3594,,,,,,,65,0,65
3595,,,,,,,62,0,62
3596,,,,,,,57,0,57
3597,,,,,,,77,0,77
3598,,,,,,,73,0,73
3599,,,,,,,64,1,63
3600,,,,,,,86,0,86
3601,,,,,,,67,0,67
3602,,,,,,,61,0,61
3603,,,,,,,72,0,72
3604,,,,,,,71,0,71
3605,,,,,,,78,0,78
3606,,,,,,,62,0,62
3607,,,,,,,64,0,64
3608,,,,,,,71,0,71
3609,,,,,,,70,0,70
3610,,,,,,,71,0,71
3611,,,,,,,57,0,57
3612,,,,,,,63,0,63
3613,,,,,,,55,0,55
3614,,,,,,,79,0,79
3615,,,,,,,65,0,65
3616,,,,,,,84,0,84
3617,,,,,,,56,0,56
3618,,,,,,,62,0,62
3619,,,,,,,83,1,82
3620,,,,,,,73,0,73
3621,,,,,,,65,0,65
3622,,,,,,,70,0,70
3623,,,,,,,61,1,60
3624,,,,,,,55,0,55
3625,,,,,,,76,0,76
3626,,,,,,,77,2,75
3627,,,,,,,61,0,61
3628,,,,,,,66,0,66
3629,,,,,,,59,0,59
3630,,,,,,,73,0,73
3631,,,,,,,66,0,66
3632,,,,,,,64,0,64
3633,,,,,,,59,0,59
3634,,,,,,,57,0,57
3635,,,,,,,75,0,75
3636,,,,,,,56,0,56
3637,,,,,,,74,0,74
3638,,,,,,,71,0,71
3639,,,,,,,61,0,61
3640,,,,,,,73,0,73
3641,,,,,,,78,0,78
3642,,,,,,,61,1,60
3643,,,,,,,65,0,65
3644,,,,,,,71,0,71
3645,,,,,,,60,0,60
3646,,,,,,,70,0,70
3647,,,,,,,67,0,67
3648,,,,,,,78,0,78
3649,,,,,,,76,4,72
3650,,,,,,,74,0,74
3651,,,,,,,58,0,58
3652,,,,,,,67,0,67
3653,,,,,,,72,0,72
3654,,,,,,,68,1,67
3655,,,,,,,74,0,74
3656,,,,,,,77,0,77
3657,,,,,,,62,1,61
3658,,,,,,,88,0,88
3659,,,,,,,68,0,68
3660,,,,,,,66,0,66
3661,,,,,,,67,0,67
3662,,,,,,,58,0,58
3663,,,,,,,70,0,70
3664,,,,,,,60,0,60
3665,,,,,,,54,0,54
3666,,,,,,,69,0,69
3667,,,,,,,75,0,75
3668,,,,,,,75,0,75
3669,,,,,,,62,0,62
3670,,,,,,,59,0,59
3671,,,,,,,68,0,68
3672,,,,,,,79,0,79
3673,,,,,,,85,0,85
3674,,,,,,,60,0,60
3675,,,,,,,66,0,66
3676,,,,,,,60,0,60
3677,,,,,,,82,0,82
3678,,,,,,,62,0,62
3679,,,,,,,69,0,69
3680,,,,,,,67,1,66
3681,,,,,,,59,0,59
3682,,,,,,,58,0,58
3683,,,,,,,78,0,78
3684,,,,,,,58,1,57
3685,,,,,,,71,0,71
3686,,,,,,,59,0,59
3687,,,,,,,72,0,72
3688,,,,,,,83,0,83
3689,,,,,,,55,1,54
3690,,,,,,,59,0,59
3691,,,,,,,76,0,76
3692,,,,,,,70,0,70
3693,,,,,,,59,0,59
3694,,,,,,,59,0,59
3695,,,,,,,75,0,75
3696,,,,,,,75,0,75
3697,,,,,,,60,0,60
3698,,,,,,,68,0,68
3699,,,,,,,71,0,71
3700,,,,,,,66,0,66
3701,,,,,,,73,0,73
3702,,,,,,,74,2,72
3703,,,,,,,65,0,65
3704,,,,,,,64,0,64
3705,,,,,,,66,0,66
3706,,,,,,,75,0,75
3707,,,,,,,51,0,51
3708,,,,,,,78,0,78
3709,,,,,,,78,0,78
3710,,,,,,,74,0,74
3711,,,,,,,69,0,69
3712,,,,,,,61,0,61
3713,,,,,,,75,0,75
3714,,,,,,,58,0,58
3715,,,,,,,64,0,64
3716,,,,,,,61,0,61
3717,,,,,,,57,0,57
3718,,,,,,,69,0,69
3719,,,,,,,73,0,73
3720,,,,,,,72,0,72
3721,,,,,,,60,0,60
3722,,,,,,,63,0,63
3723,,,,,,,74,0,74
3724,,,,,,,62,0,62
3725,,,,,,,62,0,62
3726,,,,,,,85,0,85
3727,,,,,,,60,2,58
3728,,,,,,,62,0,62
3729,,,,,,,71,0,71
3730,,,,,,,53,1,52
3731,,,,,,,77,0,77
3732,,,,,,,80,0,80
3733,,,,,,,60,0,60
3734,,,,,,,68,0,68
3735,,,,,,,47,0,47
3736,,,,,,,80,0,80
3737,,,,,,,77,0,77
3738,,,,,,,83,0,83
3739,,,,,,,81,0,81
3740,,,,,,,67,0,67
3741,,,,,,,62,0,62
3742,,,,,,,76,0,76
3743,,,,,,,62,0,62
3744,,,,,,,61,0,61
3745,,,,,,,66,0,66
3746,,,,,,,78,0,78
3747,,,,,,,62,0,62
3748,,,,,,,71,0,71
3749,,,,,,,63,0,63
3750,,,,,,,63,0,63
3751,,,,,,,76,0,76
3752,,,,,,,79,0,79
3753,,,,,,,71,0,71
3754,,,,,,,66,0,66
3755,,,,,,,79,1,78
3756,,,,,,,67,0,67
3757,,,,,,,71,0,71
3758,,,,,,,62,0,62
3759,,,,,,,67,0,67
3760,,,,,,,58,0,58
3761,,,,,,,73,0,73
3762,,,,,,,61,0,61
3763,,,,,,,63,0,63
3764,,,,,,,54,0,54
3765,,,,,,,68,0,68
3766,,,,,,,73,0,73
3767,,,,,,,70,1,69
3768,,,,,,,75,0,75
3769,,,,,,,73,0,73
3770,,,,,,,53,0,53
3771,,,,,,,65,0,65
3772,,,,,,,55,0,55
3773,,,,,,,57,0,57
3774,,,,,,,77,0,77
3775,,,,,,,77,0,77
3776,,,,,,,77,0,77
3777,,,,,,,59,0,59
3778,,,,,,,63,0,63
3779,,,,,,,61,0,61
3780,,,,,,,68,0,68
3781,,,,,,,53,0,53
3782,,,,,,,61,0,61
3783,,,,,,,69,0,69
3784,,,,,,,71,0,71
3785,,,,,,,68,0,68
3786,,,,,,,67,0,67
3787,,,,,,,68,0,68
3788,,,,,,,62,0,62
3789,,,,,,,79,0,79
3790,,,,,,,64,0,64
3791,,,,,,,70,0,70
3792,,,,,,,48,0,48
3793,,,,,,,64,0,64
3794,,,,,,,64,0,64
3795,,,,,,,68,2,66
3796,,,,,,,63,0,63
3797,,,,,,,59,0,59
3798,,,,,,,60,0,60
3799,,,,,,,72,0,72
3800,,,,,,,60,0,60
3801,,,,,,,59,0,59
3802,,,,,,,67,0,67
3803,,,,,,,66,0,66
3804,,,,,,,56,0,56
3805,,,,,,,79,0,79
3806,,,,,,,61,0,61
3807,,,,,,,67,0,67
3808,,,,,,,65,0,65
3809,,,,,,,76,0,76
3810,,,,,,,68,0,68
3811,,,,,,,56,0,56
3812,,,,,,,67,0,67
3813,,,,,,,64,0,64
3814,,,,,,,68,0,68
3815,,,,,,,52,0,52
3816,,,,,,,61,0,61
3817,,,,,,,57,0,57
3818,,,,,,,66,0,66
3819,,,,,,,64,0,64
3820,,,,,,,63,0,63
3821,,,,,,,60,0,60
3822,,,,,,,76,0,76
3823,,,,,,,56,0,56
3824,,,,,,,62,0,62
3825,,,,,,,67,0,67
3826,,,,,,,81,0,81
3827,,,,,,,77,0,77
3828,,,,,,,72,0,72
3829,,,,,,,71,0,71
3830,,,,,,,73,1,72
3831,,,,,,,54,0,54
3832,,,,,,,61,0,61
3833,,,,,,,87,0,87
3834,,,,,,,56,0,56
3835,,,,,,,92,0,92
3836,,,,,,,80,0,80
3837,,,,,,,62,0,62
3838,,,,,,,61,0,61
3839,,,,,,,71,0,71
3840,,,,,,,69,0,69
3841,,,,,,,71,0,71
3842,,,,,,,80,0,80
3843,,,,,,,84,1,83
3844,,,,,,,63,0,63
3845,,,,,,,54,0,54
3846,,,,,,,57,0,57
3847,,,,,,,68,0,68
3848,,,,,,,64,0,64
3849,,,,,,,61,0,61
3850,,,,,,,75,0,75
3851,,,,,,,65,0,65
3852,,,,,,,79,0,79
3853,,,,,,,62,0,62
3854,,,,,,,55,0,55
3855,,,,,,,71,0,71
3856,,,,,,,65,0,65
3857,,,,,,,66,0,66
3858,,,,,,,77,0,77
3859,,,,,,,60,0,60
3860,,,,,,,73,0,73
3861,,,,,,,64,0,64
3862,,,,,,,56,0,56
3863,,,,,,,57,0,57
3864,,,,,,,67,0,67
3865,,,,,,,68,0,68
3866,,,,,,,59,0,59
3867,,,,,,,66,0,66
3868,,,,,,,65,0,65
3869,,,,,,,60,0,60
3870,,,,,,,55,0,55
3871,,,,,,,75,0,75
3872,,,,,,,68,0,68
3873,,,,,,,62,1,61
3874,,,,,,,79,0,79
3875,,,,,,,62,0,62
3876,,,,,,,78,0,78
3877,,,,,,,53,1,52
3878,,,,,,,74,0,74
3879,,,,,,,73,0,73
3880,,,,,,,68,0,68
3881,,,,,,,50,0,50
3882,,,,,,,72,0,72
3883,,,,,,,69,0,69
3884,,,,,,,62,0,62
3885,,,,,,,63,0,63
3886,,,,,,,53,0,53
3887,,,,,,,67,0,67
3888,,,,,,,70,0,70
3889,,,,,,,72,0,72
3890,,,,,,,70,0,70
3891,,,,,,,77,1,76
3892,,,,,,,72,0,72
3893,,,,,,,76,0,76
3894,,,,,,,69,0,69
3895,,,,,,,69,0,69
3896,,,,,,,73,0,73
3897,,,,,,,87,0,87
3898,,,,,,,61,0,61
3899,,,,,,,63,0,63
3900,,,,,,,73,0,73
3901,,,,,,,70,0,70
3902,,,,,,,70,0,70
3903,,,,,,,64,0,64
3904,,,,,,,66,0,66
3905,,,,,,,69,2,67
3906,,,,,,,53,0,53
3907,,,,,,,73,0,73
3908,,,,,,,58,1,57
3909,,,,,,,63,0,63
3910,,,,,,,66,0,66
3911,,,,,,,67,0,67
3912,,,,,,,54,0,54
3913,,,,,,,77,0,77
3914,,,,,,,70,0,70
3915,,,,,,,90,0,90
3916,,,,,,,66,0,66
3917,,,,,,,77,0,77
3918,,,,,,,66,0,66
3919,,,,,,,53,0,53
3920,,,,,,,64,0,64
3921,,,,,,,75,0,75
3922,,,,,,,53,0,53
3923,,,,,,,78,0,78
3924,,,,,,,76,0,76
3925,,,,,,,60,0,60
3926,,,,,,,76,0,76
3927,,,,,,,67,0,67
3928,,,,,,,73,0,73
3929,,,,,,,66,1,65
3930,,,,,,,66,0,66
3931,,,,,,,58,1,57
3932,,,,,,,72,0,72
3933,,,,,,,65,3,62
3934,,,,,,,85,0,85
3935,,,,,,,64,0,64
3936,,,,,,,81,0,81
3937,,,,,,,66,0,66
3938,,,,,,,61,0,61
3939,,,,,,,68,0,68
3940,,,,,,,66,0,66
3941,,,,,,,67,1,66
3942,,,,,,,62,0,62
3943,,,,,,,68,0,68
3944,,,,,,,57,1,56
3945,,,,,,,87,0,87
3946,,,,,,,60,0,60
3947,,,,,,,82,0,82
3948,,,,,,,76,0,76
3949,,,,,,,67,0,67
3950,,,,,,,66,0,66
3951,,,,,,,72,0,72
3952,,,,,,,62,0,62
3953,,,,,,,71,0,71
3954,,,,,,,80,3,77
3955,,,,,,,64,0,64
3956,,,,,,,64,0,64
3957,,,,,,,60,0,60
3958,,,,,,,68,0,68
3959,,,,,,,57,0,57
3960,,,,,,,57,0,57
3961,,,,,,,67,0,67
3962,,,,,,,60,0,60
3963,,,,,,,62,0,62
3964,,,,,,,76,0,76
3965,,,,,,,66,0,66
3966,,,,,,,64,0,64
3967,,,,,,,68,0,68
3968,,,,,,,70,0,70
3969,,,,,,,62,0,62
3970,,,,,,,73,0,73
3971,,,,,,,50,0,50
3972,,,,,,,60,0,60
3973,,,,,,,92,0,92
3974,,,,,,,80,0,80
3975,,,,,,,59,0,59
3976,,,,,,,65,0,65
3977,,,,,,,56,0,56
3978,,,,,,,73,0,73
3979,,,,,,,69,0,69
3980,,,,,,,74,0,74
3981,,,,,,,75,0,75
3982,,,,,,,62,1,61
3983,,,,,,,62,0,62
3984,,,,,,,66,0,66
3985,,,,,,,68,0,68
3986,,,,,,,66,0,66
3987,,,,,,,64,0,64
3988,,,,,,,75,0,75
3989,,,,,,,68,0,68
3990,,,,,,,83,0,83
3991,,,,,,,79,0,79
3992,,,,,,,57,0,57
3993,,,,,,,67,0,67
3994,,,,,,,65,0,65
3995,,,,,,,62,0,62
3996,,,,,,,53,0,53
3997,,,,,,,70,0,70
3998,,,,,,,61,0,61
3999,,,,,,,56,1,55
4000,,,,,,,74,0,74
4001,,,,,,,71,3,68
4002,,,,,,,69,1,68
4003,,,,,,,71,1,70
4004,,,,,,,74,0,74
4005,,,,,,,66,0,66
4006,,,,,,,60,0,60
4007,,,,,,,58,0,58
4008,,,,,,,62,0,62
4009,,,,,,,66,0,66
4010,,,,,,,53,0,53
4011,,,,,,,72,0,72
4012,,,,,,,67,0,67
4013,,,,,,,67,0,67
4014,,,,,,,64,0,64
4015,,,,,,,65,0,65
4016,,,,,,,66,0,66
4017,,,,,,,51,0,51
4018,,,,,,,67,0,67
4019,,,,,,,75,0,75
4020,,,,,,,83,0,83
4021,,,,,,,67,0,67
4022,,,,,,,66,0,66
4023,,,,,,,58,0,58
4024,,,,,,,79,0,79
4025,,,,,,,65,0,65
4026,,,,,,,55,0,55
4027,,,,,,,55,0,55
4028,,,,,,,55,0,55
4029,,,,,,,50,0,50
4030,,,,,,,57,0,57
4031,,,,,,,70,0,70
4032,,,,,,,52,0,52
4033,,,,,,,74,0,74
4034,,,,,,,66,0,66
4035,,,,,,,57,0,57
4036,,,,,,,62,0,62
4037,,,,,,,50,0,50
4038,,,,,,,59,0,59
4039,,,,,,,56,0,56
4040,,,,,,,66,0,66
4041,,,,,,,60,0,60
4042,,,,,,,74,0,74
4043,,,,,,,76,0,76
4044,,,,,,,72,4,68
4045,,,,,,,57,0,57
4046,,,,,,,65,0,65
4047,,,,,,,72,0,72
4048,,,,,,,72,0,72
4049,,,,,,,64,0,64
4050,,,,,,,71,0,71
4051,,,,,,,81,0,81
4052,,,,,,,79,0,79
4053,,,,,,,66,0,66
4054,,,,,,,65,0,65
4055,,,,,,,64,0,64
4056,,,,,,,75,0,75
4057,,,,,,,70,0,70
4058,,,,,,,80,0,80
4059,,,,,,,69,0,69
4060,,,,,,,58,0,58
4061,,,,,,,65,0,65
4062,,,,,,,60,0,60
4063,,,,,,,75,0,75
4064,,,,,,,71,0,71
4065,,,,,,,78,0,78
4066,,,,,,,74,1,73
4067,,,,,,,85,0,85
4068,,,,,,,65,0,65
4069,,,,,,,66,0,66
4070,,,,,,,55,0,55
4071,,,,,,,65,0,65
4072,,,,,,,70,0,70
4073,,,,,,,70,0,70
4074,,,,,,,58,0,58
4075,,,,,,,69,1,68
4076,,,,,,,71,0,71
4077,,,,,,,64,0,64
4078,,,,,,,51,0,51
4079,,,,,,,68,0,68
4080,,,,,,,65,0,65
4081,,,,,,,65,1,64
4082,,,,,,,76,0,76
4083,,,,,,,67,0,67
4084,,,,,,,74,0,74
4085,,,,,,,60,0,60
4086,,,,,,,70,0,70
4087,,,,,,,82,0,82
4088,,,,,,,61,0,61
4089,,,,,,,73,0,73
4090,,,,,,,90,0,90
4091,,,,,,,61,0,61
4092,,,,,,,79,0,79
4093,,,,,,,70,1,69
4094,,,,,,,66,0,66
4095,,,,,,,72,3,69
4096,,,,,,,64,0,64
4097,,,,,,,69,0,69
4098,,,,,,,77,1,76
4099,,,,,,,62,0,62
4100,,,,,,,70,0,70
4101,,,,,,,54,0,54
4102,,,,,,,61,0,61
4103,,,,,,,66,0,66
4104,,,,,,,80,0,80
4105,,,,,,,72,0,72
4106,,,,,,,70,1,69
4107,,,,,,,62,0,62
4108,,,,,,,77,0,77
4109,,,,,,,56,0,56
4110,,,,,,,76,0,76
4111,,,,,,,75,1,74
4112,,,,,,,65,0,65
4113,,,,,,,83,0,83
4114,,,,,,,78,0,78
4115,,,,,,,70,0,70
4116,,,,,,,71,0,71
4117,,,,,,,76,0,76
4118,,,,,,,80,0,80
4119,,,,,,,59,0,59
4120,,,,,,,63,0,63
4121,,,,,,,67,0,67
4122,,,,,,,76,0,76
4123,,,,,,,81,0,81
4124,,,,,,,63,0,63
4125,,,,,,,72,2,70
4126,,,,,,,61,0,61
4127,,,,,,,63,0,63
4128,,,,,,,69,0,69
4129,,,,,,,64,0,64
4130,,,,,,,57,0,57
4131,,,,,,,75,0,75
4132,,,,,,,52,0,52
4133,,,,,,,63,0,63
4134,,,,,,,62,0,62
4135,,,,,,,89,0,89
4136,,,,,,,81,2,79
4137,,,,,,,73,0,73
4138,,,,,,,68,0,68
4139,,,,,,,77,0,77
4140,,,,,,,61,0,61
4141,,,,,,,78,0,78
4142,,,,,,,68,0,68
4143,,,,,,,64,0,64
4144,,,,,,,56,0,56
4145,,,,,,,59,0,59
4146,,,,,,,55,0,55
4147,,,,,,,67,0,67
4148,,,,,,,63,2,61
4149,,,,,,,80,0,80
4150,,,,,,,78,0,78
4151,,,,,,,64,0,64
4152,,,,,,,67,0,67
4153,,,,,,,68,2,66
4154,,,,,,,62,0,62
4155,,,,,,,53,0,53
4156,,,,,,,58,0,58
4157,,,,,,,56,0,56
4158,,,,,,,66,0,66
4159,,,,,,,58,0,58
4160,,,,,,,60,0,60
4161,,,,,,,68,0,68
4162,,,,,,,74,0,74
4163,,,,,,,70,0,70
4164,,,,,,,73,0,73
4165,,,,,,,60,0,60
4166,,,,,,,74,0,74
4167,,,,,,,56,0,56
4168,,,,,,,55,0,55
4169,,,,,,,84,0,84
4170,,,,,,,70,4,66
4171,,,,,,,58,0,58
4172,,,,,,,63,0,63
4173,,,,,,,76,0,76
4174,,,,,,,73,0,73
4175,,,,,,,69,0,69
4176,,,,,,,65,0,65
4177,,,,,,,65,0,65
4178,,,,,,,51,0,51
4179,,,,,,,70,0,70
4180,,,,,,,63,0,63
4181,,,,,,,71,0,71
4182,,,,,,,63,1,62
4183,,,,,,,70,0,70
4184,,,,,,,71,0,71
4185,,,,,,,52,0,52
4186,,,,,,,67,0,67
4187,,,,,,,69,0,69
4188,,,,,,,65,0,65
4189,,,,,,,80,0,80
4190,,,,,,,68,0,68
4191,,,,,,,68,0,68
4192,,,,,,,63,0,63
4193,,,,,,,68,0,68
4194,,,,,,,62,0,62
4195,,,,,,,55,0,55
4196,,,,,,,66,0,66
4197,,,,,,,66,0,66
4198,,,,,,,73,0,73
4199,,,,,,,70,0,70
4200,,,,,,,50,0,50
4201,,,,,,,49,0,49
4202,,,,,,,73,0,73
4203,,,,,,,78,1,77
4204,,,,,,,61,0,61
4205,,,,,,,70,0,70
4206,,,,,,,67,0,67
4207,,,,,,,82,0,82
4208,,,,,,,81,0,81
4209,,,,,,,60,0,60
4210,,,,,,,68,0,68
4211,,,,,,,59,0,59
4212,,,,,,,62,0,62
4213,,,,,,,57,0,57
4214,,,,,,,56,0,56
4215,,,,,,,70,0,70
4216,,,,,,,69,0,69
4217,,,,,,,72,0,72
4218,,,,,,,70,1,69
4219,,,,,,,68,4,64
4220,,,,,,,58,0,58
4221,,,,,,,58,1,57
4222,,,,,,,59,0,59
4223,,,,,,,57,0,57
4224,,,,,,,63,0,63
4225,,,,,,,64,0,64
4226,,,,,,,89,0,89
4227,,,,,,,66,0,66
4228,,,,,,,70,0,70
4229,,,,,,,63,0,63
4230,,,,,,,72,0,72
4231,,,,,,,65,0,65
4232,,,,,,,70,0,70
4233,,,,,,,73,0,73
4234,,,,,,,60,0,60
4235,,,,,,,64,0,64
4236,,,,,,,65,0,65
4237,,,,,,,75,0,75
4238,,,,,,,65,0,65
4239,,,,,,,69,0,69
4240,,,,,,,54,0,54
4241,,,,,,,72,0,72
4242,,,,,,,68,0,68
4243,,,,,,,74,0,74
4244,,,,,,,64,4,60
4245,,,,,,,64,2,62
4246,,,,,,,73,0,73
4247,,,,,,,81,0,81
4248,,,,,,,75,7,68
4249,,,,,,,76,2,74
4250,,,,,,,74,0,74
4251,,,,,,,74,0,74
4252,,,,,,,70,0,70
4253,,,,,,,68,0,68
4254,,,,,,,65,0,65
4255,,,,,,,61,0,61
4256,,,,,,,65,0,65
4257,,,,,,,63,1,62
4258,,,,,,,64,0,64
4259,,,,,,,71,0,71
4260,,,,,,,77,0,77
4261,,,,,,,69,3,66
4262,,,,,,,63,0,63
4263,,,,,,,73,0,73
4264,,,,,,,76,0,76
4265,,,,,,,68,0,68
4266,,,,,,,59,0,59
4267,,,,,,,68,0,68
4268,,,,,,,60,0,60
4269,,,,,,,74,0,74
4270,,,,,,,73,0,73
4271,,,,,,,72,0,72
4272,,,,,,,68,0,68
4273,,,,,,,68,0,68
4274,,,,,,,70,0,70
4275,,,,,,,58,0,58
4276,,,,,,,58,1,57
4277,,,,,,,68,0,68
4278,,,,,,,63,0,63
4279,,,,,,,79,0,79
4280,,,,,,,48,0,48
4281,,,,,,,77,0,77
4282,,,,,,,73,0,73
4283,,,,,,,76,0,76
4284,,,,,,,68,0,68
4285,,,,,,,71,0,71
4286,,,,,,,59,0,59
4287,,,,,,,65,0,65
4288,,,,,,,64,0,64
4289,,,,,,,63,0,63
4290,,,,,,,81,0,81
4291,,,,,,,58,0,58
4292,,,,,,,56,0,56
4293,,,,,,,78,0,78
4294,,,,,,,62,0,62
4295,,,,,,,69,0,69
4296,,,,,,,80,0,80
4297,,,,,,,60,0,60
4298,,,,,,,58,0,58
4299,,,,,,,71,0,71
4300,,,,,,,66,0,66
4301,,,,,,,62,0,62
4302,,,,,,,58,0,58
