,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5921,,,,,,,44,0,44
5922,,,,,,,53,0,53
5923,,,,,,,47,0,47
5924,,,,,,,54,0,54
5925,,,,,,,57,0,57
5926,,,,,,,52,0,52
5927,,,,,,,38,0,38
5928,,,,,,,41,0,41
5929,,,,,,,36,0,36
5930,,,,,,,56,0,56
5931,,,,,,,48,0,48
5932,,,,,,,40,0,40
5933,,,,,,,60,0,60
5934,,,,,,,42,0,42
5935,,,,,,,39,0,39
5936,,,,,,,48,0,48
5937,,,,,,,46,0,46
5938,,,,,,,37,0,37
5939,,,,,,,41,0,41
5940,,,,,,,58,0,58
5941,,,,,,,56,0,56
5942,,,,,,,46,0,46
5943,,,,,,,58,0,58
5944,,,,,,,56,0,56
5945,,,,,,,53,0,53
5946,,,,,,,46,0,46
5947,,,,,,,50,0,50
5948,,,,,,,47,0,47
5949,,,,,,,46,0,46
5950,,,,,,,49,0,49
5951,,,,,,,55,0,55
5952,,,,,,,49,0,49
5953,,,,,,,58,0,58
5954,,,,,,,54,0,54
5955,,,,,,,41,0,41
5956,,,,,,,43,0,43
5957,,,,,,,46,0,46
5958,,,,,,,45,0,45
5959,,,,,,,57,0,57
5960,,,,,,,57,0,57
5961,,,,,,,48,0,48
5962,,,,,,,56,0,56
5963,,,,,,,48,0,48
5964,,,,,,,54,0,54
5965,,,,,,,44,0,44
5966,,,,,,,45,0,45
5967,,,,,,,60,0,60
5968,,,,,,,43,0,43
5969,,,,,,,37,0,37
5970,,,,,,,55,0,55
5971,,,,,,,38,0,38
5972,,,,,,,49,0,49
5973,,,,,,,50,0,50
5974,,,,,,,53,0,53
5975,,,,,,,39,0,39
5976,,,,,,,47,0,47
5977,,,,,,,45,0,45
5978,,,,,,,54,0,54
5979,,,,,,,43,0,43
5980,,,,,,,43,0,43
5981,,,,,,,43,0,43
5982,,,,,,,36,0,36
5983,,,,,,,52,0,52
5984,,,,,,,49,0,49
5985,,,,,,,49,0,49
5986,,,,,,,50,0,50
5987,,,,,,,44,0,44
5988,,,,,,,41,0,41
5989,,,,,,,51,0,51
5990,,,,,,,45,0,45
5991,,,,,,,55,0,55
5992,,,,,,,42,0,42
5993,,,,,,,41,0,41
5994,,,,,,,50,0,50
5995,,,,,,,42,0,42
5996,,,,,,,39,0,39
5997,,,,,,,42,0,42
5998,,,,,,,42,0,42
5999,,,,,,,48,0,48
6000,,,,,,,50,0,50
6001,,,,,,,46,0,46
6002,,,,,,,51,0,51
6003,,,,,,,59,0,59
6004,,,,,,,43,0,43
6005,,,,,,,48,0,48
6006,,,,,,,55,0,55
6007,,,,,,,46,0,46
6008,,,,,,,44,0,44
6009,,,,,,,45,0,45
6010,,,,,,,44,0,44
6011,,,,,,,40,0,40
6012,,,,,,,52,0,52
6013,,,,,,,42,0,42
6014,,,,,,,50,0,50
6015,,,,,,,51,0,51
6016,,,,,,,55,0,55
6017,,,,,,,47,0,47
6018,,,,,,,42,0,42
6019,,,,,,,53,0,53
6020,,,,,,,39,0,39
6021,,,,,,,52,0,52
6022,,,,,,,53,0,53
6023,,,,,,,49,0,49
6024,,,,,,,40,0,40
6025,,,,,,,49,0,49
6026,,,,,,,42,0,42
6027,,,,,,,43,0,43
6028,,,,,,,37,0,37
6029,,,,,,,51,0,51
6030,,,,,,,32,0,32
6031,,,,,,,56,0,56
6032,,,,,,,34,0,34
6033,,,,,,,45,0,45
6034,,,,,,,52,0,52
6035,,,,,,,61,0,61
6036,,,,,,,51,0,51
6037,,,,,,,53,0,53
6038,,,,,,,41,0,41
6039,,,,,,,46,0,46
6040,,,,,,,38,0,38
6041,,,,,,,51,0,51
6042,,,,,,,55,0,55
6043,,,,,,,40,0,40
6044,,,,,,,49,0,49
6045,,,,,,,36,0,36
6046,,,,,,,36,0,36
6047,,,,,,,36,0,36
6048,,,,,,,45,0,45
6049,,,,,,,39,0,39
6050,,,,,,,41,0,41
6051,,,,,,,36,0,36
6052,,,,,,,40,0,40
6053,,,,,,,65,0,65
6054,,,,,,,45,0,45
6055,,,,,,,60,0,60
6056,,,,,,,40,0,40
6057,,,,,,,45,0,45
6058,,,,,,,47,0,47
6059,,,,,,,40,0,40
6060,,,,,,,49,0,49
6061,,,,,,,41,0,41
6062,,,,,,,32,0,32
6063,,,,,,,49,0,49
6064,,,,,,,45,0,45
6065,,,,,,,47,0,47
6066,,,,,,,45,0,45
6067,,,,,,,50,0,50
6068,,,,,,,58,0,58
6069,,,,,,,55,0,55
6070,,,,,,,51,0,51
6071,,,,,,,47,0,47
6072,,,,,,,36,0,36
6073,,,,,,,36,0,36
6074,,,,,,,52,0,52
6075,,,,,,,48,0,48
6076,,,,,,,46,0,46
6077,,,,,,,43,0,43
6078,,,,,,,45,0,45
6079,,,,,,,58,0,58
6080,,,,,,,39,0,39
6081,,,,,,,54,0,54
6082,,,,,,,62,0,62
6083,,,,,,,42,0,42
6084,,,,,,,63,0,63
6085,,,,,,,61,0,61
6086,,,,,,,47,0,47
6087,,,,,,,46,0,46
6088,,,,,,,51,0,51
6089,,,,,,,56,0,56
6090,,,,,,,40,0,40
6091,,,,,,,55,0,55
6092,,,,,,,56,0,56
6093,,,,,,,47,0,47
6094,,,,,,,54,0,54
6095,,,,,,,50,0,50
6096,,,,,,,43,0,43
6097,,,,,,,51,0,51
6098,,,,,,,43,0,43
6099,,,,,,,54,0,54
6100,,,,,,,44,0,44
6101,,,,,,,35,0,35
6102,,,,,,,36,0,36
6103,,,,,,,48,0,48
6104,,,,,,,49,0,49
6105,,,,,,,51,0,51
6106,,,,,,,66,0,66
6107,,,,,,,45,0,45
6108,,,,,,,33,0,33
6109,,,,,,,51,0,51
6110,,,,,,,46,0,46
6111,,,,,,,46,0,46
6112,,,,,,,61,0,61
6113,,,,,,,47,0,47
6114,,,,,,,53,0,53
6115,,,,,,,45,0,45
6116,,,,,,,47,0,47
6117,,,,,,,54,0,54
6118,,,,,,,49,0,49
6119,,,,,,,52,0,52
6120,,,,,,,33,0,33
6121,,,,,,,44,0,44
6122,,,,,,,63,0,63
6123,,,,,,,52,0,52
6124,,,,,,,53,0,53
6125,,,,,,,37,0,37
6126,,,,,,,49,0,49
6127,,,,,,,56,0,56
6128,,,,,,,41,0,41
6129,,,,,,,42,0,42
6130,,,,,,,47,0,47
6131,,,,,,,41,0,41
6132,,,,,,,40,0,40
6133,,,,,,,34,0,34
6134,,,,,,,55,0,55
6135,,,,,,,49,0,49
6136,,,,,,,53,0,53
6137,,,,,,,45,0,45
6138,,,,,,,58,0,58
6139,,,,,,,58,0,58
6140,,,,,,,43,0,43
6141,,,,,,,41,0,41
6142,,,,,,,47,0,47
6143,,,,,,,51,0,51
6144,,,,,,,33,0,33
6145,,,,,,,45,0,45
6146,,,,,,,43,0,43
6147,,,,,,,50,0,50
6148,,,,,,,52,0,52
6149,,,,,,,37,0,37
6150,,,,,,,50,0,50
6151,,,,,,,43,0,43
6152,,,,,,,31,0,31
6153,,,,,,,68,0,68
6154,,,,,,,47,0,47
6155,,,,,,,34,0,34
6156,,,,,,,56,0,56
6157,,,,,,,45,0,45
6158,,,,,,,44,0,44
6159,,,,,,,43,0,43
6160,,,,,,,51,0,51
6161,,,,,,,45,0,45
6162,,,,,,,34,0,34
6163,,,,,,,39,0,39
6164,,,,,,,50,0,50
6165,,,,,,,52,0,52
6166,,,,,,,40,0,40
6167,,,,,,,58,0,58
6168,,,,,,,48,0,48
6169,,,,,,,43,0,43
6170,,,,,,,57,0,57
6171,,,,,,,53,0,53
6172,,,,,,,53,0,53
6173,,,,,,,51,0,51
6174,,,,,,,37,0,37
6175,,,,,,,42,0,42
6176,,,,,,,42,0,42
6177,,,,,,,56,0,56
6178,,,,,,,47,0,47
6179,,,,,,,51,0,51
6180,,,,,,,47,0,47
6181,,,,,,,42,0,42
6182,,,,,,,45,0,45
6183,,,,,,,50,0,50
6184,,,,,,,44,0,44
6185,,,,,,,47,0,47
6186,,,,,,,51,0,51
6187,,,,,,,50,0,50
6188,,,,,,,48,1,47
6189,,,,,,,54,0,54
6190,,,,,,,48,0,48
6191,,,,,,,46,0,46
6192,,,,,,,44,0,44
6193,,,,,,,48,0,48
6194,,,,,,,50,0,50
6195,,,,,,,47,0,47
6196,,,,,,,53,0,53
6197,,,,,,,48,0,48
6198,,,,,,,37,0,37
6199,,,,,,,52,0,52
6200,,,,,,,43,0,43
6201,,,,,,,42,0,42
6202,,,,,,,51,0,51
6203,,,,,,,42,0,42
6204,,,,,,,44,0,44
6205,,,,,,,60,0,60
6206,,,,,,,54,0,54
6207,,,,,,,51,0,51
6208,,,,,,,54,0,54
6209,,,,,,,48,0,48
6210,,,,,,,59,0,59
6211,,,,,,,45,0,45
6212,,,,,,,34,0,34
6213,,,,,,,44,0,44
6214,,,,,,,43,0,43
6215,,,,,,,51,0,51
6216,,,,,,,51,0,51
6217,,,,,,,46,0,46
6218,,,,,,,38,0,38
6219,,,,,,,46,0,46
6220,,,,,,,40,0,40
6221,,,,,,,42,0,42
6222,,,,,,,49,0,49
6223,,,,,,,34,0,34
6224,,,,,,,54,0,54
6225,,,,,,,53,0,53
6226,,,,,,,46,0,46
6227,,,,,,,41,0,41
6228,,,,,,,56,0,56
6229,,,,,,,57,0,57
6230,,,,,,,47,0,47
6231,,,,,,,36,0,36
6232,,,,,,,68,0,68
6233,,,,,,,43,0,43
6234,,,,,,,47,0,47
6235,,,,,,,47,0,47
6236,,,,,,,53,0,53
6237,,,,,,,47,0,47
6238,,,,,,,47,0,47
6239,,,,,,,42,0,42
6240,,,,,,,36,0,36
6241,,,,,,,66,0,66
6242,,,,,,,48,0,48
6243,,,,,,,56,0,56
6244,,,,,,,52,0,52
6245,,,,,,,51,0,51
6246,,,,,,,55,0,55
6247,,,,,,,53,0,53
6248,,,,,,,41,0,41
6249,,,,,,,51,0,51
6250,,,,,,,58,0,58
6251,,,,,,,49,0,49
6252,,,,,,,54,0,54
6253,,,,,,,58,0,58
6254,,,,,,,44,0,44
6255,,,,,,,55,0,55
6256,,,,,,,44,0,44
6257,,,,,,,55,0,55
6258,,,,,,,58,0,58
6259,,,,,,,44,0,44
6260,,,,,,,42,0,42
6261,,,,,,,59,0,59
6262,,,,,,,47,0,47
6263,,,,,,,55,0,55
6264,,,,,,,52,0,52
6265,,,,,,,58,0,58
6266,,,,,,,35,0,35
6267,,,,,,,47,0,47
6268,,,,,,,50,0,50
6269,,,,,,,56,0,56
6270,,,,,,,42,0,42
6271,,,,,,,50,0,50
6272,,,,,,,47,0,47
6273,,,,,,,49,0,49
6274,,,,,,,41,0,41
6275,,,,,,,44,0,44
6276,,,,,,,51,0,51
6277,,,,,,,55,0,55
6278,,,,,,,49,0,49
6279,,,,,,,67,0,67
6280,,,,,,,45,0,45
6281,,,,,,,52,0,52
6282,,,,,,,49,0,49
6283,,,,,,,51,0,51
6284,,,,,,,47,0,47
6285,,,,,,,42,0,42
6286,,,,,,,65,0,65
6287,,,,,,,38,0,38
6288,,,,,,,41,0,41
6289,,,,,,,45,0,45
6290,,,,,,,52,0,52
6291,,,,,,,39,0,39
6292,,,,,,,45,0,45
6293,,,,,,,40,0,40
6294,,,,,,,57,0,57
6295,,,,,,,46,0,46
6296,,,,,,,49,0,49
6297,,,,,,,45,0,45
6298,,,,,,,56,0,56
6299,,,,,,,46,0,46
6300,,,,,,,58,0,58
6301,,,,,,,46,0,46
6302,,,,,,,47,0,47
6303,,,,,,,50,0,50
6304,,,,,,,51,0,51
6305,,,,,,,44,0,44
6306,,,,,,,40,0,40
6307,,,,,,,41,0,41
6308,,,,,,,51,0,51
6309,,,,,,,53,0,53
6310,,,,,,,48,0,48
6311,,,,,,,42,0,42
6312,,,,,,,49,0,49
6313,,,,,,,53,0,53
6314,,,,,,,57,0,57
6315,,,,,,,61,0,61
6316,,,,,,,39,0,39
6317,,,,,,,36,0,36
6318,,,,,,,39,0,39
6319,,,,,,,46,0,46
6320,,,,,,,42,0,42
6321,,,,,,,47,0,47
6322,,,,,,,43,0,43
6323,,,,,,,45,0,45
6324,,,,,,,34,0,34
6325,,,,,,,48,0,48
6326,,,,,,,55,0,55
6327,,,,,,,59,1,58
6328,,,,,,,58,0,58
6329,,,,,,,55,0,55
6330,,,,,,,39,0,39
6331,,,,,,,49,0,49
6332,,,,,,,45,0,45
6333,,,,,,,49,0,49
6334,,,,,,,57,0,57
6335,,,,,,,51,0,51
6336,,,,,,,47,0,47
6337,,,,,,,55,0,55
6338,,,,,,,42,0,42
6339,,,,,,,53,0,53
6340,,,,,,,52,0,52
6341,,,,,,,53,0,53
6342,,,,,,,45,0,45
6343,,,,,,,59,0,59
6344,,,,,,,53,0,53
6345,,,,,,,52,0,52
6346,,,,,,,25,0,25
6347,,,,,,,50,0,50
6348,,,,,,,53,0,53
6349,,,,,,,54,0,54
6350,,,,,,,49,0,49
6351,,,,,,,49,0,49
6352,,,,,,,50,0,50
6353,,,,,,,42,0,42
6354,,,,,,,48,0,48
6355,,,,,,,47,0,47
6356,,,,,,,41,0,41
6357,,,,,,,48,0,48
6358,,,,,,,57,0,57
6359,,,,,,,43,0,43
6360,,,,,,,56,0,56
6361,,,,,,,53,0,53
6362,,,,,,,52,0,52
6363,,,,,,,56,0,56
6364,,,,,,,38,0,38
6365,,,,,,,40,0,40
6366,,,,,,,54,0,54
6367,,,,,,,56,0,56
6368,,,,,,,57,0,57
6369,,,,,,,51,0,51
6370,,,,,,,45,0,45
6371,,,,,,,57,0,57
6372,,,,,,,50,0,50
6373,,,,,,,53,0,53
6374,,,,,,,57,0,57
6375,,,,,,,50,0,50
6376,,,,,,,53,0,53
6377,,,,,,,45,0,45
6378,,,,,,,32,0,32
6379,,,,,,,41,0,41
6380,,,,,,,62,0,62
6381,,,,,,,47,0,47
6382,,,,,,,40,0,40
6383,,,,,,,51,0,51
6384,,,,,,,49,0,49
6385,,,,,,,43,0,43
6386,,,,,,,32,0,32
6387,,,,,,,35,0,35
6388,,,,,,,55,0,55
6389,,,,,,,51,0,51
6390,,,,,,,46,0,46
6391,,,,,,,42,0,42
6392,,,,,,,50,0,50
6393,,,,,,,51,0,51
6394,,,,,,,60,0,60
6395,,,,,,,50,0,50
6396,,,,,,,31,0,31
6397,,,,,,,42,0,42
6398,,,,,,,47,0,47
6399,,,,,,,56,0,56
6400,,,,,,,51,0,51
6401,,,,,,,43,0,43
6402,,,,,,,42,0,42
6403,,,,,,,45,0,45
6404,,,,,,,39,0,39
6405,,,,,,,43,0,43
6406,,,,,,,44,0,44
6407,,,,,,,51,0,51
6408,,,,,,,44,0,44
6409,,,,,,,53,0,53
6410,,,,,,,50,0,50
6411,,,,,,,49,0,49
6412,,,,,,,42,0,42
6413,,,,,,,53,0,53
6414,,,,,,,64,0,64
6415,,,,,,,42,0,42
6416,,,,,,,42,0,42
6417,,,,,,,67,0,67
6418,,,,,,,44,0,44
6419,,,,,,,39,0,39
6420,,,,,,,38,0,38
6421,,,,,,,46,0,46
6422,,,,,,,45,0,45
6423,,,,,,,41,0,41
6424,,,,,,,41,0,41
6425,,,,,,,44,0,44
6426,,,,,,,46,0,46
6427,,,,,,,58,0,58
6428,,,,,,,48,0,48
6429,,,,,,,46,0,46
6430,,,,,,,45,0,45
6431,,,,,,,53,0,53
6432,,,,,,,48,0,48
6433,,,,,,,52,0,52
6434,,,,,,,48,0,48
6435,,,,,,,50,1,49
6436,,,,,,,64,0,64
6437,,,,,,,51,0,51
6438,,,,,,,49,0,49
6439,,,,,,,51,0,51
6440,,,,,,,53,0,53
6441,,,,,,,53,0,53
6442,,,,,,,57,0,57
6443,,,,,,,44,1,43
6444,,,,,,,42,0,42
6445,,,,,,,61,0,61
6446,,,,,,,60,0,60
6447,,,,,,,54,0,54
6448,,,,,,,47,0,47
6449,,,,,,,43,0,43
6450,,,,,,,44,0,44
6451,,,,,,,58,0,58
6452,,,,,,,49,0,49
6453,,,,,,,59,0,59
6454,,,,,,,43,0,43
6455,,,,,,,61,0,61
6456,,,,,,,49,0,49
6457,,,,,,,30,0,30
6458,,,,,,,55,0,55
6459,,,,,,,41,0,41
6460,,,,,,,40,0,40
6461,,,,,,,44,0,44
6462,,,,,,,42,0,42
6463,,,,,,,52,0,52
6464,,,,,,,42,0,42
6465,,,,,,,55,0,55
6466,,,,,,,51,0,51
6467,,,,,,,47,0,47
6468,,,,,,,49,0,49
6469,,,,,,,50,0,50
6470,,,,,,,59,0,59
6471,,,,,,,47,0,47
6472,,,,,,,53,0,53
6473,,,,,,,54,0,54
6474,,,,,,,33,0,33
6475,,,,,,,44,0,44
6476,,,,,,,44,0,44
6477,,,,,,,49,0,49
6478,,,,,,,59,0,59
6479,,,,,,,37,0,37
6480,,,,,,,51,0,51
6481,,,,,,,51,0,51
6482,,,,,,,54,0,54
6483,,,,,,,49,0,49
6484,,,,,,,47,0,47
6485,,,,,,,45,0,45
6486,,,,,,,53,0,53
6487,,,,,,,56,0,56
6488,,,,,,,56,0,56
6489,,,,,,,58,0,58
6490,,,,,,,62,0,62
6491,,,,,,,38,0,38
6492,,,,,,,39,0,39
6493,,,,,,,41,0,41
6494,,,,,,,46,0,46
6495,,,,,,,39,0,39
6496,,,,,,,43,0,43
6497,,,,,,,53,0,53
6498,,,,,,,56,0,56
6499,,,,,,,40,0,40
6500,,,,,,,52,0,52
6501,,,,,,,46,0,46
6502,,,,,,,41,0,41
6503,,,,,,,51,0,51
6504,,,,,,,38,0,38
6505,,,,,,,46,0,46
6506,,,,,,,46,0,46
6507,,,,,,,43,0,43
6508,,,,,,,48,0,48
6509,,,,,,,53,0,53
6510,,,,,,,48,0,48
6511,,,,,,,49,0,49
6512,,,,,,,35,0,35
6513,,,,,,,49,0,49
6514,,,,,,,53,0,53
6515,,,,,,,57,0,57
6516,,,,,,,55,0,55
6517,,,,,,,40,0,40
6518,,,,,,,47,0,47
6519,,,,,,,48,0,48
6520,,,,,,,49,0,49
6521,,,,,,,64,0,64
6522,,,,,,,38,0,38
6523,,,,,,,39,0,39
6524,,,,,,,50,0,50
6525,,,,,,,49,0,49
6526,,,,,,,57,0,57
6527,,,,,,,57,0,57
6528,,,,,,,48,0,48
6529,,,,,,,62,0,62
6530,,,,,,,52,0,52
6531,,,,,,,48,0,48
6532,,,,,,,42,0,42
6533,,,,,,,45,0,45
6534,,,,,,,49,0,49
6535,,,,,,,46,0,46
6536,,,,,,,55,0,55
6537,,,,,,,52,0,52
6538,,,,,,,50,0,50
6539,,,,,,,56,0,56
6540,,,,,,,47,0,47
6541,,,,,,,35,0,35
6542,,,,,,,52,0,52
6543,,,,,,,41,0,41
6544,,,,,,,43,0,43
6545,,,,,,,52,0,52
6546,,,,,,,46,0,46
6547,,,,,,,55,0,55
6548,,,,,,,42,0,42
6549,,,,,,,61,0,61
6550,,,,,,,41,0,41
6551,,,,,,,48,0,48
6552,,,,,,,56,0,56
6553,,,,,,,54,0,54
6554,,,,,,,52,0,52
6555,,,,,,,54,0,54
6556,,,,,,,48,0,48
6557,,,,,,,51,0,51
6558,,,,,,,42,0,42
6559,,,,,,,44,0,44
6560,,,,,,,53,0,53
6561,,,,,,,45,0,45
6562,,,,,,,38,0,38
6563,,,,,,,54,0,54
6564,,,,,,,44,0,44
6565,,,,,,,41,0,41
6566,,,,,,,44,0,44
6567,,,,,,,49,0,49
6568,,,,,,,47,0,47
6569,,,,,,,58,0,58
6570,,,,,,,56,0,56
6571,,,,,,,43,0,43
6572,,,,,,,42,0,42
6573,,,,,,,55,0,55
6574,,,,,,,44,0,44
6575,,,,,,,42,0,42
6576,,,,,,,50,0,50
6577,,,,,,,58,0,58
6578,,,,,,,40,0,40
6579,,,,,,,38,0,38
6580,,,,,,,54,0,54
6581,,,,,,,61,0,61
6582,,,,,,,55,0,55
6583,,,,,,,50,0,50
6584,,,,,,,51,0,51
6585,,,,,,,56,0,56
6586,,,,,,,49,0,49
6587,,,,,,,40,0,40
6588,,,,,,,46,0,46
6589,,,,,,,48,0,48
6590,,,,,,,53,0,53
6591,,,,,,,42,0,42
6592,,,,,,,40,0,40
6593,,,,,,,46,0,46
6594,,,,,,,62,0,62
6595,,,,,,,47,0,47
6596,,,,,,,37,0,37
6597,,,,,,,59,0,59
6598,,,,,,,51,0,51
6599,,,,,,,51,0,51
6600,,,,,,,47,0,47
6601,,,,,,,68,0,68
6602,,,,,,,52,0,52
6603,,,,,,,48,0,48
6604,,,,,,,41,0,41
6605,,,,,,,49,0,49
6606,,,,,,,40,0,40
6607,,,,,,,52,0,52
6608,,,,,,,46,0,46
6609,,,,,,,48,0,48
6610,,,,,,,48,0,48
6611,,,,,,,51,0,51
6612,,,,,,,28,0,28
6613,,,,,,,40,0,40
6614,,,,,,,46,0,46
6615,,,,,,,60,0,60
6616,,,,,,,43,0,43
6617,,,,,,,57,0,57
6618,,,,,,,59,0,59
6619,,,,,,,63,0,63
6620,,,,,,,44,0,44
6621,,,,,,,52,0,52
6622,,,,,,,52,0,52
6623,,,,,,,41,0,41
6624,,,,,,,46,0,46
6625,,,,,,,44,0,44
6626,,,,,,,49,0,49
6627,,,,,,,56,0,56
6628,,,,,,,43,0,43
6629,,,,,,,40,0,40
6630,,,,,,,46,0,46
6631,,,,,,,31,0,31
6632,,,,,,,47,0,47
6633,,,,,,,51,0,51
6634,,,,,,,49,0,49
6635,,,,,,,44,0,44
6636,,,,,,,55,0,55
6637,,,,,,,53,0,53
6638,,,,,,,43,0,43
6639,,,,,,,43,0,43
6640,,,,,,,55,0,55
6641,,,,,,,56,0,56
6642,,,,,,,41,0,41
6643,,,,,,,52,0,52
6644,,,,,,,45,0,45
6645,,,,,,,49,0,49
6646,,,,,,,47,0,47
6647,,,,,,,48,0,48
6648,,,,,,,58,0,58
6649,,,,,,,49,0,49
6650,,,,,,,51,0,51
6651,,,,,,,42,0,42
6652,,,,,,,45,0,45
6653,,,,,,,43,0,43
6654,,,,,,,51,0,51
6655,,,,,,,55,0,55
6656,,,,,,,39,0,39
6657,,,,,,,45,0,45
6658,,,,,,,52,0,52
6659,,,,,,,49,0,49
6660,,,,,,,53,0,53
6661,,,,,,,38,0,38
6662,,,,,,,49,0,49
6663,,,,,,,46,0,46
6664,,,,,,,52,0,52
6665,,,,,,,61,0,61
6666,,,,,,,45,0,45
6667,,,,,,,48,0,48
6668,,,,,,,49,0,49
6669,,,,,,,50,0,50
6670,,,,,,,57,0,57
6671,,,,,,,50,0,50
6672,,,,,,,60,0,60
6673,,,,,,,48,0,48
6674,,,,,,,47,0,47
6675,,,,,,,52,0,52
6676,,,,,,,48,0,48
6677,,,,,,,42,0,42
6678,,,,,,,30,0,30
6679,,,,,,,43,0,43
6680,,,,,,,49,0,49
6681,,,,,,,51,0,51
6682,,,,,,,49,0,49
6683,,,,,,,35,0,35
6684,,,,,,,50,0,50
6685,,,,,,,42,0,42
6686,,,,,,,48,0,48
6687,,,,,,,58,0,58
6688,,,,,,,49,0,49
6689,,,,,,,47,0,47
6690,,,,,,,45,0,45
6691,,,,,,,56,0,56
6692,,,,,,,51,0,51
6693,,,,,,,47,0,47
6694,,,,,,,60,0,60
6695,,,,,,,50,0,50
6696,,,,,,,49,0,49
6697,,,,,,,57,0,57
6698,,,,,,,50,0,50
6699,,,,,,,43,0,43
6700,,,,,,,40,0,40
6701,,,,,,,51,0,51
6702,,,,,,,35,0,35
6703,,,,,,,43,0,43
6704,,,,,,,44,0,44
6705,,,,,,,48,0,48
6706,,,,,,,47,0,47
6707,,,,,,,52,0,52
6708,,,,,,,52,0,52
6709,,,,,,,45,0,45
6710,,,,,,,51,0,51
6711,,,,,,,40,0,40
6712,,,,,,,52,0,52
6713,,,,,,,43,0,43
6714,,,,,,,55,0,55
6715,,,,,,,41,0,41
6716,,,,,,,52,0,52
6717,,,,,,,51,0,51
6718,,,,,,,38,0,38
6719,,,,,,,44,0,44
6720,,,,,,,50,0,50
6721,,,,,,,43,0,43
6722,,,,,,,57,2,55
6723,,,,,,,45,0,45
6724,,,,,,,49,0,49
6725,,,,,,,51,0,51
6726,,,,,,,55,0,55
6727,,,,,,,43,0,43
6728,,,,,,,42,0,42
6729,,,,,,,41,0,41
6730,,,,,,,44,0,44
6731,,,,,,,53,0,53
6732,,,,,,,43,0,43
6733,,,,,,,38,0,38
6734,,,,,,,37,0,37
6735,,,,,,,56,0,56
6736,,,,,,,46,0,46
6737,,,,,,,51,0,51
6738,,,,,,,51,0,51
6739,,,,,,,55,0,55
6740,,,,,,,66,0,66
6741,,,,,,,45,0,45
6742,,,,,,,52,0,52
6743,,,,,,,54,0,54
6744,,,,,,,43,0,43
6745,,,,,,,47,0,47
6746,,,,,,,47,0,47
6747,,,,,,,46,0,46
6748,,,,,,,43,0,43
6749,,,,,,,38,0,38
6750,,,,,,,49,0,49
6751,,,,,,,44,0,44
6752,,,,,,,44,0,44
6753,,,,,,,55,0,55
6754,,,,,,,53,0,53
6755,,,,,,,49,2,47
6756,,,,,,,44,0,44
6757,,,,,,,48,0,48
6758,,,,,,,56,0,56
6759,,,,,,,41,0,41
6760,,,,,,,50,0,50
6761,,,,,,,49,0,49
6762,,,,,,,52,0,52
6763,,,,,,,44,0,44
6764,,,,,,,34,0,34
6765,,,,,,,42,0,42
6766,,,,,,,44,0,44
6767,,,,,,,52,0,52
6768,,,,,,,47,0,47
6769,,,,,,,46,0,46
6770,,,,,,,45,0,45
6771,,,,,,,52,0,52
6772,,,,,,,42,0,42
6773,,,,,,,51,0,51
6774,,,,,,,46,0,46
6775,,,,,,,61,0,61
6776,,,,,,,48,0,48
6777,,,,,,,63,0,63
6778,,,,,,,56,1,55
6779,,,,,,,58,0,58
6780,,,,,,,40,0,40
6781,,,,,,,50,0,50
6782,,,,,,,55,0,55
6783,,,,,,,48,0,48
6784,,,,,,,46,0,46
6785,,,,,,,57,0,57
6786,,,,,,,46,0,46
6787,,,,,,,50,0,50
6788,,,,,,,41,0,41
6789,,,,,,,50,0,50
6790,,,,,,,35,0,35
6791,,,,,,,47,0,47
6792,,,,,,,46,0,46
6793,,,,,,,64,0,64
6794,,,,,,,40,0,40
6795,,,,,,,59,0,59
6796,,,,,,,55,0,55
6797,,,,,,,46,0,46
6798,,,,,,,45,0,45
6799,,,,,,,46,0,46
6800,,,,,,,56,0,56
6801,,,,,,,39,0,39
6802,,,,,,,43,0,43
6803,,,,,,,48,0,48
6804,,,,,,,60,1,59
6805,,,,,,,49,0,49
6806,,,,,,,56,0,56
6807,,,,,,,46,0,46
6808,,,,,,,46,0,46
6809,,,,,,,48,0,48
6810,,,,,,,47,0,47
6811,,,,,,,38,0,38
6812,,,,,,,46,0,46
6813,,,,,,,59,0,59
6814,,,,,,,52,0,52
6815,,,,,,,55,0,55
6816,,,,,,,41,0,41
6817,,,,,,,43,0,43
6818,,,,,,,46,0,46
6819,,,,,,,31,0,31
6820,,,,,,,56,0,56
6821,,,,,,,57,0,57
6822,,,,,,,41,0,41
6823,,,,,,,46,0,46
6824,,,,,,,49,0,49
6825,,,,,,,48,0,48
6826,,,,,,,44,0,44
6827,,,,,,,38,0,38
6828,,,,,,,41,0,41
6829,,,,,,,53,0,53
6830,,,,,,,50,0,50
6831,,,,,,,53,0,53
6832,,,,,,,52,0,52
6833,,,,,,,47,0,47
6834,,,,,,,52,0,52
6835,,,,,,,31,0,31
6836,,,,,,,43,0,43
6837,,,,,,,53,0,53
6838,,,,,,,38,0,38
6839,,,,,,,41,0,41
6840,,,,,,,43,0,43
6841,,,,,,,53,0,53
6842,,,,,,,53,0,53
6843,,,,,,,44,0,44
6844,,,,,,,51,0,51
6845,,,,,,,63,0,63
6846,,,,,,,51,0,51
6847,,,,,,,39,0,39
6848,,,,,,,41,0,41
6849,,,,,,,55,0,55
