,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8330,,,,,,,309,281,28
8331,,,,,,,582,558,24
8332,,,,,,,586,570,16
8333,,,,,,,476,472,4
8334,,,,,,,268,266,2
8335,,,,,,,109,108,1
8336,,,,,,,40,39,1
8337,,,,,,,3,1,2
8338,,,,,,,7,0,7
8339,,,,,,,30,14,16
8340,,,,,,,107,82,25
8341,,,,,,,322,294,28
8342,,,,,,,546,519,27
8343,,,,,,,718,699,19
8344,,,,,,,504,500,4
8345,,,,,,,202,200,2
8346,,,,,,,52,52,0
8347,,,,,,,9,9,0
8348,,,,,,,5,0,5
8349,,,,,,,27,19,8
8350,,,,,,,101,79,22
8351,,,,,,,249,216,33
8352,,,,,,,541,506,35
8353,,,,,,,745,721,24
8354,,,,,,,529,520,9
8355,,,,,,,241,240,1
8356,,,,,,,53,53,0
8357,,,,,,,10,9,1
8358,,,,,,,2,0,2
8359,,,,,,,11,0,11
8360,,,,,,,71,57,14
8361,,,,,,,162,128,34
8362,,,,,,,346,328,18
8363,,,,,,,530,511,19
8364,,,,,,,582,569,13
8365,,,,,,,429,424,5
8366,,,,,,,260,256,4
8367,,,,,,,100,100,0
8368,,,,,,,6,6,0
8369,,,,,,,7,0,7
8370,,,,,,,32,20,12
8371,,,,,,,155,139,16
8372,,,,,,,349,320,29
8373,,,,,,,527,501,26
8374,,,,,,,604,595,9
8375,,,,,,,454,452,2
8376,,,,,,,247,244,3
8377,,,,,,,106,106,0
8378,,,,,,,21,19,2
8379,,,,,,,17,14,3
8380,,,,,,,62,52,10
8381,,,,,,,125,107,18
8382,,,,,,,257,225,32
8383,,,,,,,569,550,19
8384,,,,,,,610,594,16
8385,,,,,,,518,516,2
8386,,,,,,,241,241,0
8387,,,,,,,95,95,0
8388,,,,,,,6,4,2
8389,,,,,,,3,0,3
8390,,,,,,,20,11,9
8391,,,,,,,88,65,23
8392,,,,,,,287,255,32
8393,,,,,,,528,498,30
8394,,,,,,,630,617,13
8395,,,,,,,536,520,16
8396,,,,,,,305,304,1
8397,,,,,,,99,99,0
8398,,,,,,,2,2,0
8399,,,,,,,3,0,3
8400,,,,,,,12,0,12
8401,,,,,,,73,57,16
8402,,,,,,,233,204,29
8403,,,,,,,510,486,24
8404,,,,,,,672,646,26
8405,,,,,,,579,566,13
8406,,,,,,,350,348,2
8407,,,,,,,67,67,0
8408,,,,,,,1,1,0
8409,,,,,,,3,0,3
8410,,,,,,,10,2,8
8411,,,,,,,73,55,18
8412,,,,,,,229,203,26
8413,,,,,,,338,310,28
8414,,,,,,,470,441,29
8415,,,,,,,691,671,20
8416,,,,,,,500,495,5
8417,,,,,,,138,137,1
8418,,,,,,,41,41,0
8419,,,,,,,8,8,0
8420,,,,,,,7,0,7
8421,,,,,,,55,38,17
8422,,,,,,,176,158,18
8423,,,,,,,367,328,39
8424,,,,,,,564,544,20
8425,,,,,,,636,626,10
8426,,,,,,,481,479,2
8427,,,,,,,188,186,2
8428,,,,,,,25,25,0
8429,,,,,,,1,1,0
8430,,,,,,,3,0,3
8431,,,,,,,37,20,17
8432,,,,,,,175,159,16
8433,,,,,,,293,270,23
8434,,,,,,,432,402,30
8435,,,,,,,656,634,22
8436,,,,,,,609,602,7
8437,,,,,,,252,249,3
8438,,,,,,,43,43,0
8439,,,,,,,0,0,0
8440,,,,,,,7,0,7
8441,,,,,,,44,35,9
8442,,,,,,,113,102,11
8443,,,,,,,206,179,27
8444,,,,,,,358,334,24
8445,,,,,,,562,539,23
8446,,,,,,,588,581,7
8447,,,,,,,391,385,6
8448,,,,,,,135,133,2
8449,,,,,,,86,86,0
8450,,,,,,,14,10,4
8451,,,,,,,24,16,8
8452,,,,,,,94,79,15
8453,,,,,,,210,183,27
8454,,,,,,,376,351,25
8455,,,,,,,467,445,22
8456,,,,,,,488,476,12
8457,,,,,,,418,406,12
8458,,,,,,,296,295,1
8459,,,,,,,119,117,2
8460,,,,,,,8,7,1
8461,,,,,,,5,0,5
8462,,,,,,,12,0,12
8463,,,,,,,69,47,22
8464,,,,,,,272,249,23
8465,,,,,,,422,393,29
8466,,,,,,,493,474,19
8467,,,,,,,503,484,19
8468,,,,,,,470,458,12
8469,,,,,,,236,236,0
8470,,,,,,,16,16,0
8471,,,,,,,1,0,1
8472,,,,,,,7,0,7
8473,,,,,,,45,28,17
8474,,,,,,,166,139,27
8475,,,,,,,395,379,16
8476,,,,,,,506,486,20
8477,,,,,,,400,381,19
8478,,,,,,,385,373,12
8479,,,,,,,341,338,3
8480,,,,,,,188,187,1
8481,,,,,,,68,67,1
8482,,,,,,,2,0,2
8483,,,,,,,11,0,11
8484,,,,,,,46,22,24
8485,,,,,,,179,154,25
8486,,,,,,,427,404,23
8487,,,,,,,608,592,16
8488,,,,,,,476,465,11
8489,,,,,,,324,316,8
8490,,,,,,,242,240,2
8491,,,,,,,159,157,2
8492,,,,,,,26,25,1
8493,,,,,,,5,0,5
8494,,,,,,,7,0,7
8495,,,,,,,43,15,28
8496,,,,,,,237,207,30
8497,,,,,,,574,548,26
8498,,,,,,,589,573,16
8499,,,,,,,452,441,11
8500,,,,,,,282,274,8
8501,,,,,,,211,209,2
8502,,,,,,,82,82,0
8503,,,,,,,20,18,2
8504,,,,,,,8,1,7
8505,,,,,,,32,14,18
8506,,,,,,,118,101,17
8507,,,,,,,288,249,39
8508,,,,,,,586,575,11
8509,,,,,,,638,626,12
8510,,,,,,,436,429,7
8511,,,,,,,264,261,3
8512,,,,,,,113,110,3
8513,,,,,,,18,17,1
8514,,,,,,,4,0,4
8515,,,,,,,24,13,11
8516,,,,,,,87,70,17
8517,,,,,,,203,167,36
8518,,,,,,,460,431,29
8519,,,,,,,624,599,25
8520,,,,,,,620,605,15
8521,,,,,,,347,344,3
8522,,,,,,,99,99,0
8523,,,,,,,31,31,0
8524,,,,,,,0,0,0
8525,,,,,,,6,0,6
8526,,,,,,,19,2,17
8527,,,,,,,119,93,26
8528,,,,,,,301,268,33
8529,,,,,,,536,500,36
8530,,,,,,,666,651,15
8531,,,,,,,526,518,8
8532,,,,,,,223,219,4
8533,,,,,,,93,93,0
8534,,,,,,,11,11,0
8535,,,,,,,2,0,2
8536,,,,,,,5,0,5
8537,,,,,,,27,11,16
8538,,,,,,,152,126,26
8539,,,,,,,454,420,34
8540,,,,,,,616,595,21
8541,,,,,,,570,564,6
8542,,,,,,,468,462,6
8543,,,,,,,152,151,1
8544,,,,,,,49,49,0
8545,,,,,,,6,5,1
8546,,,,,,,2,0,2
8547,,,,,,,9,0,9
8548,,,,,,,36,16,20
8549,,,,,,,159,128,31
8550,,,,,,,458,426,32
8551,,,,,,,674,649,25
8552,,,,,,,669,658,11
8553,,,,,,,368,368,0
8554,,,,,,,89,88,1
8555,,,,,,,27,26,1
8556,,,,,,,10,9,1
8557,,,,,,,3,1,2
8558,,,,,,,13,0,13
8559,,,,,,,51,28,23
8560,,,,,,,196,161,35
8561,,,,,,,533,497,36
8562,,,,,,,759,737,22
8563,,,,,,,617,611,6
8564,,,,,,,234,233,1
8565,,,,,,,60,60,0
8566,,,,,,,24,24,0
8567,,,,,,,13,12,1
8568,,,,,,,8,0,8
8569,,,,,,,55,36,19
8570,,,,,,,170,138,32
8571,,,,,,,462,424,38
8572,,,,,,,713,692,21
8573,,,,,,,656,644,12
8574,,,,,,,313,309,4
8575,,,,,,,101,100,1
8576,,,,,,,22,21,1
8577,,,,,,,1,0,1
8578,,,,,,,4,0,4
8579,,,,,,,33,14,19
8580,,,,,,,126,96,30
8581,,,,,,,367,342,25
8582,,,,,,,616,585,31
8583,,,,,,,650,636,14
8584,,,,,,,374,367,7
8585,,,,,,,229,229,0
8586,,,,,,,87,86,1
8587,,,,,,,18,13,5
8588,,,,,,,39,38,1
8589,,,,,,,126,112,14
8590,,,,,,,190,178,12
8591,,,,,,,343,316,27
8592,,,,,,,491,476,15
8593,,,,,,,476,463,13
8594,,,,,,,427,425,2
8595,,,,,,,230,228,2
8596,,,,,,,120,117,3
8597,,,,,,,43,40,3
8598,,,,,,,35,31,4
8599,,,,,,,70,62,8
8600,,,,,,,146,124,22
8601,,,,,,,316,290,26
8602,,,,,,,539,513,26
8603,,,,,,,580,574,6
8604,,,,,,,394,391,3
8605,,,,,,,236,226,10
8606,,,,,,,157,157,0
8607,,,,,,,39,36,3
8608,,,,,,,21,17,4
8609,,,,,,,86,79,7
8610,,,,,,,136,121,15
8611,,,,,,,202,175,27
8612,,,,,,,383,361,22
8613,,,,,,,532,520,12
8614,,,,,,,485,474,11
8615,,,,,,,299,288,11
8616,,,,,,,211,206,5
8617,,,,,,,131,130,1
8618,,,,,,,19,13,6
8619,,,,,,,21,16,5
8620,,,,,,,95,79,16
8621,,,,,,,140,121,19
8622,,,,,,,271,242,29
8623,,,,,,,456,435,21
8624,,,,,,,527,514,13
8625,,,,,,,514,501,13
8626,,,,,,,259,254,5
8627,,,,,,,153,151,2
8628,,,,,,,54,53,1
8629,,,,,,,12,8,4
8630,,,,,,,35,25,10
8631,,,,,,,107,93,14
8632,,,,,,,201,180,21
8633,,,,,,,388,358,30
8634,,,,,,,598,582,16
8635,,,,,,,622,608,14
8636,,,,,,,363,360,3
8637,,,,,,,146,144,2
8638,,,,,,,33,33,0
8639,,,,,,,0,0,0
8640,,,,,,,5,0,5
8641,,,,,,,36,23,13
8642,,,,,,,114,97,17
8643,,,,,,,270,230,40
8644,,,,,,,492,466,26
8645,,,,,,,733,711,22
8646,,,,,,,526,521,5
8647,,,,,,,238,236,2
8648,,,,,,,78,78,0
8649,,,,,,,9,8,1
8650,,,,,,,0,0,0
8651,,,,,,,11,0,11
8652,,,,,,,45,35,10
8653,,,,,,,158,131,27
8654,,,,,,,309,273,36
8655,,,,,,,647,611,36
8656,,,,,,,652,632,20
8657,,,,,,,496,492,4
8658,,,,,,,174,174,0
8659,,,,,,,7,7,0
8660,,,,,,,1,0,1
8661,,,,,,,7,0,7
8662,,,,,,,12,1,11
8663,,,,,,,81,63,18
8664,,,,,,,195,170,25
8665,,,,,,,363,327,36
8666,,,,,,,637,618,19
8667,,,,,,,734,722,12
8668,,,,,,,379,375,4
8669,,,,,,,74,73,1
8670,,,,,,,17,17,0
8671,,,,,,,6,3,3
8672,,,,,,,21,14,7
8673,,,,,,,74,67,7
8674,,,,,,,135,105,30
8675,,,,,,,289,264,25
8676,,,,,,,539,514,25
8677,,,,,,,693,669,24
8678,,,,,,,530,526,4
8679,,,,,,,184,182,2
8680,,,,,,,32,32,0
8681,,,,,,,0,0,0
8682,,,,,,,5,0,5
8683,,,,,,,41,28,13
8684,,,,,,,149,133,16
8685,,,,,,,223,197,26
8686,,,,,,,348,320,28
8687,,,,,,,614,592,22
8688,,,,,,,616,605,11
8689,,,,,,,359,358,1
8690,,,,,,,98,96,2
8691,,,,,,,36,35,1
8692,,,,,,,14,13,1
8693,,,,,,,8,0,8
8694,,,,,,,22,6,16
8695,,,,,,,116,91,25
8696,,,,,,,323,290,33
8697,,,,,,,565,544,21
8698,,,,,,,643,623,20
8699,,,,,,,540,533,7
8700,,,,,,,246,244,2
8701,,,,,,,38,37,1
8702,,,,,,,1,0,1
8703,,,,,,,3,0,3
8704,,,,,,,11,0,11
8705,,,,,,,61,44,17
8706,,,,,,,195,165,30
8707,,,,,,,440,416,24
8708,,,,,,,656,639,17
8709,,,,,,,623,612,11
8710,,,,,,,384,382,2
8711,,,,,,,123,123,0
8712,,,,,,,4,4,0
8713,,,,,,,1,0,1
8714,,,,,,,5,0,5
8715,,,,,,,23,5,18
8716,,,,,,,143,110,33
8717,,,,,,,453,432,21
8718,,,,,,,716,691,25
8719,,,,,,,664,656,8
8720,,,,,,,358,357,1
8721,,,,,,,114,114,0
8722,,,,,,,23,23,0
8723,,,,,,,1,1,0
8724,,,,,,,3,0,3
8725,,,,,,,11,1,10
8726,,,,,,,48,15,33
8727,,,,,,,231,198,33
8728,,,,,,,634,600,34
8729,,,,,,,782,771,11
8730,,,,,,,510,506,4
8731,,,,,,,219,217,2
8732,,,,,,,56,56,0
8733,,,,,,,6,6,0
8734,,,,,,,0,0,0
8735,,,,,,,5,0,5
8736,,,,,,,29,12,17
8737,,,,,,,149,118,31
8738,,,,,,,458,421,37
8739,,,,,,,783,765,18
8740,,,,,,,701,687,14
8741,,,,,,,289,286,3
8742,,,,,,,77,77,0
8743,,,,,,,9,9,0
8744,,,,,,,0,0,0
8745,,,,,,,5,0,5
8746,,,,,,,15,0,15
8747,,,,,,,80,60,20
8748,,,,,,,284,244,40
8749,,,,,,,645,614,31
8750,,,,,,,886,873,13
8751,,,,,,,445,443,2
8752,,,,,,,132,132,0
8753,,,,,,,8,8,0
8754,,,,,,,0,0,0
8755,,,,,,,5,0,5
8756,,,,,,,5,0,5
8757,,,,,,,28,11,17
8758,,,,,,,145,122,23
8759,,,,,,,389,352,37
8760,,,,,,,646,614,32
8761,,,,,,,638,631,7
8762,,,,,,,389,381,8
8763,,,,,,,211,211,0
8764,,,,,,,41,41,0
8765,,,,,,,6,5,1
8766,,,,,,,5,0,5
8767,,,,,,,15,9,6
8768,,,,,,,63,43,20
8769,,,,,,,152,126,26
8770,,,,,,,333,299,34
8771,,,,,,,582,546,36
8772,,,,,,,729,716,13
8773,,,,,,,457,457,0
8774,,,,,,,135,135,0
8775,,,,,,,28,27,1
8776,,,,,,,4,3,1
8777,,,,,,,2,0,2
8778,,,,,,,27,18,9
8779,,,,,,,105,81,24
8780,,,,,,,239,209,30
8781,,,,,,,517,483,34
8782,,,,,,,678,660,18
8783,,,,,,,577,567,10
8784,,,,,,,274,272,2
8785,,,,,,,70,70,0
8786,,,,,,,10,9,1
8787,,,,,,,3,0,3
8788,,,,,,,10,0,10
8789,,,,,,,67,44,23
8790,,,,,,,184,155,29
8791,,,,,,,410,380,30
8792,,,,,,,690,669,21
8793,,,,,,,573,565,8
8794,,,,,,,325,321,4
8795,,,,,,,167,166,1
8796,,,,,,,53,52,1
8797,,,,,,,20,17,3
8798,,,,,,,5,1,4
8799,,,,,,,26,13,13
8800,,,,,,,112,90,22
8801,,,,,,,350,321,29
8802,,,,,,,633,609,24
8803,,,,,,,657,644,13
8804,,,,,,,388,384,4
8805,,,,,,,228,225,3
8806,,,,,,,81,81,0
8807,,,,,,,17,17,0
8808,,,,,,,4,2,2
8809,,,,,,,9,0,9
8810,,,,,,,45,20,25
8811,,,,,,,196,176,20
8812,,,,,,,476,449,27
8813,,,,,,,660,642,18
8814,,,,,,,593,581,12
8815,,,,,,,386,384,2
8816,,,,,,,113,113,0
8817,,,,,,,21,20,1
8818,,,,,,,1,0,1
8819,,,,,,,10,0,10
8820,,,,,,,67,59,8
8821,,,,,,,169,150,19
8822,,,,,,,239,200,39
8823,,,,,,,504,473,31
8824,,,,,,,674,659,15
8825,,,,,,,528,521,7
8826,,,,,,,271,270,1
8827,,,,,,,35,35,0
8828,,,,,,,4,2,2
8829,,,,,,,2,0,2
8830,,,,,,,10,0,10
8831,,,,,,,66,38,28
8832,,,,,,,265,229,36
8833,,,,,,,554,523,31
8834,,,,,,,678,659,19
8835,,,,,,,578,570,8
8836,,,,,,,306,305,1
8837,,,,,,,41,41,0
8838,,,,,,,1,0,1
8839,,,,,,,0,0,0
8840,,,,,,,6,0,6
8841,,,,,,,17,0,17
8842,,,,,,,104,82,22
8843,,,,,,,355,328,27
8844,,,,,,,615,590,25
8845,,,,,,,578,560,18
8846,,,,,,,489,482,7
8847,,,,,,,222,221,1
8848,,,,,,,92,92,0
8849,,,,,,,21,21,0
8850,,,,,,,0,0,0
8851,,,,,,,12,0,12
8852,,,,,,,65,42,23
8853,,,,,,,310,275,35
8854,,,,,,,555,525,30
8855,,,,,,,685,671,14
8856,,,,,,,599,595,4
8857,,,,,,,217,215,2
8858,,,,,,,56,56,0
8859,,,,,,,2,1,1
8860,,,,,,,1,0,1
8861,,,,,,,16,0,16
8862,,,,,,,94,77,17
8863,,,,,,,304,268,36
8864,,,,,,,557,529,28
8865,,,,,,,650,632,18
8866,,,,,,,483,477,6
8867,,,,,,,245,244,1
8868,,,,,,,126,126,0
8869,,,,,,,21,20,1
8870,,,,,,,5,3,2
8871,,,,,,,8,0,8
8872,,,,,,,37,20,17
8873,,,,,,,148,125,23
8874,,,,,,,329,300,29
8875,,,,,,,533,507,26
8876,,,,,,,600,584,16
8877,,,,,,,485,479,6
8878,,,,,,,276,276,0
8879,,,,,,,74,74,0
8880,,,,,,,9,8,1
8881,,,,,,,4,0,4
8882,,,,,,,13,2,11
8883,,,,,,,93,70,23
8884,,,,,,,266,245,21
8885,,,,,,,455,434,21
8886,,,,,,,586,560,26
8887,,,,,,,610,600,10
8888,,,,,,,397,396,1
8889,,,,,,,67,67,0
8890,,,,,,,9,9,0
8891,,,,,,,2,0,2
8892,,,,,,,17,6,11
8893,,,,,,,89,73,16
8894,,,,,,,218,199,19
8895,,,,,,,408,380,28
8896,,,,,,,496,469,27
8897,,,,,,,522,512,10
8898,,,,,,,396,386,10
8899,,,,,,,219,217,2
8900,,,,,,,111,111,0
8901,,,,,,,21,20,1
8902,,,,,,,7,3,4
8903,,,,,,,20,0,20
8904,,,,,,,140,125,15
8905,,,,,,,333,311,22
8906,,,,,,,455,429,26
8907,,,,,,,464,445,19
8908,,,,,,,488,474,14
8909,,,,,,,388,385,3
8910,,,,,,,163,161,2
8911,,,,,,,45,44,1
8912,,,,,,,5,1,4
8913,,,,,,,22,14,8
8914,,,,,,,112,96,16
8915,,,,,,,284,265,19
8916,,,,,,,442,413,29
8917,,,,,,,511,491,20
8918,,,,,,,540,528,12
8919,,,,,,,332,324,8
8920,,,,,,,159,158,1
8921,,,,,,,59,59,0
8922,,,,,,,32,31,1
8923,,,,,,,17,3,14
8924,,,,,,,71,57,14
8925,,,,,,,278,254,24
8926,,,,,,,477,461,16
8927,,,,,,,483,463,20
8928,,,,,,,399,386,13
8929,,,,,,,376,372,4
8930,,,,,,,202,197,5
8931,,,,,,,105,104,1
8932,,,,,,,68,68,0
8933,,,,,,,35,27,8
8934,,,,,,,61,42,19
8935,,,,,,,249,219,30
8936,,,,,,,516,506,10
8937,,,,,,,491,471,20
8938,,,,,,,360,352,8
8939,,,,,,,316,303,13
8940,,,,,,,241,236,5
8941,,,,,,,139,138,1
8942,,,,,,,102,99,3
8943,,,,,,,32,29,3
8944,,,,,,,59,40,19
8945,,,,,,,161,142,19
8946,,,,,,,326,303,23
8947,,,,,,,484,468,16
8948,,,,,,,471,460,11
8949,,,,,,,424,416,8
8950,,,,,,,291,287,4
8951,,,,,,,155,153,2
8952,,,,,,,90,89,1
8953,,,,,,,30,25,5
8954,,,,,,,33,18,15
8955,,,,,,,172,150,22
8956,,,,,,,335,313,22
8957,,,,,,,436,412,24
8958,,,,,,,511,498,13
8959,,,,,,,435,424,11
8960,,,,,,,359,352,7
8961,,,,,,,161,161,0
8962,,,,,,,51,48,3
8963,,,,,,,28,26,2
8964,,,,,,,69,63,6
8965,,,,,,,115,96,19
8966,,,,,,,231,204,27
8967,,,,,,,409,384,25
8968,,,,,,,549,533,16
8969,,,,,,,452,441,11
8970,,,,,,,326,322,4
8971,,,,,,,161,157,4
8972,,,,,,,89,82,7
8973,,,,,,,96,92,4
8974,,,,,,,90,86,4
8975,,,,,,,138,125,13
8976,,,,,,,206,190,16
8977,,,,,,,286,270,16
8978,,,,,,,387,373,14
8979,,,,,,,514,502,12
8980,,,,,,,461,457,4
8981,,,,,,,193,191,2
8982,,,,,,,99,89,10
8983,,,,,,,122,115,7
8984,,,,,,,140,136,4
8985,,,,,,,158,142,16
8986,,,,,,,235,216,19
8987,,,,,,,325,302,23
8988,,,,,,,405,390,15
8989,,,,,,,490,482,8
8990,,,,,,,369,363,6
8991,,,,,,,220,217,3
8992,,,,,,,91,86,5
8993,,,,,,,75,70,5
8994,,,,,,,104,95,9
8995,,,,,,,139,130,9
8996,,,,,,,194,182,12
8997,,,,,,,274,249,25
8998,,,,,,,392,369,23
8999,,,,,,,490,477,13
9000,,,,,,,403,392,11
9001,,,,,,,310,307,3
9002,,,,,,,122,120,2
9003,,,,,,,45,41,4
9004,,,,,,,29,18,11
9005,,,,,,,135,120,15
9006,,,,,,,250,233,17
9007,,,,,,,302,281,21
9008,,,,,,,346,330,16
9009,,,,,,,464,446,18
9010,,,,,,,406,392,14
9011,,,,,,,324,315,9
9012,,,,,,,196,195,1
9013,,,,,,,45,41,4
9014,,,,,,,26,16,10
9015,,,,,,,92,82,10
9016,,,,,,,223,206,17
9017,,,,,,,317,299,18
9018,,,,,,,358,342,16
9019,,,,,,,460,449,11
9020,,,,,,,428,415,13
9021,,,,,,,315,313,2
9022,,,,,,,152,149,3
9023,,,,,,,103,102,1
9024,,,,,,,33,29,4
9025,,,,,,,14,5,9
9026,,,,,,,67,48,19
9027,,,,,,,266,240,26
9028,,,,,,,437,414,23
9029,,,,,,,540,519,21
9030,,,,,,,467,455,12
9031,,,,,,,361,359,2
9032,,,,,,,229,229,0
9033,,,,,,,89,87,2
9034,,,,,,,27,26,1
9035,,,,,,,6,1,5
9036,,,,,,,44,25,19
9037,,,,,,,198,171,27
9038,,,,,,,454,425,29
9039,,,,,,,493,476,17
9040,,,,,,,440,423,17
9041,,,,,,,443,437,6
9042,,,,,,,262,259,3
9043,,,,,,,95,95,0
9044,,,,,,,59,59,0
9045,,,,,,,12,6,6
9046,,,,,,,30,10,20
9047,,,,,,,195,170,25
9048,,,,,,,428,411,17
9049,,,,,,,423,399,24
9050,,,,,,,402,386,16
9051,,,,,,,436,426,10
9052,,,,,,,294,286,8
9053,,,,,,,202,202,0
9054,,,,,,,85,84,1
9055,,,,,,,4,0,4
9056,,,,,,,23,11,12
9057,,,,,,,100,85,15
9058,,,,,,,222,209,13
9059,,,,,,,415,388,27
9060,,,,,,,446,420,26
9061,,,,,,,491,470,21
9062,,,,,,,390,374,16
9063,,,,,,,266,264,2
9064,,,,,,,97,94,3
9065,,,,,,,37,37,0
9066,,,,,,,17,12,5
9067,,,,,,,24,5,19
9068,,,,,,,141,118,23
9069,,,,,,,372,347,25
9070,,,,,,,522,494,28
9071,,,,,,,559,547,12
9072,,,,,,,451,445,6
9073,,,,,,,259,257,2
9074,,,,,,,113,113,0
9075,,,,,,,40,39,1
9076,,,,,,,20,15,5
9077,,,,,,,26,19,7
9078,,,,,,,95,80,15
9079,,,,,,,226,195,31
9080,,,,,,,436,407,29
9081,,,,,,,653,632,21
9082,,,,,,,572,557,15
9083,,,,,,,272,269,3
9084,,,,,,,119,116,3
9085,,,,,,,65,62,3
9086,,,,,,,59,57,2
9087,,,,,,,64,59,5
9088,,,,,,,114,102,12
9089,,,,,,,143,117,26
9090,,,,,,,308,277,31
9091,,,,,,,567,542,25
9092,,,,,,,600,583,17
9093,,,,,,,381,377,4
9094,,,,,,,214,210,4
9095,,,,,,,74,73,1
9096,,,,,,,12,9,3
9097,,,,,,,5,2,3
9098,,,,,,,41,20,21
9099,,,,,,,183,162,21
9100,,,,,,,398,372,26
9101,,,,,,,427,399,28
9102,,,,,,,537,523,14
9103,,,,,,,474,466,8
9104,,,,,,,295,291,4
9105,,,,,,,115,115,0
9106,,,,,,,23,21,2
9107,,,,,,,4,0,4
9108,,,,,,,14,0,14
9109,,,,,,,88,58,30
9110,,,,,,,289,276,13
9111,,,,,,,484,453,31
9112,,,,,,,598,584,14
9113,,,,,,,556,547,9
9114,,,,,,,266,265,1
9115,,,,,,,125,122,3
9116,,,,,,,56,56,0
9117,,,,,,,19,17,2
9118,,,,,,,4,0,4
9119,,,,,,,22,10,12
9120,,,,,,,99,59,40
9121,,,,,,,352,321,31
9122,,,,,,,727,709,18
9123,,,,,,,568,558,10
9124,,,,,,,318,313,5
9125,,,,,,,217,215,2
9126,,,,,,,113,110,3
9127,,,,,,,55,54,1
9128,,,,,,,22,19,3
9129,,,,,,,38,31,7
9130,,,,,,,88,62,26
9131,,,,,,,220,195,25
9132,,,,,,,473,446,27
9133,,,,,,,596,575,21
9134,,,,,,,483,475,8
9135,,,,,,,309,304,5
9136,,,,,,,142,138,4
9137,,,,,,,87,86,1
9138,,,,,,,55,53,2
9139,,,,,,,23,14,9
9140,,,,,,,41,24,17
9141,,,,,,,177,154,23
9142,,,,,,,347,325,22
9143,,,,,,,511,490,21
9144,,,,,,,521,512,9
9145,,,,,,,443,437,6
9146,,,,,,,233,230,3
9147,,,,,,,147,146,1
9148,,,,,,,68,68,0
9149,,,,,,,5,2,3
9150,,,,,,,11,0,11
9151,,,,,,,59,35,24
9152,,,,,,,282,257,25
9153,,,,,,,432,411,21
9154,,,,,,,486,464,22
9155,,,,,,,533,517,16
9156,,,,,,,369,363,6
9157,,,,,,,209,207,2
9158,,,,,,,103,102,1
9159,,,,,,,15,13,2
9160,,,,,,,6,0,6
9161,,,,,,,32,14,18
9162,,,,,,,156,137,19
9163,,,,,,,401,367,34
9164,,,,,,,525,505,20
9165,,,,,,,524,505,19
9166,,,,,,,454,448,6
9167,,,,,,,265,264,1
9168,,,,,,,106,106,0
9169,,,,,,,27,26,1
9170,,,,,,,7,3,4
9171,,,,,,,30,24,6
9172,,,,,,,91,70,21
9173,,,,,,,266,236,30
9174,,,,,,,563,534,29
9175,,,,,,,547,529,18
9176,,,,,,,489,479,10
9177,,,,,,,366,365,1
9178,,,,,,,122,122,0
9179,,,,,,,22,21,1
9180,,,,,,,3,0,3
9181,,,,,,,16,7,9
9182,,,,,,,93,70,23
9183,,,,,,,270,257,13
9184,,,,,,,381,365,16
9185,,,,,,,465,445,20
9186,,,,,,,448,440,8
9187,,,,,,,384,376,8
9188,,,,,,,270,268,2
9189,,,,,,,128,128,0
9190,,,,,,,35,34,1
9191,,,,,,,13,7,6
9192,,,,,,,18,8,10
9193,,,,,,,99,77,22
9194,,,,,,,324,307,17
9195,,,,,,,489,459,30
9196,,,,,,,475,457,18
9197,,,,,,,511,495,16
9198,,,,,,,392,387,5
9199,,,,,,,144,142,2
9200,,,,,,,31,31,0
9201,,,,,,,12,10,2
9202,,,,,,,6,0,6
9203,,,,,,,40,21,19
9204,,,,,,,147,121,26
9205,,,,,,,401,371,30
9206,,,,,,,570,551,19
9207,,,,,,,527,514,13
9208,,,,,,,373,365,8
9209,,,,,,,279,279,0
9210,,,,,,,124,123,1
9211,,,,,,,31,30,1
9212,,,,,,,7,1,6
9213,,,,,,,38,25,13
9214,,,,,,,111,94,17
9215,,,,,,,280,256,24
9216,,,,,,,569,544,25
9217,,,,,,,640,628,12
9218,,,,,,,440,432,8
9219,,,,,,,241,233,8
9220,,,,,,,145,145,0
9221,,,,,,,29,29,0
9222,,,,,,,3,0,3
9223,,,,,,,6,0,6
9224,,,,,,,27,2,25
9225,,,,,,,194,172,22
9226,,,,,,,454,427,27
9227,,,,,,,590,566,24
9228,,,,,,,576,556,20
9229,,,,,,,448,446,2
9230,,,,,,,188,188,0
9231,,,,,,,16,15,1
9232,,,,,,,1,0,1
9233,,,,,,,3,0,3
9234,,,,,,,12,0,12
9235,,,,,,,41,18,23
9236,,,,,,,175,154,21
9237,,,,,,,427,394,33
9238,,,,,,,679,655,24
9239,,,,,,,733,727,6
9240,,,,,,,339,339,0
9241,,,,,,,79,78,1
9242,,,,,,,14,13,1
9243,,,,,,,4,1,3
9244,,,,,,,4,0,4
9245,,,,,,,12,0,12
9246,,,,,,,66,40,26
9247,,,,,,,275,240,35
9248,,,,,,,566,533,33
9249,,,,,,,730,716,14
9250,,,,,,,554,544,10
9251,,,,,,,230,227,3
9252,,,,,,,56,56,0
9253,,,,,,,7,6,1
9254,,,,,,,4,0,4
9255,,,,,,,27,24,3
9256,,,,,,,87,73,14
9257,,,,,,,220,197,23
9258,,,,,,,453,425,28
