,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3511,,,,,,,500,500,0
3512,,,,,,,490,490,0
3513,,,,,,,503,503,0
3514,,,,,,,504,504,0
3515,,,,,,,503,503,0
3516,,,,,,,500,500,0
3517,,,,,,,490,490,0
3518,,,,,,,503,503,0
3519,,,,,,,504,504,0
3520,,,,,,,503,503,0
3521,,,,,,,500,500,0
3522,,,,,,,490,490,0
3523,,,,,,,503,503,0
3524,,,,,,,504,504,0
3525,,,,,,,503,503,0
3526,,,,,,,500,500,0
3527,,,,,,,490,490,0
3528,,,,,,,503,503,0
3529,,,,,,,504,504,0
3530,,,,,,,503,503,0
3531,,,,,,,500,500,0
3532,,,,,,,490,490,0
3533,,,,,,,503,503,0
3534,,,,,,,504,504,0
3535,,,,,,,503,503,0
3536,,,,,,,500,500,0
3537,,,,,,,490,490,0
3538,,,,,,,503,503,0
3539,,,,,,,504,504,0
3540,,,,,,,503,503,0
3541,,,,,,,500,500,0
3542,,,,,,,490,490,0
3543,,,,,,,503,503,0
3544,,,,,,,504,504,0
3545,,,,,,,503,503,0
3546,,,,,,,500,500,0
3547,,,,,,,490,490,0
3548,,,,,,,503,503,0
3549,,,,,,,504,504,0
3550,,,,,,,503,503,0
3551,,,,,,,500,500,0
3552,,,,,,,490,490,0
3553,,,,,,,503,503,0
3554,,,,,,,504,504,0
3555,,,,,,,503,503,0
3556,,,,,,,500,500,0
3557,,,,,,,490,490,0
3558,,,,,,,503,503,0
3559,,,,,,,504,504,0
3560,,,,,,,503,503,0
3561,,,,,,,500,500,0
3562,,,,,,,490,490,0
3563,,,,,,,503,503,0
3564,,,,,,,504,504,0
3565,,,,,,,503,503,0
3566,,,,,,,500,500,0
3567,,,,,,,490,490,0
3568,,,,,,,503,503,0
3569,,,,,,,504,504,0
3570,,,,,,,503,503,0
3571,,,,,,,500,500,0
3572,,,,,,,490,490,0
3573,,,,,,,503,503,0
3574,,,,,,,504,504,0
3575,,,,,,,503,503,0
3576,,,,,,,500,500,0
3577,,,,,,,490,490,0
3578,,,,,,,503,503,0
3579,,,,,,,504,504,0
3580,,,,,,,503,503,0
3581,,,,,,,500,500,0
3582,,,,,,,490,490,0
3583,,,,,,,503,503,0
3584,,,,,,,504,504,0
3585,,,,,,,503,503,0
3586,,,,,,,500,500,0
3587,,,,,,,490,490,0
3588,,,,,,,503,503,0
3589,,,,,,,504,504,0
3590,,,,,,,503,503,0
3591,,,,,,,500,500,0
3592,,,,,,,490,490,0
3593,,,,,,,503,503,0
3594,,,,,,,504,504,0
3595,,,,,,,503,503,0
3596,,,,,,,500,500,0
3597,,,,,,,490,490,0
3598,,,,,,,503,503,0
3599,,,,,,,504,504,0
3600,,,,,,,503,503,0
3601,,,,,,,500,500,0
3602,,,,,,,490,490,0
3603,,,,,,,503,503,0
3604,,,,,,,504,504,0
3605,,,,,,,503,503,0
3606,,,,,,,500,500,0
3607,,,,,,,490,490,0
3608,,,,,,,503,503,0
3609,,,,,,,504,504,0
3610,,,,,,,503,503,0
3611,,,,,,,500,500,0
3612,,,,,,,490,490,0
3613,,,,,,,503,503,0
3614,,,,,,,504,504,0
3615,,,,,,,503,503,0
3616,,,,,,,500,500,0
3617,,,,,,,490,490,0
3618,,,,,,,503,503,0
3619,,,,,,,504,504,0
3620,,,,,,,503,503,0
3621,,,,,,,500,500,0
3622,,,,,,,490,490,0
3623,,,,,,,503,503,0
3624,,,,,,,504,504,0
3625,,,,,,,503,503,0
3626,,,,,,,500,500,0
3627,,,,,,,490,490,0
3628,,,,,,,503,503,0
3629,,,,,,,504,504,0
3630,,,,,,,503,503,0
3631,,,,,,,500,500,0
3632,,,,,,,490,490,0
3633,,,,,,,503,503,0
3634,,,,,,,504,504,0
3635,,,,,,,503,503,0
3636,,,,,,,500,500,0
3637,,,,,,,490,490,0
3638,,,,,,,503,503,0
3639,,,,,,,504,504,0
3640,,,,,,,503,503,0
3641,,,,,,,500,500,0
3642,,,,,,,490,490,0
3643,,,,,,,503,503,0
3644,,,,,,,504,504,0
3645,,,,,,,503,503,0
3646,,,,,,,500,500,0
3647,,,,,,,490,490,0
3648,,,,,,,503,503,0
3649,,,,,,,504,504,0
3650,,,,,,,503,503,0
3651,,,,,,,500,500,0
3652,,,,,,,490,490,0
3653,,,,,,,503,503,0
3654,,,,,,,504,504,0
3655,,,,,,,503,503,0
3656,,,,,,,500,500,0
3657,,,,,,,490,490,0
3658,,,,,,,503,503,0
3659,,,,,,,504,504,0
3660,,,,,,,503,503,0
3661,,,,,,,500,500,0
3662,,,,,,,490,490,0
3663,,,,,,,503,503,0
3664,,,,,,,504,504,0
3665,,,,,,,503,503,0
3666,,,,,,,500,500,0
3667,,,,,,,490,490,0
3668,,,,,,,503,503,0
3669,,,,,,,504,504,0
3670,,,,,,,503,503,0
3671,,,,,,,500,500,0
3672,,,,,,,490,490,0
3673,,,,,,,503,503,0
3674,,,,,,,504,504,0
3675,,,,,,,503,503,0
3676,,,,,,,500,500,0
3677,,,,,,,490,490,0
3678,,,,,,,503,503,0
3679,,,,,,,504,504,0
3680,,,,,,,503,503,0
3681,,,,,,,500,500,0
3682,,,,,,,490,490,0
3683,,,,,,,503,503,0
3684,,,,,,,504,504,0
3685,,,,,,,503,503,0
3686,,,,,,,500,500,0
3687,,,,,,,490,490,0
3688,,,,,,,503,503,0
3689,,,,,,,504,504,0
3690,,,,,,,503,503,0
3691,,,,,,,500,500,0
3692,,,,,,,490,490,0
3693,,,,,,,503,503,0
3694,,,,,,,504,504,0
3695,,,,,,,503,503,0
3696,,,,,,,500,500,0
3697,,,,,,,490,490,0
3698,,,,,,,503,503,0
3699,,,,,,,504,504,0
3700,,,,,,,503,503,0
3701,,,,,,,500,500,0
3702,,,,,,,490,490,0
3703,,,,,,,503,503,0
3704,,,,,,,504,504,0
3705,,,,,,,503,503,0
3706,,,,,,,500,500,0
3707,,,,,,,490,490,0
3708,,,,,,,503,503,0
3709,,,,,,,504,504,0
3710,,,,,,,503,503,0
3711,,,,,,,500,500,0
3712,,,,,,,490,490,0
3713,,,,,,,503,503,0
3714,,,,,,,504,504,0
3715,,,,,,,503,503,0
3716,,,,,,,500,500,0
3717,,,,,,,490,490,0
3718,,,,,,,503,503,0
3719,,,,,,,504,504,0
3720,,,,,,,503,503,0
3721,,,,,,,500,500,0
3722,,,,,,,490,490,0
3723,,,,,,,503,503,0
3724,,,,,,,504,504,0
3725,,,,,,,503,503,0
3726,,,,,,,500,500,0
3727,,,,,,,490,490,0
3728,,,,,,,503,503,0
3729,,,,,,,504,504,0
3730,,,,,,,503,503,0
3731,,,,,,,500,500,0
3732,,,,,,,490,490,0
3733,,,,,,,503,503,0
3734,,,,,,,504,504,0
3735,,,,,,,503,503,0
3736,,,,,,,500,500,0
3737,,,,,,,490,490,0
3738,,,,,,,503,503,0
3739,,,,,,,504,504,0
3740,,,,,,,503,503,0
3741,,,,,,,500,500,0
3742,,,,,,,490,490,0
3743,,,,,,,503,503,0
3744,,,,,,,504,504,0
3745,,,,,,,503,503,0
3746,,,,,,,500,500,0
3747,,,,,,,490,490,0
3748,,,,,,,503,503,0
3749,,,,,,,504,504,0
3750,,,,,,,503,503,0
3751,,,,,,,500,500,0
3752,,,,,,,490,490,0
3753,,,,,,,503,503,0
3754,,,,,,,504,504,0
3755,,,,,,,503,503,0
3756,,,,,,,500,500,0
3757,,,,,,,490,490,0
3758,,,,,,,503,503,0
3759,,,,,,,504,504,0
3760,,,,,,,503,503,0
3761,,,,,,,500,500,0
3762,,,,,,,490,490,0
3763,,,,,,,503,503,0
3764,,,,,,,504,504,0
3765,,,,,,,503,503,0
3766,,,,,,,500,500,0
3767,,,,,,,490,490,0
3768,,,,,,,503,503,0
3769,,,,,,,504,504,0
3770,,,,,,,503,503,0
3771,,,,,,,500,500,0
3772,,,,,,,490,490,0
3773,,,,,,,503,503,0
3774,,,,,,,504,504,0
3775,,,,,,,503,503,0
3776,,,,,,,500,500,0
3777,,,,,,,490,490,0
3778,,,,,,,503,503,0
3779,,,,,,,504,504,0
3780,,,,,,,503,503,0
3781,,,,,,,500,500,0
3782,,,,,,,490,490,0
3783,,,,,,,503,503,0
3784,,,,,,,504,504,0
3785,,,,,,,503,503,0
3786,,,,,,,500,500,0
3787,,,,,,,490,490,0
3788,,,,,,,503,503,0
3789,,,,,,,504,504,0
3790,,,,,,,503,503,0
3791,,,,,,,500,500,0
3792,,,,,,,490,490,0
3793,,,,,,,503,503,0
3794,,,,,,,504,504,0
3795,,,,,,,503,503,0
3796,,,,,,,500,500,0
3797,,,,,,,490,490,0
3798,,,,,,,503,503,0
3799,,,,,,,504,504,0
3800,,,,,,,503,503,0
3801,,,,,,,500,500,0
3802,,,,,,,490,490,0
3803,,,,,,,503,503,0
3804,,,,,,,504,504,0
3805,,,,,,,503,503,0
3806,,,,,,,500,500,0
3807,,,,,,,490,490,0
3808,,,,,,,503,503,0
3809,,,,,,,504,504,0
3810,,,,,,,503,503,0
3811,,,,,,,500,500,0
3812,,,,,,,490,490,0
3813,,,,,,,503,503,0
3814,,,,,,,504,504,0
3815,,,,,,,503,503,0
3816,,,,,,,500,500,0
3817,,,,,,,490,490,0
3818,,,,,,,503,503,0
3819,,,,,,,504,504,0
3820,,,,,,,503,503,0
3821,,,,,,,500,500,0
3822,,,,,,,490,490,0
3823,,,,,,,503,503,0
3824,,,,,,,504,504,0
3825,,,,,,,503,503,0
3826,,,,,,,500,500,0
3827,,,,,,,490,490,0
3828,,,,,,,503,503,0
3829,,,,,,,504,504,0
3830,,,,,,,503,503,0
3831,,,,,,,500,500,0
3832,,,,,,,490,490,0
3833,,,,,,,503,503,0
3834,,,,,,,504,504,0
3835,,,,,,,503,503,0
3836,,,,,,,500,500,0
3837,,,,,,,490,490,0
3838,,,,,,,503,503,0
3839,,,,,,,504,504,0
3840,,,,,,,503,503,0
3841,,,,,,,500,500,0
3842,,,,,,,490,490,0
3843,,,,,,,503,503,0
3844,,,,,,,504,504,0
3845,,,,,,,503,503,0
3846,,,,,,,500,500,0
3847,,,,,,,490,490,0
3848,,,,,,,503,503,0
3849,,,,,,,504,504,0
3850,,,,,,,503,503,0
3851,,,,,,,500,500,0
3852,,,,,,,490,490,0
3853,,,,,,,503,503,0
3854,,,,,,,504,504,0
3855,,,,,,,503,503,0
3856,,,,,,,500,500,0
3857,,,,,,,490,490,0
3858,,,,,,,503,503,0
3859,,,,,,,504,504,0
3860,,,,,,,503,503,0
3861,,,,,,,500,500,0
3862,,,,,,,490,490,0
3863,,,,,,,503,503,0
3864,,,,,,,504,504,0
3865,,,,,,,503,503,0
3866,,,,,,,500,500,0
3867,,,,,,,490,490,0
3868,,,,,,,503,503,0
3869,,,,,,,504,504,0
3870,,,,,,,503,503,0
3871,,,,,,,500,500,0
3872,,,,,,,490,490,0
3873,,,,,,,503,503,0
3874,,,,,,,504,504,0
3875,,,,,,,503,503,0
3876,,,,,,,500,500,0
3877,,,,,,,490,490,0
3878,,,,,,,503,503,0
3879,,,,,,,504,504,0
3880,,,,,,,503,503,0
3881,,,,,,,500,500,0
3882,,,,,,,490,490,0
3883,,,,,,,503,503,0
3884,,,,,,,504,504,0
3885,,,,,,,503,503,0
3886,,,,,,,500,500,0
3887,,,,,,,490,490,0
3888,,,,,,,503,503,0
3889,,,,,,,504,504,0
3890,,,,,,,503,503,0
3891,,,,,,,500,500,0
3892,,,,,,,490,490,0
3893,,,,,,,503,503,0
3894,,,,,,,504,504,0
3895,,,,,,,503,503,0
3896,,,,,,,500,500,0
3897,,,,,,,490,490,0
3898,,,,,,,503,503,0
3899,,,,,,,504,504,0
3900,,,,,,,503,503,0
3901,,,,,,,500,500,0
3902,,,,,,,490,490,0
3903,,,,,,,503,503,0
3904,,,,,,,504,504,0
3905,,,,,,,503,503,0
3906,,,,,,,500,500,0
3907,,,,,,,490,490,0
3908,,,,,,,503,503,0
3909,,,,,,,504,504,0
3910,,,,,,,503,503,0
3911,,,,,,,500,500,0
3912,,,,,,,490,490,0
3913,,,,,,,503,503,0
3914,,,,,,,504,504,0
3915,,,,,,,503,503,0
3916,,,,,,,500,500,0
3917,,,,,,,490,490,0
3918,,,,,,,503,503,0
3919,,,,,,,504,504,0
3920,,,,,,,503,503,0
3921,,,,,,,500,500,0
3922,,,,,,,490,490,0
3923,,,,,,,503,503,0
3924,,,,,,,504,504,0
3925,,,,,,,503,503,0
3926,,,,,,,500,500,0
3927,,,,,,,490,490,0
3928,,,,,,,503,503,0
3929,,,,,,,504,504,0
3930,,,,,,,503,503,0
3931,,,,,,,500,500,0
3932,,,,,,,490,490,0
3933,,,,,,,503,503,0
3934,,,,,,,504,504,0
3935,,,,,,,503,503,0
3936,,,,,,,500,500,0
3937,,,,,,,490,490,0
3938,,,,,,,503,503,0
3939,,,,,,,504,504,0
3940,,,,,,,503,503,0
3941,,,,,,,500,500,0
3942,,,,,,,490,490,0
3943,,,,,,,503,503,0
3944,,,,,,,504,504,0
3945,,,,,,,503,503,0
3946,,,,,,,500,500,0
3947,,,,,,,490,490,0
3948,,,,,,,503,503,0
3949,,,,,,,504,504,0
3950,,,,,,,503,503,0
3951,,,,,,,500,500,0
3952,,,,,,,490,490,0
3953,,,,,,,503,503,0
3954,,,,,,,504,504,0
3955,,,,,,,503,503,0
3956,,,,,,,500,500,0
3957,,,,,,,490,490,0
3958,,,,,,,503,503,0
3959,,,,,,,504,504,0
3960,,,,,,,503,503,0
3961,,,,,,,500,500,0
3962,,,,,,,490,490,0
3963,,,,,,,503,503,0
3964,,,,,,,504,504,0
3965,,,,,,,503,503,0
3966,,,,,,,500,500,0
3967,,,,,,,490,490,0
3968,,,,,,,503,503,0
3969,,,,,,,504,504,0
3970,,,,,,,503,503,0
3971,,,,,,,500,500,0
3972,,,,,,,490,490,0
3973,,,,,,,503,503,0
3974,,,,,,,504,504,0
3975,,,,,,,503,503,0
3976,,,,,,,500,500,0
3977,,,,,,,490,490,0
3978,,,,,,,503,503,0
3979,,,,,,,504,504,0
3980,,,,,,,503,503,0
3981,,,,,,,500,500,0
3982,,,,,,,490,490,0
3983,,,,,,,503,503,0
3984,,,,,,,504,504,0
3985,,,,,,,503,503,0
3986,,,,,,,500,500,0
3987,,,,,,,490,490,0
3988,,,,,,,503,503,0
3989,,,,,,,504,504,0
3990,,,,,,,503,503,0
3991,,,,,,,500,500,0
3992,,,,,,,490,490,0
3993,,,,,,,503,503,0
3994,,,,,,,504,504,0
3995,,,,,,,503,503,0
3996,,,,,,,500,500,0
3997,,,,,,,490,490,0
3998,,,,,,,503,503,0
3999,,,,,,,504,504,0
4000,,,,,,,503,503,0
4001,,,,,,,500,500,0
4002,,,,,,,490,490,0
4003,,,,,,,503,503,0
4004,,,,,,,504,504,0
4005,,,,,,,503,503,0
4006,,,,,,,500,500,0
4007,,,,,,,490,490,0
4008,,,,,,,503,503,0
4009,,,,,,,504,504,0
4010,,,,,,,503,503,0
4011,,,,,,,500,500,0
4012,,,,,,,490,490,0
4013,,,,,,,503,503,0
4014,,,,,,,504,504,0
4015,,,,,,,503,503,0
4016,,,,,,,500,500,0
4017,,,,,,,490,490,0
4018,,,,,,,503,503,0
4019,,,,,,,504,504,0
4020,,,,,,,503,503,0
4021,,,,,,,500,500,0
4022,,,,,,,490,490,0
4023,,,,,,,503,503,0
4024,,,,,,,504,504,0
4025,,,,,,,503,503,0
4026,,,,,,,500,500,0
4027,,,,,,,490,490,0
4028,,,,,,,503,503,0
4029,,,,,,,504,504,0
4030,,,,,,,503,503,0
4031,,,,,,,500,500,0
4032,,,,,,,490,490,0
4033,,,,,,,503,503,0
4034,,,,,,,504,504,0
4035,,,,,,,503,503,0
4036,,,,,,,500,500,0
4037,,,,,,,490,490,0
4038,,,,,,,503,503,0
4039,,,,,,,504,504,0
4040,,,,,,,503,503,0
4041,,,,,,,500,500,0
4042,,,,,,,490,490,0
4043,,,,,,,503,503,0
4044,,,,,,,504,504,0
4045,,,,,,,503,503,0
4046,,,,,,,500,500,0
4047,,,,,,,490,490,0
4048,,,,,,,503,503,0
4049,,,,,,,504,504,0
4050,,,,,,,503,503,0
4051,,,,,,,500,500,0
4052,,,,,,,490,490,0
4053,,,,,,,503,503,0
4054,,,,,,,504,504,0
4055,,,,,,,503,503,0
4056,,,,,,,500,500,0
4057,,,,,,,490,490,0
4058,,,,,,,503,503,0
4059,,,,,,,504,504,0
4060,,,,,,,503,503,0
4061,,,,,,,500,500,0
4062,,,,,,,490,490,0
4063,,,,,,,503,503,0
4064,,,,,,,504,504,0
4065,,,,,,,503,503,0
4066,,,,,,,500,500,0
4067,,,,,,,490,490,0
4068,,,,,,,503,503,0
4069,,,,,,,504,504,0
4070,,,,,,,503,503,0
4071,,,,,,,500,500,0
4072,,,,,,,490,490,0
4073,,,,,,,503,503,0
4074,,,,,,,504,504,0
4075,,,,,,,503,503,0
4076,,,,,,,500,500,0
4077,,,,,,,490,490,0
4078,,,,,,,503,503,0
4079,,,,,,,504,504,0
4080,,,,,,,503,503,0
4081,,,,,,,500,500,0
4082,,,,,,,490,490,0
4083,,,,,,,503,503,0
4084,,,,,,,504,504,0
4085,,,,,,,503,503,0
4086,,,,,,,500,500,0
4087,,,,,,,490,490,0
4088,,,,,,,503,503,0
4089,,,,,,,504,504,0
4090,,,,,,,503,503,0
4091,,,,,,,500,500,0
4092,,,,,,,490,490,0
4093,,,,,,,503,503,0
4094,,,,,,,504,504,0
4095,,,,,,,503,503,0
4096,,,,,,,500,500,0
4097,,,,,,,490,490,0
4098,,,,,,,503,503,0
4099,,,,,,,504,504,0
4100,,,,,,,503,503,0
4101,,,,,,,500,500,0
4102,,,,,,,490,490,0
4103,,,,,,,503,503,0
4104,,,,,,,504,504,0
4105,,,,,,,503,503,0
4106,,,,,,,500,500,0
4107,,,,,,,490,490,0
4108,,,,,,,503,503,0
4109,,,,,,,504,504,0
4110,,,,,,,503,503,0
4111,,,,,,,500,500,0
4112,,,,,,,490,490,0
4113,,,,,,,503,503,0
4114,,,,,,,504,504,0
4115,,,,,,,503,503,0
4116,,,,,,,500,500,0
4117,,,,,,,490,490,0
4118,,,,,,,503,503,0
4119,,,,,,,504,504,0
4120,,,,,,,503,503,0
4121,,,,,,,500,500,0
4122,,,,,,,490,490,0
4123,,,,,,,503,503,0
4124,,,,,,,504,504,0
4125,,,,,,,503,503,0
4126,,,,,,,500,500,0
4127,,,,,,,490,490,0
4128,,,,,,,503,503,0
4129,,,,,,,504,504,0
4130,,,,,,,503,503,0
4131,,,,,,,500,500,0
4132,,,,,,,490,490,0
4133,,,,,,,503,503,0
4134,,,,,,,504,504,0
4135,,,,,,,503,503,0
4136,,,,,,,500,500,0
4137,,,,,,,490,490,0
4138,,,,,,,503,503,0
4139,,,,,,,504,504,0
4140,,,,,,,503,503,0
4141,,,,,,,500,500,0
4142,,,,,,,490,490,0
4143,,,,,,,503,503,0
4144,,,,,,,504,504,0
4145,,,,,,,503,503,0
4146,,,,,,,500,500,0
4147,,,,,,,490,490,0
4148,,,,,,,503,503,0
4149,,,,,,,504,504,0
4150,,,,,,,503,503,0
4151,,,,,,,500,500,0
4152,,,,,,,490,490,0
4153,,,,,,,503,503,0
4154,,,,,,,504,504,0
4155,,,,,,,503,503,0
4156,,,,,,,500,500,0
4157,,,,,,,490,490,0
4158,,,,,,,503,503,0
4159,,,,,,,504,504,0
4160,,,,,,,503,503,0
4161,,,,,,,500,500,0
4162,,,,,,,490,490,0
4163,,,,,,,503,503,0
4164,,,,,,,504,504,0
4165,,,,,,,503,503,0
4166,,,,,,,500,500,0
4167,,,,,,,490,490,0
4168,,,,,,,503,503,0
4169,,,,,,,504,504,0
4170,,,,,,,503,503,0
4171,,,,,,,500,500,0
4172,,,,,,,490,490,0
4173,,,,,,,503,503,0
4174,,,,,,,504,504,0
4175,,,,,,,503,503,0
4176,,,,,,,500,500,0
4177,,,,,,,490,490,0
4178,,,,,,,503,503,0
4179,,,,,,,504,504,0
4180,,,,,,,503,503,0
4181,,,,,,,500,500,0
4182,,,,,,,490,490,0
4183,,,,,,,503,503,0
4184,,,,,,,504,504,0
4185,,,,,,,503,503,0
4186,,,,,,,500,500,0
4187,,,,,,,490,490,0
4188,,,,,,,503,503,0
4189,,,,,,,504,504,0
4190,,,,,,,503,503,0
4191,,,,,,,500,500,0
4192,,,,,,,490,490,0
4193,,,,,,,503,503,0
4194,,,,,,,504,504,0
4195,,,,,,,503,503,0
4196,,,,,,,500,500,0
4197,,,,,,,490,490,0
4198,,,,,,,503,503,0
4199,,,,,,,504,504,0
4200,,,,,,,503,503,0
4201,,,,,,,500,500,0
4202,,,,,,,490,490,0
4203,,,,,,,503,503,0
4204,,,,,,,504,504,0
4205,,,,,,,503,503,0
4206,,,,,,,500,500,0
4207,,,,,,,490,490,0
4208,,,,,,,503,503,0
4209,,,,,,,504,504,0
4210,,,,,,,503,503,0
4211,,,,,,,500,500,0
4212,,,,,,,490,490,0
4213,,,,,,,503,503,0
4214,,,,,,,504,504,0
4215,,,,,,,503,503,0
4216,,,,,,,500,500,0
4217,,,,,,,490,490,0
4218,,,,,,,503,503,0
4219,,,,,,,504,504,0
4220,,,,,,,503,503,0
4221,,,,,,,500,500,0
4222,,,,,,,490,490,0
4223,,,,,,,503,503,0
4224,,,,,,,504,504,0
4225,,,,,,,503,503,0
4226,,,,,,,500,500,0
4227,,,,,,,490,490,0
4228,,,,,,,503,503,0
4229,,,,,,,504,504,0
4230,,,,,,,503,503,0
4231,,,,,,,500,500,0
4232,,,,,,,490,490,0
4233,,,,,,,503,503,0
4234,,,,,,,504,504,0
4235,,,,,,,503,503,0
4236,,,,,,,500,500,0
4237,,,,,,,490,490,0
4238,,,,,,,503,503,0
4239,,,,,,,504,504,0
4240,,,,,,,503,503,0
4241,,,,,,,500,500,0
4242,,,,,,,490,490,0
4243,,,,,,,503,503,0
4244,,,,,,,504,504,0
4245,,,,,,,503,503,0
4246,,,,,,,500,500,0
4247,,,,,,,490,490,0
4248,,,,,,,503,503,0
4249,,,,,,,504,504,0
4250,,,,,,,503,503,0
4251,,,,,,,500,500,0
4252,,,,,,,490,490,0
4253,,,,,,,503,503,0
4254,,,,,,,504,504,0
4255,,,,,,,503,503,0
4256,,,,,,,500,500,0
4257,,,,,,,490,490,0
4258,,,,,,,503,503,0
4259,,,,,,,504,504,0
4260,,,,,,,503,503,0
4261,,,,,,,500,500,0
4262,,,,,,,490,490,0
4263,,,,,,,503,503,0
4264,,,,,,,504,504,0
4265,,,,,,,503,503,0
4266,,,,,,,500,500,0
4267,,,,,,,490,490,0
4268,,,,,,,503,503,0
4269,,,,,,,504,504,0
4270,,,,,,,503,503,0
4271,,,,,,,500,500,0
4272,,,,,,,490,490,0
4273,,,,,,,503,503,0
4274,,,,,,,504,504,0
4275,,,,,,,503,503,0
4276,,,,,,,500,500,0
4277,,,,,,,490,490,0
4278,,,,,,,503,503,0
4279,,,,,,,504,504,0
4280,,,,,,,503,503,0
4281,,,,,,,500,500,0
4282,,,,,,,490,490,0
4283,,,,,,,503,503,0
4284,,,,,,,504,504,0
4285,,,,,,,503,503,0
4286,,,,,,,500,500,0
4287,,,,,,,490,490,0
4288,,,,,,,503,503,0
4289,,,,,,,504,504,0
4290,,,,,,,503,503,0
4291,,,,,,,500,500,0
4292,,,,,,,490,490,0
4293,,,,,,,503,503,0
4294,,,,,,,504,504,0
4295,,,,,,,503,503,0
4296,,,,,,,500,500,0
4297,,,,,,,490,490,0
4298,,,,,,,503,503,0
4299,,,,,,,504,504,0
4300,,,,,,,503,503,0
4301,,,,,,,500,500,0
4302,,,,,,,490,490,0
4303,,,,,,,503,503,0
4304,,,,,,,504,504,0
4305,,,,,,,503,503,0
4306,,,,,,,500,500,0
4307,,,,,,,490,490,0
4308,,,,,,,503,503,0
4309,,,,,,,504,504,0
4310,,,,,,,503,503,0
4311,,,,,,,500,500,0
4312,,,,,,,490,490,0
4313,,,,,,,503,503,0
4314,,,,,,,504,504,0
4315,,,,,,,503,503,0
4316,,,,,,,500,500,0
4317,,,,,,,490,490,0
4318,,,,,,,503,503,0
4319,,,,,,,504,504,0
4320,,,,,,,503,503,0
4321,,,,,,,500,500,0
4322,,,,,,,490,490,0
4323,,,,,,,503,503,0
4324,,,,,,,504,504,0
4325,,,,,,,503,503,0
4326,,,,,,,500,500,0
4327,,,,,,,490,490,0
4328,,,,,,,503,503,0
4329,,,,,,,504,504,0
4330,,,,,,,503,503,0
4331,,,,,,,500,500,0
4332,,,,,,,490,490,0
4333,,,,,,,503,503,0
4334,,,,,,,504,504,0
4335,,,,,,,503,503,0
4336,,,,,,,500,500,0
4337,,,,,,,490,490,0
4338,,,,,,,503,503,0
4339,,,,,,,504,504,0
4340,,,,,,,503,503,0
4341,,,,,,,500,500,0
4342,,,,,,,490,490,0
4343,,,,,,,503,503,0
4344,,,,,,,504,504,0
4345,,,,,,,503,503,0
4346,,,,,,,500,500,0
4347,,,,,,,490,490,0
4348,,,,,,,503,503,0
4349,,,,,,,504,504,0
4350,,,,,,,503,503,0
4351,,,,,,,500,500,0
4352,,,,,,,490,490,0
4353,,,,,,,503,503,0
4354,,,,,,,504,504,0
4355,,,,,,,503,503,0
4356,,,,,,,500,500,0
4357,,,,,,,490,490,0
4358,,,,,,,503,503,0
4359,,,,,,,504,504,0
4360,,,,,,,503,503,0
4361,,,,,,,500,500,0
4362,,,,,,,490,490,0
4363,,,,,,,503,503,0
4364,,,,,,,504,504,0
4365,,,,,,,503,503,0
4366,,,,,,,500,500,0
4367,,,,,,,490,490,0
4368,,,,,,,503,503,0
4369,,,,,,,504,504,0
4370,,,,,,,503,503,0
4371,,,,,,,500,500,0
4372,,,,,,,490,490,0
4373,,,,,,,503,503,0
4374,,,,,,,504,504,0
4375,,,,,,,503,503,0
4376,,,,,,,500,500,0
4377,,,,,,,490,490,0
4378,,,,,,,503,503,0
4379,,,,,,,504,504,0
4380,,,,,,,503,503,0
4381,,,,,,,500,500,0
4382,,,,,,,490,490,0
4383,,,,,,,503,503,0
4384,,,,,,,504,504,0
4385,,,,,,,503,503,0
4386,,,,,,,500,500,0
4387,,,,,,,490,490,0
4388,,,,,,,503,503,0
4389,,,,,,,504,504,0
4390,,,,,,,503,503,0
4391,,,,,,,500,500,0
4392,,,,,,,490,490,0
4393,,,,,,,503,503,0
4394,,,,,,,504,504,0
4395,,,,,,,503,503,0
4396,,,,,,,500,500,0
4397,,,,,,,490,490,0
4398,,,,,,,503,503,0
4399,,,,,,,504,504,0
4400,,,,,,,503,503,0
4401,,,,,,,500,500,0
4402,,,,,,,490,490,0
4403,,,,,,,503,503,0
4404,,,,,,,504,504,0
4405,,,,,,,503,503,0
4406,,,,,,,500,500,0
4407,,,,,,,490,490,0
4408,,,,,,,503,503,0
4409,,,,,,,504,504,0
4410,,,,,,,503,503,0
4411,,,,,,,500,500,0
4412,,,,,,,490,490,0
4413,,,,,,,503,503,0
4414,,,,,,,504,504,0
4415,,,,,,,503,503,0
4416,,,,,,,500,500,0
4417,,,,,,,490,490,0
4418,,,,,,,503,503,0
4419,,,,,,,504,504,0
4420,,,,,,,503,503,0
4421,,,,,,,500,500,0
4422,,,,,,,490,490,0
4423,,,,,,,503,503,0
4424,,,,,,,504,504,0
4425,,,,,,,503,503,0
4426,,,,,,,500,500,0
4427,,,,,,,490,490,0
4428,,,,,,,503,503,0
4429,,,,,,,504,504,0
4430,,,,,,,503,503,0
4431,,,,,,,500,500,0
4432,,,,,,,490,490,0
4433,,,,,,,503,503,0
4434,,,,,,,504,504,0
4435,,,,,,,503,503,0
4436,,,,,,,500,500,0
4437,,,,,,,490,490,0
4438,,,,,,,503,503,0
4439,,,,,,,504,504,0
