,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5980,,,,,,,65,0,65
5981,,,,,,,55,0,55
5982,,,,,,,64,0,64
5983,,,,,,,76,0,76
5984,,,,,,,71,0,71
5985,,,,,,,72,0,72
5986,,,,,,,53,0,53
5987,,,,,,,60,0,60
5988,,,,,,,57,0,57
5989,,,,,,,53,0,53
5990,,,,,,,49,0,49
5991,,,,,,,72,0,72
5992,,,,,,,55,0,55
5993,,,,,,,64,0,64
5994,,,,,,,69,0,69
5995,,,,,,,72,0,72
5996,,,,,,,50,0,50
5997,,,,,,,67,0,67
5998,,,,,,,65,0,65
5999,,,,,,,66,0,66
6000,,,,,,,64,0,64
6001,,,,,,,52,0,52
6002,,,,,,,57,0,57
6003,,,,,,,59,0,59
6004,,,,,,,52,0,52
6005,,,,,,,51,0,51
6006,,,,,,,60,0,60
6007,,,,,,,64,0,64
6008,,,,,,,68,0,68
6009,,,,,,,62,0,62
6010,,,,,,,79,0,79
6011,,,,,,,59,0,59
6012,,,,,,,59,0,59
6013,,,,,,,50,0,50
6014,,,,,,,55,0,55
6015,,,,,,,68,0,68
6016,,,,,,,60,0,60
6017,,,,,,,49,0,49
6018,,,,,,,58,0,58
6019,,,,,,,57,0,57
6020,,,,,,,55,0,55
6021,,,,,,,61,0,61
6022,,,,,,,53,0,53
6023,,,,,,,68,0,68
6024,,,,,,,74,0,74
6025,,,,,,,57,0,57
6026,,,,,,,53,0,53
6027,,,,,,,58,0,58
6028,,,,,,,56,0,56
6029,,,,,,,66,0,66
6030,,,,,,,62,0,62
6031,,,,,,,68,0,68
6032,,,,,,,64,0,64
6033,,,,,,,52,0,52
6034,,,,,,,53,0,53
6035,,,,,,,59,0,59
6036,,,,,,,67,0,67
6037,,,,,,,62,0,62
6038,,,,,,,53,0,53
6039,,,,,,,69,0,69
6040,,,,,,,61,0,61
6041,,,,,,,46,0,46
6042,,,,,,,69,0,69
6043,,,,,,,88,0,88
6044,,,,,,,49,0,49
6045,,,,,,,61,0,61
6046,,,,,,,49,0,49
6047,,,,,,,51,0,51
6048,,,,,,,65,0,65
6049,,,,,,,75,0,75
6050,,,,,,,67,0,67
6051,,,,,,,67,0,67
6052,,,,,,,67,0,67
6053,,,,,,,58,0,58
6054,,,,,,,56,0,56
6055,,,,,,,50,0,50
6056,,,,,,,55,0,55
6057,,,,,,,59,0,59
6058,,,,,,,71,0,71
6059,,,,,,,68,0,68
6060,,,,,,,65,0,65
6061,,,,,,,46,0,46
6062,,,,,,,48,0,48
6063,,,,,,,64,0,64
6064,,,,,,,73,0,73
6065,,,,,,,62,0,62
6066,,,,,,,67,0,67
6067,,,,,,,59,0,59
6068,,,,,,,58,0,58
6069,,,,,,,53,0,53
6070,,,,,,,60,0,60
6071,,,,,,,51,0,51
6072,,,,,,,56,0,56
6073,,,,,,,67,0,67
6074,,,,,,,76,0,76
6075,,,,,,,75,0,75
6076,,,,,,,67,0,67
6077,,,,,,,64,0,64
6078,,,,,,,62,0,62
6079,,,,,,,67,0,67
6080,,,,,,,59,0,59
6081,,,,,,,59,0,59
6082,,,,,,,51,0,51
6083,,,,,,,68,0,68
6084,,,,,,,49,0,49
6085,,,,,,,71,0,71
6086,,,,,,,47,0,47
6087,,,,,,,75,0,75
6088,,,,,,,56,0,56
6089,,,,,,,70,0,70
6090,,,,,,,67,0,67
6091,,,,,,,82,0,82
6092,,,,,,,65,0,65
6093,,,,,,,57,0,57
6094,,,,,,,54,0,54
6095,,,,,,,71,0,71
6096,,,,,,,74,0,74
6097,,,,,,,78,0,78
6098,,,,,,,59,0,59
6099,,,,,,,74,0,74
6100,,,,,,,48,0,48
6101,,,,,,,54,0,54
6102,,,,,,,50,0,50
6103,,,,,,,52,0,52
6104,,,,,,,65,0,65
6105,,,,,,,71,0,71
6106,,,,,,,61,0,61
6107,,,,,,,57,0,57
6108,,,,,,,66,0,66
6109,,,,,,,59,0,59
6110,,,,,,,69,0,69
6111,,,,,,,74,0,74
6112,,,,,,,69,0,69
6113,,,,,,,57,0,57
6114,,,,,,,63,0,63
6115,,,,,,,54,0,54
6116,,,,,,,58,0,58
6117,,,,,,,69,0,69
6118,,,,,,,59,0,59
6119,,,,,,,74,0,74
6120,,,,,,,65,0,65
6121,,,,,,,79,0,79
6122,,,,,,,57,0,57
6123,,,,,,,52,0,52
6124,,,,,,,67,0,67
6125,,,,,,,69,0,69
6126,,,,,,,61,0,61
6127,,,,,,,61,0,61
6128,,,,,,,71,0,71
6129,,,,,,,69,0,69
6130,,,,,,,68,0,68
6131,,,,,,,53,0,53
6132,,,,,,,56,0,56
6133,,,,,,,45,0,45
6134,,,,,,,56,0,56
6135,,,,,,,62,0,62
6136,,,,,,,69,0,69
6137,,,,,,,68,0,68
6138,,,,,,,69,0,69
6139,,,,,,,64,0,64
6140,,,,,,,66,0,66
6141,,,,,,,69,0,69
6142,,,,,,,62,0,62
6143,,,,,,,44,0,44
6144,,,,,,,77,0,77
6145,,,,,,,65,0,65
6146,,,,,,,58,0,58
6147,,,,,,,55,0,55
6148,,,,,,,63,0,63
6149,,,,,,,56,0,56
6150,,,,,,,61,0,61
6151,,,,,,,61,0,61
6152,,,,,,,77,0,77
6153,,,,,,,59,0,59
6154,,,,,,,73,0,73
6155,,,,,,,58,0,58
6156,,,,,,,52,0,52
6157,,,,,,,71,0,71
6158,,,,,,,66,0,66
6159,,,,,,,64,0,64
6160,,,,,,,71,0,71
6161,,,,,,,53,0,53
6162,,,,,,,62,0,62
6163,,,,,,,56,0,56
6164,,,,,,,77,0,77
6165,,,,,,,58,0,58
6166,,,,,,,64,0,64
6167,,,,,,,65,0,65
6168,,,,,,,60,0,60
6169,,,,,,,65,0,65
6170,,,,,,,64,0,64
6171,,,,,,,53,0,53
6172,,,,,,,45,0,45
6173,,,,,,,55,0,55
6174,,,,,,,66,0,66
6175,,,,,,,59,0,59
6176,,,,,,,61,0,61
6177,,,,,,,63,0,63
6178,,,,,,,64,0,64
6179,,,,,,,57,0,57
6180,,,,,,,74,0,74
6181,,,,,,,78,0,78
6182,,,,,,,59,0,59
6183,,,,,,,44,0,44
6184,,,,,,,63,0,63
6185,,,,,,,55,0,55
6186,,,,,,,70,0,70
6187,,,,,,,65,0,65
6188,,,,,,,52,0,52
6189,,,,,,,64,0,64
6190,,,,,,,55,0,55
6191,,,,,,,68,0,68
6192,,,,,,,67,0,67
6193,,,,,,,59,0,59
6194,,,,,,,60,0,60
6195,,,,,,,56,0,56
6196,,,,,,,75,0,75
6197,,,,,,,69,0,69
6198,,,,,,,59,0,59
6199,,,,,,,57,0,57
6200,,,,,,,60,0,60
6201,,,,,,,77,0,77
6202,,,,,,,63,0,63
6203,,,,,,,53,0,53
6204,,,,,,,55,0,55
6205,,,,,,,79,0,79
6206,,,,,,,62,0,62
6207,,,,,,,60,0,60
6208,,,,,,,45,0,45
6209,,,,,,,58,0,58
6210,,,,,,,70,0,70
6211,,,,,,,71,0,71
6212,,,,,,,82,0,82
6213,,,,,,,60,0,60
6214,,,,,,,81,0,81
6215,,,,,,,65,0,65
6216,,,,,,,52,0,52
6217,,,,,,,65,0,65
6218,,,,,,,59,0,59
6219,,,,,,,66,0,66
6220,,,,,,,51,0,51
6221,,,,,,,59,0,59
6222,,,,,,,67,0,67
6223,,,,,,,72,0,72
6224,,,,,,,65,0,65
6225,,,,,,,57,0,57
6226,,,,,,,68,0,68
6227,,,,,,,63,0,63
6228,,,,,,,61,0,61
6229,,,,,,,49,0,49
6230,,,,,,,72,0,72
6231,,,,,,,60,0,60
6232,,,,,,,62,0,62
6233,,,,,,,54,0,54
6234,,,,,,,70,0,70
6235,,,,,,,57,0,57
6236,,,,,,,62,0,62
6237,,,,,,,47,0,47
6238,,,,,,,55,0,55
6239,,,,,,,66,0,66
6240,,,,,,,63,0,63
6241,,,,,,,74,0,74
6242,,,,,,,57,0,57
6243,,,,,,,70,0,70
6244,,,,,,,60,0,60
6245,,,,,,,69,0,69
6246,,,,,,,59,0,59
6247,,,,,,,56,0,56
6248,,,,,,,68,0,68
6249,,,,,,,57,0,57
6250,,,,,,,71,0,71
6251,,,,,,,48,0,48
6252,,,,,,,67,0,67
6253,,,,,,,66,0,66
6254,,,,,,,54,0,54
6255,,,,,,,68,0,68
6256,,,,,,,61,0,61
6257,,,,,,,65,0,65
6258,,,,,,,57,0,57
6259,,,,,,,53,0,53
6260,,,,,,,61,0,61
6261,,,,,,,62,0,62
6262,,,,,,,67,0,67
6263,,,,,,,64,0,64
6264,,,,,,,59,0,59
6265,,,,,,,52,0,52
6266,,,,,,,67,0,67
6267,,,,,,,67,0,67
6268,,,,,,,65,0,65
6269,,,,,,,59,0,59
6270,,,,,,,70,0,70
6271,,,,,,,61,0,61
6272,,,,,,,44,0,44
6273,,,,,,,66,0,66
6274,,,,,,,67,0,67
6275,,,,,,,62,0,62
6276,,,,,,,51,0,51
6277,,,,,,,76,0,76
6278,,,,,,,52,0,52
6279,,,,,,,52,0,52
6280,,,,,,,62,0,62
6281,,,,,,,51,0,51
6282,,,,,,,77,0,77
6283,,,,,,,73,0,73
6284,,,,,,,69,0,69
6285,,,,,,,60,0,60
6286,,,,,,,65,0,65
6287,,,,,,,66,0,66
6288,,,,,,,60,0,60
6289,,,,,,,60,0,60
6290,,,,,,,66,0,66
6291,,,,,,,49,0,49
6292,,,,,,,54,0,54
6293,,,,,,,74,0,74
6294,,,,,,,77,0,77
6295,,,,,,,66,0,66
6296,,,,,,,54,0,54
6297,,,,,,,72,0,72
6298,,,,,,,66,0,66
6299,,,,,,,63,0,63
6300,,,,,,,59,0,59
6301,,,,,,,66,0,66
6302,,,,,,,72,0,72
6303,,,,,,,58,0,58
6304,,,,,,,76,0,76
6305,,,,,,,66,0,66
6306,,,,,,,64,0,64
6307,,,,,,,60,0,60
6308,,,,,,,73,0,73
6309,,,,,,,60,0,60
6310,,,,,,,68,0,68
6311,,,,,,,35,0,35
6312,,,,,,,68,0,68
6313,,,,,,,72,0,72
6314,,,,,,,51,0,51
6315,,,,,,,50,0,50
6316,,,,,,,54,0,54
6317,,,,,,,51,0,51
6318,,,,,,,62,0,62
6319,,,,,,,69,0,69
6320,,,,,,,60,0,60
6321,,,,,,,63,0,63
6322,,,,,,,68,0,68
6323,,,,,,,60,0,60
6324,,,,,,,81,0,81
6325,,,,,,,75,0,75
6326,,,,,,,66,0,66
6327,,,,,,,60,0,60
6328,,,,,,,64,0,64
6329,,,,,,,51,0,51
6330,,,,,,,62,0,62
6331,,,,,,,58,0,58
6332,,,,,,,60,0,60
6333,,,,,,,64,0,64
6334,,,,,,,72,0,72
6335,,,,,,,72,0,72
6336,,,,,,,52,0,52
6337,,,,,,,64,0,64
6338,,,,,,,60,0,60
6339,,,,,,,63,0,63
6340,,,,,,,55,0,55
6341,,,,,,,60,0,60
6342,,,,,,,67,0,67
6343,,,,,,,73,0,73
6344,,,,,,,60,0,60
6345,,,,,,,64,0,64
6346,,,,,,,56,0,56
6347,,,,,,,55,0,55
6348,,,,,,,62,0,62
6349,,,,,,,66,0,66
6350,,,,,,,57,0,57
6351,,,,,,,54,0,54
6352,,,,,,,69,0,69
6353,,,,,,,58,0,58
6354,,,,,,,68,0,68
6355,,,,,,,64,0,64
6356,,,,,,,48,0,48
6357,,,,,,,72,0,72
6358,,,,,,,72,0,72
6359,,,,,,,48,0,48
6360,,,,,,,58,0,58
6361,,,,,,,68,0,68
6362,,,,,,,69,0,69
6363,,,,,,,64,0,64
6364,,,,,,,64,0,64
6365,,,,,,,58,0,58
6366,,,,,,,58,0,58
6367,,,,,,,76,0,76
6368,,,,,,,77,0,77
6369,,,,,,,51,0,51
6370,,,,,,,57,0,57
6371,,,,,,,56,0,56
6372,,,,,,,76,0,76
6373,,,,,,,64,0,64
6374,,,,,,,89,0,89
6375,,,,,,,59,0,59
6376,,,,,,,54,0,54
6377,,,,,,,65,0,65
6378,,,,,,,50,0,50
6379,,,,,,,67,0,67
6380,,,,,,,53,0,53
6381,,,,,,,55,0,55
6382,,,,,,,82,0,82
6383,,,,,,,47,0,47
6384,,,,,,,48,0,48
6385,,,,,,,66,0,66
6386,,,,,,,71,0,71
6387,,,,,,,63,0,63
6388,,,,,,,52,0,52
6389,,,,,,,61,0,61
6390,,,,,,,56,0,56
6391,,,,,,,65,0,65
6392,,,,,,,55,0,55
6393,,,,,,,70,0,70
6394,,,,,,,70,0,70
6395,,,,,,,58,0,58
6396,,,,,,,56,0,56
6397,,,,,,,70,0,70
6398,,,,,,,62,0,62
6399,,,,,,,64,0,64
6400,,,,,,,67,0,67
6401,,,,,,,75,0,75
6402,,,,,,,59,0,59
6403,,,,,,,57,0,57
6404,,,,,,,75,0,75
6405,,,,,,,66,0,66
6406,,,,,,,56,0,56
6407,,,,,,,70,0,70
6408,,,,,,,59,0,59
6409,,,,,,,61,0,61
6410,,,,,,,57,0,57
6411,,,,,,,54,0,54
6412,,,,,,,60,0,60
6413,,,,,,,61,0,61
6414,,,,,,,51,0,51
6415,,,,,,,63,0,63
6416,,,,,,,53,0,53
6417,,,,,,,62,0,62
6418,,,,,,,47,0,47
6419,,,,,,,61,0,61
6420,,,,,,,51,0,51
6421,,,,,,,64,0,64
6422,,,,,,,54,0,54
6423,,,,,,,53,0,53
6424,,,,,,,74,0,74
6425,,,,,,,58,0,58
6426,,,,,,,61,0,61
6427,,,,,,,63,0,63
6428,,,,,,,64,0,64
6429,,,,,,,58,0,58
6430,,,,,,,53,0,53
6431,,,,,,,50,0,50
6432,,,,,,,46,0,46
6433,,,,,,,63,0,63
6434,,,,,,,56,0,56
6435,,,,,,,74,0,74
6436,,,,,,,62,0,62
6437,,,,,,,53,0,53
6438,,,,,,,59,0,59
6439,,,,,,,73,0,73
6440,,,,,,,58,0,58
6441,,,,,,,64,0,64
6442,,,,,,,51,0,51
6443,,,,,,,77,0,77
6444,,,,,,,61,0,61
6445,,,,,,,62,0,62
6446,,,,,,,65,0,65
6447,,,,,,,52,0,52
6448,,,,,,,66,0,66
6449,,,,,,,75,0,75
6450,,,,,,,63,0,63
6451,,,,,,,67,0,67
6452,,,,,,,48,0,48
6453,,,,,,,51,0,51
6454,,,,,,,50,0,50
6455,,,,,,,75,0,75
6456,,,,,,,69,0,69
6457,,,,,,,63,0,63
6458,,,,,,,63,0,63
6459,,,,,,,71,0,71
6460,,,,,,,56,0,56
6461,,,,,,,72,0,72
6462,,,,,,,59,0,59
6463,,,,,,,68,0,68
6464,,,,,,,60,0,60
6465,,,,,,,66,0,66
6466,,,,,,,47,0,47
6467,,,,,,,65,0,65
6468,,,,,,,51,0,51
6469,,,,,,,68,0,68
6470,,,,,,,47,0,47
6471,,,,,,,70,0,70
6472,,,,,,,81,0,81
6473,,,,,,,61,0,61
6474,,,,,,,59,0,59
6475,,,,,,,67,0,67
6476,,,,,,,77,0,77
6477,,,,,,,55,0,55
6478,,,,,,,62,0,62
6479,,,,,,,63,0,63
6480,,,,,,,64,0,64
6481,,,,,,,50,0,50
6482,,,,,,,72,0,72
6483,,,,,,,49,0,49
6484,,,,,,,71,0,71
6485,,,,,,,58,0,58
6486,,,,,,,58,0,58
6487,,,,,,,74,0,74
6488,,,,,,,58,0,58
6489,,,,,,,74,0,74
6490,,,,,,,63,0,63
6491,,,,,,,58,0,58
6492,,,,,,,60,0,60
6493,,,,,,,72,0,72
6494,,,,,,,69,0,69
6495,,,,,,,57,0,57
6496,,,,,,,60,0,60
6497,,,,,,,56,0,56
6498,,,,,,,73,0,73
6499,,,,,,,64,0,64
6500,,,,,,,62,0,62
6501,,,,,,,60,0,60
6502,,,,,,,65,0,65
6503,,,,,,,80,0,80
6504,,,,,,,56,0,56
6505,,,,,,,66,0,66
6506,,,,,,,71,0,71
6507,,,,,,,60,0,60
6508,,,,,,,77,0,77
6509,,,,,,,61,0,61
6510,,,,,,,60,0,60
6511,,,,,,,62,0,62
6512,,,,,,,67,0,67
6513,,,,,,,63,0,63
6514,,,,,,,54,0,54
6515,,,,,,,67,0,67
6516,,,,,,,70,0,70
6517,,,,,,,69,0,69
6518,,,,,,,80,0,80
6519,,,,,,,56,0,56
6520,,,,,,,61,0,61
6521,,,,,,,54,0,54
6522,,,,,,,65,0,65
6523,,,,,,,58,0,58
6524,,,,,,,57,0,57
6525,,,,,,,56,0,56
6526,,,,,,,62,0,62
6527,,,,,,,68,0,68
6528,,,,,,,61,0,61
6529,,,,,,,66,0,66
6530,,,,,,,73,0,73
6531,,,,,,,64,0,64
6532,,,,,,,63,0,63
6533,,,,,,,55,0,55
6534,,,,,,,59,0,59
6535,,,,,,,71,0,71
6536,,,,,,,72,0,72
6537,,,,,,,58,0,58
6538,,,,,,,61,0,61
6539,,,,,,,56,0,56
6540,,,,,,,54,0,54
6541,,,,,,,63,0,63
6542,,,,,,,63,0,63
6543,,,,,,,57,0,57
6544,,,,,,,65,0,65
6545,,,,,,,71,0,71
6546,,,,,,,66,0,66
6547,,,,,,,62,0,62
6548,,,,,,,60,0,60
6549,,,,,,,89,0,89
6550,,,,,,,73,0,73
6551,,,,,,,51,0,51
6552,,,,,,,57,0,57
6553,,,,,,,81,0,81
6554,,,,,,,68,0,68
6555,,,,,,,75,0,75
6556,,,,,,,44,0,44
6557,,,,,,,59,0,59
6558,,,,,,,71,0,71
6559,,,,,,,69,0,69
6560,,,,,,,58,0,58
6561,,,,,,,54,0,54
6562,,,,,,,62,0,62
6563,,,,,,,61,0,61
6564,,,,,,,53,0,53
6565,,,,,,,53,0,53
6566,,,,,,,62,0,62
6567,,,,,,,69,0,69
6568,,,,,,,79,0,79
6569,,,,,,,54,0,54
6570,,,,,,,56,0,56
6571,,,,,,,62,0,62
6572,,,,,,,63,0,63
6573,,,,,,,75,0,75
6574,,,,,,,66,0,66
6575,,,,,,,75,0,75
6576,,,,,,,79,0,79
6577,,,,,,,46,0,46
6578,,,,,,,64,0,64
6579,,,,,,,75,0,75
6580,,,,,,,60,0,60
6581,,,,,,,58,0,58
6582,,,,,,,57,0,57
6583,,,,,,,66,0,66
6584,,,,,,,69,0,69
6585,,,,,,,58,0,58
6586,,,,,,,71,0,71
6587,,,,,,,67,0,67
6588,,,,,,,61,0,61
6589,,,,,,,62,0,62
6590,,,,,,,66,0,66
6591,,,,,,,68,0,68
6592,,,,,,,62,0,62
6593,,,,,,,53,0,53
6594,,,,,,,70,0,70
6595,,,,,,,50,0,50
6596,,,,,,,67,1,66
6597,,,,,,,64,0,64
6598,,,,,,,71,0,71
6599,,,,,,,72,0,72
6600,,,,,,,58,0,58
6601,,,,,,,62,0,62
6602,,,,,,,64,0,64
6603,,,,,,,63,0,63
6604,,,,,,,73,0,73
6605,,,,,,,64,0,64
6606,,,,,,,51,0,51
6607,,,,,,,62,0,62
6608,,,,,,,57,0,57
6609,,,,,,,73,0,73
6610,,,,,,,67,0,67
6611,,,,,,,54,0,54
6612,,,,,,,62,0,62
6613,,,,,,,70,0,70
6614,,,,,,,50,0,50
6615,,,,,,,73,0,73
6616,,,,,,,62,0,62
6617,,,,,,,52,0,52
6618,,,,,,,66,0,66
6619,,,,,,,71,0,71
6620,,,,,,,67,0,67
6621,,,,,,,62,0,62
6622,,,,,,,54,0,54
6623,,,,,,,62,0,62
6624,,,,,,,56,0,56
6625,,,,,,,53,0,53
6626,,,,,,,56,0,56
6627,,,,,,,72,0,72
6628,,,,,,,61,0,61
6629,,,,,,,70,0,70
6630,,,,,,,53,0,53
6631,,,,,,,58,0,58
6632,,,,,,,55,0,55
6633,,,,,,,65,0,65
6634,,,,,,,71,0,71
6635,,,,,,,57,0,57
6636,,,,,,,54,0,54
6637,,,,,,,63,0,63
6638,,,,,,,72,0,72
6639,,,,,,,50,0,50
6640,,,,,,,63,0,63
6641,,,,,,,54,0,54
6642,,,,,,,64,0,64
6643,,,,,,,62,0,62
6644,,,,,,,58,0,58
6645,,,,,,,62,0,62
6646,,,,,,,61,0,61
6647,,,,,,,67,0,67
6648,,,,,,,64,0,64
6649,,,,,,,54,0,54
6650,,,,,,,63,0,63
6651,,,,,,,54,0,54
6652,,,,,,,53,0,53
6653,,,,,,,54,0,54
6654,,,,,,,76,0,76
6655,,,,,,,69,0,69
6656,,,,,,,67,0,67
6657,,,,,,,51,0,51
6658,,,,,,,40,0,40
6659,,,,,,,62,0,62
6660,,,,,,,61,0,61
6661,,,,,,,61,0,61
6662,,,,,,,63,0,63
6663,,,,,,,70,0,70
6664,,,,,,,79,0,79
6665,,,,,,,53,0,53
6666,,,,,,,71,0,71
6667,,,,,,,68,0,68
6668,,,,,,,55,0,55
6669,,,,,,,66,0,66
6670,,,,,,,81,0,81
6671,,,,,,,60,0,60
6672,,,,,,,63,0,63
6673,,,,,,,61,0,61
6674,,,,,,,66,0,66
6675,,,,,,,79,0,79
6676,,,,,,,64,0,64
6677,,,,,,,56,0,56
6678,,,,,,,64,0,64
6679,,,,,,,49,0,49
6680,,,,,,,56,0,56
6681,,,,,,,53,0,53
6682,,,,,,,58,0,58
6683,,,,,,,73,0,73
6684,,,,,,,59,0,59
6685,,,,,,,72,0,72
6686,,,,,,,57,0,57
6687,,,,,,,59,0,59
6688,,,,,,,55,0,55
6689,,,,,,,64,0,64
6690,,,,,,,59,0,59
6691,,,,,,,57,0,57
6692,,,,,,,73,0,73
6693,,,,,,,55,0,55
6694,,,,,,,58,0,58
6695,,,,,,,76,0,76
6696,,,,,,,61,0,61
6697,,,,,,,71,0,71
6698,,,,,,,68,0,68
6699,,,,,,,64,0,64
6700,,,,,,,58,0,58
6701,,,,,,,50,0,50
6702,,,,,,,57,0,57
6703,,,,,,,45,0,45
6704,,,,,,,55,0,55
6705,,,,,,,70,0,70
6706,,,,,,,56,0,56
6707,,,,,,,62,0,62
6708,,,,,,,62,0,62
6709,,,,,,,71,0,71
6710,,,,,,,59,0,59
6711,,,,,,,48,0,48
6712,,,,,,,48,0,48
6713,,,,,,,60,0,60
6714,,,,,,,51,0,51
6715,,,,,,,68,0,68
6716,,,,,,,58,0,58
6717,,,,,,,62,0,62
6718,,,,,,,61,0,61
6719,,,,,,,51,0,51
6720,,,,,,,64,0,64
6721,,,,,,,61,0,61
6722,,,,,,,58,0,58
6723,,,,,,,62,0,62
6724,,,,,,,63,0,63
6725,,,,,,,51,0,51
6726,,,,,,,62,0,62
6727,,,,,,,66,0,66
6728,,,,,,,66,0,66
6729,,,,,,,62,0,62
6730,,,,,,,56,0,56
6731,,,,,,,57,0,57
6732,,,,,,,49,0,49
6733,,,,,,,61,0,61
6734,,,,,,,56,0,56
6735,,,,,,,62,0,62
6736,,,,,,,66,0,66
6737,,,,,,,74,0,74
6738,,,,,,,57,0,57
6739,,,,,,,58,0,58
6740,,,,,,,56,0,56
6741,,,,,,,70,0,70
6742,,,,,,,55,0,55
6743,,,,,,,65,0,65
6744,,,,,,,64,0,64
6745,,,,,,,65,0,65
6746,,,,,,,59,0,59
6747,,,,,,,72,0,72
6748,,,,,,,60,0,60
6749,,,,,,,62,0,62
6750,,,,,,,65,0,65
6751,,,,,,,58,0,58
6752,,,,,,,62,0,62
6753,,,,,,,53,0,53
6754,,,,,,,59,0,59
6755,,,,,,,61,0,61
6756,,,,,,,61,0,61
6757,,,,,,,66,0,66
6758,,,,,,,58,0,58
6759,,,,,,,57,0,57
6760,,,,,,,54,0,54
6761,,,,,,,50,0,50
6762,,,,,,,56,0,56
6763,,,,,,,62,0,62
6764,,,,,,,50,0,50
6765,,,,,,,68,0,68
6766,,,,,,,57,0,57
6767,,,,,,,60,0,60
6768,,,,,,,63,0,63
6769,,,,,,,64,0,64
6770,,,,,,,60,0,60
6771,,,,,,,60,0,60
6772,,,,,,,63,0,63
6773,,,,,,,68,0,68
6774,,,,,,,62,0,62
6775,,,,,,,67,0,67
6776,,,,,,,61,0,61
6777,,,,,,,65,0,65
6778,,,,,,,48,0,48
6779,,,,,,,52,0,52
6780,,,,,,,61,0,61
6781,,,,,,,65,0,65
6782,,,,,,,64,0,64
6783,,,,,,,73,0,73
6784,,,,,,,68,0,68
6785,,,,,,,68,0,68
6786,,,,,,,65,0,65
6787,,,,,,,63,0,63
6788,,,,,,,57,0,57
6789,,,,,,,54,0,54
6790,,,,,,,57,0,57
6791,,,,,,,58,0,58
6792,,,,,,,50,0,50
6793,,,,,,,62,0,62
6794,,,,,,,68,0,68
6795,,,,,,,60,0,60
6796,,,,,,,53,0,53
6797,,,,,,,57,0,57
6798,,,,,,,62,0,62
6799,,,,,,,66,0,66
6800,,,,,,,66,0,66
6801,,,,,,,48,0,48
6802,,,,,,,61,0,61
6803,,,,,,,60,0,60
6804,,,,,,,66,0,66
6805,,,,,,,74,0,74
6806,,,,,,,59,0,59
6807,,,,,,,62,0,62
6808,,,,,,,63,0,63
6809,,,,,,,73,0,73
6810,,,,,,,65,0,65
6811,,,,,,,70,0,70
6812,,,,,,,52,0,52
6813,,,,,,,64,0,64
6814,,,,,,,60,0,60
6815,,,,,,,53,0,53
6816,,,,,,,54,0,54
6817,,,,,,,71,0,71
6818,,,,,,,81,0,81
6819,,,,,,,64,0,64
6820,,,,,,,64,0,64
6821,,,,,,,57,0,57
6822,,,,,,,56,0,56
6823,,,,,,,77,0,77
6824,,,,,,,70,0,70
6825,,,,,,,59,0,59
6826,,,,,,,59,0,59
6827,,,,,,,62,0,62
6828,,,,,,,47,0,47
6829,,,,,,,46,0,46
6830,,,,,,,69,0,69
6831,,,,,,,56,0,56
6832,,,,,,,55,0,55
6833,,,,,,,83,0,83
6834,,,,,,,45,0,45
6835,,,,,,,66,0,66
6836,,,,,,,56,0,56
6837,,,,,,,63,0,63
6838,,,,,,,70,0,70
6839,,,,,,,54,0,54
6840,,,,,,,57,0,57
6841,,,,,,,55,0,55
6842,,,,,,,58,0,58
6843,,,,,,,70,0,70
6844,,,,,,,46,0,46
6845,,,,,,,60,0,60
6846,,,,,,,69,0,69
6847,,,,,,,63,0,63
6848,,,,,,,51,0,51
6849,,,,,,,72,0,72
6850,,,,,,,68,0,68
6851,,,,,,,55,0,55
6852,,,,,,,65,0,65
6853,,,,,,,59,0,59
6854,,,,,,,50,0,50
6855,,,,,,,63,0,63
6856,,,,,,,67,0,67
6857,,,,,,,55,0,55
6858,,,,,,,67,0,67
6859,,,,,,,59,0,59
6860,,,,,,,57,0,57
6861,,,,,,,56,0,56
6862,,,,,,,62,0,62
6863,,,,,,,62,0,62
6864,,,,,,,43,0,43
6865,,,,,,,60,0,60
6866,,,,,,,58,0,58
6867,,,,,,,59,0,59
6868,,,,,,,52,0,52
6869,,,,,,,54,0,54
6870,,,,,,,65,0,65
6871,,,,,,,67,0,67
6872,,,,,,,60,0,60
6873,,,,,,,64,0,64
6874,,,,,,,68,0,68
6875,,,,,,,64,0,64
6876,,,,,,,59,0,59
6877,,,,,,,61,0,61
6878,,,,,,,86,0,86
6879,,,,,,,70,0,70
6880,,,,,,,67,0,67
6881,,,,,,,65,0,65
6882,,,,,,,56,0,56
6883,,,,,,,57,0,57
6884,,,,,,,66,0,66
6885,,,,,,,55,0,55
6886,,,,,,,57,0,57
6887,,,,,,,56,0,56
6888,,,,,,,61,0,61
6889,,,,,,,58,0,58
6890,,,,,,,54,0,54
6891,,,,,,,63,0,63
6892,,,,,,,68,0,68
6893,,,,,,,69,0,69
6894,,,,,,,46,0,46
6895,,,,,,,58,0,58
6896,,,,,,,55,0,55
6897,,,,,,,61,0,61
6898,,,,,,,57,0,57
6899,,,,,,,52,0,52
6900,,,,,,,66,0,66
6901,,,,,,,52,0,52
6902,,,,,,,58,0,58
6903,,,,,,,65,0,65
6904,,,,,,,57,0,57
6905,,,,,,,56,0,56
6906,,,,,,,57,0,57
6907,,,,,,,46,0,46
6908,,,,,,,59,0,59
