,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3463,,,,,,,54,0,54
3464,,,,,,,60,0,60
3465,,,,,,,60,0,60
3466,,,,,,,70,0,70
3467,,,,,,,58,0,58
3468,,,,,,,59,0,59
3469,,,,,,,65,0,65
3470,,,,,,,63,0,63
3471,,,,,,,57,0,57
3472,,,,,,,63,0,63
3473,,,,,,,68,0,68
3474,,,,,,,57,0,57
3475,,,,,,,69,0,69
3476,,,,,,,68,0,68
3477,,,,,,,66,0,66
3478,,,,,,,59,0,59
3479,,,,,,,77,0,77
3480,,,,,,,65,0,65
3481,,,,,,,66,0,66
3482,,,,,,,64,0,64
3483,,,,,,,52,0,52
3484,,,,,,,69,0,69
3485,,,,,,,60,0,60
3486,,,,,,,76,0,76
3487,,,,,,,81,0,81
3488,,,,,,,57,0,57
3489,,,,,,,56,0,56
3490,,,,,,,65,0,65
3491,,,,,,,59,0,59
3492,,,,,,,61,0,61
3493,,,,,,,53,2,51
3494,,,,,,,53,0,53
3495,,,,,,,61,0,61
3496,,,,,,,59,0,59
3497,,,,,,,69,0,69
3498,,,,,,,77,0,77
3499,,,,,,,58,0,58
3500,,,,,,,55,0,55
3501,,,,,,,54,0,54
3502,,,,,,,58,0,58
3503,,,,,,,63,0,63
3504,,,,,,,69,0,69
3505,,,,,,,65,0,65
3506,,,,,,,54,0,54
3507,,,,,,,79,0,79
3508,,,,,,,59,0,59
3509,,,,,,,62,0,62
3510,,,,,,,72,0,72
3511,,,,,,,61,0,61
3512,,,,,,,83,0,83
3513,,,,,,,70,0,70
3514,,,,,,,56,0,56
3515,,,,,,,79,0,79
3516,,,,,,,60,0,60
3517,,,,,,,54,0,54
3518,,,,,,,71,0,71
3519,,,,,,,58,0,58
3520,,,,,,,67,0,67
3521,,,,,,,73,0,73
3522,,,,,,,59,0,59
3523,,,,,,,57,0,57
3524,,,,,,,49,0,49
3525,,,,,,,64,0,64
3526,,,,,,,68,0,68
3527,,,,,,,56,0,56
3528,,,,,,,64,0,64
3529,,,,,,,60,0,60
3530,,,,,,,63,0,63
3531,,,,,,,73,0,73
3532,,,,,,,62,0,62
3533,,,,,,,66,0,66
3534,,,,,,,65,0,65
3535,,,,,,,63,0,63
3536,,,,,,,56,0,56
3537,,,,,,,61,0,61
3538,,,,,,,50,1,49
3539,,,,,,,55,0,55
3540,,,,,,,58,0,58
3541,,,,,,,61,0,61
3542,,,,,,,68,0,68
3543,,,,,,,74,0,74
3544,,,,,,,60,0,60
3545,,,,,,,67,0,67
3546,,,,,,,58,0,58
3547,,,,,,,71,0,71
3548,,,,,,,46,0,46
3549,,,,,,,61,0,61
3550,,,,,,,58,0,58
3551,,,,,,,59,1,58
3552,,,,,,,58,0,58
3553,,,,,,,68,0,68
3554,,,,,,,63,0,63
3555,,,,,,,64,0,64
3556,,,,,,,60,0,60
3557,,,,,,,59,0,59
3558,,,,,,,64,0,64
3559,,,,,,,60,0,60
3560,,,,,,,65,0,65
3561,,,,,,,68,0,68
3562,,,,,,,71,0,71
3563,,,,,,,63,0,63
3564,,,,,,,78,0,78
3565,,,,,,,64,0,64
3566,,,,,,,52,0,52
3567,,,,,,,70,0,70
3568,,,,,,,63,0,63
3569,,,,,,,63,0,63
3570,,,,,,,56,0,56
3571,,,,,,,58,0,58
3572,,,,,,,56,0,56
3573,,,,,,,70,0,70
3574,,,,,,,61,0,61
3575,,,,,,,69,0,69
3576,,,,,,,57,0,57
3577,,,,,,,81,0,81
3578,,,,,,,59,0,59
3579,,,,,,,72,0,72
3580,,,,,,,47,0,47
3581,,,,,,,72,0,72
3582,,,,,,,63,0,63
3583,,,,,,,58,0,58
3584,,,,,,,59,0,59
3585,,,,,,,48,0,48
3586,,,,,,,79,0,79
3587,,,,,,,68,0,68
3588,,,,,,,59,0,59
3589,,,,,,,62,0,62
3590,,,,,,,63,0,63
3591,,,,,,,61,0,61
3592,,,,,,,61,0,61
3593,,,,,,,55,0,55
3594,,,,,,,59,0,59
3595,,,,,,,65,0,65
3596,,,,,,,55,0,55
3597,,,,,,,56,0,56
3598,,,,,,,56,0,56
3599,,,,,,,76,0,76
3600,,,,,,,72,0,72
3601,,,,,,,59,0,59
3602,,,,,,,50,1,49
3603,,,,,,,68,0,68
3604,,,,,,,63,0,63
3605,,,,,,,63,0,63
3606,,,,,,,60,0,60
3607,,,,,,,47,0,47
3608,,,,,,,52,0,52
3609,,,,,,,63,0,63
3610,,,,,,,63,0,63
3611,,,,,,,68,0,68
3612,,,,,,,45,0,45
3613,,,,,,,51,0,51
3614,,,,,,,74,0,74
3615,,,,,,,66,0,66
3616,,,,,,,57,0,57
3617,,,,,,,63,0,63
3618,,,,,,,64,0,64
3619,,,,,,,69,0,69
3620,,,,,,,68,0,68
3621,,,,,,,71,0,71
3622,,,,,,,69,0,69
3623,,,,,,,59,0,59
3624,,,,,,,65,0,65
3625,,,,,,,80,0,80
3626,,,,,,,78,0,78
3627,,,,,,,54,0,54
3628,,,,,,,60,0,60
3629,,,,,,,58,0,58
3630,,,,,,,50,0,50
3631,,,,,,,48,0,48
3632,,,,,,,61,0,61
3633,,,,,,,71,0,71
3634,,,,,,,76,2,74
3635,,,,,,,68,0,68
3636,,,,,,,71,0,71
3637,,,,,,,68,0,68
3638,,,,,,,61,0,61
3639,,,,,,,62,0,62
3640,,,,,,,70,0,70
3641,,,,,,,53,0,53
3642,,,,,,,53,0,53
3643,,,,,,,60,0,60
3644,,,,,,,57,0,57
3645,,,,,,,52,0,52
3646,,,,,,,60,0,60
3647,,,,,,,72,0,72
3648,,,,,,,71,0,71
3649,,,,,,,75,1,74
3650,,,,,,,67,0,67
3651,,,,,,,60,0,60
3652,,,,,,,51,0,51
3653,,,,,,,59,0,59
3654,,,,,,,66,0,66
3655,,,,,,,66,0,66
3656,,,,,,,55,0,55
3657,,,,,,,57,0,57
3658,,,,,,,54,0,54
3659,,,,,,,53,0,53
3660,,,,,,,50,0,50
3661,,,,,,,61,0,61
3662,,,,,,,67,0,67
3663,,,,,,,51,0,51
3664,,,,,,,61,0,61
3665,,,,,,,56,0,56
3666,,,,,,,55,0,55
3667,,,,,,,50,0,50
3668,,,,,,,63,0,63
3669,,,,,,,73,0,73
3670,,,,,,,52,0,52
3671,,,,,,,66,0,66
3672,,,,,,,63,0,63
3673,,,,,,,47,0,47
3674,,,,,,,65,0,65
3675,,,,,,,63,0,63
3676,,,,,,,62,0,62
3677,,,,,,,65,0,65
3678,,,,,,,59,0,59
3679,,,,,,,55,0,55
3680,,,,,,,63,0,63
3681,,,,,,,81,3,78
3682,,,,,,,56,0,56
3683,,,,,,,68,0,68
3684,,,,,,,62,0,62
3685,,,,,,,72,0,72
3686,,,,,,,61,1,60
3687,,,,,,,69,0,69
3688,,,,,,,58,0,58
3689,,,,,,,52,0,52
3690,,,,,,,61,0,61
3691,,,,,,,70,0,70
3692,,,,,,,64,0,64
3693,,,,,,,57,0,57
3694,,,,,,,68,0,68
3695,,,,,,,62,0,62
3696,,,,,,,61,0,61
3697,,,,,,,52,0,52
3698,,,,,,,75,0,75
3699,,,,,,,74,1,73
3700,,,,,,,55,0,55
3701,,,,,,,58,0,58
3702,,,,,,,63,0,63
3703,,,,,,,66,0,66
3704,,,,,,,63,0,63
3705,,,,,,,47,0,47
3706,,,,,,,57,0,57
3707,,,,,,,51,0,51
3708,,,,,,,50,0,50
3709,,,,,,,63,0,63
3710,,,,,,,58,0,58
3711,,,,,,,63,0,63
3712,,,,,,,51,0,51
3713,,,,,,,57,0,57
3714,,,,,,,60,0,60
3715,,,,,,,66,0,66
3716,,,,,,,50,0,50
3717,,,,,,,63,0,63
3718,,,,,,,65,0,65
3719,,,,,,,60,0,60
3720,,,,,,,52,0,52
3721,,,,,,,68,0,68
3722,,,,,,,57,0,57
3723,,,,,,,64,0,64
3724,,,,,,,63,0,63
3725,,,,,,,57,0,57
3726,,,,,,,82,0,82
3727,,,,,,,65,1,64
3728,,,,,,,77,0,77
3729,,,,,,,58,0,58
3730,,,,,,,55,0,55
3731,,,,,,,65,0,65
3732,,,,,,,72,0,72
3733,,,,,,,60,0,60
3734,,,,,,,58,0,58
3735,,,,,,,59,0,59
3736,,,,,,,70,0,70
3737,,,,,,,66,0,66
3738,,,,,,,60,0,60
3739,,,,,,,58,0,58
3740,,,,,,,69,0,69
3741,,,,,,,67,0,67
3742,,,,,,,60,0,60
3743,,,,,,,64,0,64
3744,,,,,,,66,0,66
3745,,,,,,,41,0,41
3746,,,,,,,64,0,64
3747,,,,,,,59,0,59
3748,,,,,,,54,0,54
3749,,,,,,,63,0,63
3750,,,,,,,66,0,66
3751,,,,,,,53,0,53
3752,,,,,,,54,0,54
3753,,,,,,,85,0,85
3754,,,,,,,59,0,59
3755,,,,,,,57,0,57
3756,,,,,,,63,0,63
3757,,,,,,,55,0,55
3758,,,,,,,63,0,63
3759,,,,,,,69,0,69
3760,,,,,,,66,0,66
3761,,,,,,,71,0,71
3762,,,,,,,58,0,58
3763,,,,,,,65,0,65
3764,,,,,,,82,0,82
3765,,,,,,,61,0,61
3766,,,,,,,61,0,61
3767,,,,,,,70,0,70
3768,,,,,,,55,0,55
3769,,,,,,,74,0,74
3770,,,,,,,68,0,68
3771,,,,,,,66,0,66
3772,,,,,,,78,0,78
3773,,,,,,,66,0,66
3774,,,,,,,76,0,76
3775,,,,,,,54,2,52
3776,,,,,,,65,0,65
3777,,,,,,,51,0,51
3778,,,,,,,60,0,60
3779,,,,,,,66,0,66
3780,,,,,,,66,0,66
3781,,,,,,,63,0,63
3782,,,,,,,57,0,57
3783,,,,,,,52,0,52
3784,,,,,,,64,0,64
3785,,,,,,,69,0,69
3786,,,,,,,55,0,55
3787,,,,,,,58,0,58
3788,,,,,,,72,0,72
3789,,,,,,,46,0,46
3790,,,,,,,75,0,75
3791,,,,,,,55,0,55
3792,,,,,,,70,0,70
3793,,,,,,,69,0,69
3794,,,,,,,63,0,63
3795,,,,,,,69,0,69
3796,,,,,,,69,0,69
3797,,,,,,,67,0,67
3798,,,,,,,63,0,63
3799,,,,,,,63,1,62
3800,,,,,,,56,0,56
3801,,,,,,,59,0,59
3802,,,,,,,46,0,46
3803,,,,,,,79,0,79
3804,,,,,,,64,3,61
3805,,,,,,,65,0,65
3806,,,,,,,73,0,73
3807,,,,,,,52,0,52
3808,,,,,,,61,0,61
3809,,,,,,,56,0,56
3810,,,,,,,62,0,62
3811,,,,,,,68,1,67
3812,,,,,,,53,0,53
3813,,,,,,,69,0,69
3814,,,,,,,60,0,60
3815,,,,,,,63,0,63
3816,,,,,,,59,0,59
3817,,,,,,,60,0,60
3818,,,,,,,72,0,72
3819,,,,,,,52,0,52
3820,,,,,,,61,0,61
3821,,,,,,,68,0,68
3822,,,,,,,51,0,51
3823,,,,,,,66,0,66
3824,,,,,,,70,0,70
3825,,,,,,,63,0,63
3826,,,,,,,59,0,59
3827,,,,,,,60,0,60
3828,,,,,,,57,0,57
3829,,,,,,,59,4,55
3830,,,,,,,91,0,91
3831,,,,,,,71,2,69
3832,,,,,,,66,0,66
3833,,,,,,,53,0,53
3834,,,,,,,59,0,59
3835,,,,,,,64,0,64
3836,,,,,,,63,0,63
3837,,,,,,,55,0,55
3838,,,,,,,51,0,51
3839,,,,,,,71,0,71
3840,,,,,,,67,0,67
3841,,,,,,,53,0,53
3842,,,,,,,69,0,69
3843,,,,,,,64,0,64
3844,,,,,,,56,0,56
3845,,,,,,,71,0,71
3846,,,,,,,67,0,67
3847,,,,,,,56,0,56
3848,,,,,,,71,0,71
3849,,,,,,,57,0,57
3850,,,,,,,69,0,69
3851,,,,,,,66,0,66
3852,,,,,,,77,0,77
3853,,,,,,,60,0,60
3854,,,,,,,70,0,70
3855,,,,,,,85,0,85
3856,,,,,,,70,0,70
3857,,,,,,,63,0,63
3858,,,,,,,63,0,63
3859,,,,,,,64,0,64
3860,,,,,,,69,0,69
3861,,,,,,,80,0,80
3862,,,,,,,87,0,87
3863,,,,,,,58,0,58
3864,,,,,,,58,0,58
3865,,,,,,,78,0,78
3866,,,,,,,54,0,54
3867,,,,,,,55,0,55
3868,,,,,,,65,0,65
3869,,,,,,,71,0,71
3870,,,,,,,69,0,69
3871,,,,,,,71,0,71
3872,,,,,,,60,0,60
3873,,,,,,,50,0,50
3874,,,,,,,65,0,65
3875,,,,,,,57,0,57
3876,,,,,,,59,0,59
3877,,,,,,,71,0,71
3878,,,,,,,72,0,72
3879,,,,,,,66,1,65
3880,,,,,,,65,0,65
3881,,,,,,,64,0,64
3882,,,,,,,72,0,72
3883,,,,,,,55,0,55
3884,,,,,,,72,0,72
3885,,,,,,,55,0,55
3886,,,,,,,63,0,63
3887,,,,,,,54,0,54
3888,,,,,,,58,0,58
3889,,,,,,,66,0,66
3890,,,,,,,66,0,66
3891,,,,,,,64,0,64
3892,,,,,,,65,0,65
3893,,,,,,,50,0,50
3894,,,,,,,67,0,67
3895,,,,,,,65,0,65
3896,,,,,,,53,0,53
3897,,,,,,,71,0,71
3898,,,,,,,60,3,57
3899,,,,,,,58,0,58
3900,,,,,,,58,0,58
3901,,,,,,,64,0,64
3902,,,,,,,64,7,57
3903,,,,,,,62,1,61
3904,,,,,,,80,0,80
3905,,,,,,,66,0,66
3906,,,,,,,64,0,64
3907,,,,,,,67,0,67
3908,,,,,,,60,0,60
3909,,,,,,,55,0,55
3910,,,,,,,65,0,65
3911,,,,,,,63,0,63
3912,,,,,,,51,0,51
3913,,,,,,,66,0,66
3914,,,,,,,58,0,58
3915,,,,,,,75,0,75
3916,,,,,,,57,0,57
3917,,,,,,,64,0,64
3918,,,,,,,65,0,65
3919,,,,,,,70,0,70
3920,,,,,,,61,0,61
3921,,,,,,,58,0,58
3922,,,,,,,53,0,53
3923,,,,,,,57,0,57
3924,,,,,,,61,0,61
3925,,,,,,,68,0,68
3926,,,,,,,64,0,64
3927,,,,,,,79,0,79
3928,,,,,,,70,0,70
3929,,,,,,,63,0,63
3930,,,,,,,60,0,60
3931,,,,,,,61,0,61
3932,,,,,,,48,0,48
3933,,,,,,,59,0,59
3934,,,,,,,68,0,68
3935,,,,,,,56,0,56
3936,,,,,,,60,0,60
3937,,,,,,,55,0,55
3938,,,,,,,63,0,63
3939,,,,,,,67,0,67
3940,,,,,,,63,0,63
3941,,,,,,,71,0,71
3942,,,,,,,60,0,60
3943,,,,,,,63,0,63
3944,,,,,,,60,0,60
3945,,,,,,,65,0,65
3946,,,,,,,59,0,59
3947,,,,,,,58,0,58
3948,,,,,,,71,0,71
3949,,,,,,,65,0,65
3950,,,,,,,60,0,60
3951,,,,,,,73,0,73
3952,,,,,,,68,0,68
3953,,,,,,,62,0,62
3954,,,,,,,74,0,74
3955,,,,,,,56,0,56
3956,,,,,,,56,0,56
3957,,,,,,,59,0,59
3958,,,,,,,68,0,68
3959,,,,,,,63,0,63
3960,,,,,,,66,0,66
3961,,,,,,,65,0,65
3962,,,,,,,50,0,50
3963,,,,,,,76,0,76
3964,,,,,,,63,0,63
3965,,,,,,,70,0,70
3966,,,,,,,70,0,70
3967,,,,,,,53,0,53
3968,,,,,,,58,0,58
3969,,,,,,,61,0,61
3970,,,,,,,69,0,69
3971,,,,,,,55,0,55
3972,,,,,,,59,1,58
3973,,,,,,,56,0,56
3974,,,,,,,65,0,65
3975,,,,,,,82,0,82
3976,,,,,,,62,0,62
3977,,,,,,,64,0,64
3978,,,,,,,57,0,57
3979,,,,,,,55,0,55
3980,,,,,,,59,0,59
3981,,,,,,,60,0,60
3982,,,,,,,63,0,63
3983,,,,,,,68,0,68
3984,,,,,,,59,0,59
3985,,,,,,,66,0,66
3986,,,,,,,72,0,72
3987,,,,,,,66,0,66
3988,,,,,,,72,0,72
3989,,,,,,,70,0,70
3990,,,,,,,78,0,78
3991,,,,,,,48,0,48
3992,,,,,,,68,0,68
3993,,,,,,,67,0,67
3994,,,,,,,84,0,84
3995,,,,,,,61,0,61
3996,,,,,,,57,0,57
3997,,,,,,,72,0,72
3998,,,,,,,56,0,56
3999,,,,,,,68,0,68
4000,,,,,,,64,0,64
4001,,,,,,,73,0,73
4002,,,,,,,64,0,64
4003,,,,,,,68,0,68
4004,,,,,,,67,0,67
4005,,,,,,,63,0,63
4006,,,,,,,55,0,55
4007,,,,,,,68,1,67
4008,,,,,,,60,0,60
4009,,,,,,,75,0,75
4010,,,,,,,66,0,66
4011,,,,,,,69,0,69
4012,,,,,,,54,0,54
4013,,,,,,,61,0,61
4014,,,,,,,66,0,66
4015,,,,,,,76,0,76
4016,,,,,,,67,0,67
4017,,,,,,,55,0,55
4018,,,,,,,72,0,72
4019,,,,,,,59,0,59
4020,,,,,,,55,0,55
4021,,,,,,,54,0,54
4022,,,,,,,55,0,55
4023,,,,,,,69,0,69
4024,,,,,,,61,0,61
4025,,,,,,,60,0,60
4026,,,,,,,59,0,59
4027,,,,,,,57,0,57
4028,,,,,,,62,0,62
4029,,,,,,,53,0,53
4030,,,,,,,67,0,67
4031,,,,,,,80,0,80
4032,,,,,,,72,2,70
4033,,,,,,,66,0,66
4034,,,,,,,52,0,52
4035,,,,,,,59,0,59
4036,,,,,,,56,0,56
4037,,,,,,,55,0,55
4038,,,,,,,72,0,72
4039,,,,,,,66,0,66
4040,,,,,,,61,0,61
4041,,,,,,,68,0,68
4042,,,,,,,71,0,71
4043,,,,,,,73,0,73
4044,,,,,,,66,0,66
4045,,,,,,,64,0,64
4046,,,,,,,59,0,59
4047,,,,,,,58,0,58
4048,,,,,,,55,1,54
4049,,,,,,,70,0,70
4050,,,,,,,64,0,64
4051,,,,,,,74,0,74
4052,,,,,,,58,0,58
4053,,,,,,,61,0,61
4054,,,,,,,50,0,50
4055,,,,,,,77,0,77
4056,,,,,,,75,0,75
4057,,,,,,,43,0,43
4058,,,,,,,72,0,72
4059,,,,,,,76,0,76
4060,,,,,,,52,1,51
4061,,,,,,,74,3,71
4062,,,,,,,69,0,69
4063,,,,,,,70,0,70
4064,,,,,,,73,0,73
4065,,,,,,,65,0,65
4066,,,,,,,76,0,76
4067,,,,,,,67,0,67
4068,,,,,,,60,0,60
4069,,,,,,,60,0,60
4070,,,,,,,64,1,63
4071,,,,,,,57,0,57
4072,,,,,,,62,0,62
4073,,,,,,,70,0,70
4074,,,,,,,58,0,58
4075,,,,,,,66,0,66
4076,,,,,,,62,0,62
4077,,,,,,,55,0,55
4078,,,,,,,58,0,58
4079,,,,,,,60,0,60
4080,,,,,,,59,0,59
4081,,,,,,,54,0,54
4082,,,,,,,60,0,60
4083,,,,,,,59,0,59
4084,,,,,,,59,0,59
4085,,,,,,,61,0,61
4086,,,,,,,68,0,68
4087,,,,,,,49,0,49
4088,,,,,,,74,0,74
4089,,,,,,,72,0,72
4090,,,,,,,71,0,71
4091,,,,,,,75,0,75
4092,,,,,,,70,0,70
4093,,,,,,,68,0,68
4094,,,,,,,69,0,69
4095,,,,,,,69,0,69
4096,,,,,,,57,0,57
4097,,,,,,,59,0,59
4098,,,,,,,65,0,65
4099,,,,,,,64,0,64
4100,,,,,,,71,0,71
4101,,,,,,,62,3,59
4102,,,,,,,52,2,50
4103,,,,,,,65,0,65
4104,,,,,,,67,0,67
4105,,,,,,,59,0,59
4106,,,,,,,70,0,70
4107,,,,,,,78,0,78
4108,,,,,,,66,0,66
4109,,,,,,,56,0,56
4110,,,,,,,75,0,75
4111,,,,,,,58,0,58
4112,,,,,,,48,0,48
4113,,,,,,,64,0,64
4114,,,,,,,61,0,61
4115,,,,,,,72,0,72
4116,,,,,,,59,0,59
4117,,,,,,,60,0,60
4118,,,,,,,60,0,60
4119,,,,,,,60,0,60
4120,,,,,,,82,2,80
4121,,,,,,,49,0,49
4122,,,,,,,68,0,68
4123,,,,,,,70,0,70
4124,,,,,,,65,0,65
4125,,,,,,,69,0,69
4126,,,,,,,67,0,67
4127,,,,,,,66,0,66
4128,,,,,,,78,0,78
4129,,,,,,,60,0,60
4130,,,,,,,70,0,70
4131,,,,,,,64,0,64
4132,,,,,,,67,0,67
4133,,,,,,,62,0,62
4134,,,,,,,67,0,67
4135,,,,,,,66,0,66
4136,,,,,,,57,0,57
4137,,,,,,,57,0,57
4138,,,,,,,58,0,58
4139,,,,,,,50,0,50
4140,,,,,,,76,0,76
4141,,,,,,,57,0,57
4142,,,,,,,55,0,55
4143,,,,,,,68,0,68
4144,,,,,,,63,0,63
4145,,,,,,,51,0,51
4146,,,,,,,60,0,60
4147,,,,,,,71,0,71
4148,,,,,,,67,0,67
4149,,,,,,,59,0,59
4150,,,,,,,62,0,62
4151,,,,,,,62,0,62
4152,,,,,,,60,0,60
4153,,,,,,,57,0,57
4154,,,,,,,62,0,62
4155,,,,,,,71,0,71
4156,,,,,,,58,0,58
4157,,,,,,,58,0,58
4158,,,,,,,72,0,72
4159,,,,,,,68,1,67
4160,,,,,,,65,0,65
4161,,,,,,,48,0,48
4162,,,,,,,67,0,67
4163,,,,,,,60,0,60
4164,,,,,,,59,0,59
4165,,,,,,,61,0,61
4166,,,,,,,64,0,64
4167,,,,,,,74,0,74
4168,,,,,,,66,2,64
4169,,,,,,,61,0,61
4170,,,,,,,57,0,57
4171,,,,,,,71,0,71
4172,,,,,,,73,0,73
4173,,,,,,,53,0,53
4174,,,,,,,80,0,80
4175,,,,,,,61,0,61
4176,,,,,,,64,0,64
4177,,,,,,,63,0,63
4178,,,,,,,57,0,57
4179,,,,,,,59,0,59
4180,,,,,,,55,0,55
4181,,,,,,,66,0,66
4182,,,,,,,81,0,81
4183,,,,,,,70,3,67
4184,,,,,,,77,0,77
4185,,,,,,,70,0,70
4186,,,,,,,61,0,61
4187,,,,,,,50,0,50
4188,,,,,,,71,0,71
4189,,,,,,,74,0,74
4190,,,,,,,64,0,64
4191,,,,,,,58,0,58
4192,,,,,,,60,0,60
4193,,,,,,,45,0,45
4194,,,,,,,64,0,64
4195,,,,,,,63,0,63
4196,,,,,,,66,0,66
4197,,,,,,,62,0,62
4198,,,,,,,51,0,51
4199,,,,,,,64,0,64
4200,,,,,,,62,0,62
4201,,,,,,,69,0,69
4202,,,,,,,54,0,54
4203,,,,,,,67,0,67
4204,,,,,,,64,1,63
4205,,,,,,,61,0,61
4206,,,,,,,65,0,65
4207,,,,,,,63,0,63
4208,,,,,,,66,0,66
4209,,,,,,,63,0,63
4210,,,,,,,52,0,52
4211,,,,,,,52,0,52
4212,,,,,,,63,0,63
4213,,,,,,,56,0,56
4214,,,,,,,67,0,67
4215,,,,,,,63,0,63
4216,,,,,,,57,0,57
4217,,,,,,,70,0,70
4218,,,,,,,77,0,77
4219,,,,,,,52,0,52
4220,,,,,,,73,0,73
4221,,,,,,,60,0,60
4222,,,,,,,55,0,55
4223,,,,,,,78,0,78
4224,,,,,,,51,1,50
4225,,,,,,,65,0,65
4226,,,,,,,57,0,57
4227,,,,,,,52,0,52
4228,,,,,,,57,0,57
4229,,,,,,,62,0,62
4230,,,,,,,56,0,56
4231,,,,,,,62,0,62
4232,,,,,,,50,1,49
4233,,,,,,,60,0,60
4234,,,,,,,61,0,61
4235,,,,,,,72,0,72
4236,,,,,,,63,0,63
4237,,,,,,,49,0,49
4238,,,,,,,74,0,74
4239,,,,,,,64,0,64
4240,,,,,,,58,0,58
4241,,,,,,,76,0,76
4242,,,,,,,69,1,68
4243,,,,,,,66,0,66
4244,,,,,,,65,0,65
4245,,,,,,,72,0,72
4246,,,,,,,60,0,60
4247,,,,,,,70,0,70
4248,,,,,,,53,0,53
4249,,,,,,,58,0,58
4250,,,,,,,66,0,66
4251,,,,,,,64,0,64
4252,,,,,,,62,0,62
4253,,,,,,,76,0,76
4254,,,,,,,71,0,71
4255,,,,,,,69,0,69
4256,,,,,,,75,0,75
4257,,,,,,,60,0,60
4258,,,,,,,55,0,55
4259,,,,,,,64,0,64
4260,,,,,,,60,0,60
4261,,,,,,,51,0,51
4262,,,,,,,63,0,63
4263,,,,,,,58,0,58
4264,,,,,,,56,0,56
4265,,,,,,,70,0,70
4266,,,,,,,61,0,61
4267,,,,,,,54,0,54
4268,,,,,,,69,0,69
4269,,,,,,,68,0,68
4270,,,,,,,73,0,73
4271,,,,,,,67,0,67
4272,,,,,,,61,0,61
4273,,,,,,,54,0,54
4274,,,,,,,58,0,58
4275,,,,,,,67,0,67
4276,,,,,,,60,0,60
4277,,,,,,,64,0,64
4278,,,,,,,70,0,70
4279,,,,,,,63,1,62
4280,,,,,,,65,0,65
4281,,,,,,,53,0,53
4282,,,,,,,56,0,56
4283,,,,,,,65,0,65
4284,,,,,,,60,0,60
4285,,,,,,,66,0,66
4286,,,,,,,62,0,62
4287,,,,,,,75,0,75
4288,,,,,,,60,5,55
4289,,,,,,,70,0,70
4290,,,,,,,47,0,47
4291,,,,,,,71,0,71
4292,,,,,,,73,0,73
4293,,,,,,,59,0,59
4294,,,,,,,62,0,62
4295,,,,,,,57,0,57
4296,,,,,,,77,0,77
4297,,,,,,,59,0,59
4298,,,,,,,57,0,57
4299,,,,,,,61,0,61
4300,,,,,,,74,0,74
4301,,,,,,,73,0,73
4302,,,,,,,50,0,50
4303,,,,,,,47,0,47
4304,,,,,,,65,0,65
4305,,,,,,,71,0,71
4306,,,,,,,43,0,43
4307,,,,,,,71,0,71
4308,,,,,,,76,0,76
4309,,,,,,,60,2,58
4310,,,,,,,62,0,62
4311,,,,,,,72,0,72
4312,,,,,,,61,0,61
4313,,,,,,,62,0,62
4314,,,,,,,70,0,70
4315,,,,,,,73,0,73
4316,,,,,,,60,0,60
4317,,,,,,,54,0,54
4318,,,,,,,48,0,48
4319,,,,,,,76,0,76
4320,,,,,,,66,0,66
4321,,,,,,,62,0,62
4322,,,,,,,70,0,70
4323,,,,,,,67,0,67
4324,,,,,,,55,0,55
4325,,,,,,,73,1,72
4326,,,,,,,66,0,66
4327,,,,,,,63,0,63
4328,,,,,,,75,0,75
4329,,,,,,,64,0,64
4330,,,,,,,60,0,60
4331,,,,,,,61,0,61
4332,,,,,,,62,0,62
4333,,,,,,,74,0,74
4334,,,,,,,69,0,69
4335,,,,,,,43,0,43
4336,,,,,,,65,0,65
4337,,,,,,,71,1,70
4338,,,,,,,44,0,44
4339,,,,,,,61,0,61
4340,,,,,,,69,0,69
4341,,,,,,,69,0,69
4342,,,,,,,66,0,66
4343,,,,,,,68,0,68
4344,,,,,,,54,0,54
4345,,,,,,,59,0,59
4346,,,,,,,57,0,57
4347,,,,,,,71,0,71
4348,,,,,,,68,2,66
4349,,,,,,,64,0,64
4350,,,,,,,67,1,66
4351,,,,,,,49,0,49
4352,,,,,,,59,0,59
4353,,,,,,,57,0,57
4354,,,,,,,60,0,60
4355,,,,,,,66,3,63
4356,,,,,,,63,0,63
4357,,,,,,,54,0,54
4358,,,,,,,73,0,73
4359,,,,,,,67,0,67
4360,,,,,,,66,0,66
4361,,,,,,,52,0,52
4362,,,,,,,84,0,84
4363,,,,,,,54,0,54
4364,,,,,,,60,1,59
4365,,,,,,,60,0,60
4366,,,,,,,72,0,72
4367,,,,,,,61,0,61
4368,,,,,,,70,0,70
4369,,,,,,,64,0,64
4370,,,,,,,49,0,49
4371,,,,,,,70,0,70
4372,,,,,,,60,0,60
4373,,,,,,,84,0,84
4374,,,,,,,62,0,62
4375,,,,,,,72,0,72
4376,,,,,,,61,0,61
4377,,,,,,,66,0,66
4378,,,,,,,60,0,60
4379,,,,,,,41,0,41
4380,,,,,,,68,0,68
4381,,,,,,,64,0,64
4382,,,,,,,82,4,78
4383,,,,,,,60,0,60
4384,,,,,,,67,0,67
4385,,,,,,,62,0,62
4386,,,,,,,63,0,63
4387,,,,,,,66,0,66
4388,,,,,,,79,0,79
4389,,,,,,,61,1,60
4390,,,,,,,80,0,80
4391,,,,,,,58,0,58
