,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5882,,,,,,,346,320,26
5883,,,,,,,714,687,27
5884,,,,,,,838,821,17
5885,,,,,,,483,479,4
5886,,,,,,,67,67,0
5887,,,,,,,2,2,0
5888,,,,,,,0,0,0
5889,,,,,,,3,0,3
5890,,,,,,,64,55,9
5891,,,,,,,310,291,19
5892,,,,,,,655,626,29
5893,,,,,,,882,863,19
5894,,,,,,,491,487,4
5895,,,,,,,78,77,1
5896,,,,,,,17,17,0
5897,,,,,,,0,0,0
5898,,,,,,,0,0,0
5899,,,,,,,11,0,11
5900,,,,,,,254,241,13
5901,,,,,,,590,551,39
5902,,,,,,,926,908,18
5903,,,,,,,594,591,3
5904,,,,,,,116,116,0
5905,,,,,,,9,9,0
5906,,,,,,,0,0,0
5907,,,,,,,0,0,0
5908,,,,,,,8,0,8
5909,,,,,,,166,145,21
5910,,,,,,,673,641,32
5911,,,,,,,929,906,23
5912,,,,,,,573,571,2
5913,,,,,,,147,147,0
5914,,,,,,,4,4,0
5915,,,,,,,0,0,0
5916,,,,,,,0,0,0
5917,,,,,,,9,0,9
5918,,,,,,,247,219,28
5919,,,,,,,806,785,21
5920,,,,,,,830,812,18
5921,,,,,,,466,462,4
5922,,,,,,,135,134,1
5923,,,,,,,7,7,0
5924,,,,,,,0,0,0
5925,,,,,,,0,0,0
5926,,,,,,,9,0,9
5927,,,,,,,202,186,16
5928,,,,,,,685,657,28
5929,,,,,,,966,950,16
5930,,,,,,,539,535,4
5931,,,,,,,94,93,1
5932,,,,,,,5,5,0
5933,,,,,,,0,0,0
5934,,,,,,,0,0,0
5935,,,,,,,6,0,6
5936,,,,,,,173,148,25
5937,,,,,,,764,731,33
5938,,,,,,,994,978,16
5939,,,,,,,455,451,4
5940,,,,,,,107,107,0
5941,,,,,,,1,1,0
5942,,,,,,,0,0,0
5943,,,,,,,1,0,1
5944,,,,,,,31,28,3
5945,,,,,,,178,154,24
5946,,,,,,,652,617,35
5947,,,,,,,1023,1010,13
5948,,,,,,,541,539,2
5949,,,,,,,73,72,1
5950,,,,,,,1,1,0
5951,,,,,,,0,0,0
5952,,,,,,,1,0,1
5953,,,,,,,32,27,5
5954,,,,,,,176,156,20
5955,,,,,,,679,646,33
5956,,,,,,,949,931,18
5957,,,,,,,570,565,5
5958,,,,,,,92,92,0
5959,,,,,,,1,1,0
5960,,,,,,,0,0,0
5961,,,,,,,0,0,0
5962,,,,,,,6,0,6
5963,,,,,,,143,127,16
5964,,,,,,,544,513,31
5965,,,,,,,972,955,17
5966,,,,,,,610,604,6
5967,,,,,,,194,193,1
5968,,,,,,,31,31,0
5969,,,,,,,0,0,0
5970,,,,,,,0,0,0
5971,,,,,,,7,0,7
5972,,,,,,,161,149,12
5973,,,,,,,479,441,38
5974,,,,,,,952,925,27
5975,,,,,,,689,681,8
5976,,,,,,,187,187,0
5977,,,,,,,20,20,0
5978,,,,,,,5,5,0
5979,,,,,,,0,0,0
5980,,,,,,,4,0,4
5981,,,,,,,98,85,13
5982,,,,,,,347,315,32
5983,,,,,,,955,930,25
5984,,,,,,,799,787,12
5985,,,,,,,272,270,2
5986,,,,,,,25,25,0
5987,,,,,,,0,0,0
5988,,,,,,,0,0,0
5989,,,,,,,2,0,2
5990,,,,,,,52,45,7
5991,,,,,,,260,233,27
5992,,,,,,,655,611,44
5993,,,,,,,984,976,8
5994,,,,,,,491,491,0
5995,,,,,,,47,47,0
5996,,,,,,,9,9,0
5997,,,,,,,0,0,0
5998,,,,,,,2,0,2
5999,,,,,,,62,55,7
6000,,,,,,,240,220,20
6001,,,,,,,496,455,41
6002,,,,,,,976,962,14
6003,,,,,,,602,599,3
6004,,,,,,,118,118,0
6005,,,,,,,4,4,0
6006,,,,,,,0,0,0
6007,,,,,,,1,0,1
6008,,,,,,,35,28,7
6009,,,,,,,232,210,22
6010,,,,,,,556,526,30
6011,,,,,,,903,885,18
6012,,,,,,,676,675,1
6013,,,,,,,85,83,2
6014,,,,,,,12,12,0
6015,,,,,,,0,0,0
6016,,,,,,,2,0,2
6017,,,,,,,43,39,4
6018,,,,,,,178,156,22
6019,,,,,,,559,527,32
6020,,,,,,,906,881,25
6021,,,,,,,659,653,6
6022,,,,,,,146,145,1
6023,,,,,,,7,7,0
6024,,,,,,,0,0,0
6025,,,,,,,0,0,0
6026,,,,,,,5,0,5
6027,,,,,,,119,106,13
6028,,,,,,,401,359,42
6029,,,,,,,1037,1015,22
6030,,,,,,,748,744,4
6031,,,,,,,184,184,0
6032,,,,,,,6,6,0
6033,,,,,,,0,0,0
6034,,,,,,,0,0,0
6035,,,,,,,6,0,6
6036,,,,,,,102,91,11
6037,,,,,,,352,312,40
6038,,,,,,,954,926,28
6039,,,,,,,779,770,9
6040,,,,,,,286,286,0
6041,,,,,,,21,21,0
6042,,,,,,,0,0,0
6043,,,,,,,0,0,0
6044,,,,,,,3,0,3
6045,,,,,,,78,67,11
6046,,,,,,,340,305,35
6047,,,,,,,896,862,34
6048,,,,,,,873,866,7
6049,,,,,,,267,267,0
6050,,,,,,,43,43,0
6051,,,,,,,0,0,0
6052,,,,,,,0,0,0
6053,,,,,,,1,0,1
6054,,,,,,,42,28,14
6055,,,,,,,394,374,20
6056,,,,,,,875,850,25
6057,,,,,,,825,815,10
6058,,,,,,,316,315,1
6059,,,,,,,46,46,0
6060,,,,,,,1,1,0
6061,,,,,,,0,0,0
6062,,,,,,,0,0,0
6063,,,,,,,14,0,14
6064,,,,,,,295,261,34
6065,,,,,,,968,935,33
6066,,,,,,,851,838,13
6067,,,,,,,338,337,1
6068,,,,,,,34,34,0
6069,,,,,,,0,0,0
6070,,,,,,,0,0,0
6071,,,,,,,0,0,0
6072,,,,,,,7,0,7
6073,,,,,,,202,165,37
6074,,,,,,,970,938,32
6075,,,,,,,893,881,12
6076,,,,,,,315,313,2
6077,,,,,,,105,105,0
6078,,,,,,,8,8,0
6079,,,,,,,0,0,0
6080,,,,,,,0,0,0
6081,,,,,,,7,0,7
6082,,,,,,,190,162,28
6083,,,,,,,710,675,35
6084,,,,,,,957,942,15
6085,,,,,,,497,490,7
6086,,,,,,,133,133,0
6087,,,,,,,6,6,0
6088,,,,,,,0,0,0
6089,,,,,,,0,0,0
6090,,,,,,,9,0,9
6091,,,,,,,211,191,20
6092,,,,,,,685,660,25
6093,,,,,,,891,873,18
6094,,,,,,,570,564,6
6095,,,,,,,123,123,0
6096,,,,,,,11,11,0
6097,,,,,,,0,0,0
6098,,,,,,,0,0,0
6099,,,,,,,5,0,5
6100,,,,,,,171,138,33
6101,,,,,,,761,734,27
6102,,,,,,,904,884,20
6103,,,,,,,479,475,4
6104,,,,,,,135,133,2
6105,,,,,,,38,38,0
6106,,,,,,,7,7,0
6107,,,,,,,1,0,1
6108,,,,,,,32,28,4
6109,,,,,,,191,163,28
6110,,,,,,,752,723,29
6111,,,,,,,926,909,17
6112,,,,,,,430,427,3
6113,,,,,,,122,119,3
6114,,,,,,,41,41,0
6115,,,,,,,5,5,0
6116,,,,,,,2,0,2
6117,,,,,,,48,40,8
6118,,,,,,,257,237,20
6119,,,,,,,631,601,30
6120,,,,,,,911,892,19
6121,,,,,,,498,496,2
6122,,,,,,,112,110,2
6123,,,,,,,41,41,0
6124,,,,,,,0,0,0
6125,,,,,,,0,0,0
6126,,,,,,,8,0,8
6127,,,,,,,218,199,19
6128,,,,,,,642,607,35
6129,,,,,,,989,975,14
6130,,,,,,,465,462,3
6131,,,,,,,134,132,2
6132,,,,,,,44,44,0
6133,,,,,,,0,0,0
6134,,,,,,,0,0,0
6135,,,,,,,11,0,11
6136,,,,,,,217,197,20
6137,,,,,,,658,634,24
6138,,,,,,,896,877,19
6139,,,,,,,535,533,2
6140,,,,,,,139,137,2
6141,,,,,,,44,44,0
6142,,,,,,,0,0,0
6143,,,,,,,1,0,1
6144,,,,,,,29,22,7
6145,,,,,,,247,224,23
6146,,,,,,,678,658,20
6147,,,,,,,757,742,15
6148,,,,,,,537,530,7
6149,,,,,,,196,193,3
6150,,,,,,,53,53,0
6151,,,,,,,2,2,0
6152,,,,,,,2,0,2
6153,,,,,,,56,45,11
6154,,,,,,,274,256,18
6155,,,,,,,606,588,18
6156,,,,,,,724,708,16
6157,,,,,,,484,476,8
6158,,,,,,,302,301,1
6159,,,,,,,52,52,0
6160,,,,,,,0,0,0
6161,,,,,,,2,0,2
6162,,,,,,,51,45,6
6163,,,,,,,221,204,17
6164,,,,,,,630,611,19
6165,,,,,,,780,767,13
6166,,,,,,,496,480,16
6167,,,,,,,286,285,1
6168,,,,,,,34,34,0
6169,,,,,,,0,0,0
6170,,,,,,,4,0,4
6171,,,,,,,62,57,5
6172,,,,,,,168,144,24
6173,,,,,,,579,552,27
6174,,,,,,,833,814,19
6175,,,,,,,535,523,12
6176,,,,,,,268,268,0
6177,,,,,,,43,42,1
6178,,,,,,,8,8,0
6179,,,,,,,1,0,1
6180,,,,,,,38,28,10
6181,,,,,,,220,210,10
6182,,,,,,,469,441,28
6183,,,,,,,771,755,16
6184,,,,,,,571,563,8
6185,,,,,,,325,323,2
6186,,,,,,,96,96,0
6187,,,,,,,9,9,0
6188,,,,,,,2,0,2
6189,,,,,,,63,56,7
6190,,,,,,,239,231,8
6191,,,,,,,433,404,29
6192,,,,,,,852,831,21
6193,,,,,,,592,579,13
6194,,,,,,,227,225,2
6195,,,,,,,66,66,0
6196,,,,,,,26,25,1
6197,,,,,,,29,29,0
6198,,,,,,,80,76,4
6199,,,,,,,197,186,11
6200,,,,,,,428,393,35
6201,,,,,,,790,776,14
6202,,,,,,,613,603,10
6203,,,,,,,272,269,3
6204,,,,,,,78,78,0
6205,,,,,,,13,13,0
6206,,,,,,,2,0,2
6207,,,,,,,68,56,12
6208,,,,,,,250,239,11
6209,,,,,,,405,380,25
6210,,,,,,,743,731,12
6211,,,,,,,632,618,14
6212,,,,,,,346,341,5
6213,,,,,,,52,52,0
6214,,,,,,,3,2,1
6215,,,,,,,32,28,4
6216,,,,,,,141,136,5
6217,,,,,,,236,225,11
6218,,,,,,,371,352,19
6219,,,,,,,572,547,25
6220,,,,,,,650,641,9
6221,,,,,,,395,393,2
6222,,,,,,,76,76,0
6223,,,,,,,23,22,1
6224,,,,,,,39,32,7
6225,,,,,,,161,154,7
6226,,,,,,,287,276,11
6227,,,,,,,411,392,19
6228,,,,,,,546,525,21
6229,,,,,,,571,559,12
6230,,,,,,,398,395,3
6231,,,,,,,81,81,0
6232,,,,,,,12,9,3
6233,,,,,,,43,41,2
6234,,,,,,,126,119,7
6235,,,,,,,307,295,12
6236,,,,,,,489,478,11
6237,,,,,,,550,534,16
6238,,,,,,,555,547,8
6239,,,,,,,340,338,2
6240,,,,,,,85,85,0
6241,,,,,,,5,2,3
6242,,,,,,,79,75,4
6243,,,,,,,155,145,10
6244,,,,,,,337,326,11
6245,,,,,,,480,466,14
6246,,,,,,,505,494,11
6247,,,,,,,495,483,12
6248,,,,,,,349,345,4
6249,,,,,,,92,91,1
6250,,,,,,,36,34,2
6251,,,,,,,104,103,1
6252,,,,,,,157,147,10
6253,,,,,,,301,283,18
6254,,,,,,,554,541,13
6255,,,,,,,491,483,8
6256,,,,,,,453,440,13
6257,,,,,,,331,329,2
6258,,,,,,,83,81,2
6259,,,,,,,96,96,0
6260,,,,,,,128,128,0
6261,,,,,,,177,172,5
6262,,,,,,,251,239,12
6263,,,,,,,474,462,12
6264,,,,,,,567,560,7
6265,,,,,,,479,468,11
6266,,,,,,,252,251,1
6267,,,,,,,88,86,2
6268,,,,,,,107,104,3
6269,,,,,,,163,160,3
6270,,,,,,,202,199,3
6271,,,,,,,264,257,7
6272,,,,,,,426,407,19
6273,,,,,,,575,566,9
6274,,,,,,,411,401,10
6275,,,,,,,266,265,1
6276,,,,,,,64,64,0
6277,,,,,,,10,5,5
6278,,,,,,,155,138,17
6279,,,,,,,366,354,12
6280,,,,,,,374,363,11
6281,,,,,,,431,417,14
6282,,,,,,,484,469,15
6283,,,,,,,459,454,5
6284,,,,,,,199,199,0
6285,,,,,,,27,27,0
6286,,,,,,,2,0,2
6287,,,,,,,71,56,15
6288,,,,,,,339,322,17
6289,,,,,,,497,486,11
6290,,,,,,,495,480,15
6291,,,,,,,475,462,13
6292,,,,,,,393,388,5
6293,,,,,,,189,188,1
6294,,,,,,,39,39,0
6295,,,,,,,4,0,4
6296,,,,,,,96,90,6
6297,,,,,,,289,278,11
6298,,,,,,,503,491,12
6299,,,,,,,557,544,13
6300,,,,,,,493,481,12
6301,,,,,,,359,358,1
6302,,,,,,,152,149,3
6303,,,,,,,43,43,0
6304,,,,,,,9,4,5
6305,,,,,,,128,124,4
6306,,,,,,,305,295,10
6307,,,,,,,488,472,16
6308,,,,,,,593,577,16
6309,,,,,,,522,514,8
6310,,,,,,,316,313,3
6311,,,,,,,112,110,2
6312,,,,,,,30,30,0
6313,,,,,,,4,1,3
6314,,,,,,,79,64,15
6315,,,,,,,381,368,13
6316,,,,,,,552,539,13
6317,,,,,,,593,576,17
6318,,,,,,,507,500,7
6319,,,,,,,277,273,4
6320,,,,,,,88,88,0
6321,,,,,,,19,19,0
6322,,,,,,,5,1,4
6323,,,,,,,98,86,12
6324,,,,,,,377,359,18
6325,,,,,,,575,558,17
6326,,,,,,,622,608,14
6327,,,,,,,513,505,8
6328,,,,,,,198,195,3
6329,,,,,,,80,78,2
6330,,,,,,,31,31,0
6331,,,,,,,5,2,3
6332,,,,,,,74,64,10
6333,,,,,,,298,277,21
6334,,,,,,,618,594,24
6335,,,,,,,708,690,18
6336,,,,,,,516,509,7
6337,,,,,,,189,187,2
6338,,,,,,,60,60,0
6339,,,,,,,31,31,0
6340,,,,,,,5,3,2
6341,,,,,,,67,54,13
6342,,,,,,,275,256,19
6343,,,,,,,672,649,23
6344,,,,,,,719,706,13
6345,,,,,,,441,434,7
6346,,,,,,,225,224,1
6347,,,,,,,88,88,0
6348,,,,,,,11,11,0
6349,,,,,,,3,0,3
6350,,,,,,,92,84,8
6351,,,,,,,298,278,20
6352,,,,,,,668,643,25
6353,,,,,,,611,594,17
6354,,,,,,,495,488,7
6355,,,,,,,211,209,2
6356,,,,,,,102,102,0
6357,,,,,,,20,20,0
6358,,,,,,,2,0,2
6359,,,,,,,63,56,7
6360,,,,,,,278,251,27
6361,,,,,,,734,711,23
6362,,,,,,,665,650,15
6363,,,,,,,443,437,6
6364,,,,,,,184,184,0
6365,,,,,,,79,79,0
6366,,,,,,,37,37,0
6367,,,,,,,17,15,2
6368,,,,,,,64,56,8
6369,,,,,,,333,311,22
6370,,,,,,,648,626,22
6371,,,,,,,700,688,12
6372,,,,,,,465,459,6
6373,,,,,,,174,173,1
6374,,,,,,,83,82,1
6375,,,,,,,25,25,0
6376,,,,,,,9,6,3
6377,,,,,,,77,64,13
6378,,,,,,,354,327,27
6379,,,,,,,654,632,22
6380,,,,,,,628,613,15
6381,,,,,,,516,512,4
6382,,,,,,,199,199,0
6383,,,,,,,48,47,1
6384,,,,,,,20,20,0
6385,,,,,,,4,1,3
6386,,,,,,,73,62,11
6387,,,,,,,281,263,18
6388,,,,,,,625,602,23
6389,,,,,,,747,727,20
6390,,,,,,,495,489,6
6391,,,,,,,210,210,0
6392,,,,,,,42,42,0
6393,,,,,,,19,19,0
6394,,,,,,,8,5,3
6395,,,,,,,60,48,12
6396,,,,,,,231,209,22
6397,,,,,,,667,641,26
6398,,,,,,,727,707,20
6399,,,,,,,509,501,8
6400,,,,,,,251,250,1
6401,,,,,,,44,44,0
6402,,,,,,,8,8,0
6403,,,,,,,2,0,2
6404,,,,,,,62,56,6
6405,,,,,,,222,197,25
6406,,,,,,,597,575,22
6407,,,,,,,664,645,19
6408,,,,,,,531,519,12
6409,,,,,,,322,316,6
6410,,,,,,,95,95,0
6411,,,,,,,6,5,1
6412,,,,,,,28,28,0
6413,,,,,,,83,76,7
6414,,,,,,,272,260,12
6415,,,,,,,540,512,28
6416,,,,,,,651,639,12
6417,,,,,,,478,468,10
6418,,,,,,,288,285,3
6419,,,,,,,114,112,2
6420,,,,,,,37,36,1
6421,,,,,,,38,37,1
6422,,,,,,,92,87,5
6423,,,,,,,222,209,13
6424,,,,,,,485,467,18
6425,,,,,,,597,570,27
6426,,,,,,,626,615,11
6427,,,,,,,284,280,4
6428,,,,,,,122,121,1
6429,,,,,,,45,42,3
6430,,,,,,,47,45,2
6431,,,,,,,129,125,4
6432,,,,,,,197,182,15
6433,,,,,,,393,380,13
6434,,,,,,,594,573,21
6435,,,,,,,669,663,6
6436,,,,,,,299,296,3
6437,,,,,,,114,113,1
6438,,,,,,,50,47,3
6439,,,,,,,68,63,5
6440,,,,,,,195,190,5
6441,,,,,,,263,257,6
6442,,,,,,,375,363,12
6443,,,,,,,504,485,19
6444,,,,,,,540,527,13
6445,,,,,,,343,339,4
6446,,,,,,,152,152,0
6447,,,,,,,53,53,0
6448,,,,,,,21,12,9
6449,,,,,,,208,194,14
6450,,,,,,,351,343,8
6451,,,,,,,439,423,16
6452,,,,,,,533,520,13
6453,,,,,,,499,491,8
6454,,,,,,,282,278,4
6455,,,,,,,122,121,1
6456,,,,,,,41,40,1
6457,,,,,,,49,43,6
6458,,,,,,,198,185,13
6459,,,,,,,326,311,15
6460,,,,,,,469,456,13
6461,,,,,,,510,480,30
6462,,,,,,,549,541,8
6463,,,,,,,268,267,1
6464,,,,,,,88,88,0
6465,,,,,,,39,36,3
6466,,,,,,,108,107,1
6467,,,,,,,179,167,12
6468,,,,,,,316,309,7
6469,,,,,,,412,393,19
6470,,,,,,,624,605,19
6471,,,,,,,517,510,7
6472,,,,,,,239,238,1
6473,,,,,,,63,62,1
6474,,,,,,,40,36,4
6475,,,,,,,89,78,11
6476,,,,,,,251,243,8
6477,,,,,,,345,333,12
6478,,,,,,,460,450,10
6479,,,,,,,533,521,12
6480,,,,,,,471,467,4
6481,,,,,,,233,230,3
6482,,,,,,,100,100,0
6483,,,,,,,32,29,3
6484,,,,,,,76,64,12
6485,,,,,,,283,275,8
6486,,,,,,,401,388,13
6487,,,,,,,475,464,11
6488,,,,,,,527,515,12
6489,,,,,,,376,369,7
6490,,,,,,,259,257,2
6491,,,,,,,95,94,1
6492,,,,,,,17,15,2
6493,,,,,,,67,57,10
6494,,,,,,,321,308,13
6495,,,,,,,481,472,9
6496,,,,,,,420,410,10
6497,,,,,,,430,426,4
6498,,,,,,,330,319,11
6499,,,,,,,328,324,4
6500,,,,,,,103,103,0
6501,,,,,,,22,18,4
6502,,,,,,,67,62,5
6503,,,,,,,241,217,24
6504,,,,,,,559,551,8
6505,,,,,,,449,436,13
6506,,,,,,,468,461,7
6507,,,,,,,355,348,7
6508,,,,,,,221,219,2
6509,,,,,,,97,96,1
6510,,,,,,,41,40,1
6511,,,,,,,40,28,12
6512,,,,,,,264,253,11
6513,,,,,,,497,483,14
6514,,,,,,,540,529,11
6515,,,,,,,458,445,13
6516,,,,,,,368,361,7
6517,,,,,,,211,208,3
6518,,,,,,,94,94,0
6519,,,,,,,26,23,3
6520,,,,,,,67,61,6
6521,,,,,,,253,238,15
6522,,,,,,,553,543,10
6523,,,,,,,497,485,12
6524,,,,,,,474,464,10
6525,,,,,,,318,316,2
6526,,,,,,,205,200,5
6527,,,,,,,106,106,0
6528,,,,,,,30,27,3
6529,,,,,,,80,69,11
6530,,,,,,,328,311,17
6531,,,,,,,498,483,15
6532,,,,,,,525,515,10
6533,,,,,,,452,443,9
6534,,,,,,,352,350,2
6535,,,,,,,183,183,0
6536,,,,,,,66,65,1
6537,,,,,,,16,14,2
6538,,,,,,,57,44,13
6539,,,,,,,264,249,15
6540,,,,,,,472,448,24
6541,,,,,,,655,642,13
6542,,,,,,,449,432,17
6543,,,,,,,404,398,6
6544,,,,,,,155,155,0
6545,,,,,,,38,38,0
6546,,,,,,,5,4,1
6547,,,,,,,42,28,14
6548,,,,,,,294,286,8
6549,,,,,,,428,405,23
6550,,,,,,,569,555,14
6551,,,,,,,481,469,12
6552,,,,,,,364,358,6
6553,,,,,,,241,238,3
6554,,,,,,,79,79,0
6555,,,,,,,3,1,2
6556,,,,,,,53,44,9
6557,,,,,,,235,227,8
6558,,,,,,,413,385,28
6559,,,,,,,572,552,20
6560,,,,,,,562,552,10
6561,,,,,,,390,382,8
6562,,,,,,,211,208,3
6563,,,,,,,59,58,1
6564,,,,,,,35,32,3
6565,,,,,,,98,92,6
6566,,,,,,,254,240,14
6567,,,,,,,404,392,12
6568,,,,,,,434,416,18
6569,,,,,,,561,550,11
6570,,,,,,,389,380,9
6571,,,,,,,226,225,1
6572,,,,,,,86,86,0
6573,,,,,,,19,16,3
6574,,,,,,,75,68,7
6575,,,,,,,286,272,14
6576,,,,,,,481,472,9
6577,,,,,,,439,425,14
6578,,,,,,,471,461,10
6579,,,,,,,370,365,5
6580,,,,,,,262,262,0
6581,,,,,,,91,91,0
6582,,,,,,,24,22,2
6583,,,,,,,68,56,12
6584,,,,,,,259,247,12
6585,,,,,,,453,426,27
6586,,,,,,,623,616,7
6587,,,,,,,383,376,7
6588,,,,,,,323,312,11
6589,,,,,,,269,265,4
6590,,,,,,,105,104,1
6591,,,,,,,19,15,4
6592,,,,,,,90,80,10
6593,,,,,,,272,259,13
6594,,,,,,,453,429,24
6595,,,,,,,613,604,9
6596,,,,,,,384,373,11
6597,,,,,,,329,323,6
6598,,,,,,,176,169,7
6599,,,,,,,119,117,2
6600,,,,,,,56,54,2
6601,,,,,,,69,61,8
6602,,,,,,,261,249,12
6603,,,,,,,464,444,20
6604,,,,,,,616,601,15
6605,,,,,,,479,471,8
6606,,,,,,,254,248,6
6607,,,,,,,184,180,4
6608,,,,,,,120,120,0
6609,,,,,,,48,48,0
6610,,,,,,,23,9,14
6611,,,,,,,233,225,8
6612,,,,,,,432,415,17
6613,,,,,,,582,566,16
6614,,,,,,,576,568,8
6615,,,,,,,281,278,3
6616,,,,,,,187,186,1
6617,,,,,,,114,112,2
6618,,,,,,,66,65,1
6619,,,,,,,43,33,10
6620,,,,,,,289,275,14
6621,,,,,,,446,425,21
6622,,,,,,,569,552,17
6623,,,,,,,494,488,6
6624,,,,,,,323,322,1
6625,,,,,,,193,190,3
6626,,,,,,,107,107,0
6627,,,,,,,38,36,2
6628,,,,,,,55,49,6
6629,,,,,,,158,142,16
6630,,,,,,,496,473,23
6631,,,,,,,757,740,17
6632,,,,,,,459,452,7
6633,,,,,,,321,317,4
6634,,,,,,,186,186,0
6635,,,,,,,61,61,0
6636,,,,,,,22,18,4
6637,,,,,,,60,53,7
6638,,,,,,,226,212,14
6639,,,,,,,462,442,20
6640,,,,,,,650,631,19
6641,,,,,,,521,512,9
6642,,,,,,,344,336,8
6643,,,,,,,168,167,1
6644,,,,,,,63,62,1
6645,,,,,,,8,4,4
6646,,,,,,,69,64,5
6647,,,,,,,219,199,20
6648,,,,,,,526,499,27
6649,,,,,,,697,687,10
6650,,,,,,,453,444,9
6651,,,,,,,287,284,3
6652,,,,,,,196,192,4
6653,,,,,,,49,49,0
6654,,,,,,,2,0,2
6655,,,,,,,66,55,11
6656,,,,,,,297,290,7
6657,,,,,,,520,505,15
6658,,,,,,,665,653,12
6659,,,,,,,446,434,12
6660,,,,,,,325,321,4
6661,,,,,,,127,124,3
6662,,,,,,,51,51,0
6663,,,,,,,2,1,1
6664,,,,,,,26,17,9
6665,,,,,,,229,207,22
6666,,,,,,,567,549,18
6667,,,,,,,721,708,13
6668,,,,,,,432,422,10
6669,,,,,,,298,291,7
6670,,,,,,,168,166,2
6671,,,,,,,52,52,0
6672,,,,,,,7,6,1
6673,,,,,,,26,17,9
6674,,,,,,,249,234,15
6675,,,,,,,537,509,28
6676,,,,,,,697,687,10
6677,,,,,,,493,483,10
6678,,,,,,,283,278,5
6679,,,,,,,171,169,2
6680,,,,,,,36,36,0
6681,,,,,,,8,7,1
6682,,,,,,,27,17,10
6683,,,,,,,238,221,17
6684,,,,,,,605,587,18
6685,,,,,,,530,513,17
6686,,,,,,,597,582,15
6687,,,,,,,355,353,2
6688,,,,,,,128,128,0
6689,,,,,,,19,19,0
6690,,,,,,,1,0,1
6691,,,,,,,31,27,4
6692,,,,,,,174,156,18
6693,,,,,,,526,504,22
6694,,,,,,,610,595,15
6695,,,,,,,602,593,9
6696,,,,,,,378,376,2
6697,,,,,,,139,135,4
6698,,,,,,,38,38,0
6699,,,,,,,2,1,1
6700,,,,,,,26,22,4
6701,,,,,,,148,134,14
6702,,,,,,,493,474,19
6703,,,,,,,629,609,20
6704,,,,,,,660,650,10
6705,,,,,,,415,415,0
6706,,,,,,,107,107,0
6707,,,,,,,21,21,0
6708,,,,,,,2,0,2
6709,,,,,,,44,44,0
6710,,,,,,,88,72,16
6711,,,,,,,400,374,26
6712,,,,,,,732,706,26
6713,,,,,,,729,719,10
6714,,,,,,,370,367,3
6715,,,,,,,117,116,1
6716,,,,,,,18,18,0
6717,,,,,,,0,0,0
6718,,,,,,,4,0,4
6719,,,,,,,117,103,14
6720,,,,,,,473,452,21
6721,,,,,,,766,747,19
6722,,,,,,,683,676,7
6723,,,,,,,286,280,6
6724,,,,,,,144,144,0
6725,,,,,,,27,27,0
6726,,,,,,,0,0,0
6727,,,,,,,3,0,3
6728,,,,,,,101,78,23
6729,,,,,,,544,524,20
6730,,,,,,,682,666,16
6731,,,,,,,656,639,17
6732,,,,,,,381,381,0
6733,,,,,,,116,116,0
6734,,,,,,,17,17,0
6735,,,,,,,0,0,0
6736,,,,,,,3,0,3
6737,,,,,,,94,74,20
6738,,,,,,,481,454,27
6739,,,,,,,801,773,28
6740,,,,,,,707,697,10
6741,,,,,,,286,285,1
6742,,,,,,,108,107,1
6743,,,,,,,20,20,0
6744,,,,,,,0,0,0
6745,,,,,,,3,0,3
6746,,,,,,,83,72,11
6747,,,,,,,424,393,31
6748,,,,,,,839,804,35
6749,,,,,,,681,675,6
6750,,,,,,,289,285,4
6751,,,,,,,159,159,0
6752,,,,,,,22,22,0
6753,,,,,,,0,0,0
6754,,,,,,,2,0,2
6755,,,,,,,60,50,10
6756,,,,,,,357,328,29
6757,,,,,,,788,767,21
6758,,,,,,,770,762,8
6759,,,,,,,304,299,5
6760,,,,,,,163,160,3
6761,,,,,,,55,55,0
6762,,,,,,,1,1,0
6763,,,,,,,4,0,4
6764,,,,,,,78,70,8
6765,,,,,,,330,313,17
6766,,,,,,,750,725,25
6767,,,,,,,786,778,8
6768,,,,,,,406,401,5
6769,,,,,,,116,115,1
6770,,,,,,,29,29,0
6771,,,,,,,1,1,0
6772,,,,,,,3,0,3
6773,,,,,,,88,82,6
6774,,,,,,,332,309,23
6775,,,,,,,746,724,22
6776,,,,,,,803,796,7
6777,,,,,,,398,394,4
6778,,,,,,,113,113,0
6779,,,,,,,17,17,0
6780,,,,,,,0,0,0
6781,,,,,,,3,0,3
6782,,,,,,,82,69,13
6783,,,,,,,355,323,32
6784,,,,,,,758,732,26
6785,,,,,,,802,792,10
6786,,,,,,,373,370,3
6787,,,,,,,108,108,0
6788,,,,,,,19,19,0
6789,,,,,,,0,0,0
6790,,,,,,,4,0,4
6791,,,,,,,72,55,17
6792,,,,,,,378,366,12
6793,,,,,,,548,515,33
6794,,,,,,,884,866,18
6795,,,,,,,508,506,2
6796,,,,,,,102,101,1
6797,,,,,,,4,4,0
6798,,,,,,,0,0,0
6799,,,,,,,2,0,2
6800,,,,,,,66,56,10
6801,,,,,,,284,266,18
6802,,,,,,,576,548,28
6803,,,,,,,821,808,13
6804,,,,,,,561,556,5
6805,,,,,,,167,167,0
6806,,,,,,,23,23,0
6807,,,,,,,0,0,0
6808,,,,,,,2,0,2
6809,,,,,,,63,56,7
6810,,,,,,,264,250,14
