,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3210,,,,,,,611,611,0
3211,,,,,,,588,588,0
3212,,,,,,,645,645,0
3213,,,,,,,656,656,0
3214,,,,,,,611,611,0
3215,,,,,,,588,588,0
3216,,,,,,,645,645,0
3217,,,,,,,656,656,0
3218,,,,,,,611,611,0
3219,,,,,,,588,588,0
3220,,,,,,,645,645,0
3221,,,,,,,656,656,0
3222,,,,,,,611,611,0
3223,,,,,,,588,588,0
3224,,,,,,,645,645,0
3225,,,,,,,656,656,0
3226,,,,,,,611,611,0
3227,,,,,,,588,588,0
3228,,,,,,,645,645,0
3229,,,,,,,656,656,0
3230,,,,,,,611,611,0
3231,,,,,,,588,588,0
3232,,,,,,,645,645,0
3233,,,,,,,656,656,0
3234,,,,,,,611,611,0
3235,,,,,,,588,588,0
3236,,,,,,,645,645,0
3237,,,,,,,656,656,0
3238,,,,,,,611,611,0
3239,,,,,,,588,588,0
3240,,,,,,,645,645,0
3241,,,,,,,656,656,0
3242,,,,,,,611,611,0
3243,,,,,,,588,588,0
3244,,,,,,,645,645,0
3245,,,,,,,656,656,0
3246,,,,,,,611,611,0
3247,,,,,,,588,588,0
3248,,,,,,,645,645,0
3249,,,,,,,656,656,0
3250,,,,,,,611,611,0
3251,,,,,,,588,588,0
3252,,,,,,,645,645,0
3253,,,,,,,656,656,0
3254,,,,,,,611,611,0
3255,,,,,,,588,588,0
3256,,,,,,,645,645,0
3257,,,,,,,656,656,0
3258,,,,,,,611,611,0
3259,,,,,,,588,588,0
3260,,,,,,,645,645,0
3261,,,,,,,656,656,0
3262,,,,,,,611,611,0
3263,,,,,,,588,588,0
3264,,,,,,,645,645,0
3265,,,,,,,656,656,0
3266,,,,,,,611,611,0
3267,,,,,,,588,588,0
3268,,,,,,,645,645,0
3269,,,,,,,656,656,0
3270,,,,,,,611,611,0
3271,,,,,,,588,588,0
3272,,,,,,,645,645,0
3273,,,,,,,656,656,0
3274,,,,,,,611,611,0
3275,,,,,,,588,588,0
3276,,,,,,,645,645,0
3277,,,,,,,656,656,0
3278,,,,,,,611,611,0
3279,,,,,,,588,588,0
3280,,,,,,,645,645,0
3281,,,,,,,656,656,0
3282,,,,,,,611,611,0
3283,,,,,,,588,588,0
3284,,,,,,,645,645,0
3285,,,,,,,656,656,0
3286,,,,,,,611,611,0
3287,,,,,,,588,588,0
3288,,,,,,,645,645,0
3289,,,,,,,656,656,0
3290,,,,,,,611,611,0
3291,,,,,,,588,588,0
3292,,,,,,,645,645,0
3293,,,,,,,656,656,0
3294,,,,,,,611,611,0
3295,,,,,,,588,588,0
3296,,,,,,,645,645,0
3297,,,,,,,656,656,0
3298,,,,,,,611,611,0
3299,,,,,,,588,588,0
3300,,,,,,,645,645,0
3301,,,,,,,656,656,0
3302,,,,,,,611,611,0
3303,,,,,,,588,588,0
3304,,,,,,,645,645,0
3305,,,,,,,656,656,0
3306,,,,,,,611,611,0
3307,,,,,,,588,588,0
3308,,,,,,,645,645,0
3309,,,,,,,656,656,0
3310,,,,,,,611,611,0
3311,,,,,,,588,588,0
3312,,,,,,,645,645,0
3313,,,,,,,656,656,0
3314,,,,,,,611,611,0
3315,,,,,,,588,588,0
3316,,,,,,,645,645,0
3317,,,,,,,656,656,0
3318,,,,,,,611,611,0
3319,,,,,,,588,588,0
3320,,,,,,,645,645,0
3321,,,,,,,656,656,0
3322,,,,,,,611,611,0
3323,,,,,,,588,588,0
3324,,,,,,,645,645,0
3325,,,,,,,656,656,0
3326,,,,,,,611,611,0
3327,,,,,,,588,588,0
3328,,,,,,,645,645,0
3329,,,,,,,656,656,0
3330,,,,,,,611,611,0
3331,,,,,,,588,588,0
3332,,,,,,,645,645,0
3333,,,,,,,656,656,0
3334,,,,,,,611,611,0
3335,,,,,,,588,588,0
3336,,,,,,,645,645,0
3337,,,,,,,656,656,0
3338,,,,,,,611,611,0
3339,,,,,,,588,588,0
3340,,,,,,,645,645,0
3341,,,,,,,656,656,0
3342,,,,,,,611,611,0
3343,,,,,,,588,588,0
3344,,,,,,,645,645,0
3345,,,,,,,656,656,0
3346,,,,,,,611,611,0
3347,,,,,,,588,588,0
3348,,,,,,,645,645,0
3349,,,,,,,656,656,0
3350,,,,,,,611,611,0
3351,,,,,,,588,588,0
3352,,,,,,,645,645,0
3353,,,,,,,656,656,0
3354,,,,,,,611,611,0
3355,,,,,,,588,588,0
3356,,,,,,,645,645,0
3357,,,,,,,656,656,0
3358,,,,,,,611,611,0
3359,,,,,,,588,588,0
3360,,,,,,,645,645,0
3361,,,,,,,656,656,0
3362,,,,,,,611,611,0
3363,,,,,,,588,588,0
3364,,,,,,,645,645,0
3365,,,,,,,656,656,0
3366,,,,,,,611,611,0
3367,,,,,,,588,588,0
3368,,,,,,,645,645,0
3369,,,,,,,656,656,0
3370,,,,,,,611,611,0
3371,,,,,,,588,588,0
3372,,,,,,,645,645,0
3373,,,,,,,656,656,0
3374,,,,,,,611,611,0
3375,,,,,,,588,588,0
3376,,,,,,,645,645,0
3377,,,,,,,656,656,0
3378,,,,,,,611,611,0
3379,,,,,,,588,588,0
3380,,,,,,,645,645,0
3381,,,,,,,656,656,0
3382,,,,,,,611,611,0
3383,,,,,,,588,588,0
3384,,,,,,,645,645,0
3385,,,,,,,656,656,0
3386,,,,,,,611,611,0
3387,,,,,,,588,588,0
3388,,,,,,,645,645,0
3389,,,,,,,656,656,0
3390,,,,,,,611,611,0
3391,,,,,,,588,588,0
3392,,,,,,,645,645,0
3393,,,,,,,656,656,0
3394,,,,,,,611,611,0
3395,,,,,,,588,588,0
3396,,,,,,,645,645,0
3397,,,,,,,656,656,0
3398,,,,,,,611,611,0
3399,,,,,,,588,588,0
3400,,,,,,,645,645,0
3401,,,,,,,656,656,0
3402,,,,,,,611,611,0
3403,,,,,,,588,588,0
3404,,,,,,,645,645,0
3405,,,,,,,656,656,0
3406,,,,,,,611,611,0
3407,,,,,,,588,588,0
3408,,,,,,,645,645,0
3409,,,,,,,656,656,0
3410,,,,,,,611,611,0
3411,,,,,,,588,588,0
3412,,,,,,,645,645,0
3413,,,,,,,656,656,0
3414,,,,,,,611,611,0
3415,,,,,,,588,588,0
3416,,,,,,,645,645,0
3417,,,,,,,656,656,0
3418,,,,,,,611,611,0
3419,,,,,,,588,588,0
3420,,,,,,,645,645,0
3421,,,,,,,656,656,0
3422,,,,,,,611,611,0
3423,,,,,,,588,588,0
3424,,,,,,,645,645,0
3425,,,,,,,656,656,0
3426,,,,,,,611,611,0
3427,,,,,,,588,588,0
3428,,,,,,,645,645,0
3429,,,,,,,656,656,0
3430,,,,,,,611,611,0
3431,,,,,,,588,588,0
3432,,,,,,,645,645,0
3433,,,,,,,656,656,0
3434,,,,,,,611,611,0
3435,,,,,,,588,588,0
3436,,,,,,,645,645,0
3437,,,,,,,656,656,0
3438,,,,,,,611,611,0
3439,,,,,,,588,588,0
3440,,,,,,,645,645,0
3441,,,,,,,656,656,0
3442,,,,,,,611,611,0
3443,,,,,,,588,588,0
3444,,,,,,,645,645,0
3445,,,,,,,656,656,0
3446,,,,,,,611,611,0
3447,,,,,,,588,588,0
3448,,,,,,,645,645,0
3449,,,,,,,656,656,0
3450,,,,,,,611,611,0
3451,,,,,,,588,588,0
3452,,,,,,,645,645,0
3453,,,,,,,656,656,0
3454,,,,,,,611,611,0
3455,,,,,,,588,588,0
3456,,,,,,,645,645,0
3457,,,,,,,656,656,0
3458,,,,,,,611,611,0
3459,,,,,,,588,588,0
3460,,,,,,,645,645,0
3461,,,,,,,656,656,0
3462,,,,,,,611,611,0
3463,,,,,,,588,588,0
3464,,,,,,,645,645,0
3465,,,,,,,656,656,0
3466,,,,,,,611,611,0
3467,,,,,,,588,588,0
3468,,,,,,,645,645,0
3469,,,,,,,656,656,0
3470,,,,,,,611,611,0
3471,,,,,,,588,588,0
3472,,,,,,,645,645,0
3473,,,,,,,656,656,0
3474,,,,,,,611,611,0
3475,,,,,,,588,588,0
3476,,,,,,,645,645,0
3477,,,,,,,656,656,0
3478,,,,,,,611,611,0
3479,,,,,,,588,588,0
3480,,,,,,,645,645,0
3481,,,,,,,656,656,0
3482,,,,,,,611,611,0
3483,,,,,,,588,588,0
3484,,,,,,,645,645,0
3485,,,,,,,656,656,0
3486,,,,,,,611,611,0
3487,,,,,,,588,588,0
3488,,,,,,,645,645,0
3489,,,,,,,656,656,0
3490,,,,,,,611,611,0
3491,,,,,,,588,588,0
3492,,,,,,,645,645,0
3493,,,,,,,656,656,0
3494,,,,,,,611,611,0
3495,,,,,,,588,588,0
3496,,,,,,,645,645,0
3497,,,,,,,656,656,0
3498,,,,,,,611,611,0
3499,,,,,,,588,588,0
3500,,,,,,,645,645,0
3501,,,,,,,656,656,0
3502,,,,,,,611,611,0
3503,,,,,,,588,588,0
3504,,,,,,,645,645,0
3505,,,,,,,656,656,0
3506,,,,,,,611,611,0
3507,,,,,,,588,588,0
3508,,,,,,,645,645,0
3509,,,,,,,656,656,0
3510,,,,,,,611,611,0
3511,,,,,,,588,588,0
3512,,,,,,,645,645,0
3513,,,,,,,656,656,0
3514,,,,,,,611,611,0
3515,,,,,,,588,588,0
3516,,,,,,,645,645,0
3517,,,,,,,656,656,0
3518,,,,,,,611,611,0
3519,,,,,,,588,588,0
3520,,,,,,,645,645,0
3521,,,,,,,656,656,0
3522,,,,,,,611,611,0
3523,,,,,,,588,588,0
3524,,,,,,,645,645,0
3525,,,,,,,656,656,0
3526,,,,,,,611,611,0
3527,,,,,,,588,588,0
3528,,,,,,,645,645,0
3529,,,,,,,656,656,0
3530,,,,,,,611,611,0
3531,,,,,,,588,588,0
3532,,,,,,,645,645,0
3533,,,,,,,656,656,0
3534,,,,,,,611,611,0
3535,,,,,,,588,588,0
3536,,,,,,,645,645,0
3537,,,,,,,656,656,0
3538,,,,,,,611,611,0
3539,,,,,,,588,588,0
3540,,,,,,,645,645,0
3541,,,,,,,656,656,0
3542,,,,,,,611,611,0
3543,,,,,,,588,588,0
3544,,,,,,,645,645,0
3545,,,,,,,656,656,0
3546,,,,,,,611,611,0
3547,,,,,,,588,588,0
3548,,,,,,,645,645,0
3549,,,,,,,656,656,0
3550,,,,,,,611,611,0
3551,,,,,,,588,588,0
3552,,,,,,,645,645,0
3553,,,,,,,656,656,0
3554,,,,,,,611,611,0
3555,,,,,,,588,588,0
3556,,,,,,,645,645,0
3557,,,,,,,656,656,0
3558,,,,,,,611,611,0
3559,,,,,,,588,588,0
3560,,,,,,,645,645,0
3561,,,,,,,656,656,0
3562,,,,,,,611,611,0
3563,,,,,,,588,588,0
3564,,,,,,,645,645,0
3565,,,,,,,656,656,0
3566,,,,,,,611,611,0
3567,,,,,,,588,588,0
3568,,,,,,,645,645,0
3569,,,,,,,656,656,0
3570,,,,,,,611,611,0
3571,,,,,,,588,588,0
3572,,,,,,,645,645,0
3573,,,,,,,656,656,0
3574,,,,,,,611,611,0
3575,,,,,,,588,588,0
3576,,,,,,,645,645,0
3577,,,,,,,656,656,0
3578,,,,,,,611,611,0
3579,,,,,,,588,588,0
3580,,,,,,,645,645,0
3581,,,,,,,656,656,0
3582,,,,,,,611,611,0
3583,,,,,,,588,588,0
3584,,,,,,,645,645,0
3585,,,,,,,656,656,0
3586,,,,,,,611,611,0
3587,,,,,,,588,588,0
3588,,,,,,,645,645,0
3589,,,,,,,656,656,0
3590,,,,,,,611,611,0
3591,,,,,,,588,588,0
3592,,,,,,,645,645,0
3593,,,,,,,656,656,0
3594,,,,,,,611,611,0
3595,,,,,,,588,588,0
3596,,,,,,,645,645,0
3597,,,,,,,656,656,0
3598,,,,,,,611,611,0
3599,,,,,,,588,588,0
3600,,,,,,,645,645,0
3601,,,,,,,656,656,0
3602,,,,,,,611,611,0
3603,,,,,,,588,588,0
3604,,,,,,,645,645,0
3605,,,,,,,656,656,0
3606,,,,,,,611,611,0
3607,,,,,,,588,588,0
3608,,,,,,,645,645,0
3609,,,,,,,656,656,0
3610,,,,,,,611,611,0
3611,,,,,,,588,588,0
3612,,,,,,,645,645,0
3613,,,,,,,656,656,0
3614,,,,,,,611,611,0
3615,,,,,,,588,588,0
3616,,,,,,,645,645,0
3617,,,,,,,656,656,0
3618,,,,,,,611,611,0
3619,,,,,,,588,588,0
3620,,,,,,,645,645,0
3621,,,,,,,656,656,0
3622,,,,,,,611,611,0
3623,,,,,,,588,588,0
3624,,,,,,,645,645,0
3625,,,,,,,656,656,0
3626,,,,,,,611,611,0
3627,,,,,,,588,588,0
3628,,,,,,,645,645,0
3629,,,,,,,656,656,0
3630,,,,,,,611,611,0
3631,,,,,,,588,588,0
3632,,,,,,,645,645,0
3633,,,,,,,656,656,0
3634,,,,,,,611,611,0
3635,,,,,,,588,588,0
3636,,,,,,,645,645,0
3637,,,,,,,656,656,0
3638,,,,,,,611,611,0
3639,,,,,,,588,588,0
3640,,,,,,,645,645,0
3641,,,,,,,656,656,0
3642,,,,,,,611,611,0
3643,,,,,,,588,588,0
3644,,,,,,,645,645,0
3645,,,,,,,656,656,0
3646,,,,,,,611,611,0
3647,,,,,,,588,588,0
3648,,,,,,,645,645,0
3649,,,,,,,656,656,0
3650,,,,,,,611,611,0
3651,,,,,,,588,588,0
3652,,,,,,,645,645,0
3653,,,,,,,656,656,0
3654,,,,,,,611,611,0
3655,,,,,,,588,588,0
3656,,,,,,,645,645,0
3657,,,,,,,656,656,0
3658,,,,,,,611,611,0
3659,,,,,,,588,588,0
3660,,,,,,,645,645,0
3661,,,,,,,656,656,0
3662,,,,,,,611,611,0
3663,,,,,,,588,588,0
3664,,,,,,,645,645,0
3665,,,,,,,656,656,0
3666,,,,,,,611,611,0
3667,,,,,,,588,588,0
3668,,,,,,,645,645,0
3669,,,,,,,656,656,0
3670,,,,,,,611,611,0
3671,,,,,,,588,588,0
3672,,,,,,,645,645,0
3673,,,,,,,656,656,0
3674,,,,,,,611,611,0
3675,,,,,,,588,588,0
3676,,,,,,,645,645,0
3677,,,,,,,656,656,0
3678,,,,,,,611,611,0
3679,,,,,,,588,588,0
3680,,,,,,,645,645,0
3681,,,,,,,656,656,0
3682,,,,,,,611,611,0
3683,,,,,,,588,588,0
3684,,,,,,,645,645,0
3685,,,,,,,656,656,0
3686,,,,,,,611,611,0
3687,,,,,,,588,588,0
3688,,,,,,,645,645,0
3689,,,,,,,656,656,0
3690,,,,,,,611,611,0
3691,,,,,,,588,588,0
3692,,,,,,,645,645,0
3693,,,,,,,656,656,0
3694,,,,,,,611,611,0
3695,,,,,,,588,588,0
3696,,,,,,,645,645,0
3697,,,,,,,656,656,0
3698,,,,,,,611,611,0
3699,,,,,,,588,588,0
3700,,,,,,,645,645,0
3701,,,,,,,656,656,0
3702,,,,,,,611,611,0
3703,,,,,,,588,588,0
3704,,,,,,,645,645,0
3705,,,,,,,656,656,0
3706,,,,,,,611,611,0
3707,,,,,,,588,588,0
3708,,,,,,,645,645,0
3709,,,,,,,656,656,0
3710,,,,,,,611,611,0
3711,,,,,,,588,588,0
3712,,,,,,,645,645,0
3713,,,,,,,656,656,0
3714,,,,,,,611,611,0
3715,,,,,,,588,588,0
3716,,,,,,,645,645,0
3717,,,,,,,656,656,0
3718,,,,,,,611,611,0
3719,,,,,,,588,588,0
3720,,,,,,,645,645,0
3721,,,,,,,656,656,0
3722,,,,,,,611,611,0
3723,,,,,,,588,588,0
3724,,,,,,,645,645,0
3725,,,,,,,656,656,0
3726,,,,,,,611,611,0
3727,,,,,,,588,588,0
3728,,,,,,,645,645,0
3729,,,,,,,656,656,0
3730,,,,,,,611,611,0
3731,,,,,,,588,588,0
3732,,,,,,,645,645,0
3733,,,,,,,656,656,0
3734,,,,,,,611,611,0
3735,,,,,,,588,588,0
3736,,,,,,,645,645,0
3737,,,,,,,656,656,0
3738,,,,,,,611,611,0
3739,,,,,,,588,588,0
3740,,,,,,,645,645,0
3741,,,,,,,656,656,0
3742,,,,,,,611,611,0
3743,,,,,,,588,588,0
3744,,,,,,,645,645,0
3745,,,,,,,656,656,0
3746,,,,,,,611,611,0
3747,,,,,,,588,588,0
3748,,,,,,,645,645,0
3749,,,,,,,656,656,0
3750,,,,,,,611,611,0
3751,,,,,,,588,588,0
3752,,,,,,,645,645,0
3753,,,,,,,656,656,0
3754,,,,,,,611,611,0
3755,,,,,,,588,588,0
3756,,,,,,,645,645,0
3757,,,,,,,656,656,0
3758,,,,,,,611,611,0
3759,,,,,,,588,588,0
3760,,,,,,,645,645,0
3761,,,,,,,656,656,0
3762,,,,,,,611,611,0
3763,,,,,,,588,588,0
3764,,,,,,,645,645,0
3765,,,,,,,656,656,0
3766,,,,,,,611,611,0
3767,,,,,,,588,588,0
3768,,,,,,,645,645,0
3769,,,,,,,656,656,0
3770,,,,,,,611,611,0
3771,,,,,,,588,588,0
3772,,,,,,,645,645,0
3773,,,,,,,656,656,0
3774,,,,,,,611,611,0
3775,,,,,,,588,588,0
3776,,,,,,,645,645,0
3777,,,,,,,656,656,0
3778,,,,,,,611,611,0
3779,,,,,,,588,588,0
3780,,,,,,,645,645,0
3781,,,,,,,656,656,0
3782,,,,,,,611,611,0
3783,,,,,,,588,588,0
3784,,,,,,,645,645,0
3785,,,,,,,656,656,0
3786,,,,,,,611,611,0
3787,,,,,,,588,588,0
3788,,,,,,,645,645,0
3789,,,,,,,656,656,0
3790,,,,,,,611,611,0
3791,,,,,,,588,588,0
3792,,,,,,,645,645,0
3793,,,,,,,656,656,0
3794,,,,,,,611,611,0
3795,,,,,,,588,588,0
3796,,,,,,,645,645,0
3797,,,,,,,656,656,0
3798,,,,,,,611,611,0
3799,,,,,,,588,588,0
3800,,,,,,,645,645,0
3801,,,,,,,656,656,0
3802,,,,,,,611,611,0
3803,,,,,,,588,588,0
3804,,,,,,,645,645,0
3805,,,,,,,656,656,0
3806,,,,,,,611,611,0
3807,,,,,,,588,588,0
3808,,,,,,,645,645,0
3809,,,,,,,656,656,0
3810,,,,,,,611,611,0
3811,,,,,,,588,588,0
3812,,,,,,,645,645,0
3813,,,,,,,656,656,0
3814,,,,,,,611,611,0
3815,,,,,,,588,588,0
3816,,,,,,,645,645,0
3817,,,,,,,656,656,0
3818,,,,,,,611,611,0
3819,,,,,,,588,588,0
3820,,,,,,,645,645,0
3821,,,,,,,656,656,0
3822,,,,,,,611,611,0
3823,,,,,,,588,588,0
3824,,,,,,,645,645,0
3825,,,,,,,656,656,0
3826,,,,,,,611,611,0
3827,,,,,,,588,588,0
3828,,,,,,,645,645,0
3829,,,,,,,656,656,0
3830,,,,,,,611,611,0
3831,,,,,,,588,588,0
3832,,,,,,,645,645,0
3833,,,,,,,656,656,0
3834,,,,,,,611,611,0
3835,,,,,,,588,588,0
3836,,,,,,,645,645,0
3837,,,,,,,656,656,0
3838,,,,,,,611,611,0
3839,,,,,,,588,588,0
3840,,,,,,,645,645,0
3841,,,,,,,656,656,0
3842,,,,,,,611,611,0
3843,,,,,,,588,588,0
3844,,,,,,,645,645,0
3845,,,,,,,656,656,0
3846,,,,,,,611,611,0
3847,,,,,,,588,588,0
3848,,,,,,,645,645,0
3849,,,,,,,656,656,0
3850,,,,,,,611,611,0
3851,,,,,,,588,588,0
3852,,,,,,,645,645,0
3853,,,,,,,656,656,0
3854,,,,,,,611,611,0
3855,,,,,,,588,588,0
3856,,,,,,,645,645,0
3857,,,,,,,656,656,0
3858,,,,,,,611,611,0
3859,,,,,,,588,588,0
3860,,,,,,,645,645,0
3861,,,,,,,656,656,0
3862,,,,,,,611,611,0
3863,,,,,,,588,588,0
3864,,,,,,,645,645,0
3865,,,,,,,656,656,0
3866,,,,,,,611,611,0
3867,,,,,,,588,588,0
3868,,,,,,,645,645,0
3869,,,,,,,656,656,0
3870,,,,,,,611,611,0
3871,,,,,,,588,588,0
3872,,,,,,,645,645,0
3873,,,,,,,656,656,0
3874,,,,,,,611,611,0
3875,,,,,,,588,588,0
3876,,,,,,,645,645,0
3877,,,,,,,656,656,0
3878,,,,,,,611,611,0
3879,,,,,,,588,588,0
3880,,,,,,,645,645,0
3881,,,,,,,656,656,0
3882,,,,,,,611,611,0
3883,,,,,,,588,588,0
3884,,,,,,,645,645,0
3885,,,,,,,656,656,0
3886,,,,,,,611,611,0
3887,,,,,,,588,588,0
3888,,,,,,,645,645,0
3889,,,,,,,656,656,0
3890,,,,,,,611,611,0
3891,,,,,,,588,588,0
3892,,,,,,,645,645,0
3893,,,,,,,656,656,0
3894,,,,,,,611,611,0
3895,,,,,,,588,588,0
3896,,,,,,,645,645,0
3897,,,,,,,656,656,0
3898,,,,,,,611,611,0
3899,,,,,,,588,588,0
3900,,,,,,,645,645,0
3901,,,,,,,656,656,0
3902,,,,,,,611,611,0
3903,,,,,,,588,588,0
3904,,,,,,,645,645,0
3905,,,,,,,656,656,0
3906,,,,,,,611,611,0
3907,,,,,,,588,588,0
3908,,,,,,,645,645,0
3909,,,,,,,656,656,0
3910,,,,,,,611,611,0
3911,,,,,,,588,588,0
3912,,,,,,,645,645,0
3913,,,,,,,656,656,0
3914,,,,,,,611,611,0
3915,,,,,,,588,588,0
3916,,,,,,,645,645,0
3917,,,,,,,656,656,0
3918,,,,,,,611,611,0
3919,,,,,,,588,588,0
3920,,,,,,,645,645,0
3921,,,,,,,656,656,0
3922,,,,,,,611,611,0
3923,,,,,,,588,588,0
3924,,,,,,,645,645,0
3925,,,,,,,656,656,0
3926,,,,,,,611,611,0
3927,,,,,,,588,588,0
3928,,,,,,,645,645,0
3929,,,,,,,656,656,0
3930,,,,,,,611,611,0
3931,,,,,,,588,588,0
3932,,,,,,,645,645,0
3933,,,,,,,656,656,0
3934,,,,,,,611,611,0
3935,,,,,,,588,588,0
3936,,,,,,,645,645,0
3937,,,,,,,656,656,0
3938,,,,,,,611,611,0
3939,,,,,,,588,588,0
3940,,,,,,,645,645,0
3941,,,,,,,656,656,0
3942,,,,,,,611,611,0
3943,,,,,,,588,588,0
3944,,,,,,,645,645,0
3945,,,,,,,656,656,0
3946,,,,,,,611,611,0
3947,,,,,,,588,588,0
3948,,,,,,,645,645,0
3949,,,,,,,656,656,0
3950,,,,,,,611,611,0
3951,,,,,,,588,588,0
3952,,,,,,,645,645,0
3953,,,,,,,656,656,0
3954,,,,,,,611,611,0
3955,,,,,,,588,588,0
3956,,,,,,,645,645,0
3957,,,,,,,656,656,0
3958,,,,,,,611,611,0
3959,,,,,,,588,588,0
3960,,,,,,,645,645,0
3961,,,,,,,656,656,0
3962,,,,,,,611,611,0
3963,,,,,,,588,588,0
3964,,,,,,,645,645,0
3965,,,,,,,656,656,0
3966,,,,,,,611,611,0
3967,,,,,,,588,588,0
3968,,,,,,,645,645,0
3969,,,,,,,656,656,0
3970,,,,,,,611,611,0
3971,,,,,,,588,588,0
3972,,,,,,,645,645,0
3973,,,,,,,656,656,0
3974,,,,,,,611,611,0
3975,,,,,,,588,588,0
3976,,,,,,,645,645,0
3977,,,,,,,656,656,0
3978,,,,,,,611,611,0
3979,,,,,,,588,588,0
3980,,,,,,,645,645,0
3981,,,,,,,656,656,0
3982,,,,,,,611,611,0
3983,,,,,,,588,588,0
3984,,,,,,,645,645,0
3985,,,,,,,656,656,0
3986,,,,,,,611,611,0
3987,,,,,,,588,588,0
3988,,,,,,,645,645,0
3989,,,,,,,656,656,0
3990,,,,,,,611,611,0
3991,,,,,,,588,588,0
3992,,,,,,,645,645,0
3993,,,,,,,656,656,0
3994,,,,,,,611,611,0
3995,,,,,,,588,588,0
3996,,,,,,,645,645,0
3997,,,,,,,656,656,0
3998,,,,,,,611,611,0
3999,,,,,,,588,588,0
4000,,,,,,,645,645,0
4001,,,,,,,656,656,0
4002,,,,,,,611,611,0
4003,,,,,,,588,588,0
4004,,,,,,,645,645,0
4005,,,,,,,656,656,0
4006,,,,,,,611,611,0
4007,,,,,,,588,588,0
4008,,,,,,,645,645,0
4009,,,,,,,656,656,0
4010,,,,,,,611,611,0
4011,,,,,,,588,588,0
4012,,,,,,,645,645,0
4013,,,,,,,656,656,0
4014,,,,,,,611,611,0
4015,,,,,,,588,588,0
4016,,,,,,,645,645,0
4017,,,,,,,656,656,0
4018,,,,,,,611,611,0
4019,,,,,,,588,588,0
4020,,,,,,,645,645,0
4021,,,,,,,656,656,0
4022,,,,,,,611,611,0
4023,,,,,,,588,588,0
4024,,,,,,,645,645,0
4025,,,,,,,656,656,0
4026,,,,,,,611,611,0
4027,,,,,,,588,588,0
4028,,,,,,,645,645,0
4029,,,,,,,656,656,0
4030,,,,,,,611,611,0
4031,,,,,,,588,588,0
4032,,,,,,,645,645,0
4033,,,,,,,656,656,0
4034,,,,,,,611,611,0
4035,,,,,,,588,588,0
4036,,,,,,,645,645,0
4037,,,,,,,656,656,0
4038,,,,,,,611,611,0
4039,,,,,,,588,588,0
4040,,,,,,,645,645,0
4041,,,,,,,656,656,0
4042,,,,,,,611,611,0
4043,,,,,,,588,588,0
4044,,,,,,,645,645,0
4045,,,,,,,656,656,0
4046,,,,,,,611,611,0
4047,,,,,,,588,588,0
4048,,,,,,,645,645,0
4049,,,,,,,656,656,0
4050,,,,,,,611,611,0
4051,,,,,,,588,588,0
4052,,,,,,,645,645,0
4053,,,,,,,656,656,0
4054,,,,,,,611,611,0
4055,,,,,,,588,588,0
4056,,,,,,,645,645,0
4057,,,,,,,656,656,0
4058,,,,,,,611,611,0
4059,,,,,,,588,588,0
4060,,,,,,,645,645,0
4061,,,,,,,656,656,0
4062,,,,,,,611,611,0
4063,,,,,,,588,588,0
4064,,,,,,,645,645,0
4065,,,,,,,656,656,0
4066,,,,,,,611,611,0
4067,,,,,,,588,588,0
4068,,,,,,,645,645,0
4069,,,,,,,656,656,0
4070,,,,,,,611,611,0
4071,,,,,,,588,588,0
4072,,,,,,,645,645,0
4073,,,,,,,656,656,0
4074,,,,,,,611,611,0
4075,,,,,,,588,588,0
4076,,,,,,,645,645,0
4077,,,,,,,656,656,0
4078,,,,,,,611,611,0
4079,,,,,,,588,588,0
4080,,,,,,,645,645,0
4081,,,,,,,656,656,0
4082,,,,,,,611,611,0
4083,,,,,,,588,588,0
4084,,,,,,,645,645,0
4085,,,,,,,656,656,0
4086,,,,,,,611,611,0
4087,,,,,,,588,588,0
4088,,,,,,,645,645,0
4089,,,,,,,656,656,0
4090,,,,,,,611,611,0
4091,,,,,,,588,588,0
4092,,,,,,,645,645,0
4093,,,,,,,656,656,0
4094,,,,,,,611,611,0
4095,,,,,,,588,588,0
4096,,,,,,,645,645,0
4097,,,,,,,656,656,0
4098,,,,,,,611,611,0
4099,,,,,,,588,588,0
4100,,,,,,,645,645,0
4101,,,,,,,656,656,0
4102,,,,,,,611,611,0
4103,,,,,,,588,588,0
4104,,,,,,,645,645,0
4105,,,,,,,656,656,0
4106,,,,,,,611,611,0
4107,,,,,,,588,588,0
4108,,,,,,,645,645,0
4109,,,,,,,656,656,0
4110,,,,,,,611,611,0
4111,,,,,,,588,588,0
4112,,,,,,,645,645,0
4113,,,,,,,656,656,0
4114,,,,,,,611,611,0
4115,,,,,,,588,588,0
4116,,,,,,,645,645,0
4117,,,,,,,656,656,0
4118,,,,,,,611,611,0
4119,,,,,,,588,588,0
4120,,,,,,,645,645,0
4121,,,,,,,656,656,0
4122,,,,,,,611,611,0
4123,,,,,,,588,588,0
4124,,,,,,,645,645,0
4125,,,,,,,656,656,0
4126,,,,,,,611,611,0
4127,,,,,,,588,588,0
4128,,,,,,,645,645,0
4129,,,,,,,656,656,0
4130,,,,,,,611,611,0
4131,,,,,,,588,588,0
4132,,,,,,,645,645,0
4133,,,,,,,656,656,0
4134,,,,,,,611,611,0
4135,,,,,,,588,588,0
4136,,,,,,,645,645,0
4137,,,,,,,656,656,0
4138,,,,,,,611,611,0
