,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5842,,,,,,,390,370,20
5843,,,,,,,683,659,24
5844,,,,,,,599,579,20
5845,,,,,,,520,516,4
5846,,,,,,,159,158,1
5847,,,,,,,7,6,1
5848,,,,,,,7,3,4
5849,,,,,,,83,69,14
5850,,,,,,,329,312,17
5851,,,,,,,647,608,39
5852,,,,,,,692,665,27
5853,,,,,,,568,564,4
5854,,,,,,,156,156,0
5855,,,,,,,17,17,0
5856,,,,,,,1,0,1
5857,,,,,,,29,14,15
5858,,,,,,,222,204,18
5859,,,,,,,634,610,24
5860,,,,,,,584,551,33
5861,,,,,,,719,708,11
5862,,,,,,,263,261,2
5863,,,,,,,39,39,0
5864,,,,,,,9,9,0
5865,,,,,,,5,0,5
5866,,,,,,,92,68,24
5867,,,,,,,426,397,29
5868,,,,,,,777,750,27
5869,,,,,,,634,615,19
5870,,,,,,,437,432,5
5871,,,,,,,120,120,0
5872,,,,,,,9,9,0
5873,,,,,,,5,0,5
5874,,,,,,,58,48,10
5875,,,,,,,327,299,28
5876,,,,,,,663,632,31
5877,,,,,,,716,702,14
5878,,,,,,,451,441,10
5879,,,,,,,240,239,1
5880,,,,,,,40,40,0
5881,,,,,,,2,0,2
5882,,,,,,,31,22,9
5883,,,,,,,179,155,24
5884,,,,,,,526,495,31
5885,,,,,,,665,645,20
5886,,,,,,,686,677,9
5887,,,,,,,309,306,3
5888,,,,,,,97,97,0
5889,,,,,,,6,5,1
5890,,,,,,,13,7,6
5891,,,,,,,117,99,18
5892,,,,,,,416,389,27
5893,,,,,,,719,687,32
5894,,,,,,,674,658,16
5895,,,,,,,434,429,5
5896,,,,,,,109,109,0
5897,,,,,,,17,17,0
5898,,,,,,,4,0,4
5899,,,,,,,64,53,11
5900,,,,,,,324,298,26
5901,,,,,,,694,673,21
5902,,,,,,,702,676,26
5903,,,,,,,491,479,12
5904,,,,,,,198,197,1
5905,,,,,,,23,23,0
5906,,,,,,,3,0,3
5907,,,,,,,43,30,13
5908,,,,,,,295,271,24
5909,,,,,,,595,567,28
5910,,,,,,,731,711,20
5911,,,,,,,550,539,11
5912,,,,,,,238,236,2
5913,,,,,,,45,45,0
5914,,,,,,,3,0,3
5915,,,,,,,40,26,14
5916,,,,,,,292,275,17
5917,,,,,,,550,528,22
5918,,,,,,,755,738,17
5919,,,,,,,466,457,9
5920,,,,,,,246,243,3
5921,,,,,,,122,122,0
5922,,,,,,,27,26,1
5923,,,,,,,25,11,14
5924,,,,,,,234,222,12
5925,,,,,,,560,540,20
5926,,,,,,,699,687,12
5927,,,,,,,517,507,10
5928,,,,,,,289,288,1
5929,,,,,,,131,130,1
5930,,,,,,,35,34,1
5931,,,,,,,14,9,5
5932,,,,,,,78,55,23
5933,,,,,,,456,429,27
5934,,,,,,,794,771,23
5935,,,,,,,610,602,8
5936,,,,,,,334,326,8
5937,,,,,,,179,177,2
5938,,,,,,,40,40,0
5939,,,,,,,8,4,4
5940,,,,,,,64,42,22
5941,,,,,,,393,361,32
5942,,,,,,,790,769,21
5943,,,,,,,648,633,15
5944,,,,,,,349,346,3
5945,,,,,,,194,191,3
5946,,,,,,,55,54,1
5947,,,,,,,15,14,1
5948,,,,,,,84,71,13
5949,,,,,,,329,299,30
5950,,,,,,,782,754,28
5951,,,,,,,722,713,9
5952,,,,,,,403,398,5
5953,,,,,,,152,151,1
5954,,,,,,,17,16,1
5955,,,,,,,12,11,1
5956,,,,,,,74,60,14
5957,,,,,,,238,214,24
5958,,,,,,,656,626,30
5959,,,,,,,780,753,27
5960,,,,,,,531,522,9
5961,,,,,,,171,171,0
5962,,,,,,,32,32,0
5963,,,,,,,6,5,1
5964,,,,,,,18,12,6
5965,,,,,,,140,116,24
5966,,,,,,,465,436,29
5967,,,,,,,816,782,34
5968,,,,,,,733,723,10
5969,,,,,,,294,293,1
5970,,,,,,,33,33,0
5971,,,,,,,1,0,1
5972,,,,,,,15,13,2
5973,,,,,,,101,90,11
5974,,,,,,,306,278,28
5975,,,,,,,734,709,25
5976,,,,,,,929,919,10
5977,,,,,,,341,338,3
5978,,,,,,,64,64,0
5979,,,,,,,9,9,0
5980,,,,,,,6,0,6
5981,,,,,,,76,63,13
5982,,,,,,,329,302,27
5983,,,,,,,613,585,28
5984,,,,,,,913,897,16
5985,,,,,,,437,432,5
5986,,,,,,,117,116,1
5987,,,,,,,9,9,0
5988,,,,,,,2,0,2
5989,,,,,,,47,29,18
5990,,,,,,,322,304,18
5991,,,,,,,564,537,27
5992,,,,,,,688,669,19
5993,,,,,,,650,643,7
5994,,,,,,,188,186,2
5995,,,,,,,37,37,0
5996,,,,,,,3,2,1
5997,,,,,,,21,10,11
5998,,,,,,,198,178,20
5999,,,,,,,544,518,26
6000,,,,,,,647,622,25
6001,,,,,,,649,638,11
6002,,,,,,,393,391,2
6003,,,,,,,46,46,0
6004,,,,,,,1,1,0
6005,,,,,,,7,0,7
6006,,,,,,,100,79,21
6007,,,,,,,468,437,31
6008,,,,,,,711,679,32
6009,,,,,,,726,705,21
6010,,,,,,,436,434,2
6011,,,,,,,49,49,0
6012,,,,,,,3,3,0
6013,,,,,,,3,0,3
6014,,,,,,,61,41,20
6015,,,,,,,335,304,31
6016,,,,,,,730,699,31
6017,,,,,,,651,627,24
6018,,,,,,,525,521,4
6019,,,,,,,187,187,0
6020,,,,,,,8,8,0
6021,,,,,,,0,0,0
6022,,,,,,,15,0,15
6023,,,,,,,212,185,27
6024,,,,,,,688,663,25
6025,,,,,,,650,627,23
6026,,,,,,,553,538,15
6027,,,,,,,303,301,2
6028,,,,,,,77,77,0
6029,,,,,,,2,2,0
6030,,,,,,,7,0,7
6031,,,,,,,91,68,23
6032,,,,,,,558,531,27
6033,,,,,,,722,688,34
6034,,,,,,,637,629,8
6035,,,,,,,378,374,4
6036,,,,,,,104,104,0
6037,,,,,,,3,3,0
6038,,,,,,,4,0,4
6039,,,,,,,61,40,21
6040,,,,,,,405,379,26
6041,,,,,,,625,600,25
6042,,,,,,,662,637,25
6043,,,,,,,524,519,5
6044,,,,,,,165,162,3
6045,,,,,,,54,54,0
6046,,,,,,,3,0,3
6047,,,,,,,34,23,11
6048,,,,,,,271,236,35
6049,,,,,,,620,587,33
6050,,,,,,,680,662,18
6051,,,,,,,627,622,5
6052,,,,,,,241,240,1
6053,,,,,,,24,24,0
6054,,,,,,,2,0,2
6055,,,,,,,30,22,8
6056,,,,,,,210,191,19
6057,,,,,,,462,431,31
6058,,,,,,,730,706,24
6059,,,,,,,679,666,13
6060,,,,,,,332,331,1
6061,,,,,,,55,55,0
6062,,,,,,,4,0,4
6063,,,,,,,47,44,3
6064,,,,,,,165,151,14
6065,,,,,,,394,373,21
6066,,,,,,,675,642,33
6067,,,,,,,694,680,14
6068,,,,,,,461,459,2
6069,,,,,,,60,60,0
6070,,,,,,,4,0,4
6071,,,,,,,51,48,3
6072,,,,,,,186,174,12
6073,,,,,,,309,284,25
6074,,,,,,,560,536,24
6075,,,,,,,597,579,18
6076,,,,,,,642,640,2
6077,,,,,,,146,145,1
6078,,,,,,,10,10,0
6079,,,,,,,59,51,8
6080,,,,,,,172,156,16
6081,,,,,,,320,296,24
6082,,,,,,,491,464,27
6083,,,,,,,576,554,22
6084,,,,,,,559,551,8
6085,,,,,,,311,311,0
6086,,,,,,,9,7,2
6087,,,,,,,31,21,10
6088,,,,,,,178,166,12
6089,,,,,,,297,288,9
6090,,,,,,,360,341,19
6091,,,,,,,604,576,28
6092,,,,,,,581,569,12
6093,,,,,,,373,372,1
6094,,,,,,,73,72,1
6095,,,,,,,15,9,6
6096,,,,,,,147,132,15
6097,,,,,,,292,276,16
6098,,,,,,,340,310,30
6099,,,,,,,552,533,19
6100,,,,,,,577,565,12
6101,,,,,,,388,385,3
6102,,,,,,,158,156,2
6103,,,,,,,41,32,9
6104,,,,,,,123,113,10
6105,,,,,,,279,268,11
6106,,,,,,,310,296,14
6107,,,,,,,457,432,25
6108,,,,,,,594,570,24
6109,,,,,,,507,499,8
6110,,,,,,,172,170,2
6111,,,,,,,50,44,6
6112,,,,,,,77,67,10
6113,,,,,,,255,241,14
6114,,,,,,,353,334,19
6115,,,,,,,471,449,22
6116,,,,,,,571,551,20
6117,,,,,,,524,515,9
6118,,,,,,,224,223,1
6119,,,,,,,26,24,2
6120,,,,,,,32,21,11
6121,,,,,,,192,179,13
6122,,,,,,,393,377,16
6123,,,,,,,472,453,19
6124,,,,,,,494,471,23
6125,,,,,,,591,578,13
6126,,,,,,,277,277,0
6127,,,,,,,47,47,0
6128,,,,,,,10,0,10
6129,,,,,,,119,110,9
6130,,,,,,,303,279,24
6131,,,,,,,521,501,20
6132,,,,,,,658,643,15
6133,,,,,,,525,516,9
6134,,,,,,,295,294,1
6135,,,,,,,67,67,0
6136,,,,,,,9,2,7
6137,,,,,,,88,71,17
6138,,,,,,,361,341,20
6139,,,,,,,506,482,24
6140,,,,,,,563,542,21
6141,,,,,,,565,559,6
6142,,,,,,,276,272,4
6143,,,,,,,112,112,0
6144,,,,,,,23,22,1
6145,,,,,,,27,6,21
6146,,,,,,,262,241,21
6147,,,,,,,517,501,16
6148,,,,,,,677,654,23
6149,,,,,,,621,612,9
6150,,,,,,,286,284,2
6151,,,,,,,105,104,1
6152,,,,,,,4,4,0
6153,,,,,,,7,0,7
6154,,,,,,,108,81,27
6155,,,,,,,520,490,30
6156,,,,,,,674,657,17
6157,,,,,,,584,565,19
6158,,,,,,,426,420,6
6159,,,,,,,158,157,1
6160,,,,,,,24,23,1
6161,,,,,,,6,5,1
6162,,,,,,,76,57,19
6163,,,,,,,326,293,33
6164,,,,,,,713,691,22
6165,,,,,,,670,654,16
6166,,,,,,,466,458,8
6167,,,,,,,198,196,2
6168,,,,,,,45,44,1
6169,,,,,,,7,6,1
6170,,,,,,,71,59,12
6171,,,,,,,244,226,18
6172,,,,,,,497,466,31
6173,,,,,,,737,710,27
6174,,,,,,,680,677,3
6175,,,,,,,222,220,2
6176,,,,,,,41,41,0
6177,,,,,,,3,0,3
6178,,,,,,,35,30,5
6179,,,,,,,210,184,26
6180,,,,,,,439,415,24
6181,,,,,,,723,697,26
6182,,,,,,,657,646,11
6183,,,,,,,343,338,5
6184,,,,,,,90,90,0
6185,,,,,,,0,0,0
6186,,,,,,,14,0,14
6187,,,,,,,146,134,12
6188,,,,,,,484,455,29
6189,,,,,,,637,615,22
6190,,,,,,,739,729,10
6191,,,,,,,315,311,4
6192,,,,,,,158,158,0
6193,,,,,,,7,7,0
6194,,,,,,,1,0,1
6195,,,,,,,30,12,18
6196,,,,,,,258,241,17
6197,,,,,,,715,682,33
6198,,,,,,,834,815,19
6199,,,,,,,472,469,3
6200,,,,,,,138,136,2
6201,,,,,,,50,50,0
6202,,,,,,,2,2,0
6203,,,,,,,11,0,11
6204,,,,,,,152,128,24
6205,,,,,,,571,534,37
6206,,,,,,,871,848,23
6207,,,,,,,599,586,13
6208,,,,,,,224,222,2
6209,,,,,,,48,48,0
6210,,,,,,,21,21,0
6211,,,,,,,9,3,6
6212,,,,,,,76,63,13
6213,,,,,,,428,389,39
6214,,,,,,,798,764,34
6215,,,,,,,765,747,18
6216,,,,,,,325,323,2
6217,,,,,,,76,75,1
6218,,,,,,,23,23,0
6219,,,,,,,6,3,3
6220,,,,,,,53,38,15
6221,,,,,,,259,225,34
6222,,,,,,,635,596,39
6223,,,,,,,769,751,18
6224,,,,,,,504,498,6
6225,,,,,,,191,186,5
6226,,,,,,,84,84,0
6227,,,,,,,3,2,1
6228,,,,,,,17,8,9
6229,,,,,,,145,113,32
6230,,,,,,,551,522,29
6231,,,,,,,707,689,18
6232,,,,,,,622,610,12
6233,,,,,,,273,268,5
6234,,,,,,,165,165,0
6235,,,,,,,19,19,0
6236,,,,,,,3,0,3
6237,,,,,,,46,26,20
6238,,,,,,,363,331,32
6239,,,,,,,670,646,24
6240,,,,,,,618,596,22
6241,,,,,,,518,516,2
6242,,,,,,,171,168,3
6243,,,,,,,85,85,0
6244,,,,,,,28,26,2
6245,,,,,,,39,21,18
6246,,,,,,,310,280,30
6247,,,,,,,720,697,23
6248,,,,,,,611,595,16
6249,,,,,,,477,475,2
6250,,,,,,,226,224,2
6251,,,,,,,79,77,2
6252,,,,,,,37,35,2
6253,,,,,,,29,20,9
6254,,,,,,,184,164,20
6255,,,,,,,548,520,28
6256,,,,,,,661,644,17
6257,,,,,,,505,495,10
6258,,,,,,,336,331,5
6259,,,,,,,178,172,6
6260,,,,,,,58,57,1
6261,,,,,,,15,10,5
6262,,,,,,,141,119,22
6263,,,,,,,510,485,25
6264,,,,,,,624,595,29
6265,,,,,,,536,524,12
6266,,,,,,,336,326,10
6267,,,,,,,236,233,3
6268,,,,,,,99,99,0
6269,,,,,,,6,3,3
6270,,,,,,,48,32,16
6271,,,,,,,386,344,42
6272,,,,,,,788,771,17
6273,,,,,,,454,437,17
6274,,,,,,,386,369,17
6275,,,,,,,277,273,4
6276,,,,,,,141,140,1
6277,,,,,,,17,17,0
6278,,,,,,,11,0,11
6279,,,,,,,153,123,30
6280,,,,,,,693,657,36
6281,,,,,,,697,678,19
6282,,,,,,,552,545,7
6283,,,,,,,272,270,2
6284,,,,,,,108,108,0
6285,,,,,,,14,14,0
6286,,,,,,,3,0,3
6287,,,,,,,54,26,28
6288,,,,,,,446,410,36
6289,,,,,,,861,836,25
6290,,,,,,,556,541,15
6291,,,,,,,405,402,3
6292,,,,,,,151,151,0
6293,,,,,,,23,23,0
6294,,,,,,,3,1,2
6295,,,,,,,41,23,18
6296,,,,,,,291,253,38
6297,,,,,,,871,850,21
6298,,,,,,,690,673,17
6299,,,,,,,393,390,3
6300,,,,,,,156,153,3
6301,,,,,,,48,48,0
6302,,,,,,,8,8,0
6303,,,,,,,11,0,11
6304,,,,,,,164,127,37
6305,,,,,,,691,663,28
6306,,,,,,,967,954,13
6307,,,,,,,423,421,2
6308,,,,,,,183,181,2
6309,,,,,,,56,56,0
6310,,,,,,,5,5,0
6311,,,,,,,3,0,3
6312,,,,,,,50,27,23
6313,,,,,,,429,373,56
6314,,,,,,,1114,1087,27
6315,,,,,,,675,672,3
6316,,,,,,,180,178,2
6317,,,,,,,47,47,0
6318,,,,,,,2,2,0
6319,,,,,,,1,0,1
6320,,,,,,,17,8,9
6321,,,,,,,215,168,47
6322,,,,,,,921,886,35
6323,,,,,,,941,931,10
6324,,,,,,,286,278,8
6325,,,,,,,107,106,1
6326,,,,,,,12,12,0
6327,,,,,,,0,0,0
6328,,,,,,,9,0,9
6329,,,,,,,151,121,30
6330,,,,,,,697,662,35
6331,,,,,,,979,964,15
6332,,,,,,,491,490,1
6333,,,,,,,143,143,0
6334,,,,,,,30,30,0
6335,,,,,,,0,0,0
6336,,,,,,,2,0,2
6337,,,,,,,56,23,33
6338,,,,,,,438,399,39
6339,,,,,,,1058,1033,25
6340,,,,,,,651,643,8
6341,,,,,,,252,252,0
6342,,,,,,,42,42,0
6343,,,,,,,2,1,1
6344,,,,,,,4,3,1
6345,,,,,,,56,41,15
6346,,,,,,,286,239,47
6347,,,,,,,875,850,25
6348,,,,,,,825,817,8
6349,,,,,,,355,352,3
6350,,,,,,,62,62,0
6351,,,,,,,37,35,2
6352,,,,,,,23,22,1
6353,,,,,,,86,78,8
6354,,,,,,,242,214,28
6355,,,,,,,692,662,30
6356,,,,,,,783,767,16
6357,,,,,,,499,495,4
6358,,,,,,,146,145,1
6359,,,,,,,25,25,0
6360,,,,,,,5,3,2
6361,,,,,,,22,13,9
6362,,,,,,,203,189,14
6363,,,,,,,515,486,29
6364,,,,,,,765,737,28
6365,,,,,,,706,699,7
6366,,,,,,,263,263,0
6367,,,,,,,21,21,0
6368,,,,,,,3,3,0
6369,,,,,,,15,0,15
6370,,,,,,,205,194,11
6371,,,,,,,444,406,38
6372,,,,,,,777,745,32
6373,,,,,,,706,700,6
6374,,,,,,,284,282,2
6375,,,,,,,59,59,0
6376,,,,,,,9,9,0
6377,,,,,,,10,1,9
6378,,,,,,,105,94,11
6379,,,,,,,377,342,35
6380,,,,,,,641,612,29
6381,,,,,,,878,858,20
6382,,,,,,,410,408,2
6383,,,,,,,67,66,1
6384,,,,,,,13,13,0
6385,,,,,,,1,0,1
6386,,,,,,,24,15,9
6387,,,,,,,171,143,28
6388,,,,,,,561,518,43
6389,,,,,,,970,951,19
6390,,,,,,,618,612,6
6391,,,,,,,129,128,1
6392,,,,,,,26,26,0
6393,,,,,,,1,0,1
6394,,,,,,,15,7,8
6395,,,,,,,140,128,12
6396,,,,,,,494,465,29
6397,,,,,,,875,846,29
6398,,,,,,,684,677,7
6399,,,,,,,225,224,1
6400,,,,,,,60,60,0
6401,,,,,,,6,6,0
6402,,,,,,,4,0,4
6403,,,,,,,56,38,18
6404,,,,,,,325,290,35
6405,,,,,,,801,769,32
6406,,,,,,,838,823,15
6407,,,,,,,385,381,4
6408,,,,,,,87,86,1
6409,,,,,,,4,4,0
6410,,,,,,,2,0,2
6411,,,,,,,28,23,5
6412,,,,,,,173,139,34
6413,,,,,,,647,618,29
6414,,,,,,,849,816,33
6415,,,,,,,673,669,4
6416,,,,,,,110,110,0
6417,,,,,,,18,18,0
6418,,,,,,,0,0,0
6419,,,,,,,8,0,8
6420,,,,,,,106,88,18
6421,,,,,,,404,372,32
6422,,,,,,,858,827,31
6423,,,,,,,762,756,6
6424,,,,,,,317,317,0
6425,,,,,,,45,45,0
6426,,,,,,,0,0,0
6427,,,,,,,7,0,7
6428,,,,,,,104,88,16
6429,,,,,,,343,315,28
6430,,,,,,,661,636,25
6431,,,,,,,717,700,17
6432,,,,,,,536,531,5
6433,,,,,,,132,132,0
6434,,,,,,,0,0,0
6435,,,,,,,2,0,2
6436,,,,,,,37,23,14
6437,,,,,,,247,224,23
6438,,,,,,,613,580,33
6439,,,,,,,713,692,21
6440,,,,,,,622,610,12
6441,,,,,,,239,239,0
6442,,,,,,,27,27,0
6443,,,,,,,2,0,2
6444,,,,,,,28,22,6
6445,,,,,,,183,162,21
6446,,,,,,,494,468,26
6447,,,,,,,617,595,22
6448,,,,,,,642,618,24
6449,,,,,,,460,456,4
6450,,,,,,,73,73,0
6451,,,,,,,2,1,1
6452,,,,,,,17,9,8
6453,,,,,,,151,135,16
6454,,,,,,,437,415,22
6455,,,,,,,545,524,21
6456,,,,,,,615,594,21
6457,,,,,,,528,518,10
6458,,,,,,,186,185,1
6459,,,,,,,20,20,0
6460,,,,,,,4,0,4
6461,,,,,,,48,39,9
6462,,,,,,,283,260,23
6463,,,,,,,509,482,27
6464,,,,,,,694,678,16
6465,,,,,,,521,503,18
6466,,,,,,,364,360,4
6467,,,,,,,70,69,1
6468,,,,,,,17,16,1
6469,,,,,,,69,60,9
6470,,,,,,,241,228,13
6471,,,,,,,485,454,31
6472,,,,,,,585,567,18
6473,,,,,,,572,562,10
6474,,,,,,,386,383,3
6475,,,,,,,139,139,0
6476,,,,,,,16,13,3
6477,,,,,,,46,36,10
6478,,,,,,,230,212,18
6479,,,,,,,488,469,19
6480,,,,,,,502,488,14
6481,,,,,,,528,511,17
6482,,,,,,,515,511,4
6483,,,,,,,172,170,2
6484,,,,,,,17,16,1
6485,,,,,,,22,9,13
6486,,,,,,,199,185,14
6487,,,,,,,511,495,16
6488,,,,,,,480,457,23
6489,,,,,,,419,401,18
6490,,,,,,,504,490,14
6491,,,,,,,300,300,0
6492,,,,,,,63,63,0
6493,,,,,,,8,1,7
6494,,,,,,,95,74,21
6495,,,,,,,458,448,10
6496,,,,,,,575,563,12
6497,,,,,,,362,340,22
6498,,,,,,,490,475,15
6499,,,,,,,390,387,3
6500,,,,,,,118,117,1
6501,,,,,,,10,7,3
6502,,,,,,,55,43,12
6503,,,,,,,295,261,34
6504,,,,,,,645,632,13
6505,,,,,,,460,438,22
6506,,,,,,,466,453,13
6507,,,,,,,425,420,5
6508,,,,,,,134,133,1
6509,,,,,,,17,15,2
6510,,,,,,,32,18,14
6511,,,,,,,256,235,21
6512,,,,,,,600,577,23
6513,,,,,,,604,590,14
6514,,,,,,,410,400,10
6515,,,,,,,420,415,5
6516,,,,,,,165,165,0
6517,,,,,,,12,11,1
6518,,,,,,,15,6,9
6519,,,,,,,161,145,16
6520,,,,,,,539,510,29
6521,,,,,,,618,604,14
6522,,,,,,,439,427,12
6523,,,,,,,415,406,9
6524,,,,,,,253,250,3
6525,,,,,,,59,59,0
6526,,,,,,,5,0,5
6527,,,,,,,79,56,23
6528,,,,,,,456,431,25
6529,,,,,,,647,623,24
6530,,,,,,,568,558,10
6531,,,,,,,308,298,10
6532,,,,,,,255,248,7
6533,,,,,,,163,163,0
6534,,,,,,,24,19,5
6535,,,,,,,83,62,21
6536,,,,,,,432,406,26
6537,,,,,,,588,571,17
6538,,,,,,,542,525,17
6539,,,,,,,395,383,12
6540,,,,,,,260,257,3
6541,,,,,,,164,162,2
6542,,,,,,,35,31,4
6543,,,,,,,55,43,12
6544,,,,,,,336,320,16
6545,,,,,,,607,589,18
6546,,,,,,,562,539,23
6547,,,,,,,445,434,11
6548,,,,,,,321,316,5
6549,,,,,,,141,140,1
6550,,,,,,,31,29,2
6551,,,,,,,34,19,15
6552,,,,,,,266,238,28
6553,,,,,,,592,563,29
6554,,,,,,,605,592,13
6555,,,,,,,416,407,9
6556,,,,,,,335,325,10
6557,,,,,,,198,198,0
6558,,,,,,,49,49,0
6559,,,,,,,14,3,11
6560,,,,,,,140,124,16
6561,,,,,,,627,611,16
6562,,,,,,,534,512,22
6563,,,,,,,480,461,19
6564,,,,,,,443,433,10
6565,,,,,,,211,209,2
6566,,,,,,,54,54,0
6567,,,,,,,4,0,4
6568,,,,,,,68,47,21
6569,,,,,,,419,387,32
6570,,,,,,,752,735,17
6571,,,,,,,517,501,16
6572,,,,,,,452,446,6
6573,,,,,,,216,214,2
6574,,,,,,,67,67,0
6575,,,,,,,8,5,3
6576,,,,,,,49,31,18
6577,,,,,,,330,306,24
6578,,,,,,,701,677,24
6579,,,,,,,665,652,13
6580,,,,,,,406,399,7
6581,,,,,,,221,218,3
6582,,,,,,,117,117,0
6583,,,,,,,9,8,1
6584,,,,,,,14,7,7
6585,,,,,,,156,123,33
6586,,,,,,,538,508,30
6587,,,,,,,824,808,16
6588,,,,,,,511,502,9
6589,,,,,,,290,285,5
6590,,,,,,,147,147,0
6591,,,,,,,19,19,0
6592,,,,,,,8,0,8
6593,,,,,,,100,82,18
6594,,,,,,,435,400,35
6595,,,,,,,728,696,32
6596,,,,,,,651,645,6
6597,,,,,,,335,326,9
6598,,,,,,,197,195,2
6599,,,,,,,44,43,1
6600,,,,,,,18,12,6
6601,,,,,,,124,111,13
6602,,,,,,,393,369,24
6603,,,,,,,631,605,26
6604,,,,,,,673,660,13
6605,,,,,,,375,366,9
6606,,,,,,,207,205,2
6607,,,,,,,73,71,2
6608,,,,,,,12,8,4
6609,,,,,,,59,47,12
6610,,,,,,,336,308,28
6611,,,,,,,672,658,14
6612,,,,,,,642,626,16
6613,,,,,,,400,387,13
6614,,,,,,,288,286,2
6615,,,,,,,91,91,0
6616,,,,,,,8,8,0
6617,,,,,,,7,0,7
6618,,,,,,,125,84,41
6619,,,,,,,683,660,23
6620,,,,,,,810,794,16
6621,,,,,,,485,473,12
6622,,,,,,,281,279,2
6623,,,,,,,104,103,1
6624,,,,,,,6,5,1
6625,,,,,,,9,7,2
6626,,,,,,,99,76,23
6627,,,,,,,441,416,25
6628,,,,,,,841,824,17
6629,,,,,,,608,596,12
6630,,,,,,,321,311,10
6631,,,,,,,154,153,1
6632,,,,,,,26,26,0
6633,,,,,,,2,0,2
6634,,,,,,,47,23,24
6635,,,,,,,379,350,29
6636,,,,,,,817,804,13
6637,,,,,,,697,691,6
6638,,,,,,,316,310,6
6639,,,,,,,193,193,0
6640,,,,,,,49,49,0
6641,,,,,,,3,0,3
6642,,,,,,,40,29,11
6643,,,,,,,292,267,25
6644,,,,,,,642,604,38
6645,,,,,,,876,861,15
6646,,,,,,,464,461,3
6647,,,,,,,131,127,4
6648,,,,,,,52,52,0
6649,,,,,,,2,0,2
6650,,,,,,,31,20,11
6651,,,,,,,216,191,25
6652,,,,,,,500,465,35
6653,,,,,,,849,827,22
6654,,,,,,,573,558,15
6655,,,,,,,209,206,3
6656,,,,,,,103,102,1
6657,,,,,,,18,17,1
6658,,,,,,,27,16,11
6659,,,,,,,177,157,20
6660,,,,,,,408,383,25
6661,,,,,,,719,700,19
6662,,,,,,,720,706,14
6663,,,,,,,318,317,1
6664,,,,,,,85,84,1
6665,,,,,,,40,39,1
6666,,,,,,,25,16,9
6667,,,,,,,161,148,13
6668,,,,,,,376,359,17
6669,,,,,,,581,553,28
6670,,,,,,,813,801,12
6671,,,,,,,417,411,6
6672,,,,,,,107,107,0
6673,,,,,,,26,25,1
6674,,,,,,,19,12,7
6675,,,,,,,133,117,16
6676,,,,,,,383,363,20
6677,,,,,,,635,607,28
6678,,,,,,,662,651,11
6679,,,,,,,433,425,8
6680,,,,,,,200,198,2
6681,,,,,,,35,34,1
6682,,,,,,,7,1,6
6683,,,,,,,93,77,16
6684,,,,,,,358,337,21
6685,,,,,,,634,604,30
6686,,,,,,,713,693,20
6687,,,,,,,446,441,5
6688,,,,,,,187,184,3
6689,,,,,,,61,61,0
6690,,,,,,,4,0,4
6691,,,,,,,57,45,12
6692,,,,,,,314,292,22
6693,,,,,,,615,589,26
6694,,,,,,,729,710,19
6695,,,,,,,455,443,12
6696,,,,,,,243,241,2
6697,,,,,,,72,72,0
6698,,,,,,,13,11,2
6699,,,,,,,35,21,14
6700,,,,,,,225,209,16
6701,,,,,,,582,558,24
6702,,,,,,,734,716,18
6703,,,,,,,471,458,13
6704,,,,,,,270,265,5
6705,,,,,,,148,148,0
6706,,,,,,,32,32,0
6707,,,,,,,8,1,7
6708,,,,,,,88,73,15
6709,,,,,,,456,418,38
6710,,,,,,,850,825,25
6711,,,,,,,552,542,10
6712,,,,,,,361,354,7
6713,,,,,,,152,151,1
6714,,,,,,,33,33,0
6715,,,,,,,4,1,3
6716,,,,,,,55,40,15
6717,,,,,,,316,289,27
6718,,,,,,,729,703,26
6719,,,,,,,633,615,18
6720,,,,,,,425,415,10
6721,,,,,,,214,210,4
6722,,,,,,,112,112,0
6723,,,,,,,14,13,1
6724,,,,,,,24,14,10
6725,,,,,,,176,155,21
6726,,,,,,,572,548,24
6727,,,,,,,795,775,20
6728,,,,,,,520,511,9
6729,,,,,,,253,252,1
6730,,,,,,,119,118,1
6731,,,,,,,38,38,0
6732,,,,,,,7,2,5
6733,,,,,,,72,50,22
6734,,,,,,,428,388,40
6735,,,,,,,906,879,27
6736,,,,,,,651,643,8
6737,,,,,,,299,293,6
6738,,,,,,,122,120,2
6739,,,,,,,17,17,0
6740,,,,,,,1,0,1
6741,,,,,,,19,14,5
6742,,,,,,,144,111,33
6743,,,,,,,603,572,31
6744,,,,,,,1029,1009,20
6745,,,,,,,482,472,10
6746,,,,,,,198,198,0
6747,,,,,,,24,24,0
6748,,,,,,,1,0,1
6749,,,,,,,12,8,4
6750,,,,,,,113,91,22
6751,,,,,,,434,398,36
6752,,,,,,,851,819,32
6753,,,,,,,696,686,10
6754,,,,,,,277,271,6
6755,,,,,,,112,112,0
6756,,,,,,,5,4,1
6757,,,,,,,14,12,2
6758,,,,,,,89,80,9
6759,,,,,,,250,216,34
6760,,,,,,,643,611,32
6761,,,,,,,889,866,23
6762,,,,,,,476,470,6
6763,,,,,,,134,134,0
6764,,,,,,,4,4,0
6765,,,,,,,4,0,4
6766,,,,,,,57,44,13
6767,,,,,,,275,259,16
6768,,,,,,,552,527,25
6769,,,,,,,732,706,26
6770,,,,,,,668,663,5
