,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3462,,,,,,,67,0,67
3463,,,,,,,65,0,65
3464,,,,,,,68,0,68
3465,,,,,,,59,0,59
3466,,,,,,,68,0,68
3467,,,,,,,67,0,67
3468,,,,,,,57,0,57
3469,,,,,,,65,0,65
3470,,,,,,,58,0,58
3471,,,,,,,58,0,58
3472,,,,,,,64,0,64
3473,,,,,,,72,0,72
3474,,,,,,,57,0,57
3475,,,,,,,53,0,53
3476,,,,,,,57,0,57
3477,,,,,,,73,0,73
3478,,,,,,,56,0,56
3479,,,,,,,63,0,63
3480,,,,,,,56,0,56
3481,,,,,,,62,0,62
3482,,,,,,,55,0,55
3483,,,,,,,70,0,70
3484,,,,,,,72,0,72
3485,,,,,,,68,0,68
3486,,,,,,,65,0,65
3487,,,,,,,70,0,70
3488,,,,,,,72,0,72
3489,,,,,,,54,0,54
3490,,,,,,,55,0,55
3491,,,,,,,56,0,56
3492,,,,,,,62,0,62
3493,,,,,,,59,0,59
3494,,,,,,,71,0,71
3495,,,,,,,56,0,56
3496,,,,,,,55,0,55
3497,,,,,,,69,0,69
3498,,,,,,,50,0,50
3499,,,,,,,61,0,61
3500,,,,,,,54,0,54
3501,,,,,,,55,0,55
3502,,,,,,,53,0,53
3503,,,,,,,62,0,62
3504,,,,,,,59,0,59
3505,,,,,,,70,0,70
3506,,,,,,,63,0,63
3507,,,,,,,61,0,61
3508,,,,,,,59,0,59
3509,,,,,,,62,0,62
3510,,,,,,,62,0,62
3511,,,,,,,60,0,60
3512,,,,,,,63,0,63
3513,,,,,,,52,0,52
3514,,,,,,,75,0,75
3515,,,,,,,51,0,51
3516,,,,,,,63,0,63
3517,,,,,,,65,0,65
3518,,,,,,,63,0,63
3519,,,,,,,48,0,48
3520,,,,,,,57,0,57
3521,,,,,,,71,0,71
3522,,,,,,,62,0,62
3523,,,,,,,65,0,65
3524,,,,,,,62,0,62
3525,,,,,,,62,0,62
3526,,,,,,,59,0,59
3527,,,,,,,62,0,62
3528,,,,,,,74,0,74
3529,,,,,,,58,0,58
3530,,,,,,,42,0,42
3531,,,,,,,65,0,65
3532,,,,,,,66,0,66
3533,,,,,,,65,0,65
3534,,,,,,,56,0,56
3535,,,,,,,54,0,54
3536,,,,,,,62,0,62
3537,,,,,,,55,0,55
3538,,,,,,,63,0,63
3539,,,,,,,60,0,60
3540,,,,,,,71,0,71
3541,,,,,,,62,0,62
3542,,,,,,,51,0,51
3543,,,,,,,72,0,72
3544,,,,,,,62,0,62
3545,,,,,,,61,0,61
3546,,,,,,,49,0,49
3547,,,,,,,61,0,61
3548,,,,,,,55,0,55
3549,,,,,,,58,0,58
3550,,,,,,,64,0,64
3551,,,,,,,56,0,56
3552,,,,,,,49,0,49
3553,,,,,,,73,0,73
3554,,,,,,,55,0,55
3555,,,,,,,66,0,66
3556,,,,,,,50,0,50
3557,,,,,,,56,0,56
3558,,,,,,,58,0,58
3559,,,,,,,60,0,60
3560,,,,,,,66,0,66
3561,,,,,,,49,0,49
3562,,,,,,,53,0,53
3563,,,,,,,54,0,54
3564,,,,,,,57,0,57
3565,,,,,,,62,0,62
3566,,,,,,,70,0,70
3567,,,,,,,55,0,55
3568,,,,,,,48,0,48
3569,,,,,,,72,0,72
3570,,,,,,,69,0,69
3571,,,,,,,67,0,67
3572,,,,,,,69,0,69
3573,,,,,,,49,0,49
3574,,,,,,,63,0,63
3575,,,,,,,59,0,59
3576,,,,,,,63,0,63
3577,,,,,,,64,0,64
3578,,,,,,,67,0,67
3579,,,,,,,53,0,53
3580,,,,,,,67,0,67
3581,,,,,,,63,0,63
3582,,,,,,,58,0,58
3583,,,,,,,77,0,77
3584,,,,,,,67,0,67
3585,,,,,,,60,0,60
3586,,,,,,,62,0,62
3587,,,,,,,77,0,77
3588,,,,,,,58,0,58
3589,,,,,,,67,0,67
3590,,,,,,,51,0,51
3591,,,,,,,51,0,51
3592,,,,,,,51,0,51
3593,,,,,,,55,0,55
3594,,,,,,,56,0,56
3595,,,,,,,69,0,69
3596,,,,,,,55,0,55
3597,,,,,,,64,0,64
3598,,,,,,,55,0,55
3599,,,,,,,53,0,53
3600,,,,,,,58,0,58
3601,,,,,,,54,0,54
3602,,,,,,,72,0,72
3603,,,,,,,75,0,75
3604,,,,,,,60,0,60
3605,,,,,,,59,0,59
3606,,,,,,,60,0,60
3607,,,,,,,59,0,59
3608,,,,,,,56,0,56
3609,,,,,,,62,0,62
3610,,,,,,,61,0,61
3611,,,,,,,63,0,63
3612,,,,,,,59,0,59
3613,,,,,,,62,0,62
3614,,,,,,,63,0,63
3615,,,,,,,67,0,67
3616,,,,,,,62,0,62
3617,,,,,,,66,0,66
3618,,,,,,,62,0,62
3619,,,,,,,61,0,61
3620,,,,,,,59,0,59
3621,,,,,,,53,0,53
3622,,,,,,,65,0,65
3623,,,,,,,63,0,63
3624,,,,,,,58,0,58
3625,,,,,,,77,0,77
3626,,,,,,,59,0,59
3627,,,,,,,68,0,68
3628,,,,,,,61,0,61
3629,,,,,,,65,0,65
3630,,,,,,,59,0,59
3631,,,,,,,52,0,52
3632,,,,,,,79,0,79
3633,,,,,,,66,0,66
3634,,,,,,,61,0,61
3635,,,,,,,56,0,56
3636,,,,,,,67,0,67
3637,,,,,,,64,0,64
3638,,,,,,,57,0,57
3639,,,,,,,75,0,75
3640,,,,,,,48,0,48
3641,,,,,,,63,0,63
3642,,,,,,,56,0,56
3643,,,,,,,74,0,74
3644,,,,,,,56,0,56
3645,,,,,,,65,0,65
3646,,,,,,,56,0,56
3647,,,,,,,53,0,53
3648,,,,,,,54,0,54
3649,,,,,,,68,0,68
3650,,,,,,,72,0,72
3651,,,,,,,62,0,62
3652,,,,,,,52,0,52
3653,,,,,,,63,0,63
3654,,,,,,,62,0,62
3655,,,,,,,60,0,60
3656,,,,,,,68,0,68
3657,,,,,,,58,0,58
3658,,,,,,,44,0,44
3659,,,,,,,59,0,59
3660,,,,,,,66,0,66
3661,,,,,,,53,0,53
3662,,,,,,,77,0,77
3663,,,,,,,47,0,47
3664,,,,,,,59,0,59
3665,,,,,,,61,0,61
3666,,,,,,,79,0,79
3667,,,,,,,58,0,58
3668,,,,,,,73,0,73
3669,,,,,,,58,0,58
3670,,,,,,,57,0,57
3671,,,,,,,63,0,63
3672,,,,,,,70,0,70
3673,,,,,,,65,0,65
3674,,,,,,,68,0,68
3675,,,,,,,62,0,62
3676,,,,,,,55,0,55
3677,,,,,,,56,0,56
3678,,,,,,,61,0,61
3679,,,,,,,62,0,62
3680,,,,,,,63,0,63
3681,,,,,,,59,0,59
3682,,,,,,,69,0,69
3683,,,,,,,69,0,69
3684,,,,,,,60,0,60
3685,,,,,,,69,0,69
3686,,,,,,,57,0,57
3687,,,,,,,54,0,54
3688,,,,,,,60,0,60
3689,,,,,,,63,0,63
3690,,,,,,,68,0,68
3691,,,,,,,57,0,57
3692,,,,,,,59,0,59
3693,,,,,,,51,0,51
3694,,,,,,,45,0,45
3695,,,,,,,51,0,51
3696,,,,,,,62,0,62
3697,,,,,,,74,0,74
3698,,,,,,,51,0,51
3699,,,,,,,74,0,74
3700,,,,,,,57,0,57
3701,,,,,,,63,0,63
3702,,,,,,,55,0,55
3703,,,,,,,75,0,75
3704,,,,,,,59,0,59
3705,,,,,,,63,0,63
3706,,,,,,,52,0,52
3707,,,,,,,63,0,63
3708,,,,,,,62,0,62
3709,,,,,,,55,0,55
3710,,,,,,,65,0,65
3711,,,,,,,64,0,64
3712,,,,,,,54,0,54
3713,,,,,,,55,0,55
3714,,,,,,,62,0,62
3715,,,,,,,56,0,56
3716,,,,,,,62,0,62
3717,,,,,,,65,0,65
3718,,,,,,,60,0,60
3719,,,,,,,58,0,58
3720,,,,,,,70,0,70
3721,,,,,,,58,0,58
3722,,,,,,,51,0,51
3723,,,,,,,66,0,66
3724,,,,,,,59,0,59
3725,,,,,,,63,0,63
3726,,,,,,,56,0,56
3727,,,,,,,57,0,57
3728,,,,,,,64,0,64
3729,,,,,,,69,0,69
3730,,,,,,,61,0,61
3731,,,,,,,64,0,64
3732,,,,,,,61,0,61
3733,,,,,,,74,0,74
3734,,,,,,,43,0,43
3735,,,,,,,67,0,67
3736,,,,,,,62,0,62
3737,,,,,,,53,0,53
3738,,,,,,,53,0,53
3739,,,,,,,62,0,62
3740,,,,,,,61,0,61
3741,,,,,,,70,0,70
3742,,,,,,,57,0,57
3743,,,,,,,76,0,76
3744,,,,,,,72,0,72
3745,,,,,,,74,0,74
3746,,,,,,,63,0,63
3747,,,,,,,47,0,47
3748,,,,,,,56,0,56
3749,,,,,,,66,0,66
3750,,,,,,,69,0,69
3751,,,,,,,50,0,50
3752,,,,,,,57,0,57
3753,,,,,,,54,0,54
3754,,,,,,,61,0,61
3755,,,,,,,60,0,60
3756,,,,,,,62,0,62
3757,,,,,,,57,0,57
3758,,,,,,,47,0,47
3759,,,,,,,59,0,59
3760,,,,,,,64,0,64
3761,,,,,,,58,0,58
3762,,,,,,,49,0,49
3763,,,,,,,58,0,58
3764,,,,,,,59,0,59
3765,,,,,,,69,0,69
3766,,,,,,,71,0,71
3767,,,,,,,59,0,59
3768,,,,,,,66,0,66
3769,,,,,,,55,0,55
3770,,,,,,,54,0,54
3771,,,,,,,60,0,60
3772,,,,,,,72,0,72
3773,,,,,,,64,0,64
3774,,,,,,,66,0,66
3775,,,,,,,59,0,59
3776,,,,,,,60,0,60
3777,,,,,,,63,0,63
3778,,,,,,,46,0,46
3779,,,,,,,61,0,61
3780,,,,,,,49,0,49
3781,,,,,,,74,0,74
3782,,,,,,,58,0,58
3783,,,,,,,57,0,57
3784,,,,,,,55,0,55
3785,,,,,,,74,0,74
3786,,,,,,,59,0,59
3787,,,,,,,54,0,54
3788,,,,,,,57,0,57
3789,,,,,,,57,0,57
3790,,,,,,,62,0,62
3791,,,,,,,63,0,63
3792,,,,,,,68,0,68
3793,,,,,,,82,0,82
3794,,,,,,,65,0,65
3795,,,,,,,57,0,57
3796,,,,,,,56,0,56
3797,,,,,,,63,0,63
3798,,,,,,,58,0,58
3799,,,,,,,62,0,62
3800,,,,,,,55,0,55
3801,,,,,,,71,0,71
3802,,,,,,,60,0,60
3803,,,,,,,70,0,70
3804,,,,,,,66,0,66
3805,,,,,,,66,0,66
3806,,,,,,,51,0,51
3807,,,,,,,80,0,80
3808,,,,,,,54,0,54
3809,,,,,,,54,0,54
3810,,,,,,,40,0,40
3811,,,,,,,66,0,66
3812,,,,,,,56,0,56
3813,,,,,,,62,0,62
3814,,,,,,,59,0,59
3815,,,,,,,69,0,69
3816,,,,,,,68,0,68
3817,,,,,,,61,0,61
3818,,,,,,,56,0,56
3819,,,,,,,52,0,52
3820,,,,,,,42,0,42
3821,,,,,,,58,0,58
3822,,,,,,,59,0,59
3823,,,,,,,63,0,63
3824,,,,,,,66,0,66
3825,,,,,,,58,0,58
3826,,,,,,,64,0,64
3827,,,,,,,51,0,51
3828,,,,,,,71,0,71
3829,,,,,,,66,0,66
3830,,,,,,,83,0,83
3831,,,,,,,71,0,71
3832,,,,,,,63,0,63
3833,,,,,,,71,0,71
3834,,,,,,,64,0,64
3835,,,,,,,61,0,61
3836,,,,,,,65,0,65
3837,,,,,,,54,0,54
3838,,,,,,,57,0,57
3839,,,,,,,60,0,60
3840,,,,,,,59,0,59
3841,,,,,,,49,0,49
3842,,,,,,,56,0,56
3843,,,,,,,62,0,62
3844,,,,,,,67,0,67
3845,,,,,,,69,0,69
3846,,,,,,,66,0,66
3847,,,,,,,57,0,57
3848,,,,,,,63,0,63
3849,,,,,,,47,0,47
3850,,,,,,,55,0,55
3851,,,,,,,59,0,59
3852,,,,,,,60,0,60
3853,,,,,,,67,0,67
3854,,,,,,,63,0,63
3855,,,,,,,48,0,48
3856,,,,,,,64,0,64
3857,,,,,,,72,0,72
3858,,,,,,,65,0,65
3859,,,,,,,54,0,54
3860,,,,,,,52,0,52
3861,,,,,,,62,0,62
3862,,,,,,,60,0,60
3863,,,,,,,57,0,57
3864,,,,,,,64,0,64
3865,,,,,,,65,0,65
3866,,,,,,,45,0,45
3867,,,,,,,55,0,55
3868,,,,,,,65,0,65
3869,,,,,,,55,0,55
3870,,,,,,,62,0,62
3871,,,,,,,57,0,57
3872,,,,,,,61,0,61
3873,,,,,,,66,0,66
3874,,,,,,,67,0,67
3875,,,,,,,67,0,67
3876,,,,,,,54,0,54
3877,,,,,,,61,0,61
3878,,,,,,,70,0,70
3879,,,,,,,52,0,52
3880,,,,,,,58,0,58
3881,,,,,,,52,0,52
3882,,,,,,,50,0,50
3883,,,,,,,51,0,51
3884,,,,,,,63,0,63
3885,,,,,,,70,0,70
3886,,,,,,,49,0,49
3887,,,,,,,67,0,67
3888,,,,,,,49,0,49
3889,,,,,,,66,0,66
3890,,,,,,,76,0,76
3891,,,,,,,68,0,68
3892,,,,,,,61,0,61
3893,,,,,,,60,0,60
3894,,,,,,,57,0,57
3895,,,,,,,74,0,74
3896,,,,,,,46,0,46
3897,,,,,,,59,0,59
3898,,,,,,,67,0,67
3899,,,,,,,71,0,71
3900,,,,,,,68,0,68
3901,,,,,,,54,0,54
3902,,,,,,,61,0,61
3903,,,,,,,52,0,52
3904,,,,,,,68,0,68
3905,,,,,,,58,0,58
3906,,,,,,,65,0,65
3907,,,,,,,54,0,54
3908,,,,,,,60,0,60
3909,,,,,,,56,0,56
3910,,,,,,,52,0,52
3911,,,,,,,50,0,50
3912,,,,,,,61,0,61
3913,,,,,,,58,0,58
3914,,,,,,,59,0,59
3915,,,,,,,61,0,61
3916,,,,,,,66,0,66
3917,,,,,,,68,0,68
3918,,,,,,,66,0,66
3919,,,,,,,51,0,51
3920,,,,,,,52,0,52
3921,,,,,,,50,0,50
3922,,,,,,,51,0,51
3923,,,,,,,58,0,58
3924,,,,,,,70,0,70
3925,,,,,,,59,0,59
3926,,,,,,,73,0,73
3927,,,,,,,52,0,52
3928,,,,,,,54,0,54
3929,,,,,,,54,0,54
3930,,,,,,,53,0,53
3931,,,,,,,55,0,55
3932,,,,,,,52,0,52
3933,,,,,,,62,0,62
3934,,,,,,,55,0,55
3935,,,,,,,59,0,59
3936,,,,,,,62,0,62
3937,,,,,,,50,0,50
3938,,,,,,,67,0,67
3939,,,,,,,67,0,67
3940,,,,,,,69,0,69
3941,,,,,,,61,0,61
3942,,,,,,,55,0,55
3943,,,,,,,56,0,56
3944,,,,,,,58,0,58
3945,,,,,,,66,0,66
3946,,,,,,,57,0,57
3947,,,,,,,65,0,65
3948,,,,,,,59,0,59
3949,,,,,,,77,0,77
3950,,,,,,,58,0,58
3951,,,,,,,69,0,69
3952,,,,,,,63,0,63
3953,,,,,,,52,0,52
3954,,,,,,,59,0,59
3955,,,,,,,57,0,57
3956,,,,,,,62,0,62
3957,,,,,,,74,0,74
3958,,,,,,,60,0,60
3959,,,,,,,64,0,64
3960,,,,,,,54,0,54
3961,,,,,,,59,0,59
3962,,,,,,,66,0,66
3963,,,,,,,55,0,55
3964,,,,,,,63,0,63
3965,,,,,,,59,0,59
3966,,,,,,,66,0,66
3967,,,,,,,58,0,58
3968,,,,,,,67,0,67
3969,,,,,,,62,0,62
3970,,,,,,,73,0,73
3971,,,,,,,61,0,61
3972,,,,,,,66,0,66
3973,,,,,,,68,0,68
3974,,,,,,,59,0,59
3975,,,,,,,67,0,67
3976,,,,,,,59,0,59
3977,,,,,,,57,0,57
3978,,,,,,,67,0,67
3979,,,,,,,64,0,64
3980,,,,,,,64,0,64
3981,,,,,,,68,0,68
3982,,,,,,,58,0,58
3983,,,,,,,53,0,53
3984,,,,,,,64,0,64
3985,,,,,,,69,0,69
3986,,,,,,,56,0,56
3987,,,,,,,58,0,58
3988,,,,,,,67,0,67
3989,,,,,,,64,0,64
3990,,,,,,,55,0,55
3991,,,,,,,60,0,60
3992,,,,,,,66,0,66
3993,,,,,,,55,0,55
3994,,,,,,,79,0,79
3995,,,,,,,53,0,53
3996,,,,,,,58,0,58
3997,,,,,,,64,0,64
3998,,,,,,,67,0,67
3999,,,,,,,57,0,57
4000,,,,,,,48,0,48
4001,,,,,,,50,0,50
4002,,,,,,,53,0,53
4003,,,,,,,59,0,59
4004,,,,,,,62,0,62
4005,,,,,,,66,0,66
4006,,,,,,,56,0,56
4007,,,,,,,63,0,63
4008,,,,,,,52,0,52
4009,,,,,,,62,0,62
4010,,,,,,,63,0,63
4011,,,,,,,70,0,70
4012,,,,,,,70,0,70
4013,,,,,,,55,0,55
4014,,,,,,,59,0,59
4015,,,,,,,64,0,64
4016,,,,,,,57,0,57
4017,,,,,,,79,0,79
4018,,,,,,,64,0,64
4019,,,,,,,58,0,58
4020,,,,,,,62,0,62
4021,,,,,,,57,0,57
4022,,,,,,,65,0,65
4023,,,,,,,64,0,64
4024,,,,,,,55,0,55
4025,,,,,,,70,0,70
4026,,,,,,,57,0,57
4027,,,,,,,50,0,50
4028,,,,,,,65,0,65
4029,,,,,,,64,0,64
4030,,,,,,,60,0,60
4031,,,,,,,64,0,64
4032,,,,,,,58,0,58
4033,,,,,,,65,0,65
4034,,,,,,,63,0,63
4035,,,,,,,60,0,60
4036,,,,,,,60,0,60
4037,,,,,,,62,0,62
4038,,,,,,,56,0,56
4039,,,,,,,63,0,63
4040,,,,,,,65,0,65
4041,,,,,,,66,0,66
4042,,,,,,,59,0,59
4043,,,,,,,59,0,59
4044,,,,,,,70,0,70
4045,,,,,,,70,0,70
4046,,,,,,,63,0,63
4047,,,,,,,56,0,56
4048,,,,,,,50,0,50
4049,,,,,,,60,0,60
4050,,,,,,,64,0,64
4051,,,,,,,51,0,51
4052,,,,,,,58,0,58
4053,,,,,,,73,0,73
4054,,,,,,,63,0,63
4055,,,,,,,53,0,53
4056,,,,,,,56,0,56
4057,,,,,,,52,0,52
4058,,,,,,,59,0,59
4059,,,,,,,72,0,72
4060,,,,,,,56,0,56
4061,,,,,,,72,0,72
4062,,,,,,,64,0,64
4063,,,,,,,56,0,56
4064,,,,,,,55,0,55
4065,,,,,,,71,0,71
4066,,,,,,,50,0,50
4067,,,,,,,73,0,73
4068,,,,,,,54,0,54
4069,,,,,,,54,0,54
4070,,,,,,,63,0,63
4071,,,,,,,58,0,58
4072,,,,,,,56,0,56
4073,,,,,,,80,0,80
4074,,,,,,,68,0,68
4075,,,,,,,61,0,61
4076,,,,,,,54,0,54
4077,,,,,,,65,0,65
4078,,,,,,,73,0,73
4079,,,,,,,68,0,68
4080,,,,,,,58,0,58
4081,,,,,,,62,0,62
4082,,,,,,,57,0,57
4083,,,,,,,63,0,63
4084,,,,,,,60,0,60
4085,,,,,,,74,0,74
4086,,,,,,,60,0,60
4087,,,,,,,66,0,66
4088,,,,,,,63,0,63
4089,,,,,,,77,0,77
4090,,,,,,,60,0,60
4091,,,,,,,57,0,57
4092,,,,,,,54,0,54
4093,,,,,,,76,0,76
4094,,,,,,,70,0,70
4095,,,,,,,62,0,62
4096,,,,,,,56,0,56
4097,,,,,,,70,0,70
4098,,,,,,,50,0,50
4099,,,,,,,65,0,65
4100,,,,,,,56,0,56
4101,,,,,,,61,0,61
4102,,,,,,,55,0,55
4103,,,,,,,54,0,54
4104,,,,,,,61,0,61
4105,,,,,,,62,0,62
4106,,,,,,,57,0,57
4107,,,,,,,55,0,55
4108,,,,,,,69,0,69
4109,,,,,,,61,0,61
4110,,,,,,,68,0,68
4111,,,,,,,57,0,57
4112,,,,,,,58,0,58
4113,,,,,,,50,0,50
4114,,,,,,,57,0,57
4115,,,,,,,64,0,64
4116,,,,,,,57,0,57
4117,,,,,,,56,0,56
4118,,,,,,,82,0,82
4119,,,,,,,55,0,55
4120,,,,,,,60,0,60
4121,,,,,,,73,0,73
4122,,,,,,,68,0,68
4123,,,,,,,54,0,54
4124,,,,,,,61,0,61
4125,,,,,,,68,0,68
4126,,,,,,,64,0,64
4127,,,,,,,58,0,58
4128,,,,,,,55,0,55
4129,,,,,,,56,0,56
4130,,,,,,,69,0,69
4131,,,,,,,54,0,54
4132,,,,,,,60,0,60
4133,,,,,,,65,0,65
4134,,,,,,,51,0,51
4135,,,,,,,48,0,48
4136,,,,,,,53,0,53
4137,,,,,,,67,0,67
4138,,,,,,,67,0,67
4139,,,,,,,56,0,56
4140,,,,,,,63,0,63
4141,,,,,,,61,0,61
4142,,,,,,,59,0,59
4143,,,,,,,67,0,67
4144,,,,,,,64,0,64
4145,,,,,,,43,0,43
4146,,,,,,,64,0,64
4147,,,,,,,63,0,63
4148,,,,,,,64,0,64
4149,,,,,,,61,0,61
4150,,,,,,,58,0,58
4151,,,,,,,44,0,44
4152,,,,,,,53,0,53
4153,,,,,,,65,0,65
4154,,,,,,,59,0,59
4155,,,,,,,67,0,67
4156,,,,,,,61,0,61
4157,,,,,,,64,0,64
4158,,,,,,,71,0,71
4159,,,,,,,60,0,60
4160,,,,,,,51,0,51
4161,,,,,,,53,0,53
4162,,,,,,,60,0,60
4163,,,,,,,78,0,78
4164,,,,,,,57,0,57
4165,,,,,,,59,0,59
4166,,,,,,,61,0,61
4167,,,,,,,65,0,65
4168,,,,,,,57,0,57
4169,,,,,,,64,0,64
4170,,,,,,,58,0,58
4171,,,,,,,54,0,54
4172,,,,,,,60,0,60
4173,,,,,,,62,0,62
4174,,,,,,,51,0,51
4175,,,,,,,56,0,56
4176,,,,,,,61,0,61
4177,,,,,,,46,0,46
4178,,,,,,,68,0,68
4179,,,,,,,67,0,67
4180,,,,,,,53,0,53
4181,,,,,,,60,0,60
4182,,,,,,,67,0,67
4183,,,,,,,62,0,62
4184,,,,,,,58,0,58
4185,,,,,,,56,0,56
4186,,,,,,,56,0,56
4187,,,,,,,66,0,66
4188,,,,,,,64,0,64
4189,,,,,,,61,0,61
4190,,,,,,,64,0,64
4191,,,,,,,58,0,58
4192,,,,,,,53,0,53
4193,,,,,,,68,0,68
4194,,,,,,,69,0,69
4195,,,,,,,63,0,63
4196,,,,,,,64,0,64
4197,,,,,,,67,0,67
4198,,,,,,,80,0,80
4199,,,,,,,55,0,55
4200,,,,,,,51,0,51
4201,,,,,,,58,0,58
4202,,,,,,,62,0,62
4203,,,,,,,64,0,64
4204,,,,,,,64,0,64
4205,,,,,,,63,0,63
4206,,,,,,,66,0,66
4207,,,,,,,61,0,61
4208,,,,,,,44,0,44
4209,,,,,,,58,0,58
4210,,,,,,,55,0,55
4211,,,,,,,51,0,51
4212,,,,,,,61,0,61
4213,,,,,,,54,0,54
4214,,,,,,,51,0,51
4215,,,,,,,58,0,58
4216,,,,,,,66,0,66
4217,,,,,,,64,0,64
4218,,,,,,,55,0,55
4219,,,,,,,59,0,59
4220,,,,,,,66,0,66
4221,,,,,,,60,0,60
4222,,,,,,,66,0,66
4223,,,,,,,52,0,52
4224,,,,,,,71,0,71
4225,,,,,,,68,0,68
4226,,,,,,,71,0,71
4227,,,,,,,52,0,52
4228,,,,,,,68,0,68
4229,,,,,,,57,0,57
4230,,,,,,,68,0,68
4231,,,,,,,58,0,58
4232,,,,,,,59,0,59
4233,,,,,,,59,0,59
4234,,,,,,,64,0,64
4235,,,,,,,70,0,70
4236,,,,,,,61,0,61
4237,,,,,,,51,0,51
4238,,,,,,,54,0,54
4239,,,,,,,60,0,60
4240,,,,,,,64,0,64
4241,,,,,,,66,0,66
4242,,,,,,,65,0,65
4243,,,,,,,71,0,71
4244,,,,,,,59,0,59
4245,,,,,,,59,0,59
4246,,,,,,,47,0,47
4247,,,,,,,69,0,69
4248,,,,,,,63,0,63
4249,,,,,,,57,0,57
4250,,,,,,,62,0,62
4251,,,,,,,55,0,55
4252,,,,,,,55,0,55
4253,,,,,,,69,0,69
4254,,,,,,,60,0,60
4255,,,,,,,57,0,57
4256,,,,,,,64,0,64
4257,,,,,,,54,0,54
4258,,,,,,,66,0,66
4259,,,,,,,60,0,60
4260,,,,,,,48,0,48
4261,,,,,,,51,0,51
4262,,,,,,,77,0,77
4263,,,,,,,55,0,55
4264,,,,,,,65,0,65
4265,,,,,,,55,0,55
4266,,,,,,,59,0,59
4267,,,,,,,62,0,62
4268,,,,,,,59,0,59
4269,,,,,,,63,0,63
4270,,,,,,,48,0,48
4271,,,,,,,64,0,64
4272,,,,,,,55,0,55
4273,,,,,,,46,0,46
4274,,,,,,,61,0,61
4275,,,,,,,55,0,55
4276,,,,,,,66,0,66
4277,,,,,,,67,0,67
4278,,,,,,,63,0,63
4279,,,,,,,66,0,66
4280,,,,,,,74,0,74
4281,,,,,,,65,0,65
4282,,,,,,,66,0,66
4283,,,,,,,62,0,62
4284,,,,,,,60,0,60
4285,,,,,,,66,0,66
4286,,,,,,,58,0,58
4287,,,,,,,73,0,73
4288,,,,,,,59,0,59
4289,,,,,,,74,0,74
4290,,,,,,,58,0,58
4291,,,,,,,60,0,60
4292,,,,,,,68,0,68
4293,,,,,,,71,0,71
4294,,,,,,,44,0,44
4295,,,,,,,59,0,59
4296,,,,,,,81,0,81
4297,,,,,,,68,0,68
4298,,,,,,,63,0,63
4299,,,,,,,54,0,54
4300,,,,,,,62,0,62
4301,,,,,,,67,0,67
4302,,,,,,,51,0,51
4303,,,,,,,60,0,60
4304,,,,,,,55,0,55
4305,,,,,,,66,0,66
4306,,,,,,,62,0,62
4307,,,,,,,62,0,62
4308,,,,,,,63,0,63
4309,,,,,,,63,0,63
4310,,,,,,,50,0,50
4311,,,,,,,55,0,55
4312,,,,,,,60,0,60
4313,,,,,,,60,0,60
4314,,,,,,,68,0,68
4315,,,,,,,54,0,54
4316,,,,,,,64,0,64
4317,,,,,,,47,0,47
4318,,,,,,,68,0,68
4319,,,,,,,62,0,62
4320,,,,,,,61,0,61
4321,,,,,,,65,0,65
4322,,,,,,,73,0,73
4323,,,,,,,52,0,52
4324,,,,,,,50,0,50
4325,,,,,,,47,0,47
4326,,,,,,,63,0,63
4327,,,,,,,60,0,60
4328,,,,,,,45,0,45
4329,,,,,,,64,0,64
4330,,,,,,,58,0,58
4331,,,,,,,63,0,63
4332,,,,,,,62,0,62
4333,,,,,,,55,0,55
4334,,,,,,,49,0,49
4335,,,,,,,60,0,60
4336,,,,,,,65,0,65
4337,,,,,,,48,0,48
4338,,,,,,,71,0,71
4339,,,,,,,61,0,61
4340,,,,,,,63,0,63
4341,,,,,,,43,0,43
4342,,,,,,,65,0,65
4343,,,,,,,58,0,58
4344,,,,,,,61,0,61
4345,,,,,,,50,0,50
4346,,,,,,,67,0,67
4347,,,,,,,60,0,60
4348,,,,,,,58,0,58
4349,,,,,,,69,0,69
4350,,,,,,,58,0,58
4351,,,,,,,67,0,67
4352,,,,,,,63,0,63
4353,,,,,,,71,0,71
4354,,,,,,,48,0,48
4355,,,,,,,53,0,53
4356,,,,,,,51,0,51
4357,,,,,,,51,0,51
4358,,,,,,,60,0,60
4359,,,,,,,60,0,60
4360,,,,,,,69,0,69
4361,,,,,,,63,0,63
4362,,,,,,,67,0,67
4363,,,,,,,64,0,64
4364,,,,,,,62,0,62
4365,,,,,,,62,0,62
4366,,,,,,,78,0,78
4367,,,,,,,54,0,54
4368,,,,,,,62,0,62
4369,,,,,,,66,0,66
4370,,,,,,,76,0,76
4371,,,,,,,46,0,46
4372,,,,,,,69,0,69
4373,,,,,,,64,0,64
4374,,,,,,,48,0,48
4375,,,,,,,64,0,64
4376,,,,,,,87,0,87
4377,,,,,,,59,0,59
4378,,,,,,,63,0,63
4379,,,,,,,77,0,77
4380,,,,,,,58,0,58
4381,,,,,,,55,0,55
4382,,,,,,,54,0,54
4383,,,,,,,56,0,56
4384,,,,,,,65,0,65
4385,,,,,,,57,0,57
4386,,,,,,,63,0,63
4387,,,,,,,68,0,68
4388,,,,,,,63,0,63
4389,,,,,,,63,0,63
4390,,,,,,,64,0,64
