,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3495,,,,,,,54,0,54
3496,,,,,,,51,0,51
3497,,,,,,,67,0,67
3498,,,,,,,62,0,62
3499,,,,,,,67,0,67
3500,,,,,,,65,0,65
3501,,,,,,,63,0,63
3502,,,,,,,50,0,50
3503,,,,,,,45,0,45
3504,,,,,,,55,0,55
3505,,,,,,,43,0,43
3506,,,,,,,65,0,65
3507,,,,,,,65,0,65
3508,,,,,,,69,0,69
3509,,,,,,,54,0,54
3510,,,,,,,61,0,61
3511,,,,,,,52,0,52
3512,,,,,,,69,0,69
3513,,,,,,,49,0,49
3514,,,,,,,62,0,62
3515,,,,,,,65,0,65
3516,,,,,,,65,0,65
3517,,,,,,,62,0,62
3518,,,,,,,52,0,52
3519,,,,,,,45,0,45
3520,,,,,,,77,0,77
3521,,,,,,,67,2,65
3522,,,,,,,66,0,66
3523,,,,,,,54,0,54
3524,,,,,,,54,0,54
3525,,,,,,,52,0,52
3526,,,,,,,51,0,51
3527,,,,,,,56,0,56
3528,,,,,,,54,0,54
3529,,,,,,,62,0,62
3530,,,,,,,62,0,62
3531,,,,,,,60,0,60
3532,,,,,,,79,0,79
3533,,,,,,,60,1,59
3534,,,,,,,55,0,55
3535,,,,,,,61,0,61
3536,,,,,,,53,0,53
3537,,,,,,,55,0,55
3538,,,,,,,46,0,46
3539,,,,,,,62,0,62
3540,,,,,,,45,0,45
3541,,,,,,,71,0,71
3542,,,,,,,57,0,57
3543,,,,,,,46,0,46
3544,,,,,,,70,0,70
3545,,,,,,,69,0,69
3546,,,,,,,50,0,50
3547,,,,,,,50,0,50
3548,,,,,,,68,0,68
3549,,,,,,,53,0,53
3550,,,,,,,65,0,65
3551,,,,,,,57,0,57
3552,,,,,,,57,0,57
3553,,,,,,,47,0,47
3554,,,,,,,61,0,61
3555,,,,,,,61,0,61
3556,,,,,,,50,0,50
3557,,,,,,,59,0,59
3558,,,,,,,62,0,62
3559,,,,,,,61,0,61
3560,,,,,,,56,0,56
3561,,,,,,,67,0,67
3562,,,,,,,54,0,54
3563,,,,,,,65,0,65
3564,,,,,,,52,0,52
3565,,,,,,,67,0,67
3566,,,,,,,70,0,70
3567,,,,,,,56,1,55
3568,,,,,,,61,0,61
3569,,,,,,,62,0,62
3570,,,,,,,64,2,62
3571,,,,,,,57,0,57
3572,,,,,,,69,0,69
3573,,,,,,,58,0,58
3574,,,,,,,61,0,61
3575,,,,,,,57,0,57
3576,,,,,,,60,0,60
3577,,,,,,,68,0,68
3578,,,,,,,65,0,65
3579,,,,,,,59,0,59
3580,,,,,,,63,0,63
3581,,,,,,,63,0,63
3582,,,,,,,59,0,59
3583,,,,,,,58,0,58
3584,,,,,,,56,0,56
3585,,,,,,,63,0,63
3586,,,,,,,58,0,58
3587,,,,,,,69,0,69
3588,,,,,,,67,0,67
3589,,,,,,,55,0,55
3590,,,,,,,62,0,62
3591,,,,,,,68,0,68
3592,,,,,,,42,1,41
3593,,,,,,,56,0,56
3594,,,,,,,57,0,57
3595,,,,,,,46,0,46
3596,,,,,,,51,0,51
3597,,,,,,,69,0,69
3598,,,,,,,54,0,54
3599,,,,,,,54,0,54
3600,,,,,,,61,0,61
3601,,,,,,,69,0,69
3602,,,,,,,52,0,52
3603,,,,,,,50,0,50
3604,,,,,,,54,0,54
3605,,,,,,,64,0,64
3606,,,,,,,54,0,54
3607,,,,,,,78,0,78
3608,,,,,,,63,0,63
3609,,,,,,,57,0,57
3610,,,,,,,65,0,65
3611,,,,,,,63,0,63
3612,,,,,,,47,0,47
3613,,,,,,,67,0,67
3614,,,,,,,50,0,50
3615,,,,,,,56,0,56
3616,,,,,,,56,0,56
3617,,,,,,,64,0,64
3618,,,,,,,58,0,58
3619,,,,,,,48,0,48
3620,,,,,,,51,0,51
3621,,,,,,,56,0,56
3622,,,,,,,69,0,69
3623,,,,,,,60,0,60
3624,,,,,,,65,0,65
3625,,,,,,,66,2,64
3626,,,,,,,49,0,49
3627,,,,,,,56,0,56
3628,,,,,,,62,0,62
3629,,,,,,,49,0,49
3630,,,,,,,41,0,41
3631,,,,,,,67,0,67
3632,,,,,,,47,0,47
3633,,,,,,,53,0,53
3634,,,,,,,66,0,66
3635,,,,,,,51,0,51
3636,,,,,,,63,0,63
3637,,,,,,,59,0,59
3638,,,,,,,52,0,52
3639,,,,,,,62,0,62
3640,,,,,,,44,1,43
3641,,,,,,,44,0,44
3642,,,,,,,61,0,61
3643,,,,,,,58,0,58
3644,,,,,,,58,0,58
3645,,,,,,,45,0,45
3646,,,,,,,48,0,48
3647,,,,,,,62,0,62
3648,,,,,,,70,0,70
3649,,,,,,,66,1,65
3650,,,,,,,58,0,58
3651,,,,,,,62,0,62
3652,,,,,,,59,0,59
3653,,,,,,,43,0,43
3654,,,,,,,56,0,56
3655,,,,,,,50,0,50
3656,,,,,,,51,0,51
3657,,,,,,,62,0,62
3658,,,,,,,59,0,59
3659,,,,,,,76,0,76
3660,,,,,,,63,0,63
3661,,,,,,,59,0,59
3662,,,,,,,61,0,61
3663,,,,,,,63,0,63
3664,,,,,,,53,0,53
3665,,,,,,,62,0,62
3666,,,,,,,51,0,51
3667,,,,,,,61,0,61
3668,,,,,,,58,0,58
3669,,,,,,,51,0,51
3670,,,,,,,58,0,58
3671,,,,,,,64,0,64
3672,,,,,,,54,0,54
3673,,,,,,,54,0,54
3674,,,,,,,69,0,69
3675,,,,,,,51,0,51
3676,,,,,,,61,0,61
3677,,,,,,,70,0,70
3678,,,,,,,57,0,57
3679,,,,,,,69,0,69
3680,,,,,,,54,2,52
3681,,,,,,,65,0,65
3682,,,,,,,60,0,60
3683,,,,,,,60,1,59
3684,,,,,,,59,0,59
3685,,,,,,,47,0,47
3686,,,,,,,54,0,54
3687,,,,,,,52,0,52
3688,,,,,,,57,0,57
3689,,,,,,,56,0,56
3690,,,,,,,53,0,53
3691,,,,,,,52,0,52
3692,,,,,,,67,0,67
3693,,,,,,,62,0,62
3694,,,,,,,74,1,73
3695,,,,,,,70,0,70
3696,,,,,,,63,0,63
3697,,,,,,,54,0,54
3698,,,,,,,63,0,63
3699,,,,,,,55,0,55
3700,,,,,,,52,0,52
3701,,,,,,,53,0,53
3702,,,,,,,62,0,62
3703,,,,,,,45,0,45
3704,,,,,,,52,0,52
3705,,,,,,,59,0,59
3706,,,,,,,60,0,60
3707,,,,,,,58,0,58
3708,,,,,,,64,0,64
3709,,,,,,,64,1,63
3710,,,,,,,46,0,46
3711,,,,,,,60,0,60
3712,,,,,,,57,0,57
3713,,,,,,,58,0,58
3714,,,,,,,60,0,60
3715,,,,,,,65,0,65
3716,,,,,,,61,0,61
3717,,,,,,,60,0,60
3718,,,,,,,52,0,52
3719,,,,,,,47,0,47
3720,,,,,,,59,0,59
3721,,,,,,,65,0,65
3722,,,,,,,61,0,61
3723,,,,,,,78,0,78
3724,,,,,,,59,0,59
3725,,,,,,,46,0,46
3726,,,,,,,59,0,59
3727,,,,,,,56,0,56
3728,,,,,,,59,0,59
3729,,,,,,,65,0,65
3730,,,,,,,59,0,59
3731,,,,,,,59,0,59
3732,,,,,,,54,0,54
3733,,,,,,,58,0,58
3734,,,,,,,58,0,58
3735,,,,,,,69,0,69
3736,,,,,,,59,0,59
3737,,,,,,,62,0,62
3738,,,,,,,62,0,62
3739,,,,,,,63,0,63
3740,,,,,,,61,0,61
3741,,,,,,,54,0,54
3742,,,,,,,46,0,46
3743,,,,,,,54,0,54
3744,,,,,,,60,0,60
3745,,,,,,,62,0,62
3746,,,,,,,60,0,60
3747,,,,,,,55,0,55
3748,,,,,,,49,0,49
3749,,,,,,,77,0,77
3750,,,,,,,64,0,64
3751,,,,,,,58,0,58
3752,,,,,,,55,0,55
3753,,,,,,,58,0,58
3754,,,,,,,58,0,58
3755,,,,,,,46,0,46
3756,,,,,,,58,0,58
3757,,,,,,,54,0,54
3758,,,,,,,61,0,61
3759,,,,,,,49,1,48
3760,,,,,,,70,0,70
3761,,,,,,,63,0,63
3762,,,,,,,44,0,44
3763,,,,,,,61,0,61
3764,,,,,,,56,0,56
3765,,,,,,,51,0,51
3766,,,,,,,55,0,55
3767,,,,,,,66,0,66
3768,,,,,,,69,0,69
3769,,,,,,,49,0,49
3770,,,,,,,60,0,60
3771,,,,,,,48,0,48
3772,,,,,,,56,0,56
3773,,,,,,,67,2,65
3774,,,,,,,57,0,57
3775,,,,,,,50,0,50
3776,,,,,,,66,1,65
3777,,,,,,,69,0,69
3778,,,,,,,59,0,59
3779,,,,,,,56,0,56
3780,,,,,,,53,0,53
3781,,,,,,,62,0,62
3782,,,,,,,69,0,69
3783,,,,,,,62,0,62
3784,,,,,,,49,0,49
3785,,,,,,,47,0,47
3786,,,,,,,57,0,57
3787,,,,,,,70,0,70
3788,,,,,,,55,0,55
3789,,,,,,,63,0,63
3790,,,,,,,46,0,46
3791,,,,,,,56,0,56
3792,,,,,,,60,0,60
3793,,,,,,,69,0,69
3794,,,,,,,57,0,57
3795,,,,,,,52,0,52
3796,,,,,,,61,0,61
3797,,,,,,,49,0,49
3798,,,,,,,47,0,47
3799,,,,,,,53,0,53
3800,,,,,,,50,0,50
3801,,,,,,,64,0,64
3802,,,,,,,61,0,61
3803,,,,,,,62,7,55
3804,,,,,,,61,2,59
3805,,,,,,,58,0,58
3806,,,,,,,53,0,53
3807,,,,,,,53,0,53
3808,,,,,,,65,0,65
3809,,,,,,,70,1,69
3810,,,,,,,66,0,66
3811,,,,,,,52,0,52
3812,,,,,,,55,0,55
3813,,,,,,,64,0,64
3814,,,,,,,52,0,52
3815,,,,,,,63,0,63
3816,,,,,,,59,0,59
3817,,,,,,,62,0,62
3818,,,,,,,54,0,54
3819,,,,,,,61,0,61
3820,,,,,,,53,0,53
3821,,,,,,,64,0,64
3822,,,,,,,63,0,63
3823,,,,,,,58,0,58
3824,,,,,,,49,0,49
3825,,,,,,,60,0,60
3826,,,,,,,67,0,67
3827,,,,,,,64,0,64
3828,,,,,,,48,0,48
3829,,,,,,,57,0,57
3830,,,,,,,56,0,56
3831,,,,,,,50,0,50
3832,,,,,,,48,0,48
3833,,,,,,,59,0,59
3834,,,,,,,64,0,64
3835,,,,,,,57,0,57
3836,,,,,,,52,0,52
3837,,,,,,,71,0,71
3838,,,,,,,55,0,55
3839,,,,,,,67,0,67
3840,,,,,,,58,0,58
3841,,,,,,,57,0,57
3842,,,,,,,61,0,61
3843,,,,,,,51,0,51
3844,,,,,,,63,0,63
3845,,,,,,,63,0,63
3846,,,,,,,69,0,69
3847,,,,,,,61,0,61
3848,,,,,,,63,0,63
3849,,,,,,,52,0,52
3850,,,,,,,64,0,64
3851,,,,,,,72,0,72
3852,,,,,,,66,0,66
3853,,,,,,,68,0,68
3854,,,,,,,51,0,51
3855,,,,,,,73,0,73
3856,,,,,,,54,0,54
3857,,,,,,,61,0,61
3858,,,,,,,55,0,55
3859,,,,,,,53,0,53
3860,,,,,,,59,0,59
3861,,,,,,,57,0,57
3862,,,,,,,57,0,57
3863,,,,,,,55,0,55
3864,,,,,,,58,0,58
3865,,,,,,,62,0,62
3866,,,,,,,57,0,57
3867,,,,,,,52,0,52
3868,,,,,,,66,0,66
3869,,,,,,,42,0,42
3870,,,,,,,56,0,56
3871,,,,,,,48,0,48
3872,,,,,,,55,0,55
3873,,,,,,,68,0,68
3874,,,,,,,57,0,57
3875,,,,,,,66,0,66
3876,,,,,,,74,0,74
3877,,,,,,,53,2,51
3878,,,,,,,55,0,55
3879,,,,,,,57,0,57
3880,,,,,,,55,0,55
3881,,,,,,,60,0,60
3882,,,,,,,53,0,53
3883,,,,,,,57,0,57
3884,,,,,,,75,0,75
3885,,,,,,,61,0,61
3886,,,,,,,60,0,60
3887,,,,,,,58,0,58
3888,,,,,,,52,0,52
3889,,,,,,,55,0,55
3890,,,,,,,53,0,53
3891,,,,,,,59,0,59
3892,,,,,,,61,0,61
3893,,,,,,,59,0,59
3894,,,,,,,62,0,62
3895,,,,,,,54,0,54
3896,,,,,,,56,0,56
3897,,,,,,,51,0,51
3898,,,,,,,57,0,57
3899,,,,,,,47,0,47
3900,,,,,,,54,0,54
3901,,,,,,,49,0,49
3902,,,,,,,59,0,59
3903,,,,,,,64,3,61
3904,,,,,,,56,0,56
3905,,,,,,,64,0,64
3906,,,,,,,65,1,64
3907,,,,,,,59,0,59
3908,,,,,,,63,0,63
3909,,,,,,,69,0,69
3910,,,,,,,55,0,55
3911,,,,,,,60,0,60
3912,,,,,,,64,0,64
3913,,,,,,,66,0,66
3914,,,,,,,78,0,78
3915,,,,,,,67,0,67
3916,,,,,,,49,0,49
3917,,,,,,,64,0,64
3918,,,,,,,59,0,59
3919,,,,,,,65,0,65
3920,,,,,,,53,0,53
3921,,,,,,,62,0,62
3922,,,,,,,63,0,63
3923,,,,,,,60,0,60
3924,,,,,,,54,0,54
3925,,,,,,,61,0,61
3926,,,,,,,51,0,51
3927,,,,,,,54,0,54
3928,,,,,,,58,0,58
3929,,,,,,,54,0,54
3930,,,,,,,46,0,46
3931,,,,,,,54,0,54
3932,,,,,,,63,0,63
3933,,,,,,,58,0,58
3934,,,,,,,59,0,59
3935,,,,,,,52,0,52
3936,,,,,,,71,0,71
3937,,,,,,,51,0,51
3938,,,,,,,67,0,67
3939,,,,,,,75,0,75
3940,,,,,,,56,0,56
3941,,,,,,,45,0,45
3942,,,,,,,66,0,66
3943,,,,,,,50,0,50
3944,,,,,,,55,0,55
3945,,,,,,,76,0,76
3946,,,,,,,57,0,57
3947,,,,,,,72,0,72
3948,,,,,,,42,0,42
3949,,,,,,,61,0,61
3950,,,,,,,59,0,59
3951,,,,,,,60,0,60
3952,,,,,,,59,0,59
3953,,,,,,,58,0,58
3954,,,,,,,50,0,50
3955,,,,,,,55,0,55
3956,,,,,,,61,0,61
3957,,,,,,,65,0,65
3958,,,,,,,61,4,57
3959,,,,,,,64,0,64
3960,,,,,,,56,0,56
3961,,,,,,,54,0,54
3962,,,,,,,53,0,53
3963,,,,,,,58,0,58
3964,,,,,,,70,0,70
3965,,,,,,,63,0,63
3966,,,,,,,66,0,66
3967,,,,,,,72,0,72
3968,,,,,,,60,2,58
3969,,,,,,,49,0,49
3970,,,,,,,67,0,67
3971,,,,,,,65,0,65
3972,,,,,,,41,0,41
3973,,,,,,,66,0,66
3974,,,,,,,53,0,53
3975,,,,,,,77,0,77
3976,,,,,,,54,0,54
3977,,,,,,,48,0,48
3978,,,,,,,73,0,73
3979,,,,,,,62,0,62
3980,,,,,,,60,0,60
3981,,,,,,,60,0,60
3982,,,,,,,57,0,57
3983,,,,,,,67,0,67
3984,,,,,,,61,0,61
3985,,,,,,,59,0,59
3986,,,,,,,65,0,65
3987,,,,,,,52,0,52
3988,,,,,,,66,0,66
3989,,,,,,,53,0,53
3990,,,,,,,54,0,54
3991,,,,,,,67,0,67
3992,,,,,,,64,0,64
3993,,,,,,,55,0,55
3994,,,,,,,55,0,55
3995,,,,,,,54,0,54
3996,,,,,,,74,0,74
3997,,,,,,,60,0,60
3998,,,,,,,56,0,56
3999,,,,,,,61,0,61
4000,,,,,,,52,0,52
4001,,,,,,,50,0,50
4002,,,,,,,51,0,51
4003,,,,,,,68,0,68
4004,,,,,,,66,0,66
4005,,,,,,,62,0,62
4006,,,,,,,59,0,59
4007,,,,,,,65,0,65
4008,,,,,,,53,0,53
4009,,,,,,,48,0,48
4010,,,,,,,66,0,66
4011,,,,,,,60,0,60
4012,,,,,,,49,0,49
4013,,,,,,,57,0,57
4014,,,,,,,52,0,52
4015,,,,,,,52,0,52
4016,,,,,,,61,0,61
4017,,,,,,,45,0,45
4018,,,,,,,64,0,64
4019,,,,,,,58,0,58
4020,,,,,,,83,0,83
4021,,,,,,,62,1,61
4022,,,,,,,47,0,47
4023,,,,,,,51,0,51
4024,,,,,,,61,0,61
4025,,,,,,,44,0,44
4026,,,,,,,68,0,68
4027,,,,,,,69,0,69
4028,,,,,,,57,0,57
4029,,,,,,,67,0,67
4030,,,,,,,46,0,46
4031,,,,,,,64,0,64
4032,,,,,,,54,0,54
4033,,,,,,,63,0,63
4034,,,,,,,56,0,56
4035,,,,,,,58,0,58
4036,,,,,,,54,0,54
4037,,,,,,,80,0,80
4038,,,,,,,61,0,61
4039,,,,,,,56,0,56
4040,,,,,,,57,0,57
4041,,,,,,,62,0,62
4042,,,,,,,58,0,58
4043,,,,,,,59,0,59
4044,,,,,,,46,0,46
4045,,,,,,,73,0,73
4046,,,,,,,55,1,54
4047,,,,,,,59,0,59
4048,,,,,,,42,0,42
4049,,,,,,,65,0,65
4050,,,,,,,55,0,55
4051,,,,,,,59,0,59
4052,,,,,,,54,0,54
4053,,,,,,,54,0,54
4054,,,,,,,63,0,63
4055,,,,,,,61,0,61
4056,,,,,,,55,0,55
4057,,,,,,,58,0,58
4058,,,,,,,53,0,53
4059,,,,,,,58,0,58
4060,,,,,,,59,0,59
4061,,,,,,,61,0,61
4062,,,,,,,54,0,54
4063,,,,,,,57,0,57
4064,,,,,,,59,0,59
4065,,,,,,,56,1,55
4066,,,,,,,59,0,59
4067,,,,,,,56,0,56
4068,,,,,,,61,0,61
4069,,,,,,,59,0,59
4070,,,,,,,66,0,66
4071,,,,,,,53,0,53
4072,,,,,,,73,0,73
4073,,,,,,,60,2,58
4074,,,,,,,46,0,46
4075,,,,,,,56,0,56
4076,,,,,,,68,0,68
4077,,,,,,,53,0,53
4078,,,,,,,63,0,63
4079,,,,,,,64,0,64
4080,,,,,,,51,0,51
4081,,,,,,,59,0,59
4082,,,,,,,60,1,59
4083,,,,,,,60,0,60
4084,,,,,,,56,0,56
4085,,,,,,,63,0,63
4086,,,,,,,60,0,60
4087,,,,,,,47,0,47
4088,,,,,,,59,0,59
4089,,,,,,,66,1,65
4090,,,,,,,69,0,69
4091,,,,,,,71,0,71
4092,,,,,,,67,0,67
4093,,,,,,,65,0,65
4094,,,,,,,60,0,60
4095,,,,,,,58,0,58
4096,,,,,,,72,0,72
4097,,,,,,,41,0,41
4098,,,,,,,69,0,69
4099,,,,,,,58,0,58
4100,,,,,,,57,0,57
4101,,,,,,,54,0,54
4102,,,,,,,42,0,42
4103,,,,,,,57,0,57
4104,,,,,,,59,0,59
4105,,,,,,,70,0,70
4106,,,,,,,53,2,51
4107,,,,,,,67,0,67
4108,,,,,,,71,0,71
4109,,,,,,,48,0,48
4110,,,,,,,67,0,67
4111,,,,,,,78,0,78
4112,,,,,,,73,0,73
4113,,,,,,,58,0,58
4114,,,,,,,56,0,56
4115,,,,,,,69,0,69
4116,,,,,,,59,0,59
4117,,,,,,,55,0,55
4118,,,,,,,57,0,57
4119,,,,,,,43,0,43
4120,,,,,,,69,0,69
4121,,,,,,,54,0,54
4122,,,,,,,49,0,49
4123,,,,,,,55,0,55
4124,,,,,,,60,0,60
4125,,,,,,,64,0,64
4126,,,,,,,49,0,49
4127,,,,,,,60,0,60
4128,,,,,,,59,0,59
4129,,,,,,,80,0,80
4130,,,,,,,51,1,50
4131,,,,,,,78,0,78
4132,,,,,,,58,1,57
4133,,,,,,,50,0,50
4134,,,,,,,54,0,54
4135,,,,,,,79,1,78
4136,,,,,,,62,0,62
4137,,,,,,,58,0,58
4138,,,,,,,59,0,59
4139,,,,,,,57,0,57
4140,,,,,,,62,0,62
4141,,,,,,,67,1,66
4142,,,,,,,53,0,53
4143,,,,,,,57,0,57
4144,,,,,,,66,0,66
4145,,,,,,,58,0,58
4146,,,,,,,65,0,65
4147,,,,,,,61,0,61
4148,,,,,,,61,0,61
4149,,,,,,,52,0,52
4150,,,,,,,66,0,66
4151,,,,,,,65,0,65
4152,,,,,,,70,0,70
4153,,,,,,,55,0,55
4154,,,,,,,58,0,58
4155,,,,,,,60,0,60
4156,,,,,,,69,8,61
4157,,,,,,,69,1,68
4158,,,,,,,59,0,59
4159,,,,,,,56,0,56
4160,,,,,,,62,0,62
4161,,,,,,,60,0,60
4162,,,,,,,68,0,68
4163,,,,,,,43,0,43
4164,,,,,,,69,0,69
4165,,,,,,,62,0,62
4166,,,,,,,71,0,71
4167,,,,,,,55,0,55
4168,,,,,,,63,0,63
4169,,,,,,,65,0,65
4170,,,,,,,58,0,58
4171,,,,,,,59,0,59
4172,,,,,,,66,0,66
4173,,,,,,,71,0,71
4174,,,,,,,51,0,51
4175,,,,,,,56,0,56
4176,,,,,,,67,3,64
4177,,,,,,,63,1,62
4178,,,,,,,53,0,53
4179,,,,,,,42,0,42
4180,,,,,,,73,0,73
4181,,,,,,,55,0,55
4182,,,,,,,57,0,57
4183,,,,,,,69,0,69
4184,,,,,,,51,0,51
4185,,,,,,,63,0,63
4186,,,,,,,63,0,63
4187,,,,,,,63,0,63
4188,,,,,,,64,0,64
4189,,,,,,,70,0,70
4190,,,,,,,79,0,79
4191,,,,,,,76,0,76
4192,,,,,,,63,2,61
4193,,,,,,,46,0,46
4194,,,,,,,58,0,58
4195,,,,,,,58,0,58
4196,,,,,,,64,0,64
4197,,,,,,,61,1,60
4198,,,,,,,69,0,69
4199,,,,,,,59,0,59
4200,,,,,,,48,0,48
4201,,,,,,,57,0,57
4202,,,,,,,52,0,52
4203,,,,,,,52,0,52
4204,,,,,,,45,0,45
4205,,,,,,,53,0,53
4206,,,,,,,55,0,55
4207,,,,,,,63,0,63
4208,,,,,,,65,0,65
4209,,,,,,,60,0,60
4210,,,,,,,64,0,64
4211,,,,,,,71,0,71
4212,,,,,,,65,0,65
4213,,,,,,,67,0,67
4214,,,,,,,51,0,51
4215,,,,,,,62,0,62
4216,,,,,,,58,0,58
4217,,,,,,,64,0,64
4218,,,,,,,59,0,59
4219,,,,,,,61,0,61
4220,,,,,,,55,0,55
4221,,,,,,,70,0,70
4222,,,,,,,53,0,53
4223,,,,,,,64,0,64
4224,,,,,,,58,0,58
4225,,,,,,,43,0,43
4226,,,,,,,52,0,52
4227,,,,,,,61,0,61
4228,,,,,,,74,0,74
4229,,,,,,,67,0,67
4230,,,,,,,71,0,71
4231,,,,,,,58,0,58
4232,,,,,,,61,0,61
4233,,,,,,,65,0,65
4234,,,,,,,52,0,52
4235,,,,,,,63,0,63
4236,,,,,,,68,0,68
4237,,,,,,,64,0,64
4238,,,,,,,46,0,46
4239,,,,,,,51,0,51
4240,,,,,,,56,0,56
4241,,,,,,,57,0,57
4242,,,,,,,65,0,65
4243,,,,,,,56,0,56
4244,,,,,,,50,0,50
4245,,,,,,,61,0,61
4246,,,,,,,72,0,72
4247,,,,,,,75,0,75
4248,,,,,,,49,1,48
4249,,,,,,,55,0,55
4250,,,,,,,55,0,55
4251,,,,,,,63,0,63
4252,,,,,,,64,0,64
4253,,,,,,,66,0,66
4254,,,,,,,53,0,53
4255,,,,,,,52,0,52
4256,,,,,,,47,0,47
4257,,,,,,,66,0,66
4258,,,,,,,56,0,56
4259,,,,,,,48,0,48
4260,,,,,,,71,0,71
4261,,,,,,,57,0,57
4262,,,,,,,50,0,50
4263,,,,,,,58,0,58
4264,,,,,,,52,0,52
4265,,,,,,,70,0,70
4266,,,,,,,59,0,59
4267,,,,,,,49,0,49
4268,,,,,,,61,0,61
4269,,,,,,,61,0,61
4270,,,,,,,63,2,61
4271,,,,,,,70,0,70
4272,,,,,,,63,0,63
4273,,,,,,,54,0,54
4274,,,,,,,67,0,67
4275,,,,,,,46,0,46
4276,,,,,,,51,0,51
4277,,,,,,,55,0,55
4278,,,,,,,41,0,41
4279,,,,,,,58,0,58
4280,,,,,,,74,0,74
4281,,,,,,,62,0,62
4282,,,,,,,57,0,57
4283,,,,,,,49,0,49
4284,,,,,,,65,0,65
4285,,,,,,,59,0,59
4286,,,,,,,63,0,63
4287,,,,,,,53,0,53
4288,,,,,,,57,0,57
4289,,,,,,,65,0,65
4290,,,,,,,56,0,56
4291,,,,,,,53,0,53
4292,,,,,,,50,0,50
4293,,,,,,,48,0,48
4294,,,,,,,60,0,60
4295,,,,,,,55,0,55
4296,,,,,,,74,0,74
4297,,,,,,,51,0,51
4298,,,,,,,49,0,49
4299,,,,,,,50,0,50
4300,,,,,,,62,0,62
4301,,,,,,,51,0,51
4302,,,,,,,63,0,63
4303,,,,,,,54,0,54
4304,,,,,,,59,0,59
4305,,,,,,,59,0,59
4306,,,,,,,58,0,58
4307,,,,,,,58,0,58
4308,,,,,,,74,0,74
4309,,,,,,,60,0,60
4310,,,,,,,48,0,48
4311,,,,,,,61,0,61
4312,,,,,,,57,0,57
4313,,,,,,,67,0,67
4314,,,,,,,56,0,56
4315,,,,,,,56,0,56
4316,,,,,,,71,0,71
4317,,,,,,,56,0,56
4318,,,,,,,73,2,71
4319,,,,,,,57,1,56
4320,,,,,,,60,0,60
4321,,,,,,,61,0,61
4322,,,,,,,61,0,61
4323,,,,,,,62,0,62
4324,,,,,,,60,0,60
4325,,,,,,,54,0,54
4326,,,,,,,54,0,54
4327,,,,,,,59,0,59
4328,,,,,,,71,0,71
4329,,,,,,,74,0,74
4330,,,,,,,59,5,54
4331,,,,,,,57,0,57
4332,,,,,,,58,0,58
4333,,,,,,,65,0,65
4334,,,,,,,54,0,54
4335,,,,,,,43,0,43
4336,,,,,,,61,0,61
4337,,,,,,,69,0,69
4338,,,,,,,51,0,51
4339,,,,,,,62,0,62
4340,,,,,,,60,0,60
4341,,,,,,,57,0,57
4342,,,,,,,50,0,50
4343,,,,,,,67,0,67
4344,,,,,,,74,0,74
4345,,,,,,,54,0,54
4346,,,,,,,68,0,68
4347,,,,,,,63,0,63
4348,,,,,,,61,2,59
4349,,,,,,,58,0,58
4350,,,,,,,52,1,51
4351,,,,,,,37,0,37
4352,,,,,,,55,0,55
4353,,,,,,,60,0,60
4354,,,,,,,53,1,52
4355,,,,,,,55,0,55
4356,,,,,,,65,0,65
4357,,,,,,,56,1,55
4358,,,,,,,46,0,46
4359,,,,,,,50,0,50
4360,,,,,,,52,0,52
4361,,,,,,,61,0,61
4362,,,,,,,54,0,54
4363,,,,,,,67,0,67
4364,,,,,,,64,0,64
4365,,,,,,,51,0,51
4366,,,,,,,58,0,58
4367,,,,,,,65,0,65
4368,,,,,,,53,0,53
4369,,,,,,,55,0,55
4370,,,,,,,71,0,71
4371,,,,,,,43,1,42
4372,,,,,,,57,0,57
4373,,,,,,,51,0,51
4374,,,,,,,49,0,49
4375,,,,,,,67,0,67
4376,,,,,,,54,0,54
4377,,,,,,,45,0,45
4378,,,,,,,67,0,67
4379,,,,,,,53,0,53
4380,,,,,,,55,0,55
4381,,,,,,,62,0,62
4382,,,,,,,58,0,58
4383,,,,,,,60,0,60
4384,,,,,,,61,0,61
4385,,,,,,,56,0,56
4386,,,,,,,62,0,62
4387,,,,,,,57,0,57
4388,,,,,,,67,0,67
4389,,,,,,,63,0,63
4390,,,,,,,63,0,63
4391,,,,,,,69,0,69
4392,,,,,,,55,0,55
4393,,,,,,,57,0,57
4394,,,,,,,57,0,57
4395,,,,,,,59,0,59
4396,,,,,,,69,0,69
4397,,,,,,,47,0,47
4398,,,,,,,58,0,58
4399,,,,,,,55,0,55
4400,,,,,,,55,0,55
4401,,,,,,,56,0,56
4402,,,,,,,57,0,57
4403,,,,,,,70,0,70
4404,,,,,,,67,0,67
4405,,,,,,,70,0,70
4406,,,,,,,53,0,53
4407,,,,,,,53,0,53
4408,,,,,,,65,1,64
4409,,,,,,,62,0,62
4410,,,,,,,64,0,64
4411,,,,,,,65,0,65
4412,,,,,,,57,0,57
4413,,,,,,,65,0,65
4414,,,,,,,57,1,56
4415,,,,,,,55,0,55
4416,,,,,,,47,0,47
4417,,,,,,,58,1,57
4418,,,,,,,71,0,71
4419,,,,,,,48,0,48
4420,,,,,,,47,0,47
4421,,,,,,,74,0,74
4422,,,,,,,61,0,61
4423,,,,,,,46,0,46
