,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3351,,,,,,,65,0,65
3352,,,,,,,67,0,67
3353,,,,,,,69,0,69
3354,,,,,,,63,0,63
3355,,,,,,,70,0,70
3356,,,,,,,74,0,74
3357,,,,,,,70,0,70
3358,,,,,,,66,0,66
3359,,,,,,,63,0,63
3360,,,,,,,48,0,48
3361,,,,,,,62,0,62
3362,,,,,,,85,0,85
3363,,,,,,,60,0,60
3364,,,,,,,73,0,73
3365,,,,,,,56,0,56
3366,,,,,,,69,0,69
3367,,,,,,,43,0,43
3368,,,,,,,61,0,61
3369,,,,,,,68,0,68
3370,,,,,,,69,0,69
3371,,,,,,,55,0,55
3372,,,,,,,70,0,70
3373,,,,,,,60,0,60
3374,,,,,,,55,0,55
3375,,,,,,,66,0,66
3376,,,,,,,56,0,56
3377,,,,,,,65,0,65
3378,,,,,,,70,0,70
3379,,,,,,,64,0,64
3380,,,,,,,67,0,67
3381,,,,,,,65,0,65
3382,,,,,,,69,0,69
3383,,,,,,,63,0,63
3384,,,,,,,55,0,55
3385,,,,,,,81,0,81
3386,,,,,,,52,0,52
3387,,,,,,,55,0,55
3388,,,,,,,67,0,67
3389,,,,,,,67,0,67
3390,,,,,,,76,0,76
3391,,,,,,,49,0,49
3392,,,,,,,60,0,60
3393,,,,,,,49,0,49
3394,,,,,,,73,0,73
3395,,,,,,,55,0,55
3396,,,,,,,59,0,59
3397,,,,,,,66,0,66
3398,,,,,,,56,0,56
3399,,,,,,,63,0,63
3400,,,,,,,67,0,67
3401,,,,,,,69,0,69
3402,,,,,,,67,0,67
3403,,,,,,,57,0,57
3404,,,,,,,54,0,54
3405,,,,,,,48,0,48
3406,,,,,,,53,0,53
3407,,,,,,,63,0,63
3408,,,,,,,66,0,66
3409,,,,,,,61,0,61
3410,,,,,,,66,0,66
3411,,,,,,,59,0,59
3412,,,,,,,63,0,63
3413,,,,,,,61,0,61
3414,,,,,,,72,0,72
3415,,,,,,,63,0,63
3416,,,,,,,64,0,64
3417,,,,,,,78,0,78
3418,,,,,,,52,0,52
3419,,,,,,,62,0,62
3420,,,,,,,75,0,75
3421,,,,,,,56,0,56
3422,,,,,,,58,0,58
3423,,,,,,,70,0,70
3424,,,,,,,66,0,66
3425,,,,,,,69,0,69
3426,,,,,,,70,0,70
3427,,,,,,,58,0,58
3428,,,,,,,70,0,70
3429,,,,,,,70,0,70
3430,,,,,,,65,0,65
3431,,,,,,,76,0,76
3432,,,,,,,70,0,70
3433,,,,,,,83,0,83
3434,,,,,,,66,0,66
3435,,,,,,,62,0,62
3436,,,,,,,59,0,59
3437,,,,,,,57,0,57
3438,,,,,,,58,0,58
3439,,,,,,,77,0,77
3440,,,,,,,71,0,71
3441,,,,,,,69,0,69
3442,,,,,,,58,0,58
3443,,,,,,,70,0,70
3444,,,,,,,55,0,55
3445,,,,,,,65,0,65
3446,,,,,,,64,0,64
3447,,,,,,,75,0,75
3448,,,,,,,66,0,66
3449,,,,,,,64,0,64
3450,,,,,,,62,0,62
3451,,,,,,,71,0,71
3452,,,,,,,59,0,59
3453,,,,,,,63,0,63
3454,,,,,,,66,0,66
3455,,,,,,,47,0,47
3456,,,,,,,65,0,65
3457,,,,,,,73,0,73
3458,,,,,,,67,0,67
3459,,,,,,,62,0,62
3460,,,,,,,67,0,67
3461,,,,,,,65,0,65
3462,,,,,,,63,0,63
3463,,,,,,,84,0,84
3464,,,,,,,56,0,56
3465,,,,,,,61,0,61
3466,,,,,,,72,0,72
3467,,,,,,,73,0,73
3468,,,,,,,61,0,61
3469,,,,,,,73,0,73
3470,,,,,,,61,0,61
3471,,,,,,,65,0,65
3472,,,,,,,68,0,68
3473,,,,,,,74,0,74
3474,,,,,,,62,0,62
3475,,,,,,,59,0,59
3476,,,,,,,63,0,63
3477,,,,,,,55,0,55
3478,,,,,,,65,0,65
3479,,,,,,,58,0,58
3480,,,,,,,62,0,62
3481,,,,,,,54,0,54
3482,,,,,,,72,0,72
3483,,,,,,,67,0,67
3484,,,,,,,66,0,66
3485,,,,,,,80,0,80
3486,,,,,,,73,0,73
3487,,,,,,,63,0,63
3488,,,,,,,64,0,64
3489,,,,,,,78,0,78
3490,,,,,,,58,0,58
3491,,,,,,,54,0,54
3492,,,,,,,52,0,52
3493,,,,,,,63,0,63
3494,,,,,,,65,0,65
3495,,,,,,,60,0,60
3496,,,,,,,71,0,71
3497,,,,,,,69,0,69
3498,,,,,,,52,0,52
3499,,,,,,,67,0,67
3500,,,,,,,66,0,66
3501,,,,,,,60,0,60
3502,,,,,,,57,0,57
3503,,,,,,,67,0,67
3504,,,,,,,68,0,68
3505,,,,,,,72,0,72
3506,,,,,,,58,0,58
3507,,,,,,,62,0,62
3508,,,,,,,52,0,52
3509,,,,,,,57,0,57
3510,,,,,,,61,0,61
3511,,,,,,,63,0,63
3512,,,,,,,76,0,76
3513,,,,,,,60,0,60
3514,,,,,,,67,0,67
3515,,,,,,,64,0,64
3516,,,,,,,65,0,65
3517,,,,,,,67,0,67
3518,,,,,,,53,0,53
3519,,,,,,,59,0,59
3520,,,,,,,55,0,55
3521,,,,,,,60,0,60
3522,,,,,,,74,0,74
3523,,,,,,,71,0,71
3524,,,,,,,71,0,71
3525,,,,,,,60,0,60
3526,,,,,,,60,0,60
3527,,,,,,,65,0,65
3528,,,,,,,63,0,63
3529,,,,,,,64,0,64
3530,,,,,,,53,0,53
3531,,,,,,,70,0,70
3532,,,,,,,53,0,53
3533,,,,,,,55,0,55
3534,,,,,,,67,0,67
3535,,,,,,,63,0,63
3536,,,,,,,74,0,74
3537,,,,,,,66,0,66
3538,,,,,,,67,0,67
3539,,,,,,,64,0,64
3540,,,,,,,56,0,56
3541,,,,,,,59,0,59
3542,,,,,,,70,0,70
3543,,,,,,,57,0,57
3544,,,,,,,60,0,60
3545,,,,,,,73,0,73
3546,,,,,,,57,0,57
3547,,,,,,,68,0,68
3548,,,,,,,62,0,62
3549,,,,,,,58,0,58
3550,,,,,,,67,0,67
3551,,,,,,,65,0,65
3552,,,,,,,66,0,66
3553,,,,,,,74,0,74
3554,,,,,,,68,0,68
3555,,,,,,,61,0,61
3556,,,,,,,65,0,65
3557,,,,,,,75,0,75
3558,,,,,,,56,0,56
3559,,,,,,,65,0,65
3560,,,,,,,60,0,60
3561,,,,,,,62,0,62
3562,,,,,,,65,0,65
3563,,,,,,,58,0,58
3564,,,,,,,57,0,57
3565,,,,,,,64,0,64
3566,,,,,,,58,0,58
3567,,,,,,,71,0,71
3568,,,,,,,55,0,55
3569,,,,,,,66,0,66
3570,,,,,,,55,0,55
3571,,,,,,,74,0,74
3572,,,,,,,45,0,45
3573,,,,,,,56,0,56
3574,,,,,,,74,0,74
3575,,,,,,,68,0,68
3576,,,,,,,53,0,53
3577,,,,,,,58,0,58
3578,,,,,,,70,0,70
3579,,,,,,,67,0,67
3580,,,,,,,66,0,66
3581,,,,,,,56,0,56
3582,,,,,,,59,0,59
3583,,,,,,,65,0,65
3584,,,,,,,63,0,63
3585,,,,,,,55,0,55
3586,,,,,,,63,0,63
3587,,,,,,,53,0,53
3588,,,,,,,64,0,64
3589,,,,,,,72,0,72
3590,,,,,,,68,0,68
3591,,,,,,,57,0,57
3592,,,,,,,58,0,58
3593,,,,,,,57,0,57
3594,,,,,,,66,0,66
3595,,,,,,,69,0,69
3596,,,,,,,54,0,54
3597,,,,,,,70,0,70
3598,,,,,,,69,0,69
3599,,,,,,,65,0,65
3600,,,,,,,60,0,60
3601,,,,,,,61,0,61
3602,,,,,,,59,0,59
3603,,,,,,,59,0,59
3604,,,,,,,64,0,64
3605,,,,,,,58,0,58
3606,,,,,,,64,0,64
3607,,,,,,,63,0,63
3608,,,,,,,54,0,54
3609,,,,,,,56,0,56
3610,,,,,,,69,0,69
3611,,,,,,,65,0,65
3612,,,,,,,65,0,65
3613,,,,,,,68,0,68
3614,,,,,,,63,0,63
3615,,,,,,,71,0,71
3616,,,,,,,55,0,55
3617,,,,,,,69,0,69
3618,,,,,,,62,0,62
3619,,,,,,,59,0,59
3620,,,,,,,57,0,57
3621,,,,,,,72,0,72
3622,,,,,,,61,0,61
3623,,,,,,,69,0,69
3624,,,,,,,51,0,51
3625,,,,,,,70,0,70
3626,,,,,,,68,0,68
3627,,,,,,,62,0,62
3628,,,,,,,70,0,70
3629,,,,,,,63,0,63
3630,,,,,,,60,0,60
3631,,,,,,,61,0,61
3632,,,,,,,58,0,58
3633,,,,,,,69,0,69
3634,,,,,,,74,0,74
3635,,,,,,,67,0,67
3636,,,,,,,61,0,61
3637,,,,,,,65,0,65
3638,,,,,,,77,0,77
3639,,,,,,,61,0,61
3640,,,,,,,68,0,68
3641,,,,,,,59,0,59
3642,,,,,,,62,0,62
3643,,,,,,,54,0,54
3644,,,,,,,77,0,77
3645,,,,,,,49,0,49
3646,,,,,,,59,0,59
3647,,,,,,,73,0,73
3648,,,,,,,79,0,79
3649,,,,,,,59,0,59
3650,,,,,,,49,0,49
3651,,,,,,,66,0,66
3652,,,,,,,54,0,54
3653,,,,,,,64,0,64
3654,,,,,,,53,0,53
3655,,,,,,,57,0,57
3656,,,,,,,65,0,65
3657,,,,,,,61,0,61
3658,,,,,,,57,0,57
3659,,,,,,,67,0,67
3660,,,,,,,58,0,58
3661,,,,,,,82,0,82
3662,,,,,,,79,0,79
3663,,,,,,,59,0,59
3664,,,,,,,59,0,59
3665,,,,,,,44,0,44
3666,,,,,,,68,0,68
3667,,,,,,,60,0,60
3668,,,,,,,61,0,61
3669,,,,,,,68,0,68
3670,,,,,,,65,0,65
3671,,,,,,,61,0,61
3672,,,,,,,54,0,54
3673,,,,,,,73,0,73
3674,,,,,,,66,0,66
3675,,,,,,,68,0,68
3676,,,,,,,59,0,59
3677,,,,,,,84,0,84
3678,,,,,,,76,0,76
3679,,,,,,,68,0,68
3680,,,,,,,69,0,69
3681,,,,,,,66,0,66
3682,,,,,,,75,0,75
3683,,,,,,,61,0,61
3684,,,,,,,70,0,70
3685,,,,,,,62,0,62
3686,,,,,,,74,0,74
3687,,,,,,,60,0,60
3688,,,,,,,67,0,67
3689,,,,,,,51,0,51
3690,,,,,,,61,0,61
3691,,,,,,,54,0,54
3692,,,,,,,62,0,62
3693,,,,,,,74,0,74
3694,,,,,,,70,0,70
3695,,,,,,,62,0,62
3696,,,,,,,65,0,65
3697,,,,,,,64,0,64
3698,,,,,,,69,0,69
3699,,,,,,,72,0,72
3700,,,,,,,56,0,56
3701,,,,,,,68,0,68
3702,,,,,,,58,0,58
3703,,,,,,,62,0,62
3704,,,,,,,65,0,65
3705,,,,,,,72,0,72
3706,,,,,,,67,0,67
3707,,,,,,,81,0,81
3708,,,,,,,62,0,62
3709,,,,,,,61,0,61
3710,,,,,,,69,0,69
3711,,,,,,,58,0,58
3712,,,,,,,80,0,80
3713,,,,,,,46,0,46
3714,,,,,,,77,0,77
3715,,,,,,,62,0,62
3716,,,,,,,63,0,63
3717,,,,,,,56,0,56
3718,,,,,,,51,0,51
3719,,,,,,,73,0,73
3720,,,,,,,54,0,54
3721,,,,,,,60,0,60
3722,,,,,,,45,0,45
3723,,,,,,,55,0,55
3724,,,,,,,63,0,63
3725,,,,,,,76,0,76
3726,,,,,,,57,0,57
3727,,,,,,,59,0,59
3728,,,,,,,70,0,70
3729,,,,,,,65,0,65
3730,,,,,,,65,0,65
3731,,,,,,,64,0,64
3732,,,,,,,64,0,64
3733,,,,,,,63,0,63
3734,,,,,,,71,0,71
3735,,,,,,,70,0,70
3736,,,,,,,54,0,54
3737,,,,,,,69,0,69
3738,,,,,,,63,0,63
3739,,,,,,,68,0,68
3740,,,,,,,63,0,63
3741,,,,,,,61,0,61
3742,,,,,,,67,0,67
3743,,,,,,,53,0,53
3744,,,,,,,65,0,65
3745,,,,,,,57,0,57
3746,,,,,,,54,0,54
3747,,,,,,,78,0,78
3748,,,,,,,69,0,69
3749,,,,,,,73,0,73
3750,,,,,,,64,0,64
3751,,,,,,,64,0,64
3752,,,,,,,83,0,83
3753,,,,,,,56,0,56
3754,,,,,,,61,0,61
3755,,,,,,,73,0,73
3756,,,,,,,72,0,72
3757,,,,,,,57,0,57
3758,,,,,,,62,0,62
3759,,,,,,,66,0,66
3760,,,,,,,55,0,55
3761,,,,,,,58,0,58
3762,,,,,,,74,0,74
3763,,,,,,,68,0,68
3764,,,,,,,86,0,86
3765,,,,,,,60,0,60
3766,,,,,,,74,0,74
3767,,,,,,,42,0,42
3768,,,,,,,58,0,58
3769,,,,,,,68,0,68
3770,,,,,,,65,0,65
3771,,,,,,,49,0,49
3772,,,,,,,75,0,75
3773,,,,,,,70,0,70
3774,,,,,,,63,0,63
3775,,,,,,,62,0,62
3776,,,,,,,57,0,57
3777,,,,,,,61,0,61
3778,,,,,,,78,0,78
3779,,,,,,,70,0,70
3780,,,,,,,69,0,69
3781,,,,,,,76,0,76
3782,,,,,,,61,0,61
3783,,,,,,,67,0,67
3784,,,,,,,65,0,65
3785,,,,,,,55,0,55
3786,,,,,,,55,0,55
3787,,,,,,,68,0,68
3788,,,,,,,66,0,66
3789,,,,,,,76,0,76
3790,,,,,,,55,0,55
3791,,,,,,,63,0,63
3792,,,,,,,65,0,65
3793,,,,,,,71,0,71
3794,,,,,,,63,0,63
3795,,,,,,,49,0,49
3796,,,,,,,71,0,71
3797,,,,,,,63,0,63
3798,,,,,,,64,0,64
3799,,,,,,,63,0,63
3800,,,,,,,63,0,63
3801,,,,,,,65,0,65
3802,,,,,,,65,0,65
3803,,,,,,,70,0,70
3804,,,,,,,63,0,63
3805,,,,,,,57,0,57
3806,,,,,,,64,0,64
3807,,,,,,,63,0,63
3808,,,,,,,64,0,64
3809,,,,,,,59,0,59
3810,,,,,,,69,0,69
3811,,,,,,,60,0,60
3812,,,,,,,66,0,66
3813,,,,,,,54,0,54
3814,,,,,,,77,0,77
3815,,,,,,,73,0,73
3816,,,,,,,59,0,59
3817,,,,,,,52,0,52
3818,,,,,,,63,0,63
3819,,,,,,,65,0,65
3820,,,,,,,60,0,60
3821,,,,,,,60,0,60
3822,,,,,,,73,0,73
3823,,,,,,,73,0,73
3824,,,,,,,81,0,81
3825,,,,,,,58,0,58
3826,,,,,,,74,0,74
3827,,,,,,,54,0,54
3828,,,,,,,59,0,59
3829,,,,,,,52,0,52
3830,,,,,,,62,0,62
3831,,,,,,,62,0,62
3832,,,,,,,69,0,69
3833,,,,,,,59,0,59
3834,,,,,,,71,0,71
3835,,,,,,,58,0,58
3836,,,,,,,52,0,52
3837,,,,,,,58,0,58
3838,,,,,,,57,0,57
3839,,,,,,,68,0,68
3840,,,,,,,71,0,71
3841,,,,,,,74,0,74
3842,,,,,,,61,0,61
3843,,,,,,,56,0,56
3844,,,,,,,70,0,70
3845,,,,,,,79,0,79
3846,,,,,,,72,0,72
3847,,,,,,,73,0,73
3848,,,,,,,60,0,60
3849,,,,,,,71,0,71
3850,,,,,,,70,0,70
3851,,,,,,,61,0,61
3852,,,,,,,58,0,58
3853,,,,,,,63,0,63
3854,,,,,,,75,0,75
3855,,,,,,,66,0,66
3856,,,,,,,60,0,60
3857,,,,,,,71,0,71
3858,,,,,,,67,0,67
3859,,,,,,,74,0,74
3860,,,,,,,47,0,47
3861,,,,,,,66,0,66
3862,,,,,,,65,0,65
3863,,,,,,,62,0,62
3864,,,,,,,59,0,59
3865,,,,,,,71,0,71
3866,,,,,,,81,0,81
3867,,,,,,,55,0,55
3868,,,,,,,59,0,59
3869,,,,,,,64,0,64
3870,,,,,,,62,0,62
3871,,,,,,,64,0,64
3872,,,,,,,67,0,67
3873,,,,,,,59,0,59
3874,,,,,,,66,0,66
3875,,,,,,,52,0,52
3876,,,,,,,65,0,65
3877,,,,,,,70,0,70
3878,,,,,,,49,0,49
3879,,,,,,,61,0,61
3880,,,,,,,61,0,61
3881,,,,,,,67,0,67
3882,,,,,,,55,0,55
3883,,,,,,,63,0,63
3884,,,,,,,64,0,64
3885,,,,,,,61,0,61
3886,,,,,,,67,0,67
3887,,,,,,,60,0,60
3888,,,,,,,71,0,71
3889,,,,,,,62,0,62
3890,,,,,,,57,0,57
3891,,,,,,,67,0,67
3892,,,,,,,60,0,60
3893,,,,,,,64,0,64
3894,,,,,,,72,0,72
3895,,,,,,,56,0,56
3896,,,,,,,55,0,55
3897,,,,,,,74,0,74
3898,,,,,,,47,0,47
3899,,,,,,,71,0,71
3900,,,,,,,63,0,63
3901,,,,,,,50,0,50
3902,,,,,,,62,0,62
3903,,,,,,,49,0,49
3904,,,,,,,64,0,64
3905,,,,,,,56,0,56
3906,,,,,,,58,0,58
3907,,,,,,,65,0,65
3908,,,,,,,54,0,54
3909,,,,,,,55,0,55
3910,,,,,,,64,0,64
3911,,,,,,,66,0,66
3912,,,,,,,56,0,56
3913,,,,,,,51,0,51
3914,,,,,,,79,0,79
3915,,,,,,,59,0,59
3916,,,,,,,71,0,71
3917,,,,,,,52,0,52
3918,,,,,,,63,0,63
3919,,,,,,,56,1,55
3920,,,,,,,50,0,50
3921,,,,,,,59,0,59
3922,,,,,,,59,0,59
3923,,,,,,,72,0,72
3924,,,,,,,66,0,66
3925,,,,,,,67,0,67
3926,,,,,,,67,0,67
3927,,,,,,,64,0,64
3928,,,,,,,80,0,80
3929,,,,,,,65,0,65
3930,,,,,,,55,0,55
3931,,,,,,,60,0,60
3932,,,,,,,56,0,56
3933,,,,,,,79,0,79
3934,,,,,,,63,0,63
3935,,,,,,,63,0,63
3936,,,,,,,69,0,69
3937,,,,,,,71,0,71
3938,,,,,,,62,0,62
3939,,,,,,,64,0,64
3940,,,,,,,57,0,57
3941,,,,,,,75,0,75
3942,,,,,,,60,0,60
3943,,,,,,,62,0,62
3944,,,,,,,74,0,74
3945,,,,,,,62,0,62
3946,,,,,,,65,0,65
3947,,,,,,,72,0,72
3948,,,,,,,61,0,61
3949,,,,,,,64,0,64
3950,,,,,,,59,0,59
3951,,,,,,,62,0,62
3952,,,,,,,72,0,72
3953,,,,,,,56,1,55
3954,,,,,,,73,0,73
3955,,,,,,,57,0,57
3956,,,,,,,66,0,66
3957,,,,,,,57,0,57
3958,,,,,,,63,0,63
3959,,,,,,,66,0,66
3960,,,,,,,63,0,63
3961,,,,,,,63,0,63
3962,,,,,,,54,0,54
3963,,,,,,,64,0,64
3964,,,,,,,62,0,62
3965,,,,,,,76,0,76
3966,,,,,,,73,0,73
3967,,,,,,,59,0,59
3968,,,,,,,61,0,61
3969,,,,,,,60,0,60
3970,,,,,,,73,0,73
3971,,,,,,,57,0,57
3972,,,,,,,70,0,70
3973,,,,,,,54,0,54
3974,,,,,,,57,0,57
3975,,,,,,,69,0,69
3976,,,,,,,58,0,58
3977,,,,,,,66,0,66
3978,,,,,,,62,0,62
3979,,,,,,,70,0,70
3980,,,,,,,66,0,66
3981,,,,,,,50,0,50
3982,,,,,,,57,0,57
3983,,,,,,,67,0,67
3984,,,,,,,64,0,64
3985,,,,,,,77,0,77
3986,,,,,,,65,0,65
3987,,,,,,,64,0,64
3988,,,,,,,80,0,80
3989,,,,,,,60,0,60
3990,,,,,,,73,0,73
3991,,,,,,,47,0,47
3992,,,,,,,68,0,68
3993,,,,,,,57,0,57
3994,,,,,,,65,0,65
3995,,,,,,,75,0,75
3996,,,,,,,80,0,80
3997,,,,,,,67,0,67
3998,,,,,,,78,0,78
3999,,,,,,,57,0,57
4000,,,,,,,61,0,61
4001,,,,,,,56,0,56
4002,,,,,,,65,0,65
4003,,,,,,,65,0,65
4004,,,,,,,68,0,68
4005,,,,,,,60,0,60
4006,,,,,,,54,0,54
4007,,,,,,,80,0,80
4008,,,,,,,65,0,65
4009,,,,,,,71,0,71
4010,,,,,,,65,0,65
4011,,,,,,,63,0,63
4012,,,,,,,68,0,68
4013,,,,,,,57,0,57
4014,,,,,,,62,0,62
4015,,,,,,,64,0,64
4016,,,,,,,64,0,64
4017,,,,,,,68,0,68
4018,,,,,,,58,0,58
4019,,,,,,,46,0,46
4020,,,,,,,63,0,63
4021,,,,,,,66,0,66
4022,,,,,,,62,0,62
4023,,,,,,,60,0,60
4024,,,,,,,67,0,67
4025,,,,,,,65,0,65
4026,,,,,,,70,0,70
4027,,,,,,,59,0,59
4028,,,,,,,59,0,59
4029,,,,,,,67,0,67
4030,,,,,,,58,0,58
4031,,,,,,,72,0,72
4032,,,,,,,66,0,66
4033,,,,,,,62,0,62
4034,,,,,,,53,0,53
4035,,,,,,,58,0,58
4036,,,,,,,74,0,74
4037,,,,,,,55,0,55
4038,,,,,,,62,0,62
4039,,,,,,,69,0,69
4040,,,,,,,59,0,59
4041,,,,,,,66,0,66
4042,,,,,,,63,0,63
4043,,,,,,,59,0,59
4044,,,,,,,61,0,61
4045,,,,,,,44,0,44
4046,,,,,,,65,0,65
4047,,,,,,,77,0,77
4048,,,,,,,78,0,78
4049,,,,,,,75,0,75
4050,,,,,,,65,0,65
4051,,,,,,,68,0,68
4052,,,,,,,62,0,62
4053,,,,,,,65,0,65
4054,,,,,,,62,0,62
4055,,,,,,,66,0,66
4056,,,,,,,68,0,68
4057,,,,,,,58,0,58
4058,,,,,,,70,0,70
4059,,,,,,,69,0,69
4060,,,,,,,57,0,57
4061,,,,,,,79,0,79
4062,,,,,,,61,0,61
4063,,,,,,,65,0,65
4064,,,,,,,53,0,53
4065,,,,,,,67,0,67
4066,,,,,,,59,0,59
4067,,,,,,,72,0,72
4068,,,,,,,60,0,60
4069,,,,,,,54,0,54
4070,,,,,,,74,0,74
4071,,,,,,,71,0,71
4072,,,,,,,56,0,56
4073,,,,,,,86,0,86
4074,,,,,,,69,0,69
4075,,,,,,,69,0,69
4076,,,,,,,63,0,63
4077,,,,,,,75,0,75
4078,,,,,,,72,0,72
4079,,,,,,,61,0,61
4080,,,,,,,60,0,60
4081,,,,,,,68,0,68
4082,,,,,,,59,0,59
4083,,,,,,,57,0,57
4084,,,,,,,58,0,58
4085,,,,,,,55,0,55
4086,,,,,,,58,0,58
4087,,,,,,,68,0,68
4088,,,,,,,58,0,58
4089,,,,,,,72,0,72
4090,,,,,,,67,0,67
4091,,,,,,,56,0,56
4092,,,,,,,72,0,72
4093,,,,,,,63,0,63
4094,,,,,,,77,0,77
4095,,,,,,,57,0,57
4096,,,,,,,56,0,56
4097,,,,,,,61,0,61
4098,,,,,,,57,0,57
4099,,,,,,,54,0,54
4100,,,,,,,54,0,54
4101,,,,,,,62,0,62
4102,,,,,,,57,0,57
4103,,,,,,,77,0,77
4104,,,,,,,78,0,78
4105,,,,,,,76,0,76
4106,,,,,,,66,0,66
4107,,,,,,,67,0,67
4108,,,,,,,68,0,68
4109,,,,,,,62,0,62
4110,,,,,,,65,0,65
4111,,,,,,,64,0,64
4112,,,,,,,70,0,70
4113,,,,,,,74,0,74
4114,,,,,,,64,0,64
4115,,,,,,,53,0,53
4116,,,,,,,62,0,62
4117,,,,,,,59,0,59
4118,,,,,,,77,0,77
4119,,,,,,,57,0,57
4120,,,,,,,53,0,53
4121,,,,,,,67,0,67
4122,,,,,,,71,0,71
4123,,,,,,,67,0,67
4124,,,,,,,54,0,54
4125,,,,,,,67,0,67
4126,,,,,,,52,0,52
4127,,,,,,,60,0,60
4128,,,,,,,63,0,63
4129,,,,,,,57,0,57
4130,,,,,,,70,0,70
4131,,,,,,,69,0,69
4132,,,,,,,54,0,54
4133,,,,,,,78,0,78
4134,,,,,,,65,0,65
4135,,,,,,,59,0,59
4136,,,,,,,60,0,60
4137,,,,,,,58,0,58
4138,,,,,,,55,0,55
4139,,,,,,,47,0,47
4140,,,,,,,73,0,73
4141,,,,,,,59,0,59
4142,,,,,,,63,0,63
4143,,,,,,,74,0,74
4144,,,,,,,70,0,70
4145,,,,,,,59,0,59
4146,,,,,,,59,0,59
4147,,,,,,,62,0,62
4148,,,,,,,68,0,68
4149,,,,,,,51,0,51
4150,,,,,,,68,0,68
4151,,,,,,,77,0,77
4152,,,,,,,66,0,66
4153,,,,,,,56,0,56
4154,,,,,,,66,0,66
4155,,,,,,,80,0,80
4156,,,,,,,61,1,60
4157,,,,,,,64,0,64
4158,,,,,,,75,0,75
4159,,,,,,,67,0,67
4160,,,,,,,55,0,55
4161,,,,,,,54,0,54
4162,,,,,,,61,0,61
4163,,,,,,,59,0,59
4164,,,,,,,66,0,66
4165,,,,,,,57,0,57
4166,,,,,,,53,0,53
4167,,,,,,,74,0,74
4168,,,,,,,59,0,59
4169,,,,,,,69,0,69
4170,,,,,,,52,0,52
4171,,,,,,,65,0,65
4172,,,,,,,65,0,65
4173,,,,,,,74,0,74
4174,,,,,,,77,0,77
4175,,,,,,,65,0,65
4176,,,,,,,71,0,71
4177,,,,,,,62,0,62
4178,,,,,,,62,0,62
4179,,,,,,,60,0,60
4180,,,,,,,67,0,67
4181,,,,,,,58,0,58
4182,,,,,,,61,0,61
4183,,,,,,,59,0,59
4184,,,,,,,68,0,68
4185,,,,,,,61,0,61
4186,,,,,,,48,0,48
4187,,,,,,,60,0,60
4188,,,,,,,51,0,51
4189,,,,,,,79,0,79
4190,,,,,,,67,0,67
4191,,,,,,,62,0,62
4192,,,,,,,74,0,74
4193,,,,,,,73,0,73
4194,,,,,,,50,0,50
4195,,,,,,,57,0,57
4196,,,,,,,63,0,63
4197,,,,,,,66,0,66
4198,,,,,,,57,0,57
4199,,,,,,,70,0,70
4200,,,,,,,65,0,65
4201,,,,,,,57,0,57
4202,,,,,,,81,0,81
4203,,,,,,,63,0,63
4204,,,,,,,74,0,74
4205,,,,,,,62,0,62
4206,,,,,,,60,0,60
4207,,,,,,,80,0,80
4208,,,,,,,81,0,81
4209,,,,,,,68,0,68
4210,,,,,,,62,0,62
4211,,,,,,,57,0,57
4212,,,,,,,58,0,58
4213,,,,,,,62,0,62
4214,,,,,,,50,0,50
4215,,,,,,,65,0,65
4216,,,,,,,67,0,67
4217,,,,,,,59,0,59
4218,,,,,,,53,0,53
4219,,,,,,,56,0,56
4220,,,,,,,68,0,68
4221,,,,,,,59,0,59
4222,,,,,,,55,0,55
4223,,,,,,,69,0,69
4224,,,,,,,67,0,67
4225,,,,,,,78,0,78
4226,,,,,,,61,0,61
4227,,,,,,,64,0,64
4228,,,,,,,79,0,79
4229,,,,,,,56,0,56
4230,,,,,,,66,0,66
4231,,,,,,,61,0,61
4232,,,,,,,55,0,55
4233,,,,,,,66,0,66
4234,,,,,,,58,0,58
4235,,,,,,,55,0,55
4236,,,,,,,79,0,79
4237,,,,,,,71,0,71
4238,,,,,,,71,0,71
4239,,,,,,,62,0,62
4240,,,,,,,65,0,65
4241,,,,,,,67,0,67
4242,,,,,,,58,0,58
4243,,,,,,,52,0,52
4244,,,,,,,80,0,80
4245,,,,,,,65,0,65
4246,,,,,,,56,0,56
4247,,,,,,,71,0,71
4248,,,,,,,74,0,74
4249,,,,,,,74,0,74
4250,,,,,,,71,0,71
4251,,,,,,,64,0,64
4252,,,,,,,57,0,57
4253,,,,,,,63,0,63
4254,,,,,,,56,0,56
4255,,,,,,,71,0,71
4256,,,,,,,44,0,44
4257,,,,,,,67,0,67
4258,,,,,,,64,0,64
4259,,,,,,,68,0,68
4260,,,,,,,72,0,72
4261,,,,,,,56,0,56
4262,,,,,,,68,0,68
4263,,,,,,,67,0,67
4264,,,,,,,62,0,62
4265,,,,,,,57,0,57
4266,,,,,,,61,0,61
4267,,,,,,,71,0,71
4268,,,,,,,70,0,70
4269,,,,,,,62,0,62
4270,,,,,,,64,0,64
4271,,,,,,,78,0,78
4272,,,,,,,61,0,61
4273,,,,,,,70,0,70
4274,,,,,,,60,0,60
4275,,,,,,,64,0,64
4276,,,,,,,68,0,68
4277,,,,,,,64,0,64
4278,,,,,,,50,0,50
4279,,,,,,,48,0,48
