,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5876,,,,,,,62,0,62
5877,,,,,,,51,0,51
5878,,,,,,,50,0,50
5879,,,,,,,59,0,59
5880,,,,,,,67,0,67
5881,,,,,,,57,0,57
5882,,,,,,,69,0,69
5883,,,,,,,71,0,71
5884,,,,,,,48,0,48
5885,,,,,,,58,0,58
5886,,,,,,,44,0,44
5887,,,,,,,56,0,56
5888,,,,,,,72,0,72
5889,,,,,,,58,0,58
5890,,,,,,,66,0,66
5891,,,,,,,68,0,68
5892,,,,,,,51,0,51
5893,,,,,,,53,0,53
5894,,,,,,,65,0,65
5895,,,,,,,65,0,65
5896,,,,,,,80,0,80
5897,,,,,,,69,0,69
5898,,,,,,,57,0,57
5899,,,,,,,52,0,52
5900,,,,,,,54,0,54
5901,,,,,,,53,0,53
5902,,,,,,,54,0,54
5903,,,,,,,58,0,58
5904,,,,,,,55,0,55
5905,,,,,,,60,0,60
5906,,,,,,,56,0,56
5907,,,,,,,61,0,61
5908,,,,,,,65,0,65
5909,,,,,,,54,0,54
5910,,,,,,,79,0,79
5911,,,,,,,54,0,54
5912,,,,,,,44,0,44
5913,,,,,,,64,0,64
5914,,,,,,,65,0,65
5915,,,,,,,56,0,56
5916,,,,,,,60,0,60
5917,,,,,,,68,0,68
5918,,,,,,,50,0,50
5919,,,,,,,78,0,78
5920,,,,,,,60,0,60
5921,,,,,,,66,0,66
5922,,,,,,,52,0,52
5923,,,,,,,62,0,62
5924,,,,,,,53,0,53
5925,,,,,,,59,0,59
5926,,,,,,,66,0,66
5927,,,,,,,59,0,59
5928,,,,,,,73,0,73
5929,,,,,,,53,0,53
5930,,,,,,,50,0,50
5931,,,,,,,80,0,80
5932,,,,,,,66,0,66
5933,,,,,,,58,0,58
5934,,,,,,,54,0,54
5935,,,,,,,59,0,59
5936,,,,,,,69,0,69
5937,,,,,,,66,0,66
5938,,,,,,,59,0,59
5939,,,,,,,64,0,64
5940,,,,,,,57,0,57
5941,,,,,,,64,0,64
5942,,,,,,,63,0,63
5943,,,,,,,53,0,53
5944,,,,,,,66,0,66
5945,,,,,,,68,0,68
5946,,,,,,,61,0,61
5947,,,,,,,44,0,44
5948,,,,,,,61,0,61
5949,,,,,,,76,0,76
5950,,,,,,,66,0,66
5951,,,,,,,53,0,53
5952,,,,,,,58,0,58
5953,,,,,,,57,0,57
5954,,,,,,,60,0,60
5955,,,,,,,73,0,73
5956,,,,,,,44,0,44
5957,,,,,,,52,0,52
5958,,,,,,,74,0,74
5959,,,,,,,72,0,72
5960,,,,,,,58,0,58
5961,,,,,,,62,0,62
5962,,,,,,,72,0,72
5963,,,,,,,66,0,66
5964,,,,,,,69,0,69
5965,,,,,,,67,0,67
5966,,,,,,,62,0,62
5967,,,,,,,60,0,60
5968,,,,,,,52,0,52
5969,,,,,,,63,0,63
5970,,,,,,,55,0,55
5971,,,,,,,67,0,67
5972,,,,,,,58,0,58
5973,,,,,,,71,0,71
5974,,,,,,,57,0,57
5975,,,,,,,70,0,70
5976,,,,,,,55,0,55
5977,,,,,,,54,0,54
5978,,,,,,,66,0,66
5979,,,,,,,63,0,63
5980,,,,,,,69,0,69
5981,,,,,,,63,0,63
5982,,,,,,,69,0,69
5983,,,,,,,63,0,63
5984,,,,,,,64,0,64
5985,,,,,,,64,0,64
5986,,,,,,,57,0,57
5987,,,,,,,52,0,52
5988,,,,,,,54,0,54
5989,,,,,,,73,0,73
5990,,,,,,,67,0,67
5991,,,,,,,68,0,68
5992,,,,,,,55,0,55
5993,,,,,,,53,0,53
5994,,,,,,,56,0,56
5995,,,,,,,65,0,65
5996,,,,,,,46,0,46
5997,,,,,,,57,0,57
5998,,,,,,,66,0,66
5999,,,,,,,61,0,61
6000,,,,,,,63,0,63
6001,,,,,,,58,0,58
6002,,,,,,,58,0,58
6003,,,,,,,53,0,53
6004,,,,,,,67,0,67
6005,,,,,,,61,0,61
6006,,,,,,,47,0,47
6007,,,,,,,58,0,58
6008,,,,,,,47,0,47
6009,,,,,,,55,0,55
6010,,,,,,,60,0,60
6011,,,,,,,59,0,59
6012,,,,,,,64,0,64
6013,,,,,,,66,0,66
6014,,,,,,,71,0,71
6015,,,,,,,61,0,61
6016,,,,,,,67,0,67
6017,,,,,,,67,0,67
6018,,,,,,,59,0,59
6019,,,,,,,63,0,63
6020,,,,,,,57,0,57
6021,,,,,,,64,0,64
6022,,,,,,,62,0,62
6023,,,,,,,56,0,56
6024,,,,,,,48,0,48
6025,,,,,,,53,0,53
6026,,,,,,,60,0,60
6027,,,,,,,70,0,70
6028,,,,,,,52,0,52
6029,,,,,,,51,0,51
6030,,,,,,,70,0,70
6031,,,,,,,55,0,55
6032,,,,,,,58,0,58
6033,,,,,,,70,0,70
6034,,,,,,,70,0,70
6035,,,,,,,59,0,59
6036,,,,,,,43,0,43
6037,,,,,,,66,0,66
6038,,,,,,,57,0,57
6039,,,,,,,54,0,54
6040,,,,,,,74,0,74
6041,,,,,,,59,0,59
6042,,,,,,,68,0,68
6043,,,,,,,67,0,67
6044,,,,,,,63,0,63
6045,,,,,,,56,0,56
6046,,,,,,,63,0,63
6047,,,,,,,54,0,54
6048,,,,,,,68,0,68
6049,,,,,,,61,0,61
6050,,,,,,,62,0,62
6051,,,,,,,80,0,80
6052,,,,,,,63,0,63
6053,,,,,,,68,0,68
6054,,,,,,,55,0,55
6055,,,,,,,61,0,61
6056,,,,,,,56,0,56
6057,,,,,,,73,0,73
6058,,,,,,,66,0,66
6059,,,,,,,51,0,51
6060,,,,,,,62,0,62
6061,,,,,,,76,0,76
6062,,,,,,,77,0,77
6063,,,,,,,61,0,61
6064,,,,,,,63,0,63
6065,,,,,,,49,0,49
6066,,,,,,,68,0,68
6067,,,,,,,54,0,54
6068,,,,,,,55,0,55
6069,,,,,,,57,0,57
6070,,,,,,,54,0,54
6071,,,,,,,74,0,74
6072,,,,,,,61,0,61
6073,,,,,,,68,0,68
6074,,,,,,,74,0,74
6075,,,,,,,60,0,60
6076,,,,,,,77,0,77
6077,,,,,,,69,0,69
6078,,,,,,,56,0,56
6079,,,,,,,55,0,55
6080,,,,,,,58,0,58
6081,,,,,,,60,0,60
6082,,,,,,,51,0,51
6083,,,,,,,62,0,62
6084,,,,,,,59,0,59
6085,,,,,,,57,0,57
6086,,,,,,,51,0,51
6087,,,,,,,53,0,53
6088,,,,,,,65,0,65
6089,,,,,,,58,0,58
6090,,,,,,,55,0,55
6091,,,,,,,52,0,52
6092,,,,,,,61,0,61
6093,,,,,,,47,0,47
6094,,,,,,,61,0,61
6095,,,,,,,71,0,71
6096,,,,,,,66,0,66
6097,,,,,,,61,0,61
6098,,,,,,,47,0,47
6099,,,,,,,72,0,72
6100,,,,,,,55,0,55
6101,,,,,,,64,0,64
6102,,,,,,,39,0,39
6103,,,,,,,57,0,57
6104,,,,,,,51,0,51
6105,,,,,,,73,0,73
6106,,,,,,,59,0,59
6107,,,,,,,41,0,41
6108,,,,,,,79,0,79
6109,,,,,,,54,0,54
6110,,,,,,,49,0,49
6111,,,,,,,57,0,57
6112,,,,,,,62,0,62
6113,,,,,,,59,0,59
6114,,,,,,,58,0,58
6115,,,,,,,59,0,59
6116,,,,,,,50,0,50
6117,,,,,,,60,0,60
6118,,,,,,,78,0,78
6119,,,,,,,64,0,64
6120,,,,,,,60,0,60
6121,,,,,,,74,0,74
6122,,,,,,,61,0,61
6123,,,,,,,56,0,56
6124,,,,,,,57,0,57
6125,,,,,,,57,0,57
6126,,,,,,,70,0,70
6127,,,,,,,62,0,62
6128,,,,,,,64,0,64
6129,,,,,,,49,0,49
6130,,,,,,,61,0,61
6131,,,,,,,60,0,60
6132,,,,,,,46,0,46
6133,,,,,,,53,0,53
6134,,,,,,,67,0,67
6135,,,,,,,65,0,65
6136,,,,,,,72,0,72
6137,,,,,,,58,0,58
6138,,,,,,,62,0,62
6139,,,,,,,67,0,67
6140,,,,,,,67,0,67
6141,,,,,,,70,0,70
6142,,,,,,,64,0,64
6143,,,,,,,58,0,58
6144,,,,,,,58,0,58
6145,,,,,,,59,0,59
6146,,,,,,,45,0,45
6147,,,,,,,62,0,62
6148,,,,,,,54,0,54
6149,,,,,,,57,0,57
6150,,,,,,,66,0,66
6151,,,,,,,60,0,60
6152,,,,,,,73,0,73
6153,,,,,,,49,0,49
6154,,,,,,,66,0,66
6155,,,,,,,62,0,62
6156,,,,,,,67,0,67
6157,,,,,,,51,0,51
6158,,,,,,,60,0,60
6159,,,,,,,57,0,57
6160,,,,,,,64,0,64
6161,,,,,,,49,0,49
6162,,,,,,,65,0,65
6163,,,,,,,59,0,59
6164,,,,,,,59,0,59
6165,,,,,,,53,0,53
6166,,,,,,,49,0,49
6167,,,,,,,67,0,67
6168,,,,,,,62,0,62
6169,,,,,,,56,0,56
6170,,,,,,,64,0,64
6171,,,,,,,54,0,54
6172,,,,,,,55,0,55
6173,,,,,,,55,0,55
6174,,,,,,,57,0,57
6175,,,,,,,53,0,53
6176,,,,,,,57,0,57
6177,,,,,,,67,0,67
6178,,,,,,,47,0,47
6179,,,,,,,70,0,70
6180,,,,,,,61,0,61
6181,,,,,,,69,0,69
6182,,,,,,,41,0,41
6183,,,,,,,59,0,59
6184,,,,,,,64,0,64
6185,,,,,,,56,0,56
6186,,,,,,,53,0,53
6187,,,,,,,53,0,53
6188,,,,,,,54,0,54
6189,,,,,,,49,0,49
6190,,,,,,,75,0,75
6191,,,,,,,73,0,73
6192,,,,,,,57,0,57
6193,,,,,,,69,0,69
6194,,,,,,,53,0,53
6195,,,,,,,49,0,49
6196,,,,,,,45,0,45
6197,,,,,,,68,0,68
6198,,,,,,,57,0,57
6199,,,,,,,40,0,40
6200,,,,,,,65,0,65
6201,,,,,,,64,0,64
6202,,,,,,,61,0,61
6203,,,,,,,54,0,54
6204,,,,,,,55,0,55
6205,,,,,,,66,0,66
6206,,,,,,,68,0,68
6207,,,,,,,54,0,54
6208,,,,,,,66,0,66
6209,,,,,,,56,0,56
6210,,,,,,,60,0,60
6211,,,,,,,64,0,64
6212,,,,,,,62,0,62
6213,,,,,,,65,0,65
6214,,,,,,,62,0,62
6215,,,,,,,66,0,66
6216,,,,,,,56,0,56
6217,,,,,,,60,0,60
6218,,,,,,,52,0,52
6219,,,,,,,62,0,62
6220,,,,,,,63,0,63
6221,,,,,,,73,0,73
6222,,,,,,,69,0,69
6223,,,,,,,49,0,49
6224,,,,,,,59,0,59
6225,,,,,,,54,0,54
6226,,,,,,,54,0,54
6227,,,,,,,61,0,61
6228,,,,,,,53,0,53
6229,,,,,,,79,0,79
6230,,,,,,,60,0,60
6231,,,,,,,62,0,62
6232,,,,,,,65,0,65
6233,,,,,,,56,0,56
6234,,,,,,,67,0,67
6235,,,,,,,44,0,44
6236,,,,,,,58,0,58
6237,,,,,,,61,0,61
6238,,,,,,,51,0,51
6239,,,,,,,48,0,48
6240,,,,,,,75,0,75
6241,,,,,,,54,0,54
6242,,,,,,,76,0,76
6243,,,,,,,63,0,63
6244,,,,,,,61,0,61
6245,,,,,,,61,0,61
6246,,,,,,,51,0,51
6247,,,,,,,66,0,66
6248,,,,,,,54,0,54
6249,,,,,,,70,0,70
6250,,,,,,,70,0,70
6251,,,,,,,50,0,50
6252,,,,,,,70,0,70
6253,,,,,,,65,0,65
6254,,,,,,,69,0,69
6255,,,,,,,59,0,59
6256,,,,,,,66,0,66
6257,,,,,,,68,0,68
6258,,,,,,,63,0,63
6259,,,,,,,56,0,56
6260,,,,,,,62,0,62
6261,,,,,,,62,0,62
6262,,,,,,,51,0,51
6263,,,,,,,79,0,79
6264,,,,,,,51,0,51
6265,,,,,,,46,0,46
6266,,,,,,,62,0,62
6267,,,,,,,67,0,67
6268,,,,,,,63,0,63
6269,,,,,,,54,0,54
6270,,,,,,,51,0,51
6271,,,,,,,66,0,66
6272,,,,,,,60,0,60
6273,,,,,,,63,0,63
6274,,,,,,,60,0,60
6275,,,,,,,61,0,61
6276,,,,,,,86,0,86
6277,,,,,,,60,0,60
6278,,,,,,,62,0,62
6279,,,,,,,56,0,56
6280,,,,,,,68,0,68
6281,,,,,,,46,0,46
6282,,,,,,,73,0,73
6283,,,,,,,57,0,57
6284,,,,,,,63,0,63
6285,,,,,,,61,0,61
6286,,,,,,,53,0,53
6287,,,,,,,69,0,69
6288,,,,,,,71,0,71
6289,,,,,,,60,0,60
6290,,,,,,,60,0,60
6291,,,,,,,58,0,58
6292,,,,,,,69,0,69
6293,,,,,,,57,0,57
6294,,,,,,,59,0,59
6295,,,,,,,62,0,62
6296,,,,,,,51,0,51
6297,,,,,,,69,0,69
6298,,,,,,,63,0,63
6299,,,,,,,49,0,49
6300,,,,,,,72,0,72
6301,,,,,,,57,0,57
6302,,,,,,,57,0,57
6303,,,,,,,57,0,57
6304,,,,,,,61,0,61
6305,,,,,,,65,0,65
6306,,,,,,,59,0,59
6307,,,,,,,58,0,58
6308,,,,,,,51,0,51
6309,,,,,,,59,0,59
6310,,,,,,,64,0,64
6311,,,,,,,68,0,68
6312,,,,,,,54,0,54
6313,,,,,,,61,0,61
6314,,,,,,,69,0,69
6315,,,,,,,65,0,65
6316,,,,,,,63,0,63
6317,,,,,,,48,0,48
6318,,,,,,,71,0,71
6319,,,,,,,56,0,56
6320,,,,,,,44,0,44
6321,,,,,,,60,0,60
6322,,,,,,,71,0,71
6323,,,,,,,69,0,69
6324,,,,,,,59,0,59
6325,,,,,,,52,0,52
6326,,,,,,,77,0,77
6327,,,,,,,60,0,60
6328,,,,,,,53,0,53
6329,,,,,,,63,0,63
6330,,,,,,,60,0,60
6331,,,,,,,56,0,56
6332,,,,,,,72,0,72
6333,,,,,,,54,0,54
6334,,,,,,,57,0,57
6335,,,,,,,53,0,53
6336,,,,,,,69,0,69
6337,,,,,,,68,0,68
6338,,,,,,,57,0,57
6339,,,,,,,56,0,56
6340,,,,,,,63,0,63
6341,,,,,,,56,0,56
6342,,,,,,,65,0,65
6343,,,,,,,49,0,49
6344,,,,,,,65,0,65
6345,,,,,,,67,0,67
6346,,,,,,,60,0,60
6347,,,,,,,62,0,62
6348,,,,,,,58,0,58
6349,,,,,,,54,0,54
6350,,,,,,,69,0,69
6351,,,,,,,45,0,45
6352,,,,,,,62,0,62
6353,,,,,,,63,0,63
6354,,,,,,,53,0,53
6355,,,,,,,61,0,61
6356,,,,,,,60,0,60
6357,,,,,,,63,0,63
6358,,,,,,,61,0,61
6359,,,,,,,83,0,83
6360,,,,,,,74,0,74
6361,,,,,,,63,0,63
6362,,,,,,,57,0,57
6363,,,,,,,55,0,55
6364,,,,,,,60,0,60
6365,,,,,,,45,0,45
6366,,,,,,,65,0,65
6367,,,,,,,57,0,57
6368,,,,,,,71,0,71
6369,,,,,,,65,0,65
6370,,,,,,,57,0,57
6371,,,,,,,61,0,61
6372,,,,,,,40,0,40
6373,,,,,,,64,0,64
6374,,,,,,,54,0,54
6375,,,,,,,67,0,67
6376,,,,,,,56,0,56
6377,,,,,,,54,0,54
6378,,,,,,,61,0,61
6379,,,,,,,61,0,61
6380,,,,,,,73,0,73
6381,,,,,,,44,0,44
6382,,,,,,,66,0,66
6383,,,,,,,61,0,61
6384,,,,,,,48,0,48
6385,,,,,,,68,0,68
6386,,,,,,,52,0,52
6387,,,,,,,59,0,59
6388,,,,,,,57,0,57
6389,,,,,,,65,0,65
6390,,,,,,,70,0,70
6391,,,,,,,56,0,56
6392,,,,,,,52,0,52
6393,,,,,,,58,0,58
6394,,,,,,,62,0,62
6395,,,,,,,53,0,53
6396,,,,,,,67,0,67
6397,,,,,,,64,0,64
6398,,,,,,,71,0,71
6399,,,,,,,46,0,46
6400,,,,,,,62,0,62
6401,,,,,,,50,0,50
6402,,,,,,,52,0,52
6403,,,,,,,52,0,52
6404,,,,,,,76,0,76
6405,,,,,,,61,0,61
6406,,,,,,,58,0,58
6407,,,,,,,56,0,56
6408,,,,,,,66,0,66
6409,,,,,,,76,0,76
6410,,,,,,,51,0,51
6411,,,,,,,52,0,52
6412,,,,,,,49,0,49
6413,,,,,,,54,0,54
6414,,,,,,,61,0,61
6415,,,,,,,49,0,49
6416,,,,,,,69,0,69
6417,,,,,,,64,0,64
6418,,,,,,,63,0,63
6419,,,,,,,55,0,55
6420,,,,,,,74,0,74
6421,,,,,,,61,0,61
6422,,,,,,,55,0,55
6423,,,,,,,62,0,62
6424,,,,,,,59,0,59
6425,,,,,,,55,0,55
6426,,,,,,,52,0,52
6427,,,,,,,62,0,62
6428,,,,,,,70,0,70
6429,,,,,,,69,0,69
6430,,,,,,,61,0,61
6431,,,,,,,66,0,66
6432,,,,,,,57,0,57
6433,,,,,,,61,0,61
6434,,,,,,,62,0,62
6435,,,,,,,49,0,49
6436,,,,,,,57,0,57
6437,,,,,,,59,0,59
6438,,,,,,,53,0,53
6439,,,,,,,61,0,61
6440,,,,,,,51,0,51
6441,,,,,,,60,0,60
6442,,,,,,,56,0,56
6443,,,,,,,71,0,71
6444,,,,,,,55,0,55
6445,,,,,,,55,0,55
6446,,,,,,,61,0,61
6447,,,,,,,64,0,64
6448,,,,,,,62,0,62
6449,,,,,,,70,0,70
6450,,,,,,,67,0,67
6451,,,,,,,60,0,60
6452,,,,,,,53,0,53
6453,,,,,,,49,0,49
6454,,,,,,,78,0,78
6455,,,,,,,54,0,54
6456,,,,,,,59,0,59
6457,,,,,,,72,0,72
6458,,,,,,,51,0,51
6459,,,,,,,58,0,58
6460,,,,,,,63,0,63
6461,,,,,,,51,0,51
6462,,,,,,,53,0,53
6463,,,,,,,73,0,73
6464,,,,,,,46,0,46
6465,,,,,,,63,0,63
6466,,,,,,,69,0,69
6467,,,,,,,53,0,53
6468,,,,,,,49,0,49
6469,,,,,,,65,0,65
6470,,,,,,,55,0,55
6471,,,,,,,58,0,58
6472,,,,,,,57,0,57
6473,,,,,,,57,0,57
6474,,,,,,,67,0,67
6475,,,,,,,74,0,74
6476,,,,,,,66,0,66
6477,,,,,,,56,0,56
6478,,,,,,,57,0,57
6479,,,,,,,62,0,62
6480,,,,,,,71,0,71
6481,,,,,,,57,0,57
6482,,,,,,,68,0,68
6483,,,,,,,59,0,59
6484,,,,,,,69,0,69
6485,,,,,,,59,0,59
6486,,,,,,,64,0,64
6487,,,,,,,66,0,66
6488,,,,,,,60,0,60
6489,,,,,,,66,0,66
6490,,,,,,,56,0,56
6491,,,,,,,52,0,52
6492,,,,,,,44,0,44
6493,,,,,,,67,0,67
6494,,,,,,,62,0,62
6495,,,,,,,53,0,53
6496,,,,,,,75,0,75
6497,,,,,,,56,0,56
6498,,,,,,,63,0,63
6499,,,,,,,57,0,57
6500,,,,,,,72,0,72
6501,,,,,,,67,0,67
6502,,,,,,,53,0,53
6503,,,,,,,62,0,62
6504,,,,,,,63,0,63
6505,,,,,,,62,0,62
6506,,,,,,,57,0,57
6507,,,,,,,54,0,54
6508,,,,,,,56,0,56
6509,,,,,,,65,0,65
6510,,,,,,,75,0,75
6511,,,,,,,65,0,65
6512,,,,,,,56,0,56
6513,,,,,,,75,0,75
6514,,,,,,,51,0,51
6515,,,,,,,60,0,60
6516,,,,,,,50,0,50
6517,,,,,,,65,0,65
6518,,,,,,,60,0,60
6519,,,,,,,69,0,69
6520,,,,,,,63,0,63
6521,,,,,,,61,0,61
6522,,,,,,,78,0,78
6523,,,,,,,72,0,72
6524,,,,,,,62,0,62
6525,,,,,,,57,0,57
6526,,,,,,,64,0,64
6527,,,,,,,62,0,62
6528,,,,,,,66,0,66
6529,,,,,,,60,0,60
6530,,,,,,,63,0,63
6531,,,,,,,61,0,61
6532,,,,,,,60,0,60
6533,,,,,,,55,0,55
6534,,,,,,,58,0,58
6535,,,,,,,67,0,67
6536,,,,,,,60,0,60
6537,,,,,,,52,0,52
6538,,,,,,,64,0,64
6539,,,,,,,52,0,52
6540,,,,,,,69,0,69
6541,,,,,,,53,0,53
6542,,,,,,,49,0,49
6543,,,,,,,50,0,50
6544,,,,,,,57,0,57
6545,,,,,,,59,0,59
6546,,,,,,,55,0,55
6547,,,,,,,61,0,61
6548,,,,,,,55,0,55
6549,,,,,,,71,0,71
6550,,,,,,,78,0,78
6551,,,,,,,60,0,60
6552,,,,,,,67,0,67
6553,,,,,,,55,0,55
6554,,,,,,,67,0,67
6555,,,,,,,58,0,58
6556,,,,,,,54,0,54
6557,,,,,,,54,0,54
6558,,,,,,,56,0,56
6559,,,,,,,53,0,53
6560,,,,,,,61,0,61
6561,,,,,,,62,0,62
6562,,,,,,,55,0,55
6563,,,,,,,60,0,60
6564,,,,,,,58,0,58
6565,,,,,,,61,0,61
6566,,,,,,,64,0,64
6567,,,,,,,62,0,62
6568,,,,,,,60,0,60
6569,,,,,,,48,0,48
6570,,,,,,,60,0,60
6571,,,,,,,66,0,66
6572,,,,,,,60,0,60
6573,,,,,,,64,0,64
6574,,,,,,,66,0,66
6575,,,,,,,49,0,49
6576,,,,,,,65,0,65
6577,,,,,,,65,0,65
6578,,,,,,,47,0,47
6579,,,,,,,54,0,54
6580,,,,,,,68,0,68
6581,,,,,,,70,0,70
6582,,,,,,,46,0,46
6583,,,,,,,65,0,65
6584,,,,,,,56,0,56
6585,,,,,,,55,0,55
6586,,,,,,,58,0,58
6587,,,,,,,58,0,58
6588,,,,,,,58,0,58
6589,,,,,,,59,0,59
6590,,,,,,,58,0,58
6591,,,,,,,59,0,59
6592,,,,,,,52,0,52
6593,,,,,,,64,0,64
6594,,,,,,,65,0,65
6595,,,,,,,47,0,47
6596,,,,,,,56,0,56
6597,,,,,,,51,0,51
6598,,,,,,,60,0,60
6599,,,,,,,73,0,73
6600,,,,,,,54,0,54
6601,,,,,,,65,0,65
6602,,,,,,,56,0,56
6603,,,,,,,66,0,66
6604,,,,,,,63,0,63
6605,,,,,,,80,0,80
6606,,,,,,,60,0,60
6607,,,,,,,47,0,47
6608,,,,,,,45,0,45
6609,,,,,,,69,0,69
6610,,,,,,,67,0,67
6611,,,,,,,61,0,61
6612,,,,,,,48,0,48
6613,,,,,,,73,0,73
6614,,,,,,,64,0,64
6615,,,,,,,54,0,54
6616,,,,,,,70,0,70
6617,,,,,,,53,0,53
6618,,,,,,,50,0,50
6619,,,,,,,65,0,65
6620,,,,,,,59,0,59
6621,,,,,,,49,0,49
6622,,,,,,,56,0,56
6623,,,,,,,66,0,66
6624,,,,,,,47,0,47
6625,,,,,,,58,0,58
6626,,,,,,,58,0,58
6627,,,,,,,68,0,68
6628,,,,,,,65,0,65
6629,,,,,,,61,0,61
6630,,,,,,,46,0,46
6631,,,,,,,54,0,54
6632,,,,,,,69,0,69
6633,,,,,,,60,0,60
6634,,,,,,,61,0,61
6635,,,,,,,59,0,59
6636,,,,,,,50,0,50
6637,,,,,,,51,0,51
6638,,,,,,,63,0,63
6639,,,,,,,50,0,50
6640,,,,,,,47,0,47
6641,,,,,,,61,0,61
6642,,,,,,,68,0,68
6643,,,,,,,71,0,71
6644,,,,,,,76,0,76
6645,,,,,,,66,0,66
6646,,,,,,,57,0,57
6647,,,,,,,74,0,74
6648,,,,,,,70,0,70
6649,,,,,,,56,0,56
6650,,,,,,,62,0,62
6651,,,,,,,50,0,50
6652,,,,,,,72,0,72
6653,,,,,,,55,0,55
6654,,,,,,,56,0,56
6655,,,,,,,56,0,56
6656,,,,,,,82,0,82
6657,,,,,,,54,0,54
6658,,,,,,,53,0,53
6659,,,,,,,55,0,55
6660,,,,,,,50,0,50
6661,,,,,,,66,0,66
6662,,,,,,,51,0,51
6663,,,,,,,59,0,59
6664,,,,,,,80,0,80
6665,,,,,,,68,0,68
6666,,,,,,,51,0,51
6667,,,,,,,56,0,56
6668,,,,,,,65,0,65
6669,,,,,,,64,0,64
6670,,,,,,,60,0,60
6671,,,,,,,71,0,71
6672,,,,,,,62,0,62
6673,,,,,,,55,0,55
6674,,,,,,,62,0,62
6675,,,,,,,63,0,63
6676,,,,,,,71,0,71
6677,,,,,,,54,0,54
6678,,,,,,,47,0,47
6679,,,,,,,72,0,72
6680,,,,,,,64,0,64
6681,,,,,,,49,0,49
6682,,,,,,,76,0,76
6683,,,,,,,68,0,68
6684,,,,,,,63,0,63
6685,,,,,,,65,0,65
6686,,,,,,,56,0,56
6687,,,,,,,57,0,57
6688,,,,,,,73,0,73
6689,,,,,,,61,0,61
6690,,,,,,,59,0,59
6691,,,,,,,66,0,66
6692,,,,,,,74,0,74
6693,,,,,,,64,0,64
6694,,,,,,,45,0,45
6695,,,,,,,54,0,54
6696,,,,,,,50,0,50
6697,,,,,,,45,0,45
6698,,,,,,,56,0,56
6699,,,,,,,57,0,57
6700,,,,,,,65,0,65
6701,,,,,,,54,0,54
6702,,,,,,,56,0,56
6703,,,,,,,62,0,62
6704,,,,,,,50,0,50
6705,,,,,,,61,0,61
6706,,,,,,,75,0,75
6707,,,,,,,54,0,54
6708,,,,,,,66,0,66
6709,,,,,,,47,0,47
6710,,,,,,,57,0,57
6711,,,,,,,63,0,63
6712,,,,,,,73,0,73
6713,,,,,,,57,0,57
6714,,,,,,,58,0,58
6715,,,,,,,53,0,53
6716,,,,,,,68,0,68
6717,,,,,,,59,0,59
6718,,,,,,,78,0,78
6719,,,,,,,68,0,68
6720,,,,,,,56,0,56
6721,,,,,,,68,0,68
6722,,,,,,,59,0,59
6723,,,,,,,66,0,66
6724,,,,,,,59,0,59
6725,,,,,,,58,0,58
6726,,,,,,,59,0,59
6727,,,,,,,65,0,65
6728,,,,,,,60,0,60
6729,,,,,,,58,0,58
6730,,,,,,,59,0,59
6731,,,,,,,64,0,64
6732,,,,,,,63,0,63
6733,,,,,,,58,0,58
6734,,,,,,,64,0,64
6735,,,,,,,59,0,59
6736,,,,,,,58,0,58
6737,,,,,,,64,0,64
6738,,,,,,,54,0,54
6739,,,,,,,71,0,71
6740,,,,,,,42,0,42
6741,,,,,,,49,0,49
6742,,,,,,,76,0,76
6743,,,,,,,63,0,63
6744,,,,,,,70,0,70
6745,,,,,,,67,0,67
6746,,,,,,,49,0,49
6747,,,,,,,70,0,70
6748,,,,,,,48,0,48
6749,,,,,,,77,0,77
6750,,,,,,,57,0,57
6751,,,,,,,52,0,52
6752,,,,,,,58,0,58
6753,,,,,,,61,0,61
6754,,,,,,,60,0,60
6755,,,,,,,78,0,78
6756,,,,,,,69,0,69
6757,,,,,,,58,0,58
6758,,,,,,,55,0,55
6759,,,,,,,53,0,53
6760,,,,,,,56,0,56
6761,,,,,,,45,0,45
6762,,,,,,,49,0,49
6763,,,,,,,63,0,63
6764,,,,,,,61,0,61
6765,,,,,,,83,0,83
6766,,,,,,,58,0,58
6767,,,,,,,61,0,61
6768,,,,,,,73,0,73
6769,,,,,,,66,0,66
6770,,,,,,,56,0,56
6771,,,,,,,56,0,56
6772,,,,,,,65,0,65
6773,,,,,,,58,0,58
6774,,,,,,,67,0,67
6775,,,,,,,60,0,60
6776,,,,,,,57,0,57
6777,,,,,,,47,0,47
6778,,,,,,,71,0,71
6779,,,,,,,53,0,53
6780,,,,,,,56,0,56
6781,,,,,,,59,0,59
6782,,,,,,,75,0,75
6783,,,,,,,58,0,58
6784,,,,,,,65,0,65
6785,,,,,,,62,0,62
6786,,,,,,,53,0,53
6787,,,,,,,61,0,61
6788,,,,,,,69,0,69
6789,,,,,,,56,0,56
6790,,,,,,,69,0,69
6791,,,,,,,48,0,48
6792,,,,,,,66,0,66
6793,,,,,,,58,0,58
6794,,,,,,,57,0,57
6795,,,,,,,63,0,63
6796,,,,,,,55,0,55
6797,,,,,,,57,0,57
6798,,,,,,,73,0,73
6799,,,,,,,59,0,59
6800,,,,,,,64,0,64
6801,,,,,,,68,0,68
6802,,,,,,,67,0,67
6803,,,,,,,58,0,58
6804,,,,,,,65,0,65
