,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8581,,,,,,,202,194,8
8582,,,,,,,123,114,9
8583,,,,,,,103,91,12
8584,,,,,,,170,156,14
8585,,,,,,,211,192,19
8586,,,,,,,315,281,34
8587,,,,,,,432,402,30
8588,,,,,,,512,495,17
8589,,,,,,,451,439,12
8590,,,,,,,232,227,5
8591,,,,,,,87,79,8
8592,,,,,,,82,70,12
8593,,,,,,,169,150,19
8594,,,,,,,292,262,30
8595,,,,,,,377,348,29
8596,,,,,,,430,412,18
8597,,,,,,,438,419,19
8598,,,,,,,349,338,11
8599,,,,,,,200,193,7
8600,,,,,,,110,102,8
8601,,,,,,,92,69,23
8602,,,,,,,175,157,18
8603,,,,,,,306,283,23
8604,,,,,,,414,370,44
8605,,,,,,,484,459,25
8606,,,,,,,412,388,24
8607,,,,,,,382,377,5
8608,,,,,,,194,191,3
8609,,,,,,,67,60,7
8610,,,,,,,46,30,16
8611,,,,,,,129,104,25
8612,,,,,,,301,273,28
8613,,,,,,,461,427,34
8614,,,,,,,494,468,26
8615,,,,,,,485,469,16
8616,,,,,,,297,291,6
8617,,,,,,,226,225,1
8618,,,,,,,60,55,5
8619,,,,,,,43,29,14
8620,,,,,,,113,90,23
8621,,,,,,,311,281,30
8622,,,,,,,474,441,33
8623,,,,,,,479,453,26
8624,,,,,,,548,536,12
8625,,,,,,,321,316,5
8626,,,,,,,143,139,4
8627,,,,,,,80,77,3
8628,,,,,,,22,10,12
8629,,,,,,,76,50,26
8630,,,,,,,239,200,39
8631,,,,,,,508,480,28
8632,,,,,,,589,573,16
8633,,,,,,,471,453,18
8634,,,,,,,309,302,7
8635,,,,,,,180,176,4
8636,,,,,,,100,95,5
8637,,,,,,,29,20,9
8638,,,,,,,84,55,29
8639,,,,,,,354,322,32
8640,,,,,,,539,511,28
8641,,,,,,,550,525,25
8642,,,,,,,417,410,7
8643,,,,,,,274,271,3
8644,,,,,,,183,177,6
8645,,,,,,,83,80,3
8646,,,,,,,15,2,13
8647,,,,,,,91,68,23
8648,,,,,,,288,260,28
8649,,,,,,,404,370,34
8650,,,,,,,573,543,30
8651,,,,,,,567,557,10
8652,,,,,,,328,323,5
8653,,,,,,,153,151,2
8654,,,,,,,66,64,2
8655,,,,,,,26,15,11
8656,,,,,,,47,25,22
8657,,,,,,,211,182,29
8658,,,,,,,473,446,27
8659,,,,,,,637,610,27
8660,,,,,,,540,525,15
8661,,,,,,,391,385,6
8662,,,,,,,147,146,1
8663,,,,,,,43,41,2
8664,,,,,,,14,5,9
8665,,,,,,,49,27,22
8666,,,,,,,192,156,36
8667,,,,,,,525,488,37
8668,,,,,,,737,721,16
8669,,,,,,,589,582,7
8670,,,,,,,277,277,0
8671,,,,,,,112,111,1
8672,,,,,,,10,9,1
8673,,,,,,,8,0,8
8674,,,,,,,62,42,20
8675,,,,,,,256,224,32
8676,,,,,,,416,368,48
8677,,,,,,,683,656,27
8678,,,,,,,681,666,15
8679,,,,,,,325,323,2
8680,,,,,,,66,66,0
8681,,,,,,,4,3,1
8682,,,,,,,12,0,12
8683,,,,,,,50,29,21
8684,,,,,,,190,148,42
8685,,,,,,,437,396,41
8686,,,,,,,800,754,46
8687,,,,,,,764,745,19
8688,,,,,,,230,230,0
8689,,,,,,,15,15,0
8690,,,,,,,3,1,2
8691,,,,,,,15,4,11
8692,,,,,,,66,53,13
8693,,,,,,,183,145,38
8694,,,,,,,352,309,43
8695,,,,,,,661,637,24
8696,,,,,,,648,629,19
8697,,,,,,,397,394,3
8698,,,,,,,151,149,2
8699,,,,,,,28,27,1
8700,,,,,,,3,0,3
8701,,,,,,,36,13,23
8702,,,,,,,158,135,23
8703,,,,,,,414,381,33
8704,,,,,,,588,558,30
8705,,,,,,,665,651,14
8706,,,,,,,436,431,5
8707,,,,,,,165,164,1
8708,,,,,,,37,35,2
8709,,,,,,,9,0,9
8710,,,,,,,57,36,21
8711,,,,,,,204,173,31
8712,,,,,,,411,365,46
8713,,,,,,,647,616,31
8714,,,,,,,708,695,13
8715,,,,,,,301,298,3
8716,,,,,,,129,129,0
8717,,,,,,,34,31,3
8718,,,,,,,31,21,10
8719,,,,,,,101,81,20
8720,,,,,,,251,223,28
8721,,,,,,,431,392,39
8722,,,,,,,676,648,28
8723,,,,,,,638,626,12
8724,,,,,,,271,269,2
8725,,,,,,,74,70,4
8726,,,,,,,42,39,3
8727,,,,,,,68,54,14
8728,,,,,,,154,140,14
8729,,,,,,,274,239,35
8730,,,,,,,445,413,32
8731,,,,,,,666,642,24
8732,,,,,,,556,547,9
8733,,,,,,,212,204,8
8734,,,,,,,85,81,4
8735,,,,,,,29,24,5
8736,,,,,,,37,18,19
8737,,,,,,,171,141,30
8738,,,,,,,362,316,46
8739,,,,,,,550,513,37
8740,,,,,,,754,742,12
8741,,,,,,,436,435,1
8742,,,,,,,117,113,4
8743,,,,,,,53,52,1
8744,,,,,,,23,20,3
8745,,,,,,,19,0,19
8746,,,,,,,86,59,27
8747,,,,,,,353,304,49
8748,,,,,,,669,634,35
8749,,,,,,,717,704,13
8750,,,,,,,361,356,5
8751,,,,,,,186,184,2
8752,,,,,,,94,93,1
8753,,,,,,,17,13,4
8754,,,,,,,13,0,13
8755,,,,,,,60,26,34
8756,,,,,,,235,198,37
8757,,,,,,,597,555,42
8758,,,,,,,839,816,23
8759,,,,,,,469,461,8
8760,,,,,,,203,195,8
8761,,,,,,,68,68,0
8762,,,,,,,19,16,3
8763,,,,,,,7,0,7
8764,,,,,,,33,12,21
8765,,,,,,,147,98,49
8766,,,,,,,488,443,45
8767,,,,,,,877,848,29
8768,,,,,,,686,675,11
8769,,,,,,,233,230,3
8770,,,,,,,27,27,0
8771,,,,,,,1,1,0
8772,,,,,,,8,0,8
8773,,,,,,,56,38,18
8774,,,,,,,203,174,29
8775,,,,,,,342,292,50
8776,,,,,,,684,652,32
8777,,,,,,,683,668,15
8778,,,,,,,396,394,2
8779,,,,,,,105,104,1
8780,,,,,,,29,23,6
8781,,,,,,,35,29,6
8782,,,,,,,122,115,7
8783,,,,,,,174,144,30
8784,,,,,,,301,269,32
8785,,,,,,,545,495,50
8786,,,,,,,710,688,22
8787,,,,,,,458,454,4
8788,,,,,,,141,137,4
8789,,,,,,,17,11,6
8790,,,,,,,35,29,6
8791,,,,,,,100,77,23
8792,,,,,,,224,205,19
8793,,,,,,,346,318,28
8794,,,,,,,463,431,32
8795,,,,,,,682,662,20
8796,,,,,,,449,440,9
8797,,,,,,,169,169,0
8798,,,,,,,32,26,6
8799,,,,,,,33,21,12
8800,,,,,,,134,115,19
8801,,,,,,,271,245,26
8802,,,,,,,375,337,38
8803,,,,,,,533,495,38
8804,,,,,,,620,606,14
8805,,,,,,,400,394,6
8806,,,,,,,118,117,1
8807,,,,,,,16,11,5
8808,,,,,,,18,9,9
8809,,,,,,,89,75,14
8810,,,,,,,246,220,26
8811,,,,,,,389,346,43
8812,,,,,,,508,464,44
8813,,,,,,,678,659,19
8814,,,,,,,457,453,4
8815,,,,,,,98,98,0
8816,,,,,,,15,11,4
8817,,,,,,,37,18,19
8818,,,,,,,165,145,20
8819,,,,,,,344,323,21
8820,,,,,,,369,340,29
8821,,,,,,,482,456,26
8822,,,,,,,470,451,19
8823,,,,,,,458,454,4
8824,,,,,,,160,158,2
8825,,,,,,,16,12,4
8826,,,,,,,17,3,14
8827,,,,,,,107,80,27
8828,,,,,,,366,329,37
8829,,,,,,,503,478,25
8830,,,,,,,509,485,24
8831,,,,,,,494,474,20
8832,,,,,,,385,375,10
8833,,,,,,,102,102,0
8834,,,,,,,18,13,5
8835,,,,,,,35,17,18
8836,,,,,,,167,145,22
8837,,,,,,,328,300,28
8838,,,,,,,534,503,31
8839,,,,,,,570,544,26
8840,,,,,,,539,530,9
8841,,,,,,,284,282,2
8842,,,,,,,38,37,1
8843,,,,,,,7,2,5
8844,,,,,,,14,0,14
8845,,,,,,,77,47,30
8846,,,,,,,255,234,21
8847,,,,,,,458,420,38
8848,,,,,,,605,578,27
8849,,,,,,,527,513,14
8850,,,,,,,451,449,2
8851,,,,,,,98,97,1
8852,,,,,,,17,12,5
8853,,,,,,,22,16,6
8854,,,,,,,93,77,16
8855,,,,,,,230,201,29
8856,,,,,,,385,355,30
8857,,,,,,,586,547,39
8858,,,,,,,560,542,18
8859,,,,,,,429,424,5
8860,,,,,,,170,169,1
8861,,,,,,,26,22,4
8862,,,,,,,18,10,8
8863,,,,,,,85,69,16
8864,,,,,,,169,140,29
8865,,,,,,,373,337,36
8866,,,,,,,592,553,39
8867,,,,,,,662,651,11
8868,,,,,,,472,470,2
8869,,,,,,,125,123,2
8870,,,,,,,7,1,6
8871,,,,,,,21,15,6
8872,,,,,,,101,91,10
8873,,,,,,,199,167,32
8874,,,,,,,324,277,47
8875,,,,,,,547,514,33
8876,,,,,,,691,671,20
8877,,,,,,,452,447,5
8878,,,,,,,130,124,6
8879,,,,,,,34,30,4
8880,,,,,,,13,6,7
8881,,,,,,,62,44,18
8882,,,,,,,174,151,23
8883,,,,,,,375,336,39
8884,,,,,,,571,538,33
8885,,,,,,,724,706,18
8886,,,,,,,390,383,7
8887,,,,,,,161,161,0
8888,,,,,,,33,29,4
8889,,,,,,,26,21,5
8890,,,,,,,95,77,18
8891,,,,,,,187,158,29
8892,,,,,,,385,333,52
8893,,,,,,,606,576,30
8894,,,,,,,602,591,11
8895,,,,,,,392,383,9
8896,,,,,,,175,169,6
8897,,,,,,,60,57,3
8898,,,,,,,75,69,6
8899,,,,,,,116,105,11
8900,,,,,,,174,152,22
8901,,,,,,,250,216,34
8902,,,,,,,381,344,37
8903,,,,,,,505,468,37
8904,,,,,,,501,487,14
8905,,,,,,,368,364,4
8906,,,,,,,118,109,9
8907,,,,,,,77,69,8
8908,,,,,,,132,118,14
8909,,,,,,,208,180,28
8910,,,,,,,340,320,20
8911,,,,,,,425,399,26
8912,,,,,,,446,423,23
8913,,,,,,,454,439,15
8914,,,,,,,304,298,6
8915,,,,,,,95,92,3
8916,,,,,,,21,9,12
8917,,,,,,,85,65,20
8918,,,,,,,197,168,29
8919,,,,,,,376,342,34
8920,,,,,,,499,474,25
8921,,,,,,,504,483,21
8922,,,,,,,450,436,14
8923,,,,,,,253,251,2
8924,,,,,,,75,68,7
8925,,,,,,,70,59,11
8926,,,,,,,96,81,15
8927,,,,,,,159,137,22
8928,,,,,,,296,258,38
8929,,,,,,,503,472,31
8930,,,,,,,486,462,24
8931,,,,,,,433,423,10
8932,,,,,,,309,297,12
8933,,,,,,,146,143,3
8934,,,,,,,60,55,5
8935,,,,,,,91,77,14
8936,,,,,,,188,170,18
8937,,,,,,,295,267,28
8938,,,,,,,426,401,25
8939,,,,,,,509,493,16
8940,,,,,,,488,477,11
8941,,,,,,,304,302,2
8942,,,,,,,151,147,4
8943,,,,,,,48,39,9
8944,,,,,,,58,46,12
8945,,,,,,,166,143,23
8946,,,,,,,268,238,30
8947,,,,,,,489,457,32
8948,,,,,,,579,538,41
8949,,,,,,,502,495,7
8950,,,,,,,338,332,6
8951,,,,,,,92,90,2
8952,,,,,,,9,3,6
8953,,,,,,,30,14,16
8954,,,,,,,141,111,30
8955,,,,,,,354,327,27
8956,,,,,,,465,438,27
8957,,,,,,,532,508,24
8958,,,,,,,528,511,17
8959,,,,,,,353,350,3
8960,,,,,,,88,88,0
8961,,,,,,,5,1,4
8962,,,,,,,24,6,18
8963,,,,,,,113,84,29
8964,,,,,,,298,263,35
8965,,,,,,,476,439,37
8966,,,,,,,518,486,32
8967,,,,,,,584,559,25
8968,,,,,,,409,405,4
8969,,,,,,,75,75,0
8970,,,,,,,2,1,1
8971,,,,,,,17,0,17
8972,,,,,,,93,68,25
8973,,,,,,,306,278,28
8974,,,,,,,419,384,35
8975,,,,,,,475,447,28
8976,,,,,,,547,530,17
8977,,,,,,,418,410,8
8978,,,,,,,199,199,0
8979,,,,,,,31,26,5
8980,,,,,,,4,0,4
8981,,,,,,,18,0,18
8982,,,,,,,91,48,43
8983,,,,,,,434,397,37
8984,,,,,,,651,609,42
8985,,,,,,,645,624,21
8986,,,,,,,431,421,10
8987,,,,,,,180,179,1
8988,,,,,,,36,35,1
8989,,,,,,,12,7,5
8990,,,,,,,13,0,13
8991,,,,,,,72,37,35
8992,,,,,,,286,238,48
8993,,,,,,,634,602,32
8994,,,,,,,496,484,12
8995,,,,,,,453,436,17
8996,,,,,,,287,279,8
8997,,,,,,,181,176,5
8998,,,,,,,74,70,4
8999,,,,,,,28,19,9
9000,,,,,,,107,74,33
9001,,,,,,,304,280,24
9002,,,,,,,475,439,36
9003,,,,,,,589,557,32
9004,,,,,,,510,500,10
9005,,,,,,,277,269,8
9006,,,,,,,115,110,5
9007,,,,,,,83,80,3
9008,,,,,,,37,26,11
9009,,,,,,,90,63,27
9010,,,,,,,304,273,31
9011,,,,,,,488,462,26
9012,,,,,,,711,694,17
9013,,,,,,,536,529,7
9014,,,,,,,188,186,2
9015,,,,,,,92,89,3
9016,,,,,,,51,46,5
9017,,,,,,,41,33,8
9018,,,,,,,75,45,30
9019,,,,,,,259,221,38
9020,,,,,,,597,547,50
9021,,,,,,,621,605,16
9022,,,,,,,401,388,13
9023,,,,,,,290,285,5
9024,,,,,,,140,139,1
9025,,,,,,,66,63,3
9026,,,,,,,39,36,3
9027,,,,,,,21,1,20
9028,,,,,,,93,47,46
9029,,,,,,,487,443,44
9030,,,,,,,827,804,23
9031,,,,,,,452,440,12
9032,,,,,,,303,298,5
9033,,,,,,,201,200,1
9034,,,,,,,85,84,1
9035,,,,,,,26,26,0
9036,,,,,,,18,1,17
9037,,,,,,,95,49,46
9038,,,,,,,413,371,42
9039,,,,,,,780,751,29
9040,,,,,,,579,563,16
9041,,,,,,,336,330,6
9042,,,,,,,192,189,3
9043,,,,,,,71,71,0
9044,,,,,,,17,16,1
9045,,,,,,,21,1,20
9046,,,,,,,83,41,42
9047,,,,,,,450,414,36
9048,,,,,,,646,613,33
9049,,,,,,,598,581,17
9050,,,,,,,319,309,10
9051,,,,,,,193,185,8
9052,,,,,,,128,125,3
9053,,,,,,,59,57,2
9054,,,,,,,18,5,13
9055,,,,,,,67,37,30
9056,,,,,,,322,276,46
9057,,,,,,,720,686,34
9058,,,,,,,646,631,15
9059,,,,,,,310,300,10
9060,,,,,,,176,170,6
9061,,,,,,,135,126,9
9062,,,,,,,95,95,0
9063,,,,,,,34,17,17
9064,,,,,,,98,68,30
9065,,,,,,,377,323,54
9066,,,,,,,682,651,31
9067,,,,,,,589,575,14
9068,,,,,,,388,382,6
9069,,,,,,,185,179,6
9070,,,,,,,99,97,2
9071,,,,,,,49,46,3
9072,,,,,,,41,17,24
9073,,,,,,,120,89,31
9074,,,,,,,456,417,39
9075,,,,,,,646,612,34
9076,,,,,,,460,437,23
9077,,,,,,,397,386,11
9078,,,,,,,241,233,8
9079,,,,,,,123,122,1
9080,,,,,,,32,30,2
9081,,,,,,,24,0,24
9082,,,,,,,131,100,31
9083,,,,,,,449,415,34
9084,,,,,,,708,681,27
9085,,,,,,,505,490,15
9086,,,,,,,316,306,10
9087,,,,,,,220,216,4
9088,,,,,,,120,116,4
9089,,,,,,,33,26,7
9090,,,,,,,36,17,19
9091,,,,,,,153,126,27
9092,,,,,,,355,305,50
9093,,,,,,,605,568,37
9094,,,,,,,743,732,11
9095,,,,,,,313,301,12
9096,,,,,,,187,182,5
9097,,,,,,,96,95,1
9098,,,,,,,12,5,7
9099,,,,,,,43,29,14
9100,,,,,,,190,160,30
9101,,,,,,,407,370,37
9102,,,,,,,544,514,30
9103,,,,,,,547,522,25
9104,,,,,,,402,389,13
9105,,,,,,,255,250,5
9106,,,,,,,92,89,3
9107,,,,,,,20,16,4
9108,,,,,,,29,12,17
9109,,,,,,,155,125,30
9110,,,,,,,387,348,39
9111,,,,,,,491,461,30
9112,,,,,,,530,515,15
9113,,,,,,,488,475,13
9114,,,,,,,264,260,4
9115,,,,,,,103,103,0
9116,,,,,,,33,30,3
9117,,,,,,,36,15,21
9118,,,,,,,120,94,26
9119,,,,,,,329,302,27
9120,,,,,,,407,367,40
9121,,,,,,,529,494,35
9122,,,,,,,540,525,15
9123,,,,,,,312,301,11
9124,,,,,,,176,174,2
9125,,,,,,,65,62,3
9126,,,,,,,24,5,19
9127,,,,,,,116,94,22
9128,,,,,,,261,232,29
9129,,,,,,,380,344,36
9130,,,,,,,462,433,29
9131,,,,,,,525,499,26
9132,,,,,,,406,392,14
9133,,,,,,,224,224,0
9134,,,,,,,97,91,6
9135,,,,,,,31,17,14
9136,,,,,,,111,90,21
9137,,,,,,,277,242,35
9138,,,,,,,456,425,31
9139,,,,,,,538,516,22
9140,,,,,,,511,494,17
9141,,,,,,,368,360,8
9142,,,,,,,169,166,3
9143,,,,,,,50,46,4
9144,,,,,,,34,15,19
9145,,,,,,,153,130,23
9146,,,,,,,338,314,24
9147,,,,,,,437,407,30
9148,,,,,,,478,442,36
9149,,,,,,,466,446,20
9150,,,,,,,411,405,6
9151,,,,,,,136,135,1
9152,,,,,,,47,39,8
9153,,,,,,,47,40,7
9154,,,,,,,102,84,18
9155,,,,,,,231,195,36
9156,,,,,,,443,413,30
9157,,,,,,,505,464,41
9158,,,,,,,536,518,18
9159,,,,,,,432,423,9
9160,,,,,,,173,169,4
9161,,,,,,,51,47,4
9162,,,,,,,71,61,10
9163,,,,,,,129,110,19
9164,,,,,,,251,226,25
9165,,,,,,,384,348,36
9166,,,,,,,493,463,30
9167,,,,,,,500,481,19
9168,,,,,,,344,324,20
9169,,,,,,,253,246,7
9170,,,,,,,84,81,3
9171,,,,,,,80,66,14
9172,,,,,,,176,153,23
9173,,,,,,,272,257,15
9174,,,,,,,304,281,23
9175,,,,,,,406,378,28
9176,,,,,,,421,392,29
9177,,,,,,,403,386,17
9178,,,,,,,298,293,5
9179,,,,,,,115,108,7
9180,,,,,,,51,42,9
9181,,,,,,,115,100,15
9182,,,,,,,211,183,28
9183,,,,,,,342,319,23
9184,,,,,,,528,503,25
9185,,,,,,,475,453,22
9186,,,,,,,311,297,14
9187,,,,,,,250,237,13
9188,,,,,,,188,182,6
9189,,,,,,,51,44,7
9190,,,,,,,77,65,12
9191,,,,,,,176,150,26
9192,,,,,,,318,285,33
9193,,,,,,,466,438,28
9194,,,,,,,546,528,18
9195,,,,,,,418,405,13
9196,,,,,,,247,240,7
9197,,,,,,,159,156,3
9198,,,,,,,96,90,6
9199,,,,,,,83,67,16
9200,,,,,,,146,133,13
9201,,,,,,,248,206,42
9202,,,,,,,435,399,36
9203,,,,,,,616,598,18
9204,,,,,,,461,446,15
9205,,,,,,,271,265,6
9206,,,,,,,168,166,2
9207,,,,,,,55,48,7
9208,,,,,,,26,14,12
9209,,,,,,,103,83,20
9210,,,,,,,201,158,43
9211,,,,,,,459,426,33
9212,,,,,,,661,639,22
9213,,,,,,,489,477,12
9214,,,,,,,290,285,5
9215,,,,,,,159,155,4
9216,,,,,,,73,71,2
9217,,,,,,,30,22,8
9218,,,,,,,70,46,24
9219,,,,,,,235,197,38
9220,,,,,,,478,441,37
9221,,,,,,,745,726,19
9222,,,,,,,496,483,13
9223,,,,,,,244,236,8
9224,,,,,,,156,153,3
9225,,,,,,,61,57,4
9226,,,,,,,45,37,8
9227,,,,,,,79,62,17
9228,,,,,,,157,129,28
9229,,,,,,,331,283,48
9230,,,,,,,502,477,25
9231,,,,,,,626,606,20
9232,,,,,,,505,497,8
9233,,,,,,,201,197,4
9234,,,,,,,77,75,2
9235,,,,,,,14,7,7
9236,,,,,,,35,19,16
9237,,,,,,,166,134,32
9238,,,,,,,348,324,24
9239,,,,,,,457,420,37
9240,,,,,,,643,603,40
9241,,,,,,,613,605,8
9242,,,,,,,173,169,4
9243,,,,,,,43,38,5
9244,,,,,,,47,38,9
9245,,,,,,,88,75,13
9246,,,,,,,145,121,24
9247,,,,,,,269,242,27
9248,,,,,,,458,416,42
9249,,,,,,,610,582,28
9250,,,,,,,571,564,7
9251,,,,,,,256,253,3
9252,,,,,,,58,56,2
9253,,,,,,,29,22,7
9254,,,,,,,69,52,17
9255,,,,,,,193,168,25
9256,,,,,,,323,285,38
9257,,,,,,,521,487,34
9258,,,,,,,593,577,16
9259,,,,,,,436,432,4
9260,,,,,,,247,245,2
9261,,,,,,,101,97,4
9262,,,,,,,16,9,7
9263,,,,,,,68,55,13
9264,,,,,,,188,167,21
9265,,,,,,,349,299,50
9266,,,,,,,666,626,40
9267,,,,,,,686,669,17
9268,,,,,,,359,349,10
9269,,,,,,,157,157,0
9270,,,,,,,18,13,5
9271,,,,,,,26,18,8
9272,,,,,,,94,87,7
9273,,,,,,,194,160,34
9274,,,,,,,366,316,50
9275,,,,,,,643,615,28
9276,,,,,,,612,595,17
9277,,,,,,,424,419,5
9278,,,,,,,123,123,0
9279,,,,,,,21,13,8
9280,,,,,,,48,40,8
9281,,,,,,,122,105,17
9282,,,,,,,212,182,30
9283,,,,,,,373,339,34
9284,,,,,,,681,645,36
9285,,,,,,,665,649,16
9286,,,,,,,293,290,3
9287,,,,,,,87,87,0
9288,,,,,,,17,12,5
9289,,,,,,,24,13,11
9290,,,,,,,122,108,14
9291,,,,,,,217,187,30
9292,,,,,,,374,330,44
9293,,,,,,,651,619,32
9294,,,,,,,639,623,16
9295,,,,,,,374,369,5
9296,,,,,,,80,78,2
9297,,,,,,,22,15,7
9298,,,,,,,49,37,12
9299,,,,,,,143,122,21
9300,,,,,,,295,261,34
9301,,,,,,,474,435,39
9302,,,,,,,558,529,29
9303,,,,,,,510,493,17
9304,,,,,,,299,292,7
9305,,,,,,,138,134,4
9306,,,,,,,55,52,3
9307,,,,,,,62,54,8
9308,,,,,,,130,105,25
9309,,,,,,,270,245,25
9310,,,,,,,394,362,32
9311,,,,,,,477,452,25
9312,,,,,,,534,515,19
9313,,,,,,,344,333,11
9314,,,,,,,193,185,8
9315,,,,,,,121,114,7
9316,,,,,,,123,117,6
9317,,,,,,,190,170,20
9318,,,,,,,264,237,27
9319,,,,,,,336,311,25
9320,,,,,,,389,365,24
9321,,,,,,,544,530,14
9322,,,,,,,385,375,10
9323,,,,,,,174,165,9
9324,,,,,,,163,154,9
9325,,,,,,,155,143,12
9326,,,,,,,209,197,12
9327,,,,,,,251,232,19
9328,,,,,,,291,261,30
9329,,,,,,,440,419,21
9330,,,,,,,504,493,11
9331,,,,,,,308,301,7
9332,,,,,,,165,157,8
9333,,,,,,,138,126,12
9334,,,,,,,140,131,9
9335,,,,,,,188,171,17
9336,,,,,,,283,262,21
9337,,,,,,,364,333,31
9338,,,,,,,426,399,27
9339,,,,,,,529,512,17
9340,,,,,,,325,318,7
9341,,,,,,,146,135,11
9342,,,,,,,124,113,11
9343,,,,,,,195,178,17
9344,,,,,,,252,233,19
9345,,,,,,,353,327,26
9346,,,,,,,364,341,23
9347,,,,,,,353,329,24
9348,,,,,,,352,331,21
9349,,,,,,,276,268,8
9350,,,,,,,203,198,5
9351,,,,,,,119,99,20
9352,,,,,,,185,165,20
9353,,,,,,,230,203,27
9354,,,,,,,345,331,14
9355,,,,,,,460,435,25
9356,,,,,,,407,390,17
9357,,,,,,,355,340,15
9358,,,,,,,240,236,4
9359,,,,,,,143,134,9
9360,,,,,,,102,93,9
9361,,,,,,,143,122,21
9362,,,,,,,230,209,21
9363,,,,,,,393,363,30
9364,,,,,,,485,461,24
9365,,,,,,,497,477,20
9366,,,,,,,350,342,8
9367,,,,,,,190,185,5
9368,,,,,,,126,119,7
9369,,,,,,,69,56,13
9370,,,,,,,116,106,10
9371,,,,,,,219,197,22
9372,,,,,,,329,298,31
9373,,,,,,,485,451,34
9374,,,,,,,598,574,24
9375,,,,,,,381,368,13
9376,,,,,,,234,231,3
9377,,,,,,,102,98,4
9378,,,,,,,25,21,4
9379,,,,,,,37,17,20
9380,,,,,,,142,112,30
9381,,,,,,,356,321,35
9382,,,,,,,596,564,32
9383,,,,,,,622,601,21
9384,,,,,,,371,360,11
9385,,,,,,,207,197,10
9386,,,,,,,136,129,7
9387,,,,,,,43,31,12
9388,,,,,,,60,47,13
9389,,,,,,,171,144,27
9390,,,,,,,347,304,43
9391,,,,,,,601,574,27
9392,,,,,,,605,596,9
9393,,,,,,,379,373,6
9394,,,,,,,188,185,3
9395,,,,,,,105,97,8
9396,,,,,,,58,50,8
9397,,,,,,,129,116,13
9398,,,,,,,227,206,21
9399,,,,,,,325,298,27
9400,,,,,,,431,401,30
9401,,,,,,,511,491,20
9402,,,,,,,489,485,4
9403,,,,,,,233,225,8
9404,,,,,,,106,103,3
9405,,,,,,,27,20,7
9406,,,,,,,40,25,15
9407,,,,,,,139,117,22
9408,,,,,,,315,286,29
9409,,,,,,,381,334,47
9410,,,,,,,576,540,36
9411,,,,,,,614,605,9
9412,,,,,,,325,323,2
9413,,,,,,,83,82,1
9414,,,,,,,33,26,7
9415,,,,,,,35,21,14
9416,,,,,,,146,126,20
9417,,,,,,,273,243,30
9418,,,,,,,414,375,39
9419,,,,,,,494,466,28
9420,,,,,,,528,506,22
9421,,,,,,,394,389,5
9422,,,,,,,171,168,3
9423,,,,,,,38,30,8
9424,,,,,,,34,23,11
9425,,,,,,,116,98,18
9426,,,,,,,319,300,19
9427,,,,,,,355,321,34
9428,,,,,,,515,483,32
9429,,,,,,,579,558,21
9430,,,,,,,427,426,1
9431,,,,,,,124,123,1
9432,,,,,,,30,25,5
9433,,,,,,,19,12,7
9434,,,,,,,79,53,26
9435,,,,,,,274,250,24
9436,,,,,,,377,347,30
9437,,,,,,,573,548,25
9438,,,,,,,604,584,20
9439,,,,,,,365,362,3
9440,,,,,,,128,124,4
9441,,,,,,,74,72,2
9442,,,,,,,31,21,10
9443,,,,,,,72,52,20
9444,,,,,,,253,223,30
9445,,,,,,,439,407,32
9446,,,,,,,561,522,39
9447,,,,,,,608,587,21
9448,,,,,,,360,354,6
9449,,,,,,,140,137,3
9450,,,,,,,48,44,4
9451,,,,,,,33,21,12
9452,,,,,,,134,115,19
9453,,,,,,,292,277,15
9454,,,,,,,377,343,34
9455,,,,,,,492,461,31
9456,,,,,,,619,604,15
9457,,,,,,,400,395,5
9458,,,,,,,129,129,0
9459,,,,,,,27,23,4
9460,,,,,,,23,9,14
9461,,,,,,,133,113,20
9462,,,,,,,325,302,23
9463,,,,,,,409,382,27
9464,,,,,,,496,470,26
9465,,,,,,,559,548,11
9466,,,,,,,383,380,3
9467,,,,,,,117,113,4
9468,,,,,,,43,39,4
9469,,,,,,,27,17,10
9470,,,,,,,74,51,23
9471,,,,,,,246,222,24
9472,,,,,,,472,427,45
9473,,,,,,,545,512,33
9474,,,,,,,628,620,8
9475,,,,,,,379,375,4
9476,,,,,,,117,115,2
9477,,,,,,,22,21,1
9478,,,,,,,13,0,13
9479,,,,,,,86,66,20
9480,,,,,,,267,238,29
9481,,,,,,,503,465,38
9482,,,,,,,583,556,27
9483,,,,,,,521,504,17
9484,,,,,,,310,305,5
9485,,,,,,,149,148,1
9486,,,,,,,56,53,3
9487,,,,,,,19,12,7
9488,,,,,,,43,12,31
9489,,,,,,,200,156,44
9490,,,,,,,457,421,36
9491,,,,,,,599,569,30
9492,,,,,,,537,511,26
9493,,,,,,,366,361,5
9494,,,,,,,214,208,6
9495,,,,,,,76,75,1
9496,,,,,,,13,3,10
9497,,,,,,,54,38,16
9498,,,,,,,240,205,35
9499,,,,,,,511,475,36
9500,,,,,,,577,546,31
9501,,,,,,,574,554,20
9502,,,,,,,366,362,4
9503,,,,,,,150,149,1
9504,,,,,,,18,18,0
9505,,,,,,,12,0,12
9506,,,,,,,81,56,25
9507,,,,,,,254,221,33
9508,,,,,,,474,435,39
9509,,,,,,,565,539,26
