,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5995,,,,,,,38,0,38
5996,,,,,,,56,0,56
5997,,,,,,,50,0,50
5998,,,,,,,32,0,32
5999,,,,,,,54,0,54
6000,,,,,,,50,0,50
6001,,,,,,,36,0,36
6002,,,,,,,60,0,60
6003,,,,,,,32,0,32
6004,,,,,,,43,0,43
6005,,,,,,,47,0,47
6006,,,,,,,39,0,39
6007,,,,,,,56,0,56
6008,,,,,,,48,0,48
6009,,,,,,,41,0,41
6010,,,,,,,38,0,38
6011,,,,,,,58,0,58
6012,,,,,,,44,0,44
6013,,,,,,,34,0,34
6014,,,,,,,48,0,48
6015,,,,,,,46,0,46
6016,,,,,,,42,0,42
6017,,,,,,,49,0,49
6018,,,,,,,48,0,48
6019,,,,,,,33,0,33
6020,,,,,,,46,0,46
6021,,,,,,,38,0,38
6022,,,,,,,44,0,44
6023,,,,,,,60,0,60
6024,,,,,,,57,0,57
6025,,,,,,,52,0,52
6026,,,,,,,34,0,34
6027,,,,,,,44,0,44
6028,,,,,,,48,0,48
6029,,,,,,,49,0,49
6030,,,,,,,46,0,46
6031,,,,,,,50,0,50
6032,,,,,,,35,0,35
6033,,,,,,,41,0,41
6034,,,,,,,52,0,52
6035,,,,,,,48,0,48
6036,,,,,,,46,0,46
6037,,,,,,,55,0,55
6038,,,,,,,47,0,47
6039,,,,,,,49,0,49
6040,,,,,,,49,0,49
6041,,,,,,,53,0,53
6042,,,,,,,46,0,46
6043,,,,,,,40,0,40
6044,,,,,,,50,0,50
6045,,,,,,,37,0,37
6046,,,,,,,37,0,37
6047,,,,,,,57,0,57
6048,,,,,,,42,0,42
6049,,,,,,,44,0,44
6050,,,,,,,38,0,38
6051,,,,,,,50,0,50
6052,,,,,,,38,0,38
6053,,,,,,,53,0,53
6054,,,,,,,49,0,49
6055,,,,,,,46,0,46
6056,,,,,,,49,0,49
6057,,,,,,,52,0,52
6058,,,,,,,44,0,44
6059,,,,,,,45,0,45
6060,,,,,,,46,0,46
6061,,,,,,,34,0,34
6062,,,,,,,30,0,30
6063,,,,,,,37,0,37
6064,,,,,,,45,0,45
6065,,,,,,,63,0,63
6066,,,,,,,41,0,41
6067,,,,,,,50,0,50
6068,,,,,,,52,0,52
6069,,,,,,,46,0,46
6070,,,,,,,54,0,54
6071,,,,,,,37,0,37
6072,,,,,,,39,0,39
6073,,,,,,,60,0,60
6074,,,,,,,56,0,56
6075,,,,,,,46,0,46
6076,,,,,,,45,0,45
6077,,,,,,,43,0,43
6078,,,,,,,55,0,55
6079,,,,,,,47,0,47
6080,,,,,,,51,0,51
6081,,,,,,,52,0,52
6082,,,,,,,50,0,50
6083,,,,,,,39,0,39
6084,,,,,,,57,0,57
6085,,,,,,,48,0,48
6086,,,,,,,50,0,50
6087,,,,,,,53,0,53
6088,,,,,,,45,0,45
6089,,,,,,,44,0,44
6090,,,,,,,45,0,45
6091,,,,,,,36,0,36
6092,,,,,,,45,0,45
6093,,,,,,,58,0,58
6094,,,,,,,50,0,50
6095,,,,,,,47,0,47
6096,,,,,,,38,0,38
6097,,,,,,,47,0,47
6098,,,,,,,48,0,48
6099,,,,,,,50,0,50
6100,,,,,,,51,0,51
6101,,,,,,,49,0,49
6102,,,,,,,50,0,50
6103,,,,,,,43,0,43
6104,,,,,,,53,0,53
6105,,,,,,,32,0,32
6106,,,,,,,52,0,52
6107,,,,,,,53,0,53
6108,,,,,,,48,0,48
6109,,,,,,,31,0,31
6110,,,,,,,46,0,46
6111,,,,,,,55,0,55
6112,,,,,,,46,0,46
6113,,,,,,,56,0,56
6114,,,,,,,37,0,37
6115,,,,,,,47,0,47
6116,,,,,,,56,0,56
6117,,,,,,,38,0,38
6118,,,,,,,43,0,43
6119,,,,,,,29,0,29
6120,,,,,,,49,0,49
6121,,,,,,,46,0,46
6122,,,,,,,45,0,45
6123,,,,,,,50,0,50
6124,,,,,,,57,0,57
6125,,,,,,,38,0,38
6126,,,,,,,39,0,39
6127,,,,,,,51,0,51
6128,,,,,,,33,0,33
6129,,,,,,,38,0,38
6130,,,,,,,47,0,47
6131,,,,,,,54,0,54
6132,,,,,,,38,0,38
6133,,,,,,,50,0,50
6134,,,,,,,42,0,42
6135,,,,,,,53,0,53
6136,,,,,,,45,0,45
6137,,,,,,,53,0,53
6138,,,,,,,38,0,38
6139,,,,,,,43,0,43
6140,,,,,,,40,0,40
6141,,,,,,,49,0,49
6142,,,,,,,47,0,47
6143,,,,,,,40,0,40
6144,,,,,,,54,0,54
6145,,,,,,,40,0,40
6146,,,,,,,51,0,51
6147,,,,,,,37,0,37
6148,,,,,,,44,0,44
6149,,,,,,,34,0,34
6150,,,,,,,43,0,43
6151,,,,,,,33,0,33
6152,,,,,,,43,0,43
6153,,,,,,,55,0,55
6154,,,,,,,63,0,63
6155,,,,,,,43,0,43
6156,,,,,,,39,0,39
6157,,,,,,,37,0,37
6158,,,,,,,47,0,47
6159,,,,,,,43,0,43
6160,,,,,,,48,0,48
6161,,,,,,,44,0,44
6162,,,,,,,35,0,35
6163,,,,,,,55,0,55
6164,,,,,,,43,0,43
6165,,,,,,,48,0,48
6166,,,,,,,46,0,46
6167,,,,,,,56,1,55
6168,,,,,,,50,0,50
6169,,,,,,,50,0,50
6170,,,,,,,40,0,40
6171,,,,,,,46,0,46
6172,,,,,,,42,0,42
6173,,,,,,,44,0,44
6174,,,,,,,48,0,48
6175,,,,,,,51,0,51
6176,,,,,,,38,0,38
6177,,,,,,,49,0,49
6178,,,,,,,52,0,52
6179,,,,,,,58,0,58
6180,,,,,,,41,0,41
6181,,,,,,,46,0,46
6182,,,,,,,42,0,42
6183,,,,,,,58,0,58
6184,,,,,,,44,0,44
6185,,,,,,,48,0,48
6186,,,,,,,63,0,63
6187,,,,,,,49,0,49
6188,,,,,,,34,0,34
6189,,,,,,,53,0,53
6190,,,,,,,51,0,51
6191,,,,,,,39,0,39
6192,,,,,,,38,0,38
6193,,,,,,,58,0,58
6194,,,,,,,55,0,55
6195,,,,,,,61,0,61
6196,,,,,,,46,0,46
6197,,,,,,,58,0,58
6198,,,,,,,38,0,38
6199,,,,,,,53,0,53
6200,,,,,,,46,0,46
6201,,,,,,,52,0,52
6202,,,,,,,42,0,42
6203,,,,,,,38,0,38
6204,,,,,,,48,0,48
6205,,,,,,,41,0,41
6206,,,,,,,40,0,40
6207,,,,,,,44,0,44
6208,,,,,,,49,0,49
6209,,,,,,,39,0,39
6210,,,,,,,50,0,50
6211,,,,,,,38,0,38
6212,,,,,,,47,0,47
6213,,,,,,,54,0,54
6214,,,,,,,44,0,44
6215,,,,,,,39,0,39
6216,,,,,,,43,0,43
6217,,,,,,,33,0,33
6218,,,,,,,57,0,57
6219,,,,,,,31,0,31
6220,,,,,,,42,0,42
6221,,,,,,,55,0,55
6222,,,,,,,49,0,49
6223,,,,,,,40,0,40
6224,,,,,,,48,0,48
6225,,,,,,,39,0,39
6226,,,,,,,57,0,57
6227,,,,,,,47,0,47
6228,,,,,,,49,0,49
6229,,,,,,,53,0,53
6230,,,,,,,49,0,49
6231,,,,,,,48,0,48
6232,,,,,,,49,0,49
6233,,,,,,,53,0,53
6234,,,,,,,68,0,68
6235,,,,,,,43,0,43
6236,,,,,,,52,0,52
6237,,,,,,,39,0,39
6238,,,,,,,39,0,39
6239,,,,,,,48,0,48
6240,,,,,,,44,0,44
6241,,,,,,,57,0,57
6242,,,,,,,44,0,44
6243,,,,,,,52,0,52
6244,,,,,,,41,0,41
6245,,,,,,,39,0,39
6246,,,,,,,49,0,49
6247,,,,,,,38,0,38
6248,,,,,,,41,0,41
6249,,,,,,,38,0,38
6250,,,,,,,47,0,47
6251,,,,,,,52,0,52
6252,,,,,,,39,0,39
6253,,,,,,,53,0,53
6254,,,,,,,50,0,50
6255,,,,,,,39,0,39
6256,,,,,,,42,0,42
6257,,,,,,,37,0,37
6258,,,,,,,42,0,42
6259,,,,,,,37,0,37
6260,,,,,,,50,0,50
6261,,,,,,,48,0,48
6262,,,,,,,50,0,50
6263,,,,,,,49,0,49
6264,,,,,,,57,0,57
6265,,,,,,,48,0,48
6266,,,,,,,45,0,45
6267,,,,,,,41,0,41
6268,,,,,,,54,0,54
6269,,,,,,,39,0,39
6270,,,,,,,44,0,44
6271,,,,,,,55,0,55
6272,,,,,,,50,0,50
6273,,,,,,,48,0,48
6274,,,,,,,38,0,38
6275,,,,,,,44,0,44
6276,,,,,,,52,0,52
6277,,,,,,,47,0,47
6278,,,,,,,37,0,37
6279,,,,,,,42,0,42
6280,,,,,,,41,0,41
6281,,,,,,,53,0,53
6282,,,,,,,56,0,56
6283,,,,,,,58,0,58
6284,,,,,,,45,0,45
6285,,,,,,,37,0,37
6286,,,,,,,46,0,46
6287,,,,,,,50,0,50
6288,,,,,,,42,0,42
6289,,,,,,,45,0,45
6290,,,,,,,46,0,46
6291,,,,,,,48,0,48
6292,,,,,,,49,0,49
6293,,,,,,,43,0,43
6294,,,,,,,42,0,42
6295,,,,,,,41,0,41
6296,,,,,,,51,0,51
6297,,,,,,,39,0,39
6298,,,,,,,37,0,37
6299,,,,,,,57,0,57
6300,,,,,,,48,0,48
6301,,,,,,,41,0,41
6302,,,,,,,45,0,45
6303,,,,,,,47,0,47
6304,,,,,,,44,0,44
6305,,,,,,,39,0,39
6306,,,,,,,38,0,38
6307,,,,,,,45,0,45
6308,,,,,,,53,0,53
6309,,,,,,,38,0,38
6310,,,,,,,49,0,49
6311,,,,,,,43,0,43
6312,,,,,,,39,0,39
6313,,,,,,,55,0,55
6314,,,,,,,54,0,54
6315,,,,,,,54,0,54
6316,,,,,,,55,0,55
6317,,,,,,,45,0,45
6318,,,,,,,39,0,39
6319,,,,,,,50,0,50
6320,,,,,,,52,0,52
6321,,,,,,,45,0,45
6322,,,,,,,43,0,43
6323,,,,,,,47,0,47
6324,,,,,,,47,0,47
6325,,,,,,,40,0,40
6326,,,,,,,43,0,43
6327,,,,,,,38,0,38
6328,,,,,,,46,0,46
6329,,,,,,,50,0,50
6330,,,,,,,54,0,54
6331,,,,,,,52,0,52
6332,,,,,,,44,1,43
6333,,,,,,,53,0,53
6334,,,,,,,37,0,37
6335,,,,,,,38,0,38
6336,,,,,,,42,0,42
6337,,,,,,,43,0,43
6338,,,,,,,46,0,46
6339,,,,,,,46,0,46
6340,,,,,,,52,0,52
6341,,,,,,,49,0,49
6342,,,,,,,57,0,57
6343,,,,,,,44,0,44
6344,,,,,,,47,0,47
6345,,,,,,,52,0,52
6346,,,,,,,43,0,43
6347,,,,,,,49,0,49
6348,,,,,,,38,0,38
6349,,,,,,,48,0,48
6350,,,,,,,39,0,39
6351,,,,,,,53,0,53
6352,,,,,,,40,0,40
6353,,,,,,,46,0,46
6354,,,,,,,46,0,46
6355,,,,,,,37,0,37
6356,,,,,,,51,0,51
6357,,,,,,,52,0,52
6358,,,,,,,50,0,50
6359,,,,,,,33,0,33
6360,,,,,,,42,0,42
6361,,,,,,,53,0,53
6362,,,,,,,45,0,45
6363,,,,,,,46,0,46
6364,,,,,,,41,0,41
6365,,,,,,,41,0,41
6366,,,,,,,48,0,48
6367,,,,,,,48,0,48
6368,,,,,,,44,0,44
6369,,,,,,,46,0,46
6370,,,,,,,40,0,40
6371,,,,,,,38,0,38
6372,,,,,,,50,0,50
6373,,,,,,,53,0,53
6374,,,,,,,46,0,46
6375,,,,,,,58,0,58
6376,,,,,,,43,0,43
6377,,,,,,,48,0,48
6378,,,,,,,45,0,45
6379,,,,,,,49,0,49
6380,,,,,,,35,0,35
6381,,,,,,,38,0,38
6382,,,,,,,47,0,47
6383,,,,,,,37,0,37
6384,,,,,,,45,0,45
6385,,,,,,,54,0,54
6386,,,,,,,38,0,38
6387,,,,,,,54,0,54
6388,,,,,,,46,0,46
6389,,,,,,,42,0,42
6390,,,,,,,38,0,38
6391,,,,,,,39,0,39
6392,,,,,,,51,0,51
6393,,,,,,,44,0,44
6394,,,,,,,38,0,38
6395,,,,,,,40,0,40
6396,,,,,,,49,0,49
6397,,,,,,,47,0,47
6398,,,,,,,46,0,46
6399,,,,,,,38,0,38
6400,,,,,,,54,0,54
6401,,,,,,,41,0,41
6402,,,,,,,46,0,46
6403,,,,,,,44,0,44
6404,,,,,,,50,0,50
6405,,,,,,,50,0,50
6406,,,,,,,47,0,47
6407,,,,,,,33,0,33
6408,,,,,,,47,0,47
6409,,,,,,,61,0,61
6410,,,,,,,40,0,40
6411,,,,,,,35,0,35
6412,,,,,,,42,0,42
6413,,,,,,,46,0,46
6414,,,,,,,40,0,40
6415,,,,,,,44,0,44
6416,,,,,,,49,0,49
6417,,,,,,,50,0,50
6418,,,,,,,50,0,50
6419,,,,,,,46,1,45
6420,,,,,,,50,0,50
6421,,,,,,,51,0,51
6422,,,,,,,52,0,52
6423,,,,,,,36,0,36
6424,,,,,,,45,0,45
6425,,,,,,,47,0,47
6426,,,,,,,55,0,55
6427,,,,,,,55,0,55
6428,,,,,,,45,0,45
6429,,,,,,,48,0,48
6430,,,,,,,46,0,46
6431,,,,,,,44,0,44
6432,,,,,,,51,0,51
6433,,,,,,,35,0,35
6434,,,,,,,44,0,44
6435,,,,,,,45,0,45
6436,,,,,,,39,0,39
6437,,,,,,,43,0,43
6438,,,,,,,41,0,41
6439,,,,,,,55,0,55
6440,,,,,,,44,0,44
6441,,,,,,,33,0,33
6442,,,,,,,49,0,49
6443,,,,,,,44,0,44
6444,,,,,,,40,0,40
6445,,,,,,,41,0,41
6446,,,,,,,44,0,44
6447,,,,,,,57,0,57
6448,,,,,,,50,0,50
6449,,,,,,,45,0,45
6450,,,,,,,46,0,46
6451,,,,,,,37,0,37
6452,,,,,,,39,0,39
6453,,,,,,,53,0,53
6454,,,,,,,54,0,54
6455,,,,,,,39,0,39
6456,,,,,,,43,0,43
6457,,,,,,,40,0,40
6458,,,,,,,59,0,59
6459,,,,,,,49,0,49
6460,,,,,,,43,0,43
6461,,,,,,,41,0,41
6462,,,,,,,34,0,34
6463,,,,,,,52,0,52
6464,,,,,,,46,0,46
6465,,,,,,,41,0,41
6466,,,,,,,49,0,49
6467,,,,,,,47,0,47
6468,,,,,,,49,0,49
6469,,,,,,,52,0,52
6470,,,,,,,35,0,35
6471,,,,,,,45,0,45
6472,,,,,,,60,0,60
6473,,,,,,,49,0,49
6474,,,,,,,47,0,47
6475,,,,,,,49,0,49
6476,,,,,,,51,0,51
6477,,,,,,,39,0,39
6478,,,,,,,58,0,58
6479,,,,,,,41,0,41
6480,,,,,,,51,0,51
6481,,,,,,,53,0,53
6482,,,,,,,40,0,40
6483,,,,,,,52,0,52
6484,,,,,,,55,0,55
6485,,,,,,,34,0,34
6486,,,,,,,46,0,46
6487,,,,,,,60,0,60
6488,,,,,,,43,0,43
6489,,,,,,,48,0,48
6490,,,,,,,47,0,47
6491,,,,,,,40,0,40
6492,,,,,,,37,0,37
6493,,,,,,,49,0,49
6494,,,,,,,49,0,49
6495,,,,,,,44,0,44
6496,,,,,,,35,0,35
6497,,,,,,,53,0,53
6498,,,,,,,36,0,36
6499,,,,,,,60,0,60
6500,,,,,,,51,0,51
6501,,,,,,,62,0,62
6502,,,,,,,47,0,47
6503,,,,,,,47,0,47
6504,,,,,,,41,0,41
6505,,,,,,,47,0,47
6506,,,,,,,51,0,51
6507,,,,,,,41,0,41
6508,,,,,,,51,0,51
6509,,,,,,,44,0,44
6510,,,,,,,48,0,48
6511,,,,,,,41,0,41
6512,,,,,,,35,0,35
6513,,,,,,,57,0,57
6514,,,,,,,46,0,46
6515,,,,,,,52,0,52
6516,,,,,,,48,0,48
6517,,,,,,,54,0,54
6518,,,,,,,42,0,42
6519,,,,,,,38,0,38
6520,,,,,,,49,0,49
6521,,,,,,,41,0,41
6522,,,,,,,41,0,41
6523,,,,,,,58,0,58
6524,,,,,,,47,0,47
6525,,,,,,,49,0,49
6526,,,,,,,43,0,43
6527,,,,,,,41,0,41
6528,,,,,,,46,0,46
6529,,,,,,,42,0,42
6530,,,,,,,42,0,42
6531,,,,,,,49,0,49
6532,,,,,,,45,0,45
6533,,,,,,,53,0,53
6534,,,,,,,35,0,35
6535,,,,,,,32,0,32
6536,,,,,,,44,0,44
6537,,,,,,,59,0,59
6538,,,,,,,46,0,46
6539,,,,,,,48,0,48
6540,,,,,,,38,0,38
6541,,,,,,,53,0,53
6542,,,,,,,37,0,37
6543,,,,,,,51,0,51
6544,,,,,,,50,0,50
6545,,,,,,,39,0,39
6546,,,,,,,38,0,38
6547,,,,,,,42,0,42
6548,,,,,,,45,0,45
6549,,,,,,,54,0,54
6550,,,,,,,40,0,40
6551,,,,,,,51,0,51
6552,,,,,,,47,0,47
6553,,,,,,,43,0,43
6554,,,,,,,43,0,43
6555,,,,,,,42,0,42
6556,,,,,,,40,0,40
6557,,,,,,,53,0,53
6558,,,,,,,60,0,60
6559,,,,,,,48,0,48
6560,,,,,,,51,0,51
6561,,,,,,,55,0,55
6562,,,,,,,45,0,45
6563,,,,,,,52,0,52
6564,,,,,,,49,1,48
6565,,,,,,,53,0,53
6566,,,,,,,53,0,53
6567,,,,,,,55,0,55
6568,,,,,,,45,0,45
6569,,,,,,,50,0,50
6570,,,,,,,46,0,46
6571,,,,,,,44,0,44
6572,,,,,,,34,0,34
6573,,,,,,,44,0,44
6574,,,,,,,43,0,43
6575,,,,,,,47,0,47
6576,,,,,,,43,0,43
6577,,,,,,,37,0,37
6578,,,,,,,41,0,41
6579,,,,,,,47,0,47
6580,,,,,,,46,0,46
6581,,,,,,,50,0,50
6582,,,,,,,47,0,47
6583,,,,,,,43,0,43
6584,,,,,,,41,0,41
6585,,,,,,,58,0,58
6586,,,,,,,44,0,44
6587,,,,,,,46,0,46
6588,,,,,,,55,0,55
6589,,,,,,,43,0,43
6590,,,,,,,57,0,57
6591,,,,,,,40,0,40
6592,,,,,,,36,0,36
6593,,,,,,,42,0,42
6594,,,,,,,33,0,33
6595,,,,,,,50,0,50
6596,,,,,,,45,0,45
6597,,,,,,,53,0,53
6598,,,,,,,41,0,41
6599,,,,,,,40,0,40
6600,,,,,,,58,0,58
6601,,,,,,,37,0,37
6602,,,,,,,38,0,38
6603,,,,,,,50,0,50
6604,,,,,,,48,0,48
6605,,,,,,,52,0,52
6606,,,,,,,41,0,41
6607,,,,,,,38,0,38
6608,,,,,,,57,0,57
6609,,,,,,,38,0,38
6610,,,,,,,57,0,57
6611,,,,,,,43,0,43
6612,,,,,,,56,0,56
6613,,,,,,,44,0,44
6614,,,,,,,43,0,43
6615,,,,,,,39,0,39
6616,,,,,,,48,0,48
6617,,,,,,,65,0,65
6618,,,,,,,44,0,44
6619,,,,,,,49,0,49
6620,,,,,,,37,0,37
6621,,,,,,,38,0,38
6622,,,,,,,48,0,48
6623,,,,,,,45,0,45
6624,,,,,,,44,0,44
6625,,,,,,,44,0,44
6626,,,,,,,41,0,41
6627,,,,,,,42,0,42
6628,,,,,,,55,0,55
6629,,,,,,,44,0,44
6630,,,,,,,45,0,45
6631,,,,,,,41,0,41
6632,,,,,,,35,0,35
6633,,,,,,,40,0,40
6634,,,,,,,36,0,36
6635,,,,,,,48,0,48
6636,,,,,,,47,0,47
6637,,,,,,,52,0,52
6638,,,,,,,49,0,49
6639,,,,,,,47,0,47
6640,,,,,,,37,0,37
6641,,,,,,,43,0,43
6642,,,,,,,51,0,51
6643,,,,,,,41,0,41
6644,,,,,,,58,0,58
6645,,,,,,,37,0,37
6646,,,,,,,33,0,33
6647,,,,,,,50,0,50
6648,,,,,,,44,0,44
6649,,,,,,,51,0,51
6650,,,,,,,53,0,53
6651,,,,,,,34,0,34
6652,,,,,,,42,0,42
6653,,,,,,,45,0,45
6654,,,,,,,43,0,43
6655,,,,,,,47,0,47
6656,,,,,,,50,0,50
6657,,,,,,,51,0,51
6658,,,,,,,46,0,46
6659,,,,,,,47,0,47
6660,,,,,,,47,0,47
6661,,,,,,,40,0,40
6662,,,,,,,53,0,53
6663,,,,,,,28,0,28
6664,,,,,,,45,0,45
6665,,,,,,,43,0,43
6666,,,,,,,53,0,53
6667,,,,,,,54,0,54
6668,,,,,,,48,0,48
6669,,,,,,,41,0,41
6670,,,,,,,46,0,46
6671,,,,,,,51,0,51
6672,,,,,,,43,0,43
6673,,,,,,,51,0,51
6674,,,,,,,58,0,58
6675,,,,,,,49,0,49
6676,,,,,,,48,0,48
6677,,,,,,,36,0,36
6678,,,,,,,39,0,39
6679,,,,,,,47,0,47
6680,,,,,,,48,0,48
6681,,,,,,,47,0,47
6682,,,,,,,42,0,42
6683,,,,,,,42,0,42
6684,,,,,,,43,0,43
6685,,,,,,,51,0,51
6686,,,,,,,55,0,55
6687,,,,,,,42,0,42
6688,,,,,,,36,0,36
6689,,,,,,,50,0,50
6690,,,,,,,53,0,53
6691,,,,,,,43,0,43
6692,,,,,,,53,0,53
6693,,,,,,,43,0,43
6694,,,,,,,44,0,44
6695,,,,,,,50,0,50
6696,,,,,,,24,0,24
6697,,,,,,,43,0,43
6698,,,,,,,42,0,42
6699,,,,,,,37,0,37
6700,,,,,,,51,0,51
6701,,,,,,,40,0,40
6702,,,,,,,37,0,37
6703,,,,,,,39,0,39
6704,,,,,,,46,0,46
6705,,,,,,,53,0,53
6706,,,,,,,41,0,41
6707,,,,,,,39,0,39
6708,,,,,,,43,0,43
6709,,,,,,,56,0,56
6710,,,,,,,51,0,51
6711,,,,,,,52,0,52
6712,,,,,,,49,0,49
6713,,,,,,,55,0,55
6714,,,,,,,41,0,41
6715,,,,,,,41,0,41
6716,,,,,,,47,0,47
6717,,,,,,,48,0,48
6718,,,,,,,40,0,40
6719,,,,,,,45,0,45
6720,,,,,,,43,0,43
6721,,,,,,,43,0,43
6722,,,,,,,45,0,45
6723,,,,,,,36,0,36
6724,,,,,,,62,0,62
6725,,,,,,,50,0,50
6726,,,,,,,45,0,45
6727,,,,,,,43,0,43
6728,,,,,,,45,0,45
6729,,,,,,,59,0,59
6730,,,,,,,51,0,51
6731,,,,,,,40,0,40
6732,,,,,,,41,0,41
6733,,,,,,,40,0,40
6734,,,,,,,56,0,56
6735,,,,,,,51,0,51
6736,,,,,,,38,0,38
6737,,,,,,,50,0,50
6738,,,,,,,44,0,44
6739,,,,,,,61,0,61
6740,,,,,,,48,0,48
6741,,,,,,,55,0,55
6742,,,,,,,41,0,41
6743,,,,,,,52,0,52
6744,,,,,,,56,0,56
6745,,,,,,,59,0,59
6746,,,,,,,48,0,48
6747,,,,,,,43,0,43
6748,,,,,,,43,0,43
6749,,,,,,,37,0,37
6750,,,,,,,40,0,40
6751,,,,,,,49,0,49
6752,,,,,,,43,0,43
6753,,,,,,,48,0,48
6754,,,,,,,65,0,65
6755,,,,,,,46,0,46
6756,,,,,,,55,0,55
6757,,,,,,,47,0,47
6758,,,,,,,47,0,47
6759,,,,,,,45,0,45
6760,,,,,,,34,0,34
6761,,,,,,,45,0,45
6762,,,,,,,39,0,39
6763,,,,,,,56,0,56
6764,,,,,,,33,0,33
6765,,,,,,,46,0,46
6766,,,,,,,33,0,33
6767,,,,,,,48,0,48
6768,,,,,,,54,0,54
6769,,,,,,,62,0,62
6770,,,,,,,51,0,51
6771,,,,,,,57,0,57
6772,,,,,,,53,0,53
6773,,,,,,,49,0,49
6774,,,,,,,35,0,35
6775,,,,,,,48,0,48
6776,,,,,,,48,0,48
6777,,,,,,,44,0,44
6778,,,,,,,48,0,48
6779,,,,,,,56,0,56
6780,,,,,,,48,0,48
6781,,,,,,,49,0,49
6782,,,,,,,51,0,51
6783,,,,,,,55,0,55
6784,,,,,,,43,0,43
6785,,,,,,,57,0,57
6786,,,,,,,48,0,48
6787,,,,,,,38,0,38
6788,,,,,,,50,0,50
6789,,,,,,,46,0,46
6790,,,,,,,53,0,53
6791,,,,,,,57,0,57
6792,,,,,,,42,0,42
6793,,,,,,,33,0,33
6794,,,,,,,47,0,47
6795,,,,,,,51,0,51
6796,,,,,,,41,0,41
6797,,,,,,,48,0,48
6798,,,,,,,46,0,46
6799,,,,,,,46,0,46
6800,,,,,,,50,0,50
6801,,,,,,,49,0,49
6802,,,,,,,49,0,49
6803,,,,,,,51,0,51
6804,,,,,,,59,0,59
6805,,,,,,,45,0,45
6806,,,,,,,35,0,35
6807,,,,,,,52,0,52
6808,,,,,,,60,0,60
6809,,,,,,,34,0,34
6810,,,,,,,38,0,38
6811,,,,,,,47,0,47
6812,,,,,,,50,0,50
6813,,,,,,,51,0,51
6814,,,,,,,37,0,37
6815,,,,,,,42,0,42
6816,,,,,,,41,0,41
6817,,,,,,,42,0,42
6818,,,,,,,56,0,56
6819,,,,,,,40,0,40
6820,,,,,,,49,0,49
6821,,,,,,,39,0,39
6822,,,,,,,47,0,47
6823,,,,,,,47,0,47
6824,,,,,,,50,0,50
6825,,,,,,,54,0,54
6826,,,,,,,52,0,52
6827,,,,,,,44,0,44
6828,,,,,,,55,0,55
6829,,,,,,,40,0,40
6830,,,,,,,41,0,41
6831,,,,,,,52,0,52
6832,,,,,,,37,0,37
6833,,,,,,,50,0,50
6834,,,,,,,52,0,52
6835,,,,,,,46,0,46
6836,,,,,,,51,0,51
6837,,,,,,,48,0,48
6838,,,,,,,40,0,40
6839,,,,,,,44,0,44
6840,,,,,,,49,0,49
6841,,,,,,,49,0,49
6842,,,,,,,42,0,42
6843,,,,,,,42,0,42
6844,,,,,,,59,0,59
6845,,,,,,,55,0,55
6846,,,,,,,41,0,41
6847,,,,,,,47,0,47
6848,,,,,,,44,0,44
6849,,,,,,,47,0,47
6850,,,,,,,41,0,41
6851,,,,,,,40,0,40
6852,,,,,,,44,0,44
6853,,,,,,,41,0,41
6854,,,,,,,38,0,38
6855,,,,,,,44,0,44
6856,,,,,,,45,0,45
6857,,,,,,,53,0,53
6858,,,,,,,54,0,54
6859,,,,,,,44,0,44
6860,,,,,,,43,0,43
6861,,,,,,,53,0,53
6862,,,,,,,46,0,46
6863,,,,,,,45,0,45
6864,,,,,,,48,0,48
6865,,,,,,,55,0,55
6866,,,,,,,55,0,55
6867,,,,,,,33,0,33
6868,,,,,,,57,0,57
6869,,,,,,,43,0,43
6870,,,,,,,45,0,45
6871,,,,,,,47,0,47
6872,,,,,,,42,0,42
6873,,,,,,,42,0,42
6874,,,,,,,53,0,53
6875,,,,,,,43,0,43
6876,,,,,,,43,0,43
6877,,,,,,,50,0,50
6878,,,,,,,40,0,40
6879,,,,,,,44,0,44
6880,,,,,,,41,0,41
6881,,,,,,,42,0,42
6882,,,,,,,43,0,43
6883,,,,,,,47,0,47
6884,,,,,,,48,0,48
6885,,,,,,,51,3,48
6886,,,,,,,41,0,41
6887,,,,,,,38,0,38
6888,,,,,,,45,0,45
6889,,,,,,,47,0,47
6890,,,,,,,55,0,55
6891,,,,,,,43,0,43
6892,,,,,,,37,0,37
6893,,,,,,,43,0,43
6894,,,,,,,47,0,47
6895,,,,,,,45,0,45
6896,,,,,,,38,0,38
6897,,,,,,,46,0,46
6898,,,,,,,52,0,52
6899,,,,,,,65,0,65
6900,,,,,,,45,0,45
6901,,,,,,,49,0,49
6902,,,,,,,50,0,50
6903,,,,,,,38,0,38
6904,,,,,,,54,0,54
6905,,,,,,,47,0,47
6906,,,,,,,45,0,45
6907,,,,,,,49,0,49
6908,,,,,,,57,0,57
6909,,,,,,,53,0,53
6910,,,,,,,46,0,46
6911,,,,,,,40,0,40
6912,,,,,,,59,0,59
6913,,,,,,,48,0,48
6914,,,,,,,33,0,33
6915,,,,,,,30,0,30
6916,,,,,,,53,0,53
6917,,,,,,,36,0,36
6918,,,,,,,58,0,58
6919,,,,,,,47,0,47
6920,,,,,,,53,0,53
6921,,,,,,,43,0,43
6922,,,,,,,29,0,29
6923,,,,,,,52,0,52
