,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5898,,,,,,,66,0,66
5899,,,,,,,77,0,77
5900,,,,,,,61,0,61
5901,,,,,,,69,0,69
5902,,,,,,,72,0,72
5903,,,,,,,67,0,67
5904,,,,,,,78,5,73
5905,,,,,,,69,0,69
5906,,,,,,,59,0,59
5907,,,,,,,72,0,72
5908,,,,,,,74,0,74
5909,,,,,,,67,0,67
5910,,,,,,,68,0,68
5911,,,,,,,61,0,61
5912,,,,,,,63,0,63
5913,,,,,,,68,0,68
5914,,,,,,,75,0,75
5915,,,,,,,70,0,70
5916,,,,,,,60,0,60
5917,,,,,,,61,0,61
5918,,,,,,,67,0,67
5919,,,,,,,58,0,58
5920,,,,,,,71,0,71
5921,,,,,,,87,0,87
5922,,,,,,,92,6,86
5923,,,,,,,78,3,75
5924,,,,,,,68,0,68
5925,,,,,,,67,0,67
5926,,,,,,,72,0,72
5927,,,,,,,64,0,64
5928,,,,,,,55,0,55
5929,,,,,,,65,0,65
5930,,,,,,,59,0,59
5931,,,,,,,62,0,62
5932,,,,,,,77,0,77
5933,,,,,,,72,4,68
5934,,,,,,,59,2,57
5935,,,,,,,58,0,58
5936,,,,,,,72,0,72
5937,,,,,,,75,0,75
5938,,,,,,,87,0,87
5939,,,,,,,63,0,63
5940,,,,,,,66,0,66
5941,,,,,,,87,0,87
5942,,,,,,,65,0,65
5943,,,,,,,70,0,70
5944,,,,,,,78,0,78
5945,,,,,,,62,0,62
5946,,,,,,,56,0,56
5947,,,,,,,75,0,75
5948,,,,,,,61,1,60
5949,,,,,,,58,0,58
5950,,,,,,,64,0,64
5951,,,,,,,62,0,62
5952,,,,,,,67,0,67
5953,,,,,,,90,0,90
5954,,,,,,,86,0,86
5955,,,,,,,81,0,81
5956,,,,,,,79,2,77
5957,,,,,,,62,0,62
5958,,,,,,,58,0,58
5959,,,,,,,81,0,81
5960,,,,,,,66,0,66
5961,,,,,,,81,0,81
5962,,,,,,,56,0,56
5963,,,,,,,68,0,68
5964,,,,,,,73,0,73
5965,,,,,,,72,2,70
5966,,,,,,,81,0,81
5967,,,,,,,49,0,49
5968,,,,,,,68,0,68
5969,,,,,,,78,0,78
5970,,,,,,,86,1,85
5971,,,,,,,67,2,65
5972,,,,,,,68,2,66
5973,,,,,,,69,0,69
5974,,,,,,,71,0,71
5975,,,,,,,64,0,64
5976,,,,,,,68,0,68
5977,,,,,,,60,0,60
5978,,,,,,,70,0,70
5979,,,,,,,65,0,65
5980,,,,,,,62,0,62
5981,,,,,,,74,0,74
5982,,,,,,,76,3,73
5983,,,,,,,62,0,62
5984,,,,,,,71,0,71
5985,,,,,,,78,0,78
5986,,,,,,,69,0,69
5987,,,,,,,74,0,74
5988,,,,,,,59,0,59
5989,,,,,,,58,0,58
5990,,,,,,,63,0,63
5991,,,,,,,69,1,68
5992,,,,,,,76,0,76
5993,,,,,,,70,0,70
5994,,,,,,,68,0,68
5995,,,,,,,63,0,63
5996,,,,,,,83,0,83
5997,,,,,,,68,0,68
5998,,,,,,,56,0,56
5999,,,,,,,72,0,72
6000,,,,,,,57,0,57
6001,,,,,,,65,0,65
6002,,,,,,,70,0,70
6003,,,,,,,74,0,74
6004,,,,,,,60,0,60
6005,,,,,,,72,0,72
6006,,,,,,,65,0,65
6007,,,,,,,53,0,53
6008,,,,,,,66,0,66
6009,,,,,,,56,0,56
6010,,,,,,,78,0,78
6011,,,,,,,61,0,61
6012,,,,,,,58,0,58
6013,,,,,,,72,0,72
6014,,,,,,,78,0,78
6015,,,,,,,57,0,57
6016,,,,,,,69,0,69
6017,,,,,,,78,0,78
6018,,,,,,,62,0,62
6019,,,,,,,69,0,69
6020,,,,,,,69,1,68
6021,,,,,,,62,0,62
6022,,,,,,,64,0,64
6023,,,,,,,70,0,70
6024,,,,,,,63,0,63
6025,,,,,,,77,0,77
6026,,,,,,,59,0,59
6027,,,,,,,76,0,76
6028,,,,,,,86,0,86
6029,,,,,,,73,1,72
6030,,,,,,,80,0,80
6031,,,,,,,77,0,77
6032,,,,,,,64,0,64
6033,,,,,,,60,0,60
6034,,,,,,,68,0,68
6035,,,,,,,69,0,69
6036,,,,,,,70,0,70
6037,,,,,,,62,0,62
6038,,,,,,,71,0,71
6039,,,,,,,70,0,70
6040,,,,,,,62,0,62
6041,,,,,,,58,0,58
6042,,,,,,,53,2,51
6043,,,,,,,77,0,77
6044,,,,,,,61,0,61
6045,,,,,,,69,0,69
6046,,,,,,,75,0,75
6047,,,,,,,81,0,81
6048,,,,,,,67,0,67
6049,,,,,,,68,0,68
6050,,,,,,,65,0,65
6051,,,,,,,68,0,68
6052,,,,,,,80,0,80
6053,,,,,,,58,0,58
6054,,,,,,,64,0,64
6055,,,,,,,77,0,77
6056,,,,,,,61,0,61
6057,,,,,,,64,0,64
6058,,,,,,,74,3,71
6059,,,,,,,61,0,61
6060,,,,,,,73,0,73
6061,,,,,,,68,0,68
6062,,,,,,,70,0,70
6063,,,,,,,72,0,72
6064,,,,,,,53,0,53
6065,,,,,,,71,0,71
6066,,,,,,,68,0,68
6067,,,,,,,80,0,80
6068,,,,,,,66,0,66
6069,,,,,,,62,0,62
6070,,,,,,,75,0,75
6071,,,,,,,82,0,82
6072,,,,,,,71,1,70
6073,,,,,,,79,0,79
6074,,,,,,,80,1,79
6075,,,,,,,71,0,71
6076,,,,,,,78,0,78
6077,,,,,,,61,0,61
6078,,,,,,,71,0,71
6079,,,,,,,81,0,81
6080,,,,,,,77,0,77
6081,,,,,,,70,0,70
6082,,,,,,,81,0,81
6083,,,,,,,78,0,78
6084,,,,,,,66,0,66
6085,,,,,,,62,0,62
6086,,,,,,,66,0,66
6087,,,,,,,74,0,74
6088,,,,,,,77,0,77
6089,,,,,,,79,4,75
6090,,,,,,,80,5,75
6091,,,,,,,74,1,73
6092,,,,,,,56,0,56
6093,,,,,,,74,0,74
6094,,,,,,,97,0,97
6095,,,,,,,63,0,63
6096,,,,,,,74,0,74
6097,,,,,,,64,1,63
6098,,,,,,,73,0,73
6099,,,,,,,72,0,72
6100,,,,,,,63,2,61
6101,,,,,,,69,1,68
6102,,,,,,,84,0,84
6103,,,,,,,69,0,69
6104,,,,,,,67,0,67
6105,,,,,,,64,0,64
6106,,,,,,,58,0,58
6107,,,,,,,67,0,67
6108,,,,,,,71,3,68
6109,,,,,,,78,0,78
6110,,,,,,,61,1,60
6111,,,,,,,71,0,71
6112,,,,,,,65,0,65
6113,,,,,,,71,6,65
6114,,,,,,,81,4,77
6115,,,,,,,77,0,77
6116,,,,,,,74,0,74
6117,,,,,,,70,0,70
6118,,,,,,,58,0,58
6119,,,,,,,65,0,65
6120,,,,,,,65,0,65
6121,,,,,,,71,0,71
6122,,,,,,,62,0,62
6123,,,,,,,69,0,69
6124,,,,,,,67,0,67
6125,,,,,,,76,0,76
6126,,,,,,,77,3,74
6127,,,,,,,71,1,70
6128,,,,,,,67,0,67
6129,,,,,,,66,0,66
6130,,,,,,,64,0,64
6131,,,,,,,78,0,78
6132,,,,,,,68,0,68
6133,,,,,,,72,0,72
6134,,,,,,,70,0,70
6135,,,,,,,55,0,55
6136,,,,,,,72,0,72
6137,,,,,,,65,0,65
6138,,,,,,,63,0,63
6139,,,,,,,58,1,57
6140,,,,,,,91,0,91
6141,,,,,,,70,0,70
6142,,,,,,,67,0,67
6143,,,,,,,71,0,71
6144,,,,,,,59,0,59
6145,,,,,,,72,0,72
6146,,,,,,,72,0,72
6147,,,,,,,73,0,73
6148,,,,,,,80,1,79
6149,,,,,,,52,0,52
6150,,,,,,,67,0,67
6151,,,,,,,64,1,63
6152,,,,,,,84,1,83
6153,,,,,,,65,0,65
6154,,,,,,,73,0,73
6155,,,,,,,68,0,68
6156,,,,,,,69,0,69
6157,,,,,,,65,0,65
6158,,,,,,,75,0,75
6159,,,,,,,73,0,73
6160,,,,,,,75,0,75
6161,,,,,,,67,0,67
6162,,,,,,,63,0,63
6163,,,,,,,80,0,80
6164,,,,,,,75,0,75
6165,,,,,,,77,0,77
6166,,,,,,,78,0,78
6167,,,,,,,62,0,62
6168,,,,,,,81,0,81
6169,,,,,,,75,0,75
6170,,,,,,,69,0,69
6171,,,,,,,66,0,66
6172,,,,,,,63,0,63
6173,,,,,,,88,0,88
6174,,,,,,,51,0,51
6175,,,,,,,90,3,87
6176,,,,,,,77,1,76
6177,,,,,,,69,2,67
6178,,,,,,,81,0,81
6179,,,,,,,62,0,62
6180,,,,,,,72,0,72
6181,,,,,,,77,0,77
6182,,,,,,,71,0,71
6183,,,,,,,56,0,56
6184,,,,,,,63,0,63
6185,,,,,,,78,0,78
6186,,,,,,,61,0,61
6187,,,,,,,76,0,76
6188,,,,,,,75,0,75
6189,,,,,,,61,0,61
6190,,,,,,,78,0,78
6191,,,,,,,78,7,71
6192,,,,,,,74,3,71
6193,,,,,,,73,0,73
6194,,,,,,,59,0,59
6195,,,,,,,74,0,74
6196,,,,,,,74,0,74
6197,,,,,,,75,0,75
6198,,,,,,,74,0,74
6199,,,,,,,55,0,55
6200,,,,,,,63,0,63
6201,,,,,,,74,0,74
6202,,,,,,,65,0,65
6203,,,,,,,80,0,80
6204,,,,,,,64,4,60
6205,,,,,,,69,2,67
6206,,,,,,,73,0,73
6207,,,,,,,74,0,74
6208,,,,,,,61,4,57
6209,,,,,,,74,0,74
6210,,,,,,,86,0,86
6211,,,,,,,80,0,80
6212,,,,,,,78,0,78
6213,,,,,,,88,4,84
6214,,,,,,,68,0,68
6215,,,,,,,82,0,82
6216,,,,,,,49,0,49
6217,,,,,,,64,0,64
6218,,,,,,,61,0,61
6219,,,,,,,73,0,73
6220,,,,,,,54,0,54
6221,,,,,,,67,0,67
6222,,,,,,,58,0,58
6223,,,,,,,80,0,80
6224,,,,,,,63,0,63
6225,,,,,,,62,0,62
6226,,,,,,,70,0,70
6227,,,,,,,67,0,67
6228,,,,,,,60,0,60
6229,,,,,,,64,0,64
6230,,,,,,,76,0,76
6231,,,,,,,53,0,53
6232,,,,,,,68,0,68
6233,,,,,,,76,1,75
6234,,,,,,,65,0,65
6235,,,,,,,75,1,74
6236,,,,,,,67,0,67
6237,,,,,,,66,0,66
6238,,,,,,,62,0,62
6239,,,,,,,74,0,74
6240,,,,,,,60,4,56
6241,,,,,,,76,0,76
6242,,,,,,,51,0,51
6243,,,,,,,72,0,72
6244,,,,,,,83,0,83
6245,,,,,,,76,0,76
6246,,,,,,,69,0,69
6247,,,,,,,67,0,67
6248,,,,,,,70,0,70
6249,,,,,,,76,0,76
6250,,,,,,,73,2,71
6251,,,,,,,69,0,69
6252,,,,,,,80,0,80
6253,,,,,,,74,0,74
6254,,,,,,,60,0,60
6255,,,,,,,61,0,61
6256,,,,,,,83,0,83
6257,,,,,,,71,0,71
6258,,,,,,,72,0,72
6259,,,,,,,73,3,70
6260,,,,,,,75,0,75
6261,,,,,,,72,0,72
6262,,,,,,,66,0,66
6263,,,,,,,82,0,82
6264,,,,,,,60,0,60
6265,,,,,,,58,0,58
6266,,,,,,,76,0,76
6267,,,,,,,66,0,66
6268,,,,,,,60,0,60
6269,,,,,,,76,0,76
6270,,,,,,,70,0,70
6271,,,,,,,90,0,90
6272,,,,,,,70,2,68
6273,,,,,,,71,0,71
6274,,,,,,,79,0,79
6275,,,,,,,67,0,67
6276,,,,,,,58,0,58
6277,,,,,,,61,0,61
6278,,,,,,,64,0,64
6279,,,,,,,66,0,66
6280,,,,,,,72,0,72
6281,,,,,,,85,0,85
6282,,,,,,,55,2,53
6283,,,,,,,77,0,77
6284,,,,,,,70,3,67
6285,,,,,,,72,0,72
6286,,,,,,,71,1,70
6287,,,,,,,64,0,64
6288,,,,,,,77,0,77
6289,,,,,,,57,0,57
6290,,,,,,,60,0,60
6291,,,,,,,63,0,63
6292,,,,,,,60,0,60
6293,,,,,,,59,0,59
6294,,,,,,,70,0,70
6295,,,,,,,71,0,71
6296,,,,,,,57,0,57
6297,,,,,,,76,0,76
6298,,,,,,,74,0,74
6299,,,,,,,67,0,67
6300,,,,,,,78,0,78
6301,,,,,,,67,4,63
6302,,,,,,,71,0,71
6303,,,,,,,63,3,60
6304,,,,,,,67,0,67
6305,,,,,,,70,0,70
6306,,,,,,,63,0,63
6307,,,,,,,64,0,64
6308,,,,,,,56,0,56
6309,,,,,,,61,0,61
6310,,,,,,,75,0,75
6311,,,,,,,70,0,70
6312,,,,,,,65,0,65
6313,,,,,,,63,0,63
6314,,,,,,,61,0,61
6315,,,,,,,77,0,77
6316,,,,,,,79,0,79
6317,,,,,,,69,0,69
6318,,,,,,,59,7,52
6319,,,,,,,103,0,103
6320,,,,,,,71,4,67
6321,,,,,,,53,0,53
6322,,,,,,,59,0,59
6323,,,,,,,61,0,61
6324,,,,,,,84,0,84
6325,,,,,,,69,0,69
6326,,,,,,,67,0,67
6327,,,,,,,74,0,74
6328,,,,,,,65,0,65
6329,,,,,,,68,1,67
6330,,,,,,,74,0,74
6331,,,,,,,59,0,59
6332,,,,,,,58,0,58
6333,,,,,,,63,0,63
6334,,,,,,,64,0,64
6335,,,,,,,71,0,71
6336,,,,,,,56,0,56
6337,,,,,,,63,0,63
6338,,,,,,,61,0,61
6339,,,,,,,65,0,65
6340,,,,,,,68,0,68
6341,,,,,,,52,0,52
6342,,,,,,,66,0,66
6343,,,,,,,84,0,84
6344,,,,,,,62,2,60
6345,,,,,,,59,0,59
6346,,,,,,,65,0,65
6347,,,,,,,72,0,72
6348,,,,,,,73,0,73
6349,,,,,,,77,0,77
6350,,,,,,,77,0,77
6351,,,,,,,67,0,67
6352,,,,,,,71,0,71
6353,,,,,,,69,0,69
6354,,,,,,,68,0,68
6355,,,,,,,72,2,70
6356,,,,,,,54,0,54
6357,,,,,,,55,0,55
6358,,,,,,,60,0,60
6359,,,,,,,72,0,72
6360,,,,,,,71,0,71
6361,,,,,,,85,0,85
6362,,,,,,,68,0,68
6363,,,,,,,76,0,76
6364,,,,,,,58,0,58
6365,,,,,,,56,0,56
6366,,,,,,,66,0,66
6367,,,,,,,63,0,63
6368,,,,,,,60,0,60
6369,,,,,,,60,0,60
6370,,,,,,,66,0,66
6371,,,,,,,73,0,73
6372,,,,,,,67,0,67
6373,,,,,,,72,0,72
6374,,,,,,,77,4,73
6375,,,,,,,83,0,83
6376,,,,,,,61,0,61
6377,,,,,,,60,0,60
6378,,,,,,,78,0,78
6379,,,,,,,75,0,75
6380,,,,,,,62,0,62
6381,,,,,,,63,0,63
6382,,,,,,,60,0,60
6383,,,,,,,75,0,75
6384,,,,,,,83,1,82
6385,,,,,,,79,0,79
6386,,,,,,,63,0,63
6387,,,,,,,68,0,68
6388,,,,,,,84,0,84
6389,,,,,,,68,1,67
6390,,,,,,,65,1,64
6391,,,,,,,74,1,73
6392,,,,,,,56,0,56
6393,,,,,,,70,0,70
6394,,,,,,,67,0,67
6395,,,,,,,62,0,62
6396,,,,,,,75,0,75
6397,,,,,,,72,0,72
6398,,,,,,,73,0,73
6399,,,,,,,73,0,73
6400,,,,,,,66,0,66
6401,,,,,,,70,0,70
6402,,,,,,,67,0,67
6403,,,,,,,72,0,72
6404,,,,,,,53,0,53
6405,,,,,,,69,0,69
6406,,,,,,,53,0,53
6407,,,,,,,62,0,62
6408,,,,,,,60,0,60
6409,,,,,,,56,0,56
6410,,,,,,,69,0,69
6411,,,,,,,66,0,66
6412,,,,,,,58,0,58
6413,,,,,,,63,0,63
6414,,,,,,,66,0,66
6415,,,,,,,67,0,67
6416,,,,,,,64,0,64
6417,,,,,,,71,0,71
6418,,,,,,,56,0,56
6419,,,,,,,68,0,68
6420,,,,,,,64,0,64
6421,,,,,,,84,0,84
6422,,,,,,,59,0,59
6423,,,,,,,68,0,68
6424,,,,,,,74,0,74
6425,,,,,,,81,0,81
6426,,,,,,,67,0,67
6427,,,,,,,65,0,65
6428,,,,,,,71,0,71
6429,,,,,,,83,0,83
6430,,,,,,,68,1,67
6431,,,,,,,76,0,76
6432,,,,,,,62,0,62
6433,,,,,,,66,0,66
6434,,,,,,,59,0,59
6435,,,,,,,77,0,77
6436,,,,,,,60,0,60
6437,,,,,,,71,0,71
6438,,,,,,,49,0,49
6439,,,,,,,76,0,76
6440,,,,,,,56,0,56
6441,,,,,,,68,0,68
6442,,,,,,,71,0,71
6443,,,,,,,64,0,64
6444,,,,,,,76,0,76
6445,,,,,,,81,0,81
6446,,,,,,,77,0,77
6447,,,,,,,70,0,70
6448,,,,,,,70,8,62
6449,,,,,,,91,3,88
6450,,,,,,,69,0,69
6451,,,,,,,72,0,72
6452,,,,,,,71,0,71
6453,,,,,,,62,0,62
6454,,,,,,,61,0,61
6455,,,,,,,60,0,60
6456,,,,,,,66,0,66
6457,,,,,,,69,0,69
6458,,,,,,,61,0,61
6459,,,,,,,66,0,66
6460,,,,,,,74,0,74
6461,,,,,,,75,0,75
6462,,,,,,,63,0,63
6463,,,,,,,69,0,69
6464,,,,,,,79,1,78
6465,,,,,,,72,0,72
6466,,,,,,,60,2,58
6467,,,,,,,80,0,80
6468,,,,,,,77,0,77
6469,,,,,,,79,0,79
6470,,,,,,,64,0,64
6471,,,,,,,75,0,75
6472,,,,,,,60,0,60
6473,,,,,,,63,0,63
6474,,,,,,,65,0,65
6475,,,,,,,70,0,70
6476,,,,,,,75,0,75
6477,,,,,,,69,0,69
6478,,,,,,,80,0,80
6479,,,,,,,69,2,67
6480,,,,,,,63,0,63
6481,,,,,,,81,0,81
6482,,,,,,,83,0,83
6483,,,,,,,66,0,66
6484,,,,,,,80,1,79
6485,,,,,,,74,0,74
6486,,,,,,,79,0,79
6487,,,,,,,76,1,75
6488,,,,,,,74,0,74
6489,,,,,,,67,0,67
6490,,,,,,,68,0,68
6491,,,,,,,74,0,74
6492,,,,,,,66,0,66
6493,,,,,,,70,0,70
6494,,,,,,,69,0,69
6495,,,,,,,72,0,72
6496,,,,,,,67,0,67
6497,,,,,,,72,0,72
6498,,,,,,,57,0,57
6499,,,,,,,57,0,57
6500,,,,,,,70,0,70
6501,,,,,,,67,0,67
6502,,,,,,,72,0,72
6503,,,,,,,70,0,70
6504,,,,,,,83,0,83
6505,,,,,,,69,0,69
6506,,,,,,,66,0,66
6507,,,,,,,77,0,77
6508,,,,,,,88,1,87
6509,,,,,,,60,0,60
6510,,,,,,,64,0,64
6511,,,,,,,76,0,76
6512,,,,,,,70,0,70
6513,,,,,,,70,0,70
6514,,,,,,,55,0,55
6515,,,,,,,64,0,64
6516,,,,,,,56,0,56
6517,,,,,,,67,0,67
6518,,,,,,,72,0,72
6519,,,,,,,70,0,70
6520,,,,,,,67,0,67
6521,,,,,,,73,0,73
6522,,,,,,,65,1,64
6523,,,,,,,79,0,79
6524,,,,,,,65,0,65
6525,,,,,,,69,0,69
6526,,,,,,,51,0,51
6527,,,,,,,69,0,69
6528,,,,,,,71,0,71
6529,,,,,,,65,0,65
6530,,,,,,,66,0,66
6531,,,,,,,69,0,69
6532,,,,,,,64,0,64
6533,,,,,,,64,0,64
6534,,,,,,,65,0,65
6535,,,,,,,63,0,63
6536,,,,,,,74,0,74
6537,,,,,,,81,0,81
6538,,,,,,,68,0,68
6539,,,,,,,60,0,60
6540,,,,,,,58,0,58
6541,,,,,,,64,0,64
6542,,,,,,,70,0,70
6543,,,,,,,74,2,72
6544,,,,,,,72,0,72
6545,,,,,,,65,0,65
6546,,,,,,,57,0,57
6547,,,,,,,70,0,70
6548,,,,,,,79,0,79
6549,,,,,,,66,1,65
6550,,,,,,,60,0,60
6551,,,,,,,70,0,70
6552,,,,,,,76,0,76
6553,,,,,,,61,0,61
6554,,,,,,,64,0,64
6555,,,,,,,64,0,64
6556,,,,,,,78,0,78
6557,,,,,,,54,0,54
6558,,,,,,,68,0,68
6559,,,,,,,74,0,74
6560,,,,,,,68,0,68
6561,,,,,,,64,0,64
6562,,,,,,,66,0,66
6563,,,,,,,70,0,70
6564,,,,,,,60,0,60
6565,,,,,,,71,0,71
6566,,,,,,,55,0,55
6567,,,,,,,71,0,71
6568,,,,,,,68,0,68
6569,,,,,,,65,0,65
6570,,,,,,,78,0,78
6571,,,,,,,69,0,69
6572,,,,,,,64,0,64
6573,,,,,,,70,0,70
6574,,,,,,,64,0,64
6575,,,,,,,62,0,62
6576,,,,,,,76,0,76
6577,,,,,,,65,1,64
6578,,,,,,,79,0,79
6579,,,,,,,71,0,71
6580,,,,,,,73,0,73
6581,,,,,,,80,0,80
6582,,,,,,,89,0,89
6583,,,,,,,78,1,77
6584,,,,,,,66,0,66
6585,,,,,,,58,2,56
6586,,,,,,,70,0,70
6587,,,,,,,66,0,66
6588,,,,,,,64,0,64
6589,,,,,,,68,0,68
6590,,,,,,,55,0,55
6591,,,,,,,62,0,62
6592,,,,,,,64,0,64
6593,,,,,,,73,1,72
6594,,,,,,,71,0,71
6595,,,,,,,65,0,65
6596,,,,,,,82,0,82
6597,,,,,,,74,0,74
6598,,,,,,,74,1,73
6599,,,,,,,74,1,73
6600,,,,,,,64,1,63
6601,,,,,,,69,0,69
6602,,,,,,,69,2,67
6603,,,,,,,64,0,64
6604,,,,,,,66,0,66
6605,,,,,,,66,0,66
6606,,,,,,,91,0,91
6607,,,,,,,69,1,68
6608,,,,,,,62,0,62
6609,,,,,,,71,0,71
6610,,,,,,,70,1,69
6611,,,,,,,71,0,71
6612,,,,,,,58,0,58
6613,,,,,,,75,0,75
6614,,,,,,,62,0,62
6615,,,,,,,70,0,70
6616,,,,,,,75,0,75
6617,,,,,,,78,0,78
6618,,,,,,,63,0,63
6619,,,,,,,72,0,72
6620,,,,,,,68,0,68
6621,,,,,,,68,0,68
6622,,,,,,,65,0,65
6623,,,,,,,54,0,54
6624,,,,,,,79,0,79
6625,,,,,,,66,0,66
6626,,,,,,,78,0,78
6627,,,,,,,79,3,76
6628,,,,,,,72,0,72
6629,,,,,,,80,0,80
6630,,,,,,,68,0,68
6631,,,,,,,68,0,68
6632,,,,,,,72,0,72
6633,,,,,,,66,0,66
6634,,,,,,,81,0,81
6635,,,,,,,80,0,80
6636,,,,,,,68,0,68
6637,,,,,,,67,0,67
6638,,,,,,,76,0,76
6639,,,,,,,73,2,71
6640,,,,,,,77,0,77
6641,,,,,,,68,1,67
6642,,,,,,,58,0,58
6643,,,,,,,67,0,67
6644,,,,,,,77,0,77
6645,,,,,,,69,0,69
6646,,,,,,,60,0,60
6647,,,,,,,63,0,63
6648,,,,,,,74,0,74
6649,,,,,,,80,1,79
6650,,,,,,,54,0,54
6651,,,,,,,54,0,54
6652,,,,,,,63,0,63
6653,,,,,,,72,0,72
6654,,,,,,,75,0,75
6655,,,,,,,62,0,62
6656,,,,,,,77,0,77
6657,,,,,,,82,2,80
6658,,,,,,,79,1,78
6659,,,,,,,56,0,56
6660,,,,,,,70,0,70
6661,,,,,,,60,0,60
6662,,,,,,,76,0,76
6663,,,,,,,77,0,77
6664,,,,,,,75,0,75
6665,,,,,,,70,0,70
6666,,,,,,,62,0,62
6667,,,,,,,68,0,68
6668,,,,,,,66,0,66
6669,,,,,,,74,0,74
6670,,,,,,,85,0,85
6671,,,,,,,64,0,64
6672,,,,,,,53,0,53
6673,,,,,,,87,0,87
6674,,,,,,,55,1,54
6675,,,,,,,72,0,72
6676,,,,,,,66,0,66
6677,,,,,,,53,0,53
6678,,,,,,,73,0,73
6679,,,,,,,76,0,76
6680,,,,,,,56,0,56
6681,,,,,,,71,0,71
6682,,,,,,,71,0,71
6683,,,,,,,60,0,60
6684,,,,,,,74,0,74
6685,,,,,,,71,0,71
6686,,,,,,,69,0,69
6687,,,,,,,68,0,68
6688,,,,,,,69,0,69
6689,,,,,,,69,0,69
6690,,,,,,,73,0,73
6691,,,,,,,82,0,82
6692,,,,,,,73,0,73
6693,,,,,,,69,0,69
6694,,,,,,,79,0,79
6695,,,,,,,67,0,67
6696,,,,,,,77,0,77
6697,,,,,,,53,0,53
6698,,,,,,,64,0,64
6699,,,,,,,87,4,83
6700,,,,,,,88,3,85
6701,,,,,,,64,0,64
6702,,,,,,,63,0,63
6703,,,,,,,59,0,59
6704,,,,,,,69,0,69
6705,,,,,,,83,1,82
6706,,,,,,,64,1,63
6707,,,,,,,72,0,72
6708,,,,,,,67,0,67
6709,,,,,,,65,0,65
6710,,,,,,,55,0,55
6711,,,,,,,64,0,64
6712,,,,,,,52,0,52
6713,,,,,,,77,0,77
6714,,,,,,,66,0,66
6715,,,,,,,79,0,79
6716,,,,,,,67,0,67
6717,,,,,,,73,0,73
6718,,,,,,,76,0,76
6719,,,,,,,74,0,74
6720,,,,,,,72,5,67
6721,,,,,,,76,1,75
6722,,,,,,,77,0,77
6723,,,,,,,79,0,79
6724,,,,,,,63,0,63
6725,,,,,,,92,0,92
6726,,,,,,,65,1,64
6727,,,,,,,77,0,77
6728,,,,,,,66,0,66
6729,,,,,,,68,0,68
6730,,,,,,,76,0,76
6731,,,,,,,77,0,77
6732,,,,,,,62,0,62
6733,,,,,,,75,4,71
6734,,,,,,,55,0,55
6735,,,,,,,69,0,69
6736,,,,,,,76,0,76
6737,,,,,,,62,0,62
6738,,,,,,,65,0,65
6739,,,,,,,63,0,63
6740,,,,,,,65,0,65
6741,,,,,,,53,0,53
6742,,,,,,,82,0,82
6743,,,,,,,70,4,66
6744,,,,,,,64,0,64
6745,,,,,,,81,0,81
6746,,,,,,,78,0,78
6747,,,,,,,82,0,82
6748,,,,,,,67,0,67
6749,,,,,,,73,0,73
6750,,,,,,,73,0,73
6751,,,,,,,70,0,70
6752,,,,,,,70,0,70
6753,,,,,,,59,0,59
6754,,,,,,,66,0,66
6755,,,,,,,67,0,67
6756,,,,,,,66,0,66
6757,,,,,,,75,0,75
6758,,,,,,,73,0,73
6759,,,,,,,83,0,83
6760,,,,,,,70,0,70
6761,,,,,,,64,0,64
6762,,,,,,,76,0,76
6763,,,,,,,68,0,68
6764,,,,,,,69,0,69
6765,,,,,,,54,0,54
6766,,,,,,,64,0,64
6767,,,,,,,76,0,76
6768,,,,,,,84,0,84
6769,,,,,,,73,0,73
6770,,,,,,,75,0,75
6771,,,,,,,57,0,57
6772,,,,,,,54,0,54
6773,,,,,,,80,0,80
6774,,,,,,,66,0,66
6775,,,,,,,55,0,55
6776,,,,,,,75,0,75
6777,,,,,,,69,1,68
6778,,,,,,,81,0,81
6779,,,,,,,79,0,79
6780,,,,,,,71,0,71
6781,,,,,,,75,0,75
6782,,,,,,,50,0,50
6783,,,,,,,73,0,73
6784,,,,,,,72,0,72
6785,,,,,,,65,0,65
6786,,,,,,,70,0,70
6787,,,,,,,58,0,58
6788,,,,,,,63,0,63
6789,,,,,,,69,0,69
6790,,,,,,,68,0,68
6791,,,,,,,83,0,83
6792,,,,,,,65,0,65
6793,,,,,,,74,0,74
6794,,,,,,,58,0,58
6795,,,,,,,70,0,70
6796,,,,,,,59,0,59
6797,,,,,,,61,0,61
6798,,,,,,,78,0,78
6799,,,,,,,52,0,52
6800,,,,,,,67,0,67
6801,,,,,,,78,0,78
6802,,,,,,,74,0,74
6803,,,,,,,61,0,61
6804,,,,,,,69,0,69
6805,,,,,,,72,0,72
6806,,,,,,,74,0,74
6807,,,,,,,78,1,77
6808,,,,,,,55,0,55
6809,,,,,,,83,0,83
6810,,,,,,,64,0,64
6811,,,,,,,71,0,71
6812,,,,,,,61,0,61
6813,,,,,,,61,0,61
6814,,,,,,,74,0,74
6815,,,,,,,65,0,65
6816,,,,,,,72,0,72
6817,,,,,,,76,0,76
6818,,,,,,,70,0,70
6819,,,,,,,88,0,88
6820,,,,,,,76,0,76
6821,,,,,,,65,0,65
6822,,,,,,,90,0,90
6823,,,,,,,65,0,65
6824,,,,,,,66,0,66
6825,,,,,,,67,0,67
6826,,,,,,,56,0,56
