,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5992,,,,,,,66,0,66
5993,,,,,,,65,0,65
5994,,,,,,,75,0,75
5995,,,,,,,59,0,59
5996,,,,,,,71,0,71
5997,,,,,,,59,0,59
5998,,,,,,,62,0,62
5999,,,,,,,78,0,78
6000,,,,,,,45,0,45
6001,,,,,,,77,0,77
6002,,,,,,,77,0,77
6003,,,,,,,53,0,53
6004,,,,,,,56,0,56
6005,,,,,,,61,0,61
6006,,,,,,,47,0,47
6007,,,,,,,81,0,81
6008,,,,,,,48,0,48
6009,,,,,,,69,0,69
6010,,,,,,,65,0,65
6011,,,,,,,55,0,55
6012,,,,,,,55,0,55
6013,,,,,,,57,0,57
6014,,,,,,,77,0,77
6015,,,,,,,70,0,70
6016,,,,,,,74,0,74
6017,,,,,,,56,0,56
6018,,,,,,,74,0,74
6019,,,,,,,58,0,58
6020,,,,,,,57,0,57
6021,,,,,,,49,0,49
6022,,,,,,,74,0,74
6023,,,,,,,62,0,62
6024,,,,,,,63,0,63
6025,,,,,,,71,0,71
6026,,,,,,,73,0,73
6027,,,,,,,49,0,49
6028,,,,,,,68,0,68
6029,,,,,,,68,0,68
6030,,,,,,,63,0,63
6031,,,,,,,60,0,60
6032,,,,,,,66,0,66
6033,,,,,,,41,0,41
6034,,,,,,,66,0,66
6035,,,,,,,52,0,52
6036,,,,,,,71,0,71
6037,,,,,,,46,0,46
6038,,,,,,,61,0,61
6039,,,,,,,64,0,64
6040,,,,,,,64,0,64
6041,,,,,,,61,0,61
6042,,,,,,,60,0,60
6043,,,,,,,62,0,62
6044,,,,,,,56,0,56
6045,,,,,,,64,0,64
6046,,,,,,,66,0,66
6047,,,,,,,56,0,56
6048,,,,,,,64,0,64
6049,,,,,,,55,0,55
6050,,,,,,,65,0,65
6051,,,,,,,69,0,69
6052,,,,,,,66,0,66
6053,,,,,,,63,0,63
6054,,,,,,,60,0,60
6055,,,,,,,67,0,67
6056,,,,,,,74,0,74
6057,,,,,,,76,0,76
6058,,,,,,,53,0,53
6059,,,,,,,69,0,69
6060,,,,,,,80,0,80
6061,,,,,,,73,0,73
6062,,,,,,,42,0,42
6063,,,,,,,59,0,59
6064,,,,,,,56,0,56
6065,,,,,,,50,0,50
6066,,,,,,,78,0,78
6067,,,,,,,72,0,72
6068,,,,,,,67,0,67
6069,,,,,,,58,0,58
6070,,,,,,,63,0,63
6071,,,,,,,69,0,69
6072,,,,,,,66,0,66
6073,,,,,,,50,0,50
6074,,,,,,,67,0,67
6075,,,,,,,70,0,70
6076,,,,,,,74,0,74
6077,,,,,,,59,0,59
6078,,,,,,,73,0,73
6079,,,,,,,62,0,62
6080,,,,,,,60,0,60
6081,,,,,,,71,0,71
6082,,,,,,,65,0,65
6083,,,,,,,57,0,57
6084,,,,,,,56,0,56
6085,,,,,,,71,0,71
6086,,,,,,,60,0,60
6087,,,,,,,53,0,53
6088,,,,,,,55,0,55
6089,,,,,,,72,0,72
6090,,,,,,,66,0,66
6091,,,,,,,77,0,77
6092,,,,,,,72,0,72
6093,,,,,,,58,0,58
6094,,,,,,,58,0,58
6095,,,,,,,66,0,66
6096,,,,,,,67,0,67
6097,,,,,,,66,0,66
6098,,,,,,,50,0,50
6099,,,,,,,56,0,56
6100,,,,,,,59,0,59
6101,,,,,,,53,0,53
6102,,,,,,,60,0,60
6103,,,,,,,66,0,66
6104,,,,,,,65,0,65
6105,,,,,,,65,0,65
6106,,,,,,,52,0,52
6107,,,,,,,66,0,66
6108,,,,,,,56,0,56
6109,,,,,,,59,0,59
6110,,,,,,,66,0,66
6111,,,,,,,72,0,72
6112,,,,,,,66,0,66
6113,,,,,,,47,0,47
6114,,,,,,,70,0,70
6115,,,,,,,65,0,65
6116,,,,,,,59,0,59
6117,,,,,,,57,0,57
6118,,,,,,,63,0,63
6119,,,,,,,52,0,52
6120,,,,,,,66,0,66
6121,,,,,,,78,0,78
6122,,,,,,,54,0,54
6123,,,,,,,73,0,73
6124,,,,,,,63,0,63
6125,,,,,,,55,0,55
6126,,,,,,,53,0,53
6127,,,,,,,66,0,66
6128,,,,,,,56,0,56
6129,,,,,,,58,0,58
6130,,,,,,,66,0,66
6131,,,,,,,61,0,61
6132,,,,,,,56,0,56
6133,,,,,,,36,0,36
6134,,,,,,,70,0,70
6135,,,,,,,53,0,53
6136,,,,,,,63,0,63
6137,,,,,,,70,0,70
6138,,,,,,,60,0,60
6139,,,,,,,50,0,50
6140,,,,,,,65,0,65
6141,,,,,,,53,0,53
6142,,,,,,,61,0,61
6143,,,,,,,53,0,53
6144,,,,,,,53,0,53
6145,,,,,,,61,0,61
6146,,,,,,,64,0,64
6147,,,,,,,80,0,80
6148,,,,,,,63,0,63
6149,,,,,,,56,0,56
6150,,,,,,,60,0,60
6151,,,,,,,74,0,74
6152,,,,,,,50,0,50
6153,,,,,,,46,0,46
6154,,,,,,,68,0,68
6155,,,,,,,52,0,52
6156,,,,,,,67,0,67
6157,,,,,,,71,0,71
6158,,,,,,,75,0,75
6159,,,,,,,55,0,55
6160,,,,,,,61,0,61
6161,,,,,,,46,0,46
6162,,,,,,,59,0,59
6163,,,,,,,68,0,68
6164,,,,,,,62,0,62
6165,,,,,,,58,0,58
6166,,,,,,,64,0,64
6167,,,,,,,68,0,68
6168,,,,,,,67,0,67
6169,,,,,,,64,0,64
6170,,,,,,,65,0,65
6171,,,,,,,59,0,59
6172,,,,,,,62,0,62
6173,,,,,,,48,0,48
6174,,,,,,,63,0,63
6175,,,,,,,45,0,45
6176,,,,,,,53,0,53
6177,,,,,,,74,0,74
6178,,,,,,,56,0,56
6179,,,,,,,60,0,60
6180,,,,,,,61,0,61
6181,,,,,,,54,0,54
6182,,,,,,,54,0,54
6183,,,,,,,60,0,60
6184,,,,,,,69,0,69
6185,,,,,,,71,0,71
6186,,,,,,,63,0,63
6187,,,,,,,55,0,55
6188,,,,,,,62,0,62
6189,,,,,,,49,0,49
6190,,,,,,,58,0,58
6191,,,,,,,74,0,74
6192,,,,,,,58,0,58
6193,,,,,,,49,0,49
6194,,,,,,,57,0,57
6195,,,,,,,54,0,54
6196,,,,,,,64,0,64
6197,,,,,,,67,0,67
6198,,,,,,,59,0,59
6199,,,,,,,53,0,53
6200,,,,,,,68,0,68
6201,,,,,,,53,0,53
6202,,,,,,,52,0,52
6203,,,,,,,57,0,57
6204,,,,,,,71,0,71
6205,,,,,,,61,0,61
6206,,,,,,,64,0,64
6207,,,,,,,71,0,71
6208,,,,,,,55,0,55
6209,,,,,,,49,0,49
6210,,,,,,,49,0,49
6211,,,,,,,60,0,60
6212,,,,,,,69,0,69
6213,,,,,,,66,0,66
6214,,,,,,,61,0,61
6215,,,,,,,78,0,78
6216,,,,,,,57,0,57
6217,,,,,,,58,0,58
6218,,,,,,,51,0,51
6219,,,,,,,64,0,64
6220,,,,,,,71,0,71
6221,,,,,,,65,0,65
6222,,,,,,,68,0,68
6223,,,,,,,65,0,65
6224,,,,,,,63,0,63
6225,,,,,,,53,0,53
6226,,,,,,,70,0,70
6227,,,,,,,60,0,60
6228,,,,,,,52,0,52
6229,,,,,,,75,0,75
6230,,,,,,,39,0,39
6231,,,,,,,62,0,62
6232,,,,,,,66,0,66
6233,,,,,,,57,0,57
6234,,,,,,,61,0,61
6235,,,,,,,52,0,52
6236,,,,,,,60,0,60
6237,,,,,,,72,0,72
6238,,,,,,,65,0,65
6239,,,,,,,58,0,58
6240,,,,,,,59,0,59
6241,,,,,,,70,0,70
6242,,,,,,,68,0,68
6243,,,,,,,70,0,70
6244,,,,,,,67,0,67
6245,,,,,,,64,0,64
6246,,,,,,,49,0,49
6247,,,,,,,58,0,58
6248,,,,,,,62,0,62
6249,,,,,,,64,0,64
6250,,,,,,,62,0,62
6251,,,,,,,62,0,62
6252,,,,,,,72,0,72
6253,,,,,,,63,0,63
6254,,,,,,,55,0,55
6255,,,,,,,56,0,56
6256,,,,,,,56,0,56
6257,,,,,,,63,0,63
6258,,,,,,,71,0,71
6259,,,,,,,70,0,70
6260,,,,,,,61,0,61
6261,,,,,,,49,0,49
6262,,,,,,,60,0,60
6263,,,,,,,57,0,57
6264,,,,,,,65,0,65
6265,,,,,,,65,0,65
6266,,,,,,,77,0,77
6267,,,,,,,54,0,54
6268,,,,,,,55,0,55
6269,,,,,,,63,0,63
6270,,,,,,,59,0,59
6271,,,,,,,48,0,48
6272,,,,,,,62,0,62
6273,,,,,,,67,0,67
6274,,,,,,,70,0,70
6275,,,,,,,74,0,74
6276,,,,,,,44,0,44
6277,,,,,,,52,0,52
6278,,,,,,,67,0,67
6279,,,,,,,66,0,66
6280,,,,,,,61,0,61
6281,,,,,,,56,0,56
6282,,,,,,,67,0,67
6283,,,,,,,57,0,57
6284,,,,,,,56,0,56
6285,,,,,,,64,0,64
6286,,,,,,,74,0,74
6287,,,,,,,81,0,81
6288,,,,,,,60,0,60
6289,,,,,,,63,0,63
6290,,,,,,,51,0,51
6291,,,,,,,65,0,65
6292,,,,,,,68,0,68
6293,,,,,,,70,0,70
6294,,,,,,,55,0,55
6295,,,,,,,57,0,57
6296,,,,,,,66,0,66
6297,,,,,,,47,0,47
6298,,,,,,,65,0,65
6299,,,,,,,58,0,58
6300,,,,,,,59,0,59
6301,,,,,,,68,0,68
6302,,,,,,,67,0,67
6303,,,,,,,59,0,59
6304,,,,,,,52,0,52
6305,,,,,,,57,0,57
6306,,,,,,,56,0,56
6307,,,,,,,66,0,66
6308,,,,,,,49,0,49
6309,,,,,,,66,0,66
6310,,,,,,,61,0,61
6311,,,,,,,57,0,57
6312,,,,,,,68,0,68
6313,,,,,,,52,0,52
6314,,,,,,,65,0,65
6315,,,,,,,72,0,72
6316,,,,,,,86,0,86
6317,,,,,,,66,0,66
6318,,,,,,,74,0,74
6319,,,,,,,54,0,54
6320,,,,,,,71,0,71
6321,,,,,,,65,0,65
6322,,,,,,,55,0,55
6323,,,,,,,54,0,54
6324,,,,,,,72,0,72
6325,,,,,,,49,0,49
6326,,,,,,,78,0,78
6327,,,,,,,54,0,54
6328,,,,,,,57,0,57
6329,,,,,,,72,0,72
6330,,,,,,,67,0,67
6331,,,,,,,60,0,60
6332,,,,,,,70,0,70
6333,,,,,,,65,0,65
6334,,,,,,,66,0,66
6335,,,,,,,67,0,67
6336,,,,,,,68,0,68
6337,,,,,,,63,0,63
6338,,,,,,,58,0,58
6339,,,,,,,65,0,65
6340,,,,,,,65,0,65
6341,,,,,,,70,0,70
6342,,,,,,,58,0,58
6343,,,,,,,60,0,60
6344,,,,,,,51,0,51
6345,,,,,,,58,0,58
6346,,,,,,,68,0,68
6347,,,,,,,61,0,61
6348,,,,,,,65,0,65
6349,,,,,,,56,0,56
6350,,,,,,,55,0,55
6351,,,,,,,68,0,68
6352,,,,,,,58,0,58
6353,,,,,,,66,0,66
6354,,,,,,,60,0,60
6355,,,,,,,59,0,59
6356,,,,,,,68,0,68
6357,,,,,,,66,0,66
6358,,,,,,,59,0,59
6359,,,,,,,66,0,66
6360,,,,,,,49,0,49
6361,,,,,,,63,0,63
6362,,,,,,,76,0,76
6363,,,,,,,55,0,55
6364,,,,,,,75,0,75
6365,,,,,,,54,0,54
6366,,,,,,,48,0,48
6367,,,,,,,63,0,63
6368,,,,,,,66,0,66
6369,,,,,,,60,0,60
6370,,,,,,,72,0,72
6371,,,,,,,60,0,60
6372,,,,,,,68,0,68
6373,,,,,,,54,0,54
6374,,,,,,,65,0,65
6375,,,,,,,69,0,69
6376,,,,,,,56,0,56
6377,,,,,,,56,0,56
6378,,,,,,,76,0,76
6379,,,,,,,60,0,60
6380,,,,,,,75,0,75
6381,,,,,,,65,0,65
6382,,,,,,,61,0,61
6383,,,,,,,63,0,63
6384,,,,,,,69,0,69
6385,,,,,,,59,0,59
6386,,,,,,,52,0,52
6387,,,,,,,49,0,49
6388,,,,,,,72,0,72
6389,,,,,,,58,0,58
6390,,,,,,,66,0,66
6391,,,,,,,58,0,58
6392,,,,,,,67,0,67
6393,,,,,,,63,0,63
6394,,,,,,,55,0,55
6395,,,,,,,50,0,50
6396,,,,,,,60,0,60
6397,,,,,,,63,0,63
6398,,,,,,,69,0,69
6399,,,,,,,71,0,71
6400,,,,,,,60,0,60
6401,,,,,,,52,0,52
6402,,,,,,,67,0,67
6403,,,,,,,67,0,67
6404,,,,,,,63,0,63
6405,,,,,,,57,0,57
6406,,,,,,,53,0,53
6407,,,,,,,63,0,63
6408,,,,,,,80,0,80
6409,,,,,,,68,0,68
6410,,,,,,,70,0,70
6411,,,,,,,76,0,76
6412,,,,,,,49,0,49
6413,,,,,,,65,0,65
6414,,,,,,,70,0,70
6415,,,,,,,76,0,76
6416,,,,,,,53,0,53
6417,,,,,,,60,0,60
6418,,,,,,,62,0,62
6419,,,,,,,69,0,69
6420,,,,,,,61,0,61
6421,,,,,,,50,0,50
6422,,,,,,,50,0,50
6423,,,,,,,72,0,72
6424,,,,,,,63,0,63
6425,,,,,,,61,0,61
6426,,,,,,,61,0,61
6427,,,,,,,68,0,68
6428,,,,,,,69,0,69
6429,,,,,,,70,0,70
6430,,,,,,,68,0,68
6431,,,,,,,71,0,71
6432,,,,,,,56,0,56
6433,,,,,,,78,0,78
6434,,,,,,,64,0,64
6435,,,,,,,50,0,50
6436,,,,,,,52,0,52
6437,,,,,,,75,0,75
6438,,,,,,,66,0,66
6439,,,,,,,73,0,73
6440,,,,,,,54,0,54
6441,,,,,,,71,0,71
6442,,,,,,,59,0,59
6443,,,,,,,62,0,62
6444,,,,,,,69,0,69
6445,,,,,,,51,0,51
6446,,,,,,,54,0,54
6447,,,,,,,60,0,60
6448,,,,,,,54,0,54
6449,,,,,,,70,0,70
6450,,,,,,,63,0,63
6451,,,,,,,55,0,55
6452,,,,,,,60,0,60
6453,,,,,,,56,0,56
6454,,,,,,,68,0,68
6455,,,,,,,64,0,64
6456,,,,,,,65,0,65
6457,,,,,,,69,0,69
6458,,,,,,,60,0,60
6459,,,,,,,54,0,54
6460,,,,,,,52,0,52
6461,,,,,,,68,0,68
6462,,,,,,,68,0,68
6463,,,,,,,55,0,55
6464,,,,,,,73,0,73
6465,,,,,,,63,0,63
6466,,,,,,,43,0,43
6467,,,,,,,60,0,60
6468,,,,,,,58,0,58
6469,,,,,,,49,0,49
6470,,,,,,,61,0,61
6471,,,,,,,66,0,66
6472,,,,,,,57,0,57
6473,,,,,,,78,0,78
6474,,,,,,,60,0,60
6475,,,,,,,71,0,71
6476,,,,,,,71,0,71
6477,,,,,,,55,0,55
6478,,,,,,,66,0,66
6479,,,,,,,58,0,58
6480,,,,,,,68,0,68
6481,,,,,,,61,0,61
6482,,,,,,,51,0,51
6483,,,,,,,69,0,69
6484,,,,,,,72,0,72
6485,,,,,,,62,0,62
6486,,,,,,,65,0,65
6487,,,,,,,74,0,74
6488,,,,,,,64,0,64
6489,,,,,,,67,0,67
6490,,,,,,,57,0,57
6491,,,,,,,60,0,60
6492,,,,,,,67,0,67
6493,,,,,,,61,0,61
6494,,,,,,,69,0,69
6495,,,,,,,55,0,55
6496,,,,,,,63,0,63
6497,,,,,,,69,0,69
6498,,,,,,,50,0,50
6499,,,,,,,61,0,61
6500,,,,,,,57,0,57
6501,,,,,,,59,0,59
6502,,,,,,,61,0,61
6503,,,,,,,55,0,55
6504,,,,,,,71,0,71
6505,,,,,,,53,0,53
6506,,,,,,,79,0,79
6507,,,,,,,70,0,70
6508,,,,,,,58,0,58
6509,,,,,,,58,0,58
6510,,,,,,,60,0,60
6511,,,,,,,64,0,64
6512,,,,,,,59,0,59
6513,,,,,,,58,0,58
6514,,,,,,,42,0,42
6515,,,,,,,54,0,54
6516,,,,,,,52,0,52
6517,,,,,,,69,0,69
6518,,,,,,,62,0,62
6519,,,,,,,71,0,71
6520,,,,,,,84,0,84
6521,,,,,,,61,0,61
6522,,,,,,,55,0,55
6523,,,,,,,67,0,67
6524,,,,,,,75,0,75
6525,,,,,,,57,0,57
6526,,,,,,,62,0,62
6527,,,,,,,52,0,52
6528,,,,,,,63,0,63
6529,,,,,,,76,0,76
6530,,,,,,,59,0,59
6531,,,,,,,62,0,62
6532,,,,,,,68,0,68
6533,,,,,,,49,0,49
6534,,,,,,,59,0,59
6535,,,,,,,61,0,61
6536,,,,,,,69,0,69
6537,,,,,,,62,0,62
6538,,,,,,,68,0,68
6539,,,,,,,55,0,55
6540,,,,,,,67,0,67
6541,,,,,,,59,0,59
6542,,,,,,,55,0,55
6543,,,,,,,59,0,59
6544,,,,,,,77,0,77
6545,,,,,,,67,0,67
6546,,,,,,,63,0,63
6547,,,,,,,61,0,61
6548,,,,,,,51,0,51
6549,,,,,,,64,0,64
6550,,,,,,,59,0,59
6551,,,,,,,67,0,67
6552,,,,,,,55,0,55
6553,,,,,,,59,0,59
6554,,,,,,,60,0,60
6555,,,,,,,64,0,64
6556,,,,,,,54,0,54
6557,,,,,,,68,0,68
6558,,,,,,,59,0,59
6559,,,,,,,63,0,63
6560,,,,,,,68,0,68
6561,,,,,,,62,0,62
6562,,,,,,,58,0,58
6563,,,,,,,62,0,62
6564,,,,,,,63,0,63
6565,,,,,,,56,0,56
6566,,,,,,,62,0,62
6567,,,,,,,74,0,74
6568,,,,,,,67,0,67
6569,,,,,,,61,0,61
6570,,,,,,,84,0,84
6571,,,,,,,57,0,57
6572,,,,,,,82,0,82
6573,,,,,,,45,0,45
6574,,,,,,,67,0,67
6575,,,,,,,54,0,54
6576,,,,,,,48,0,48
6577,,,,,,,70,0,70
6578,,,,,,,65,0,65
6579,,,,,,,79,0,79
6580,,,,,,,58,0,58
6581,,,,,,,65,0,65
6582,,,,,,,50,0,50
6583,,,,,,,63,0,63
6584,,,,,,,62,0,62
6585,,,,,,,62,0,62
6586,,,,,,,63,0,63
6587,,,,,,,62,0,62
6588,,,,,,,70,0,70
6589,,,,,,,51,0,51
6590,,,,,,,56,0,56
6591,,,,,,,49,0,49
6592,,,,,,,57,0,57
6593,,,,,,,62,0,62
6594,,,,,,,49,0,49
6595,,,,,,,61,0,61
6596,,,,,,,66,0,66
6597,,,,,,,55,0,55
6598,,,,,,,77,0,77
6599,,,,,,,53,0,53
6600,,,,,,,68,0,68
6601,,,,,,,69,0,69
6602,,,,,,,41,0,41
6603,,,,,,,54,0,54
6604,,,,,,,47,0,47
6605,,,,,,,62,0,62
6606,,,,,,,58,0,58
6607,,,,,,,66,0,66
6608,,,,,,,64,0,64
6609,,,,,,,48,0,48
6610,,,,,,,71,0,71
6611,,,,,,,63,0,63
6612,,,,,,,69,0,69
6613,,,,,,,65,0,65
6614,,,,,,,53,0,53
6615,,,,,,,52,0,52
6616,,,,,,,55,0,55
6617,,,,,,,62,0,62
6618,,,,,,,74,0,74
6619,,,,,,,72,0,72
6620,,,,,,,56,0,56
6621,,,,,,,61,0,61
6622,,,,,,,61,0,61
6623,,,,,,,54,0,54
6624,,,,,,,58,0,58
6625,,,,,,,62,0,62
6626,,,,,,,62,0,62
6627,,,,,,,51,0,51
6628,,,,,,,61,0,61
6629,,,,,,,63,0,63
6630,,,,,,,67,0,67
6631,,,,,,,74,0,74
6632,,,,,,,70,0,70
6633,,,,,,,57,0,57
6634,,,,,,,57,0,57
6635,,,,,,,82,0,82
6636,,,,,,,66,0,66
6637,,,,,,,51,0,51
6638,,,,,,,66,0,66
6639,,,,,,,74,0,74
6640,,,,,,,62,0,62
6641,,,,,,,70,0,70
6642,,,,,,,60,0,60
6643,,,,,,,65,0,65
6644,,,,,,,67,0,67
6645,,,,,,,64,0,64
6646,,,,,,,55,0,55
6647,,,,,,,57,0,57
6648,,,,,,,60,0,60
6649,,,,,,,60,0,60
6650,,,,,,,66,0,66
6651,,,,,,,53,0,53
6652,,,,,,,73,0,73
6653,,,,,,,62,0,62
6654,,,,,,,68,0,68
6655,,,,,,,56,0,56
6656,,,,,,,41,0,41
6657,,,,,,,55,0,55
6658,,,,,,,51,0,51
6659,,,,,,,65,0,65
6660,,,,,,,73,0,73
6661,,,,,,,77,0,77
6662,,,,,,,78,0,78
6663,,,,,,,66,0,66
6664,,,,,,,63,0,63
6665,,,,,,,53,0,53
6666,,,,,,,56,0,56
6667,,,,,,,63,0,63
6668,,,,,,,44,0,44
6669,,,,,,,56,0,56
6670,,,,,,,66,0,66
6671,,,,,,,58,0,58
6672,,,,,,,54,0,54
6673,,,,,,,69,0,69
6674,,,,,,,60,0,60
6675,,,,,,,70,0,70
6676,,,,,,,66,0,66
6677,,,,,,,75,0,75
6678,,,,,,,75,0,75
6679,,,,,,,61,0,61
6680,,,,,,,64,0,64
6681,,,,,,,68,0,68
6682,,,,,,,54,0,54
6683,,,,,,,49,0,49
6684,,,,,,,54,0,54
6685,,,,,,,64,0,64
6686,,,,,,,72,0,72
6687,,,,,,,64,0,64
6688,,,,,,,40,0,40
6689,,,,,,,66,0,66
6690,,,,,,,61,0,61
6691,,,,,,,63,0,63
6692,,,,,,,63,0,63
6693,,,,,,,53,0,53
6694,,,,,,,53,0,53
6695,,,,,,,56,0,56
6696,,,,,,,62,0,62
6697,,,,,,,68,0,68
6698,,,,,,,60,0,60
6699,,,,,,,62,0,62
6700,,,,,,,62,0,62
6701,,,,,,,57,0,57
6702,,,,,,,64,0,64
6703,,,,,,,70,0,70
6704,,,,,,,64,0,64
6705,,,,,,,78,0,78
6706,,,,,,,60,0,60
6707,,,,,,,68,0,68
6708,,,,,,,52,0,52
6709,,,,,,,65,0,65
6710,,,,,,,55,0,55
6711,,,,,,,57,0,57
6712,,,,,,,57,0,57
6713,,,,,,,69,0,69
6714,,,,,,,63,0,63
6715,,,,,,,59,0,59
6716,,,,,,,58,0,58
6717,,,,,,,63,0,63
6718,,,,,,,48,0,48
6719,,,,,,,53,0,53
6720,,,,,,,60,0,60
6721,,,,,,,69,0,69
6722,,,,,,,44,0,44
6723,,,,,,,46,0,46
6724,,,,,,,63,0,63
6725,,,,,,,64,0,64
6726,,,,,,,65,0,65
6727,,,,,,,52,0,52
6728,,,,,,,65,0,65
6729,,,,,,,67,0,67
6730,,,,,,,71,0,71
6731,,,,,,,52,0,52
6732,,,,,,,51,0,51
6733,,,,,,,68,0,68
6734,,,,,,,51,0,51
6735,,,,,,,57,0,57
6736,,,,,,,74,0,74
6737,,,,,,,51,0,51
6738,,,,,,,65,0,65
6739,,,,,,,70,0,70
6740,,,,,,,66,0,66
6741,,,,,,,72,0,72
6742,,,,,,,62,0,62
6743,,,,,,,61,0,61
6744,,,,,,,64,0,64
6745,,,,,,,68,0,68
6746,,,,,,,78,0,78
6747,,,,,,,72,0,72
6748,,,,,,,59,0,59
6749,,,,,,,67,0,67
6750,,,,,,,64,0,64
6751,,,,,,,61,0,61
6752,,,,,,,54,0,54
6753,,,,,,,62,0,62
6754,,,,,,,56,0,56
6755,,,,,,,67,0,67
6756,,,,,,,55,0,55
6757,,,,,,,55,0,55
6758,,,,,,,50,0,50
6759,,,,,,,71,0,71
6760,,,,,,,66,0,66
6761,,,,,,,56,0,56
6762,,,,,,,67,0,67
6763,,,,,,,70,0,70
6764,,,,,,,61,0,61
6765,,,,,,,55,0,55
6766,,,,,,,68,0,68
6767,,,,,,,70,0,70
6768,,,,,,,60,0,60
6769,,,,,,,62,0,62
6770,,,,,,,55,0,55
6771,,,,,,,63,0,63
6772,,,,,,,60,0,60
6773,,,,,,,58,0,58
6774,,,,,,,64,0,64
6775,,,,,,,54,0,54
6776,,,,,,,59,0,59
6777,,,,,,,58,0,58
6778,,,,,,,53,0,53
6779,,,,,,,55,0,55
6780,,,,,,,55,0,55
6781,,,,,,,71,0,71
6782,,,,,,,64,0,64
6783,,,,,,,61,0,61
6784,,,,,,,67,0,67
6785,,,,,,,54,0,54
6786,,,,,,,62,0,62
6787,,,,,,,61,0,61
6788,,,,,,,75,0,75
6789,,,,,,,72,0,72
6790,,,,,,,62,0,62
6791,,,,,,,62,0,62
6792,,,,,,,66,0,66
6793,,,,,,,58,0,58
6794,,,,,,,68,0,68
6795,,,,,,,64,0,64
6796,,,,,,,77,0,77
6797,,,,,,,56,0,56
6798,,,,,,,52,0,52
6799,,,,,,,65,0,65
6800,,,,,,,59,0,59
6801,,,,,,,67,0,67
6802,,,,,,,54,0,54
6803,,,,,,,58,0,58
6804,,,,,,,64,0,64
6805,,,,,,,75,0,75
6806,,,,,,,71,0,71
6807,,,,,,,78,0,78
6808,,,,,,,57,0,57
6809,,,,,,,58,0,58
6810,,,,,,,70,0,70
6811,,,,,,,56,0,56
6812,,,,,,,53,0,53
6813,,,,,,,56,0,56
6814,,,,,,,53,0,53
6815,,,,,,,53,0,53
6816,,,,,,,63,0,63
6817,,,,,,,60,0,60
6818,,,,,,,65,0,65
6819,,,,,,,63,0,63
6820,,,,,,,61,0,61
6821,,,,,,,47,0,47
6822,,,,,,,67,0,67
6823,,,,,,,65,0,65
6824,,,,,,,57,0,57
6825,,,,,,,62,0,62
6826,,,,,,,53,0,53
6827,,,,,,,62,0,62
6828,,,,,,,68,0,68
6829,,,,,,,60,0,60
6830,,,,,,,67,0,67
6831,,,,,,,70,0,70
6832,,,,,,,52,0,52
6833,,,,,,,49,0,49
6834,,,,,,,63,0,63
6835,,,,,,,60,0,60
6836,,,,,,,59,0,59
6837,,,,,,,73,0,73
6838,,,,,,,75,0,75
6839,,,,,,,63,0,63
6840,,,,,,,45,0,45
6841,,,,,,,58,0,58
6842,,,,,,,52,0,52
6843,,,,,,,68,0,68
6844,,,,,,,55,0,55
6845,,,,,,,60,0,60
6846,,,,,,,65,0,65
6847,,,,,,,65,0,65
6848,,,,,,,62,0,62
6849,,,,,,,61,0,61
6850,,,,,,,66,0,66
6851,,,,,,,60,0,60
6852,,,,,,,54,0,54
6853,,,,,,,51,0,51
6854,,,,,,,60,0,60
6855,,,,,,,40,0,40
6856,,,,,,,73,0,73
6857,,,,,,,60,0,60
6858,,,,,,,47,0,47
6859,,,,,,,79,0,79
6860,,,,,,,67,0,67
6861,,,,,,,72,0,72
6862,,,,,,,64,0,64
6863,,,,,,,52,0,52
6864,,,,,,,58,0,58
6865,,,,,,,54,0,54
6866,,,,,,,55,0,55
6867,,,,,,,56,0,56
6868,,,,,,,57,0,57
6869,,,,,,,65,0,65
6870,,,,,,,56,0,56
6871,,,,,,,62,0,62
6872,,,,,,,63,0,63
6873,,,,,,,71,0,71
6874,,,,,,,66,0,66
6875,,,,,,,58,0,58
6876,,,,,,,76,0,76
6877,,,,,,,58,0,58
6878,,,,,,,69,0,69
6879,,,,,,,71,0,71
6880,,,,,,,54,0,54
6881,,,,,,,59,0,59
6882,,,,,,,71,0,71
6883,,,,,,,58,0,58
6884,,,,,,,48,0,48
6885,,,,,,,52,0,52
6886,,,,,,,64,0,64
6887,,,,,,,69,0,69
6888,,,,,,,58,0,58
6889,,,,,,,62,0,62
6890,,,,,,,58,0,58
6891,,,,,,,57,0,57
6892,,,,,,,60,0,60
6893,,,,,,,62,0,62
6894,,,,,,,67,0,67
6895,,,,,,,65,0,65
6896,,,,,,,57,0,57
6897,,,,,,,70,0,70
6898,,,,,,,58,0,58
6899,,,,,,,64,0,64
6900,,,,,,,61,0,61
6901,,,,,,,57,0,57
6902,,,,,,,65,0,65
6903,,,,,,,57,0,57
6904,,,,,,,57,0,57
6905,,,,,,,51,0,51
6906,,,,,,,60,0,60
6907,,,,,,,62,0,62
6908,,,,,,,66,0,66
6909,,,,,,,55,0,55
6910,,,,,,,56,0,56
6911,,,,,,,68,0,68
6912,,,,,,,57,0,57
6913,,,,,,,60,0,60
6914,,,,,,,59,0,59
6915,,,,,,,46,0,46
6916,,,,,,,72,0,72
6917,,,,,,,64,0,64
6918,,,,,,,62,0,62
6919,,,,,,,48,0,48
6920,,,,,,,70,0,70
